EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 107338 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107338,19810923,10111,    0
912200,19810924,10147,    0
107338,19810925,10066,    0
912200,19810926,10082,    0
107338,19810927,10074,    0
912200,19810928,10114,    0
107338,19810929,10107,    0
912200,19810930,10205,    0
107338,19811001,10160,    0
912200,19811002,10052,    0
107338,19811003, 9970,    0
912200,19811004, 9994,    0
107338,19811005,10067,    0
912200,19811006,10106,    0
107338,19811007,10085,    0
912200,19811008,10148,    0
107338,19811009,10112,    0
912200,19811010,10014,    0
107338,19811011, 9917,    0
912200,19811012, 9967,    0
107338,19811013, 9977,    0
912200,19811014,10035,    0
107338,19811015,10065,    0
912200,19811016,10160,    0
107338,19811017,10225,    0
912200,19811018,10193,    0
107338,19811019,10170,    0
912200,19811020,10005,    0
107338,19811021,10060,    0
912200,19811022,10109,    0
107338,19811023,10123,    0
912200,19811024,10167,    0
107338,19811025,10132,    0
912200,19811026,10126,    0
107338,19811027,10136,    0
912200,19811028,10091,    0
107338,19811029,10096,    0
912200,19811030,10069,    0
107338,19811031,10017,    0
912200,19811101,10140,    0
107338,19811102,10096,    0
912200,19811103,10230,    0
107338,19811104,10196,    0
912200,19811105,10150,    0
107338,19811106,10172,    0
912200,19811107,10244,    0
107338,19811108,10266,    0
912200,19811109,10268,    0
107338,19811110,10300,    0
912200,19811111,10151,    0
107338,19811112,10115,    0
912200,19811113,10138,    0
107338,19811114,10163,    0
912200,19811115,10300,    0
107338,19811116,10315,    0
912200,19811117,10238,    0
107338,19811118,10153,    0
912200,19811119,10120,    0
107338,19811120,10149,    0
912200,19811121,10110,    0
107338,19811122,10141,    0
912200,19811123,10105,    0
107338,19811124, 9991,    0
912200,19811125,10019,    0
107338,19811126,10138,    0
912200,19811127,10062,    0
107338,19811128, 9996,    0
912200,19811129,10069,    0
107338,19811130,10018,    0
912200,19811201,10027,    0
107338,19811202,10209,    0
912200,19811203,10255,    0
107338,19811204, 9980,    0
912200,19811205, 9956,    0
107338,19811206, 9956,    0
912200,19811207, 9863,    0
107338,19811208, 9830,    0
912200,19811209, 9856,    0
107338,19811210, 9955,    0
912200,19811211,10007,    0
107338,19811212, 9915,    0
912200,19811213,-9999,    9
107338,19811214, 9899,    0
912200,19811215,-9999,    9
107338,19811216, 9997,    0
912200,19811217,-9999,    9
107338,19811218,10090,    0
912200,19811219,-9999,    9
107338,19811220,10134,    0
912200,19811221,-9999,    9
107338,19811222,10003,    0
912200,19811223,10004,    0
107338,19811224, 9963,    0
912200,19811225,10002,    0
107338,19811226,10131,    0
912200,19811227,10124,    0
107338,19811228,10072,    0
912200,19811229, 9979,    0
107338,19811230, 9964,    0
912200,19811231,-9999,    9
107338,19820101,10012,    0
912200,19820102,-9999,    9
107338,19820103,10066,    0
912200,19820104, 9979,    0
107338,19820105, 9999,    0
912200,19820106, 9950,    0
107338,19820107,10214,    0
912200,19820108,10287,    0
107338,19820109,10227,    0
912200,19820110,10101,    0
107338,19820111,10059,    0
912200,19820112,10215,    0
107338,19820113,10352,    0
912200,19820114,10332,    0
107338,19820115,10283,    0
912200,19820116,10285,    0
107338,19820117,10285,    0
912200,19820118,10282,    0
107338,19820119,10289,    0
912200,19820120,10283,    0
107338,19820121,10274,    0
912200,19820122,10251,    0
107338,19820123,10217,    0
912200,19820124,10230,    0
107338,19820125,10185,    0
912200,19820126, 9974,    0
107338,19820127,10017,    0
912200,19820128,10158,    0
107338,19820129,10029,    0
912200,19820130, 9967,    0
107338,19820131,10127,    0
912200,19820201,10314,    0
107338,19820202,10367,    0
912200,19820203,10365,    0
107338,19820204,10377,    0
912200,19820205,10303,    0
107338,19820206,10192,    0
912200,19820207,10171,    0
107338,19820208,10146,    0
912200,19820209,10244,    0
107338,19820210,10274,    0
912200,19820211,10223,    0
107338,19820212,10222,    0
912200,19820213,10223,    0
107338,19820214,10178,    0
912200,19820215,10201,    0
107338,19820216,10251,    0
912200,19820217,10275,    0
107338,19820218,10331,    0
912200,19820219,10357,    0
107338,19820220,10352,    0
912200,19820221,10320,    0
107338,19820222,10240,    0
912200,19820223,10165,    0
107338,19820224,10112,    0
912200,19820225,10111,    0
107338,19820226,10152,    0
912200,19820227,10157,    0
107338,19820228,10103,    0
912200,19820301,10019,    0
107338,19820302, 9998,    0
912200,19820303,10012,    0
107338,19820304, 9990,    0
912200,19820305,10160,    0
107338,19820306,10361,    0
912200,19820307,10362,    0
107338,19820308,10258,    0
912200,19820309,10185,    0
107338,19820310,10041,    0
912200,19820311, 9857,    0
107338,19820312,10051,    0
912200,19820313,10056,    0
107338,19820314,10163,    0
912200,19820315,10175,    0
107338,19820316,10083,    0
912200,19820317,10072,    0
107338,19820318,10108,    0
912200,19820319,10122,    0
107338,19820320,10116,    0
912200,19820321,10236,    0
107338,19820322,10268,    0
912200,19820323,10314,    0
107338,19820324,10367,    0
912200,19820325,10306,    0
107338,19820326,10257,    0
912200,19820327,10214,    0
107338,19820328,10087,    0
912200,19820329,10036,    0
107338,19820330,10094,    0
912200,19820331,10177,    0
107338,19820401,10222,    0
912200,19820402,10168,    0
107338,19820403,10114,    0
912200,19820404,10183,    0
107338,19820405,10212,    0
912200,19820406,10148,    0
107338,19820407,10093,    0
912200,19820408, 9953,    0
107338,19820409,10002,    0
912200,19820410,10016,    0
107338,19820411, 9986,    0
912200,19820412,10011,    0
107338,19820413,10099,    0
912200,19820414,10194,    0
107338,19820415,10224,    0
912200,19820416,10191,    0
107338,19820417,10131,    0
912200,19820418,10167,    0
107338,19820419,10199,    0
912200,19820420,10217,    0
107338,19820421,10190,    0
912200,19820422,10227,    0
107338,19820423,10201,    0
912200,19820424,10212,    0
107338,19820425,10266,    0
912200,19820426,10171,    0
107338,19820427,10223,    0
912200,19820428,10153,    0
107338,19820429,10061,    0
912200,19820430,10096,    0
107338,19820501,10054,    0
912200,19820502,10108,    0
107338,19820503,10079,    0
912200,19820504,-9999,    9
107338,19820505,10098,    0
912200,19820506,10195,    0
107338,19820507,10154,    0
912200,19820508,10172,    0
107338,19820509,10169,    0
912200,19820510,10198,    0
107338,19820511,10216,    0
912200,19820512,10280,    0
107338,19820513,10280,    0
912200,19820514,10270,    0
107338,19820515,10232,    0
912200,19820516,10185,    0
107338,19820517,10152,    0
912200,19820518,10144,    0
107338,19820519,10178,    0
912200,19820520,10231,    0
107338,19820521,10216,    0
912200,19820522,10165,    0
107338,19820523,10065,    0
912200,19820524,10069,    0
107338,19820525,10190,    0
912200,19820526,10240,    0
107338,19820527,10176,    0
912200,19820528,10182,    0
107338,19820529,10278,    0
912200,19820530,10323,    0
107338,19820531,10295,    0
912200,19820601,10263,    0
107338,19820602,10233,    0
912200,19820603,10219,    0
107338,19820604,10216,    0
912200,19820605,10182,    0
107338,19820606,10116,    0
912200,19820607,10180,    0
107338,19820608,10175,    0
912200,19820609,10155,    0
107338,19820610,10200,    0
912200,19820611,10129,    0
107338,19820612,10002,    0
912200,19820613, 9966,    0
107338,19820614,10014,    0
912200,19820615,10101,    0
107338,19820616,10121,    0
912200,19820617,10155,    0
107338,19820618,10142,    0
912200,19820619,10102,    0
107338,19820620,10114,    0
912200,19820621,10142,    0
107338,19820622,10139,    0
912200,19820623,10067,    0
107338,19820624,10069,    0
912200,19820625,10138,    0
107338,19820626,10092,    0
912200,19820627,10083,    0
107338,19820628,10068,    0
912200,19820629,10058,    0
107338,19820630,10120,    0
912200,19820701,10175,    0
107338,19820702,10162,    0
912200,19820703,10086,    0
107338,19820704,10098,    0
912200,19820705,10144,    0
107338,19820706,10160,    0
912200,19820707,10180,    0
107338,19820708,10232,    0
912200,19820709,10222,    0
107338,19820710,10222,    0
912200,19820711,10225,    0
107338,19820712,10184,    0
912200,19820713,10167,    0
107338,19820714,10146,    0
912200,19820715,10139,    0
107338,19820716,10163,    0
912200,19820717,10203,    0
107338,19820718,10254,    0
912200,19820719,10265,    0
107338,19820720,10244,    0
912200,19820721,10189,    0
107338,19820722,10161,    0
912200,19820723,10176,    0
107338,19820724,10178,    0
912200,19820725,10176,    0
107338,19820726,10151,    0
912200,19820727,10152,    0
107338,19820728,10193,    0
912200,19820729,10204,    0
107338,19820730,10204,    0
912200,19820731,10161,    0
107338,19820801,10163,    0
912200,19820802,10185,    0
107338,19820803,10187,    0
912200,19820804,10168,    0
107338,19820805,10147,    0
912200,19820806,10130,    0
107338,19820807,10122,    0
912200,19820808,10140,    0
107338,19820809,10151,    0
912200,19820810,10161,    0
107338,19820811,10204,    0
912200,19820812,10152,    0
107338,19820813,10095,    0
912200,19820814,10090,    0
107338,19820815,10150,    0
912200,19820816,10116,    0
107338,19820817,10105,    0
912200,19820818,10096,    0
107338,19820819,10069,    0
912200,19820820,10058,    0
107338,19820821,10065,    0
912200,19820822,10142,    0
107338,19820823,10152,    0
912200,19820824,10118,    0
107338,19820825,10093,    0
912200,19820826,10091,    0
107338,19820827,10094,    0
912200,19820828,10182,    0
107338,19820829,10229,    0
912200,19820830,10182,    0
107338,19820831,10121,    0
912200,19820901,10154,    0
107338,19820902,10189,    0
912200,19820903,10227,    0
107338,19820904,10176,    0
912200,19820905,10196,    0
107338,19820906,10084,    0
912200,19820907,10121,    0
107338,19820908,10160,    0
912200,19820909,10228,    0
107338,19820910,10280,    0
912200,19820911,10242,    0
107338,19820912,10268,    0
912200,19820913,10211,    0
107338,19820914,10231,    0
912200,19820915,10221,    0
107338,19820916,10222,    0
912200,19820917,10240,    0
107338,19820918,10205,    0
912200,19820919,10151,    0
107338,19820920,10128,    0
912200,19820921,10057,    0
107338,19820922,10076,    0
912200,19820923,10116,    0
107338,19820924,10134,    0
912200,19820925,10163,    0
107338,19820926,10124,    0
912200,19820927,10176,    0
107338,19820928,10196,    0
912200,19820929,10215,    0
107338,19820930,10186,    0
912200,19821001,10186,    0
107338,19821002,10228,    0
912200,19821003,10245,    0
107338,19821004,10210,    0
912200,19821005,10101,    0
107338,19821006,10035,    0
912200,19821007, 9931,    0
107338,19821008, 9956,    0
912200,19821009,10041,    0
107338,19821010,10128,    0
912200,19821011,10133,    0
107338,19821012,10041,    0
912200,19821013, 9910,    0
107338,19821014, 9864,    0
912200,19821015, 9918,    0
107338,19821016,10098,    0
912200,19821017,10124,    0
107338,19821018,10153,    0
912200,19821019,10200,    0
107338,19821020,10155,    0
912200,19821021,10118,    0
107338,19821022,10095,    0
912200,19821023,10055,    0
107338,19821024,10102,    0
912200,19821025,10218,    0
107338,19821026,10211,    0
912200,19821027,10253,    0
107338,19821028,10357,    0
912200,19821029,10383,    0
107338,19821030,10333,    0
912200,19821031,10290,    0
107338,19821101,10235,    0
912200,19821102,10218,    0
107338,19821103,10249,    0
912200,19821104,10226,    0
107338,19821105,10297,    0
912200,19821106,10294,    0
107338,19821107,10213,    0
912200,19821108,10090,    0
107338,19821109,10064,    0
912200,19821110,10145,    0
107338,19821111,10207,    0
912200,19821112,10166,    0
107338,19821113,10034,    0
912200,19821114,10029,    0
107338,19821115,10080,    0
912200,19821116,10076,    0
107338,19821117,10016,    0
912200,19821118, 9963,    0
107338,19821119,10034,    0
912200,19821120,10091,    0
107338,19821121,10213,    0
912200,19821122,10154,    0
107338,19821123,10172,    0
912200,19821124,10061,    0
107338,19821125,10113,    0
912200,19821126,10073,    0
107338,19821127,10081,    0
912200,19821128,10089,    0
107338,19821129,10260,    0
912200,19821130,10358,    0
107338,19821201,10365,    0
912200,19821202,10338,    0
107338,19821203,10350,    0
912200,19821204,10373,    0
107338,19821205,10320,    0
912200,19821206,10192,    0
107338,19821207,10190,    0
912200,19821208,10047,    0
107338,19821209,10016,    0
912200,19821210, 9855,    0
107338,19821211, 9854,    0
912200,19821212, 9913,    0
107338,19821213,10032,    0
912200,19821214,10129,    0
107338,19821215, 9917,    0
912200,19821216, 9786,    0
107338,19821217, 9869,    0
912200,19821218, 9938,    0
107338,19821219,10054,    0
912200,19821220, 9858,    0
107338,19821221, 9862,    0
912200,19821222, 9969,    0
107338,19821223,10118,    0
912200,19821224,10207,    0
107338,19821225,10210,    0
912200,19821226,10231,    0
107338,19821227,10134,    0
912200,19821228,10094,    0
107338,19821229,10256,    0
912200,19821230,10343,    0
107338,19821231,10296,    0
912200,19830101,10229,    0
107338,19830102,10192,    0
912200,19830103,10199,    0
107338,19830104,10034,    0
912200,19830105,10109,    0
107338,19830106,10120,    0
912200,19830107,10166,    0
107338,19830108,10205,    0
912200,19830109,10208,    0
107338,19830110,10218,    0
912200,19830111,10268,    0
107338,19830112,10266,    0
912200,19830113,10178,    0
107338,19830114,10011,    0
912200,19830115, 9881,    0
107338,19830116, 9966,    0
912200,19830117,10045,    0
107338,19830118, 9918,    0
912200,19830119,10007,    0
107338,19830120,10224,    0
912200,19830121,10152,    0
107338,19830122,10243,    0
912200,19830123,10305,    0
107338,19830124,10339,    0
912200,19830125,10267,    0
107338,19830126,10236,    0
912200,19830127,10077,    0
107338,19830128,10071,    0
912200,19830129, 9989,    0
107338,19830130, 9952,    0
912200,19830131, 9951,    0
107338,19830201, 9855,    0
912200,19830202,10042,    0
107338,19830203,10121,    0
912200,19830204,10214,    0
107338,19830205,10055,    0
912200,19830206, 9939,    0
107338,19830207, 9989,    0
912200,19830208,10049,    0
107338,19830209,10168,    0
912200,19830210,10126,    0
107338,19830211,10100,    0
912200,19830212,10102,    0
107338,19830213,10193,    0
912200,19830214,10228,    0
107338,19830215,10328,    0
912200,19830216,10343,    0
107338,19830217,10377,    0
912200,19830218,10322,    0
107338,19830219,10262,    0
912200,19830220,10208,    0
107338,19830221,10274,    0
912200,19830222,10339,    0
107338,19830223,10376,    0
912200,19830224,10371,    0
107338,19830225,10302,    0
912200,19830226,10169,    0
107338,19830227,10112,    0
912200,19830228,10074,    0
107338,19830301,10180,    0
912200,19830302,10314,    0
107338,19830303,10379,    0
912200,19830304,10335,    0
107338,19830305,10221,    0
912200,19830306,10122,    0
107338,19830307,10124,    0
912200,19830308,10173,    0
107338,19830309,10129,    0
912200,19830310,10107,    0
107338,19830311,10113,    0
912200,19830312,10322,    0
107338,19830313,10294,    0
912200,19830314,10164,    0
107338,19830315,10110,    0
912200,19830316,10177,    0
107338,19830317,10216,    0
912200,19830318,10161,    0
107338,19830319,10148,    0
912200,19830320,10178,    0
107338,19830321,10065,    0
912200,19830322, 9930,    0
107338,19830323, 9955,    0
912200,19830324, 9889,    0
107338,19830325, 9963,    0
912200,19830326, 9971,    0
107338,19830327,10005,    0
912200,19830328,10006,    0
107338,19830329,10061,    0
912200,19830330,10070,    0
107338,19830331,10048,    0
