EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239995 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
239995,19960621,    0,    1
239995,19960622,10097,    0
239995,19960623,    0,    1
239995,19960624,10217,    0
239995,19960625,    0,    1
239995,19960626,10216,    0
239995,19960627,    0,    1
239995,19960628,10177,    0
239995,19960629,    0,    1
239995,19960630,10112,    0
239995,19960701,    0,    1
239995,19960702,10086,    0
239995,19960703,    0,    1
239995,19960704,10130,    0
239995,19960705,    0,    1
239995,19960706,10051,    0
239995,19960707,    0,    1
239995,19960708,10019,    0
239995,19960709,    0,    1
239995,19960710,10168,    0
239995,19960711,    0,    1
239995,19960712,10160,    0
239995,19960713,    0,    1
239995,19960714,10234,    0
239995,19960715,    0,    1
239995,19960716,10250,    0
239995,19960717,    0,    1
239995,19960718,10205,    0
239995,19960719,    0,    1
239995,19960720,10272,    0
239995,19960721,    0,    1
239995,19960722,10260,    0
239995,19960723,    0,    1
239995,19960724,10091,    0
239995,19960725,    0,    1
239995,19960726,10194,    0
239995,19960727,    0,    1
239995,19960728,10178,    0
239995,19960729,    0,    1
239995,19960730,10134,    0
239995,19960731,    0,    1
239995,19960801,10172,    0
239995,19960802,    0,    1
239995,19960803,10231,    0
239995,19960804,    0,    1
239995,19960805,10222,    0
239995,19960806,    0,    1
239995,19960807,10199,    0
239995,19960808,    0,    1
239995,19960809,10196,    0
239995,19960810,    0,    1
239995,19960811,10118,    0
239995,19960812,    0,    1
239995,19960813,10119,    0
239995,19960814,    0,    1
239995,19960815,10148,    0
239995,19960816,    0,    1
239995,19960817,10208,    0
239995,19960818,    0,    1
239995,19960819,10231,    0
239995,19960820,    0,    1
239995,19960821,10161,    0
239995,19960822,    0,    1
239995,19960823,10138,    0
239995,19960824,    0,    1
239995,19960825,10149,    0
239995,19960826,    0,    1
239995,19960827,10178,    0
239995,19960828,    0,    1
239995,19960829,10161,    0
239995,19960830,    0,    1
239995,19960831,10210,    0
239995,19960901,    0,    1
239995,19960902,10251,    0
239995,19960903,    0,    1
239995,19960904,10190,    0
239995,19960905,    0,    1
239995,19960906,10134,    0
239995,19960907,    0,    1
239995,19960908,10183,    0
239995,19960909,    0,    1
239995,19960910,10146,    0
239995,19960911,    0,    1
239995,19960912,10041,    0
239995,19960913,    0,    1
239995,19960914,10112,    0
239995,19960915,    0,    1
239995,19960916,10204,    0
239995,19960917,    0,    1
239995,19960918,10216,    0
239995,19960919,    0,    1
239995,19960920,10139,    0
239995,19960921,    0,    1
239995,19960922,10119,    0
239995,19960923,    0,    1
239995,19960924,10086,    0
239995,19960925,    0,    1
239995,19960926,10175,    0
239995,19960927,    0,    1
239995,19960928,10207,    0
239995,19960929,    0,    1
239995,19960930,10150,    0
239995,19961001,    0,    1
239995,19961002,10125,    0
239995,19961003,    0,    1
239995,19961004,10206,    0
239995,19961005,    0,    1
239995,19961006,10210,    0
239995,19961007,    0,    1
239995,19961008,10201,    0
239995,19961009,    0,    1
239995,19961010,10227,    0
239995,19961011,    0,    1
239995,19961012,10209,    0
239995,19961013,    0,    1
239995,19961014,10153,    0
239995,19961015,    0,    1
239995,19961016,10060,    0
239995,19961017,    0,    1
239995,19961018,10135,    0
239995,19961019,    0,    1
239995,19961020,10189,    0
239995,19961021,    0,    1
239995,19961022,10205,    0
239995,19961023,    0,    1
239995,19961024,10314,    0
239995,19961025,    0,    1
239995,19961026,10282,    0
239995,19961027,    0,    1
239995,19961028,10098,    0
239995,19961029,    0,    1
239995,19961030,10153,    0
239995,19961031,    0,    1
239995,19961101,10172,    0
239995,19961102,    0,    1
239995,19961103,10201,    0
239995,19961104,    0,    1
239995,19961105,10090,    0
239995,19961106,    0,    1
239995,19961107,10078,    0
239995,19961108,    0,    1
239995,19961109,10277,    0
239995,19961110,    0,    1
239995,19961111,10087,    0
239995,19961112,    0,    1
239995,19961113,10048,    0
239995,19961114,    0,    1
239995,19961115,10248,    0
239995,19961116,    0,    1
239995,19961117,10134,    0
239995,19961118,    0,    1
239995,19961119, 9977,    0
239995,19961120,    0,    1
239995,19961121, 9981,    0
239995,19961122,    0,    1
239995,19961123,10145,    0
239995,19961124,    0,    1
239995,19961125,10126,    0
239995,19961126,    0,    1
239995,19961127,10077,    0
239995,19961128,    0,    1
239995,19961129,10100,    0
239995,19961130,    0,    1
239995,19961201,10145,    0
239995,19961202,    0,    1
239995,19961203,10142,    0
239995,19961204,    0,    1
239995,19961205,10187,    0
239995,19961206,    0,    1
239995,19961207,10291,    0
239995,19961208,    0,    1
239995,19961209,10279,    0
239995,19961210,    0,    1
239995,19961211,10203,    0
239995,19961212,    0,    1
239995,19961213,10055,    0
239995,19961214,    0,    1
239995,19961215,10084,    0
239995,19961216,    0,    1
239995,19961217,10160,    0
239995,19961218,    0,    1
239995,19961219,10083,    0
239995,19961220,    0,    1
239995,19961221,10228,    0
239995,19961222,    0,    1
239995,19961223,10149,    0
239995,19961224,    0,    1
239995,19961225,10208,    0
239995,19961226,    0,    1
239995,19961227,10408,    0
239995,19961228,    0,    1
239995,19961229,10207,    0
239995,19961230,    0,    1
239995,19961231,10224,    0
239995,19970101,    0,    1
239995,19970102,10265,    0
239995,19970103,    0,    1
239995,19970104,10106,    0
239995,19970105,    0,    1
239995,19970106,10232,    0
239995,19970107,    0,    1
239995,19970108,10187,    0
239995,19970109,    0,    1
239995,19970110,10196,    0
239995,19970111,    0,    1
239995,19970112,10332,    0
239995,19970113,    0,    1
239995,19970114,10305,    0
239995,19970115,    0,    1
239995,19970116,10280,    0
239995,19970117,    0,    1
239995,19970118,10224,    0
239995,19970119,    0,    1
239995,19970120,10200,    0
239995,19970121,    0,    1
239995,19970122,10302,    0
239995,19970123,    0,    1
239995,19970124,10304,    0
239995,19970125,    0,    1
239995,19970126,10366,    0
239995,19970127,    0,    1
239995,19970128,10332,    0
239995,19970129,    0,    1
239995,19970130,10343,    0
239995,19970131,    0,    1
239995,19970201,10320,    0
239995,19970202,    0,    1
239995,19970203,10293,    0
239995,19970204,    0,    1
239995,19970205,10150,    0
239995,19970206,    0,    1
239995,19970207,10321,    0
239995,19970208,    0,    1
239995,19970209,10288,    0
239995,19970210,    0,    1
239995,19970211,10170,    0
239995,19970212,    0,    1
239995,19970213, 9975,    0
239995,19970214,    0,    1
239995,19970215,10102,    0
239995,19970216,    0,    1
239995,19970217,10288,    0
239995,19970218,    0,    1
239995,19970219,10217,    0
239995,19970220,    0,    1
239995,19970221,10200,    0
239995,19970222,    0,    1
239995,19970223,10202,    0
239995,19970224,    0,    1
239995,19970225,10032,    0
239995,19970226,    0,    1
239995,19970227,10241,    0
239995,19970228,    0,    1
239995,19970301,10276,    0
239995,19970302,    0,    1
239995,19970303,10296,    0
239995,19970304,    0,    1
239995,19970305,10296,    0
239995,19970306,    0,    1
239995,19970307,10371,    0
239995,19970308,    0,    1
239995,19970309,10386,    0
239995,19970310,    0,    1
239995,19970311,10348,    0
239995,19970312,    0,    1
239995,19970313,10231,    0
239995,19970314,    0,    1
239995,19970315,10173,    0
239995,19970316,    0,    1
239995,19970317,10224,    0
239995,19970318,    0,    1
239995,19970319,10009,    0
239995,19970320,    0,    1
239995,19970321,10190,    0
239995,19970322,    0,    1
239995,19970323,10212,    0
239995,19970324,    0,    1
239995,19970325,10179,    0
239995,19970326,    0,    1
239995,19970327,10123,    0
239995,19970328,    0,    1
239995,19970329,10094,    0
239995,19970330,    0,    1
239995,19970331,10238,    0
239995,19970401,    0,    1
239995,19970402,10200,    0
239995,19970403,    0,    1
239995,19970404,10114,    0
239995,19970405,    0,    1
239995,19970406,10124,    0
239995,19970407,    0,    1
239995,19970408,10353,    0
239995,19970409,    0,    1
239995,19970410,10255,    0
239995,19970411,    0,    1
239995,19970412,10170,    0
239995,19970413,    0,    1
239995,19970414,10154,    0
239995,19970415,    0,    1
239995,19970416,10203,    0
239995,19970417,-9999,    9
239995,19970418,10150,    0
239995,19970419,    0,    1
239995,19970420,10162,    0
239995,19970421,    0,    1
239995,19970422,10117,    0
239995,19970423,    0,    1
239995,19970424,10198,    0
239995,19970425,    0,    1
239995,19970426,10169,    0
239995,19970427,    0,    1
239995,19970428,10115,    0
239995,19970429,    0,    1
239995,19970430,10159,    0
239995,19970501,    0,    1
239995,19970502,10259,    0
239995,19970503,    0,    1
239995,19970504,10087,    0
239995,19970505,    0,    1
239995,19970506, 9916,    0
239995,19970507,    0,    1
239995,19970508,10045,    0
239995,19970509,    0,    1
239995,19970510,10147,    0
239995,19970511,    0,    1
239995,19970512,10193,    0
239995,19970513,    0,    1
239995,19970514,10209,    0
239995,19970515,-9999,    9
239995,19970516,10192,    0
239995,19970517,    0,    1
239995,19970518,10113,    0
239995,19970519,    0,    1
239995,19970520,10067,    0
239995,19970521,    0,    1
239995,19970522,10093,    0
239995,19970523,    0,    1
239995,19970524,10241,    0
239995,19970525,    0,    1
239995,19970526,10227,    0
239995,19970527,    0,    1
239995,19970528,10203,    0
239995,19970529,    0,    1
239995,19970530,10234,    0
239995,19970531,    0,    1
239995,19970601,10216,    0
239995,19970602,    0,    1
239995,19970603,10155,    0
239995,19970604,    0,    1
239995,19970605,10159,    0
239995,19970606,    0,    1
239995,19970607,10191,    0
239995,19970608,    0,    1
239995,19970609,10212,    0
239995,19970610,    0,    1
239995,19970611,10164,    0
239995,19970612,    0,    1
239995,19970613,10077,    0
239995,19970614,    0,    1
239995,19970615,10142,    0
239995,19970616,    0,    1
239995,19970617,10175,    0
239995,19970618,    0,    1
239995,19970619,10130,    0
239995,19970620,    0,    1
239995,19970621,10057,    0
239995,19970622,    0,    1
239995,19970623,10053,    0
239995,19970624,    0,    1
239995,19970625,10117,    0
239995,19970626,    0,    1
239995,19970627,10022,    0
239995,19970628,    0,    1
239995,19970629,10062,    0
239995,19970630,    0,    1
239995,19970701,10097,    0
239995,19970702,    0,    1
239995,19970703,10140,    0
239995,19970704,    0,    1
239995,19970705,10167,    0
239995,19970706,    0,    1
239995,19970707,10147,    0
239995,19970708,    0,    1
239995,19970709,10167,    0
239995,19970710,    0,    1
239995,19970711,10154,    0
239995,19970712,    0,    1
239995,19970713,10180,    0
239995,19970714,    0,    1
239995,19970715,10195,    0
239995,19970716,    0,    1
239995,19970717,10124,    0
239995,19970718,    0,    1
239995,19970719,10089,    0
239995,19970720,    0,    1
239995,19970721,10123,    0
239995,19970722,    0,    1
239995,19970723,10188,    0
239995,19970724,    0,    1
239995,19970725,10093,    0
239995,19970726,    0,    1
239995,19970727,10163,    0
239995,19970728,    0,    1
239995,19970729,10222,    0
239995,19970730,    0,    1
239995,19970731,10134,    0
239995,19970801,    0,    1
239995,19970802,10170,    0
239995,19970803,    0,    1
239995,19970804,10195,    0
239995,19970805,    0,    1
239995,19970806,10184,    0
239995,19970807,    0,    1
239995,19970808,10202,    0
239995,19970809,    0,    1
239995,19970810,10239,    0
239995,19970811,    0,    1
239995,19970812,10260,    0
239995,19970813,    0,    1
239995,19970814,10197,    0
239995,19970815,    0,    1
239995,19970816,10211,    0
239995,19970817,    0,    1
239995,19970818,10210,    0
239995,19970819,    0,    1
239995,19970820,10215,    0
239995,19970821,    0,    1
239995,19970822,10216,    0
239995,19970823,    0,    1
239995,19970824,10174,    0
239995,19970825,    0,    1
239995,19970826,10116,    0
239995,19970827,    0,    1
239995,19970828,10051,    0
239995,19970829,    0,    1
239995,19970830,10144,    0
239995,19970831,    0,    1
239995,19970901,10210,    0
239995,19970902,    0,    1
239995,19970903,10208,    0
239995,19970904,    0,    1
239995,19970905,10202,    0
239995,19970906,    0,    1
239995,19970907,10224,    0
239995,19970908,    0,    1
239995,19970909,10128,    0
239995,19970910,    0,    1
239995,19970911,10195,    0
239995,19970912,    0,    1
239995,19970913,10106,    0
239995,19970914,    0,    1
239995,19970915,10288,    0
239995,19970916,    0,    1
239995,19970917,10233,    0
239995,19970918,    0,    1
239995,19970919,10238,    0
239995,19970920,    0,    1
239995,19970921,10283,    0
239995,19970922,    0,    1
239995,19970923,10239,    0
239995,19970924,    0,    1
239995,19970925,10294,    0
239995,19970926,    0,    1
239995,19970927,10191,    0
239995,19970928,    0,    1
239995,19970929,10215,    0
239995,19970930,    0,    1
239995,19971001,10152,    0
239995,19971002,    0,    1
239995,19971003,10156,    0
239995,19971004,    0,    1
239995,19971005,10148,    0
239995,19971006,    0,    1
239995,19971007,10087,    0
239995,19971008,    0,    1
239995,19971009,10076,    0
239995,19971010,    0,    1
239995,19971011, 9997,    0
239995,19971012,    0,    1
239995,19971013,10075,    0
239995,19971014,    0,    1
239995,19971015,10129,    0
239995,19971016,    0,    1
239995,19971017,10246,    0
239995,19971018,    0,    1
239995,19971019,10217,    0
239995,19971020,    0,    1
239995,19971021,10221,    0
239995,19971022,    0,    1
239995,19971023,10126,    0
239995,19971024,    0,    1
239995,19971025,10182,    0
239995,19971026,    0,    1
239995,19971027,10298,    0
239995,19971028,    0,    1
239995,19971029,10390,    0
239995,19971030,    0,    1
239995,19971031,10340,    0
239995,19971101,    0,    1
239995,19971102,10203,    0
239995,19971103,    0,    1
239995,19971104,10236,    0
239995,19971105,    0,    1
239995,19971106, 9986,    0
239995,19971107,    0,    1
239995,19971108,10019,    0
239995,19971109,    0,    1
239995,19971110,10062,    0
239995,19971111,    0,    1
239995,19971112,10016,    0
239995,19971113,    0,    1
239995,19971114,10130,    0
239995,19971115,    0,    1
239995,19971116,10202,    0
239995,19971117,    0,    1
239995,19971118,10212,    0
239995,19971119,    0,    1
239995,19971120,10116,    0
239995,19971121,    0,    1
239995,19971122,10175,    0
239995,19971123,    0,    1
239995,19971124,10231,    0
239995,19971125,    0,    1
239995,19971126,10166,    0
239995,19971127,    0,    1
239995,19971128,10177,    0
239995,19971129,    0,    1
239995,19971130,10095,    0
239995,19971201,    0,    1
239995,19971202,10082,    0
239995,19971203,    0,    1
239995,19971204,10132,    0
239995,19971205,    0,    1
239995,19971206,10227,    0
239995,19971207,    0,    1
239995,19971208,10145,    0
239995,19971209,    0,    1
239995,19971210,10110,    0
239995,19971211,    0,    1
239995,19971212,10023,    0
239995,19971213,    0,    1
239995,19971214,10215,    0
239995,19971215,    0,    1
239995,19971216,10392,    0
239995,19971217,    0,    1
239995,19971218,10193,    0
239995,19971219,    0,    1
239995,19971220,10064,    0
239995,19971221,    0,    1
239995,19971222,10150,    0
239995,19971223,    0,    1
239995,19971224,10233,    0
239995,19971225,    0,    1
239995,19971226,10042,    0
239995,19971227,    0,    1
239995,19971228,10110,    0
239995,19971229,    0,    1
239995,19971230,10154,    0
239995,19971231,    0,    1
239995,19980101,10171,    0
239995,19980102,    0,    1
239995,19980103,10036,    0
239995,19980104,    0,    1
239995,19980105,10042,    0
239995,19980106,    0,    1
239995,19980107,10145,    0
239995,19980108,    0,    1
239995,19980109,10236,    0
239995,19980110,    0,    1
239995,19980111,10268,    0
239995,19980112,    0,    1
239995,19980113,10161,    0
239995,19980114,    0,    1
239995,19980115,10220,    0
239995,19980116,    0,    1
239995,19980117,10174,    0
239995,19980118,    0,    1
239995,19980119, 9964,    0
239995,19980120,    0,    1
239995,19980121,10279,    0
239995,19980122,    0,    1
239995,19980123,10296,    0
239995,19980124,    0,    1
239995,19980125,10315,    0
239995,19980126,    0,    1
239995,19980127,10276,    0
239995,19980128,    0,    1
239995,19980129,10210,    0
239995,19980130,    0,    1
239995,19980131,10189,    0
239995,19980201,    0,    1
239995,19980202,10131,    0
239995,19980203,    0,    1
239995,19980204,10167,    0
239995,19980205,    0,    1
239995,19980206,10233,    0
239995,19980207,    0,    1
239995,19980208,10259,    0
239995,19980209,    0,    1
239995,19980210,10283,    0
239995,19980211,    0,    1
239995,19980212,10227,    0
239995,19980213,    0,    1
239995,19980214,10293,    0
239995,19980215,    0,    1
239995,19980216,10154,    0
239995,19980217,    0,    1
239995,19980218,10340,    0
239995,19980219,    0,    1
239995,19980220,10285,    0
239995,19980221,    0,    1
239995,19980222,10197,    0
239995,19980223,    0,    1
239995,19980224,10298,    0
239995,19980225,    0,    1
239995,19980226,10314,    0
239995,19980227,    0,    1
239995,19980228,10072,    0
239995,19980301,    0,    1
239995,19980302,10154,    0
239995,19980303,    0,    1
239995,19980304,10035,    0
239995,19980305,    0,    1
239995,19980306,10163,    0
239995,19980307,    0,    1
239995,19980308,10012,    0
239995,19980309,    0,    1
239995,19980310,10281,    0
239995,19980311,    0,    1
239995,19980312,10186,    0
239995,19980313,    0,    1
239995,19980314,10153,    0
239995,19980315,    0,    1
239995,19980316,10251,    0
239995,19980317,    0,    1
239995,19980318,10280,    0
239995,19980319,    0,    1
239995,19980320,10242,    0
239995,19980321,    0,    1
239995,19980322,10317,    0
239995,19980323,    0,    1
239995,19980324,10333,    0
239995,19980325,    0,    1
239995,19980326,10277,    0
239995,19980327,    0,    1
239995,19980328,10206,    0
239995,19980329,    0,    1
239995,19980330,10203,    0
239995,19980331,    0,    1
239995,19980401,10114,    0
239995,19980402,    0,    1
239995,19980403,10042,    0
239995,19980404,    0,    1
239995,19980405,10080,    0
239995,19980406,    0,    1
239995,19980407,10039,    0
239995,19980408,    0,    1
239995,19980409,10029,    0
239995,19980410,    0,    1
239995,19980411, 9969,    0
239995,19980412,    0,    1
239995,19980413,10014,    0
239995,19980414,    0,    1
239995,19980415,10074,    0
239995,19980416,    0,    1
239995,19980417, 9956,    0
239995,19980418,    0,    1
239995,19980419,10069,    0
239995,19980420,    0,    1
239995,19980421,10183,    0
239995,19980422,    0,    1
239995,19980423,10197,    0
239995,19980424,    0,    1
239995,19980425,10186,    0
239995,19980426,    0,    1
239995,19980427,10029,    0
239995,19980428,    0,    1
239995,19980429,10083,    0
239995,19980430,    0,    1
239995,19980501,10094,    0
239995,19980502,    0,    1
239995,19980503,10075,    0
239995,19980504,-9999,    9
239995,19980505,10069,    0
239995,19980506,    0,    1
239995,19980507,10188,    0
239995,19980508,    0,    1
239995,19980509,10255,    0
239995,19980510,    0,    1
239995,19980511,10191,    0
239995,19980512,    0,    1
239995,19980513,10259,    0
239995,19980514,    0,    1
239995,19980515,10228,    0
239995,19980516,    0,    1
239995,19980517,10231,    0
239995,19980518,    0,    1
239995,19980519,10218,    0
239995,19980520,    0,    1
239995,19980521,10150,    0
239995,19980522,    0,    1
239995,19980523,10164,    0
239995,19980524,    0,    1
239995,19980525,10086,    0
239995,19980526,    0,    1
239995,19980527,10107,    0
239995,19980528,    0,    1
239995,19980529,10098,    0
239995,19980530,    0,    1
239995,19980531,10113,    0
239995,19980601,    0,    1
239995,19980602,10146,    0
239995,19980603,    0,    1
239995,19980604,10194,    0
239995,19980605,    0,    1
239995,19980606,10142,    0
239995,19980607,    0,    1
239995,19980608,10176,    0
239995,19980609,    0,    1
239995,19980610,10078,    0
239995,19980611,    0,    1
239995,19980612,10057,    0
239995,19980613,    0,    1
239995,19980614,10158,    0
239995,19980615,    0,    1
239995,19980616,10128,    0
239995,19980617,    0,    1
239995,19980618,10242,    0
239995,19980619,    0,    1
239995,19980620,10228,    0
239995,19980621,    0,    1
239995,19980622,10154,    0
239995,19980623,    0,    1
239995,19980624,10153,    0
239995,19980625,    0,    1
239995,19980626,10155,    0
239995,19980627,    0,    1
239995,19980628,10139,    0
239995,19980629,    0,    1
239995,19980630,10133,    0
239995,19980701,    0,    1
239995,19980702,10124,    0
239995,19980703,    0,    1
239995,19980704,10150,    0
239995,19980705,    0,    1
239995,19980706,10080,    0
239995,19980707,    0,    1
239995,19980708,10067,    0
239995,19980709,    0,    1
239995,19980710,10104,    0
239995,19980711,    0,    1
239995,19980712,10085,    0
239995,19980713,    0,    1
239995,19980714,10100,    0
239995,19980715,    0,    1
239995,19980716,10143,    0
239995,19980717,    0,    1
239995,19980718,10127,    0
239995,19980719,    0,    1
239995,19980720,10166,    0
239995,19980721,    0,    1
239995,19980722,10186,    0
239995,19980723,    0,    1
239995,19980724,10182,    0
239995,19980725,    0,    1
239995,19980726,10186,    0
239995,19980727,    0,    1
239995,19980728,10080,    0
239995,19980729,    0,    1
239995,19980730,10082,    0
239995,19980731,    0,    1
239995,19980801,10180,    0
239995,19980802,    0,    1
239995,19980803,10217,    0
239995,19980804,    0,    1
239995,19980805,10247,    0
239995,19980806,    0,    1
239995,19980807,10215,    0
239995,19980808,    0,    1
239995,19980809,10183,    0
239995,19980810,    0,    1
239995,19980811,10190,    0
239995,19980812,    0,    1
239995,19980813,10134,    0
239995,19980814,    0,    1
239995,19980815,10177,    0
239995,19980816,    0,    1
239995,19980817,10178,    0
239995,19980818,    0,    1
239995,19980819,10186,    0
239995,19980820,    0,    1
239995,19980821,10054,    0
239995,19980822,    0,    1
239995,19980823,10116,    0
239995,19980824,    0,    1
239995,19980825,10153,    0
239995,19980826,    0,    1
239995,19980827,10117,    0
239995,19980828,    0,    1
239995,19980829,10159,    0
239995,19980830,    0,    1
239995,19980831,10176,    0
239995,19980901,    0,    1
239995,19980902,10225,    0
239995,19980903,    0,    1
239995,19980904,10159,    0
239995,19980905,    0,    1
239995,19980906,10096,    0
239995,19980907,    0,    1
239995,19980908,10116,    0
239995,19980909,    0,    1
239995,19980910,10103,    0
239995,19980911,    0,    1
239995,19980912, 9947,    0
239995,19980913,    0,    1
239995,19980914, 9960,    0
239995,19980915,    0,    1
239995,19980916,10023,    0
239995,19980917,    0,    1
239995,19980918,10201,    0
239995,19980919,    0,    1
239995,19980920,10350,    0
239995,19980921,    0,    1
239995,19980922,10293,    0
239995,19980923,    0,    1
239995,19980924,10237,    0
239995,19980925,    0,    1
239995,19980926,10102,    0
239995,19980927,    0,    1
239995,19980928,10043,    0
239995,19980929,    0,    1
239995,19980930,10118,    0
239995,19981001,    0,    1
239995,19981002,10128,    0
239995,19981003,    0,    1
239995,19981004,10117,    0
239995,19981005,    0,    1
239995,19981006,10209,    0
239995,19981007,    0,    1
239995,19981008,10183,    0
239995,19981009,    0,    1
239995,19981010,10101,    0
239995,19981011,    0,    1
239995,19981012,10056,    0
239995,19981013,    0,    1
239995,19981014,10179,    0
239995,19981015,    0,    1
239995,19981016,10212,    0
239995,19981017,    0,    1
239995,19981018,10145,    0
239995,19981019,    0,    1
239995,19981020,10187,    0
239995,19981021,    0,    1
239995,19981022,10228,    0
239995,19981023,    0,    1
239995,19981024,10120,    0
239995,19981025,    0,    1
239995,19981026,10064,    0
239995,19981027,    0,    1
239995,19981028, 9984,    0
239995,19981029,-9999,    9
239995,19981030,10068,    0
239995,19981031,    0,    1
239995,19981101, 9938,    0
239995,19981102,    0,    1
239995,19981103,10000,    0
239995,19981104,    0,    1
239995,19981105,10120,    0
239995,19981106,    0,    1
239995,19981107,10300,    0
239995,19981108,    0,    1
239995,19981109,10216,    0
239995,19981110,    0,    1
239995,19981111,10165,    0
239995,19981112,    0,    1
239995,19981113,10141,    0
239995,19981114,    0,    1
239995,19981115,10069,    0
239995,19981116,    0,    1
239995,19981117,10213,    0
239995,19981118,    0,    1
239995,19981119,10239,    0
239995,19981120,    0,    1
239995,19981121,10418,    0
239995,19981122,    0,    1
239995,19981123,10287,    0
239995,19981124,    0,    1
239995,19981125,10216,    0
239995,19981126,    0,    1
239995,19981127,10186,    0
239995,19981128,    0,    1
239995,19981129,10197,    0
239995,19981130,    0,    1
239995,19981201,10373,    0
239995,19981202,    0,    1
239995,19981203,10249,    0
239995,19981204,    0,    1
239995,19981205,10007,    0
239995,19981206,    0,    1
239995,19981207,10171,    0
239995,19981208,    0,    1
239995,19981209,10307,    0
239995,19981210,    0,    1
239995,19981211,10276,    0
239995,19981212,    0,    1
239995,19981213,10163,    0
239995,19981214,    0,    1
239995,19981215,10265,    0
239995,19981216,    0,    1
239995,19981217,10295,    0
239995,19981218,    0,    1
239995,19981219,10097,    0
239995,19981220,    0,    1
239995,19981221,10140,    0
239995,19981222,    0,    1
239995,19981223,10288,    0
239995,19981224,    0,    1
239995,19981225,10253,    0
239995,19981226,    0,    1
239995,19981227,10104,    0
239995,19981228,    0,    1
239995,19981229,10228,    0
239995,19981230,    0,    1
239995,19981231,10197,    0
239995,19990101,    0,    1
239995,19990102,10148,    0
239995,19990103,    0,    1
239995,19990104,10133,    0
239995,19990105,    0,    1
239995,19990106,10167,    0
239995,19990107,    0,    1
239995,19990108,10029,    0
239995,19990109,    0,    1
239995,19990110,10160,    0
239995,19990111,    0,    1
239995,19990112,10081,    0
239995,19990113,    0,    1
239995,19990114,10054,    0
239995,19990115,-9999,    9
239995,19990116,10113,    0
239995,19990117,    0,    1
239995,19990118,10248,    0
239995,19990119,    0,    1
239995,19990120,10267,    0
239995,19990121,    0,    1
239995,19990122,10266,    0
239995,19990123,    0,    1
239995,19990124,10225,    0
239995,19990125,    0,    1
239995,19990126,10104,    0
239995,19990127,    0,    1
239995,19990128,10050,    0
239995,19990129,    0,    1
239995,19990130,10324,    0
239995,19990131,    0,    1
239995,19990201,10327,    0
239995,19990202,    0,    1
239995,19990203,10278,    0
239995,19990204,    0,    1
239995,19990205, 9959,    0
239995,19990206,    0,    1
239995,19990207, 9946,    0
239995,19990208,    0,    1
239995,19990209,10003,    0
239995,19990210,    0,    1
239995,19990211,10186,    0
239995,19990212,    0,    1
239995,19990213,10287,    0
239995,19990214,    0,    1
239995,19990215,10245,    0
239995,19990216,    0,    1
239995,19990217, 9978,    0
239995,19990218,    0,    1
239995,19990219,10142,    0
239995,19990220,    0,    1
239995,19990221,10050,    0
239995,19990222,-9999,    9
239995,19990223, 9962,    0
239995,19990224,    0,    1
239995,19990225,10155,    0
239995,19990226,    0,    1
239995,19990227,10142,    0
239995,19990228,    0,    1
239995,19990301,10130,    0
239995,19990302,    0,    1
239995,19990303,10006,    0
239995,19990304,    0,    1
239995,19990305, 9909,    0
239995,19990306,    0,    1
239995,19990307,10070,    0
239995,19990308,    0,    1
239995,19990309,10091,    0
239995,19990310,    0,    1
239995,19990311,10176,    0
239995,19990312,    0,    1
239995,19990313,10236,    0
239995,19990314,    0,    1
239995,19990315,10272,    0
239995,19990316,    0,    1
239995,19990317,10338,    0
239995,19990318,    0,    1
239995,19990319,10177,    0
239995,19990320,    0,    1
239995,19990321,10125,    0
239995,19990322,    0,    1
239995,19990323,10070,    0
239995,19990324,    0,    1
239995,19990325,10089,    0
239995,19990326,    0,    1
239995,19990327,10014,    0
239995,19990328,    0,    1
239995,19990329,10193,    0
239995,19990330,    0,    1
239995,19990331,10227,    0
239995,19990401,    0,    1
239995,19990402,10206,    0
239995,19990403,    0,    1
239995,19990404,10216,    0
239995,19990405,    0,    1
239995,19990406,10212,    0
239995,19990407,    0,    1
239995,19990408,10164,    0
239995,19990409,    0,    1
239995,19990410,10177,    0
239995,19990411,    0,    1
239995,19990412,10047,    0
239995,19990413,    0,    1
239995,19990414,10006,    0
239995,19990415,    0,    1
239995,19990416,10085,    0
239995,19990417,    0,    1
239995,19990418,10089,    0
239995,19990419,    0,    1
239995,19990420,10170,    0
239995,19990421,    0,    1
239995,19990422,10122,    0
239995,19990423,    0,    1
239995,19990424,10157,    0
239995,19990425,    0,    1
239995,19990426,10169,    0
239995,19990427,    0,    1
239995,19990428,10190,    0
239995,19990429,    0,    1
