EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 107362 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107362,19810927,10145,    0
912580,19810928,10139,    0
107362,19810929,10103,    0
912580,19810930,10159,    0
107362,19811001,10154,    0
912580,19811002,10079,    0
107362,19811003,10035,    0
912580,19811004,10070,    0
107362,19811005,10134,    0
912580,19811006,10168,    0
107362,19811007,10157,    0
912580,19811008,10234,    0
107362,19811009,10197,    0
912580,19811010,10134,    0
107362,19811011, 9999,    0
912580,19811012,10047,    0
107362,19811013,10022,    0
912580,19811014,10104,    0
107362,19811015,10101,    0
912580,19811016,10175,    0
107362,19811017,10269,    0
912580,19811018,10198,    0
107362,19811019,10167,    0
912580,19811020,10128,    0
107362,19811021,10093,    0
912580,19811022,10079,    0
107362,19811023,10122,    0
912580,19811024,10165,    0
107362,19811025,10166,    0
912580,19811026,10037,    0
107362,19811027,10173,    0
912580,19811028,10126,    0
107362,19811029,10218,    0
912580,19811030,10156,    0
107362,19811031,10091,    0
912580,19811101,10157,    0
107362,19811102,10124,    0
912580,19811103,10168,    0
107362,19811104,10258,    0
912580,19811105,10181,    0
107362,19811106,10141,    0
912580,19811107,10161,    0
107362,19811108,10200,    0
912580,19811109,10221,    0
107362,19811110,10230,    0
912580,19811111,10188,    0
107362,19811112,10125,    0
912580,19811113,10155,    0
107362,19811114,10156,    0
912580,19811115,10233,    0
107362,19811116,10283,    0
912580,19811117,10293,    0
107362,19811118,10254,    0
912580,19811119,10228,    0
107362,19811120,10280,    0
912580,19811121,10199,    0
107362,19811122,10183,    0
912580,19811123,10174,    0
107362,19811124,10114,    0
912580,19811125,10127,    0
107362,19811126,10177,    0
912580,19811127,10192,    0
107362,19811128,10077,    0
912580,19811129,10026,    0
107362,19811130,10033,    0
912580,19811201,10043,    0
107362,19811202,10171,    0
912580,19811203,10233,    0
107362,19811204,10072,    0
912580,19811205, 9998,    0
107362,19811206,10044,    0
912580,19811207, 9964,    0
107362,19811208, 9895,    0
912580,19811209, 9921,    0
107362,19811210,10023,    0
912580,19811211,10081,    0
107362,19811212, 9906,    0
912580,19811213,-9999,    9
107362,19811214, 9980,    0
912580,19811215,-9999,    9
107362,19811216, 9971,    0
912580,19811217,-9999,    9
107362,19811218,10155,    0
912580,19811219,10023,    0
107362,19811220,10114,    0
912580,19811221,-9999,    9
107362,19811222,10078,    0
912580,19811223,10026,    0
107362,19811224, 9981,    0
912580,19811225,10013,    0
107362,19811226,10082,    0
912580,19811227,10161,    0
107362,19811228,10137,    0
912580,19811229,10046,    0
107362,19811230,10034,    0
912580,19811231,-9999,    9
107362,19820101,10049,    0
912580,19820102,-9999,    9
107362,19820103,10167,    0
912580,19820104,10067,    0
107362,19820105,10050,    0
912580,19820106,-9999,    9
107362,19820107,10061,    0
912580,19820108,10265,    0
107362,19820109,10233,    0
912580,19820110,10178,    0
107362,19820111,10114,    0
912580,19820112,10192,    0
107362,19820113,10369,    0
912580,19820114,10397,    0
107362,19820115,10334,    0
912580,19820116,10330,    0
107362,19820117,10325,    0
912580,19820118,10318,    0
107362,19820119,10335,    0
912580,19820120,10332,    0
107362,19820121,10315,    0
912580,19820122,10288,    0
107362,19820123,10239,    0
912580,19820124,10249,    0
107362,19820125,10246,    0
912580,19820126,10125,    0
107362,19820127,10077,    0
912580,19820128,10173,    0
107362,19820129,10101,    0
912580,19820130,10037,    0
107362,19820131,10026,    0
912580,19820201,10256,    0
107362,19820202,10318,    0
912580,19820203,10360,    0
107362,19820204,10407,    0
912580,19820205,10385,    0
107362,19820206,10264,    0
912580,19820207,10213,    0
107362,19820208,10187,    0
912580,19820209,10205,    0
107362,19820210,10357,    0
912580,19820211,10322,    0
107362,19820212,10266,    0
912580,19820213,10263,    0
107362,19820214,10236,    0
912580,19820215,10226,    0
107362,19820216,10266,    0
912580,19820217,10286,    0
107362,19820218,10287,    0
912580,19820219,10317,    0
107362,19820220,10325,    0
912580,19820221,10318,    0
107362,19820222,10253,    0
912580,19820223,10178,    0
107362,19820224,10126,    0
912580,19820225,10103,    0
107362,19820226,10085,    0
912580,19820227,10127,    0
107362,19820228,10159,    0
912580,19820301,10124,    0
107362,19820302,10069,    0
912580,19820303,10153,    0
107362,19820304,10114,    0
912580,19820305,10193,    0
107362,19820306,10329,    0
912580,19820307,10375,    0
107362,19820308,10322,    0
912580,19820309,10240,    0
107362,19820310,10161,    0
912580,19820311,10021,    0
107362,19820312,10127,    0
912580,19820313,10134,    0
107362,19820314,10211,    0
912580,19820315,10268,    0
107362,19820316,10218,    0
912580,19820317,10172,    0
107362,19820318,10140,    0
912580,19820319,10138,    0
107362,19820320,10169,    0
912580,19820321,10251,    0
107362,19820322,10282,    0
912580,19820323,10305,    0
107362,19820324,10349,    0
912580,19820325,10304,    0
107362,19820326,10230,    0
912580,19820327,10223,    0
107362,19820328,10108,    0
912580,19820329,10039,    0
107362,19820330,10041,    0
912580,19820331,10103,    0
107362,19820401,10224,    0
912580,19820402,10203,    0
107362,19820403,10139,    0
912580,19820404,10153,    0
107362,19820405,10217,    0
912580,19820406,10205,    0
107362,19820407,10142,    0
912580,19820408,10059,    0
107362,19820409,10063,    0
912580,19820410,10094,    0
107362,19820411,10057,    0
912580,19820412,10084,    0
107362,19820413,10114,    0
912580,19820414,10182,    0
107362,19820415,10227,    0
912580,19820416,10201,    0
107362,19820417,10116,    0
912580,19820418,10105,    0
107362,19820419,10150,    0
912580,19820420,10148,    0
107362,19820421,10149,    0
912580,19820422,10170,    0
107362,19820423,10189,    0
912580,19820424,10172,    0
107362,19820425,10162,    0
912580,19820426,10117,    0
107362,19820427,10102,    0
912580,19820428,10128,    0
107362,19820429,10114,    0
912580,19820430,10082,    0
107362,19820501,10117,    0
912580,19820502,10146,    0
107362,19820503,10180,    0
912580,19820504,10155,    0
107362,19820505,10148,    0
912580,19820506,10144,    0
107362,19820507,10168,    0
912580,19820508,10238,    0
107362,19820509,10168,    0
912580,19820510,10173,    0
107362,19820511,10139,    0
912580,19820512,10262,    0
107362,19820513,10268,    0
912580,19820514,10235,    0
107362,19820515,10216,    0
912580,19820516,10203,    0
107362,19820517,10178,    0
912580,19820518,10161,    0
107362,19820519,10159,    0
912580,19820520,10188,    0
107362,19820521,10209,    0
912580,19820522,10171,    0
107362,19820523,10101,    0
912580,19820524,10067,    0
107362,19820525,10179,    0
912580,19820526,10264,    0
107362,19820527,10230,    0
912580,19820528,10186,    0
107362,19820529,10232,    0
912580,19820530,10291,    0
107362,19820531,10294,    0
912580,19820601,10272,    0
107362,19820602,10239,    0
912580,19820603,10220,    0
107362,19820604,10217,    0
912580,19820605,10184,    0
107362,19820606,10113,    0
912580,19820607,10116,    0
107362,19820608,10180,    0
912580,19820609,10141,    0
107362,19820610,10145,    0
912580,19820611,10163,    0
107362,19820612,10050,    0
912580,19820613, 9993,    0
107362,19820614,10012,    0
912580,19820615,10055,    0
107362,19820616,10116,    0
912580,19820617,10144,    0
107362,19820618,10150,    0
912580,19820619,10123,    0
107362,19820620,10135,    0
912580,19820621,10145,    0
107362,19820622,10133,    0
912580,19820623,10104,    0
107362,19820624,10093,    0
912580,19820625,10132,    0
107362,19820626,10103,    0
912580,19820627,10046,    0
107362,19820628,10059,    0
912580,19820629,10107,    0
107362,19820630,10152,    0
912580,19820701,10174,    0
107362,19820702,10167,    0
912580,19820703,10144,    0
107362,19820704,10107,    0
912580,19820705,10179,    0
107362,19820706,10169,    0
912580,19820707,10168,    0
107362,19820708,10188,    0
912580,19820709,10182,    0
107362,19820710,10166,    0
912580,19820711,10136,    0
107362,19820712,10120,    0
912580,19820713,10134,    0
107362,19820714,10134,    0
912580,19820715,10145,    0
107362,19820716,10179,    0
912580,19820717,10183,    0
107362,19820718,10186,    0
912580,19820719,10213,    0
107362,19820720,10225,    0
912580,19820721,10184,    0
107362,19820722,10123,    0
912580,19820723,10133,    0
107362,19820724,10154,    0
912580,19820725,10146,    0
107362,19820726,10100,    0
912580,19820727,10099,    0
107362,19820728,10127,    0
912580,19820729,10150,    0
107362,19820730,10173,    0
912580,19820731,10125,    0
107362,19820801,10102,    0
912580,19820802,10145,    0
107362,19820803,10165,    0
912580,19820804,10164,    0
107362,19820805,10139,    0
912580,19820806,10134,    0
107362,19820807,10131,    0
912580,19820808,10146,    0
107362,19820809,10159,    0
912580,19820810,10173,    0
107362,19820811,10201,    0
912580,19820812,10206,    0
107362,19820813,10135,    0
912580,19820814,10125,    0
107362,19820815,10176,    0
912580,19820816,10134,    0
107362,19820817,10121,    0
912580,19820818,10130,    0
107362,19820819,10125,    0
912580,19820820,10101,    0
107362,19820821,10124,    0
912580,19820822,10174,    0
107362,19820823,10191,    0
912580,19820824,10142,    0
107362,19820825,10124,    0
912580,19820826,10143,    0
107362,19820827,10146,    0
912580,19820828,10165,    0
107362,19820829,10193,    0
912580,19820830,10199,    0
107362,19820831,10140,    0
912580,19820901,10159,    0
107362,19820902,10205,    0
912580,19820903,10256,    0
107362,19820904,10242,    0
912580,19820905,10205,    0
107362,19820906,10129,    0
912580,19820907,10109,    0
107362,19820908,10179,    0
912580,19820909,10220,    0
107362,19820910,10270,    0
912580,19820911,10251,    0
107362,19820912,10239,    0
912580,19820913,10213,    0
107362,19820914,10220,    0
912580,19820915,10239,    0
107362,19820916,10232,    0
912580,19820917,10230,    0
107362,19820918,10230,    0
912580,19820919,10193,    0
107362,19820920,10187,    0
912580,19820921,10154,    0
107362,19820922,10095,    0
912580,19820923,10092,    0
107362,19820924,10134,    0
912580,19820925,10213,    0
107362,19820926,10209,    0
912580,19820927,10169,    0
107362,19820928,10209,    0
912580,19820929,10229,    0
107362,19820930,10221,    0
912580,19821001,10212,    0
107362,19821002,10233,    0
912580,19821003,10247,    0
107362,19821004,10241,    0
912580,19821005,10184,    0
107362,19821006,10127,    0
912580,19821007,10065,    0
107362,19821008,10046,    0
912580,19821009,10058,    0
107362,19821010,10128,    0
912580,19821011,10150,    0
107362,19821012,10101,    0
912580,19821013,10013,    0
107362,19821014, 9959,    0
912580,19821015,10015,    0
107362,19821016,10114,    0
912580,19821017,10146,    0
107362,19821018,10173,    0
912580,19821019,10210,    0
107362,19821020,10238,    0
912580,19821021,10178,    0
107362,19821022,10166,    0
912580,19821023,10141,    0
107362,19821024,10152,    0
912580,19821025,10214,    0
107362,19821026,10230,    0
912580,19821027,10283,    0
107362,19821028,10352,    0
912580,19821029,10396,    0
107362,19821030,10366,    0
912580,19821031,10327,    0
107362,19821101,10285,    0
912580,19821102,10259,    0
107362,19821103,10254,    0
912580,19821104,10216,    0
107362,19821105,10245,    0
912580,19821106,10318,    0
107362,19821107,10311,    0
912580,19821108,10231,    0
107362,19821109,10166,    0
912580,19821110,10214,    0
107362,19821111,10279,    0
912580,19821112,10266,    0
107362,19821113,10137,    0
912580,19821114,10063,    0
107362,19821115,10086,    0
912580,19821116,10169,    0
107362,19821117,10071,    0
912580,19821118,10094,    0
107362,19821119,10155,    0
912580,19821120,10207,    0
107362,19821121,10281,    0
912580,19821122,10271,    0
107362,19821123,10275,    0
912580,19821124,10181,    0
107362,19821125,10181,    0
912580,19821126,10147,    0
107362,19821127,10163,    0
912580,19821128,10163,    0
107362,19821129,10246,    0
912580,19821130,10329,    0
107362,19821201,10365,    0
912580,19821202,10348,    0
107362,19821203,10363,    0
912580,19821204,10406,    0
107362,19821205,10377,    0
912580,19821206,10272,    0
107362,19821207,10221,    0
912580,19821208,10140,    0
107362,19821209,10079,    0
912580,19821210,10023,    0
107362,19821211, 9932,    0
912580,19821212, 9999,    0
107362,19821213,10037,    0
912580,19821214,10117,    0
107362,19821215,10096,    0
912580,19821216, 9925,    0
107362,19821217, 9951,    0
912580,19821218, 9932,    0
107362,19821219,10057,    0
912580,19821220,10013,    0
107362,19821221, 9991,    0
912580,19821222,10067,    0
107362,19821223,10098,    0
912580,19821224,10196,    0
107362,19821225,10195,    0
912580,19821226,10263,    0
107362,19821227,10213,    0
912580,19821228,10125,    0
107362,19821229,10166,    0
912580,19821230,10264,    0
107362,19821231,10304,    0
912580,19830101,10256,    0
107362,19830102,10224,    0
912580,19830103,10256,    0
107362,19830104,10160,    0
912580,19830105,10129,    0
107362,19830106,10237,    0
912580,19830107,10220,    0
107362,19830108,10286,    0
912580,19830109,10287,    0
107362,19830110,10263,    0
912580,19830111,10283,    0
107362,19830112,10326,    0
912580,19830113,10270,    0
107362,19830114,10107,    0
912580,19830115, 9993,    0
107362,19830116, 9943,    0
912580,19830117,10042,    0
107362,19830118,10013,    0
912580,19830119,10003,    0
107362,19830120,10164,    0
912580,19830121,10213,    0
107362,19830122,10208,    0
912580,19830123,10264,    0
107362,19830124,10338,    0
912580,19830125,10340,    0
107362,19830126,10283,    0
912580,19830127,10189,    0
107362,19830128,10086,    0
912580,19830129,10060,    0
107362,19830130,10038,    0
912580,19830131, 9991,    0
107362,19830201,10029,    0
912580,19830202,10029,    0
107362,19830203,10168,    0
912580,19830204,10189,    0
107362,19830205,10175,    0
912580,19830206,10036,    0
107362,19830207, 9983,    0
912580,19830208,10045,    0
107362,19830209,10149,    0
912580,19830210,10072,    0
107362,19830211,10023,    0
912580,19830212, 9988,    0
107362,19830213,10142,    0
912580,19830214,10207,    0
107362,19830215,10267,    0
912580,19830216,10257,    0
107362,19830217,10286,    0
912580,19830218,10261,    0
107362,19830219,10255,    0
912580,19830220,10215,    0
107362,19830221,10174,    0
912580,19830222,10307,    0
107362,19830223,10357,    0
912580,19830224,10387,    0
107362,19830225,10358,    0
912580,19830226,10244,    0
107362,19830227,10144,    0
912580,19830228,10132,    0
107362,19830301,10193,    0
912580,19830302,10275,    0
107362,19830303,10344,    0
912580,19830304,10323,    0
107362,19830305,10249,    0
912580,19830306,10138,    0
107362,19830307,10079,    0
912580,19830308,10171,    0
107362,19830309,10122,    0
912580,19830310,10115,    0
107362,19830311,10054,    0
912580,19830312,10319,    0
107362,19830313,10351,    0
912580,19830314,10267,    0
107362,19830315,10194,    0
912580,19830316,10183,    0
107362,19830317,10235,    0
912580,19830318,10198,    0
107362,19830319,10163,    0
912580,19830320,10157,    0
107362,19830321,10126,    0
912580,19830322,10022,    0
107362,19830323,10042,    0
912580,19830324,10046,    0
107362,19830325, 9978,    0
912580,19830326, 9946,    0
107362,19830327,10002,    0
912580,19830328,10042,    0
107362,19830329,10123,    0
912580,19830330,10126,    0
107362,19830331,10101,    0
