EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107346 122385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107346,19930529,10133,    0
107346,19930530,    0,    1
107346,19930531,10124,    0
107346,19930601,    0,    1
107346,19930602,10131,    0
107346,19930603,    0,    1
107346,19930604,10193,    0
107346,19930605,    0,    1
107346,19930606,10183,    0
107346,19930607,    0,    1
107346,19930608,10179,    0
107346,19930609,    0,    1
107346,19930610,10123,    0
107346,19930611,    0,    1
107346,19930612,10061,    0
107346,19930613,    0,    1
107346,19930614,10128,    0
107346,19930615,    0,    1
107346,19930616,10185,    0
107346,19930617,    0,    1
107346,19930618,10170,    0
107346,19930619,    0,    1
107346,19930620,10145,    0
107346,19930621,    0,    1
107346,19930622,10157,    0
107346,19930623,    0,    1
107346,19930624,10138,    0
107346,19930625,    0,    1
107346,19930626,10172,    0
107346,19930627,    0,    1
107346,19930628,10145,    0
107346,19930629,    0,    1
107346,19930630,10154,    0
107346,19930701,    0,    1
107346,19930702,10167,    0
107346,19930703,    0,    1
107346,19930704,10205,    0
107346,19930705,    0,    1
107346,19930706,10183,    0
107346,19930707,    0,    1
107346,19930708,10173,    0
107346,19930709,    0,    1
107346,19930710,10061,    0
107346,19930711,    0,    1
107346,19930712,10123,    0
107346,19930713,    0,    1
107346,19930714,10137,    0
107346,19930715,    0,    1
107346,19930716,10126,    0
107346,19930717,    0,    1
107346,19930718,10147,    0
107346,19930719,    0,    1
107346,19930720,10068,    0
107346,19930721,    0,    1
107346,19930722,10182,    0
107346,19930723,    0,    1
107346,19930724,10113,    0
107346,19930725,    0,    1
107346,19930726,10115,    0
107346,19930727,    0,    1
107346,19930728,10122,    0
107346,19930729,    0,    1
107346,19930730,10152,    0
107346,19930731,    0,    1
107346,19930801,10231,    0
107346,19930802,    0,    1
107346,19930803,10171,    0
107346,19930804,    0,    1
107346,19930805,10160,    0
107346,19930806,    0,    1
107346,19930807,10184,    0
107346,19930808,-9999,    9
107346,19930809,10131,    0
107346,19930810,    0,    1
107346,19930811,10139,    0
107346,19930812,    0,    1
107346,19930813,10199,    0
107346,19930814,    0,    1
107346,19930815,10161,    0
107346,19930816,    0,    1
107346,19930817,10250,    0
107346,19930818,    0,    1
107346,19930819,10241,    0
107346,19930820,    0,    1
107346,19930821,10163,    0
107346,19930822,    0,    1
107346,19930823,10105,    0
107346,19930824,    0,    1
107346,19930825,10150,    0
107346,19930826,    0,    1
107346,19930827,10162,    0
107346,19930828,    0,    1
107346,19930829,10246,    0
107346,19930830,    0,    1
107346,19930831,10155,    0
107346,19930901,    0,    1
107346,19930902,10183,    0
107346,19930903,    0,    1
107346,19930904,10061,    0
107346,19930905,    0,    1
107346,19930906,10168,    0
107346,19930907,    0,    1
107346,19930908,10090,    0
107346,19930909,    0,    1
107346,19930910,10073,    0
107346,19930911,    0,    1
107346,19930912,10081,    0
107346,19930913,    0,    1
107346,19930914, 9995,    0
107346,19930915,    0,    1
107346,19930916,10030,    0
107346,19930917,    0,    1
107346,19930918,10217,    0
107346,19930919,    0,    1
107346,19930920,10282,    0
107346,19930921,    0,    1
107346,19930922,10166,    0
107346,19930923,    0,    1
107346,19930924,10127,    0
107346,19930925,    0,    1
107346,19930926,10068,    0
107346,19930927,    0,    1
107346,19930928,10178,    0
107346,19930929,    0,    1
107346,19930930,10210,    0
107346,19931001,    0,    1
107346,19931002,10002,    0
107346,19931003,    0,    1
107346,19931004,10083,    0
107346,19931005,    0,    1
107346,19931006,10057,    0
107346,19931007,    0,    1
107346,19931008,10119,    0
107346,19931009,    0,    1
107346,19931010,10132,    0
107346,19931011,    0,    1
107346,19931012,10007,    0
107346,19931013,    0,    1
107346,19931014, 9974,    0
107346,19931015,    0,    1
107346,19931016,10187,    0
107346,19931017,    0,    1
107346,19931018,10403,    0
107346,19931019,    0,    1
107346,19931020,10248,    0
107346,19931021,    0,    1
107346,19931022,10226,    0
107346,19931023,    0,    1
107346,19931024,10240,    0
107346,19931025,    0,    1
107346,19931026,10298,    0
107346,19931027,    0,    1
107346,19931028,10315,    0
107346,19931029,    0,    1
107346,19931030,10334,    0
107346,19931031,    0,    1
107346,19931101,10234,    0
107346,19931102,    0,    1
107346,19931103,10166,    0
107346,19931104,    0,    1
107346,19931105,10167,    0
107346,19931106,    0,    1
107346,19931107,10077,    0
107346,19931108,    0,    1
107346,19931109,10171,    0
107346,19931110,    0,    1
107346,19931111,10199,    0
107346,19931112,    0,    1
107346,19931113,10257,    0
107346,19931114,    0,    1
107346,19931115,10134,    0
107346,19931116,    0,    1
107346,19931117,10396,    0
107346,19931118,    0,    1
107346,19931119,10325,    0
107346,19931120,    0,    1
107346,19931121,10257,    0
107346,19931122,    0,    1
107346,19931123,10247,    0
107346,19931124,    0,    1
107346,19931125,10319,    0
107346,19931126,    0,    1
107346,19931127,10333,    0
107346,19931128,    0,    1
107346,19931129,10319,    0
107346,19931130,    0,    1
107346,19931201,10165,    0
107346,19931202,    0,    1
107346,19931203,10168,    0
107346,19931204,    0,    1
107346,19931205,10201,    0
107346,19931206,    0,    1
107346,19931207,10118,    0
107346,19931208,    0,    1
107346,19931209, 9896,    0
107346,19931210,    0,    1
107346,19931211, 9982,    0
107346,19931212,    0,    1
107346,19931213,10003,    0
107346,19931214,    0,    1
107346,19931215, 9985,    0
107346,19931216,    0,    1
107346,19931217,10021,    0
107346,19931218,    0,    1
107346,19931219,10050,    0
107346,19931220,    0,    1
107346,19931221, 9980,    0
107346,19931222,    0,    1
107346,19931223, 9988,    0
107346,19931224,    0,    1
107346,19931225, 9903,    0
107346,19931226,    0,    1
107346,19931227,10101,    0
107346,19931228,    0,    1
107346,19931229,10176,    0
107346,19931230,    0,    1
107346,19931231,10012,    0
107346,19940101,    8,    1
107346,19940102,    0,    1
107346,19940103,    8,    1
107346,19940104,    0,    1
107346,19940105,    8,    1
107346,19940106,    0,    1
107346,19940107,    8,    1
107346,19940108,    0,    1
107346,19940109,    8,    1
107346,19940110,    0,    1
107346,19940111,    8,    1
107346,19940112,    0,    1
107346,19940113,    8,    1
107346,19940114,    0,    1
107346,19940115,    8,    1
107346,19940116,    0,    1
107346,19940117,    8,    1
107346,19940118,    0,    1
107346,19940119,    8,    1
107346,19940120,    0,    1
107346,19940121,    8,    1
107346,19940122,    0,    1
107346,19940123,    8,    1
107346,19940124,    0,    1
107346,19940125,    8,    1
107346,19940126,    0,    1
107346,19940127,    8,    1
107346,19940128,    0,    1
107346,19940129,    8,    1
107346,19940130,    0,    1
107346,19940131,    8,    1
107346,19940201,    0,    1
107346,19940202,    8,    1
107346,19940203,    0,    1
107346,19940204,    8,    1
107346,19940205,    0,    1
107346,19940206,    8,    1
107346,19940207,    0,    1
107346,19940208,    8,    1
107346,19940209,    0,    1
107346,19940210,    8,    1
107346,19940211,    0,    1
107346,19940212,    8,    1
107346,19940213,    0,    1
107346,19940214,    8,    1
107346,19940215,    0,    1
107346,19940216,    8,    1
107346,19940217,    0,    1
107346,19940218,    8,    1
107346,19940219,    0,    1
107346,19940220,    8,    1
107346,19940221,    0,    1
107346,19940222,    8,    1
107346,19940223,    0,    1
107346,19940224,    8,    1
107346,19940225,    0,    1
107346,19940226,    8,    1
107346,19940227,    0,    1
107346,19940228,    8,    1
107346,19940301,    0,    1
107346,19940302,    8,    1
107346,19940303,    0,    1
107346,19940304,    8,    1
107346,19940305,    0,    1
107346,19940306,    8,    1
107346,19940307,    0,    1
107346,19940308,    8,    1
107346,19940309,    0,    1
107346,19940310,    8,    1
107346,19940311,    0,    1
107346,19940312,    8,    1
107346,19940313,    0,    1
107346,19940314,    8,    1
107346,19940315,    0,    1
107346,19940316,    8,    1
107346,19940317,    0,    1
107346,19940318,    8,    1
107346,19940319,    0,    1
107346,19940320,    8,    1
107346,19940321,    0,    1
107346,19940322,    8,    1
107346,19940323,    0,    1
107346,19940324,    8,    1
107346,19940325,    0,    1
107346,19940326,    8,    1
107346,19940327,    0,    1
107346,19940328,    8,    1
107346,19940329,    0,    1
107346,19940330,    8,    1
107346,19940331,    0,    1
107346,19940401,    8,    1
107346,19940402,    0,    1
107346,19940403,    8,    1
107346,19940404,    0,    1
107346,19940405,    8,    1
107346,19940406,    0,    1
107346,19940407,    8,    1
107346,19940408,    0,    1
107346,19940409,    8,    1
107346,19940410,    0,    1
107346,19940411,    8,    1
107346,19940412,    0,    1
107346,19940413,    8,    1
107346,19940414,    0,    1
107346,19940415,    8,    1
107346,19940416,    0,    1
107346,19940417,    8,    1
107346,19940418,    0,    1
107346,19940419,    8,    1
107346,19940420,    0,    1
107346,19940421,    8,    1
107346,19940422,    0,    1
107346,19940423,    8,    1
107346,19940424,    0,    1
107346,19940425,    8,    1
107346,19940426,    0,    1
107346,19940427,    8,    1
107346,19940428,    0,    1
107346,19940429,    8,    1
107346,19940430,    0,    1
107346,19940501,    8,    1
107346,19940502,    0,    1
107346,19940503,    8,    1
107346,19940504,    0,    1
107346,19940505,    8,    1
107346,19940506,    0,    1
107346,19940507,    8,    1
107346,19940508,    0,    1
107346,19940509,    8,    1
107346,19940510,    0,    1
107346,19940511,    8,    1
107346,19940512,    0,    1
107346,19940513,    8,    1
107346,19940514,    0,    1
107346,19940515,    8,    1
107346,19940516,    0,    1
107346,19940517,    8,    1
107346,19940518,    0,    1
107346,19940519,    8,    1
107346,19940520,    0,    1
107346,19940521,    8,    1
107346,19940522,    0,    1
107346,19940523,    8,    1
107346,19940524,    0,    1
107346,19940525,    8,    1
107346,19940526,    0,    1
107346,19940527,    8,    1
107346,19940528,    0,    1
107346,19940529,    8,    1
107346,19940530,    0,    1
107346,19940531,    8,    1
107346,19940601,    0,    1
107346,19940602,    8,    1
107346,19940603,    0,    1
107346,19940604,    8,    1
107346,19940605,    0,    1
107346,19940606,    8,    1
107346,19940607,    0,    1
107346,19940608,    8,    1
107346,19940609,    0,    1
107346,19940610,    8,    1
107346,19940611,    0,    1
107346,19940612,    8,    1
107346,19940613,    0,    1
107346,19940614,    8,    1
107346,19940615,    0,    1
107346,19940616,    8,    1
107346,19940617,    0,    1
107346,19940618,    8,    1
107346,19940619,    0,    1
107346,19940620,    8,    1
107346,19940621,    0,    1
107346,19940622,    8,    1
107346,19940623,    0,    1
107346,19940624,    8,    1
107346,19940625,    0,    1
107346,19940626,    8,    1
107346,19940627,    0,    1
107346,19940628,    8,    1
107346,19940629,    0,    1
107346,19940630,    8,    1
107346,19940701,    0,    1
107346,19940702,    8,    1
107346,19940703,    0,    1
107346,19940704,    8,    1
107346,19940705,    0,    1
107346,19940706,    8,    1
107346,19940707,    0,    1
107346,19940708,    8,    1
107346,19940709,    0,    1
107346,19940710,    8,    1
107346,19940711,    0,    1
107346,19940712,    8,    1
107346,19940713,    0,    1
107346,19940714,    8,    1
107346,19940715,    0,    1
107346,19940716,    8,    1
107346,19940717,    0,    1
107346,19940718,    8,    1
107346,19940719,    0,    1
107346,19940720,    8,    1
107346,19940721,    0,    1
107346,19940722,    8,    1
107346,19940723,    0,    1
107346,19940724,    8,    1
107346,19940725,    0,    1
107346,19940726,    8,    1
107346,19940727,    0,    1
107346,19940728,    8,    1
107346,19940729,    0,    1
107346,19940730,    8,    1
107346,19940731,    0,    1
107346,19940801,    8,    1
107346,19940802,    0,    1
107346,19940803,    8,    1
107346,19940804,    0,    1
107346,19940805,    8,    1
107346,19940806,    0,    1
107346,19940807,    8,    1
107346,19940808,    0,    1
107346,19940809,    8,    1
107346,19940810,    0,    1
107346,19940811,    8,    1
107346,19940812,    0,    1
107346,19940813,    8,    1
107346,19940814,    0,    1
107346,19940815,    8,    1
107346,19940816,    0,    1
107346,19940817,    8,    1
107346,19940818,    0,    1
107346,19940819,    8,    1
107346,19940820,    0,    1
107346,19940821,    8,    1
107346,19940822,    0,    1
107346,19940823,    8,    1
107346,19940824,    0,    1
107346,19940825,    8,    1
107346,19940826,    0,    1
107346,19940827,    8,    1
107346,19940828,    0,    1
107346,19940829,    8,    1
107346,19940830,    0,    1
107346,19940831,    8,    1
107346,19940901,    0,    1
107346,19940902,    8,    1
107346,19940903,    0,    1
107346,19940904,    8,    1
107346,19940905,    0,    1
107346,19940906,    8,    1
107346,19940907,    0,    1
107346,19940908,    8,    1
107346,19940909,    0,    1
107346,19940910,    8,    1
107346,19940911,    0,    1
107346,19940912,    8,    1
107346,19940913,    0,    1
107346,19940914,    8,    1
107346,19940915,    0,    1
107346,19940916,    8,    1
107346,19940917,    0,    1
107346,19940918,    8,    1
107346,19940919,    0,    1
107346,19940920,    8,    1
107346,19940921,    0,    1
107346,19940922,    8,    1
107346,19940923,    0,    1
107346,19940924,    8,    1
107346,19940925,    0,    1
107346,19940926,    8,    1
107346,19940927,    0,    1
107346,19940928,    8,    1
107346,19940929,    0,    1
107346,19940930,    8,    1
107346,19941001,    0,    1
107346,19941002,    8,    1
107346,19941003,    0,    1
107346,19941004,    8,    1
107346,19941005,    0,    1
107346,19941006,    8,    1
107346,19941007,    0,    1
107346,19941008,    8,    1
107346,19941009,    0,    1
107346,19941010,    8,    1
107346,19941011,    0,    1
107346,19941012,    8,    1
107346,19941013,    0,    1
107346,19941014,    8,    1
107346,19941015,    0,    1
107346,19941016,    8,    1
107346,19941017,    0,    1
107346,19941018,    8,    1
107346,19941019,    0,    1
