EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107336 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107336,20140620,    0,    1
107336,20140621,10091,    0
107336,20140622,    0,    1
107336,20140623,10132,    0
107336,20140624,    0,    1
107336,20140625,10121,    0
107336,20140626,    0,    1
107336,20140627,10176,    0
107336,20140628,    0,    1
107336,20140629,10088,    0
107336,20140630,    0,    1
107336,20140701,10119,    0
107336,20140702,    0,    1
107336,20140703,10205,    0
107336,20140704,    0,    1
107336,20140705,10144,    0
107336,20140706,    0,    1
107336,20140707,10177,    0
107336,20140708,    0,    1
107336,20140709,10109,    0
107336,20140710,    0,    1
107336,20140711,10123,    0
107336,20140712,    0,    1
107336,20140713,10081,    0
107336,20140714,    0,    1
107336,20140715,10170,    0
107336,20140716,    0,    1
107336,20140717,10217,    0
107336,20140718,    0,    1
107336,20140719,10186,    0
107336,20140720,    0,    1
107336,20140721,10137,    0
107336,20140722,    0,    1
107336,20140723,10187,    0
107336,20140724,    0,    1
107336,20140725,10184,    0
107336,20140726,    0,    1
107336,20140727,10181,    0
107336,20140728,    0,    1
107336,20140729,10118,    0
107336,20140730,    0,    1
107336,20140731,10102,    0
107336,20140801,    0,    1
107336,20140802,10158,    0
107336,20140803,    0,    1
107336,20140804,10148,    0
107336,20140805,    0,    1
107336,20140806,10146,    0
107336,20140807,    0,    1
107336,20140808,10132,    0
107336,20140809,    0,    1
107336,20140810,10139,    0
107336,20140811,    0,    1
107336,20140812,10113,    0
107336,20140813,    0,    1
107336,20140814,10049,    0
107336,20140815,    0,    1
107336,20140816,10088,    0
107336,20140817,    0,    1
107336,20140818,10070,    0
107336,20140819,    0,    1
107336,20140820,10121,    0
107336,20140821,    0,    1
107336,20140822,10161,    0
107336,20140823,    0,    1
107336,20140824,10104,    0
107336,20140825,    0,    1
107336,20140826,10077,    0
107336,20140827,    0,    1
107336,20140828,10119,    0
107336,20140829,    0,    1
107336,20140830,10156,    0
107336,20140831,    0,    1
107336,20140901,10188,    0
107336,20140902,    0,    1
107336,20140903,10281,    0
107336,20140904,    0,    1
107336,20140905,10245,    0
107336,20140906,    0,    1
107336,20140907,10177,    0
107336,20140908,    0,    1
107336,20140909,10140,    0
107336,20140910,    0,    1
107336,20140911,10205,    0
107336,20140912,    0,    1
107336,20140913,10225,    0
107336,20140914,    0,    1
107336,20140915,10269,    0
107336,20140916,    0,    1
107336,20140917,10265,    0
107336,20140918,    0,    1
107336,20140919,10217,    0
107336,20140920,    0,    1
107336,20140921,10099,    0
107336,20140922,    0,    1
107336,20140923,10062,    0
107336,20140924,    0,    1
107336,20140925,10112,    0
107336,20140926,    0,    1
107336,20140927,10194,    0
107336,20140928,    0,    1
107336,20140929,10228,    0
107336,20140930,    0,    1
107336,20141001,10305,    0
107336,20141002,    0,    1
107336,20141003,10318,    0
107336,20141004,    0,    1
107336,20141005,10266,    0
107336,20141006,-9999,    9
107336,20141007,10242,    0
107336,20141008,    0,    1
107336,20141009,10137,    0
107336,20141010,    0,    1
107336,20141011,10181,    0
107336,20141012,    0,    1
107336,20141013,10159,    0
107336,20141014,    0,    1
107336,20141015,10066,    0
107336,20141016,    0,    1
107336,20141017,10124,    0
107336,20141018,    0,    1
107336,20141019,10178,    0
107336,20141020,    0,    1
107336,20141021,10047,    0
107336,20141022,    0,    1
107336,20141023,10252,    0
107336,20141024,    0,    1
107336,20141025,10307,    0
107336,20141026,    0,    1
107336,20141027,10301,    0
107336,20141028,    0,    1
107336,20141029,10226,    0
107336,20141030,    0,    1
107336,20141031,10269,    0
107336,20141101,    0,    1
107336,20141102,10230,    0
107336,20141103,    0,    1
107336,20141104,10068,    0
107336,20141105,    0,    1
107336,20141106,10107,    0
107336,20141107,    0,    1
107336,20141108,10167,    0
107336,20141109,    0,    1
107336,20141110,10187,    0
107336,20141111,    0,    1
107336,20141112,10182,    0
107336,20141113,    0,    1
107336,20141114,10240,    0
107336,20141115,    0,    1
107336,20141116,10187,    0
107336,20141117,    0,    1
107336,20141118,10237,    0
107336,20141119,    0,    1
107336,20141120,10284,    0
107336,20141121,    0,    1
107336,20141122,10280,    0
107336,20141123,    0,    1
107336,20141124,10307,    0
107336,20141125,    0,    1
107336,20141126,10283,    0
107336,20141127,    0,    1
107336,20141128,10310,    0
107336,20141129,    0,    1
107336,20141130,10316,    0
107336,20141201,    0,    1
107336,20141202,10288,    0
107336,20141203,    0,    1
107336,20141204,10279,    0
107336,20141205,    0,    1
107336,20141206,10223,    0
107336,20141207,    0,    1
107336,20141208,10157,    0
107336,20141209,    0,    1
107336,20141210,10235,    0
107336,20141211,    0,    1
107336,20141212,10042,    0
107336,20141213,    0,    1
107336,20141214,10167,    0
107336,20141215,    0,    1
107336,20141216,10113,    0
107336,20141217,    0,    1
107336,20141218,10073,    0
107336,20141219,    0,    1
107336,20141220,10014,    0
107336,20141221,    0,    1
107336,20141222, 9994,    0
107336,20141223,    0,    1
107336,20141224,10018,    0
107336,20141225,    0,    1
107336,20141226,10238,    0
107336,20141227,    0,    1
107336,20141228,10178,    0
107336,20141229,    0,    1
107336,20141230,10310,    0
107336,20141231,10258,    0
107336,20150101,    0,    1
107336,20150102,10082,    0
107336,20150103,    0,    1
107336,20150104,10022,    0
107336,20150105,    0,    1
107336,20150106,10311,    0
107336,20150107,    0,    1
107336,20150108,10222,    0
107336,20150109,    0,    1
107336,20150110, 9919,    0
107336,20150111,    0,    1
107336,20150112,10032,    0
107336,20150113,    0,    1
107336,20150114,10060,    0
107336,20150115,    0,    1
107336,20150116,10111,    0
107336,20150117,    0,    1
107336,20150118,10188,    0
107336,20150119,    0,    1
107336,20150120,10210,    0
107336,20150121,    0,    1
107336,20150122,10219,    0
107336,20150123,    0,    1
107336,20150124,10218,    0
107336,20150125,    0,    1
107336,20150126,10214,    0
107336,20150127,    0,    1
107336,20150128,10075,    0
107336,20150129,    0,    1
107336,20150130, 9863,    0
107336,20150131,    0,    1
107336,20150201, 9871,    0
107336,20150202,    0,    1
107336,20150203,10022,    0
107336,20150204,    0,    1
107336,20150205,10242,    0
107336,20150206,    0,    1
107336,20150207,10115,    0
107336,20150208,    0,    1
107336,20150209,10095,    0
107336,20150210,    0,    1
107336,20150211,10253,    0
107336,20150212,    0,    1
107336,20150213,10246,    0
107336,20150214,    0,    1
107336,20150215,10283,    0
107336,20150216,    0,    1
107336,20150217,10405,    0
107336,20150218,    0,    1
107336,20150219,10225,    0
107336,20150220,    0,    1
107336,20150221,10054,    0
107336,20150222,    0,    1
107336,20150223,10076,    0
107336,20150224,    0,    1
107336,20150225,10179,    0
107336,20150226,    0,    1
107336,20150227,10179,    0
107336,20150228,    0,    1
107336,20150301,10126,    0
107336,20150302,    0,    1
107336,20150303,10073,    0
107336,20150304,    0,    1
107336,20150305,10255,    0
107336,20150306,    0,    1
107336,20150307,10303,    0
107336,20150308,    0,    1
107336,20150309,10247,    0
107336,20150310,    0,    1
107336,20150311,10223,    0
107336,20150312,    0,    1
107336,20150313,10290,    0
107336,20150314,    0,    1
107336,20150315,10405,    0
107336,20150316,    0,    1
107336,20150317,10437,    0
107336,20150318,    0,    1
107336,20150319,10306,    0
107336,20150320,    0,    1
107336,20150321,10128,    0
107336,20150322,    0,    1
107336,20150323,10198,    0
107336,20150324,    0,    1
107336,20150325,10133,    0
107336,20150326,    0,    1
107336,20150327,10102,    0
107336,20150328,    0,    1
107336,20150329,10058,    0
107336,20150330,    0,    1
107336,20150331, 9912,    0
107336,20150401,    0,    1
107336,20150402, 9983,    0
107336,20150403,    0,    1
107336,20150404,10089,    0
107336,20150405,-9999,    9
107336,20150406,10232,    0
107336,20150407,    0,    1
107336,20150408,10229,    0
107336,20150409,    0,    1
107336,20150410,10222,    0
107336,20150411,    0,    1
107336,20150412,10213,    0
107336,20150413,    0,    1
107336,20150414,10162,    0
107336,20150415,    0,    1
107336,20150416,10046,    0
107336,20150417,    0,    1
107336,20150418,10144,    0
107336,20150419,    0,    1
107336,20150420,10129,    0
107336,20150421,    0,    1
107336,20150422,10211,    0
107336,20150423,    0,    1
107336,20150424,10103,    0
107336,20150425,    0,    1
107336,20150426,10069,    0
107336,20150427,    0,    1
107336,20150428,10041,    0
107336,20150429,    0,    1
107336,20150430,10204,    0
107336,20150501,    0,    1
107336,20150502,10082,    0
107336,20150503,    0,    1
107336,20150504,10143,    0
107336,20150505,    0,    1
107336,20150506,10117,    0
107336,20150507,    0,    1
107336,20150508,10187,    0
107336,20150509,    0,    1
107336,20150510,10188,    0
107336,20150511,    0,    1
107336,20150512,10210,    0
107336,20150513,    0,    1
107336,20150514,10079,    0
107336,20150515,    0,    1
107336,20150516,10160,    0
107336,20150517,    0,    1
107336,20150518,10124,    0
107336,20150519,    0,    1
107336,20150520,10116,    0
107336,20150521,    0,    1
107336,20150522,10241,    0
107336,20150523,    0,    1
107336,20150524,10184,    0
107336,20150525,    0,    1
107336,20150526,10097,    0
107336,20150527,    0,    1
107336,20150528,10134,    0
107336,20150529,    0,    1
107336,20150530,10108,    0
107336,20150531,    0,    1
107336,20150601,10171,    0
107336,20150602,    0,    1
107336,20150603,10155,    0
107336,20150604,    0,    1
107336,20150605,10284,    0
107336,20150606,    0,    1
107336,20150607,10244,    0
107336,20150608,    0,    1
107336,20150609,10265,    0
107336,20150610,    0,    1
107336,20150611,10207,    0
107336,20150612,    0,    1
107336,20150613,10102,    0
107336,20150614,    0,    1
107336,20150615,10116,    0
107336,20150616,    0,    1
107336,20150617,10189,    0
107336,20150618,    0,    1
107336,20150619,10096,    0
107336,20150620,    0,    1
107336,20150621,10123,    0
107336,20150622,    0,    1
107336,20150623,10073,    0
107336,20150624,    0,    1
107336,20150625,10207,    0
107336,20150626,    0,    1
107336,20150627,10145,    0
107336,20150628,    0,    1
107336,20150629,10190,    0
107336,20150630,    0,    1
107336,20150701,10228,    0
107336,20150702,    0,    1
107336,20150703,10296,    0
107336,20150704,    0,    1
107336,20150705,10175,    0
107336,20150706,    0,    1
107336,20150707,10131,    0
107336,20150708,    0,    1
107336,20150709,10075,    0
107336,20150710,-9999,    9
107336,20150711,10109,    0
107336,20150712,    0,    1
107336,20150713,10097,    0
107336,20150714,    0,    1
107336,20150715,10136,    0
107336,20150716,    0,    1
107336,20150717,10161,    0
107336,20150718,    0,    1
107336,20150719,10106,    0
107336,20150720,    0,    1
107336,20150721,10131,    0
107336,20150722,    0,    1
107336,20150723,10120,    0
107336,20150724,    0,    1
107336,20150725,10106,    0
107336,20150726,    0,    1
107336,20150727,10085,    0
107336,20150728,    0,    1
107336,20150729,10055,    0
107336,20150730,    0,    1
107336,20150731,10128,    0
107336,20150801,    0,    1
107336,20150802,10232,    0
107336,20150803,    0,    1
107336,20150804,10190,    0
107336,20150805,    0,    1
107336,20150806,10180,    0
107336,20150807,    0,    1
107336,20150808,10192,    0
107336,20150809,    0,    1
107336,20150810,10188,    0
107336,20150811,    0,    1
107336,20150812,10171,    0
107336,20150813,    0,    1
107336,20150814,10197,    0
107336,20150815,    0,    1
107336,20150816,10149,    0
107336,20150817,    0,    1
107336,20150818,10215,    0
107336,20150819,    0,    1
107336,20150820,10292,    0
107336,20150821,    0,    1
107336,20150822,10237,    0
107336,20150823,    0,    1
107336,20150824,10177,    0
107336,20150825,    0,    1
107336,20150826,10187,    0
107336,20150827,    0,    1
107336,20150828,10143,    0
107336,20150829,    0,    1
107336,20150830,10228,    0
107336,20150831,    0,    1
107336,20150901,10075,    0
107336,20150902,    0,    1
107336,20150903,10160,    0
107336,20150904,    0,    1
107336,20150905,10091,    0
107336,20150906,    0,    1
107336,20150907,10075,    0
107336,20150908,    0,    1
107336,20150909,10225,    0
107336,20150910,    0,    1
107336,20150911,10312,    0
107336,20150912,    0,    1
107336,20150913,10249,    0
107336,20150914,    0,    1
107336,20150915,10133,    0
107336,20150916,    0,    1
107336,20150917,10052,    0
107336,20150918,    0,    1
107336,20150919,10203,    0
107336,20150920,    0,    1
107336,20150921,10126,    0
107336,20150922,    0,    1
107336,20150923,10130,    0
107336,20150924,    0,    1
107336,20150925,10171,    0
107336,20150926,    0,    1
107336,20150927,10245,    0
107336,20150928,    0,    1
107336,20150929,10367,    0
107336,20150930,    0,    1
107336,20151001,10305,    0
107336,20151002,    0,    1
107336,20151003,10206,    0
107336,20151004,    0,    1
107336,20151005,10150,    0
107336,20151006,    0,    1
107336,20151007,10267,    0
107336,20151008,    0,    1
107336,20151009,10283,    0
107336,20151010,    0,    1
107336,20151011,10282,    0
107336,20151012,    0,    1
107336,20151013,10271,    0
107336,20151014,    0,    1
107336,20151015,10303,    0
107336,20151016,    0,    1
107336,20151017,10208,    0
107336,20151018,    0,    1
107336,20151019,10186,    0
107336,20151020,    0,    1
107336,20151021,10140,    0
107336,20151022,    0,    1
107336,20151023,10101,    0
107336,20151024,    0,    1
107336,20151025,10181,    0
107336,20151026,    0,    1
107336,20151027,10262,    0
107336,20151028,    0,    1
107336,20151029,10262,    0
107336,20151030,    0,    1
107336,20151031,10407,    0
107336,20151101,    0,    1
107336,20151102,10263,    0
107336,20151103,    0,    1
107336,20151104,10206,    0
107336,20151105,    0,    1
107336,20151106,10262,    0
107336,20151107,    0,    1
107336,20151108,10131,    0
107336,20151109,    0,    1
107336,20151110,10039,    0
107336,20151111,    0,    1
107336,20151112,10135,    0
107336,20151113,    0,    1
107336,20151114,10097,    0
107336,20151115,    0,    1
107336,20151116,10118,    0
107336,20151117,    0,    1
107336,20151118, 9981,    0
107336,20151119,    0,    1
107336,20151120, 9947,    0
107336,20151121,    0,    1
107336,20151122,10009,    0
107336,20151123,    0,    1
107336,20151124,10217,    0
107336,20151125,    0,    1
107336,20151126,10157,    0
107336,20151127,    0,    1
107336,20151128,10122,    0
107336,20151129,    0,    1
107336,20151130, 9992,    0
107336,20151201,    0,    1
107336,20151202,10188,    0
107336,20151203,    0,    1
107336,20151204,10229,    0
107336,20151205,    0,    1
107336,20151206,10155,    0
107336,20151207,    0,    1
107336,20151208,10370,    0
107336,20151209,    0,    1
107336,20151210,10307,    0
107336,20151211,    0,    1
107336,20151212,10110,    0
107336,20151213,    0,    1
107336,20151214,10224,    0
107336,20151215,    0,    1
107336,20151216,10324,    0
107336,20151217,    0,    1
107336,20151218,10149,    0
107336,20151219,    0,    1
107336,20151220,10200,    0
107336,20151221,    0,    1
107336,20151222,10119,    0
107336,20151223,    0,    1
107336,20151224,10254,    0
107336,20151225,-9999,    9
107336,20151226,10167,    0
107336,20151227,    0,    1
107336,20151228,10273,    0
107336,20151229,    0,    1
107336,20151230,10454,    0
107336,20151231,10379,    0
107336,20160101,    0,    1
107336,20160102,10380,    0
107336,20160103,    0,    1
107336,20160104,10127,    0
107336,20160105,    0,    1
107336,20160106,10111,    0
107336,20160107,    0,    1
107336,20160108,10070,    0
107336,20160109,    0,    1
107336,20160110,10094,    0
107336,20160111,    0,    1
107336,20160112, 9905,    0
107336,20160113,    0,    1
107336,20160114,10083,    0
107336,20160115,    0,    1
107336,20160116,10142,    0
107336,20160117,    0,    1
107336,20160118,10200,    0
107336,20160119,    0,    1
107336,20160120,10115,    0
107336,20160121,    0,    1
107336,20160122,10310,    0
107336,20160123,    0,    1
107336,20160124,10281,    0
107336,20160125,    0,    1
107336,20160126,10187,    0
107336,20160127,    0,    1
107336,20160128,10086,    0
107336,20160129,    0,    1
107336,20160130,10089,    0
107336,20160131,    0,    1
107336,20160201,10059,    0
107336,20160202,    0,    1
107336,20160203,10011,    0
107336,20160204,    0,    1
107336,20160205,10165,    0
107336,20160206,    0,    1
107336,20160207,10130,    0
107336,20160208,    0,    1
107336,20160209, 9991,    0
107336,20160210,    0,    1
107336,20160211, 9925,    0
107336,20160212,    0,    1
107336,20160213,10026,    0
107336,20160214,    0,    1
107336,20160215,10076,    0
107336,20160216,    0,    1
107336,20160217,10369,    0
107336,20160218,    0,    1
107336,20160219,10167,    0
107336,20160220,    0,    1
107336,20160221,10031,    0
107336,20160222,    0,    1
107336,20160223,10030,    0
107336,20160224,    0,    1
107336,20160225,10095,    0
107336,20160226,    0,    1
107336,20160227,10181,    0
107336,20160228,    0,    1
107336,20160229,10265,    0
107336,20160301,    0,    1
107336,20160302,10059,    0
107336,20160303,    0,    1
107336,20160304,10089,    0
107336,20160305,    0,    1
107336,20160306,10024,    0
107336,20160307,    0,    1
107336,20160308,10097,    0
107336,20160309,    0,    1
107336,20160310,10228,    0
107336,20160311,    0,    1
107336,20160312,10297,    0
107336,20160313,    0,    1
107336,20160314,10279,    0
107336,20160315,    0,    1
107336,20160316,10330,    0
107336,20160317,    0,    1
107336,20160318,10095,    0
107336,20160319,    0,    1
107336,20160320,10075,    0
107336,20160321,    0,    1
107336,20160322,10051,    0
107336,20160323,    0,    1
107336,20160324,10128,    0
107336,20160325,    0,    1
107336,20160326,10161,    0
107336,20160327,    0,    1
107336,20160328,10138,    0
107336,20160329,    0,    1
107336,20160330,10092,    0
107336,20160331,    0,    1
107336,20160401,10137,    0
107336,20160402,    0,    1
107336,20160403,10211,    0
107336,20160404,    0,    1
107336,20160405,10101,    0
107336,20160406,    0,    1
107336,20160407,10107,    0
107336,20160408,    0,    1
107336,20160409,10101,    0
107336,20160410,    0,    1
107336,20160411,10163,    0
107336,20160412,    0,    1
107336,20160413,10056,    0
107336,20160414,    0,    1
107336,20160415,10096,    0
107336,20160416,    0,    1
107336,20160417,10063,    0
107336,20160418,    0,    1
107336,20160419,10136,    0
107336,20160420,    0,    1
107336,20160421,10182,    0
107336,20160422,    0,    1
107336,20160423,10090,    0
107336,20160424,    0,    1
107336,20160425,10072,    0
107336,20160426,    0,    1
107336,20160427,10081,    0
107336,20160428,    0,    1
107336,20160429,10240,    0
107336,20160430,    0,    1
107336,20160501,10231,    0
107336,20160502,    0,    1
107336,20160503,10181,    0
107336,20160504,    0,    1
107336,20160505,10236,    0
107336,20160506,    0,    1
107336,20160507,10211,    0
107336,20160508,    0,    1
107336,20160509,10232,    0
107336,20160510,    0,    1
107336,20160511,10140,    0
107336,20160512,    0,    1
107336,20160513,10009,    0
107336,20160514,    0,    1
107336,20160515,10048,    0
107336,20160516,    0,    1
107336,20160517,10107,    0
107336,20160518,    0,    1
107336,20160519,10147,    0
107336,20160520,    0,    1
107336,20160521,10159,    0
107336,20160522,    0,    1
107336,20160523,10155,    0
107336,20160524,    0,    1
107336,20160525,10091,    0
107336,20160526,    0,    1
107336,20160527,10188,    0
107336,20160528,    0,    1
107336,20160529,10153,    0
107336,20160530,    0,    1
107336,20160531,10132,    0
107336,20160601,    0,    1
107336,20160602,10160,    0
107336,20160603,    0,    1
107336,20160604,10112,    0
107336,20160605,    0,    1
107336,20160606,10217,    0
107336,20160607,    0,    1
107336,20160608,10152,    0
107336,20160609,    0,    1
107336,20160610,10067,    0
107336,20160611,    0,    1
107336,20160612,10128,    0
107336,20160613,    0,    1
107336,20160614,10047,    0
107336,20160615,    0,    1
107336,20160616,10049,    0
107336,20160617,    0,    1
107336,20160618,10125,    0
107336,20160619,    0,    1
107336,20160620,10193,    0
107336,20160621,    0,    1
107336,20160622,10255,    0
107336,20160623,    0,    1
107336,20160624,10223,    0
107336,20160625,    0,    1
107336,20160626,10127,    0
107336,20160627,    0,    1
107336,20160628,10163,    0
107336,20160629,    0,    1
107336,20160630,10142,    0
107336,20160701,    0,    1
107336,20160702,10139,    0
107336,20160703,    0,    1
107336,20160704,10172,    0
107336,20160705,    0,    1
107336,20160706,10046,    0
107336,20160707,    0,    1
107336,20160708,10147,    0
107336,20160709,    0,    1
107336,20160710,10132,    0
107336,20160711,    0,    1
107336,20160712,10109,    0
107336,20160713,    0,    1
107336,20160714,10087,    0
107336,20160715,    0,    1
107336,20160716,10206,    0
107336,20160717,    0,    1
107336,20160718,10138,    0
107336,20160719,    0,    1
107336,20160720,10161,    0
107336,20160721,    0,    1
107336,20160722,10144,    0
107336,20160723,    0,    1
107336,20160724,10197,    0
107336,20160725,    0,    1
107336,20160726,10169,    0
107336,20160727,    0,    1
107336,20160728,10131,    0
107336,20160729,    0,    1
107336,20160730,10114,    0
107336,20160731,    0,    1
107336,20160801,10109,    0
107336,20160802,    0,    1
107336,20160803,10151,    0
107336,20160804,    0,    1
107336,20160805,10123,    0
107336,20160806,    0,    1
107336,20160807,10207,    0
107336,20160808,    0,    1
107336,20160809,10155,    0
107336,20160810,    0,    1
107336,20160811,10171,    0
107336,20160812,    0,    1
107336,20160813,10195,    0
107336,20160814,    0,    1
107336,20160815,10172,    0
107336,20160816,    0,    1
107336,20160817,10107,    0
107336,20160818,    0,    1
107336,20160819,10140,    0
107336,20160820,    0,    1
107336,20160821,10167,    0
107336,20160822,    0,    1
107336,20160823,10238,    0
107336,20160824,    0,    1
107336,20160825,10265,    0
107336,20160826,    0,    1
107336,20160827,10208,    0
107336,20160828,    0,    1
107336,20160829,10114,    0
107336,20160830,    0,    1
107336,20160831,10235,    0
107336,20160901,    0,    1
107336,20160902,10177,    0
107336,20160903,    0,    1
107336,20160904,10110,    0
107336,20160905,    0,    1
107336,20160906,10252,    0
107336,20160907,    0,    1
107336,20160908,10179,    0
107336,20160909,    0,    1
107336,20160910,10175,    0
107336,20160911,    0,    1
107336,20160912,10216,    0
107336,20160913,    0,    1
107336,20160914,10209,    0
107336,20160915,    0,    1
107336,20160916,10169,    0
107336,20160917,    0,    1
107336,20160918,10209,    0
107336,20160919,    0,    1
107336,20160920,10162,    0
107336,20160921,    0,    1
107336,20160922,10189,    0
107336,20160923,    0,    1
107336,20160924,10209,    0
107336,20160925,    0,    1
107336,20160926,10283,    0
107336,20160927,    0,    1
107336,20160928,10203,    0
107336,20160929,    0,    1
107336,20160930,10103,    0
107336,20161001,    0,    1
107336,20161002,10129,    0
107336,20161003,    0,    1
107336,20161004,10265,    0
107336,20161005,    0,    1
107336,20161006,10188,    0
107336,20161007,    0,    1
107336,20161008,10164,    0
107336,20161009,    0,    1
107336,20161010,10220,    0
107336,20161011,    0,    1
107336,20161012,10278,    0
107336,20161013,    0,    1
107336,20161014,10300,    0
107336,20161015,    0,    1
107336,20161016,10354,    0
107336,20161017,    0,    1
107336,20161018,10282,    0
107336,20161019,    0,    1
107336,20161020,10236,    0
107336,20161021,    0,    1
107336,20161022,10197,    0
107336,20161023,    0,    1
107336,20161024,10258,    0
107336,20161025,    0,    1
107336,20161026,10261,    0
107336,20161027,    0,    1
107336,20161028,10214,    0
107336,20161029,    0,    1
107336,20161030,10154,    0
107336,20161031,-9999,    9
107336,20161101,10176,    0
107336,20161102,    0,    1
107336,20161103,10061,    0
107336,20161104,    0,    1
107336,20161105,10127,    0
107336,20161106,    0,    1
107336,20161107,10009,    0
107336,20161108,    0,    1
107336,20161109,10119,    0
107336,20161110,    0,    1
107336,20161111,10187,    0
107336,20161112,    0,    1
107336,20161113,10270,    0
107336,20161114,    0,    1
107336,20161115,10248,    0
107336,20161116,    0,    1
107336,20161117,10096,    0
107336,20161118,    0,    1
107336,20161119,10130,    0
107336,20161120,    0,    1
107336,20161121,10207,    0
107336,20161122,    0,    1
107336,20161123,10245,    0
107336,20161124,    0,    1
107336,20161125,10223,    0
107336,20161126,    0,    1
107336,20161127,10005,    0
107336,20161128,    0,    1
107336,20161129,10219,    0
107336,20161130,    0,    1
107336,20161201,10055,    0
107336,20161202,    0,    1
107336,20161203,10151,    0
107336,20161204,    0,    1
107336,20161205,10195,    0
107336,20161206,    0,    1
107336,20161207,10324,    0
107336,20161208,    0,    1
107336,20161209,10107,    0
107336,20161210,    0,    1
107336,20161211,10042,    0
107336,20161212,    0,    1
107336,20161213,10241,    0
107336,20161214,    0,    1
107336,20161215,10309,    0
107336,20161216,    0,    1
107336,20161217,10329,    0
107336,20161218,    0,    1
107336,20161219,10283,    0
107336,20161220,    0,    1
107336,20161221,10310,    0
107336,20161222,    0,    1
107336,20161223,10273,    0
107336,20161224,    0,    1
107336,20161225,10106,    0
107336,20161226,    0,    1
107336,20161227,10056,    0
107336,20161228,    0,    1
107336,20161229,10375,    0
107336,20161230,    0,    1
107336,20161231,10231,    0
107336,20170101,    0,    1
107336,20170102,10050,    0
107336,20170103,    0,    1
107336,20170104, 9862,    0
107336,20170105,    0,    1
107336,20170106,10365,    0
107336,20170107,    0,    1
107336,20170108,10301,    0
107336,20170109,    0,    1
107336,20170110,10242,    0
107336,20170111,    0,    1
107336,20170112, 9986,    0
107336,20170113,    0,    1
107336,20170114, 9970,    0
107336,20170115,    0,    1
107336,20170116,10220,    0
107336,20170117,    0,    1
107336,20170118,10395,    0
107336,20170119,    0,    1
107336,20170120,10275,    0
107336,20170121,    0,    1
107336,20170122,10317,    0
107336,20170123,    0,    1
107336,20170124,10213,    0
107336,20170125,    0,    1
107336,20170126,10328,    0
107336,20170127,    0,    1
107336,20170128,10282,    0
107336,20170129,    0,    1
107336,20170130,10248,    0
107336,20170131,    0,    1
107336,20170201,10267,    0
107336,20170202,    0,    1
107336,20170203,10152,    0
107336,20170204,    0,    1
107336,20170205,10134,    0
107336,20170206,    0,    1
107336,20170207,10314,    0
107336,20170208,    0,    1
107336,20170209,10405,    0
107336,20170210,    0,    1
107336,20170211,10410,    0
107336,20170212,    0,    1
107336,20170213,10397,    0
107336,20170214,    0,    1
107336,20170215,10357,    0
107336,20170216,    0,    1
107336,20170217,10182,    0
107336,20170218,    0,    1
107336,20170219,10179,    0
107336,20170220,    0,    1
107336,20170221, 9937,    0
107336,20170222,    0,    1
107336,20170223, 9904,    0
107336,20170224,    0,    1
107336,20170225,10111,    0
107336,20170226,    0,    1
107336,20170227,10090,    0
107336,20170228,    0,    1
107336,20170301, 9998,    0
107336,20170302,    0,    1
107336,20170303,10093,    0
107336,20170304,    0,    1
107336,20170305,10034,    0
107336,20170306,    0,    1
107336,20170307,10092,    0
107336,20170308,    0,    1
107336,20170309,10180,    0
107336,20170310,    0,    1
107336,20170311,10224,    0
107336,20170312,    0,    1
107336,20170313,10268,    0
107336,20170314,    0,    1
107336,20170315,10168,    0
107336,20170316,    0,    1
107336,20170317,10099,    0
107336,20170318,    0,    1
107336,20170319, 9990,    0
107336,20170320,    0,    1
107336,20170321,10055,    0
107336,20170322,    0,    1
107336,20170323,10251,    0
107336,20170324,    0,    1
107336,20170325,10208,    0
107336,20170326,    0,    1
107336,20170327,10176,    0
107336,20170328,    0,    1
107336,20170329,10148,    0
107336,20170330,    0,    1
107336,20170331,10180,    0
107336,20170401,    0,    1
107336,20170402,10141,    0
107336,20170403,    0,    1
107336,20170404,10263,    0
107336,20170405,    0,    1
107336,20170406,10094,    0
107336,20170407,    0,    1
107336,20170408,10181,    0
107336,20170409,    0,    1
107336,20170410,10139,    0
107336,20170411,    0,    1
107336,20170412,10083,    0
107336,20170413,    0,    1
107336,20170414,10058,    0
107336,20170415,    0,    1
107336,20170416,10073,    0
107336,20170417,    0,    1
107336,20170418,10245,    0
107336,20170419,    0,    1
107336,20170420,10306,    0
107336,20170421,    0,    1
107336,20170422,10045,    0
107336,20170423,    0,    1
107336,20170424,10126,    0
107336,20170425,    0,    1
107336,20170426,10103,    0
107336,20170427,    0,    1
