EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 107344 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107344,19811007,10130,    0
912295,19811008,10184,    0
107344,19811009,10162,    0
912295,19811010,10108,    0
107344,19811011, 9980,    0
912295,19811012, 9990,    0
107344,19811013,10003,    0
912295,19811014,10045,    0
107344,19811015,10077,    0
912295,19811016,10144,    0
107344,19811017,10248,    0
912295,19811018,10229,    0
107344,19811019,10198,    0
912295,19811020,10126,    0
107344,19811021,10091,    0
912295,19811022,10091,    0
107344,19811023,10099,    0
912295,19811024,10170,    0
107344,19811025,10140,    0
912295,19811026,10191,    0
107344,19811027,10198,    0
912295,19811028,10116,    0
107344,19811029,10166,    0
912295,19811030,10117,    0
107344,19811031,10029,    0
912295,19811101,10050,    0
107344,19811102,10036,    0
912295,19811103,10131,    0
107344,19811104,10235,    0
912295,19811105,10107,    0
107344,19811106,10069,    0
912295,19811107,10130,    0
107344,19811108,10192,    0
912295,19811109,10246,    0
107344,19811110,10254,    0
912295,19811111,10174,    0
107344,19811112,10090,    0
912295,19811113,10103,    0
107344,19811114,10140,    0
912295,19811115,10273,    0
107344,19811116,10331,    0
912295,19811117,10313,    0
107344,19811118,10259,    0
912295,19811119,10200,    0
107344,19811120,10245,    0
912295,19811121,10102,    0
107344,19811122,10125,    0
912295,19811123,10109,    0
107344,19811124,10041,    0
912295,19811125,10016,    0
107344,19811126,10092,    0
912295,19811127,10157,    0
107344,19811128,10055,    0
912295,19811129,10073,    0
107344,19811130, 9983,    0
912295,19811201,10067,    0
107344,19811202,10174,    0
912295,19811203,10238,    0
107344,19811204, 9989,    0
912295,19811205, 9919,    0
107344,19811206, 9977,    0
912295,19811207, 9936,    0
107344,19811208, 9868,    0
912295,19811209, 9849,    0
107344,19811210, 9979,    0
912295,19811211,10055,    0
107344,19811212, 9905,    0
912295,19811213, 9979,    0
107344,19811214, 9977,    0
912295,19811215, 9882,    0
107344,19811216,10001,    0
912295,19811217,10084,    0
107344,19811218,10174,    0
912295,19811219,10050,    0
107344,19811220,10039,    0
912295,19811221,10086,    0
107344,19811222,10112,    0
912295,19811223,10078,    0
107344,19811224,10003,    0
912295,19811225,10039,    0
107344,19811226,10059,    0
912295,19811227,10100,    0
107344,19811228,10147,    0
912295,19811229,10084,    0
107344,19811230,10034,    0
912295,19811231,10027,    0
107344,19820101, 9998,    0
912295,19820102,10102,    0
107344,19820103,10133,    0
912295,19820104, 9995,    0
107344,19820105, 9990,    0
912295,19820106, 9936,    0
107344,19820107,10024,    0
912295,19820108,10218,    0
107344,19820109,10184,    0
912295,19820110,10109,    0
107344,19820111,10055,    0
912295,19820112,10142,    0
107344,19820113,10321,    0
912295,19820114,10346,    0
107344,19820115,10292,    0
912295,19820116,10328,    0
107344,19820117,10348,    0
912295,19820118,10345,    0
107344,19820119,10366,    0
912295,19820120,10367,    0
107344,19820121,10332,    0
912295,19820122,10284,    0
107344,19820123,10230,    0
912295,19820124,10228,    0
107344,19820125,10217,    0
912295,19820126,10074,    0
107344,19820127,10012,    0
912295,19820128,10146,    0
107344,19820129,10069,    0
912295,19820130,10015,    0
107344,19820131, 9956,    0
912295,19820201,10182,    0
107344,19820202,10336,    0
912295,19820203,10375,    0
107344,19820204,10404,    0
912295,19820205,10357,    0
107344,19820206,10221,    0
912295,19820207,10144,    0
107344,19820208,10169,    0
912295,19820209,10246,    0
107344,19820210,10355,    0
912295,19820211,10323,    0
107344,19820212,10242,    0
912295,19820213,10262,    0
107344,19820214,10252,    0
912295,19820215,10251,    0
107344,19820216,10292,    0
912295,19820217,10309,    0
107344,19820218,10324,    0
912295,19820219,10346,    0
107344,19820220,10343,    0
912295,19820221,10314,    0
107344,19820222,10269,    0
912295,19820223,10207,    0
107344,19820224,10131,    0
912295,19820225,10112,    0
107344,19820226,10131,    0
912295,19820227,10144,    0
107344,19820228,10142,    0
912295,19820301,10088,    0
107344,19820302,10015,    0
912295,19820303,10094,    0
107344,19820304,10051,    0
912295,19820305,10153,    0
107344,19820306,10318,    0
912295,19820307,10410,    0
107344,19820308,10347,    0
912295,19820309,10260,    0
107344,19820310,10163,    0
912295,19820311,10003,    0
107344,19820312,10093,    0
912295,19820313,10119,    0
107344,19820314,10203,    0
912295,19820315,10253,    0
107344,19820316,10235,    0
912295,19820317,10195,    0
107344,19820318,10187,    0
912295,19820319,10205,    0
107344,19820320,10224,    0
912295,19820321,10297,    0
107344,19820322,10314,    0
912295,19820323,10340,    0
107344,19820324,10344,    0
912295,19820325,10271,    0
107344,19820326,10204,    0
912295,19820327,10186,    0
107344,19820328,10104,    0
912295,19820329,10013,    0
107344,19820330,10069,    0
912295,19820331,10133,    0
107344,19820401,10214,    0
912295,19820402,10209,    0
107344,19820403,10133,    0
912295,19820404,10124,    0
107344,19820405,10197,    0
912295,19820406,10181,    0
107344,19820407,10147,    0
912295,19820408,10048,    0
107344,19820409, 9983,    0
912295,19820410,10037,    0
107344,19820411,10004,    0
912295,19820412,10030,    0
107344,19820413,10083,    0
912295,19820414,10184,    0
107344,19820415,10241,    0
912295,19820416,10218,    0
107344,19820417,10108,    0
912295,19820418,10105,    0
107344,19820419,10140,    0
912295,19820420,10150,    0
107344,19820421,10138,    0
912295,19820422,10168,    0
107344,19820423,10200,    0
912295,19820424,10171,    0
107344,19820425,10150,    0
912295,19820426,10094,    0
107344,19820427,10111,    0
912295,19820428,10138,    0
107344,19820429,10101,    0
912295,19820430,10089,    0
107344,19820501,10088,    0
912295,19820502,10099,    0
107344,19820503,10161,    0
912295,19820504,10141,    0
107344,19820505,10151,    0
912295,19820506,10157,    0
107344,19820507,10165,    0
912295,19820508,10204,    0
107344,19820509,10187,    0
912295,19820510,10177,    0
107344,19820511,10150,    0
912295,19820512,10203,    0
107344,19820513,10254,    0
912295,19820514,10243,    0
107344,19820515,10221,    0
912295,19820516,10200,    0
107344,19820517,10193,    0
912295,19820518,10160,    0
107344,19820519,10156,    0
912295,19820520,10180,    0
107344,19820521,10208,    0
912295,19820522,10174,    0
107344,19820523,10115,    0
912295,19820524,10089,    0
107344,19820525,10173,    0
912295,19820526,10267,    0
107344,19820527,10257,    0
912295,19820528,10191,    0
107344,19820529,10229,    0
912295,19820530,10289,    0
107344,19820531,10300,    0
912295,19820601,10282,    0
107344,19820602,10267,    0
912295,19820603,10247,    0
107344,19820604,10228,    0
912295,19820605,10201,    0
107344,19820606,10105,    0
912295,19820607,10151,    0
107344,19820608,10181,    0
912295,19820609,10142,    0
107344,19820610,10180,    0
912295,19820611,10177,    0
107344,19820612,10063,    0
912295,19820613, 9978,    0
107344,19820614,10005,    0
912295,19820615,10008,    0
107344,19820616,10042,    0
912295,19820617,10138,    0
107344,19820618,10148,    0
912295,19820619,10139,    0
107344,19820620,10127,    0
912295,19820621,10126,    0
107344,19820622,10128,    0
912295,19820623,10122,    0
107344,19820624,10077,    0
912295,19820625,10122,    0
107344,19820626,10146,    0
912295,19820627,10100,    0
107344,19820628,10014,    0
912295,19820629,10062,    0
107344,19820630,10124,    0
912295,19820701,10154,    0
107344,19820702,10150,    0
912295,19820703,10137,    0
107344,19820704,10088,    0
912295,19820705,10144,    0
107344,19820706,10153,    0
912295,19820707,10140,    0
107344,19820708,10165,    0
912295,19820709,10158,    0
107344,19820710,10190,    0
912295,19820711,10180,    0
107344,19820712,10168,    0
912295,19820713,10157,    0
107344,19820714,10148,    0
912295,19820715,10164,    0
107344,19820716,10191,    0
912295,19820717,10204,    0
107344,19820718,10209,    0
912295,19820719,10223,    0
107344,19820720,10230,    0
912295,19820721,10188,    0
107344,19820722,10119,    0
912295,19820723,10153,    0
107344,19820724,10166,    0
912295,19820725,10161,    0
107344,19820726,10127,    0
912295,19820727,10124,    0
107344,19820728,10140,    0
912295,19820729,10159,    0
107344,19820730,10170,    0
912295,19820731,10135,    0
107344,19820801,10125,    0
912295,19820802,10155,    0
107344,19820803,10182,    0
912295,19820804,10187,    0
107344,19820805,10166,    0
912295,19820806,10162,    0
107344,19820807,10156,    0
912295,19820808,10167,    0
107344,19820809,10157,    0
912295,19820810,10142,    0
107344,19820811,10176,    0
912295,19820812,10192,    0
107344,19820813,10120,    0
912295,19820814,10099,    0
107344,19820815,10165,    0
912295,19820816,10128,    0
107344,19820817,10122,    0
912295,19820818,10115,    0
107344,19820819,10103,    0
912295,19820820,10104,    0
107344,19820821,10101,    0
912295,19820822,10151,    0
107344,19820823,10182,    0
912295,19820824,10154,    0
107344,19820825,10129,    0
912295,19820826,10142,    0
107344,19820827,10146,    0
912295,19820828,10175,    0
107344,19820829,10201,    0
912295,19820830,10228,    0
107344,19820831,10174,    0
912295,19820901,10150,    0
107344,19820902,10187,    0
912295,19820903,10207,    0
107344,19820904,10195,    0
912295,19820905,10184,    0
107344,19820906,10138,    0
912295,19820907,10109,    0
107344,19820908,10179,    0
912295,19820909,10213,    0
107344,19820910,10298,    0
912295,19820911,10289,    0
107344,19820912,10242,    0
912295,19820913,10195,    0
107344,19820914,10206,    0
912295,19820915,10222,    0
107344,19820916,10209,    0
912295,19820917,10230,    0
107344,19820918,10243,    0
912295,19820919,10210,    0
107344,19820920,10187,    0
912295,19820921,10151,    0
107344,19820922,10087,    0
912295,19820923,10113,    0
107344,19820924,10131,    0
912295,19820925,10207,    0
107344,19820926,10238,    0
912295,19820927,10181,    0
107344,19820928,10201,    0
912295,19820929,10238,    0
107344,19820930,10237,    0
912295,19821001,10239,    0
107344,19821002,10262,    0
912295,19821003,10292,    0
107344,19821004,10288,    0
912295,19821005,10231,    0
107344,19821006,10178,    0
912295,19821007,10097,    0
107344,19821008,10059,    0
912295,19821009,10056,    0
107344,19821010,10128,    0
912295,19821011,10157,    0
107344,19821012,10110,    0
912295,19821013,10020,    0
107344,19821014, 9937,    0
912295,19821015, 9988,    0
107344,19821016,10070,    0
912295,19821017,10139,    0
107344,19821018,10190,    0
912295,19821019,10241,    0
107344,19821020,10225,    0
912295,19821021,10134,    0
107344,19821022,10170,    0
912295,19821023,10157,    0
107344,19821024,10142,    0
912295,19821025,10202,    0
107344,19821026,10241,    0
912295,19821027,10256,    0
107344,19821028,10344,    0
912295,19821029,10413,    0
107344,19821030,10377,    0
912295,19821031,10316,    0
107344,19821101,10263,    0
912295,19821102,10198,    0
107344,19821103,10212,    0
912295,19821104,10180,    0
107344,19821105,10232,    0
912295,19821106,10325,    0
107344,19821107,10325,    0
912295,19821108,10230,    0
107344,19821109,10152,    0
912295,19821110,10188,    0
107344,19821111,10249,    0
912295,19821112,10263,    0
107344,19821113,10137,    0
912295,19821114,10087,    0
107344,19821115,10070,    0
912295,19821116,10164,    0
107344,19821117,10078,    0
912295,19821118,10055,    0
107344,19821119,10090,    0
912295,19821120,10139,    0
107344,19821121,10221,    0
912295,19821122,10230,    0
107344,19821123,10249,    0
912295,19821124,10163,    0
107344,19821125,10171,    0
912295,19821126,10160,    0
107344,19821127,10168,    0
912295,19821128,10161,    0
107344,19821129,10248,    0
912295,19821130,10322,    0
107344,19821201,10370,    0
912295,19821202,10349,    0
107344,19821203,10376,    0
912295,19821204,10405,    0
107344,19821205,10360,    0
912295,19821206,10216,    0
107344,19821207,10176,    0
912295,19821208,10148,    0
107344,19821209,10077,    0
912295,19821210, 9987,    0
107344,19821211, 9909,    0
912295,19821212, 9950,    0
107344,19821213,10035,    0
912295,19821214,10122,    0
107344,19821215,10039,    0
912295,19821216, 9792,    0
107344,19821217, 9902,    0
912295,19821218, 9966,    0
107344,19821219,10055,    0
912295,19821220,10031,    0
107344,19821221, 9969,    0
912295,19821222,10060,    0
107344,19821223,10117,    0
912295,19821224,10214,    0
107344,19821225,10218,    0
912295,19821226,10253,    0
107344,19821227,10159,    0
912295,19821228,10057,    0
107344,19821229,10134,    0
912295,19821230,10239,    0
107344,19821231,10282,    0
912295,19830101,10252,    0
107344,19830102,10203,    0
912295,19830103,10213,    0
107344,19830104,10133,    0
912295,19830105,10061,    0
107344,19830106,10178,    0
912295,19830107,10166,    0
107344,19830108,10214,    0
912295,19830109,10211,    0
107344,19830110,10162,    0
912295,19830111,10221,    0
107344,19830112,10280,    0
912295,19830113,10209,    0
107344,19830114,10037,    0
912295,19830115, 9947,    0
107344,19830116, 9910,    0
912295,19830117, 9988,    0
107344,19830118, 9903,    0
912295,19830119, 9872,    0
107344,19830120,10094,    0
912295,19830121,10091,    0
107344,19830122,10129,    0
912295,19830123,10154,    0
107344,19830124,10333,    0
912295,19830125,10306,    0
107344,19830126,10208,    0
912295,19830127,10089,    0
107344,19830128, 9996,    0
912295,19830129, 9991,    0
107344,19830130, 9978,    0
912295,19830131, 9934,    0
107344,19830201, 9968,    0
912295,19830202, 9914,    0
107344,19830203,10105,    0
912295,19830204,10165,    0
107344,19830205,10163,    0
912295,19830206,10061,    0
107344,19830207,10041,    0
912295,19830208,10062,    0
107344,19830209,10157,    0
912295,19830210,10138,    0
107344,19830211,10071,    0
912295,19830212,10022,    0
107344,19830213,10119,    0
912295,19830214,10200,    0
107344,19830215,10288,    0
912295,19830216,10269,    0
107344,19830217,10284,    0
912295,19830218,10265,    0
107344,19830219,10257,    0
912295,19830220,10207,    0
107344,19830221,10170,    0
912295,19830222,10298,    0
107344,19830223,10325,    0
912295,19830224,10355,    0
107344,19830225,10328,    0
912295,19830226,10228,    0
107344,19830227,10137,    0
912295,19830228,10144,    0
107344,19830301,10235,    0
912295,19830302,10312,    0
107344,19830303,10344,    0
912295,19830304,10316,    0
107344,19830305,10193,    0
912295,19830306,10077,    0
107344,19830307, 9992,    0
912295,19830308,10125,    0
107344,19830309,10053,    0
912295,19830310,10036,    0
107344,19830311, 9981,    0
912295,19830312,10279,    0
107344,19830313,10335,    0
912295,19830314,10259,    0
107344,19830315,10184,    0
912295,19830316,10162,    0
107344,19830317,10235,    0
912295,19830318,10198,    0
107344,19830319,10145,    0
912295,19830320,10159,    0
107344,19830321,10135,    0
912295,19830322, 9996,    0
107344,19830323, 9978,    0
912295,19830324,10018,    0
107344,19830325, 9975,    0
912295,19830326, 9989,    0
107344,19830327, 9996,    0
912295,19830328,10045,    0
107344,19830329,10121,    0
912295,19830330,10132,    0
107344,19830331,10119,    0
