EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 107360 240055 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240055,20151013,10215,    0
107360,20151014,10196,    0
240055,20151015,10178,    0
107360,20151016,10169,    0
240055,20151017,10176,    0
107360,20151018,10192,    0
240055,20151019,10192,    0
107360,20151020,10174,    0
240055,20151021,10173,    0
107360,20151022,10172,    0
240055,20151023,10202,    0
107360,20151024,10238,    0
240055,20151025,10229,    0
107360,20151026,10271,    0
240055,20151027,10264,    0
107360,20151028,10211,    0
240055,20151029,10205,    0
107360,20151030,10302,    0
240055,20151031,10380,    0
107360,20151101,10383,    0
240055,20151102,10328,    0
107360,20151103,10268,    0
240055,20151104,10227,    0
107360,20151105,10241,    0
240055,20151106,10262,    0
107360,20151107,10252,    0
240055,20151108,10255,    0
107360,20151109,10215,    0
240055,20151110,10172,    0
107360,20151111,10205,    0
240055,20151112,10247,    0
107360,20151113,10258,    0
240055,20151114,10216,    0
107360,20151115,10114,    0
240055,20151116,10142,    0
107360,20151117,10136,    0
240055,20151118,10102,    0
107360,20151119,10126,    0
240055,20151120,10039,    0
107360,20151121, 9963,    0
240055,20151122,10023,    0
107360,20151123,10194,    0
240055,20151124,10256,    0
107360,20151125,10141,    0
240055,20151126,10142,    0
107360,20151127,10202,    0
240055,20151128,10125,    0
107360,20151129,10155,    0
240055,20151130,10125,    0
107360,20151201,10148,    0
240055,20151202,10261,    0
107360,20151203,10314,    0
240055,20151204,10306,    0
107360,20151205,10324,    0
240055,20151206,10289,    0
107360,20151207,10347,    0
240055,20151208,10366,    0
107360,20151209,10330,    0
240055,20151210,10366,    0
107360,20151211,10280,    0
240055,20151212,10219,    0
107360,20151213,10174,    0
240055,20151214,10275,    0
107360,20151215,10275,    0
240055,20151216,10318,    0
107360,20151217,10280,    0
240055,20151218,10236,    0
107360,20151219,10266,    0
240055,20151220,10278,    0
107360,20151221,10255,    0
240055,20151222,10258,    0
107360,20151223,10260,    0
240055,20151224,10310,    0
107360,20151225,10299,    0
240055,20151226,10269,    0
107360,20151227,10281,    0
240055,20151228,10306,    0
107360,20151229,10363,    0
240055,20151230,10419,    0
240055,20151231,10345,    0
107360,20160101,10297,    0
240055,20160102,10295,    0
107360,20160103,10236,    0
240055,20160104,10062,    0
107360,20160105,10032,    0
240055,20160106,10049,    0
107360,20160107,10051,    0
240055,20160108,10063,    0
107360,20160109,10098,    0
240055,20160110,10040,    0
107360,20160111, 9968,    0
240055,20160112, 9936,    0
107360,20160113,10043,    0
240055,20160114,10143,    0
107360,20160115,10077,    0
240055,20160116,10157,    0
107360,20160117,10212,    0
240055,20160118,10228,    0
107360,20160119,10200,    0
240055,20160120,10167,    0
107360,20160121,10244,    0
240055,20160122,10357,    0
107360,20160123,10333,    0
240055,20160124,10323,    0
107360,20160125,10263,    0
240055,20160126,10252,    0
107360,20160127,10204,    0
240055,20160128,10202,    0
107360,20160129,10272,    0
240055,20160130,10183,    0
107360,20160131,10097,    0
240055,20160201,10147,    0
107360,20160202,10145,    0
240055,20160203,10134,    0
107360,20160204,10178,    0
240055,20160205,10246,    0
107360,20160206,10237,    0
240055,20160207,10132,    0
107360,20160208,10097,    0
240055,20160209,10035,    0
107360,20160210, 9922,    0
240055,20160211,10018,    0
107360,20160212,10073,    0
240055,20160213, 9975,    0
107360,20160214, 9952,    0
240055,20160215,10064,    0
107360,20160216,10304,    0
240055,20160217,10288,    0
107360,20160218,10178,    0
240055,20160219,10151,    0
107360,20160220,10200,    0
240055,20160221,10104,    0
107360,20160222,10045,    0
240055,20160223,10083,    0
107360,20160224,10151,    0
240055,20160225,10138,    0
107360,20160226,10149,    0
240055,20160227,10167,    0
107360,20160228,10174,    0
240055,20160229,10175,    0
107360,20160301,10111,    0
240055,20160302,10083,    0
107360,20160303,10027,    0
240055,20160304,10052,    0
107360,20160305,10027,    0
240055,20160306,10007,    0
107360,20160307,10052,    0
240055,20160308,10107,    0
107360,20160309,10159,    0
240055,20160310,10172,    0
107360,20160311,10219,    0
240055,20160312,10263,    0
107360,20160313,10312,    0
240055,20160314,10301,    0
107360,20160315,10223,    0
240055,20160316,10321,    0
107360,20160317,10283,    0
240055,20160318,10161,    0
107360,20160319,10189,    0
240055,20160320,10152,    0
107360,20160321,10127,    0
240055,20160322,10089,    0
107360,20160323,10082,    0
240055,20160324,10111,    0
107360,20160325,10148,    0
240055,20160326,10169,    0
107360,20160327,10172,    0
240055,20160328,10124,    0
107360,20160329,10096,    0
240055,20160330,10140,    0
107360,20160331,10130,    0
240055,20160401,10165,    0
107360,20160402,10269,    0
240055,20160403,10188,    0
107360,20160404,10099,    0
240055,20160405,10066,    0
107360,20160406,10102,    0
240055,20160407,10118,    0
107360,20160408,10098,    0
240055,20160409,10059,    0
107360,20160410,10104,    0
240055,20160411,10146,    0
107360,20160412,10122,    0
240055,20160413,10078,    0
107360,20160414,10057,    0
240055,20160415,10110,    0
107360,20160416,10079,    0
240055,20160417,10073,    0
107360,20160418,10184,    0
240055,20160419,10209,    0
107360,20160420,10246,    0
240055,20160421,10247,    0
107360,20160422,10154,    0
240055,20160423,10083,    0
107360,20160424,10066,    0
240055,20160425,10081,    0
107360,20160426,10064,    0
240055,20160427,10094,    0
107360,20160428,10169,    0
240055,20160429,10218,    0
107360,20160430,10210,    0
240055,20160501,10208,    0
107360,20160502,10204,    0
240055,20160503,10142,    0
107360,20160504,10189,    0
240055,20160505,10241,    0
107360,20160506,10208,    0
240055,20160507,10189,    0
107360,20160508,10197,    0
240055,20160509,10211,    0
107360,20160510,10179,    0
240055,20160511,10123,    0
107360,20160512,10038,    0
240055,20160513, 9956,    0
107360,20160514, 9987,    0
240055,20160515,10122,    0
107360,20160516,10162,    0
240055,20160517,10160,    0
107360,20160518,10149,    0
240055,20160519,10136,    0
107360,20160520,10169,    0
240055,20160521,10190,    0
107360,20160522,10166,    0
240055,20160523,10101,    0
107360,20160524,10056,    0
240055,20160525,10094,    0
107360,20160526,10160,    0
240055,20160527,10174,    0
107360,20160528,10147,    0
240055,20160529,10106,    0
107360,20160530,10077,    0
240055,20160531,10092,    0
107360,20160601,10120,    0
240055,20160602,10123,    0
107360,20160603,10115,    0
240055,20160604,10123,    0
107360,20160605,10145,    0
240055,20160606,10206,    0
107360,20160607,10239,    0
240055,20160608,10182,    0
107360,20160609,10132,    0
240055,20160610,10104,    0
107360,20160611,10114,    0
240055,20160612,10108,    0
107360,20160613,10041,    0
240055,20160614,10002,    0
107360,20160615,10012,    0
240055,20160616,10065,    0
107360,20160617,10047,    0
240055,20160618,10166,    0
107360,20160619,10179,    0
240055,20160620,10183,    0
107360,20160621,10214,    0
240055,20160622,10250,    0
107360,20160623,10240,    0
240055,20160624,10190,    0
107360,20160625,10141,    0
240055,20160626,10144,    0
107360,20160627,10169,    0
240055,20160628,10171,    0
107360,20160629,10153,    0
240055,20160630,10145,    0
107360,20160701,10169,    0
240055,20160702,10140,    0
107360,20160703,10182,    0
240055,20160704,10211,    0
107360,20160705,10165,    0
240055,20160706,10130,    0
107360,20160707,10190,    0
240055,20160708,10190,    0
107360,20160709,10154,    0
240055,20160710,10175,    0
107360,20160711,10121,    0
240055,20160712,10119,    0
107360,20160713,10105,    0
240055,20160714,10064,    0
107360,20160715,10190,    0
240055,20160716,10215,    0
107360,20160717,10172,    0
240055,20160718,10182,    0
107360,20160719,10200,    0
240055,20160720,10186,    0
107360,20160721,10161,    0
240055,20160722,10158,    0
107360,20160723,10177,    0
240055,20160724,10178,    0
107360,20160725,10166,    0
240055,20160726,10165,    0
107360,20160727,10156,    0
240055,20160728,10150,    0
107360,20160729,10137,    0
240055,20160730,10140,    0
107360,20160731,10123,    0
240055,20160801,10148,    0
107360,20160802,10177,    0
240055,20160803,10159,    0
107360,20160804,10142,    0
240055,20160805,10127,    0
107360,20160806,10220,    0
240055,20160807,10258,    0
107360,20160808,10209,    0
240055,20160809,10162,    0
107360,20160810,10178,    0
240055,20160811,10214,    0
107360,20160812,10240,    0
240055,20160813,10236,    0
107360,20160814,10207,    0
240055,20160815,10211,    0
107360,20160816,10174,    0
240055,20160817,10136,    0
107360,20160818,10122,    0
240055,20160819,10134,    0
107360,20160820,10164,    0
240055,20160821,10172,    0
107360,20160822,10235,    0
240055,20160823,10264,    0
107360,20160824,10259,    0
240055,20160825,10253,    0
107360,20160826,10233,    0
240055,20160827,10220,    0
107360,20160828,10185,    0
240055,20160829,10157,    0
107360,20160830,10226,    0
240055,20160831,10251,    0
107360,20160901,10213,    0
240055,20160902,10200,    0
107360,20160903,10185,    0
240055,20160904,10135,    0
107360,20160905,10124,    0
240055,20160906,10225,    0
107360,20160907,10246,    0
240055,20160908,10182,    0
107360,20160909,10171,    0
240055,20160910,10180,    0
107360,20160911,10189,    0
240055,20160912,10209,    0
107360,20160913,10191,    0
240055,20160914,10181,    0
107360,20160915,10178,    0
240055,20160916,10140,    0
107360,20160917,10113,    0
240055,20160918,10131,    0
107360,20160919,10138,    0
240055,20160920,10162,    0
107360,20160921,10186,    0
240055,20160922,10223,    0
107360,20160923,10245,    0
240055,20160924,10261,    0
107360,20160925,10247,    0
240055,20160926,10244,    0
107360,20160927,10274,    0
240055,20160928,10255,    0
107360,20160929,10200,    0
240055,20160930,10159,    0
107360,20161001,10142,    0
240055,20161002,10143,    0
107360,20161003,10179,    0
240055,20161004,10199,    0
107360,20161005,10182,    0
240055,20161006,10144,    0
107360,20161007,10183,    0
240055,20161008,10186,    0
107360,20161009,10224,    0
240055,20161010,10230,    0
107360,20161011,10180,    0
240055,20161012,10158,    0
107360,20161013,10221,    0
240055,20161014,10230,    0
107360,20161015,10182,    0
240055,20161016,10261,    0
107360,20161017,10289,    0
240055,20161018,10242,    0
107360,20161019,10202,    0
240055,20161020,10175,    0
107360,20161021,10152,    0
240055,20161022,10167,    0
107360,20161023,10203,    0
240055,20161024,10196,    0
107360,20161025,10196,    0
240055,20161026,10281,    0
107360,20161027,10330,    0
240055,20161028,10317,    0
107360,20161029,10255,    0
240055,20161030,10247,    0
107360,20161031,10271,    0
240055,20161101,10206,    0
107360,20161102,10107,    0
240055,20161103,10180,    0
107360,20161104,10217,    0
240055,20161105,10092,    0
107360,20161106, 9998,    0
240055,20161107,10052,    0
107360,20161108,10115,    0
240055,20161109,10096,    0
107360,20161110,10100,    0
240055,20161111,10159,    0
107360,20161112,10240,    0
240055,20161113,10274,    0
107360,20161114,10350,    0
240055,20161115,10310,    0
107360,20161116,10205,    0
240055,20161117,10152,    0
107360,20161118,10129,    0
240055,20161119,10129,    0
107360,20161120,10165,    0
240055,20161121,10171,    0
107360,20161122,10197,    0
240055,20161123,10231,    0
107360,20161124,10224,    0
240055,20161125,10235,    0
107360,20161126,10190,    0
240055,20161127,10110,    0
107360,20161128,10201,    0
240055,20161129,10308,    0
107360,20161130,10264,    0
240055,20161201,10137,    0
107360,20161202,10086,    0
240055,20161203,10234,    0
107360,20161204,10313,    0
240055,20161205,10305,    0
107360,20161206,10291,    0
240055,20161207,10370,    0
107360,20161208,10292,    0
240055,20161209,10244,    0
107360,20161210,10207,    0
240055,20161211,10119,    0
107360,20161212,10186,    0
240055,20161213,10305,    0
107360,20161214,10240,    0
240055,20161215,10311,    0
107360,20161216,10372,    0
240055,20161217,10370,    0
107360,20161218,10339,    0
240055,20161219,10349,    0
107360,20161220,10336,    0
240055,20161221,10335,    0
107360,20161222,10339,    0
240055,20161223,10353,    0
107360,20161224,10274,    0
240055,20161225,10203,    0
107360,20161226,10212,    0
240055,20161227,10231,    0
107360,20161228,10319,    0
240055,20161229,10415,    0
107360,20161230,10401,    0
240055,20161231,10325,    0
912566,20170101,10225,    0
240055,20170102,10155,    0
912566,20170103,10175,    0
240055,20170104,10010,    0
912566,20170105,10143,    0
240055,20170106,10359,    0
912566,20170107,10372,    0
240055,20170108,10320,    0
912566,20170109,10296,    0
240055,20170110,10233,    0
912566,20170111,10200,    0
240055,20170112,10076,    0
912566,20170113, 9988,    0
240055,20170114,10022,    0
912566,20170115,10147,    0
240055,20170116,10229,    0
912566,20170117,10329,    0
240055,20170118,10411,    0
912566,20170119,10405,    0
240055,20170120,10368,    0
912566,20170121,10341,    0
240055,20170122,10336,    0
912566,20170123,10279,    0
240055,20170124,10281,    0
912566,20170125,10314,    0
240055,20170126,10350,    0
912566,20170127,10311,    0
240055,20170128,10269,    0
912566,20170129,10276,    0
240055,20170130,10245,    0
912566,20170131,10211,    0
240055,20170201,10231,    0
912566,20170202,10188,    0
240055,20170203,10124,    0
912566,20170204,10098,    0
240055,20170205,10073,    0
912566,20170206,10154,    0
240055,20170207,10224,    0
912566,20170208,10284,    0
240055,20170209,10345,    0
912566,20170210,10325,    0
240055,20170211,10323,    0
912566,20170212,10362,    0
240055,20170213,10398,    0
912566,20170214,10375,    0
240055,20170215,10371,    0
912566,20170216,10319,    0
240055,20170217,10234,    0
912566,20170218,10243,    0
240055,20170219,10246,    0
912566,20170220,10191,    0
240055,20170221,10082,    0
912566,20170222,10077,    0
240055,20170223,10016,    0
912566,20170224,10005,    0
240055,20170225,10211,    0
912566,20170226,10178,    0
240055,20170227,10123,    0
912566,20170228,10019,    0
240055,20170301,10038,    0
912566,20170302,10088,    0
240055,20170303,10165,    0
912566,20170304,10073,    0
240055,20170305,10042,    0
912566,20170306,10028,    0
240055,20170307,10098,    0
912566,20170308,10237,    0
240055,20170309,10186,    0
912566,20170310,10177,    0
240055,20170311,10236,    0
912566,20170312,10219,    0
240055,20170313,10260,    0
912566,20170314,10285,    0
240055,20170315,10259,    0
912566,20170316,10232,    0
240055,20170317,10143,    0
912566,20170318,10034,    0
240055,20170319,10077,    0
912566,20170320,10081,    0
240055,20170321,10101,    0
912566,20170322,10163,    0
240055,20170323,10200,    0
912566,20170324,10263,    0
240055,20170325,10261,    0
912566,20170326,10251,    0
240055,20170327,10263,    0
912566,20170328,10221,    0
240055,20170329,10207,    0
912566,20170330,10260,    0
240055,20170331,10232,    0
912566,20170401,10168,    0
240055,20170402,10163,    0
912566,20170403,10224,    0
240055,20170404,10210,    0
912566,20170405,10175,    0
240055,20170406,10153,    0
912566,20170407,10159,    0
240055,20170408,10204,    0
912566,20170409,10268,    0
240055,20170410,10186,    0
912566,20170411,10181,    0
240055,20170412,10165,    0
912566,20170413,10089,    0
240055,20170414,10136,    0
912566,20170415,10129,    0
240055,20170416,10133,    0
912566,20170417,10155,    0
240055,20170418,10151,    0
912566,20170419,10210,    0
240055,20170420,10289,    0
912566,20170421,10263,    0
240055,20170422,10153,    0
912566,20170423,10166,    0
240055,20170424,10184,    0
912566,20170425,10086,    0
240055,20170426,10107,    0
912566,20170427,10140,    0
240055,20170428,10098,    0
912566,20170429,10160,    0
240055,20170430,10212,    0
912566,20170501,10187,    0
240055,20170502,10189,    0
912566,20170503,10208,    0
240055,20170504,10159,    0
912566,20170505,10168,    0
240055,20170506,10132,    0
912566,20170507,10086,    0
240055,20170508,10101,    0
912566,20170509,10155,    0
240055,20170510,10137,    0
912566,20170511,10081,    0
240055,20170512,10063,    0
912566,20170513,10110,    0
240055,20170514,10207,    0
912566,20170515,10254,    0
240055,20170516,10289,    0
912566,20170517,10267,    0
240055,20170518,10189,    0
912566,20170519,10138,    0
240055,20170520,10147,    0
912566,20170521,10203,    0
240055,20170522,10194,    0
912566,20170523,10163,    0
240055,20170524,10156,    0
912566,20170525,10176,    0
240055,20170526,10190,    0
912566,20170527,10222,    0
240055,20170528,10236,    0
912566,20170529,10165,    0
240055,20170530,10128,    0
912566,20170531,10157,    0
240055,20170601,10190,    0
912566,20170602,10181,    0
240055,20170603,10166,    0
912566,20170604,10108,    0
240055,20170605,10153,    0
912566,20170606,10085,    0
240055,20170607,10142,    0
912566,20170608,10202,    0
240055,20170609,10181,    0
912566,20170610,10177,    0
240055,20170611,10204,    0
912566,20170612,10129,    0
240055,20170613,10144,    0
912566,20170614,10168,    0
240055,20170615,10186,    0
912566,20170616,10137,    0
240055,20170617,10170,    0
912566,20170618,10215,    0
240055,20170619,10219,    0
912566,20170620,10157,    0
240055,20170621,10153,    0
912566,20170622,10142,    0
240055,20170623,10103,    0
912566,20170624,10132,    0
240055,20170625,10112,    0
912566,20170626,10109,    0
240055,20170627,10114,    0
912566,20170628,10036,    0
240055,20170629, 9977,    0
912566,20170630,10044,    0
240055,20170701,10079,    0
912566,20170702,10116,    0
240055,20170703,10185,    0
912566,20170704,10186,    0
240055,20170705,10186,    0
912566,20170706,10198,    0
240055,20170707,10170,    0
912566,20170708,10133,    0
240055,20170709,10153,    0
912566,20170710,10113,    0
240055,20170711,10107,    0
912566,20170712,10116,    0
240055,20170713,10143,    0
912566,20170714,10169,    0
240055,20170715,10172,    0
912566,20170716,10218,    0
240055,20170717,10211,    0
912566,20170718,10207,    0
240055,20170719,10162,    0
912566,20170720,10110,    0
240055,20170721,10137,    0
912566,20170722,10151,    0
240055,20170723,10139,    0
912566,20170724,10095,    0
240055,20170725,10020,    0
912566,20170726,10034,    0
240055,20170727,10074,    0
912566,20170728,10105,    0
240055,20170729,10167,    0
912566,20170730,10153,    0
240055,20170731,10162,    0
912566,20170801,10184,    0
240055,20170802,10174,    0
912566,20170803,10155,    0
240055,20170804,10128,    0
912566,20170805,10136,    0
240055,20170806,10188,    0
912566,20170807,10227,    0
240055,20170808,10193,    0
912566,20170809,10168,    0
240055,20170810,10156,    0
912566,20170811,10127,    0
240055,20170812,10144,    0
912566,20170813,10188,    0
240055,20170814,10231,    0
912566,20170815,10227,    0
240055,20170816,10195,    0
912566,20170817,10201,    0
240055,20170818,10168,    0
912566,20170819,10161,    0
240055,20170820,10199,    0
912566,20170821,10207,    0
240055,20170822,10191,    0
912566,20170823,10183,    0
240055,20170824,10179,    0
912566,20170825,10182,    0
240055,20170826,10178,    0
912566,20170827,10140,    0
240055,20170828,10191,    0
912566,20170829,10205,    0
240055,20170830,10173,    0
912566,20170831,10143,    0
240055,20170901,10133,    0
912566,20170902,10145,    0
240055,20170903,10115,    0
912566,20170904,10136,    0
240055,20170905,10167,    0
912566,20170906,10131,    0
240055,20170907,10124,    0
912566,20170908,10136,    0
240055,20170909,10060,    0
912566,20170910,10055,    0
240055,20170911,10040,    0
912566,20170912,10069,    0
240055,20170913,10106,    0
912566,20170914,10052,    0
240055,20170915,10142,    0
912566,20170916,10141,    0
240055,20170917,10104,    0
912566,20170918,10149,    0
240055,20170919,10164,    0
912566,20170920,10148,    0
240055,20170921,10148,    0
912566,20170922,10186,    0
240055,20170923,10180,    0
912566,20170924,10205,    0
240055,20170925,10236,    0
912566,20170926,10275,    0
240055,20170927,10290,    0
912566,20170928,10309,    0
240055,20170929,10287,    0
912566,20170930,10256,    0
240055,20171001,10257,    0
912566,20171002,10238,    0
240055,20171003,10157,    0
912566,20171004,10207,    0
240055,20171005,10069,    0
912566,20171006,10086,    0
240055,20171007,10162,    0
912566,20171008,10111,    0
240055,20171009,10160,    0
912566,20171010,10165,    0
240055,20171011,10184,    0
912566,20171012,10184,    0
240055,20171013,10237,    0
912566,20171014,10269,    0
240055,20171015,10276,    0
912566,20171016,10263,    0
240055,20171017,10246,    0
912566,20171018,10182,    0
240055,20171019,10165,    0
912566,20171020,10182,    0
240055,20171021,10169,    0
912566,20171022,10155,    0
240055,20171023,10133,    0
912566,20171024,10239,    0
240055,20171025,10241,    0
912566,20171026,10221,    0
240055,20171027,10143,    0
912566,20171028,10122,    0
240055,20171029, 9928,    0
912566,20171030,10098,    0
240055,20171031,10222,    0
912566,20171101,10207,    0
240055,20171102,10127,    0
912566,20171103,10163,    0
240055,20171104,10189,    0
912566,20171105,10136,    0
240055,20171106,10184,    0
912566,20171107,10241,    0
240055,20171108,10223,    0
912566,20171109,10224,    0
240055,20171110,10169,    0
912566,20171111,10096,    0
240055,20171112,10048,    0
912566,20171113,10060,    0
240055,20171114,10233,    0
912566,20171115,10282,    0
240055,20171116,10278,    0
912566,20171117,10239,    0
240055,20171118,10188,    0
912566,20171119,10103,    0
240055,20171120,10132,    0
912566,20171121,10142,    0
240055,20171122,10134,    0
912566,20171123,10155,    0
240055,20171124,10176,    0
912566,20171125,10119,    0
240055,20171126,10187,    0
912566,20171127,10228,    0
240055,20171128,10137,    0
912566,20171129,10099,    0
240055,20171130,10026,    0
912566,20171201,10128,    0
240055,20171202,10255,    0
912566,20171203,10236,    0
240055,20171204,10199,    0
912566,20171205,10255,    0
240055,20171206,10247,    0
912566,20171207,10218,    0
240055,20171208,10098,    0
912566,20171209,10088,    0
240055,20171210,10047,    0
912566,20171211, 9948,    0
240055,20171212,10031,    0
912566,20171213,10163,    0
240055,20171214,10011,    0
912566,20171215, 9995,    0
240055,20171216,10067,    0
912566,20171217,10178,    0
240055,20171218,10259,    0
912566,20171219,10309,    0
240055,20171220,10329,    0
912566,20171221,10299,    0
240055,20171222,10277,    0
912566,20171223,10241,    0
240055,20171224,10180,    0
912566,20171225,10194,    0
240055,20171226,10114,    0
912566,20171227,10013,    0
240055,20171228, 9938,    0
912566,20171229,10069,    0
240055,20171230,10118,    0
240055,20171231,10088,    0
912566,20180101,10083,    0
240055,20180102,10095,    0
912566,20180103,10037,    0
240055,20180104,10014,    0
912566,20180105,10020,    0
240055,20180106,10106,    0
912566,20180107,10223,    0
240055,20180108,10338,    0
912566,20180109,10309,    0
240055,20180110,10171,    0
912566,20180111,10169,    0
240055,20180112,10278,    0
912566,20180113,10329,    0
240055,20180114,10324,    0
912566,20180115,10279,    0
240055,20180116,10038,    0
912566,20180117, 9963,    0
240055,20180118,10026,    0
912566,20180119,10037,    0
240055,20180120,10109,    0
912566,20180121,10095,    0
240055,20180122,10182,    0
912566,20180123,10239,    0
240055,20180124,10269,    0
912566,20180125,10219,    0
240055,20180126,10218,    0
912566,20180127,10306,    0
240055,20180128,10287,    0
912566,20180129,10224,    0
240055,20180130,10217,    0
912566,20180131,10196,    0
240055,20180201,10039,    0
912566,20180202,10074,    0
240055,20180203,10060,    0
912566,20180204,10135,    0
240055,20180205,10257,    0
912566,20180206,10235,    0
240055,20180207,10176,    0
912566,20180208,10169,    0
240055,20180209,10193,    0
912566,20180210,10181,    0
240055,20180211,10123,    0
912566,20180212,10115,    0
240055,20180213,10173,    0
912566,20180214,10180,    0
240055,20180215,10240,    0
912566,20180216,10247,    0
240055,20180217,10258,    0
912566,20180218,10266,    0
240055,20180219,10255,    0
912566,20180220,10200,    0
240055,20180221,10218,    0
912566,20180222,10237,    0
240055,20180223,10235,    0
912566,20180224,10245,    0
240055,20180225,10302,    0
912566,20180226,10271,    0
240055,20180227,10218,    0
912566,20180228,10248,    0
240055,20180301,10213,    0
912566,20180302,10088,    0
240055,20180303,10066,    0
912566,20180304,10105,    0
240055,20180305,10056,    0
912566,20180306, 9974,    0
240055,20180307, 9971,    0
912566,20180308,10061,    0
240055,20180309,10101,    0
912566,20180310,10108,    0
240055,20180311,10064,    0
912566,20180312, 9981,    0
240055,20180313,10025,    0
912566,20180314,10089,    0
240055,20180315,10112,    0
912566,20180316,10052,    0
240055,20180317,10119,    0
912566,20180318,10152,    0
240055,20180319,10134,    0
912566,20180320,10124,    0
240055,20180321,10234,    0
912566,20180322,10200,    0
240055,20180323,10080,    0
912566,20180324,10080,    0
240055,20180325,10117,    0
912566,20180326,10131,    0
240055,20180327,10143,    0
912566,20180328,10118,    0
240055,20180329,10063,    0
912566,20180330,10107,    0
240055,20180331,10000,    0
912566,20180401, 9966,    0
240055,20180402,10102,    0
912566,20180403,10114,    0
240055,20180404,10090,    0
912566,20180405,10094,    0
240055,20180406,10223,    0
912566,20180407,10249,    0
240055,20180408,10169,    0
912566,20180409,10099,    0
240055,20180410,10096,    0
912566,20180411,10107,    0
240055,20180412,10102,    0
912566,20180413,10111,    0
240055,20180414,10207,    0
912566,20180415,10185,    0
240055,20180416,10131,    0
912566,20180417,10217,    0
240055,20180418,10310,    0
912566,20180419,10294,    0
240055,20180420,10267,    0
912566,20180421,10179,    0
240055,20180422,10166,    0
912566,20180423,10138,    0
240055,20180424,10147,    0
912566,20180425,10105,    0
240055,20180426,10139,    0
912566,20180427,10184,    0
240055,20180428,10142,    0
912566,20180429,10114,    0
240055,20180430,10066,    0
912566,20180501,10089,    0
240055,20180502,10137,    0
912566,20180503,10097,    0
240055,20180504,10174,    0
912566,20180505,10225,    0
240055,20180506,10236,    0
912566,20180507,10209,    0
240055,20180508,10144,    0
912566,20180509,10103,    0
240055,20180510,10111,    0
912566,20180511,10168,    0
240055,20180512,10171,    0
912566,20180513,10145,    0
240055,20180514,10150,    0
912566,20180515,10128,    0
240055,20180516,10098,    0
912566,20180517,10083,    0
240055,20180518,10137,    0
912566,20180519,10184,    0
240055,20180520,10232,    0
912566,20180521,10215,    0
240055,20180522,10162,    0
912566,20180523,10194,    0
240055,20180524,10212,    0
912566,20180525,10191,    0
240055,20180526,10213,    0
912566,20180527,10210,    0
240055,20180528,10219,    0
912566,20180529,10196,    0
240055,20180530,10180,    0
912566,20180531,10166,    0
240055,20180601,10162,    0
912566,20180602,10145,    0
240055,20180603,10153,    0
912566,20180604,10113,    0
240055,20180605,10090,    0
912566,20180606,10175,    0
240055,20180607,10190,    0
912566,20180608,10151,    0
240055,20180609,10122,    0
912566,20180610,10104,    0
240055,20180611,10089,    0
912566,20180612,10073,    0
240055,20180613,10085,    0
912566,20180614,10119,    0
240055,20180615,10142,    0
912566,20180616,10147,    0
240055,20180617,10149,    0
912566,20180618,10170,    0
240055,20180619,10204,    0
912566,20180620,10217,    0
240055,20180621,10123,    0
912566,20180622,10172,    0
240055,20180623,10181,    0
912566,20180624,10169,    0
240055,20180625,10191,    0
912566,20180626,10204,    0
240055,20180627,10201,    0
912566,20180628,10137,    0
240055,20180629,10093,    0
912566,20180630,10130,    0
240055,20180701,10170,    0
912566,20180702,10168,    0
240055,20180703,10163,    0
912566,20180704,10146,    0
240055,20180705,10110,    0
912566,20180706,10118,    0
240055,20180707,10162,    0
912566,20180708,10166,    0
240055,20180709,10157,    0
912566,20180710,10140,    0
240055,20180711,10139,    0
912566,20180712,10142,    0
240055,20180713,10148,    0
912566,20180714,10149,    0
240055,20180715,10141,    0
912566,20180716,10113,    0
240055,20180717,10068,    0
912566,20180718,10061,    0
240055,20180719,10116,    0
912566,20180720,10125,    0
240055,20180721,10122,    0
912566,20180722,10096,    0
240055,20180723,10114,    0
912566,20180724,10123,    0
240055,20180725,10124,    0
912566,20180726,10141,    0
240055,20180727,10141,    0
912566,20180728,10102,    0
240055,20180729,10136,    0
912566,20180730,10165,    0
240055,20180731,10176,    0
912566,20180801,10185,    0
240055,20180802,10197,    0
912566,20180803,10203,    0
240055,20180804,10172,    0
912566,20180805,10156,    0
240055,20180806,10184,    0
912566,20180807,10177,    0
240055,20180808,10161,    0
912566,20180809,10163,    0
240055,20180810,10193,    0
912566,20180811,10210,    0
240055,20180812,10193,    0
912566,20180813,10119,    0
240055,20180814,10108,    0
912566,20180815,10162,    0
240055,20180816,10192,    0
912566,20180817,10168,    0
240055,20180818,10186,    0
912566,20180819,10200,    0
240055,20180820,10158,    0
