EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107343 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912272,19891225,10232,    0
107343,19891226,10272,    0
912272,19891227,10258,    0
107343,19891228,10248,    0
912272,19891229,10299,    0
107343,19891230,10327,    0
912272,19891231,10305,    0
107343,19900101,10234,    0
912272,19900102,10206,    0
107343,19900103,10286,    0
912272,19900104,10328,    0
107343,19900105,10267,    0
912272,19900106,10305,    0
107343,19900107,10327,    0
912272,19900108,10294,    0
107343,19900109,10278,    0
912272,19900110,10260,    0
107343,19900111,10200,    0
912272,19900112,10225,    0
107343,19900113,10225,    0
912272,19900114,10233,    0
107343,19900115,10191,    0
912272,19900116,10065,    0
107343,19900117,10096,    0
912272,19900118,10113,    0
107343,19900119,10176,    0
912272,19900120,10169,    0
107343,19900121,10188,    0
912272,19900122,10264,    0
107343,19900123,10213,    0
912272,19900124,10050,    0
107343,19900125,10015,    0
912272,19900126, 9904,    0
107343,19900127,10035,    0
912272,19900128,10098,    0
107343,19900129,10081,    0
912272,19900130,10127,    0
107343,19900131,10162,    0
912272,19900201,10141,    0
107343,19900202,10135,    0
912272,19900203,10167,    0
107343,19900204,10141,    0
912272,19900205,10254,    0
107343,19900206,10255,    0
912272,19900207,10189,    0
107343,19900208,10037,    0
912272,19900209,10123,    0
107343,19900210,10171,    0
912272,19900211,10059,    0
107343,19900212, 9974,    0
912272,19900213, 9933,    0
107343,19900214, 9877,    0
912272,19900215, 9873,    0
107343,19900216, 9990,    0
912272,19900217,10111,    0
107343,19900218,10132,    0
912272,19900219,10171,    0
107343,19900220,10235,    0
912272,19900221,10266,    0
107343,19900222,10330,    0
912272,19900223,10326,    0
107343,19900224,10230,    0
912272,19900225,10109,    0
107343,19900226, 9902,    0
912272,19900227, 9752,    0
107343,19900228, 9800,    0
912272,19900301, 9820,    0
107343,19900302,10006,    0
912272,19900303,10228,    0
107343,19900304,10211,    0
912272,19900305,10169,    0
107343,19900306, 9996,    0
912272,19900307,10084,    0
107343,19900308,10124,    0
912272,19900309,10075,    0
107343,19900310,10133,    0
912272,19900311,10123,    0
107343,19900312,10082,    0
912272,19900313,10205,    0
107343,19900314,10354,    0
912272,19900315,10394,    0
107343,19900316,10364,    0
912272,19900317,10348,    0
107343,19900318,10357,    0
912272,19900319,10318,    0
107343,19900320,10209,    0
912272,19900321,10193,    0
107343,19900322,10115,    0
912272,19900323,10134,    0
107343,19900324,10114,    0
912272,19900325,10078,    0
107343,19900326,10168,    0
912272,19900327,10271,    0
107343,19900328,10271,    0
912272,19900329,10264,    0
107343,19900330,10265,    0
912272,19900331,10269,    0
107343,19900401,10234,    0
912272,19900402,10093,    0
107343,19900403, 9987,    0
912272,19900404,10058,    0
107343,19900405,10184,    0
912272,19900406,10199,    0
107343,19900407,10162,    0
912272,19900408,10209,    0
107343,19900409,10224,    0
912272,19900410,10128,    0
107343,19900411,10035,    0
912272,19900412,10124,    0
107343,19900413,10151,    0
912272,19900414,10154,    0
107343,19900415,10086,    0
912272,19900416,10113,    0
107343,19900417,10183,    0
912272,19900418,10195,    0
107343,19900419,10158,    0
912272,19900420,10172,    0
107343,19900421,10191,    0
912272,19900422,10162,    0
107343,19900423,10167,    0
912272,19900424,10132,    0
107343,19900425,10136,    0
912272,19900426,10141,    0
107343,19900427,10090,    0
912272,19900428,10075,    0
107343,19900429,10234,    0
912272,19900430,10224,    0
107343,19900501,10273,    0
912272,19900502,10358,    0
107343,19900503,10324,    0
912272,19900504,10256,    0
107343,19900505,10229,    0
912272,19900506,10199,    0
107343,19900507,10164,    0
912272,19900508,10187,    0
107343,19900509,10179,    0
912272,19900510,10154,    0
107343,19900511,10095,    0
912272,19900512,10127,    0
107343,19900513,10135,    0
912272,19900514,10125,    0
107343,19900515,10152,    0
912272,19900516,10175,    0
107343,19900517,10103,    0
912272,19900518,10146,    0
107343,19900519,10239,    0
912272,19900520,10272,    0
107343,19900521,10205,    0
912272,19900522,10151,    0
107343,19900523,10177,    0
912272,19900524,10137,    0
107343,19900525,10126,    0
912272,19900526,10173,    0
107343,19900527,10208,    0
912272,19900528,10178,    0
107343,19900529,10177,    0
912272,19900530,10186,    0
107343,19900531,10196,    0
912272,19900601,10200,    0
107343,19900602,10136,    0
912272,19900603,10067,    0
107343,19900604,10038,    0
912272,19900605,10030,    0
107343,19900606,10085,    0
912272,19900607,10106,    0
107343,19900608,10091,    0
912272,19900609,10069,    0
107343,19900610,10035,    0
912272,19900611,10074,    0
107343,19900612,10130,    0
912272,19900613,10129,    0
107343,19900614,10137,    0
912272,19900615,10153,    0
107343,19900616,10154,    0
912272,19900617,10130,    0
107343,19900618,10128,    0
912272,19900619,10167,    0
107343,19900620,10162,    0
912272,19900621,10100,    0
107343,19900622,10090,    0
912272,19900623,10133,    0
107343,19900624,10149,    0
912272,19900625,10172,    0
107343,19900626,10201,    0
912272,19900627,10194,    0
107343,19900628,10138,    0
912272,19900629,10177,    0
107343,19900630,10157,    0
912272,19900701,10096,    0
107343,19900702,10107,    0
912272,19900703,10126,    0
107343,19900704,10122,    0
912272,19900705,10066,    0
107343,19900706,10071,    0
912272,19900707,10129,    0
107343,19900708,10131,    0
912272,19900709,10080,    0
107343,19900710,10121,    0
912272,19900711,10202,    0
107343,19900712,10215,    0
912272,19900713,10168,    0
107343,19900714,10139,    0
912272,19900715,10152,    0
107343,19900716,10105,    0
912272,19900717,10090,    0
107343,19900718,10088,    0
912272,19900719,10117,    0
107343,19900720,10137,    0
912272,19900721,10144,    0
107343,19900722,10141,    0
912272,19900723,10140,    0
107343,19900724,10127,    0
912272,19900725,10144,    0
107343,19900726,10180,    0
912272,19900727,10182,    0
107343,19900728,10201,    0
912272,19900729,10190,    0
107343,19900730,10188,    0
912272,19900731,10219,    0
107343,19900801,10218,    0
912272,19900802,10252,    0
107343,19900803,10272,    0
912272,19900804,10255,    0
107343,19900805,10147,    0
912272,19900806,10112,    0
107343,19900807,10174,    0
912272,19900808,10201,    0
107343,19900809,10200,    0
912272,19900810,10171,    0
107343,19900811,10171,    0
912272,19900812,10181,    0
107343,19900813,10143,    0
912272,19900814,10126,    0
107343,19900815,10131,    0
912272,19900816,10129,    0
107343,19900817,10145,    0
912272,19900818,10187,    0
107343,19900819,10184,    0
912272,19900820,10121,    0
107343,19900821,10046,    0
912272,19900822,10096,    0
107343,19900823,10163,    0
912272,19900824,10213,    0
107343,19900825,10154,    0
912272,19900826,10139,    0
107343,19900827,10233,    0
912272,19900828,10250,    0
107343,19900829,10238,    0
912272,19900830,10175,    0
107343,19900831,10134,    0
912272,19900901,10103,    0
107343,19900902,10119,    0
912272,19900903,10125,    0
107343,19900904,10132,    0
912272,19900905,10077,    0
107343,19900906,10080,    0
912272,19900907,10063,    0
107343,19900908,10103,    0
912272,19900909,10105,    0
107343,19900910,10078,    0
912272,19900911,10100,    0
107343,19900912,10186,    0
912272,19900913,10206,    0
107343,19900914,10195,    0
912272,19900915,10139,    0
107343,19900916,10164,    0
912272,19900917,10190,    0
107343,19900918,10130,    0
912272,19900919,10099,    0
107343,19900920,10020,    0
912272,19900921, 9965,    0
107343,19900922, 9921,    0
912272,19900923,10037,    0
107343,19900924,10061,    0
912272,19900925,10074,    0
107343,19900926,10115,    0
912272,19900927,10214,    0
107343,19900928,10208,    0
912272,19900929,10138,    0
107343,19900930,10099,    0
912272,19901001,10049,    0
107343,19901002,10219,    0
912272,19901003,10223,    0
107343,19901004,10133,    0
912272,19901005,10175,    0
107343,19901006,10034,    0
912272,19901007,10023,    0
107343,19901008,10092,    0
912272,19901009,10201,    0
107343,19901010,10174,    0
912272,19901011,10178,    0
107343,19901012,10242,    0
912272,19901013,10317,    0
107343,19901014,10239,    0
912272,19901015,10228,    0
107343,19901016,10222,    0
912272,19901017,10203,    0
107343,19901018,10147,    0
912272,19901019,10113,    0
107343,19901020,10153,    0
912272,19901021,10232,    0
107343,19901022,10320,    0
912272,19901023,10309,    0
107343,19901024,10248,    0
912272,19901025,10212,    0
107343,19901026,10197,    0
912272,19901027,10168,    0
107343,19901028,10101,    0
912272,19901029, 9968,    0
107343,19901030, 9862,    0
912272,19901031, 9962,    0
107343,19901101, 9954,    0
912272,19901102, 9972,    0
107343,19901103,10020,    0
912272,19901104,10054,    0
107343,19901105,10130,    0
912272,19901106,10184,    0
107343,19901107,10206,    0
912272,19901108,10205,    0
107343,19901109,10276,    0
912272,19901110,10267,    0
107343,19901111,10207,    0
912272,19901112,10235,    0
107343,19901113,10263,    0
912272,19901114,10193,    0
107343,19901115,10141,    0
912272,19901116,10163,    0
107343,19901117, 9994,    0
912272,19901118, 9964,    0
107343,19901119, 9934,    0
912272,19901120, 9976,    0
107343,19901121, 9954,    0
912272,19901122,10159,    0
107343,19901123,10160,    0
912272,19901124,10080,    0
107343,19901125,10077,    0
912272,19901126,10051,    0
107343,19901127,10107,    0
912272,19901128,10151,    0
107343,19901129,10066,    0
912272,19901130,10076,    0
107343,19901201,10199,    0
912272,19901202,10234,    0
107343,19901203,10191,    0
912272,19901204,10094,    0
107343,19901205,10167,    0
912272,19901206,10272,    0
107343,19901207,10220,    0
912272,19901208,10145,    0
107343,19901209,10167,    0
912272,19901210,10133,    0
107343,19901211,10039,    0
912272,19901212,10009,    0
107343,19901213,10079,    0
912272,19901214,10172,    0
107343,19901215,10251,    0
912272,19901216,10295,    0
107343,19901217,10346,    0
912272,19901218,10351,    0
107343,19901219,10244,    0
912272,19901220,10161,    0
107343,19901221,10077,    0
912272,19901222,10149,    0
107343,19901223,10308,    0
912272,19901224,10346,    0
107343,19901225,10268,    0
912272,19901226,10137,    0
107343,19901227,10004,    0
912272,19901228,10091,    0
107343,19901229,10113,    0
912272,19901230,10080,    0
107343,19901231,10167,    0
912272,19910101,10128,    0
107343,19910102,10084,    0
912272,19910103, 9993,    0
107343,19910104,10069,    0
912272,19910105,10105,    0
107343,19910106,10002,    0
912272,19910107,10005,    0
107343,19910108,10076,    0
912272,19910109,10067,    0
107343,19910110,10036,    0
912272,19910111,10080,    0
107343,19910112,10133,    0
912272,19910113,10248,    0
107343,19910114,10432,    0
912272,19910115,10420,    0
107343,19910116,10417,    0
912272,19910117,10375,    0
107343,19910118,10373,    0
912272,19910119,10361,    0
107343,19910120,10358,    0
912272,19910121,10283,    0
107343,19910122,10362,    0
912272,19910123,10328,    0
107343,19910124,10281,    0
912272,19910125,10290,    0
107343,19910126,10225,    0
912272,19910127,10284,    0
107343,19910128,10270,    0
912272,19910129,10199,    0
107343,19910130,10330,    0
912272,19910131,10419,    0
107343,19910201,10433,    0
912272,19910202,10423,    0
107343,19910203,10377,    0
912272,19910204,10360,    0
107343,19910205,10406,    0
912272,19910206,10436,    0
107343,19910207,10344,    0
912272,19910208,10264,    0
107343,19910209,10182,    0
912272,19910210,10170,    0
107343,19910211,10125,    0
912272,19910212,10159,    0
107343,19910213,10091,    0
912272,19910214, 9996,    0
107343,19910215,10021,    0
912272,19910216, 9971,    0
107343,19910217, 9995,    0
912272,19910218,10042,    0
107343,19910219,10160,    0
912272,19910220,10128,    0
107343,19910221,10149,    0
912272,19910222,10168,    0
107343,19910223,10229,    0
912272,19910224,10233,    0
107343,19910225,10207,    0
912272,19910226,10198,    0
107343,19910227,10199,    0
912272,19910228,10173,    0
107343,19910301,10250,    0
912272,19910302,10284,    0
107343,19910303,10306,    0
912272,19910304,10286,    0
107343,19910305,10231,    0
912272,19910306,10202,    0
107343,19910307,10185,    0
912272,19910308,10159,    0
107343,19910309,10128,    0
912272,19910310,10153,    0
107343,19910311,10183,    0
912272,19910312,10158,    0
107343,19910313,10166,    0
912272,19910314,10173,    0
107343,19910315,10114,    0
912272,19910316,10149,    0
107343,19910317,10157,    0
912272,19910318,10196,    0
107343,19910319,10195,    0
912272,19910320,10078,    0
107343,19910321,10073,    0
912272,19910322,10008,    0
107343,19910323,10118,    0
912272,19910324,10206,    0
107343,19910325,10284,    0
912272,19910326,10291,    0
107343,19910327,10234,    0
912272,19910328,10271,    0
107343,19910329,10348,    0
912272,19910330,10280,    0
107343,19910331,10172,    0
912272,19910401,10153,    0
107343,19910402,10053,    0
912272,19910403,10071,    0
107343,19910404,10086,    0
912272,19910405,10070,    0
107343,19910406,10142,    0
912272,19910407,10169,    0
107343,19910408,10161,    0
912272,19910409,10185,    0
107343,19910410,10287,    0
912272,19910411,10326,    0
107343,19910412,10293,    0
912272,19910413,10270,    0
107343,19910414,10271,    0
912272,19910415,10238,    0
107343,19910416,10055,    0
912272,19910417,10051,    0
107343,19910418,10094,    0
912272,19910419,10041,    0
107343,19910420,10067,    0
912272,19910421,10157,    0
107343,19910422,10182,    0
912272,19910423,10209,    0
107343,19910424,10228,    0
912272,19910425,10211,    0
107343,19910426,10214,    0
912272,19910427,10197,    0
107343,19910428,10165,    0
912272,19910429,10175,    0
107343,19910430,10142,    0
912272,19910501,10084,    0
107343,19910502,10111,    0
912272,19910503,10123,    0
107343,19910504,10038,    0
912272,19910505,10046,    0
107343,19910506,10061,    0
912272,19910507,10079,    0
107343,19910508,10097,    0
912272,19910509,10151,    0
107343,19910510,10212,    0
912272,19910511,10154,    0
107343,19910512,10106,    0
912272,19910513,10177,    0
107343,19910514,10151,    0
912272,19910515,10120,    0
107343,19910516,10127,    0
912272,19910517,10172,    0
107343,19910518,10178,    0
