EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107351 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912400,20170127,10272,    0
107351,20170128,10232,    0
912400,20170129,10234,    0
107351,20170130,10190,    0
912400,20170131,10170,    0
107351,20170201,10223,    0
912400,20170202,10174,    0
107351,20170203,10106,    0
912400,20170204,10074,    0
107351,20170205,10065,    0
912400,20170206,10179,    0
107351,20170207,10244,    0
912400,20170208,10296,    0
107351,20170209,10346,    0
912400,20170210,10309,    0
107351,20170211,10295,    0
912400,20170212,10344,    0
107351,20170213,10389,    0
912400,20170214,10374,    0
107351,20170215,10355,    0
912400,20170216,10297,    0
107351,20170217,10217,    0
912400,20170218,10245,    0
107351,20170219,10217,    0
912400,20170220,10144,    0
107351,20170221,10072,    0
912400,20170222,10031,    0
107351,20170223, 9967,    0
912400,20170224, 9992,    0
107351,20170225,10189,    0
912400,20170226,10125,    0
107351,20170227,10072,    0
912400,20170228, 9963,    0
107351,20170301,10006,    0
912400,20170302,10041,    0
107351,20170303,10126,    0
912400,20170304,10013,    0
107351,20170305,10017,    0
912400,20170306,10018,    0
107351,20170307,10102,    0
912400,20170308,10216,    0
107351,20170309,10160,    0
912400,20170310,10194,    0
107351,20170311,10254,    0
912400,20170312,10246,    0
107351,20170313,10271,    0
912400,20170314,10284,    0
107351,20170315,10260,    0
912400,20170316,10237,    0
107351,20170317,10115,    0
912400,20170318,10009,    0
107351,20170319,10073,    0
912400,20170320,10057,    0
107351,20170321,10079,    0
912400,20170322,10177,    0
107351,20170323,10202,    0
912400,20170324,10285,    0
107351,20170325,10278,    0
912400,20170326,10265,    0
107351,20170327,10259,    0
912400,20170328,10211,    0
107351,20170329,10207,    0
912400,20170330,10252,    0
107351,20170331,10194,    0
912400,20170401,10124,    0
107351,20170402,10158,    0
912400,20170403,10244,    0
107351,20170404,10241,    0
912400,20170405,10201,    0
107351,20170406,10180,    0
912400,20170407,10165,    0
107351,20170408,10226,    0
912400,20170409,10248,    0
107351,20170410,10155,    0
912400,20170411,10195,    0
107351,20170412,10128,    0
912400,20170413,10083,    0
107351,20170414,10132,    0
912400,20170415,10106,    0
107351,20170416,10134,    0
912400,20170417,10148,    0
107351,20170418,10212,    0
912400,20170419,10304,    0
107351,20170420,10335,    0
912400,20170421,10250,    0
107351,20170422,10160,    0
912400,20170423,10178,    0
107351,20170424,10153,    0
912400,20170425,10052,    0
107351,20170426,10120,    0
912400,20170427,10145,    0
107351,20170428,10133,    0
912400,20170429,10161,    0
107351,20170430,10218,    0
912400,20170501,10176,    0
107351,20170502,10188,    0
912400,20170503,10223,    0
107351,20170504,10172,    0
912400,20170505,10186,    0
107351,20170506,10157,    0
912400,20170507,10115,    0
107351,20170508,10142,    0
912400,20170509,10186,    0
107351,20170510,10106,    0
912400,20170511,10063,    0
107351,20170512,10049,    0
912400,20170513,10106,    0
107351,20170514,10195,    0
912400,20170515,10262,    0
107351,20170516,10300,    0
912400,20170517,10254,    0
107351,20170518,10153,    0
912400,20170519,10099,    0
107351,20170520,10177,    0
912400,20170521,10243,    0
107351,20170522,10214,    0
912400,20170523,10161,    0
107351,20170524,10173,    0
912400,20170525,10200,    0
107351,20170526,10201,    0
912400,20170527,10232,    0
107351,20170528,10203,    0
912400,20170529,10133,    0
107351,20170530,10119,    0
912400,20170531,10160,    0
107351,20170601,10201,    0
912400,20170602,10184,    0
107351,20170603,10158,    0
912400,20170604,10093,    0
107351,20170605,10149,    0
912400,20170606,10064,    0
107351,20170607,10119,    0
912400,20170608,10186,    0
107351,20170609,10147,    0
912400,20170610,10184,    0
107351,20170611,10186,    0
912400,20170612,10104,    0
107351,20170613,10148,    0
912400,20170614,10180,    0
107351,20170615,10171,    0
912400,20170616,10133,    0
107351,20170617,10193,    0
912400,20170618,10236,    0
107351,20170619,10213,    0
912400,20170620,10148,    0
107351,20170621,10168,    0
912400,20170622,10130,    0
107351,20170623,10104,    0
912400,20170624,10122,    0
107351,20170625,10102,    0
912400,20170626,10111,    0
107351,20170627,10119,    0
912400,20170628,10031,    0
107351,20170629, 9924,    0
912400,20170630,10003,    0
107351,20170701,10059,    0
912400,20170702,10122,    0
107351,20170703,10192,    0
912400,20170704,10175,    0
107351,20170705,10192,    0
912400,20170706,10199,    0
107351,20170707,10146,    0
912400,20170708,10136,    0
107351,20170709,10143,    0
912400,20170710,10084,    0
107351,20170711,10096,    0
912400,20170712,10094,    0
107351,20170713,10171,    0
912400,20170714,10169,    0
107351,20170715,10183,    0
912400,20170716,10223,    0
107351,20170717,10202,    0
912400,20170718,10212,    0
107351,20170719,10155,    0
912400,20170720,10101,    0
107351,20170721,10134,    0
912400,20170722,10144,    0
107351,20170723,10131,    0
912400,20170724,10097,    0
107351,20170725,10015,    0
912400,20170726,10006,    0
107351,20170727,10064,    0
912400,20170728,10095,    0
107351,20170729,10150,    0
912400,20170730,10116,    0
107351,20170731,10146,    0
912400,20170801,10150,    0
107351,20170802,10175,    0
912400,20170803,10133,    0
107351,20170804,10112,    0
912400,20170805,10138,    0
107351,20170806,10202,    0
912400,20170807,10224,    0
107351,20170808,10160,    0
912400,20170809,10158,    0
107351,20170810,10163,    0
912400,20170811,10135,    0
107351,20170812,10144,    0
912400,20170813,10181,    0
107351,20170814,10236,    0
912400,20170815,10212,    0
107351,20170816,10198,    0
912400,20170817,10201,    0
107351,20170818,10137,    0
912400,20170819,10152,    0
107351,20170820,10199,    0
912400,20170821,10205,    0
107351,20170822,10200,    0
912400,20170823,10189,    0
107351,20170824,10159,    0
912400,20170825,10179,    0
107351,20170826,10169,    0
912400,20170827,10144,    0
107351,20170828,10201,    0
912400,20170829,10187,    0
107351,20170830,10131,    0
912400,20170831,10114,    0
107351,20170901,10189,    0
912400,20170902,10172,    0
107351,20170903,10151,    0
912400,20170904,10144,    0
107351,20170905,10171,    0
912400,20170906,10121,    0
107351,20170907,10111,    0
912400,20170908,10098,    0
107351,20170909,10022,    0
912400,20170910,10053,    0
107351,20170911,10030,    0
912400,20170912,10051,    0
107351,20170913,10045,    0
912400,20170914,10017,    0
107351,20170915,10107,    0
912400,20170916,10131,    0
107351,20170917,10132,    0
912400,20170918,10141,    0
107351,20170919,10168,    0
912400,20170920,10183,    0
107351,20170921,10201,    0
912400,20170922,10205,    0
107351,20170923,10216,    0
912400,20170924,10216,    0
107351,20170925,10232,    0
912400,20170926,10269,    0
107351,20170927,10278,    0
912400,20170928,10282,    0
107351,20170929,10267,    0
912400,20170930,10220,    0
107351,20171001,10218,    0
912400,20171002,10180,    0
107351,20171003,10137,    0
912400,20171004,10180,    0
107351,20171005,10034,    0
912400,20171006,10078,    0
107351,20171007,10137,    0
912400,20171008,10093,    0
107351,20171009,10156,    0
912400,20171010,10141,    0
107351,20171011,10154,    0
912400,20171012,10158,    0
107351,20171013,10234,    0
912400,20171014,10253,    0
107351,20171015,10261,    0
912400,20171016,10235,    0
107351,20171017,10214,    0
912400,20171018,10164,    0
107351,20171019,10157,    0
912400,20171020,10150,    0
107351,20171021,10155,    0
912400,20171022,10132,    0
107351,20171023,10159,    0
912400,20171024,10231,    0
107351,20171025,10193,    0
912400,20171026,10212,    0
107351,20171027,10158,    0
912400,20171028,10113,    0
107351,20171029, 9943,    0
912400,20171030,10141,    0
107351,20171031,10224,    0
912400,20171101,10185,    0
107351,20171102,10113,    0
912400,20171103,10164,    0
107351,20171104,10143,    0
912400,20171105,10082,    0
107351,20171106,10192,    0
912400,20171107,10252,    0
107351,20171108,10216,    0
912400,20171109,10218,    0
107351,20171110,10127,    0
912400,20171111,10061,    0
107351,20171112,10030,    0
912400,20171113,10091,    0
107351,20171114,10223,    0
912400,20171115,10255,    0
107351,20171116,10252,    0
912400,20171117,10234,    0
107351,20171118,10166,    0
912400,20171119,10069,    0
107351,20171120,10129,    0
912400,20171121,10118,    0
107351,20171122,10100,    0
912400,20171123,10100,    0
107351,20171124,10116,    0
912400,20171125,10091,    0
107351,20171126,10182,    0
912400,20171127,10181,    0
107351,20171128,10070,    0
912400,20171129,10069,    0
107351,20171130,10048,    0
912400,20171201,10125,    0
107351,20171202,10250,    0
912400,20171203,10233,    0
107351,20171204,10194,    0
912400,20171205,10251,    0
107351,20171206,10241,    0
912400,20171207,10175,    0
107351,20171208,10053,    0
912400,20171209,10068,    0
107351,20171210, 9986,    0
912400,20171211, 9872,    0
107351,20171212, 9997,    0
912400,20171213,10121,    0
107351,20171214, 9931,    0
912400,20171215, 9963,    0
107351,20171216,10059,    0
912400,20171217,10167,    0
107351,20171218,10268,    0
912400,20171219,10302,    0
107351,20171220,10333,    0
912400,20171221,10283,    0
107351,20171222,10293,    0
912400,20171223,10243,    0
107351,20171224,10174,    0
912400,20171225,10168,    0
107351,20171226,10056,    0
912400,20171227, 9954,    0
107351,20171228, 9925,    0
912400,20171229,10060,    0
107351,20171230,10047,    0
107351,20171231,10035,    0
912400,20180101,10028,    0
107351,20180102,10064,    0
912400,20180103, 9961,    0
107351,20180104, 9947,    0
912400,20180105, 9961,    0
107351,20180106,10088,    0
912400,20180107,10257,    0
107351,20180108,10344,    0
912400,20180109,10249,    0
107351,20180110,10147,    0
912400,20180111,10165,    0
107351,20180112,10285,    0
912400,20180113,10333,    0
107351,20180114,10311,    0
912400,20180115,10215,    0
107351,20180116, 9949,    0
912400,20180117, 9943,    0
107351,20180118, 9954,    0
912400,20180119,10036,    0
107351,20180120,10077,    0
912400,20180121,10113,    0
107351,20180122,10154,    0
912400,20180123,10211,    0
107351,20180124,10196,    0
912400,20180125,10153,    0
107351,20180126,10178,    0
912400,20180127,10292,    0
107351,20180128,10246,    0
912400,20180129,10191,    0
107351,20180130,10225,    0
912400,20180131,10135,    0
107351,20180201,10013,    0
912400,20180202,10050,    0
107351,20180203,10047,    0
912400,20180204,10157,    0
107351,20180205,10280,    0
912400,20180206,10217,    0
107351,20180207,10169,    0
912400,20180208,10199,    0
107351,20180209,10196,    0
912400,20180210,10179,    0
107351,20180211,10077,    0
912400,20180212,10094,    0
107351,20180213,10176,    0
912400,20180214,10213,    0
107351,20180215,10224,    0
912400,20180216,10216,    0
107351,20180217,10251,    0
912400,20180218,10285,    0
107351,20180219,10238,    0
912400,20180220,10206,    0
107351,20180221,10247,    0
912400,20180222,10260,    0
107351,20180223,10266,    0
912400,20180224,10290,    0
107351,20180225,10319,    0
912400,20180226,10292,    0
107351,20180227,10243,    0
912400,20180228,10273,    0
107351,20180301,10210,    0
912400,20180302,10093,    0
107351,20180303,10072,    0
912400,20180304,10075,    0
107351,20180305,10012,    0
912400,20180306, 9963,    0
107351,20180307, 9943,    0
912400,20180308,10024,    0
107351,20180309,10065,    0
912400,20180310,10074,    0
107351,20180311,10017,    0
912400,20180312, 9928,    0
107351,20180313, 9991,    0
912400,20180314,10093,    0
107351,20180315,10112,    0
912400,20180316,10086,    0
107351,20180317,10149,    0
912400,20180318,10179,    0
107351,20180319,10153,    0
912400,20180320,10136,    0
107351,20180321,10252,    0
912400,20180322,10157,    0
107351,20180323,10078,    0
912400,20180324,10069,    0
107351,20180325,10087,    0
912400,20180326,10118,    0
107351,20180327,10154,    0
912400,20180328,10091,    0
107351,20180329,10035,    0
912400,20180330,10087,    0
107351,20180331, 9995,    0
912400,20180401, 9991,    0
107351,20180402,10099,    0
912400,20180403,10067,    0
107351,20180404,10045,    0
912400,20180405,10071,    0
107351,20180406,10236,    0
912400,20180407,10213,    0
107351,20180408,10132,    0
912400,20180409,10078,    0
107351,20180410,10065,    0
912400,20180411,10099,    0
107351,20180412,10076,    0
912400,20180413,10085,    0
107351,20180414,10177,    0
912400,20180415,10153,    0
107351,20180416,10122,    0
912400,20180417,10238,    0
107351,20180418,10317,    0
912400,20180419,10309,    0
107351,20180420,10245,    0
912400,20180421,10182,    0
107351,20180422,10167,    0
912400,20180423,10118,    0
107351,20180424,10146,    0
912400,20180425,10087,    0
107351,20180426,10133,    0
912400,20180427,10163,    0
107351,20180428,10112,    0
912400,20180429,10100,    0
107351,20180430,10024,    0
912400,20180501,10099,    0
107351,20180502,10149,    0
912400,20180503,10127,    0
107351,20180504,10227,    0
912400,20180505,10265,    0
107351,20180506,10266,    0
912400,20180507,10230,    0
107351,20180508,10161,    0
912400,20180509,10107,    0
107351,20180510,10099,    0
912400,20180511,10178,    0
107351,20180512,10178,    0
912400,20180513,10140,    0
107351,20180514,10147,    0
912400,20180515,10137,    0
107351,20180516,10108,    0
912400,20180517,10106,    0
107351,20180518,10173,    0
912400,20180519,10211,    0
107351,20180520,10249,    0
912400,20180521,10220,    0
107351,20180522,10162,    0
912400,20180523,10198,    0
107351,20180524,10231,    0
912400,20180525,10210,    0
107351,20180526,10218,    0
912400,20180527,10210,    0
107351,20180528,10206,    0
912400,20180529,10177,    0
107351,20180530,10155,    0
912400,20180531,10154,    0
107351,20180601,10144,    0
912400,20180602,10149,    0
107351,20180603,10161,    0
912400,20180604,10117,    0
107351,20180605,10115,    0
912400,20180606,10186,    0
107351,20180607,10185,    0
912400,20180608,10138,    0
107351,20180609,10122,    0
912400,20180610,10101,    0
107351,20180611,10097,    0
912400,20180612,10086,    0
107351,20180613,10111,    0
912400,20180614,10151,    0
107351,20180615,10161,    0
912400,20180616,10165,    0
107351,20180617,10147,    0
912400,20180618,10188,    0
107351,20180619,10208,    0
912400,20180620,10210,    0
107351,20180621,10119,    0
912400,20180622,10168,    0
107351,20180623,10182,    0
912400,20180624,10177,    0
107351,20180625,10196,    0
912400,20180626,10214,    0
107351,20180627,10236,    0
912400,20180628,10196,    0
107351,20180629,10141,    0
912400,20180630,10182,    0
107351,20180701,10199,    0
912400,20180702,10177,    0
107351,20180703,10154,    0
912400,20180704,10135,    0
107351,20180705,10100,    0
912400,20180706,10141,    0
107351,20180707,10181,    0
912400,20180708,10184,    0
107351,20180709,10168,    0
912400,20180710,10154,    0
107351,20180711,10142,    0
912400,20180712,10124,    0
107351,20180713,10155,    0
912400,20180714,10169,    0
107351,20180715,10165,    0
912400,20180716,10135,    0
107351,20180717,10104,    0
912400,20180718,10119,    0
107351,20180719,10149,    0
912400,20180720,10147,    0
107351,20180721,10121,    0
912400,20180722,10123,    0
107351,20180723,10144,    0
912400,20180724,10151,    0
107351,20180725,10147,    0
912400,20180726,10159,    0
107351,20180727,10150,    0
912400,20180728,10102,    0
107351,20180729,10148,    0
912400,20180730,10168,    0
107351,20180731,10169,    0
912400,20180801,10180,    0
107351,20180802,10201,    0
912400,20180803,10208,    0
107351,20180804,10167,    0
912400,20180805,10175,    0
107351,20180806,10186,    0
912400,20180807,10147,    0
107351,20180808,10119,    0
912400,20180809,10133,    0
107351,20180810,10194,    0
912400,20180811,10206,    0
107351,20180812,10177,    0
912400,20180813,10085,    0
107351,20180814,10105,    0
912400,20180815,10167,    0
107351,20180816,10183,    0
912400,20180817,10149,    0
107351,20180818,10196,    0
912400,20180819,10197,    0
107351,20180820,10160,    0
912400,20180821,10200,    0
107351,20180822,10191,    0
912400,20180823,10123,    0
107351,20180824,10086,    0
912400,20180825,10104,    0
107351,20180826,10155,    0
912400,20180827,10149,    0
107351,20180828,10188,    0
912400,20180829,10178,    0
107351,20180830,10142,    0
912400,20180831,10195,    0
107351,20180901,10243,    0
912400,20180902,10234,    0
107351,20180903,10182,    0
912400,20180904,10154,    0
107351,20180905,10176,    0
912400,20180906,10146,    0
107351,20180907,10124,    0
912400,20180908,10193,    0
107351,20180909,10216,    0
912400,20180910,10211,    0
107351,20180911,10204,    0
912400,20180912,10189,    0
107351,20180913,10204,    0
912400,20180914,10204,    0
107351,20180915,10213,    0
912400,20180916,10244,    0
107351,20180917,10206,    0
912400,20180918,10172,    0
107351,20180919,10176,    0
912400,20180920,10174,    0
107351,20180921,10103,    0
912400,20180922,10170,    0
107351,20180923,10118,    0
912400,20180924,10196,    0
107351,20180925,10349,    0
912400,20180926,10341,    0
107351,20180927,10257,    0
912400,20180928,10201,    0
107351,20180929,10276,    0
912400,20180930,10203,    0
107351,20181001,10118,    0
912400,20181002,10151,    0
107351,20181003,10159,    0
912400,20181004,10257,    0
107351,20181005,10232,    0
912400,20181006,10138,    0
107351,20181007,10151,    0
912400,20181008,10238,    0
107351,20181009,10238,    0
912400,20181010,10242,    0
107351,20181011,10208,    0
912400,20181012,10236,    0
107351,20181013,10254,    0
912400,20181014,10193,    0
107351,20181015,10177,    0
912400,20181016,10190,    0
107351,20181017,10199,    0
912400,20181018,10199,    0
107351,20181019,10243,    0
912400,20181020,10273,    0
107351,20181021,10287,    0
912400,20181022,10270,    0
107351,20181023,10140,    0
912400,20181024,10104,    0
107351,20181025,10101,    0
912400,20181026,10081,    0
107351,20181027,10055,    0
912400,20181028,10141,    0
107351,20181029,10084,    0
912400,20181030, 9977,    0
107351,20181031,10184,    0
912400,20181101,10153,    0
107351,20181102,10220,    0
912400,20181103,10289,    0
107351,20181104,10221,    0
912400,20181105,10154,    0
107351,20181106,10129,    0
912400,20181107,10132,    0
107351,20181108,10201,    0
912400,20181109,10193,    0
107351,20181110,10137,    0
912400,20181111,10142,    0
107351,20181112,10195,    0
912400,20181113,10219,    0
107351,20181114,10296,    0
912400,20181115,10320,    0
107351,20181116,10363,    0
912400,20181117,10390,    0
107351,20181118,10305,    0
912400,20181119,10228,    0
107351,20181120,10206,    0
912400,20181121,10223,    0
107351,20181122,10257,    0
912400,20181123,10240,    0
107351,20181124,10155,    0
912400,20181125,10132,    0
107351,20181126,10137,    0
912400,20181127,10213,    0
107351,20181128,10301,    0
912400,20181129,10278,    0
107351,20181130,10193,    0
912400,20181201,10165,    0
107351,20181202,10071,    0
912400,20181203,10017,    0
107351,20181204,10117,    0
912400,20181205,10274,    0
107351,20181206,10196,    0
912400,20181207,10086,    0
107351,20181208,10020,    0
912400,20181209, 9939,    0
107351,20181210,10069,    0
912400,20181211,10111,    0
107351,20181212,10225,    0
912400,20181213,10244,    0
107351,20181214,10267,    0
912400,20181215,10283,    0
107351,20181216,10191,    0
912400,20181217,10207,    0
107351,20181218,10267,    0
912400,20181219,10214,    0
107351,20181220,10169,    0
912400,20181221,10103,    0
107351,20181222,10062,    0
912400,20181223,10157,    0
107351,20181224,10208,    0
912400,20181225,10265,    0
107351,20181226,10255,    0
912400,20181227,10238,    0
107351,20181228,10234,    0
912400,20181229,10255,    0
107351,20181230,10204,    0
107351,20181231,10295,    0
912400,20190101,10172,    0
107351,20190102,10194,    0
912400,20190103,10294,    0
107351,20190104,10271,    0
912400,20190105,10174,    0
107351,20190106,10264,    0
912400,20190107,10273,    0
107351,20190108,10027,    0
912400,20190109,10017,    0
107351,20190110,10195,    0
912400,20190111,10180,    0
107351,20190112,10100,    0
912400,20190113, 9969,    0
107351,20190114, 9972,    0
912400,20190115,10076,    0
107351,20190116,10072,    0
912400,20190117,10008,    0
107351,20190118,10140,    0
912400,20190119,10210,    0
107351,20190120,10201,    0
912400,20190121,10231,    0
107351,20190122,10149,    0
912400,20190123,10077,    0
107351,20190124,10127,    0
912400,20190125,10149,    0
107351,20190126,10046,    0
912400,20190127, 9942,    0
107351,20190128, 9929,    0
912400,20190129,10017,    0
107351,20190130,10030,    0
912400,20190131,10022,    0
107351,20190201, 9986,    0
912400,20190202, 9961,    0
107351,20190203,10117,    0
912400,20190204,10268,    0
107351,20190205,10277,    0
912400,20190206,10273,    0
107351,20190207,10157,    0
912400,20190208,10162,    0
107351,20190209,10082,    0
912400,20190210,10030,    0
107351,20190211,10036,    0
912400,20190212,10242,    0
107351,20190213,10311,    0
912400,20190214,10349,    0
107351,20190215,10337,    0
912400,20190216,10280,    0
107351,20190217,10249,    0
912400,20190218,10208,    0
107351,20190219,10156,    0
912400,20190220,10201,    0
107351,20190221,10232,    0
912400,20190222,10340,    0
107351,20190223,10452,    0
912400,20190224,10395,    0
107351,20190225,10355,    0
912400,20190226,10316,    0
107351,20190227,10258,    0
912400,20190228,10104,    0
107351,20190301,10115,    0
912400,20190302,10159,    0
107351,20190303,10081,    0
912400,20190304, 9960,    0
107351,20190305,10024,    0
912400,20190306,10112,    0
107351,20190307, 9998,    0
912400,20190308,10062,    0
107351,20190309,10074,    0
912400,20190310,10037,    0
107351,20190311,10099,    0
912400,20190312,10180,    0
107351,20190313,10045,    0
912400,20190314,10003,    0
107351,20190315, 9980,    0
912400,20190316,10040,    0
107351,20190317,10023,    0
912400,20190318,10114,    0
107351,20190319,10246,    0
912400,20190320,10326,    0
107351,20190321,10335,    0
912400,20190322,10333,    0
107351,20190323,10266,    0
912400,20190324,10252,    0
107351,20190325,10154,    0
912400,20190326,10225,    0
107351,20190327,10289,    0
912400,20190328,10311,    0
107351,20190329,10323,    0
912400,20190330,10241,    0
107351,20190331,10216,    0
912400,20190401,10274,    0
107351,20190402,10161,    0
912400,20190403,10060,    0
107351,20190404,10008,    0
912400,20190405,10048,    0
107351,20190406,10077,    0
912400,20190407,10080,    0
107351,20190408,10093,    0
912400,20190409,10142,    0
107351,20190410,10180,    0
912400,20190411,10235,    0
107351,20190412,10254,    0
912400,20190413,10239,    0
107351,20190414,10240,    0
912400,20190415,10274,    0
107351,20190416,10246,    0
912400,20190417,10273,    0
107351,20190418,10304,    0
912400,20190419,10325,    0
107351,20190420,10299,    0
912400,20190421,10241,    0
107351,20190422,10187,    0
912400,20190423,10133,    0
107351,20190424,10093,    0
912400,20190425,10109,    0
107351,20190426,10076,    0
912400,20190427,10116,    0
107351,20190428,10163,    0
912400,20190429,10152,    0
107351,20190430,10153,    0
912400,20190501,10114,    0
107351,20190502,10059,    0
912400,20190503,10066,    0
107351,20190504,10072,    0
912400,20190505,10144,    0
107351,20190506,10168,    0
912400,20190507,10176,    0
107351,20190508,10104,    0
912400,20190509,10017,    0
107351,20190510,10073,    0
912400,20190511,10130,    0
107351,20190512,10250,    0
912400,20190513,10333,    0
107351,20190514,10300,    0
912400,20190515,10243,    0
107351,20190516,10155,    0
912400,20190517,10121,    0
107351,20190518,10088,    0
912400,20190519,10060,    0
107351,20190520,10027,    0
912400,20190521,10040,    0
107351,20190522,10097,    0
912400,20190523,10165,    0
107351,20190524,10146,    0
912400,20190525,10130,    0
107351,20190526,10131,    0
912400,20190527,10081,    0
107351,20190528,10059,    0
912400,20190529,10180,    0
107351,20190530,10247,    0
912400,20190531,10230,    0
107351,20190601,10210,    0
912400,20190602,10179,    0
107351,20190603,10151,    0
912400,20190604,10127,    0
107351,20190605,10100,    0
912400,20190606,10088,    0
107351,20190607,10147,    0
912400,20190608,10185,    0
107351,20190609,10243,    0
912400,20190610,10148,    0
107351,20190611,10096,    0
912400,20190612,10075,    0
107351,20190613,10147,    0
912400,20190614,10181,    0
107351,20190615,10118,    0
912400,20190616,10176,    0
107351,20190617,10218,    0
912400,20190618,10185,    0
107351,20190619,10110,    0
912400,20190620,10097,    0
107351,20190621,10158,    0
912400,20190622,10212,    0
107351,20190623,10219,    0
912400,20190624,10240,    0
107351,20190625,10228,    0
912400,20190626,10190,    0
107351,20190627,10210,    0
912400,20190628,10228,    0
107351,20190629,10206,    0
912400,20190630,10138,    0
107351,20190701,10132,    0
912400,20190702,10173,    0
107351,20190703,10215,    0
912400,20190704,10211,    0
107351,20190705,10139,    0
912400,20190706,10092,    0
107351,20190707,10096,    0
912400,20190708,10141,    0
107351,20190709,10157,    0
912400,20190710,10156,    0
107351,20190711,10128,    0
912400,20190712,10105,    0
107351,20190713,10109,    0
912400,20190714,10144,    0
107351,20190715,10158,    0
912400,20190716,10140,    0
107351,20190717,10136,    0
912400,20190718,10127,    0
107351,20190719,10135,    0
912400,20190720,10146,    0
107351,20190721,10174,    0
912400,20190722,10222,    0
107351,20190723,10206,    0
912400,20190724,10183,    0
107351,20190725,10172,    0
912400,20190726,10136,    0
107351,20190727,10070,    0
912400,20190728,10027,    0
107351,20190729,10060,    0
912400,20190730,10092,    0
107351,20190731,10143,    0
912400,20190801,10161,    0
107351,20190802,10146,    0
912400,20190803,10133,    0
107351,20190804,10149,    0
912400,20190805,10128,    0
107351,20190806,10097,    0
912400,20190807,10072,    0
107351,20190808,10102,    0
912400,20190809,10125,    0
107351,20190810,10115,    0
912400,20190811,10156,    0
107351,20190812,10143,    0
912400,20190813,10149,    0
107351,20190814,10171,    0
912400,20190815,10145,    0
107351,20190816,10152,    0
912400,20190817,10135,    0
107351,20190818,10089,    0
912400,20190819,10153,    0
107351,20190820,10215,    0
912400,20190821,10265,    0
107351,20190822,10283,    0
912400,20190823,10270,    0
107351,20190824,10241,    0
912400,20190825,10221,    0
107351,20190826,10202,    0
912400,20190827,10189,    0
107351,20190828,10158,    0
912400,20190829,10162,    0
107351,20190830,10212,    0
912400,20190831,10180,    0
107351,20190901,10102,    0
912400,20190902,10188,    0
107351,20190903,10226,    0
912400,20190904,10180,    0
107351,20190905,10148,    0
912400,20190906,10232,    0
107351,20190907,10190,    0
912400,20190908,10181,    0
107351,20190909,10106,    0
912400,20190910,10143,    0
107351,20190911,10228,    0
912400,20190912,10266,    0
107351,20190913,10285,    0
912400,20190914,10330,    0
107351,20190915,10213,    0
912400,20190916,10177,    0
107351,20190917,10138,    0
912400,20190918,10196,    0
107351,20190919,10259,    0
912400,20190920,10276,    0
107351,20190921,10235,    0
912400,20190922,10163,    0
107351,20190923,10143,    0
912400,20190924,10139,    0
107351,20190925,10075,    0
912400,20190926,10113,    0
107351,20190927,10115,    0
912400,20190928,10121,    0
107351,20190929,10060,    0
912400,20190930, 9988,    0
107351,20191001,10039,    0
912400,20191002,10031,    0
107351,20191003,10121,    0
912400,20191004,10120,    0
107351,20191005,10121,    0
912400,20191006,10211,    0
107351,20191007,10202,    0
912400,20191008,10112,    0
107351,20191009,10081,    0
912400,20191010,10100,    0
107351,20191011,10152,    0
912400,20191012,10118,    0
107351,20191013,10143,    0
912400,20191014,10150,    0
107351,20191015,10089,    0
912400,20191016,10092,    0
107351,20191017,10146,    0
912400,20191018,10126,    0
107351,20191019,10124,    0
912400,20191020,10122,    0
107351,20191021,10174,    0
912400,20191022,10232,    0
107351,20191023,10208,    0
912400,20191024,10125,    0
107351,20191025,10190,    0
912400,20191026,10187,    0
107351,20191027,10159,    0
912400,20191028,10202,    0
107351,20191029,10239,    0
912400,20191030,10304,    0
107351,20191031,10282,    0
912400,20191101,10185,    0
107351,20191102, 9980,    0
912400,20191103, 9931,    0
107351,20191104, 9911,    0
912400,20191105, 9961,    0
107351,20191106,10005,    0
912400,20191107,10050,    0
107351,20191108,10075,    0
912400,20191109,10064,    0
107351,20191110,10140,    0
912400,20191111,10142,    0
107351,20191112,10084,    0
912400,20191113,10048,    0
107351,20191114,10107,    0
912400,20191115,10087,    0
107351,20191116,10086,    0
912400,20191117,10132,    0
107351,20191118,10084,    0
912400,20191119,10173,    0
107351,20191120,10180,    0
912400,20191121,10128,    0
107351,20191122,10121,    0
912400,20191123,10107,    0
107351,20191124,10114,    0
912400,20191125,10134,    0
107351,20191126,10098,    0
912400,20191127,10017,    0
107351,20191128, 9951,    0
912400,20191129,10000,    0
107351,20191130,10203,    0
912400,20191201,10228,    0
107351,20191202,10191,    0
912400,20191203,10259,    0
