EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 107355 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912469,19810928,10116,    0
107355,19810929,10098,    0
912469,19810930,10156,    0
107355,19811001,10151,    0
912469,19811002,10057,    0
107355,19811003,10017,    0
912469,19811004,10055,    0
107355,19811005,10123,    0
912469,19811006,10158,    0
107355,19811007,10146,    0
912469,19811008,10214,    0
107355,19811009,10172,    0
912469,19811010,10104,    0
107355,19811011, 9973,    0
912469,19811012,10022,    0
107355,19811013,10012,    0
912469,19811014,10089,    0
107355,19811015,10080,    0
912469,19811016,10166,    0
107355,19811017,10253,    0
912469,19811018,10188,    0
107355,19811019,10173,    0
912469,19811020,10102,    0
107355,19811021,10068,    0
912469,19811022,10080,    0
107355,19811023,10114,    0
912469,19811024,10178,    0
107355,19811025,10162,    0
912469,19811026,10163,    0
107355,19811027,10147,    0
912469,19811028,10114,    0
107355,19811029,10179,    0
912469,19811030,10111,    0
107355,19811031,10065,    0
912469,19811101,10144,    0
107355,19811102,10103,    0
912469,19811103,10242,    0
107355,19811104,10242,    0
912469,19811105,10167,    0
107355,19811106,10130,    0
912469,19811107,10163,    0
107355,19811108,10207,    0
912469,19811109,10231,    0
107355,19811110,10271,    0
912469,19811111,10181,    0
107355,19811112,10119,    0
912469,19811113,10147,    0
107355,19811114,10142,    0
912469,19811115,10252,    0
107355,19811116,10302,    0
912469,19811117,10305,    0
107355,19811118,10231,    0
912469,19811119,10183,    0
107355,19811120,10251,    0
912469,19811121,10156,    0
107355,19811122,10168,    0
912469,19811123,10155,    0
107355,19811124,10082,    0
912469,19811125,10091,    0
107355,19811126,10153,    0
912469,19811127,10151,    0
107355,19811128,10041,    0
912469,19811129,10039,    0
107355,19811130,10011,    0
912469,19811201,10030,    0
107355,19811202,10173,    0
912469,19811203,10252,    0
107355,19811204,10024,    0
912469,19811205, 9972,    0
107355,19811206,10006,    0
912469,19811207, 9927,    0
107355,19811208, 9857,    0
912469,19811209,10056,    0
107355,19811210,10003,    0
912469,19811211,10055,    0
107355,19811212, 9898,    0
912469,19811213,-9999,    9
107355,19811214, 9947,    0
912469,19811215,-9999,    9
107355,19811216, 9988,    0
912469,19811217,-9999,    9
107355,19811218,10126,    0
912469,19811219,-9999,    9
107355,19811220,10101,    0
912469,19811221,-9999,    9
107355,19811222,10052,    0
912469,19811223,-9999,    9
107355,19811224, 9973,    0
912469,19811225,-9999,    9
107355,19811226,10093,    0
912469,19811227,-9999,    9
107355,19811228,10113,    0
912469,19811229,-9999,    9
107355,19811230,10014,    0
912469,19811231,-9999,    9
107355,19820101,10031,    0
912469,19820102,-9999,    9
107355,19820103,10134,    0
912469,19820104,-9999,    9
107355,19820105,10021,    0
912469,19820106,-9999,    9
107355,19820107,10087,    0
912469,19820108,-9999,    9
107355,19820109,10229,    0
912469,19820110,10161,    0
107355,19820111,10098,    0
912469,19820112,-9999,    9
107355,19820113,10367,    0
912469,19820114,10355,    0
107355,19820115,10322,    0
912469,19820116,10317,    0
107355,19820117,10312,    0
912469,19820118,10314,    0
107355,19820119,10329,    0
912469,19820120,10322,    0
107355,19820121,10302,    0
912469,19820122,10274,    0
107355,19820123,10233,    0
912469,19820124,10243,    0
107355,19820125,10230,    0
912469,19820126,10090,    0
107355,19820127,10045,    0
912469,19820128,10162,    0
107355,19820129,10068,    0
912469,19820130, 9999,    0
107355,19820131,10040,    0
912469,19820201,10224,    0
107355,19820202,10340,    0
912469,19820203,10369,    0
107355,19820204,10401,    0
912469,19820205,10361,    0
107355,19820206,10239,    0
912469,19820207,10192,    0
107355,19820208,10161,    0
912469,19820209,10228,    0
107355,19820210,10338,    0
912469,19820211,10296,    0
107355,19820212,10249,    0
912469,19820213,10253,    0
107355,19820214,10217,    0
912469,19820215,10214,    0
107355,19820216,10251,    0
912469,19820217,10272,    0
107355,19820218,10300,    0
912469,19820219,10328,    0
107355,19820220,10335,    0
912469,19820221,10317,    0
107355,19820222,10243,    0
912469,19820223,10163,    0
107355,19820224,10121,    0
912469,19820225,10102,    0
107355,19820226,10113,    0
912469,19820227,10137,    0
107355,19820228,10142,    0
912469,19820301,10072,    0
107355,19820302,10047,    0
912469,19820303,10103,    0
107355,19820304,10074,    0
912469,19820305,10183,    0
107355,19820306,10340,    0
912469,19820307,10374,    0
107355,19820308,10307,    0
912469,19820309,10248,    0
107355,19820310,10132,    0
912469,19820311, 9945,    0
107355,19820312,10115,    0
912469,19820313,10109,    0
107355,19820314,10213,    0
912469,19820315,10251,    0
107355,19820316,10188,    0
912469,19820317,10139,    0
107355,19820318,10119,    0
912469,19820319,10120,    0
107355,19820320,10145,    0
912469,19820321,10240,    0
107355,19820322,10277,    0
912469,19820323,10313,    0
107355,19820324,10354,    0
912469,19820325,10285,    0
107355,19820326,10237,    0
912469,19820327,10210,    0
107355,19820328,10086,    0
912469,19820329,10023,    0
107355,19820330,10045,    0
912469,19820331,10127,    0
107355,19820401,10225,    0
912469,19820402,10193,    0
107355,19820403,10131,    0
912469,19820404,10159,    0
107355,19820405,10217,    0
912469,19820406,10185,    0
107355,19820407,10137,    0
912469,19820408,10045,    0
107355,19820409,10045,    0
912469,19820410,10061,    0
107355,19820411,10035,    0
912469,19820412,10057,    0
107355,19820413,10103,    0
912469,19820414,10194,    0
107355,19820415,10232,    0
912469,19820416,10194,    0
107355,19820417,10110,    0
912469,19820418,10120,    0
107355,19820419,10161,    0
912469,19820420,10163,    0
107355,19820421,10158,    0
912469,19820422,10177,    0
107355,19820423,10203,    0
912469,19820424,10186,    0
107355,19820425,10194,    0
912469,19820426,10126,    0
107355,19820427,10135,    0
912469,19820428,10149,    0
107355,19820429,10097,    0
912469,19820430,10094,    0
107355,19820501,10110,    0
912469,19820502,10132,    0
107355,19820503,10150,    0
912469,19820504,10121,    0
107355,19820505,10109,    0
912469,19820506,10142,    0
107355,19820507,10172,    0
912469,19820508,10227,    0
107355,19820509,10153,    0
912469,19820510,10175,    0
107355,19820511,10138,    0
912469,19820512,10268,    0
107355,19820513,10267,    0
912469,19820514,10249,    0
107355,19820515,10223,    0
912469,19820516,10198,    0
107355,19820517,10173,    0
912469,19820518,10152,    0
107355,19820519,10156,    0
912469,19820520,10201,    0
107355,19820521,10213,    0
912469,19820522,10156,    0
107355,19820523,10097,    0
912469,19820524,10065,    0
107355,19820525,10194,    0
912469,19820526,10269,    0
107355,19820527,10219,    0
912469,19820528,10170,    0
107355,19820529,10249,    0
912469,19820530,10302,    0
107355,19820531,10298,    0
912469,19820601,10271,    0
107355,19820602,10239,    0
912469,19820603,10216,    0
107355,19820604,10210,    0
912469,19820605,10173,    0
107355,19820606,10108,    0
912469,19820607,10134,    0
107355,19820608,10181,    0
912469,19820609,10133,    0
107355,19820610,10164,    0
912469,19820611,10152,    0
107355,19820612,10030,    0
912469,19820613, 9986,    0
107355,19820614,10025,    0
912469,19820615,10064,    0
107355,19820616,10107,    0
912469,19820617,10150,    0
107355,19820618,10147,    0
912469,19820619,10122,    0
107355,19820620,10128,    0
912469,19820621,10145,    0
107355,19820622,10133,    0
912469,19820623,10107,    0
107355,19820624,10090,    0
912469,19820625,10135,    0
107355,19820626,10105,    0
912469,19820627,10055,    0
107355,19820628,10049,    0
912469,19820629,10092,    0
107355,19820630,10146,    0
912469,19820701,10182,    0
107355,19820702,10168,    0
912469,19820703,10121,    0
107355,19820704,10098,    0
912469,19820705,10173,    0
107355,19820706,10166,    0
912469,19820707,10155,    0
107355,19820708,10197,    0
912469,19820709,10196,    0
107355,19820710,10193,    0
912469,19820711,10171,    0
107355,19820712,10127,    0
912469,19820713,10134,    0
107355,19820714,10131,    0
912469,19820715,10145,    0
107355,19820716,10174,    0
912469,19820717,10177,    0
107355,19820718,10201,    0
912469,19820719,10233,    0
107355,19820720,10231,    0
912469,19820721,10183,    0
107355,19820722,10128,    0
912469,19820723,10143,    0
107355,19820724,10160,    0
912469,19820725,10149,    0
107355,19820726,10109,    0
912469,19820727,10121,    0
107355,19820728,10139,    0
912469,19820729,10168,    0
107355,19820730,10181,    0
912469,19820731,10144,    0
107355,19820801,10115,    0
912469,19820802,10156,    0
107355,19820803,10171,    0
912469,19820804,10159,    0
107355,19820805,10136,    0
912469,19820806,10125,    0
107355,19820807,10126,    0
912469,19820808,10139,    0
107355,19820809,10150,    0
912469,19820810,10160,    0
107355,19820811,10205,    0
912469,19820812,10208,    0
107355,19820813,10107,    0
912469,19820814,10098,    0
107355,19820815,10165,    0
912469,19820816,10121,    0
107355,19820817,10115,    0
912469,19820818,10123,    0
107355,19820819,10103,    0
912469,19820820,10088,    0
107355,19820821,10121,    0
912469,19820822,10172,    0
107355,19820823,10181,    0
912469,19820824,10129,    0
107355,19820825,10123,    0
912469,19820826,10137,    0
107355,19820827,10132,    0
912469,19820828,10178,    0
107355,19820829,10208,    0
912469,19820830,10207,    0
107355,19820831,10138,    0
912469,19820901,10153,    0
107355,19820902,10203,    0
912469,19820903,10246,    0
107355,19820904,10221,    0
912469,19820905,10196,    0
107355,19820906,10110,    0
912469,19820907,10119,    0
107355,19820908,10182,    0
912469,19820909,10232,    0
107355,19820910,10279,    0
912469,19820911,10252,    0
107355,19820912,10240,    0
912469,19820913,10208,    0
107355,19820914,10223,    0
912469,19820915,10226,    0
107355,19820916,10221,    0
912469,19820917,10228,    0
107355,19820918,10218,    0
912469,19820919,10179,    0
107355,19820920,10172,    0
912469,19820921,10130,    0
107355,19820922,10083,    0
912469,19820923,10106,    0
107355,19820924,10138,    0
912469,19820925,10206,    0
107355,19820926,10182,    0
912469,19820927,10166,    0
107355,19820928,10215,    0
912469,19820929,10231,    0
107355,19820930,10211,    0
912469,19821001,10200,    0
107355,19821002,10236,    0
912469,19821003,10259,    0
107355,19821004,10233,    0
912469,19821005,10153,    0
107355,19821006,10087,    0
912469,19821007,10015,    0
107355,19821008,10025,    0
912469,19821009,10056,    0
107355,19821010,10128,    0
912469,19821011,10136,    0
107355,19821012,10083,    0
912469,19821013, 9979,    0
107355,19821014, 9932,    0
912469,19821015, 9992,    0
107355,19821016,10096,    0
912469,19821017,10140,    0
107355,19821018,10166,    0
912469,19821019,10219,    0
107355,19821020,10220,    0
912469,19821021,10155,    0
107355,19821022,10141,    0
912469,19821023,10105,    0
107355,19821024,10128,    0
912469,19821025,10228,    0
107355,19821026,10233,    0
912469,19821027,10269,    0
107355,19821028,10345,    0
912469,19821029,10388,    0
107355,19821030,10361,    0
912469,19821031,10311,    0
107355,19821101,10270,    0
912469,19821102,10236,    0
107355,19821103,10242,    0
912469,19821104,10216,    0
107355,19821105,10264,    0
912469,19821106,10322,    0
107355,19821107,10289,    0
912469,19821108,10195,    0
107355,19821109,10132,    0
912469,19821110,10207,    0
107355,19821111,10264,    0
912469,19821112,10241,    0
107355,19821113,10110,    0
912469,19821114,10055,    0
107355,19821115,10091,    0
912469,19821116,10159,    0
107355,19821117,10060,    0
912469,19821118,10064,    0
107355,19821119,10115,    0
912469,19821120,10183,    0
107355,19821121,10263,    0
912469,19821122,10230,    0
107355,19821123,10247,    0
912469,19821124,10159,    0
107355,19821125,10168,    0
912469,19821126,10124,    0
107355,19821127,10122,    0
912469,19821128,10130,    0
107355,19821129,10251,    0
912469,19821130,10346,    0
107355,19821201,10369,    0
912469,19821202,10349,    0
107355,19821203,10364,    0
912469,19821204,10401,    0
107355,19821205,10361,    0
912469,19821206,10235,    0
107355,19821207,10208,    0
912469,19821208,10107,    0
107355,19821209,10066,    0
912469,19821210, 9975,    0
107355,19821211, 9916,    0
912469,19821212, 9965,    0
107355,19821213,10021,    0
912469,19821214,10142,    0
107355,19821215,10044,    0
912469,19821216, 9866,    0
107355,19821217, 9931,    0
912469,19821218, 9926,    0
107355,19821219,10075,    0
912469,19821220,10058,    0
107355,19821221, 9964,    0
912469,19821222,10052,    0
107355,19821223,10114,    0
912469,19821224,10214,    0
107355,19821225,10223,    0
912469,19821226,10268,    0
107355,19821227,10188,    0
912469,19821228,10100,    0
107355,19821229,10184,    0
912469,19821230,10297,    0
107355,19821231,10305,    0
912469,19830101,10254,    0
107355,19830102,10216,    0
912469,19830103,10249,    0
107355,19830104,10115,    0
912469,19830105,10100,    0
107355,19830106,10197,    0
912469,19830107,10200,    0
107355,19830108,10262,    0
912469,19830109,10271,    0
107355,19830110,10244,    0
912469,19830111,10277,    0
107355,19830112,10309,    0
912469,19830113,10226,    0
107355,19830114,10080,    0
912469,19830115, 9933,    0
107355,19830116, 9944,    0
912469,19830117,10027,    0
107355,19830118, 9981,    0
912469,19830119, 9985,    0
107355,19830120,10179,    0
912469,19830121,10188,    0
107355,19830122,10209,    0
912469,19830123,10276,    0
107355,19830124,10347,    0
912469,19830125,10324,    0
107355,19830126,10267,    0
912469,19830127,10150,    0
107355,19830128,10080,    0
912469,19830129,10035,    0
107355,19830130,10015,    0
912469,19830131, 9978,    0
107355,19830201, 9981,    0
912469,19830202, 9998,    0
107355,19830203,10148,    0
912469,19830204,10196,    0
107355,19830205,10153,    0
912469,19830206, 9995,    0
107355,19830207, 9968,    0
912469,19830208,10048,    0
107355,19830209,10153,    0
912469,19830210,10079,    0
107355,19830211,10032,    0
912469,19830212,10016,    0
107355,19830213,10146,    0
912469,19830214,10210,    0
107355,19830215,10290,    0
912469,19830216,10311,    0
107355,19830217,10317,    0
912469,19830218,10289,    0
107355,19830219,10264,    0
912469,19830220,10210,    0
107355,19830221,10192,    0
912469,19830222,10346,    0
107355,19830223,10359,    0
912469,19830224,10392,    0
107355,19830225,10346,    0
912469,19830226,10224,    0
107355,19830227,10128,    0
912469,19830228,10116,    0
107355,19830301,10190,    0
912469,19830302,10293,    0
107355,19830303,10352,    0
912469,19830304,10334,    0
107355,19830305,10237,    0
912469,19830306,10128,    0
107355,19830307,10082,    0
912469,19830308,10166,    0
107355,19830309,10123,    0
912469,19830310,10110,    0
107355,19830311,10060,    0
912469,19830312,10305,    0
107355,19830313,10338,    0
912469,19830314,10240,    0
107355,19830315,10162,    0
912469,19830316,10169,    0
107355,19830317,10235,    0
912469,19830318,10195,    0
107355,19830319,10153,    0
912469,19830320,10154,    0
107355,19830321,10116,    0
912469,19830322, 9996,    0
107355,19830323,10010,    0
912469,19830324,10002,    0
107355,19830325, 9970,    0
912469,19830326, 9985,    0
107355,19830327,10008,    0
912469,19830328,10033,    0
107355,19830329,10103,    0
912469,19830330,10130,    0
107355,19830331,10088,    0
