EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 107353 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107353,20130313,10043,    0
912424,20130314,10090,    0
107353,20130315,10124,    0
912424,20130316,10205,    0
107353,20130317,10166,    0
912424,20130318,10038,    0
107353,20130319, 9950,    0
912424,20130320,10063,    0
107353,20130321,10133,    0
912424,20130322,10199,    0
107353,20130323,10268,    0
912424,20130324,10271,    0
107353,20130325,10220,    0
912424,20130326,10164,    0
107353,20130327,10157,    0
912424,20130328,10152,    0
107353,20130329,10067,    0
912424,20130330,10073,    0
107353,20130331,10081,    0
912424,20130401,10091,    0
107353,20130402,10154,    0
912424,20130403,10167,    0
107353,20130404,10134,    0
912424,20130405,10103,    0
107353,20130406,10162,    0
912424,20130407,10198,    0
107353,20130408,10135,    0
912424,20130409,10091,    0
107353,20130410,10079,    0
912424,20130411,10076,    0
107353,20130412,10040,    0
912424,20130413,10147,    0
107353,20130414,10277,    0
912424,20130415,10268,    0
107353,20130416,10218,    0
912424,20130417,10218,    0
107353,20130418,10170,    0
912424,20130419,10197,    0
107353,20130420,10269,    0
912424,20130421,10232,    0
107353,20130422,10152,    0
912424,20130423,10180,    0
107353,20130424,10248,    0
912424,20130425,10231,    0
107353,20130426,10106,    0
912424,20130427,10043,    0
107353,20130428,10140,    0
912424,20130429,10171,    0
107353,20130430,10217,    0
912424,20130501,10251,    0
107353,20130502,10195,    0
912424,20130503,10157,    0
107353,20130504,10173,    0
912424,20130505,10225,    0
107353,20130506,10216,    0
912424,20130507,10171,    0
107353,20130508,10153,    0
912424,20130509,10142,    0
107353,20130510,10125,    0
912424,20130511,10147,    0
107353,20130512,10132,    0
912424,20130513,10152,    0
107353,20130514,10134,    0
912424,20130515,10090,    0
107353,20130516,10040,    0
912424,20130517,10027,    0
107353,20130518,10077,    0
912424,20130519,10089,    0
107353,20130520,10098,    0
912424,20130521,10108,    0
107353,20130522,10056,    0
912424,20130523,10083,    0
107353,20130524,10084,    0
912424,20130525,10074,    0
107353,20130526,10055,    0
912424,20130527,10057,    0
107353,20130528,10021,    0
912424,20130529,10014,    0
107353,20130530,10012,    0
912424,20130531, 9994,    0
107353,20130601,10030,    0
912424,20130602,10083,    0
107353,20130603,10152,    0
912424,20130604,10159,    0
107353,20130605,10198,    0
912424,20130606,10216,    0
107353,20130607,10199,    0
912424,20130608,10162,    0
107353,20130609,10103,    0
912424,20130610,10072,    0
107353,20130611,10140,    0
912424,20130612,10195,    0
107353,20130613,10182,    0
912424,20130614,10176,    0
107353,20130615,10163,    0
912424,20130616,10157,    0
107353,20130617,10179,    0
912424,20130618,10155,    0
107353,20130619,10171,    0
912424,20130620,10127,    0
107353,20130621,10130,    0
912424,20130622,10160,    0
107353,20130623,10128,    0
912424,20130624,10157,    0
107353,20130625,10130,    0
912424,20130626,10191,    0
107353,20130627,10237,    0
912424,20130628,10208,    0
107353,20130629,10170,    0
912424,20130630,10194,    0
107353,20130701,10179,    0
912424,20130702,10162,    0
107353,20130703,10135,    0
912424,20130704,10176,    0
107353,20130705,10247,    0
912424,20130706,10281,    0
107353,20130707,10292,    0
912424,20130708,10286,    0
107353,20130709,10233,    0
912424,20130710,10153,    0
107353,20130711,10154,    0
912424,20130712,10167,    0
107353,20130713,10178,    0
912424,20130714,10187,    0
107353,20130715,10195,    0
912424,20130716,10223,    0
107353,20130717,10220,    0
912424,20130718,10220,    0
107353,20130719,10185,    0
912424,20130720,10192,    0
107353,20130721,10219,    0
912424,20130722,10177,    0
107353,20130723,10153,    0
912424,20130724,10159,    0
107353,20130725,10161,    0
912424,20130726,10156,    0
107353,20130727,10122,    0
912424,20130728,10107,    0
107353,20130729,10108,    0
912424,20130730,10140,    0
107353,20130731,10170,    0
912424,20130801,10190,    0
107353,20130802,10171,    0
912424,20130803,10156,    0
107353,20130804,10199,    0
912424,20130805,10194,    0
107353,20130806,10149,    0
912424,20130807,10139,    0
107353,20130808,10126,    0
912424,20130809,10190,    0
107353,20130810,10184,    0
912424,20130811,10170,    0
107353,20130812,10166,    0
912424,20130813,10146,    0
107353,20130814,10209,    0
912424,20130815,10241,    0
107353,20130816,10222,    0
912424,20130817,10174,    0
107353,20130818,10146,    0
912424,20130819,10164,    0
107353,20130820,10230,    0
912424,20130821,10265,    0
107353,20130822,10225,    0
912424,20130823,10207,    0
107353,20130824,10178,    0
912424,20130825,10148,    0
107353,20130826,10173,    0
912424,20130827,10173,    0
107353,20130828,10165,    0
912424,20130829,10203,    0
107353,20130830,10199,    0
912424,20130831,10174,    0
107353,20130901,10206,    0
912424,20130902,10184,    0
107353,20130903,10209,    0
912424,20130904,10252,    0
107353,20130905,10214,    0
912424,20130906,10188,    0
107353,20130907,10212,    0
912424,20130908,10212,    0
107353,20130909,10156,    0
912424,20130910,10162,    0
107353,20130911,10144,    0
912424,20130912,10136,    0
107353,20130913,10159,    0
912424,20130914,10117,    0
107353,20130915,10101,    0
912424,20130916,10042,    0
107353,20130917,10020,    0
912424,20130918,10003,    0
107353,20130919,10076,    0
912424,20130920,10138,    0
107353,20130921,10225,    0
912424,20130922,10252,    0
107353,20130923,10164,    0
912424,20130924,10141,    0
107353,20130925,10152,    0
912424,20130926,10117,    0
107353,20130927,10188,    0
912424,20130928,10175,    0
107353,20130929,10191,    0
912424,20130930,10173,    0
107353,20131001,10178,    0
912424,20131002,10257,    0
107353,20131003,10325,    0
912424,20131004,10297,    0
107353,20131005,10212,    0
912424,20131006,10238,    0
107353,20131007,10286,    0
912424,20131008,10264,    0
107353,20131009,10187,    0
912424,20131010,10092,    0
107353,20131011,10159,    0
912424,20131012,10203,    0
107353,20131013,10205,    0
912424,20131014,10226,    0
107353,20131015,10126,    0
912424,20131016,10103,    0
107353,20131017,10125,    0
912424,20131018,10139,    0
107353,20131019,10210,    0
912424,20131020,10160,    0
107353,20131021,10170,    0
912424,20131022,10174,    0
107353,20131023,10122,    0
912424,20131024,10173,    0
107353,20131025,10203,    0
912424,20131026,10156,    0
107353,20131027,10104,    0
912424,20131028,10069,    0
107353,20131029,10133,    0
912424,20131030,10218,    0
107353,20131031,10278,    0
912424,20131101,10204,    0
107353,20131102,10086,    0
912424,20131103,10035,    0
107353,20131104, 9999,    0
912424,20131105, 9972,    0
107353,20131106, 9998,    0
912424,20131107,10066,    0
107353,20131108,10106,    0
912424,20131109,10101,    0
107353,20131110,10081,    0
912424,20131111,10252,    0
107353,20131112,10297,    0
912424,20131113,10275,    0
107353,20131114,10250,    0
912424,20131115,10271,    0
107353,20131116,10300,    0
912424,20131117,10270,    0
107353,20131118,10166,    0
912424,20131119,10089,    0
107353,20131120,10020,    0
912424,20131121,10047,    0
107353,20131122,10078,    0
912424,20131123,10143,    0
107353,20131124,10139,    0
912424,20131125,10202,    0
107353,20131126,10281,    0
912424,20131127,10319,    0
107353,20131128,10231,    0
912424,20131129,10190,    0
107353,20131130,10143,    0
912424,20131201,10234,    0
107353,20131202,10341,    0
912424,20131203,10326,    0
107353,20131204,10224,    0
912424,20131205,10167,    0
107353,20131206,10018,    0
912424,20131207,10141,    0
107353,20131208,10227,    0
912424,20131209,10190,    0
107353,20131210,10361,    0
912424,20131211,10349,    0
107353,20131212,10317,    0
912424,20131213,10258,    0
107353,20131214,10265,    0
912424,20131215,10297,    0
107353,20131216,10309,    0
912424,20131217,10282,    0
107353,20131218,10255,    0
912424,20131219,10160,    0
107353,20131220,10233,    0
912424,20131221,10311,    0
107353,20131222,10218,    0
912424,20131223,10188,    0
107353,20131224,10098,    0
912424,20131225, 9993,    0
107353,20131226, 9975,    0
912424,20131227,10076,    0
107353,20131228,10080,    0
912424,20131229,10141,    0
107353,20131230,10288,    0
107353,20131231,10248,    0
912424,20140101,10174,    0
107353,20140102,10117,    0
912424,20140103,10135,    0
107353,20140104,10128,    0
912424,20140105,10060,    0
107353,20140106,10164,    0
912424,20140107,10174,    0
107353,20140108,10191,    0
912424,20140109,10133,    0
107353,20140110,10113,    0
912424,20140111,10159,    0
107353,20140112,10179,    0
912424,20140113,10169,    0
107353,20140114,10101,    0
912424,20140115,10106,    0
107353,20140116,10109,    0
912424,20140117,10065,    0
107353,20140118,10109,    0
912424,20140119,10080,    0
107353,20140120,10068,    0
912424,20140121,10104,    0
107353,20140122,10176,    0
912424,20140123,10216,    0
107353,20140124,10208,    0
912424,20140125,10252,    0
107353,20140126,10150,    0
912424,20140127,10046,    0
107353,20140128,10080,    0
912424,20140129,10115,    0
107353,20140130,10183,    0
912424,20140131,10150,    0
107353,20140201,10111,    0
912424,20140202,10155,    0
107353,20140203,10208,    0
912424,20140204,10164,    0
107353,20140205,10086,    0
912424,20140206,10093,    0
107353,20140207,10038,    0
912424,20140208,10044,    0
107353,20140209,10002,    0
912424,20140210,10040,    0
107353,20140211,10039,    0
912424,20140212,10097,    0
107353,20140213,10040,    0
912424,20140214,10065,    0
107353,20140215,10079,    0
912424,20140216,10096,    0
107353,20140217,10164,    0
912424,20140218,10196,    0
107353,20140219,10130,    0
912424,20140220,10148,    0
107353,20140221,10104,    0
912424,20140222,10155,    0
107353,20140223,10251,    0
912424,20140224,10253,    0
107353,20140225,10190,    0
912424,20140226,10190,    0
107353,20140227,10182,    0
912424,20140228,10100,    0
107353,20140301,10060,    0
912424,20140302,10056,    0
107353,20140303,10017,    0
912424,20140304,10043,    0
107353,20140305,10160,    0
912424,20140306,10283,    0
107353,20140307,10297,    0
912424,20140308,10328,    0
107353,20140309,10361,    0
912424,20140310,10286,    0
107353,20140311,10298,    0
912424,20140312,10346,    0
107353,20140313,10292,    0
912424,20140314,10238,    0
107353,20140315,10081,    0
912424,20140316,10039,    0
107353,20140317,10116,    0
912424,20140318,10141,    0
107353,20140319,10146,    0
912424,20140320,10195,    0
107353,20140321,10110,    0
912424,20140322,10070,    0
107353,20140323,10046,    0
912424,20140324,10069,    0
107353,20140325,10092,    0
912424,20140326,10170,    0
107353,20140327,10190,    0
912424,20140328,10208,    0
107353,20140329,10248,    0
912424,20140330,10197,    0
107353,20140331,10131,    0
912424,20140401,10143,    0
107353,20140402,10137,    0
912424,20140403,10065,    0
107353,20140404,10115,    0
912424,20140405,10155,    0
107353,20140406,10175,    0
912424,20140407,10182,    0
107353,20140408,10120,    0
912424,20140409,10170,    0
107353,20140410,10173,    0
912424,20140411,10207,    0
107353,20140412,10179,    0
912424,20140413,10147,    0
107353,20140414,10087,    0
912424,20140415,10145,    0
107353,20140416,10275,    0
912424,20140417,10255,    0
107353,20140418,10114,    0
912424,20140419,10144,    0
107353,20140420,10126,    0
912424,20140421,10096,    0
107353,20140422,10126,    0
912424,20140423,10185,    0
107353,20140424,10192,    0
912424,20140425,10156,    0
107353,20140426,10119,    0
912424,20140427,10080,    0
107353,20140428,10095,    0
912424,20140429,10107,    0
107353,20140430,10092,    0
912424,20140501,10095,    0
107353,20140502,10151,    0
912424,20140503,10200,    0
107353,20140504,10205,    0
912424,20140505,10202,    0
107353,20140506,10165,    0
912424,20140507,10110,    0
107353,20140508,10140,    0
912424,20140509,10116,    0
107353,20140510,10122,    0
912424,20140511,10054,    0
107353,20140512,10088,    0
912424,20140513,10121,    0
107353,20140514,10208,    0
912424,20140515,10253,    0
107353,20140516,10217,    0
912424,20140517,10160,    0
107353,20140518,10134,    0
912424,20140519,10137,    0
107353,20140520,10155,    0
912424,20140521,10171,    0
107353,20140522,10137,    0
912424,20140523,10097,    0
107353,20140524,10134,    0
912424,20140525,10192,    0
107353,20140526,10166,    0
912424,20140527,10089,    0
107353,20140528,10079,    0
912424,20140529,10138,    0
107353,20140530,10184,    0
912424,20140531,10181,    0
107353,20140601,10180,    0
912424,20140602,10175,    0
107353,20140603,10152,    0
912424,20140604,10123,    0
107353,20140605,10132,    0
912424,20140606,10196,    0
107353,20140607,10194,    0
912424,20140608,10199,    0
107353,20140609,10191,    0
912424,20140610,10191,    0
107353,20140611,10204,    0
912424,20140612,10220,    0
107353,20140613,10172,    0
912424,20140614,10145,    0
107353,20140615,10199,    0
912424,20140616,10179,    0
107353,20140617,10177,    0
912424,20140618,10181,    0
107353,20140619,10135,    0
912424,20140620,10114,    0
107353,20140621,10144,    0
912424,20140622,10156,    0
107353,20140623,10188,    0
912424,20140624,10159,    0
107353,20140625,10119,    0
912424,20140626,10149,    0
107353,20140627,10177,    0
912424,20140628,10137,    0
107353,20140629,10075,    0
912424,20140630,10108,    0
107353,20140701,10174,    0
912424,20140702,10196,    0
107353,20140703,10232,    0
912424,20140704,10177,    0
107353,20140705,10094,    0
912424,20140706,10125,    0
107353,20140707,10135,    0
912424,20140708,10079,    0
107353,20140709,10034,    0
912424,20140710,10065,    0
107353,20140711,10082,    0
912424,20140712,10087,    0
107353,20140713,10098,    0
912424,20140714,10116,    0
107353,20140715,10185,    0
912424,20140716,10203,    0
107353,20140717,10204,    0
912424,20140718,10192,    0
107353,20140719,10168,    0
912424,20140720,10119,    0
107353,20140721,10086,    0
912424,20140722,10128,    0
107353,20140723,10155,    0
912424,20140724,10135,    0
107353,20140725,10139,    0
912424,20140726,10139,    0
107353,20140727,10130,    0
912424,20140728,10117,    0
107353,20140729,10084,    0
912424,20140730,10068,    0
107353,20140731,10123,    0
912424,20140801,10144,    0
107353,20140802,10115,    0
912424,20140803,10108,    0
107353,20140804,10140,    0
912424,20140805,10152,    0
107353,20140806,10171,    0
912424,20140807,10151,    0
107353,20140808,10145,    0
912424,20140809,10118,    0
107353,20140810,10131,    0
912424,20140811,10112,    0
107353,20140812,10134,    0
912424,20140813,10092,    0
107353,20140814,10091,    0
912424,20140815,10117,    0
107353,20140816,10139,    0
912424,20140817,10138,    0
107353,20140818,10084,    0
912424,20140819,10116,    0
107353,20140820,10151,    0
912424,20140821,10165,    0
107353,20140822,10154,    0
912424,20140823,10132,    0
107353,20140824,10147,    0
912424,20140825,10167,    0
107353,20140826,10086,    0
912424,20140827,10123,    0
107353,20140828,10182,    0
912424,20140829,10169,    0
107353,20140830,10169,    0
912424,20140831,10138,    0
107353,20140901,10150,    0
912424,20140902,10187,    0
107353,20140903,10233,    0
912424,20140904,10224,    0
107353,20140905,10180,    0
912424,20140906,10144,    0
107353,20140907,10138,    0
912424,20140908,10155,    0
107353,20140909,10164,    0
912424,20140910,10164,    0
107353,20140911,10158,    0
912424,20140912,10145,    0
107353,20140913,10186,    0
912424,20140914,10175,    0
107353,20140915,10191,    0
912424,20140916,10200,    0
107353,20140917,10193,    0
912424,20140918,10181,    0
107353,20140919,10158,    0
912424,20140920,10136,    0
107353,20140921,10103,    0
912424,20140922,10096,    0
107353,20140923,10157,    0
912424,20140924,10171,    0
107353,20140925,10144,    0
912424,20140926,10199,    0
107353,20140927,10259,    0
912424,20140928,10284,    0
107353,20140929,10249,    0
912424,20140930,10240,    0
107353,20141001,10264,    0
912424,20141002,10294,    0
107353,20141003,10286,    0
912424,20141004,10248,    0
107353,20141005,10213,    0
912424,20141006,10196,    0
107353,20141007,10149,    0
912424,20141008,10144,    0
107353,20141009,10121,    0
912424,20141010,10160,    0
107353,20141011,10147,    0
912424,20141012,10158,    0
107353,20141013,10111,    0
912424,20141014,10087,    0
107353,20141015,10089,    0
912424,20141016,10082,    0
107353,20141017,10122,    0
912424,20141018,10236,    0
107353,20141019,10197,    0
912424,20141020,10137,    0
107353,20141021,10081,    0
912424,20141022,10036,    0
107353,20141023,10182,    0
912424,20141024,10263,    0
107353,20141025,10243,    0
912424,20141026,10284,    0
107353,20141027,10297,    0
912424,20141028,10258,    0
107353,20141029,10202,    0
912424,20141030,10251,    0
107353,20141031,10273,    0
912424,20141101,10238,    0
107353,20141102,10189,    0
912424,20141103,10124,    0
107353,20141104,10029,    0
912424,20141105,10013,    0
107353,20141106,10108,    0
912424,20141107,10123,    0
107353,20141108,10159,    0
912424,20141109,10156,    0
107353,20141110,10136,    0
912424,20141111,10142,    0
107353,20141112,10084,    0
912424,20141113,10128,    0
107353,20141114,10173,    0
912424,20141115,10121,    0
107353,20141116,10064,    0
912424,20141117,10111,    0
107353,20141118,10119,    0
912424,20141119,10164,    0
107353,20141120,10271,    0
912424,20141121,10272,    0
107353,20141122,10275,    0
912424,20141123,10275,    0
107353,20141124,10245,    0
912424,20141125,10276,    0
107353,20141126,10253,    0
912424,20141127,10205,    0
107353,20141128,10219,    0
912424,20141129,10251,    0
107353,20141130,10234,    0
912424,20141201,10217,    0
107353,20141202,10191,    0
912424,20141203,10219,    0
107353,20141204,10223,    0
912424,20141205,10203,    0
107353,20141206,10222,    0
912424,20141207,10217,    0
107353,20141208,10182,    0
912424,20141209,10270,    0
107353,20141210,10232,    0
912424,20141211,10133,    0
107353,20141212,10080,    0
912424,20141213,10091,    0
107353,20141214,10170,    0
912424,20141215,10159,    0
107353,20141216,10128,    0
912424,20141217,10108,    0
107353,20141218,10107,    0
912424,20141219,10093,    0
107353,20141220,10135,    0
912424,20141221,10201,    0
107353,20141222,10128,    0
912424,20141223,10123,    0
107353,20141224,10133,    0
912424,20141225,10159,    0
107353,20141226,10237,    0
912424,20141227,10175,    0
107353,20141228,10206,    0
912424,20141229,10265,    0
107353,20141230,10329,    0
107353,20141231,10319,    0
912424,20150101,10320,    0
107353,20150102,10216,    0
912424,20150103,10195,    0
107353,20150104,10177,    0
912424,20150105,10248,    0
107353,20150106,10299,    0
912424,20150107,10283,    0
107353,20150108,10247,    0
912424,20150109,10137,    0
107353,20150110,10032,    0
912424,20150111,10078,    0
107353,20150112,10155,    0
912424,20150113,10131,    0
107353,20150114,10109,    0
912424,20150115,10146,    0
107353,20150116,10102,    0
912424,20150117,10112,    0
107353,20150118,10190,    0
912424,20150119,10167,    0
107353,20150120,10134,    0
912424,20150121,10157,    0
107353,20150122,10174,    0
912424,20150123,10210,    0
107353,20150124,10216,    0
912424,20150125,10226,    0
107353,20150126,10236,    0
912424,20150127,10128,    0
107353,20150128,10116,    0
912424,20150129, 9945,    0
107353,20150130, 9778,    0
912424,20150131, 9806,    0
107353,20150201, 9910,    0
912424,20150202, 9965,    0
107353,20150203,10023,    0
912424,20150204,10103,    0
107353,20150205,10231,    0
912424,20150206,10289,    0
107353,20150207,10247,    0
912424,20150208,10136,    0
107353,20150209,10173,    0
912424,20150210,10241,    0
107353,20150211,10279,    0
912424,20150212,10257,    0
107353,20150213,10221,    0
912424,20150214,10169,    0
107353,20150215,10201,    0
912424,20150216,10285,    0
107353,20150217,10334,    0
912424,20150218,10394,    0
107353,20150219,10305,    0
912424,20150220,10191,    0
107353,20150221,10034,    0
912424,20150222,10085,    0
107353,20150223,10046,    0
912424,20150224,10066,    0
107353,20150225,10182,    0
912424,20150226,10221,    0
107353,20150227,10151,    0
912424,20150228,10190,    0
107353,20150301,10109,    0
912424,20150302,10029,    0
107353,20150303,10157,    0
912424,20150304,10199,    0
107353,20150305,10298,    0
912424,20150306,10349,    0
107353,20150307,10340,    0
912424,20150308,10290,    0
107353,20150309,10264,    0
912424,20150310,10256,    0
107353,20150311,10255,    0
912424,20150312,10290,    0
107353,20150313,10260,    0
912424,20150314,10259,    0
107353,20150315,10320,    0
912424,20150316,10341,    0
107353,20150317,10336,    0
912424,20150318,10306,    0
107353,20150319,10286,    0
912424,20150320,10248,    0
107353,20150321,10148,    0
912424,20150322,10241,    0
107353,20150323,10199,    0
912424,20150324,10110,    0
107353,20150325,10098,    0
912424,20150326,10069,    0
107353,20150327,10129,    0
912424,20150328,10189,    0
107353,20150329,10051,    0
912424,20150330, 9943,    0
107353,20150331, 9962,    0
912424,20150401,10030,    0
107353,20150402,10070,    0
912424,20150403,10156,    0
107353,20150404,10151,    0
912424,20150405,10203,    0
107353,20150406,10256,    0
912424,20150407,10315,    0
107353,20150408,10289,    0
912424,20150409,10313,    0
107353,20150410,10240,    0
912424,20150411,10195,    0
107353,20150412,10274,    0
912424,20150413,10238,    0
107353,20150414,10254,    0
912424,20150415,10155,    0
107353,20150416,10121,    0
912424,20150417,10132,    0
107353,20150418,10215,    0
912424,20150419,10222,    0
107353,20150420,10210,    0
912424,20150421,10221,    0
107353,20150422,10232,    0
912424,20150423,10188,    0
107353,20150424,10142,    0
912424,20150425,10111,    0
107353,20150426,10087,    0
912424,20150427,10037,    0
107353,20150428,10087,    0
912424,20150429,10209,    0
107353,20150430,10167,    0
912424,20150501,10091,    0
107353,20150502,10114,    0
912424,20150503,10127,    0
107353,20150504,10104,    0
912424,20150505,10089,    0
107353,20150506,10132,    0
912424,20150507,10169,    0
107353,20150508,10195,    0
912424,20150509,10174,    0
107353,20150510,10226,    0
912424,20150511,10284,    0
107353,20150512,10192,    0
912424,20150513,10175,    0
107353,20150514,10110,    0
912424,20150515,10148,    0
107353,20150516,10193,    0
912424,20150517,10215,    0
107353,20150518,10145,    0
912424,20150519,10072,    0
107353,20150520,10126,    0
912424,20150521,10205,    0
107353,20150522,10242,    0
912424,20150523,10191,    0
107353,20150524,10185,    0
912424,20150525,10138,    0
107353,20150526,10125,    0
912424,20150527,10183,    0
107353,20150528,10172,    0
912424,20150529,10126,    0
107353,20150530,10121,    0
912424,20150531,10179,    0
107353,20150601,10156,    0
912424,20150602,10168,    0
107353,20150603,10182,    0
912424,20150604,10274,    0
107353,20150605,10258,    0
912424,20150606,10214,    0
107353,20150607,10258,    0
912424,20150608,10253,    0
107353,20150609,10253,    0
912424,20150610,10263,    0
107353,20150611,10215,    0
912424,20150612,10142,    0
107353,20150613,10102,    0
912424,20150614,10093,    0
107353,20150615,10142,    0
912424,20150616,10207,    0
107353,20150617,10215,    0
912424,20150618,10141,    0
107353,20150619,10134,    0
912424,20150620,10149,    0
107353,20150621,10159,    0
912424,20150622,10117,    0
107353,20150623,10084,    0
912424,20150624,10189,    0
107353,20150625,10234,    0
912424,20150626,10200,    0
107353,20150627,10156,    0
912424,20150628,10187,    0
107353,20150629,10217,    0
912424,20150630,10208,    0
107353,20150701,10233,    0
912424,20150702,10254,    0
107353,20150703,10264,    0
912424,20150704,10219,    0
107353,20150705,10171,    0
912424,20150706,10166,    0
107353,20150707,10135,    0
912424,20150708,10076,    0
107353,20150709,10135,    0
912424,20150710,10196,    0
107353,20150711,10180,    0
912424,20150712,10154,    0
107353,20150713,10146,    0
912424,20150714,10136,    0
107353,20150715,10176,    0
912424,20150716,10184,    0
107353,20150717,10161,    0
912424,20150718,10134,    0
107353,20150719,10102,    0
912424,20150720,10128,    0
107353,20150721,10136,    0
912424,20150722,10134,    0
107353,20150723,10133,    0
912424,20150724,10147,    0
107353,20150725,10056,    0
912424,20150726,10123,    0
107353,20150727,10058,    0
912424,20150728,10063,    0
107353,20150729,10083,    0
912424,20150730,10120,    0
107353,20150731,10181,    0
912424,20150801,10183,    0
107353,20150802,10191,    0
912424,20150803,10190,    0
107353,20150804,10148,    0
912424,20150805,10169,    0
107353,20150806,10172,    0
912424,20150807,10170,    0
107353,20150808,10160,    0
912424,20150809,10180,    0
107353,20150810,10156,    0
912424,20150811,10143,    0
107353,20150812,10175,    0
912424,20150813,10186,    0
107353,20150814,10119,    0
912424,20150815,10077,    0
107353,20150816,10091,    0
912424,20150817,10094,    0
107353,20150818,10124,    0
912424,20150819,10179,    0
107353,20150820,10236,    0
912424,20150821,10251,    0
107353,20150822,10224,    0
912424,20150823,10164,    0
107353,20150824,10113,    0
912424,20150825,10143,    0
107353,20150826,10195,    0
912424,20150827,10143,    0
107353,20150828,10160,    0
912424,20150829,10241,    0
107353,20150830,10194,    0
912424,20150831,10134,    0
107353,20150901,10070,    0
912424,20150902,10146,    0
107353,20150903,10149,    0
912424,20150904,10135,    0
107353,20150905,10116,    0
912424,20150906,10120,    0
107353,20150907,10185,    0
912424,20150908,10214,    0
107353,20150909,10235,    0
912424,20150910,10243,    0
107353,20150911,10221,    0
912424,20150912,10201,    0
107353,20150913,10164,    0
912424,20150914,10085,    0
107353,20150915,10112,    0
912424,20150916,10059,    0
107353,20150917,10027,    0
912424,20150918,10166,    0
107353,20150919,10203,    0
912424,20150920,10193,    0
107353,20150921,10167,    0
912424,20150922,10106,    0
107353,20150923,10095,    0
912424,20150924,10187,    0
107353,20150925,10198,    0
912424,20150926,10229,    0
107353,20150927,10293,    0
912424,20150928,10343,    0
107353,20150929,10363,    0
912424,20150930,10360,    0
107353,20151001,10338,    0
912424,20151002,10283,    0
107353,20151003,10190,    0
912424,20151004,10154,    0
107353,20151005,10165,    0
912424,20151006,10131,    0
107353,20151007,10154,    0
912424,20151008,10192,    0
107353,20151009,10227,    0
912424,20151010,10239,    0
107353,20151011,10225,    0
912424,20151012,10228,    0
107353,20151013,10209,    0
912424,20151014,10193,    0
107353,20151015,10169,    0
912424,20151016,10153,    0
107353,20151017,10182,    0
912424,20151018,10188,    0
107353,20151019,10201,    0
912424,20151020,10191,    0
107353,20151021,10183,    0
912424,20151022,10163,    0
107353,20151023,10204,    0
912424,20151024,10226,    0
107353,20151025,10222,    0
912424,20151026,10270,    0
107353,20151027,10245,    0
912424,20151028,10188,    0
107353,20151029,10191,    0
912424,20151030,10291,    0
107353,20151031,10354,    0
912424,20151101,10342,    0
107353,20151102,10305,    0
912424,20151103,10249,    0
107353,20151104,10219,    0
912424,20151105,10231,    0
107353,20151106,10242,    0
912424,20151107,10231,    0
107353,20151108,10253,    0
912424,20151109,10200,    0
107353,20151110,10170,    0
912424,20151111,10204,    0
107353,20151112,10246,    0
912424,20151113,10242,    0
107353,20151114,10212,    0
912424,20151115,10099,    0
107353,20151116,10135,    0
912424,20151117,10115,    0
107353,20151118,10084,    0
912424,20151119,10104,    0
107353,20151120,10032,    0
912424,20151121, 9961,    0
107353,20151122,10025,    0
912424,20151123,10177,    0
107353,20151124,10237,    0
912424,20151125,10111,    0
107353,20151126,10137,    0
912424,20151127,10205,    0
107353,20151128,10119,    0
912424,20151129,10131,    0
107353,20151130,10108,    0
912424,20151201,10149,    0
107353,20151202,10256,    0
912424,20151203,10302,    0
107353,20151204,10276,    0
912424,20151205,10302,    0
107353,20151206,10255,    0
912424,20151207,10321,    0
107353,20151208,10346,    0
912424,20151209,10319,    0
107353,20151210,10360,    0
912424,20151211,10254,    0
107353,20151212,10208,    0
912424,20151213,10158,    0
107353,20151214,10266,    0
912424,20151215,10254,    0
107353,20151216,10301,    0
912424,20151217,10245,    0
107353,20151218,10219,    0
912424,20151219,10244,    0
107353,20151220,10237,    0
912424,20151221,10228,    0
107353,20151222,10231,    0
912424,20151223,10239,    0
107353,20151224,10288,    0
912424,20151225,10272,    0
107353,20151226,10249,    0
912424,20151227,10264,    0
107353,20151228,10308,    0
912424,20151229,10345,    0
107353,20151230,10390,    0
107353,20151231,10304,    0
912424,20160101,10269,    0
107353,20160102,10274,    0
912424,20160103,10229,    0
107353,20160104,10031,    0
912424,20160105,10011,    0
107353,20160106,10040,    0
912424,20160107,10051,    0
107353,20160108,10032,    0
912424,20160109,10079,    0
107353,20160110,10017,    0
912424,20160111, 9953,    0
107353,20160112, 9935,    0
912424,20160113,10026,    0
107353,20160114,10130,    0
912424,20160115,10074,    0
107353,20160116,10178,    0
912424,20160117,10210,    0
107353,20160118,10234,    0
912424,20160119,10194,    0
107353,20160120,10151,    0
