EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 107359 240043 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107359,19811006,10164,    0
240043,19811007,10177,    0
107359,19811008,10244,    0
240043,19811009,10197,    0
107359,19811010,10127,    0
240043,19811011,10003,    0
107359,19811012,10053,    0
240043,19811013,10039,    0
107359,19811014,10122,    0
240043,19811015,10097,    0
107359,19811016,10188,    0
240043,19811017,10270,    0
107359,19811018,10189,    0
240043,19811019,10179,    0
107359,19811020,10120,    0
240043,19811021,10078,    0
107359,19811022,10078,    0
240043,19811023,10148,    0
107359,19811024,10190,    0
240043,19811025,10181,    0
107359,19811026,10168,    0
240043,19811027,10148,    0
107359,19811028,10153,    0
240043,19811029,10215,    0
107359,19811030,10139,    0
240043,19811031,10108,    0
107359,19811101,10209,    0
240043,19811102,10160,    0
107359,19811103,10260,    0
240043,19811104,10263,    0
107359,19811105,10197,    0
240043,19811106,10180,    0
107359,19811107,10210,    0
240043,19811108,10231,    0
107359,19811109,10245,    0
240043,19811110,10287,    0
107359,19811111,10224,    0
240043,19811112,10155,    0
107359,19811113,10190,    0
240043,19811114,10168,    0
107359,19811115,10261,    0
240043,19811116,10298,    0
107359,19811117,10302,    0
240043,19811118,10248,    0
107359,19811119,10217,    0
240043,19811120,10279,    0
107359,19811121,10212,    0
240043,19811122,10211,    0
107359,19811123,10188,    0
240043,19811124,10131,    0
107359,19811125,10156,    0
240043,19811126,10199,    0
107359,19811127,10176,    0
240043,19811128,10065,    0
107359,19811129,10048,    0
240043,19811130,10046,    0
107359,19811201,10047,    0
240043,19811202,10185,    0
107359,19811203,10274,    0
240043,19811204,10078,    0
107359,19811205,10028,    0
240043,19811206,10045,    0
107359,19811207, 9952,    0
240043,19811208, 9884,    0
107359,19811209, 9901,    0
240043,19811210,10033,    0
107359,19811211,10054,    0
240043,19811212, 9927,    0
107359,19811213,10076,    0
240043,19811214, 9968,    0
107359,19811215, 9935,    0
240043,19811216, 9981,    0
107359,19811217,10119,    0
240043,19811218,10121,    0
107359,19811219,10014,    0
240043,19811220,10150,    0
107359,19811221,10121,    0
240043,19811222,10055,    0
107359,19811223,10018,    0
240043,19811224, 9985,    0
107359,19811225,10042,    0
240043,19811226,10128,    0
107359,19811227,10161,    0
240043,19811228,10124,    0
107359,19811229,10007,    0
240043,19811230,10027,    0
107359,19811231,10006,    0
240043,19820101,10060,    0
107359,19820102,10167,    0
240043,19820103,10175,    0
107359,19820104,10090,    0
240043,19820105,10066,    0
107359,19820106, 9975,    0
240043,19820107,10140,    0
107359,19820108,10269,    0
240043,19820109,10231,    0
107359,19820110,10197,    0
240043,19820111,10117,    0
107359,19820112,10204,    0
240043,19820113,10389,    0
107359,19820114,10400,    0
240043,19820115,10344,    0
107359,19820116,10335,    0
240043,19820117,10323,    0
107359,19820118,10328,    0
240043,19820119,10333,    0
107359,19820120,10328,    0
240043,19820121,10316,    0
107359,19820122,10273,    0
240043,19820123,10247,    0
107359,19820124,10254,    0
240043,19820125,10252,    0
107359,19820126,10130,    0
240043,19820127,10086,    0
107359,19820128,10193,    0
240043,19820129,10104,    0
107359,19820130,10053,    0
240043,19820131,10084,    0
107359,19820201,10261,    0
240043,19820202,10348,    0
107359,19820203,10375,    0
240043,19820204,10403,    0
107359,19820205,10377,    0
240043,19820206,10267,    0
107359,19820207,10232,    0
240043,19820208,10184,    0
107359,19820209,10256,    0
240043,19820210,10348,    0
107359,19820211,10317,    0
240043,19820212,10277,    0
107359,19820213,10258,    0
240043,19820214,10229,    0
107359,19820215,10224,    0
240043,19820216,10251,    0
107359,19820217,10266,    0
240043,19820218,10286,    0
107359,19820219,10329,    0
240043,19820220,10337,    0
107359,19820221,10325,    0
240043,19820222,10239,    0
107359,19820223,10158,    0
240043,19820224,10133,    0
107359,19820225,10105,    0
240043,19820226,10114,    0
107359,19820227,10159,    0
240043,19820228,10165,    0
107359,19820301,10117,    0
240043,19820302,10083,    0
107359,19820303,10161,    0
240043,19820304,10113,    0
107359,19820305,10238,    0
240043,19820306,10348,    0
107359,19820307,10363,    0
240043,19820308,10300,    0
107359,19820309,10229,    0
240043,19820310,10152,    0
107359,19820311,10009,    0
240043,19820312,10144,    0
107359,19820313,10135,    0
240043,19820314,10233,    0
107359,19820315,10265,    0
240043,19820316,10197,    0
107359,19820317,10142,    0
240043,19820318,10118,    0
107359,19820319,10107,    0
240043,19820320,10139,    0
107359,19820321,10228,    0
240043,19820322,10271,    0
107359,19820323,10307,    0
240043,19820324,10362,    0
107359,19820325,10321,    0
240043,19820326,10263,    0
107359,19820327,10227,    0
240043,19820328,10108,    0
107359,19820329,10058,    0
240043,19820330,10049,    0
107359,19820331,10139,    0
240043,19820401,10229,    0
107359,19820402,10192,    0
240043,19820403,10155,    0
107359,19820404,10190,    0
240043,19820405,10231,    0
107359,19820406,10186,    0
240043,19820407,10164,    0
107359,19820408,10049,    0
240043,19820409,10091,    0
107359,19820410,10094,    0
240043,19820411,10075,    0
107359,19820412,10090,    0
240043,19820413,10124,    0
107359,19820414,10212,    0
240043,19820415,10236,    0
107359,19820416,10202,    0
240043,19820417,10131,    0
107359,19820418,10135,    0
240043,19820419,10177,    0
107359,19820420,10177,    0
240043,19820421,10172,    0
107359,19820422,10192,    0
240043,19820423,10209,    0
107359,19820424,10198,    0
240043,19820425,10218,    0
107359,19820426,10156,    0
240043,19820427,10159,    0
107359,19820428,10160,    0
240043,19820429,10118,    0
107359,19820430,10130,    0
240043,19820501,10141,    0
107359,19820502,10169,    0
240043,19820503,10173,    0
107359,19820504,10139,    0
240043,19820505,10120,    0
107359,19820506,10162,    0
240043,19820507,10184,    0
107359,19820508,10236,    0
240043,19820509,10159,    0
107359,19820510,10180,    0
240043,19820511,10162,    0
107359,19820512,10294,    0
240043,19820513,10283,    0
107359,19820514,10255,    0
240043,19820515,10229,    0
107359,19820516,10203,    0
240043,19820517,10182,    0
107359,19820518,10166,    0
240043,19820519,10173,    0
107359,19820520,10215,    0
240043,19820521,10218,    0
107359,19820522,10171,    0
240043,19820523,10112,    0
107359,19820524,10089,    0
240043,19820525,10215,    0
107359,19820526,10271,    0
240043,19820527,10219,    0
107359,19820528,10193,    0
240043,19820529,10269,    0
107359,19820530,10305,    0
240043,19820531,10301,    0
107359,19820601,10274,    0
240043,19820602,10238,    0
107359,19820603,10220,    0
240043,19820604,10215,    0
107359,19820605,10188,    0
240043,19820606,10128,    0
107359,19820607,10153,    0
240043,19820608,10193,    0
107359,19820609,10154,    0
240043,19820610,10168,    0
107359,19820611,10148,    0
240043,19820612,10045,    0
107359,19820613,10024,    0
240043,19820614,10049,    0
107359,19820615,10106,    0
240043,19820616,10135,    0
107359,19820617,10171,    0
240043,19820618,10158,    0
107359,19820619,10130,    0
240043,19820620,10154,    0
107359,19820621,10162,    0
240043,19820622,10144,    0
107359,19820623,10091,    0
240043,19820624,10119,    0
107359,19820625,10147,    0
240043,19820626,10098,    0
107359,19820627,10060,    0
240043,19820628,10089,    0
107359,19820629,10122,    0
240043,19820630,10181,    0
107359,19820701,10209,    0
240043,19820702,10190,    0
107359,19820703,10130,    0
240043,19820704,10130,    0
107359,19820705,10200,    0
240043,19820706,10184,    0
107359,19820707,10175,    0
240043,19820708,10226,    0
107359,19820709,10216,    0
240043,19820710,10199,    0
107359,19820711,10172,    0
240043,19820712,10120,    0
107359,19820713,10143,    0
240043,19820714,10138,    0
107359,19820715,10152,    0
240043,19820716,10180,    0
107359,19820717,10187,    0
240043,19820718,10210,    0
107359,19820719,10239,    0
240043,19820720,10238,    0
107359,19820721,10188,    0
240043,19820722,10145,    0
107359,19820723,10149,    0
240043,19820724,10159,    0
107359,19820725,10150,    0
240043,19820726,10116,    0
107359,19820727,10134,    0
240043,19820728,10153,    0
107359,19820729,10184,    0
240043,19820730,10189,    0
107359,19820731,10142,    0
240043,19820801,10122,    0
107359,19820802,10171,    0
240043,19820803,10177,    0
107359,19820804,10169,    0
240043,19820805,10141,    0
107359,19820806,10136,    0
240043,19820807,10128,    0
107359,19820808,10155,    0
240043,19820809,10172,    0
107359,19820810,10181,    0
240043,19820811,10226,    0
107359,19820812,10205,    0
240043,19820813,10131,    0
107359,19820814,10142,    0
240043,19820815,10178,    0
107359,19820816,10145,    0
240043,19820817,10130,    0
107359,19820818,10150,    0
240043,19820819,10128,    0
107359,19820820,10097,    0
240043,19820821,10146,    0
107359,19820822,10195,    0
240043,19820823,10201,    0
107359,19820824,10143,    0
240043,19820825,10144,    0
107359,19820826,10151,    0
240043,19820827,10147,    0
107359,19820828,10189,    0
240043,19820829,10224,    0
107359,19820830,10208,    0
240043,19820831,10147,    0
107359,19820901,10179,    0
240043,19820902,10221,    0
107359,19820903,10272,    0
240043,19820904,10251,    0
107359,19820905,10211,    0
240043,19820906,10123,    0
107359,19820907,10141,    0
240043,19820908,10197,    0
107359,19820909,10234,    0
240043,19820910,10278,    0
107359,19820911,10256,    0
240043,19820912,10255,    0
107359,19820913,10226,    0
240043,19820914,10235,    0
107359,19820915,10242,    0
240043,19820916,10243,    0
107359,19820917,10239,    0
240043,19820918,10222,    0
107359,19820919,10200,    0
240043,19820920,10189,    0
107359,19820921,10144,    0
240043,19820922,10100,    0
107359,19820923,10108,    0
240043,19820924,10152,    0
107359,19820925,10216,    0
240043,19820926,10186,    0
107359,19820927,10195,    0
240043,19820928,10223,    0
107359,19820929,10233,    0
240043,19820930,10209,    0
107359,19821001,10203,    0
240043,19821002,10230,    0
107359,19821003,10249,    0
240043,19821004,10223,    0
107359,19821005,10146,    0
240043,19821006,10072,    0
107359,19821007,10018,    0
240043,19821008,10042,    0
107359,19821009,10080,    0
240043,19821010,10149,    0
107359,19821011,10150,    0
240043,19821012,10099,    0
107359,19821013, 9991,    0
240043,19821014, 9962,    0
107359,19821015,10030,    0
240043,19821016,10135,    0
107359,19821017,10155,    0
240043,19821018,10167,    0
107359,19821019,10216,    0
240043,19821020,10231,    0
107359,19821021,10176,    0
240043,19821022,10152,    0
107359,19821023,10113,    0
240043,19821024,10143,    0
107359,19821025,10237,    0
240043,19821026,10243,    0
107359,19821027,10288,    0
240043,19821028,10356,    0
107359,19821029,10390,    0
240043,19821030,10368,    0
107359,19821031,10325,    0
240043,19821101,10293,    0
107359,19821102,10277,    0
240043,19821103,10275,    0
107359,19821104,10235,    0
240043,19821105,10273,    0
107359,19821106,10322,    0
240043,19821107,10294,    0
107359,19821108,10204,    0
240043,19821109,10145,    0
107359,19821110,10219,    0
240043,19821111,10286,    0
107359,19821112,10261,    0
240043,19821113,10122,    0
107359,19821114,10072,    0
240043,19821115,10108,    0
107359,19821116,10173,    0
240043,19821117,10083,    0
107359,19821118,10099,    0
240043,19821119,10151,    0
107359,19821120,10227,    0
240043,19821121,10292,    0
107359,19821122,10258,    0
240043,19821123,10275,    0
107359,19821124,10180,    0
240043,19821125,10180,    0
107359,19821126,10130,    0
240043,19821127,10127,    0
107359,19821128,10142,    0
240043,19821129,10254,    0
107359,19821130,10345,    0
240043,19821201,10366,    0
107359,19821202,10349,    0
240043,19821203,10359,    0
107359,19821204,10408,    0
240043,19821205,10382,    0
107359,19821206,10263,    0
240043,19821207,10231,    0
107359,19821208,10145,    0
240043,19821209,10086,    0
107359,19821210,10007,    0
240043,19821211, 9944,    0
107359,19821212,10000,    0
240043,19821213,10036,    0
107359,19821214,10163,    0
240043,19821215,10082,    0
107359,19821216, 9936,    0
240043,19821217, 9958,    0
107359,19821218, 9936,    0
240043,19821219,10090,    0
107359,19821220,10023,    0
240043,19821221, 9993,    0
107359,19821222,10076,    0
240043,19821223,10123,    0
107359,19821224,10227,    0
240043,19821225,10234,    0
107359,19821226,10283,    0
240043,19821227,10228,    0
107359,19821228,10145,    0
240043,19821229,10214,    0
107359,19821230,10309,    0
240043,19821231,10335,    0
107359,19830101,10274,    0
240043,19830102,10243,    0
107359,19830103,10279,    0
240043,19830104,10152,    0
107359,19830105,10176,    0
240043,19830106,10230,    0
107359,19830107,10239,    0
240043,19830108,10303,    0
107359,19830109,10316,    0
240043,19830110,10296,    0
107359,19830111,10319,    0
240043,19830112,10333,    0
107359,19830113,10242,    0
240043,19830114,10122,    0
107359,19830115, 9963,    0
240043,19830116, 9983,    0
107359,19830117,10082,    0
240043,19830118,10043,    0
107359,19830119,10058,    0
240043,19830120,10218,    0
107359,19830121,10245,    0
240043,19830122,10267,    0
107359,19830123,10323,    0
240043,19830124,10373,    0
107359,19830125,10352,    0
240043,19830126,10310,    0
107359,19830127,10203,    0
240043,19830128,10128,    0
107359,19830129,10087,    0
240043,19830130,10046,    0
107359,19830131,10031,    0
240043,19830201,10018,    0
107359,19830202,10060,    0
240043,19830203,10189,    0
107359,19830204,10226,    0
240043,19830205,10176,    0
107359,19830206, 9997,    0
240043,19830207, 9971,    0
107359,19830208,10064,    0
240043,19830209,10152,    0
107359,19830210,10086,    0
240043,19830211,10041,    0
107359,19830212,10040,    0
240043,19830213,10168,    0
107359,19830214,10218,    0
240043,19830215,10293,    0
107359,19830216,10331,    0
240043,19830217,10334,    0
107359,19830218,10310,    0
240043,19830219,10285,    0
107359,19830220,10230,    0
240043,19830221,10202,    0
107359,19830222,10350,    0
240043,19830223,10388,    0
107359,19830224,10399,    0
240043,19830225,10360,    0
107359,19830226,10238,    0
240043,19830227,10156,    0
107359,19830228,10135,    0
240043,19830301,10196,    0
107359,19830302,10287,    0
240043,19830303,10364,    0
107359,19830304,10348,    0
240043,19830305,10277,    0
107359,19830306,10187,    0
240043,19830307,10145,    0
107359,19830308,10209,    0
240043,19830309,10162,    0
107359,19830310,10159,    0
240043,19830311,10115,    0
107359,19830312,10332,    0
240043,19830313,10348,    0
107359,19830314,10254,    0
240043,19830315,10173,    0
107359,19830316,10184,    0
240043,19830317,10243,    0
107359,19830318,10212,    0
240043,19830319,10179,    0
107359,19830320,10172,    0
240043,19830321,10134,    0
107359,19830322,10023,    0
240043,19830323,10051,    0
107359,19830324,10025,    0
240043,19830325, 9988,    0
107359,19830326, 9986,    0
240043,19830327,10027,    0
107359,19830328,10045,    0
240043,19830329,10112,    0
107359,19830330,10142,    0
240043,19830331,10094,    0
