EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 107347 240139 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240139,19810925,10097,    0
912345,19810926,10118,    0
240139,19810927,10111,    0
912345,19810928,10104,    0
240139,19810929,10101,    0
912345,19810930,10187,    0
240139,19811001,10162,    0
912345,19811002,10072,    0
240139,19811003,10007,    0
912345,19811004,10049,    0
240139,19811005,10113,    0
912345,19811006,10151,    0
240139,19811007,10136,    0
912345,19811008,10201,    0
240139,19811009,10162,    0
912345,19811010,10084,    0
240139,19811011, 9955,    0
912345,19811012,10008,    0
240139,19811013,10001,    0
912345,19811014,10078,    0
240139,19811015,10079,    0
912345,19811016,10168,    0
240139,19811017,10251,    0
912345,19811018,10199,    0
240139,19811019,10183,    0
912345,19811020,10086,    0
240139,19811021,10072,    0
912345,19811022,10094,    0
240139,19811023,10104,    0
912345,19811024,10177,    0
240139,19811025,10162,    0
912345,19811026,10155,    0
240139,19811027,10144,    0
912345,19811028,10103,    0
240139,19811029,10164,    0
912345,19811030,10105,    0
240139,19811031,10048,    0
912345,19811101,10144,    0
240139,19811102,10095,    0
912345,19811103,10222,    0
240139,19811104,10232,    0
912345,19811105,10132,    0
240139,19811106,10134,    0
912345,19811107,10191,    0
240139,19811108,10215,    0
912345,19811109,10246,    0
240139,19811110,10289,    0
912345,19811111,10192,    0
240139,19811112,10121,    0
912345,19811113,10145,    0
240139,19811114,10142,    0
912345,19811115,10266,    0
240139,19811116,10316,    0
912345,19811117,10302,    0
240139,19811118,10219,    0
912345,19811119,10169,    0
240139,19811120,10231,    0
912345,19811121,10137,    0
240139,19811122,10159,    0
912345,19811123,10145,    0
240139,19811124,10061,    0
912345,19811125,10066,    0
240139,19811126,10146,    0
912345,19811127,10130,    0
240139,19811128,10030,    0
912345,19811129,10054,    0
240139,19811130,10007,    0
912345,19811201,10025,    0
240139,19811202,10179,    0
912345,19811203,10255,    0
240139,19811204,10002,    0
912345,19811205, 9952,    0
240139,19811206, 9991,    0
912345,19811207, 9862,    0
240139,19811208, 9846,    0
912345,19811209, 9835,    0
240139,19811210, 9990,    0
912345,19811211,10047,    0
240139,19811212, 9892,    0
912345,19811213,-9999,    9
240139,19811214, 9933,    0
912345,19811215,-9999,    9
240139,19811216,10001,    0
912345,19811217,-9999,    9
240139,19811218,10125,    0
912345,19811219,-9999,    9
240139,19811220,10100,    0
912345,19811221,-9999,    9
240139,19811222,10042,    0
912345,19811223,-9999,    9
240139,19811224, 9967,    0
912345,19811225,-9999,    9
240139,19811226,10113,    0
912345,19811227,-9999,    9
240139,19811228,10100,    0
912345,19811229,-9999,    9
240139,19811230,10007,    0
912345,19811231,-9999,    9
240139,19820101,10022,    0
912345,19820102,-9999,    9
240139,19820103,10120,    0
912345,19820104,-9999,    9
240139,19820105,10008,    0
912345,19820106,-9999,    9
240139,19820107,10118,    0
912345,19820108,-9999,    9
240139,19820109,10229,    0
912345,19820110,-9999,    9
240139,19820111,10087,    0
912345,19820112,10209,    0
240139,19820113,10370,    0
912345,19820114,10378,    0
240139,19820115,10313,    0
912345,19820116,10312,    0
240139,19820117,10303,    0
912345,19820118,10306,    0
240139,19820119,10315,    0
912345,19820120,10316,    0
240139,19820121,10297,    0
912345,19820122,10269,    0
240139,19820123,10227,    0
912345,19820124,10246,    0
240139,19820125,10223,    0
912345,19820126, 9996,    0
240139,19820127,10030,    0
912345,19820128,10176,    0
240139,19820129,10054,    0
912345,19820130, 9987,    0
240139,19820131,10053,    0
912345,19820201,10256,    0
240139,19820202,10352,    0
912345,19820203,10376,    0
240139,19820204,10397,    0
912345,19820205,10349,    0
240139,19820206,10225,    0
912345,19820207,10190,    0
240139,19820208,10159,    0
912345,19820209,10233,    0
240139,19820210,10329,    0
912345,19820211,10269,    0
240139,19820212,10243,    0
912345,19820213,10259,    0
240139,19820214,10208,    0
912345,19820215,10213,    0
240139,19820216,10249,    0
912345,19820217,10274,    0
240139,19820218,10315,    0
912345,19820219,10347,    0
240139,19820220,10342,    0
912345,19820221,10320,    0
240139,19820222,10248,    0
912345,19820223,10160,    0
240139,19820224,10122,    0
912345,19820225,10112,    0
240139,19820226,10132,    0
912345,19820227,10156,    0
240139,19820228,10135,    0
912345,19820301,10076,    0
240139,19820302,10030,    0
912345,19820303,10089,    0
240139,19820304,10057,    0
912345,19820305,10175,    0
240139,19820306,10349,    0
912345,19820307,10380,    0
240139,19820308,10306,    0
912345,19820309,10228,    0
240139,19820310,10115,    0
912345,19820311, 9920,    0
240139,19820312,10103,    0
912345,19820313,10097,    0
240139,19820314,10209,    0
912345,19820315,10236,    0
240139,19820316,10168,    0
912345,19820317,10120,    0
240139,19820318,10117,    0
912345,19820319,10122,    0
240139,19820320,10143,    0
912345,19820321,10245,    0
240139,19820322,10284,    0
912345,19820323,10325,    0
240139,19820324,10354,    0
912345,19820325,10299,    0
240139,19820326,10239,    0
912345,19820327,10209,    0
240139,19820328,10079,    0
912345,19820329,10015,    0
240139,19820330,10052,    0
912345,19820331,10172,    0
240139,19820401,10229,    0
912345,19820402,10187,    0
240139,19820403,10126,    0
912345,19820404,10164,    0
240139,19820405,10217,    0
912345,19820406,10173,    0
240139,19820407,10128,    0
912345,19820408, 9999,    0
240139,19820409,10028,    0
912345,19820410,10050,    0
240139,19820411,10016,    0
912345,19820412,10045,    0
240139,19820413,10097,    0
912345,19820414,10199,    0
240139,19820415,10234,    0
912345,19820416,10202,    0
240139,19820417,10111,    0
912345,19820418,10144,    0
240139,19820419,10170,    0
912345,19820420,10177,    0
240139,19820421,10169,    0
912345,19820422,10196,    0
240139,19820423,10207,    0
912345,19820424,10215,    0
240139,19820425,10219,    0
912345,19820426,10135,    0
240139,19820427,10163,    0
912345,19820428,10157,    0
240139,19820429,10091,    0
912345,19820430,10118,    0
240139,19820501,10104,    0
912345,19820502,10113,    0
240139,19820503,10139,    0
912345,19820504,10114,    0
240139,19820505,10102,    0
912345,19820506,10148,    0
240139,19820507,10171,    0
912345,19820508,10220,    0
240139,19820509,10160,    0
912345,19820510,10177,    0
240139,19820511,10163,    0
912345,19820512,10258,    0
240139,19820513,10269,    0
912345,19820514,10259,    0
240139,19820515,10231,    0
912345,19820516,10196,    0
240139,19820517,10171,    0
912345,19820518,10142,    0
240139,19820519,10161,    0
912345,19820520,10209,    0
240139,19820521,10219,    0
912345,19820522,10167,    0
240139,19820523,10095,    0
912345,19820524,10072,    0
240139,19820525,10200,    0
912345,19820526,10267,    0
240139,19820527,10214,    0
912345,19820528,10167,    0
240139,19820529,10261,    0
912345,19820530,10310,    0
240139,19820531,10302,    0
912345,19820601,10271,    0
240139,19820602,10243,    0
912345,19820603,10219,    0
240139,19820604,10214,    0
912345,19820605,10179,    0
240139,19820606,10105,    0
912345,19820607,10129,    0
240139,19820608,10185,    0
912345,19820609,10137,    0
240139,19820610,10179,    0
912345,19820611,10147,    0
240139,19820612,10028,    0
912345,19820613, 9988,    0
240139,19820614,10029,    0
912345,19820615,10078,    0
240139,19820616,10107,    0
912345,19820617,10150,    0
240139,19820618,10148,    0
912345,19820619,10120,    0
240139,19820620,10126,    0
912345,19820621,10143,    0
240139,19820622,10134,    0
912345,19820623,10065,    0
240139,19820624,10085,    0
912345,19820625,10136,    0
240139,19820626,10113,    0
912345,19820627,10068,    0
240139,19820628,10049,    0
912345,19820629,10081,    0
240139,19820630,10140,    0
912345,19820701,10179,    0
240139,19820702,10169,    0
912345,19820703,10127,    0
240139,19820704,10101,    0
912345,19820705,10166,    0
240139,19820706,10165,    0
912345,19820707,10160,    0
240139,19820708,10205,    0
912345,19820709,10199,    0
240139,19820710,10207,    0
912345,19820711,10183,    0
240139,19820712,10145,    0
912345,19820713,10151,    0
240139,19820714,10135,    0
912345,19820715,10149,    0
240139,19820716,10172,    0
912345,19820717,10183,    0
240139,19820718,10218,    0
912345,19820719,10242,    0
240139,19820720,10236,    0
912345,19820721,10181,    0
240139,19820722,10136,    0
912345,19820723,10161,    0
240139,19820724,10165,    0
912345,19820725,10159,    0
240139,19820726,10123,    0
912345,19820727,10134,    0
240139,19820728,10157,    0
912345,19820729,10182,    0
240139,19820730,10187,    0
912345,19820731,10148,    0
240139,19820801,10129,    0
912345,19820802,10170,    0
240139,19820803,10179,    0
912345,19820804,10168,    0
240139,19820805,10142,    0
912345,19820806,10136,    0
240139,19820807,10128,    0
912345,19820808,10143,    0
240139,19820809,10145,    0
912345,19820810,10162,    0
240139,19820811,10204,    0
912345,19820812,10188,    0
240139,19820813,10100,    0
912345,19820814,10103,    0
240139,19820815,10163,    0
912345,19820816,10124,    0
240139,19820817,10115,    0
912345,19820818,10124,    0
240139,19820819,10096,    0
912345,19820820,10090,    0
240139,19820821,10114,    0
912345,19820822,10168,    0
240139,19820823,10177,    0
912345,19820824,10132,    0
240139,19820825,10119,    0
912345,19820826,10131,    0
240139,19820827,10126,    0
912345,19820828,10188,    0
240139,19820829,10216,    0
912345,19820830,10181,    0
240139,19820831,10142,    0
912345,19820901,10159,    0
240139,19820902,10203,    0
912345,19820903,10247,    0
240139,19820904,10207,    0
912345,19820905,10192,    0
240139,19820906,10103,    0
912345,19820907,10112,    0
240139,19820908,10179,    0
912345,19820909,10221,    0
240139,19820910,10284,    0
912345,19820911,10257,    0
240139,19820912,10244,    0
912345,19820913,10210,    0
240139,19820914,10228,    0
912345,19820915,10230,    0
240139,19820916,10221,    0
912345,19820917,10237,    0
240139,19820918,10218,    0
912345,19820919,10173,    0
240139,19820920,10162,    0
912345,19820921,10108,    0
240139,19820922,10086,    0
912345,19820923,10111,    0
240139,19820924,10147,    0
912345,19820925,10202,    0
240139,19820926,10173,    0
912345,19820927,10161,    0
240139,19820928,10218,    0
912345,19820929,10234,    0
240139,19820930,10210,    0
912345,19821001,10200,    0
240139,19821002,10243,    0
912345,19821003,10261,    0
240139,19821004,10235,    0
912345,19821005,10150,    0
240139,19821006,10075,    0
912345,19821007,10246,    0
240139,19821008,10008,    0
912345,19821009,10052,    0
240139,19821010,10130,    0
912345,19821011,10136,    0
240139,19821012,10074,    0
912345,19821013, 9968,    0
240139,19821014, 9916,    0
912345,19821015, 9974,    0
240139,19821016,10090,    0
912345,19821017,10143,    0
240139,19821018,10165,    0
912345,19821019,10224,    0
240139,19821020,10207,    0
912345,19821021,10144,    0
240139,19821022,10130,    0
912345,19821023,10085,    0
240139,19821024,10116,    0
912345,19821025,10217,    0
240139,19821026,10234,    0
912345,19821027,10270,    0
240139,19821028,10348,    0
912345,19821029,10394,    0
240139,19821030,10357,    0
912345,19821031,10305,    0
240139,19821101,10266,    0
912345,19821102,10217,    0
240139,19821103,10240,    0
912345,19821104,10212,    0
240139,19821105,10276,    0
912345,19821106,10323,    0
240139,19821107,10279,    0
912345,19821108,10171,    0
240139,19821109,10114,    0
912345,19821110,10187,    0
240139,19821111,10253,    0
912345,19821112,10227,    0
240139,19821113,10093,    0
912345,19821114,10054,    0
240139,19821115,10093,    0
912345,19821116,10150,    0
240139,19821117,10051,    0
912345,19821118,10041,    0
240139,19821119,10095,    0
912345,19821120,10150,    0
240139,19821121,10254,    0
912345,19821122,10214,    0
240139,19821123,10229,    0
912345,19821124,10133,    0
240139,19821125,10161,    0
912345,19821126,10116,    0
240139,19821127,10110,    0
912345,19821128,10121,    0
240139,19821129,10257,    0
912345,19821130,10353,    0
240139,19821201,10373,    0
912345,19821202,10355,    0
240139,19821203,10366,    0
912345,19821204,10216,    0
240139,19821205,10356,    0
912345,19821206,10230,    0
240139,19821207,10206,    0
912345,19821208,10094,    0
240139,19821209,10057,    0
912345,19821210, 9950,    0
240139,19821211, 9903,    0
912345,19821212, 9960,    0
240139,19821213,10025,    0
912345,19821214,10129,    0
240139,19821215,10014,    0
912345,19821216, 9833,    0
240139,19821217, 9916,    0
912345,19821218, 9930,    0
240139,19821219,10084,    0
912345,19821220, 9955,    0
240139,19821221, 9940,    0
912345,19821222,10038,    0
240139,19821223,10122,    0
912345,19821224,10170,    0
240139,19821225,10234,    0
912345,19821226,10264,    0
240139,19821227,10173,    0
912345,19821228,10097,    0
240139,19821229,10205,    0
912345,19821230,10314,    0
240139,19821231,10305,    0
912345,19830101,10252,    0
240139,19830102,10211,    0
912345,19830103,10245,    0
240139,19830104,10090,    0
912345,19830105,10116,    0
240139,19830106,10176,    0
912345,19830107,10196,    0
240139,19830108,10244,    0
912345,19830109,10257,    0
240139,19830110,10233,    0
912345,19830111,10273,    0
240139,19830112,10300,    0
912345,19830113,10234,    0
240139,19830114,10059,    0
912345,19830115, 9886,    0
240139,19830116, 9949,    0
912345,19830117,10022,    0
240139,19830118, 9956,    0
912345,19830119, 9976,    0
240139,19830120,10189,    0
912345,19830121,10142,    0
240139,19830122,10216,    0
912345,19830123,10276,    0
240139,19830124,10351,    0
912345,19830125,10308,    0
240139,19830126,10261,    0
912345,19830127,10139,    0
240139,19830128,10075,    0
912345,19830129,10015,    0
240139,19830130, 9996,    0
912345,19830131, 9999,    0
240139,19830201, 9946,    0
912345,19830202, 9981,    0
240139,19830203,10137,    0
912345,19830204,10202,    0
240139,19830205,10134,    0
912345,19830206, 9979,    0
240139,19830207, 9970,    0
912345,19830208,10051,    0
240139,19830209,10161,    0
912345,19830210,10106,    0
240139,19830211,10049,    0
912345,19830212,10034,    0
240139,19830213,10160,    0
912345,19830214,10216,    0
240139,19830215,10306,    0
912345,19830216,10320,    0
240139,19830217,10337,    0
912345,19830218,10274,    0
240139,19830219,10263,    0
912345,19830220,10219,    0
240139,19830221,10209,    0
912345,19830222,10330,    0
240139,19830223,10361,    0
912345,19830224,10384,    0
240139,19830225,10333,    0
912345,19830226,10232,    0
240139,19830227,10122,    0
912345,19830228,10111,    0
240139,19830301,10194,    0
912345,19830302,10301,    0
240139,19830303,10362,    0
912345,19830304,10337,    0
240139,19830305,10227,    0
912345,19830306,10144,    0
240139,19830307,10087,    0
912345,19830308,10166,    0
240139,19830309,10118,    0
912345,19830310,10102,    0
240139,19830311,10065,    0
912345,19830312,10314,    0
240139,19830313,10329,    0
912345,19830314,10220,    0
240139,19830315,10144,    0
912345,19830316,10176,    0
240139,19830317,10238,    0
912345,19830318,10186,    0
240139,19830319,10149,    0
912345,19830320,10154,    0
240139,19830321,10105,    0
912345,19830322, 9973,    0
240139,19830323, 9987,    0
912345,19830324, 9981,    0
240139,19830325, 9972,    0
912345,19830326, 9971,    0
240139,19830327,10011,    0
912345,19830328,10033,    0
240139,19830329,10104,    0
912345,19830330,10123,    0
240139,19830331,10080,    0
