EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238345 238357 238369 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238345,19990111,   78,    0
238345,19990112,   94,    0
238345,19990113,   84,    0
238345,19990114,   93,    0
238345,19990115,   95,    0
238345,19990116,   94,    0
238345,19990117,   94,    0
238345,19990118,   93,    0
238345,19990119,   95,    0
238345,19990120,   92,    0
238345,19990121,   91,    0
238345,19990122,   90,    0
238345,19990123,   98,    0
238345,19990124,   92,    0
238345,19990125,   96,    0
238345,19990126,   94,    0
238345,19990127,   94,    0
238345,19990128,   96,    0
238345,19990129,   87,    0
238345,19990130,   74,    0
238345,19990131,   77,    0
238345,19990201,   86,    0
238345,19990202,   93,    0
238345,19990203,   96,    0
238345,19990204,   94,    0
238345,19990205,   94,    0
238345,19990206,   94,    0
238345,19990207,   93,    0
238345,19990208,   90,    0
238345,19990209,   89,    0
238345,19990210,   89,    0
238345,19990211,   89,    0
238345,19990212,   87,    0
238345,19990213,   95,    0
238345,19990214,   93,    0
238345,19990215,   92,    0
238345,19990216,   88,    0
238345,19990217,   94,    0
238345,19990218,   87,    0
238345,19990219,   85,    0
238345,19990220,   93,    0
238345,19990221,   95,    0
238345,19990222,   96,    0
238345,19990223,   92,    0
238345,19990224,   94,    0
238345,19990225,   94,    0
238345,19990226,   93,    0
238345,19990227,   95,    0
238345,19990228,   91,    0
238345,19990301,   92,    0
238345,19990302,   89,    0
238345,19990303,   87,    0
238345,19990304,   87,    0
238345,19990305,   79,    0
238345,19990306,   78,    0
238345,19990307,   90,    0
238345,19990308,   78,    0
238345,19990309,   85,    0
238345,19990310,   84,    0
238345,19990311,   84,    0
238345,19990312,   93,    0
238345,19990313,   91,    0
238345,19990314,   93,    0
238345,19990315,   92,    0
238345,19990316,   89,    0
238345,19990317,   88,    0
238345,19990318,   80,    0
238345,19990319,   78,    0
238345,19990320,   75,    0
238345,19990321,   91,    0
238345,19990322,   84,    0
238345,19990323,   79,    0
238345,19990324,   78,    0
238345,19990325,   71,    0
238345,19990326,   53,    0
238345,19990327,   52,    0
238345,19990328,   66,    0
238345,19990329,   73,    0
238345,19990330,   66,    0
238345,19990331,   56,    0
238345,19990401,   65,    0
238345,19990402,   62,    0
238345,19990403,   72,    0
238345,19990404,   67,    0
238345,19990405,   81,    0
238345,19990406,   72,    0
238345,19990407,   74,    0
238345,19990408,   92,    0
238345,19990409,   80,    0
238345,19990410,   80,    0
238345,19990411,   84,    0
238345,19990412,   78,    0
238345,19990413,   72,    0
238345,19990414,   81,    0
238345,19990415,   56,    0
238345,19990416,   59,    0
238345,19990417,   74,    0
238345,19990418,   80,    0
238345,19990419,   99,    0
238345,19990420,   93,    0
238345,19990421,   68,    0
238345,19990422,   81,    0
238345,19990423,   83,    0
238345,19990424,   81,    0
238345,19990425,   86,    0
238345,19990426,   85,    0
238345,19990427,   76,    0
238345,19990428,   82,    0
238345,19990429,   89,    0
238345,19990430,   69,    0
238345,19990501,   69,    0
238345,19990502,   93,    0
238345,19990503,   81,    0
238345,19990504,   70,    0
238345,19990505,   70,    0
238345,19990506,   67,    0
238345,19990507,   58,    0
238345,19990508,   68,    0
238345,19990509,   86,    0
238345,19990510,   82,    0
238345,19990511,   75,    0
238345,19990512,   90,    0
238345,19990513,   86,    0
238345,19990514,   80,    0
238345,19990515,   90,    0
238345,19990516,   89,    0
238345,19990517,   70,    0
238345,19990518,   73,    0
238345,19990519,   65,    0
238345,19990520,   58,    0
238345,19990521,   60,    0
238345,19990522,   75,    0
238345,19990523,   95,    0
238345,19990524,   74,    0
238345,19990525,   77,    0
238345,19990526,   75,    0
238345,19990527,   78,    0
238345,19990528,   75,    0
238345,19990529,   62,    0
238345,19990530,   72,    0
238345,19990531,   84,    0
238345,19990601,   87,    0
238345,19990602,   72,    0
238345,19990603,   80,    0
238345,19990604,   90,    0
238345,19990605,   88,    0
238345,19990606,   80,    0
238345,19990607,   76,    0
238345,19990608,   71,    0
238345,19990609,   87,    0
238345,19990610,   83,    0
238345,19990611,   77,    0
238345,19990612,   84,    0
238345,19990613,   92,    0
238345,19990614,   87,    0
238345,19990615,   88,    0
238345,19990616,   91,    0
238345,19990617,   82,    0
238345,19990618,   83,    0
238345,19990619,   80,    0
238345,19990620,   92,    0
238345,19990621,   89,    0
238345,19990622,   87,    0
238345,19990623,   96,    0
238345,19990624,   95,    0
238345,19990625,   91,    0
238345,19990626,   85,    0
238345,19990627,   74,    0
238345,19990628,   62,    0
238345,19990629,   72,    0
238345,19990630,   71,    0
238345,19990701,   77,    0
238345,19990702,   75,    0
238345,19990703,   86,    0
238345,19990704,   75,    0
238345,19990705,   68,    0
238345,19990706,   68,    0
238345,19990707,   74,    0
238345,19990708,   86,    0
238345,19990709,   81,    0
238345,19990710,   79,    0
238345,19990711,   58,    0
238345,19990712,   64,    0
238345,19990713,   82,    0
238345,19990714,   77,    0
238345,19990715,   95,    0
238345,19990716,   73,    0
238345,19990717,   76,    0
238345,19990718,   86,    0
238345,19990719,   78,    0
238345,19990720,   74,    0
238345,19990721,   67,    0
238345,19990722,   65,    0
238345,19990723,   96,    0
238345,19990724,   84,    0
238345,19990725,   83,    0
238345,19990726,   70,    0
238345,19990727,   76,    0
238345,19990728,   92,    0
238345,19990729,   75,    0
238345,19990730,   71,    0
238345,19990731,   70,    0
238345,19990801,   69,    0
238345,19990802,   86,    0
238345,19990803,   85,    0
238345,19990804,   84,    0
238345,19990805,   78,    0
238345,19990806,   83,    0
238345,19990807,   83,    0
238345,19990808,   81,    0
238345,19990809,   78,    0
238345,19990810,   88,    0
238345,19990811,   92,    0
238345,19990812,   92,    0
238345,19990813,   82,    0
238345,19990814,   83,    0
238345,19990815,   82,    0
238345,19990816,   93,    0
238345,19990817,   95,    0
238345,19990818,   79,    0
238345,19990819,   85,    0
238345,19990820,   89,    0
238345,19990821,   75,    0
238345,19990822,   89,    0
238345,19990823,   83,    0
238345,19990824,   71,    0
238345,19990825,   84,    0
238345,19990826,   75,    0
238345,19990827,   73,    0
238345,19990828,   80,    0
238345,19990829,   85,    0
238345,19990830,   86,    0
238345,19990831,   85,    0
238345,19990901,   91,    0
238345,19990902,   87,    0
238345,19990903,   66,    0
238345,19990904,   45,    0
238345,19990905,   69,    0
238345,19990906,   71,    0
238345,19990907,   74,    0
238345,19990908,   81,    0
238345,19990909,   80,    0
238345,19990910,   79,    0
238345,19990911,   82,    0
238345,19990912,   75,    0
238345,19990913,   75,    0
238345,19990914,   74,    0
238345,19990915,   81,    0
238345,19990916,   75,    0
238345,19990917,   79,    0
238345,19990918,   75,    0
238345,19990919,   82,    0
238345,19990920,   69,    0
238345,19990921,   68,    0
238345,19990922,   91,    0
238345,19990923,   85,    0
238345,19990924,   80,    0
238345,19990925,   84,    0
238345,19990926,   94,    0
238345,19990927,   83,    0
238345,19990928,   89,    0
238345,19990929,   96,    0
238345,19990930,   79,    0
238345,19991001,   73,    0
238345,19991002,   84,    0
238345,19991003,   79,    0
238345,19991004,   82,    0
238345,19991005,   94,    0
238345,19991006,   95,    0
238345,19991007,   85,    0
238345,19991008,   92,    0
238345,19991009,   84,    0
238345,19991010,   81,    0
238345,19991011,   95,    0
238345,19991012,   89,    0
238345,19991013,   80,    0
238345,19991014,   94,    0
238345,19991015,   92,    0
238345,19991016,   84,    0
238345,19991017,   90,    0
238345,19991018,   90,    0
238345,19991019,   80,    0
238345,19991020,   72,    0
238345,19991021,   80,    0
238345,19991022,   78,    0
238345,19991023,   85,    0
238345,19991024,   91,    0
238345,19991025,   81,    0
238345,19991026,   83,    0
238345,19991027,   88,    0
238345,19991028,   89,    0
238345,19991029,   89,    0
238345,19991030,   88,    0
238345,19991031,   87,    0
238345,19991101,   83,    0
238345,19991102,   82,    0
238345,19991103,   94,    0
238345,19991104,   96,    0
238345,19991105,   88,    0
238345,19991106,   85,    0
238345,19991107,   91,    0
238345,19991108,   86,    0
238345,19991109,   77,    0
238345,19991110,   83,    0
238345,19991111,   88,    0
238345,19991112,   82,    0
238345,19991113,   84,    0
238345,19991114,   92,    0
238345,19991115,   90,    0
238345,19991116,   87,    0
238345,19991117,   92,    0
238345,19991118,   97,    0
238345,19991119,   93,    0
238345,19991120,   87,    0
238345,19991121,   90,    0
238345,19991122,   94,    0
238345,19991123,   90,    0
238345,19991124,   92,    0
238345,19991125,   90,    0
238345,19991126,   95,    0
238345,19991127,   92,    0
238345,19991128,   93,    0
238345,19991129,   89,    0
238345,19991130,   81,    0
238345,19991201,   88,    0
238345,19991202,   87,    0
238345,19991203,   85,    0
238345,19991204,   87,    0
238345,19991205,   89,    0
238345,19991206,   87,    0
238345,19991207,   68,    0
238345,19991208,   80,    0
238345,19991209,   82,    0
238345,19991210,   82,    0
238345,19991211,   90,    0
238345,19991212,   85,    0
238345,19991213,   89,    0
238345,19991214,   87,    0
238345,19991215,   91,    0
238345,19991216,   86,    0
238345,19991217,   88,    0
238345,19991218,   91,    0
238345,19991219,   96,    0
238345,19991220,   90,    0
238345,19991221,   90,    0
238345,19991222,   89,    0
238345,19991223,   73,    0
238345,19991224,   84,    0
238345,19991225,   77,    0
238345,19991226,   90,    0
238345,19991227,   80,    0
238345,19991228,   91,    0
238345,19991229,   92,    0
238345,19991230,   91,    0
238345,19991231,   91,    0
238345,20000101,   93,    0
238345,20000102,   88,    0
238345,20000103,   87,    0
238345,20000104,   85,    0
238345,20000105,   91,    0
238345,20000106,   97,    0
238345,20000107,   85,    0
238345,20000108,   89,    0
238345,20000109,   91,    0
238345,20000110,   93,    0
238345,20000111,   92,    0
238345,20000112,   89,    0
238345,20000113,   82,    0
238345,20000114,   83,    0
238345,20000115,   92,    0
238345,20000116,   93,    0
238345,20000117,   93,    0
238345,20000118,   94,    0
238345,20000119,   88,    0
238345,20000120,   82,    0
238345,20000121,   92,    0
238345,20000122,   78,    0
238345,20000123,   82,    0
238345,20000124,   77,    0
238345,20000125,   85,    0
238345,20000126,   88,    0
238345,20000127,   86,    0
238345,20000128,   86,    0
238345,20000129,   78,    0
238345,20000130,   81,    0
238345,20000131,   76,    0
238345,20000201,   92,    0
238345,20000202,   90,    0
238345,20000203,   93,    0
238345,20000204,   88,    0
238345,20000205,   95,    0
238345,20000206,   97,    0
238345,20000207,   88,    0
238345,20000208,   80,    0
238345,20000209,   83,    0
238345,20000210,   92,    0
238345,20000211,   84,    0
238345,20000212,   83,    0
238345,20000213,   89,    0
238345,20000214,   90,    0
238345,20000215,   88,    0
238345,20000216,   88,    0
238345,20000217,   95,    0
238345,20000218,   88,    0
238345,20000219,   92,    0
238345,20000220,   93,    0
238345,20000221,   90,    0
238345,20000222,   91,    0
238345,20000223,   89,    0
238345,20000224,   86,    0
238345,20000225,   95,    0
238345,20000226,   96,    0
238345,20000227,   97,    0
238345,20000228,   80,    0
238345,20000229,   74,    0
238345,20000301,   53,    0
238345,20000302,   94,    0
238345,20000303,   67,    0
238345,20000304,   85,    0
238345,20000305,   90,    0
238345,20000306,   79,    0
238345,20000307,   85,    0
238345,20000308,   91,    0
238345,20000309,   85,    0
238345,20000310,   76,    0
238345,20000311,   87,    0
238345,20000312,   83,    0
238345,20000313,   69,    0
238345,20000314,   74,    0
238345,20000315,   81,    0
238345,20000316,   87,    0
238345,20000317,   86,    0
238345,20000318,   92,    0
238345,20000319,   93,    0
238345,20000320,   86,    0
238345,20000321,   75,    0
238345,20000322,   85,    0
238345,20000323,   83,    0
238345,20000324,   71,    0
238345,20000325,   73,    0
238345,20000326,   86,    0
238345,20000327,   80,    0
238345,20000328,   91,    0
238345,20000329,   88,    0
238345,20000330,   95,    0
238345,20000331,   79,    0
238345,20000401,   71,    0
238345,20000402,   93,    0
238345,20000403,   87,    0
238345,20000404,   80,    0
238345,20000405,   79,    0
238345,20000406,   98,    0
238345,20000407,   78,    0
238345,20000408,   81,    0
238345,20000409,   86,    0
238345,20000410,   67,    0
238345,20000411,   68,    0
238345,20000412,   69,    0
238345,20000413,   76,    0
238345,20000414,   70,    0
238345,20000415,   64,    0
238345,20000416,   76,    0
238345,20000417,   73,    0
238345,20000418,   70,    0
238345,20000419,   64,    0
238345,20000420,   79,    0
238345,20000421,   79,    0
238345,20000422,   80,    0
238345,20000423,   79,    0
238345,20000424,   76,    0
238345,20000425,   77,    0
238345,20000426,   90,    0
238345,20000427,   84,    0
238345,20000428,   64,    0
238345,20000429,   70,    0
238345,20000430,   76,    0
238345,20000501,   73,    0
238345,20000502,   71,    0
238345,20000503,   65,    0
238345,20000504,   58,    0
238345,20000505,   68,    0
238345,20000506,   68,    0
238345,20000507,   72,    0
238345,20000508,   55,    0
238345,20000509,   54,    0
238345,20000510,   75,    0
238345,20000511,   85,    0
238345,20000512,   56,    0
238345,20000513,   67,    0
238345,20000514,   70,    0
238345,20000515,   65,    0
238345,20000516,   69,    0
238345,20000517,   56,    0
238345,20000518,   59,    0
238345,20000519,   77,    0
238345,20000520,   95,    0
238345,20000521,   95,    0
238345,20000522,   78,    0
238345,20000523,   95,    0
238345,20000524,   83,    0
238345,20000525,   70,    0
238345,20000526,   75,    0
238345,20000527,   71,    0
238345,20000528,   76,    0
238345,20000529,   79,    0
238345,20000530,   81,    0
238345,20000531,   79,    0
238345,20000601,   90,    0
238345,20000602,   76,    0
238345,20000603,   72,    0
238345,20000604,   73,    0
238345,20000605,   70,    0
238345,20000606,   63,    0
238345,20000607,   96,    0
238345,20000608,   69,    0
238345,20000609,   70,    0
238345,20000610,   62,    0
238345,20000611,   70,    0
238345,20000612,   67,    0
238345,20000613,   60,    0
238345,20000614,   89,    0
238345,20000615,   84,    0
238345,20000616,   70,    0
238345,20000617,   76,    0
238345,20000618,   74,    0
238345,20000619,   69,    0
238345,20000620,   68,    0
238345,20000621,   54,    0
238345,20000622,   61,    0
238345,20000623,   68,    0
238345,20000624,   84,    0
238345,20000625,   88,    0
238345,20000626,   82,    0
238345,20000627,   72,    0
238345,20000628,   71,    0
238345,20000629,   71,    0
238345,20000630,   77,    0
238345,20000701,   81,    0
238345,20000702,   87,    0
238345,20000703,   91,    0
238345,20000704,   86,    0
238345,20000705,   81,    0
238345,20000706,   79,    0
238345,20000707,   82,    0
238345,20000708,   92,    0
238345,20000709,   88,    0
238345,20000710,   76,    0
238345,20000711,   68,    0
238345,20000712,   85,    0
238345,20000713,   72,    0
238345,20000714,   68,    0
238345,20000715,   71,    0
238345,20000716,   83,    0
238345,20000717,   89,    0
238345,20000718,   83,    0
238345,20000719,   79,    0
238345,20000720,   78,    0
238345,20000721,   74,    0
238345,20000722,   85,    0
238345,20000723,   90,    0
238345,20000724,   83,    0
238345,20000725,   76,    0
238345,20000726,   74,    0
238345,20000727,   98,    0
238345,20000728,   86,    0
238345,20000729,   95,    0
238345,20000730,   99,    0
238345,20000731,   86,    0
238345,20000801,   82,    0
238345,20000802,   76,    0
238345,20000803,   75,    0
238345,20000804,   87,    0
238345,20000805,   88,    0
238345,20000806,   80,    0
238345,20000807,   78,    0
238345,20000808,   78,    0
238345,20000809,   78,    0
238345,20000810,   85,    0
238345,20000811,   73,    0
238345,20000812,   76,    0
238345,20000813,   91,    0
238345,20000814,   75,    0
238345,20000815,   79,    0
238345,20000816,   72,    0
238345,20000817,   75,    0
238345,20000818,   83,    0
238345,20000819,   76,    0
238345,20000820,   75,    0
238345,20000821,   62,    0
238345,20000822,   65,    0
238345,20000823,   79,    0
238345,20000824,   76,    0
238345,20000825,   72,    0
238345,20000826,   79,    0
238345,20000827,   86,    0
238345,20000828,   72,    0
238345,20000829,   69,    0
238345,20000830,   80,    0
238345,20000831,   73,    0
238345,20000901,   87,    0
238345,20000902,   85,    0
238345,20000903,   88,    0
238345,20000904,   87,    0
238345,20000905,   86,    0
238345,20000906,   84,    0
238345,20000907,   78,    0
238345,20000908,   78,    0
238345,20000909,   81,    0
238345,20000910,   81,    0
238345,20000911,   77,    0
238345,20000912,   79,    0
238345,20000913,   75,    0
238345,20000914,   79,    0
238345,20000915,   78,    0
238345,20000916,   78,    0
238345,20000917,   91,    0
238345,20000918,   93,    0
238345,20000919,   84,    0
238345,20000920,   86,    0
238345,20000921,   86,    0
238345,20000922,   87,    0
238345,20000923,   83,    0
238345,20000924,   94,    0
238345,20000925,   80,    0
238345,20000926,   80,    0
238345,20000927,   82,    0
238345,20000928,   76,    0
238345,20000929,   78,    0
238345,20000930,   71,    0
238345,20001001,   73,    0
238345,20001002,   82,    0
238345,20001003,   86,    0
238345,20001004,   85,    0
238345,20001005,   81,    0
238345,20001006,   70,    0
238345,20001007,   79,    0
238345,20001008,   64,    0
238345,20001009,   68,    0
238345,20001010,   73,    0
238345,20001011,   71,    0
238345,20001012,   68,    0
238345,20001013,   84,    0
238345,20001014,   82,    0
238345,20001015,   86,    0
238345,20001016,   77,    0
238345,20001017,   84,    0
238345,20001018,   76,    0
238345,20001019,   68,    0
238345,20001020,   62,    0
238345,20001021,   81,    0
238345,20001022,   81,    0
238345,20001023,   78,    0
238345,20001024,   70,    0
238345,20001025,   78,    0
238345,20001026,   67,    0
238345,20001027,   83,    0
238345,20001028,   73,    0
238345,20001029,   80,    0
238345,20001030,   74,    0
238345,20001031,   66,    0
238345,20001101,   74,    0
238345,20001102,   88,    0
238345,20001103,   69,    0
238345,20001104,   72,    0
238345,20001105,   86,    0
238345,20001106,   79,    0
238345,20001107,   87,    0
238345,20001108,   83,    0
238345,20001109,   77,    0
238345,20001110,   91,    0
238345,20001111,   84,    0
238345,20001112,   80,    0
238345,20001113,   71,    0
238345,20001114,   73,    0
238345,20001115,   72,    0
238345,20001116,   82,    0
238345,20001117,   85,    0
238345,20001118,   91,    0
238345,20001119,   92,    0
238345,20001120,   87,    0
238345,20001121,   82,    0
238345,20001122,   94,    0
238345,20001123,   92,    0
238345,20001124,   89,    0
238345,20001125,   91,    0
238345,20001126,   94,    0
238345,20001127,   92,    0
238345,20001128,   94,    0
238345,20001129,   92,    0
238345,20001130,   86,    0
238345,20001201,   85,    0
238345,20001202,   88,    0
238345,20001203,   83,    0
238345,20001204,   91,    0
238345,20001205,   89,    0
238345,20001206,   98,    0
238345,20001207,   93,    0
238345,20001208,   85,    0
238345,20001209,   93,    0
238345,20001210,   95,    0
238345,20001211,   95,    0
238345,20001212,   80,    0
238345,20001213,   94,    0
238345,20001214,   76,    0
238345,20001215,   87,    0
238345,20001216,   80,    0
238345,20001217,   90,    0
238345,20001218,   92,    0
238345,20001219,   80,    0
238345,20001220,   90,    0
238345,20001221,   82,    0
238345,20001222,   86,    0
238345,20001223,   85,    0
238345,20001224,   86,    0
238345,20001225,   85,    0
238345,20001226,   96,    0
238345,20001227,   97,    0
238345,20001228,   94,    0
238345,20001229,   92,    0
238345,20001230,   94,    0
238345,20001231,   92,    0
238345,20010101,   89,    0
238345,20010102,   79,    0
238345,20010103,   87,    0
238345,20010104,   95,    0
238345,20010105,   94,    0
238345,20010106,   89,    0
238345,20010107,   85,    0
238345,20010108,   93,    0
238345,20010109,   96,    0
238345,20010110,   91,    0
238345,20010111,   92,    0
238345,20010112,   91,    0
238345,20010113,   88,    0
238345,20010114,   88,    0
238345,20010115,   92,    0
238345,20010116,   88,    0
238345,20010117,   85,    0
238345,20010118,   89,    0
238345,20010119,   85,    0
238345,20010120,   83,    0
238345,20010121,   87,    0
238345,20010122,   82,    0
238345,20010123,   83,    0
238345,20010124,   87,    0
238345,20010125,   85,    0
238345,20010126,   92,    0
238345,20010127,   97,    0
238345,20010128,   96,    0
238345,20010129,   91,    0
238345,20010130,   93,    0
238345,20010131,   95,    0
238345,20010201,   81,    0
238345,20010202,   83,    0
238345,20010203,   76,    0
238345,20010204,   61,    0
238345,20010205,   82,    0
238345,20010206,   88,    0
238345,20010207,   85,    0
238345,20010208,   84,    0
238345,20010209,   75,    0
238345,20010210,   92,    0
238345,20010211,   90,    0
238345,20010212,   76,    0
238345,20010213,   88,    0
238345,20010214,   83,    0
238345,20010215,   87,    0
238345,20010216,   84,    0
238345,20010217,   79,    0
238345,20010218,   85,    0
238345,20010219,   77,    0
238345,20010220,   89,    0
238345,20010221,   90,    0
238345,20010222,   93,    0
238345,20010223,   83,    0
238345,20010224,   79,    0
238345,20010225,   81,    0
238345,20010226,   73,    0
238345,20010227,   82,    0
238345,20010228,   86,    0
238345,20010301,   86,    0
238345,20010302,   87,    0
238345,20010303,   91,    0
238345,20010304,   92,    0
238345,20010305,   88,    0
238345,20010306,   75,    0
238345,20010307,   74,    0
238345,20010308,   76,    0
238345,20010309,   79,    0
238345,20010310,   83,    0
238345,20010311,   75,    0
238345,20010312,   80,    0
238345,20010313,   78,    0
238345,20010314,   89,    0
238345,20010315,   78,    0
238345,20010316,   84,    0
238345,20010317,   91,    0
238345,20010318,   96,    0
238345,20010319,   97,    0
238345,20010320,   84,    0
238345,20010321,   85,    0
238345,20010322,   87,    0
238345,20010323,   86,    0
238345,20010324,   91,    0
238345,20010325,   96,    0
238345,20010326,   89,    0
238345,20010327,   87,    0
238345,20010328,   77,    0
238345,20010329,   79,    0
238345,20010330,   77,    0
238345,20010331,   70,    0
238345,20010401,   69,    0
238345,20010402,   67,    0
238345,20010403,   71,    0
238345,20010404,   63,    0
238345,20010405,   58,    0
238345,20010406,   90,    0
238345,20010407,   84,    0
238345,20010408,   59,    0
238345,20010409,   86,    0
238345,20010410,   93,    0
238345,20010411,   92,    0
238345,20010412,   83,    0
238345,20010413,   75,    0
238345,20010414,   86,    0
238345,20010415,   80,    0
238345,20010416,   81,    0
238345,20010417,   85,    0
238345,20010418,   84,    0
238345,20010419,   72,    0
238345,20010420,   72,    0
238345,20010421,   81,    0
238345,20010422,   96,    0
238345,20010423,   93,    0
238345,20010424,   94,    0
238345,20010425,   88,    0
238345,20010426,   82,    0
238345,20010427,   92,    0
238345,20010428,   78,    0
238345,20010429,   80,    0
238345,20010430,   60,    0
238345,20010501,   71,    0
238345,20010502,   68,    0
238345,20010503,   68,    0
238345,20010504,   57,    0
238345,20010505,   78,    0
238345,20010506,   85,    0
238345,20010507,   80,    0
238345,20010508,   82,    0
238345,20010509,   68,    0
238345,20010510,   62,    0
238345,20010511,   80,    0
238345,20010512,   77,    0
238345,20010513,   67,    0
238345,20010514,   66,    0
238345,20010515,   61,    0
238345,20010516,   73,    0
238345,20010517,   71,    0
238345,20010518,   68,    0
238345,20010519,   85,    0
238345,20010520,   70,    0
238345,20010521,   78,    0
238345,20010522,   65,    0
238345,20010523,   79,    0
238345,20010524,   65,    0
238345,20010525,   58,    0
238345,20010526,   60,    0
238345,20010527,   64,    0
238345,20010528,   83,    0
238345,20010529,   76,    0
238345,20010530,   79,    0
238345,20010531,   78,    0
238345,20010601,   84,    0
238345,20010602,   77,    0
238345,20010603,   73,    0
238345,20010604,   82,    0
238345,20010605,   68,    0
238345,20010606,   70,    0
238345,20010607,   71,    0
238345,20010608,   76,    0
238345,20010609,   87,    0
238345,20010610,   97,    0
238345,20010611,   92,    0
238345,20010612,   76,    0
238345,20010613,   79,    0
238345,20010614,   74,    0
238345,20010615,   78,    0
238345,20010616,   73,    0
238345,20010617,   93,    0
238345,20010618,   91,    0
238345,20010619,   96,    0
238345,20010620,   79,    0
238345,20010621,   90,    0
238345,20010622,   93,    0
238345,20010623,   90,    0
238345,20010624,   94,    0
238345,20010625,   82,    0
238345,20010626,   71,    0
238345,20010627,   77,    0
238345,20010628,   71,    0
238345,20010629,   61,    0
238345,20010630,   88,    0
238345,20010701,   92,    0
238345,20010702,   89,    0
238345,20010703,   86,    0
238345,20010704,   85,    0
238345,20010705,   86,    0
238345,20010706,   73,    0
238345,20010707,   78,    0
238345,20010708,   84,    0
238345,20010709,   87,    0
238345,20010710,   75,    0
238345,20010711,   71,    0
238345,20010712,   94,    0
238345,20010713,   85,    0
238345,20010714,   72,    0
238345,20010715,   70,    0
238345,20010716,   64,    0
238345,20010717,   73,    0
238345,20010718,   83,    0
238345,20010719,   79,    0
238345,20010720,   64,    0
238345,20010721,   97,    0
238345,20010722,   92,    0
238345,20010723,   89,    0
238345,20010724,   82,    0
238345,20010725,   93,    0
238345,20010726,   96,    0
238345,20010727,   94,    0
238345,20010728,   95,    0
238345,20010729,   86,    0
238345,20010730,   78,    0
238345,20010731,   70,    0
238345,20010801,   83,    0
238345,20010802,   84,    0
238345,20010803,   67,    0
238345,20010804,   75,    0
238345,20010805,   96,    0
238345,20010806,   79,    0
238345,20010807,   76,    0
238345,20010808,   70,    0
238345,20010809,   81,    0
238345,20010810,   83,    0
238345,20010811,   96,    0
238345,20010812,   76,    0
238345,20010813,   77,    0
238345,20010814,   83,    0
238345,20010815,   85,    0
238345,20010816,   69,    0
238345,20010817,   73,    0
238345,20010818,   70,    0
238345,20010819,   77,    0
238345,20010820,   81,    0
238345,20010821,   76,    0
238345,20010822,   79,    0
238345,20010823,   72,    0
238345,20010824,   71,    0
238345,20010825,   84,    0
238345,20010826,   83,    0
238345,20010827,   78,    0
238345,20010828,   76,    0
238345,20010829,   85,    0
238345,20010830,   83,    0
238345,20010831,   82,    0
238345,20010901,   85,    0
238345,20010902,   93,    0
238345,20010903,   86,    0
238345,20010904,   76,    0
238345,20010905,   76,    0
238345,20010906,   92,    0
238345,20010907,   93,    0
238345,20010908,   81,    0
238345,20010909,   88,    0
238345,20010910,   75,    0
238345,20010911,   84,    0
238345,20010912,   89,    0
238345,20010913,   81,    0
238345,20010914,   78,    0
238345,20010915,   82,    0
238345,20010916,   89,    0
238345,20010917,   90,    0
238345,20010918,   96,    0
238345,20010919,   83,    0
238345,20010920,   83,    0
238345,20010921,   82,    0
238345,20010922,   83,    0
238345,20010923,   91,    0
238345,20010924,   97,    0
238345,20010925,   93,    0
238345,20010926,   74,    0
238345,20010927,   79,    0
238345,20010928,   85,    0
238345,20010929,   83,    0
238345,20010930,   80,    0
238345,20011001,   88,    0
238345,20011002,   80,    0
238345,20011003,   76,    0
238345,20011004,   88,    0
238345,20011005,   87,    0
238345,20011006,   88,    0
238345,20011007,   90,    0
238345,20011008,   85,    0
238345,20011009,   83,    0
238345,20011010,   88,    0
238345,20011011,   86,    0
238345,20011012,   83,    0
238345,20011013,   86,    0
238345,20011014,   95,    0
238345,20011015,   90,    0
238345,20011016,   91,    0
238345,20011017,   96,    0
238345,20011018,   94,    0
238345,20011019,   83,    0
238345,20011020,   91,    0
238345,20011021,   76,    0
238345,20011022,   87,    0
238345,20011023,   92,    0
238345,20011024,   79,    0
238345,20011025,   59,    0
238345,20011026,   75,    0
238345,20011027,   83,    0
238345,20011028,   88,    0
238345,20011029,   87,    0
238345,20011030,   89,    0
238345,20011031,   67,    0
238345,20011101,   84,    0
238345,20011102,   80,    0
238345,20011103,   83,    0
238345,20011104,   81,    0
238345,20011105,   65,    0
238345,20011106,   75,    0
238345,20011107,   80,    0
238345,20011108,   85,    0
238345,20011109,   85,    0
238345,20011110,   86,    0
238345,20011111,   86,    0
238345,20011112,   81,    0
238345,20011113,   89,    0
238345,20011114,   87,    0
238345,20011115,   84,    0
238345,20011116,   83,    0
238345,20011117,   81,    0
238345,20011118,   94,    0
238345,20011119,   86,    0
238345,20011120,   87,    0
