EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240655 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240655,20131026,    0,    1
240655,20131027,   80,    0
240655,20131028,    0,    1
240655,20131029,   70,    0
240655,20131030,    0,    1
240655,20131031,   86,    0
240655,20131101,    0,    1
240655,20131102,   88,    0
240655,20131103,    0,    1
240655,20131104,   78,    0
240655,20131105,    0,    1
240655,20131106,   94,    0
240655,20131107,    0,    1
240655,20131108,   96,    0
240655,20131109,    0,    1
240655,20131110,   92,    0
240655,20131111,    0,    1
240655,20131112,   96,    0
240655,20131113,    0,    1
240655,20131114,   89,    0
240655,20131115,    0,    1
240655,20131116,   90,    0
240655,20131117,    0,    1
240655,20131118,   82,    0
240655,20131119,    0,    1
240655,20131120,   90,    0
240655,20131121,    0,    1
240655,20131122,   96,    0
240655,20131123,    0,    1
240655,20131124,   99,    0
240655,20131125,    0,    1
240655,20131126,   78,    0
240655,20131127,    0,    1
240655,20131128,   87,    0
240655,20131129,    0,    1
240655,20131130,   94,    0
240655,20131201,    0,    1
240655,20131202,   69,    0
240655,20131203,    0,    1
240655,20131204,   81,    0
240655,20131205,    0,    1
240655,20131206,   84,    0
240655,20131207,    0,    1
240655,20131208,   74,    0
240655,20131209,    0,    1
240655,20131210,   81,    0
240655,20131211,    0,    1
240655,20131212,   97,    0
240655,20131213,    0,    1
240655,20131214,   97,    0
240655,20131215,    0,    1
240655,20131216,   97,    0
240655,20131217,    0,    1
240655,20131218,   92,    0
240655,20131219,    0,    1
240655,20131220,   90,    0
240655,20131221,    0,    1
240655,20131222,   78,    0
240655,20131223,    0,    1
240655,20131224,   89,    0
240655,20131225,    0,    1
240655,20131226,   75,    0
240655,20131227,    0,    1
240655,20131228,   91,    0
240655,20131229,    0,    1
240655,20131230,   88,    0
240655,20131231,   89,    0
240655,20140101,    0,    1
240655,20140102,   90,    0
240655,20140103,    0,    1
240655,20140104,   96,    0
240655,20140105,    0,    1
240655,20140106,   95,    0
240655,20140107,    0,    1
240655,20140108,   93,    0
240655,20140109,    0,    1
240655,20140110,   78,    0
240655,20140111,    0,    1
240655,20140112,   89,    0
240655,20140113,    0,    1
240655,20140114,   76,    0
240655,20140115,    0,    1
240655,20140116,   89,    0
240655,20140117,    0,    1
240655,20140118,   88,    0
240655,20140119,    0,    1
240655,20140120,   78,    0
240655,20140121,    0,    1
240655,20140122,   80,    0
240655,20140123,    0,    1
240655,20140124,   77,    0
240655,20140125,    0,    1
240655,20140126,   70,    0
240655,20140127,    0,    1
240655,20140128,   70,    0
240655,20140129,    0,    1
240655,20140130,   61,    0
240655,20140131,    0,    1
240655,20140201,   64,    0
240655,20140202,    0,    1
240655,20140203,   78,    0
240655,20140204,    0,    1
240655,20140205,   63,    0
240655,20140206,    0,    1
240655,20140207,   82,    0
240655,20140208,    0,    1
240655,20140209,   94,    0
240655,20140210,    0,    1
240655,20140211,   89,    0
240655,20140212,    0,    1
240655,20140213,   98,    0
240655,20140214,    0,    1
240655,20140215,   84,    0
240655,20140216,    0,    1
240655,20140217,   76,    0
240655,20140218,    0,    1
240655,20140219,   89,    0
240655,20140220,    0,    1
240655,20140221,   76,    0
240655,20140222,    0,    1
240655,20140223,   95,    0
240655,20140224,    0,    1
240655,20140225,   80,    0
240655,20140226,    0,    1
240655,20140227,   77,    0
240655,20140228,    0,    1
240655,20140301,   92,    0
240655,20140302,    0,    1
240655,20140303,   71,    0
240655,20140304,    0,    1
240655,20140305,   96,    0
240655,20140306,    0,    1
240655,20140307,   92,    0
240655,20140308,    0,    1
240655,20140309,   75,    0
240655,20140310,    0,    1
240655,20140311,   65,    0
240655,20140312,    0,    1
240655,20140313,   57,    0
240655,20140314,    0,    1
240655,20140315,   73,    0
240655,20140316,    0,    1
240655,20140317,   71,    0
240655,20140318,    0,    1
240655,20140319,   80,    0
240655,20140320,    0,    1
240655,20140321,   60,    0
240655,20140322,    0,    1
240655,20140323,   64,    0
240655,20140324,    0,    1
240655,20140325,   85,    0
240655,20140326,    0,    1
240655,20140327,   95,    0
240655,20140328,    0,    1
240655,20140329,   53,    0
240655,20140330,    0,    1
240655,20140331,   60,    0
240655,20140401,    0,    1
240655,20140402,   59,    0
240655,20140403,    0,    1
240655,20140404,   57,    0
240655,20140405,    0,    1
240655,20140406,   62,    0
240655,20140407,    0,    1
240655,20140408,   68,    0
240655,20140409,    0,    1
240655,20140410,   77,    0
240655,20140411,    0,    1
240655,20140412,   83,    0
240655,20140413,    0,    1
240655,20140414,   91,    0
240655,20140415,    0,    1
240655,20140416,   81,    0
240655,20140417,    0,    1
240655,20140418,   74,    0
240655,20140419,    0,    1
240655,20140420,   88,    0
240655,20140421,    0,    1
240655,20140422,   77,    0
240655,20140423,    0,    1
240655,20140424,   52,    0
240655,20140425,    0,    1
240655,20140426,   68,    0
240655,20140427,    0,    1
240655,20140428,   85,    0
240655,20140429,    0,    1
240655,20140430,   66,    0
240655,20140501,    0,    1
240655,20140502,   58,    0
240655,20140503,    0,    1
240655,20140504,   66,    0
240655,20140505,    0,    1
240655,20140506,   53,    0
240655,20140507,    0,    1
240655,20140508,   90,    0
240655,20140509,    0,    1
240655,20140510,   88,    0
240655,20140511,    0,    1
240655,20140512,   96,    0
240655,20140513,    0,    1
240655,20140514,   84,    0
240655,20140515,    0,    1
240655,20140516,   95,    0
240655,20140517,    0,    1
240655,20140518,   78,    0
240655,20140519,    0,    1
240655,20140520,   81,    0
240655,20140521,    0,    1
240655,20140522,   63,    0
240655,20140523,    0,    1
240655,20140524,   60,    0
240655,20140525,    0,    1
240655,20140526,   83,    0
240655,20140527,    0,    1
240655,20140528,   89,    0
240655,20140529,    0,    1
240655,20140530,   83,    0
240655,20140531,    0,    1
240655,20140601,   85,    0
240655,20140602,    0,    1
240655,20140603,   91,    0
240655,20140604,    0,    1
240655,20140605,   83,    0
240655,20140606,    0,    1
240655,20140607,   78,    0
240655,20140608,    0,    1
240655,20140609,   71,    0
240655,20140610,    0,    1
240655,20140611,   70,    0
240655,20140612,    0,    1
240655,20140613,   79,    0
240655,20140614,    0,    1
240655,20140615,   94,    0
240655,20140616,    0,    1
240655,20140617,   71,    0
240655,20140618,    0,    1
240655,20140619,   63,    0
240655,20140620,    0,    1
240655,20140621,   82,    0
240655,20140622,    0,    1
240655,20140623,   76,    0
240655,20140624,    0,    1
240655,20140625,   73,    0
240655,20140626,    0,    1
240655,20140627,   77,    0
240655,20140628,    0,    1
240655,20140629,   60,    0
240655,20140630,    0,    1
240655,20140701,   82,    0
240655,20140702,    0,    1
240655,20140703,   73,    0
240655,20140704,    0,    1
240655,20140705,   63,    0
240655,20140706,    0,    1
240655,20140707,   79,    0
240655,20140708,    0,    1
240655,20140709,   69,    0
240655,20140710,    0,    1
240655,20140711,   94,    0
240655,20140712,    0,    1
240655,20140713,   82,    0
240655,20140714,    0,    1
240655,20140715,   80,    0
240655,20140716,    0,    1
240655,20140717,   68,    0
240655,20140718,    0,    1
240655,20140719,   68,    0
240655,20140720,    0,    1
240655,20140721,   67,    0
240655,20140722,    0,    1
240655,20140723,   69,    0
240655,20140724,    0,    1
240655,20140725,   53,    0
240655,20140726,    0,    1
240655,20140727,   67,    0
240655,20140728,    0,    1
240655,20140729,   59,    0
240655,20140730,    0,    1
240655,20140731,   73,    0
240655,20140801,    0,    1
240655,20140802,   61,    0
240655,20140803,    0,    1
240655,20140804,   52,    0
240655,20140805,    0,    1
240655,20140806,   80,    0
240655,20140807,    0,    1
240655,20140808,   91,    0
240655,20140809,    0,    1
240655,20140810,   73,    0
240655,20140811,    0,    1
240655,20140812,   87,    0
240655,20140813,    0,    1
240655,20140814,   81,    0
240655,20140815,    0,    1
240655,20140816,   91,    0
240655,20140817,    0,    1
240655,20140818,   69,    0
240655,20140819,    0,    1
240655,20140820,   75,    0
240655,20140821,    0,    1
240655,20140822,   80,    0
240655,20140823,    0,    1
240655,20140824,   95,    0
240655,20140825,    0,    1
240655,20140826,   91,    0
240655,20140827,    0,    1
240655,20140828,   76,    0
240655,20140829,    0,    1
240655,20140830,   86,    0
240655,20140831,    0,    1
240655,20140901,   93,    0
240655,20140902,    0,    1
240655,20140903,   80,    0
240655,20140904,    0,    1
240655,20140905,   72,    0
240655,20140906,    0,    1
240655,20140907,   74,    0
240655,20140908,    0,    1
240655,20140909,   90,    0
240655,20140910,    0,    1
240655,20140911,   91,    0
240655,20140912,    0,    1
240655,20140913,   66,    0
240655,20140914,    0,    1
240655,20140915,   63,    0
240655,20140916,    0,    1
240655,20140917,   73,    0
240655,20140918,    0,    1
240655,20140919,   60,    0
240655,20140920,    0,    1
240655,20140921,   90,    0
240655,20140922,    0,    1
240655,20140923,   90,    0
240655,20140924,    0,    1
240655,20140925,   84,    0
240655,20140926,    0,    1
240655,20140927,   91,    0
240655,20140928,    0,    1
240655,20140929,   86,    0
240655,20140930,    0,    1
240655,20141001,   76,    0
240655,20141002,    0,    1
240655,20141003,   80,    0
240655,20141004,    0,    1
240655,20141005,   77,    0
240655,20141006,    0,    1
240655,20141007,   61,    0
240655,20141008,    0,    1
240655,20141009,   82,    0
240655,20141010,    0,    1
240655,20141011,   90,    0
240655,20141012,    0,    1
240655,20141013,   87,    0
240655,20141014,    0,    1
240655,20141015,   82,    0
240655,20141016,    0,    1
240655,20141017,   95,    0
240655,20141018,    0,    1
240655,20141019,   86,    0
240655,20141020,    0,    1
240655,20141021,   90,    0
240655,20141022,    0,    1
240655,20141023,   84,    0
240655,20141024,    0,    1
240655,20141025,   53,    0
240655,20141026,    0,    1
240655,20141027,   66,    0
240655,20141028,    0,    1
240655,20141029,   59,    0
240655,20141030,    0,    1
240655,20141031,   87,    0
240655,20141101,    0,    1
240655,20141102,   86,    0
240655,20141103,    0,    1
240655,20141104,   79,    0
240655,20141105,    0,    1
240655,20141106,   74,    0
240655,20141107,    0,    1
240655,20141108,  100,    0
240655,20141109,    0,    1
240655,20141110,  100,    0
240655,20141111,    0,    1
240655,20141112,   95,    0
240655,20141113,    0,    1
240655,20141114,   94,    0
240655,20141115,    0,    1
240655,20141116,   86,    0
240655,20141117,    0,    1
240655,20141118,   84,    0
240655,20141119,    0,    1
240655,20141120,   99,    0
240655,20141121,    0,    1
240655,20141122,   99,    0
240655,20141123,    0,    1
240655,20141124,   94,    0
240655,20141125,    0,    1
240655,20141126,   97,    0
240655,20141127,    0,    1
240655,20141128,   82,    0
240655,20141129,    0,    1
240655,20141130,   91,    0
240655,20141201,    0,    1
240655,20141202,   75,    0
240655,20141203,    0,    1
240655,20141204,   87,    0
240655,20141205,    0,    1
240655,20141206,   92,    0
240655,20141207,    0,    1
240655,20141208,   94,    0
240655,20141209,    0,    1
240655,20141210,   94,    0
240655,20141211,    0,    1
240655,20141212,   87,    0
240655,20141213,    0,    1
240655,20141214,   93,    0
240655,20141215,    0,    1
240655,20141216,   96,    0
240655,20141217,    0,    1
240655,20141218,   92,    0
240655,20141219,    0,    1
240655,20141220,   78,    0
240655,20141221,    0,    1
240655,20141222,   91,    0
240655,20141223,    0,    1
240655,20141224,   89,    0
240655,20141225,    0,    1
240655,20141226,   88,    0
240655,20141227,    0,    1
240655,20141228,   90,    0
240655,20141229,    0,    1
240655,20141230,   79,    0
240655,20141231,   77,    0
240655,20150101,    0,    1
240655,20150102,   86,    0
240655,20150103,    0,    1
240655,20150104,   88,    0
240655,20150105,    0,    1
240655,20150106,   69,    0
240655,20150107,    0,    1
240655,20150108,   72,    0
240655,20150109,    0,    1
240655,20150110,   90,    0
240655,20150111,    0,    1
240655,20150112,   81,    0
240655,20150113,    0,    1
240655,20150114,   68,    0
240655,20150115,    0,    1
240655,20150116,   82,    0
240655,20150117,    0,    1
240655,20150118,   94,    0
240655,20150119,    0,    1
240655,20150120,   90,    0
240655,20150121,    0,    1
240655,20150122,   96,    0
240655,20150123,    0,    1
240655,20150124,   97,    0
240655,20150125,    0,    1
240655,20150126,   95,    0
240655,20150127,    0,    1
240655,20150128,   93,    0
240655,20150129,    0,    1
240655,20150130,   81,    0
240655,20150131,    0,    1
240655,20150201,   78,    0
240655,20150202,    0,    1
240655,20150203,   92,    0
240655,20150204,    0,    1
240655,20150205,   91,    0
240655,20150206,    0,    1
240655,20150207,   86,    0
240655,20150208,    0,    1
240655,20150209,   87,    0
240655,20150210,    0,    1
240655,20150211,   95,    0
240655,20150212,    0,    1
240655,20150213,   85,    0
240655,20150214,    0,    1
240655,20150215,   91,    0
240655,20150216,    0,    1
240655,20150217,   45,    0
240655,20150218,    0,    1
240655,20150219,   87,    0
240655,20150220,    0,    1
240655,20150221,   69,    0
240655,20150222,    0,    1
240655,20150223,   76,    0
240655,20150224,    0,    1
240655,20150225,   91,    0
240655,20150226,    0,    1
240655,20150227,   91,    0
240655,20150228,    0,    1
240655,20150301,   85,    0
240655,20150302,    0,    1
240655,20150303,   78,    0
240655,20150304,    0,    1
240655,20150305,   92,    0
240655,20150306,    0,    1
240655,20150307,   90,    0
240655,20150308,    0,    1
240655,20150309,   55,    0
240655,20150310,    0,    1
240655,20150311,   75,    0
240655,20150312,    0,    1
240655,20150313,   86,    0
240655,20150314,    0,    1
240655,20150315,   81,    0
240655,20150316,    0,    1
240655,20150317,   45,    0
240655,20150318,    0,    1
240655,20150319,   64,    0
240655,20150320,    0,    1
240655,20150321,   63,    0
240655,20150322,    0,    1
240655,20150323,   59,    0
240655,20150324,    0,    1
240655,20150325,   61,    0
240655,20150326,    0,    1
240655,20150327,   58,    0
240655,20150328,    0,    1
240655,20150329,   92,    0
240655,20150330,    0,    1
240655,20150331,   79,    0
240655,20150401,    0,    1
240655,20150402,   76,    0
240655,20150403,    0,    1
240655,20150404,   86,    0
240655,20150405,    0,    1
240655,20150406,   83,    0
240655,20150407,    0,    1
240655,20150408,   74,    0
240655,20150409,    0,    1
240655,20150410,   54,    0
240655,20150411,    0,    1
240655,20150412,   56,    0
240655,20150413,    0,    1
240655,20150414,   58,    0
240655,20150415,    0,    1
240655,20150416,   51,    0
240655,20150417,    0,    1
240655,20150418,   84,    0
240655,20150419,    0,    1
240655,20150420,   55,    0
240655,20150421,    0,    1
240655,20150422,   65,    0
240655,20150423,    0,    1
240655,20150424,   53,    0
240655,20150425,    0,    1
240655,20150426,   60,    0
240655,20150427,    0,    1
240655,20150428,   66,    0
240655,20150429,    0,    1
240655,20150430,   58,    0
240655,20150501,    0,    1
240655,20150502,   67,    0
240655,20150503,    0,    1
240655,20150504,   64,    0
240655,20150505,    0,    1
240655,20150506,   77,    0
240655,20150507,    0,    1
240655,20150508,   69,    0
240655,20150509,    0,    1
240655,20150510,   73,    0
240655,20150511,    0,    1
240655,20150512,   70,    0
240655,20150513,    0,    1
240655,20150514,   72,    0
240655,20150515,    0,    1
240655,20150516,   59,    0
240655,20150517,    0,    1
240655,20150518,   64,    0
240655,20150519,    0,    1
240655,20150520,   73,    0
240655,20150521,    0,    1
240655,20150522,   80,    0
240655,20150523,    0,    1
240655,20150524,   84,    0
240655,20150525,    0,    1
240655,20150526,   83,    0
240655,20150527,    0,    1
240655,20150528,   67,    0
240655,20150529,    0,    1
240655,20150530,   69,    0
240655,20150531,    0,    1
240655,20150601,   70,    0
240655,20150602,    0,    1
240655,20150603,   64,    0
240655,20150604,    0,    1
240655,20150605,   63,    0
240655,20150606,    0,    1
240655,20150607,   60,    0
240655,20150608,    0,    1
240655,20150609,   64,    0
240655,20150610,    0,    1
240655,20150611,   63,    0
240655,20150612,    0,    1
240655,20150613,   63,    0
240655,20150614,    0,    1
240655,20150615,   79,    0
240655,20150616,    0,    1
240655,20150617,   60,    0
240655,20150618,    0,    1
240655,20150619,   82,    0
240655,20150620,    0,    1
240655,20150621,   77,    0
240655,20150622,    0,    1
240655,20150623,   79,    0
240655,20150624,    0,    1
240655,20150625,   70,    0
240655,20150626,    0,    1
240655,20150627,   65,    0
240655,20150628,    0,    1
240655,20150629,   77,    0
240655,20150630,    0,    1
240655,20150701,   65,    0
240655,20150702,    0,    1
240655,20150703,   56,    0
240655,20150704,    0,    1
240655,20150705,   60,    0
240655,20150706,    0,    1
240655,20150707,   57,    0
240655,20150708,    0,    1
240655,20150709,   65,    0
240655,20150710,    0,    1
240655,20150711,   68,    0
240655,20150712,    0,    1
240655,20150713,   76,    0
240655,20150714,    0,    1
240655,20150715,   70,    0
240655,20150716,    0,    1
240655,20150717,   59,    0
240655,20150718,    0,    1
240655,20150719,   74,    0
240655,20150720,    0,    1
240655,20150721,   68,    0
240655,20150722,    0,    1
240655,20150723,   62,    0
240655,20150724,    0,    1
240655,20150725,   60,    0
240655,20150726,    0,    1
240655,20150727,   67,    0
240655,20150728,    0,    1
240655,20150729,   74,    0
240655,20150730,    0,    1
240655,20150731,   61,    0
240655,20150801,    0,    1
240655,20150802,   58,    0
240655,20150803,    0,    1
240655,20150804,   57,    0
240655,20150805,    0,    1
240655,20150806,   57,    0
240655,20150807,    0,    1
240655,20150808,   44,    0
240655,20150809,    0,    1
240655,20150810,   65,    0
240655,20150811,    0,    1
240655,20150812,   53,    0
240655,20150813,    0,    1
240655,20150814,   55,    0
240655,20150815,    0,    1
240655,20150816,   40,    0
240655,20150817,    0,    1
240655,20150818,   48,    0
240655,20150819,    0,    1
240655,20150820,   54,    0
240655,20150821,    0,    1
240655,20150822,   64,    0
240655,20150823,    0,    1
240655,20150824,   52,    0
240655,20150825,    0,    1
240655,20150826,   78,    0
240655,20150827,    0,    1
240655,20150828,   62,    0
240655,20150829,    0,    1
240655,20150830,   64,    0
240655,20150831,    0,    1
240655,20150901,   58,    0
240655,20150902,    0,    1
240655,20150903,   71,    0
240655,20150904,    0,    1
240655,20150905,   88,    0
240655,20150906,    0,    1
240655,20150907,   91,    0
240655,20150908,    0,    1
240655,20150909,   92,    0
240655,20150910,    0,    1
240655,20150911,   63,    0
240655,20150912,    0,    1
240655,20150913,   81,    0
240655,20150914,    0,    1
240655,20150915,   70,    0
240655,20150916,    0,    1
240655,20150917,   64,    0
240655,20150918,    0,    1
240655,20150919,   84,    0
240655,20150920,    0,    1
240655,20150921,   86,    0
240655,20150922,    0,    1
240655,20150923,   77,    0
240655,20150924,    0,    1
240655,20150925,   93,    0
240655,20150926,    0,    1
240655,20150927,   79,    0
240655,20150928,    0,    1
240655,20150929,   77,    0
240655,20150930,    0,    1
240655,20151001,   79,    0
240655,20151002,    0,    1
240655,20151003,   76,    0
240655,20151004,    0,    1
240655,20151005,   83,    0
240655,20151006,    0,    1
240655,20151007,   60,    0
240655,20151008,    0,    1
240655,20151009,   66,    0
240655,20151010,    0,    1
240655,20151011,   69,    0
240655,20151012,    0,    1
240655,20151013,   57,    0
240655,20151014,    0,    1
240655,20151015,   57,    0
240655,20151016,    0,    1
240655,20151017,   80,    0
240655,20151018,    0,    1
240655,20151019,   83,    0
240655,20151020,    0,    1
240655,20151021,   94,    0
240655,20151022,    0,    1
240655,20151023,   91,    0
240655,20151024,    0,    1
240655,20151025,   87,    0
240655,20151026,    0,    1
240655,20151027,   92,    0
240655,20151028,    0,    1
240655,20151029,   80,    0
240655,20151030,    0,    1
240655,20151031,   81,    0
240655,20151101,    0,    1
240655,20151102,   74,    0
240655,20151103,    0,    1
240655,20151104,   90,    0
240655,20151105,    0,    1
240655,20151106,   88,    0
240655,20151107,    0,    1
240655,20151108,   79,    0
240655,20151109,    0,    1
240655,20151110,   91,    0
240655,20151111,    0,    1
240655,20151112,   83,    0
240655,20151113,    0,    1
240655,20151114,   79,    0
240655,20151115,    0,    1
240655,20151116,   91,    0
240655,20151117,    0,    1
240655,20151118,   88,    0
240655,20151119,    0,    1
240655,20151120,   81,    0
240655,20151121,    0,    1
240655,20151122,   92,    0
240655,20151123,    0,    1
240655,20151124,   84,    0
240655,20151125,    0,    1
240655,20151126,   84,    0
240655,20151127,    0,    1
240655,20151128,   86,    0
240655,20151129,    0,    1
240655,20151130,   79,    0
240655,20151201,    0,    1
240655,20151202,   85,    0
240655,20151203,    0,    1
240655,20151204,   86,    0
240655,20151205,    0,    1
240655,20151206,   73,    0
240655,20151207,    0,    1
240655,20151208,   95,    0
240655,20151209,    0,    1
240655,20151210,   90,    0
240655,20151211,    0,    1
240655,20151212,   89,    0
240655,20151213,    0,    1
240655,20151214,   81,    0
240655,20151215,    0,    1
240655,20151216,   89,    0
240655,20151217,    0,    1
240655,20151218,   97,    0
240655,20151219,    0,    1
240655,20151220,   88,    0
240655,20151221,    0,    1
240655,20151222,   76,    0
240655,20151223,    0,    1
240655,20151224,   85,    0
240655,20151225,    0,    1
240655,20151226,   87,    0
240655,20151227,    0,    1
240655,20151228,   88,    0
240655,20151229,    0,    1
240655,20151230,   74,    0
240655,20151231,   80,    0
240655,20160101,    0,    1
240655,20160102,   78,    0
240655,20160103,    0,    1
240655,20160104,   76,    0
240655,20160105,    0,    1
240655,20160106,   84,    0
240655,20160107,    0,    1
240655,20160108,   86,    0
240655,20160109,    0,    1
240655,20160110,   92,    0
240655,20160111,    0,    1
240655,20160112,   93,    0
240655,20160113,    0,    1
240655,20160114,   77,    0
240655,20160115,    0,    1
240655,20160116,   84,    0
240655,20160117,    0,    1
240655,20160118,   87,    0
240655,20160119,    0,    1
240655,20160120,   87,    0
240655,20160121,    0,    1
240655,20160122,   87,    0
240655,20160123,    0,    1
240655,20160124,   87,    0
240655,20160125,    0,    1
240655,20160126,   96,    0
240655,20160127,    0,    1
240655,20160128,   77,    0
240655,20160129,    0,    1
240655,20160130,   70,    0
240655,20160131,    0,    1
240655,20160201,   86,    0
240655,20160202,    0,    1
240655,20160203,   70,    0
240655,20160204,    0,    1
240655,20160205,   75,    0
240655,20160206,    0,    1
240655,20160207,   73,    0
240655,20160208,    0,    1
240655,20160209,   65,    0
240655,20160210,    0,    1
240655,20160211,   92,    0
240655,20160212,    0,    1
240655,20160213,   83,    0
240655,20160214,    0,    1
240655,20160215,   95,    0
240655,20160216,    0,    1
240655,20160217,   76,    0
240655,20160218,    0,    1
240655,20160219,   72,    0
240655,20160220,    0,    1
240655,20160221,   92,    0
240655,20160222,    0,    1
240655,20160223,   87,    0
240655,20160224,    0,    1
240655,20160225,   77,    0
240655,20160226,    0,    1
240655,20160227,   94,    0
240655,20160228,    0,    1
240655,20160229,   94,    0
240655,20160301,    0,    1
240655,20160302,   94,    0
240655,20160303,    0,    1
240655,20160304,   92,    0
240655,20160305,    0,    1
240655,20160306,   77,    0
240655,20160307,    0,    1
240655,20160308,   94,    0
240655,20160309,    0,    1
240655,20160310,   93,    0
240655,20160311,    0,    1
240655,20160312,   92,    0
240655,20160313,    0,    1
240655,20160314,   80,    0
240655,20160315,    0,    1
240655,20160316,   76,    0
240655,20160317,    0,    1
240655,20160318,   74,    0
240655,20160319,    0,    1
240655,20160320,   75,    0
240655,20160321,    0,    1
240655,20160322,   85,    0
240655,20160323,    0,    1
240655,20160324,   71,    0
240655,20160325,    0,    1
240655,20160326,   58,    0
240655,20160327,    0,    1
240655,20160328,   49,    0
240655,20160329,    0,    1
240655,20160330,   72,    0
240655,20160331,    0,    1
240655,20160401,   81,    0
240655,20160402,    0,    1
240655,20160403,   56,    0
240655,20160404,    0,    1
240655,20160405,   47,    0
240655,20160406,    0,    1
240655,20160407,   67,    0
240655,20160408,    0,    1
240655,20160409,   89,    0
240655,20160410,    0,    1
240655,20160411,   91,    0
240655,20160412,    0,    1
240655,20160413,   90,    0
240655,20160414,    0,    1
240655,20160415,   71,    0
240655,20160416,    0,    1
240655,20160417,   70,    0
240655,20160418,    0,    1
240655,20160419,   62,    0
240655,20160420,    0,    1
240655,20160421,   51,    0
240655,20160422,    0,    1
240655,20160423,   56,    0
240655,20160424,    0,    1
240655,20160425,   84,    0
240655,20160426,    0,    1
240655,20160427,   55,    0
240655,20160428,    0,    1
240655,20160429,   72,    0
240655,20160430,    0,    1
240655,20160501,   72,    0
240655,20160502,    0,    1
240655,20160503,   64,    0
240655,20160504,    0,    1
240655,20160505,   62,    0
240655,20160506,    0,    1
240655,20160507,   71,    0
240655,20160508,    0,    1
240655,20160509,   70,    0
240655,20160510,    0,    1
240655,20160511,   78,    0
240655,20160512,    0,    1
240655,20160513,   74,    0
240655,20160514,    0,    1
240655,20160515,   67,    0
240655,20160516,    0,    1
240655,20160517,   77,    0
240655,20160518,    0,    1
240655,20160519,   67,    0
240655,20160520,    0,    1
240655,20160521,   69,    0
240655,20160522,    0,    1
240655,20160523,   59,    0
240655,20160524,    0,    1
240655,20160525,   68,    0
240655,20160526,    0,    1
240655,20160527,   68,    0
240655,20160528,    0,    1
240655,20160529,   64,    0
240655,20160530,    0,    1
240655,20160531,   86,    0
240655,20160601,    0,    1
240655,20160602,   67,    0
240655,20160603,    0,    1
240655,20160604,   77,    0
240655,20160605,    0,    1
240655,20160606,   59,    0
240655,20160607,    0,    1
240655,20160608,   56,    0
240655,20160609,    0,    1
240655,20160610,   62,    0
240655,20160611,    0,    1
240655,20160612,   62,    0
240655,20160613,    0,    1
240655,20160614,   79,    0
240655,20160615,    0,    1
240655,20160616,   72,    0
240655,20160617,    0,    1
240655,20160618,   66,    0
240655,20160619,    0,    1
240655,20160620,   77,    0
240655,20160621,    0,    1
240655,20160622,   73,    0
240655,20160623,    0,    1
240655,20160624,   65,    0
240655,20160625,    0,    1
240655,20160626,   66,    0
240655,20160627,    0,    1
240655,20160628,   73,    0
240655,20160629,    0,    1
240655,20160630,   65,    0
240655,20160701,    0,    1
240655,20160702,   64,    0
240655,20160703,    0,    1
240655,20160704,   70,    0
240655,20160705,    0,    1
240655,20160706,   64,    0
240655,20160707,    0,    1
240655,20160708,   67,    0
240655,20160709,    0,    1
240655,20160710,   70,    0
240655,20160711,    0,    1
240655,20160712,   78,    0
240655,20160713,    0,    1
240655,20160714,   91,    0
240655,20160715,    0,    1
240655,20160716,   84,    0
240655,20160717,    0,    1
240655,20160718,   74,    0
240655,20160719,    0,    1
240655,20160720,   65,    0
240655,20160721,    0,    1
240655,20160722,   82,    0
240655,20160723,    0,    1
240655,20160724,   75,    0
240655,20160725,    0,    1
240655,20160726,   72,    0
240655,20160727,    0,    1
240655,20160728,   75,    0
240655,20160729,    0,    1
240655,20160730,   80,    0
240655,20160731,    0,    1
240655,20160801,   87,    0
240655,20160802,    0,    1
240655,20160803,   78,    0
240655,20160804,    0,    1
240655,20160805,   70,    0
240655,20160806,    0,    1
240655,20160807,   73,    0
240655,20160808,    0,    1
240655,20160809,   74,    0
240655,20160810,    0,    1
240655,20160811,   82,    0
240655,20160812,    0,    1
240655,20160813,   74,    0
240655,20160814,    0,    1
240655,20160815,   80,    0
240655,20160816,    0,    1
240655,20160817,   82,    0
240655,20160818,    0,    1
240655,20160819,   71,    0
240655,20160820,    0,    1
240655,20160821,   67,    0
240655,20160822,    0,    1
240655,20160823,   79,    0
240655,20160824,    0,    1
240655,20160825,   74,    0
240655,20160826,    0,    1
240655,20160827,   67,    0
240655,20160828,    0,    1
240655,20160829,   67,    0
240655,20160830,    0,    1
240655,20160831,   78,    0
240655,20160901,    0,    1
240655,20160902,   77,    0
240655,20160903,    0,    1
240655,20160904,   70,    0
240655,20160905,    0,    1
