EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240037 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240037,20030207,   82,    0
240037,20030208,    0,    1
240037,20030209,   80,    0
240037,20030210,    0,    1
240037,20030211,   79,    0
240037,20030212,    0,    1
240037,20030213,   64,    0
240037,20030214,    0,    1
240037,20030215,   86,    0
240037,20030216,    0,    1
240037,20030217,   77,    0
240037,20030218,    0,    1
240037,20030219,   95,    0
240037,20030220,    0,    1
240037,20030221,   88,    0
240037,20030222,    0,    1
240037,20030223,   69,    0
240037,20030224,    0,    1
240037,20030225,   63,    0
240037,20030226,    0,    1
240037,20030227,   67,    0
240037,20030228,    0,    1
240037,20030301,   93,    0
240037,20030302,    0,    1
240037,20030303,   83,    0
240037,20030304,    0,    1
240037,20030305,   72,    0
240037,20030306,    0,    1
240037,20030307,   69,    0
240037,20030308,    0,    1
240037,20030309,   86,    0
240037,20030310,    0,    1
240037,20030311,   70,    0
240037,20030312,    0,    1
240037,20030313,   73,    0
240037,20030314,    0,    1
240037,20030315,   79,    0
240037,20030316,    0,    1
240037,20030317,   76,    0
240037,20030318,    0,    1
240037,20030319,   74,    0
240037,20030320,    0,    1
240037,20030321,   54,    0
240037,20030322,    0,    1
240037,20030323,   49,    0
240037,20030324,    0,    1
240037,20030325,   49,    0
240037,20030326,    0,    1
240037,20030327,   55,    0
240037,20030328,    0,    1
240037,20030329,   79,    0
240037,20030330,    0,    1
240037,20030331,   59,    0
240037,20030401,    0,    1
240037,20030402,   58,    0
240037,20030403,    0,    1
240037,20030404,   69,    0
240037,20030405,    0,    1
240037,20030406,   73,    0
240037,20030407,    0,    1
240037,20030408,   72,    0
240037,20030409,    0,    1
240037,20030410,   69,    0
240037,20030411,    0,    1
240037,20030412,   72,    0
240037,20030413,    0,    1
240037,20030414,   55,    0
240037,20030415,    0,    1
240037,20030416,   46,    0
240037,20030417,    0,    1
240037,20030418,   75,    0
240037,20030419,    0,    1
240037,20030420,   39,    0
240037,20030421,    0,    1
240037,20030422,   43,    0
240037,20030423,    0,    1
240037,20030424,   84,    0
240037,20030425,    0,    1
240037,20030426,   56,    0
240037,20030427,    0,    1
240037,20030428,   68,    0
240037,20030429,    0,    1
240037,20030430,   55,    0
240037,20030501,    0,    1
240037,20030502,   48,    0
240037,20030503,    0,    1
240037,20030504,   60,    0
240037,20030505,    0,    1
240037,20030506,   48,    0
240037,20030507,    0,    1
240037,20030508,   62,    0
240037,20030509,    0,    1
240037,20030510,   75,    0
240037,20030511,    0,    1
240037,20030512,   78,    0
240037,20030513,    0,    1
240037,20030514,   89,    0
240037,20030515,    0,    1
240037,20030516,   71,    0
240037,20030517,    0,    1
240037,20030518,   61,    0
240037,20030519,    0,    1
240037,20030520,   82,    0
240037,20030521,    0,    1
240037,20030522,   82,    0
240037,20030523,    0,    1
240037,20030524,   67,    0
240037,20030525,    0,    1
240037,20030526,   79,    0
240037,20030527,    0,    1
240037,20030528,   80,    0
240037,20030529,    0,    1
240037,20030530,   61,    0
240037,20030531,    0,    1
240037,20030601,   71,    0
240037,20030602,    0,    1
240037,20030603,   53,    0
240037,20030604,    0,    1
240037,20030605,   59,    0
240037,20030606,    0,    1
240037,20030607,   56,    0
240037,20030608,    0,    1
240037,20030609,   69,    0
240037,20030610,    0,    1
240037,20030611,   69,    0
240037,20030612,    0,    1
240037,20030613,   68,    0
240037,20030614,    0,    1
240037,20030615,   59,    0
240037,20030616,    0,    1
240037,20030617,   57,    0
240037,20030618,    0,    1
240037,20030619,   75,    0
240037,20030620,    0,    1
240037,20030621,   72,    0
240037,20030622,    0,    1
240037,20030623,   62,    0
240037,20030624,    0,    1
240037,20030625,   63,    0
240037,20030626,    0,    1
240037,20030627,   64,    0
240037,20030628,    0,    1
240037,20030629,   56,    0
240037,20030630,    0,    1
240037,20030701,   76,    0
240037,20030702,    0,    1
240037,20030703,   75,    0
240037,20030704,    0,    1
240037,20030705,   78,    0
240037,20030706,    0,    1
240037,20030707,   83,    0
240037,20030708,    0,    1
240037,20030709,   68,    0
240037,20030710,    0,    1
240037,20030711,   75,    0
240037,20030712,    0,    1
240037,20030713,   76,    0
240037,20030714,    0,    1
240037,20030715,   70,    0
240037,20030716,    0,    1
240037,20030717,   62,    0
240037,20030718,    0,    1
240037,20030719,   78,    0
240037,20030720,    0,    1
240037,20030721,   62,    0
240037,20030722,    0,    1
240037,20030723,   79,    0
240037,20030724,    0,    1
240037,20030725,   86,    0
240037,20030726,    0,    1
240037,20030727,   61,    0
240037,20030728,    0,    1
240037,20030729,   84,    0
240037,20030730,    0,    1
240037,20030731,   86,    0
240037,20030801,    0,    1
240037,20030802,   79,    0
240037,20030803,    0,    1
240037,20030804,   83,    0
240037,20030805,    0,    1
240037,20030806,   65,    0
240037,20030807,    0,    1
240037,20030808,   63,    0
240037,20030809,    0,    1
240037,20030810,   59,    0
240037,20030811,    0,    1
240037,20030812,   63,    0
240037,20030813,    0,    1
240037,20030814,   67,    0
240037,20030815,    0,    1
240037,20030816,   61,    0
240037,20030817,    0,    1
240037,20030818,   63,    0
240037,20030819,    0,    1
240037,20030820,   70,    0
240037,20030821,    0,    1
240037,20030822,   63,    0
240037,20030823,    0,    1
240037,20030824,   69,    0
240037,20030825,    0,    1
240037,20030826,   59,    0
240037,20030827,    0,    1
240037,20030828,   58,    0
240037,20030829,    0,    1
240037,20030830,   76,    0
240037,20030831,    0,    1
240037,20030901,   74,    0
240037,20030902,    0,    1
240037,20030903,   67,    0
240037,20030904,    0,    1
240037,20030905,   82,    0
240037,20030906,    0,    1
240037,20030907,   66,    0
240037,20030908,    0,    1
240037,20030909,   64,    0
240037,20030910,    0,    1
240037,20030911,   85,    0
240037,20030912,    0,    1
240037,20030913,   78,    0
240037,20030914,    0,    1
240037,20030915,   71,    0
240037,20030916,    0,    1
240037,20030917,   70,    0
240037,20030918,    0,    1
240037,20030919,   63,    0
240037,20030920,    0,    1
240037,20030921,   62,    0
240037,20030922,    0,    1
240037,20030923,   50,    0
240037,20030924,    0,    1
240037,20030925,   75,    0
240037,20030926,    0,    1
240037,20030927,   68,    0
240037,20030928,    0,    1
240037,20030929,   83,    0
240037,20030930,    0,    1
240037,20031001,   80,    0
240037,20031002,    0,    1
240037,20031003,   84,    0
240037,20031004,    0,    1
240037,20031005,   96,    0
240037,20031006,    0,    1
240037,20031007,   76,    0
240037,20031008,    0,    1
240037,20031009,   88,    0
240037,20031010,    0,    1
240037,20031011,   74,    0
240037,20031012,    0,    1
240037,20031013,   84,    0
240037,20031014,    0,    1
240037,20031015,   82,    0
240037,20031016,    0,    1
240037,20031017,   78,    0
240037,20031018,    0,    1
240037,20031019,   74,    0
240037,20031020,    0,    1
240037,20031021,   94,    0
240037,20031022,    0,    1
240037,20031023,   79,    0
240037,20031024,    0,    1
240037,20031025,   69,    0
240037,20031026,    0,    1
240037,20031027,   83,    0
240037,20031028,    0,    1
240037,20031029,   72,    0
240037,20031030,    0,    1
240037,20031031,   83,    0
240037,20031101,    0,    1
240037,20031102,   94,    0
240037,20031103,    0,    1
240037,20031104,   78,    0
240037,20031105,    0,    1
240037,20031106,   84,    0
240037,20031107,    0,    1
240037,20031108,   84,    0
240037,20031109,    0,    1
240037,20031110,   77,    0
240037,20031111,    0,    1
240037,20031112,   88,    0
240037,20031113,    0,    1
240037,20031114,   86,    0
240037,20031115,    0,    1
240037,20031116,   88,    0
240037,20031117,    0,    1
240037,20031118,   89,    0
240037,20031119,    0,    1
240037,20031120,   82,    0
240037,20031121,    0,    1
240037,20031122,   90,    0
240037,20031123,    0,    1
240037,20031124,   92,    0
240037,20031125,    0,    1
240037,20031126,   86,    0
240037,20031127,    0,    1
240037,20031128,   76,    0
240037,20031129,    0,    1
240037,20031130,   97,    0
240037,20031201,    0,    1
240037,20031202,   86,    0
240037,20031203,    0,    1
240037,20031204,   92,    0
240037,20031205,    0,    1
240037,20031206,   86,    0
240037,20031207,    0,    1
240037,20031208,   84,    0
240037,20031209,    0,    1
240037,20031210,   96,    0
240037,20031211,    0,    1
240037,20031212,   88,    0
240037,20031213,    0,    1
240037,20031214,   87,    0
240037,20031215,    0,    1
240037,20031216,   88,    0
240037,20031217,    0,    1
240037,20031218,   94,    0
240037,20031219,    0,    1
240037,20031220,   89,    0
240037,20031221,    0,    1
240037,20031222,   77,    0
240037,20031223,    0,    1
240037,20031224,   85,    0
240037,20031225,    0,    1
240037,20031226,   67,    0
240037,20031227,    0,    1
240037,20031228,   71,    0
240037,20031229,    0,    1
240037,20031230,   95,    0
240037,20031231,   96,    0
240037,20040101,    0,    1
240037,20040102,   85,    0
240037,20040103,    0,    1
240037,20040104,   81,    0
240037,20040105,    0,    1
240037,20040106,   87,    0
240037,20040107,    0,    1
240037,20040108,   85,    0
240037,20040109,    0,    1
240037,20040110,   90,    0
240037,20040111,    0,    1
240037,20040112,   86,    0
240037,20040113,    0,    1
240037,20040114,   75,    0
240037,20040115,    0,    1
240037,20040116,   77,    0
240037,20040117,    0,    1
240037,20040118,   85,    0
240037,20040119,    0,    1
240037,20040120,   90,    0
240037,20040121,    0,    1
240037,20040122,   81,    0
240037,20040123,    0,    1
240037,20040124,   81,    0
240037,20040125,    0,    1
240037,20040126,   82,    0
240037,20040127,    0,    1
240037,20040128,   87,    0
240037,20040129,    0,    1
240037,20040130,   81,    0
240037,20040131,    0,    1
240037,20040201,   68,    0
240037,20040202,    0,    1
240037,20040203,   92,    0
240037,20040204,    0,    1
240037,20040205,   65,    0
240037,20040206,    0,    1
240037,20040207,   53,    0
240037,20040208,    0,    1
240037,20040209,   82,    0
240037,20040210,    0,    1
240037,20040211,   84,    0
240037,20040212,    0,    1
240037,20040213,   85,    0
240037,20040214,    0,    1
240037,20040215,   88,    0
240037,20040216,    0,    1
240037,20040217,   81,    0
240037,20040218,    0,    1
240037,20040219,   74,    0
240037,20040220,    0,    1
240037,20040221,   50,    0
240037,20040222,    0,    1
240037,20040223,   89,    0
240037,20040224,    0,    1
240037,20040225,   72,    0
240037,20040226,    0,    1
240037,20040227,   85,    0
240037,20040228,    0,    1
240037,20040229,   89,    0
240037,20040301,    0,    1
240037,20040302,   84,    0
240037,20040303,    0,    1
240037,20040304,   80,    0
240037,20040305,    0,    1
240037,20040306,   64,    0
240037,20040307,    0,    1
240037,20040308,   79,    0
240037,20040309,    0,    1
240037,20040310,   87,    0
240037,20040311,    0,    1
240037,20040312,   70,    0
240037,20040313,    0,    1
240037,20040314,   76,    0
240037,20040315,    0,    1
240037,20040316,   66,    0
240037,20040317,    0,    1
240037,20040318,   66,    0
240037,20040319,    0,    1
240037,20040320,   74,    0
240037,20040321,    0,    1
240037,20040322,   54,    0
240037,20040323,    0,    1
240037,20040324,   94,    0
240037,20040325,    0,    1
240037,20040326,   90,    0
240037,20040327,    0,    1
240037,20040328,   81,    0
240037,20040329,    0,    1
240037,20040330,   67,    0
240037,20040331,    0,    1
240037,20040401,   54,    0
240037,20040402,    0,    1
240037,20040403,   40,    0
240037,20040404,    0,    1
240037,20040405,   73,    0
240037,20040406,    0,    1
240037,20040407,   86,    0
240037,20040408,    0,    1
240037,20040409,   61,    0
240037,20040410,    0,    1
240037,20040411,   83,    0
240037,20040412,    0,    1
240037,20040413,   56,    0
240037,20040414,    0,    1
240037,20040415,   48,    0
240037,20040416,    0,    1
240037,20040417,   80,    0
240037,20040418,    0,    1
240037,20040419,   59,    0
240037,20040420,    0,    1
240037,20040421,   71,    0
240037,20040422,    0,    1
240037,20040423,   50,    0
240037,20040424,    0,    1
240037,20040425,   91,    0
240037,20040426,    0,    1
240037,20040427,   46,    0
240037,20040428,    0,    1
240037,20040429,   61,    0
240037,20040430,    0,    1
240037,20040501,   66,    0
240037,20040502,    0,    1
240037,20040503,   76,    0
240037,20040504,    0,    1
240037,20040505,   63,    0
240037,20040506,    0,    1
240037,20040507,   72,    0
240037,20040508,    0,    1
240037,20040509,   65,    0
240037,20040510,    0,    1
240037,20040511,   71,    0
240037,20040512,    0,    1
240037,20040513,   85,    0
240037,20040514,    0,    1
240037,20040515,   74,    0
240037,20040516,    0,    1
240037,20040517,   62,    0
240037,20040518,    0,    1
240037,20040519,   56,    0
240037,20040520,    0,    1
240037,20040521,   61,    0
240037,20040522,    0,    1
240037,20040523,   76,    0
240037,20040524,    0,    1
240037,20040525,   70,    0
240037,20040526,    0,    1
240037,20040527,   63,    0
240037,20040528,    0,    1
240037,20040529,   69,    0
240037,20040530,    0,    1
240037,20040531,   58,    0
240037,20040601,    0,    1
240037,20040602,   67,    0
240037,20040603,    0,    1
240037,20040604,   62,    0
240037,20040605,    0,    1
240037,20040606,   82,    0
240037,20040607,    0,    1
240037,20040608,   72,    0
240037,20040609,    0,    1
240037,20040610,   73,    0
240037,20040611,    0,    1
240037,20040612,   79,    0
240037,20040613,    0,    1
240037,20040614,   61,    0
240037,20040615,    0,    1
240037,20040616,   59,    0
240037,20040617,    0,    1
240037,20040618,   66,    0
240037,20040619,    0,    1
240037,20040620,   93,    0
240037,20040621,    0,    1
240037,20040622,   64,    0
240037,20040623,    0,    1
240037,20040624,   53,    0
240037,20040625,    0,    1
240037,20040626,   68,    0
240037,20040627,    0,    1
240037,20040628,   65,    0
240037,20040629,    0,    1
240037,20040630,   68,    0
240037,20040701,    0,    1
240037,20040702,   76,    0
240037,20040703,    0,    1
240037,20040704,   63,    0
240037,20040705,    0,    1
240037,20040706,   82,    0
240037,20040707,    0,    1
240037,20040708,   60,    0
240037,20040709,    0,    1
240037,20040710,   69,    0
240037,20040711,    0,    1
240037,20040712,   78,    0
240037,20040713,    0,    1
240037,20040714,   76,    0
240037,20040715,    0,    1
240037,20040716,   80,    0
240037,20040717,    0,    1
240037,20040718,   67,    0
240037,20040719,    0,    1
240037,20040720,   67,    0
240037,20040721,    0,    1
240037,20040722,   68,    0
240037,20040723,    0,    1
240037,20040724,   64,    0
240037,20040725,    0,    1
240037,20040726,   66,    0
240037,20040727,    0,    1
240037,20040728,   61,    0
240037,20040729,    0,    1
240037,20040730,   65,    0
240037,20040731,    0,    1
240037,20040801,   66,    0
240037,20040802,    0,    1
240037,20040803,   81,    0
240037,20040804,    0,    1
240037,20040805,   72,    0
240037,20040806,    0,    1
240037,20040807,   75,    0
240037,20040808,    0,    1
240037,20040809,   80,    0
240037,20040810,    0,    1
240037,20040811,   70,    0
240037,20040812,    0,    1
240037,20040813,   75,    0
240037,20040814,    0,    1
240037,20040815,   69,    0
240037,20040816,    0,    1
240037,20040817,   60,    0
240037,20040818,    0,    1
240037,20040819,   62,    0
240037,20040820,    0,    1
240037,20040821,   77,    0
240037,20040822,    0,    1
240037,20040823,   66,    0
240037,20040824,    0,    1
240037,20040825,   62,    0
240037,20040826,    0,    1
240037,20040827,   75,    0
240037,20040828,    0,    1
240037,20040829,   63,    0
240037,20040830,    0,    1
240037,20040831,   89,    0
240037,20040901,    0,    1
240037,20040902,   69,    0
240037,20040903,    0,    1
240037,20040904,   62,    0
240037,20040905,    0,    1
240037,20040906,   73,    0
240037,20040907,    0,    1
240037,20040908,   57,    0
240037,20040909,    0,    1
240037,20040910,   65,    0
240037,20040911,    0,    1
240037,20040912,   58,    0
240037,20040913,    0,    1
240037,20040914,   64,    0
240037,20040915,    0,    1
240037,20040916,   68,    0
240037,20040917,    0,    1
240037,20040918,   65,    0
240037,20040919,    0,    1
240037,20040920,   73,    0
240037,20040921,    0,    1
240037,20040922,   74,    0
240037,20040923,    0,    1
240037,20040924,   82,    0
240037,20040925,    0,    1
240037,20040926,   86,    0
240037,20040927,    0,    1
240037,20040928,   84,    0
240037,20040929,    0,    1
240037,20040930,   80,    0
240037,20041001,    0,    1
240037,20041002,   77,    0
240037,20041003,    0,    1
240037,20041004,   81,    0
240037,20041005,    0,    1
240037,20041006,   66,    0
240037,20041007,    0,    1
240037,20041008,   92,    0
240037,20041009,    0,    1
240037,20041010,   84,    0
240037,20041011,    0,    1
240037,20041012,   68,    0
240037,20041013,    0,    1
240037,20041014,   67,    0
240037,20041015,    0,    1
240037,20041016,   85,    0
240037,20041017,    0,    1
240037,20041018,   71,    0
240037,20041019,    0,    1
240037,20041020,   77,    0
240037,20041021,    0,    1
240037,20041022,   89,    0
240037,20041023,    0,    1
240037,20041024,   76,    0
240037,20041025,    0,    1
240037,20041026,   88,    0
240037,20041027,    0,    1
240037,20041028,   77,    0
240037,20041029,    0,    1
240037,20041030,   64,    0
240037,20041031,    0,    1
240037,20041101,   85,    0
240037,20041102,    0,    1
240037,20041103,   79,    0
240037,20041104,    0,    1
240037,20041105,   75,    0
240037,20041106,    0,    1
240037,20041107,   84,    0
240037,20041108,    0,    1
240037,20041109,   81,    0
240037,20041110,    0,    1
240037,20041111,   89,    0
240037,20041112,    0,    1
240037,20041113,   95,    0
240037,20041114,    0,    1
240037,20041115,   80,    0
240037,20041116,    0,    1
240037,20041117,   95,    0
240037,20041118,    0,    1
240037,20041119,   87,    0
240037,20041120,    0,    1
240037,20041121,   84,    0
240037,20041122,    0,    1
240037,20041123,   83,    0
240037,20041124,    0,    1
240037,20041125,   78,    0
240037,20041126,    0,    1
240037,20041127,   85,    0
240037,20041128,    0,    1
240037,20041129,   92,    0
240037,20041130,    0,    1
240037,20041201,   82,    0
240037,20041202,    0,    1
240037,20041203,   84,    0
240037,20041204,    0,    1
240037,20041205,   86,    0
240037,20041206,    0,    1
240037,20041207,   79,    0
240037,20041208,    0,    1
240037,20041209,   77,    0
240037,20041210,    0,    1
240037,20041211,   81,    0
240037,20041212,    0,    1
240037,20041213,   93,    0
240037,20041214,    0,    1
240037,20041215,   81,    0
240037,20041216,    0,    1
240037,20041217,   82,    0
240037,20041218,    0,    1
240037,20041219,   82,    0
240037,20041220,    0,    1
240037,20041221,   86,    0
240037,20041222,    0,    1
240037,20041223,   79,    0
240037,20041224,    0,    1
240037,20041225,   65,    0
240037,20041226,    0,    1
240037,20041227,   91,    0
240037,20041228,    0,    1
240037,20041229,   87,    0
240037,20041230,    0,    1
240037,20041231,   77,    0
240037,20050101,    0,    1
240037,20050102,   76,    0
240037,20050103,    0,    1
240037,20050104,   90,    0
240037,20050105,    0,    1
240037,20050106,   88,    0
240037,20050107,    0,    1
240037,20050108,   57,    0
240037,20050109,    0,    1
240037,20050110,   66,    0
240037,20050111,    0,    1
240037,20050112,   79,    0
240037,20050113,    0,    1
240037,20050114,   88,    0
240037,20050115,    0,    1
240037,20050116,   85,    0
240037,20050117,    0,    1
240037,20050118,   60,    0
240037,20050119,    0,    1
240037,20050120,   85,    0
240037,20050121,    0,    1
240037,20050122,   91,    0
240037,20050123,    0,    1
240037,20050124,   90,    0
240037,20050125,    0,    1
240037,20050126,   84,    0
240037,20050127,    0,    1
240037,20050128,   84,    0
240037,20050129,    0,    1
240037,20050130,   83,    0
240037,20050131,    0,    1
240037,20050201,   88,    0
240037,20050202,    0,    1
240037,20050203,   91,    0
240037,20050204,    0,    1
240037,20050205,   83,    0
240037,20050206,    0,    1
240037,20050207,   73,    0
240037,20050208,    0,    1
240037,20050209,   66,    0
240037,20050210,    0,    1
240037,20050211,   92,    0
240037,20050212,    0,    1
240037,20050213,   77,    0
240037,20050214,    0,    1
240037,20050215,   91,    0
240037,20050216,    0,    1
240037,20050217,   94,    0
240037,20050218,    0,    1
240037,20050219,   81,    0
240037,20050220,    0,    1
240037,20050221,   84,    0
240037,20050222,    0,    1
240037,20050223,   91,    0
240037,20050224,    0,    1
240037,20050225,   87,    0
240037,20050226,    0,    1
240037,20050227,   69,    0
240037,20050228,    0,    1
240037,20050301,   74,    0
240037,20050302,    0,    1
240037,20050303,   63,    0
240037,20050304,    0,    1
240037,20050305,   81,    0
240037,20050306,    0,    1
240037,20050307,   84,    0
240037,20050308,    0,    1
240037,20050309,   77,    0
240037,20050310,    0,    1
240037,20050311,   71,    0
240037,20050312,    0,    1
240037,20050313,   84,    0
240037,20050314,    0,    1
240037,20050315,   65,    0
240037,20050316,    0,    1
240037,20050317,   65,    0
240037,20050318,    0,    1
240037,20050319,   68,    0
240037,20050320,    0,    1
240037,20050321,   63,    0
240037,20050322,    0,    1
240037,20050323,   52,    0
240037,20050324,    0,    1
240037,20050325,   68,    0
240037,20050326,    0,    1
240037,20050327,   73,    0
240037,20050328,    0,    1
240037,20050329,   59,    0
240037,20050330,    0,    1
240037,20050331,   43,    0
240037,20050401,    0,    1
240037,20050402,   48,    0
240037,20050403,    0,    1
240037,20050404,   40,    0
240037,20050405,    0,    1
240037,20050406,   70,    0
240037,20050407,    0,    1
240037,20050408,   46,    0
240037,20050409,    0,    1
240037,20050410,   80,    0
240037,20050411,    0,    1
240037,20050412,   66,    0
240037,20050413,    0,    1
240037,20050414,   52,    0
240037,20050415,    0,    1
240037,20050416,   73,    0
240037,20050417,    0,    1
240037,20050418,   62,    0
240037,20050419,    0,    1
240037,20050420,   58,    0
240037,20050421,    0,    1
240037,20050422,   50,    0
240037,20050423,    0,    1
240037,20050424,   50,    0
240037,20050425,    0,    1
240037,20050426,   91,    0
240037,20050427,    0,    1
240037,20050428,   67,    0
240037,20050429,    0,    1
240037,20050430,   56,    0
240037,20050501,    0,    1
240037,20050502,   62,    0
240037,20050503,    0,    1
240037,20050504,   90,    0
240037,20050505,    0,    1
240037,20050506,   79,    0
240037,20050507,    0,    1
240037,20050508,   83,    0
240037,20050509,    0,    1
240037,20050510,   69,    0
240037,20050511,    0,    1
240037,20050512,   73,    0
240037,20050513,    0,    1
240037,20050514,   55,    0
240037,20050515,    0,    1
240037,20050516,   55,    0
240037,20050517,    0,    1
240037,20050518,   90,    0
240037,20050519,    0,    1
240037,20050520,   57,    0
240037,20050521,    0,    1
240037,20050522,   56,    0
240037,20050523,    0,    1
240037,20050524,   84,    0
240037,20050525,    0,    1
240037,20050526,   62,    0
240037,20050527,    0,    1
240037,20050528,   59,    0
240037,20050529,    0,    1
240037,20050530,   56,    0
240037,20050531,    0,    1
240037,20050601,   63,    0
240037,20050602,    0,    1
240037,20050603,   58,    0
240037,20050604,    0,    1
240037,20050605,   80,    0
240037,20050606,    0,    1
240037,20050607,   73,    0
240037,20050608,    0,    1
240037,20050609,   67,    0
240037,20050610,    0,    1
240037,20050611,   78,    0
240037,20050612,    0,    1
240037,20050613,   67,    0
240037,20050614,    0,    1
240037,20050615,   71,    0
240037,20050616,    0,    1
240037,20050617,   67,    0
240037,20050618,    0,    1
240037,20050619,   69,    0
240037,20050620,    0,    1
240037,20050621,   57,    0
240037,20050622,    0,    1
240037,20050623,   56,    0
240037,20050624,    0,    1
240037,20050625,   58,    0
240037,20050626,    0,    1
240037,20050627,   59,    0
240037,20050628,    0,    1
240037,20050629,   53,    0
240037,20050630,    0,    1
240037,20050701,   86,    0
240037,20050702,    0,    1
240037,20050703,   53,    0
240037,20050704,    0,    1
240037,20050705,   68,    0
240037,20050706,    0,    1
240037,20050707,   79,    0
240037,20050708,    0,    1
240037,20050709,   81,    0
240037,20050710,    0,    1
240037,20050711,   77,    0
240037,20050712,    0,    1
240037,20050713,   77,    0
240037,20050714,    0,    1
240037,20050715,   64,    0
240037,20050716,    0,    1
240037,20050717,   66,    0
240037,20050718,    0,    1
240037,20050719,   88,    0
240037,20050720,    0,    1
240037,20050721,   63,    0
240037,20050722,    0,    1
240037,20050723,   77,    0
240037,20050724,    0,    1
240037,20050725,   81,    0
240037,20050726,    0,    1
240037,20050727,   65,    0
240037,20050728,    0,    1
240037,20050729,   62,    0
240037,20050730,    0,    1
240037,20050731,   83,    0
240037,20050801,    0,    1
240037,20050802,   64,    0
240037,20050803,    0,    1
240037,20050804,   90,    0
240037,20050805,    0,    1
240037,20050806,   88,    0
240037,20050807,    0,    1
240037,20050808,   78,    0
240037,20050809,    0,    1
240037,20050810,   62,    0
240037,20050811,    0,    1
240037,20050812,   72,    0
240037,20050813,    0,    1
240037,20050814,   73,    0
240037,20050815,    0,    1
240037,20050816,   87,    0
240037,20050817,    0,    1
240037,20050818,   70,    0
240037,20050819,    0,    1
240037,20050820,   65,    0
240037,20050821,    0,    1
240037,20050822,   77,    0
240037,20050823,    0,    1
240037,20050824,   91,    0
240037,20050825,    0,    1
240037,20050826,   72,    0
240037,20050827,    0,    1
240037,20050828,   77,    0
240037,20050829,    0,    1
240037,20050830,   74,    0
240037,20050831,    0,    1
240037,20050901,   60,    0
240037,20050902,    0,    1
240037,20050903,   70,    0
240037,20050904,    0,    1
240037,20050905,   70,    0
240037,20050906,    0,    1
240037,20050907,   66,    0
240037,20050908,    0,    1
240037,20050909,   62,    0
240037,20050910,    0,    1
240037,20050911,   87,    0
240037,20050912,    0,    1
240037,20050913,   90,    0
240037,20050914,    0,    1
240037,20050915,   80,    0
240037,20050916,    0,    1
240037,20050917,   85,    0
240037,20050918,    0,    1
240037,20050919,   69,    0
240037,20050920,    0,    1
240037,20050921,   68,    0
240037,20050922,    0,    1
240037,20050923,   75,    0
240037,20050924,    0,    1
240037,20050925,   79,    0
240037,20050926,    0,    1
240037,20050927,   82,    0
240037,20050928,    0,    1
240037,20050929,   90,    0
240037,20050930,    0,    1
240037,20051001,   87,    0
240037,20051002,    0,    1
240037,20051003,   92,    0
240037,20051004,    0,    1
240037,20051005,   76,    0
240037,20051006,    0,    1
240037,20051007,   87,    0
240037,20051008,    0,    1
240037,20051009,   79,    0
240037,20051010,    0,    1
240037,20051011,   80,    0
240037,20051012,    0,    1
240037,20051013,   85,    0
240037,20051014,    0,    1
240037,20051015,   83,    0
240037,20051016,    0,    1
240037,20051017,   79,    0
240037,20051018,    0,    1
240037,20051019,   78,    0
240037,20051020,    0,    1
240037,20051021,   75,    0
240037,20051022,    0,    1
240037,20051023,   83,    0
240037,20051024,    0,    1
240037,20051025,   75,    0
240037,20051026,    0,    1
240037,20051027,   80,    0
240037,20051028,    0,    1
240037,20051029,   69,    0
240037,20051030,    0,    1
240037,20051031,   78,    0
240037,20051101,    0,    1
240037,20051102,   77,    0
240037,20051103,    0,    1
240037,20051104,   75,    0
240037,20051105,    0,    1
240037,20051106,   93,    0
240037,20051107,    0,    1
240037,20051108,   81,    0
240037,20051109,    0,    1
240037,20051110,   92,    0
240037,20051111,    0,    1
240037,20051112,   82,    0
240037,20051113,    0,    1
240037,20051114,   84,    0
240037,20051115,    0,    1
240037,20051116,   85,    0
240037,20051117,    0,    1
240037,20051118,   89,    0
240037,20051119,    0,    1
240037,20051120,   92,    0
240037,20051121,    0,    1
240037,20051122,   88,    0
240037,20051123,    0,    1
240037,20051124,   87,    0
240037,20051125,    0,    1
240037,20051126,   94,    0
240037,20051127,    0,    1
240037,20051128,   89,    0
240037,20051129,    0,    1
240037,20051130,   95,    0
240037,20051201,    0,    1
240037,20051202,   87,    0
240037,20051203,    0,    1
240037,20051204,   86,    0
240037,20051205,    0,    1
240037,20051206,   96,    0
240037,20051207,    0,    1
240037,20051208,   95,    0
240037,20051209,    0,    1
240037,20051210,   82,    0
240037,20051211,    0,    1
240037,20051212,   86,    0
240037,20051213,    0,    1
240037,20051214,   91,    0
240037,20051215,    0,    1
240037,20051216,   92,    0
240037,20051217,    0,    1
