EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240193 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240193,20010904,    0,    1
240193,20010905,   90,    0
240193,20010906,    0,    1
240193,20010907,   85,    0
240193,20010908,    0,    1
240193,20010909,   77,    0
240193,20010910,    0,    1
240193,20010911,   91,    0
240193,20010912,    0,    1
240193,20010913,   85,    0
240193,20010914,    0,    1
240193,20010915,   90,    0
240193,20010916,    0,    1
240193,20010917,   90,    0
240193,20010918,    0,    1
240193,20010919,   92,    0
240193,20010920,    0,    1
240193,20010921,   88,    0
240193,20010922,    0,    1
240193,20010923,   92,    0
240193,20010924,    0,    1
240193,20010925,   80,    0
240193,20010926,    0,    1
240193,20010927,   75,    0
240193,20010928,    0,    1
240193,20010929,   91,    0
240193,20010930,    0,    1
240193,20011001,   92,    0
240193,20011002,    0,    1
240193,20011003,   84,    0
240193,20011004,    0,    1
240193,20011005,   90,    0
240193,20011006,    0,    1
240193,20011007,   87,    0
240193,20011008,    0,    1
240193,20011009,   96,    0
240193,20011010,    0,    1
240193,20011011,   77,    0
240193,20011012,    0,    1
240193,20011013,   91,    0
240193,20011014,    0,    1
240193,20011015,   88,    0
240193,20011016,    0,    1
240193,20011017,   92,    0
240193,20011018,    0,    1
240193,20011019,   89,    0
240193,20011020,    0,    1
240193,20011021,   70,    0
240193,20011022,    0,    1
240193,20011023,   77,    0
240193,20011024,    0,    1
240193,20011025,   65,    0
240193,20011026,    0,    1
240193,20011027,   87,    0
240193,20011028,    0,    1
240193,20011029,   86,    0
240193,20011030,    0,    1
240193,20011031,   76,    0
240193,20011101,    0,    1
240193,20011102,   69,    0
240193,20011103,    0,    1
240193,20011104,   91,    0
240193,20011105,    0,    1
240193,20011106,   89,    0
240193,20011107,    0,    1
240193,20011108,   90,    0
240193,20011109,    0,    1
240193,20011110,   79,    0
240193,20011111,    0,    1
240193,20011112,   85,    0
240193,20011113,    0,    1
240193,20011114,   85,    0
240193,20011115,    0,    1
240193,20011116,   75,    0
240193,20011117,    0,    1
240193,20011118,   86,    0
240193,20011119,    0,    1
240193,20011120,   69,    0
240193,20011121,    0,    1
240193,20011122,   92,    0
240193,20011123,    0,    1
240193,20011124,   93,    0
240193,20011125,    0,    1
240193,20011126,   92,    0
240193,20011127,    0,    1
240193,20011128,   89,    0
240193,20011129,    0,    1
240193,20011130,   82,    0
240193,20011201,    0,    1
240193,20011202,   90,    0
240193,20011203,    0,    1
240193,20011204,   80,    0
240193,20011205,    0,    1
240193,20011206,   87,    0
240193,20011207,    0,    1
240193,20011208,   87,    0
240193,20011209,    0,    1
240193,20011210,   93,    0
240193,20011211,    0,    1
240193,20011212,   82,    0
240193,20011213,    0,    1
240193,20011214,   88,    0
240193,20011215,    0,    1
240193,20011216,   83,    0
240193,20011217,    0,    1
240193,20011218,   95,    0
240193,20011219,    0,    1
240193,20011220,   86,    0
240193,20011221,    0,    1
240193,20011222,   85,    0
240193,20011223,    0,    1
240193,20011224,   84,    0
240193,20011225,    0,    1
240193,20011226,   85,    0
240193,20011227,    0,    1
240193,20011228,   89,    0
240193,20011229,    0,    1
240193,20011230,   91,    0
240193,20011231,   85,    0
240193,20020101,    0,    1
240193,20020102,   81,    0
240193,20020103,    0,    1
240193,20020104,   84,    0
240193,20020105,    0,    1
240193,20020106,   93,    0
240193,20020107,    0,    1
240193,20020108,   98,    0
240193,20020109,    0,    1
240193,20020110,   95,    0
240193,20020111,    0,    1
240193,20020112,   94,    0
240193,20020113,    0,    1
240193,20020114,   88,    0
240193,20020115,    0,    1
240193,20020116,   94,    0
240193,20020117,    0,    1
240193,20020118,   92,    0
240193,20020119,    0,    1
240193,20020120,   94,    0
240193,20020121,    0,    1
240193,20020122,   97,    0
240193,20020123,    0,    1
240193,20020124,   88,    0
240193,20020125,    0,    1
240193,20020126,   87,    0
240193,20020127,    0,    1
240193,20020128,   94,    0
240193,20020129,    0,    1
240193,20020130,   89,    0
240193,20020131,    0,    1
240193,20020201,   88,    0
240193,20020202,    0,    1
240193,20020203,   79,    0
240193,20020204,    0,    1
240193,20020205,   76,    0
240193,20020206,    0,    1
240193,20020207,   88,    0
240193,20020208,    0,    1
240193,20020209,   93,    0
240193,20020210,    0,    1
240193,20020211,   94,    0
240193,20020212,    0,    1
240193,20020213,   84,    0
240193,20020214,    0,    1
240193,20020215,   75,    0
240193,20020216,    0,    1
240193,20020217,   72,    0
240193,20020218,    0,    1
240193,20020219,   82,    0
240193,20020220,    0,    1
240193,20020221,   87,    0
240193,20020222,    0,    1
240193,20020223,   80,    0
240193,20020224,    0,    1
240193,20020225,   88,    0
240193,20020226,    0,    1
240193,20020227,   85,    0
240193,20020228,    0,    1
240193,20020301,   86,    0
240193,20020302,    0,    1
240193,20020303,   75,    0
240193,20020304,    0,    1
240193,20020305,   87,    0
240193,20020306,    0,    1
240193,20020307,   89,    0
240193,20020308,    0,    1
240193,20020309,   76,    0
240193,20020310,    0,    1
240193,20020311,   71,    0
240193,20020312,    0,    1
240193,20020313,   83,    0
240193,20020314,    0,    1
240193,20020315,   66,    0
240193,20020316,    0,    1
240193,20020317,   69,    0
240193,20020318,    0,    1
240193,20020319,   80,    0
240193,20020320,    0,    1
240193,20020321,   73,    0
240193,20020322,    0,    1
240193,20020323,   89,    0
240193,20020324,    0,    1
240193,20020325,   87,    0
240193,20020326,    0,    1
240193,20020327,   73,    0
240193,20020328,    0,    1
240193,20020329,   70,    0
240193,20020330,    0,    1
240193,20020331,   68,    0
240193,20020401,    0,    1
240193,20020402,   69,    0
240193,20020403,    0,    1
240193,20020404,   75,    0
240193,20020405,    0,    1
240193,20020406,   64,    0
240193,20020407,    0,    1
240193,20020408,   57,    0
240193,20020409,    0,    1
240193,20020410,   64,    0
240193,20020411,    0,    1
240193,20020412,   58,    0
240193,20020413,    0,    1
240193,20020414,   90,    0
240193,20020415,    0,    1
240193,20020416,   91,    0
240193,20020417,    0,    1
240193,20020418,   80,    0
240193,20020419,    0,    1
240193,20020420,   71,    0
240193,20020421,    0,    1
240193,20020422,   64,    0
240193,20020423,    0,    1
240193,20020424,   76,    0
240193,20020425,    0,    1
240193,20020426,   75,    0
240193,20020427,    0,    1
240193,20020428,   89,    0
240193,20020429,    0,    1
240193,20020430,   76,    0
240193,20020501,    0,    1
240193,20020502,   66,    0
240193,20020503,    0,    1
240193,20020504,   62,    0
240193,20020505,    0,    1
240193,20020506,   56,    0
240193,20020507,    0,    1
240193,20020508,   61,    0
240193,20020509,    0,    1
240193,20020510,   64,    0
240193,20020511,    0,    1
240193,20020512,   62,    0
240193,20020513,    0,    1
240193,20020514,   77,    0
240193,20020515,    0,    1
240193,20020516,   85,    0
240193,20020517,    0,    1
240193,20020518,   71,    0
240193,20020519,    0,    1
240193,20020520,   60,    0
240193,20020521,    0,    1
240193,20020522,   55,    0
240193,20020523,    0,    1
240193,20020524,   73,    0
240193,20020525,    0,    1
240193,20020526,   66,    0
240193,20020527,    0,    1
240193,20020528,   86,    0
240193,20020529,    0,    1
240193,20020530,   62,    0
240193,20020531,    0,    1
240193,20020601,   81,    0
240193,20020602,    0,    1
240193,20020603,   61,    0
240193,20020604,    0,    1
240193,20020605,   54,    0
240193,20020606,    0,    1
240193,20020607,   50,    0
240193,20020608,    0,    1
240193,20020609,   64,    0
240193,20020610,    0,    1
240193,20020611,   87,    0
240193,20020612,    0,    1
240193,20020613,   77,    0
240193,20020614,    0,    1
240193,20020615,   69,    0
240193,20020616,    0,    1
240193,20020617,   71,    0
240193,20020618,    0,    1
240193,20020619,   57,    0
240193,20020620,    0,    1
240193,20020621,   65,    0
240193,20020622,    0,    1
240193,20020623,   77,    0
240193,20020624,    0,    1
240193,20020625,   69,    0
240193,20020626,    0,    1
240193,20020627,   68,    0
240193,20020628,    0,    1
240193,20020629,   78,    0
240193,20020630,    0,    1
240193,20020701,   77,    0
240193,20020702,    0,    1
240193,20020703,   75,    0
240193,20020704,    0,    1
240193,20020705,   86,    0
240193,20020706,    0,    1
240193,20020707,   69,    0
240193,20020708,    0,    1
240193,20020709,   67,    0
240193,20020710,    0,    1
240193,20020711,   79,    0
240193,20020712,    0,    1
240193,20020713,   65,    0
240193,20020714,    0,    1
240193,20020715,   71,    0
240193,20020716,    0,    1
240193,20020717,   55,    0
240193,20020718,    0,    1
240193,20020719,   70,    0
240193,20020720,    0,    1
240193,20020721,   82,    0
240193,20020722,    0,    1
240193,20020723,   71,    0
240193,20020724,    0,    1
240193,20020725,   79,    0
240193,20020726,    0,    1
240193,20020727,   65,    0
240193,20020728,    0,    1
240193,20020729,   55,    0
240193,20020730,    0,    1
240193,20020731,   59,    0
240193,20020801,    0,    1
240193,20020802,   70,    0
240193,20020803,    0,    1
240193,20020804,   79,    0
240193,20020805,    0,    1
240193,20020806,   70,    0
240193,20020807,    0,    1
240193,20020808,   53,    0
240193,20020809,    0,    1
240193,20020810,   50,    0
240193,20020811,    0,    1
240193,20020812,   81,    0
240193,20020813,    0,    1
240193,20020814,   81,    0
240193,20020815,    0,    1
240193,20020816,   60,    0
240193,20020817,    0,    1
240193,20020818,   55,    0
240193,20020819,    0,    1
240193,20020820,   62,    0
240193,20020821,    0,    1
240193,20020822,   53,    0
240193,20020823,    0,    1
240193,20020824,   57,    0
240193,20020825,    0,    1
240193,20020826,   59,    0
240193,20020827,    0,    1
240193,20020828,   58,    0
240193,20020829,    0,    1
240193,20020830,   68,    0
240193,20020831,    0,    1
240193,20020901,   84,    0
240193,20020902,    0,    1
240193,20020903,   69,    0
240193,20020904,    0,    1
240193,20020905,   56,    0
240193,20020906,    0,    1
240193,20020907,   84,    0
240193,20020908,    0,    1
240193,20020909,   80,    0
240193,20020910,    0,    1
240193,20020911,   60,    0
240193,20020912,    0,    1
240193,20020913,   71,    0
240193,20020914,    0,    1
240193,20020915,   85,    0
240193,20020916,    0,    1
240193,20020917,   80,    0
240193,20020918,    0,    1
240193,20020919,   79,    0
240193,20020920,    0,    1
240193,20020921,   81,    0
240193,20020922,    0,    1
240193,20020923,   70,    0
240193,20020924,    0,    1
240193,20020925,   72,    0
240193,20020926,    0,    1
240193,20020927,   95,    0
240193,20020928,    0,    1
240193,20020929,   84,    0
240193,20020930,    0,    1
240193,20021001,   86,    0
240193,20021002,    0,    1
240193,20021003,   80,    0
240193,20021004,    0,    1
240193,20021005,   92,    0
240193,20021006,    0,    1
240193,20021007,   95,    0
240193,20021008,    0,    1
240193,20021009,   73,    0
240193,20021010,    0,    1
240193,20021011,   84,    0
240193,20021012,    0,    1
240193,20021013,   78,    0
240193,20021014,    0,    1
240193,20021015,   97,    0
240193,20021016,    0,    1
240193,20021017,   90,    0
240193,20021018,    0,    1
240193,20021019,   92,    0
240193,20021020,    0,    1
240193,20021021,   89,    0
240193,20021022,    0,    1
240193,20021023,   95,    0
240193,20021024,    0,    1
240193,20021025,   85,    0
240193,20021026,    0,    1
240193,20021027,   84,    0
240193,20021028,    0,    1
240193,20021029,   81,    0
240193,20021030,    0,    1
240193,20021031,   91,    0
240193,20021101,    0,    1
240193,20021102,   83,    0
240193,20021103,    0,    1
240193,20021104,   89,    0
240193,20021105,    0,    1
240193,20021106,   76,    0
240193,20021107,    0,    1
240193,20021108,   95,    0
240193,20021109,    0,    1
240193,20021110,   96,    0
240193,20021111,    0,    1
240193,20021112,   88,    0
240193,20021113,    0,    1
240193,20021114,   94,    0
240193,20021115,    0,    1
240193,20021116,   99,    0
240193,20021117,    0,    1
240193,20021118,   78,    0
240193,20021119,    0,    1
240193,20021120,   83,    0
240193,20021121,    0,    1
240193,20021122,   91,    0
240193,20021123,    0,    1
240193,20021124,   96,    0
240193,20021125,    0,    1
240193,20021126,   82,    0
240193,20021127,    0,    1
240193,20021128,   87,    0
240193,20021129,    0,    1
240193,20021130,   87,    0
240193,20021201,    0,    1
240193,20021202,   84,    0
240193,20021203,    0,    1
240193,20021204,   75,    0
240193,20021205,    0,    1
240193,20021206,   70,    0
240193,20021207,    0,    1
240193,20021208,   85,    0
240193,20021209,    0,    1
240193,20021210,   86,    0
240193,20021211,    0,    1
240193,20021212,   92,    0
240193,20021213,    0,    1
240193,20021214,   95,    0
240193,20021215,    0,    1
240193,20021216,   86,    0
240193,20021217,    0,    1
240193,20021218,   93,    0
240193,20021219,    0,    1
240193,20021220,   92,    0
240193,20021221,    0,    1
240193,20021222,   91,    0
240193,20021223,    0,    1
240193,20021224,   89,    0
240193,20021225,    0,    1
240193,20021226,   91,    0
240193,20021227,    0,    1
240193,20021228,   96,    0
240193,20021229,    0,    1
240193,20021230,   91,    0
240193,20021231,   82,    0
240193,20030101,    0,    1
240193,20030102,   91,    0
240193,20030103,    0,    1
240193,20030104,   88,    0
240193,20030105,    0,    1
240193,20030106,   88,    0
240193,20030107,    0,    1
240193,20030108,   87,    0
240193,20030109,    0,    1
240193,20030110,   90,    0
240193,20030111,    0,    1
240193,20030112,   93,    0
240193,20030113,    0,    1
240193,20030114,   94,    0
240193,20030115,    0,    1
240193,20030116,   88,    0
240193,20030117,    0,    1
240193,20030118,   82,    0
240193,20030119,    0,    1
240193,20030120,   92,    0
240193,20030121,    0,    1
240193,20030122,   85,    0
240193,20030123,    0,    1
240193,20030124,   98,    0
240193,20030125,    0,    1
240193,20030126,   90,    0
240193,20030127,    0,    1
240193,20030128,   87,    0
240193,20030129,    0,    1
240193,20030130,   85,    0
240193,20030131,    0,    1
240193,20030201,   81,    0
240193,20030202,    0,    1
240193,20030203,   82,    0
240193,20030204,    0,    1
240193,20030205,   91,    0
240193,20030206,    0,    1
240193,20030207,   91,    0
240193,20030208,    0,    1
240193,20030209,   92,    0
240193,20030210,    0,    1
240193,20030211,   90,    0
240193,20030212,    0,    1
240193,20030213,   95,    0
240193,20030214,    0,    1
240193,20030215,   84,    0
240193,20030216,    0,    1
240193,20030217,   87,    0
240193,20030218,    0,    1
240193,20030219,   97,    0
240193,20030220,    0,    1
240193,20030221,   96,    0
240193,20030222,    0,    1
240193,20030223,   82,    0
240193,20030224,    0,    1
240193,20030225,   84,    0
240193,20030226,    0,    1
240193,20030227,   86,    0
240193,20030228,    0,    1
240193,20030301,   81,    0
240193,20030302,    0,    1
240193,20030303,   86,    0
240193,20030304,    0,    1
240193,20030305,   86,    0
240193,20030306,    0,    1
240193,20030307,   82,    0
240193,20030308,    0,    1
240193,20030309,   90,    0
240193,20030310,    0,    1
240193,20030311,   90,    0
240193,20030312,    0,    1
240193,20030313,   84,    0
240193,20030314,    0,    1
240193,20030315,   90,    0
240193,20030316,    0,    1
240193,20030317,   84,    0
240193,20030318,    0,    1
240193,20030319,   85,    0
240193,20030320,    0,    1
240193,20030321,   61,    0
240193,20030322,    0,    1
240193,20030323,   53,    0
240193,20030324,    0,    1
240193,20030325,   66,    0
240193,20030326,    0,    1
240193,20030327,   63,    0
240193,20030328,    0,    1
240193,20030329,   79,    0
240193,20030330,    0,    1
240193,20030331,   66,    0
240193,20030401,    0,    1
240193,20030402,   70,    0
240193,20030403,    0,    1
240193,20030404,   73,    0
240193,20030405,    0,    1
240193,20030406,   89,    0
240193,20030407,    0,    1
240193,20030408,   83,    0
240193,20030409,    0,    1
240193,20030410,   85,    0
240193,20030411,    0,    1
240193,20030412,   80,    0
240193,20030413,    0,    1
240193,20030414,   71,    0
240193,20030415,    0,    1
240193,20030416,   67,    0
240193,20030417,    0,    1
240193,20030418,   70,    0
240193,20030419,    0,    1
240193,20030420,   57,    0
240193,20030421,    0,    1
240193,20030422,   67,    0
240193,20030423,    0,    1
240193,20030424,   62,    0
240193,20030425,    0,    1
240193,20030426,   44,    0
240193,20030427,    0,    1
240193,20030428,   84,    0
240193,20030429,    0,    1
240193,20030430,   67,    0
240193,20030501,    0,    1
240193,20030502,   62,    0
240193,20030503,    0,    1
240193,20030504,   69,    0
240193,20030505,    0,    1
240193,20030506,   52,    0
240193,20030507,    0,    1
240193,20030508,   64,    0
240193,20030509,    0,    1
240193,20030510,   73,    0
240193,20030511,    0,    1
240193,20030512,   88,    0
240193,20030513,    0,    1
240193,20030514,   85,    0
240193,20030515,    0,    1
240193,20030516,   68,    0
240193,20030517,    0,    1
240193,20030518,   74,    0
240193,20030519,    0,    1
240193,20030520,   86,    0
240193,20030521,    0,    1
240193,20030522,   70,    0
240193,20030523,    0,    1
240193,20030524,   62,    0
240193,20030525,    0,    1
240193,20030526,   72,    0
240193,20030527,    0,    1
240193,20030528,   71,    0
240193,20030529,    0,    1
240193,20030530,   60,    0
240193,20030531,    0,    1
240193,20030601,   61,    0
240193,20030602,    0,    1
240193,20030603,   58,    0
240193,20030604,    0,    1
240193,20030605,   59,    0
240193,20030606,    0,    1
240193,20030607,   68,    0
240193,20030608,    0,    1
240193,20030609,   64,    0
240193,20030610,    0,    1
240193,20030611,   65,    0
240193,20030612,    0,    1
240193,20030613,   65,    0
240193,20030614,    0,    1
240193,20030615,   69,    0
240193,20030616,    0,    1
240193,20030617,   69,    0
240193,20030618,    0,    1
240193,20030619,   62,    0
240193,20030620,    0,    1
240193,20030621,   84,    0
240193,20030622,    0,    1
240193,20030623,   66,    0
240193,20030624,    0,    1
240193,20030625,   85,    0
240193,20030626,    0,    1
240193,20030627,   74,    0
240193,20030628,    0,    1
240193,20030629,   65,    0
240193,20030630,    0,    1
240193,20030701,   79,    0
240193,20030702,    0,    1
240193,20030703,   72,    0
240193,20030704,    0,    1
240193,20030705,   69,    0
240193,20030706,    0,    1
240193,20030707,   82,    0
240193,20030708,    0,    1
240193,20030709,   77,    0
240193,20030710,    0,    1
240193,20030711,   74,    0
240193,20030712,    0,    1
240193,20030713,   76,    0
240193,20030714,    0,    1
240193,20030715,   86,    0
240193,20030716,    0,    1
240193,20030717,   74,    0
240193,20030718,    0,    1
240193,20030719,   88,    0
240193,20030720,    0,    1
240193,20030721,   70,    0
240193,20030722,    0,    1
240193,20030723,   79,    0
240193,20030724,    0,    1
240193,20030725,   71,    0
240193,20030726,    0,    1
240193,20030727,   77,    0
240193,20030728,    0,    1
240193,20030729,   76,    0
240193,20030730,    0,    1
240193,20030731,   76,    0
240193,20030801,    0,    1
240193,20030802,   63,    0
240193,20030803,    0,    1
240193,20030804,   74,    0
240193,20030805,    0,    1
240193,20030806,   68,    0
240193,20030807,    0,    1
240193,20030808,   66,    0
240193,20030809,    0,    1
240193,20030810,   71,    0
240193,20030811,    0,    1
240193,20030812,   79,    0
240193,20030813,    0,    1
240193,20030814,   64,    0
240193,20030815,    0,    1
240193,20030816,   74,    0
240193,20030817,    0,    1
240193,20030818,   73,    0
240193,20030819,    0,    1
240193,20030820,   78,    0
240193,20030821,    0,    1
240193,20030822,   67,    0
240193,20030823,    0,    1
240193,20030824,   85,    0
240193,20030825,    0,    1
240193,20030826,   85,    0
240193,20030827,    0,    1
240193,20030828,   72,    0
240193,20030829,    0,    1
240193,20030830,   92,    0
240193,20030831,    0,    1
240193,20030901,   84,    0
240193,20030902,    0,    1
240193,20030903,   71,    0
240193,20030904,    0,    1
240193,20030905,   79,    0
240193,20030906,    0,    1
240193,20030907,   75,    0
240193,20030908,    0,    1
240193,20030909,   75,    0
240193,20030910,    0,    1
240193,20030911,   79,    0
240193,20030912,    0,    1
240193,20030913,   68,    0
240193,20030914,    0,    1
240193,20030915,   82,    0
240193,20030916,    0,    1
240193,20030917,   80,    0
240193,20030918,    0,    1
240193,20030919,   65,    0
240193,20030920,    0,    1
240193,20030921,   74,    0
240193,20030922,    0,    1
240193,20030923,   71,    0
240193,20030924,    0,    1
240193,20030925,   80,    0
240193,20030926,    0,    1
240193,20030927,   67,    0
240193,20030928,    0,    1
240193,20030929,   74,    0
240193,20030930,    0,    1
240193,20031001,   81,    0
240193,20031002,    0,    1
240193,20031003,   90,    0
240193,20031004,    0,    1
240193,20031005,   93,    0
240193,20031006,    0,    1
240193,20031007,   90,    0
240193,20031008,    0,    1
240193,20031009,   89,    0
240193,20031010,    0,    1
240193,20031011,   86,    0
240193,20031012,    0,    1
240193,20031013,   89,    0
240193,20031014,    0,    1
240193,20031015,   78,    0
240193,20031016,    0,    1
240193,20031017,   87,    0
240193,20031018,    0,    1
240193,20031019,   82,    0
240193,20031020,    0,    1
240193,20031021,   92,    0
240193,20031022,    0,    1
240193,20031023,   91,    0
240193,20031024,    0,    1
240193,20031025,   90,    0
240193,20031026,    0,    1
240193,20031027,   93,    0
240193,20031028,    0,    1
240193,20031029,   79,    0
240193,20031030,    0,    1
240193,20031031,   95,    0
240193,20031101,    0,    1
240193,20031102,   97,    0
240193,20031103,    0,    1
240193,20031104,   92,    0
240193,20031105,    0,    1
240193,20031106,   96,    0
240193,20031107,    0,    1
240193,20031108,   99,    0
240193,20031109,    0,    1
240193,20031110,   79,    0
240193,20031111,    0,    1
240193,20031112,   97,    0
240193,20031113,    0,    1
240193,20031114,   97,    0
240193,20031115,    0,    1
240193,20031116,   97,    0
240193,20031117,    0,    1
240193,20031118,   93,    0
240193,20031119,    0,    1
240193,20031120,   81,    0
240193,20031121,    0,    1
240193,20031122,   91,    0
240193,20031123,    0,    1
240193,20031124,   95,    0
240193,20031125,    0,    1
240193,20031126,   97,    0
240193,20031127,    0,    1
240193,20031128,   91,    0
240193,20031129,    0,    1
240193,20031130,   93,    0
240193,20031201,    0,    1
240193,20031202,   94,    0
240193,20031203,    0,    1
240193,20031204,   99,    0
240193,20031205,    0,    1
240193,20031206,   85,    0
240193,20031207,    0,    1
240193,20031208,   92,    0
240193,20031209,    0,    1
240193,20031210,   96,    0
240193,20031211,    0,    1
240193,20031212,   91,    0
240193,20031213,    0,    1
240193,20031214,   95,    0
240193,20031215,    0,    1
240193,20031216,   94,    0
240193,20031217,    0,    1
240193,20031218,   97,    0
240193,20031219,    0,    1
240193,20031220,   95,    0
240193,20031221,    0,    1
240193,20031222,   86,    0
240193,20031223,    0,    1
240193,20031224,   77,    0
240193,20031225,    0,    1
240193,20031226,   92,    0
240193,20031227,    0,    1
240193,20031228,   82,    0
240193,20031229,    0,    1
240193,20031230,   96,    0
240193,20031231,   96,    0
240193,20040101,    0,    1
240193,20040102,   93,    0
240193,20040103,    0,    1
240193,20040104,   92,    0
240193,20040105,    0,    1
240193,20040106,   93,    0
240193,20040107,    0,    1
240193,20040108,   95,    0
240193,20040109,    0,    1
240193,20040110,   94,    0
240193,20040111,    0,    1
240193,20040112,   99,    0
240193,20040113,    0,    1
240193,20040114,   99,    0
240193,20040115,    0,    1
240193,20040116,   97,    0
240193,20040117,    0,    1
240193,20040118,   91,    0
240193,20040119,    0,    1
240193,20040120,   95,    0
240193,20040121,    0,    1
240193,20040122,   91,    0
240193,20040123,    0,    1
240193,20040124,   93,    0
240193,20040125,    0,    1
240193,20040126,   93,    0
240193,20040127,    0,    1
240193,20040128,   91,    0
240193,20040129,    0,    1
240193,20040130,   94,    0
240193,20040131,    0,    1
240193,20040201,   97,    0
240193,20040202,    0,    1
240193,20040203,   94,    0
240193,20040204,    0,    1
240193,20040205,   97,    0
240193,20040206,    0,    1
240193,20040207,   98,    0
240193,20040208,    0,    1
240193,20040209,   94,    0
240193,20040210,    0,    1
240193,20040211,   78,    0
240193,20040212,    0,    1
240193,20040213,   90,    0
240193,20040214,    0,    1
240193,20040215,   92,    0
240193,20040216,    0,    1
240193,20040217,   99,    0
240193,20040218,    0,    1
240193,20040219,   83,    0
240193,20040220,    0,    1
240193,20040221,   53,    0
240193,20040222,    0,    1
240193,20040223,   75,    0
240193,20040224,    0,    1
240193,20040225,   75,    0
240193,20040226,    0,    1
240193,20040227,   93,    0
240193,20040228,    0,    1
240193,20040229,   88,    0
240193,20040301,    0,    1
240193,20040302,   86,    0
240193,20040303,    0,    1
240193,20040304,   83,    0
240193,20040305,    0,    1
240193,20040306,   67,    0
240193,20040307,    0,    1
240193,20040308,   87,    0
240193,20040309,    0,    1
240193,20040310,   77,    0
240193,20040311,    0,    1
240193,20040312,   74,    0
240193,20040313,    0,    1
240193,20040314,   85,    0
240193,20040315,    0,    1
240193,20040316,   92,    0
240193,20040317,    0,    1
240193,20040318,   83,    0
240193,20040319,    0,    1
240193,20040320,   79,    0
240193,20040321,    0,    1
240193,20040322,   80,    0
240193,20040323,    0,    1
240193,20040324,   95,    0
240193,20040325,    0,    1
240193,20040326,   97,    0
240193,20040327,    0,    1
240193,20040328,   86,    0
240193,20040329,    0,    1
240193,20040330,   80,    0
240193,20040331,    0,    1
240193,20040401,   66,    0
240193,20040402,    0,    1
240193,20040403,   47,    0
240193,20040404,    0,    1
240193,20040405,   80,    0
240193,20040406,    0,    1
240193,20040407,   76,    0
240193,20040408,    0,    1
240193,20040409,   93,    0
240193,20040410,    0,    1
240193,20040411,   70,    0
240193,20040412,    0,    1
240193,20040413,   56,    0
240193,20040414,    0,    1
240193,20040415,   47,    0
240193,20040416,    0,    1
240193,20040417,   62,    0
240193,20040418,    0,    1
240193,20040419,   65,    0
240193,20040420,    0,    1
240193,20040421,   62,    0
240193,20040422,    0,    1
240193,20040423,   83,    0
240193,20040424,    0,    1
240193,20040425,   80,    0
240193,20040426,    0,    1
240193,20040427,   52,    0
240193,20040428,    0,    1
240193,20040429,   45,    0
240193,20040430,    0,    1
240193,20040501,   55,    0
240193,20040502,    0,    1
240193,20040503,   81,    0
240193,20040504,    0,    1
240193,20040505,   62,    0
240193,20040506,    0,    1
240193,20040507,   92,    0
240193,20040508,    0,    1
240193,20040509,   94,    0
240193,20040510,    0,    1
240193,20040511,   93,    0
240193,20040512,    0,    1
240193,20040513,   83,    0
240193,20040514,    0,    1
240193,20040515,   82,    0
240193,20040516,    0,    1
240193,20040517,   64,    0
240193,20040518,    0,    1
240193,20040519,   73,    0
240193,20040520,    0,    1
240193,20040521,   73,    0
240193,20040522,    0,    1
240193,20040523,   69,    0
240193,20040524,    0,    1
240193,20040525,   78,    0
240193,20040526,    0,    1
240193,20040527,   78,    0
240193,20040528,    0,    1
240193,20040529,   71,    0
240193,20040530,    0,    1
240193,20040531,   67,    0
240193,20040601,    0,    1
240193,20040602,   55,    0
240193,20040603,    0,    1
240193,20040604,   58,    0
240193,20040605,    0,    1
240193,20040606,   71,    0
240193,20040607,    0,    1
240193,20040608,   72,    0
240193,20040609,    0,    1
240193,20040610,   68,    0
240193,20040611,    0,    1
240193,20040612,   80,    0
240193,20040613,    0,    1
240193,20040614,   74,    0
240193,20040615,    0,    1
240193,20040616,   76,    0
240193,20040617,    0,    1
240193,20040618,   92,    0
240193,20040619,    0,    1
240193,20040620,   76,    0
240193,20040621,    0,    1
240193,20040622,   74,    0
240193,20040623,    0,    1
240193,20040624,   72,    0
240193,20040625,    0,    1
240193,20040626,   77,    0
240193,20040627,    0,    1
240193,20040628,   78,    0
240193,20040629,    0,    1
240193,20040630,   81,    0
240193,20040701,    0,    1
240193,20040702,   86,    0
240193,20040703,    0,    1
240193,20040704,   81,    0
240193,20040705,    0,    1
240193,20040706,   80,    0
240193,20040707,    0,    1
240193,20040708,   68,    0
240193,20040709,    0,    1
240193,20040710,   73,    0
240193,20040711,    0,    1
240193,20040712,   73,    0
240193,20040713,    0,    1
240193,20040714,   78,    0
