EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240641 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240641,20110518,   67,    0
240641,20110519,    0,    1
240641,20110520,   65,    0
240641,20110521,    0,    1
240641,20110522,   72,    0
240641,20110523,    0,    1
240641,20110524,   67,    0
240641,20110525,    0,    1
240641,20110526,   61,    0
240641,20110527,    0,    1
240641,20110528,   82,    0
240641,20110529,    0,    1
240641,20110530,   77,    0
240641,20110531,    0,    1
240641,20110601,   74,    0
240641,20110602,    0,    1
240641,20110603,   80,    0
240641,20110604,    0,    1
240641,20110605,   65,    0
240641,20110606,    0,    1
240641,20110607,   73,    0
240641,20110608,    0,    1
240641,20110609,   82,    0
240641,20110610,    0,    1
240641,20110611,   78,    0
240641,20110612,    0,    1
240641,20110613,   55,    0
240641,20110614,    0,    1
240641,20110615,   69,    0
240641,20110616,    0,    1
240641,20110617,   81,    0
240641,20110618,    0,    1
240641,20110619,   92,    0
240641,20110620,    0,    1
240641,20110621,   77,    0
240641,20110622,    0,    1
240641,20110623,   72,    0
240641,20110624,    0,    1
240641,20110625,   87,    0
240641,20110626,    0,    1
240641,20110627,   61,    0
240641,20110628,    0,    1
240641,20110629,   78,    0
240641,20110630,    0,    1
240641,20110701,   96,    0
240641,20110702,    0,    1
240641,20110703,   87,    0
240641,20110704,    0,    1
240641,20110705,   95,    0
240641,20110706,    0,    1
240641,20110707,   81,    0
240641,20110708,    0,    1
240641,20110709,   72,    0
240641,20110710,    0,    1
240641,20110711,   80,    0
240641,20110712,    0,    1
240641,20110713,   78,    0
240641,20110714,    0,    1
240641,20110715,   92,    0
240641,20110716,    0,    1
240641,20110717,   74,    0
240641,20110718,    0,    1
240641,20110719,   86,    0
240641,20110720,    0,    1
240641,20110721,   87,    0
240641,20110722,    0,    1
240641,20110723,   69,    0
240641,20110724,    0,    1
240641,20110725,   92,    0
240641,20110726,    0,    1
240641,20110727,   89,    0
240641,20110728,    0,    1
240641,20110729,   80,    0
240641,20110730,    0,    1
240641,20110731,   98,    0
240641,20110801,    0,    1
240641,20110802,   88,    0
240641,20110803,    0,    1
240641,20110804,   70,    0
240641,20110805,    0,    1
240641,20110806,   76,    0
240641,20110807,    0,    1
240641,20110808,   93,    0
240641,20110809,    0,    1
240641,20110810,   78,    0
240641,20110811,    0,    1
240641,20110812,   69,    0
240641,20110813,    0,    1
240641,20110814,   85,    0
240641,20110815,    0,    1
240641,20110816,   87,    0
240641,20110817,    0,    1
240641,20110818,   78,    0
240641,20110819,    0,    1
240641,20110820,   66,    0
240641,20110821,    0,    1
240641,20110822,   76,    0
240641,20110823,    0,    1
240641,20110824,   79,    0
240641,20110825,    0,    1
240641,20110826,   76,    0
240641,20110827,    0,    1
240641,20110828,   74,    0
240641,20110829,    0,    1
240641,20110830,   72,    0
240641,20110831,    0,    1
240641,20110901,   73,    0
240641,20110902,    0,    1
240641,20110903,   73,    0
240641,20110904,    0,    1
240641,20110905,   68,    0
240641,20110906,    0,    1
240641,20110907,   78,    0
240641,20110908,    0,    1
240641,20110909,   77,    0
240641,20110910,    0,    1
240641,20110911,   77,    0
240641,20110912,    0,    1
240641,20110913,   73,    0
240641,20110914,    0,    1
240641,20110915,   73,    0
240641,20110916,    0,    1
240641,20110917,   76,    0
240641,20110918,    0,    1
240641,20110919,   79,    0
240641,20110920,    0,    1
240641,20110921,   93,    0
240641,20110922,    0,    1
240641,20110923,   77,    0
240641,20110924,    0,    1
240641,20110925,   75,    0
240641,20110926,    0,    1
240641,20110927,   78,    0
240641,20110928,    0,    1
240641,20110929,   74,    0
240641,20110930,    0,    1
240641,20111001,   73,    0
240641,20111002,    0,    1
240641,20111003,   77,    0
240641,20111004,    0,    1
240641,20111005,   75,    0
240641,20111006,    0,    1
240641,20111007,   86,    0
240641,20111008,    0,    1
240641,20111009,   91,    0
240641,20111010,    0,    1
240641,20111011,   93,    0
240641,20111012,    0,    1
240641,20111013,   83,    0
240641,20111014,    0,    1
240641,20111015,   88,    0
240641,20111016,    0,    1
240641,20111017,   79,    0
240641,20111018,    0,    1
240641,20111019,   46,    0
240641,20111020,    0,    1
240641,20111021,   95,    0
240641,20111022,    0,    1
240641,20111023,   91,    0
240641,20111024,    0,    1
240641,20111025,   83,    0
240641,20111026,    0,    1
240641,20111027,   88,    0
240641,20111028,    0,    1
240641,20111029,   85,    0
240641,20111030,    0,    1
240641,20111031,   84,    0
240641,20111101,    0,    1
240641,20111102,   96,    0
240641,20111103,    0,    1
240641,20111104,   73,    0
240641,20111105,    0,    1
240641,20111106,   92,    0
240641,20111107,    0,    1
240641,20111108,   81,    0
240641,20111109,    0,    1
240641,20111110,   81,    0
240641,20111111,    0,    1
240641,20111112,   84,    0
240641,20111113,    0,    1
240641,20111114,   86,    0
240641,20111115,    0,    1
240641,20111116,   99,    0
240641,20111117,    0,    1
240641,20111118,   91,    0
240641,20111119,    0,    1
240641,20111120,   89,    0
240641,20111121,    0,    1
240641,20111122,   91,    0
240641,20111123,    0,    1
240641,20111124,   95,    0
240641,20111125,    0,    1
240641,20111126,   85,    0
240641,20111127,    0,    1
240641,20111128,   70,    0
240641,20111129,    0,    1
240641,20111130,   75,    0
240641,20111201,    0,    1
240641,20111202,   74,    0
240641,20111203,    0,    1
240641,20111204,   81,    0
240641,20111205,    0,    1
240641,20111206,   83,    0
240641,20111207,    0,    1
240641,20111208,   92,    0
240641,20111209,    0,    1
240641,20111210,   89,    0
240641,20111211,    0,    1
240641,20111212,   90,    0
240641,20111213,    0,    1
240641,20111214,   80,    0
240641,20111215,    0,    1
240641,20111216,   82,    0
240641,20111217,    0,    1
240641,20111218,   84,    0
240641,20111219,    0,    1
240641,20111220,   93,    0
240641,20111221,    0,    1
240641,20111222,   93,    0
240641,20111223,    0,    1
240641,20111224,   88,    0
240641,20111225,    0,    1
240641,20111226,   90,    0
240641,20111227,    0,    1
240641,20111228,   95,    0
240641,20111229,    0,    1
240641,20111230,   84,    0
240641,20111231,   94,    0
240641,20120101,    0,    1
240641,20120102,   81,    0
240641,20120103,    0,    1
240641,20120104,   86,    0
240641,20120105,    0,    1
240641,20120106,   92,    0
240641,20120107,    0,    1
240641,20120108,   95,    0
240641,20120109,    0,    1
240641,20120110,   92,    0
240641,20120111,    0,    1
240641,20120112,   88,    0
240641,20120113,    0,    1
240641,20120114,   86,    0
240641,20120115,    0,    1
240641,20120116,   91,    0
240641,20120117,    0,    1
240641,20120118,   84,    0
240641,20120119,    0,    1
240641,20120120,   81,    0
240641,20120121,    0,    1
240641,20120122,   94,    0
240641,20120123,    0,    1
240641,20120124,   96,    0
240641,20120125,    0,    1
240641,20120126,   80,    0
240641,20120127,    0,    1
240641,20120128,   75,    0
240641,20120129,    0,    1
240641,20120130,   79,    0
240641,20120131,    0,    1
240641,20120201,   77,    0
240641,20120202,    0,    1
240641,20120203,   78,    0
240641,20120204,    0,    1
240641,20120205,   77,    0
240641,20120206,    0,    1
240641,20120207,   77,    0
240641,20120208,    0,    1
240641,20120209,   75,    0
240641,20120210,    0,    1
240641,20120211,   76,    0
240641,20120212,    0,    1
240641,20120213,   72,    0
240641,20120214,    0,    1
240641,20120215,   83,    0
240641,20120216,    0,    1
240641,20120217,   93,    0
240641,20120218,    0,    1
240641,20120219,   83,    0
240641,20120220,    0,    1
240641,20120221,   75,    0
240641,20120222,    0,    1
240641,20120223,   80,    0
240641,20120224,    0,    1
240641,20120225,   76,    0
240641,20120226,    0,    1
240641,20120227,   83,    0
240641,20120228,    0,    1
240641,20120229,   84,    0
240641,20120301,    0,    1
240641,20120302,   88,    0
240641,20120303,    0,    1
240641,20120304,   74,    0
240641,20120305,    0,    1
240641,20120306,   63,    0
240641,20120307,    0,    1
240641,20120308,   62,    0
240641,20120309,    0,    1
240641,20120310,   73,    0
240641,20120311,    0,    1
240641,20120312,   76,    0
240641,20120313,    0,    1
240641,20120314,   90,    0
240641,20120315,    0,    1
240641,20120316,   67,    0
240641,20120317,    0,    1
240641,20120318,   47,    0
240641,20120319,    0,    1
240641,20120320,   63,    0
240641,20120321,    0,    1
240641,20120322,   73,    0
240641,20120323,    0,    1
240641,20120324,   66,    0
240641,20120325,    0,    1
240641,20120326,   63,    0
240641,20120327,    0,    1
240641,20120328,   61,    0
240641,20120329,    0,    1
240641,20120330,   91,    0
240641,20120331,    0,    1
240641,20120401,   84,    0
240641,20120402,    0,    1
240641,20120403,   87,    0
240641,20120404,    0,    1
240641,20120405,   88,    0
240641,20120406,    0,    1
240641,20120407,   82,    0
240641,20120408,    0,    1
240641,20120409,   57,    0
240641,20120410,    0,    1
240641,20120411,   51,    0
240641,20120412,    0,    1
240641,20120413,   65,    0
240641,20120414,    0,    1
240641,20120415,   95,    0
240641,20120416,    0,    1
240641,20120417,   62,    0
240641,20120418,    0,    1
240641,20120419,   77,    0
240641,20120420,    0,    1
240641,20120421,   72,    0
240641,20120422,    0,    1
240641,20120423,   76,    0
240641,20120424,    0,    1
240641,20120425,   60,    0
240641,20120426,    0,    1
240641,20120427,   53,    0
240641,20120428,    0,    1
240641,20120429,   47,    0
240641,20120430,    0,    1
240641,20120501,   50,    0
240641,20120502,    0,    1
240641,20120503,   69,    0
240641,20120504,    0,    1
240641,20120505,   75,    0
240641,20120506,    0,    1
240641,20120507,   97,    0
240641,20120508,    0,    1
240641,20120509,   88,    0
240641,20120510,    0,    1
240641,20120511,   66,    0
240641,20120512,    0,    1
240641,20120513,   72,    0
240641,20120514,    0,    1
240641,20120515,   84,    0
240641,20120516,    0,    1
240641,20120517,   82,    0
240641,20120518,    0,    1
240641,20120519,   78,    0
240641,20120520,    0,    1
240641,20120521,   71,    0
240641,20120522,    0,    1
240641,20120523,   60,    0
240641,20120524,    0,    1
240641,20120525,   56,    0
240641,20120526,    0,    1
240641,20120527,   72,    0
240641,20120528,    0,    1
240641,20120529,   66,    0
240641,20120530,    0,    1
240641,20120531,   59,    0
240641,20120601,    0,    1
240641,20120602,   67,    0
240641,20120603,    0,    1
240641,20120604,   86,    0
240641,20120605,    0,    1
240641,20120606,   86,    0
240641,20120607,    0,    1
240641,20120608,   84,    0
240641,20120609,    0,    1
240641,20120610,   88,    0
240641,20120611,    0,    1
240641,20120612,   91,    0
240641,20120613,    0,    1
240641,20120614,   88,    0
240641,20120615,    0,    1
240641,20120616,   70,    0
240641,20120617,    0,    1
240641,20120618,   68,    0
240641,20120619,    0,    1
240641,20120620,   75,    0
240641,20120621,    0,    1
240641,20120622,   87,    0
240641,20120623,    0,    1
240641,20120624,   62,    0
240641,20120625,    0,    1
240641,20120626,   78,    0
240641,20120627,    0,    1
240641,20120628,   79,    0
240641,20120629,    0,    1
240641,20120630,   70,    0
240641,20120701,    0,    1
240641,20120702,   67,    0
240641,20120703,    0,    1
240641,20120704,   70,    0
240641,20120705,    0,    1
240641,20120706,   64,    0
240641,20120707,    0,    1
240641,20120708,   66,    0
240641,20120709,    0,    1
240641,20120710,   66,    0
240641,20120711,    0,    1
240641,20120712,   77,    0
240641,20120713,    0,    1
240641,20120714,   69,    0
240641,20120715,    0,    1
240641,20120716,   77,    0
240641,20120717,    0,    1
240641,20120718,   73,    0
240641,20120719,    0,    1
240641,20120720,   61,    0
240641,20120721,    0,    1
240641,20120722,   68,    0
240641,20120723,    0,    1
240641,20120724,   64,    0
240641,20120725,    0,    1
240641,20120726,   86,    0
240641,20120727,    0,    1
240641,20120728,   65,    0
240641,20120729,    0,    1
240641,20120730,   88,    0
240641,20120731,    0,    1
240641,20120801,   67,    0
240641,20120802,    0,    1
240641,20120803,   67,    0
240641,20120804,    0,    1
240641,20120805,   70,    0
240641,20120806,    0,    1
240641,20120807,   63,    0
240641,20120808,    0,    1
240641,20120809,   70,    0
240641,20120810,    0,    1
240641,20120811,   81,    0
240641,20120812,    0,    1
240641,20120813,   93,    0
240641,20120814,    0,    1
240641,20120815,   94,    0
240641,20120816,    0,    1
240641,20120817,   82,    0
240641,20120818,    0,    1
240641,20120819,   65,    0
240641,20120820,    0,    1
240641,20120821,   73,    0
240641,20120822,    0,    1
240641,20120823,   81,    0
240641,20120824,    0,    1
240641,20120825,   66,    0
240641,20120826,    0,    1
240641,20120827,   81,    0
240641,20120828,    0,    1
240641,20120829,   72,    0
240641,20120830,    0,    1
240641,20120831,   69,    0
240641,20120901,    0,    1
240641,20120902,   88,    0
240641,20120903,    0,    1
240641,20120904,   79,    0
240641,20120905,    0,    1
240641,20120906,   77,    0
240641,20120907,    0,    1
240641,20120908,   85,    0
240641,20120909,    0,    1
240641,20120910,   76,    0
240641,20120911,    0,    1
240641,20120912,   52,    0
240641,20120913,    0,    1
240641,20120914,   92,    0
240641,20120915,    0,    1
240641,20120916,   82,    0
240641,20120917,    0,    1
240641,20120918,   72,    0
240641,20120919,    0,    1
240641,20120920,   94,    0
240641,20120921,    0,    1
240641,20120922,   78,    0
240641,20120923,    0,    1
240641,20120924,   77,    0
240641,20120925,    0,    1
240641,20120926,   72,    0
240641,20120927,    0,    1
240641,20120928,   77,    0
240641,20120929,    0,    1
240641,20120930,   81,    0
240641,20121001,    0,    1
240641,20121002,   91,    0
240641,20121003,    0,    1
240641,20121004,   80,    0
240641,20121005,    0,    1
240641,20121006,   63,    0
240641,20121007,    0,    1
240641,20121008,   85,    0
240641,20121009,    0,    1
240641,20121010,   77,    0
240641,20121011,    0,    1
240641,20121012,   79,    0
240641,20121013,    0,    1
240641,20121014,   90,    0
240641,20121015,    0,    1
240641,20121016,   95,    0
240641,20121017,    0,    1
240641,20121018,   76,    0
240641,20121019,    0,    1
240641,20121020,   86,    0
240641,20121021,    0,    1
240641,20121022,   94,    0
240641,20121023,    0,    1
240641,20121024,   81,    0
240641,20121025,    0,    1
240641,20121026,   73,    0
240641,20121027,    0,    1
240641,20121028,   94,    0
240641,20121029,    0,    1
240641,20121030,   93,    0
240641,20121031,    0,    1
240641,20121101,   89,    0
240641,20121102,    0,    1
240641,20121103,   85,    0
240641,20121104,    0,    1
240641,20121105,   82,    0
240641,20121106,    0,    1
240641,20121107,   84,    0
240641,20121108,    0,    1
240641,20121109,   89,    0
240641,20121110,    0,    1
240641,20121111,   49,    0
240641,20121112,    0,    1
240641,20121113,   84,    0
240641,20121114,    0,    1
240641,20121115,   99,    0
240641,20121116,    0,    1
240641,20121117,  100,    0
240641,20121118,    0,    1
240641,20121119,   95,    0
240641,20121120,    0,    1
240641,20121121,   91,    0
240641,20121122,    0,    1
240641,20121123,   96,    0
240641,20121124,    0,    1
240641,20121125,   81,    0
240641,20121126,    0,    1
240641,20121127,   78,    0
240641,20121128,    0,    1
240641,20121129,   80,    0
240641,20121130,    0,    1
240641,20121201,   88,    0
240641,20121202,    0,    1
240641,20121203,   96,    0
240641,20121204,    0,    1
240641,20121205,   88,    0
240641,20121206,    0,    1
240641,20121207,   88,    0
240641,20121208,    0,    1
240641,20121209,   92,    0
240641,20121210,    0,    1
240641,20121211,   80,    0
240641,20121212,    0,    1
240641,20121213,   83,    0
240641,20121214,    0,    1
240641,20121215,   79,    0
240641,20121216,    0,    1
240641,20121217,   93,    0
240641,20121218,    0,    1
240641,20121219,   91,    0
240641,20121220,    0,    1
240641,20121221,   87,    0
240641,20121222,    0,    1
240641,20121223,   87,    0
240641,20121224,    0,    1
240641,20121225,   80,    0
240641,20121226,    0,    1
240641,20121227,   82,    0
240641,20121228,    0,    1
240641,20121229,   77,    0
240641,20121230,    0,    1
240641,20121231,   73,    0
240641,20130101,    0,    1
240641,20130102,   76,    0
240641,20130103,    0,    1
240641,20130104,   85,    0
240641,20130105,    0,    1
240641,20130106,   82,    0
240641,20130107,    0,    1
240641,20130108,   71,    0
240641,20130109,    0,    1
240641,20130110,   81,    0
240641,20130111,    0,    1
240641,20130112,   80,    0
240641,20130113,    0,    1
240641,20130114,   85,    0
240641,20130115,    0,    1
240641,20130116,   99,    0
240641,20130117,    0,    1
240641,20130118,   91,    0
240641,20130119,    0,    1
240641,20130120,   93,    0
240641,20130121,    0,    1
240641,20130122,   94,    0
240641,20130123,    0,    1
240641,20130124,   93,    0
240641,20130125,    0,    1
240641,20130126,   88,    0
240641,20130127,    0,    1
240641,20130128,   93,    0
240641,20130129,    0,    1
240641,20130130,   91,    0
240641,20130131,    0,    1
240641,20130201,   79,    0
240641,20130202,    0,    1
240641,20130203,   85,    0
240641,20130204,    0,    1
240641,20130205,   86,    0
240641,20130206,    0,    1
240641,20130207,   97,    0
240641,20130208,    0,    1
240641,20130209,   95,    0
240641,20130210,    0,    1
240641,20130211,   78,    0
240641,20130212,    0,    1
240641,20130213,   90,    0
240641,20130214,    0,    1
240641,20130215,   89,    0
240641,20130216,    0,    1
240641,20130217,   85,    0
240641,20130218,    0,    1
240641,20130219,   82,    0
240641,20130220,    0,    1
240641,20130221,   80,    0
240641,20130222,    0,    1
240641,20130223,   92,    0
240641,20130224,    0,    1
240641,20130225,   93,    0
240641,20130226,    0,    1
240641,20130227,   77,    0
240641,20130228,    0,    1
240641,20130301,   86,    0
240641,20130302,    0,    1
240641,20130303,   68,    0
240641,20130304,    0,    1
240641,20130305,   54,    0
240641,20130306,    0,    1
240641,20130307,   82,    0
240641,20130308,    0,    1
240641,20130309,   98,    0
240641,20130310,    0,    1
240641,20130311,   99,    0
240641,20130312,    0,    1
240641,20130313,   95,    0
240641,20130314,    0,    1
240641,20130315,   79,    0
240641,20130316,    0,    1
240641,20130317,   62,    0
240641,20130318,    0,    1
240641,20130319,   88,    0
240641,20130320,    0,    1
240641,20130321,   86,    0
240641,20130322,    0,    1
240641,20130323,   72,    0
240641,20130324,    0,    1
240641,20130325,   69,    0
240641,20130326,    0,    1
240641,20130327,   69,    0
240641,20130328,    0,    1
240641,20130329,   94,    0
240641,20130330,    0,    1
240641,20130331,   95,    0
240641,20130401,    0,    1
240641,20130402,   70,    0
240641,20130403,    0,    1
240641,20130404,   97,    0
240641,20130405,    0,    1
240641,20130406,   92,    0
240641,20130407,    0,    1
240641,20130408,   73,    0
240641,20130409,    0,    1
240641,20130410,   77,    0
240641,20130411,    0,    1
240641,20130412,   72,    0
240641,20130413,    0,    1
240641,20130414,   77,    0
240641,20130415,    0,    1
240641,20130416,   66,    0
240641,20130417,    0,    1
240641,20130418,   55,    0
240641,20130419,    0,    1
240641,20130420,   64,    0
240641,20130421,    0,    1
240641,20130422,   53,    0
240641,20130423,    0,    1
240641,20130424,   60,    0
240641,20130425,    0,    1
240641,20130426,   56,    0
240641,20130427,    0,    1
240641,20130428,   81,    0
240641,20130429,    0,    1
240641,20130430,   68,    0
240641,20130501,    0,    1
240641,20130502,   78,    0
240641,20130503,    0,    1
240641,20130504,   96,    0
240641,20130505,    0,    1
240641,20130506,   70,    0
240641,20130507,    0,    1
240641,20130508,   63,    0
240641,20130509,    0,    1
240641,20130510,   49,    0
240641,20130511,    0,    1
240641,20130512,   91,    0
240641,20130513,    0,    1
240641,20130514,   77,    0
240641,20130515,    0,    1
240641,20130516,   67,    0
240641,20130517,    0,    1
240641,20130518,   60,    0
240641,20130519,    0,    1
240641,20130520,   63,    0
240641,20130521,    0,    1
240641,20130522,   83,    0
240641,20130523,    0,    1
240641,20130524,   95,    0
240641,20130525,    0,    1
240641,20130526,   87,    0
240641,20130527,    0,    1
240641,20130528,   80,    0
240641,20130529,    0,    1
240641,20130530,   84,    0
240641,20130531,    0,    1
240641,20130601,   93,    0
240641,20130602,    0,    1
240641,20130603,   89,    0
240641,20130604,    0,    1
240641,20130605,   82,    0
240641,20130606,    0,    1
240641,20130607,   86,    0
240641,20130608,    0,    1
240641,20130609,   71,    0
240641,20130610,    0,    1
240641,20130611,   86,    0
240641,20130612,    0,    1
240641,20130613,   70,    0
240641,20130614,    0,    1
240641,20130615,   75,    0
240641,20130616,    0,    1
240641,20130617,   73,    0
240641,20130618,    0,    1
240641,20130619,   76,    0
240641,20130620,    0,    1
240641,20130621,   72,    0
240641,20130622,    0,    1
240641,20130623,   86,    0
240641,20130624,    0,    1
240641,20130625,   81,    0
240641,20130626,    0,    1
240641,20130627,   80,    0
240641,20130628,    0,    1
240641,20130629,   77,    0
240641,20130630,    0,    1
240641,20130701,   71,    0
240641,20130702,    0,    1
240641,20130703,   64,    0
240641,20130704,    0,    1
240641,20130705,   74,    0
240641,20130706,    0,    1
240641,20130707,   65,    0
240641,20130708,    0,    1
240641,20130709,   62,    0
240641,20130710,    0,    1
240641,20130711,   88,    0
240641,20130712,    0,    1
240641,20130713,   94,    0
240641,20130714,    0,    1
240641,20130715,   84,    0
240641,20130716,    0,    1
240641,20130717,   70,    0
240641,20130718,    0,    1
240641,20130719,   66,    0
240641,20130720,    0,    1
240641,20130721,   68,    0
240641,20130722,    0,    1
240641,20130723,   55,    0
240641,20130724,    0,    1
240641,20130725,   72,    0
240641,20130726,    0,    1
240641,20130727,   64,    0
240641,20130728,    0,    1
240641,20130729,   59,    0
240641,20130730,    0,    1
240641,20130731,   68,    0
240641,20130801,    0,    1
240641,20130802,   64,    0
240641,20130803,    0,    1
240641,20130804,   56,    0
240641,20130805,    0,    1
240641,20130806,   57,    0
240641,20130807,    0,    1
240641,20130808,   53,    0
240641,20130809,    0,    1
240641,20130810,   83,    0
240641,20130811,    0,    1
240641,20130812,   63,    0
240641,20130813,    0,    1
240641,20130814,   67,    0
240641,20130815,    0,    1
240641,20130816,   59,    0
240641,20130817,    0,    1
240641,20130818,   57,    0
240641,20130819,    0,    1
240641,20130820,   67,    0
240641,20130821,    0,    1
240641,20130822,   89,    0
240641,20130823,    0,    1
240641,20130824,   76,    0
240641,20130825,    0,    1
240641,20130826,   63,    0
240641,20130827,    0,    1
240641,20130828,   75,    0
240641,20130829,    0,    1
240641,20130830,   70,    0
240641,20130831,    0,    1
240641,20130901,   83,    0
240641,20130902,    0,    1
240641,20130903,   78,    0
240641,20130904,    0,    1
240641,20130905,   72,    0
240641,20130906,    0,    1
240641,20130907,   68,    0
240641,20130908,    0,    1
240641,20130909,   73,    0
240641,20130910,    0,    1
240641,20130911,   88,    0
240641,20130912,    0,    1
240641,20130913,   88,    0
240641,20130914,    0,    1
240641,20130915,   88,    0
240641,20130916,    0,    1
240641,20130917,   95,    0
240641,20130918,    0,    1
240641,20130919,   89,    0
240641,20130920,    0,    1
240641,20130921,   79,    0
240641,20130922,    0,    1
240641,20130923,   90,    0
240641,20130924,    0,    1
240641,20130925,   77,    0
240641,20130926,    0,    1
240641,20130927,   90,    0
240641,20130928,    0,    1
240641,20130929,   85,    0
240641,20130930,    0,    1
240641,20131001,   74,    0
240641,20131002,    0,    1
240641,20131003,   74,    0
240641,20131004,    0,    1
240641,20131005,   64,    0
240641,20131006,    0,    1
240641,20131007,   74,    0
240641,20131008,    0,    1
240641,20131009,   76,    0
240641,20131010,    0,    1
240641,20131011,   80,    0
240641,20131012,    0,    1
240641,20131013,   89,    0
240641,20131014,    0,    1
240641,20131015,   90,    0
240641,20131016,    0,    1
240641,20131017,   88,    0
240641,20131018,    0,    1
240641,20131019,   79,    0
240641,20131020,    0,    1
240641,20131021,   71,    0
240641,20131022,    0,    1
240641,20131023,   75,    0
240641,20131024,    0,    1
240641,20131025,   91,    0
240641,20131026,    0,    1
240641,20131027,   71,    0
240641,20131028,    0,    1
240641,20131029,   70,    0
240641,20131030,    0,    1
240641,20131031,   87,    0
240641,20131101,    0,    1
240641,20131102,   86,    0
240641,20131103,    0,    1
240641,20131104,   79,    0
240641,20131105,    0,    1
240641,20131106,   91,    0
240641,20131107,    0,    1
240641,20131108,   83,    0
240641,20131109,    0,    1
240641,20131110,   97,    0
240641,20131111,    0,    1
240641,20131112,   93,    0
240641,20131113,    0,    1
240641,20131114,   89,    0
240641,20131115,    0,    1
240641,20131116,   95,    0
240641,20131117,    0,    1
240641,20131118,   88,    0
240641,20131119,    0,    1
240641,20131120,   87,    0
240641,20131121,    0,    1
240641,20131122,  100,    0
240641,20131123,    0,    1
240641,20131124,   99,    0
240641,20131125,    0,    1
240641,20131126,   84,    0
240641,20131127,    0,    1
240641,20131128,   83,    0
240641,20131129,    0,    1
240641,20131130,   81,    0
240641,20131201,    0,    1
240641,20131202,   77,    0
240641,20131203,    0,    1
240641,20131204,   74,    0
240641,20131205,    0,    1
240641,20131206,   83,    0
240641,20131207,    0,    1
240641,20131208,   77,    0
240641,20131209,    0,    1
240641,20131210,   83,    0
240641,20131211,    0,    1
240641,20131212,   93,    0
240641,20131213,    0,    1
240641,20131214,   89,    0
240641,20131215,    0,    1
240641,20131216,   90,    0
240641,20131217,    0,    1
240641,20131218,   88,    0
240641,20131219,    0,    1
240641,20131220,   86,    0
240641,20131221,    0,    1
240641,20131222,   80,    0
240641,20131223,    0,    1
240641,20131224,   77,    0
240641,20131225,    0,    1
240641,20131226,   72,    0
240641,20131227,    0,    1
240641,20131228,   83,    0
240641,20131229,    0,    1
240641,20131230,   91,    0
240641,20131231,   98,    0
240641,20140101,    0,    1
240641,20140102,   88,    0
240641,20140103,    0,    1
240641,20140104,   87,    0
240641,20140105,    0,    1
240641,20140106,   94,    0
240641,20140107,    0,    1
240641,20140108,   89,    0
240641,20140109,    0,    1
240641,20140110,   77,    0
240641,20140111,    0,    1
240641,20140112,   82,    0
240641,20140113,    0,    1
240641,20140114,   89,    0
240641,20140115,    0,    1
240641,20140116,   95,    0
240641,20140117,    0,    1
240641,20140118,   97,    0
240641,20140119,    0,    1
240641,20140120,   97,    0
240641,20140121,    0,    1
240641,20140122,   94,    0
240641,20140123,    0,    1
240641,20140124,   90,    0
240641,20140125,    0,    1
240641,20140126,   87,    0
240641,20140127,    0,    1
240641,20140128,   85,    0
240641,20140129,    0,    1
240641,20140130,   86,    0
240641,20140131,    0,    1
240641,20140201,   82,    0
240641,20140202,    0,    1
240641,20140203,   92,    0
240641,20140204,    0,    1
240641,20140205,   61,    0
240641,20140206,    0,    1
240641,20140207,   85,    0
240641,20140208,    0,    1
240641,20140209,   87,    0
240641,20140210,    0,    1
240641,20140211,   85,    0
240641,20140212,    0,    1
240641,20140213,   94,    0
240641,20140214,    0,    1
240641,20140215,   80,    0
240641,20140216,    0,    1
240641,20140217,   82,    0
240641,20140218,    0,    1
240641,20140219,   86,    0
240641,20140220,    0,    1
240641,20140221,   84,    0
240641,20140222,    0,    1
240641,20140223,   89,    0
240641,20140224,    0,    1
240641,20140225,   84,    0
240641,20140226,    0,    1
240641,20140227,   95,    0
240641,20140228,    0,    1
240641,20140301,   82,    0
240641,20140302,    0,    1
240641,20140303,   84,    0
240641,20140304,    0,    1
240641,20140305,   96,    0
240641,20140306,    0,    1
240641,20140307,   95,    0
240641,20140308,    0,    1
240641,20140309,   71,    0
240641,20140310,    0,    1
240641,20140311,   57,    0
240641,20140312,    0,    1
240641,20140313,   63,    0
240641,20140314,    0,    1
240641,20140315,   67,    0
240641,20140316,    0,    1
240641,20140317,   82,    0
240641,20140318,    0,    1
240641,20140319,   82,    0
240641,20140320,    0,    1
240641,20140321,   46,    0
240641,20140322,    0,    1
240641,20140323,   56,    0
240641,20140324,    0,    1
240641,20140325,   78,    0
240641,20140326,    0,    1
240641,20140327,   92,    0
