EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240404 240627 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240404,20040228,    0,    1
240404,20040229,   97,    0
240404,20040301,    0,    1
240404,20040302,   80,    0
240404,20040303,    0,    1
240404,20040304,   88,    0
240404,20040305,    0,    1
240404,20040306,   72,    0
240404,20040307,    0,    1
240404,20040308,   56,    0
240404,20040309,    0,    1
240404,20040310,   83,    0
240404,20040311,    0,    1
240404,20040312,   78,    0
240404,20040313,    0,    1
240404,20040314,   63,    0
240404,20040315,    0,    1
240404,20040316,   72,    0
240404,20040317,    0,    1
240404,20040318,   80,    0
240404,20040319,    0,    1
240404,20040320,   74,    0
240404,20040321,    0,    1
240404,20040322,   53,    0
240404,20040323,    0,    1
240404,20040324,   79,    0
240404,20040325,    0,    1
240404,20040326,   95,    0
240404,20040327,    0,    1
240404,20040328,   96,    0
240404,20040329,    0,    1
240404,20040330,   77,    0
240404,20040331,    0,    1
240404,20040401,   60,    0
240404,20040402,    0,    1
240404,20040403,   43,    0
240404,20040404,    0,    1
240404,20040405,   83,    0
240404,20040406,    0,    1
240404,20040407,   90,    0
240404,20040408,    0,    1
240404,20040409,   52,    0
240404,20040410,    0,    1
240404,20040411,   73,    0
240404,20040412,    0,    1
240404,20040413,   61,    0
240404,20040414,    0,    1
240404,20040415,   48,    0
240404,20040416,    0,    1
240404,20040417,   88,    0
240404,20040418,    0,    1
240404,20040419,   61,    0
240404,20040420,    0,    1
240404,20040421,   59,    0
240404,20040422,    0,    1
240404,20040423,   63,    0
240404,20040424,    0,    1
240404,20040425,   93,    0
240404,20040426,    0,    1
240404,20040427,   57,    0
240404,20040428,    0,    1
240404,20040429,   81,    0
240404,20040430,    0,    1
240404,20040501,   68,    0
240404,20040502,    0,    1
240404,20040503,   76,    0
240404,20040504,    0,    1
240404,20040505,   78,    0
240404,20040506,    0,    1
240404,20040507,   71,    0
240404,20040508,    0,    1
240404,20040509,   83,    0
240404,20040510,    0,    1
240404,20040511,   83,    0
240404,20040512,    0,    1
240404,20040513,   89,    0
240404,20040514,    0,    1
240404,20040515,   78,    0
240404,20040516,    0,    1
240404,20040517,   72,    0
240404,20040518,    0,    1
240404,20040519,   67,    0
240404,20040520,    0,    1
240404,20040521,   79,    0
240404,20040522,    0,    1
240404,20040523,   89,    0
240404,20040524,    0,    1
240404,20040525,   76,    0
240404,20040526,    0,    1
240404,20040527,   82,    0
240404,20040528,    0,    1
240404,20040529,   93,    0
240404,20040530,    0,    1
240404,20040531,   66,    0
240404,20040601,    0,    1
240404,20040602,   63,    0
240404,20040603,    0,    1
240404,20040604,   75,    0
240404,20040605,    0,    1
240404,20040606,   89,    0
240404,20040607,    0,    1
240404,20040608,   71,    0
240404,20040609,    0,    1
240404,20040610,   59,    0
240404,20040611,    0,    1
240404,20040612,   81,    0
240404,20040613,    0,    1
240404,20040614,   68,    0
240404,20040615,    0,    1
240404,20040616,   71,    0
240404,20040617,    0,    1
240404,20040618,   75,    0
240404,20040619,    0,    1
240404,20040620,   87,    0
240404,20040621,    0,    1
240404,20040622,   72,    0
240404,20040623,    0,    1
240404,20040624,   69,    0
240404,20040625,    0,    1
240404,20040626,   82,    0
240404,20040627,    0,    1
240404,20040628,   73,    0
240404,20040629,    0,    1
240404,20040630,   72,    0
240404,20040701,    0,    1
240404,20040702,   81,    0
240404,20040703,    0,    1
240404,20040704,   68,    0
240404,20040705,    0,    1
240404,20040706,   91,    0
240404,20040707,    0,    1
240404,20040708,   69,    0
240404,20040709,    0,    1
240404,20040710,   83,    0
240404,20040711,    0,    1
240404,20040712,   83,    0
240404,20040713,    0,    1
240404,20040714,   90,    0
240404,20040715,    0,    1
240404,20040716,   75,    0
240404,20040717,    0,    1
240404,20040718,   73,    0
240404,20040719,    0,    1
240404,20040720,   75,    0
240404,20040721,    0,    1
240404,20040722,   68,    0
240404,20040723,    0,    1
240404,20040724,   85,    0
240404,20040725,    0,    1
240404,20040726,   89,    0
240404,20040727,    0,    1
240404,20040728,   99,    0
240404,20040729,    0,    1
240404,20040730,   98,    0
240404,20040731,    0,    1
240404,20040801,   76,    0
240404,20040802,    0,    1
240404,20040803,   83,    0
240404,20040804,    0,    1
240404,20040805,   91,    0
240404,20040806,    0,    1
240404,20040807,   77,    0
240404,20040808,    0,    1
240404,20040809,   86,    0
240404,20040810,    0,    1
240404,20040811,   75,    0
240404,20040812,    0,    1
240404,20040813,   78,    0
240404,20040814,    0,    1
240404,20040815,   71,    0
240404,20040816,    0,    1
240404,20040817,   58,    0
240404,20040818,    0,    1
240404,20040819,   59,    0
240404,20040820,    0,    1
240404,20040821,   90,    0
240404,20040822,    0,    1
240404,20040823,   78,    0
240404,20040824,    0,    1
240404,20040825,   69,    0
240404,20040826,    0,    1
240404,20040827,   92,    0
240404,20040828,    0,    1
240404,20040829,   71,    0
240404,20040830,    0,    1
240404,20040831,   91,    0
240404,20040901,    0,    1
240404,20040902,   77,    0
240404,20040903,    0,    1
240404,20040904,   81,    0
240404,20040905,    0,    1
240404,20040906,   82,    0
240404,20040907,    0,    1
240404,20040908,   84,    0
240404,20040909,    0,    1
240404,20040910,   73,    0
240404,20040911,    0,    1
240404,20040912,   56,    0
240404,20040913,    0,    1
240404,20040914,   71,    0
240404,20040915,    0,    1
240404,20040916,   79,    0
240404,20040917,    0,    1
240404,20040918,   73,    0
240404,20040919,    0,    1
240404,20040920,   79,    0
240404,20040921,    0,    1
240404,20040922,   78,    0
240404,20040923,    0,    1
240404,20040924,   87,    0
240404,20040925,    0,    1
240404,20040926,   89,    0
240404,20040927,    0,    1
240404,20040928,   89,    0
240404,20040929,    0,    1
240404,20040930,   89,    0
240404,20041001,    0,    1
240404,20041002,   86,    0
240404,20041003,    0,    1
240404,20041004,   82,    0
240404,20041005,    0,    1
240404,20041006,   66,    0
240404,20041007,    0,    1
240404,20041008,   75,    0
240404,20041009,    0,    1
240404,20041010,   93,    0
240404,20041011,    0,    1
240404,20041012,   73,    0
240404,20041013,    0,    1
240404,20041014,   64,    0
240404,20041015,    0,    1
240404,20041016,   82,    0
240404,20041017,    0,    1
240404,20041018,   83,    0
240404,20041019,    0,    1
240404,20041020,   85,    0
240404,20041021,    0,    1
240404,20041022,   89,    0
240404,20041023,    0,    1
240404,20041024,   86,    0
240404,20041025,    0,    1
240404,20041026,   82,    0
240404,20041027,    0,    1
240404,20041028,   75,    0
240404,20041029,    0,    1
240404,20041030,   72,    0
240404,20041031,    0,    1
240404,20041101,   93,    0
240404,20041102,    0,    1
240404,20041103,   82,    0
240404,20041104,    0,    1
240404,20041105,   80,    0
240404,20041106,    0,    1
240404,20041107,   93,    0
240404,20041108,    0,    1
240404,20041109,   85,    0
240404,20041110,    0,    1
240404,20041111,   84,    0
240404,20041112,    0,    1
240404,20041113,   91,    0
240404,20041114,    0,    1
240404,20041115,   91,    0
240404,20041116,    0,    1
240404,20041117,   90,    0
240404,20041118,    0,    1
240404,20041119,   85,    0
240404,20041120,    0,    1
240404,20041121,   92,    0
240404,20041122,    0,    1
240404,20041123,   90,    0
240404,20041124,    0,    1
240404,20041125,   84,    0
240404,20041126,    0,    1
240404,20041127,   86,    0
240404,20041128,    0,    1
240404,20041129,   90,    0
240404,20041130,    0,    1
240404,20041201,   80,    0
240404,20041202,    0,    1
240404,20041203,   91,    0
240404,20041204,    0,    1
240404,20041205,   86,    0
240404,20041206,    0,    1
240404,20041207,   82,    0
240404,20041208,    0,    1
240404,20041209,   78,    0
240404,20041210,    0,    1
240404,20041211,   88,    0
240404,20041212,    0,    1
240404,20041213,   93,    0
240404,20041214,    0,    1
240404,20041215,   86,    0
240404,20041216,    0,    1
240404,20041217,   86,    0
240404,20041218,    0,    1
240404,20041219,   79,    0
240404,20041220,    0,    1
240404,20041221,   93,    0
240404,20041222,    0,    1
240404,20041223,   85,    0
240404,20041224,    0,    1
240404,20041225,   79,    0
240404,20041226,    0,    1
240404,20041227,   78,    0
240404,20041228,    0,    1
240404,20041229,   96,    0
240404,20041230,    0,    1
240404,20041231,   84,    0
240404,20050101,    0,    1
240404,20050102,   87,    0
240404,20050103,    0,    1
240404,20050104,   94,    0
240404,20050105,    0,    1
240404,20050106,   91,    0
240404,20050107,    0,    1
240404,20050108,   88,    0
240404,20050109,    0,    1
240404,20050110,   81,    0
240404,20050111,    0,    1
240404,20050112,   90,    0
240404,20050113,    0,    1
240404,20050114,   91,    0
240404,20050115,    0,    1
240404,20050116,   84,    0
240404,20050117,    0,    1
240404,20050118,   70,    0
240404,20050119,    0,    1
240404,20050120,   82,    0
240404,20050121,    0,    1
240404,20050122,   93,    0
240404,20050123,    0,    1
240404,20050124,   89,    0
240404,20050125,    0,    1
240404,20050126,   86,    0
240404,20050127,    0,    1
240404,20050128,   84,    0
240404,20050129,    0,    1
240404,20050130,   85,    0
240404,20050131,    0,    1
240404,20050201,   87,    0
240404,20050202,    0,    1
240404,20050203,   86,    0
240404,20050204,    0,    1
240404,20050205,   81,    0
240404,20050206,    0,    1
240404,20050207,   59,    0
240404,20050208,    0,    1
240404,20050209,   59,    0
240404,20050210,    0,    1
240404,20050211,   74,    0
240404,20050212,    0,    1
240404,20050213,   89,    0
240404,20050214,    0,    1
240404,20050215,   94,    0
240404,20050216,    0,    1
240404,20050217,   97,    0
240404,20050218,    0,    1
240404,20050219,   90,    0
240404,20050220,    0,    1
240404,20050221,   86,    0
240404,20050222,    0,    1
240404,20050223,   83,    0
240404,20050224,    0,    1
240404,20050225,   79,    0
240404,20050226,    0,    1
240404,20050227,   75,    0
240404,20050228,    0,    1
240404,20050301,   71,    0
240404,20050302,    0,    1
240404,20050303,   57,    0
240404,20050304,    0,    1
240404,20050305,   93,    0
240404,20050306,    0,    1
240404,20050307,   89,    0
240404,20050308,    0,    1
240404,20050309,   89,    0
240404,20050310,    0,    1
240404,20050311,   79,    0
240404,20050312,    0,    1
240404,20050313,   75,    0
240404,20050314,    0,    1
240404,20050315,   66,    0
240404,20050316,    0,    1
240404,20050317,   71,    0
240404,20050318,    0,    1
240404,20050319,   73,    0
240404,20050320,    0,    1
240404,20050321,   60,    0
240404,20050322,    0,    1
240404,20050323,   51,    0
240404,20050324,    0,    1
240404,20050325,   62,    0
240404,20050326,    0,    1
240404,20050327,   73,    0
240404,20050328,    0,    1
240404,20050329,   63,    0
240404,20050330,    0,    1
240404,20050331,   48,    0
240404,20050401,    0,    1
240404,20050402,   51,    0
240404,20050403,    0,    1
240404,20050404,   43,    0
240404,20050405,    0,    1
240404,20050406,   51,    0
240404,20050407,    0,    1
240404,20050408,   36,    0
240404,20050409,    0,    1
240404,20050410,   96,    0
240404,20050411,    0,    1
240404,20050412,   76,    0
240404,20050413,    0,    1
240404,20050414,   70,    0
240404,20050415,    0,    1
240404,20050416,   82,    0
240404,20050417,    0,    1
240404,20050418,   64,    0
240404,20050419,    0,    1
240404,20050420,   96,    0
240404,20050421,    0,    1
240404,20050422,   52,    0
240404,20050423,    0,    1
240404,20050424,   67,    0
240404,20050425,    0,    1
240404,20050426,   94,    0
240404,20050427,    0,    1
240404,20050428,   73,    0
240404,20050429,    0,    1
240404,20050430,   65,    0
240404,20050501,    0,    1
240404,20050502,   67,    0
240404,20050503,    0,    1
240404,20050504,   95,    0
240404,20050505,    0,    1
240404,20050506,   77,    0
240404,20050507,    0,    1
240404,20050508,   78,    0
240404,20050509,    0,    1
240404,20050510,   77,    0
240404,20050511,    0,    1
240404,20050512,   80,    0
240404,20050513,    0,    1
240404,20050514,   59,    0
240404,20050515,    0,    1
240404,20050516,   89,    0
240404,20050517,    0,    1
240404,20050518,   95,    0
240404,20050519,    0,    1
240404,20050520,   69,    0
240404,20050521,    0,    1
240404,20050522,   68,    0
240404,20050523,    0,    1
240404,20050524,   83,    0
240404,20050525,    0,    1
240404,20050526,   68,    0
240404,20050527,    0,    1
240404,20050528,   62,    0
240404,20050529,    0,    1
240404,20050530,   63,    0
240404,20050531,    0,    1
240404,20050601,   71,    0
240404,20050602,    0,    1
240404,20050603,   67,    0
240404,20050604,    0,    1
240404,20050605,   85,    0
240404,20050606,    0,    1
240404,20050607,   89,    0
240404,20050608,    0,    1
240404,20050609,   89,    0
240404,20050610,    0,    1
240404,20050611,   93,    0
240404,20050612,    0,    1
240404,20050613,   75,    0
240404,20050614,    0,    1
240404,20050615,   67,    0
240404,20050616,    0,    1
240404,20050617,   79,    0
240404,20050618,    0,    1
240404,20050619,   79,    0
240404,20050620,    0,    1
240404,20050621,   67,    0
240404,20050622,    0,    1
240404,20050623,   72,    0
240404,20050624,    0,    1
240404,20050625,   59,    0
240404,20050626,    0,    1
240404,20050627,   66,    0
240404,20050628,    0,    1
240404,20050629,   61,    0
240404,20050630,    0,    1
240404,20050701,   61,    0
240404,20050702,    0,    1
240404,20050703,   76,    0
240404,20050704,    0,    1
240404,20050705,   66,    0
240404,20050706,    0,    1
240404,20050707,   86,    0
240404,20050708,    0,    1
240404,20050709,   86,    0
240404,20050710,    0,    1
240404,20050711,   83,    0
240404,20050712,    0,    1
240404,20050713,   75,    0
240404,20050714,    0,    1
240404,20050715,   67,    0
240404,20050716,    0,    1
240404,20050717,   77,    0
240404,20050718,    0,    1
240404,20050719,   88,    0
240404,20050720,    0,    1
240404,20050721,   69,    0
240404,20050722,    0,    1
240404,20050723,   83,    0
240404,20050724,    0,    1
240404,20050725,   76,    0
240404,20050726,    0,    1
240404,20050727,   75,    0
240404,20050728,    0,    1
240404,20050729,   67,    0
240404,20050730,    0,    1
240404,20050731,   77,    0
240404,20050801,    0,    1
240404,20050802,   75,    0
240404,20050803,    0,    1
240404,20050804,   99,    0
240404,20050805,    0,    1
240404,20050806,   91,    0
240404,20050807,    0,    1
240404,20050808,   98,    0
240404,20050809,    0,    1
240404,20050810,   71,    0
240404,20050811,    0,    1
240404,20050812,   78,    0
240404,20050813,    0,    1
240404,20050814,   77,    0
240404,20050815,    0,    1
240404,20050816,   83,    0
240404,20050817,    0,    1
240404,20050818,   77,    0
240404,20050819,    0,    1
240404,20050820,   70,    0
240404,20050821,    0,    1
240404,20050822,   74,    0
240404,20050823,    0,    1
240404,20050824,   87,    0
240404,20050825,    0,    1
240404,20050826,   83,    0
240404,20050827,    0,    1
240404,20050828,   93,    0
240404,20050829,    0,    1
240404,20050830,   76,    0
240404,20050831,    0,    1
240404,20050901,   62,    0
240404,20050902,    0,    1
240404,20050903,   78,    0
240404,20050904,    0,    1
240404,20050905,   75,    0
240404,20050906,    0,    1
240404,20050907,   70,    0
240404,20050908,    0,    1
240404,20050909,   68,    0
240404,20050910,    0,    1
240404,20050911,   79,    0
240404,20050912,    0,    1
240404,20050913,   94,    0
240404,20050914,    0,    1
240404,20050915,   83,    0
240404,20050916,    0,    1
240404,20050917,   96,    0
240404,20050918,    0,    1
240404,20050919,   72,    0
240404,20050920,    0,    1
240404,20050921,   68,    0
240404,20050922,    0,    1
240404,20050923,   77,    0
240404,20050924,    0,    1
240404,20050925,   78,    0
240404,20050926,    0,    1
240404,20050927,   80,    0
240404,20050928,    0,    1
240404,20050929,   89,    0
240404,20050930,    0,    1
240404,20051001,   98,    0
240404,20051002,    0,    1
240404,20051003,   97,    0
240404,20051004,    0,    1
240404,20051005,   85,    0
240404,20051006,    0,    1
240404,20051007,   77,    0
240404,20051008,    0,    1
240404,20051009,   67,    0
240404,20051010,    0,    1
240404,20051011,   75,    0
240404,20051012,    0,    1
240404,20051013,   87,    0
240404,20051014,    0,    1
240404,20051015,   84,    0
240404,20051016,    0,    1
240404,20051017,   88,    0
240404,20051018,    0,    1
240404,20051019,   79,    0
240404,20051020,    0,    1
240404,20051021,   80,    0
240404,20051022,    0,    1
240404,20051023,   84,    0
240404,20051024,    0,    1
240404,20051025,   76,    0
240404,20051026,    0,    1
240404,20051027,   75,    0
240404,20051028,    0,    1
240404,20051029,   75,    0
240404,20051030,    0,    1
240404,20051031,   59,    0
240404,20051101,    0,    1
240404,20051102,   65,    0
240404,20051103,    0,    1
240404,20051104,   73,    0
240404,20051105,    0,    1
240404,20051106,   90,    0
240404,20051107,    0,    1
240404,20051108,   81,    0
240404,20051109,    0,    1
240404,20051110,   87,    0
240404,20051111,    0,    1
240404,20051112,   93,    0
240404,20051113,    0,    1
240404,20051114,   81,    0
240404,20051115,    0,    1
240404,20051116,   86,    0
240404,20051117,    0,    1
240404,20051118,   83,    0
240404,20051119,    0,    1
240404,20051120,   92,    0
240404,20051121,    0,    1
240404,20051122,   94,    0
240404,20051123,    0,    1
240404,20051124,   96,    0
240404,20051125,    0,    1
240404,20051126,   76,    0
240404,20051127,    0,    1
240404,20051128,   91,    0
240404,20051129,    0,    1
240404,20051130,   87,    0
240404,20051201,    0,    1
240404,20051202,   96,    0
240404,20051203,    0,    1
240404,20051204,   91,    0
240404,20051205,    0,    1
240404,20051206,   90,    0
240404,20051207,    0,    1
240404,20051208,   93,    0
240404,20051209,    0,    1
240404,20051210,   86,    0
240404,20051211,    0,    1
240404,20051212,   80,    0
240404,20051213,    0,    1
240404,20051214,   80,    0
240404,20051215,    0,    1
240404,20051216,   92,    0
240404,20051217,    0,    1
240404,20051218,   83,    0
240404,20051219,    0,    1
240404,20051220,   90,    0
240404,20051221,    0,    1
240404,20051222,   92,    0
240404,20051223,    0,    1
240404,20051224,   92,    0
240404,20051225,    0,    1
240404,20051226,   87,    0
240404,20051227,    0,    1
240404,20051228,   96,    0
240404,20051229,    0,    1
240404,20051230,   96,    0
240404,20051231,   82,    0
240404,20060101,    0,    1
240404,20060102,   89,    0
240404,20060103,    0,    1
240404,20060104,   96,    0
240404,20060105,    0,    1
240404,20060106,   90,    0
240404,20060107,    0,    1
240404,20060108,   72,    0
240404,20060109,    0,    1
240404,20060110,   83,    0
240404,20060111,    0,    1
240404,20060112,   91,    0
240404,20060113,    0,    1
240404,20060114,   92,    0
240404,20060115,    0,    1
240404,20060116,   88,    0
240404,20060117,    0,    1
240404,20060118,   90,    0
240404,20060119,    0,    1
240404,20060120,   86,    0
240404,20060121,    0,    1
240404,20060122,   79,    0
240404,20060123,    0,    1
240404,20060124,   74,    0
240404,20060125,    0,    1
240404,20060126,   52,    0
240404,20060127,    0,    1
240404,20060128,   52,    0
240404,20060129,    0,    1
240404,20060130,   91,    0
240404,20060131,    0,    1
240404,20060201,   87,    0
240404,20060202,    0,    1
240404,20060203,   87,    0
240404,20060204,    0,    1
240404,20060205,   86,    0
240404,20060206,    0,    1
240404,20060207,   84,    0
240404,20060208,    0,    1
240404,20060209,   83,    0
240404,20060210,    0,    1
240404,20060211,   93,    0
240404,20060212,    0,    1
240404,20060213,   94,    0
240404,20060214,    0,    1
240404,20060215,   87,    0
240404,20060216,    0,    1
240404,20060217,   92,    0
240404,20060218,    0,    1
240404,20060219,   82,    0
240404,20060220,    0,    1
240404,20060221,   78,    0
240404,20060222,    0,    1
240404,20060223,   87,    0
240404,20060224,    0,    1
240404,20060225,   83,    0
240404,20060226,    0,    1
240404,20060227,   85,    0
240404,20060228,    0,    1
240404,20060301,   76,    0
240404,20060302,    0,    1
240404,20060303,   75,    0
240404,20060304,    0,    1
240404,20060305,   87,    0
240404,20060306,    0,    1
240404,20060307,   73,    0
240404,20060308,    0,    1
240404,20060309,   71,    0
240404,20060310,    0,    1
240404,20060311,   97,    0
240404,20060312,    0,    1
240404,20060313,   85,    0
240404,20060314,    0,    1
240404,20060315,   90,    0
240404,20060316,    0,    1
240404,20060317,   92,    0
240404,20060318,    0,    1
240404,20060319,   86,    0
240404,20060320,    0,    1
240404,20060321,   82,    0
240404,20060322,    0,    1
240404,20060323,   68,    0
240404,20060324,    0,    1
240404,20060325,   70,    0
240404,20060326,    0,    1
240404,20060327,   91,    0
240404,20060328,    0,    1
240404,20060329,   97,    0
240404,20060330,    0,    1
240404,20060331,   82,    0
240404,20060401,    0,    1
240404,20060402,   81,    0
240404,20060403,    0,    1
240404,20060404,   87,    0
240404,20060405,    0,    1
240404,20060406,   79,    0
240404,20060407,    0,    1
240404,20060408,   58,    0
240404,20060409,    0,    1
240404,20060410,   54,    0
240404,20060411,    0,    1
240404,20060412,   93,    0
240404,20060413,    0,    1
240404,20060414,   92,    0
240404,20060415,    0,    1
240404,20060416,   84,    0
240404,20060417,    0,    1
240404,20060418,   81,    0
240404,20060419,    0,    1
240404,20060420,   80,    0
240404,20060421,    0,    1
240404,20060422,   65,    0
240404,20060423,    0,    1
240404,20060424,   63,    0
240404,20060425,    0,    1
240404,20060426,   68,    0
240404,20060427,    0,    1
240404,20060428,   61,    0
240404,20060429,    0,    1
240404,20060430,   72,    0
240404,20060501,    0,    1
240404,20060502,   85,    0
240404,20060503,    0,    1
240404,20060504,   60,    0
240404,20060505,    0,    1
240404,20060506,   69,    0
240404,20060507,    0,    1
240404,20060508,   66,    0
240404,20060509,    0,    1
240404,20060510,   71,    0
240404,20060511,    0,    1
240404,20060512,   48,    0
240404,20060513,    0,    1
240404,20060514,   67,    0
240404,20060515,    0,    1
240404,20060516,   62,    0
240404,20060517,    0,    1
240404,20060518,   73,    0
240404,20060519,    0,    1
240404,20060520,   79,    0
240404,20060521,    0,    1
240404,20060522,   66,    0
240404,20060523,    0,    1
240404,20060524,   94,    0
240404,20060525,    0,    1
240404,20060526,   80,    0
240404,20060527,    0,    1
240404,20060528,   81,    0
240404,20060529,    0,    1
240404,20060530,   88,    0
240404,20060531,    0,    1
240404,20060601,   79,    0
240404,20060602,    0,    1
240404,20060603,   94,    0
240404,20060604,    0,    1
240404,20060605,   90,    0
240404,20060606,    0,    1
240404,20060607,   71,    0
240404,20060608,    0,    1
240404,20060609,   80,    0
240404,20060610,    0,    1
240404,20060611,   81,    0
240404,20060612,    0,    1
240404,20060613,   64,    0
240404,20060614,    0,    1
240404,20060615,   67,    0
240404,20060616,    0,    1
240404,20060617,   80,    0
240404,20060618,    0,    1
240404,20060619,   70,    0
240404,20060620,    0,    1
240404,20060621,   65,    0
240404,20060622,    0,    1
240404,20060623,   84,    0
240404,20060624,    0,    1
240404,20060625,   72,    0
240404,20060626,    0,    1
240404,20060627,   78,    0
240404,20060628,    0,    1
240404,20060629,   76,    0
240404,20060630,    0,    1
240404,20060701,   86,    0
240404,20060702,    0,    1
240404,20060703,   66,    0
240404,20060704,    0,    1
240404,20060705,   62,    0
240404,20060706,    0,    1
240404,20060707,   60,    0
240404,20060708,    0,    1
240404,20060709,   71,    0
240404,20060710,    0,    1
240404,20060711,   62,    0
240404,20060712,    0,    1
240404,20060713,   73,    0
240404,20060714,    0,    1
240404,20060715,   64,    0
240404,20060716,    0,    1
240404,20060717,   59,    0
240404,20060718,    0,    1
240404,20060719,   57,    0
240404,20060720,    0,    1
240404,20060721,   67,    0
240404,20060722,    0,    1
240404,20060723,   65,    0
240404,20060724,    0,    1
240404,20060725,   64,    0
240404,20060726,    0,    1
240404,20060727,   56,    0
240404,20060728,    0,    1
240404,20060729,   61,    0
240404,20060730,    0,    1
240404,20060731,   66,    0
240404,20060801,    0,    1
240404,20060802,   81,    0
240404,20060803,    0,    1
240404,20060804,   86,    0
240404,20060805,    0,    1
240404,20060806,   79,    0
240404,20060807,    0,    1
240404,20060808,   82,    0
240404,20060809,    0,    1
240404,20060810,   70,    0
240404,20060811,    0,    1
240404,20060812,   77,    0
240404,20060813,    0,    1
240404,20060814,   81,    0
240404,20060815,    0,    1
240404,20060816,   66,    0
240404,20060817,    0,    1
240404,20060818,   67,    0
240404,20060819,    0,    1
240404,20060820,   77,    0
240404,20060821,    0,    1
240404,20060822,   77,    0
240404,20060823,    0,    1
240404,20060824,   77,    0
240404,20060825,    0,    1
240404,20060826,   87,    0
240404,20060827,    0,    1
240404,20060828,   87,    0
240404,20060829,    0,    1
240404,20060830,   84,    0
240404,20060831,    0,    1
240404,20060901,   81,    0
240404,20060902,    0,    1
240404,20060903,   88,    0
240404,20060904,    0,    1
240404,20060905,   67,    0
240404,20060906,    0,    1
240404,20060907,   70,    0
240404,20060908,    0,    1
240404,20060909,   75,    0
240404,20060910,    0,    1
240404,20060911,   74,    0
240404,20060912,    0,    1
240404,20060913,   73,    0
240404,20060914,    0,    1
240404,20060915,   69,    0
240404,20060916,    0,    1
240404,20060917,   82,    0
240404,20060918,    0,    1
240404,20060919,   84,    0
240404,20060920,    0,    1
240404,20060921,   79,    0
240404,20060922,    0,    1
240404,20060923,   81,    0
240404,20060924,    0,    1
240404,20060925,   67,    0
240404,20060926,    0,    1
240404,20060927,   69,    0
240404,20060928,    0,    1
240404,20060929,   84,    0
240404,20060930,    0,    1
240404,20061001,   74,    0
240404,20061002,    0,    1
240404,20061003,   74,    0
240404,20061004,    0,    1
240404,20061005,   95,    0
240404,20061006,    0,    1
240404,20061007,   75,    0
240404,20061008,    0,    1
240404,20061009,   83,    0
240404,20061010,    0,    1
240404,20061011,   80,    0
240404,20061012,    0,    1
240404,20061013,   83,    0
240404,20061014,    0,    1
240404,20061015,   92,    0
240404,20061016,    0,    1
240404,20061017,   74,    0
240404,20061018,    0,    1
240404,20061019,   48,    0
240404,20061020,    0,    1
240404,20061021,   58,    0
240404,20061022,    0,    1
240404,20061023,   79,    0
240404,20061024,    0,    1
240404,20061025,   76,    0
240404,20061026,    0,    1
240404,20061027,   61,    0
240404,20061028,    0,    1
240404,20061029,   89,    0
240404,20061030,    0,    1
240404,20061031,   63,    0
240404,20061101,    0,    1
240404,20061102,   91,    0
240404,20061103,    0,    1
240404,20061104,   89,    0
240404,20061105,    0,    1
240404,20061106,   98,    0
240404,20061107,    0,    1
240404,20061108,   89,    0
240404,20061109,    0,    1
240404,20061110,   87,    0
240404,20061111,    0,    1
240404,20061112,   94,    0
240404,20061113,    0,    1
240404,20061114,   85,    0
240404,20061115,    0,    1
240404,20061116,   88,    0
240404,20061117,    0,    1
240404,20061118,   76,    0
240404,20061119,    0,    1
240404,20061120,   83,    0
240404,20061121,    0,    1
240404,20061122,   90,    0
240404,20061123,    0,    1
240404,20061124,   85,    0
240404,20061125,    0,    1
240404,20061126,   77,    0
240404,20061127,    0,    1
240404,20061128,   89,    0
240404,20061129,    0,    1
240404,20061130,   99,    0
240404,20061201,    0,    1
240404,20061202,   77,    0
240404,20061203,    0,    1
240404,20061204,   84,    0
240404,20061205,    0,    1
240404,20061206,   82,    0
240404,20061207,    0,    1
240404,20061208,   76,    0
240404,20061209,    0,    1
240404,20061210,   85,    0
240404,20061211,    0,    1
240404,20061212,   90,    0
240404,20061213,    0,    1
240404,20061214,   94,    0
240404,20061215,    0,    1
240404,20061216,   81,    0
240404,20061217,    0,    1
240404,20061218,   98,    0
240404,20061219,    0,    1
240404,20061220,   88,    0
240404,20061221,    0,    1
240404,20061222,   95,    0
240404,20061223,    0,    1
240404,20061224,   94,    0
240404,20061225,    0,    1
240404,20061226,   81,    0
240404,20061227,    0,    1
240404,20061228,   90,    0
240404,20061229,    0,    1
240404,20061230,   92,    0
240404,20061231,   88,    0
240404,20070101,    0,    1
240404,20070102,   83,    0
240404,20070103,    0,    1
240404,20070104,   89,    0
240404,20070105,    0,    1
240404,20070106,   94,    0
240404,20070107,    0,    1
