EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240634,20040710,   59,    0
240634,20040711,    0,    1
240634,20040712,   62,    0
240634,20040713,    0,    1
240634,20040714,   76,    0
240634,20040715,    0,    1
240634,20040716,   70,    0
240634,20040717,    0,    1
240634,20040718,   62,    0
240634,20040719,    0,    1
240634,20040720,   66,    0
240634,20040721,    0,    1
240634,20040722,   62,    0
240634,20040723,    0,    1
240634,20040724,   68,    0
240634,20040725,    0,    1
240634,20040726,   70,    0
240634,20040727,    0,    1
240634,20040728,   77,    0
240634,20040729,    0,    1
240634,20040730,   74,    0
240634,20040731,    0,    1
240634,20040801,   63,    0
240634,20040802,    0,    1
240634,20040803,   72,    0
240634,20040804,    0,    1
240634,20040805,   72,    0
240634,20040806,    0,    1
240634,20040807,   74,    0
240634,20040808,    0,    1
240634,20040809,   70,    0
240634,20040810,    0,    1
240634,20040811,   62,    0
240634,20040812,    0,    1
240634,20040813,   66,    0
240634,20040814,    0,    1
240634,20040815,   70,    0
240634,20040816,    0,    1
240634,20040817,   45,    0
240634,20040818,    0,    1
240634,20040819,   53,    0
240634,20040820,    0,    1
240634,20040821,   81,    0
240634,20040822,    0,    1
240634,20040823,   61,    0
240634,20040824,    0,    1
240634,20040825,   58,    0
240634,20040826,    0,    1
240634,20040827,   81,    0
240634,20040828,    0,    1
240634,20040829,   57,    0
240634,20040830,    0,    1
240634,20040831,   79,    0
240634,20040901,    0,    1
240634,20040902,   59,    0
240634,20040903,    0,    1
240634,20040904,   60,    0
240634,20040905,    0,    1
240634,20040906,   68,    0
240634,20040907,    0,    1
240634,20040908,   60,    0
240634,20040909,    0,    1
240634,20040910,   59,    0
240634,20040911,    0,    1
240634,20040912,   48,    0
240634,20040913,    0,    1
240634,20040914,   49,    0
240634,20040915,    0,    1
240634,20040916,   70,    0
240634,20040917,    0,    1
240634,20040918,   59,    0
240634,20040919,    0,    1
240634,20040920,   64,    0
240634,20040921,    0,    1
240634,20040922,   64,    0
240634,20040923,    0,    1
240634,20040924,   77,    0
240634,20040925,    0,    1
240634,20040926,   81,    0
240634,20040927,    0,    1
240634,20040928,   71,    0
240634,20040929,    0,    1
240634,20040930,   75,    0
240634,20041001,    0,    1
240634,20041002,   73,    0
240634,20041003,    0,    1
240634,20041004,   64,    0
240634,20041005,    0,    1
240634,20041006,   43,    0
240634,20041007,    0,    1
240634,20041008,   77,    0
240634,20041009,    0,    1
240634,20041010,   77,    0
240634,20041011,    0,    1
240634,20041012,   64,    0
240634,20041013,    0,    1
240634,20041014,   63,    0
240634,20041015,    0,    1
240634,20041016,   64,    0
240634,20041017,    0,    1
240634,20041018,   68,    0
240634,20041019,    0,    1
240634,20041020,   69,    0
240634,20041021,    0,    1
240634,20041022,   80,    0
240634,20041023,    0,    1
240634,20041024,   58,    0
240634,20041025,    0,    1
240634,20041026,   77,    0
240634,20041027,    0,    1
240634,20041028,   61,    0
240634,20041029,    0,    1
240634,20041030,   56,    0
240634,20041031,    0,    1
240634,20041101,   83,    0
240634,20041102,    0,    1
240634,20041103,   77,    0
240634,20041104,    0,    1
240634,20041105,   68,    0
240634,20041106,    0,    1
240634,20041107,   77,    0
240634,20041108,    0,    1
240634,20041109,   80,    0
240634,20041110,    0,    1
240634,20041111,   85,    0
240634,20041112,    0,    1
240634,20041113,   82,    0
240634,20041114,    0,    1
240634,20041115,   79,    0
240634,20041116,    0,    1
240634,20041117,   80,    0
240634,20041118,    0,    1
240634,20041119,   79,    0
240634,20041120,    0,    1
240634,20041121,   79,    0
240634,20041122,    0,    1
240634,20041123,   80,    0
240634,20041124,    0,    1
240634,20041125,   72,    0
240634,20041126,    0,    1
240634,20041127,   72,    0
240634,20041128,    0,    1
240634,20041129,   79,    0
240634,20041130,    0,    1
240634,20041201,   66,    0
240634,20041202,    0,    1
240634,20041203,   79,    0
240634,20041204,    0,    1
240634,20041205,   73,    0
240634,20041206,    0,    1
240634,20041207,   71,    0
240634,20041208,    0,    1
240634,20041209,   75,    0
240634,20041210,    0,    1
240634,20041211,   77,    0
240634,20041212,    0,    1
240634,20041213,   84,    0
240634,20041214,    0,    1
240634,20041215,   78,    0
240634,20041216,    0,    1
240634,20041217,   71,    0
240634,20041218,    0,    1
240634,20041219,   78,    0
240634,20041220,    0,    1
240634,20041221,   83,    0
240634,20041222,    0,    1
240634,20041223,   79,    0
240634,20041224,    0,    1
240634,20041225,   58,    0
240634,20041226,    0,    1
240634,20041227,   88,    0
240634,20041228,    0,    1
240634,20041229,   89,    0
240634,20041230,    0,    1
240634,20041231,   76,    0
240634,20050101,    0,    1
240634,20050102,   78,    0
240634,20050103,    0,    1
240634,20050104,   93,    0
240634,20050105,    0,    1
240634,20050106,   88,    0
240634,20050107,    0,    1
240634,20050108,   54,    0
240634,20050109,    0,    1
240634,20050110,   59,    0
240634,20050111,    0,    1
240634,20050112,   77,    0
240634,20050113,    0,    1
240634,20050114,   91,    0
240634,20050115,    0,    1
240634,20050116,   79,    0
240634,20050117,    0,    1
240634,20050118,   34,    0
240634,20050119,    0,    1
240634,20050120,   82,    0
240634,20050121,    0,    1
240634,20050122,   92,    0
240634,20050123,    0,    1
240634,20050124,   83,    0
240634,20050125,    0,    1
240634,20050126,   94,    0
240634,20050127,    0,    1
240634,20050128,   85,    0
240634,20050129,    0,    1
240634,20050130,   86,    0
240634,20050131,    0,    1
240634,20050201,   96,    0
240634,20050202,    0,    1
240634,20050203,   97,    0
240634,20050204,    0,    1
240634,20050205,   87,    0
240634,20050206,    0,    1
240634,20050207,   80,    0
240634,20050208,    0,    1
240634,20050209,   66,    0
240634,20050210,    0,    1
240634,20050211,   86,    0
240634,20050212,    0,    1
240634,20050213,   74,    0
240634,20050214,    0,    1
240634,20050215,   90,    0
240634,20050216,    0,    1
240634,20050217,   99,    0
240634,20050218,    0,    1
240634,20050219,   85,    0
240634,20050220,    0,    1
240634,20050221,   88,    0
240634,20050222,    0,    1
240634,20050223,   91,    0
240634,20050224,    0,    1
240634,20050225,   92,    0
240634,20050226,    0,    1
240634,20050227,   75,    0
240634,20050228,    0,    1
240634,20050301,   70,    0
240634,20050302,    0,    1
240634,20050303,   59,    0
240634,20050304,    0,    1
240634,20050305,   92,    0
240634,20050306,    0,    1
240634,20050307,   90,    0
240634,20050308,    0,    1
240634,20050309,   88,    0
240634,20050310,    0,    1
240634,20050311,   77,    0
240634,20050312,    0,    1
240634,20050313,   90,    0
240634,20050314,    0,    1
240634,20050315,   63,    0
240634,20050316,    0,    1
240634,20050317,   58,    0
240634,20050318,    0,    1
240634,20050319,   76,    0
240634,20050320,    0,    1
240634,20050321,   64,    0
240634,20050322,    0,    1
240634,20050323,   52,    0
240634,20050324,    0,    1
240634,20050325,   64,    0
240634,20050326,    0,    1
240634,20050327,   77,    0
240634,20050328,    0,    1
240634,20050329,   73,    0
240634,20050330,    0,    1
240634,20050331,   52,    0
240634,20050401,    0,    1
240634,20050402,   48,    0
240634,20050403,    0,    1
240634,20050404,   38,    0
240634,20050405,    0,    1
240634,20050406,   71,    0
240634,20050407,    0,    1
240634,20050408,   39,    0
240634,20050409,    0,    1
240634,20050410,   91,    0
240634,20050411,    0,    1
240634,20050412,   63,    0
240634,20050413,    0,    1
240634,20050414,   66,    0
240634,20050415,    0,    1
240634,20050416,   77,    0
240634,20050417,    0,    1
240634,20050418,   71,    0
240634,20050419,    0,    1
240634,20050420,   87,    0
240634,20050421,    0,    1
240634,20050422,   48,    0
240634,20050423,    0,    1
240634,20050424,   47,    0
240634,20050425,    0,    1
240634,20050426,   97,    0
240634,20050427,    0,    1
240634,20050428,   69,    0
240634,20050429,    0,    1
240634,20050430,   54,    0
240634,20050501,    0,    1
240634,20050502,   58,    0
240634,20050503,    0,    1
240634,20050504,   93,    0
240634,20050505,    0,    1
240634,20050506,   81,    0
240634,20050507,    0,    1
240634,20050508,   81,    0
240634,20050509,    0,    1
240634,20050510,   74,    0
240634,20050511,    0,    1
240634,20050512,   73,    0
240634,20050513,    0,    1
240634,20050514,   50,    0
240634,20050515,    0,    1
240634,20050516,   58,    0
240634,20050517,    0,    1
240634,20050518,   91,    0
240634,20050519,    0,    1
240634,20050520,   60,    0
240634,20050521,    0,    1
240634,20050522,   56,    0
240634,20050523,    0,    1
240634,20050524,   92,    0
240634,20050525,    0,    1
240634,20050526,   65,    0
240634,20050527,    0,    1
240634,20050528,   63,    0
240634,20050529,    0,    1
240634,20050530,   53,    0
240634,20050531,    0,    1
240634,20050601,   71,    0
240634,20050602,    0,    1
240634,20050603,   52,    0
240634,20050604,    0,    1
240634,20050605,   77,    0
240634,20050606,    0,    1
240634,20050607,   82,    0
240634,20050608,    0,    1
240634,20050609,   82,    0
240634,20050610,    0,    1
240634,20050611,   90,    0
240634,20050612,    0,    1
240634,20050613,   60,    0
240634,20050614,    0,    1
240634,20050615,   71,    0
240634,20050616,    0,    1
240634,20050617,   74,    0
240634,20050618,    0,    1
240634,20050619,   74,    0
240634,20050620,    0,    1
240634,20050621,   62,    0
240634,20050622,    0,    1
240634,20050623,   64,    0
240634,20050624,    0,    1
240634,20050625,   49,    0
240634,20050626,    0,    1
240634,20050627,   66,    0
240634,20050628,    0,    1
240634,20050629,   57,    0
240634,20050630,    0,    1
240634,20050701,   77,    0
240634,20050702,    0,    1
240634,20050703,   63,    0
240634,20050704,    0,    1
240634,20050705,   68,    0
240634,20050706,    0,    1
240634,20050707,   78,    0
240634,20050708,    0,    1
240634,20050709,   90,    0
240634,20050710,    0,    1
240634,20050711,   88,    0
240634,20050712,    0,    1
240634,20050713,   72,    0
240634,20050714,    0,    1
240634,20050715,   64,    0
240634,20050716,    0,    1
240634,20050717,   74,    0
240634,20050718,    0,    1
240634,20050719,   83,    0
240634,20050720,    0,    1
240634,20050721,   62,    0
240634,20050722,    0,    1
240634,20050723,   78,    0
240634,20050724,    0,    1
240634,20050725,   67,    0
240634,20050726,    0,    1
240634,20050727,   61,    0
240634,20050728,    0,    1
240634,20050729,   56,    0
240634,20050730,    0,    1
240634,20050731,   85,    0
240634,20050801,    0,    1
240634,20050802,   67,    0
240634,20050803,    0,    1
240634,20050804,   94,    0
240634,20050805,    0,    1
240634,20050806,   87,    0
240634,20050807,    0,    1
240634,20050808,   87,    0
240634,20050809,    0,    1
240634,20050810,   63,    0
240634,20050811,    0,    1
240634,20050812,   72,    0
240634,20050813,    0,    1
240634,20050814,   69,    0
240634,20050815,    0,    1
240634,20050816,   95,    0
240634,20050817,    0,    1
240634,20050818,   73,    0
240634,20050819,    0,    1
240634,20050820,   68,    0
240634,20050821,    0,    1
240634,20050822,   83,    0
240634,20050823,    0,    1
240634,20050824,   94,    0
240634,20050825,    0,    1
240634,20050826,   66,    0
240634,20050827,    0,    1
240634,20050828,   85,    0
240634,20050829,    0,    1
240634,20050830,   72,    0
240634,20050831,    0,    1
240634,20050901,   69,    0
240634,20050902,    0,    1
240634,20050903,   69,    0
240634,20050904,    0,    1
240634,20050905,   69,    0
240634,20050906,    0,    1
240634,20050907,   59,    0
240634,20050908,    0,    1
240634,20050909,   55,    0
240634,20050910,    0,    1
240634,20050911,   80,    0
240634,20050912,    0,    1
240634,20050913,   93,    0
240634,20050914,    0,    1
240634,20050915,   75,    0
240634,20050916,    0,    1
240634,20050917,   94,    0
240634,20050918,    0,    1
240634,20050919,   73,    0
240634,20050920,    0,    1
240634,20050921,   68,    0
240634,20050922,    0,    1
240634,20050923,   77,    0
240634,20050924,    0,    1
240634,20050925,   77,    0
240634,20050926,    0,    1
240634,20050927,   78,    0
240634,20050928,    0,    1
240634,20050929,   85,    0
240634,20050930,    0,    1
240634,20051001,   90,    0
240634,20051002,    0,    1
240634,20051003,   94,    0
240634,20051004,    0,    1
240634,20051005,   87,    0
240634,20051006,    0,    1
240634,20051007,   82,    0
240634,20051008,    0,    1
240634,20051009,   71,    0
240634,20051010,    0,    1
240634,20051011,   79,    0
240634,20051012,    0,    1
240634,20051013,   86,    0
240634,20051014,    0,    1
240634,20051015,   82,    0
240634,20051016,    0,    1
240634,20051017,   86,    0
240634,20051018,    0,    1
240634,20051019,   74,    0
240634,20051020,    0,    1
240634,20051021,   73,    0
240634,20051022,    0,    1
240634,20051023,   71,    0
240634,20051024,    0,    1
240634,20051025,   64,    0
240634,20051026,    0,    1
240634,20051027,   75,    0
240634,20051028,    0,    1
240634,20051029,   77,    0
240634,20051030,    0,    1
240634,20051031,   70,    0
240634,20051101,    0,    1
240634,20051102,   71,    0
240634,20051103,    0,    1
240634,20051104,   63,    0
240634,20051105,    0,    1
240634,20051106,   85,    0
240634,20051107,    0,    1
240634,20051108,   82,    0
240634,20051109,    0,    1
240634,20051110,   86,    0
240634,20051111,    0,    1
240634,20051112,   78,    0
240634,20051113,    0,    1
240634,20051114,   82,    0
240634,20051115,    0,    1
240634,20051116,   84,    0
240634,20051117,    0,    1
240634,20051118,   89,    0
240634,20051119,    0,    1
240634,20051120,   89,    0
240634,20051121,    0,    1
240634,20051122,   92,    0
240634,20051123,    0,    1
240634,20051124,   89,    0
240634,20051125,    0,    1
240634,20051126,   89,    0
240634,20051127,    0,    1
240634,20051128,   78,    0
240634,20051129,    0,    1
240634,20051130,   93,    0
240634,20051201,    0,    1
240634,20051202,   86,    0
240634,20051203,    0,    1
240634,20051204,   74,    0
240634,20051205,    0,    1
240634,20051206,   91,    0
240634,20051207,    0,    1
240634,20051208,   87,    0
240634,20051209,    0,    1
240634,20051210,   77,    0
240634,20051211,    0,    1
240634,20051212,   87,    0
240634,20051213,    0,    1
240634,20051214,   84,    0
240634,20051215,    0,    1
240634,20051216,   87,    0
240634,20051217,    0,    1
240634,20051218,   85,    0
240634,20051219,    0,    1
240634,20051220,   85,    0
240634,20051221,    0,    1
240634,20051222,   90,    0
240634,20051223,    0,    1
240634,20051224,   85,    0
240634,20051225,    0,    1
240634,20051226,   78,    0
240634,20051227,    0,    1
240634,20051228,   93,    0
240634,20051229,    0,    1
240634,20051230,   92,    0
240634,20051231,   75,    0
240634,20060101,    0,    1
240634,20060102,   97,    0
240634,20060103,    0,    1
240634,20060104,   95,    0
240634,20060105,    0,    1
240634,20060106,   94,    0
240634,20060107,    0,    1
240634,20060108,   92,    0
240634,20060109,    0,    1
240634,20060110,   89,    0
240634,20060111,    0,    1
240634,20060112,   91,    0
240634,20060113,    0,    1
240634,20060114,   93,    0
240634,20060115,    0,    1
240634,20060116,   84,    0
240634,20060117,    0,    1
240634,20060118,   81,    0
240634,20060119,    0,    1
240634,20060120,   88,    0
240634,20060121,    0,    1
240634,20060122,   83,    0
240634,20060123,    0,    1
240634,20060124,   75,    0
240634,20060125,    0,    1
240634,20060126,   53,    0
240634,20060127,    0,    1
240634,20060128,   60,    0
240634,20060129,    0,    1
240634,20060130,   91,    0
240634,20060131,    0,    1
240634,20060201,   87,    0
240634,20060202,    0,    1
240634,20060203,   87,    0
240634,20060204,    0,    1
240634,20060205,   80,    0
240634,20060206,    0,    1
240634,20060207,   80,    0
240634,20060208,    0,    1
240634,20060209,   77,    0
240634,20060210,    0,    1
240634,20060211,   92,    0
240634,20060212,    0,    1
240634,20060213,   91,    0
240634,20060214,    0,    1
240634,20060215,   72,    0
240634,20060216,    0,    1
240634,20060217,   83,    0
240634,20060218,    0,    1
240634,20060219,   72,    0
240634,20060220,    0,    1
240634,20060221,   89,    0
240634,20060222,    0,    1
240634,20060223,   89,    0
240634,20060224,    0,    1
240634,20060225,   84,    0
240634,20060226,    0,    1
240634,20060227,   83,    0
240634,20060228,    0,    1
240634,20060301,   66,    0
240634,20060302,    0,    1
240634,20060303,   62,    0
240634,20060304,    0,    1
240634,20060305,   82,    0
240634,20060306,    0,    1
240634,20060307,   75,    0
240634,20060308,    0,    1
240634,20060309,   69,    0
240634,20060310,    0,    1
240634,20060311,   84,    0
240634,20060312,    0,    1
240634,20060313,   76,    0
240634,20060314,    0,    1
240634,20060315,   87,    0
240634,20060316,    0,    1
240634,20060317,   96,    0
240634,20060318,    0,    1
240634,20060319,   82,    0
240634,20060320,    0,    1
240634,20060321,   81,    0
240634,20060322,    0,    1
240634,20060323,   77,    0
240634,20060324,    0,    1
240634,20060325,   64,    0
240634,20060326,    0,    1
240634,20060327,   76,    0
240634,20060328,    0,    1
240634,20060329,   98,    0
240634,20060330,    0,    1
240634,20060331,   80,    0
240634,20060401,    0,    1
240634,20060402,   76,    0
240634,20060403,    0,    1
240634,20060404,   71,    0
240634,20060405,    0,    1
240634,20060406,   82,    0
240634,20060407,    0,    1
240634,20060408,   48,    0
240634,20060409,    0,    1
240634,20060410,   78,    0
240634,20060411,    0,    1
240634,20060412,   81,    0
240634,20060413,    0,    1
240634,20060414,   79,    0
240634,20060415,    0,    1
240634,20060416,   66,    0
240634,20060417,    0,    1
240634,20060418,   84,    0
240634,20060419,    0,    1
240634,20060420,   72,    0
240634,20060421,    0,    1
240634,20060422,   50,    0
240634,20060423,    0,    1
240634,20060424,   64,    0
240634,20060425,    0,    1
240634,20060426,   66,    0
240634,20060427,    0,    1
240634,20060428,   62,    0
240634,20060429,    0,    1
240634,20060430,   98,    0
240634,20060501,    0,    1
240634,20060502,   75,    0
240634,20060503,    0,    1
240634,20060504,   77,    0
240634,20060505,    0,    1
240634,20060506,   63,    0
240634,20060507,    0,    1
240634,20060508,   64,    0
240634,20060509,    0,    1
240634,20060510,   69,    0
240634,20060511,    0,    1
240634,20060512,   53,    0
240634,20060513,    0,    1
240634,20060514,   86,    0
240634,20060515,    0,    1
240634,20060516,   68,    0
240634,20060517,    0,    1
240634,20060518,   71,    0
240634,20060519,    0,    1
240634,20060520,   60,    0
240634,20060521,    0,    1
240634,20060522,   58,    0
240634,20060523,    0,    1
240634,20060524,   80,    0
240634,20060525,    0,    1
240634,20060526,   80,    0
240634,20060527,    0,    1
240634,20060528,   83,    0
240634,20060529,    0,    1
240634,20060530,   94,    0
240634,20060531,    0,    1
240634,20060601,   83,    0
240634,20060602,    0,    1
240634,20060603,   99,    0
240634,20060604,    0,    1
240634,20060605,   87,    0
240634,20060606,    0,    1
240634,20060607,   83,    0
240634,20060608,    0,    1
240634,20060609,   75,    0
240634,20060610,    0,    1
240634,20060611,   74,    0
240634,20060612,    0,    1
240634,20060613,   70,    0
240634,20060614,    0,    1
240634,20060615,   65,    0
240634,20060616,    0,    1
240634,20060617,   81,    0
240634,20060618,    0,    1
240634,20060619,   68,    0
240634,20060620,    0,    1
240634,20060621,   71,    0
240634,20060622,    0,    1
240634,20060623,   80,    0
240634,20060624,    0,    1
240634,20060625,   73,    0
240634,20060626,    0,    1
240634,20060627,   78,    0
240634,20060628,    0,    1
240634,20060629,   86,    0
240634,20060630,    0,    1
240634,20060701,   96,    0
240634,20060702,    0,    1
240634,20060703,   76,    0
240634,20060704,    0,    1
240634,20060705,   60,    0
240634,20060706,    0,    1
240634,20060707,   56,    0
240634,20060708,    0,    1
240634,20060709,   74,    0
240634,20060710,    0,    1
240634,20060711,   62,    0
240634,20060712,    0,    1
240634,20060713,   61,    0
240634,20060714,    0,    1
240634,20060715,   66,    0
240634,20060716,    0,    1
240634,20060717,   61,    0
240634,20060718,    0,    1
240634,20060719,   54,    0
240634,20060720,    0,    1
240634,20060721,   50,    0
240634,20060722,    0,    1
240634,20060723,   57,    0
240634,20060724,    0,    1
240634,20060725,   62,    0
240634,20060726,    0,    1
240634,20060727,   48,    0
240634,20060728,    0,    1
240634,20060729,   65,    0
240634,20060730,    0,    1
240634,20060731,   74,    0
240634,20060801,    0,    1
240634,20060802,   66,    0
240634,20060803,    0,    1
240634,20060804,   98,    0
240634,20060805,    0,    1
240634,20060806,   90,    0
240634,20060807,    0,    1
240634,20060808,   97,    0
240634,20060809,    0,    1
240634,20060810,   77,    0
240634,20060811,    0,    1
240634,20060812,   86,    0
240634,20060813,    0,    1
240634,20060814,   74,    0
240634,20060815,    0,    1
240634,20060816,   68,    0
240634,20060817,    0,    1
240634,20060818,   65,    0
240634,20060819,    0,    1
240634,20060820,   70,    0
240634,20060821,    0,    1
240634,20060822,   81,    0
240634,20060823,    0,    1
240634,20060824,   78,    0
240634,20060825,    0,    1
240634,20060826,   80,    0
240634,20060827,    0,    1
240634,20060828,   82,    0
240634,20060829,    0,    1
240634,20060830,   86,    0
240634,20060831,    0,    1
240634,20060901,   76,    0
240634,20060902,    0,    1
240634,20060903,   75,    0
240634,20060904,    0,    1
240634,20060905,   67,    0
240634,20060906,    0,    1
240634,20060907,   73,    0
240634,20060908,    0,    1
240634,20060909,   82,    0
240634,20060910,    0,    1
240634,20060911,   79,    0
240634,20060912,    0,    1
240634,20060913,   70,    0
240634,20060914,    0,    1
240634,20060915,   62,    0
240634,20060916,    0,    1
240634,20060917,   68,    0
240634,20060918,    0,    1
240634,20060919,   86,    0
240634,20060920,    0,    1
240634,20060921,   84,    0
240634,20060922,    0,    1
240634,20060923,   75,    0
240634,20060924,    0,    1
240634,20060925,   64,    0
240634,20060926,    0,    1
240634,20060927,   84,    0
240634,20060928,    0,    1
240634,20060929,   88,    0
240634,20060930,    0,    1
240634,20061001,   79,    0
240634,20061002,    0,    1
240634,20061003,   76,    0
240634,20061004,    0,    1
240634,20061005,   84,    0
240634,20061006,    0,    1
240634,20061007,   59,    0
240634,20061008,    0,    1
240634,20061009,   79,    0
240634,20061010,    0,    1
240634,20061011,   77,    0
240634,20061012,    0,    1
240634,20061013,   80,    0
240634,20061014,    0,    1
240634,20061015,   89,    0
240634,20061016,    0,    1
240634,20061017,   81,    0
240634,20061018,    0,    1
240634,20061019,   37,    0
240634,20061020,    0,    1
240634,20061021,   74,    0
240634,20061022,    0,    1
240634,20061023,   67,    0
240634,20061024,    0,    1
240634,20061025,   72,    0
240634,20061026,    0,    1
240634,20061027,   61,    0
240634,20061028,    0,    1
240634,20061029,   93,    0
240634,20061030,    0,    1
240634,20061031,   46,    0
240634,20061101,    0,    1
240634,20061102,   90,    0
240634,20061103,    0,    1
240634,20061104,   87,    0
240634,20061105,    0,    1
240634,20061106,   97,    0
240634,20061107,    0,    1
240634,20061108,   65,    0
240634,20061109,    0,    1
240634,20061110,   87,    0
240634,20061111,    0,    1
240634,20061112,   91,    0
240634,20061113,    0,    1
240634,20061114,   87,    0
240634,20061115,    0,    1
240634,20061116,   75,    0
240634,20061117,    0,    1
240634,20061118,   82,    0
240634,20061119,    0,    1
240634,20061120,   90,    0
240634,20061121,    0,    1
240634,20061122,   81,    0
240634,20061123,    0,    1
240634,20061124,   72,    0
240634,20061125,    0,    1
240634,20061126,   80,    0
240634,20061127,    0,    1
240634,20061128,   92,    0
240634,20061129,    0,    1
240634,20061130,   94,    0
240634,20061201,    0,    1
240634,20061202,   75,    0
240634,20061203,    0,    1
240634,20061204,   74,    0
240634,20061205,    0,    1
240634,20061206,   59,    0
240634,20061207,    0,    1
240634,20061208,   62,    0
240634,20061209,    0,    1
240634,20061210,   90,    0
240634,20061211,    0,    1
240634,20061212,   81,    0
240634,20061213,    0,    1
240634,20061214,   63,    0
240634,20061215,    0,    1
240634,20061216,   73,    0
240634,20061217,    0,    1
240634,20061218,   93,    0
240634,20061219,    0,    1
240634,20061220,   91,    0
240634,20061221,    0,    1
240634,20061222,   91,    0
240634,20061223,    0,    1
240634,20061224,   85,    0
240634,20061225,    0,    1
240634,20061226,   79,    0
240634,20061227,    0,    1
240634,20061228,   76,    0
240634,20061229,    0,    1
240634,20061230,   61,    0
240634,20061231,   65,    0
240634,20070101,    0,    1
240634,20070102,   74,    0
240634,20070103,    0,    1
240634,20070104,   78,    0
240634,20070105,    0,    1
240634,20070106,   80,    0
240634,20070107,    0,    1
240634,20070108,   77,    0
240634,20070109,    0,    1
240634,20070110,   69,    0
240634,20070111,    0,    1
240634,20070112,   68,    0
240634,20070113,    0,    1
240634,20070114,   66,    0
240634,20070115,    0,    1
240634,20070116,   63,    0
240634,20070117,    0,    1
240634,20070118,   66,    0
240634,20070119,    0,    1
240634,20070120,   77,    0
240634,20070121,    0,    1
240634,20070122,   60,    0
240634,20070123,    0,    1
240634,20070124,   94,    0
240634,20070125,    0,    1
240634,20070126,   81,    0
240634,20070127,    0,    1
240634,20070128,   86,    0
240634,20070129,    0,    1
240634,20070130,   91,    0
240634,20070131,    0,    1
240634,20070201,   90,    0
240634,20070202,    0,    1
240634,20070203,   86,    0
240634,20070204,    0,    1
240634,20070205,   68,    0
240634,20070206,    0,    1
240634,20070207,   94,    0
240634,20070208,    0,    1
240634,20070209,   78,    0
240634,20070210,    0,    1
240634,20070211,   95,    0
240634,20070212,    0,    1
240634,20070213,   78,    0
240634,20070214,    0,    1
240634,20070215,   73,    0
240634,20070216,    0,    1
240634,20070217,   79,    0
240634,20070218,    0,    1
240634,20070219,   85,    0
240634,20070220,    0,    1
240634,20070221,   84,    0
240634,20070222,    0,    1
240634,20070223,   93,    0
240634,20070224,    0,    1
240634,20070225,   63,    0
240634,20070226,    0,    1
240634,20070227,   84,    0
240634,20070228,    0,    1
240634,20070301,   74,    0
240634,20070302,    0,    1
240634,20070303,   72,    0
240634,20070304,    0,    1
240634,20070305,   68,    0
240634,20070306,    0,    1
240634,20070307,   48,    0
240634,20070308,    0,    1
240634,20070309,   84,    0
240634,20070310,    0,    1
240634,20070311,   73,    0
240634,20070312,    0,    1
240634,20070313,   67,    0
240634,20070314,    0,    1
240634,20070315,   73,    0
240634,20070316,    0,    1
240634,20070317,   75,    0
240634,20070318,    0,    1
240634,20070319,   86,    0
240634,20070320,    0,    1
240634,20070321,   98,    0
240634,20070322,    0,    1
240634,20070323,   91,    0
240634,20070324,    0,    1
240634,20070325,   62,    0
240634,20070326,    0,    1
240634,20070327,   53,    0
240634,20070328,    0,    1
240634,20070329,   58,    0
240634,20070330,    0,    1
240634,20070331,   53,    0
240634,20070401,    0,    1
240634,20070402,   48,    0
240634,20070403,    0,    1
240634,20070404,   81,    0
240634,20070405,    0,    1
240634,20070406,   72,    0
240634,20070407,    0,    1
240634,20070408,   58,    0
240634,20070409,    0,    1
240634,20070410,   72,    0
240634,20070411,    0,    1
240634,20070412,   69,    0
240634,20070413,    0,    1
240634,20070414,   52,    0
240634,20070415,    0,    1
240634,20070416,   52,    0
240634,20070417,    0,    1
240634,20070418,   70,    0
240634,20070419,    0,    1
240634,20070420,   44,    0
240634,20070421,    0,    1
240634,20070422,   44,    0
240634,20070423,    0,    1
240634,20070424,   49,    0
240634,20070425,    0,    1
240634,20070426,   54,    0
240634,20070427,    0,    1
240634,20070428,   48,    0
240634,20070429,    0,    1
240634,20070430,   53,    0
240634,20070501,    0,    1
240634,20070502,   49,    0
240634,20070503,    0,    1
240634,20070504,   47,    0
240634,20070505,    0,    1
240634,20070506,   94,    0
240634,20070507,    0,    1
240634,20070508,   65,    0
240634,20070509,    0,    1
240634,20070510,   63,    0
240634,20070511,    0,    1
240634,20070512,   58,    0
240634,20070513,    0,    1
240634,20070514,   38,    0
240634,20070515,    0,    1
240634,20070516,   89,    0
240634,20070517,    0,    1
240634,20070518,   64,    0
240634,20070519,    0,    1
240634,20070520,   78,    0
