EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240662 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240662,20100628,    0,    1
240662,20100629,   63,    0
240662,20100630,    0,    1
240662,20100701,   69,    0
240662,20100702,    0,    1
240662,20100703,   68,    0
240662,20100704,    0,    1
240662,20100705,   73,    0
240662,20100706,    0,    1
240662,20100707,   78,    0
240662,20100708,    0,    1
240662,20100709,   66,    0
240662,20100710,    0,    1
240662,20100711,   66,    0
240662,20100712,    0,    1
240662,20100713,   89,    0
240662,20100714,    0,    1
240662,20100715,   82,    0
240662,20100716,    0,    1
240662,20100717,   75,    0
240662,20100718,    0,    1
240662,20100719,   71,    0
240662,20100720,    0,    1
240662,20100721,   78,    0
240662,20100722,    0,    1
240662,20100723,   71,    0
240662,20100724,    0,    1
240662,20100725,   78,    0
240662,20100726,    0,    1
240662,20100727,   90,    0
240662,20100728,    0,    1
240662,20100729,   90,    0
240662,20100730,    0,    1
240662,20100731,   81,    0
240662,20100801,    0,    1
240662,20100802,   78,    0
240662,20100803,    0,    1
240662,20100804,   88,    0
240662,20100805,    0,    1
240662,20100806,   80,    0
240662,20100807,    0,    1
240662,20100808,   82,    0
240662,20100809,    0,    1
240662,20100810,   84,    0
240662,20100811,    0,    1
240662,20100812,   73,    0
240662,20100813,    0,    1
240662,20100814,   68,    0
240662,20100815,    0,    1
240662,20100816,   73,    0
240662,20100817,    0,    1
240662,20100818,   90,    0
240662,20100819,    0,    1
240662,20100820,   81,    0
240662,20100821,    0,    1
240662,20100822,   73,    0
240662,20100823,    0,    1
240662,20100824,   93,    0
240662,20100825,    0,    1
240662,20100826,   76,    0
240662,20100827,    0,    1
240662,20100828,   89,    0
240662,20100829,    0,    1
240662,20100830,   88,    0
240662,20100831,    0,    1
240662,20100901,   97,    0
240662,20100902,    0,    1
240662,20100903,   78,    0
240662,20100904,    0,    1
240662,20100905,   81,    0
240662,20100906,    0,    1
240662,20100907,   93,    0
240662,20100908,    0,    1
240662,20100909,   82,    0
240662,20100910,    0,    1
240662,20100911,   94,    0
240662,20100912,    0,    1
240662,20100913,   83,    0
240662,20100914,    0,    1
240662,20100915,   95,    0
240662,20100916,    0,    1
240662,20100917,   88,    0
240662,20100918,    0,    1
240662,20100919,   83,    0
240662,20100920,    0,    1
240662,20100921,   88,    0
240662,20100922,    0,    1
240662,20100923,   85,    0
240662,20100924,    0,    1
240662,20100925,   82,    0
240662,20100926,    0,    1
240662,20100927,   85,    0
240662,20100928,    0,    1
240662,20100929,   97,    0
240662,20100930,    0,    1
240662,20101001,   89,    0
240662,20101002,    0,    1
240662,20101003,   80,    0
240662,20101004,    0,    1
240662,20101005,   72,    0
240662,20101006,    0,    1
240662,20101007,   83,    0
240662,20101008,    0,    1
240662,20101009,   79,    0
240662,20101010,    0,    1
240662,20101011,   82,    0
240662,20101012,    0,    1
240662,20101013,   78,    0
240662,20101014,    0,    1
240662,20101015,   80,    0
240662,20101016,    0,    1
240662,20101017,   81,    0
240662,20101018,    0,    1
240662,20101019,   99,    0
240662,20101020,    0,    1
240662,20101021,   90,    0
240662,20101022,    0,    1
240662,20101023,   82,    0
240662,20101024,    0,    1
240662,20101025,   83,    0
240662,20101026,    0,    1
240662,20101027,   94,    0
240662,20101028,    0,    1
240662,20101029,   90,    0
240662,20101030,    0,    1
240662,20101031,   73,    0
240662,20101101,    0,    1
240662,20101102,   87,    0
240662,20101103,    0,    1
240662,20101104,   96,    0
240662,20101105,    0,    1
240662,20101106,   92,    0
240662,20101107,    0,    1
240662,20101108,   98,    0
240662,20101109,    0,    1
240662,20101110,   93,    0
240662,20101111,    0,    1
240662,20101112,   92,    0
240662,20101113,    0,    1
240662,20101114,   95,    0
240662,20101115,    0,    1
240662,20101116,   89,    0
240662,20101117,    0,    1
240662,20101118,   98,    0
240662,20101119,    0,    1
240662,20101120,   99,    0
240662,20101121,    0,    1
240662,20101122,   90,    0
240662,20101123,    0,    1
240662,20101124,   91,    0
240662,20101125,    0,    1
240662,20101126,   90,    0
240662,20101127,    0,    1
240662,20101128,   92,    0
240662,20101129,    0,    1
240662,20101130,   88,    0
240662,20101201,    0,    1
240662,20101202,   84,    0
240662,20101203,    0,    1
240662,20101204,   96,    0
240662,20101205,    0,    1
240662,20101206,   91,    0
240662,20101207,    0,    1
240662,20101208,   97,    0
240662,20101209,    0,    1
240662,20101210,   89,    0
240662,20101211,    0,    1
240662,20101212,   95,    0
240662,20101213,    0,    1
240662,20101214,   91,    0
240662,20101215,    0,    1
240662,20101216,   94,    0
240662,20101217,    0,    1
240662,20101218,   91,    0
240662,20101219,    0,    1
240662,20101220,   91,    0
240662,20101221,    0,    1
240662,20101222,   98,    0
240662,20101223,    0,    1
240662,20101224,   95,    0
240662,20101225,    0,    1
240662,20101226,   86,    0
240662,20101227,    0,    1
240662,20101228,   95,    0
240662,20101229,    0,    1
240662,20101230,   92,    0
240662,20101231,   92,    0
240662,20110101,    0,    1
240662,20110102,   87,    0
240662,20110103,    0,    1
240662,20110104,   92,    0
240662,20110105,    0,    1
240662,20110106,   82,    0
240662,20110107,    0,    1
240662,20110108,   99,    0
240662,20110109,    0,    1
240662,20110110,   97,    0
240662,20110111,    0,    1
240662,20110112,   96,    0
240662,20110113,    0,    1
240662,20110114,   99,    0
240662,20110115,    0,    1
240662,20110116,   99,    0
240662,20110117,    0,    1
240662,20110118,   97,    0
240662,20110119,    0,    1
240662,20110120,   95,    0
240662,20110121,    0,    1
240662,20110122,   91,    0
240662,20110123,    0,    1
240662,20110124,   88,    0
240662,20110125,    0,    1
240662,20110126,   94,    0
240662,20110127,    0,    1
240662,20110128,   92,    0
240662,20110129,    0,    1
240662,20110130,   92,    0
240662,20110131,    0,    1
240662,20110201,   91,    0
240662,20110202,    0,    1
240662,20110203,   96,    0
240662,20110204,    0,    1
240662,20110205,   92,    0
240662,20110206,    0,    1
240662,20110207,   99,    0
240662,20110208,    0,    1
240662,20110209,   75,    0
240662,20110210,    0,    1
240662,20110211,   85,    0
240662,20110212,    0,    1
240662,20110213,   71,    0
240662,20110214,    0,    1
240662,20110215,   74,    0
240662,20110216,    0,    1
240662,20110217,   62,    0
240662,20110218,    0,    1
240662,20110219,   88,    0
240662,20110220,    0,    1
240662,20110221,   83,    0
240662,20110222,    0,    1
240662,20110223,   83,    0
240662,20110224,    0,    1
240662,20110225,   80,    0
240662,20110226,    0,    1
240662,20110227,   78,    0
240662,20110228,    0,    1
240662,20110301,   69,    0
240662,20110302,    0,    1
240662,20110303,   70,    0
240662,20110304,    0,    1
240662,20110305,   81,    0
240662,20110306,    0,    1
240662,20110307,   67,    0
240662,20110308,    0,    1
240662,20110309,   59,    0
240662,20110310,    0,    1
240662,20110311,   78,    0
240662,20110312,    0,    1
240662,20110313,   75,    0
240662,20110314,    0,    1
240662,20110315,   84,    0
240662,20110316,    0,    1
240662,20110317,   61,    0
240662,20110318,    0,    1
240662,20110319,   93,    0
240662,20110320,    0,    1
240662,20110321,   89,    0
240662,20110322,    0,    1
240662,20110323,   58,    0
240662,20110324,    0,    1
240662,20110325,   92,    0
240662,20110326,    0,    1
240662,20110327,   60,    0
240662,20110328,    0,    1
240662,20110329,   66,    0
240662,20110330,    0,    1
240662,20110331,   65,    0
240662,20110401,    0,    1
240662,20110402,   90,    0
240662,20110403,    0,    1
240662,20110404,   52,    0
240662,20110405,    0,    1
240662,20110406,   82,    0
240662,20110407,    0,    1
240662,20110408,   69,    0
240662,20110409,    0,    1
240662,20110410,   58,    0
240662,20110411,    0,    1
240662,20110412,   96,    0
240662,20110413,    0,    1
240662,20110414,   67,    0
240662,20110415,    0,    1
240662,20110416,   68,    0
240662,20110417,    0,    1
240662,20110418,   73,    0
240662,20110419,    0,    1
240662,20110420,   57,    0
240662,20110421,    0,    1
240662,20110422,   54,    0
240662,20110423,    0,    1
240662,20110424,   59,    0
240662,20110425,    0,    1
240662,20110426,   52,    0
240662,20110427,    0,    1
240662,20110428,   56,    0
240662,20110429,    0,    1
240662,20110430,   63,    0
240662,20110501,    0,    1
240662,20110502,   85,    0
240662,20110503,    0,    1
240662,20110504,   76,    0
240662,20110505,    0,    1
240662,20110506,   79,    0
240662,20110507,    0,    1
240662,20110508,   74,    0
240662,20110509,    0,    1
240662,20110510,   56,    0
240662,20110511,    0,    1
240662,20110512,   61,    0
240662,20110513,    0,    1
240662,20110514,   66,    0
240662,20110515,    0,    1
240662,20110516,   78,    0
240662,20110517,    0,    1
240662,20110518,   75,    0
240662,20110519,    0,    1
240662,20110520,   69,    0
240662,20110521,    0,    1
240662,20110522,   78,    0
240662,20110523,    0,    1
240662,20110524,   71,    0
240662,20110525,    0,    1
240662,20110526,   67,    0
240662,20110527,    0,    1
240662,20110528,   85,    0
240662,20110529,    0,    1
240662,20110530,   73,    0
240662,20110531,    0,    1
240662,20110601,   65,    0
240662,20110602,    0,    1
240662,20110603,   54,    0
240662,20110604,    0,    1
240662,20110605,   63,    0
240662,20110606,    0,    1
240662,20110607,   61,    0
240662,20110608,    0,    1
240662,20110609,   84,    0
240662,20110610,    0,    1
240662,20110611,   93,    0
240662,20110612,    0,    1
240662,20110613,   64,    0
240662,20110614,    0,    1
240662,20110615,   69,    0
240662,20110616,    0,    1
240662,20110617,   75,    0
240662,20110618,    0,    1
240662,20110619,   77,    0
240662,20110620,    0,    1
240662,20110621,   76,    0
240662,20110622,    0,    1
240662,20110623,   73,    0
240662,20110624,    0,    1
240662,20110625,   73,    0
240662,20110626,    0,    1
240662,20110627,   70,    0
240662,20110628,    0,    1
240662,20110629,   77,    0
240662,20110630,    0,    1
240662,20110701,   96,    0
240662,20110702,    0,    1
240662,20110703,   87,    0
240662,20110704,    0,    1
240662,20110705,   82,    0
240662,20110706,    0,    1
240662,20110707,   88,    0
240662,20110708,    0,    1
240662,20110709,   82,    0
240662,20110710,    0,    1
240662,20110711,   77,    0
240662,20110712,    0,    1
240662,20110713,   76,    0
240662,20110714,    0,    1
240662,20110715,   92,    0
240662,20110716,    0,    1
240662,20110717,   74,    0
240662,20110718,    0,    1
240662,20110719,   84,    0
240662,20110720,    0,    1
240662,20110721,   86,    0
240662,20110722,    0,    1
240662,20110723,   90,    0
240662,20110724,    0,    1
240662,20110725,   80,    0
240662,20110726,    0,    1
240662,20110727,   92,    0
240662,20110728,    0,    1
240662,20110729,   83,    0
240662,20110730,    0,    1
240662,20110731,   86,    0
240662,20110801,    0,    1
240662,20110802,   68,    0
240662,20110803,    0,    1
240662,20110804,   71,    0
240662,20110805,    0,    1
240662,20110806,   73,    0
240662,20110807,    0,    1
240662,20110808,   86,    0
240662,20110809,    0,    1
240662,20110810,   82,    0
240662,20110811,    0,    1
240662,20110812,   75,    0
240662,20110813,    0,    1
240662,20110814,   83,    0
240662,20110815,    0,    1
240662,20110816,   83,    0
240662,20110817,    0,    1
240662,20110818,   75,    0
240662,20110819,    0,    1
240662,20110820,   77,    0
240662,20110821,    0,    1
240662,20110822,   91,    0
240662,20110823,    0,    1
240662,20110824,   79,    0
240662,20110825,    0,    1
240662,20110826,   68,    0
240662,20110827,    0,    1
240662,20110828,   74,    0
240662,20110829,    0,    1
240662,20110830,   75,    0
240662,20110831,    0,    1
240662,20110901,   79,    0
240662,20110902,    0,    1
240662,20110903,   84,    0
240662,20110904,    0,    1
240662,20110905,   65,    0
240662,20110906,    0,    1
240662,20110907,   87,    0
240662,20110908,    0,    1
240662,20110909,   86,    0
240662,20110910,    0,    1
240662,20110911,   84,    0
240662,20110912,    0,    1
240662,20110913,   78,    0
240662,20110914,    0,    1
240662,20110915,   68,    0
240662,20110916,    0,    1
240662,20110917,   82,    0
240662,20110918,    0,    1
240662,20110919,   76,    0
240662,20110920,    0,    1
240662,20110921,   82,    0
240662,20110922,    0,    1
240662,20110923,   73,    0
240662,20110924,    0,    1
240662,20110925,   83,    0
240662,20110926,    0,    1
240662,20110927,   83,    0
240662,20110928,    0,    1
240662,20110929,   85,    0
240662,20110930,    0,    1
240662,20111001,   82,    0
240662,20111002,    0,    1
240662,20111003,   82,    0
240662,20111004,    0,    1
240662,20111005,   72,    0
240662,20111006,    0,    1
240662,20111007,   84,    0
240662,20111008,    0,    1
240662,20111009,   92,    0
240662,20111010,    0,    1
240662,20111011,   89,    0
240662,20111012,    0,    1
240662,20111013,   87,    0
240662,20111014,    0,    1
240662,20111015,   79,    0
240662,20111016,    0,    1
240662,20111017,   82,    0
240662,20111018,    0,    1
240662,20111019,   86,    0
240662,20111020,    0,    1
240662,20111021,   93,    0
240662,20111022,    0,    1
240662,20111023,   91,    0
240662,20111024,    0,    1
240662,20111025,   85,    0
240662,20111026,    0,    1
240662,20111027,   76,    0
240662,20111028,    0,    1
240662,20111029,   91,    0
240662,20111030,    0,    1
240662,20111031,   97,    0
240662,20111101,    0,    1
240662,20111102,   91,    0
240662,20111103,    0,    1
240662,20111104,   90,    0
240662,20111105,    0,    1
240662,20111106,   95,    0
240662,20111107,    0,    1
240662,20111108,   97,    0
240662,20111109,    0,    1
240662,20111110,   87,    0
240662,20111111,    0,    1
240662,20111112,  100,    0
240662,20111113,    0,    1
240662,20111114,   99,    0
240662,20111115,    0,    1
240662,20111116,   91,    0
240662,20111117,    0,    1
240662,20111118,  100,    0
240662,20111119,    0,    1
240662,20111120,  100,    0
240662,20111121,    0,    1
240662,20111122,   99,    0
240662,20111123,    0,    1
240662,20111124,   92,    0
240662,20111125,    0,    1
240662,20111126,   85,    0
240662,20111127,    0,    1
240662,20111128,   73,    0
240662,20111129,    0,    1
240662,20111130,   96,    0
240662,20111201,    0,    1
240662,20111202,   84,    0
240662,20111203,    0,    1
240662,20111204,   86,    0
240662,20111205,    0,    1
240662,20111206,   90,    0
240662,20111207,    0,    1
240662,20111208,   98,    0
240662,20111209,    0,    1
240662,20111210,   88,    0
240662,20111211,    0,    1
240662,20111212,   92,    0
240662,20111213,    0,    1
240662,20111214,   87,    0
240662,20111215,    0,    1
240662,20111216,   97,    0
240662,20111217,    0,    1
240662,20111218,   88,    0
240662,20111219,    0,    1
240662,20111220,   97,    0
240662,20111221,    0,    1
240662,20111222,   99,    0
240662,20111223,    0,    1
240662,20111224,   97,    0
240662,20111225,    0,    1
240662,20111226,   96,    0
240662,20111227,    0,    1
240662,20111228,   90,    0
240662,20111229,    0,    1
240662,20111230,   89,    0
240662,20111231,   99,    0
240662,20120101,    0,    1
240662,20120102,   99,    0
240662,20120103,    0,    1
240662,20120104,   75,    0
240662,20120105,    0,    1
240662,20120106,   98,    0
240662,20120107,    0,    1
240662,20120108,   99,    0
240662,20120109,    0,    1
240662,20120110,   92,    0
240662,20120111,    0,    1
240662,20120112,   94,    0
240662,20120113,    0,    1
240662,20120114,   93,    0
240662,20120115,    0,    1
240662,20120116,   83,    0
240662,20120117,    0,    1
240662,20120118,   95,    0
240662,20120119,    0,    1
240662,20120120,   99,    0
240662,20120121,    0,    1
240662,20120122,   98,    0
240662,20120123,    0,    1
240662,20120124,   98,    0
240662,20120125,    0,    1
240662,20120126,   90,    0
240662,20120127,    0,    1
240662,20120128,   82,    0
240662,20120129,    0,    1
240662,20120130,   84,    0
240662,20120131,    0,    1
240662,20120201,   83,    0
240662,20120202,    0,    1
240662,20120203,   81,    0
240662,20120204,    0,    1
240662,20120205,   80,    0
240662,20120206,    0,    1
240662,20120207,   87,    0
240662,20120208,    0,    1
240662,20120209,   78,    0
240662,20120210,    0,    1
240662,20120211,   81,    0
240662,20120212,    0,    1
240662,20120213,   89,    0
240662,20120214,    0,    1
240662,20120215,   90,    0
240662,20120216,    0,    1
240662,20120217,   87,    0
240662,20120218,    0,    1
240662,20120219,   94,    0
240662,20120220,    0,    1
240662,20120221,   90,    0
240662,20120222,    0,    1
240662,20120223,   88,    0
240662,20120224,    0,    1
240662,20120225,   86,    0
240662,20120226,    0,    1
240662,20120227,   68,    0
240662,20120228,    0,    1
240662,20120229,   87,    0
240662,20120301,    0,    1
240662,20120302,   86,    0
240662,20120303,    0,    1
240662,20120304,   68,    0
240662,20120305,    0,    1
240662,20120306,   74,    0
240662,20120307,    0,    1
240662,20120308,   74,    0
240662,20120309,    0,    1
240662,20120310,   96,    0
240662,20120311,    0,    1
240662,20120312,   96,    0
240662,20120313,    0,    1
240662,20120314,   67,    0
240662,20120315,    0,    1
240662,20120316,   86,    0
240662,20120317,    0,    1
240662,20120318,   77,    0
240662,20120319,    0,    1
240662,20120320,   69,    0
240662,20120321,    0,    1
240662,20120322,   86,    0
240662,20120323,    0,    1
240662,20120324,   72,    0
240662,20120325,    0,    1
240662,20120326,   73,    0
240662,20120327,    0,    1
240662,20120328,   65,    0
240662,20120329,    0,    1
240662,20120330,   83,    0
240662,20120331,    0,    1
240662,20120401,   74,    0
240662,20120402,    0,    1
240662,20120403,   72,    0
240662,20120404,    0,    1
240662,20120405,   88,    0
240662,20120406,    0,    1
240662,20120407,   87,    0
240662,20120408,    0,    1
240662,20120409,   52,    0
240662,20120410,    0,    1
240662,20120411,   42,    0
240662,20120412,    0,    1
240662,20120413,   86,    0
240662,20120414,    0,    1
240662,20120415,   73,    0
240662,20120416,    0,    1
240662,20120417,   67,    0
240662,20120418,    0,    1
240662,20120419,   92,    0
240662,20120420,    0,    1
240662,20120421,   73,    0
240662,20120422,    0,    1
240662,20120423,   91,    0
240662,20120424,    0,    1
240662,20120425,   75,    0
240662,20120426,    0,    1
240662,20120427,   59,    0
240662,20120428,    0,    1
240662,20120429,   58,    0
240662,20120430,    0,    1
240662,20120501,   59,    0
240662,20120502,    0,    1
240662,20120503,   49,    0
240662,20120504,    0,    1
240662,20120505,   76,    0
240662,20120506,    0,    1
240662,20120507,   86,    0
240662,20120508,    0,    1
240662,20120509,   72,    0
240662,20120510,    0,    1
240662,20120511,   60,    0
240662,20120512,    0,    1
240662,20120513,   72,    0
240662,20120514,    0,    1
240662,20120515,   66,    0
240662,20120516,    0,    1
240662,20120517,   90,    0
240662,20120518,    0,    1
240662,20120519,   75,    0
240662,20120520,    0,    1
240662,20120521,   63,    0
240662,20120522,    0,    1
240662,20120523,   63,    0
240662,20120524,    0,    1
240662,20120525,   52,    0
240662,20120526,    0,    1
240662,20120527,   87,    0
240662,20120528,    0,    1
240662,20120529,   73,    0
240662,20120530,    0,    1
240662,20120531,   80,    0
240662,20120601,    0,    1
240662,20120602,   78,    0
240662,20120603,    0,    1
240662,20120604,   89,    0
240662,20120605,    0,    1
240662,20120606,   74,    0
240662,20120607,    0,    1
240662,20120608,   82,    0
240662,20120609,    0,    1
240662,20120610,   70,    0
240662,20120611,    0,    1
240662,20120612,   69,    0
240662,20120613,    0,    1
240662,20120614,   84,    0
240662,20120615,    0,    1
240662,20120616,   72,    0
240662,20120617,    0,    1
240662,20120618,   68,    0
240662,20120619,    0,    1
240662,20120620,   78,    0
240662,20120621,    0,    1
240662,20120622,   94,    0
240662,20120623,    0,    1
240662,20120624,   68,    0
240662,20120625,    0,    1
240662,20120626,   88,    0
240662,20120627,    0,    1
240662,20120628,   75,    0
240662,20120629,    0,    1
240662,20120630,   73,    0
240662,20120701,    0,    1
240662,20120702,   78,    0
240662,20120703,    0,    1
240662,20120704,   82,    0
240662,20120705,    0,    1
240662,20120706,   68,    0
240662,20120707,    0,    1
240662,20120708,   73,    0
240662,20120709,    0,    1
240662,20120710,   72,    0
240662,20120711,    0,    1
240662,20120712,   83,    0
240662,20120713,    0,    1
240662,20120714,   83,    0
240662,20120715,    0,    1
240662,20120716,   76,    0
240662,20120717,    0,    1
240662,20120718,   86,    0
240662,20120719,    0,    1
240662,20120720,   80,    0
240662,20120721,    0,    1
240662,20120722,   69,    0
240662,20120723,    0,    1
240662,20120724,   64,    0
240662,20120725,    0,    1
240662,20120726,   86,    0
240662,20120727,    0,    1
240662,20120728,   69,    0
240662,20120729,    0,    1
240662,20120730,   96,    0
240662,20120731,    0,    1
240662,20120801,   69,    0
240662,20120802,    0,    1
240662,20120803,   68,    0
240662,20120804,    0,    1
240662,20120805,   73,    0
240662,20120806,    0,    1
240662,20120807,   92,    0
240662,20120808,    0,    1
240662,20120809,   90,    0
240662,20120810,    0,    1
240662,20120811,   94,    0
240662,20120812,    0,    1
240662,20120813,   96,    0
240662,20120814,    0,    1
240662,20120815,   93,    0
240662,20120816,    0,    1
240662,20120817,   86,    0
240662,20120818,    0,    1
240662,20120819,   79,    0
240662,20120820,    0,    1
240662,20120821,   89,    0
240662,20120822,    0,    1
240662,20120823,   81,    0
240662,20120824,    0,    1
240662,20120825,   95,    0
240662,20120826,    0,    1
240662,20120827,   89,    0
240662,20120828,    0,    1
240662,20120829,   85,    0
240662,20120830,    0,    1
240662,20120831,   78,    0
240662,20120901,    0,    1
240662,20120902,   85,    0
240662,20120903,    0,    1
240662,20120904,   87,    0
240662,20120905,    0,    1
240662,20120906,   83,    0
240662,20120907,    0,    1
240662,20120908,   83,    0
240662,20120909,    0,    1
240662,20120910,   75,    0
240662,20120911,    0,    1
240662,20120912,   88,    0
240662,20120913,    0,    1
240662,20120914,   89,    0
240662,20120915,    0,    1
240662,20120916,   91,    0
240662,20120917,    0,    1
240662,20120918,   84,    0
240662,20120919,    0,    1
240662,20120920,   88,    0
240662,20120921,    0,    1
240662,20120922,   90,    0
240662,20120923,    0,    1
240662,20120924,   86,    0
240662,20120925,    0,    1
240662,20120926,   88,    0
240662,20120927,    0,    1
240662,20120928,   93,    0
240662,20120929,    0,    1
240662,20120930,   83,    0
240662,20121001,    0,    1
240662,20121002,   96,    0
240662,20121003,    0,    1
240662,20121004,   93,    0
240662,20121005,    0,    1
240662,20121006,   83,    0
240662,20121007,    0,    1
240662,20121008,   91,    0
240662,20121009,    0,    1
240662,20121010,   89,    0
240662,20121011,    0,    1
240662,20121012,   97,    0
240662,20121013,    0,    1
240662,20121014,   96,    0
240662,20121015,    0,    1
240662,20121016,   99,    0
240662,20121017,    0,    1
240662,20121018,   90,    0
240662,20121019,    0,    1
240662,20121020,   93,    0
240662,20121021,    0,    1
240662,20121022,   99,    0
240662,20121023,    0,    1
240662,20121024,   88,    0
240662,20121025,    0,    1
240662,20121026,   71,    0
240662,20121027,    0,    1
240662,20121028,   93,    0
240662,20121029,    0,    1
240662,20121030,   96,    0
240662,20121031,    0,    1
240662,20121101,   91,    0
240662,20121102,    0,    1
240662,20121103,   95,    0
240662,20121104,    0,    1
240662,20121105,   97,    0
240662,20121106,    0,    1
240662,20121107,   88,    0
240662,20121108,    0,    1
240662,20121109,   96,    0
240662,20121110,    0,    1
240662,20121111,   78,    0
240662,20121112,    0,    1
240662,20121113,   96,    0
240662,20121114,    0,    1
240662,20121115,   95,    0
240662,20121116,    0,    1
240662,20121117,  100,    0
240662,20121118,    0,    1
240662,20121119,   98,    0
240662,20121120,    0,    1
240662,20121121,   84,    0
240662,20121122,    0,    1
240662,20121123,   96,    0
240662,20121124,    0,    1
240662,20121125,  100,    0
240662,20121126,    0,    1
240662,20121127,   99,    0
240662,20121128,    0,    1
240662,20121129,   97,    0
240662,20121130,    0,    1
240662,20121201,   93,    0
240662,20121202,    0,    1
240662,20121203,   99,    0
240662,20121204,    0,    1
240662,20121205,   97,    0
240662,20121206,    0,    1
240662,20121207,   94,    0
240662,20121208,    0,    1
240662,20121209,   96,    0
240662,20121210,    0,    1
240662,20121211,   96,    0
240662,20121212,    0,    1
240662,20121213,   95,    0
240662,20121214,    0,    1
240662,20121215,   92,    0
240662,20121216,    0,    1
240662,20121217,   89,    0
240662,20121218,    0,    1
240662,20121219,   88,    0
240662,20121220,    0,    1
240662,20121221,   87,    0
240662,20121222,    0,    1
240662,20121223,   85,    0
240662,20121224,    0,    1
240662,20121225,   90,    0
240662,20121226,    0,    1
240662,20121227,   97,    0
240662,20121228,    0,    1
240662,20121229,   84,    0
240662,20121230,    0,    1
240662,20121231,   87,    0
240662,20130101,    0,    1
240662,20130102,   90,    0
240662,20130103,    0,    1
240662,20130104,   91,    0
240662,20130105,    0,    1
240662,20130106,   82,    0
240662,20130107,    0,    1
240662,20130108,   76,    0
240662,20130109,    0,    1
240662,20130110,   98,    0
240662,20130111,    0,    1
240662,20130112,   97,    0
240662,20130113,    0,    1
240662,20130114,   91,    0
240662,20130115,    0,    1
240662,20130116,   99,    0
240662,20130117,    0,    1
240662,20130118,   91,    0
240662,20130119,    0,    1
240662,20130120,   90,    0
240662,20130121,    0,    1
240662,20130122,   84,    0
240662,20130123,    0,    1
240662,20130124,   88,    0
240662,20130125,    0,    1
240662,20130126,   87,    0
240662,20130127,    0,    1
240662,20130128,   94,    0
240662,20130129,    0,    1
240662,20130130,  100,    0
240662,20130131,    0,    1
240662,20130201,   97,    0
240662,20130202,    0,    1
240662,20130203,   87,    0
240662,20130204,    0,    1
240662,20130205,   89,    0
240662,20130206,    0,    1
240662,20130207,   99,    0
240662,20130208,    0,    1
240662,20130209,   83,    0
240662,20130210,    0,    1
240662,20130211,   95,    0
240662,20130212,    0,    1
240662,20130213,   83,    0
240662,20130214,    0,    1
240662,20130215,   88,    0
240662,20130216,    0,    1
240662,20130217,   80,    0
240662,20130218,    0,    1
240662,20130219,   95,    0
240662,20130220,    0,    1
240662,20130221,   89,    0
240662,20130222,    0,    1
240662,20130223,   87,    0
240662,20130224,    0,    1
240662,20130225,   85,    0
240662,20130226,    0,    1
240662,20130227,   87,    0
240662,20130228,    0,    1
240662,20130301,   79,    0
240662,20130302,    0,    1
240662,20130303,   70,    0
240662,20130304,    0,    1
240662,20130305,   57,    0
240662,20130306,    0,    1
240662,20130307,   61,    0
240662,20130308,    0,    1
240662,20130309,   62,    0
240662,20130310,    0,    1
240662,20130311,   79,    0
240662,20130312,    0,    1
240662,20130313,   88,    0
240662,20130314,    0,    1
240662,20130315,   50,    0
240662,20130316,    0,    1
240662,20130317,   55,    0
240662,20130318,    0,    1
240662,20130319,   71,    0
240662,20130320,    0,    1
240662,20130321,   91,    0
240662,20130322,    0,    1
240662,20130323,   50,    0
240662,20130324,    0,    1
240662,20130325,   61,    0
240662,20130326,    0,    1
240662,20130327,   54,    0
240662,20130328,    0,    1
240662,20130329,   66,    0
240662,20130330,    0,    1
240662,20130331,   86,    0
240662,20130401,    0,    1
240662,20130402,   84,    0
240662,20130403,    0,    1
240662,20130404,   97,    0
240662,20130405,    0,    1
240662,20130406,   82,    0
240662,20130407,    0,    1
240662,20130408,   75,    0
240662,20130409,    0,    1
240662,20130410,   91,    0
240662,20130411,    0,    1
240662,20130412,   87,    0
240662,20130413,    0,    1
240662,20130414,   86,    0
240662,20130415,    0,    1
240662,20130416,   73,    0
240662,20130417,    0,    1
240662,20130418,   59,    0
240662,20130419,    0,    1
240662,20130420,   71,    0
240662,20130421,    0,    1
240662,20130422,   58,    0
240662,20130423,    0,    1
240662,20130424,   53,    0
240662,20130425,    0,    1
240662,20130426,   67,    0
240662,20130427,    0,    1
240662,20130428,   94,    0
240662,20130429,    0,    1
240662,20130430,   63,    0
240662,20130501,    0,    1
240662,20130502,   72,    0
240662,20130503,    0,    1
240662,20130504,   84,    0
240662,20130505,    0,    1
240662,20130506,   60,    0
240662,20130507,    0,    1
240662,20130508,   54,    0
