EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240661 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240661,19981023,    0,    1
240661,19981024,   78,    0
240661,19981025,    0,    1
240661,19981026,   80,    0
240661,19981027,    0,    1
240661,19981028,   88,    0
240661,19981029,    0,    1
240661,19981030,   82,    0
240661,19981031,    0,    1
240661,19981101,   86,    0
240661,19981102,    0,    1
240661,19981103,   93,    0
240661,19981104,    0,    1
240661,19981105,   84,    0
240661,19981106,    0,    1
240661,19981107,   83,    0
240661,19981108,    0,    1
240661,19981109,   94,    0
240661,19981110,    0,    1
240661,19981111,   85,    0
240661,19981112,    0,    1
240661,19981113,   95,    0
240661,19981114,    0,    1
240661,19981115,   91,    0
240661,19981116,    0,    1
240661,19981117,   92,    0
240661,19981118,    0,    1
240661,19981119,   90,    0
240661,19981120,    0,    1
240661,19981121,   84,    0
240661,19981122,    0,    1
240661,19981123,   81,    0
240661,19981124,    0,    1
240661,19981125,   72,    0
240661,19981126,    0,    1
240661,19981127,   93,    0
240661,19981128,    0,    1
240661,19981129,   94,    0
240661,19981130,    0,    1
240661,19981201,   84,    0
240661,19981202,    0,    1
240661,19981203,   76,    0
240661,19981204,    0,    1
240661,19981205,   94,    0
240661,19981206,    0,    1
240661,19981207,   95,    0
240661,19981208,    0,    1
240661,19981209,   90,    0
240661,19981210,    0,    1
240661,19981211,   91,    0
240661,19981212,    0,    1
240661,19981213,   93,    0
240661,19981214,    0,    1
240661,19981215,   98,    0
240661,19981216,    0,    1
240661,19981217,   94,    0
240661,19981218,    0,    1
240661,19981219,   95,    0
240661,19981220,    0,    1
240661,19981221,   92,    0
240661,19981222,    0,    1
240661,19981223,   88,    0
240661,19981224,    0,    1
240661,19981225,   87,    0
240661,19981226,    0,    1
240661,19981227,   91,    0
240661,19981228,    0,    1
240661,19981229,   85,    0
240661,19981230,    0,    1
240661,19981231,   88,    0
240661,19990101,    0,    1
240661,19990102,   94,    0
240661,19990103,    0,    1
240661,19990104,   95,    0
240661,19990105,    0,    1
240661,19990106,   90,    0
240661,19990107,    0,    1
240661,19990108,   95,    0
240661,19990109,    0,    1
240661,19990110,   91,    0
240661,19990111,    0,    1
240661,19990112,   93,    0
240661,19990113,    0,    1
240661,19990114,   92,    0
240661,19990115,    0,    1
240661,19990116,   92,    0
240661,19990117,    0,    1
240661,19990118,   96,    0
240661,19990119,    0,    1
240661,19990120,   95,    0
240661,19990121,    0,    1
240661,19990122,   96,    0
240661,19990123,    0,    1
240661,19990124,   95,    0
240661,19990125,    0,    1
240661,19990126,   81,    0
240661,19990127,    0,    1
240661,19990128,   86,    0
240661,19990129,    0,    1
240661,19990130,   83,    0
240661,19990131,    0,    1
240661,19990201,   96,    0
240661,19990202,    0,    1
240661,19990203,   93,    0
240661,19990204,    0,    1
240661,19990205,   83,    0
240661,19990206,    0,    1
240661,19990207,   87,    0
240661,19990208,    0,    1
240661,19990209,   90,    0
240661,19990210,    0,    1
240661,19990211,   90,    0
240661,19990212,    0,    1
240661,19990213,   73,    0
240661,19990214,    0,    1
240661,19990215,   91,    0
240661,19990216,    0,    1
240661,19990217,   86,    0
240661,19990218,    0,    1
240661,19990219,   89,    0
240661,19990220,    0,    1
240661,19990221,   91,    0
240661,19990222,    0,    1
240661,19990223,   94,    0
240661,19990224,    0,    1
240661,19990225,   83,    0
240661,19990226,    0,    1
240661,19990227,   95,    0
240661,19990228,    0,    1
240661,19990301,   91,    0
240661,19990302,    0,    1
240661,19990303,   96,    0
240661,19990304,    0,    1
240661,19990305,   82,    0
240661,19990306,    0,    1
240661,19990307,   77,    0
240661,19990308,    0,    1
240661,19990309,   89,    0
240661,19990310,    0,    1
240661,19990311,   93,    0
240661,19990312,    0,    1
240661,19990313,   79,    0
240661,19990314,    0,    1
240661,19990315,   81,    0
240661,19990316,    0,    1
240661,19990317,   64,    0
240661,19990318,    0,    1
240661,19990319,   68,    0
240661,19990320,    0,    1
240661,19990321,   77,    0
240661,19990322,    0,    1
240661,19990323,   90,    0
240661,19990324,    0,    1
240661,19990325,   70,    0
240661,19990326,    0,    1
240661,19990327,   63,    0
240661,19990328,    0,    1
240661,19990329,   89,    0
240661,19990330,    0,    1
240661,19990331,   66,    0
240661,19990401,    0,    1
240661,19990402,   57,    0
240661,19990403,    0,    1
240661,19990404,   69,    0
240661,19990405,    0,    1
240661,19990406,   87,    0
240661,19990407,    0,    1
240661,19990408,   85,    0
240661,19990409,    0,    1
240661,19990410,   81,    0
240661,19990411,    0,    1
240661,19990412,   73,    0
240661,19990413,    0,    1
240661,19990414,   87,    0
240661,19990415,    0,    1
240661,19990416,   82,    0
240661,19990417,    0,    1
240661,19990418,   86,    0
240661,19990419,    0,    1
240661,19990420,   94,    0
240661,19990421,    0,    1
240661,19990422,   89,    0
240661,19990423,    0,    1
240661,19990424,   82,    0
240661,19990425,    0,    1
240661,19990426,   83,    0
240661,19990427,    0,    1
240661,19990428,   82,    0
240661,19990429,    0,    1
240661,19990430,   69,    0
240661,19990501,    0,    1
240661,19990502,   67,    0
240661,19990503,    0,    1
240661,19990504,   79,    0
240661,19990505,    0,    1
240661,19990506,   59,    0
240661,19990507,    0,    1
240661,19990508,   55,    0
240661,19990509,    0,    1
240661,19990510,   85,    0
240661,19990511,    0,    1
240661,19990512,   83,    0
240661,19990513,    0,    1
240661,19990514,   94,    0
240661,19990515,    0,    1
240661,19990516,   73,    0
240661,19990517,    0,    1
240661,19990518,   64,    0
240661,19990519,    0,    1
240661,19990520,   59,    0
240661,19990521,    0,    1
240661,19990522,   68,    0
240661,19990523,    0,    1
240661,19990524,   69,    0
240661,19990525,    0,    1
240661,19990526,   78,    0
240661,19990527,    0,    1
240661,19990528,   64,    0
240661,19990529,    0,    1
240661,19990530,   68,    0
240661,19990531,    0,    1
240661,19990601,   61,    0
240661,19990602,    0,    1
240661,19990603,   77,    0
240661,19990604,    0,    1
240661,19990605,   73,    0
240661,19990606,    0,    1
240661,19990607,   82,    0
240661,19990608,    0,    1
240661,19990609,   84,    0
240661,19990610,    0,    1
240661,19990611,   80,    0
240661,19990612,    0,    1
240661,19990613,   89,    0
240661,19990614,    0,    1
240661,19990615,   93,    0
240661,19990616,    0,    1
240661,19990617,   80,    0
240661,19990618,    0,    1
240661,19990619,   85,    0
240661,19990620,    0,    1
240661,19990621,   81,    0
240661,19990622,    0,    1
240661,19990623,   97,    0
240661,19990624,    0,    1
240661,19990625,   82,    0
240661,19990626,    0,    1
240661,19990627,   58,    0
240661,19990628,    0,    1
240661,19990629,   73,    0
240661,19990630,    0,    1
240661,19990701,   72,    0
240661,19990702,    0,    1
240661,19990703,   74,    0
240661,19990704,    0,    1
240661,19990705,   61,    0
240661,19990706,    0,    1
240661,19990707,   85,    0
240661,19990708,    0,    1
240661,19990709,   67,    0
240661,19990710,    0,    1
240661,19990711,   62,    0
240661,19990712,    0,    1
240661,19990713,   56,    0
240661,19990714,    0,    1
240661,19990715,   86,    0
240661,19990716,    0,    1
240661,19990717,   77,    0
240661,19990718,    0,    1
240661,19990719,   77,    0
240661,19990720,    0,    1
240661,19990721,   79,    0
240661,19990722,    0,    1
240661,19990723,   64,    0
240661,19990724,    0,    1
240661,19990725,   79,    0
240661,19990726,    0,    1
240661,19990727,   71,    0
240661,19990728,    0,    1
240661,19990729,   68,    0
240661,19990730,    0,    1
240661,19990731,   63,    0
240661,19990801,    0,    1
240661,19990802,   61,    0
240661,19990803,    0,    1
240661,19990804,   62,    0
240661,19990805,    0,    1
240661,19990806,   62,    0
240661,19990807,    0,    1
240661,19990808,   86,    0
240661,19990809,    0,    1
240661,19990810,   81,    0
240661,19990811,    0,    1
240661,19990812,   81,    0
240661,19990813,    0,    1
240661,19990814,   88,    0
240661,19990815,    0,    1
240661,19990816,   78,    0
240661,19990817,    0,    1
240661,19990818,   78,    0
240661,19990819,    0,    1
240661,19990820,   68,    0
240661,19990821,    0,    1
240661,19990822,   84,    0
240661,19990823,    0,    1
240661,19990824,   82,    0
240661,19990825,    0,    1
240661,19990826,   65,    0
240661,19990827,    0,    1
240661,19990828,   85,    0
240661,19990829,    0,    1
240661,19990830,   88,    0
240661,19990831,    0,    1
240661,19990901,   95,    0
240661,19990902,    0,    1
240661,19990903,   89,    0
240661,19990904,    0,    1
240661,19990905,   69,    0
240661,19990906,    0,    1
240661,19990907,   67,    0
240661,19990908,    0,    1
240661,19990909,   84,    0
240661,19990910,    0,    1
240661,19990911,   77,    0
240661,19990912,    0,    1
240661,19990913,   70,    0
240661,19990914,    0,    1
240661,19990915,   79,    0
240661,19990916,    0,    1
240661,19990917,   68,    0
240661,19990918,    0,    1
240661,19990919,   61,    0
240661,19990920,    0,    1
240661,19990921,   66,    0
240661,19990922,    0,    1
240661,19990923,   79,    0
240661,19990924,    0,    1
240661,19990925,   81,    0
240661,19990926,    0,    1
240661,19990927,   81,    0
240661,19990928,    0,    1
240661,19990929,   84,    0
240661,19990930,    0,    1
240661,19991001,   87,    0
240661,19991002,    0,    1
240661,19991003,   70,    0
240661,19991004,    0,    1
240661,19991005,   96,    0
240661,19991006,    0,    1
240661,19991007,   91,    0
240661,19991008,    0,    1
240661,19991009,   91,    0
240661,19991010,    0,    1
240661,19991011,   93,    0
240661,19991012,    0,    1
240661,19991013,   86,    0
240661,19991014,    0,    1
240661,19991015,   91,    0
240661,19991016,    0,    1
240661,19991017,   89,    0
240661,19991018,    0,    1
240661,19991019,   82,    0
240661,19991020,    0,    1
240661,19991021,   66,    0
240661,19991022,    0,    1
240661,19991023,   72,    0
240661,19991024,    0,    1
240661,19991025,   91,    0
240661,19991026,    0,    1
240661,19991027,   88,    0
240661,19991028,    0,    1
240661,19991029,   84,    0
240661,19991030,    0,    1
240661,19991031,   88,    0
240661,19991101,    0,    1
240661,19991102,   85,    0
240661,19991103,    0,    1
240661,19991104,   95,    0
240661,19991105,    0,    1
240661,19991106,   92,    0
240661,19991107,    0,    1
240661,19991108,   95,    0
240661,19991109,    0,    1
240661,19991110,   85,    0
240661,19991111,    0,    1
240661,19991112,   97,    0
240661,19991113,    0,    1
240661,19991114,   95,    0
240661,19991115,    0,    1
240661,19991116,   89,    0
240661,19991117,    0,    1
240661,19991118,   93,    0
240661,19991119,    0,    1
240661,19991120,   89,    0
240661,19991121,    0,    1
240661,19991122,   89,    0
240661,19991123,    0,    1
240661,19991124,   94,    0
240661,19991125,    0,    1
240661,19991126,   98,    0
240661,19991127,    0,    1
240661,19991128,   91,    0
240661,19991129,    0,    1
240661,19991130,   90,    0
240661,19991201,    0,    1
240661,19991202,   85,    0
240661,19991203,    0,    1
240661,19991204,   70,    0
240661,19991205,    0,    1
240661,19991206,   91,    0
240661,19991207,    0,    1
240661,19991208,   90,    0
240661,19991209,    0,    1
240661,19991210,   81,    0
240661,19991211,    0,    1
240661,19991212,   91,    0
240661,19991213,    0,    1
240661,19991214,   94,    0
240661,19991215,    0,    1
240661,19991216,   91,    0
240661,19991217,    0,    1
240661,19991218,   84,    0
240661,19991219,    0,    1
240661,19991220,   87,    0
240661,19991221,    0,    1
240661,19991222,   93,    0
240661,19991223,    0,    1
240661,19991224,   75,    0
240661,19991225,    0,    1
240661,19991226,   90,    0
240661,19991227,    0,    1
240661,19991228,   92,    0
240661,19991229,    0,    1
240661,19991230,   94,    0
240661,19991231,    0,    1
240661,20000101,   94,    0
240661,20000102,    0,    1
240661,20000103,   96,    0
240661,20000104,    0,    1
240661,20000105,   96,    0
240661,20000106,    0,    1
240661,20000107,   96,    0
240661,20000108,    0,    1
240661,20000109,   96,    0
240661,20000110,    0,    1
240661,20000111,   89,    0
240661,20000112,    0,    1
240661,20000113,   80,    0
240661,20000114,    0,    1
240661,20000115,   90,    0
240661,20000116,    0,    1
240661,20000117,   84,    0
240661,20000118,    0,    1
240661,20000119,   86,    0
240661,20000120,    0,    1
240661,20000121,   87,    0
240661,20000122,    0,    1
240661,20000123,   90,    0
240661,20000124,    0,    1
240661,20000125,   91,    0
240661,20000126,    0,    1
240661,20000127,   95,    0
240661,20000128,    0,    1
240661,20000129,   92,    0
240661,20000130,    0,    1
240661,20000131,   84,    0
240661,20000201,    0,    1
240661,20000202,   88,    0
240661,20000203,    0,    1
240661,20000204,   88,    0
240661,20000205,    0,    1
240661,20000206,   90,    0
240661,20000207,    0,    1
240661,20000208,   88,    0
240661,20000209,    0,    1
240661,20000210,   88,    0
240661,20000211,    0,    1
240661,20000212,   80,    0
240661,20000213,    0,    1
240661,20000214,   86,    0
240661,20000215,    0,    1
240661,20000216,   95,    0
240661,20000217,    0,    1
240661,20000218,   90,    0
240661,20000219,    0,    1
240661,20000220,   81,    0
240661,20000221,    0,    1
240661,20000222,   78,    0
240661,20000223,    0,    1
240661,20000224,   78,    0
240661,20000225,    0,    1
240661,20000226,   90,    0
240661,20000227,    0,    1
240661,20000228,   63,    0
240661,20000229,    0,    1
240661,20000301,   87,    0
240661,20000302,    0,    1
240661,20000303,   88,    0
240661,20000304,    0,    1
240661,20000305,   76,    0
240661,20000306,    0,    1
240661,20000307,   90,    0
240661,20000308,    0,    1
240661,20000309,   89,    0
240661,20000310,    0,    1
240661,20000311,   82,    0
240661,20000312,    0,    1
240661,20000313,   84,    0
240661,20000314,    0,    1
240661,20000315,   93,    0
240661,20000316,    0,    1
240661,20000317,   88,    0
240661,20000318,    0,    1
240661,20000319,   89,    0
240661,20000320,    0,    1
240661,20000321,   97,    0
240661,20000322,    0,    1
240661,20000323,   89,    0
240661,20000324,    0,    1
240661,20000325,   64,    0
240661,20000326,    0,    1
240661,20000327,   78,    0
240661,20000328,    0,    1
240661,20000329,   79,    0
240661,20000330,    0,    1
240661,20000331,   91,    0
240661,20000401,    0,    1
240661,20000402,   81,    0
240661,20000403,    0,    1
240661,20000404,   73,    0
240661,20000405,    0,    1
240661,20000406,   62,    0
240661,20000407,    0,    1
240661,20000408,   79,    0
240661,20000409,    0,    1
240661,20000410,   65,    0
240661,20000411,    0,    1
240661,20000412,   71,    0
240661,20000413,    0,    1
240661,20000414,   75,    0
240661,20000415,    0,    1
240661,20000416,   86,    0
240661,20000417,    0,    1
240661,20000418,   67,    0
240661,20000419,    0,    1
240661,20000420,   70,    0
240661,20000421,    0,    1
240661,20000422,   75,    0
240661,20000423,    0,    1
240661,20000424,   57,    0
240661,20000425,    0,    1
240661,20000426,   82,    0
240661,20000427,    0,    1
240661,20000428,   56,    0
240661,20000429,    0,    1
240661,20000430,   58,    0
240661,20000501,    0,    1
240661,20000502,   46,    0
240661,20000503,    0,    1
240661,20000504,   51,    0
240661,20000505,    0,    1
240661,20000506,   64,    0
240661,20000507,    0,    1
240661,20000508,   50,    0
240661,20000509,    0,    1
240661,20000510,   54,    0
240661,20000511,    0,    1
240661,20000512,   59,    0
240661,20000513,    0,    1
240661,20000514,   60,    0
240661,20000515,    0,    1
240661,20000516,   56,    0
240661,20000517,    0,    1
240661,20000518,   69,    0
240661,20000519,    0,    1
240661,20000520,   83,    0
240661,20000521,    0,    1
240661,20000522,   73,    0
240661,20000523,    0,    1
240661,20000524,   64,    0
240661,20000525,    0,    1
240661,20000526,   64,    0
240661,20000527,    0,    1
240661,20000528,   79,    0
240661,20000529,    0,    1
240661,20000530,   72,    0
240661,20000531,    0,    1
240661,20000601,   67,    0
240661,20000602,    0,    1
240661,20000603,   66,    0
240661,20000604,    0,    1
240661,20000605,   71,    0
240661,20000606,    0,    1
240661,20000607,   70,    0
240661,20000608,    0,    1
240661,20000609,   62,    0
240661,20000610,    0,    1
240661,20000611,   46,    0
240661,20000612,    0,    1
240661,20000613,   60,    0
240661,20000614,    0,    1
240661,20000615,   80,    0
240661,20000616,    0,    1
240661,20000617,   85,    0
240661,20000618,    0,    1
240661,20000619,   62,    0
240661,20000620,    0,    1
240661,20000621,   61,    0
240661,20000622,    0,    1
240661,20000623,   91,    0
240661,20000624,    0,    1
240661,20000625,   72,    0
240661,20000626,    0,    1
240661,20000627,   83,    0
240661,20000628,    0,    1
240661,20000629,   74,    0
240661,20000630,    0,    1
240661,20000701,   93,    0
240661,20000702,    0,    1
240661,20000703,   72,    0
240661,20000704,    0,    1
240661,20000705,   88,    0
240661,20000706,    0,    1
240661,20000707,   75,    0
240661,20000708,    0,    1
240661,20000709,   75,    0
240661,20000710,    0,    1
240661,20000711,   80,    0
240661,20000712,    0,    1
240661,20000713,   76,    0
240661,20000714,    0,    1
240661,20000715,   74,    0
240661,20000716,    0,    1
240661,20000717,   85,    0
240661,20000718,    0,    1
240661,20000719,   78,    0
240661,20000720,    0,    1
240661,20000721,   92,    0
240661,20000722,    0,    1
240661,20000723,   81,    0
240661,20000724,    0,    1
240661,20000725,   85,    0
240661,20000726,    0,    1
240661,20000727,   86,    0
240661,20000728,    0,    1
240661,20000729,   87,    0
240661,20000730,    0,    1
240661,20000731,   83,    0
240661,20000801,    0,    1
240661,20000802,   70,    0
240661,20000803,    0,    1
240661,20000804,   82,    0
240661,20000805,    0,    1
240661,20000806,   73,    0
240661,20000807,    0,    1
240661,20000808,   69,    0
240661,20000809,    0,    1
240661,20000810,   68,    0
240661,20000811,    0,    1
240661,20000812,   81,    0
240661,20000813,    0,    1
240661,20000814,   79,    0
240661,20000815,    0,    1
240661,20000816,   82,    0
240661,20000817,    0,    1
240661,20000818,   79,    0
240661,20000819,    0,    1
240661,20000820,   76,    0
240661,20000821,    0,    1
240661,20000822,   90,    0
240661,20000823,    0,    1
240661,20000824,   75,    0
240661,20000825,    0,    1
240661,20000826,   82,    0
240661,20000827,    0,    1
240661,20000828,   72,    0
240661,20000829,    0,    1
240661,20000830,   86,    0
240661,20000831,    0,    1
240661,20000901,   80,    0
240661,20000902,    0,    1
240661,20000903,   86,    0
240661,20000904,    0,    1
240661,20000905,   82,    0
240661,20000906,    0,    1
240661,20000907,   73,    0
240661,20000908,    0,    1
240661,20000909,   87,    0
240661,20000910,    0,    1
240661,20000911,   89,    0
240661,20000912,    0,    1
240661,20000913,   96,    0
240661,20000914,    0,    1
240661,20000915,   86,    0
240661,20000916,    0,    1
240661,20000917,   63,    0
240661,20000918,    0,    1
240661,20000919,   84,    0
240661,20000920,    0,    1
240661,20000921,   79,    0
240661,20000922,    0,    1
240661,20000923,   76,    0
240661,20000924,    0,    1
240661,20000925,   75,    0
240661,20000926,    0,    1
240661,20000927,   73,    0
240661,20000928,    0,    1
240661,20000929,   73,    0
240661,20000930,    0,    1
240661,20001001,   66,    0
240661,20001002,    0,    1
240661,20001003,   85,    0
240661,20001004,    0,    1
240661,20001005,   84,    0
240661,20001006,    0,    1
240661,20001007,   79,    0
240661,20001008,    0,    1
240661,20001009,   64,    0
240661,20001010,    0,    1
240661,20001011,   73,    0
240661,20001012,    0,    1
240661,20001013,   76,    0
240661,20001014,    0,    1
240661,20001015,   87,    0
240661,20001016,    0,    1
240661,20001017,   74,    0
240661,20001018,    0,    1
240661,20001019,   69,    0
240661,20001020,    0,    1
240661,20001021,   73,    0
240661,20001022,    0,    1
240661,20001023,   79,    0
240661,20001024,    0,    1
240661,20001025,   81,    0
240661,20001026,    0,    1
240661,20001027,   86,    0
240661,20001028,    0,    1
240661,20001029,   83,    0
240661,20001030,    0,    1
240661,20001031,   76,    0
240661,20001101,    0,    1
240661,20001102,   85,    0
240661,20001103,    0,    1
240661,20001104,   86,    0
240661,20001105,    0,    1
240661,20001106,   91,    0
240661,20001107,    0,    1
240661,20001108,   93,    0
240661,20001109,    0,    1
240661,20001110,   88,    0
240661,20001111,    0,    1
240661,20001112,   82,    0
240661,20001113,    0,    1
240661,20001114,   90,    0
240661,20001115,    0,    1
240661,20001116,   97,    0
240661,20001117,    0,    1
240661,20001118,   93,    0
240661,20001119,    0,    1
240661,20001120,   92,    0
240661,20001121,    0,    1
240661,20001122,   95,    0
240661,20001123,    0,    1
240661,20001124,   83,    0
240661,20001125,    0,    1
240661,20001126,   93,    0
240661,20001127,    0,    1
240661,20001128,   91,    0
240661,20001129,    0,    1
240661,20001130,   89,    0
240661,20001201,    0,    1
240661,20001202,   90,    0
240661,20001203,    0,    1
240661,20001204,   92,    0
240661,20001205,    0,    1
240661,20001206,   97,    0
240661,20001207,    0,    1
240661,20001208,   93,    0
240661,20001209,    0,    1
240661,20001210,   95,    0
240661,20001211,    0,    1
240661,20001212,   96,    0
240661,20001213,    0,    1
240661,20001214,   80,    0
240661,20001215,    0,    1
240661,20001216,   92,    0
240661,20001217,    0,    1
240661,20001218,   95,    0
240661,20001219,    0,    1
240661,20001220,   87,    0
240661,20001221,    0,    1
240661,20001222,   92,    0
240661,20001223,    0,    1
240661,20001224,   89,    0
240661,20001225,    0,    1
240661,20001226,   91,    0
240661,20001227,    0,    1
240661,20001228,   95,    0
240661,20001229,    0,    1
240661,20001230,   95,    0
240661,20001231,   97,    0
240661,20010101,    0,    1
240661,20010102,   87,    0
240661,20010103,    0,    1
240661,20010104,   98,    0
240661,20010105,    0,    1
240661,20010106,   95,    0
240661,20010107,    0,    1
240661,20010108,   98,    0
240661,20010109,    0,    1
240661,20010110,   90,    0
240661,20010111,    0,    1
240661,20010112,   92,    0
240661,20010113,    0,    1
240661,20010114,   97,    0
240661,20010115,    0,    1
240661,20010116,   85,    0
240661,20010117,    0,    1
240661,20010118,   77,    0
240661,20010119,    0,    1
240661,20010120,   78,    0
240661,20010121,    0,    1
240661,20010122,   73,    0
240661,20010123,    0,    1
240661,20010124,   72,    0
240661,20010125,    0,    1
240661,20010126,   97,    0
240661,20010127,    0,    1
240661,20010128,   93,    0
240661,20010129,    0,    1
240661,20010130,   95,    0
240661,20010131,    0,    1
240661,20010201,   78,    0
240661,20010202,    0,    1
240661,20010203,   84,    0
240661,20010204,    0,    1
240661,20010205,   87,    0
240661,20010206,    0,    1
240661,20010207,   86,    0
240661,20010208,    0,    1
240661,20010209,   87,    0
240661,20010210,    0,    1
240661,20010211,   86,    0
240661,20010212,    0,    1
240661,20010213,   88,    0
240661,20010214,    0,    1
240661,20010215,   86,    0
240661,20010216,    0,    1
240661,20010217,   80,    0
240661,20010218,    0,    1
240661,20010219,   86,    0
240661,20010220,    0,    1
240661,20010221,   77,    0
240661,20010222,    0,    1
240661,20010223,   84,    0
240661,20010224,    0,    1
240661,20010225,   74,    0
240661,20010226,    0,    1
240661,20010227,   78,    0
240661,20010228,    0,    1
240661,20010301,   71,    0
240661,20010302,    0,    1
240661,20010303,   83,    0
240661,20010304,    0,    1
240661,20010305,   85,    0
240661,20010306,    0,    1
240661,20010307,   69,    0
240661,20010308,    0,    1
240661,20010309,   75,    0
240661,20010310,    0,    1
240661,20010311,   89,    0
240661,20010312,    0,    1
240661,20010313,   97,    0
240661,20010314,    0,    1
240661,20010315,   85,    0
240661,20010316,    0,    1
240661,20010317,   90,    0
240661,20010318,    0,    1
240661,20010319,   88,    0
240661,20010320,    0,    1
240661,20010321,   81,    0
240661,20010322,    0,    1
240661,20010323,   67,    0
240661,20010324,    0,    1
240661,20010325,   60,    0
240661,20010326,    0,    1
240661,20010327,   56,    0
240661,20010328,    0,    1
240661,20010329,   50,    0
240661,20010330,    0,    1
240661,20010331,   89,    0
240661,20010401,    0,    1
240661,20010402,   73,    0
240661,20010403,    0,    1
240661,20010404,   74,    0
240661,20010405,    0,    1
240661,20010406,   66,    0
240661,20010407,    0,    1
240661,20010408,   79,    0
240661,20010409,    0,    1
240661,20010410,   85,    0
240661,20010411,    0,    1
240661,20010412,   91,    0
240661,20010413,    0,    1
240661,20010414,   94,    0
240661,20010415,    0,    1
240661,20010416,   70,    0
240661,20010417,    0,    1
240661,20010418,   81,    0
240661,20010419,    0,    1
240661,20010420,   79,    0
240661,20010421,    0,    1
240661,20010422,   95,    0
240661,20010423,    0,    1
240661,20010424,   92,    0
240661,20010425,    0,    1
240661,20010426,   88,    0
240661,20010427,    0,    1
240661,20010428,   74,    0
240661,20010429,    0,    1
240661,20010430,   51,    0
240661,20010501,    0,    1
240661,20010502,   62,    0
240661,20010503,    0,    1
240661,20010504,   45,    0
240661,20010505,    0,    1
240661,20010506,   90,    0
240661,20010507,    0,    1
240661,20010508,   55,    0
240661,20010509,    0,    1
240661,20010510,   60,    0
240661,20010511,    0,    1
240661,20010512,   65,    0
240661,20010513,    0,    1
240661,20010514,   61,    0
240661,20010515,    0,    1
240661,20010516,   74,    0
240661,20010517,    0,    1
240661,20010518,   88,    0
240661,20010519,    0,    1
240661,20010520,   65,    0
240661,20010521,    0,    1
240661,20010522,   62,    0
240661,20010523,    0,    1
240661,20010524,   62,    0
240661,20010525,    0,    1
240661,20010526,   58,    0
240661,20010527,    0,    1
240661,20010528,   89,    0
240661,20010529,    0,    1
240661,20010530,   91,    0
240661,20010531,    0,    1
240661,20010601,   75,    0
240661,20010602,    0,    1
240661,20010603,   90,    0
240661,20010604,    0,    1
240661,20010605,   80,    0
240661,20010606,    0,    1
240661,20010607,   68,    0
240661,20010608,    0,    1
240661,20010609,   83,    0
240661,20010610,    0,    1
240661,20010611,   83,    0
240661,20010612,    0,    1
240661,20010613,   78,    0
240661,20010614,    0,    1
240661,20010615,   69,    0
240661,20010616,    0,    1
240661,20010617,   87,    0
240661,20010618,    0,    1
240661,20010619,   87,    0
240661,20010620,    0,    1
240661,20010621,   74,    0
240661,20010622,    0,    1
240661,20010623,   94,    0
240661,20010624,    0,    1
240661,20010625,   72,    0
240661,20010626,    0,    1
240661,20010627,   71,    0
240661,20010628,    0,    1
240661,20010629,   71,    0
240661,20010630,    0,    1
240661,20010701,   86,    0
240661,20010702,    0,    1
240661,20010703,   74,    0
240661,20010704,    0,    1
240661,20010705,   73,    0
240661,20010706,    0,    1
240661,20010707,   67,    0
240661,20010708,    0,    1
240661,20010709,   92,    0
240661,20010710,    0,    1
240661,20010711,   80,    0
240661,20010712,    0,    1
240661,20010713,   70,    0
240661,20010714,    0,    1
240661,20010715,   66,    0
240661,20010716,    0,    1
240661,20010717,   88,    0
240661,20010718,    0,    1
240661,20010719,   74,    0
240661,20010720,    0,    1
240661,20010721,   89,    0
240661,20010722,    0,    1
240661,20010723,   83,    0
240661,20010724,    0,    1
240661,20010725,   84,    0
240661,20010726,    0,    1
240661,20010727,   82,    0
240661,20010728,    0,    1
240661,20010729,   75,    0
240661,20010730,    0,    1
240661,20010731,   70,    0
240661,20010801,    0,    1
240661,20010802,   76,    0
240661,20010803,    0,    1
240661,20010804,   80,    0
240661,20010805,    0,    1
240661,20010806,   75,    0
240661,20010807,    0,    1
240661,20010808,   86,    0
240661,20010809,    0,    1
240661,20010810,   83,    0
240661,20010811,    0,    1
240661,20010812,   69,    0
240661,20010813,    0,    1
240661,20010814,   89,    0
240661,20010815,    0,    1
240661,20010816,   68,    0
240661,20010817,    0,    1
240661,20010818,   88,    0
240661,20010819,    0,    1
240661,20010820,   70,    0
240661,20010821,    0,    1
240661,20010822,   81,    0
240661,20010823,    0,    1
240661,20010824,   76,    0
240661,20010825,    0,    1
240661,20010826,   79,    0
240661,20010827,    0,    1
240661,20010828,   84,    0
240661,20010829,    0,    1
240661,20010830,   79,    0
240661,20010831,    0,    1
240661,20010901,   74,    0
240661,20010902,    0,    1
