EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240654 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240654,20120414,    0,    1
240654,20120415,   88,    0
240654,20120416,    0,    1
240654,20120417,   66,    0
240654,20120418,    0,    1
240654,20120419,   92,    0
240654,20120420,    0,    1
240654,20120421,   71,    0
240654,20120422,    0,    1
240654,20120423,   78,    0
240654,20120424,    0,    1
240654,20120425,   68,    0
240654,20120426,    0,    1
240654,20120427,   57,    0
240654,20120428,    0,    1
240654,20120429,   47,    0
240654,20120430,    0,    1
240654,20120501,   60,    0
240654,20120502,    0,    1
240654,20120503,   59,    0
240654,20120504,    0,    1
240654,20120505,   71,    0
240654,20120506,    0,    1
240654,20120507,   86,    0
240654,20120508,    0,    1
240654,20120509,   74,    0
240654,20120510,    0,    1
240654,20120511,   57,    0
240654,20120512,    0,    1
240654,20120513,   79,    0
240654,20120514,    0,    1
240654,20120515,   68,    0
240654,20120516,    0,    1
240654,20120517,   83,    0
240654,20120518,    0,    1
240654,20120519,   73,    0
240654,20120520,    0,    1
240654,20120521,   64,    0
240654,20120522,    0,    1
240654,20120523,   69,    0
240654,20120524,    0,    1
240654,20120525,   58,    0
240654,20120526,    0,    1
240654,20120527,   78,    0
240654,20120528,    0,    1
240654,20120529,   63,    0
240654,20120530,    0,    1
240654,20120531,   64,    0
240654,20120601,    0,    1
240654,20120602,   69,    0
240654,20120603,    0,    1
240654,20120604,   90,    0
240654,20120605,    0,    1
240654,20120606,   73,    0
240654,20120607,    0,    1
240654,20120608,   76,    0
240654,20120609,    0,    1
240654,20120610,   72,    0
240654,20120611,    0,    1
240654,20120612,   73,    0
240654,20120613,    0,    1
240654,20120614,   83,    0
240654,20120615,    0,    1
240654,20120616,   70,    0
240654,20120617,    0,    1
240654,20120618,   74,    0
240654,20120619,    0,    1
240654,20120620,   76,    0
240654,20120621,    0,    1
240654,20120622,   89,    0
240654,20120623,    0,    1
240654,20120624,   63,    0
240654,20120625,    0,    1
240654,20120626,   84,    0
240654,20120627,    0,    1
240654,20120628,   71,    0
240654,20120629,    0,    1
240654,20120630,   60,    0
240654,20120701,    0,    1
240654,20120702,   79,    0
240654,20120703,    0,    1
240654,20120704,   76,    0
240654,20120705,    0,    1
240654,20120706,   63,    0
240654,20120707,    0,    1
240654,20120708,   76,    0
240654,20120709,    0,    1
240654,20120710,   67,    0
240654,20120711,    0,    1
240654,20120712,   83,    0
240654,20120713,    0,    1
240654,20120714,   74,    0
240654,20120715,    0,    1
240654,20120716,   77,    0
240654,20120717,    0,    1
240654,20120718,   81,    0
240654,20120719,    0,    1
240654,20120720,   72,    0
240654,20120721,    0,    1
240654,20120722,   68,    0
240654,20120723,    0,    1
240654,20120724,   58,    0
240654,20120725,    0,    1
240654,20120726,   77,    0
240654,20120727,    0,    1
240654,20120728,   62,    0
240654,20120729,    0,    1
240654,20120730,   87,    0
240654,20120731,    0,    1
240654,20120801,   69,    0
240654,20120802,    0,    1
240654,20120803,   66,    0
240654,20120804,    0,    1
240654,20120805,   74,    0
240654,20120806,    0,    1
240654,20120807,   77,    0
240654,20120808,    0,    1
240654,20120809,   77,    0
240654,20120810,    0,    1
240654,20120811,   87,    0
240654,20120812,    0,    1
240654,20120813,   89,    0
240654,20120814,    0,    1
240654,20120815,   89,    0
240654,20120816,    0,    1
240654,20120817,   83,    0
240654,20120818,    0,    1
240654,20120819,   68,    0
240654,20120820,    0,    1
240654,20120821,   81,    0
240654,20120822,    0,    1
240654,20120823,   74,    0
240654,20120824,    0,    1
240654,20120825,   83,    0
240654,20120826,    0,    1
240654,20120827,   85,    0
240654,20120828,    0,    1
240654,20120829,   78,    0
240654,20120830,    0,    1
240654,20120831,   59,    0
240654,20120901,    0,    1
240654,20120902,   78,    0
240654,20120903,    0,    1
240654,20120904,   78,    0
240654,20120905,    0,    1
240654,20120906,   75,    0
240654,20120907,    0,    1
240654,20120908,   78,    0
240654,20120909,    0,    1
240654,20120910,   64,    0
240654,20120911,    0,    1
240654,20120912,   76,    0
240654,20120913,    0,    1
240654,20120914,   85,    0
240654,20120915,    0,    1
240654,20120916,   84,    0
240654,20120917,    0,    1
240654,20120918,   74,    0
240654,20120919,    0,    1
240654,20120920,   85,    0
240654,20120921,    0,    1
240654,20120922,   84,    0
240654,20120923,    0,    1
240654,20120924,   70,    0
240654,20120925,    0,    1
240654,20120926,   80,    0
240654,20120927,    0,    1
240654,20120928,   81,    0
240654,20120929,    0,    1
240654,20120930,   77,    0
240654,20121001,    0,    1
240654,20121002,   88,    0
240654,20121003,    0,    1
240654,20121004,   85,    0
240654,20121005,    0,    1
240654,20121006,   73,    0
240654,20121007,    0,    1
240654,20121008,   85,    0
240654,20121009,    0,    1
240654,20121010,   74,    0
240654,20121011,    0,    1
240654,20121012,   86,    0
240654,20121013,    0,    1
240654,20121014,   90,    0
240654,20121015,    0,    1
240654,20121016,   92,    0
240654,20121017,    0,    1
240654,20121018,   88,    0
240654,20121019,    0,    1
240654,20121020,   88,    0
240654,20121021,    0,    1
240654,20121022,   99,    0
240654,20121023,    0,    1
240654,20121024,   79,    0
240654,20121025,    0,    1
240654,20121026,   68,    0
240654,20121027,    0,    1
240654,20121028,   91,    0
240654,20121029,    0,    1
240654,20121030,   93,    0
240654,20121031,    0,    1
240654,20121101,   84,    0
240654,20121102,    0,    1
240654,20121103,   87,    0
240654,20121104,    0,    1
240654,20121105,   91,    0
240654,20121106,    0,    1
240654,20121107,   82,    0
240654,20121108,    0,    1
240654,20121109,   89,    0
240654,20121110,    0,    1
240654,20121111,   69,    0
240654,20121112,    0,    1
240654,20121113,   90,    0
240654,20121114,    0,    1
240654,20121115,   95,    0
240654,20121116,    0,    1
240654,20121117,   99,    0
240654,20121118,    0,    1
240654,20121119,   94,    0
240654,20121120,    0,    1
240654,20121121,   81,    0
240654,20121122,    0,    1
240654,20121123,   91,    0
240654,20121124,    0,    1
240654,20121125,   96,    0
240654,20121126,    0,    1
240654,20121127,   94,    0
240654,20121128,    0,    1
240654,20121129,   87,    0
240654,20121130,    0,    1
240654,20121201,   91,    0
240654,20121202,    0,    1
240654,20121203,   98,    0
240654,20121204,    0,    1
240654,20121205,   91,    0
240654,20121206,    0,    1
240654,20121207,   95,    0
240654,20121208,    0,    1
240654,20121209,   96,    0
240654,20121210,    0,    1
240654,20121211,   94,    0
240654,20121212,    0,    1
240654,20121213,   92,    0
240654,20121214,    0,    1
240654,20121215,   89,    0
240654,20121216,    0,    1
240654,20121217,   91,    0
240654,20121218,    0,    1
240654,20121219,   88,    0
240654,20121220,    0,    1
240654,20121221,   85,    0
240654,20121222,    0,    1
240654,20121223,   85,    0
240654,20121224,    0,    1
240654,20121225,   86,    0
240654,20121226,    0,    1
240654,20121227,   91,    0
240654,20121228,    0,    1
240654,20121229,   75,    0
240654,20121230,    0,    1
240654,20121231,   80,    0
240654,20130101,    0,    1
240654,20130102,   83,    0
240654,20130103,    0,    1
240654,20130104,   83,    0
240654,20130105,    0,    1
240654,20130106,   81,    0
240654,20130107,    0,    1
240654,20130108,   69,    0
240654,20130109,    0,    1
240654,20130110,   94,    0
240654,20130111,    0,    1
240654,20130112,   91,    0
240654,20130113,    0,    1
240654,20130114,   88,    0
240654,20130115,    0,    1
240654,20130116,   99,    0
240654,20130117,    0,    1
240654,20130118,   91,    0
240654,20130119,    0,    1
240654,20130120,   88,    0
240654,20130121,    0,    1
240654,20130122,   86,    0
240654,20130123,    0,    1
240654,20130124,   91,    0
240654,20130125,    0,    1
240654,20130126,   87,    0
240654,20130127,    0,    1
240654,20130128,   91,    0
240654,20130129,    0,    1
240654,20130130,  100,    0
240654,20130131,    0,    1
240654,20130201,   99,    0
240654,20130202,    0,    1
240654,20130203,   87,    0
240654,20130204,    0,    1
240654,20130205,   90,    0
240654,20130206,    0,    1
240654,20130207,  100,    0
240654,20130208,    0,    1
240654,20130209,   94,    0
240654,20130210,    0,    1
240654,20130211,   95,    0
240654,20130212,    0,    1
240654,20130213,   84,    0
240654,20130214,    0,    1
240654,20130215,   89,    0
240654,20130216,    0,    1
240654,20130217,   82,    0
240654,20130218,    0,    1
240654,20130219,   95,    0
240654,20130220,    0,    1
240654,20130221,   87,    0
240654,20130222,    0,    1
240654,20130223,   90,    0
240654,20130224,    0,    1
240654,20130225,   90,    0
240654,20130226,    0,    1
240654,20130227,   88,    0
240654,20130228,    0,    1
240654,20130301,   80,    0
240654,20130302,    0,    1
240654,20130303,   69,    0
240654,20130304,    0,    1
240654,20130305,   51,    0
240654,20130306,    0,    1
240654,20130307,   69,    0
240654,20130308,    0,    1
240654,20130309,   87,    0
240654,20130310,    0,    1
240654,20130311,   82,    0
240654,20130312,    0,    1
240654,20130313,   90,    0
240654,20130314,    0,    1
240654,20130315,   58,    0
240654,20130316,    0,    1
240654,20130317,   58,    0
240654,20130318,    0,    1
240654,20130319,   82,    0
240654,20130320,    0,    1
240654,20130321,   94,    0
240654,20130322,    0,    1
240654,20130323,   56,    0
240654,20130324,    0,    1
240654,20130325,   69,    0
240654,20130326,    0,    1
240654,20130327,   62,    0
240654,20130328,    0,    1
240654,20130329,   78,    0
240654,20130330,    0,    1
240654,20130331,   95,    0
240654,20130401,    0,    1
240654,20130402,   83,    0
240654,20130403,    0,    1
240654,20130404,   99,    0
240654,20130405,    0,    1
240654,20130406,   89,    0
240654,20130407,    0,    1
240654,20130408,   63,    0
240654,20130409,    0,    1
240654,20130410,   95,    0
240654,20130411,    0,    1
240654,20130412,   82,    0
240654,20130413,    0,    1
240654,20130414,   85,    0
240654,20130415,    0,    1
240654,20130416,   67,    0
240654,20130417,    0,    1
240654,20130418,   53,    0
240654,20130419,    0,    1
240654,20130420,   78,    0
240654,20130421,    0,    1
240654,20130422,   54,    0
240654,20130423,    0,    1
240654,20130424,   59,    0
240654,20130425,    0,    1
240654,20130426,   63,    0
240654,20130427,    0,    1
240654,20130428,   96,    0
240654,20130429,    0,    1
240654,20130430,   69,    0
240654,20130501,    0,    1
240654,20130502,   88,    0
240654,20130503,    0,    1
240654,20130504,   86,    0
240654,20130505,    0,    1
240654,20130506,   63,    0
240654,20130507,    0,    1
240654,20130508,   53,    0
240654,20130509,    0,    1
240654,20130510,   58,    0
240654,20130511,    0,    1
240654,20130512,   92,    0
240654,20130513,    0,    1
240654,20130514,   76,    0
240654,20130515,    0,    1
240654,20130516,   73,    0
240654,20130517,    0,    1
240654,20130518,   61,    0
240654,20130519,    0,    1
240654,20130520,   70,    0
240654,20130521,    0,    1
240654,20130522,   70,    0
240654,20130523,    0,    1
240654,20130524,   96,    0
240654,20130525,    0,    1
240654,20130526,   86,    0
240654,20130527,    0,    1
240654,20130528,   86,    0
240654,20130529,    0,    1
240654,20130530,   76,    0
240654,20130531,    0,    1
240654,20130601,   82,    0
240654,20130602,    0,    1
240654,20130603,   88,    0
240654,20130604,    0,    1
240654,20130605,   94,    0
240654,20130606,    0,    1
240654,20130607,   84,    0
240654,20130608,    0,    1
240654,20130609,   86,    0
240654,20130610,    0,    1
240654,20130611,   90,    0
240654,20130612,    0,    1
240654,20130613,   67,    0
240654,20130614,    0,    1
240654,20130615,   76,    0
240654,20130616,    0,    1
240654,20130617,   67,    0
240654,20130618,    0,    1
240654,20130619,   69,    0
240654,20130620,    0,    1
240654,20130621,   74,    0
240654,20130622,    0,    1
240654,20130623,   92,    0
240654,20130624,    0,    1
240654,20130625,   87,    0
240654,20130626,    0,    1
240654,20130627,   80,    0
240654,20130628,    0,    1
240654,20130629,   76,    0
240654,20130630,    0,    1
240654,20130701,   75,    0
240654,20130702,    0,    1
240654,20130703,   64,    0
240654,20130704,    0,    1
240654,20130705,   68,    0
240654,20130706,    0,    1
240654,20130707,   73,    0
240654,20130708,    0,    1
240654,20130709,   82,    0
240654,20130710,    0,    1
240654,20130711,   80,    0
240654,20130712,    0,    1
240654,20130713,   84,    0
240654,20130714,    0,    1
240654,20130715,   76,    0
240654,20130716,    0,    1
240654,20130717,   78,    0
240654,20130718,    0,    1
240654,20130719,   76,    0
240654,20130720,    0,    1
240654,20130721,   68,    0
240654,20130722,    0,    1
240654,20130723,   75,    0
240654,20130724,    0,    1
240654,20130725,   89,    0
240654,20130726,    0,    1
240654,20130727,   73,    0
240654,20130728,    0,    1
240654,20130729,   64,    0
240654,20130730,    0,    1
240654,20130731,   69,    0
240654,20130801,    0,    1
240654,20130802,   73,    0
240654,20130803,    0,    1
240654,20130804,   67,    0
240654,20130805,    0,    1
240654,20130806,   69,    0
240654,20130807,    0,    1
240654,20130808,   56,    0
240654,20130809,    0,    1
240654,20130810,   87,    0
240654,20130811,    0,    1
240654,20130812,   72,    0
240654,20130813,    0,    1
240654,20130814,   66,    0
240654,20130815,    0,    1
240654,20130816,   68,    0
240654,20130817,    0,    1
240654,20130818,   58,    0
240654,20130819,    0,    1
240654,20130820,   79,    0
240654,20130821,    0,    1
240654,20130822,   87,    0
240654,20130823,    0,    1
240654,20130824,   78,    0
240654,20130825,    0,    1
240654,20130826,   81,    0
240654,20130827,    0,    1
240654,20130828,   86,    0
240654,20130829,    0,    1
240654,20130830,   71,    0
240654,20130831,    0,    1
240654,20130901,   82,    0
240654,20130902,    0,    1
240654,20130903,   80,    0
240654,20130904,    0,    1
240654,20130905,   80,    0
240654,20130906,    0,    1
240654,20130907,   73,    0
240654,20130908,    0,    1
240654,20130909,   68,    0
240654,20130910,    0,    1
240654,20130911,   89,    0
240654,20130912,    0,    1
240654,20130913,   99,    0
240654,20130914,    0,    1
240654,20130915,   91,    0
240654,20130916,    0,    1
240654,20130917,   98,    0
240654,20130918,    0,    1
240654,20130919,   97,    0
240654,20130920,    0,    1
240654,20130921,   94,    0
240654,20130922,    0,    1
240654,20130923,   79,    0
240654,20130924,    0,    1
240654,20130925,   87,    0
240654,20130926,    0,    1
240654,20130927,   81,    0
240654,20130928,    0,    1
240654,20130929,   85,    0
240654,20130930,    0,    1
240654,20131001,   86,    0
240654,20131002,    0,    1
240654,20131003,   77,    0
240654,20131004,    0,    1
240654,20131005,   74,    0
240654,20131006,    0,    1
240654,20131007,   87,    0
240654,20131008,    0,    1
240654,20131009,   81,    0
240654,20131010,    0,    1
240654,20131011,   94,    0
240654,20131012,    0,    1
240654,20131013,   90,    0
240654,20131014,    0,    1
240654,20131015,   97,    0
240654,20131016,    0,    1
240654,20131017,   90,    0
240654,20131018,    0,    1
240654,20131019,   73,    0
240654,20131020,    0,    1
240654,20131021,   96,    0
240654,20131022,    0,    1
240654,20131023,   86,    0
240654,20131024,    0,    1
240654,20131025,   97,    0
240654,20131026,    0,    1
240654,20131027,   80,    0
240654,20131028,    0,    1
240654,20131029,   68,    0
240654,20131030,    0,    1
240654,20131031,   87,    0
240654,20131101,    0,    1
240654,20131102,   91,    0
240654,20131103,    0,    1
240654,20131104,   81,    0
240654,20131105,    0,    1
240654,20131106,   95,    0
240654,20131107,    0,    1
240654,20131108,   99,    0
240654,20131109,    0,    1
240654,20131110,   95,    0
240654,20131111,    0,    1
240654,20131112,   91,    0
240654,20131113,    0,    1
240654,20131114,   98,    0
240654,20131115,    0,    1
240654,20131116,   94,    0
240654,20131117,    0,    1
240654,20131118,   90,    0
240654,20131119,    0,    1
240654,20131120,   91,    0
240654,20131121,    0,    1
240654,20131122,  100,    0
240654,20131123,    0,    1
240654,20131124,  100,    0
240654,20131125,    0,    1
240654,20131126,   87,    0
240654,20131127,    0,    1
240654,20131128,   92,    0
240654,20131129,    0,    1
240654,20131130,   99,    0
240654,20131201,    0,    1
240654,20131202,   80,    0
240654,20131203,    0,    1
240654,20131204,   88,    0
240654,20131205,    0,    1
240654,20131206,   91,    0
240654,20131207,    0,    1
240654,20131208,   79,    0
240654,20131209,    0,    1
240654,20131210,   82,    0
240654,20131211,    0,    1
240654,20131212,   99,    0
240654,20131213,    0,    1
240654,20131214,  100,    0
240654,20131215,    0,    1
240654,20131216,   99,    0
240654,20131217,    0,    1
240654,20131218,   93,    0
240654,20131219,    0,    1
240654,20131220,   90,    0
240654,20131221,    0,    1
240654,20131222,   84,    0
240654,20131223,    0,    1
240654,20131224,   89,    0
240654,20131225,    0,    1
240654,20131226,   74,    0
240654,20131227,    0,    1
240654,20131228,   91,    0
240654,20131229,    0,    1
240654,20131230,   91,    0
240654,20131231,   99,    0
240654,20140101,    0,    1
240654,20140102,   96,    0
240654,20140103,    0,    1
240654,20140104,   97,    0
240654,20140105,    0,    1
240654,20140106,   97,    0
240654,20140107,    0,    1
240654,20140108,   95,    0
240654,20140109,    0,    1
240654,20140110,   80,    0
240654,20140111,    0,    1
240654,20140112,   91,    0
240654,20140113,    0,    1
240654,20140114,   78,    0
240654,20140115,    0,    1
240654,20140116,   97,    0
240654,20140117,    0,    1
240654,20140118,   97,    0
240654,20140119,    0,    1
240654,20140120,   86,    0
240654,20140121,    0,    1
240654,20140122,   84,    0
240654,20140123,    0,    1
240654,20140124,   84,    0
240654,20140125,    0,    1
240654,20140126,   79,    0
240654,20140127,    0,    1
240654,20140128,   77,    0
240654,20140129,    0,    1
240654,20140130,   71,    0
240654,20140131,    0,    1
240654,20140201,   73,    0
240654,20140202,    0,    1
240654,20140203,   80,    0
240654,20140204,    0,    1
240654,20140205,   63,    0
240654,20140206,    0,    1
240654,20140207,   88,    0
240654,20140208,    0,    1
240654,20140209,   96,    0
240654,20140210,    0,    1
240654,20140211,   94,    0
240654,20140212,    0,    1
240654,20140213,   98,    0
240654,20140214,    0,    1
240654,20140215,   86,    0
240654,20140216,    0,    1
240654,20140217,   80,    0
240654,20140218,    0,    1
240654,20140219,   90,    0
240654,20140220,    0,    1
240654,20140221,   83,    0
240654,20140222,    0,    1
240654,20140223,   88,    0
240654,20140224,    0,    1
240654,20140225,   79,    0
240654,20140226,    0,    1
240654,20140227,   86,    0
240654,20140228,    0,    1
240654,20140301,   98,    0
240654,20140302,    0,    1
240654,20140303,   78,    0
240654,20140304,    0,    1
240654,20140305,   97,    0
240654,20140306,    0,    1
240654,20140307,   88,    0
240654,20140308,    0,    1
240654,20140309,   73,    0
240654,20140310,    0,    1
240654,20140311,   69,    0
240654,20140312,    0,    1
240654,20140313,   53,    0
240654,20140314,    0,    1
240654,20140315,   78,    0
240654,20140316,    0,    1
240654,20140317,   76,    0
240654,20140318,    0,    1
240654,20140319,   84,    0
240654,20140320,    0,    1
240654,20140321,   52,    0
240654,20140322,    0,    1
240654,20140323,   74,    0
240654,20140324,    0,    1
240654,20140325,   92,    0
240654,20140326,    0,    1
240654,20140327,   99,    0
240654,20140328,    0,    1
240654,20140329,   60,    0
240654,20140330,    0,    1
240654,20140331,   63,    0
240654,20140401,    0,    1
240654,20140402,   59,    0
240654,20140403,    0,    1
240654,20140404,   68,    0
240654,20140405,    0,    1
240654,20140406,   69,    0
240654,20140407,    0,    1
240654,20140408,   70,    0
240654,20140409,    0,    1
240654,20140410,   81,    0
240654,20140411,    0,    1
240654,20140412,   85,    0
240654,20140413,    0,    1
240654,20140414,   94,    0
240654,20140415,    0,    1
240654,20140416,   84,    0
240654,20140417,    0,    1
240654,20140418,   78,    0
240654,20140419,    0,    1
240654,20140420,   91,    0
240654,20140421,    0,    1
240654,20140422,   77,    0
240654,20140423,    0,    1
240654,20140424,   61,    0
240654,20140425,    0,    1
240654,20140426,   91,    0
240654,20140427,    0,    1
240654,20140428,   95,    0
240654,20140429,    0,    1
240654,20140430,   67,    0
240654,20140501,    0,    1
240654,20140502,   69,    0
240654,20140503,    0,    1
240654,20140504,   72,    0
240654,20140505,    0,    1
240654,20140506,   66,    0
240654,20140507,    0,    1
240654,20140508,   95,    0
240654,20140509,    0,    1
240654,20140510,   79,    0
240654,20140511,    0,    1
240654,20140512,   88,    0
240654,20140513,    0,    1
240654,20140514,   83,    0
240654,20140515,    0,    1
240654,20140516,   94,    0
240654,20140517,    0,    1
240654,20140518,   79,    0
240654,20140519,    0,    1
240654,20140520,   75,    0
240654,20140521,    0,    1
240654,20140522,   70,    0
240654,20140523,    0,    1
240654,20140524,   56,    0
240654,20140525,    0,    1
240654,20140526,   93,    0
240654,20140527,    0,    1
240654,20140528,   95,    0
240654,20140529,    0,    1
240654,20140530,   89,    0
240654,20140531,    0,    1
240654,20140601,   81,    0
240654,20140602,    0,    1
240654,20140603,   98,    0
240654,20140604,    0,    1
240654,20140605,   77,    0
240654,20140606,    0,    1
240654,20140607,   79,    0
240654,20140608,    0,    1
240654,20140609,   76,    0
240654,20140610,    0,    1
240654,20140611,   74,    0
240654,20140612,    0,    1
240654,20140613,   86,    0
240654,20140614,    0,    1
240654,20140615,   96,    0
240654,20140616,    0,    1
240654,20140617,   76,    0
240654,20140618,    0,    1
240654,20140619,   59,    0
240654,20140620,    0,    1
240654,20140621,   85,    0
240654,20140622,    0,    1
240654,20140623,   70,    0
240654,20140624,    0,    1
240654,20140625,   76,    0
240654,20140626,    0,    1
240654,20140627,   75,    0
240654,20140628,    0,    1
240654,20140629,   71,    0
240654,20140630,    0,    1
240654,20140701,   83,    0
240654,20140702,    0,    1
240654,20140703,   76,    0
240654,20140704,    0,    1
240654,20140705,   64,    0
240654,20140706,    0,    1
240654,20140707,   80,    0
240654,20140708,    0,    1
240654,20140709,   70,    0
240654,20140710,    0,    1
240654,20140711,   91,    0
240654,20140712,    0,    1
240654,20140713,   80,    0
240654,20140714,    0,    1
240654,20140715,   87,    0
240654,20140716,    0,    1
240654,20140717,   74,    0
240654,20140718,    0,    1
240654,20140719,   64,    0
240654,20140720,    0,    1
240654,20140721,   67,    0
240654,20140722,    0,    1
240654,20140723,   77,    0
240654,20140724,    0,    1
240654,20140725,   59,    0
240654,20140726,    0,    1
240654,20140727,   61,    0
240654,20140728,    0,    1
240654,20140729,   57,    0
240654,20140730,    0,    1
240654,20140731,   71,    0
240654,20140801,    0,    1
240654,20140802,   56,    0
240654,20140803,    0,    1
240654,20140804,   55,    0
240654,20140805,    0,    1
240654,20140806,   85,    0
240654,20140807,    0,    1
240654,20140808,   93,    0
240654,20140809,    0,    1
240654,20140810,   82,    0
240654,20140811,    0,    1
240654,20140812,   77,    0
240654,20140813,    0,    1
240654,20140814,   80,    0
240654,20140815,    0,    1
240654,20140816,   86,    0
240654,20140817,    0,    1
240654,20140818,   66,    0
240654,20140819,    0,    1
240654,20140820,   74,    0
240654,20140821,    0,    1
240654,20140822,   72,    0
240654,20140823,    0,    1
240654,20140824,   93,    0
240654,20140825,    0,    1
240654,20140826,   88,    0
240654,20140827,    0,    1
240654,20140828,   83,    0
240654,20140829,    0,    1
240654,20140830,   78,    0
240654,20140831,    0,    1
240654,20140901,   91,    0
240654,20140902,    0,    1
240654,20140903,   78,    0
240654,20140904,    0,    1
240654,20140905,   71,    0
240654,20140906,    0,    1
240654,20140907,   72,    0
240654,20140908,    0,    1
240654,20140909,   91,    0
240654,20140910,    0,    1
240654,20140911,   95,    0
240654,20140912,    0,    1
240654,20140913,   73,    0
240654,20140914,    0,    1
240654,20140915,   69,    0
240654,20140916,    0,    1
240654,20140917,   71,    0
240654,20140918,    0,    1
240654,20140919,   63,    0
240654,20140920,    0,    1
240654,20140921,   90,    0
240654,20140922,    0,    1
240654,20140923,   88,    0
240654,20140924,    0,    1
240654,20140925,   79,    0
240654,20140926,    0,    1
240654,20140927,   83,    0
240654,20140928,    0,    1
240654,20140929,   83,    0
240654,20140930,    0,    1
240654,20141001,   74,    0
240654,20141002,    0,    1
240654,20141003,   77,    0
240654,20141004,    0,    1
240654,20141005,   73,    0
240654,20141006,    0,    1
240654,20141007,   66,    0
240654,20141008,    0,    1
240654,20141009,   75,    0
240654,20141010,    0,    1
240654,20141011,   85,    0
240654,20141012,    0,    1
240654,20141013,   86,    0
240654,20141014,    0,    1
240654,20141015,   83,    0
240654,20141016,    0,    1
240654,20141017,   96,    0
240654,20141018,    0,    1
240654,20141019,   82,    0
240654,20141020,    0,    1
240654,20141021,   88,    0
240654,20141022,    0,    1
240654,20141023,   80,    0
240654,20141024,    0,    1
240654,20141025,   59,    0
240654,20141026,    0,    1
240654,20141027,   81,    0
240654,20141028,    0,    1
240654,20141029,   62,    0
240654,20141030,    0,    1
240654,20141031,   85,    0
240654,20141101,    0,    1
240654,20141102,   82,    0
240654,20141103,    0,    1
240654,20141104,   76,    0
240654,20141105,    0,    1
240654,20141106,   66,    0
240654,20141107,    0,    1
240654,20141108,   96,    0
240654,20141109,    0,    1
240654,20141110,   97,    0
240654,20141111,    0,    1
240654,20141112,   92,    0
240654,20141113,    0,    1
240654,20141114,   89,    0
240654,20141115,    0,    1
240654,20141116,   84,    0
240654,20141117,    0,    1
240654,20141118,   86,    0
240654,20141119,    0,    1
240654,20141120,   95,    0
240654,20141121,    0,    1
240654,20141122,   96,    0
240654,20141123,    0,    1
240654,20141124,   89,    0
240654,20141125,    0,    1
240654,20141126,   95,    0
240654,20141127,    0,    1
240654,20141128,   87,    0
240654,20141129,    0,    1
240654,20141130,   90,    0
240654,20141201,    0,    1
240654,20141202,   75,    0
240654,20141203,    0,    1
240654,20141204,   85,    0
240654,20141205,    0,    1
240654,20141206,   95,    0
240654,20141207,    0,    1
240654,20141208,   95,    0
240654,20141209,    0,    1
240654,20141210,   95,    0
240654,20141211,    0,    1
240654,20141212,   84,    0
240654,20141213,    0,    1
240654,20141214,   95,    0
240654,20141215,    0,    1
240654,20141216,   95,    0
240654,20141217,    0,    1
240654,20141218,   90,    0
240654,20141219,    0,    1
240654,20141220,   77,    0
240654,20141221,    0,    1
240654,20141222,   92,    0
240654,20141223,    0,    1
240654,20141224,   93,    0
240654,20141225,    0,    1
240654,20141226,   89,    0
240654,20141227,    0,    1
240654,20141228,   88,    0
240654,20141229,    0,    1
240654,20141230,   81,    0
240654,20141231,   79,    0
240654,20150101,    0,    1
240654,20150102,   84,    0
240654,20150103,    0,    1
240654,20150104,   78,    0
240654,20150105,    0,    1
240654,20150106,   70,    0
240654,20150107,    0,    1
240654,20150108,   82,    0
240654,20150109,    0,    1
240654,20150110,   87,    0
240654,20150111,    0,    1
240654,20150112,   84,    0
240654,20150113,    0,    1
240654,20150114,   69,    0
240654,20150115,    0,    1
240654,20150116,   75,    0
240654,20150117,    0,    1
240654,20150118,   94,    0
240654,20150119,    0,    1
240654,20150120,   92,    0
240654,20150121,    0,    1
240654,20150122,   96,    0
240654,20150123,    0,    1
240654,20150124,   98,    0
240654,20150125,    0,    1
240654,20150126,   93,    0
240654,20150127,    0,    1
240654,20150128,   92,    0
240654,20150129,    0,    1
240654,20150130,   85,    0
240654,20150131,    0,    1
240654,20150201,   83,    0
240654,20150202,    0,    1
240654,20150203,   89,    0
240654,20150204,    0,    1
240654,20150205,   90,    0
240654,20150206,    0,    1
240654,20150207,   89,    0
240654,20150208,    0,    1
240654,20150209,   91,    0
240654,20150210,    0,    1
240654,20150211,   95,    0
240654,20150212,    0,    1
240654,20150213,   84,    0
240654,20150214,    0,    1
240654,20150215,   92,    0
240654,20150216,    0,    1
240654,20150217,   41,    0
240654,20150218,    0,    1
240654,20150219,   77,    0
240654,20150220,    0,    1
240654,20150221,   68,    0
240654,20150222,    0,    1
