EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240649 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240649,20130611,   90,    0
240649,20130612,    0,    1
240649,20130613,   66,    0
240649,20130614,    0,    1
240649,20130615,   72,    0
240649,20130616,    0,    1
240649,20130617,   64,    0
240649,20130618,    0,    1
240649,20130619,   63,    0
240649,20130620,    0,    1
240649,20130621,   67,    0
240649,20130622,    0,    1
240649,20130623,   85,    0
240649,20130624,    0,    1
240649,20130625,   90,    0
240649,20130626,    0,    1
240649,20130627,   77,    0
240649,20130628,    0,    1
240649,20130629,   75,    0
240649,20130630,    0,    1
240649,20130701,   70,    0
240649,20130702,    0,    1
240649,20130703,   65,    0
240649,20130704,    0,    1
240649,20130705,   80,    0
240649,20130706,    0,    1
240649,20130707,   68,    0
240649,20130708,    0,    1
240649,20130709,   72,    0
240649,20130710,    0,    1
240649,20130711,   82,    0
240649,20130712,    0,    1
240649,20130713,   89,    0
240649,20130714,    0,    1
240649,20130715,   76,    0
240649,20130716,    0,    1
240649,20130717,   76,    0
240649,20130718,    0,    1
240649,20130719,   66,    0
240649,20130720,    0,    1
240649,20130721,   68,    0
240649,20130722,    0,    1
240649,20130723,   74,    0
240649,20130724,    0,    1
240649,20130725,   84,    0
240649,20130726,    0,    1
240649,20130727,   78,    0
240649,20130728,    0,    1
240649,20130729,   69,    0
240649,20130730,    0,    1
240649,20130731,   67,    0
240649,20130801,    0,    1
240649,20130802,   74,    0
240649,20130803,    0,    1
240649,20130804,   67,    0
240649,20130805,    0,    1
240649,20130806,   70,    0
240649,20130807,    0,    1
240649,20130808,   56,    0
240649,20130809,    0,    1
240649,20130810,   74,    0
240649,20130811,    0,    1
240649,20130812,   69,    0
240649,20130813,    0,    1
240649,20130814,   67,    0
240649,20130815,    0,    1
240649,20130816,   62,    0
240649,20130817,    0,    1
240649,20130818,   57,    0
240649,20130819,    0,    1
240649,20130820,   57,    0
240649,20130821,    0,    1
240649,20130822,   89,    0
240649,20130823,    0,    1
240649,20130824,   73,    0
240649,20130825,    0,    1
240649,20130826,   79,    0
240649,20130827,    0,    1
240649,20130828,   80,    0
240649,20130829,    0,    1
240649,20130830,   66,    0
240649,20130831,    0,    1
240649,20130901,   84,    0
240649,20130902,    0,    1
240649,20130903,   80,    0
240649,20130904,    0,    1
240649,20130905,   70,    0
240649,20130906,    0,    1
240649,20130907,   65,    0
240649,20130908,    0,    1
240649,20130909,   69,    0
240649,20130910,    0,    1
240649,20130911,   80,    0
240649,20130912,    0,    1
240649,20130913,   95,    0
240649,20130914,    0,    1
240649,20130915,   89,    0
240649,20130916,    0,    1
240649,20130917,   95,    0
240649,20130918,    0,    1
240649,20130919,   95,    0
240649,20130920,    0,    1
240649,20130921,   92,    0
240649,20130922,    0,    1
240649,20130923,   73,    0
240649,20130924,    0,    1
240649,20130925,   80,    0
240649,20130926,    0,    1
240649,20130927,   83,    0
240649,20130928,    0,    1
240649,20130929,   79,    0
240649,20130930,    0,    1
240649,20131001,   72,    0
240649,20131002,    0,    1
240649,20131003,   70,    0
240649,20131004,    0,    1
240649,20131005,   77,    0
240649,20131006,    0,    1
240649,20131007,   85,    0
240649,20131008,    0,    1
240649,20131009,   84,    0
240649,20131010,    0,    1
240649,20131011,   87,    0
240649,20131012,    0,    1
240649,20131013,   86,    0
240649,20131014,    0,    1
240649,20131015,   96,    0
240649,20131016,    0,    1
240649,20131017,   95,    0
240649,20131018,    0,    1
240649,20131019,   68,    0
240649,20131020,    0,    1
240649,20131021,   86,    0
240649,20131022,    0,    1
240649,20131023,   77,    0
240649,20131024,    0,    1
240649,20131025,   98,    0
240649,20131026,    0,    1
240649,20131027,   74,    0
240649,20131028,    0,    1
240649,20131029,   68,    0
240649,20131030,    0,    1
240649,20131031,   83,    0
240649,20131101,    0,    1
240649,20131102,   86,    0
240649,20131103,    0,    1
240649,20131104,   79,    0
240649,20131105,    0,    1
240649,20131106,   94,    0
240649,20131107,    0,    1
240649,20131108,   86,    0
240649,20131109,    0,    1
240649,20131110,   92,    0
240649,20131111,    0,    1
240649,20131112,   95,    0
240649,20131113,    0,    1
240649,20131114,   89,    0
240649,20131115,    0,    1
240649,20131116,   92,    0
240649,20131117,    0,    1
240649,20131118,   82,    0
240649,20131119,    0,    1
240649,20131120,   89,    0
240649,20131121,    0,    1
240649,20131122,   96,    0
240649,20131123,    0,    1
240649,20131124,   98,    0
240649,20131125,    0,    1
240649,20131126,   80,    0
240649,20131127,    0,    1
240649,20131128,   87,    0
240649,20131129,    0,    1
240649,20131130,   92,    0
240649,20131201,    0,    1
240649,20131202,   78,    0
240649,20131203,    0,    1
240649,20131204,   78,    0
240649,20131205,    0,    1
240649,20131206,   86,    0
240649,20131207,    0,    1
240649,20131208,   77,    0
240649,20131209,    0,    1
240649,20131210,   80,    0
240649,20131211,    0,    1
240649,20131212,   96,    0
240649,20131213,    0,    1
240649,20131214,   98,    0
240649,20131215,    0,    1
240649,20131216,   95,    0
240649,20131217,    0,    1
240649,20131218,   89,    0
240649,20131219,    0,    1
240649,20131220,   87,    0
240649,20131221,    0,    1
240649,20131222,   81,    0
240649,20131223,    0,    1
240649,20131224,   86,    0
240649,20131225,    0,    1
240649,20131226,   75,    0
240649,20131227,    0,    1
240649,20131228,   88,    0
240649,20131229,    0,    1
240649,20131230,   88,    0
240649,20131231,   96,    0
240649,20140101,    0,    1
240649,20140102,   91,    0
240649,20140103,    0,    1
240649,20140104,   94,    0
240649,20140105,    0,    1
240649,20140106,   94,    0
240649,20140107,    0,    1
240649,20140108,   90,    0
240649,20140109,    0,    1
240649,20140110,   80,    0
240649,20140111,    0,    1
240649,20140112,   86,    0
240649,20140113,    0,    1
240649,20140114,   75,    0
240649,20140115,    0,    1
240649,20140116,   89,    0
240649,20140117,    0,    1
240649,20140118,   96,    0
240649,20140119,    0,    1
240649,20140120,   86,    0
240649,20140121,    0,    1
240649,20140122,   83,    0
240649,20140123,    0,    1
240649,20140124,   80,    0
240649,20140125,    0,    1
240649,20140126,   74,    0
240649,20140127,    0,    1
240649,20140128,   77,    0
240649,20140129,    0,    1
240649,20140130,   67,    0
240649,20140131,    0,    1
240649,20140201,   67,    0
240649,20140202,    0,    1
240649,20140203,   80,    0
240649,20140204,    0,    1
240649,20140205,   63,    0
240649,20140206,    0,    1
240649,20140207,   81,    0
240649,20140208,    0,    1
240649,20140209,   91,    0
240649,20140210,    0,    1
240649,20140211,   84,    0
240649,20140212,    0,    1
240649,20140213,   97,    0
240649,20140214,    0,    1
240649,20140215,   82,    0
240649,20140216,    0,    1
240649,20140217,   77,    0
240649,20140218,    0,    1
240649,20140219,   87,    0
240649,20140220,    0,    1
240649,20140221,   76,    0
240649,20140222,    0,    1
240649,20140223,   91,    0
240649,20140224,    0,    1
240649,20140225,   79,    0
240649,20140226,    0,    1
240649,20140227,   78,    0
240649,20140228,    0,    1
240649,20140301,   93,    0
240649,20140302,    0,    1
240649,20140303,   69,    0
240649,20140304,    0,    1
240649,20140305,   97,    0
240649,20140306,    0,    1
240649,20140307,   93,    0
240649,20140308,    0,    1
240649,20140309,   70,    0
240649,20140310,    0,    1
240649,20140311,   63,    0
240649,20140312,    0,    1
240649,20140313,   58,    0
240649,20140314,    0,    1
240649,20140315,   74,    0
240649,20140316,    0,    1
240649,20140317,   75,    0
240649,20140318,    0,    1
240649,20140319,   78,    0
240649,20140320,    0,    1
240649,20140321,   61,    0
240649,20140322,    0,    1
240649,20140323,   61,    0
240649,20140324,    0,    1
240649,20140325,   83,    0
240649,20140326,    0,    1
240649,20140327,   94,    0
240649,20140328,    0,    1
240649,20140329,   53,    0
240649,20140330,    0,    1
240649,20140331,   60,    0
240649,20140401,    0,    1
240649,20140402,   49,    0
240649,20140403,    0,    1
240649,20140404,   62,    0
240649,20140405,    0,    1
240649,20140406,   66,    0
240649,20140407,    0,    1
240649,20140408,   67,    0
240649,20140409,    0,    1
240649,20140410,   76,    0
240649,20140411,    0,    1
240649,20140412,   85,    0
240649,20140413,    0,    1
240649,20140414,   91,    0
240649,20140415,    0,    1
240649,20140416,   82,    0
240649,20140417,    0,    1
240649,20140418,   74,    0
240649,20140419,    0,    1
240649,20140420,   94,    0
240649,20140421,    0,    1
240649,20140422,   72,    0
240649,20140423,    0,    1
240649,20140424,   59,    0
240649,20140425,    0,    1
240649,20140426,   62,    0
240649,20140427,    0,    1
240649,20140428,   82,    0
240649,20140429,    0,    1
240649,20140430,   67,    0
240649,20140501,    0,    1
240649,20140502,   61,    0
240649,20140503,    0,    1
240649,20140504,   69,    0
240649,20140505,    0,    1
240649,20140506,   63,    0
240649,20140507,    0,    1
240649,20140508,   87,    0
240649,20140509,    0,    1
240649,20140510,   85,    0
240649,20140511,    0,    1
240649,20140512,   91,    0
240649,20140513,    0,    1
240649,20140514,   87,    0
240649,20140515,    0,    1
240649,20140516,   93,    0
240649,20140517,    0,    1
240649,20140518,   78,    0
240649,20140519,    0,    1
240649,20140520,   81,    0
240649,20140521,    0,    1
240649,20140522,   66,    0
240649,20140523,    0,    1
240649,20140524,   59,    0
240649,20140525,    0,    1
240649,20140526,   79,    0
240649,20140527,    0,    1
240649,20140528,   90,    0
240649,20140529,    0,    1
240649,20140530,   81,    0
240649,20140531,    0,    1
240649,20140601,   85,    0
240649,20140602,    0,    1
240649,20140603,   84,    0
240649,20140604,    0,    1
240649,20140605,   82,    0
240649,20140606,    0,    1
240649,20140607,   81,    0
240649,20140608,    0,    1
240649,20140609,   69,    0
240649,20140610,    0,    1
240649,20140611,   66,    0
240649,20140612,    0,    1
240649,20140613,   74,    0
240649,20140614,    0,    1
240649,20140615,   91,    0
240649,20140616,    0,    1
240649,20140617,   71,    0
240649,20140618,    0,    1
240649,20140619,   61,    0
240649,20140620,    0,    1
240649,20140621,   79,    0
240649,20140622,    0,    1
240649,20140623,   67,    0
240649,20140624,    0,    1
240649,20140625,   69,    0
240649,20140626,    0,    1
240649,20140627,   73,    0
240649,20140628,    0,    1
240649,20140629,   58,    0
240649,20140630,    0,    1
240649,20140701,   81,    0
240649,20140702,    0,    1
240649,20140703,   77,    0
240649,20140704,    0,    1
240649,20140705,   62,    0
240649,20140706,    0,    1
240649,20140707,   76,    0
240649,20140708,    0,    1
240649,20140709,   67,    0
240649,20140710,    0,    1
240649,20140711,   91,    0
240649,20140712,    0,    1
240649,20140713,   77,    0
240649,20140714,    0,    1
240649,20140715,   79,    0
240649,20140716,    0,    1
240649,20140717,   72,    0
240649,20140718,    0,    1
240649,20140719,   63,    0
240649,20140720,    0,    1
240649,20140721,   63,    0
240649,20140722,    0,    1
240649,20140723,   78,    0
240649,20140724,    0,    1
240649,20140725,   57,    0
240649,20140726,    0,    1
240649,20140727,   72,    0
240649,20140728,    0,    1
240649,20140729,   58,    0
240649,20140730,    0,    1
240649,20140731,   69,    0
240649,20140801,    0,    1
240649,20140802,   49,    0
240649,20140803,    0,    1
240649,20140804,   53,    0
240649,20140805,    0,    1
240649,20140806,   79,    0
240649,20140807,    0,    1
240649,20140808,   86,    0
240649,20140809,    0,    1
240649,20140810,   74,    0
240649,20140811,    0,    1
240649,20140812,   89,    0
240649,20140813,    0,    1
240649,20140814,   82,    0
240649,20140815,    0,    1
240649,20140816,   90,    0
240649,20140817,    0,    1
240649,20140818,   68,    0
240649,20140819,    0,    1
240649,20140820,   75,    0
240649,20140821,    0,    1
240649,20140822,   78,    0
240649,20140823,    0,    1
240649,20140824,   94,    0
240649,20140825,    0,    1
240649,20140826,   90,    0
240649,20140827,    0,    1
240649,20140828,   74,    0
240649,20140829,    0,    1
240649,20140830,   83,    0
240649,20140831,    0,    1
240649,20140901,   90,    0
240649,20140902,    0,    1
240649,20140903,   80,    0
240649,20140904,    0,    1
240649,20140905,   69,    0
240649,20140906,    0,    1
240649,20140907,   70,    0
240649,20140908,    0,    1
240649,20140909,   83,    0
240649,20140910,    0,    1
240649,20140911,   88,    0
240649,20140912,    0,    1
240649,20140913,   67,    0
240649,20140914,    0,    1
240649,20140915,   66,    0
240649,20140916,    0,    1
240649,20140917,   72,    0
240649,20140918,    0,    1
240649,20140919,   61,    0
240649,20140920,    0,    1
240649,20140921,   91,    0
240649,20140922,    0,    1
240649,20140923,   89,    0
240649,20140924,    0,    1
240649,20140925,   83,    0
240649,20140926,    0,    1
240649,20140927,   90,    0
240649,20140928,    0,    1
240649,20140929,   86,    0
240649,20140930,    0,    1
240649,20141001,   73,    0
240649,20141002,    0,    1
240649,20141003,   74,    0
240649,20141004,    0,    1
240649,20141005,   74,    0
240649,20141006,    0,    1
240649,20141007,   63,    0
240649,20141008,    0,    1
240649,20141009,   78,    0
240649,20141010,    0,    1
240649,20141011,   84,    0
240649,20141012,    0,    1
240649,20141013,   87,    0
240649,20141014,    0,    1
240649,20141015,   83,    0
240649,20141016,    0,    1
240649,20141017,   95,    0
240649,20141018,    0,    1
240649,20141019,   85,    0
240649,20141020,    0,    1
240649,20141021,   91,    0
240649,20141022,    0,    1
240649,20141023,   89,    0
240649,20141024,    0,    1
240649,20141025,   58,    0
240649,20141026,    0,    1
240649,20141027,   68,    0
240649,20141028,    0,    1
240649,20141029,   62,    0
240649,20141030,    0,    1
240649,20141031,   89,    0
240649,20141101,    0,    1
240649,20141102,   82,    0
240649,20141103,    0,    1
240649,20141104,   75,    0
240649,20141105,    0,    1
240649,20141106,   72,    0
240649,20141107,    0,    1
240649,20141108,   97,    0
240649,20141109,    0,    1
240649,20141110,   97,    0
240649,20141111,    0,    1
240649,20141112,   92,    0
240649,20141113,    0,    1
240649,20141114,   86,    0
240649,20141115,    0,    1
240649,20141116,   83,    0
240649,20141117,    0,    1
240649,20141118,   89,    0
240649,20141119,    0,    1
240649,20141120,   97,    0
240649,20141121,    0,    1
240649,20141122,   98,    0
240649,20141123,    0,    1
240649,20141124,   91,    0
240649,20141125,    0,    1
240649,20141126,   93,    0
240649,20141127,    0,    1
240649,20141128,   88,    0
240649,20141129,    0,    1
240649,20141130,   94,    0
240649,20141201,    0,    1
240649,20141202,   75,    0
240649,20141203,    0,    1
240649,20141204,   95,    0
240649,20141205,    0,    1
240649,20141206,   96,    0
240649,20141207,    0,    1
240649,20141208,   96,    0
240649,20141209,    0,    1
240649,20141210,   95,    0
240649,20141211,    0,    1
240649,20141212,   86,    0
240649,20141213,    0,    1
240649,20141214,   91,    0
240649,20141215,    0,    1
240649,20141216,   94,    0
240649,20141217,    0,    1
240649,20141218,   94,    0
240649,20141219,    0,    1
240649,20141220,   80,    0
240649,20141221,    0,    1
240649,20141222,   92,    0
240649,20141223,    0,    1
240649,20141224,   89,    0
240649,20141225,    0,    1
240649,20141226,   90,    0
240649,20141227,    0,    1
240649,20141228,   92,    0
240649,20141229,    0,    1
240649,20141230,   81,    0
240649,20141231,   79,    0
240649,20150101,    0,    1
240649,20150102,   88,    0
240649,20150103,    0,    1
240649,20150104,   83,    0
240649,20150105,    0,    1
240649,20150106,   70,    0
240649,20150107,    0,    1
240649,20150108,   72,    0
240649,20150109,    0,    1
240649,20150110,   90,    0
240649,20150111,    0,    1
240649,20150112,   79,    0
240649,20150113,    0,    1
240649,20150114,   71,    0
240649,20150115,    0,    1
240649,20150116,   81,    0
240649,20150117,    0,    1
240649,20150118,   96,    0
240649,20150119,    0,    1
240649,20150120,   93,    0
240649,20150121,    0,    1
240649,20150122,   97,    0
240649,20150123,    0,    1
240649,20150124,   98,    0
240649,20150125,    0,    1
240649,20150126,   95,    0
240649,20150127,    0,    1
240649,20150128,   94,    0
240649,20150129,    0,    1
240649,20150130,   82,    0
240649,20150131,    0,    1
240649,20150201,   79,    0
240649,20150202,    0,    1
240649,20150203,   94,    0
240649,20150204,    0,    1
240649,20150205,   95,    0
240649,20150206,    0,    1
240649,20150207,   84,    0
240649,20150208,    0,    1
240649,20150209,   88,    0
240649,20150210,    0,    1
240649,20150211,   97,    0
240649,20150212,    0,    1
240649,20150213,   85,    0
240649,20150214,    0,    1
240649,20150215,   92,    0
240649,20150216,    0,    1
240649,20150217,   47,    0
240649,20150218,    0,    1
240649,20150219,   73,    0
240649,20150220,    0,    1
240649,20150221,   66,    0
240649,20150222,    0,    1
240649,20150223,   80,    0
240649,20150224,    0,    1
240649,20150225,   94,    0
240649,20150226,    0,    1
240649,20150227,   89,    0
240649,20150228,    0,    1
240649,20150301,   86,    0
240649,20150302,    0,    1
240649,20150303,   80,    0
240649,20150304,    0,    1
240649,20150305,   86,    0
240649,20150306,    0,    1
240649,20150307,   89,    0
240649,20150308,    0,    1
240649,20150309,   54,    0
240649,20150310,    0,    1
240649,20150311,   70,    0
240649,20150312,    0,    1
240649,20150313,   92,    0
240649,20150314,    0,    1
240649,20150315,   83,    0
240649,20150316,    0,    1
240649,20150317,   48,    0
240649,20150318,    0,    1
240649,20150319,   61,    0
240649,20150320,    0,    1
240649,20150321,   64,    0
240649,20150322,    0,    1
240649,20150323,   58,    0
240649,20150324,    0,    1
240649,20150325,   57,    0
240649,20150326,    0,    1
240649,20150327,   64,    0
240649,20150328,    0,    1
240649,20150329,   89,    0
240649,20150330,    0,    1
240649,20150331,   82,    0
240649,20150401,    0,    1
240649,20150402,   80,    0
240649,20150403,    0,    1
240649,20150404,   84,    0
240649,20150405,    0,    1
240649,20150406,   86,    0
240649,20150407,    0,    1
240649,20150408,   74,    0
240649,20150409,    0,    1
240649,20150410,   53,    0
240649,20150411,    0,    1
240649,20150412,   55,    0
240649,20150413,    0,    1
240649,20150414,   57,    0
240649,20150415,    0,    1
240649,20150416,   53,    0
240649,20150417,    0,    1
240649,20150418,   82,    0
240649,20150419,    0,    1
240649,20150420,   61,    0
240649,20150421,    0,    1
240649,20150422,   63,    0
240649,20150423,    0,    1
240649,20150424,   49,    0
240649,20150425,    0,    1
240649,20150426,   61,    0
240649,20150427,    0,    1
240649,20150428,   68,    0
240649,20150429,    0,    1
240649,20150430,   59,    0
240649,20150501,    0,    1
240649,20150502,   69,    0
240649,20150503,    0,    1
240649,20150504,   71,    0
240649,20150505,    0,    1
240649,20150506,   79,    0
240649,20150507,    0,    1
240649,20150508,   64,    0
240649,20150509,    0,    1
240649,20150510,   76,    0
240649,20150511,    0,    1
240649,20150512,   69,    0
240649,20150513,    0,    1
240649,20150514,   76,    0
240649,20150515,    0,    1
240649,20150516,   58,    0
240649,20150517,    0,    1
240649,20150518,   61,    0
240649,20150519,    0,    1
240649,20150520,   71,    0
240649,20150521,    0,    1
240649,20150522,   86,    0
240649,20150523,    0,    1
240649,20150524,   86,    0
240649,20150525,    0,    1
240649,20150526,   82,    0
240649,20150527,    0,    1
240649,20150528,   69,    0
240649,20150529,    0,    1
240649,20150530,   74,    0
240649,20150531,    0,    1
240649,20150601,   70,    0
240649,20150602,    0,    1
240649,20150603,   66,    0
240649,20150604,    0,    1
240649,20150605,   58,    0
240649,20150606,    0,    1
240649,20150607,   61,    0
240649,20150608,    0,    1
240649,20150609,   68,    0
240649,20150610,    0,    1
240649,20150611,   61,    0
240649,20150612,    0,    1
240649,20150613,   65,    0
240649,20150614,    0,    1
240649,20150615,   91,    0
240649,20150616,    0,    1
240649,20150617,   61,    0
240649,20150618,    0,    1
240649,20150619,   79,    0
240649,20150620,    0,    1
240649,20150621,   74,    0
240649,20150622,    0,    1
240649,20150623,   76,    0
240649,20150624,    0,    1
240649,20150625,   70,    0
240649,20150626,    0,    1
240649,20150627,   66,    0
240649,20150628,    0,    1
240649,20150629,   78,    0
240649,20150630,    0,    1
240649,20150701,   65,    0
240649,20150702,    0,    1
240649,20150703,   53,    0
240649,20150704,    0,    1
240649,20150705,   53,    0
240649,20150706,    0,    1
240649,20150707,   58,    0
240649,20150708,    0,    1
240649,20150709,   70,    0
240649,20150710,    0,    1
240649,20150711,   67,    0
240649,20150712,    0,    1
240649,20150713,   81,    0
240649,20150714,    0,    1
240649,20150715,   66,    0
240649,20150716,    0,    1
240649,20150717,   56,    0
240649,20150718,    0,    1
240649,20150719,   81,    0
240649,20150720,    0,    1
240649,20150721,   66,    0
240649,20150722,    0,    1
240649,20150723,   65,    0
240649,20150724,    0,    1
240649,20150725,   63,    0
240649,20150726,    0,    1
240649,20150727,   65,    0
240649,20150728,    0,    1
240649,20150729,   79,    0
240649,20150730,    0,    1
240649,20150731,   60,    0
240649,20150801,    0,    1
240649,20150802,   57,    0
240649,20150803,    0,    1
240649,20150804,   54,    0
240649,20150805,    0,    1
240649,20150806,   55,    0
240649,20150807,    0,    1
240649,20150808,   39,    0
240649,20150809,    0,    1
240649,20150810,   61,    0
240649,20150811,    0,    1
240649,20150812,   48,    0
240649,20150813,    0,    1
240649,20150814,   54,    0
240649,20150815,    0,    1
240649,20150816,   43,    0
240649,20150817,    0,    1
240649,20150818,   49,    0
240649,20150819,    0,    1
240649,20150820,   52,    0
240649,20150821,    0,    1
240649,20150822,   52,    0
240649,20150823,    0,    1
240649,20150824,   47,    0
240649,20150825,    0,    1
240649,20150826,   75,    0
240649,20150827,    0,    1
240649,20150828,   59,    0
240649,20150829,    0,    1
240649,20150830,   58,    0
240649,20150831,    0,    1
240649,20150901,   50,    0
240649,20150902,    0,    1
240649,20150903,   66,    0
240649,20150904,    0,    1
240649,20150905,   91,    0
240649,20150906,    0,    1
240649,20150907,   89,    0
240649,20150908,    0,    1
240649,20150909,   93,    0
240649,20150910,    0,    1
240649,20150911,   70,    0
240649,20150912,    0,    1
240649,20150913,   85,    0
240649,20150914,    0,    1
240649,20150915,   70,    0
240649,20150916,    0,    1
240649,20150917,   59,    0
240649,20150918,    0,    1
240649,20150919,   90,    0
240649,20150920,    0,    1
240649,20150921,   83,    0
240649,20150922,    0,    1
240649,20150923,   73,    0
240649,20150924,    0,    1
240649,20150925,   95,    0
240649,20150926,    0,    1
240649,20150927,   81,    0
240649,20150928,    0,    1
240649,20150929,   78,    0
240649,20150930,    0,    1
240649,20151001,   81,    0
240649,20151002,    0,    1
240649,20151003,   71,    0
240649,20151004,    0,    1
240649,20151005,   81,    0
240649,20151006,    0,    1
240649,20151007,   61,    0
240649,20151008,    0,    1
240649,20151009,   65,    0
240649,20151010,    0,    1
240649,20151011,   66,    0
240649,20151012,    0,    1
240649,20151013,   77,    0
240649,20151014,    0,    1
240649,20151015,   61,    0
240649,20151016,    0,    1
240649,20151017,   86,    0
240649,20151018,    0,    1
240649,20151019,   83,    0
240649,20151020,    0,    1
240649,20151021,   95,    0
240649,20151022,    0,    1
240649,20151023,   93,    0
240649,20151024,    0,    1
240649,20151025,   88,    0
240649,20151026,    0,    1
240649,20151027,   94,    0
240649,20151028,    0,    1
240649,20151029,   82,    0
240649,20151030,    0,    1
240649,20151031,   79,    0
240649,20151101,    0,    1
240649,20151102,   70,    0
240649,20151103,    0,    1
240649,20151104,   86,    0
240649,20151105,    0,    1
240649,20151106,   91,    0
240649,20151107,    0,    1
240649,20151108,   80,    0
240649,20151109,    0,    1
240649,20151110,   92,    0
240649,20151111,    0,    1
240649,20151112,   84,    0
240649,20151113,    0,    1
240649,20151114,   78,    0
240649,20151115,    0,    1
240649,20151116,   94,    0
240649,20151117,    0,    1
240649,20151118,   89,    0
240649,20151119,    0,    1
240649,20151120,   85,    0
240649,20151121,    0,    1
240649,20151122,   96,    0
240649,20151123,    0,    1
240649,20151124,   88,    0
240649,20151125,    0,    1
240649,20151126,   87,    0
240649,20151127,    0,    1
240649,20151128,   90,    0
240649,20151129,    0,    1
240649,20151130,   82,    0
240649,20151201,    0,    1
240649,20151202,   91,    0
240649,20151203,    0,    1
240649,20151204,   90,    0
240649,20151205,    0,    1
240649,20151206,   80,    0
240649,20151207,    0,    1
240649,20151208,   96,    0
240649,20151209,    0,    1
240649,20151210,   92,    0
240649,20151211,    0,    1
240649,20151212,   89,    0
240649,20151213,    0,    1
240649,20151214,   80,    0
240649,20151215,    0,    1
240649,20151216,   93,    0
240649,20151217,    0,    1
240649,20151218,   98,    0
240649,20151219,    0,    1
240649,20151220,   91,    0
240649,20151221,    0,    1
240649,20151222,   80,    0
240649,20151223,    0,    1
240649,20151224,   89,    0
240649,20151225,    0,    1
240649,20151226,   83,    0
240649,20151227,    0,    1
240649,20151228,   88,    0
240649,20151229,    0,    1
240649,20151230,   73,    0
240649,20151231,   77,    0
240649,20160101,    0,    1
240649,20160102,   81,    0
240649,20160103,    0,    1
240649,20160104,   78,    0
240649,20160105,    0,    1
240649,20160106,   88,    0
240649,20160107,    0,    1
240649,20160108,   89,    0
240649,20160109,    0,    1
240649,20160110,   94,    0
240649,20160111,    0,    1
240649,20160112,   97,    0
240649,20160113,    0,    1
240649,20160114,   83,    0
240649,20160115,    0,    1
240649,20160116,   89,    0
240649,20160117,    0,    1
240649,20160118,   93,    0
240649,20160119,    0,    1
240649,20160120,   90,    0
240649,20160121,    0,    1
240649,20160122,   89,    0
240649,20160123,    0,    1
240649,20160124,   91,    0
240649,20160125,    0,    1
240649,20160126,   98,    0
240649,20160127,    0,    1
240649,20160128,   78,    0
240649,20160129,    0,    1
240649,20160130,   74,    0
240649,20160131,    0,    1
240649,20160201,   89,    0
240649,20160202,    0,    1
240649,20160203,   73,    0
240649,20160204,    0,    1
240649,20160205,   77,    0
240649,20160206,    0,    1
240649,20160207,   75,    0
240649,20160208,    0,    1
240649,20160209,   67,    0
240649,20160210,    0,    1
240649,20160211,   91,    0
240649,20160212,    0,    1
240649,20160213,   81,    0
240649,20160214,    0,    1
240649,20160215,   94,    0
240649,20160216,    0,    1
240649,20160217,   79,    0
240649,20160218,    0,    1
240649,20160219,   80,    0
240649,20160220,    0,    1
240649,20160221,   91,    0
240649,20160222,    0,    1
240649,20160223,   91,    0
240649,20160224,    0,    1
240649,20160225,   83,    0
240649,20160226,    0,    1
240649,20160227,   86,    0
240649,20160228,    0,    1
240649,20160229,   97,    0
240649,20160301,    0,    1
240649,20160302,   94,    0
240649,20160303,    0,    1
240649,20160304,   93,    0
240649,20160305,    0,    1
240649,20160306,   74,    0
240649,20160307,    0,    1
240649,20160308,   95,    0
240649,20160309,    0,    1
240649,20160310,   95,    0
240649,20160311,    0,    1
240649,20160312,   87,    0
240649,20160313,    0,    1
240649,20160314,   77,    0
240649,20160315,    0,    1
240649,20160316,   74,    0
240649,20160317,    0,    1
240649,20160318,   75,    0
240649,20160319,    0,    1
240649,20160320,   77,    0
240649,20160321,    0,    1
240649,20160322,   85,    0
240649,20160323,    0,    1
240649,20160324,   73,    0
240649,20160325,    0,    1
240649,20160326,   66,    0
240649,20160327,    0,    1
240649,20160328,   47,    0
240649,20160329,    0,    1
240649,20160330,   74,    0
240649,20160331,    0,    1
240649,20160401,   87,    0
240649,20160402,    0,    1
240649,20160403,   55,    0
240649,20160404,    0,    1
240649,20160405,   57,    0
240649,20160406,    0,    1
240649,20160407,   65,    0
240649,20160408,    0,    1
240649,20160409,   96,    0
240649,20160410,    0,    1
240649,20160411,   95,    0
240649,20160412,    0,    1
240649,20160413,   87,    0
240649,20160414,    0,    1
240649,20160415,   68,    0
240649,20160416,    0,    1
240649,20160417,   72,    0
240649,20160418,    0,    1
240649,20160419,   66,    0
240649,20160420,    0,    1
240649,20160421,   55,    0
