EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240073,19961108,    0,    1
240073,19961109,   87,    0
240073,19961110,    0,    1
240073,19961111,   73,    0
240073,19961112,    0,    1
240073,19961113,   73,    0
240073,19961114,    0,    1
240073,19961115,   98,    0
240073,19961116,    0,    1
240073,19961117,   98,    0
240073,19961118,    0,    1
240073,19961119,   80,    0
240073,19961120,    0,    1
240073,19961121,   87,    0
240073,19961122,    0,    1
240073,19961123,   87,    0
240073,19961124,    0,    1
240073,19961125,   95,    0
240073,19961126,    0,    1
240073,19961127,   93,    0
240073,19961128,    0,    1
240073,19961129,   96,    0
240073,19961130,    0,    1
240073,19961201,   98,    0
240073,19961202,    0,    1
240073,19961203,   95,    0
240073,19961204,    0,    1
240073,19961205,   99,    0
240073,19961206,    0,    1
240073,19961207,   98,    0
240073,19961208,    0,    1
240073,19961209,  100,    0
240073,19961210,    0,    1
240073,19961211,   99,    0
240073,19961212,    0,    1
240073,19961213,   98,    0
240073,19961214,    0,    1
240073,19961215,   91,    0
240073,19961216,    0,    1
240073,19961217,   80,    0
240073,19961218,    0,    1
240073,19961219,   86,    0
240073,19961220,    0,    1
240073,19961221,   84,    0
240073,19961222,    0,    1
240073,19961223,   81,    0
240073,19961224,    0,    1
240073,19961225,   83,    0
240073,19961226,    0,    1
240073,19961227,   85,    0
240073,19961228,    0,    1
240073,19961229,   86,    0
240073,19961230,    0,    1
240073,19961231,   87,    0
240073,19970101,    0,    1
240073,19970102,   86,    0
240073,19970103,    0,    1
240073,19970104,   88,    0
240073,19970105,    0,    1
240073,19970106,   89,    0
240073,19970107,    0,    1
240073,19970108,   89,    0
240073,19970109,    0,    1
240073,19970110,   91,    0
240073,19970111,    0,    1
240073,19970112,   90,    0
240073,19970113,    0,    1
240073,19970114,   89,    0
240073,19970115,    0,    1
240073,19970116,   95,    0
240073,19970117,    0,    1
240073,19970118,   86,    0
240073,19970119,    0,    1
240073,19970120,   93,    0
240073,19970121,    0,    1
240073,19970122,   87,    0
240073,19970123,    0,    1
240073,19970124,   92,    0
240073,19970125,    0,    1
240073,19970126,   88,    0
240073,19970127,    0,    1
240073,19970128,   84,    0
240073,19970129,    0,    1
240073,19970130,   85,    0
240073,19970131,    0,    1
240073,19970201,   74,    0
240073,19970202,    0,    1
240073,19970203,   75,    0
240073,19970204,    0,    1
240073,19970205,   88,    0
240073,19970206,    0,    1
240073,19970207,   82,    0
240073,19970208,    0,    1
240073,19970209,   84,    0
240073,19970210,    0,    1
240073,19970211,   79,    0
240073,19970212,    0,    1
240073,19970213,   90,    0
240073,19970214,    0,    1
240073,19970215,   82,    0
240073,19970216,    0,    1
240073,19970217,   78,    0
240073,19970218,    0,    1
240073,19970219,   90,    0
240073,19970220,    0,    1
240073,19970221,   79,    0
240073,19970222,    0,    1
240073,19970223,   84,    0
240073,19970224,    0,    1
240073,19970225,   73,    0
240073,19970226,    0,    1
240073,19970227,   73,    0
240073,19970228,    0,    1
240073,19970301,   77,    0
240073,19970302,    0,    1
240073,19970303,   70,    0
240073,19970304,    0,    1
240073,19970305,   77,    0
240073,19970306,    0,    1
240073,19970307,   69,    0
240073,19970308,    0,    1
240073,19970309,   77,    0
240073,19970310,    0,    1
240073,19970311,   65,    0
240073,19970312,    0,    1
240073,19970313,   85,    0
240073,19970314,    0,    1
240073,19970315,   86,    0
240073,19970316,    0,    1
240073,19970317,   70,    0
240073,19970318,    0,    1
240073,19970319,   87,    0
240073,19970320,    0,    1
240073,19970321,   73,    0
240073,19970322,    0,    1
240073,19970323,   86,    0
240073,19970324,    0,    1
240073,19970325,   64,    0
240073,19970326,    0,    1
240073,19970327,   71,    0
240073,19970328,    0,    1
240073,19970329,   82,    0
240073,19970330,    0,    1
240073,19970331,   78,    0
240073,19970401,    0,    1
240073,19970402,   66,    0
240073,19970403,    0,    1
240073,19970404,   71,    0
240073,19970405,    0,    1
240073,19970406,   90,    0
240073,19970407,    0,    1
240073,19970408,   76,    0
240073,19970409,    0,    1
240073,19970410,   67,    0
240073,19970411,    0,    1
240073,19970412,   87,    0
240073,19970413,    0,    1
240073,19970414,   75,    0
240073,19970415,    0,    1
240073,19970416,   87,    0
240073,19970417,    0,    1
240073,19970418,   70,    0
240073,19970419,    0,    1
240073,19970420,   74,    0
240073,19970421,    0,    1
240073,19970422,   76,    0
240073,19970423,    0,    1
240073,19970424,   48,    0
240073,19970425,    0,    1
240073,19970426,   77,    0
240073,19970427,    0,    1
240073,19970428,   60,    0
240073,19970429,    0,    1
240073,19970430,   75,    0
240073,19970501,    0,    1
240073,19970502,   72,    0
240073,19970503,    0,    1
240073,19970504,   54,    0
240073,19970505,    0,    1
240073,19970506,   55,    0
240073,19970507,    0,    1
240073,19970508,   77,    0
240073,19970509,    0,    1
240073,19970510,   72,    0
240073,19970511,    0,    1
240073,19970512,   56,    0
240073,19970513,    0,    1
240073,19970514,   72,    0
240073,19970515,    0,    1
240073,19970516,   70,    0
240073,19970517,    0,    1
240073,19970518,   51,    0
240073,19970519,    0,    1
240073,19970520,   79,    0
240073,19970521,    0,    1
240073,19970522,   82,    0
240073,19970523,    0,    1
240073,19970524,   84,    0
240073,19970525,    0,    1
240073,19970526,   68,    0
240073,19970527,    0,    1
240073,19970528,   87,    0
240073,19970529,    0,    1
240073,19970530,   90,    0
240073,19970531,    0,    1
240073,19970601,   93,    0
240073,19970602,    0,    1
240073,19970603,   76,    0
240073,19970604,    0,    1
240073,19970605,   63,    0
240073,19970606,    0,    1
240073,19970607,   68,    0
240073,19970608,    0,    1
240073,19970609,   77,    0
240073,19970610,    0,    1
240073,19970611,   71,    0
240073,19970612,    0,    1
240073,19970613,   64,    0
240073,19970614,    0,    1
240073,19970615,   80,    0
240073,19970616,    0,    1
240073,19970617,   86,    0
240073,19970618,    0,    1
240073,19970619,   64,    0
240073,19970620,    0,    1
240073,19970621,   90,    0
240073,19970622,    0,    1
240073,19970623,   91,    0
240073,19970624,    0,    1
240073,19970625,   73,    0
240073,19970626,    0,    1
240073,19970627,   68,    0
240073,19970628,    0,    1
240073,19970629,   61,    0
240073,19970630,    0,    1
240073,19970701,   84,    0
240073,19970702,    0,    1
240073,19970703,   72,    0
240073,19970704,    0,    1
240073,19970705,   87,    0
240073,19970706,    0,    1
240073,19970707,   87,    0
240073,19970708,    0,    1
240073,19970709,   86,    0
240073,19970710,    0,    1
240073,19970711,   79,    0
240073,19970712,    0,    1
240073,19970713,   82,    0
240073,19970714,    0,    1
240073,19970715,   78,    0
240073,19970716,    0,    1
240073,19970717,   73,    0
240073,19970718,    0,    1
240073,19970719,   95,    0
240073,19970720,    0,    1
240073,19970721,   89,    0
240073,19970722,    0,    1
240073,19970723,   83,    0
240073,19970724,    0,    1
240073,19970725,   80,    0
240073,19970726,    0,    1
240073,19970727,   83,    0
240073,19970728,    0,    1
240073,19970729,   66,    0
240073,19970730,    0,    1
240073,19970731,   72,    0
240073,19970801,    0,    1
240073,19970802,   87,    0
240073,19970803,    0,    1
240073,19970804,   90,    0
240073,19970805,    0,    1
240073,19970806,   92,    0
240073,19970807,    0,    1
240073,19970808,   83,    0
240073,19970809,    0,    1
240073,19970810,   67,    0
240073,19970811,    0,    1
240073,19970812,   69,    0
240073,19970813,    0,    1
240073,19970814,   62,    0
240073,19970815,    0,    1
240073,19970816,   66,    0
240073,19970817,    0,    1
240073,19970818,   67,    0
240073,19970819,    0,    1
240073,19970820,   56,    0
240073,19970821,    0,    1
240073,19970822,   59,    0
240073,19970823,    0,    1
240073,19970824,   59,    0
240073,19970825,    0,    1
240073,19970826,   71,    0
240073,19970827,    0,    1
240073,19970828,   72,    0
240073,19970829,    0,    1
240073,19970830,   96,    0
240073,19970831,    0,    1
240073,19970901,   89,    0
240073,19970902,    0,    1
240073,19970903,   67,    0
240073,19970904,    0,    1
240073,19970905,   92,    0
240073,19970906,    0,    1
240073,19970907,   98,    0
240073,19970908,    0,    1
240073,19970909,   73,    0
240073,19970910,    0,    1
240073,19970911,   78,    0
240073,19970912,    0,    1
240073,19970913,   77,    0
240073,19970914,    0,    1
240073,19970915,   71,    0
240073,19970916,    0,    1
240073,19970917,   73,    0
240073,19970918,    0,    1
240073,19970919,   91,    0
240073,19970920,    0,    1
240073,19970921,   76,    0
240073,19970922,    0,    1
240073,19970923,   78,    0
240073,19970924,    0,    1
240073,19970925,   84,    0
240073,19970926,    0,    1
240073,19970927,   72,    0
240073,19970928,    0,    1
240073,19970929,   79,    0
240073,19970930,    0,    1
240073,19971001,   93,    0
240073,19971002,    0,    1
240073,19971003,   80,    0
240073,19971004,    0,    1
240073,19971005,   81,    0
240073,19971006,    0,    1
240073,19971007,   86,    0
240073,19971008,    0,    1
240073,19971009,   87,    0
240073,19971010,    0,    1
240073,19971011,   82,    0
240073,19971012,    0,    1
240073,19971013,   88,    0
240073,19971014,    0,    1
240073,19971015,   92,    0
240073,19971016,    0,    1
240073,19971017,   91,    0
240073,19971018,    0,    1
240073,19971019,   75,    0
240073,19971020,    0,    1
240073,19971021,   78,    0
240073,19971022,    0,    1
240073,19971023,   80,    0
240073,19971024,    0,    1
240073,19971025,   91,    0
240073,19971026,    0,    1
240073,19971027,   91,    0
240073,19971028,    0,    1
240073,19971029,   90,    0
240073,19971030,    0,    1
240073,19971031,   88,    0
240073,19971101,    0,    1
240073,19971102,   89,    0
240073,19971103,    0,    1
240073,19971104,   79,    0
240073,19971105,    0,    1
240073,19971106,   70,    0
240073,19971107,    0,    1
240073,19971108,   74,    0
240073,19971109,    0,    1
240073,19971110,   92,    0
240073,19971111,    0,    1
240073,19971112,   81,    0
240073,19971113,    0,    1
240073,19971114,   97,    0
240073,19971115,    0,    1
240073,19971116,   96,    0
240073,19971117,    0,    1
240073,19971118,   89,    0
240073,19971119,    0,    1
240073,19971120,   97,    0
240073,19971121,    0,    1
240073,19971122,   97,    0
240073,19971123,    0,    1
240073,19971124,   97,    0
240073,19971125,    0,    1
240073,19971126,   99,    0
240073,19971127,    0,    1
240073,19971128,   88,    0
240073,19971129,    0,    1
240073,19971130,   96,    0
240073,19971201,    0,    1
240073,19971202,   99,    0
240073,19971203,    0,    1
240073,19971204,   94,    0
240073,19971205,    0,    1
240073,19971206,   89,    0
240073,19971207,    0,    1
240073,19971208,   93,    0
240073,19971209,    0,    1
240073,19971210,   90,    0
240073,19971211,    0,    1
240073,19971212,   98,    0
240073,19971213,    0,    1
240073,19971214,   90,    0
240073,19971215,    0,    1
240073,19971216,   70,    0
240073,19971217,    0,    1
240073,19971218,   71,    0
240073,19971219,    0,    1
240073,19971220,   80,    0
240073,19971221,    0,    1
240073,19971222,   97,    0
240073,19971223,    0,    1
240073,19971224,   99,    0
240073,19971225,    0,    1
240073,19971226,   91,    0
240073,19971227,    0,    1
240073,19971228,   93,    0
240073,19971229,    0,    1
240073,19971230,   95,    0
240073,19971231,    0,    1
240073,19980101,   92,    0
240073,19980102,    0,    1
240073,19980103,   96,    0
240073,19980104,    0,    1
240073,19980105,   80,    0
240073,19980106,    0,    1
240073,19980107,   84,    0
240073,19980108,    0,    1
240073,19980109,   92,    0
240073,19980110,    0,    1
240073,19980111,   95,    0
240073,19980112,    0,    1
240073,19980113,   88,    0
240073,19980114,    0,    1
240073,19980115,   95,    0
240073,19980116,    0,    1
240073,19980117,   95,    0
240073,19980118,    0,    1
240073,19980119,   75,    0
240073,19980120,    0,    1
240073,19980121,   96,    0
240073,19980122,    0,    1
240073,19980123,   71,    0
240073,19980124,    0,    1
240073,19980125,   85,    0
240073,19980126,    0,    1
240073,19980127,   94,    0
240073,19980128,    0,    1
240073,19980129,   83,    0
240073,19980130,    0,    1
240073,19980131,   74,    0
240073,19980201,    0,    1
240073,19980202,   66,    0
240073,19980203,    0,    1
240073,19980204,   80,    0
240073,19980205,    0,    1
240073,19980206,   91,    0
240073,19980207,    0,    1
240073,19980208,   88,    0
240073,19980209,    0,    1
240073,19980210,   72,    0
240073,19980211,    0,    1
240073,19980212,   87,    0
240073,19980213,    0,    1
240073,19980214,   96,    0
240073,19980215,    0,    1
240073,19980216,   84,    0
240073,19980217,    0,    1
240073,19980218,   88,    0
240073,19980219,    0,    1
240073,19980220,   83,    0
240073,19980221,    0,    1
240073,19980222,   71,    0
240073,19980223,    0,    1
240073,19980224,   90,    0
240073,19980225,    0,    1
240073,19980226,   83,    0
240073,19980227,    0,    1
240073,19980228,   71,    0
240073,19980301,    0,    1
240073,19980302,   76,    0
240073,19980303,    0,    1
240073,19980304,   69,    0
240073,19980305,    0,    1
240073,19980306,   82,    0
240073,19980307,    0,    1
240073,19980308,   85,    0
240073,19980309,    0,    1
240073,19980310,   75,    0
240073,19980311,    0,    1
240073,19980312,   67,    0
240073,19980313,    0,    1
240073,19980314,   81,    0
240073,19980315,    0,    1
240073,19980316,   72,    0
240073,19980317,    0,    1
240073,19980318,   77,    0
240073,19980319,    0,    1
240073,19980320,   83,    0
240073,19980321,    0,    1
240073,19980322,   74,    0
240073,19980323,    0,    1
240073,19980324,   78,    0
240073,19980325,    0,    1
240073,19980326,   72,    0
240073,19980327,    0,    1
240073,19980328,   80,    0
240073,19980329,    0,    1
240073,19980330,   67,    0
240073,19980331,    0,    1
240073,19980401,   61,    0
240073,19980402,    0,    1
240073,19980403,   89,    0
240073,19980404,    0,    1
240073,19980405,   86,    0
240073,19980406,    0,    1
240073,19980407,   72,    0
240073,19980408,    0,    1
240073,19980409,   75,    0
240073,19980410,    0,    1
240073,19980411,   65,    0
240073,19980412,    0,    1
240073,19980413,   91,    0
240073,19980414,    0,    1
240073,19980415,   71,    0
240073,19980416,    0,    1
240073,19980417,   80,    0
240073,19980418,    0,    1
240073,19980419,   91,    0
240073,19980420,    0,    1
240073,19980421,   97,    0
240073,19980422,    0,    1
240073,19980423,   69,    0
240073,19980424,    0,    1
240073,19980425,   76,    0
240073,19980426,    0,    1
240073,19980427,   55,    0
240073,19980428,    0,    1
240073,19980429,   56,    0
240073,19980430,    0,    1
240073,19980501,   72,    0
240073,19980502,    0,    1
240073,19980503,   70,    0
240073,19980504,    0,    1
240073,19980505,   89,    0
240073,19980506,    0,    1
240073,19980507,   70,    0
240073,19980508,    0,    1
240073,19980509,   63,    0
240073,19980510,    0,    1
240073,19980511,   52,    0
240073,19980512,    0,    1
240073,19980513,   64,    0
240073,19980514,    0,    1
240073,19980515,   73,    0
240073,19980516,    0,    1
240073,19980517,   82,    0
240073,19980518,    0,    1
240073,19980519,   71,    0
240073,19980520,    0,    1
240073,19980521,   69,    0
240073,19980522,    0,    1
240073,19980523,   77,    0
240073,19980524,    0,    1
240073,19980525,   76,    0
240073,19980526,    0,    1
240073,19980527,   71,    0
240073,19980528,    0,    1
240073,19980529,   59,    0
240073,19980530,    0,    1
240073,19980531,   65,    0
240073,19980601,    0,    1
240073,19980602,   90,    0
240073,19980603,    0,    1
240073,19980604,   93,    0
240073,19980605,    0,    1
240073,19980606,   64,    0
240073,19980607,    0,    1
240073,19980608,   76,    0
240073,19980609,    0,    1
240073,19980610,   81,    0
240073,19980611,    0,    1
240073,19980612,   91,    0
240073,19980613,    0,    1
240073,19980614,   96,    0
240073,19980615,    0,    1
240073,19980616,   80,    0
240073,19980617,    0,    1
240073,19980618,   74,    0
240073,19980619,    0,    1
240073,19980620,   71,    0
240073,19980621,    0,    1
240073,19980622,   71,    0
240073,19980623,    0,    1
240073,19980624,   75,    0
240073,19980625,    0,    1
240073,19980626,   72,    0
240073,19980627,    0,    1
240073,19980628,   93,    0
240073,19980629,    0,    1
240073,19980630,   80,    0
240073,19980701,    0,    1
240073,19980702,   80,    0
240073,19980703,    0,    1
240073,19980704,   88,    0
240073,19980705,    0,    1
240073,19980706,   91,    0
240073,19980707,    0,    1
240073,19980708,   91,    0
240073,19980709,    0,    1
240073,19980710,   88,    0
240073,19980711,    0,    1
240073,19980712,   87,    0
240073,19980713,    0,    1
240073,19980714,   94,    0
240073,19980715,    0,    1
240073,19980716,   76,    0
240073,19980717,    0,    1
240073,19980718,   72,    0
240073,19980719,    0,    1
240073,19980720,   65,    0
240073,19980721,    0,    1
240073,19980722,   65,    0
240073,19980723,    0,    1
240073,19980724,   78,    0
240073,19980725,    0,    1
240073,19980726,   86,    0
240073,19980727,    0,    1
240073,19980728,   81,    0
240073,19980729,    0,    1
240073,19980730,   77,    0
240073,19980731,    0,    1
240073,19980801,   87,    0
240073,19980802,    0,    1
240073,19980803,   69,    0
240073,19980804,    0,    1
240073,19980805,   79,    0
240073,19980806,    0,    1
240073,19980807,   66,    0
240073,19980808,    0,    1
240073,19980809,   70,    0
240073,19980810,    0,    1
240073,19980811,   63,    0
240073,19980812,    0,    1
240073,19980813,   79,    0
240073,19980814,    0,    1
240073,19980815,   75,    0
240073,19980816,    0,    1
240073,19980817,   79,    0
240073,19980818,    0,    1
240073,19980819,   75,    0
240073,19980820,    0,    1
240073,19980821,   81,    0
240073,19980822,    0,    1
240073,19980823,   78,    0
240073,19980824,    0,    1
240073,19980825,   75,    0
240073,19980826,    0,    1
240073,19980827,   91,    0
240073,19980828,    0,    1
240073,19980829,   88,    0
240073,19980830,    0,    1
240073,19980831,   85,    0
240073,19980901,    0,    1
240073,19980902,   85,    0
240073,19980903,    0,    1
240073,19980904,   71,    0
240073,19980905,    0,    1
240073,19980906,   73,    0
240073,19980907,    0,    1
240073,19980908,   74,    0
240073,19980909,    0,    1
240073,19980910,   74,    0
240073,19980911,    0,    1
240073,19980912,   67,    0
240073,19980913,    0,    1
240073,19980914,   80,    0
240073,19980915,    0,    1
240073,19980916,   91,    0
240073,19980917,    0,    1
240073,19980918,   88,    0
240073,19980919,    0,    1
240073,19980920,   77,    0
240073,19980921,    0,    1
240073,19980922,   85,    0
240073,19980923,    0,    1
240073,19980924,   84,    0
240073,19980925,    0,    1
240073,19980926,   85,    0
240073,19980927,    0,    1
240073,19980928,   98,    0
240073,19980929,    0,    1
240073,19980930,   95,    0
240073,19981001,    0,    1
240073,19981002,   84,    0
240073,19981003,    0,    1
240073,19981004,   95,    0
240073,19981005,    0,    1
240073,19981006,   88,    0
240073,19981007,    0,    1
240073,19981008,   87,    0
240073,19981009,    0,    1
240073,19981010,   86,    0
240073,19981011,    0,    1
240073,19981012,   84,    0
240073,19981013,    0,    1
240073,19981014,   85,    0
240073,19981015,    0,    1
240073,19981016,   77,    0
240073,19981017,    0,    1
240073,19981018,   79,    0
240073,19981019,    0,    1
240073,19981020,   88,    0
240073,19981021,    0,    1
240073,19981022,   78,    0
240073,19981023,    0,    1
240073,19981024,   78,    0
240073,19981025,    0,    1
240073,19981026,   90,    0
240073,19981027,    0,    1
240073,19981028,   83,    0
240073,19981029,    0,    1
240073,19981030,   82,    0
240073,19981031,    0,    1
240073,19981101,   91,    0
240073,19981102,    0,    1
240073,19981103,   83,    0
240073,19981104,    0,    1
240073,19981105,   86,    0
240073,19981106,    0,    1
240073,19981107,   75,    0
240073,19981108,    0,    1
240073,19981109,   90,    0
240073,19981110,    0,    1
240073,19981111,   99,    0
240073,19981112,    0,    1
240073,19981113,   98,    0
240073,19981114,    0,    1
240073,19981115,   98,    0
240073,19981116,    0,    1
240073,19981117,   93,    0
240073,19981118,    0,    1
240073,19981119,   89,    0
240073,19981120,    0,    1
240073,19981121,   85,    0
240073,19981122,    0,    1
240073,19981123,   80,    0
240073,19981124,    0,    1
240073,19981125,   94,    0
240073,19981126,    0,    1
240073,19981127,   98,    0
240073,19981128,    0,    1
240073,19981129,   92,    0
240073,19981130,    0,    1
240073,19981201,   85,    0
240073,19981202,    0,    1
240073,19981203,   74,    0
240073,19981204,    0,    1
240073,19981205,   93,    0
240073,19981206,    0,    1
240073,19981207,   90,    0
240073,19981208,    0,    1
240073,19981209,   91,    0
240073,19981210,    0,    1
240073,19981211,   88,    0
240073,19981212,    0,    1
240073,19981213,   90,    0
240073,19981214,    0,    1
240073,19981215,   92,    0
240073,19981216,    0,    1
240073,19981217,   89,    0
240073,19981218,    0,    1
240073,19981219,   83,    0
240073,19981220,    0,    1
240073,19981221,   87,    0
240073,19981222,    0,    1
240073,19981223,   92,    0
240073,19981224,    0,    1
240073,19981225,   77,    0
240073,19981226,    0,    1
240073,19981227,   79,    0
240073,19981228,    0,    1
240073,19981229,   83,    0
240073,19981230,    0,    1
240073,19981231,   89,    0
240073,19990101,    0,    1
240073,19990102,   80,    0
240073,19990103,    0,    1
240073,19990104,   91,    0
240073,19990105,    0,    1
240073,19990106,   86,    0
240073,19990107,    0,    1
240073,19990108,   88,    0
240073,19990109,    0,    1
240073,19990110,   84,    0
240073,19990111,    0,    1
240073,19990112,   84,    0
240073,19990113,    0,    1
240073,19990114,   82,    0
240073,19990115,    0,    1
240073,19990116,   88,    0
240073,19990117,    0,    1
240073,19990118,   87,    0
240073,19990119,    0,    1
240073,19990120,   99,    0
240073,19990121,    0,    1
240073,19990122,   95,    0
240073,19990123,    0,    1
240073,19990124,   89,    0
240073,19990125,    0,    1
240073,19990126,   93,    0
240073,19990127,    0,    1
240073,19990128,   90,    0
240073,19990129,    0,    1
240073,19990130,   79,    0
240073,19990131,    0,    1
240073,19990201,   90,    0
240073,19990202,    0,    1
240073,19990203,   92,    0
240073,19990204,    0,    1
240073,19990205,   81,    0
240073,19990206,    0,    1
240073,19990207,   86,    0
240073,19990208,    0,    1
240073,19990209,   82,    0
240073,19990210,    0,    1
240073,19990211,   85,    0
240073,19990212,    0,    1
240073,19990213,   90,    0
240073,19990214,    0,    1
240073,19990215,   86,    0
240073,19990216,    0,    1
240073,19990217,   83,    0
240073,19990218,    0,    1
240073,19990219,   83,    0
240073,19990220,    0,    1
240073,19990221,   90,    0
240073,19990222,    0,    1
240073,19990223,   84,    0
240073,19990224,    0,    1
240073,19990225,   80,    0
240073,19990226,    0,    1
240073,19990227,   87,    0
240073,19990228,    0,    1
240073,19990301,   83,    0
240073,19990302,    0,    1
240073,19990303,   87,    0
240073,19990304,    0,    1
240073,19990305,   70,    0
240073,19990306,    0,    1
240073,19990307,   80,    0
240073,19990308,    0,    1
240073,19990309,   80,    0
240073,19990310,    0,    1
240073,19990311,   85,    0
240073,19990312,    0,    1
240073,19990313,   81,    0
240073,19990314,    0,    1
240073,19990315,   71,    0
240073,19990316,    0,    1
240073,19990317,   74,    0
240073,19990318,    0,    1
240073,19990319,   55,    0
240073,19990320,    0,    1
240073,19990321,   80,    0
240073,19990322,    0,    1
240073,19990323,   78,    0
240073,19990324,    0,    1
240073,19990325,   65,    0
240073,19990326,    0,    1
240073,19990327,   59,    0
240073,19990328,    0,    1
240073,19990329,   75,    0
240073,19990330,    0,    1
240073,19990331,   64,    0
240073,19990401,    0,    1
240073,19990402,   62,    0
240073,19990403,    0,    1
240073,19990404,   67,    0
240073,19990405,    0,    1
240073,19990406,   80,    0
240073,19990407,    0,    1
240073,19990408,   79,    0
240073,19990409,    0,    1
240073,19990410,   79,    0
240073,19990411,    0,    1
240073,19990412,   72,    0
240073,19990413,    0,    1
240073,19990414,   74,    0
240073,19990415,    0,    1
240073,19990416,   50,    0
240073,19990417,    0,    1
240073,19990418,   76,    0
240073,19990419,    0,    1
240073,19990420,   92,    0
240073,19990421,    0,    1
240073,19990422,   86,    0
240073,19990423,    0,    1
240073,19990424,   80,    0
240073,19990425,    0,    1
240073,19990426,   72,    0
240073,19990427,    0,    1
240073,19990428,   86,    0
240073,19990429,    0,    1
240073,19990430,   67,    0
240073,19990501,    0,    1
240073,19990502,   64,    0
240073,19990503,    0,    1
240073,19990504,   59,    0
240073,19990505,    0,    1
240073,19990506,   58,    0
240073,19990507,    0,    1
240073,19990508,   65,    0
240073,19990509,    0,    1
240073,19990510,   72,    0
240073,19990511,    0,    1
240073,19990512,   87,    0
240073,19990513,    0,    1
240073,19990514,   82,    0
240073,19990515,    0,    1
240073,19990516,   83,    0
240073,19990517,    0,    1
240073,19990518,   59,    0
240073,19990519,    0,    1
240073,19990520,   55,    0
240073,19990521,    0,    1
240073,19990522,   68,    0
240073,19990523,    0,    1
240073,19990524,   61,    0
240073,19990525,    0,    1
240073,19990526,   63,    0
240073,19990527,    0,    1
240073,19990528,   56,    0
240073,19990529,    0,    1
240073,19990530,   69,    0
240073,19990531,    0,    1
240073,19990601,   75,    0
240073,19990602,    0,    1
240073,19990603,   83,    0
240073,19990604,    0,    1
240073,19990605,   83,    0
240073,19990606,    0,    1
240073,19990607,   75,    0
240073,19990608,    0,    1
240073,19990609,   80,    0
240073,19990610,    0,    1
240073,19990611,   74,    0
240073,19990612,    0,    1
240073,19990613,   90,    0
240073,19990614,    0,    1
240073,19990615,   91,    0
240073,19990616,    0,    1
240073,19990617,   88,    0
240073,19990618,    0,    1
240073,19990619,   86,    0
240073,19990620,    0,    1
240073,19990621,   88,    0
240073,19990622,    0,    1
240073,19990623,   95,    0
240073,19990624,    0,    1
240073,19990625,   82,    0
240073,19990626,    0,    1
240073,19990627,   63,    0
240073,19990628,    0,    1
240073,19990629,   74,    0
240073,19990630,    0,    1
240073,19990701,   67,    0
240073,19990702,    0,    1
240073,19990703,   74,    0
240073,19990704,    0,    1
240073,19990705,   64,    0
240073,19990706,    0,    1
240073,19990707,   80,    0
240073,19990708,    0,    1
240073,19990709,   87,    0
240073,19990710,    0,    1
240073,19990711,   57,    0
240073,19990712,    0,    1
240073,19990713,   75,    0
240073,19990714,    0,    1
240073,19990715,   79,    0
240073,19990716,    0,    1
240073,19990717,   67,    0
240073,19990718,    0,    1
240073,19990719,   71,    0
240073,19990720,    0,    1
240073,19990721,   70,    0
240073,19990722,    0,    1
240073,19990723,   88,    0
240073,19990724,    0,    1
240073,19990725,   71,    0
240073,19990726,    0,    1
240073,19990727,   86,    0
240073,19990728,    0,    1
240073,19990729,   70,    0
240073,19990730,    0,    1
240073,19990731,   62,    0
240073,19990801,    0,    1
240073,19990802,   83,    0
240073,19990803,    0,    1
240073,19990804,   70,    0
240073,19990805,    0,    1
240073,19990806,   82,    0
240073,19990807,    0,    1
240073,19990808,   78,    0
240073,19990809,    0,    1
240073,19990810,   81,    0
240073,19990811,    0,    1
240073,19990812,   75,    0
240073,19990813,    0,    1
240073,19990814,   74,    0
240073,19990815,    0,    1
240073,19990816,   82,    0
240073,19990817,    0,    1
240073,19990818,   77,    0
240073,19990819,    0,    1
240073,19990820,   80,    0
240073,19990821,    0,    1
240073,19990822,   89,    0
240073,19990823,    0,    1
240073,19990824,   69,    0
240073,19990825,    0,    1
240073,19990826,   72,    0
240073,19990827,    0,    1
240073,19990828,   73,    0
240073,19990829,    0,    1
240073,19990830,   75,    0
240073,19990831,    0,    1
240073,19990901,   82,    0
240073,19990902,    0,    1
240073,19990903,   69,    0
240073,19990904,    0,    1
240073,19990905,   60,    0
240073,19990906,    0,    1
240073,19990907,   67,    0
240073,19990908,    0,    1
240073,19990909,   69,    0
240073,19990910,    0,    1
240073,19990911,   79,    0
240073,19990912,    0,    1
240073,19990913,   69,    0
240073,19990914,    0,    1
240073,19990915,   70,    0
240073,19990916,    0,    1
240073,19990917,   73,    0
240073,19990918,    0,    1
