EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240659,19970617,   67,    0
240659,19970618,    0,    1
240659,19970619,   66,    0
240659,19970620,    0,    1
240659,19970621,   67,    0
240659,19970622,    0,    1
240659,19970623,   82,    0
240659,19970624,    0,    1
240659,19970625,   75,    0
240659,19970626,    0,    1
240659,19970627,   61,    0
240659,19970628,    0,    1
240659,19970629,   59,    0
240659,19970630,    0,    1
240659,19970701,   85,    0
240659,19970702,    0,    1
240659,19970703,   67,    0
240659,19970704,    0,    1
240659,19970705,   86,    0
240659,19970706,    0,    1
240659,19970707,   88,    0
240659,19970708,    0,    1
240659,19970709,   73,    0
240659,19970710,    0,    1
240659,19970711,   76,    0
240659,19970712,    0,    1
240659,19970713,   77,    0
240659,19970714,    0,    1
240659,19970715,   69,    0
240659,19970716,    0,    1
240659,19970717,   65,    0
240659,19970718,    0,    1
240659,19970719,   84,    0
240659,19970720,    0,    1
240659,19970721,   78,    0
240659,19970722,    0,    1
240659,19970723,   85,    0
240659,19970724,    0,    1
240659,19970725,   82,    0
240659,19970726,    0,    1
240659,19970727,   77,    0
240659,19970728,    0,    1
240659,19970729,   65,    0
240659,19970730,    0,    1
240659,19970731,   79,    0
240659,19970801,    0,    1
240659,19970802,   86,    0
240659,19970803,    0,    1
240659,19970804,   75,    0
240659,19970805,    0,    1
240659,19970806,   89,    0
240659,19970807,    0,    1
240659,19970808,   70,    0
240659,19970809,    0,    1
240659,19970810,   70,    0
240659,19970811,    0,    1
240659,19970812,   71,    0
240659,19970813,    0,    1
240659,19970814,   65,    0
240659,19970815,    0,    1
240659,19970816,   62,    0
240659,19970817,    0,    1
240659,19970818,   68,    0
240659,19970819,    0,    1
240659,19970820,   56,    0
240659,19970821,    0,    1
240659,19970822,   50,    0
240659,19970823,    0,    1
240659,19970824,   55,    0
240659,19970825,    0,    1
240659,19970826,   59,    0
240659,19970827,    0,    1
240659,19970828,   63,    0
240659,19970829,    0,    1
240659,19970830,   75,    0
240659,19970831,    0,    1
240659,19970901,   84,    0
240659,19970902,    0,    1
240659,19970903,   70,    0
240659,19970904,    0,    1
240659,19970905,   82,    0
240659,19970906,    0,    1
240659,19970907,   74,    0
240659,19970908,    0,    1
240659,19970909,   75,    0
240659,19970910,    0,    1
240659,19970911,   78,    0
240659,19970912,    0,    1
240659,19970913,   88,    0
240659,19970914,    0,    1
240659,19970915,   77,    0
240659,19970916,    0,    1
240659,19970917,   63,    0
240659,19970918,    0,    1
240659,19970919,   70,    0
240659,19970920,    0,    1
240659,19970921,   74,    0
240659,19970922,    0,    1
240659,19970923,   84,    0
240659,19970924,    0,    1
240659,19970925,   74,    0
240659,19970926,    0,    1
240659,19970927,   71,    0
240659,19970928,    0,    1
240659,19970929,   77,    0
240659,19970930,    0,    1
240659,19971001,   80,    0
240659,19971002,    0,    1
240659,19971003,   84,    0
240659,19971004,    0,    1
240659,19971005,   81,    0
240659,19971006,    0,    1
240659,19971007,   88,    0
240659,19971008,    0,    1
240659,19971009,   82,    0
240659,19971010,    0,    1
240659,19971011,   78,    0
240659,19971012,    0,    1
240659,19971013,   85,    0
240659,19971014,    0,    1
240659,19971015,   81,    0
240659,19971016,    0,    1
240659,19971017,   94,    0
240659,19971018,    0,    1
240659,19971019,   74,    0
240659,19971020,    0,    1
240659,19971021,   73,    0
240659,19971022,    0,    1
240659,19971023,   73,    0
240659,19971024,    0,    1
240659,19971025,   86,    0
240659,19971026,    0,    1
240659,19971027,   88,    0
240659,19971028,    0,    1
240659,19971029,   92,    0
240659,19971030,    0,    1
240659,19971031,   94,    0
240659,19971101,    0,    1
240659,19971102,   96,    0
240659,19971103,    0,    1
240659,19971104,   85,    0
240659,19971105,    0,    1
240659,19971106,   80,    0
240659,19971107,    0,    1
240659,19971108,   94,    0
240659,19971109,    0,    1
240659,19971110,   85,    0
240659,19971111,    0,    1
240659,19971112,   86,    0
240659,19971113,    0,    1
240659,19971114,   85,    0
240659,19971115,    0,    1
240659,19971116,   90,    0
240659,19971117,    0,    1
240659,19971118,   72,    0
240659,19971119,    0,    1
240659,19971120,   94,    0
240659,19971121,    0,    1
240659,19971122,   93,    0
240659,19971123,    0,    1
240659,19971124,   92,    0
240659,19971125,    0,    1
240659,19971126,   91,    0
240659,19971127,    0,    1
240659,19971128,   89,    0
240659,19971129,    0,    1
240659,19971130,   95,    0
240659,19971201,    0,    1
240659,19971202,   97,    0
240659,19971203,    0,    1
240659,19971204,   96,    0
240659,19971205,    0,    1
240659,19971206,   91,    0
240659,19971207,    0,    1
240659,19971208,   97,    0
240659,19971209,    0,    1
240659,19971210,   93,    0
240659,19971211,    0,    1
240659,19971212,   97,    0
240659,19971213,    0,    1
240659,19971214,   90,    0
240659,19971215,    0,    1
240659,19971216,   58,    0
240659,19971217,    0,    1
240659,19971218,   66,    0
240659,19971219,    0,    1
240659,19971220,   93,    0
240659,19971221,    0,    1
240659,19971222,   98,    0
240659,19971223,    0,    1
240659,19971224,   95,    0
240659,19971225,    0,    1
240659,19971226,   82,    0
240659,19971227,    0,    1
240659,19971228,   93,    0
240659,19971229,    0,    1
240659,19971230,   97,    0
240659,19971231,    0,    1
240659,19980101,   89,    0
240659,19980102,    0,    1
240659,19980103,   81,    0
240659,19980104,    0,    1
240659,19980105,   78,    0
240659,19980106,    0,    1
240659,19980107,   93,    0
240659,19980108,    0,    1
240659,19980109,   93,    0
240659,19980110,    0,    1
240659,19980111,   94,    0
240659,19980112,    0,    1
240659,19980113,   91,    0
240659,19980114,    0,    1
240659,19980115,   89,    0
240659,19980116,    0,    1
240659,19980117,   90,    0
240659,19980118,    0,    1
240659,19980119,   79,    0
240659,19980120,    0,    1
240659,19980121,   94,    0
240659,19980122,    0,    1
240659,19980123,   82,    0
240659,19980124,    0,    1
240659,19980125,   83,    0
240659,19980126,    0,    1
240659,19980127,   87,    0
240659,19980128,    0,    1
240659,19980129,   76,    0
240659,19980130,    0,    1
240659,19980131,   67,    0
240659,19980201,    0,    1
240659,19980202,   67,    0
240659,19980203,    0,    1
240659,19980204,   80,    0
240659,19980205,    0,    1
240659,19980206,   92,    0
240659,19980207,    0,    1
240659,19980208,   88,    0
240659,19980209,    0,    1
240659,19980210,   75,    0
240659,19980211,    0,    1
240659,19980212,   92,    0
240659,19980213,    0,    1
240659,19980214,   92,    0
240659,19980215,    0,    1
240659,19980216,   76,    0
240659,19980217,    0,    1
240659,19980218,   88,    0
240659,19980219,    0,    1
240659,19980220,   80,    0
240659,19980221,    0,    1
240659,19980222,   75,    0
240659,19980223,    0,    1
240659,19980224,   87,    0
240659,19980225,    0,    1
240659,19980226,   77,    0
240659,19980227,    0,    1
240659,19980228,   76,    0
240659,19980301,    0,    1
240659,19980302,   81,    0
240659,19980303,    0,    1
240659,19980304,   73,    0
240659,19980305,    0,    1
240659,19980306,   89,    0
240659,19980307,    0,    1
240659,19980308,   91,    0
240659,19980309,    0,    1
240659,19980310,   75,    0
240659,19980311,    0,    1
240659,19980312,   64,    0
240659,19980313,    0,    1
240659,19980314,   74,    0
240659,19980315,    0,    1
240659,19980316,   73,    0
240659,19980317,    0,    1
240659,19980318,   84,    0
240659,19980319,    0,    1
240659,19980320,   72,    0
240659,19980321,    0,    1
240659,19980322,   75,    0
240659,19980323,    0,    1
240659,19980324,   68,    0
240659,19980325,    0,    1
240659,19980326,   63,    0
240659,19980327,    0,    1
240659,19980328,   82,    0
240659,19980329,    0,    1
240659,19980330,   65,    0
240659,19980331,    0,    1
240659,19980401,   79,    0
240659,19980402,    0,    1
240659,19980403,   94,    0
240659,19980404,    0,    1
240659,19980405,   73,    0
240659,19980406,    0,    1
240659,19980407,   77,    0
240659,19980408,    0,    1
240659,19980409,   87,    0
240659,19980410,    0,    1
240659,19980411,   81,    0
240659,19980412,    0,    1
240659,19980413,   94,    0
240659,19980414,    0,    1
240659,19980415,   67,    0
240659,19980416,    0,    1
240659,19980417,   87,    0
240659,19980418,    0,    1
240659,19980419,   94,    0
240659,19980420,    0,    1
240659,19980421,   92,    0
240659,19980422,    0,    1
240659,19980423,   78,    0
240659,19980424,    0,    1
240659,19980425,   76,    0
240659,19980426,    0,    1
240659,19980427,   47,    0
240659,19980428,    0,    1
240659,19980429,   49,    0
240659,19980430,    0,    1
240659,19980501,   60,    0
240659,19980502,    0,    1
240659,19980503,   72,    0
240659,19980504,    0,    1
240659,19980505,   80,    0
240659,19980506,    0,    1
240659,19980507,   74,    0
240659,19980508,    0,    1
240659,19980509,   65,    0
240659,19980510,    0,    1
240659,19980511,   60,    0
240659,19980512,    0,    1
240659,19980513,   64,    0
240659,19980514,    0,    1
240659,19980515,   66,    0
240659,19980516,    0,    1
240659,19980517,   69,    0
240659,19980518,    0,    1
240659,19980519,   61,    0
240659,19980520,    0,    1
240659,19980521,   63,    0
240659,19980522,    0,    1
240659,19980523,   66,    0
240659,19980524,    0,    1
240659,19980525,   83,    0
240659,19980526,    0,    1
240659,19980527,   74,    0
240659,19980528,    0,    1
240659,19980529,   51,    0
240659,19980530,    0,    1
240659,19980531,   69,    0
240659,19980601,    0,    1
240659,19980602,   76,    0
240659,19980603,    0,    1
240659,19980604,   70,    0
240659,19980605,    0,    1
240659,19980606,   53,    0
240659,19980607,    0,    1
240659,19980608,   79,    0
240659,19980609,    0,    1
240659,19980610,   59,    0
240659,19980611,    0,    1
240659,19980612,   95,    0
240659,19980613,    0,    1
240659,19980614,   73,    0
240659,19980615,    0,    1
240659,19980616,   68,    0
240659,19980617,    0,    1
240659,19980618,   62,    0
240659,19980619,    0,    1
240659,19980620,   65,    0
240659,19980621,    0,    1
240659,19980622,   74,    0
240659,19980623,    0,    1
240659,19980624,   84,    0
240659,19980625,    0,    1
240659,19980626,   64,    0
240659,19980627,    0,    1
240659,19980628,   77,    0
240659,19980629,    0,    1
240659,19980630,   67,    0
240659,19980701,    0,    1
240659,19980702,   75,    0
240659,19980703,    0,    1
240659,19980704,   86,    0
240659,19980705,    0,    1
240659,19980706,   78,    0
240659,19980707,    0,    1
240659,19980708,   70,    0
240659,19980709,    0,    1
240659,19980710,   81,    0
240659,19980711,    0,    1
240659,19980712,   61,    0
240659,19980713,    0,    1
240659,19980714,   69,    0
240659,19980715,    0,    1
240659,19980716,   60,    0
240659,19980717,    0,    1
240659,19980718,   69,    0
240659,19980719,    0,    1
240659,19980720,   57,    0
240659,19980721,    0,    1
240659,19980722,   63,    0
240659,19980723,    0,    1
240659,19980724,   77,    0
240659,19980725,    0,    1
240659,19980726,   64,    0
240659,19980727,    0,    1
240659,19980728,   88,    0
240659,19980729,    0,    1
240659,19980730,   72,    0
240659,19980731,    0,    1
240659,19980801,   60,    0
240659,19980802,    0,    1
240659,19980803,   88,    0
240659,19980804,    0,    1
240659,19980805,   71,    0
240659,19980806,    0,    1
240659,19980807,   82,    0
240659,19980808,    0,    1
240659,19980809,   65,    0
240659,19980810,    0,    1
240659,19980811,   62,    0
240659,19980812,    0,    1
240659,19980813,   75,    0
240659,19980814,    0,    1
240659,19980815,   74,    0
240659,19980816,    0,    1
240659,19980817,   66,    0
240659,19980818,    0,    1
240659,19980819,   72,    0
240659,19980820,    0,    1
240659,19980821,   65,    0
240659,19980822,    0,    1
240659,19980823,   76,    0
240659,19980824,    0,    1
240659,19980825,   78,    0
240659,19980826,    0,    1
240659,19980827,   74,    0
240659,19980828,    0,    1
240659,19980829,   90,    0
240659,19980830,    0,    1
240659,19980831,   89,    0
240659,19980901,    0,    1
240659,19980902,   77,    0
240659,19980903,    0,    1
240659,19980904,   65,    0
240659,19980905,    0,    1
240659,19980906,   66,    0
240659,19980907,    0,    1
240659,19980908,   76,    0
240659,19980909,    0,    1
240659,19980910,   71,    0
240659,19980911,    0,    1
240659,19980912,   89,    0
240659,19980913,    0,    1
240659,19980914,   74,    0
240659,19980915,    0,    1
240659,19980916,   88,    0
240659,19980917,    0,    1
240659,19980918,   80,    0
240659,19980919,    0,    1
240659,19980920,   84,    0
240659,19980921,    0,    1
240659,19980922,   86,    0
240659,19980923,    0,    1
240659,19980924,   82,    0
240659,19980925,    0,    1
240659,19980926,   85,    0
240659,19980927,    0,    1
240659,19980928,   90,    0
240659,19980929,    0,    1
240659,19980930,   80,    0
240659,19981001,    0,    1
240659,19981002,   63,    0
240659,19981003,    0,    1
240659,19981004,   93,    0
240659,19981005,    0,    1
240659,19981006,   76,    0
240659,19981007,    0,    1
240659,19981008,   80,    0
240659,19981009,    0,    1
240659,19981010,   89,    0
240659,19981011,    0,    1
240659,19981012,   85,    0
240659,19981013,    0,    1
240659,19981014,   87,    0
240659,19981015,    0,    1
240659,19981016,   72,    0
240659,19981017,    0,    1
240659,19981018,   75,    0
240659,19981019,    0,    1
240659,19981020,   88,    0
240659,19981021,    0,    1
240659,19981022,   86,    0
240659,19981023,    0,    1
240659,19981024,   86,    0
240659,19981025,    0,    1
240659,19981026,   80,    0
240659,19981027,    0,    1
240659,19981028,   88,    0
240659,19981029,    0,    1
240659,19981030,   80,    0
240659,19981031,    0,    1
240659,19981101,   90,    0
240659,19981102,    0,    1
240659,19981103,   93,    0
240659,19981104,    0,    1
240659,19981105,   79,    0
240659,19981106,    0,    1
240659,19981107,   85,    0
240659,19981108,    0,    1
240659,19981109,   92,    0
240659,19981110,    0,    1
240659,19981111,   90,    0
240659,19981112,    0,    1
240659,19981113,   93,    0
240659,19981114,    0,    1
240659,19981115,   91,    0
240659,19981116,    0,    1
240659,19981117,   91,    0
240659,19981118,    0,    1
240659,19981119,   87,    0
240659,19981120,    0,    1
240659,19981121,   83,    0
240659,19981122,    0,    1
240659,19981123,   76,    0
240659,19981124,    0,    1
240659,19981125,   86,    0
240659,19981126,    0,    1
240659,19981127,   90,    0
240659,19981128,    0,    1
240659,19981129,   90,    0
240659,19981130,    0,    1
240659,19981201,   77,    0
240659,19981202,    0,    1
240659,19981203,   80,    0
240659,19981204,    0,    1
240659,19981205,   92,    0
240659,19981206,    0,    1
240659,19981207,   86,    0
240659,19981208,    0,    1
240659,19981209,   88,    0
240659,19981210,    0,    1
240659,19981211,   86,    0
240659,19981212,    0,    1
240659,19981213,   96,    0
240659,19981214,    0,    1
240659,19981215,   99,    0
240659,19981216,    0,    1
240659,19981217,   93,    0
240659,19981218,    0,    1
240659,19981219,   93,    0
240659,19981220,    0,    1
240659,19981221,   86,    0
240659,19981222,    0,    1
240659,19981223,   85,    0
240659,19981224,    0,    1
240659,19981225,   81,    0
240659,19981226,    0,    1
240659,19981227,   84,    0
240659,19981228,    0,    1
240659,19981229,   82,    0
240659,19981230,    0,    1
240659,19981231,   87,    0
240659,19990101,    0,    1
240659,19990102,   91,    0
240659,19990103,    0,    1
240659,19990104,   94,    0
240659,19990105,    0,    1
240659,19990106,   84,    0
240659,19990107,    0,    1
240659,19990108,   92,    0
240659,19990109,    0,    1
240659,19990110,   91,    0
240659,19990111,    0,    1
240659,19990112,   93,    0
240659,19990113,    0,    1
240659,19990114,   90,    0
240659,19990115,    0,    1
240659,19990116,   86,    0
240659,19990117,    0,    1
240659,19990118,   93,    0
240659,19990119,    0,    1
240659,19990120,   87,    0
240659,19990121,    0,    1
240659,19990122,   93,    0
240659,19990123,    0,    1
240659,19990124,   90,    0
240659,19990125,    0,    1
240659,19990126,   87,    0
240659,19990127,    0,    1
240659,19990128,   80,    0
240659,19990129,    0,    1
240659,19990130,   74,    0
240659,19990131,    0,    1
240659,19990201,   92,    0
240659,19990202,    0,    1
240659,19990203,   91,    0
240659,19990204,    0,    1
240659,19990205,   84,    0
240659,19990206,    0,    1
240659,19990207,   77,    0
240659,19990208,    0,    1
240659,19990209,   80,    0
240659,19990210,    0,    1
240659,19990211,   82,    0
240659,19990212,    0,    1
240659,19990213,   65,    0
240659,19990214,    0,    1
240659,19990215,   81,    0
240659,19990216,    0,    1
240659,19990217,   86,    0
240659,19990218,    0,    1
240659,19990219,   91,    0
240659,19990220,    0,    1
240659,19990221,   88,    0
240659,19990222,    0,    1
240659,19990223,   94,    0
240659,19990224,    0,    1
240659,19990225,   70,    0
240659,19990226,    0,    1
240659,19990227,   93,    0
240659,19990228,    0,    1
240659,19990301,   89,    0
240659,19990302,    0,    1
240659,19990303,   94,    0
240659,19990304,    0,    1
240659,19990305,   73,    0
240659,19990306,    0,    1
240659,19990307,   81,    0
240659,19990308,    0,    1
240659,19990309,   82,    0
240659,19990310,    0,    1
240659,19990311,   92,    0
240659,19990312,    0,    1
240659,19990313,   81,    0
240659,19990314,    0,    1
240659,19990315,   88,    0
240659,19990316,    0,    1
240659,19990317,   70,    0
240659,19990318,    0,    1
240659,19990319,   58,    0
240659,19990320,    0,    1
240659,19990321,   83,    0
240659,19990322,    0,    1
240659,19990323,   88,    0
240659,19990324,    0,    1
240659,19990325,   67,    0
240659,19990326,    0,    1
240659,19990327,   70,    0
240659,19990328,    0,    1
240659,19990329,   79,    0
240659,19990330,    0,    1
240659,19990331,   66,    0
240659,19990401,    0,    1
240659,19990402,   58,    0
240659,19990403,    0,    1
240659,19990404,   61,    0
240659,19990405,    0,    1
240659,19990406,   88,    0
240659,19990407,    0,    1
240659,19990408,   82,    0
240659,19990409,    0,    1
240659,19990410,   81,    0
240659,19990411,    0,    1
240659,19990412,   72,    0
240659,19990413,    0,    1
240659,19990414,   81,    0
240659,19990415,    0,    1
240659,19990416,   85,    0
240659,19990417,    0,    1
240659,19990418,   86,    0
240659,19990419,    0,    1
240659,19990420,   85,    0
240659,19990421,    0,    1
240659,19990422,   86,    0
240659,19990423,    0,    1
240659,19990424,   83,    0
240659,19990425,    0,    1
240659,19990426,   84,    0
240659,19990427,    0,    1
240659,19990428,   89,    0
240659,19990429,    0,    1
240659,19990430,   65,    0
240659,19990501,    0,    1
240659,19990502,   61,    0
240659,19990503,    0,    1
240659,19990504,   65,    0
240659,19990505,    0,    1
240659,19990506,   50,    0
240659,19990507,    0,    1
240659,19990508,   65,    0
240659,19990509,    0,    1
240659,19990510,   70,    0
240659,19990511,    0,    1
240659,19990512,   79,    0
240659,19990513,    0,    1
240659,19990514,   91,    0
240659,19990515,    0,    1
240659,19990516,   75,    0
240659,19990517,    0,    1
240659,19990518,   60,    0
240659,19990519,    0,    1
240659,19990520,   52,    0
240659,19990521,    0,    1
240659,19990522,   66,    0
240659,19990523,    0,    1
240659,19990524,   56,    0
240659,19990525,    0,    1
240659,19990526,   68,    0
240659,19990527,    0,    1
240659,19990528,   52,    0
240659,19990529,    0,    1
240659,19990530,   64,    0
240659,19990531,    0,    1
240659,19990601,   64,    0
240659,19990602,    0,    1
240659,19990603,   83,    0
240659,19990604,    0,    1
240659,19990605,   64,    0
240659,19990606,    0,    1
240659,19990607,   82,    0
240659,19990608,    0,    1
240659,19990609,   72,    0
240659,19990610,    0,    1
240659,19990611,   74,    0
240659,19990612,    0,    1
240659,19990613,   92,    0
240659,19990614,    0,    1
240659,19990615,   93,    0
240659,19990616,    0,    1
240659,19990617,   75,    0
240659,19990618,    0,    1
240659,19990619,   78,    0
240659,19990620,    0,    1
240659,19990621,   76,    0
240659,19990622,    0,    1
240659,19990623,   81,    0
240659,19990624,    0,    1
240659,19990625,   80,    0
240659,19990626,    0,    1
240659,19990627,   64,    0
240659,19990628,    0,    1
240659,19990629,   68,    0
240659,19990630,    0,    1
240659,19990701,   78,    0
240659,19990702,    0,    1
240659,19990703,   71,    0
240659,19990704,    0,    1
240659,19990705,   62,    0
240659,19990706,    0,    1
240659,19990707,   80,    0
240659,19990708,    0,    1
240659,19990709,   73,    0
240659,19990710,    0,    1
240659,19990711,   54,    0
240659,19990712,    0,    1
240659,19990713,   68,    0
240659,19990714,    0,    1
240659,19990715,   72,    0
240659,19990716,    0,    1
240659,19990717,   66,    0
240659,19990718,    0,    1
240659,19990719,   64,    0
240659,19990720,    0,    1
240659,19990721,   72,    0
240659,19990722,    0,    1
240659,19990723,   62,    0
240659,19990724,    0,    1
240659,19990725,   77,    0
240659,19990726,    0,    1
240659,19990727,   66,    0
240659,19990728,    0,    1
240659,19990729,   58,    0
240659,19990730,    0,    1
240659,19990731,   53,    0
240659,19990801,    0,    1
240659,19990802,   52,    0
240659,19990803,    0,    1
240659,19990804,   52,    0
240659,19990805,    0,    1
240659,19990806,   68,    0
240659,19990807,    0,    1
240659,19990808,   59,    0
240659,19990809,    0,    1
240659,19990810,   67,    0
240659,19990811,    0,    1
240659,19990812,   78,    0
240659,19990813,    0,    1
240659,19990814,   66,    0
240659,19990815,    0,    1
240659,19990816,   64,    0
240659,19990817,    0,    1
240659,19990818,   63,    0
240659,19990819,    0,    1
240659,19990820,   58,    0
240659,19990821,    0,    1
240659,19990822,   75,    0
240659,19990823,    0,    1
240659,19990824,   71,    0
240659,19990825,    0,    1
240659,19990826,   56,    0
240659,19990827,    0,    1
240659,19990828,   89,    0
240659,19990829,    0,    1
240659,19990830,   78,    0
240659,19990831,    0,    1
240659,19990901,   83,    0
240659,19990902,    0,    1
240659,19990903,   76,    0
240659,19990904,    0,    1
240659,19990905,   50,    0
240659,19990906,    0,    1
240659,19990907,   62,    0
240659,19990908,    0,    1
240659,19990909,   68,    0
240659,19990910,    0,    1
240659,19990911,   70,    0
240659,19990912,    0,    1
240659,19990913,   56,    0
240659,19990914,    0,    1
240659,19990915,   63,    0
240659,19990916,    0,    1
240659,19990917,   65,    0
240659,19990918,    0,    1
240659,19990919,   67,    0
240659,19990920,    0,    1
240659,19990921,   59,    0
240659,19990922,    0,    1
240659,19990923,   69,    0
240659,19990924,    0,    1
240659,19990925,   80,    0
240659,19990926,    0,    1
240659,19990927,   73,    0
240659,19990928,    0,    1
240659,19990929,   70,    0
240659,19990930,    0,    1
240659,19991001,   83,    0
240659,19991002,    0,    1
240659,19991003,   71,    0
240659,19991004,    0,    1
240659,19991005,   87,    0
240659,19991006,    0,    1
240659,19991007,   87,    0
240659,19991008,    0,    1
240659,19991009,   90,    0
240659,19991010,    0,    1
240659,19991011,   94,    0
240659,19991012,    0,    1
240659,19991013,   79,    0
240659,19991014,    0,    1
240659,19991015,   86,    0
240659,19991016,    0,    1
240659,19991017,   89,    0
240659,19991018,    0,    1
240659,19991019,   85,    0
240659,19991020,    0,    1
240659,19991021,   65,    0
240659,19991022,    0,    1
240659,19991023,   72,    0
240659,19991024,    0,    1
240659,19991025,   86,    0
240659,19991026,    0,    1
240659,19991027,   76,    0
240659,19991028,    0,    1
240659,19991029,   86,    0
240659,19991030,    0,    1
240659,19991031,   85,    0
240659,19991101,    0,    1
240659,19991102,   83,    0
240659,19991103,    0,    1
240659,19991104,   99,    0
240659,19991105,    0,    1
240659,19991106,   90,    0
240659,19991107,    0,    1
240659,19991108,   96,    0
240659,19991109,    0,    1
240659,19991110,   86,    0
240659,19991111,    0,    1
240659,19991112,   97,    0
240659,19991113,    0,    1
240659,19991114,   88,    0
240659,19991115,    0,    1
240659,19991116,   85,    0
240659,19991117,    0,    1
240659,19991118,   93,    0
240659,19991119,    0,    1
240659,19991120,   88,    0
240659,19991121,    0,    1
240659,19991122,   90,    0
240659,19991123,    0,    1
240659,19991124,   95,    0
240659,19991125,    0,    1
240659,19991126,   98,    0
240659,19991127,    0,    1
240659,19991128,   89,    0
240659,19991129,    0,    1
240659,19991130,   86,    0
240659,19991201,    0,    1
240659,19991202,   84,    0
240659,19991203,    0,    1
240659,19991204,   67,    0
240659,19991205,    0,    1
240659,19991206,   87,    0
240659,19991207,    0,    1
240659,19991208,   85,    0
240659,19991209,    0,    1
240659,19991210,   77,    0
240659,19991211,    0,    1
240659,19991212,   87,    0
240659,19991213,    0,    1
240659,19991214,   94,    0
240659,19991215,    0,    1
240659,19991216,   84,    0
240659,19991217,    0,    1
240659,19991218,   79,    0
240659,19991219,    0,    1
240659,19991220,   80,    0
240659,19991221,    0,    1
240659,19991222,   89,    0
240659,19991223,    0,    1
240659,19991224,   68,    0
240659,19991225,    0,    1
240659,19991226,   84,    0
240659,19991227,    0,    1
240659,19991228,   91,    0
240659,19991229,    0,    1
240659,19991230,   91,    0
240659,19991231,    0,    1
240659,20000101,   93,    0
240659,20000102,    0,    1
240659,20000103,   97,    0
240659,20000104,    0,    1
240659,20000105,   93,    0
240659,20000106,    0,    1
240659,20000107,   95,    0
240659,20000108,    0,    1
240659,20000109,   96,    0
240659,20000110,    0,    1
240659,20000111,   87,    0
240659,20000112,    0,    1
240659,20000113,   83,    0
240659,20000114,    0,    1
240659,20000115,   88,    0
240659,20000116,    0,    1
240659,20000117,   89,    0
240659,20000118,    0,    1
240659,20000119,   74,    0
240659,20000120,    0,    1
240659,20000121,   82,    0
240659,20000122,    0,    1
240659,20000123,   84,    0
240659,20000124,    0,    1
240659,20000125,   83,    0
240659,20000126,    0,    1
240659,20000127,   88,    0
240659,20000128,    0,    1
240659,20000129,   87,    0
240659,20000130,    0,    1
240659,20000131,   79,    0
240659,20000201,    0,    1
240659,20000202,   91,    0
240659,20000203,    0,    1
240659,20000204,   92,    0
240659,20000205,    0,    1
240659,20000206,   82,    0
240659,20000207,    0,    1
240659,20000208,   79,    0
240659,20000209,    0,    1
240659,20000210,   86,    0
240659,20000211,    0,    1
240659,20000212,   82,    0
240659,20000213,    0,    1
240659,20000214,   82,    0
240659,20000215,    0,    1
240659,20000216,   93,    0
240659,20000217,    0,    1
240659,20000218,   87,    0
240659,20000219,    0,    1
240659,20000220,   82,    0
240659,20000221,    0,    1
240659,20000222,   72,    0
240659,20000223,    0,    1
240659,20000224,   82,    0
240659,20000225,    0,    1
240659,20000226,   80,    0
240659,20000227,    0,    1
240659,20000228,   60,    0
240659,20000229,    0,    1
240659,20000301,   80,    0
240659,20000302,    0,    1
240659,20000303,   86,    0
240659,20000304,    0,    1
240659,20000305,   76,    0
240659,20000306,    0,    1
240659,20000307,   82,    0
240659,20000308,    0,    1
240659,20000309,   77,    0
240659,20000310,    0,    1
240659,20000311,   89,    0
240659,20000312,    0,    1
240659,20000313,   82,    0
240659,20000314,    0,    1
240659,20000315,   76,    0
240659,20000316,    0,    1
240659,20000317,   69,    0
240659,20000318,    0,    1
240659,20000319,   81,    0
240659,20000320,    0,    1
240659,20000321,   90,    0
240659,20000322,    0,    1
240659,20000323,   73,    0
240659,20000324,    0,    1
240659,20000325,   59,    0
240659,20000326,    0,    1
240659,20000327,   76,    0
240659,20000328,    0,    1
240659,20000329,   89,    0
240659,20000330,    0,    1
240659,20000331,   88,    0
240659,20000401,    0,    1
240659,20000402,   79,    0
240659,20000403,    0,    1
240659,20000404,   72,    0
240659,20000405,    0,    1
240659,20000406,   48,    0
240659,20000407,    0,    1
240659,20000408,   70,    0
240659,20000409,    0,    1
240659,20000410,   64,    0
240659,20000411,    0,    1
240659,20000412,   73,    0
240659,20000413,    0,    1
240659,20000414,   73,    0
240659,20000415,    0,    1
240659,20000416,   73,    0
240659,20000417,    0,    1
240659,20000418,   61,    0
240659,20000419,    0,    1
240659,20000420,   62,    0
240659,20000421,    0,    1
240659,20000422,   65,    0
240659,20000423,    0,    1
240659,20000424,   46,    0
240659,20000425,    0,    1
240659,20000426,   76,    0
240659,20000427,    0,    1
