EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA OBS.ASTR. (STAID: 9040).
Blended and updated with sources: 239089 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240632,20020227,   87,    0
240632,20020228,   93,    0
240632,20020301,   90,    0
240632,20020302,   90,    0
240632,20020303,   93,    0
240632,20020304,   93,    0
240632,20020305,   91,    0
240632,20020306,   87,    0
240632,20020307,   87,    0
240632,20020308,   86,    0
240632,20020309,   80,    0
240632,20020310,   81,    0
240632,20020311,   82,    0
240632,20020312,   85,    0
240632,20020313,   81,    0
240632,20020314,   93,    0
240632,20020315,   95,    0
240632,20020316,   87,    0
240632,20020317,   69,    0
240632,20020318,   83,    0
240632,20020319,   91,    0
240632,20020320,   85,    0
240632,20020321,   82,    0
240632,20020322,   91,    0
240632,20020323,   98,    0
240632,20020324,   93,    0
240632,20020325,   90,    0
240632,20020326,   90,    0
240632,20020327,   87,    0
240632,20020328,   82,    0
240632,20020329,   82,    0
240632,20020330,   65,    0
240632,20020331,   68,    0
240632,20020401,   71,    0
240632,20020402,   86,    0
240632,20020403,   80,    0
240632,20020404,   86,    0
240632,20020405,   92,    0
240632,20020406,   86,    0
240632,20020407,   78,    0
240632,20020408,   80,    0
240632,20020409,   79,    0
240632,20020410,   89,    0
240632,20020411,   82,    0
240632,20020412,   80,    0
240632,20020413,   86,    0
240632,20020414,   80,    0
240632,20020415,   91,    0
240632,20020416,   90,    0
240632,20020417,   88,    0
240632,20020418,   94,    0
240632,20020419,   89,    0
240632,20020420,   73,    0
240632,20020421,   82,    0
240632,20020422,   75,    0
240632,20020423,   88,    0
240632,20020424,   89,    0
240632,20020425,   83,    0
240632,20020426,   89,    0
240632,20020427,   90,    0
240632,20020428,   88,    0
240632,20020429,   75,    0
240632,20020430,   86,    0
240632,20020501,   76,    0
240632,20020502,   66,    0
240632,20020503,   84,    0
240632,20020504,   80,    0
240632,20020505,   83,    0
240632,20020506,   88,    0
240632,20020507,   86,    0
240632,20020508,   90,    0
240632,20020509,   89,    0
240632,20020510,   92,    0
240632,20020511,   90,    0
240632,20020512,   92,    0
240632,20020513,   90,    0
240632,20020514,   80,    0
240632,20020515,   87,    0
240632,20020516,   85,    0
240632,20020517,   69,    0
240632,20020518,   82,    0
240632,20020519,   50,    0
240632,20020520,   88,    0
240632,20020521,   87,    0
240632,20020522,   91,    0
240632,20020523,   87,    0
240632,20020524,   95,    0
240632,20020525,   88,    0
240632,20020526,   96,    0
240632,20020527,   92,    0
240632,20020528,   99,    0
240632,20020529,  100,    0
240632,20020530,   94,    0
240632,20020531,   75,    0
240632,20020601,   90,    0
240632,20020602,   98,    0
240632,20020603,   92,    0
240632,20020604,   91,    0
240632,20020605,   89,    0
240632,20020606,   89,    0
240632,20020607,   94,    0
240632,20020608,   99,    0
240632,20020609,   99,    0
240632,20020610,   95,    0
240632,20020611,   98,    0
240632,20020612,   93,    0
240632,20020613,   84,    0
240632,20020614,   85,    0
240632,20020615,   84,    0
240632,20020616,   85,    0
240632,20020617,   85,    0
240632,20020618,   88,    0
240632,20020619,   87,    0
240632,20020620,   84,    0
240632,20020621,   74,    0
240632,20020622,   82,    0
240632,20020623,   76,    0
240632,20020624,   91,    0
240632,20020625,   83,    0
240632,20020626,   60,    0
240632,20020627,   71,    0
240632,20020628,   92,    0
240632,20020629,   87,    0
240632,20020630,   73,    0
240277,20020701,   63,    0
240277,20020702,   63,    0
240277,20020703,   69,    0
240277,20020704,   84,    0
240277,20020705,   76,    0
240277,20020706,   72,    0
240277,20020707,   73,    0
240277,20020708,   67,    0
240277,20020709,   68,    0
240277,20020710,   66,    0
240277,20020711,   81,    0
240277,20020712,   52,    0
240277,20020713,   49,    0
240277,20020714,   63,    0
240277,20020715,   87,    0
240277,20020716,   96,    0
240277,20020717,   96,    0
240277,20020718,   84,    0
240277,20020719,   85,    0
240277,20020720,   89,    0
240277,20020721,   86,    0
240277,20020722,   95,    0
240277,20020723,   94,    0
240277,20020724,   70,    0
240277,20020725,   65,    0
240277,20020726,   66,    0
240277,20020727,   62,    0
240277,20020728,   76,    0
240277,20020729,   65,    0
240277,20020730,   67,    0
240277,20020731,   63,    0
240277,20020801,   66,    0
240277,20020802,   72,    0
240277,20020803,   93,    0
240277,20020804,   74,    0
240277,20020805,   93,    0
240277,20020806,   96,    0
240277,20020807,   76,    0
240277,20020808,   64,    0
240277,20020809,   68,    0
240277,20020810,   72,    0
240277,20020811,   77,    0
240277,20020812,   85,    0
240277,20020813,   80,    0
240277,20020814,   90,    0
239089,20020815,   80,    0
240653,20020816,   69,    0
239089,20020817,   68,    0
240653,20020818,   62,    0
240277,20020819,   60,    0
240277,20020820,   66,    0
240277,20020821,   72,    0
240277,20020822,   82,    0
240277,20020823,   77,    0
240653,20020824,   56,    0
239089,20020825,   59,    0
240653,20020826,   58,    0
240277,20020827,   84,    0
240277,20020828,   88,    0
240277,20020829,   94,    0
240277,20020830,   86,    0
240277,20020831,   94,    0
240277,20020901,   95,    0
240277,20020902,   95,    0
240277,20020903,   93,    0
240277,20020904,   95,    0
240277,20020905,   79,    0
240277,20020906,   85,    0
240277,20020907,   95,    0
240277,20020908,   95,    0
240277,20020909,  100,    0
240277,20020910,   73,    0
240277,20020911,   80,    0
240277,20020912,   71,    0
240277,20020913,   66,    0
240277,20020914,   83,    0
240277,20020915,   91,    0
240277,20020916,   81,    0
240277,20020917,   77,    0
240277,20020918,   90,    0
240277,20020919,   86,    0
240277,20020920,   87,    0
240277,20020921,   79,    0
240277,20020922,   84,    0
240277,20020923,   84,    0
240277,20020924,   67,    0
240277,20020925,   72,    0
240277,20020926,   76,    0
240277,20020927,   92,    0
240277,20020928,   78,    0
240277,20020929,   77,    0
240277,20020930,   80,    0
240277,20021001,   71,    0
240277,20021002,   87,    0
240277,20021003,   78,    0
240277,20021004,   88,    0
240277,20021005,   90,    0
240277,20021006,   93,    0
240277,20021007,   91,    0
240277,20021008,   89,    0
240277,20021009,   76,    0
240277,20021010,   84,    0
240277,20021011,   68,    0
240277,20021012,   74,    0
240277,20021013,   93,    0
240277,20021014,   97,    0
240277,20021015,   86,    0
240277,20021016,   92,    0
240277,20021017,   87,    0
240277,20021018,   79,    0
240277,20021019,   81,    0
240277,20021020,   80,    0
240277,20021021,   87,    0
240277,20021022,   95,    0
240277,20021023,   82,    0
240277,20021024,   80,    0
240277,20021025,   85,    0
240277,20021026,   89,    0
240277,20021027,   73,    0
240277,20021028,   84,    0
240277,20021029,   81,    0
240277,20021030,   96,    0
240277,20021031,   88,    0
240277,20021101,   91,    0
240277,20021102,   91,    0
240277,20021103,   82,    0
240277,20021104,   78,    0
240277,20021105,   67,    0
240277,20021106,   89,    0
240277,20021107,   96,    0
240277,20021108,   95,    0
240277,20021109,   98,    0
240277,20021110,   98,    0
240277,20021111,   95,    0
240277,20021112,   96,    0
240277,20021113,   95,    0
240277,20021114,   97,    0
240277,20021115,   95,    0
240277,20021116,   93,    0
240277,20021117,   82,    0
240277,20021118,   96,    0
240277,20021119,   95,    0
240277,20021120,   94,    0
240277,20021121,   92,    0
240277,20021122,   83,    0
240277,20021123,   95,    0
240277,20021124,   97,    0
240277,20021125,   91,    0
240277,20021126,   86,    0
240277,20021127,   92,    0
240277,20021128,   91,    0
240277,20021129,   98,    0
240277,20021130,   86,    0
240277,20021201,   90,    0
240277,20021202,   97,    0
240277,20021203,   95,    0
240277,20021204,   93,    0
240277,20021205,   93,    0
240277,20021206,   92,    0
240277,20021207,   84,    0
240277,20021208,   91,    0
240277,20021209,   80,    0
240277,20021210,   85,    0
240277,20021211,   92,    0
240277,20021212,   86,    0
240277,20021213,   88,    0
240277,20021214,   95,    0
240277,20021215,   94,    0
240277,20021216,   92,    0
240277,20021217,   96,    0
240277,20021218,   98,    0
240277,20021219,   97,    0
240277,20021220,   96,    0
240277,20021221,   97,    0
240277,20021222,   92,    0
240277,20021223,   84,    0
240277,20021224,   78,    0
240277,20021225,   72,    0
240277,20021226,   73,    0
240277,20021227,   86,    0
240277,20021228,   90,    0
240277,20021229,   95,    0
240277,20021230,   96,    0
240277,20021231,   84,    0
240277,20030101,   81,    0
240277,20030102,   99,    0
240277,20030103,   96,    0
240277,20030104,   87,    0
240277,20030105,   77,    0
240277,20030106,   86,    0
240277,20030107,   82,    0
240277,20030108,   82,    0
240277,20030109,   80,    0
240277,20030110,   88,    0
240277,20030111,   73,    0
240277,20030112,   89,    0
240277,20030113,   97,    0
240277,20030114,   99,    0
240277,20030115,   95,    0
240277,20030116,   92,    0
240277,20030117,   93,    0
240277,20030118,   85,    0
240277,20030119,   95,    0
240277,20030120,   88,    0
240277,20030121,   87,    0
240277,20030122,   93,    0
240277,20030123,   92,    0
240277,20030124,   98,    0
240277,20030125,   93,    0
240277,20030126,   90,    0
240277,20030127,   93,    0
240277,20030128,   90,    0
240277,20030129,   96,    0
240277,20030130,   95,    0
240277,20030131,   86,    0
240277,20030201,   80,    0
240277,20030202,   63,    0
240277,20030203,   82,    0
240277,20030204,   91,    0
240277,20030205,   92,    0
240277,20030206,   89,    0
240277,20030207,   94,    0
240277,20030208,   94,    0
240277,20030209,   97,    0
240277,20030210,   93,    0
240277,20030211,   92,    0
240277,20030212,   79,    0
240277,20030213,   70,    0
240277,20030214,   91,    0
240277,20030215,   94,    0
240277,20030216,   77,    0
240277,20030217,   81,    0
240277,20030218,   95,    0
240277,20030219,   96,    0
240277,20030220,   91,    0
240277,20030221,   92,    0
240277,20030222,   83,    0
240277,20030223,   86,    0
240277,20030224,   83,    0
240277,20030225,   88,    0
240277,20030226,   87,    0
240277,20030227,   87,    0
240277,20030228,   95,    0
240277,20030301,   95,    0
240277,20030302,   87,    0
240277,20030303,   88,    0
240277,20030304,   90,    0
240277,20030305,   94,    0
240277,20030306,   77,    0
240277,20030307,   87,    0
240277,20030308,   87,    0
240277,20030309,   89,    0
240277,20030310,   99,    0
240277,20030311,   93,    0
240277,20030312,   96,    0
240277,20030313,   93,    0
240277,20030314,   93,    0
240277,20030315,   90,    0
240277,20030316,   94,    0
240277,20030317,   94,    0
240277,20030318,   88,    0
240277,20030319,   87,    0
240277,20030320,   78,    0
240277,20030321,   85,    0
240277,20030322,   81,    0
240277,20030323,   72,    0
240277,20030324,   57,    0
240277,20030325,   60,    0
240277,20030326,   67,    0
240277,20030327,   59,    0
240277,20030328,   70,    0
240277,20030329,   92,    0
240277,20030330,   78,    0
240277,20030331,   79,    0
240277,20030401,   71,    0
240277,20030402,   70,    0
240277,20030403,   79,    0
240277,20030404,   69,    0
240277,20030405,   73,    0
240277,20030406,   95,    0
240277,20030407,   92,    0
240277,20030408,   95,    0
240277,20030409,   98,    0
240277,20030410,   90,    0
240277,20030411,   94,    0
240277,20030412,   75,    0
240277,20030413,   65,    0
240277,20030414,   64,    0
240277,20030415,   62,    0
240277,20030416,   58,    0
240277,20030417,   57,    0
240277,20030418,   64,    0
240277,20030419,   44,    0
240277,20030420,   45,    0
240277,20030421,   43,    0
240277,20030422,   53,    0
240277,20030423,   83,    0
240277,20030424,   69,    0
240277,20030425,   56,    0
240277,20030426,   54,    0
240277,20030427,   75,    0
240277,20030428,   68,    0
240277,20030429,   75,    0
240277,20030430,   65,    0
240277,20030501,   62,    0
240277,20030502,   53,    0
240277,20030503,   70,    0
240277,20030504,   60,    0
240277,20030505,   67,    0
240277,20030506,   55,    0
240277,20030507,   64,    0
240277,20030508,   63,    0
240277,20030509,   75,    0
240277,20030510,   65,    0
240277,20030511,   91,    0
240277,20030512,   94,    0
240277,20030513,   93,    0
240277,20030514,   95,    0
240277,20030515,   88,    0
240653,20030516,   76,    0
239089,20030517,   59,    0
240653,20030518,   73,    0
240277,20030519,   90,    0
240277,20030520,   76,    0
240277,20030521,   79,    0
240277,20030522,   75,    0
239089,20030523,   60,    0
240653,20030524,   67,    0
239089,20030525,   59,    0
240653,20030526,   57,    0
239089,20030527,   68,    0
240653,20030528,   68,    0
239089,20030529,   59,    0
240653,20030530,   52,    0
239089,20030531,   49,    0
240653,20030601,   56,    0
239089,20030602,   45,    0
240653,20030603,   46,    0
239089,20030604,   44,    0
240653,20030605,   56,    0
239089,20030606,   74,    0
240653,20030607,   67,    0
239089,20030608,   49,    0
240653,20030609,   64,    0
239089,20030610,   48,    0
240653,20030611,   66,    0
239089,20030612,   49,    0
240653,20030613,   62,    0
239089,20030614,   48,    0
240653,20030615,   54,    0
239089,20030616,   87,    0
240653,20030617,   74,    0
239089,20030618,   51,    0
240653,20030619,   59,    0
239089,20030620,   68,    0
240653,20030621,   82,    0
239089,20030622,   77,    0
240653,20030623,   70,    0
239089,20030624,   61,    0
240653,20030625,   83,    0
239089,20030626,   80,    0
240653,20030627,   73,    0
239089,20030628,   67,    0
240653,20030629,   59,    0
239089,20030630,   76,    0
240653,20030701,   79,    0
239089,20030702,   83,    0
240653,20030703,   69,    0
239089,20030704,   62,    0
240653,20030705,   75,    0
239089,20030706,   90,    0
240653,20030707,   86,    0
239089,20030708,   76,    0
240653,20030709,   75,    0
239089,20030710,   64,    0
240653,20030711,   78,    0
239089,20030712,   72,    0
240653,20030713,   75,    0
239089,20030714,   66,    0
240653,20030715,   80,    0
239089,20030716,   65,    0
240653,20030717,   65,    0
239089,20030718,   66,    0
240653,20030719,   86,    0
239089,20030720,   62,    0
240653,20030721,   62,    0
239089,20030722,   65,    0
240653,20030723,   78,    0
239089,20030724,   62,    0
240653,20030725,   71,    0
239089,20030726,   81,    0
240653,20030727,   72,    0
239089,20030728,   66,    0
240653,20030729,   94,    0
239089,20030730,   91,    0
240653,20030731,   83,    0
239089,20030801,   63,    0
240653,20030802,   78,    0
239089,20030803,   71,    0
240653,20030804,   67,    0
239089,20030805,   57,    0
240653,20030806,   61,    0
239089,20030807,   55,    0
240653,20030808,   60,    0
239089,20030809,   67,    0
240653,20030810,   69,    0
239089,20030811,   57,    0
240653,20030812,   71,    0
239089,20030813,   64,    0
240653,20030814,   63,    0
239089,20030815,   64,    0
240653,20030816,   59,    0
239089,20030817,   57,    0
240653,20030818,   56,    0
239089,20030819,   80,    0
240653,20030820,   89,    0
239089,20030821,   67,    0
240653,20030822,   69,    0
239089,20030823,   68,    0
240653,20030824,   84,    0
239089,20030825,   73,    0
240653,20030826,   76,    0
239089,20030827,   66,    0
240653,20030828,   62,    0
239089,20030829,   52,    0
240653,20030830,   86,    0
239089,20030831,   68,    0
240653,20030901,   81,    0
239089,20030902,   79,    0
240653,20030903,   75,    0
239089,20030904,   97,    0
240653,20030905,   85,    0
239089,20030906,   78,    0
240653,20030907,   74,    0
239089,20030908,   66,    0
240653,20030909,   69,    0
239089,20030910,   70,    0
240653,20030911,   83,    0
239089,20030912,   86,    0
240653,20030913,   71,    0
239089,20030914,   77,    0
240653,20030915,   73,    0
239089,20030916,   66,    0
240653,20030917,   78,    0
239089,20030918,   83,    0
240653,20030919,   64,    0
239089,20030920,   71,    0
240653,20030921,   62,    0
239089,20030922,   64,    0
240653,20030923,   60,    0
239089,20030924,   74,    0
240653,20030925,   71,    0
239089,20030926,   75,    0
240653,20030927,   67,    0
239089,20030928,   73,    0
240653,20030929,   77,    0
239089,20030930,   91,    0
240653,20031001,   90,    0
239089,20031002,   87,    0
240653,20031003,   83,    0
239089,20031004,   81,    0
240653,20031005,   90,    0
239089,20031006,   84,    0
240653,20031007,   77,    0
239089,20031008,   93,    0
240653,20031009,   87,    0
239089,20031010,   95,    0
240653,20031011,   76,    0
239089,20031012,   93,    0
240653,20031013,   89,    0
239089,20031014,   87,    0
240653,20031015,   88,    0
239089,20031016,   85,    0
240653,20031017,   81,    0
239089,20031018,   83,    0
240653,20031019,   79,    0
239089,20031020,   80,    0
240653,20031021,   90,    0
239089,20031022,   96,    0
240653,20031023,   75,    0
239089,20031024,   79,    0
240653,20031025,   70,    0
239089,20031026,   86,    0
240653,20031027,   81,    0
239089,20031028,   61,    0
240653,20031029,   72,    0
239089,20031030,   78,    0
240653,20031031,   91,    0
239089,20031101,   82,    0
240653,20031102,   92,    0
239089,20031103,   83,    0
240653,20031104,   76,    0
239089,20031105,   86,    0
240653,20031106,   83,    0
239089,20031107,   82,    0
240653,20031108,   95,    0
239089,20031109,   94,    0
240653,20031110,   75,    0
239089,20031111,   89,    0
240653,20031112,   94,    0
239089,20031113,   90,    0
240653,20031114,   95,    0
239089,20031115,   86,    0
240653,20031116,   95,    0
239089,20031117,   92,    0
240653,20031118,   90,    0
239089,20031119,   95,    0
240653,20031120,   81,    0
239089,20031121,   92,    0
240653,20031122,   88,    0
239089,20031123,   86,    0
240653,20031124,   91,    0
239089,20031125,   89,    0
240653,20031126,   88,    0
239089,20031127,   83,    0
240653,20031128,   84,    0
239089,20031129,   89,    0
240653,20031130,   92,    0
239089,20031201,   87,    0
240653,20031202,   91,    0
239089,20031203,   92,    0
240653,20031204,   96,    0
239089,20031205,   97,    0
240653,20031206,   80,    0
239089,20031207,   81,    0
240653,20031208,   88,    0
239089,20031209,   95,    0
240653,20031210,   89,    0
239089,20031211,   71,    0
240653,20031212,   86,    0
239089,20031213,   82,    0
240653,20031214,   89,    0
239089,20031215,   84,    0
240653,20031216,   88,    0
239089,20031217,   85,    0
240653,20031218,   93,    0
239089,20031219,   86,    0
240653,20031220,   91,    0
239089,20031221,   77,    0
240653,20031222,   70,    0
239089,20031223,   84,    0
240653,20031224,   78,    0
239089,20031225,   65,    0
240653,20031226,   75,    0
239089,20031227,   67,    0
240653,20031228,   73,    0
239089,20031229,   77,    0
240653,20031230,   94,    0
240653,20031231,   93,    0
239089,20040101,   94,    0
240653,20040102,   87,    0
239089,20040103,   72,    0
240653,20040104,   79,    0
239089,20040105,   83,    0
240653,20040106,   90,    0
239089,20040107,   84,    0
240653,20040108,   87,    0
239089,20040109,   82,    0
240653,20040110,   87,    0
239089,20040111,   85,    0
240653,20040112,   92,    0
239089,20040113,   93,    0
240653,20040114,   86,    0
239089,20040115,   83,    0
240653,20040116,   87,    0
239089,20040117,   81,    0
240653,20040118,   80,    0
239089,20040119,   79,    0
240653,20040120,   89,    0
239089,20040121,   69,    0
240653,20040122,   82,    0
239089,20040123,   83,    0
240653,20040124,   82,    0
239089,20040125,   82,    0
240653,20040126,   83,    0
239089,20040127,   76,    0
240653,20040128,   88,    0
239089,20040129,   84,    0
240653,20040130,   84,    0
239089,20040131,   72,    0
240653,20040201,   72,    0
239089,20040202,   93,    0
240653,20040203,   94,    0
239089,20040204,   95,    0
240653,20040205,   80,    0
239089,20040206,   86,    0
240653,20040207,   72,    0
239089,20040208,   89,    0
240653,20040209,   88,    0
239089,20040210,   78,    0
240653,20040211,   73,    0
239089,20040212,   59,    0
240653,20040213,   79,    0
239089,20040214,   97,    0
240653,20040215,   83,    0
239089,20040216,   89,    0
240653,20040217,   88,    0
239089,20040218,   84,    0
240653,20040219,   74,    0
239089,20040220,   61,    0
240653,20040221,   49,    0
239089,20040222,   53,    0
240653,20040223,   84,    0
239089,20040224,   86,    0
240653,20040225,   75,    0
239089,20040226,   76,    0
240653,20040227,   88,    0
239089,20040228,   83,    0
240653,20040229,   80,    0
239089,20040301,   75,    0
240653,20040302,   87,    0
239089,20040303,   77,    0
240653,20040304,   77,    0
239089,20040305,   69,    0
240653,20040306,   64,    0
239089,20040307,   69,    0
240653,20040308,   76,    0
239089,20040309,   74,    0
240653,20040310,   76,    0
239089,20040311,   72,    0
240653,20040312,   68,    0
239089,20040313,   70,    0
240653,20040314,   78,    0
239089,20040315,   74,    0
240653,20040316,   80,    0
239089,20040317,   87,    0
240653,20040318,   76,    0
239089,20040319,   71,    0
240653,20040320,   73,    0
239089,20040321,   59,    0
240653,20040322,   67,    0
239089,20040323,   63,    0
240653,20040324,   89,    0
239089,20040325,   96,    0
240653,20040326,   88,    0
239089,20040327,   85,    0
240653,20040328,   75,    0
239089,20040329,   84,    0
240653,20040330,   75,    0
239089,20040331,   70,    0
240653,20040401,   55,    0
239089,20040402,   41,    0
240653,20040403,   38,    0
239089,20040404,   52,    0
240653,20040405,   76,    0
239089,20040406,   70,    0
240653,20040407,   83,    0
239089,20040408,   94,    0
240653,20040409,   79,    0
239089,20040410,   79,    0
240653,20040411,   70,    0
239089,20040412,   59,    0
240653,20040413,   53,    0
239089,20040414,   49,    0
240653,20040415,   46,    0
239089,20040416,   45,    0
240653,20040417,   75,    0
239089,20040418,   86,    0
240653,20040419,   60,    0
239089,20040420,   50,    0
240653,20040421,   53,    0
239089,20040422,   78,    0
240653,20040423,   67,    0
239089,20040424,   97,    0
240653,20040425,   83,    0
239089,20040426,   65,    0
240653,20040427,   46,    0
239089,20040428,   50,    0
240653,20040429,   50,    0
239089,20040430,   51,    0
240653,20040501,   41,    0
239089,20040502,   64,    0
240653,20040503,   86,    0
239089,20040504,   69,    0
240653,20040505,   67,    0
239089,20040506,   73,    0
240653,20040507,   86,    0
239089,20040508,   82,    0
240653,20040509,   69,    0
239089,20040510,   89,    0
240653,20040511,   80,    0
239089,20040512,   70,    0
240653,20040513,   81,    0
239089,20040514,   58,    0
240653,20040515,   80,    0
239089,20040516,   74,    0
240653,20040517,   68,    0
239089,20040518,   66,    0
240653,20040519,   60,    0
239089,20040520,   55,    0
240653,20040521,   67,    0
239089,20040522,   68,    0
240653,20040523,   78,    0
239089,20040524,   63,    0
240653,20040525,   75,    0
239089,20040526,   66,    0
240653,20040527,   76,    0
239089,20040528,   70,    0
240653,20040529,   59,    0
239089,20040530,   48,    0
240653,20040531,   58,    0
239089,20040601,   48,    0
240653,20040602,   43,    0
239089,20040603,   47,    0
240653,20040604,   45,    0
239089,20040605,   75,    0
240653,20040606,   77,    0
239089,20040607,   67,    0
240653,20040608,   67,    0
239089,20040609,   57,    0
240653,20040610,   75,    0
239089,20040611,   63,    0
240653,20040612,   77,    0
239089,20040613,   64,    0
240653,20040614,   61,    0
239089,20040615,   66,    0
240653,20040616,   73,    0
239089,20040617,   67,    0
240653,20040618,   78,    0
239089,20040619,   68,    0
240653,20040620,   79,    0
239089,20040621,   88,    0
240653,20040622,   66,    0
239089,20040623,   62,    0
240653,20040624,   69,    0
239089,20040625,   55,    0
240653,20040626,   73,    0
239089,20040627,   68,    0
240653,20040628,   69,    0
239089,20040629,   66,    0
240653,20040630,   71,    0
239089,20040701,   60,    0
240653,20040702,   74,    0
239089,20040703,   67,    0
240653,20040704,   66,    0
239089,20040705,   74,    0
240653,20040706,   69,    0
239089,20040707,   59,    0
240653,20040708,   56,    0
239089,20040709,   72,    0
240653,20040710,   62,    0
239089,20040711,   65,    0
240653,20040712,   76,    0
239089,20040713,   78,    0
240653,20040714,   75,    0
239089,20040715,   71,    0
240653,20040716,   84,    0
239089,20040717,   72,    0
240653,20040718,   59,    0
239089,20040719,   74,    0
240653,20040720,   75,    0
239089,20040721,   75,    0
240653,20040722,   71,    0
239089,20040723,   79,    0
240653,20040724,   77,    0
239089,20040725,   86,    0
240653,20040726,   63,    0
239089,20040727,   89,    0
240653,20040728,   81,    0
239089,20040729,   71,    0
240653,20040730,   56,    0
239089,20040731,   67,    0
240653,20040801,   63,    0
239089,20040802,   90,    0
240653,20040803,   89,    0
239089,20040804,   85,    0
240653,20040805,   66,    0
239089,20040806,   75,    0
240653,20040807,   59,    0
239089,20040808,   74,    0
240653,20040809,   56,    0
239089,20040810,   70,    0
240653,20040811,   66,    0
239089,20040812,   65,    0
240653,20040813,   83,    0
239089,20040814,   83,    0
240653,20040815,   62,    0
239089,20040816,   61,    0
240653,20040817,   63,    0
239089,20040818,   62,    0
240653,20040819,   64,    0
239089,20040820,   65,    0
240653,20040821,   81,    0
239089,20040822,   84,    0
240653,20040823,   63,    0
239089,20040824,   63,    0
240653,20040825,   73,    0
239089,20040826,   71,    0
240653,20040827,   75,    0
239089,20040828,   77,    0
240653,20040829,   76,    0
239089,20040830,   70,    0
240653,20040831,   89,    0
239089,20040901,   75,    0
240653,20040902,   68,    0
239089,20040903,   70,    0
240653,20040904,   89,    0
239089,20040905,   82,    0
240653,20040906,   69,    0
239089,20040907,   73,    0
240653,20040908,   66,    0
239089,20040909,   68,    0
240653,20040910,   68,    0
239089,20040911,   50,    0
240653,20040912,   63,    0
239089,20040913,   67,    0
240653,20040914,   59,    0
239089,20040915,   78,    0
240653,20040916,   60,    0
239089,20040917,   70,    0
240653,20040918,   64,    0
239089,20040919,   69,    0
240653,20040920,   73,    0
239089,20040921,   77,    0
240653,20040922,   70,    0
239089,20040923,   82,    0
240653,20040924,   83,    0
239089,20040925,   85,    0
240653,20040926,   84,    0
239089,20040927,   78,    0
240653,20040928,   74,    0
239089,20040929,   89,    0
240653,20040930,   89,    0
239089,20041001,   90,    0
240653,20041002,   90,    0
239089,20041003,   87,    0
240653,20041004,   77,    0
239089,20041005,   75,    0
240653,20041006,   72,    0
239089,20041007,   91,    0
240653,20041008,   92,    0
239089,20041009,   95,    0
240653,20041010,   84,    0
239089,20041011,   81,    0
240653,20041012,   70,    0
239089,20041013,   62,    0
240653,20041014,   65,    0
239089,20041015,   73,    0
240653,20041016,   82,    0
239089,20041017,   79,    0
240653,20041018,   76,    0
239089,20041019,   86,    0
240653,20041020,   82,    0
239089,20041021,   89,    0
240653,20041022,   82,    0
239089,20041023,   83,    0
240653,20041024,   67,    0
239089,20041025,   73,    0
240653,20041026,   86,    0
239089,20041027,   91,    0
240653,20041028,   83,    0
239089,20041029,   75,    0
240653,20041030,   81,    0
239089,20041031,   81,    0
240653,20041101,   84,    0
239089,20041102,   85,    0
240653,20041103,   85,    0
239089,20041104,   83,    0
240653,20041105,   89,    0
239089,20041106,   81,    0
240653,20041107,   91,    0
239089,20041108,   89,    0
240653,20041109,   86,    0
239089,20041110,   87,    0
240653,20041111,   91,    0
239089,20041112,   92,    0
240653,20041113,   90,    0
239089,20041114,   87,    0
240653,20041115,   90,    0
239089,20041116,   84,    0
240653,20041117,   90,    0
239089,20041118,   75,    0
240653,20041119,   89,    0
239089,20041120,   91,    0
240653,20041121,   85,    0
239089,20041122,   90,    0
240653,20041123,   85,    0
239089,20041124,   86,    0
240653,20041125,   88,    0
239089,20041126,   70,    0
240653,20041127,   91,    0
239089,20041128,   89,    0
240653,20041129,   95,    0
239089,20041130,   94,    0
240653,20041201,   90,    0
239089,20041202,   90,    0
240653,20041203,   88,    0
239089,20041204,   88,    0
240653,20041205,   78,    0
239089,20041206,   81,    0
240653,20041207,   88,    0
239089,20041208,   81,    0
240653,20041209,   82,    0
239089,20041210,   88,    0
240653,20041211,   86,    0
239089,20041212,   91,    0
240653,20041213,   93,    0
239089,20041214,   83,    0
240653,20041215,   83,    0
239089,20041216,   88,    0
240653,20041217,   80,    0
239089,20041218,   88,    0
240653,20041219,   92,    0
239089,20041220,   83,    0
240653,20041221,   97,    0
239089,20041222,   88,    0
240653,20041223,   92,    0
239089,20041224,   86,    0
240653,20041225,   81,    0
239089,20041226,   88,    0
240653,20041227,   89,    0
239089,20041228,   95,    0
240653,20041229,   92,    0
239089,20041230,   88,    0
240653,20041231,   90,    0
239089,20050101,   92,    0
240653,20050102,   80,    0
239089,20050103,   70,    0
240653,20050104,   91,    0
239089,20050105,   80,    0
