EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238189 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238189,20040205,   69,    0
238189,20040206,   83,    0
238189,20040207,   72,    0
238189,20040208,   76,    0
238189,20040209,   83,    0
238189,20040210,   96,    0
238189,20040211,   91,    0
238189,20040212,   84,    0
238189,20040213,   87,    0
238189,20040214,   96,    0
238189,20040215,   97,    0
238189,20040216,   93,    0
238189,20040217,   92,    0
238189,20040218,   92,    0
238189,20040219,   92,    0
238189,20040220,   89,    0
238189,20040221,   82,    0
238189,20040222,   89,    0
238189,20040223,   93,    0
238189,20040224,   91,    0
238189,20040225,   88,    0
238189,20040226,   86,    0
238189,20040227,   94,    0
238189,20040228,   94,    0
238189,20040229,   96,    0
238189,20040301,   89,    0
238189,20040302,   96,    0
238189,20040303,   88,    0
238189,20040304,   96,    0
238189,20040305,   85,    0
238189,20040306,   85,    0
238189,20040307,   83,    0
238189,20040308,   89,    0
238189,20040309,   93,    0
238189,20040310,   85,    0
238189,20040311,   82,    0
238189,20040312,   82,    0
238189,20040313,   78,    0
238189,20040314,   74,    0
238189,20040315,   84,    0
238189,20040316,   79,    0
238189,20040317,   90,    0
238189,20040318,   80,    0
238189,20040319,   76,    0
238189,20040320,   74,    0
238189,20040321,   72,    0
238189,20040322,   66,    0
238189,20040323,   72,    0
238189,20040324,   82,    0
238189,20040325,   91,    0
238189,20040326,   94,    0
238189,20040327,   94,    0
238189,20040328,   93,    0
238189,20040329,   87,    0
238189,20040330,   84,    0
238189,20040331,   76,    0
238189,20040401,   73,    0
238189,20040402,   51,    0
238189,20040403,   48,    0
238189,20040404,   77,    0
238189,20040405,   78,    0
238189,20040406,   79,    0
238189,20040407,   89,    0
238189,20040408,   76,    0
238189,20040409,   68,    0
238189,20040410,   70,    0
238189,20040411,   83,    0
238189,20040412,   77,    0
238189,20040413,   67,    0
238189,20040414,   53,    0
238189,20040415,   60,    0
238189,20040416,   62,    0
238189,20040417,   86,    0
238189,20040418,   81,    0
238189,20040419,   60,    0
238189,20040420,   66,    0
238189,20040421,   66,    0
238189,20040422,   79,    0
238189,20040423,   78,    0
238189,20040424,   92,    0
238189,20040425,   96,    0
238189,20040426,   75,    0
238189,20040427,   72,    0
238189,20040428,   71,    0
238189,20040429,   79,    0
238189,20040430,   73,    0
238189,20040501,   73,    0
238189,20040502,   79,    0
238189,20040503,   71,    0
238189,20040504,   56,    0
238189,20040505,   86,    0
238189,20040506,   71,    0
238189,20040507,   65,    0
238189,20040508,   82,    0
238189,20040509,   82,    0
238189,20040510,   72,    0
238189,20040511,   86,    0
238189,20040512,   88,    0
238189,20040513,   88,    0
238189,20040514,   83,    0
238189,20040515,   81,    0
238189,20040516,   82,    0
238189,20040517,   72,    0
238189,20040518,   77,    0
238189,20040519,   61,    0
238189,20040520,   58,    0
238189,20040521,   61,    0
238189,20040522,   76,    0
238189,20040523,   80,    0
238189,20040524,   67,    0
238189,20040525,   83,    0
238189,20040526,   75,    0
238189,20040527,   63,    0
238189,20040528,   69,    0
238189,20040529,   86,    0
238189,20040530,   67,    0
238189,20040531,   58,    0
238189,20040601,   61,    0
238189,20040602,   54,    0
238189,20040603,   46,    0
238189,20040604,   63,    0
238189,20040605,   87,    0
238189,20040606,   87,    0
238189,20040607,   67,    0
238189,20040608,   69,    0
238189,20040609,   66,    0
238189,20040610,   54,    0
238189,20040611,   75,    0
238189,20040612,   78,    0
238189,20040613,   83,    0
238189,20040614,   65,    0
238189,20040615,   62,    0
238189,20040616,   66,    0
238189,20040617,   67,    0
238189,20040618,   73,    0
238189,20040619,   67,    0
238189,20040620,   91,    0
238189,20040621,   86,    0
238189,20040622,   69,    0
238189,20040623,   57,    0
238189,20040624,   71,    0
238189,20040625,   70,    0
238189,20040626,   67,    0
238189,20040627,   67,    0
238189,20040628,   70,    0
238189,20040629,   64,    0
238189,20040630,   71,    0
238189,20040701,   62,    0
238189,20040702,   72,    0
238189,20040703,   71,    0
238189,20040704,   62,    0
238189,20040705,   81,    0
238189,20040706,   87,    0
238189,20040707,   69,    0
238189,20040708,   61,    0
238189,20040709,   62,    0
238189,20040710,   70,    0
238189,20040711,   67,    0
238189,20040712,   84,    0
238189,20040713,   76,    0
238189,20040714,   76,    0
238189,20040715,   76,    0
238189,20040716,   80,    0
238189,20040717,   79,    0
238189,20040718,   68,    0
238189,20040719,   74,    0
238189,20040720,   73,    0
238189,20040721,   65,    0
238189,20040722,   66,    0
238189,20040723,   85,    0
238189,20040724,   80,    0
238189,20040725,   77,    0
238189,20040726,   77,    0
238189,20040727,   96,    0
238189,20040728,   96,    0
238189,20040729,   95,    0
238189,20040730,   82,    0
238189,20040731,   72,    0
238189,20040801,   72,    0
238189,20040802,   85,    0
238189,20040803,   83,    0
238189,20040804,   90,    0
238189,20040805,   84,    0
238189,20040806,   77,    0
238189,20040807,   74,    0
238189,20040808,   75,    0
238189,20040809,   77,    0
238189,20040810,   77,    0
238189,20040811,   77,    0
238189,20040812,   74,    0
238189,20040813,   86,    0
238189,20040814,   79,    0
238189,20040815,   73,    0
238189,20040816,   65,    0
238189,20040817,   58,    0
238189,20040818,   61,    0
238189,20040819,   63,    0
238189,20040820,   77,    0
238189,20040821,   86,    0
238189,20040822,   91,    0
238189,20040823,   77,    0
238189,20040824,   70,    0
238189,20040825,   79,    0
238189,20040826,   86,    0
238189,20040827,   87,    0
238189,20040828,   78,    0
238189,20040829,   72,    0
238189,20040830,   72,    0
238189,20040831,   85,    0
238189,20040901,   87,    0
238189,20040902,   77,    0
238189,20040903,   79,    0
238189,20040904,   82,    0
238189,20040905,   84,    0
238189,20040906,   83,    0
238189,20040907,   85,    0
238189,20040908,   80,    0
238189,20040909,   78,    0
238189,20040910,   80,    0
238189,20040911,   71,    0
238189,20040912,   60,    0
238189,20040913,   76,    0
238189,20040914,   71,    0
238189,20040915,   86,    0
238189,20040916,   75,    0
238189,20040917,   77,    0
238189,20040918,   77,    0
238189,20040919,   84,    0
238189,20040920,   82,    0
238189,20040921,   74,    0
238189,20040922,   79,    0
238189,20040923,   86,    0
238189,20040924,   89,    0
238189,20040925,   86,    0
238189,20040926,   90,    0
238189,20040927,   92,    0
238189,20040928,   87,    0
238189,20040929,   79,    0
238189,20040930,   83,    0
238189,20041001,   94,    0
238189,20041002,   88,    0
238189,20041003,   85,    0
238189,20041004,   90,    0
238189,20041005,   82,    0
238189,20041006,   72,    0
238189,20041007,   76,    0
238189,20041008,   90,    0
238189,20041009,   96,    0
238189,20041010,   95,    0
238189,20041011,   89,    0
238189,20041012,   80,    0
238189,20041013,   75,    0
238189,20041014,   74,    0
238189,20041015,   80,    0
238189,20041016,   81,    0
238189,20041017,   82,    0
238189,20041018,   75,    0
238189,20041019,   73,    0
238189,20041020,   94,    0
238189,20041021,   92,    0
238189,20041022,   87,    0
238189,20041023,   84,    0
238189,20041024,   78,    0
238189,20041025,   84,    0
238189,20041026,   89,    0
238189,20041027,   91,    0
238189,20041028,   86,    0
238189,20041029,   75,    0
238189,20041030,   76,    0
238189,20041031,   89,    0
238189,20041101,   91,    0
238189,20041102,   92,    0
238189,20041103,   85,    0
238189,20041104,   86,    0
238189,20041105,   87,    0
238189,20041106,   77,    0
238189,20041107,   94,    0
238189,20041108,   94,    0
238189,20041109,   78,    0
238189,20041110,   96,    0
238189,20041111,   88,    0
238189,20041112,   97,    0
238189,20041113,   97,    0
238189,20041114,   88,    0
238189,20041115,   92,    0
238189,20041116,   90,    0
238189,20041117,   95,    0
238189,20041118,   79,    0
238189,20041119,   93,    0
238189,20041120,   99,    0
238189,20041121,   92,    0
238189,20041122,   86,    0
238189,20041123,   87,    0
238189,20041124,   90,    0
238189,20041125,   85,    0
238189,20041126,   70,    0
238189,20041127,   99,    0
238189,20041128,   90,    0
238189,20041129,   92,    0
238189,20041130,   96,    0
238189,20041201,   85,    0
238189,20041202,   91,    0
238189,20041203,   88,    0
238189,20041204,   89,    0
238189,20041205,   82,    0
238189,20041206,   90,    0
238189,20041207,   86,    0
238189,20041208,   83,    0
238189,20041209,   84,    0
238189,20041210,   84,    0
238189,20041211,   85,    0
238189,20041212,   92,    0
238189,20041213,   98,    0
238189,20041214,   91,    0
238189,20041215,   88,    0
238189,20041216,   81,    0
238189,20041217,   82,    0
238189,20041218,   78,    0
238189,20041219,   87,    0
238189,20041220,   86,    0
238189,20041221,   89,    0
238189,20041222,   82,    0
238189,20041223,   82,    0
238189,20041224,   83,    0
238189,20041225,   81,    0
238189,20041226,   73,    0
238189,20041227,   89,    0
238189,20041228,   86,    0
238189,20041229,   90,    0
238189,20041230,   90,    0
238189,20041231,   86,    0
238189,20050101,   92,    0
238189,20050102,   88,    0
238189,20050103,   82,    0
238189,20050104,   96,    0
238189,20050105,   91,    0
238189,20050106,   92,    0
238189,20050107,   80,    0
238189,20050108,   74,    0
238189,20050109,   60,    0
238189,20050110,   73,    0
238189,20050111,   80,    0
238189,20050112,   83,    0
238189,20050113,   97,    0
238189,20050114,   90,    0
238189,20050115,   83,    0
238189,20050116,   83,    0
238189,20050117,   74,    0
238189,20050118,   67,    0
238189,20050119,   78,    0
238189,20050120,   78,    0
238189,20050121,   88,    0
238189,20050122,   88,    0
238189,20050123,   82,    0
238189,20050124,   80,    0
238189,20050125,   82,    0
238189,20050126,   77,    0
238189,20050127,   83,    0
238189,20050128,   78,    0
238189,20050129,   74,    0
238189,20050130,   75,    0
238189,20050131,   80,    0
238189,20050201,   86,    0
238189,20050202,   90,    0
238189,20050203,   89,    0
238189,20050204,   82,    0
238189,20050205,   75,    0
238189,20050206,   64,    0
238189,20050207,   57,    0
238189,20050208,   62,    0
238189,20050209,   66,    0
238189,20050210,   67,    0
238189,20050211,   77,    0
238189,20050212,   79,    0
238189,20050213,   82,    0
238189,20050214,   76,    0
238189,20050215,   91,    0
238189,20050216,   94,    0
238189,20050217,   92,    0
238189,20050218,   88,    0
238189,20050219,   81,    0
238189,20050220,   81,    0
238189,20050221,   87,    0
238189,20050222,   83,    0
238189,20050223,   93,    0
238189,20050224,   94,    0
238189,20050225,   83,    0
238189,20050226,   86,    0
238189,20050227,   72,    0
238189,20050228,   64,    0
238189,20050301,   71,    0
238189,20050302,   64,    0
238189,20050303,   53,    0
238189,20050304,   76,    0
238189,20050305,   77,    0
238189,20050306,   91,    0
238189,20050307,   83,    0
238189,20050308,   76,    0
238189,20050309,   77,    0
238189,20050310,   76,    0
238189,20050311,   67,    0
238189,20050312,   80,    0
238189,20050313,   84,    0
238189,20050314,   77,    0
238189,20050315,   77,    0
238189,20050316,   72,    0
238189,20050317,   72,    0
238189,20050318,   90,    0
238189,20050319,   62,    0
238189,20050320,   65,    0
238189,20050321,   61,    0
238189,20050322,   72,    0
238189,20050323,   62,    0
238189,20050324,   82,    0
238189,20050325,   81,    0
238189,20050326,   81,    0
238189,20050327,   83,    0
238189,20050328,   76,    0
238189,20050329,   67,    0
238189,20050330,   64,    0
238189,20050331,   56,    0
238189,20050401,   61,    0
238189,20050402,   62,    0
238189,20050403,   60,    0
238189,20050404,   52,    0
238189,20050405,   40,    0
238189,20050406,   75,    0
238189,20050407,   53,    0
238189,20050408,   45,    0
238189,20050409,   55,    0
238189,20050410,   91,    0
238189,20050411,   72,    0
238189,20050412,   75,    0
238189,20050413,   72,    0
238189,20050414,   72,    0
238189,20050415,   89,    0
238189,20050416,   87,    0
238189,20050417,   70,    0
238189,20050418,   77,    0
238189,20050419,   88,    0
238189,20050420,   77,    0
238189,20050421,   52,    0
238189,20050422,   60,    0
238189,20050423,   71,    0
238189,20050424,   68,    0
238189,20050425,   83,    0
238189,20050426,   96,    0
238189,20050427,   80,    0
238189,20050428,   77,    0
238189,20050429,   74,    0
238189,20050430,   66,    0
238189,20050501,   75,    0
238189,20050502,   78,    0
238189,20050503,   73,    0
238189,20050504,   95,    0
238189,20050505,   87,    0
238189,20050506,   76,    0
238189,20050507,   79,    0
238189,20050508,   84,    0
238189,20050509,   81,    0
238189,20050510,   77,    0
238189,20050511,   86,    0
238189,20050512,   85,    0
238189,20050513,   73,    0
238189,20050514,   62,    0
238189,20050515,   79,    0
238189,20050516,   67,    0
238189,20050517,   74,    0
238189,20050518,   90,    0
238189,20050519,   80,    0
238189,20050520,   65,    0
238189,20050521,   71,    0
238189,20050522,   68,    0
238189,20050523,   70,    0
238189,20050524,   79,    0
238189,20050525,   61,    0
238189,20050526,   61,    0
238189,20050527,   68,    0
238189,20050528,   63,    0
238189,20050529,   63,    0
238189,20050530,   65,    0
238189,20050531,   82,    0
238189,20050601,   69,    0
238189,20050602,   71,    0
238189,20050603,   65,    0
238189,20050604,   54,    0
238189,20050605,   75,    0
238189,20050606,   68,    0
238189,20050607,   75,    0
238189,20050608,   72,    0
238189,20050609,   76,    0
238189,20050610,   94,    0
238189,20050611,   85,    0
238189,20050612,   83,    0
238189,20050613,   69,    0
238189,20050614,   69,    0
238189,20050615,   63,    0
238189,20050616,   73,    0
238189,20050617,   67,    0
238189,20050618,   76,    0
238189,20050619,   66,    0
238189,20050620,   64,    0
238189,20050621,   62,    0
238189,20050622,   79,    0
238189,20050623,   65,    0
238189,20050624,   67,    0
238189,20050625,   59,    0
238189,20050626,   78,    0
238189,20050627,   62,    0
238189,20050628,   55,    0
238189,20050629,   60,    0
238189,20050630,   60,    0
238189,20050701,   67,    0
238189,20050702,   59,    0
238189,20050703,   54,    0
238189,20050704,   57,    0
238189,20050705,   57,    0
238189,20050706,   74,    0
238189,20050707,   79,    0
238189,20050708,   61,    0
238189,20050709,   66,    0
238189,20050710,   86,    0
238189,20050711,   84,    0
238189,20050712,   60,    0
238189,20050713,   67,    0
238189,20050714,   79,    0
238189,20050715,   68,    0
238189,20050716,   87,    0
238189,20050717,   74,    0
238189,20050718,   69,    0
238189,20050719,   92,    0
238189,20050720,   71,    0
238189,20050721,   70,    0
238189,20050722,   70,    0
238189,20050723,   77,    0
238189,20050724,   83,    0
238189,20050725,   74,    0
238189,20050726,   74,    0
238189,20050727,   68,    0
238189,20050728,   65,    0
238189,20050729,   67,    0
238189,20050730,   63,    0
238189,20050731,   74,    0
238189,20050801,   73,    0
238189,20050802,   67,    0
238189,20050803,   68,    0
238189,20050804,   96,    0
238189,20050805,   85,    0
238189,20050806,   91,    0
238189,20050807,   79,    0
238189,20050808,   93,    0
238189,20050809,   76,    0
238189,20050810,   62,    0
238189,20050811,   80,    0
238189,20050812,   81,    0
238189,20050813,   81,    0
238189,20050814,   82,    0
238189,20050815,   72,    0
238189,20050816,   87,    0
238189,20050817,   81,    0
238189,20050818,   80,    0
238189,20050819,   78,    0
238189,20050820,   68,    0
238189,20050821,   68,    0
238189,20050822,   70,    0
238189,20050823,   87,    0
238189,20050824,   83,    0
238189,20050825,   84,    0
238189,20050826,   83,    0
238189,20050827,   81,    0
238189,20050828,   85,    0
238189,20050829,   78,    0
238189,20050830,   76,    0
238189,20050831,   74,    0
238189,20050901,   69,    0
238189,20050902,   78,    0
238189,20050903,   80,    0
238189,20050904,   75,    0
238189,20050905,   77,    0
238189,20050906,   78,    0
238189,20050907,   71,    0
238189,20050908,   73,    0
238189,20050909,   78,    0
238189,20050910,   73,    0
238189,20050911,   72,    0
238189,20050912,   81,    0
238189,20050913,   88,    0
238189,20050914,   83,    0
238189,20050915,   83,    0
238189,20050916,   79,    0
238189,20050917,   94,    0
238189,20050918,   82,    0
238189,20050919,   77,    0
238189,20050920,   78,    0
238189,20050921,   80,    0
238189,20050922,   78,    0
238189,20050923,   77,    0
238189,20050924,   83,    0
238189,20050925,   82,    0
238189,20050926,   86,    0
238189,20050927,   88,    0
238189,20050928,   84,    0
238189,20050929,   90,    0
238189,20050930,   92,    0
238189,20051001,   94,    0
238189,20051002,   96,    0
238189,20051003,   94,    0
238189,20051004,   92,    0
238189,20051005,   88,    0
238189,20051006,   85,    0
238189,20051007,   76,    0
238189,20051008,   83,    0
238189,20051009,   81,    0
238189,20051010,   85,    0
238189,20051011,   81,    0
238189,20051012,   81,    0
238189,20051013,   97,    0
238189,20051014,   96,    0
238189,20051015,   84,    0
238189,20051016,   93,    0
238189,20051017,   78,    0
238189,20051018,   82,    0
238189,20051019,   89,    0
238189,20051020,   84,    0
238189,20051021,   84,    0
238189,20051022,   83,    0
238189,20051023,   84,    0
238189,20051024,   81,    0
238189,20051025,   80,    0
238189,20051026,   63,    0
238189,20051027,   76,    0
238189,20051028,   84,    0
238189,20051029,   73,    0
238189,20051030,   80,    0
238189,20051031,   73,    0
238189,20051101,   72,    0
238189,20051102,   76,    0
238189,20051103,   80,    0
238189,20051104,   80,    0
238189,20051105,   71,    0
238189,20051106,   93,    0
238189,20051107,   91,    0
238189,20051108,   95,    0
238189,20051109,   89,    0
238189,20051110,   99,    0
238189,20051111,   91,    0
238189,20051112,   80,    0
238189,20051113,   89,    0
238189,20051114,   93,    0
238189,20051115,   81,    0
238189,20051116,   90,    0
238189,20051117,   86,    0
238189,20051118,   92,    0
238189,20051119,   98,    0
238189,20051120,   86,    0
238189,20051121,   93,    0
238189,20051122,   94,    0
238189,20051123,   88,    0
238189,20051124,   87,    0
238189,20051125,   83,    0
238189,20051126,   94,    0
238189,20051127,   64,    0
238189,20051128,   91,    0
238189,20051129,   86,    0
238189,20051130,   96,    0
238189,20051201,   86,    0
238189,20051202,   90,    0
238189,20051203,   92,    0
238189,20051204,   98,    0
238189,20051205,   88,    0
238189,20051206,   97,    0
238189,20051207,   96,    0
238189,20051208,  100,    0
238189,20051209,   98,    0
238189,20051210,   88,    0
238189,20051211,   73,    0
238189,20051212,   85,    0
238189,20051213,   95,    0
238189,20051214,   92,    0
238189,20051215,   85,    0
238189,20051216,   85,    0
238189,20051217,   85,    0
238189,20051218,   89,    0
238189,20051219,   88,    0
238189,20051220,   85,    0
238189,20051221,   91,    0
238189,20051222,   91,    0
238189,20051223,   98,    0
238189,20051224,   94,    0
238189,20051225,   85,    0
238189,20051226,   78,    0
238189,20051227,   91,    0
238189,20051228,   98,    0
238189,20051229,   89,    0
238189,20051230,   88,    0
238189,20051231,   79,    0
238189,20060101,   76,    0
238189,20060102,   98,    0
238189,20060103,   98,    0
238189,20060104,   99,    0
238189,20060105,   84,    0
238189,20060106,   89,    0
238189,20060107,   78,    0
238189,20060108,   75,    0
238189,20060109,   89,    0
238189,20060110,   85,    0
238189,20060111,   89,    0
238189,20060112,   87,    0
238189,20060113,   93,    0
238189,20060114,   90,    0
238189,20060115,   86,    0
238189,20060116,   81,    0
238189,20060117,   84,    0
238189,20060118,   93,    0
238189,20060119,   84,    0
238189,20060120,   84,    0
238189,20060121,   87,    0
238189,20060122,   61,    0
238189,20060123,   67,    0
238189,20060124,   60,    0
238189,20060125,   58,    0
238189,20060126,   71,    0
238189,20060127,   66,    0
238189,20060128,   75,    0
238189,20060129,   77,    0
238189,20060130,   82,    0
238189,20060131,   95,    0
238189,20060201,   89,    0
238189,20060202,   86,    0
238189,20060203,   90,    0
238189,20060204,   87,    0
238189,20060205,   82,    0
238189,20060206,   85,    0
238189,20060207,   86,    0
238189,20060208,   87,    0
238189,20060209,   82,    0
238189,20060210,   76,    0
238189,20060211,   87,    0
238189,20060212,   87,    0
238189,20060213,   93,    0
238189,20060214,   88,    0
238189,20060215,   83,    0
238189,20060216,   92,    0
238189,20060217,   86,    0
238189,20060218,   84,    0
238189,20060219,   85,    0
238189,20060220,   85,    0
238189,20060221,   74,    0
238189,20060222,   94,    0
238189,20060223,   87,    0
238189,20060224,   73,    0
238189,20060225,   73,    0
238189,20060226,   88,    0
238189,20060227,   81,    0
238189,20060228,   61,    0
238189,20060301,   67,    0
238189,20060302,   63,    0
238189,20060303,   71,    0
238189,20060304,   86,    0
238189,20060305,   83,    0
238189,20060306,   83,    0
238189,20060307,   74,    0
238189,20060308,   72,    0
238189,20060309,   69,    0
238189,20060310,   94,    0
238189,20060311,   94,    0
238189,20060312,   82,    0
238189,20060313,   75,    0
238189,20060314,   89,    0
238189,20060315,   89,    0
238189,20060316,   96,    0
238189,20060317,   96,    0
238189,20060318,   95,    0
238189,20060319,   85,    0
238189,20060320,   83,    0
238189,20060321,   82,    0
238189,20060322,   93,    0
238189,20060323,   83,    0
238189,20060324,   73,    0
238189,20060325,   76,    0
238189,20060326,   91,    0
238189,20060327,   85,    0
238189,20060328,   81,    0
238189,20060329,   95,    0
238189,20060330,   80,    0
238189,20060331,   85,    0
238189,20060401,   77,    0
238189,20060402,   86,    0
238189,20060403,   93,    0
238189,20060404,   83,    0
238189,20060405,   95,    0
238189,20060406,   82,    0
238189,20060407,   76,    0
238189,20060408,   62,    0
238189,20060409,   54,    0
238189,20060410,   69,    0
238189,20060411,   94,    0
238189,20060412,   81,    0
238189,20060413,   82,    0
238189,20060414,   77,    0
238189,20060415,   70,    0
238189,20060416,   74,    0
238189,20060417,   85,    0
238189,20060418,   77,    0
238189,20060419,   71,    0
238189,20060420,   87,    0
238189,20060421,   73,    0
238189,20060422,   62,    0
238189,20060423,   63,    0
238189,20060424,   76,    0
238189,20060425,   78,    0
238189,20060426,   76,    0
238189,20060427,   62,    0
238189,20060428,   55,    0
238189,20060429,   69,    0
238189,20060430,   83,    0
238189,20060501,   72,    0
238189,20060502,   82,    0
238189,20060503,   77,    0
238189,20060504,   53,    0
238189,20060505,   63,    0
238189,20060506,   67,    0
238189,20060507,   66,    0
238189,20060508,   68,    0
238189,20060509,   62,    0
238189,20060510,   80,    0
238189,20060511,   63,    0
238189,20060512,   61,    0
238189,20060513,   53,    0
238189,20060514,   79,    0
238189,20060515,   52,    0
238189,20060516,   53,    0
238189,20060517,   87,    0
238189,20060518,   71,    0
238189,20060519,   91,    0
238189,20060520,   68,    0
238189,20060521,   66,    0
238189,20060522,   60,    0
238189,20060523,   69,    0
238189,20060524,   88,    0
238189,20060525,   66,    0
238189,20060526,   72,    0
238189,20060527,   66,    0
238189,20060528,   84,    0
238189,20060529,   65,    0
238189,20060530,   89,    0
238189,20060531,   83,    0
238189,20060601,   79,    0
238189,20060602,   82,    0
238189,20060603,   88,    0
238189,20060604,   87,    0
238189,20060605,   84,    0
238189,20060606,   74,    0
238189,20060607,   55,    0
238189,20060608,   64,    0
238189,20060609,   68,    0
238189,20060610,   83,    0
238189,20060611,   63,    0
238189,20060612,   57,    0
238189,20060613,   58,    0
238189,20060614,   63,    0
238189,20060615,   57,    0
238189,20060616,   65,    0
238189,20060617,   68,    0
238189,20060618,   77,    0
238189,20060619,   66,    0
238189,20060620,   63,    0
238189,20060621,   61,    0
238189,20060622,   71,    0
238189,20060623,   90,    0
238189,20060624,   62,    0
238189,20060625,   57,    0
238189,20060626,   65,    0
238189,20060627,   78,    0
238189,20060628,   70,    0
238189,20060629,   77,    0
238189,20060630,   70,    0
238189,20060701,   80,    0
238189,20060702,   55,    0
238189,20060703,   59,    0
238189,20060704,   58,    0
238189,20060705,   61,    0
238189,20060706,   58,    0
238189,20060707,   59,    0
238189,20060708,   67,    0
238189,20060709,   69,    0
238189,20060710,   65,    0
238189,20060711,   57,    0
238189,20060712,   65,    0
238189,20060713,   67,    0
238189,20060714,   72,    0
238189,20060715,   57,    0
238189,20060716,   62,    0
238189,20060717,   53,    0
238189,20060718,   50,    0
238189,20060719,   55,    0
238189,20060720,   55,    0
238189,20060721,   67,    0
238189,20060722,   62,    0
238189,20060723,   63,    0
238189,20060724,   56,    0
238189,20060725,   58,    0
238189,20060726,   63,    0
238189,20060727,   56,    0
238189,20060728,   52,    0
238189,20060729,   55,    0
238189,20060730,   79,    0
238189,20060731,   66,    0
238189,20060801,   77,    0
238189,20060802,   84,    0
238189,20060803,   61,    0
238189,20060804,   91,    0
238189,20060805,   83,    0
238189,20060806,   83,    0
238189,20060807,   78,    0
238189,20060808,   84,    0
238189,20060809,   86,    0
238189,20060810,   78,    0
238189,20060811,   93,    0
238189,20060812,   82,    0
238189,20060813,   78,    0
238189,20060814,   92,    0
238189,20060815,   74,    0
238189,20060816,   65,    0
238189,20060817,   68,    0
238189,20060818,   68,    0
238189,20060819,   70,    0
238189,20060820,   79,    0
238189,20060821,   71,    0
238189,20060822,   81,    0
238189,20060823,   84,    0
238189,20060824,   81,    0
238189,20060825,   71,    0
238189,20060826,   81,    0
238189,20060827,   71,    0
238189,20060828,   79,    0
238189,20060829,   94,    0
238189,20060830,   84,    0
238189,20060831,   84,    0
238189,20060901,   80,    0
238189,20060902,   88,    0
238189,20060903,   85,    0
238189,20060904,   74,    0
238189,20060905,   68,    0
238189,20060906,   73,    0
238189,20060907,   75,    0
238189,20060908,   75,    0
238189,20060909,   74,    0
238189,20060910,   81,    0
238189,20060911,   81,    0
238189,20060912,   83,    0
238189,20060913,   81,    0
238189,20060914,   71,    0
238189,20060915,   69,    0
238189,20060916,   68,    0
238189,20060917,   72,    0
238189,20060918,   78,    0
238189,20060919,   85,    0
238189,20060920,   82,    0
238189,20060921,   81,    0
238189,20060922,   77,    0
238189,20060923,   78,    0
238189,20060924,   76,    0
238189,20060925,   73,    0
238189,20060926,   77,    0
238189,20060927,   73,    0
238189,20060928,   83,    0
238189,20060929,   80,    0
238189,20060930,   79,    0
238189,20061001,   81,    0
238189,20061002,   80,    0
238189,20061003,   78,    0
238189,20061004,   69,    0
238189,20061005,   81,    0
238189,20061006,   78,    0
238189,20061007,   73,    0
238189,20061008,   72,    0
238189,20061009,   75,    0
238189,20061010,   77,    0
238189,20061011,   78,    0
238189,20061012,   82,    0
238189,20061013,   85,    0
238189,20061014,   91,    0
238189,20061015,   83,    0
238189,20061016,   88,    0
238189,20061017,   85,    0
238189,20061018,   75,    0
238189,20061019,   68,    0
238189,20061020,   70,    0
238189,20061021,   65,    0
238189,20061022,   71,    0
238189,20061023,   82,    0
238189,20061024,   84,    0
238189,20061025,   69,    0
238189,20061026,   77,    0
238189,20061027,   61,    0
238189,20061028,   71,    0
238189,20061029,   92,    0
238189,20061030,   78,    0
238189,20061031,   69,    0
238189,20061101,   56,    0
238189,20061102,   91,    0
238189,20061103,   86,    0
238189,20061104,   90,    0
238189,20061105,   89,    0
238189,20061106,   92,    0
238189,20061107,   78,    0
238189,20061108,   84,    0
238189,20061109,   86,    0
238189,20061110,   86,    0
238189,20061111,   86,    0
238189,20061112,   90,    0
238189,20061113,   91,    0
238189,20061114,   85,    0
238189,20061115,   84,    0
238189,20061116,   89,    0
238189,20061117,   84,    0
238189,20061118,   85,    0
238189,20061119,   87,    0
238189,20061120,   91,    0
238189,20061121,   82,    0
238189,20061122,   88,    0
238189,20061123,   93,    0
238189,20061124,   88,    0
238189,20061125,   78,    0
238189,20061126,   83,    0
238189,20061127,   97,    0
238189,20061128,   98,    0
238189,20061129,   98,    0
238189,20061130,   95,    0
238189,20061201,   92,    0
238189,20061202,   84,    0
238189,20061203,   85,    0
238189,20061204,   85,    0
238189,20061205,   83,    0
238189,20061206,   78,    0
238189,20061207,   95,    0
238189,20061208,   81,    0
238189,20061209,   71,    0
238189,20061210,   88,    0
238189,20061211,   87,    0
238189,20061212,   90,    0
238189,20061213,   89,    0
238189,20061214,   80,    0
238189,20061215,   81,    0
238189,20061216,   82,    0
