EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240651 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240651,20000612,    0,    1
240651,20000613,   60,    0
240651,20000614,    0,    1
240651,20000615,   81,    0
240651,20000616,    0,    1
240651,20000617,   64,    0
240651,20000618,    0,    1
240651,20000619,   52,    0
240651,20000620,    0,    1
240651,20000621,   43,    0
240651,20000622,    0,    1
240651,20000623,   75,    0
240651,20000624,    0,    1
240651,20000625,   78,    0
240651,20000626,    0,    1
240651,20000627,   61,    0
240651,20000628,    0,    1
240651,20000629,   79,    0
240651,20000630,    0,    1
240651,20000701,   69,    0
240651,20000702,    0,    1
240651,20000703,   67,    0
240651,20000704,    0,    1
240651,20000705,   83,    0
240651,20000706,    0,    1
240651,20000707,   73,    0
240651,20000708,    0,    1
240651,20000709,   71,    0
240651,20000710,    0,    1
240651,20000711,   80,    0
240651,20000712,    0,    1
240651,20000713,   69,    0
240651,20000714,    0,    1
240651,20000715,   88,    0
240651,20000716,    0,    1
240651,20000717,   81,    0
240651,20000718,    0,    1
240651,20000719,   79,    0
240651,20000720,    0,    1
240651,20000721,   90,    0
240651,20000722,    0,    1
240651,20000723,   86,    0
240651,20000724,    0,    1
240651,20000725,   83,    0
240651,20000726,    0,    1
240651,20000727,   82,    0
240651,20000728,    0,    1
240651,20000729,   91,    0
240651,20000730,    0,    1
240651,20000731,   77,    0
240651,20000801,    0,    1
240651,20000802,   73,    0
240651,20000803,    0,    1
240651,20000804,   80,    0
240651,20000805,    0,    1
240651,20000806,   69,    0
240651,20000807,    0,    1
240651,20000808,   78,    0
240651,20000809,    0,    1
240651,20000810,   74,    0
240651,20000811,    0,    1
240651,20000812,   72,    0
240651,20000813,    0,    1
240651,20000814,   59,    0
240651,20000815,    0,    1
240651,20000816,   80,    0
240651,20000817,    0,    1
240651,20000818,   76,    0
240651,20000819,    0,    1
240651,20000820,   82,    0
240651,20000821,    0,    1
240651,20000822,   73,    0
240651,20000823,    0,    1
240651,20000824,   69,    0
240651,20000825,    0,    1
240651,20000826,   70,    0
240651,20000827,    0,    1
240651,20000828,   73,    0
240651,20000829,    0,    1
240651,20000830,   82,    0
240651,20000831,    0,    1
240651,20000901,   77,    0
240651,20000902,    0,    1
240651,20000903,   95,    0
240651,20000904,    0,    1
240651,20000905,   84,    0
240651,20000906,    0,    1
240651,20000907,   89,    0
240651,20000908,    0,    1
240651,20000909,   85,    0
240651,20000910,    0,    1
240651,20000911,   93,    0
240651,20000912,    0,    1
240651,20000913,   89,    0
240651,20000914,    0,    1
240651,20000915,   75,    0
240651,20000916,    0,    1
240651,20000917,   92,    0
240651,20000918,    0,    1
240651,20000919,   85,    0
240651,20000920,    0,    1
240651,20000921,   78,    0
240651,20000922,    0,    1
240651,20000923,   75,    0
240651,20000924,    0,    1
240651,20000925,   73,    0
240651,20000926,    0,    1
240651,20000927,   78,    0
240651,20000928,    0,    1
240651,20000929,   71,    0
240651,20000930,    0,    1
240651,20001001,   75,    0
240651,20001002,    0,    1
240651,20001003,   83,    0
240651,20001004,    0,    1
240651,20001005,   95,    0
240651,20001006,    0,    1
240651,20001007,   98,    0
240651,20001008,    0,    1
240651,20001009,   96,    0
240651,20001010,    0,    1
240651,20001011,   86,    0
240651,20001012,    0,    1
240651,20001013,   88,    0
240651,20001014,    0,    1
240651,20001015,   94,    0
240651,20001016,    0,    1
240651,20001017,   89,    0
240651,20001018,    0,    1
240651,20001019,   95,    0
240651,20001020,    0,    1
240651,20001021,   76,    0
240651,20001022,    0,    1
240651,20001023,   77,    0
240651,20001024,    0,    1
240651,20001025,   79,    0
240651,20001026,    0,    1
240651,20001027,   86,    0
240651,20001028,    0,    1
240651,20001029,   80,    0
240651,20001030,    0,    1
240651,20001031,   76,    0
240651,20001101,    0,    1
240651,20001102,   75,    0
240651,20001103,    0,    1
240651,20001104,   95,    0
240651,20001105,    0,    1
240651,20001106,   82,    0
240651,20001107,    0,    1
240651,20001108,   88,    0
240651,20001109,    0,    1
240651,20001110,   84,    0
240651,20001111,    0,    1
240651,20001112,   79,    0
240651,20001113,    0,    1
240651,20001114,   91,    0
240651,20001115,    0,    1
240651,20001116,   89,    0
240651,20001117,    0,    1
240651,20001118,   91,    0
240651,20001119,    0,    1
240651,20001120,   94,    0
240651,20001121,    0,    1
240651,20001122,   94,    0
240651,20001123,    0,    1
240651,20001124,   98,    0
240651,20001125,    0,    1
240651,20001126,   97,    0
240651,20001127,    0,    1
240651,20001128,   95,    0
240651,20001129,    0,    1
240651,20001130,   94,    0
240651,20001201,    0,    1
240651,20001202,   98,    0
240651,20001203,    0,    1
240651,20001204,   98,    0
240651,20001205,    0,    1
240651,20001206,   99,    0
240651,20001207,    0,    1
240651,20001208,   93,    0
240651,20001209,    0,    1
240651,20001210,   95,    0
240651,20001211,    0,    1
240651,20001212,   95,    0
240651,20001213,    0,    1
240651,20001214,   80,    0
240651,20001215,    0,    1
240651,20001216,   91,    0
240651,20001217,    0,    1
240651,20001218,   96,    0
240651,20001219,    0,    1
240651,20001220,   91,    0
240651,20001221,    0,    1
240651,20001222,   84,    0
240651,20001223,    0,    1
240651,20001224,   89,    0
240651,20001225,    0,    1
240651,20001226,   94,    0
240651,20001227,    0,    1
240651,20001228,   99,    0
240651,20001229,    0,    1
240651,20001230,   96,    0
240651,20001231,   90,    0
240651,20010101,    0,    1
240651,20010102,   89,    0
240651,20010103,    0,    1
240651,20010104,   97,    0
240651,20010105,    0,    1
240651,20010106,   91,    0
240651,20010107,    0,    1
240651,20010108,   99,    0
240651,20010109,    0,    1
240651,20010110,   91,    0
240651,20010111,    0,    1
240651,20010112,   88,    0
240651,20010113,    0,    1
240651,20010114,   96,    0
240651,20010115,    0,    1
240651,20010116,   93,    0
240651,20010117,    0,    1
240651,20010118,   89,    0
240651,20010119,    0,    1
240651,20010120,   85,    0
240651,20010121,    0,    1
240651,20010122,   84,    0
240651,20010123,    0,    1
240651,20010124,   88,    0
240651,20010125,    0,    1
240651,20010126,   99,    0
240651,20010127,    0,    1
240651,20010128,   91,    0
240651,20010129,    0,    1
240651,20010130,   97,    0
240651,20010131,    0,    1
240651,20010201,   93,    0
240651,20010202,    0,    1
240651,20010203,   81,    0
240651,20010204,    0,    1
240651,20010205,   91,    0
240651,20010206,    0,    1
240651,20010207,   88,    0
240651,20010208,    0,    1
240651,20010209,   87,    0
240651,20010210,    0,    1
240651,20010211,   72,    0
240651,20010212,    0,    1
240651,20010213,   84,    0
240651,20010214,    0,    1
240651,20010215,   83,    0
240651,20010216,    0,    1
240651,20010217,   91,    0
240651,20010218,    0,    1
240651,20010219,   88,    0
240651,20010220,    0,    1
240651,20010221,   74,    0
240651,20010222,    0,    1
240651,20010223,   77,    0
240651,20010224,    0,    1
240651,20010225,   85,    0
240651,20010226,    0,    1
240651,20010227,   85,    0
240651,20010228,    0,    1
240651,20010301,   69,    0
240651,20010302,    0,    1
240651,20010303,   85,    0
240651,20010304,    0,    1
240651,20010305,   81,    0
240651,20010306,    0,    1
240651,20010307,   74,    0
240651,20010308,    0,    1
240651,20010309,   92,    0
240651,20010310,    0,    1
240651,20010311,   90,    0
240651,20010312,    0,    1
240651,20010313,   83,    0
240651,20010314,    0,    1
240651,20010315,   87,    0
240651,20010316,    0,    1
240651,20010317,   90,    0
240651,20010318,    0,    1
240651,20010319,   92,    0
240651,20010320,    0,    1
240651,20010321,   71,    0
240651,20010322,    0,    1
240651,20010323,   84,    0
240651,20010324,    0,    1
240651,20010325,   84,    0
240651,20010326,    0,    1
240651,20010327,   62,    0
240651,20010328,    0,    1
240651,20010329,   68,    0
240651,20010330,    0,    1
240651,20010331,   77,    0
240651,20010401,    0,    1
240651,20010402,   74,    0
240651,20010403,    0,    1
240651,20010404,   85,    0
240651,20010405,    0,    1
240651,20010406,   82,    0
240651,20010407,    0,    1
240651,20010408,   76,    0
240651,20010409,    0,    1
240651,20010410,   63,    0
240651,20010411,    0,    1
240651,20010412,   81,    0
240651,20010413,    0,    1
240651,20010414,   62,    0
240651,20010415,    0,    1
240651,20010416,   87,    0
240651,20010417,    0,    1
240651,20010418,   83,    0
240651,20010419,    0,    1
240651,20010420,   70,    0
240651,20010421,    0,    1
240651,20010422,   94,    0
240651,20010423,    0,    1
240651,20010424,   61,    0
240651,20010425,    0,    1
240651,20010426,   79,    0
240651,20010427,    0,    1
240651,20010428,   87,    0
240651,20010429,    0,    1
240651,20010430,   60,    0
240651,20010501,    0,    1
240651,20010502,   53,    0
240651,20010503,    0,    1
240651,20010504,   76,    0
240651,20010505,    0,    1
240651,20010506,   89,    0
240651,20010507,    0,    1
240651,20010508,   70,    0
240651,20010509,    0,    1
240651,20010510,   55,    0
240651,20010511,    0,    1
240651,20010512,   60,    0
240651,20010513,    0,    1
240651,20010514,   52,    0
240651,20010515,    0,    1
240651,20010516,   75,    0
240651,20010517,    0,    1
240651,20010518,   74,    0
240651,20010519,    0,    1
240651,20010520,   66,    0
240651,20010521,    0,    1
240651,20010522,   62,    0
240651,20010523,    0,    1
240651,20010524,   61,    0
240651,20010525,    0,    1
240651,20010526,   54,    0
240651,20010527,    0,    1
240651,20010528,   92,    0
240651,20010529,    0,    1
240651,20010530,   71,    0
240651,20010531,    0,    1
240651,20010601,   88,    0
240651,20010602,    0,    1
240651,20010603,   84,    0
240651,20010604,    0,    1
240651,20010605,   88,    0
240651,20010606,    0,    1
240651,20010607,   78,    0
240651,20010608,    0,    1
240651,20010609,   72,    0
240651,20010610,    0,    1
240651,20010611,   79,    0
240651,20010612,    0,    1
240651,20010613,   71,    0
240651,20010614,    0,    1
240651,20010615,   75,    0
240651,20010616,    0,    1
240651,20010617,   83,    0
240651,20010618,    0,    1
240651,20010619,   75,    0
240651,20010620,    0,    1
240651,20010621,   81,    0
240651,20010622,    0,    1
240651,20010623,   91,    0
240651,20010624,    0,    1
240651,20010625,   81,    0
240651,20010626,    0,    1
240651,20010627,   64,    0
240651,20010628,    0,    1
240651,20010629,   76,    0
240651,20010630,    0,    1
240651,20010701,   78,    0
240651,20010702,    0,    1
240651,20010703,   74,    0
240651,20010704,    0,    1
240651,20010705,   72,    0
240651,20010706,    0,    1
240651,20010707,   66,    0
240651,20010708,    0,    1
240651,20010709,   92,    0
240651,20010710,    0,    1
240651,20010711,   77,    0
240651,20010712,    0,    1
240651,20010713,   68,    0
240651,20010714,    0,    1
240651,20010715,   70,    0
240651,20010716,    0,    1
240651,20010717,   84,    0
240651,20010718,    0,    1
240651,20010719,   65,    0
240651,20010720,    0,    1
240651,20010721,   78,    0
240651,20010722,    0,    1
240651,20010723,   67,    0
240651,20010724,    0,    1
240651,20010725,   65,    0
240651,20010726,    0,    1
240651,20010727,   66,    0
240651,20010728,    0,    1
240651,20010729,   71,    0
240651,20010730,    0,    1
240651,20010731,   72,    0
240651,20010801,    0,    1
240651,20010802,   63,    0
240651,20010803,    0,    1
240651,20010804,   75,    0
240651,20010805,    0,    1
240651,20010806,   74,    0
240651,20010807,    0,    1
240651,20010808,   82,    0
240651,20010809,    0,    1
240651,20010810,   81,    0
240651,20010811,    0,    1
240651,20010812,   74,    0
240651,20010813,    0,    1
240651,20010814,   87,    0
240651,20010815,    0,    1
240651,20010816,   65,    0
240651,20010817,    0,    1
240651,20010818,   93,    0
240651,20010819,    0,    1
240651,20010820,   75,    0
240651,20010821,    0,    1
240651,20010822,   78,    0
240651,20010823,    0,    1
240651,20010824,   72,    0
240651,20010825,    0,    1
240651,20010826,   69,    0
240651,20010827,    0,    1
240651,20010828,   72,    0
240651,20010829,    0,    1
240651,20010830,   82,    0
240651,20010831,    0,    1
240651,20010901,   98,    0
240651,20010902,    0,    1
240651,20010903,   94,    0
240651,20010904,    0,    1
240651,20010905,   91,    0
240651,20010906,    0,    1
240651,20010907,   83,    0
240651,20010908,    0,    1
240651,20010909,   89,    0
240651,20010910,    0,    1
240651,20010911,   97,    0
240651,20010912,    0,    1
240651,20010913,   95,    0
240651,20010914,    0,    1
240651,20010915,   87,    0
240651,20010916,    0,    1
240651,20010917,   88,    0
240651,20010918,    0,    1
240651,20010919,   82,    0
240651,20010920,    0,    1
240651,20010921,   94,    0
240651,20010922,    0,    1
240651,20010923,   79,    0
240651,20010924,    0,    1
240651,20010925,   90,    0
240651,20010926,    0,    1
240651,20010927,   84,    0
240651,20010928,    0,    1
240651,20010929,   85,    0
240651,20010930,    0,    1
240651,20011001,   93,    0
240651,20011002,    0,    1
240651,20011003,   91,    0
240651,20011004,    0,    1
240651,20011005,   87,    0
240651,20011006,    0,    1
240651,20011007,   86,    0
240651,20011008,    0,    1
240651,20011009,   81,    0
240651,20011010,    0,    1
240651,20011011,   90,    0
240651,20011012,    0,    1
240651,20011013,   86,    0
240651,20011014,    0,    1
240651,20011015,   86,    0
240651,20011016,    0,    1
240651,20011017,   94,    0
240651,20011018,    0,    1
240651,20011019,   86,    0
240651,20011020,    0,    1
240651,20011021,   86,    0
240651,20011022,    0,    1
240651,20011023,   87,    0
240651,20011024,    0,    1
240651,20011025,   82,    0
240651,20011026,    0,    1
240651,20011027,   88,    0
240651,20011028,    0,    1
240651,20011029,   91,    0
240651,20011030,    0,    1
240651,20011031,   77,    0
240651,20011101,    0,    1
240651,20011102,   86,    0
240651,20011103,    0,    1
240651,20011104,   84,    0
240651,20011105,    0,    1
240651,20011106,   88,    0
240651,20011107,    0,    1
240651,20011108,   95,    0
240651,20011109,    0,    1
240651,20011110,   84,    0
240651,20011111,    0,    1
240651,20011112,   96,    0
240651,20011113,    0,    1
240651,20011114,   89,    0
240651,20011115,    0,    1
240651,20011116,   82,    0
240651,20011117,    0,    1
240651,20011118,   91,    0
240651,20011119,    0,    1
240651,20011120,   91,    0
240651,20011121,    0,    1
240651,20011122,   93,    0
240651,20011123,    0,    1
240651,20011124,   86,    0
240651,20011125,    0,    1
240651,20011126,   93,    0
240651,20011127,    0,    1
240651,20011128,   98,    0
240651,20011129,    0,    1
240651,20011130,   88,    0
240651,20011201,    0,    1
240651,20011202,   95,    0
240651,20011203,    0,    1
240651,20011204,   93,    0
240651,20011205,    0,    1
240651,20011206,   96,    0
240651,20011207,    0,    1
240651,20011208,   89,    0
240651,20011209,    0,    1
240651,20011210,   92,    0
240651,20011211,    0,    1
240651,20011212,   92,    0
240651,20011213,    0,    1
240651,20011214,   79,    0
240651,20011215,    0,    1
240651,20011216,   92,    0
240651,20011217,    0,    1
240651,20011218,   96,    0
240651,20011219,    0,    1
240651,20011220,   77,    0
240651,20011221,    0,    1
240651,20011222,   90,    0
240651,20011223,    0,    1
240651,20011224,   84,    0
240651,20011225,    0,    1
240651,20011226,   96,    0
240651,20011227,    0,    1
240651,20011228,   93,    0
240651,20011229,    0,    1
240651,20011230,   83,    0
240651,20011231,   84,    0
240651,20020101,    0,    1
240651,20020102,   79,    0
240651,20020103,    0,    1
240651,20020104,   76,    0
240651,20020105,    0,    1
240651,20020106,   92,    0
240651,20020107,    0,    1
240651,20020108,   99,    0
240651,20020109,    0,    1
240651,20020110,   97,    0
240651,20020111,    0,    1
240651,20020112,   98,    0
240651,20020113,    0,    1
240651,20020114,   95,    0
240651,20020115,    0,    1
240651,20020116,   90,    0
240651,20020117,    0,    1
240651,20020118,   91,    0
240651,20020119,    0,    1
240651,20020120,   92,    0
240651,20020121,    0,    1
240651,20020122,   88,    0
240651,20020123,    0,    1
240651,20020124,   79,    0
240651,20020125,    0,    1
240651,20020126,   83,    0
240651,20020127,    0,    1
240651,20020128,   86,    0
240651,20020129,    0,    1
240651,20020130,   81,    0
240651,20020131,    0,    1
240651,20020201,   86,    0
240651,20020202,    0,    1
240651,20020203,   73,    0
240651,20020204,    0,    1
240651,20020205,   74,    0
240651,20020206,    0,    1
240651,20020207,   93,    0
240651,20020208,    0,    1
240651,20020209,   91,    0
240651,20020210,    0,    1
240651,20020211,   95,    0
240651,20020212,    0,    1
240651,20020213,   80,    0
240651,20020214,    0,    1
240651,20020215,   78,    0
240651,20020216,    0,    1
240651,20020217,   80,    0
240651,20020218,    0,    1
240651,20020219,   84,    0
240651,20020220,    0,    1
240651,20020221,   86,    0
240651,20020222,    0,    1
240651,20020223,   87,    0
240651,20020224,    0,    1
240651,20020225,   92,    0
240651,20020226,    0,    1
240651,20020227,   79,    0
240651,20020228,    0,    1
240651,20020301,   89,    0
240651,20020302,    0,    1
240651,20020303,   77,    0
240651,20020304,    0,    1
240651,20020305,   88,    0
240651,20020306,    0,    1
240651,20020307,   86,    0
240651,20020308,    0,    1
240651,20020309,   81,    0
240651,20020310,    0,    1
240651,20020311,   67,    0
240651,20020312,    0,    1
240651,20020313,   84,    0
240651,20020314,    0,    1
240651,20020315,   89,    0
240651,20020316,    0,    1
240651,20020317,   90,    0
240651,20020318,    0,    1
240651,20020319,   82,    0
240651,20020320,    0,    1
240651,20020321,   88,    0
240651,20020322,    0,    1
240651,20020323,   88,    0
240651,20020324,    0,    1
240651,20020325,   80,    0
240651,20020326,    0,    1
240651,20020327,   73,    0
240651,20020328,    0,    1
240651,20020329,   74,    0
240651,20020330,    0,    1
240651,20020331,   65,    0
240651,20020401,    0,    1
240651,20020402,   62,    0
240651,20020403,    0,    1
240651,20020404,   58,    0
240651,20020405,    0,    1
240651,20020406,   85,    0
240651,20020407,    0,    1
240651,20020408,   68,    0
240651,20020409,    0,    1
240651,20020410,   70,    0
240651,20020411,    0,    1
240651,20020412,   76,    0
240651,20020413,    0,    1
240651,20020414,   88,    0
240651,20020415,    0,    1
240651,20020416,   95,    0
240651,20020417,    0,    1
240651,20020418,   77,    0
240651,20020419,    0,    1
240651,20020420,   84,    0
240651,20020421,    0,    1
240651,20020422,   69,    0
240651,20020423,    0,    1
240651,20020424,   81,    0
240651,20020425,    0,    1
240651,20020426,   81,    0
240651,20020427,    0,    1
240651,20020428,   86,    0
240651,20020429,    0,    1
240651,20020430,   78,    0
240651,20020501,    0,    1
240651,20020502,   71,    0
240651,20020503,    0,    1
240651,20020504,   92,    0
240651,20020505,    0,    1
240651,20020506,   91,    0
240651,20020507,    0,    1
240651,20020508,   70,    0
240651,20020509,    0,    1
240651,20020510,   54,    0
240651,20020511,    0,    1
240651,20020512,   81,    0
240651,20020513,    0,    1
240651,20020514,   82,    0
240651,20020515,    0,    1
240651,20020516,   67,    0
240651,20020517,    0,    1
240651,20020518,   64,    0
240651,20020519,    0,    1
240651,20020520,   86,    0
240651,20020521,    0,    1
240651,20020522,   65,    0
240651,20020523,    0,    1
240651,20020524,   85,    0
240651,20020525,    0,    1
240651,20020526,   96,    0
240651,20020527,    0,    1
240651,20020528,   81,    0
240651,20020529,    0,    1
240651,20020530,   62,    0
240651,20020531,    0,    1
240651,20020601,   75,    0
240651,20020602,    0,    1
240651,20020603,   64,    0
240651,20020604,    0,    1
240651,20020605,   53,    0
240651,20020606,    0,    1
240651,20020607,   85,    0
240651,20020608,    0,    1
240651,20020609,   84,    0
240651,20020610,    0,    1
240651,20020611,   68,    0
240651,20020612,    0,    1
240651,20020613,   89,    0
240651,20020614,    0,    1
240651,20020615,   77,    0
240651,20020616,    0,    1
240651,20020617,   69,    0
240651,20020618,    0,    1
240651,20020619,   65,    0
240651,20020620,    0,    1
240651,20020621,   69,    0
240651,20020622,    0,    1
240651,20020623,   60,    0
240651,20020624,    0,    1
240651,20020625,   61,    0
240651,20020626,    0,    1
240651,20020627,   64,    0
240651,20020628,    0,    1
240651,20020629,   65,    0
240651,20020630,    0,    1
240651,20020701,   75,    0
240651,20020702,    0,    1
240651,20020703,   65,    0
240651,20020704,    0,    1
240651,20020705,   63,    0
240651,20020706,    0,    1
240651,20020707,   74,    0
240651,20020708,    0,    1
240651,20020709,   52,    0
240651,20020710,    0,    1
240651,20020711,   66,    0
240651,20020712,    0,    1
240651,20020713,   52,    0
240651,20020714,    0,    1
240651,20020715,   73,    0
240651,20020716,    0,    1
240651,20020717,   79,    0
240651,20020718,    0,    1
240651,20020719,   88,    0
240651,20020720,    0,    1
240651,20020721,   80,    0
240651,20020722,    0,    1
240651,20020723,   79,    0
240651,20020724,    0,    1
240651,20020725,   74,    0
240651,20020726,    0,    1
240651,20020727,   80,    0
240651,20020728,    0,    1
240651,20020729,   55,    0
240651,20020730,    0,    1
240651,20020731,   63,    0
240651,20020801,    0,    1
240651,20020802,   93,    0
240651,20020803,    0,    1
240651,20020804,   82,    0
240651,20020805,    0,    1
240651,20020806,   79,    0
240651,20020807,    0,    1
240651,20020808,   61,    0
240651,20020809,    0,    1
240651,20020810,   76,    0
240651,20020811,    0,    1
240651,20020812,   88,    0
240651,20020813,    0,    1
240651,20020814,   81,    0
240651,20020815,    0,    1
240651,20020816,   81,    0
240651,20020817,    0,    1
240651,20020818,   65,    0
240651,20020819,    0,    1
240651,20020820,   58,    0
240651,20020821,    0,    1
240651,20020822,   51,    0
240651,20020823,    0,    1
240651,20020824,   50,    0
240651,20020825,    0,    1
240651,20020826,   56,    0
240651,20020827,    0,    1
240651,20020828,   69,    0
240651,20020829,    0,    1
240651,20020830,   71,    0
240651,20020831,    0,    1
240651,20020901,   62,    0
240651,20020902,    0,    1
240651,20020903,   64,    0
240651,20020904,    0,    1
240651,20020905,   74,    0
240651,20020906,    0,    1
240651,20020907,   68,    0
240651,20020908,    0,    1
240651,20020909,   71,    0
240651,20020910,    0,    1
240651,20020911,   66,    0
240651,20020912,    0,    1
240651,20020913,   64,    0
240651,20020914,    0,    1
240651,20020915,   81,    0
240651,20020916,    0,    1
240651,20020917,   82,    0
240651,20020918,    0,    1
240651,20020919,   83,    0
240651,20020920,    0,    1
240651,20020921,   82,    0
240651,20020922,    0,    1
240651,20020923,   91,    0
240651,20020924,    0,    1
240651,20020925,   79,    0
240651,20020926,    0,    1
240651,20020927,   88,    0
240651,20020928,    0,    1
240651,20020929,   88,    0
240651,20020930,    0,    1
240651,20021001,   85,    0
240651,20021002,    0,    1
240651,20021003,   87,    0
240651,20021004,    0,    1
240651,20021005,   81,    0
240651,20021006,    0,    1
240651,20021007,   86,    0
240651,20021008,    0,    1
240651,20021009,   82,    0
240651,20021010,    0,    1
240651,20021011,   70,    0
240651,20021012,    0,    1
240651,20021013,   94,    0
240651,20021014,    0,    1
240651,20021015,   95,    0
240651,20021016,    0,    1
240651,20021017,   88,    0
240651,20021018,    0,    1
240651,20021019,   84,    0
240651,20021020,    0,    1
240651,20021021,   95,    0
240651,20021022,    0,    1
240651,20021023,   89,    0
240651,20021024,    0,    1
240651,20021025,   84,    0
240651,20021026,    0,    1
240651,20021027,   90,    0
240651,20021028,    0,    1
240651,20021029,   81,    0
240651,20021030,    0,    1
240651,20021031,   99,    0
240651,20021101,    0,    1
240651,20021102,   89,    0
240651,20021103,    0,    1
240651,20021104,   76,    0
240651,20021105,    0,    1
240651,20021106,   82,    0
240651,20021107,    0,    1
240651,20021108,   94,    0
240651,20021109,    0,    1
240651,20021110,   88,    0
240651,20021111,    0,    1
240651,20021112,   99,    0
240651,20021113,    0,    1
240651,20021114,   87,    0
240651,20021115,    0,    1
240651,20021116,   98,    0
240651,20021117,    0,    1
240651,20021118,   93,    0
240651,20021119,    0,    1
240651,20021120,   82,    0
240651,20021121,    0,    1
240651,20021122,   98,    0
240651,20021123,    0,    1
240651,20021124,   99,    0
240651,20021125,    0,    1
240651,20021126,   96,    0
240651,20021127,    0,    1
240651,20021128,   95,    0
240651,20021129,    0,    1
240651,20021130,   97,    0
240651,20021201,    0,    1
240651,20021202,   95,    0
240651,20021203,    0,    1
240651,20021204,   96,    0
240651,20021205,    0,    1
240651,20021206,   86,    0
240651,20021207,    0,    1
240651,20021208,   79,    0
240651,20021209,    0,    1
240651,20021210,   83,    0
240651,20021211,    0,    1
240651,20021212,   83,    0
240651,20021213,    0,    1
240651,20021214,   84,    0
240651,20021215,    0,    1
240651,20021216,   84,    0
240651,20021217,    0,    1
240651,20021218,   94,    0
240651,20021219,    0,    1
240651,20021220,   88,    0
240651,20021221,    0,    1
240651,20021222,   92,    0
240651,20021223,    0,    1
240651,20021224,   67,    0
240651,20021225,    0,    1
240651,20021226,   78,    0
240651,20021227,    0,    1
240651,20021228,   92,    0
240651,20021229,    0,    1
240651,20021230,   89,    0
240651,20021231,   74,    0
240651,20030101,    0,    1
240651,20030102,   97,    0
240651,20030103,    0,    1
240651,20030104,   90,    0
240651,20030105,    0,    1
240651,20030106,   87,    0
240651,20030107,    0,    1
240651,20030108,   89,    0
240651,20030109,    0,    1
240651,20030110,   94,    0
240651,20030111,    0,    1
240651,20030112,   92,    0
240651,20030113,    0,    1
240651,20030114,   99,    0
240651,20030115,    0,    1
240651,20030116,   88,    0
240651,20030117,    0,    1
240651,20030118,   91,    0
240651,20030119,    0,    1
240651,20030120,   92,    0
240651,20030121,    0,    1
240651,20030122,   92,    0
240651,20030123,    0,    1
240651,20030124,   95,    0
240651,20030125,    0,    1
240651,20030126,   97,    0
240651,20030127,    0,    1
240651,20030128,   84,    0
240651,20030129,    0,    1
240651,20030130,   94,    0
240651,20030131,    0,    1
240651,20030201,   82,    0
240651,20030202,    0,    1
240651,20030203,   92,    0
240651,20030204,    0,    1
240651,20030205,   96,    0
240651,20030206,    0,    1
240651,20030207,   76,    0
240651,20030208,    0,    1
240651,20030209,   73,    0
240651,20030210,    0,    1
240651,20030211,   77,    0
240651,20030212,    0,    1
240651,20030213,   66,    0
240651,20030214,    0,    1
240651,20030215,   80,    0
240651,20030216,    0,    1
240651,20030217,   87,    0
240651,20030218,    0,    1
240651,20030219,   92,    0
240651,20030220,    0,    1
240651,20030221,   94,    0
240651,20030222,    0,    1
240651,20030223,   70,    0
240651,20030224,    0,    1
240651,20030225,   63,    0
240651,20030226,    0,    1
240651,20030227,   74,    0
240651,20030228,    0,    1
240651,20030301,   85,    0
240651,20030302,    0,    1
240651,20030303,   77,    0
240651,20030304,    0,    1
240651,20030305,   73,    0
240651,20030306,    0,    1
240651,20030307,   87,    0
240651,20030308,    0,    1
240651,20030309,   96,    0
240651,20030310,    0,    1
240651,20030311,   86,    0
240651,20030312,    0,    1
240651,20030313,   69,    0
240651,20030314,    0,    1
240651,20030315,   80,    0
240651,20030316,    0,    1
240651,20030317,   84,    0
240651,20030318,    0,    1
240651,20030319,   83,    0
240651,20030320,    0,    1
240651,20030321,   59,    0
240651,20030322,    0,    1
240651,20030323,   49,    0
240651,20030324,    0,    1
240651,20030325,   67,    0
240651,20030326,    0,    1
240651,20030327,   60,    0
240651,20030328,    0,    1
240651,20030329,   64,    0
240651,20030330,    0,    1
240651,20030331,   62,    0
240651,20030401,    0,    1
240651,20030402,   74,    0
240651,20030403,    0,    1
240651,20030404,   67,    0
240651,20030405,    0,    1
240651,20030406,   69,    0
240651,20030407,    0,    1
240651,20030408,   76,    0
240651,20030409,    0,    1
240651,20030410,   74,    0
240651,20030411,    0,    1
240651,20030412,   66,    0
240651,20030413,    0,    1
240651,20030414,   59,    0
240651,20030415,    0,    1
240651,20030416,   56,    0
240651,20030417,    0,    1
240651,20030418,   81,    0
240651,20030419,    0,    1
240651,20030420,   50,    0
240651,20030421,    0,    1
240651,20030422,   50,    0
