EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237361 240636 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240636,20140221,   79,    0
240636,20140222,    0,    1
240636,20140223,   84,    0
240636,20140224,    0,    1
240636,20140225,   87,    0
240636,20140226,    0,    1
240636,20140227,   83,    0
240636,20140228,    0,    1
240636,20140301,   67,    0
240636,20140302,    0,    1
240636,20140303,   74,    0
240636,20140304,    0,    1
240636,20140305,   86,    0
240636,20140306,    0,    1
240636,20140307,   88,    0
240636,20140308,    0,    1
240636,20140309,   73,    0
240636,20140310,    0,    1
240636,20140311,   58,    0
240636,20140312,    0,    1
240636,20140313,   64,    0
240636,20140314,    0,    1
240636,20140315,   71,    0
240636,20140316,    0,    1
240636,20140317,   66,    0
240636,20140318,    0,    1
240636,20140319,   79,    0
240636,20140320,    0,    1
240636,20140321,   48,    0
240636,20140322,    0,    1
240636,20140323,   55,    0
240636,20140324,    0,    1
240636,20140325,   69,    0
240636,20140326,    0,    1
240636,20140327,   76,    0
240636,20140328,    0,    1
240636,20140329,   68,    0
240636,20140330,    0,    1
240636,20140331,   64,    0
240636,20140401,    0,    1
240636,20140402,   61,    0
240636,20140403,    0,    1
240636,20140404,   68,    0
240636,20140405,    0,    1
240636,20140406,   76,    0
240636,20140407,    0,    1
240636,20140408,   67,    0
240636,20140409,    0,    1
240636,20140410,   81,    0
240636,20140411,    0,    1
240636,20140412,   78,    0
240636,20140413,    0,    1
240636,20140414,   75,    0
240636,20140415,    0,    1
240636,20140416,   88,    0
240636,20140417,    0,    1
240636,20140418,   73,    0
240636,20140419,    0,    1
240636,20140420,   77,    0
240636,20140421,    0,    1
240636,20140422,   74,    0
240636,20140423,    0,    1
240636,20140424,   77,    0
240636,20140425,    0,    1
240636,20140426,   92,    0
240636,20140427,    0,    1
240636,20140428,   82,    0
240636,20140429,    0,    1
240636,20140430,   67,    0
240636,20140501,    0,    1
240636,20140502,   79,    0
240636,20140503,    0,    1
240636,20140504,   69,    0
240636,20140505,    0,    1
240636,20140506,   54,    0
240636,20140507,    0,    1
240636,20140508,   79,    0
240636,20140509,    0,    1
240636,20140510,   69,    0
240636,20140511,    0,    1
240636,20140512,   79,    0
240636,20140513,    0,    1
240636,20140514,   89,    0
240636,20140515,    0,    1
240636,20140516,   93,    0
240636,20140517,    0,    1
240636,20140518,   70,    0
240636,20140519,    0,    1
240636,20140520,   69,    0
240636,20140521,    0,    1
240636,20140522,   59,    0
240636,20140523,    0,    1
240636,20140524,   64,    0
240636,20140525,    0,    1
240636,20140526,   75,    0
240636,20140527,    0,    1
240636,20140528,   74,    0
240636,20140529,    0,    1
240636,20140530,   86,    0
240636,20140531,    0,    1
240636,20140601,   69,    0
240636,20140602,    0,    1
240636,20140603,   81,    0
240636,20140604,    0,    1
240636,20140605,   63,    0
240636,20140606,    0,    1
240636,20140607,   73,    0
240636,20140608,    0,    1
240636,20140609,   60,    0
240636,20140610,    0,    1
240636,20140611,   68,    0
240636,20140612,    0,    1
240636,20140613,   63,    0
240636,20140614,    0,    1
240636,20140615,   84,    0
240636,20140616,    0,    1
240636,20140617,   65,    0
240636,20140618,    0,    1
240636,20140619,   59,    0
240636,20140620,    0,    1
240636,20140621,   69,    0
240636,20140622,    0,    1
240636,20140623,   62,    0
240636,20140624,    0,    1
240636,20140625,   72,    0
240636,20140626,    0,    1
240636,20140627,   64,    0
240636,20140628,    0,    1
240636,20140629,   49,    0
240636,20140630,    0,    1
240636,20140701,   77,    0
240636,20140702,    0,    1
240636,20140703,   76,    0
240636,20140704,    0,    1
240636,20140705,   56,    0
240636,20140706,    0,    1
240636,20140707,   71,    0
240636,20140708,    0,    1
240636,20140709,   82,    0
240636,20140710,    0,    1
240636,20140711,   89,    0
240636,20140712,    0,    1
240636,20140713,   70,    0
240636,20140714,    0,    1
240636,20140715,   76,    0
240636,20140716,    0,    1
240636,20140717,   84,    0
240636,20140718,    0,    1
240636,20140719,   72,    0
240636,20140720,    0,    1
240636,20140721,   74,    0
240636,20140722,    0,    1
240636,20140723,   80,    0
240636,20140724,    0,    1
240636,20140725,   82,    0
240636,20140726,    0,    1
240636,20140727,   73,    0
240636,20140728,    0,    1
240636,20140729,   72,    0
240636,20140730,    0,    1
240636,20140731,   82,    0
240636,20140801,    0,    1
240636,20140802,   70,    0
240636,20140803,    0,    1
240636,20140804,   82,    0
240636,20140805,    0,    1
240636,20140806,   90,    0
240636,20140807,    0,    1
240636,20140808,   87,    0
240636,20140809,    0,    1
240636,20140810,   79,    0
240636,20140811,    0,    1
240636,20140812,   83,    0
240636,20140813,    0,    1
240636,20140814,   86,    0
240636,20140815,    0,    1
240636,20140816,   78,    0
240636,20140817,    0,    1
240636,20140818,   66,    0
240636,20140819,    0,    1
240636,20140820,   84,    0
240636,20140821,    0,    1
240636,20140822,   76,    0
240636,20140823,    0,    1
240636,20140824,   85,    0
240636,20140825,    0,    1
240636,20140826,   87,    0
240636,20140827,    0,    1
240636,20140828,   72,    0
240636,20140829,    0,    1
240636,20140830,   80,    0
240636,20140831,    0,    1
240636,20140901,   89,    0
240636,20140902,    0,    1
240636,20140903,   88,    0
240636,20140904,    0,    1
240636,20140905,   83,    0
240636,20140906,    0,    1
240636,20140907,   80,    0
240636,20140908,    0,    1
240636,20140909,   87,    0
240636,20140910,    0,    1
240636,20140911,   90,    0
240636,20140912,    0,    1
240636,20140913,   88,    0
240636,20140914,    0,    1
240636,20140915,   83,    0
240636,20140916,    0,    1
240636,20140917,   80,    0
240636,20140918,    0,    1
240636,20140919,   72,    0
240636,20140920,    0,    1
240636,20140921,   94,    0
240636,20140922,    0,    1
240636,20140923,   83,    0
240636,20140924,    0,    1
240636,20140925,   82,    0
240636,20140926,    0,    1
240636,20140927,   94,    0
240636,20140928,    0,    1
240636,20140929,   81,    0
240636,20140930,    0,    1
240636,20141001,   93,    0
240636,20141002,    0,    1
240636,20141003,   94,    0
240636,20141004,    0,    1
240636,20141005,   89,    0
240636,20141006,    0,    1
240636,20141007,   73,    0
240636,20141008,    0,    1
240636,20141009,   67,    0
240636,20141010,    0,    1
240636,20141011,   78,    0
240636,20141012,    0,    1
240636,20141013,   82,    0
240636,20141014,    0,    1
240636,20141015,   91,    0
240636,20141016,    0,    1
240636,20141017,   93,    0
240636,20141018,    0,    1
240636,20141019,   78,    0
240636,20141020,    0,    1
240636,20141021,   84,    0
240636,20141022,    0,    1
240636,20141023,   98,    0
240636,20141024,    0,    1
240636,20141025,   85,    0
240636,20141026,    0,    1
240636,20141027,   85,    0
240636,20141028,    0,    1
240636,20141029,   86,    0
240636,20141030,    0,    1
240636,20141031,   90,    0
240636,20141101,    0,    1
240636,20141102,   87,    0
240636,20141103,    0,    1
240636,20141104,   56,    0
240636,20141105,    0,    1
240636,20141106,   56,    0
240636,20141107,    0,    1
240636,20141108,   86,    0
240636,20141109,    0,    1
240636,20141110,   76,    0
240636,20141111,    0,    1
240636,20141112,   70,    0
240636,20141113,    0,    1
240636,20141114,   91,    0
240636,20141115,    0,    1
240636,20141116,   69,    0
240636,20141117,    0,    1
240636,20141118,   81,    0
240636,20141119,    0,    1
240636,20141120,   99,    0
240636,20141121,    0,    1
240636,20141122,   89,    0
240636,20141123,    0,    1
240636,20141124,   86,    0
240636,20141125,    0,    1
240636,20141126,   98,    0
240636,20141127,    0,    1
240636,20141128,   95,    0
240636,20141129,    0,    1
240636,20141130,   79,    0
240636,20141201,    0,    1
240636,20141202,   81,    0
240636,20141203,    0,    1
240636,20141204,   99,    0
240636,20141205,    0,    1
240636,20141206,  100,    0
240636,20141207,    0,    1
240636,20141208,   96,    0
240636,20141209,    0,    1
240636,20141210,   86,    0
240636,20141211,    0,    1
240636,20141212,   59,    0
240636,20141213,    0,    1
240636,20141214,   81,    0
240636,20141215,    0,    1
240636,20141216,   80,    0
240636,20141217,    0,    1
240636,20141218,   82,    0
240636,20141219,    0,    1
240636,20141220,   64,    0
240636,20141221,    0,    1
240636,20141222,   71,    0
240636,20141223,    0,    1
240636,20141224,   52,    0
240636,20141225,    0,    1
240636,20141226,   76,    0
240636,20141227,    0,    1
240636,20141228,   86,    0
240636,20141229,    0,    1
240636,20141230,   72,    0
240636,20141231,   68,    0
240636,20150101,    0,    1
240636,20150102,   82,    0
240636,20150103,    0,    1
240636,20150104,   76,    0
240636,20150105,    0,    1
240636,20150106,   71,    0
240636,20150107,    0,    1
240636,20150108,   71,    0
240636,20150109,    0,    1
240636,20150110,   79,    0
240636,20150111,    0,    1
240636,20150112,   65,    0
240636,20150113,    0,    1
240636,20150114,   72,    0
240636,20150115,    0,    1
240636,20150116,   61,    0
240636,20150117,    0,    1
240636,20150118,   88,    0
240636,20150119,    0,    1
240636,20150120,   91,    0
240636,20150121,    0,    1
240636,20150122,   92,    0
240636,20150123,    0,    1
240636,20150124,   94,    0
240636,20150125,    0,    1
240636,20150126,   86,    0
240636,20150127,    0,    1
240636,20150128,   80,    0
240636,20150129,    0,    1
240636,20150130,   70,    0
240636,20150131,    0,    1
240636,20150201,   84,    0
240636,20150202,    0,    1
240636,20150203,   82,    0
240636,20150204,    0,    1
240636,20150205,   83,    0
240636,20150206,    0,    1
240636,20150207,   69,    0
240636,20150208,    0,    1
240636,20150209,   80,    0
240636,20150210,    0,    1
240636,20150211,   85,    0
240636,20150212,    0,    1
240636,20150213,   79,    0
240636,20150214,    0,    1
240636,20150215,   68,    0
240636,20150216,    0,    1
240636,20150217,   53,    0
240636,20150218,    0,    1
240636,20150219,   71,    0
240636,20150220,    0,    1
240636,20150221,   50,    0
240636,20150222,    0,    1
240636,20150223,   69,    0
240636,20150224,    0,    1
240636,20150225,   90,    0
240636,20150226,    0,    1
240636,20150227,   81,    0
240636,20150228,    0,    1
240636,20150301,   70,    0
240636,20150302,    0,    1
240636,20150303,   74,    0
240636,20150304,    0,    1
240636,20150305,   81,    0
240636,20150306,    0,    1
240636,20150307,   73,    0
240636,20150308,    0,    1
240636,20150309,   55,    0
240636,20150310,    0,    1
240636,20150311,   83,    0
240636,20150312,    0,    1
240636,20150313,   92,    0
240636,20150314,    0,    1
240636,20150315,   79,    0
240636,20150316,    0,    1
240636,20150317,   61,    0
240636,20150318,    0,    1
240636,20150319,   69,    0
240636,20150320,    0,    1
240636,20150321,   57,    0
240636,20150322,    0,    1
240636,20150323,   63,    0
240636,20150324,    0,    1
240636,20150325,   60,    0
240636,20150326,    0,    1
240636,20150327,   78,    0
240636,20150328,    0,    1
240636,20150329,   62,    0
240636,20150330,    0,    1
240636,20150331,   69,    0
240636,20150401,    0,    1
240636,20150402,   71,    0
240636,20150403,    0,    1
240636,20150404,   75,    0
240636,20150405,    0,    1
240636,20150406,   84,    0
240636,20150407,    0,    1
240636,20150408,   74,    0
240636,20150409,    0,    1
240636,20150410,   48,    0
240636,20150411,    0,    1
240636,20150412,   61,    0
240636,20150413,    0,    1
240636,20150414,   44,    0
240636,20150415,    0,    1
240636,20150416,   57,    0
240636,20150417,    0,    1
240636,20150418,   68,    0
240636,20150419,    0,    1
240636,20150420,   50,    0
240636,20150421,    0,    1
240636,20150422,   63,    0
240636,20150423,    0,    1
240636,20150424,   67,    0
240636,20150425,    0,    1
240636,20150426,   65,    0
240636,20150427,    0,    1
240636,20150428,   56,    0
240636,20150429,    0,    1
240636,20150430,   60,    0
240636,20150501,    0,    1
240636,20150502,   88,    0
240636,20150503,    0,    1
240636,20150504,   74,    0
240636,20150505,    0,    1
240636,20150506,   82,    0
240636,20150507,    0,    1
240636,20150508,   62,    0
240636,20150509,    0,    1
240636,20150510,   80,    0
240636,20150511,    0,    1
240636,20150512,   56,    0
240636,20150513,    0,    1
240636,20150514,   82,    0
240636,20150515,    0,    1
240636,20150516,   59,    0
240636,20150517,    0,    1
240636,20150518,   54,    0
240636,20150519,    0,    1
240636,20150520,   69,    0
240636,20150521,    0,    1
240636,20150522,   86,    0
240636,20150523,    0,    1
240636,20150524,   92,    0
240636,20150525,    0,    1
240636,20150526,   91,    0
240636,20150527,    0,    1
240636,20150528,   66,    0
240636,20150529,    0,    1
240636,20150530,   68,    0
240636,20150531,    0,    1
240636,20150601,   66,    0
240636,20150602,    0,    1
240636,20150603,   62,    0
240636,20150604,    8,    0
240636,20150605,   60,    0
240636,20150606,    0,    1
240636,20150607,   61,    0
240636,20150608,    0,    1
240636,20150609,   62,    0
240636,20150610,    0,    1
240636,20150611,   67,    0
240636,20150612,    0,    1
240636,20150613,   52,    0
240636,20150614,    0,    1
240636,20150615,   84,    0
240636,20150616,    0,    1
240636,20150617,   64,    0
240636,20150618,    0,    1
240636,20150619,   84,    0
240636,20150620,    0,    1
240636,20150621,   72,    0
240636,20150622,    0,    1
240636,20150623,   65,    0
240636,20150624,    0,    1
240636,20150625,   67,    0
240636,20150626,    0,    1
240636,20150627,   78,    0
240636,20150628,    0,    1
240636,20150629,   76,    0
240636,20150630,    0,    1
240636,20150701,   65,    0
240636,20150702,    0,    1
240636,20150703,   57,    0
240636,20150704,    0,    1
240636,20150705,   54,    0
240636,20150706,    0,    1
240636,20150707,   55,    0
240636,20150708,    0,    1
240636,20150709,   65,    0
240636,20150710,    0,    1
240636,20150711,   51,    0
240636,20150712,    0,    1
240636,20150713,   77,    0
240636,20150714,    0,    1
240636,20150715,   72,    0
240636,20150716,    0,    1
240636,20150717,   70,    0
240636,20150718,    0,    1
240636,20150719,   60,    0
240636,20150720,    0,    1
240636,20150721,   62,    0
240636,20150722,    0,    1
240636,20150723,   74,    0
240636,20150724,    0,    1
240636,20150725,   65,    0
240636,20150726,    0,    1
240636,20150727,   77,    0
240636,20150728,    0,    1
240636,20150729,   75,    0
240636,20150730,    0,    1
240636,20150731,   62,    0
240636,20150801,    0,    1
240636,20150802,   68,    0
240636,20150803,    0,    1
240636,20150804,   76,    0
240636,20150805,    0,    1
240636,20150806,   70,    0
240636,20150807,    0,    1
240636,20150808,   56,    0
240636,20150809,    0,    1
240636,20150810,   58,    0
240636,20150811,    0,    1
240636,20150812,   57,    0
240636,20150813,    0,    1
240636,20150814,   62,    0
240636,20150815,    0,    1
240636,20150816,   80,    0
240636,20150817,    0,    1
240636,20150818,   72,    0
240636,20150819,    0,    1
240636,20150820,   57,    0
240636,20150821,    0,    1
240636,20150822,   66,    0
240636,20150823,    0,    1
240636,20150824,   56,    0
240636,20150825,    0,    1
240636,20150826,   68,    0
240636,20150827,    0,    1
240636,20150828,   58,    0
240636,20150829,    0,    1
240636,20150830,   63,    0
240636,20150831,    0,    1
240636,20150901,   46,    0
240636,20150902,    0,    1
240636,20150903,   83,    0
240636,20150904,    0,    1
240636,20150905,   85,    0
240636,20150906,    0,    1
240636,20150907,   61,    0
240636,20150908,    0,    1
240636,20150909,   75,    0
240636,20150910,    0,    1
240636,20150911,   68,    0
240636,20150912,    0,    1
240636,20150913,   68,    0
240636,20150914,    0,    1
240636,20150915,   59,    0
240636,20150916,    0,    1
240636,20150917,   54,    0
240636,20150918,    0,    1
240636,20150919,   87,    0
240636,20150920,    0,    1
240636,20150921,   72,    0
240636,20150922,    0,    1
240636,20150923,   75,    0
240636,20150924,    0,    1
240636,20150925,   91,    0
240636,20150926,    0,    1
240636,20150927,   78,    0
240636,20150928,    0,    1
240636,20150929,   76,    0
240636,20150930,    0,    1
240636,20151001,   80,    0
240636,20151002,    0,    1
240636,20151003,   69,    0
240636,20151004,    0,    1
240636,20151005,   81,    0
240636,20151006,    0,    1
240636,20151007,   78,    0
240636,20151008,    0,    1
240636,20151009,   64,    0
240636,20151010,    0,    1
240636,20151011,   60,    0
240636,20151012,    0,    1
240636,20151013,   87,    0
240636,20151014,    0,    1
240636,20151015,   91,    0
240636,20151016,    0,    1
240636,20151017,   88,    0
240636,20151018,    0,    1
240636,20151019,   85,    0
240636,20151020,    0,    1
240636,20151021,   85,    0
240636,20151022,    0,    1
240636,20151023,   78,    0
240636,20151024,    0,    1
240636,20151025,   79,    0
240636,20151026,    0,    1
240636,20151027,   86,    0
240636,20151028,    0,    1
240636,20151029,   74,    0
240636,20151030,    0,    1
240636,20151031,   88,    0
240636,20151101,    0,    1
240636,20151102,   71,    0
240636,20151103,    0,    1
240636,20151104,   74,    0
240636,20151105,    0,    1
240636,20151106,   88,    0
240636,20151107,    0,    1
240636,20151108,   74,    0
240636,20151109,    0,    1
240636,20151110,   76,    0
240636,20151111,    0,    1
240636,20151112,   74,    0
240636,20151113,    0,    1
240636,20151114,   65,    0
240636,20151115,    0,    1
240636,20151116,   89,    0
240636,20151117,    0,    1
240636,20151118,   68,    0
240636,20151119,    0,    1
240636,20151120,    0,    1
240636,20151121,    0,    1
240636,20151122,   87,    0
240636,20151123,    0,    1
240636,20151124,   81,    0
240636,20151125,    0,    1
240636,20151126,   92,    0
240636,20151127,    0,    1
240636,20151128,   94,    0
240636,20151129,    0,    1
240636,20151130,   67,    0
240636,20151201,    0,    1
240636,20151202,   79,    0
240636,20151203,    0,    1
240636,20151204,   85,    0
240636,20151205,    0,    1
240636,20151206,   81,    0
240636,20151207,    0,    1
240636,20151208,   85,    0
240636,20151209,    0,    1
240636,20151210,   92,    0
240636,20151211,    0,    1
240636,20151212,   77,    0
240636,20151213,    0,    1
240636,20151214,   73,    0
240636,20151215,    0,    1
240636,20151216,   95,    0
240636,20151217,    0,    1
240636,20151218,   82,    0
240636,20151219,    0,    1
240636,20151220,   88,    0
240636,20151221,    0,    1
240636,20151222,   69,    0
240636,20151223,    0,    1
240636,20151224,   88,    0
240636,20151225,    0,    1
240636,20151226,   74,    0
240636,20151227,    0,    1
240636,20151228,   88,    0
240636,20151229,    0,    1
240636,20151230,   81,    0
240636,20151231,   70,    0
240636,20160101,    0,    1
240636,20160102,   79,    0
240636,20160103,    0,    1
240636,20160104,   72,    0
240636,20160105,    0,    1
240636,20160106,   79,    0
240636,20160107,    0,    1
240636,20160108,   78,    0
240636,20160109,    0,    1
240636,20160110,   94,    0
240636,20160111,    0,    1
240636,20160112,   80,    0
240636,20160113,    0,    1
240636,20160114,   75,    0
240636,20160115,    0,    1
240636,20160116,   80,    0
240636,20160117,    0,    1
240636,20160118,   82,    0
240636,20160119,    0,    1
240636,20160120,   80,    0
240636,20160121,    0,    1
240636,20160122,   79,    0
240636,20160123,    0,    1
240636,20160124,   90,    0
240636,20160125,    0,    1
240636,20160126,   96,    0
240636,20160127,    0,    1
240636,20160128,   74,    0
240636,20160129,    0,    1
240636,20160130,   67,    0
240636,20160131,    0,    1
240636,20160201,   81,    0
240636,20160202,    0,    1
240636,20160203,   74,    0
240636,20160204,    0,    1
240636,20160205,   76,    0
240636,20160206,    0,    1
240636,20160207,   57,    0
240636,20160208,    0,    1
240636,20160209,   53,    0
240636,20160210,    0,    1
240636,20160211,   82,    0
240636,20160212,    0,    1
240636,20160213,   82,    0
240636,20160214,    0,    1
240636,20160215,   88,    0
240636,20160216,    0,    1
240636,20160217,   77,    0
240636,20160218,    0,    1
240636,20160219,   93,    0
240636,20160220,    0,    1
240636,20160221,   83,    0
240636,20160222,    0,    1
240636,20160223,   81,    0
240636,20160224,    0,    1
240636,20160225,   82,    0
240636,20160226,    0,    1
240636,20160227,   70,    0
240636,20160228,    0,    1
240636,20160229,   89,    0
240636,20160301,    0,    1
240636,20160302,   82,    0
240636,20160303,    0,    1
240636,20160304,   82,    0
240636,20160305,    0,    1
240636,20160306,   63,    0
240636,20160307,    0,    1
240636,20160308,   86,    0
240636,20160309,    0,    1
240636,20160310,   91,    0
240636,20160311,    0,    1
240636,20160312,   87,    0
240636,20160313,    0,    1
240636,20160314,   75,    0
240636,20160315,    0,    1
240636,20160316,   76,    0
240636,20160317,    0,    1
240636,20160318,   68,    0
240636,20160319,    0,    1
240636,20160320,   65,    0
240636,20160321,    0,    1
240636,20160322,   73,    0
240636,20160323,    0,    1
240636,20160324,   62,    0
240636,20160325,    0,    1
240636,20160326,   84,    0
240636,20160327,    0,    1
240636,20160328,   62,    0
240636,20160329,    0,    1
240636,20160330,   54,    0
240636,20160331,    0,    1
240636,20160401,   87,    0
240636,20160402,    0,    1
240636,20160403,   53,    0
240636,20160404,    0,    1
240636,20160405,   58,    0
240636,20160406,    0,    1
240636,20160407,   75,    0
240636,20160408,    0,    1
240636,20160409,   94,    0
240636,20160410,    0,    1
240636,20160411,   89,    0
240636,20160412,    0,    1
240636,20160413,   72,    0
240636,20160414,    0,    1
240636,20160415,   67,    0
240636,20160416,    0,    1
240636,20160417,   67,    0
240636,20160418,    0,    1
240636,20160419,   69,    0
240636,20160420,    0,    1
240636,20160421,   55,    0
240636,20160422,    0,    1
240636,20160423,   62,    0
240636,20160424,    0,    1
240636,20160425,   83,    0
240636,20160426,    0,    1
240636,20160427,   68,    0
240636,20160428,    0,    1
240636,20160429,   68,    0
240636,20160430,    0,    1
240636,20160501,   75,    0
240636,20160502,    0,    1
240636,20160503,   71,    0
240636,20160504,    0,    1
240636,20160505,   70,    0
240636,20160506,    0,    1
240636,20160507,   65,    0
240636,20160508,    0,    1
240636,20160509,   83,    0
240636,20160510,    0,    1
240636,20160511,   70,    0
240636,20160512,    0,    1
240636,20160513,   83,    0
240636,20160514,    0,    1
240636,20160515,   56,    0
240636,20160516,    0,    1
240636,20160517,   79,    0
240636,20160518,    0,    1
240636,20160519,   70,    0
240636,20160520,    0,    1
240636,20160521,   65,    0
240636,20160522,    0,    1
240636,20160523,   56,    0
240636,20160524,    0,    1
240636,20160525,   70,    0
240636,20160526,    0,    1
240636,20160527,   68,    0
240636,20160528,    0,    1
240636,20160529,   63,    0
240636,20160530,    0,    1
240636,20160531,   76,    0
240636,20160601,    0,    1
240636,20160602,   90,    0
240636,20160603,    0,    1
240636,20160604,   68,    0
240636,20160605,    0,    1
240636,20160606,   59,    0
240636,20160607,    0,    1
240636,20160608,   59,    0
240636,20160609,    0,    1
240636,20160610,   66,    0
240636,20160611,    0,    1
240636,20160612,   66,    0
240636,20160613,    0,    1
240636,20160614,   75,    0
240636,20160615,    0,    1
240636,20160616,   64,    0
240636,20160617,    0,    1
240636,20160618,   64,    0
240636,20160619,    0,    1
240636,20160620,   69,    0
240636,20160621,    0,    1
240636,20160622,   63,    0
240636,20160623,    0,    1
240636,20160624,   69,    0
240636,20160625,    0,    1
240636,20160626,   68,    0
240636,20160627,    0,    1
240636,20160628,   80,    0
240636,20160629,    0,    1
240636,20160630,   60,    0
240636,20160701,    0,    1
240636,20160702,   70,    0
240636,20160703,    0,    1
240636,20160704,   62,    0
240636,20160705,    0,    1
240636,20160706,   66,    0
240636,20160707,    0,    1
240636,20160708,   62,    0
240636,20160709,    0,    1
240636,20160710,   58,    0
240636,20160711,    0,    1
240636,20160712,   65,    0
240636,20160713,    0,    1
240636,20160714,   75,    0
240636,20160715,    0,    1
240636,20160716,   87,    0
240636,20160717,    0,    1
240636,20160718,   83,    0
240636,20160719,    0,    1
240636,20160720,   73,    0
240636,20160721,    0,    1
240636,20160722,   64,    0
240636,20160723,    0,    1
240636,20160724,   67,    0
240636,20160725,    0,    1
240636,20160726,   79,    0
240636,20160727,    0,    1
240636,20160728,   83,    0
240636,20160729,    0,    1
240636,20160730,   72,    0
240636,20160731,    0,    1
240636,20160801,   81,    0
240636,20160802,    0,    1
240636,20160803,   70,    0
240636,20160804,    0,    1
240636,20160805,   62,    0
240636,20160806,    0,    1
240636,20160807,   67,    0
240636,20160808,    0,    1
240636,20160809,   70,    0
240636,20160810,    0,    1
240636,20160811,   84,    0
240636,20160812,    0,    1
240636,20160813,   67,    0
240636,20160814,    0,    1
240636,20160815,   73,    0
240636,20160816,    0,    1
240636,20160817,   85,    0
240636,20160818,    0,    1
240636,20160819,   72,    0
240636,20160820,    0,    1
240636,20160821,   79,    0
240636,20160822,    0,    1
240636,20160823,   74,    0
240636,20160824,    0,    1
240636,20160825,   73,    0
240636,20160826,    0,    1
240636,20160827,   69,    0
240636,20160828,    0,    1
240636,20160829,   79,    0
240636,20160830,    0,    1
240636,20160831,   73,    0
240636,20160901,    0,    1
240636,20160902,   72,    0
240636,20160903,    0,    1
240636,20160904,   70,    0
240636,20160905,    0,    1
240636,20160906,   88,    0
240636,20160907,    0,    1
240636,20160908,   78,    0
240636,20160909,    0,    1
240636,20160910,   77,    0
240636,20160911,    0,    1
240636,20160912,   73,    0
240636,20160913,    0,    1
240636,20160914,   78,    0
240636,20160915,    0,    1
240636,20160916,   75,    0
240636,20160917,    0,    1
240636,20160918,   90,    0
240636,20160919,    0,    1
240636,20160920,   78,    0
240636,20160921,    0,    1
240636,20160922,   82,    0
240636,20160923,    0,    1
240636,20160924,   84,    0
240636,20160925,    0,    1
240636,20160926,   82,    0
240636,20160927,    0,    1
240636,20160928,   72,    0
240636,20160929,    0,    1
240636,20160930,   70,    0
240636,20161001,    0,    1
240636,20161002,   76,    0
240636,20161003,    0,    1
240636,20161004,   88,    0
240636,20161005,    0,    1
240636,20161006,   83,    0
240636,20161007,    0,    1
240636,20161008,   86,    0
240636,20161009,    0,    1
240636,20161010,   87,    0
240636,20161011,    0,    1
240636,20161012,   88,    0
240636,20161013,    0,    1
240636,20161014,   76,    0
240636,20161015,    0,    1
240636,20161016,   89,    0
240636,20161017,    0,    1
240636,20161018,   76,    0
240636,20161019,    0,    1
240636,20161020,   76,    0
240636,20161021,    0,    1
240636,20161022,   89,    0
240636,20161023,    0,    1
240636,20161024,   72,    0
240636,20161025,    0,    1
240636,20161026,   82,    0
240636,20161027,    0,    1
240636,20161028,   70,    0
240636,20161029,    0,    1
240636,20161030,   74,    0
240636,20161031,    0,    1
240636,20161101,   71,    0
240636,20161102,    0,    1
240636,20161103,   69,    0
240636,20161104,    0,    1
240636,20161105,   59,    0
240636,20161106,    0,    1
240636,20161107,   87,    0
240636,20161108,    0,    1
240636,20161109,   84,    0
240636,20161110,    0,    1
240636,20161111,   78,    0
240636,20161112,    0,    1
240636,20161113,   84,    0
240636,20161114,    0,    1
240636,20161115,   82,    0
240636,20161116,    0,    1
240636,20161117,   86,    0
240636,20161118,    0,    1
240636,20161119,   71,    0
240636,20161120,    0,    1
240636,20161121,   62,    0
240636,20161122,    0,    1
240636,20161123,   75,    0
240636,20161124,    0,    1
240636,20161125,   91,    0
240636,20161126,    0,    1
240636,20161127,   83,    0
240636,20161128,    0,    1
240636,20161129,   75,    0
240636,20161130,    0,    1
240636,20161201,   91,    0
240636,20161202,    0,    1
240636,20161203,   76,    0
240636,20161204,    0,    1
240636,20161205,   79,    0
240636,20161206,    0,    1
240636,20161207,   80,    0
240636,20161208,    0,    1
240636,20161209,   74,    0
240636,20161210,    0,    1
240636,20161211,   71,    0
240636,20161212,    0,    1
240636,20161213,   71,    0
240636,20161214,    0,    1
240636,20161215,   91,    0
240636,20161216,    0,    1
240636,20161217,   86,    0
240636,20161218,    0,    1
240636,20161219,   84,    0
240636,20161220,    0,    1
240636,20161221,   87,    0
240636,20161222,    0,    1
240636,20161223,   84,    0
240636,20161224,    0,    1
240636,20161225,   85,    0
240636,20161226,    0,    1
240636,20161227,   66,    0
240636,20161228,    0,    1
240636,20161229,   75,    0
240636,20161230,    0,    1
240636,20161231,   79,    0
