EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239245 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239245,19840130,   83,    0
239245,19840131,   84,    0
239245,19840201,   86,    0
239245,19840202,   89,    0
239245,19840203,   93,    0
239245,19840204,   95,    0
239245,19840205,   96,    0
239245,19840206,   91,    0
239245,19840207,   93,    0
239245,19840208,   90,    0
239245,19840209,   89,    0
239245,19840210,   87,    0
239245,19840211,   78,    0
239245,19840212,   78,    0
239245,19840213,   75,    0
239245,19840214,   73,    0
239245,19840215,   75,    0
239245,19840216,   72,    0
239245,19840217,   64,    0
239245,19840218,   67,    0
239245,19840219,   84,    0
239245,19840220,   83,    0
239245,19840221,   83,    0
239245,19840222,   87,    0
239245,19840223,   88,    0
239245,19840224,   80,    0
239245,19840225,   82,    0
239245,19840226,   76,    0
239245,19840227,   65,    0
239245,19840228,   90,    0
239245,19840229,   95,    0
239245,19840301,   80,    0
239245,19840302,   93,    0
239245,19840303,   92,    0
239245,19840304,   86,    0
239245,19840305,   82,    0
239245,19840306,   88,    0
239245,19840307,   91,    0
239245,19840308,   84,    0
239245,19840309,   83,    0
239245,19840310,   90,    0
239245,19840311,   66,    0
239245,19840312,   60,    0
239245,19840313,   69,    0
239245,19840314,   88,    0
239245,19840315,   79,    0
239245,19840316,   79,    0
239245,19840317,   64,    0
239245,19840318,   72,    0
239245,19840319,   79,    0
239245,19840320,   69,    0
239245,19840321,   71,    0
239245,19840322,   79,    0
239245,19840323,   75,    0
239245,19840324,   62,    0
239245,19840325,   80,    0
239245,19840326,   84,    0
239245,19840327,   89,    0
239245,19840328,   73,    0
239245,19840329,   77,    0
239245,19840330,   61,    0
239245,19840331,   88,    0
239245,19840401,   71,    0
239245,19840402,   50,    0
239245,19840403,   61,    0
239245,19840404,   60,    0
239245,19840405,   61,    0
239245,19840406,   62,    0
239245,19840407,   69,    0
239245,19840408,   75,    0
239245,19840409,   72,    0
239245,19840410,   67,    0
239245,19840411,   64,    0
239245,19840412,   63,    0
239245,19840413,   64,    0
239245,19840414,   76,    0
239245,19840415,   67,    0
239245,19840416,   38,    0
239245,19840417,   45,    0
239245,19840418,   60,    0
239245,19840419,   54,    0
239245,19840420,   52,    0
239245,19840421,   80,    0
239245,19840422,   75,    0
239245,19840423,   72,    0
239245,19840424,   67,    0
239245,19840425,   54,    0
239245,19840426,   75,    0
239245,19840427,   91,    0
239245,19840428,   91,    0
239245,19840429,   82,    0
239245,19840430,   76,    0
239245,19840501,   60,    0
239245,19840502,   58,    0
239245,19840503,   59,    0
239245,19840504,   59,    0
239245,19840505,   74,    0
239245,19840506,   83,    0
239245,19840507,   86,    0
239245,19840508,   93,    0
239245,19840509,   89,    0
239245,19840510,   64,    0
239245,19840511,   90,    0
239245,19840512,   93,    0
239245,19840513,   91,    0
239245,19840514,   94,    0
239245,19840515,   79,    0
239245,19840516,   70,    0
239245,19840517,   85,    0
239245,19840518,   95,    0
239245,19840519,   83,    0
239245,19840520,   80,    0
239245,19840521,   71,    0
239245,19840522,   78,    0
239245,19840523,   88,    0
239245,19840524,   75,    0
239245,19840525,   85,    0
239245,19840526,   89,    0
239245,19840527,   83,    0
239245,19840528,   82,    0
239245,19840529,   79,    0
239245,19840530,   88,    0
239245,19840531,   84,    0
239245,19840601,   84,    0
239245,19840602,   85,    0
239245,19840603,   78,    0
239245,19840604,   72,    0
239245,19840605,   89,    0
239245,19840606,   78,    0
239245,19840607,   78,    0
239245,19840608,   82,    0
239245,19840609,   83,    0
239245,19840610,   87,    0
239245,19840611,   81,    0
239245,19840612,   68,    0
239245,19840613,   66,    0
239245,19840614,   95,    0
239245,19840615,   86,    0
239245,19840616,   89,    0
239245,19840617,   88,    0
239245,19840618,   74,    0
239245,19840619,   75,    0
239245,19840620,   82,    0
239245,19840621,   78,    0
239245,19840622,   79,    0
239245,19840623,   80,    0
239245,19840624,   66,    0
239245,19840625,   81,    0
239245,19840626,   82,    0
239245,19840627,   78,    0
239245,19840628,   78,    0
239245,19840629,   90,    0
239245,19840630,   74,    0
239245,19840701,   78,    0
239245,19840702,   73,    0
239245,19840703,   85,    0
239245,19840704,   80,    0
239245,19840705,   78,    0
239245,19840706,   82,    0
239245,19840707,   64,    0
239245,19840708,   68,    0
239245,19840709,   69,    0
239245,19840710,   71,    0
239245,19840711,   71,    0
239245,19840712,   66,    0
239245,19840713,   85,    0
239245,19840714,   76,    0
239245,19840715,   79,    0
239245,19840716,   78,    0
239245,19840717,   79,    0
239245,19840718,   86,    0
239245,19840719,   87,    0
239245,19840720,   78,    0
239245,19840721,   79,    0
239245,19840722,   72,    0
239245,19840723,   79,    0
239245,19840724,   84,    0
239245,19840725,   80,    0
239245,19840726,   84,    0
239245,19840727,   82,    0
239245,19840728,   82,    0
239245,19840729,   85,    0
239245,19840730,   82,    0
239245,19840731,   78,    0
239245,19840801,   76,    0
239245,19840802,   77,    0
239245,19840803,   78,    0
239245,19840804,   76,    0
239245,19840805,   72,    0
239245,19840806,   73,    0
239245,19840807,   74,    0
239245,19840808,   69,    0
239245,19840809,   72,    0
239245,19840810,   70,    0
239245,19840811,   90,    0
239245,19840812,   77,    0
239245,19840813,   76,    0
239245,19840814,   76,    0
239245,19840815,   78,    0
239245,19840816,   75,    0
239245,19840817,   86,    0
239245,19840818,   86,    0
239245,19840819,   82,    0
239245,19840820,   78,    0
239245,19840821,   88,    0
239245,19840822,   79,    0
239245,19840823,   80,    0
239245,19840824,   77,    0
239245,19840825,   80,    0
239245,19840826,   73,    0
239245,19840827,   76,    0
239245,19840828,   68,    0
239245,19840829,   68,    0
239245,19840830,   71,    0
239245,19840831,   71,    0
239245,19840901,   74,    0
239245,19840902,   80,    0
239245,19840903,   75,    0
239245,19840904,   72,    0
239245,19840905,   68,    0
239245,19840906,   95,    0
239245,19840907,   89,    0
239245,19840908,   93,    0
239245,19840909,   80,    0
239245,19840910,   62,    0
239245,19840911,   83,    0
239245,19840912,   92,    0
239245,19840913,   93,    0
239245,19840914,   83,    0
239245,19840915,   87,    0
239245,19840916,   92,    0
239245,19840917,   98,    0
239245,19840918,   94,    0
239245,19840919,   87,    0
239245,19840920,   89,    0
239245,19840921,   89,    0
239245,19840922,   93,    0
239245,19840923,   89,    0
239245,19840924,   96,    0
239245,19840925,   81,    0
239245,19840926,   94,    0
239245,19840927,   95,    0
239245,19840928,   92,    0
239245,19840929,   94,    0
239245,19840930,   86,    0
239245,19841001,   87,    0
239245,19841002,   84,    0
239245,19841003,   87,    0
239245,19841004,   95,    0
239245,19841005,   88,    0
239245,19841006,   77,    0
239245,19841007,   84,    0
239245,19841008,   86,    0
239245,19841009,   92,    0
239245,19841010,   84,    0
239245,19841011,   94,    0
239245,19841012,   83,    0
239245,19841013,   80,    0
239245,19841014,   94,    0
239245,19841015,   94,    0
239245,19841016,   89,    0
239245,19841017,   90,    0
239245,19841018,   75,    0
239245,19841019,   79,    0
239245,19841020,   80,    0
239245,19841021,   72,    0
239245,19841022,   73,    0
239245,19841023,   86,    0
239245,19841024,   79,    0
239245,19841025,   81,    0
239245,19841026,   88,    0
239245,19841027,   88,    0
239245,19841028,   94,    0
239245,19841029,   93,    0
239245,19841030,   92,    0
239245,19841031,   82,    0
239245,19841101,   91,    0
239245,19841102,   96,    0
239245,19841103,   81,    0
239245,19841104,   85,    0
239245,19841105,   87,    0
239245,19841106,   93,    0
239245,19841107,   91,    0
239245,19841108,   91,    0
239245,19841109,   98,    0
239245,19841110,   90,    0
239245,19841111,   78,    0
239245,19841112,   77,    0
239245,19841113,   77,    0
239245,19841114,   76,    0
239245,19841115,   80,    0
239245,19841116,   83,    0
239245,19841117,   80,    0
239245,19841118,   82,    0
239245,19841119,   85,    0
239245,19841120,   96,    0
239245,19841121,   96,    0
239245,19841122,   94,    0
239245,19841123,   95,    0
239245,19841124,   89,    0
239245,19841125,   82,    0
239245,19841126,   88,    0
239245,19841127,   89,    0
239245,19841128,   94,    0
239245,19841129,   88,    0
239245,19841130,   88,    0
239245,19841201,   85,    0
239245,19841202,   82,    0
239245,19841203,   85,    0
239245,19841204,   82,    0
239245,19841205,   94,    0
239245,19841206,   95,    0
239245,19841207,   86,    0
239245,19841208,   95,    0
239245,19841209,   93,    0
239245,19841210,   86,    0
239245,19841211,   89,    0
239245,19841212,   83,    0
239245,19841213,   89,    0
239245,19841214,   82,    0
239245,19841215,   82,    0
239245,19841216,   83,    0
239245,19841217,   88,    0
239245,19841218,   93,    0
239245,19841219,   96,    0
239245,19841220,   97,    0
239245,19841221,   94,    0
239245,19841222,   93,    0
239245,19841223,   93,    0
239245,19841224,   92,    0
239245,19841225,   81,    0
239245,19841226,   82,    0
239245,19841227,   90,    0
239245,19841228,   90,    0
239245,19841229,   91,    0
239245,19841230,   91,    0
239245,19841231,   94,    0
239245,19850101,   91,    0
239245,19850102,   91,    0
239245,19850103,   89,    0
239245,19850104,   87,    0
239245,19850105,   91,    0
239245,19850106,   81,    0
239245,19850107,   81,    0
239245,19850108,   78,    0
239245,19850109,   84,    0
239245,19850110,   85,    0
239245,19850111,   86,    0
239245,19850112,   85,    0
239245,19850113,   85,    0
239245,19850114,   83,    0
239245,19850115,   82,    0
239245,19850116,   77,    0
239245,19850117,   79,    0
239245,19850118,   83,    0
239245,19850119,   80,    0
239245,19850120,   80,    0
239245,19850121,   81,    0
239245,19850122,   82,    0
239245,19850123,   95,    0
239245,19850124,   93,    0
239245,19850125,   82,    0
239245,19850126,   89,    0
239245,19850127,   90,    0
239245,19850128,   80,    0
239245,19850129,   74,    0
239245,19850130,   77,    0
239245,19850131,   86,    0
239245,19850201,   92,    0
239245,19850202,   80,    0
239245,19850203,   84,    0
239245,19850204,   79,    0
239245,19850205,   83,    0
239245,19850206,   80,    0
239245,19850207,   84,    0
239245,19850208,   82,    0
239245,19850209,   84,    0
239245,19850210,   77,    0
239245,19850211,   76,    0
239245,19850212,   73,    0
239245,19850213,   83,    0
239245,19850214,   86,    0
239245,19850215,   81,    0
239245,19850216,   81,    0
239245,19850217,   84,    0
239245,19850218,   82,    0
239245,19850219,   81,    0
239245,19850220,   85,    0
239245,19850221,   82,    0
239245,19850222,   85,    0
239245,19850223,   80,    0
239245,19850224,   88,    0
239245,19850225,   90,    0
239245,19850226,   82,    0
239245,19850227,   85,    0
239245,19850228,   78,    0
239245,19850301,   65,    0
239245,19850302,   84,    0
239245,19850303,   94,    0
239245,19850304,   97,    0
239245,19850305,   94,    0
239245,19850306,   91,    0
239245,19850307,   83,    0
239245,19850308,   88,    0
239245,19850309,   90,    0
239245,19850310,   78,    0
239245,19850311,   78,    0
239245,19850312,   79,    0
239245,19850313,   80,    0
239245,19850314,   81,    0
239245,19850315,   84,    0
239245,19850316,   92,    0
239245,19850317,   95,    0
239245,19850318,   95,    0
239245,19850319,   96,    0
239245,19850320,   90,    0
239245,19850321,   85,    0
239245,19850322,   87,    0
239245,19850323,   83,    0
239245,19850324,   72,    0
239245,19850325,   97,    0
239245,19850326,   94,    0
239245,19850327,   82,    0
239245,19850328,   91,    0
239245,19850329,   76,    0
239245,19850330,   93,    0
239245,19850331,   78,    0
239245,19850401,   83,    0
239245,19850402,   84,    0
239245,19850403,   82,    0
239245,19850404,   72,    0
239245,19850405,   70,    0
239245,19850406,   76,    0
239245,19850407,   88,    0
239245,19850408,   76,    0
239245,19850409,   71,    0
239245,19850410,   89,    0
239245,19850411,   61,    0
239245,19850412,   72,    0
239245,19850413,   85,    0
239245,19850414,   93,    0
239245,19850415,   79,    0
239245,19850416,   88,    0
239245,19850417,   81,    0
239245,19850418,   67,    0
239245,19850419,   56,    0
239245,19850420,   59,    0
239245,19850421,   46,    0
239245,19850422,   56,    0
239245,19850423,   74,    0
239245,19850424,   94,    0
239245,19850425,   76,    0
239245,19850426,   61,    0
239245,19850427,   64,    0
239245,19850428,   70,    0
239245,19850429,   96,    0
239245,19850430,   83,    0
239245,19850501,   92,    0
239245,19850502,   82,    0
239245,19850503,   89,    0
239245,19850504,   92,    0
239245,19850505,   73,    0
239245,19850506,   61,    0
239245,19850507,   72,    0
239245,19850508,   87,    0
239245,19850509,   84,    0
239245,19850510,   89,    0
239245,19850511,   85,    0
239245,19850512,   68,    0
239245,19850513,   65,    0
239245,19850514,   69,    0
239245,19850515,   79,    0
239245,19850516,   75,    0
239245,19850517,   75,    0
239245,19850518,   69,    0
239245,19850519,   49,    0
239245,19850520,   60,    0
239245,19850521,   63,    0
239245,19850522,   68,    0
239245,19850523,   80,    0
239245,19850524,   89,    0
239245,19850525,   79,    0
239245,19850526,   74,    0
239245,19850527,   65,    0
239245,19850528,   67,    0
239245,19850529,   74,    0
239245,19850530,   87,    0
239245,19850531,   86,    0
239245,19850601,   91,    0
239245,19850602,   91,    0
239245,19850603,   66,    0
239245,19850604,   59,    0
239245,19850605,   60,    0
239245,19850606,   75,    0
239245,19850607,   78,    0
239245,19850608,   89,    0
239245,19850609,   84,    0
239245,19850610,   74,    0
239245,19850611,   79,    0
239245,19850612,   78,    0
239245,19850613,   82,    0
239245,19850614,   80,    0
239245,19850615,   87,    0
239245,19850616,   82,    0
239245,19850617,   84,    0
239245,19850618,   82,    0
239245,19850619,   84,    0
239245,19850620,   79,    0
239245,19850621,   82,    0
239245,19850622,   77,    0
239245,19850623,   80,    0
239245,19850624,   88,    0
239245,19850625,   70,    0
239245,19850626,   90,    0
239245,19850627,   84,    0
239245,19850628,   86,    0
239245,19850629,   81,    0
239245,19850630,   79,    0
239245,19850701,   85,    0
239245,19850702,   76,    0
239245,19850703,   77,    0
239245,19850704,   75,    0
239245,19850705,   68,    0
239245,19850706,   70,    0
239245,19850707,   79,    0
239245,19850708,   74,    0
239245,19850709,   85,    0
239245,19850710,   89,    0
239245,19850711,   81,    0
239245,19850712,   76,    0
239245,19850713,   74,    0
239245,19850714,   77,    0
239245,19850715,   69,    0
239245,19850716,   76,    0
239245,19850717,   87,    0
239245,19850718,   73,    0
239245,19850719,   77,    0
239245,19850720,   83,    0
239245,19850721,   95,    0
239245,19850722,   74,    0
239245,19850723,   92,    0
239245,19850724,   73,    0
239245,19850725,   73,    0
239245,19850726,   77,    0
239245,19850727,   86,    0
239245,19850728,   85,    0
239245,19850729,   82,    0
239245,19850730,   89,    0
239245,19850731,   91,    0
239245,19850801,   85,    0
239245,19850802,   77,    0
239245,19850803,   78,    0
239245,19850804,   81,    0
239245,19850805,   79,    0
239245,19850806,   71,    0
239245,19850807,   74,    0
239245,19850808,   78,    0
239245,19850809,   82,    0
239245,19850810,   94,    0
239245,19850811,   80,    0
239245,19850812,   80,    0
239245,19850813,   81,    0
239245,19850814,   74,    0
239245,19850815,   74,    0
239245,19850816,   69,    0
239245,19850817,   65,    0
239245,19850818,   83,    0
239245,19850819,   92,    0
239245,19850820,   87,    0
239245,19850821,   86,    0
239245,19850822,   80,    0
239245,19850823,   82,    0
239245,19850824,   79,    0
239245,19850825,   74,    0
239245,19850826,   74,    0
239245,19850827,   90,    0
239245,19850828,   82,    0
239245,19850829,   83,    0
239245,19850830,   73,    0
239245,19850831,   83,    0
239245,19850901,   81,    0
239245,19850902,   81,    0
239245,19850903,   78,    0
239245,19850904,   95,    0
239245,19850905,   79,    0
239245,19850906,   89,    0
239245,19850907,   80,    0
239245,19850908,   86,    0
239245,19850909,   94,    0
239245,19850910,   86,    0
239245,19850911,   96,    0
239245,19850912,   90,    0
239245,19850913,   93,    0
239245,19850914,   87,    0
239245,19850915,   79,    0
239245,19850916,   86,    0
239245,19850917,   94,    0
239245,19850918,   79,    0
239245,19850919,   86,    0
239245,19850920,   87,    0
239245,19850921,   84,    0
239245,19850922,   94,    0
239245,19850923,   89,    0
239245,19850924,   82,    0
239245,19850925,   96,    0
239245,19850926,   85,    0
239245,19850927,   85,    0
239245,19850928,   89,    0
239245,19850929,   81,    0
239245,19850930,   83,    0
239245,19851001,   90,    0
239245,19851002,   80,    0
239245,19851003,   88,    0
239245,19851004,   88,    0
239245,19851005,   85,    0
239245,19851006,   89,    0
239245,19851007,   91,    0
239245,19851008,   97,    0
239245,19851009,   97,    0
239245,19851010,   98,    0
239245,19851011,   90,    0
239245,19851012,   86,    0
239245,19851013,   97,    0
239245,19851014,   94,    0
239245,19851015,   96,    0
239245,19851016,   90,    0
239245,19851017,   84,    0
239245,19851018,   94,    0
239245,19851019,   92,    0
239245,19851020,   85,    0
239245,19851021,   84,    0
239245,19851022,   84,    0
239245,19851023,   87,    0
239245,19851024,   90,    0
239245,19851025,   89,    0
239245,19851026,   82,    0
239245,19851027,   90,    0
239245,19851028,   90,    0
239245,19851029,   80,    0
239245,19851030,   83,    0
239245,19851031,   92,    0
239245,19851101,   87,    0
239245,19851102,   93,    0
239245,19851103,   85,    0
239245,19851104,   87,    0
239245,19851105,   84,    0
239245,19851106,   86,    0
239245,19851107,   85,    0
239245,19851108,   84,    0
239245,19851109,   84,    0
239245,19851110,   84,    0
239245,19851111,   71,    0
239245,19851112,   63,    0
239245,19851113,   82,    0
239245,19851114,   82,    0
239245,19851115,   81,    0
239245,19851116,   90,    0
239245,19851117,   90,    0
239245,19851118,   82,    0
239245,19851119,   83,    0
239245,19851120,   83,    0
239245,19851121,   91,    0
239245,19851122,   88,    0
239245,19851123,   93,    0
239245,19851124,   82,    0
239245,19851125,   95,    0
239245,19851126,   92,    0
239245,19851127,   85,    0
239245,19851128,   91,    0
239245,19851129,   81,    0
239245,19851130,   87,    0
239245,19851201,   87,    0
239245,19851202,   96,    0
239245,19851203,   99,    0
239245,19851204,   88,    0
239245,19851205,   95,    0
239245,19851206,   79,    0
239245,19851207,   78,    0
239245,19851208,   84,    0
239245,19851209,   95,    0
239245,19851210,   97,    0
239245,19851211,   98,    0
239245,19851212,   89,    0
239245,19851213,   96,    0
239245,19851214,   84,    0
239245,19851215,   96,    0
239245,19851216,   96,    0
239245,19851217,   92,    0
239245,19851218,   81,    0
239245,19851219,   91,    0
239245,19851220,   94,    0
239245,19851221,   97,    0
239245,19851222,   93,    0
239245,19851223,   90,    0
239245,19851224,   97,    0
239245,19851225,   95,    0
239245,19851226,   96,    0
239245,19851227,   98,    0
239245,19851228,   94,    0
239245,19851229,   95,    0
239245,19851230,   88,    0
239245,19851231,   88,    0
239245,19860101,   90,    0
239245,19860102,   92,    0
239245,19860103,   91,    0
239245,19860104,   93,    0
239245,19860105,   87,    0
239245,19860106,   89,    0
239245,19860107,   95,    0
239245,19860108,   95,    0
239245,19860109,   81,    0
239245,19860110,   84,    0
239245,19860111,   92,    0
239245,19860112,   97,    0
239245,19860113,   95,    0
239245,19860114,   93,    0
239245,19860115,   93,    0
239245,19860116,   81,    0
239245,19860117,   81,    0
239245,19860118,   77,    0
239245,19860119,   92,    0
239245,19860120,   90,    0
239245,19860121,   88,    0
239245,19860122,   80,    0
239245,19860123,   85,    0
239245,19860124,   91,    0
239245,19860125,   96,    0
239245,19860126,   96,    0
239245,19860127,   93,    0
239245,19860128,   88,    0
239245,19860129,   93,    0
239245,19860130,   87,    0
239245,19860131,   88,    0
239245,19860201,   78,    0
239245,19860202,   70,    0
239245,19860203,   77,    0
239245,19860204,   80,    0
239245,19860205,   85,    0
239245,19860206,   83,    0
239245,19860207,   85,    0
239245,19860208,   87,    0
239245,19860209,   84,    0
239245,19860210,   72,    0
239245,19860211,   78,    0
239245,19860212,   77,    0
239245,19860213,   82,    0
239245,19860214,   79,    0
239245,19860215,   77,    0
239245,19860216,   85,    0
239245,19860217,   91,    0
239245,19860218,   94,    0
239245,19860219,   78,    0
239245,19860220,   61,    0
239245,19860221,   83,    0
239245,19860222,   81,    0
239245,19860223,   87,    0
239245,19860224,   81,    0
239245,19860225,   75,    0
239245,19860226,   78,    0
239245,19860227,   67,    0
239245,19860228,   80,    0
239245,19860301,   79,    0
239245,19860302,   77,    0
239245,19860303,   82,    0
239245,19860304,   93,    0
239245,19860305,   79,    0
239245,19860306,   81,    0
239245,19860307,   76,    0
239245,19860308,   90,    0
239245,19860309,   93,    0
239245,19860310,   94,    0
239245,19860311,   87,    0
239245,19860312,   76,    0
239245,19860313,   70,    0
239245,19860314,   75,    0
239245,19860315,   82,    0
239245,19860316,   76,    0
239245,19860317,   72,    0
239245,19860318,   75,    0
239245,19860319,   77,    0
239245,19860320,   80,    0
239245,19860321,   81,    0
239245,19860322,   82,    0
239245,19860323,   79,    0
239245,19860324,   79,    0
239245,19860325,   89,    0
239245,19860326,   78,    0
239245,19860327,   72,    0
239245,19860328,   59,    0
239245,19860329,   79,    0
239245,19860330,   80,    0
239245,19860331,   71,    0
239245,19860401,   68,    0
239245,19860402,   70,    0
239245,19860403,   76,    0
239245,19860404,   74,    0
239245,19860405,   84,    0
239245,19860406,   95,    0
239245,19860407,   91,    0
239245,19860408,   83,    0
239245,19860409,   80,    0
239245,19860410,   93,    0
239245,19860411,   88,    0
239245,19860412,   77,    0
239245,19860413,   73,    0
239245,19860414,   63,    0
239245,19860415,   63,    0
239245,19860416,   62,    0
239245,19860417,   74,    0
239245,19860418,   81,    0
239245,19860419,   92,    0
239245,19860420,   85,    0
239245,19860421,   81,    0
239245,19860422,   69,    0
239245,19860423,   69,    0
239245,19860424,   64,    0
239245,19860425,   48,    0
239245,19860426,   60,    0
239245,19860427,   62,    0
239245,19860428,   66,    0
239245,19860429,   67,    0
239245,19860430,   65,    0
239245,19860501,   62,    0
239245,19860502,   58,    0
239245,19860503,   66,    0
239245,19860504,   59,    0
239245,19860505,   58,    0
239245,19860506,   62,    0
239245,19860507,   55,    0
239245,19860508,   53,    0
239245,19860509,   68,    0
239245,19860510,   78,    0
239245,19860511,   72,    0
239245,19860512,   81,    0
239245,19860513,   74,    0
239245,19860514,   60,    0
239245,19860515,   57,    0
239245,19860516,   86,    0
239245,19860517,   92,    0
239245,19860518,   71,    0
239245,19860519,   80,    0
239245,19860520,   71,    0
239245,19860521,   65,    0
239245,19860522,   77,    0
239245,19860523,   68,    0
239245,19860524,   64,    0
239245,19860525,   78,    0
239245,19860526,   70,    0
239245,19860527,   65,    0
239245,19860528,   68,    0
239245,19860529,   88,    0
239245,19860530,   88,    0
239245,19860531,   96,    0
239245,19860601,   79,    0
239245,19860602,   92,    0
239245,19860603,   77,    0
239245,19860604,   73,    0
239245,19860605,   71,    0
239245,19860606,   86,    0
239245,19860607,   85,    0
239245,19860608,   72,    0
239245,19860609,   68,    0
239245,19860610,   76,    0
239245,19860611,   76,    0
239245,19860612,   80,    0
239245,19860613,   87,    0
239245,19860614,   84,    0
239245,19860615,   70,    0
239245,19860616,   71,    0
239245,19860617,   65,    0
239245,19860618,   66,    0
239245,19860619,   63,    0
239245,19860620,   69,    0
239245,19860621,   84,    0
239245,19860622,   76,    0
239245,19860623,   83,    0
239245,19860624,   76,    0
239245,19860625,   72,    0
239245,19860626,   68,    0
239245,19860627,   74,    0
239245,19860628,   79,    0
239245,19860629,   83,    0
239245,19860630,   66,    0
239245,19860701,   67,    0
239245,19860702,   67,    0
239245,19860703,   61,    0
239245,19860704,   68,    0
239245,19860705,   70,    0
239245,19860706,   62,    0
239245,19860707,   73,    0
239245,19860708,   95,    0
239245,19860709,   70,    0
239245,19860710,   70,    0
239245,19860711,   80,    0
239245,19860712,   86,    0
239245,19860713,   63,    0
239245,19860714,   85,    0
239245,19860715,   88,    0
239245,19860716,   72,    0
239245,19860717,   89,    0
239245,19860718,   69,    0
239245,19860719,   68,    0
239245,19860720,   80,    0
239245,19860721,   91,    0
239245,19860722,   79,    0
239245,19860723,   70,    0
239245,19860724,   76,    0
239245,19860725,   88,    0
239245,19860726,   90,    0
239245,19860727,   88,    0
239245,19860728,   78,    0
239245,19860729,   78,    0
239245,19860730,   79,    0
239245,19860731,   86,    0
239245,19860801,   76,    0
239245,19860802,   81,    0
239245,19860803,   72,    0
239245,19860804,   78,    0
239245,19860805,   76,    0
239245,19860806,   76,    0
239245,19860807,   72,    0
239245,19860808,   89,    0
239245,19860809,   80,    0
239245,19860810,   78,    0
239245,19860811,   85,    0
239245,19860812,   87,    0
239245,19860813,   97,    0
239245,19860814,   85,    0
239245,19860815,   80,    0
239245,19860816,   81,    0
239245,19860817,   79,    0
239245,19860818,   87,    0
239245,19860819,   87,    0
239245,19860820,   97,    0
239245,19860821,   81,    0
239245,19860822,   74,    0
239245,19860823,   86,    0
239245,19860824,   76,    0
239245,19860825,   82,    0
239245,19860826,   81,    0
239245,19860827,   76,    0
239245,19860828,   88,    0
239245,19860829,   88,    0
239245,19860830,   84,    0
239245,19860831,   84,    0
239245,19860901,   90,    0
239245,19860902,   82,    0
239245,19860903,   79,    0
239245,19860904,   88,    0
239245,19860905,   85,    0
239245,19860906,   78,    0
239245,19860907,   90,    0
239245,19860908,   81,    0
239245,19860909,   86,    0
239245,19860910,   85,    0
239245,19860911,   92,    0
239245,19860912,   93,    0
239245,19860913,   98,    0
239245,19860914,   87,    0
239245,19860915,   91,    0
239245,19860916,   89,    0
239245,19860917,   89,    0
239245,19860918,   96,    0
239245,19860919,   85,    0
239245,19860920,   79,    0
239245,19860921,   84,    0
239245,19860922,   74,    0
239245,19860923,   74,    0
239245,19860924,   91,    0
239245,19860925,   87,    0
239245,19860926,   81,    0
239245,19860927,   81,    0
239245,19860928,   78,    0
239245,19860929,   81,    0
239245,19860930,   75,    0
239245,19861001,   85,    0
239245,19861002,   79,    0
239245,19861003,   75,    0
239245,19861004,   66,    0
239245,19861005,   77,    0
239245,19861006,   81,    0
239245,19861007,   86,    0
239245,19861008,   92,    0
239245,19861009,   70,    0
239245,19861010,   82,    0
239245,19861011,   73,    0
239245,19861012,   82,    0
239245,19861013,   86,    0
239245,19861014,   68,    0
239245,19861015,   51,    0
239245,19861016,   62,    0
239245,19861017,   80,    0
239245,19861018,   90,    0
239245,19861019,   75,    0
239245,19861020,   89,    0
239245,19861021,   89,    0
239245,19861022,   81,    0
239245,19861023,   94,    0
239245,19861024,   86,    0
239245,19861025,   86,    0
239245,19861026,   76,    0
239245,19861027,   86,    0
239245,19861028,   86,    0
239245,19861029,   94,    0
239245,19861030,   93,    0
239245,19861031,   91,    0
239245,19861101,   88,    0
239245,19861102,   95,    0
239245,19861103,   86,    0
239245,19861104,   83,    0
239245,19861105,   91,    0
239245,19861106,   89,    0
239245,19861107,   67,    0
239245,19861108,   94,    0
239245,19861109,   79,    0
239245,19861110,   88,    0
239245,19861111,   87,    0
239245,19861112,   82,    0
239245,19861113,   87,    0
239245,19861114,   82,    0
239245,19861115,   92,    0
239245,19861116,   96,    0
239245,19861117,   99,    0
239245,19861118,   98,    0
239245,19861119,   93,    0
239245,19861120,   86,    0
239245,19861121,   90,    0
239245,19861122,   91,    0
239245,19861123,   82,    0
239245,19861124,   89,    0
239245,19861125,   93,    0
239245,19861126,   91,    0
239245,19861127,   95,    0
239245,19861128,   94,    0
239245,19861129,   90,    0
239245,19861130,   96,    0
239245,19861201,   85,    0
239245,19861202,   78,    0
239245,19861203,   88,    0
239245,19861204,   71,    0
239245,19861205,   78,    0
239245,19861206,   69,    0
239245,19861207,   86,    0
239245,19861208,   71,    0
239245,19861209,   75,    0
