EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240085 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240085,19970615,   82,    0
240085,19970616,    0,    1
240085,19970617,   81,    0
240085,19970618,    0,    1
240085,19970619,   65,    0
240085,19970620,    0,    1
240085,19970621,   87,    0
240085,19970622,    0,    1
240085,19970623,   83,    0
240085,19970624,    0,    1
240085,19970625,   79,    0
240085,19970626,    0,    1
240085,19970627,   71,    0
240085,19970628,    0,    1
240085,19970629,   68,    0
240085,19970630,    0,    1
240085,19970701,   81,    0
240085,19970702,    0,    1
240085,19970703,   78,    0
240085,19970704,    0,    1
240085,19970705,   85,    0
240085,19970706,    0,    1
240085,19970707,   90,    0
240085,19970708,    0,    1
240085,19970709,   93,    0
240085,19970710,    0,    1
240085,19970711,   80,    0
240085,19970712,    0,    1
240085,19970713,   85,    0
240085,19970714,    0,    1
240085,19970715,   83,    0
240085,19970716,    0,    1
240085,19970717,   78,    0
240085,19970718,    0,    1
240085,19970719,   95,    0
240085,19970720,    0,    1
240085,19970721,   91,    0
240085,19970722,    0,    1
240085,19970723,   83,    0
240085,19970724,    0,    1
240085,19970725,   74,    0
240085,19970726,    0,    1
240085,19970727,   92,    0
240085,19970728,    0,    1
240085,19970729,   72,    0
240085,19970730,    0,    1
240085,19970731,   78,    0
240085,19970801,    0,    1
240085,19970802,   84,    0
240085,19970803,    0,    1
240085,19970804,   90,    0
240085,19970805,    0,    1
240085,19970806,   87,    0
240085,19970807,    0,    1
240085,19970808,   82,    0
240085,19970809,    0,    1
240085,19970810,   75,    0
240085,19970811,    0,    1
240085,19970812,   75,    0
240085,19970813,    0,    1
240085,19970814,   69,    0
240085,19970815,    0,    1
240085,19970816,   74,    0
240085,19970817,    0,    1
240085,19970818,   82,    0
240085,19970819,    0,    1
240085,19970820,   71,    0
240085,19970821,    0,    1
240085,19970822,   71,    0
240085,19970823,    0,    1
240085,19970824,   74,    0
240085,19970825,    0,    1
240085,19970826,   77,    0
240085,19970827,    0,    1
240085,19970828,   87,    0
240085,19970829,    0,    1
240085,19970830,   95,    0
240085,19970831,    0,    1
240085,19970901,   94,    0
240085,19970902,    0,    1
240085,19970903,   80,    0
240085,19970904,    0,    1
240085,19970905,   82,    0
240085,19970906,    0,    1
240085,19970907,   95,    0
240085,19970908,    0,    1
240085,19970909,   79,    0
240085,19970910,    0,    1
240085,19970911,   80,    0
240085,19970912,    0,    1
240085,19970913,   72,    0
240085,19970914,    0,    1
240085,19970915,   80,    0
240085,19970916,    0,    1
240085,19970917,   73,    0
240085,19970918,    0,    1
240085,19970919,   93,    0
240085,19970920,    0,    1
240085,19970921,   81,    0
240085,19970922,    0,    1
240085,19970923,   76,    0
240085,19970924,    0,    1
240085,19970925,   86,    0
240085,19970926,    0,    1
240085,19970927,   81,    0
240085,19970928,    0,    1
240085,19970929,   78,    0
240085,19970930,    0,    1
240085,19971001,   89,    0
240085,19971002,    0,    1
240085,19971003,   83,    0
240085,19971004,    0,    1
240085,19971005,   87,    0
240085,19971006,    0,    1
240085,19971007,   82,    0
240085,19971008,    0,    1
240085,19971009,   80,    0
240085,19971010,    0,    1
240085,19971011,   77,    0
240085,19971012,    0,    1
240085,19971013,   91,    0
240085,19971014,    0,    1
240085,19971015,   94,    0
240085,19971016,    0,    1
240085,19971017,   90,    0
240085,19971018,    0,    1
240085,19971019,   70,    0
240085,19971020,    0,    1
240085,19971021,   81,    0
240085,19971022,    0,    1
240085,19971023,   71,    0
240085,19971024,    0,    1
240085,19971025,   82,    0
240085,19971026,    0,    1
240085,19971027,   91,    0
240085,19971028,    0,    1
240085,19971029,   83,    0
240085,19971030,    0,    1
240085,19971031,   87,    0
240085,19971101,    0,    1
240085,19971102,   82,    0
240085,19971103,    0,    1
240085,19971104,   81,    0
240085,19971105,    0,    1
240085,19971106,   76,    0
240085,19971107,    0,    1
240085,19971108,   73,    0
240085,19971109,    0,    1
240085,19971110,   89,    0
240085,19971111,    0,    1
240085,19971112,   83,    0
240085,19971113,    0,    1
240085,19971114,   95,    0
240085,19971115,    0,    1
240085,19971116,   95,    0
240085,19971117,    0,    1
240085,19971118,   86,    0
240085,19971119,    0,    1
240085,19971120,   96,    0
240085,19971121,    0,    1
240085,19971122,   95,    0
240085,19971123,    0,    1
240085,19971124,   96,    0
240085,19971125,    0,    1
240085,19971126,   95,    0
240085,19971127,    0,    1
240085,19971128,   85,    0
240085,19971129,    0,    1
240085,19971130,   92,    0
240085,19971201,    0,    1
240085,19971202,   95,    0
240085,19971203,    0,    1
240085,19971204,   94,    0
240085,19971205,    0,    1
240085,19971206,   86,    0
240085,19971207,    0,    1
240085,19971208,   92,    0
240085,19971209,    0,    1
240085,19971210,   85,    0
240085,19971211,    0,    1
240085,19971212,   91,    0
240085,19971213,    0,    1
240085,19971214,   89,    0
240085,19971215,    0,    1
240085,19971216,   71,    0
240085,19971217,    0,    1
240085,19971218,   76,    0
240085,19971219,    0,    1
240085,19971220,   79,    0
240085,19971221,    0,    1
240085,19971222,   93,    0
240085,19971223,    0,    1
240085,19971224,   94,    0
240085,19971225,    0,    1
240085,19971226,   85,    0
240085,19971227,    0,    1
240085,19971228,   95,    0
240085,19971229,    0,    1
240085,19971230,   95,    0
240085,19971231,    0,    1
240085,19980101,   92,    0
240085,19980102,    0,    1
240085,19980103,   90,    0
240085,19980104,    0,    1
240085,19980105,   77,    0
240085,19980106,    0,    1
240085,19980107,   84,    0
240085,19980108,    0,    1
240085,19980109,   89,    0
240085,19980110,    0,    1
240085,19980111,   90,    0
240085,19980112,    0,    1
240085,19980113,   85,    0
240085,19980114,    0,    1
240085,19980115,   87,    0
240085,19980116,    0,    1
240085,19980117,   89,    0
240085,19980118,    0,    1
240085,19980119,   85,    0
240085,19980120,    0,    1
240085,19980121,   95,    0
240085,19980122,    0,    1
240085,19980123,   77,    0
240085,19980124,    0,    1
240085,19980125,   79,    0
240085,19980126,    0,    1
240085,19980127,   87,    0
240085,19980128,    0,    1
240085,19980129,   84,    0
240085,19980130,    0,    1
240085,19980131,   75,    0
240085,19980201,    0,    1
240085,19980202,   70,    0
240085,19980203,    0,    1
240085,19980204,   78,    0
240085,19980205,    0,    1
240085,19980206,   85,    0
240085,19980207,    0,    1
240085,19980208,   85,    0
240085,19980209,    0,    1
240085,19980210,   69,    0
240085,19980211,    0,    1
240085,19980212,   86,    0
240085,19980213,    0,    1
240085,19980214,   88,    0
240085,19980215,    0,    1
240085,19980216,   85,    0
240085,19980217,    0,    1
240085,19980218,   82,    0
240085,19980219,    0,    1
240085,19980220,   85,    0
240085,19980221,    0,    1
240085,19980222,   63,    0
240085,19980223,    0,    1
240085,19980224,   91,    0
240085,19980225,    0,    1
240085,19980226,   80,    0
240085,19980227,    0,    1
240085,19980228,   70,    0
240085,19980301,    0,    1
240085,19980302,   66,    0
240085,19980303,    0,    1
240085,19980304,   73,    0
240085,19980305,    0,    1
240085,19980306,   82,    0
240085,19980307,    0,    1
240085,19980308,   87,    0
240085,19980309,    0,    1
240085,19980310,   74,    0
240085,19980311,    0,    1
240085,19980312,   62,    0
240085,19980313,    0,    1
240085,19980314,   80,    0
240085,19980315,    0,    1
240085,19980316,   76,    0
240085,19980317,    0,    1
240085,19980318,   71,    0
240085,19980319,    0,    1
240085,19980320,   84,    0
240085,19980321,    0,    1
240085,19980322,   77,    0
240085,19980323,    0,    1
240085,19980324,   67,    0
240085,19980325,    0,    1
240085,19980326,   77,    0
240085,19980327,    0,    1
240085,19980328,   82,    0
240085,19980329,    0,    1
240085,19980330,   74,    0
240085,19980331,    0,    1
240085,19980401,   59,    0
240085,19980402,    0,    1
240085,19980403,   96,    0
240085,19980404,    0,    1
240085,19980405,   84,    0
240085,19980406,    0,    1
240085,19980407,   75,    0
240085,19980408,    0,    1
240085,19980409,   76,    0
240085,19980410,    0,    1
240085,19980411,   68,    0
240085,19980412,    0,    1
240085,19980413,   88,    0
240085,19980414,    0,    1
240085,19980415,   75,    0
240085,19980416,    0,    1
240085,19980417,   72,    0
240085,19980418,    0,    1
240085,19980419,   95,    0
240085,19980420,    0,    1
240085,19980421,   85,    0
240085,19980422,    0,    1
240085,19980423,   79,    0
240085,19980424,    0,    1
240085,19980425,   73,    0
240085,19980426,    0,    1
240085,19980427,   57,    0
240085,19980428,    0,    1
240085,19980429,   60,    0
240085,19980430,    0,    1
240085,19980501,   76,    0
240085,19980502,    0,    1
240085,19980503,   72,    0
240085,19980504,    0,    1
240085,19980505,   94,    0
240085,19980506,    0,    1
240085,19980507,   72,    0
240085,19980508,    0,    1
240085,19980509,   70,    0
240085,19980510,    0,    1
240085,19980511,   67,    0
240085,19980512,    0,    1
240085,19980513,   63,    0
240085,19980514,    0,    1
240085,19980515,   74,    0
240085,19980516,    0,    1
240085,19980517,   78,    0
240085,19980518,    0,    1
240085,19980519,   78,    0
240085,19980520,    0,    1
240085,19980521,   70,    0
240085,19980522,    0,    1
240085,19980523,   81,    0
240085,19980524,    0,    1
240085,19980525,   70,    0
240085,19980526,    0,    1
240085,19980527,   74,    0
240085,19980528,    0,    1
240085,19980529,   67,    0
240085,19980530,    0,    1
240085,19980531,   62,    0
240085,19980601,    0,    1
240085,19980602,   76,    0
240085,19980603,    0,    1
240085,19980604,   85,    0
240085,19980605,    0,    1
240085,19980606,   67,    0
240085,19980607,    0,    1
240085,19980608,   65,    0
240085,19980609,    0,    1
240085,19980610,   72,    0
240085,19980611,    0,    1
240085,19980612,   71,    0
240085,19980613,    0,    1
240085,19980614,   97,    0
240085,19980615,    0,    1
240085,19980616,   78,    0
240085,19980617,    0,    1
240085,19980618,   90,    0
240085,19980619,    0,    1
240085,19980620,   78,    0
240085,19980621,    0,    1
240085,19980622,   72,    0
240085,19980623,    0,    1
240085,19980624,   76,    0
240085,19980625,    0,    1
240085,19980626,   79,    0
240085,19980627,    0,    1
240085,19980628,   87,    0
240085,19980629,    0,    1
240085,19980630,   86,    0
240085,19980701,    0,    1
240085,19980702,   78,    0
240085,19980703,    0,    1
240085,19980704,   81,    0
240085,19980705,    0,    1
240085,19980706,   85,    0
240085,19980707,    0,    1
240085,19980708,   95,    0
240085,19980709,    0,    1
240085,19980710,   86,    0
240085,19980711,    0,    1
240085,19980712,   77,    0
240085,19980713,    0,    1
240085,19980714,   85,    0
240085,19980715,    0,    1
240085,19980716,   83,    0
240085,19980717,    0,    1
240085,19980718,   73,    0
240085,19980719,    0,    1
240085,19980720,   80,    0
240085,19980721,    0,    1
240085,19980722,   69,    0
240085,19980723,    0,    1
240085,19980724,   76,    0
240085,19980725,    0,    1
240085,19980726,   87,    0
240085,19980727,    0,    1
240085,19980728,   82,    0
240085,19980729,    0,    1
240085,19980730,   75,    0
240085,19980731,    0,    1
240085,19980801,   87,    0
240085,19980802,    0,    1
240085,19980803,   68,    0
240085,19980804,    0,    1
240085,19980805,   89,    0
240085,19980806,    0,    1
240085,19980807,   72,    0
240085,19980808,    0,    1
240085,19980809,   70,    0
240085,19980810,    0,    1
240085,19980811,   72,    0
240085,19980812,    0,    1
240085,19980813,   78,    0
240085,19980814,    0,    1
240085,19980815,   80,    0
240085,19980816,    0,    1
240085,19980817,   81,    0
240085,19980818,    0,    1
240085,19980819,   79,    0
240085,19980820,    0,    1
240085,19980821,   74,    0
240085,19980822,    0,    1
240085,19980823,   82,    0
240085,19980824,    0,    1
240085,19980825,   74,    0
240085,19980826,    0,    1
240085,19980827,   89,    0
240085,19980828,    0,    1
240085,19980829,   84,    0
240085,19980830,    0,    1
240085,19980831,   87,    0
240085,19980901,    0,    1
240085,19980902,   86,    0
240085,19980903,    0,    1
240085,19980904,   74,    0
240085,19980905,    0,    1
240085,19980906,   68,    0
240085,19980907,    0,    1
240085,19980908,   69,    0
240085,19980909,    0,    1
240085,19980910,   71,    0
240085,19980911,    0,    1
240085,19980912,   64,    0
240085,19980913,    0,    1
240085,19980914,   83,    0
240085,19980915,    0,    1
240085,19980916,   89,    0
240085,19980917,    0,    1
240085,19980918,   87,    0
240085,19980919,    0,    1
240085,19980920,   81,    0
240085,19980921,    0,    1
240085,19980922,   90,    0
240085,19980923,    0,    1
240085,19980924,   87,    0
240085,19980925,    0,    1
240085,19980926,   84,    0
240085,19980927,    0,    1
240085,19980928,   97,    0
240085,19980929,    0,    1
240085,19980930,   94,    0
240085,19981001,    0,    1
240085,19981002,   82,    0
240085,19981003,    0,    1
240085,19981004,   93,    0
240085,19981005,    0,    1
240085,19981006,   88,    0
240085,19981007,    0,    1
240085,19981008,   84,    0
240085,19981009,    0,    1
240085,19981010,   83,    0
240085,19981011,    0,    1
240085,19981012,   83,    0
240085,19981013,    0,    1
240085,19981014,   87,    0
240085,19981015,    0,    1
240085,19981016,   78,    0
240085,19981017,    0,    1
240085,19981018,   80,    0
240085,19981019,    0,    1
240085,19981020,   92,    0
240085,19981021,    0,    1
240085,19981022,   73,    0
240085,19981023,    0,    1
240085,19981024,   76,    0
240085,19981025,    0,    1
240085,19981026,   83,    0
240085,19981027,    0,    1
240085,19981028,   76,    0
240085,19981029,    0,    1
240085,19981030,   83,    0
240085,19981031,    0,    1
240085,19981101,   83,    0
240085,19981102,    0,    1
240085,19981103,   81,    0
240085,19981104,    0,    1
240085,19981105,   86,    0
240085,19981106,    0,    1
240085,19981107,   72,    0
240085,19981108,    0,    1
240085,19981109,   91,    0
240085,19981110,    0,    1
240085,19981111,   96,    0
240085,19981112,    0,    1
240085,19981113,   91,    0
240085,19981114,    0,    1
240085,19981115,   90,    0
240085,19981116,    0,    1
240085,19981117,   89,    0
240085,19981118,    0,    1
240085,19981119,   87,    0
240085,19981120,    0,    1
240085,19981121,   84,    0
240085,19981122,    0,    1
240085,19981123,   85,    0
240085,19981124,    0,    1
240085,19981125,   83,    0
240085,19981126,    0,    1
240085,19981127,   90,    0
240085,19981128,    0,    1
240085,19981129,   89,    0
240085,19981130,    0,    1
240085,19981201,   84,    0
240085,19981202,    0,    1
240085,19981203,   77,    0
240085,19981204,    0,    1
240085,19981205,   89,    0
240085,19981206,    0,    1
240085,19981207,   84,    0
240085,19981208,    0,    1
240085,19981209,   89,    0
240085,19981210,    0,    1
240085,19981211,   87,    0
240085,19981212,    0,    1
240085,19981213,   82,    0
240085,19981214,    0,    1
240085,19981215,   89,    0
240085,19981216,    0,    1
240085,19981217,   86,    0
240085,19981218,    0,    1
240085,19981219,   76,    0
240085,19981220,    0,    1
240085,19981221,   82,    0
240085,19981222,    0,    1
240085,19981223,   85,    0
240085,19981224,    0,    1
240085,19981225,   68,    0
240085,19981226,    0,    1
240085,19981227,   64,    0
240085,19981228,    0,    1
240085,19981229,   79,    0
240085,19981230,    0,    1
240085,19981231,   89,    0
240085,19990101,    0,    1
240085,19990102,   77,    0
240085,19990103,    0,    1
240085,19990104,   94,    0
240085,19990105,    0,    1
240085,19990106,   80,    0
240085,19990107,    0,    1
240085,19990108,   83,    0
240085,19990109,    0,    1
240085,19990110,   90,    0
240085,19990111,    0,    1
240085,19990112,   87,    0
240085,19990113,    0,    1
240085,19990114,   86,    0
240085,19990115,    0,    1
240085,19990116,   85,    0
240085,19990117,    0,    1
240085,19990118,   91,    0
240085,19990119,    0,    1
240085,19990120,   93,    0
240085,19990121,    0,    1
240085,19990122,   86,    0
240085,19990123,    0,    1
240085,19990124,   85,    0
240085,19990125,    0,    1
240085,19990126,   88,    0
240085,19990127,    0,    1
240085,19990128,   95,    0
240085,19990129,    0,    1
240085,19990130,   79,    0
240085,19990131,    0,    1
240085,19990201,   87,    0
240085,19990202,    0,    1
240085,19990203,   94,    0
240085,19990204,    0,    1
240085,19990205,   81,    0
240085,19990206,    0,    1
240085,19990207,   89,    0
240085,19990208,    0,    1
240085,19990209,   83,    0
240085,19990210,    0,    1
240085,19990211,   81,    0
240085,19990212,    0,    1
240085,19990213,   89,    0
240085,19990214,    0,    1
240085,19990215,   88,    0
240085,19990216,    0,    1
240085,19990217,   81,    0
240085,19990218,    0,    1
240085,19990219,   81,    0
240085,19990220,    0,    1
240085,19990221,   84,    0
240085,19990222,    0,    1
240085,19990223,   89,    0
240085,19990224,    0,    1
240085,19990225,   80,    0
240085,19990226,    0,    1
240085,19990227,   89,    0
240085,19990228,    0,    1
240085,19990301,   74,    0
240085,19990302,    0,    1
240085,19990303,   87,    0
240085,19990304,    0,    1
240085,19990305,   70,    0
240085,19990306,    0,    1
240085,19990307,   76,    0
240085,19990308,    0,    1
240085,19990309,   88,    0
240085,19990310,    0,    1
240085,19990311,   84,    0
240085,19990312,    0,    1
240085,19990313,   82,    0
240085,19990314,    0,    1
240085,19990315,   76,    0
240085,19990316,    0,    1
240085,19990317,   79,    0
240085,19990318,    0,    1
240085,19990319,   67,    0
240085,19990320,    0,    1
240085,19990321,   78,    0
240085,19990322,    0,    1
240085,19990323,   72,    0
240085,19990324,    0,    1
240085,19990325,   69,    0
240085,19990326,    0,    1
240085,19990327,   61,    0
240085,19990328,    0,    1
240085,19990329,   73,    0
240085,19990330,    0,    1
240085,19990331,   68,    0
240085,19990401,    0,    1
240085,19990402,   70,    0
240085,19990403,    0,    1
240085,19990404,   64,    0
240085,19990405,    0,    1
240085,19990406,   77,    0
240085,19990407,    0,    1
240085,19990408,   86,    0
240085,19990409,    0,    1
240085,19990410,   76,    0
240085,19990411,    0,    1
240085,19990412,   77,    0
240085,19990413,    0,    1
240085,19990414,   75,    0
240085,19990415,    0,    1
240085,19990416,   54,    0
240085,19990417,    0,    1
240085,19990418,   75,    0
240085,19990419,    0,    1
240085,19990420,   94,    0
240085,19990421,    0,    1
240085,19990422,   80,    0
240085,19990423,    0,    1
240085,19990424,   83,    0
240085,19990425,    0,    1
240085,19990426,   76,    0
240085,19990427,    0,    1
240085,19990428,   88,    0
240085,19990429,    0,    1
240085,19990430,   74,    0
240085,19990501,    0,    1
240085,19990502,   79,    0
240085,19990503,    0,    1
240085,19990504,   69,    0
240085,19990505,    0,    1
240085,19990506,   72,    0
240085,19990507,    0,    1
240085,19990508,   68,    0
240085,19990509,    0,    1
240085,19990510,   77,    0
240085,19990511,    0,    1
240085,19990512,   88,    0
240085,19990513,    0,    1
240085,19990514,   84,    0
240085,19990515,    0,    1
240085,19990516,   90,    0
240085,19990517,    0,    1
240085,19990518,   71,    0
240085,19990519,    0,    1
240085,19990520,   66,    0
240085,19990521,    0,    1
240085,19990522,   77,    0
240085,19990523,    0,    1
240085,19990524,   78,    0
240085,19990525,    0,    1
240085,19990526,   74,    0
240085,19990527,    0,    1
240085,19990528,   69,    0
240085,19990529,    0,    1
240085,19990530,   67,    0
240085,19990531,    0,    1
240085,19990601,   74,    0
240085,19990602,    0,    1
240085,19990603,   85,    0
240085,19990604,    0,    1
240085,19990605,   85,    0
240085,19990606,    0,    1
240085,19990607,   71,    0
240085,19990608,    0,    1
240085,19990609,   86,    0
240085,19990610,    0,    1
240085,19990611,   75,    0
240085,19990612,    0,    1
240085,19990613,   88,    0
240085,19990614,    0,    1
240085,19990615,   81,    0
240085,19990616,    0,    1
240085,19990617,   83,    0
240085,19990618,    0,    1
240085,19990619,   82,    0
240085,19990620,    0,    1
240085,19990621,   85,    0
240085,19990622,    0,    1
240085,19990623,   97,    0
240085,19990624,    0,    1
240085,19990625,   89,    0
240085,19990626,    0,    1
240085,19990627,   73,    0
240085,19990628,    0,    1
240085,19990629,   77,    0
240085,19990630,    0,    1
240085,19990701,   83,    0
240085,19990702,    0,    1
240085,19990703,   77,    0
240085,19990704,    0,    1
240085,19990705,   70,    0
240085,19990706,    0,    1
240085,19990707,   75,    0
240085,19990708,    0,    1
240085,19990709,   85,    0
240085,19990710,    0,    1
240085,19990711,   58,    0
240085,19990712,    0,    1
240085,19990713,   72,    0
240085,19990714,    0,    1
240085,19990715,   87,    0
240085,19990716,    0,    1
240085,19990717,   72,    0
240085,19990718,    0,    1
240085,19990719,   80,    0
240085,19990720,    0,    1
240085,19990721,   72,    0
240085,19990722,    0,    1
240085,19990723,   88,    0
240085,19990724,    0,    1
240085,19990725,   78,    0
240085,19990726,    0,    1
240085,19990727,   82,    0
240085,19990728,    0,    1
240085,19990729,   74,    0
240085,19990730,    0,    1
240085,19990731,   70,    0
240085,19990801,    0,    1
240085,19990802,   81,    0
240085,19990803,    0,    1
240085,19990804,   83,    0
240085,19990805,    0,    1
240085,19990806,   84,    0
240085,19990807,    0,    1
240085,19990808,   80,    0
240085,19990809,    0,    1
240085,19990810,   79,    0
240085,19990811,    0,    1
240085,19990812,   84,    0
240085,19990813,    0,    1
240085,19990814,   75,    0
240085,19990815,    0,    1
240085,19990816,   85,    0
240085,19990817,    0,    1
240085,19990818,   83,    0
240085,19990819,    0,    1
240085,19990820,   83,    0
240085,19990821,    0,    1
240085,19990822,   85,    0
240085,19990823,    0,    1
240085,19990824,   75,    0
240085,19990825,    0,    1
240085,19990826,   77,    0
240085,19990827,    0,    1
240085,19990828,   78,    0
240085,19990829,    0,    1
240085,19990830,   83,    0
240085,19990831,    0,    1
240085,19990901,   95,    0
240085,19990902,    0,    1
240085,19990903,   75,    0
240085,19990904,    0,    1
240085,19990905,   73,    0
240085,19990906,    0,    1
240085,19990907,   74,    0
240085,19990908,    0,    1
240085,19990909,   78,    0
240085,19990910,    0,    1
240085,19990911,   82,    0
240085,19990912,    0,    1
240085,19990913,   77,    0
240085,19990914,    0,    1
240085,19990915,   76,    0
240085,19990916,    0,    1
240085,19990917,   78,    0
240085,19990918,    0,    1
240085,19990919,   81,    0
240085,19990920,    0,    1
240085,19990921,   71,    0
240085,19990922,    0,    1
240085,19990923,   77,    0
240085,19990924,    0,    1
240085,19990925,   82,    0
240085,19990926,    0,    1
240085,19990927,   82,    0
240085,19990928,    0,    1
240085,19990929,   94,    0
240085,19990930,    0,    1
240085,19991001,   74,    0
240085,19991002,    0,    1
240085,19991003,   74,    0
240085,19991004,    0,    1
240085,19991005,   97,    0
240085,19991006,    0,    1
240085,19991007,   88,    0
240085,19991008,    0,    1
240085,19991009,   83,    0
240085,19991010,    0,    1
240085,19991011,   91,    0
240085,19991012,    0,    1
240085,19991013,   78,    0
240085,19991014,    0,    1
240085,19991015,   93,    0
240085,19991016,    0,    1
240085,19991017,   90,    0
240085,19991018,    0,    1
240085,19991019,   79,    0
240085,19991020,    0,    1
240085,19991021,   78,    0
240085,19991022,    0,    1
240085,19991023,   79,    0
240085,19991024,    0,    1
240085,19991025,   75,    0
240085,19991026,    0,    1
240085,19991027,   86,    0
240085,19991028,    0,    1
240085,19991029,   83,    0
240085,19991030,    0,    1
240085,19991031,   82,    0
240085,19991101,    0,    1
240085,19991102,   74,    0
240085,19991103,    0,    1
240085,19991104,   94,    0
240085,19991105,    0,    1
240085,19991106,   90,    0
240085,19991107,    0,    1
240085,19991108,   89,    0
240085,19991109,    0,    1
240085,19991110,   76,    0
240085,19991111,    0,    1
240085,19991112,   86,    0
240085,19991113,    0,    1
240085,19991114,   93,    0
240085,19991115,    0,    1
240085,19991116,   84,    0
240085,19991117,    0,    1
240085,19991118,   94,    0
240085,19991119,    0,    1
240085,19991120,   87,    0
240085,19991121,    0,    1
240085,19991122,   96,    0
240085,19991123,    0,    1
240085,19991124,   94,    0
240085,19991125,    0,    1
240085,19991126,   93,    0
240085,19991127,    0,    1
240085,19991128,   91,    0
240085,19991129,    0,    1
240085,19991130,   83,    0
240085,19991201,    0,    1
240085,19991202,   82,    0
240085,19991203,    0,    1
240085,19991204,   68,    0
240085,19991205,    0,    1
240085,19991206,   89,    0
240085,19991207,    0,    1
240085,19991208,   76,    0
240085,19991209,    0,    1
240085,19991210,   77,    0
240085,19991211,    0,    1
240085,19991212,   78,    0
240085,19991213,    0,    1
240085,19991214,   87,    0
240085,19991215,    0,    1
240085,19991216,   89,    0
240085,19991217,    0,    1
240085,19991218,   80,    0
240085,19991219,    0,    1
240085,19991220,   92,    0
240085,19991221,    0,    1
240085,19991222,   88,    0
240085,19991223,    0,    1
240085,19991224,   70,    0
240085,19991225,    0,    1
240085,19991226,   87,    0
240085,19991227,    0,    1
240085,19991228,   86,    0
240085,19991229,    0,    1
240085,19991230,   87,    0
240085,19991231,    0,    1
240085,20000101,   93,    0
240085,20000102,    0,    1
240085,20000103,   93,    0
240085,20000104,    0,    1
240085,20000105,   93,    0
240085,20000106,    0,    1
240085,20000107,   86,    0
240085,20000108,    0,    1
240085,20000109,   86,    0
240085,20000110,    0,    1
240085,20000111,   94,    0
240085,20000112,    0,    1
240085,20000113,   86,    0
240085,20000114,    0,    1
240085,20000115,   86,    0
240085,20000116,    0,    1
240085,20000117,   90,    0
240085,20000118,    0,    1
240085,20000119,   80,    0
240085,20000120,    0,    1
240085,20000121,   90,    0
240085,20000122,    0,    1
240085,20000123,   86,    0
240085,20000124,    0,    1
240085,20000125,   86,    0
240085,20000126,    0,    1
240085,20000127,   92,    0
240085,20000128,    0,    1
240085,20000129,   77,    0
240085,20000130,    0,    1
240085,20000131,   83,    0
240085,20000201,    0,    1
240085,20000202,   86,    0
240085,20000203,    0,    1
240085,20000204,   81,    0
240085,20000205,    0,    1
240085,20000206,   89,    0
240085,20000207,    0,    1
240085,20000208,   76,    0
240085,20000209,    0,    1
240085,20000210,   79,    0
240085,20000211,    0,    1
240085,20000212,   91,    0
240085,20000213,    0,    1
240085,20000214,   90,    0
240085,20000215,    0,    1
240085,20000216,   81,    0
240085,20000217,    0,    1
240085,20000218,   92,    0
240085,20000219,    0,    1
240085,20000220,   88,    0
240085,20000221,    0,    1
240085,20000222,   83,    0
240085,20000223,    0,    1
240085,20000224,   73,    0
240085,20000225,    0,    1
240085,20000226,   90,    0
240085,20000227,    0,    1
240085,20000228,   67,    0
240085,20000229,    0,    1
240085,20000301,   59,    0
240085,20000302,    0,    1
240085,20000303,   69,    0
240085,20000304,    0,    1
240085,20000305,   85,    0
240085,20000306,    0,    1
240085,20000307,   80,    0
240085,20000308,    0,    1
240085,20000309,   84,    0
240085,20000310,    0,    1
240085,20000311,   82,    0
240085,20000312,    0,    1
240085,20000313,   74,    0
240085,20000314,    0,    1
240085,20000315,   87,    0
240085,20000316,    0,    1
240085,20000317,   85,    0
240085,20000318,    0,    1
240085,20000319,   83,    0
240085,20000320,    0,    1
240085,20000321,   78,    0
240085,20000322,    0,    1
240085,20000323,   80,    0
240085,20000324,    0,    1
240085,20000325,   77,    0
240085,20000326,    0,    1
240085,20000327,   83,    0
240085,20000328,    0,    1
240085,20000329,   93,    0
240085,20000330,    0,    1
240085,20000331,   88,    0
240085,20000401,    0,    1
240085,20000402,   94,    0
240085,20000403,    0,    1
240085,20000404,   84,    0
240085,20000405,    0,    1
240085,20000406,   93,    0
240085,20000407,    0,    1
240085,20000408,   79,    0
240085,20000409,    0,    1
240085,20000410,   72,    0
240085,20000411,    0,    1
240085,20000412,   76,    0
240085,20000413,    0,    1
240085,20000414,   68,    0
240085,20000415,    0,    1
240085,20000416,   72,    0
240085,20000417,    0,    1
240085,20000418,   76,    0
240085,20000419,    0,    1
240085,20000420,   75,    0
240085,20000421,    0,    1
240085,20000422,   72,    0
240085,20000423,    0,    1
240085,20000424,   85,    0
240085,20000425,    0,    1
