EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240648 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240648,20031205,    0,    1
240648,20031206,   84,    0
240648,20031207,    0,    1
240648,20031208,   90,    0
240648,20031209,    0,    1
240648,20031210,   91,    0
240648,20031211,    0,    1
240648,20031212,   90,    0
240648,20031213,    0,    1
240648,20031214,   89,    0
240648,20031215,    0,    1
240648,20031216,   88,    0
240648,20031217,    0,    1
240648,20031218,   96,    0
240648,20031219,    0,    1
240648,20031220,   93,    0
240648,20031221,    0,    1
240648,20031222,   71,    0
240648,20031223,    0,    1
240648,20031224,   83,    0
240648,20031225,    0,    1
240648,20031226,   72,    0
240648,20031227,    0,    1
240648,20031228,   73,    0
240648,20031229,    0,    1
240648,20031230,   97,    0
240648,20031231,   97,    0
240648,20040101,    0,    1
240648,20040102,   88,    0
240648,20040103,    0,    1
240648,20040104,   86,    0
240648,20040105,    0,    1
240648,20040106,   93,    0
240648,20040107,    0,    1
240648,20040108,   86,    0
240648,20040109,    0,    1
240648,20040110,   94,    0
240648,20040111,    0,    1
240648,20040112,   94,    0
240648,20040113,    0,    1
240648,20040114,   84,    0
240648,20040115,    0,    1
240648,20040116,   86,    0
240648,20040117,    0,    1
240648,20040118,   86,    0
240648,20040119,    0,    1
240648,20040120,   92,    0
240648,20040121,    0,    1
240648,20040122,   84,    0
240648,20040123,    0,    1
240648,20040124,   83,    0
240648,20040125,    0,    1
240648,20040126,   86,    0
240648,20040127,    0,    1
240648,20040128,   91,    0
240648,20040129,    0,    1
240648,20040130,   92,    0
240648,20040131,    0,    1
240648,20040201,   73,    0
240648,20040202,    0,    1
240648,20040203,   95,    0
240648,20040204,    0,    1
240648,20040205,   75,    0
240648,20040206,    0,    1
240648,20040207,   67,    0
240648,20040208,    0,    1
240648,20040209,   91,    0
240648,20040210,    0,    1
240648,20040211,   82,    0
240648,20040212,    0,    1
240648,20040213,   85,    0
240648,20040214,    0,    1
240648,20040215,   88,    0
240648,20040216,    0,    1
240648,20040217,   88,    0
240648,20040218,    0,    1
240648,20040219,   80,    0
240648,20040220,    0,    1
240648,20040221,   46,    0
240648,20040222,    0,    1
240648,20040223,   91,    0
240648,20040224,    0,    1
240648,20040225,   79,    0
240648,20040226,    0,    1
240648,20040227,   89,    0
240648,20040228,    0,    1
240648,20040229,   92,    0
240648,20040301,    0,    1
240648,20040302,   93,    0
240648,20040303,    0,    1
240648,20040304,   78,    0
240648,20040305,    0,    1
240648,20040306,   65,    0
240648,20040307,    0,    1
240648,20040308,   80,    0
240648,20040309,    0,    1
240648,20040310,   81,    0
240648,20040311,    0,    1
240648,20040312,   73,    0
240648,20040313,    0,    1
240648,20040314,   80,    0
240648,20040315,    0,    1
240648,20040316,   77,    0
240648,20040317,    0,    1
240648,20040318,   77,    0
240648,20040319,    0,    1
240648,20040320,   75,    0
240648,20040321,    0,    1
240648,20040322,   64,    0
240648,20040323,    0,    1
240648,20040324,   92,    0
240648,20040325,    0,    1
240648,20040326,   90,    0
240648,20040327,    0,    1
240648,20040328,   76,    0
240648,20040329,    0,    1
240648,20040330,   73,    0
240648,20040331,    0,    1
240648,20040401,   61,    0
240648,20040402,    0,    1
240648,20040403,   39,    0
240648,20040404,    0,    1
240648,20040405,   75,    0
240648,20040406,    0,    1
240648,20040407,   90,    0
240648,20040408,    0,    1
240648,20040409,   75,    0
240648,20040410,    0,    1
240648,20040411,   87,    0
240648,20040412,    0,    1
240648,20040413,   70,    0
240648,20040414,    0,    1
240648,20040415,   55,    0
240648,20040416,    0,    1
240648,20040417,   70,    0
240648,20040418,    0,    1
240648,20040419,   71,    0
240648,20040420,    0,    1
240648,20040421,   78,    0
240648,20040422,    0,    1
240648,20040423,   67,    0
240648,20040424,    0,    1
240648,20040425,   89,    0
240648,20040426,    0,    1
240648,20040427,   59,    0
240648,20040428,    0,    1
240648,20040429,   59,    0
240648,20040430,    0,    1
240648,20040501,   46,    0
240648,20040502,    0,    1
240648,20040503,   85,    0
240648,20040504,    0,    1
240648,20040505,   68,    0
240648,20040506,    0,    1
240648,20040507,   73,    0
240648,20040508,    0,    1
240648,20040509,   69,    0
240648,20040510,    0,    1
240648,20040511,   83,    0
240648,20040512,    0,    1
240648,20040513,   88,    0
240648,20040514,    0,    1
240648,20040515,   83,    0
240648,20040516,    0,    1
240648,20040517,   71,    0
240648,20040518,    0,    1
240648,20040519,   67,    0
240648,20040520,    0,    1
240648,20040521,   64,    0
240648,20040522,    0,    1
240648,20040523,   75,    0
240648,20040524,    0,    1
240648,20040525,   80,    0
240648,20040526,    0,    1
240648,20040527,   72,    0
240648,20040528,    0,    1
240648,20040529,   62,    0
240648,20040530,    0,    1
240648,20040531,   59,    0
240648,20040601,    0,    1
240648,20040602,   48,    0
240648,20040603,    0,    1
240648,20040604,   57,    0
240648,20040605,    0,    1
240648,20040606,   75,    0
240648,20040607,    0,    1
240648,20040608,   64,    0
240648,20040609,    0,    1
240648,20040610,   76,    0
240648,20040611,    0,    1
240648,20040612,   84,    0
240648,20040613,    0,    1
240648,20040614,   62,    0
240648,20040615,    0,    1
240648,20040616,   67,    0
240648,20040617,    0,    1
240648,20040618,   73,    0
240648,20040619,    0,    1
240648,20040620,   89,    0
240648,20040621,    0,    1
240648,20040622,   65,    0
240648,20040623,    0,    1
240648,20040624,   56,    0
240648,20040625,    0,    1
240648,20040626,   69,    0
240648,20040627,    0,    1
240648,20040628,   72,    0
240648,20040629,    0,    1
240648,20040630,   66,    0
240648,20040701,    0,    1
240648,20040702,   76,    0
240648,20040703,    0,    1
240648,20040704,   64,    0
240648,20040705,    0,    1
240648,20040706,   77,    0
240648,20040707,    0,    1
240648,20040708,   59,    0
240648,20040709,    0,    1
240648,20040710,   65,    0
240648,20040711,    0,    1
240648,20040712,   84,    0
240648,20040713,    0,    1
240648,20040714,   75,    0
240648,20040715,    0,    1
240648,20040716,   86,    0
240648,20040717,    0,    1
240648,20040718,   58,    0
240648,20040719,    0,    1
240648,20040720,   67,    0
240648,20040721,    0,    1
240648,20040722,   62,    0
240648,20040723,    0,    1
240648,20040724,   66,    0
240648,20040725,    0,    1
240648,20040726,   65,    0
240648,20040727,    0,    1
240648,20040728,   64,    0
240648,20040729,    0,    1
240648,20040730,   54,    0
240648,20040731,    0,    1
240648,20040801,   63,    0
240648,20040802,    0,    1
240648,20040803,   79,    0
240648,20040804,    0,    1
240648,20040805,   68,    0
240648,20040806,    0,    1
240648,20040807,   57,    0
240648,20040808,    0,    1
240648,20040809,   70,    0
240648,20040810,    0,    1
240648,20040811,   62,    0
240648,20040812,    0,    1
240648,20040813,   87,    0
240648,20040814,    0,    1
240648,20040815,   65,    0
240648,20040816,    0,    1
240648,20040817,   60,    0
240648,20040818,    0,    1
240648,20040819,   55,    0
240648,20040820,    0,    1
240648,20040821,   86,    0
240648,20040822,    0,    1
240648,20040823,   64,    0
240648,20040824,    0,    1
240648,20040825,   70,    0
240648,20040826,    0,    1
240648,20040827,   75,    0
240648,20040828,    0,    1
240648,20040829,   65,    0
240648,20040830,    0,    1
240648,20040831,   87,    0
240648,20040901,    0,    1
240648,20040902,   68,    0
240648,20040903,    0,    1
240648,20040904,   74,    0
240648,20040905,    0,    1
240648,20040906,   66,    0
240648,20040907,    0,    1
240648,20040908,   68,    0
240648,20040909,    0,    1
240648,20040910,   66,    0
240648,20040911,    0,    1
240648,20040912,   58,    0
240648,20040913,    0,    1
240648,20040914,   56,    0
240648,20040915,    0,    1
240648,20040916,   61,    0
240648,20040917,    0,    1
240648,20040918,   60,    0
240648,20040919,    0,    1
240648,20040920,   74,    0
240648,20040921,    0,    1
240648,20040922,   75,    0
240648,20040923,    0,    1
240648,20040924,   89,    0
240648,20040925,    0,    1
240648,20040926,   89,    0
240648,20040927,    0,    1
240648,20040928,   78,    0
240648,20040929,    0,    1
240648,20040930,   89,    0
240648,20041001,    0,    1
240648,20041002,   92,    0
240648,20041003,    0,    1
240648,20041004,   82,    0
240648,20041005,    0,    1
240648,20041006,   65,    0
240648,20041007,    0,    1
240648,20041008,   96,    0
240648,20041009,    0,    1
240648,20041010,   94,    0
240648,20041011,    0,    1
240648,20041012,   70,    0
240648,20041013,    0,    1
240648,20041014,   67,    0
240648,20041015,    0,    1
240648,20041016,   84,    0
240648,20041017,    0,    1
240648,20041018,   78,    0
240648,20041019,    0,    1
240648,20041020,   93,    0
240648,20041021,    0,    1
240648,20041022,   84,    0
240648,20041023,    0,    1
240648,20041024,   76,    0
240648,20041025,    0,    1
240648,20041026,   89,    0
240648,20041027,    0,    1
240648,20041028,   88,    0
240648,20041029,    0,    1
240648,20041030,   74,    0
240648,20041031,    0,    1
240648,20041101,   89,    0
240648,20041102,    0,    1
240648,20041103,   84,    0
240648,20041104,    0,    1
240648,20041105,   85,    0
240648,20041106,    0,    1
240648,20041107,   90,    0
240648,20041108,    0,    1
240648,20041109,   84,    0
240648,20041110,    0,    1
240648,20041111,   93,    0
240648,20041112,    0,    1
240648,20041113,   94,    0
240648,20041114,    0,    1
240648,20041115,   90,    0
240648,20041116,    0,    1
240648,20041117,   94,    0
240648,20041118,    0,    1
240648,20041119,   92,    0
240648,20041120,    0,    1
240648,20041121,   89,    0
240648,20041122,    0,    1
240648,20041123,   86,    0
240648,20041124,    0,    1
240648,20041125,   85,    0
240648,20041126,    0,    1
240648,20041127,   91,    0
240648,20041128,    0,    1
240648,20041129,   96,    0
240648,20041130,    0,    1
240648,20041201,   88,    0
240648,20041202,    0,    1
240648,20041203,   89,    0
240648,20041204,    0,    1
240648,20041205,   87,    0
240648,20041206,    0,    1
240648,20041207,   86,    0
240648,20041208,    0,    1
240648,20041209,   83,    0
240648,20041210,    0,    1
240648,20041211,   88,    0
240648,20041212,    0,    1
240648,20041213,   97,    0
240648,20041214,    0,    1
240648,20041215,   86,    0
240648,20041216,    0,    1
240648,20041217,   85,    0
240648,20041218,    0,    1
240648,20041219,   90,    0
240648,20041220,    0,    1
240648,20041221,   94,    0
240648,20041222,    0,    1
240648,20041223,   91,    0
240648,20041224,    0,    1
240648,20041225,   83,    0
240648,20041226,    0,    1
240648,20041227,   95,    0
240648,20041228,    0,    1
240648,20041229,   98,    0
240648,20041230,    0,    1
240648,20041231,   89,    0
240648,20050101,    0,    1
240648,20050102,   85,    0
240648,20050103,    0,    1
240648,20050104,   93,    0
240648,20050105,    0,    1
240648,20050106,   92,    0
240648,20050107,    0,    1
240648,20050108,   66,    0
240648,20050109,    0,    1
240648,20050110,   72,    0
240648,20050111,    0,    1
240648,20050112,   81,    0
240648,20050113,    0,    1
240648,20050114,   89,    0
240648,20050115,    0,    1
240648,20050116,   91,    0
240648,20050117,    0,    1
240648,20050118,   68,    0
240648,20050119,    0,    1
240648,20050120,   89,    0
240648,20050121,    0,    1
240648,20050122,   94,    0
240648,20050123,    0,    1
240648,20050124,   94,    0
240648,20050125,    0,    1
240648,20050126,   85,    0
240648,20050127,    0,    1
240648,20050128,   85,    0
240648,20050129,    0,    1
240648,20050130,   88,    0
240648,20050131,    0,    1
240648,20050201,   89,    0
240648,20050202,    0,    1
240648,20050203,   93,    0
240648,20050204,    0,    1
240648,20050205,   87,    0
240648,20050206,    0,    1
240648,20050207,   69,    0
240648,20050208,    0,    1
240648,20050209,   66,    0
240648,20050210,    0,    1
240648,20050211,   92,    0
240648,20050212,    0,    1
240648,20050213,   84,    0
240648,20050214,    0,    1
240648,20050215,   87,    0
240648,20050216,    0,    1
240648,20050217,   98,    0
240648,20050218,    0,    1
240648,20050219,   91,    0
240648,20050220,    0,    1
240648,20050221,   91,    0
240648,20050222,    0,    1
240648,20050223,   93,    0
240648,20050224,    0,    1
240648,20050225,   92,    0
240648,20050226,    0,    1
240648,20050227,   71,    0
240648,20050228,    0,    1
240648,20050301,   80,    0
240648,20050302,    0,    1
240648,20050303,   62,    0
240648,20050304,    0,    1
240648,20050305,   88,    0
240648,20050306,    0,    1
240648,20050307,   92,    0
240648,20050308,    0,    1
240648,20050309,   83,    0
240648,20050310,    0,    1
240648,20050311,   81,    0
240648,20050312,    0,    1
240648,20050313,   86,    0
240648,20050314,    0,    1
240648,20050315,   79,    0
240648,20050316,    0,    1
240648,20050317,   74,    0
240648,20050318,    0,    1
240648,20050319,   70,    0
240648,20050320,    0,    1
240648,20050321,   64,    0
240648,20050322,    0,    1
240648,20050323,   61,    0
240648,20050324,    0,    1
240648,20050325,   89,    0
240648,20050326,    0,    1
240648,20050327,   91,    0
240648,20050328,    0,    1
240648,20050329,   67,    0
240648,20050330,    0,    1
240648,20050331,   60,    0
240648,20050401,    0,    1
240648,20050402,   58,    0
240648,20050403,    0,    1
240648,20050404,   48,    0
240648,20050405,    0,    1
240648,20050406,   68,    0
240648,20050407,    0,    1
240648,20050408,   50,    0
240648,20050409,    0,    1
240648,20050410,   86,    0
240648,20050411,    0,    1
240648,20050412,   79,    0
240648,20050413,    0,    1
240648,20050414,   64,    0
240648,20050415,    0,    1
240648,20050416,   83,    0
240648,20050417,    0,    1
240648,20050418,   81,    0
240648,20050419,    0,    1
240648,20050420,   54,    0
240648,20050421,    0,    1
240648,20050422,   67,    0
240648,20050423,    0,    1
240648,20050424,   59,    0
240648,20050425,    0,    1
240648,20050426,   86,    0
240648,20050427,    0,    1
240648,20050428,   88,    0
240648,20050429,    0,    1
240648,20050430,   64,    0
240648,20050501,    0,    1
240648,20050502,   66,    0
240648,20050503,    0,    1
240648,20050504,   96,    0
240648,20050505,    0,    1
240648,20050506,   86,    0
240648,20050507,    0,    1
240648,20050508,   90,    0
240648,20050509,    0,    1
240648,20050510,   78,    0
240648,20050511,    0,    1
240648,20050512,   87,    0
240648,20050513,    0,    1
240648,20050514,   59,    0
240648,20050515,    0,    1
240648,20050516,   70,    0
240648,20050517,    0,    1
240648,20050518,   91,    0
240648,20050519,    0,    1
240648,20050520,   64,    0
240648,20050521,    0,    1
240648,20050522,   58,    0
240648,20050523,    0,    1
240648,20050524,   85,    0
240648,20050525,    0,    1
240648,20050526,   61,    0
240648,20050527,    0,    1
240648,20050528,   61,    0
240648,20050529,    0,    1
240648,20050530,   65,    0
240648,20050531,    0,    1
240648,20050601,   75,    0
240648,20050602,    0,    1
240648,20050603,   67,    0
240648,20050604,    0,    1
240648,20050605,   81,    0
240648,20050606,    0,    1
240648,20050607,   78,    0
240648,20050608,    0,    1
240648,20050609,   77,    0
240648,20050610,    0,    1
240648,20050611,   81,    0
240648,20050612,    0,    1
240648,20050613,   72,    0
240648,20050614,    0,    1
240648,20050615,   74,    0
240648,20050616,    0,    1
240648,20050617,   77,    0
240648,20050618,    0,    1
240648,20050619,   75,    0
240648,20050620,    0,    1
240648,20050621,   63,    0
240648,20050622,    0,    1
240648,20050623,   67,    0
240648,20050624,    0,    1
240648,20050625,   60,    0
240648,20050626,    0,    1
240648,20050627,   60,    0
240648,20050628,    0,    1
240648,20050629,   61,    0
240648,20050630,    0,    1
240648,20050701,   72,    0
240648,20050702,    0,    1
240648,20050703,   56,    0
240648,20050704,    0,    1
240648,20050705,   49,    0
240648,20050706,    0,    1
240648,20050707,   77,    0
240648,20050708,    0,    1
240648,20050709,   73,    0
240648,20050710,    0,    1
240648,20050711,   60,    0
240648,20050712,    0,    1
240648,20050713,   62,    0
240648,20050714,    0,    1
240648,20050715,   56,    0
240648,20050716,    0,    1
240648,20050717,   61,    0
240648,20050718,    0,    1
240648,20050719,   82,    0
240648,20050720,    0,    1
240648,20050721,   73,    0
240648,20050722,    0,    1
240648,20050723,   76,    0
240648,20050724,    0,    1
240648,20050725,   80,    0
240648,20050726,    0,    1
240648,20050727,   63,    0
240648,20050728,    0,    1
240648,20050729,   59,    0
240648,20050730,    0,    1
240648,20050731,   82,    0
240648,20050801,    0,    1
240648,20050802,   65,    0
240648,20050803,    0,    1
240648,20050804,   89,    0
240648,20050805,    0,    1
240648,20050806,   83,    0
240648,20050807,    0,    1
240648,20050808,   74,    0
240648,20050809,    0,    1
240648,20050810,   55,    0
240648,20050811,    0,    1
240648,20050812,   71,    0
240648,20050813,    0,    1
240648,20050814,   68,    0
240648,20050815,    0,    1
240648,20050816,   73,    0
240648,20050817,    0,    1
240648,20050818,   66,    0
240648,20050819,    0,    1
240648,20050820,   52,    0
240648,20050821,    0,    1
240648,20050822,   59,    0
240648,20050823,    0,    1
240648,20050824,   84,    0
240648,20050825,    0,    1
240648,20050826,   70,    0
240648,20050827,    0,    1
240648,20050828,   63,    0
240648,20050829,    0,    1
240648,20050830,   61,    0
240648,20050831,    0,    1
240648,20050901,   58,    0
240648,20050902,    0,    1
240648,20050903,   65,    0
240648,20050904,    0,    1
240648,20050905,   61,    0
240648,20050906,    0,    1
240648,20050907,   60,    0
240648,20050908,    0,    1
240648,20050909,   60,    0
240648,20050910,    0,    1
240648,20050911,   65,    0
240648,20050912,    0,    1
240648,20050913,   82,    0
240648,20050914,    0,    1
240648,20050915,   70,    0
240648,20050916,    0,    1
240648,20050917,   82,    0
240648,20050918,    0,    1
240648,20050919,   69,    0
240648,20050920,    0,    1
240648,20050921,   69,    0
240648,20050922,    0,    1
240648,20050923,   68,    0
240648,20050924,    0,    1
240648,20050925,   74,    0
240648,20050926,    0,    1
240648,20050927,   75,    0
240648,20050928,    0,    1
240648,20050929,   89,    0
240648,20050930,    0,    1
240648,20051001,   92,    0
240648,20051002,    0,    1
240648,20051003,   83,    0
240648,20051004,    0,    1
240648,20051005,   91,    0
240648,20051006,    0,    1
240648,20051007,   77,    0
240648,20051008,    0,    1
240648,20051009,   73,    0
240648,20051010,    0,    1
240648,20051011,   74,    0
240648,20051012,    0,    1
240648,20051013,   90,    0
240648,20051014,    0,    1
240648,20051015,   85,    0
240648,20051016,    0,    1
240648,20051017,   78,    0
240648,20051018,    0,    1
240648,20051019,   87,    0
240648,20051020,    0,    1
240648,20051021,   76,    0
240648,20051022,    0,    1
240648,20051023,   80,    0
240648,20051024,    0,    1
240648,20051025,   78,    0
240648,20051026,    0,    1
240648,20051027,   80,    0
240648,20051028,    0,    1
240648,20051029,   66,    0
240648,20051030,    0,    1
240648,20051031,   74,    0
240648,20051101,    0,    1
240648,20051102,   78,    0
240648,20051103,    0,    1
240648,20051104,   76,    0
240648,20051105,    0,    1
240648,20051106,   97,    0
240648,20051107,    0,    1
240648,20051108,   91,    0
240648,20051109,    0,    1
240648,20051110,   99,    0
240648,20051111,    0,    1
240648,20051112,   80,    0
240648,20051113,    0,    1
240648,20051114,   80,    0
240648,20051115,    0,    1
240648,20051116,   94,    0
240648,20051117,    0,    1
240648,20051118,   89,    0
240648,20051119,    0,    1
240648,20051120,   91,    0
240648,20051121,    0,    1
240648,20051122,   95,    0
240648,20051123,    0,    1
240648,20051124,   89,    0
240648,20051125,    0,    1
240648,20051126,   95,    0
240648,20051127,    0,    1
240648,20051128,   94,    0
240648,20051129,    0,    1
240648,20051130,   93,    0
240648,20051201,    0,    1
240648,20051202,   85,    0
240648,20051203,    0,    1
240648,20051204,   92,    0
240648,20051205,    0,    1
240648,20051206,   96,    0
240648,20051207,    0,    1
240648,20051208,   97,    0
240648,20051209,    0,    1
240648,20051210,   88,    0
240648,20051211,    0,    1
240648,20051212,   97,    0
240648,20051213,    0,    1
240648,20051214,   95,    0
240648,20051215,    0,    1
240648,20051216,   95,    0
240648,20051217,    0,    1
240648,20051218,   89,    0
240648,20051219,    0,    1
240648,20051220,   96,    0
240648,20051221,    0,    1
240648,20051222,   96,    0
240648,20051223,    0,    1
240648,20051224,   95,    0
240648,20051225,    0,    1
240648,20051226,   84,    0
240648,20051227,    0,    1
240648,20051228,   95,    0
240648,20051229,    0,    1
240648,20051230,   93,    0
240648,20051231,   89,    0
240648,20060101,    0,    1
240648,20060102,   98,    0
240648,20060103,    0,    1
240648,20060104,   98,    0
240648,20060105,    0,    1
240648,20060106,   91,    0
240648,20060107,    0,    1
240648,20060108,   78,    0
240648,20060109,    0,    1
240648,20060110,   86,    0
240648,20060111,    0,    1
240648,20060112,   97,    0
240648,20060113,    0,    1
240648,20060114,   96,    0
240648,20060115,    0,    1
240648,20060116,   92,    0
240648,20060117,    0,    1
240648,20060118,   92,    0
240648,20060119,    0,    1
240648,20060120,   86,    0
240648,20060121,    0,    1
240648,20060122,   77,    0
240648,20060123,    0,    1
240648,20060124,   73,    0
240648,20060125,    0,    1
240648,20060126,   76,    0
240648,20060127,    0,    1
240648,20060128,   76,    0
240648,20060129,    0,    1
240648,20060130,   90,    0
240648,20060131,    0,    1
240648,20060201,   94,    0
240648,20060202,    0,    1
240648,20060203,   94,    0
240648,20060204,    0,    1
240648,20060205,   87,    0
240648,20060206,    0,    1
240648,20060207,   92,    0
240648,20060208,    0,    1
240648,20060209,   93,    0
240648,20060210,    0,    1
240648,20060211,   88,    0
240648,20060212,    0,    1
240648,20060213,   95,    0
240648,20060214,    0,    1
240648,20060215,   86,    0
240648,20060216,    0,    1
240648,20060217,   92,    0
240648,20060218,    0,    1
240648,20060219,   90,    0
240648,20060220,    0,    1
240648,20060221,   97,    0
240648,20060222,    0,    1
240648,20060223,   81,    0
240648,20060224,    0,    1
240648,20060225,   75,    0
240648,20060226,    0,    1
240648,20060227,   85,    0
240648,20060228,    0,    1
240648,20060301,   74,    0
240648,20060302,    0,    1
240648,20060303,   69,    0
240648,20060304,    0,    1
240648,20060305,   82,    0
240648,20060306,    0,    1
240648,20060307,   81,    0
240648,20060308,    0,    1
240648,20060309,   73,    0
240648,20060310,    0,    1
240648,20060311,   85,    0
240648,20060312,    0,    1
240648,20060313,   76,    0
240648,20060314,    0,    1
240648,20060315,   82,    0
240648,20060316,    0,    1
240648,20060317,   91,    0
240648,20060318,    0,    1
240648,20060319,   87,    0
240648,20060320,    0,    1
240648,20060321,   72,    0
240648,20060322,    0,    1
240648,20060323,   78,    0
240648,20060324,    0,    1
240648,20060325,   73,    0
240648,20060326,    0,    1
240648,20060327,   95,    0
240648,20060328,    0,    1
240648,20060329,   95,    0
240648,20060330,    0,    1
240648,20060331,   87,    0
240648,20060401,    0,    1
240648,20060402,   75,    0
240648,20060403,    0,    1
240648,20060404,   76,    0
240648,20060405,    0,    1
240648,20060406,   77,    0
240648,20060407,    0,    1
240648,20060408,   55,    0
240648,20060409,    0,    1
240648,20060410,   82,    0
240648,20060411,    0,    1
240648,20060412,   69,    0
240648,20060413,    0,    1
240648,20060414,   74,    0
240648,20060415,    0,    1
240648,20060416,   68,    0
240648,20060417,    0,    1
240648,20060418,   81,    0
240648,20060419,    0,    1
240648,20060420,   62,    0
240648,20060421,    0,    1
240648,20060422,   58,    0
240648,20060423,    0,    1
240648,20060424,   69,    0
240648,20060425,    0,    1
240648,20060426,   60,    0
240648,20060427,    0,    1
240648,20060428,   61,    0
240648,20060429,    0,    1
240648,20060430,   95,    0
240648,20060501,    0,    1
240648,20060502,   73,    0
240648,20060503,    0,    1
240648,20060504,   52,    0
240648,20060505,    0,    1
240648,20060506,   52,    0
240648,20060507,    0,    1
240648,20060508,   52,    0
240648,20060509,    0,    1
240648,20060510,   59,    0
240648,20060511,    0,    1
240648,20060512,   56,    0
240648,20060513,    0,    1
240648,20060514,   77,    0
240648,20060515,    0,    1
240648,20060516,   67,    0
240648,20060517,    0,    1
240648,20060518,   76,    0
240648,20060519,    0,    1
240648,20060520,   72,    0
240648,20060521,    0,    1
240648,20060522,   65,    0
240648,20060523,    0,    1
240648,20060524,   67,    0
240648,20060525,    0,    1
240648,20060526,   70,    0
240648,20060527,    0,    1
240648,20060528,   82,    0
240648,20060529,    0,    1
240648,20060530,   84,    0
240648,20060531,    0,    1
240648,20060601,   80,    0
240648,20060602,    0,    1
240648,20060603,   62,    0
240648,20060604,    0,    1
240648,20060605,   83,    0
240648,20060606,    0,    1
240648,20060607,   65,    0
240648,20060608,    0,    1
240648,20060609,   77,    0
240648,20060610,    0,    1
240648,20060611,   64,    0
240648,20060612,    0,    1
240648,20060613,   58,    0
240648,20060614,    0,    1
240648,20060615,   58,    0
240648,20060616,    0,    1
240648,20060617,   83,    0
240648,20060618,    0,    1
240648,20060619,   69,    0
240648,20060620,    0,    1
240648,20060621,   72,    0
240648,20060622,    0,    1
240648,20060623,   74,    0
240648,20060624,    0,    1
240648,20060625,   62,    0
240648,20060626,    0,    1
240648,20060627,   72,    0
240648,20060628,    0,    1
240648,20060629,   82,    0
240648,20060630,    0,    1
240648,20060701,   58,    0
240648,20060702,    0,    1
240648,20060703,   54,    0
240648,20060704,    0,    1
240648,20060705,   55,    0
240648,20060706,    0,    1
240648,20060707,   56,    0
240648,20060708,    0,    1
240648,20060709,   64,    0
240648,20060710,    0,    1
240648,20060711,   58,    0
240648,20060712,    0,    1
240648,20060713,   57,    0
240648,20060714,    0,    1
240648,20060715,   59,    0
240648,20060716,    0,    1
240648,20060717,   54,    0
240648,20060718,    0,    1
240648,20060719,   56,    0
240648,20060720,    0,    1
240648,20060721,   60,    0
240648,20060722,    0,    1
240648,20060723,   58,    0
240648,20060724,    0,    1
240648,20060725,   55,    0
240648,20060726,    0,    1
240648,20060727,   50,    0
240648,20060728,    0,    1
240648,20060729,   49,    0
240648,20060730,    0,    1
240648,20060731,   78,    0
240648,20060801,    0,    1
240648,20060802,   77,    0
240648,20060803,    0,    1
240648,20060804,   95,    0
240648,20060805,    0,    1
240648,20060806,   90,    0
240648,20060807,    0,    1
240648,20060808,   88,    0
240648,20060809,    0,    1
240648,20060810,   92,    0
240648,20060811,    0,    1
240648,20060812,   73,    0
240648,20060813,    0,    1
240648,20060814,   84,    0
240648,20060815,    0,    1
240648,20060816,   69,    0
240648,20060817,    0,    1
240648,20060818,   72,    0
240648,20060819,    0,    1
240648,20060820,   82,    0
240648,20060821,    0,    1
240648,20060822,   82,    0
240648,20060823,    0,    1
240648,20060824,   80,    0
240648,20060825,    0,    1
240648,20060826,   85,    0
240648,20060827,    0,    1
240648,20060828,   80,    0
240648,20060829,    0,    1
240648,20060830,   92,    0
240648,20060831,    0,    1
240648,20060901,   91,    0
240648,20060902,    0,    1
240648,20060903,   84,    0
240648,20060904,    0,    1
240648,20060905,   70,    0
240648,20060906,    0,    1
240648,20060907,   73,    0
240648,20060908,    0,    1
240648,20060909,   80,    0
240648,20060910,    0,    1
240648,20060911,   77,    0
240648,20060912,    0,    1
240648,20060913,   76,    0
240648,20060914,    0,    1
240648,20060915,   69,    0
240648,20060916,    0,    1
240648,20060917,   77,    0
240648,20060918,    0,    1
240648,20060919,   83,    0
240648,20060920,    0,    1
240648,20060921,   76,    0
240648,20060922,    0,    1
240648,20060923,   76,    0
240648,20060924,    0,    1
240648,20060925,   66,    0
240648,20060926,    0,    1
240648,20060927,   78,    0
240648,20060928,    0,    1
240648,20060929,   89,    0
240648,20060930,    0,    1
240648,20061001,   85,    0
240648,20061002,    0,    1
240648,20061003,   94,    0
240648,20061004,    0,    1
240648,20061005,   92,    0
240648,20061006,    0,    1
240648,20061007,   73,    0
240648,20061008,    0,    1
240648,20061009,   76,    0
240648,20061010,    0,    1
240648,20061011,   77,    0
240648,20061012,    0,    1
240648,20061013,   86,    0
240648,20061014,    0,    1
