EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 240663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240663,20030406,   58,    0
240663,20030407,    0,    1
240663,20030408,   73,    0
240663,20030409,    0,    1
240663,20030410,   75,    0
240663,20030411,    0,    1
240663,20030412,   81,    0
240663,20030413,    0,    1
240663,20030414,   84,    0
240663,20030415,    0,    1
240663,20030416,   74,    0
240663,20030417,    0,    1
240663,20030418,   91,    0
240663,20030419,    0,    1
240663,20030420,   44,    0
240663,20030421,    0,    1
240663,20030422,   82,    0
240663,20030423,    0,    1
240663,20030424,   86,    0
240663,20030425,    0,    1
240663,20030426,   51,    0
240663,20030427,    0,    1
240663,20030428,   78,    0
240663,20030429,    0,    1
240663,20030430,   70,    0
240663,20030501,    0,    1
240663,20030502,   77,    0
240663,20030503,    0,    1
240663,20030504,   76,    0
240663,20030505,    0,    1
240663,20030506,   63,    0
240663,20030507,    0,    1
240663,20030508,   70,    0
240663,20030509,    0,    1
240663,20030510,   78,    0
240663,20030511,    0,    1
240663,20030512,   78,    0
240663,20030513,    0,    1
240663,20030514,   77,    0
240663,20030515,    0,    1
240663,20030516,   67,    0
240663,20030517,    0,    1
240663,20030518,   75,    0
240663,20030519,    0,    1
240663,20030520,   85,    0
240663,20030521,    0,    1
240663,20030522,   81,    0
240663,20030523,    0,    1
240663,20030524,   73,    0
240663,20030525,    0,    1
240663,20030526,   84,    0
240663,20030527,    0,    1
240663,20030528,   82,    0
240663,20030529,    0,    1
240663,20030530,   61,    0
240663,20030531,    0,    1
240663,20030601,   71,    0
240663,20030602,    0,    1
240663,20030603,   58,    0
240663,20030604,    0,    1
240663,20030605,   68,    0
240663,20030606,    0,    1
240663,20030607,   66,    0
240663,20030608,    0,    1
240663,20030609,   68,    0
240663,20030610,    0,    1
240663,20030611,   75,    0
240663,20030612,    0,    1
240663,20030613,   76,    0
240663,20030614,    0,    1
240663,20030615,   80,    0
240663,20030616,    0,    1
240663,20030617,   73,    0
240663,20030618,    0,    1
240663,20030619,   77,    0
240663,20030620,    0,    1
240663,20030621,   81,    0
240663,20030622,    0,    1
240663,20030623,   74,    0
240663,20030624,    0,    1
240663,20030625,   88,    0
240663,20030626,    0,    1
240663,20030627,   83,    0
240663,20030628,    0,    1
240663,20030629,   69,    0
240663,20030630,    0,    1
240663,20030701,   86,    0
240663,20030702,    0,    1
240663,20030703,   78,    0
240663,20030704,    0,    1
240663,20030705,   88,    0
240663,20030706,    0,    1
240663,20030707,   88,    0
240663,20030708,    0,    1
240663,20030709,   83,    0
240663,20030710,    0,    1
240663,20030711,   82,    0
240663,20030712,    0,    1
240663,20030713,   81,    0
240663,20030714,    0,    1
240663,20030715,   93,    0
240663,20030716,    0,    1
240663,20030717,   80,    0
240663,20030718,    0,    1
240663,20030719,   80,    0
240663,20030720,    0,    1
240663,20030721,   75,    0
240663,20030722,    0,    1
240663,20030723,   83,    0
240663,20030724,    0,    1
240663,20030725,   84,    0
240663,20030726,    0,    1
240663,20030727,   73,    0
240663,20030728,    0,    1
240663,20030729,   91,    0
240663,20030730,    0,    1
240663,20030731,   91,    0
240663,20030801,    0,    1
240663,20030802,   91,    0
240663,20030803,    0,    1
240663,20030804,   80,    0
240663,20030805,    0,    1
240663,20030806,   77,    0
240663,20030807,    0,    1
240663,20030808,   82,    0
240663,20030809,    0,    1
240663,20030810,   74,    0
240663,20030811,    0,    1
240663,20030812,   80,    0
240663,20030813,    0,    1
240663,20030814,   66,    0
240663,20030815,    0,    1
240663,20030816,   78,    0
240663,20030817,    0,    1
240663,20030818,   81,    0
240663,20030819,    0,    1
240663,20030820,   79,    0
240663,20030821,    0,    1
240663,20030822,   84,    0
240663,20030823,    0,    1
240663,20030824,   80,    0
240663,20030825,    0,    1
240663,20030826,   77,    0
240663,20030827,    0,    1
240663,20030828,   65,    0
240663,20030829,    0,    1
240663,20030830,   93,    0
240663,20030831,    0,    1
240663,20030901,   88,    0
240663,20030902,    0,    1
240663,20030903,   79,    0
240663,20030904,    0,    1
240663,20030905,   92,    0
240663,20030906,    0,    1
240663,20030907,   67,    0
240663,20030908,    0,    1
240663,20030909,   73,    0
240663,20030910,    0,    1
240663,20030911,   93,    0
240663,20030912,    0,    1
240663,20030913,   87,    0
240663,20030914,    0,    1
240663,20030915,   87,    0
240663,20030916,    0,    1
240663,20030917,   85,    0
240663,20030918,    0,    1
240663,20030919,   79,    0
240663,20030920,    0,    1
240663,20030921,   72,    0
240663,20030922,    0,    1
240663,20030923,   69,    0
240663,20030924,    0,    1
240663,20030925,   77,    0
240663,20030926,    0,    1
240663,20030927,   67,    0
240663,20030928,    0,    1
240663,20030929,   91,    0
240663,20030930,    0,    1
240663,20031001,   79,    0
240663,20031002,    0,    1
240663,20031003,   80,    0
240663,20031004,    0,    1
240663,20031005,   90,    0
240663,20031006,    0,    1
240663,20031007,   82,    0
240663,20031008,    0,    1
240663,20031009,   86,    0
240663,20031010,    0,    1
240663,20031011,   72,    0
240663,20031012,    0,    1
240663,20031013,   73,    0
240663,20031014,    0,    1
240663,20031015,   62,    0
240663,20031016,    0,    1
240663,20031017,   82,    0
240663,20031018,    0,    1
240663,20031019,   89,    0
240663,20031020,    0,    1
240663,20031021,   75,    0
240663,20031022,    0,    1
240663,20031023,   89,    0
240663,20031024,    0,    1
240663,20031025,   91,    0
240663,20031026,    0,    1
240663,20031027,   64,    0
240663,20031028,    0,    1
240663,20031029,   77,    0
240663,20031030,    0,    1
240663,20031031,   88,    0
240663,20031101,    0,    1
240663,20031102,   90,    0
240663,20031103,    0,    1
240663,20031104,   88,    0
240663,20031105,    0,    1
240663,20031106,   99,    0
240663,20031107,    0,    1
240663,20031108,   91,    0
240663,20031109,    0,    1
240663,20031110,   82,    0
240663,20031111,    0,    1
240663,20031112,   80,    0
240663,20031113,    0,    1
240663,20031114,   95,    0
240663,20031115,    0,    1
240663,20031116,   91,    0
240663,20031117,    0,    1
240663,20031118,   92,    0
240663,20031119,    0,    1
240663,20031120,   91,    0
240663,20031121,    0,    1
240663,20031122,   89,    0
240663,20031123,    0,    1
240663,20031124,   93,    0
240663,20031125,    0,    1
240663,20031126,   92,    0
240663,20031127,    0,    1
240663,20031128,   91,    0
240663,20031129,    0,    1
240663,20031130,   88,    0
240663,20031201,    0,    1
240663,20031202,   87,    0
240663,20031203,    0,    1
240663,20031204,   90,    0
240663,20031205,    0,    1
240663,20031206,   75,    0
240663,20031207,    0,    1
240663,20031208,   86,    0
240663,20031209,    0,    1
240663,20031210,   88,    0
240663,20031211,    0,    1
240663,20031212,   86,    0
240663,20031213,    0,    1
240663,20031214,   90,    0
240663,20031215,    0,    1
240663,20031216,   65,    0
240663,20031217,    0,    1
240663,20031218,   93,    0
240663,20031219,    0,    1
240663,20031220,   93,    0
240663,20031221,    0,    1
240663,20031222,   85,    0
240663,20031223,    0,    1
240663,20031224,   82,    0
240663,20031225,    0,    1
240663,20031226,   93,    0
240663,20031227,    0,    1
240663,20031228,   79,    0
240663,20031229,    0,    1
240663,20031230,   95,    0
240663,20031231,   97,    0
240663,20040101,    0,    1
240663,20040102,   67,    0
240663,20040103,    0,    1
240663,20040104,   81,    0
240663,20040105,    0,    1
240663,20040106,   83,    0
240663,20040107,    0,    1
240663,20040108,   84,    0
240663,20040109,    0,    1
240663,20040110,   86,    0
240663,20040111,    0,    1
240663,20040112,   89,    0
240663,20040113,    0,    1
240663,20040114,   92,    0
240663,20040115,    0,    1
240663,20040116,   92,    0
240663,20040117,    0,    1
240663,20040118,   79,    0
240663,20040119,    0,    1
240663,20040120,   79,    0
240663,20040121,    0,    1
240663,20040122,   75,    0
240663,20040123,    0,    1
240663,20040124,   84,    0
240663,20040125,    0,    1
240663,20040126,   84,    0
240663,20040127,    0,    1
240663,20040128,   83,    0
240663,20040129,    0,    1
240663,20040130,   89,    0
240663,20040131,    0,    1
240663,20040201,   91,    0
240663,20040202,    0,    1
240663,20040203,   95,    0
240663,20040204,    0,    1
240663,20040205,   93,    0
240663,20040206,    0,    1
240663,20040207,   97,    0
240663,20040208,    0,    1
240663,20040209,   85,    0
240663,20040210,    0,    1
240663,20040211,   70,    0
240663,20040212,    0,    1
240663,20040213,   96,    0
240663,20040214,    0,    1
240663,20040215,   85,    0
240663,20040216,    0,    1
240663,20040217,   95,    0
240663,20040218,    0,    1
240663,20040219,   73,    0
240663,20040220,    0,    1
240663,20040221,   46,    0
240663,20040222,    0,    1
240663,20040223,   80,    0
240663,20040224,    0,    1
240663,20040225,   90,    0
240663,20040226,    0,    1
240663,20040227,   82,    0
240663,20040228,    0,    1
240663,20040229,   80,    0
240663,20040301,    0,    1
240663,20040302,   96,    0
240663,20040303,    0,    1
240663,20040304,   72,    0
240663,20040305,    0,    1
240663,20040306,   65,    0
240663,20040307,    0,    1
240663,20040308,   95,    0
240663,20040309,    0,    1
240663,20040310,   79,    0
240663,20040311,    0,    1
240663,20040312,   68,    0
240663,20040313,    0,    1
240663,20040314,   93,    0
240663,20040315,    0,    1
240663,20040316,   94,    0
240663,20040317,    0,    1
240663,20040318,   85,    0
240663,20040319,    0,    1
240663,20040320,   82,    0
240663,20040321,    0,    1
240663,20040322,   88,    0
240663,20040323,    0,    1
240663,20040324,   90,    0
240663,20040325,    0,    1
240663,20040326,   87,    0
240663,20040327,    0,    1
240663,20040328,   93,    0
240663,20040329,    0,    1
240663,20040330,   92,    0
240663,20040331,    0,    1
240663,20040401,   79,    0
240663,20040402,    0,    1
240663,20040403,   35,    0
240663,20040404,    0,    1
240663,20040405,   86,    0
240663,20040406,    0,    1
240663,20040407,   87,    0
240663,20040408,    0,    1
240663,20040409,   85,    0
240663,20040410,    0,    1
240663,20040411,   77,    0
240663,20040412,    0,    1
240663,20040413,   71,    0
240663,20040414,    0,    1
240663,20040415,   60,    0
240663,20040416,    0,    1
240663,20040417,   57,    0
240663,20040418,    0,    1
240663,20040419,   71,    0
240663,20040420,    0,    1
240663,20040421,   77,    0
240663,20040422,    0,    1
240663,20040423,   95,    0
240663,20040424,    0,    1
240663,20040425,   88,    0
240663,20040426,    0,    1
240663,20040427,   59,    0
240663,20040428,    0,    1
240663,20040429,   79,    0
240663,20040430,    0,    1
240663,20040501,   46,    0
240663,20040502,    0,    1
240663,20040503,   95,    0
240663,20040504,    0,    1
240663,20040505,   61,    0
240663,20040506,    0,    1
240663,20040507,   80,    0
240663,20040508,    0,    1
240663,20040509,   88,    0
240663,20040510,    0,    1
240663,20040511,   94,    0
240663,20040512,    0,    1
240663,20040513,   77,    0
240663,20040514,    0,    1
240663,20040515,   86,    0
240663,20040516,    0,    1
240663,20040517,   81,    0
240663,20040518,    0,    1
240663,20040519,   78,    0
240663,20040520,    0,    1
240663,20040521,   72,    0
240663,20040522,    0,    1
240663,20040523,   77,    0
240663,20040524,    0,    1
240663,20040525,   75,    0
240663,20040526,    0,    1
240663,20040527,   82,    0
240663,20040528,    0,    1
240663,20040529,   75,    0
240663,20040530,    0,    1
240663,20040531,   72,    0
240663,20040601,    0,    1
240663,20040602,   70,    0
240663,20040603,    0,    1
240663,20040604,   66,    0
240663,20040605,    0,    1
240663,20040606,   81,    0
240663,20040607,    0,    1
240663,20040608,   77,    0
240663,20040609,    0,    1
240663,20040610,   74,    0
240663,20040611,    0,    1
240663,20040612,   80,    0
240663,20040613,    0,    1
240663,20040614,   84,    0
240663,20040615,    0,    1
240663,20040616,   70,    0
240663,20040617,    0,    1
240663,20040618,   85,    0
240663,20040619,    0,    1
240663,20040620,   76,    0
240663,20040621,    0,    1
240663,20040622,   79,    0
240663,20040623,    0,    1
240663,20040624,   79,    0
240663,20040625,    0,    1
240663,20040626,   88,    0
240663,20040627,    0,    1
240663,20040628,   83,    0
240663,20040629,    0,    1
240663,20040630,   80,    0
240663,20040701,    0,    1
240663,20040702,   77,    0
240663,20040703,    0,    1
240663,20040704,   83,    0
240663,20040705,    0,    1
240663,20040706,   77,    0
240663,20040707,    0,    1
240663,20040708,   64,    0
240663,20040709,    0,    1
240663,20040710,   85,    0
240663,20040711,    0,    1
240663,20040712,   86,    0
240663,20040713,    0,    1
240663,20040714,   77,    0
240663,20040715,    0,    1
240663,20040716,   75,    0
240663,20040717,    0,    1
240663,20040718,   73,    0
240663,20040719,    0,    1
240663,20040720,   73,    0
240663,20040721,    0,    1
240663,20040722,   89,    0
240663,20040723,    0,    1
240663,20040724,   93,    0
240663,20040725,    0,    1
240663,20040726,   88,    0
240663,20040727,    0,    1
240663,20040728,   86,    0
240663,20040729,    0,    1
240663,20040730,   84,    0
240663,20040731,    0,    1
240663,20040801,   86,    0
240663,20040802,    0,    1
240663,20040803,   95,    0
240663,20040804,    0,    1
240663,20040805,   71,    0
240663,20040806,    0,    1
240663,20040807,   73,    0
240663,20040808,    0,    1
240663,20040809,   86,    0
240663,20040810,    0,    1
240663,20040811,   84,    0
240663,20040812,    0,    1
240663,20040813,   91,    0
240663,20040814,    0,    1
240663,20040815,   80,    0
240663,20040816,    0,    1
240663,20040817,   79,    0
240663,20040818,    0,    1
240663,20040819,   83,    0
240663,20040820,    0,    1
240663,20040821,   85,    0
240663,20040822,    0,    1
240663,20040823,   68,    0
240663,20040824,    0,    1
240663,20040825,   89,    0
240663,20040826,    0,    1
240663,20040827,   87,    0
240663,20040828,    0,    1
240663,20040829,   90,    0
240663,20040830,    0,    1
240663,20040831,   83,    0
240663,20040901,    0,    1
240663,20040902,   86,    0
240663,20040903,    0,    1
240663,20040904,   89,    0
240663,20040905,    0,    1
240663,20040906,   88,    0
240663,20040907,    0,    1
240663,20040908,   65,    0
240663,20040909,    0,    1
240663,20040910,   80,    0
240663,20040911,    0,    1
240663,20040912,   84,    0
240663,20040913,    0,    1
240663,20040914,   81,    0
240663,20040915,    0,    1
240663,20040916,   65,    0
240663,20040917,    0,    1
240663,20040918,   67,    0
240663,20040919,    0,    1
240663,20040920,   87,    0
240663,20040921,    0,    1
240663,20040922,   77,    0
240663,20040923,    0,    1
240663,20040924,   88,    0
240663,20040925,    0,    1
240663,20040926,   87,    0
240663,20040927,    0,    1
240663,20040928,   77,    0
240663,20040929,    0,    1
240663,20040930,   93,    0
240663,20041001,    0,    1
240663,20041002,   89,    0
240663,20041003,    0,    1
240663,20041004,   81,    0
240663,20041005,    0,    1
240663,20041006,   88,    0
240663,20041007,    0,    1
240663,20041008,   87,    0
240663,20041009,    0,    1
240663,20041010,   78,    0
240663,20041011,    0,    1
240663,20041012,   74,    0
240663,20041013,    0,    1
240663,20041014,   64,    0
240663,20041015,    0,    1
240663,20041016,   90,    0
240663,20041017,    0,    1
240663,20041018,   91,    0
240663,20041019,    0,    1
240663,20041020,   87,    0
240663,20041021,    0,    1
240663,20041022,   80,    0
240663,20041023,    0,    1
240663,20041024,   95,    0
240663,20041025,    0,    1
240663,20041026,   85,    0
240663,20041027,    0,    1
240663,20041028,   93,    0
240663,20041029,    0,    1
240663,20041030,   95,    0
240663,20041031,    0,    1
240663,20041101,   84,    0
240663,20041102,    0,    1
240663,20041103,   83,    0
240663,20041104,    0,    1
240663,20041105,   87,    0
240663,20041106,    0,    1
240663,20041107,   96,    0
240663,20041108,    0,    1
240663,20041109,   89,    0
240663,20041110,    0,    1
240663,20041111,   96,    0
240663,20041112,    0,    1
240663,20041113,   71,    0
240663,20041114,    0,    1
240663,20041115,   91,    0
240663,20041116,    0,    1
240663,20041117,   72,    0
240663,20041118,    0,    1
240663,20041119,   62,    0
240663,20041120,    0,    1
240663,20041121,   62,    0
240663,20041122,    0,    1
240663,20041123,   78,    0
240663,20041124,    0,    1
240663,20041125,   92,    0
240663,20041126,    0,    1
240663,20041127,   93,    0
240663,20041128,    0,    1
240663,20041129,   97,    0
240663,20041130,    0,    1
240663,20041201,   89,    0
240663,20041202,    0,    1
240663,20041203,   88,    0
240663,20041204,    0,    1
240663,20041205,   92,    0
240663,20041206,    0,    1
240663,20041207,   93,    0
240663,20041208,    0,    1
240663,20041209,   89,    0
240663,20041210,    0,    1
240663,20041211,   93,    0
240663,20041212,    0,    1
240663,20041213,   94,    0
240663,20041214,    0,    1
240663,20041215,   81,    0
240663,20041216,    0,    1
240663,20041217,   85,    0
240663,20041218,    0,    1
240663,20041219,   83,    0
240663,20041220,    0,    1
240663,20041221,   94,    0
240663,20041222,    0,    1
240663,20041223,   95,    0
240663,20041224,    0,    1
240663,20041225,   89,    0
240663,20041226,    0,    1
240663,20041227,   90,    0
240663,20041228,    0,    1
240663,20041229,   93,    0
240663,20041230,    0,    1
240663,20041231,   98,    0
240663,20050101,    0,    1
240663,20050102,   95,    0
240663,20050103,    0,    1
240663,20050104,   96,    0
240663,20050105,    0,    1
240663,20050106,   87,    0
240663,20050107,    0,    1
240663,20050108,   72,    0
240663,20050109,    0,    1
240663,20050110,   81,    0
240663,20050111,    0,    1
240663,20050112,   91,    0
240663,20050113,    0,    1
240663,20050114,   84,    0
240663,20050115,    0,    1
240663,20050116,   91,    0
240663,20050117,    0,    1
240663,20050118,   81,    0
240663,20050119,    0,    1
240663,20050120,   90,    0
240663,20050121,    0,    1
240663,20050122,   66,    0
240663,20050123,    0,    1
240663,20050124,   89,    0
240663,20050125,    0,    1
240663,20050126,   84,    0
240663,20050127,    0,    1
240663,20050128,   91,    0
240663,20050129,    0,    1
240663,20050130,   89,    0
240663,20050131,    0,    1
240663,20050201,   76,    0
240663,20050202,    0,    1
240663,20050203,   88,    0
240663,20050204,    0,    1
240663,20050205,   88,    0
240663,20050206,    0,    1
240663,20050207,   50,    0
240663,20050208,    0,    1
240663,20050209,   58,    0
240663,20050210,    0,    1
240663,20050211,   91,    0
240663,20050212,    0,    1
240663,20050213,   95,    0
240663,20050214,    0,    1
240663,20050215,   86,    0
240663,20050216,    0,    1
240663,20050217,   88,    0
240663,20050218,    0,    1
240663,20050219,   84,    0
240663,20050220,    0,    1
240663,20050221,   78,    0
240663,20050222,    0,    1
240663,20050223,   88,    0
240663,20050224,    0,    1
240663,20050225,   84,    0
240663,20050226,    0,    1
240663,20050227,   88,    0
240663,20050228,    0,    1
240663,20050301,   91,    0
240663,20050302,    0,    1
240663,20050303,   91,    0
240663,20050304,    0,    1
240663,20050305,   83,    0
240663,20050306,    0,    1
240663,20050307,   82,    0
240663,20050308,    0,    1
240663,20050309,   58,    0
240663,20050310,    0,    1
240663,20050311,   94,    0
240663,20050312,    0,    1
240663,20050313,   77,    0
240663,20050314,    0,    1
240663,20050315,   88,    0
240663,20050316,    0,    1
240663,20050317,   96,    0
240663,20050318,    0,    1
240663,20050319,   66,    0
240663,20050320,    0,    1
240663,20050321,   79,    0
240663,20050322,    0,    1
240663,20050323,   57,    0
240663,20050324,    0,    1
240663,20050325,   98,    0
240663,20050326,    0,    1
240663,20050327,   96,    0
240663,20050328,    0,    1
240663,20050329,   78,    0
240663,20050330,    0,    1
240663,20050331,   81,    0
240663,20050401,    0,    1
240663,20050402,   64,    0
240663,20050403,    0,    1
240663,20050404,   39,    0
240663,20050405,    0,    1
240663,20050406,   74,    0
240663,20050407,    0,    1
240663,20050408,   84,    0
240663,20050409,    0,    1
240663,20050410,   79,    0
240663,20050411,    0,    1
240663,20050412,   80,    0
240663,20050413,    0,    1
240663,20050414,   76,    0
240663,20050415,    0,    1
240663,20050416,   92,    0
240663,20050417,    0,    1
240663,20050418,   85,    0
240663,20050419,    0,    1
240663,20050420,   59,    0
240663,20050421,    0,    1
240663,20050422,   74,    0
240663,20050423,    0,    1
240663,20050424,   81,    0
240663,20050425,    0,    1
240663,20050426,   82,    0
240663,20050427,    0,    1
240663,20050428,   88,    0
240663,20050429,    0,    1
240663,20050430,   53,    0
240663,20050501,    0,    1
240663,20050502,   73,    0
240663,20050503,    0,    1
240663,20050504,   95,    0
240663,20050505,    0,    1
240663,20050506,   87,    0
240663,20050507,    0,    1
240663,20050508,   86,    0
240663,20050509,    0,    1
240663,20050510,   87,    0
240663,20050511,    0,    1
240663,20050512,   94,    0
240663,20050513,    0,    1
240663,20050514,   58,    0
240663,20050515,    0,    1
240663,20050516,   84,    0
240663,20050517,    0,    1
240663,20050518,   76,    0
240663,20050519,    0,    1
240663,20050520,   55,    0
240663,20050521,    0,    1
240663,20050522,   70,    0
240663,20050523,    0,    1
240663,20050524,   81,    0
240663,20050525,    0,    1
240663,20050526,   71,    0
240663,20050527,    0,    1
240663,20050528,   69,    0
240663,20050529,    0,    1
240663,20050530,   82,    0
240663,20050531,    0,    1
240663,20050601,   82,    0
240663,20050602,    0,    1
240663,20050603,   90,    0
240663,20050604,    0,    1
240663,20050605,   83,    0
240663,20050606,    0,    1
240663,20050607,   85,    0
240663,20050608,    0,    1
240663,20050609,   61,    0
240663,20050610,    0,    1
240663,20050611,   80,    0
240663,20050612,    0,    1
240663,20050613,   73,    0
240663,20050614,    0,    1
240663,20050615,   82,    0
240663,20050616,    0,    1
240663,20050617,   87,    0
240663,20050618,    0,    1
240663,20050619,   84,    0
240663,20050620,    0,    1
240663,20050621,   63,    0
240663,20050622,    0,    1
240663,20050623,   78,    0
240663,20050624,    0,    1
240663,20050625,   72,    0
240663,20050626,    0,    1
240663,20050627,   82,    0
240663,20050628,    0,    1
240663,20050629,   72,    0
240663,20050630,    0,    1
240663,20050701,   83,    0
240663,20050702,    0,    1
240663,20050703,   78,    0
240663,20050704,    0,    1
240663,20050705,   55,    0
240663,20050706,    0,    1
240663,20050707,   86,    0
240663,20050708,    0,    1
240663,20050709,   84,    0
240663,20050710,    0,    1
240663,20050711,   84,    0
240663,20050712,    0,    1
240663,20050713,   70,    0
240663,20050714,    0,    1
240663,20050715,   69,    0
240663,20050716,    0,    1
240663,20050717,   83,    0
240663,20050718,    0,    1
240663,20050719,   84,    0
240663,20050720,    0,    1
240663,20050721,   90,    0
240663,20050722,    0,    1
240663,20050723,   86,    0
240663,20050724,    0,    1
240663,20050725,   76,    0
240663,20050726,    0,    1
240663,20050727,   77,    0
240663,20050728,    0,    1
240663,20050729,   83,    0
240663,20050730,    0,    1
240663,20050731,   83,    0
240663,20050801,    0,    1
240663,20050802,   79,    0
240663,20050803,    0,    1
240663,20050804,   85,    0
240663,20050805,    0,    1
240663,20050806,   87,    0
240663,20050807,    0,    1
240663,20050808,   78,    0
240663,20050809,    0,    1
240663,20050810,   84,    0
240663,20050811,    0,    1
240663,20050812,   89,    0
240663,20050813,    0,    1
240663,20050814,   81,    0
240663,20050815,    0,    1
240663,20050816,   90,    0
240663,20050817,    0,    1
240663,20050818,   85,    0
240663,20050819,    0,    1
240663,20050820,   66,    0
240663,20050821,    0,    1
240663,20050822,   88,    0
240663,20050823,    0,    1
240663,20050824,   89,    0
240663,20050825,    0,    1
240663,20050826,   86,    0
240663,20050827,    0,    1
240663,20050828,   79,    0
240663,20050829,    0,    1
240663,20050830,   79,    0
240663,20050831,    0,    1
240663,20050901,   73,    0
240663,20050902,    0,    1
240663,20050903,   82,    0
240663,20050904,    0,    1
240663,20050905,   89,    0
240663,20050906,    0,    1
240663,20050907,   66,    0
240663,20050908,    0,    1
240663,20050909,   83,    0
240663,20050910,    0,    1
240663,20050911,   86,    0
240663,20050912,    0,    1
240663,20050913,   85,    0
240663,20050914,    0,    1
240663,20050915,   75,    0
240663,20050916,    0,    1
240663,20050917,   77,    0
240663,20050918,    0,    1
240663,20050919,   83,    0
240663,20050920,    0,    1
240663,20050921,   89,    0
240663,20050922,    0,    1
240663,20050923,   70,    0
240663,20050924,    0,    1
240663,20050925,   73,    0
240663,20050926,    0,    1
240663,20050927,   87,    0
240663,20050928,    0,    1
240663,20050929,   87,    0
240663,20050930,    0,    1
240663,20051001,   83,    0
240663,20051002,    0,    1
240663,20051003,   89,    0
240663,20051004,    0,    1
240663,20051005,   84,    0
240663,20051006,    0,    1
240663,20051007,   82,    0
240663,20051008,    0,    1
240663,20051009,   65,    0
240663,20051010,    0,    1
240663,20051011,   70,    0
240663,20051012,    0,    1
240663,20051013,   80,    0
240663,20051014,    0,    1
240663,20051015,   70,    0
240663,20051016,    0,    1
240663,20051017,   84,    0
240663,20051018,    0,    1
240663,20051019,   92,    0
240663,20051020,    0,    1
240663,20051021,   86,    0
240663,20051022,    0,    1
240663,20051023,   85,    0
240663,20051024,    0,    1
240663,20051025,   90,    0
240663,20051026,    0,    1
240663,20051027,   79,    0
240663,20051028,    0,    1
240663,20051029,   55,    0
240663,20051030,    0,    1
240663,20051031,   66,    0
240663,20051101,    0,    1
240663,20051102,   92,    0
240663,20051103,    0,    1
240663,20051104,   83,    0
240663,20051105,    0,    1
240663,20051106,   86,    0
240663,20051107,    0,    1
240663,20051108,   94,    0
240663,20051109,    0,    1
240663,20051110,   93,    0
240663,20051111,    0,    1
240663,20051112,   93,    0
240663,20051113,    0,    1
240663,20051114,   86,    0
240663,20051115,    0,    1
240663,20051116,   85,    0
240663,20051117,    0,    1
240663,20051118,   71,    0
240663,20051119,    0,    1
240663,20051120,   93,    0
240663,20051121,    0,    1
240663,20051122,   70,    0
240663,20051123,    0,    1
240663,20051124,   89,    0
240663,20051125,    0,    1
240663,20051126,   81,    0
240663,20051127,    0,    1
240663,20051128,   91,    0
240663,20051129,    0,    1
240663,20051130,   91,    0
240663,20051201,    0,    1
240663,20051202,   86,    0
240663,20051203,    0,    1
240663,20051204,   88,    0
240663,20051205,    0,    1
240663,20051206,   95,    0
240663,20051207,    0,    1
240663,20051208,   85,    0
240663,20051209,    0,    1
240663,20051210,   77,    0
240663,20051211,    0,    1
240663,20051212,   95,    0
240663,20051213,    0,    1
240663,20051214,   95,    0
240663,20051215,    0,    1
240663,20051216,   83,    0
240663,20051217,    0,    1
240663,20051218,   74,    0
240663,20051219,    0,    1
240663,20051220,   91,    0
240663,20051221,    0,    1
240663,20051222,   94,    0
240663,20051223,    0,    1
240663,20051224,   93,    0
240663,20051225,    0,    1
240663,20051226,   93,    0
240663,20051227,    0,    1
240663,20051228,   86,    0
240663,20051229,    0,    1
240663,20051230,   83,    0
240663,20051231,   88,    0
240663,20060101,    0,    1
240663,20060102,   95,    0
240663,20060103,    0,    1
240663,20060104,   86,    0
240663,20060105,    0,    1
240663,20060106,   88,    0
240663,20060107,    0,    1
240663,20060108,   81,    0
240663,20060109,    0,    1
240663,20060110,   76,    0
240663,20060111,    0,    1
240663,20060112,   94,    0
240663,20060113,    0,    1
240663,20060114,   83,    0
240663,20060115,    0,    1
240663,20060116,   84,    0
240663,20060117,    0,    1
240663,20060118,   82,    0
240663,20060119,    0,    1
240663,20060120,   68,    0
240663,20060121,    0,    1
240663,20060122,   77,    0
240663,20060123,    0,    1
240663,20060124,   65,    0
240663,20060125,    0,    1
240663,20060126,   78,    0
240663,20060127,    0,    1
240663,20060128,   94,    0
240663,20060129,    0,    1
240663,20060130,   93,    0
240663,20060131,    0,    1
240663,20060201,   93,    0
240663,20060202,    0,    1
240663,20060203,   80,    0
240663,20060204,    0,    1
240663,20060205,   70,    0
240663,20060206,    0,    1
240663,20060207,   93,    0
240663,20060208,    0,    1
240663,20060209,   88,    0
240663,20060210,    0,    1
240663,20060211,   85,    0
240663,20060212,    0,    1
240663,20060213,   93,    0
240663,20060214,    0,    1
