EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237013 237025 240635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240635,19970803,    0,    1
240635,19970804,   86,    0
240635,19970805,    0,    1
240635,19970806,   84,    0
240635,19970807,    0,    1
240635,19970808,   84,    0
240635,19970809,    0,    1
240635,19970810,   75,    0
240635,19970811,    0,    1
240635,19970812,   75,    0
240635,19970813,    0,    1
240635,19970814,   69,    0
240635,19970815,    0,    1
240635,19970816,   85,    0
240635,19970817,    0,    1
240635,19970818,   75,    0
240635,19970819,    0,    1
240635,19970820,   83,    0
240635,19970821,    0,    1
240635,19970822,   75,    0
240635,19970823,    0,    1
240635,19970824,   78,    0
240635,19970825,    0,    1
240635,19970826,   76,    0
240635,19970827,    0,    1
240635,19970828,   81,    0
240635,19970829,    0,    1
240635,19970830,   95,    0
240635,19970831,    0,    1
240635,19970901,   91,    0
240635,19970902,    0,    1
240635,19970903,   83,    0
240635,19970904,    0,    1
240635,19970905,   87,    0
240635,19970906,    0,    1
240635,19970907,   93,    0
240635,19970908,    0,    1
240635,19970909,   66,    0
240635,19970910,    0,    1
240635,19970911,   76,    0
240635,19970912,    0,    1
240635,19970913,   70,    0
240635,19970914,    0,    1
240635,19970915,   78,    0
240635,19970916,    0,    1
240635,19970917,   82,    0
240635,19970918,    0,    1
240635,19970919,   85,    0
240635,19970920,    0,    1
240635,19970921,   82,    0
240635,19970922,    0,    1
240635,19970923,   72,    0
240635,19970924,    0,    1
240635,19970925,   88,    0
240635,19970926,    0,    1
240635,19970927,   77,    0
240635,19970928,    0,    1
240635,19970929,   76,    0
240635,19970930,    0,    1
240635,19971001,   78,    0
240635,19971002,    0,    1
240635,19971003,   92,    0
240635,19971004,    0,    1
240635,19971005,   73,    0
240635,19971006,    0,    1
240635,19971007,   77,    0
240635,19971008,    0,    1
240635,19971009,   75,    0
240635,19971010,    0,    1
240635,19971011,   73,    0
240635,19971012,    0,    1
240635,19971013,   88,    0
240635,19971014,    0,    1
240635,19971015,   93,    0
240635,19971016,    0,    1
240635,19971017,   76,    0
240635,19971018,    0,    1
240635,19971019,   81,    0
240635,19971020,    0,    1
240635,19971021,   84,    0
240635,19971022,    0,    1
240635,19971023,   74,    0
240635,19971024,    0,    1
240635,19971025,   76,    0
240635,19971026,    0,    1
240635,19971027,   85,    0
240635,19971028,    0,    1
240635,19971029,   71,    0
240635,19971030,    0,    1
240635,19971031,   86,    0
240635,19971101,    0,    1
240635,19971102,   78,    0
240635,19971103,    0,    1
240635,19971104,   76,    0
240635,19971105,    0,    1
240635,19971106,   63,    0
240635,19971107,    0,    1
240635,19971108,   67,    0
240635,19971109,    0,    1
240635,19971110,   83,    0
240635,19971111,    0,    1
240635,19971112,   66,    0
240635,19971113,    0,    1
240635,19971114,   96,    0
240635,19971115,    0,    1
240635,19971116,   88,    0
240635,19971117,    0,    1
240635,19971118,   88,    0
240635,19971119,    0,    1
240635,19971120,   82,    0
240635,19971121,    0,    1
240635,19971122,   89,    0
240635,19971123,    0,    1
240635,19971124,   97,    0
240635,19971125,    0,    1
240635,19971126,   97,    0
240635,19971127,    0,    1
240635,19971128,   96,    0
240635,19971129,    0,    1
240635,19971130,   96,    0
240635,19971201,    0,    1
240635,19971202,   99,    0
240635,19971203,    0,    1
240635,19971204,   94,    0
240635,19971205,    0,    1
240635,19971206,   89,    0
240635,19971207,    0,    1
240635,19971208,   90,    0
240635,19971209,    0,    1
240635,19971210,   90,    0
240635,19971211,    0,    1
240635,19971212,   93,    0
240635,19971213,    0,    1
240635,19971214,   93,    0
240635,19971215,    0,    1
240635,19971216,   87,    0
240635,19971217,    0,    1
240635,19971218,   88,    0
240635,19971219,    0,    1
240635,19971220,   95,    0
240635,19971221,    0,    1
240635,19971222,   93,    0
240635,19971223,    0,    1
240635,19971224,   95,    0
240635,19971225,    0,    1
240635,19971226,   80,    0
240635,19971227,    0,    1
240635,19971228,   91,    0
240635,19971229,    0,    1
240635,19971230,   84,    0
240635,19971231,    0,    1
240635,19980101,   91,    0
240635,19980102,    0,    1
240635,19980103,   89,    0
240635,19980104,    0,    1
240635,19980105,   65,    0
240635,19980106,    0,    1
240635,19980107,   76,    0
240635,19980108,    0,    1
240635,19980109,   86,    0
240635,19980110,    0,    1
240635,19980111,   83,    0
240635,19980112,    0,    1
240635,19980113,   77,    0
240635,19980114,    0,    1
240635,19980115,   86,    0
240635,19980116,    0,    1
240635,19980117,   91,    0
240635,19980118,    0,    1
240635,19980119,   53,    0
240635,19980120,    0,    1
240635,19980121,   93,    0
240635,19980122,    0,    1
240635,19980123,   89,    0
240635,19980124,    0,    1
240635,19980125,   87,    0
240635,19980126,    0,    1
240635,19980127,   83,    0
240635,19980128,    0,    1
240635,19980129,   81,    0
240635,19980130,    0,    1
240635,19980131,   80,    0
240635,19980201,    0,    1
240635,19980202,   76,    0
240635,19980203,    0,    1
240635,19980204,   76,    0
240635,19980205,    0,    1
240635,19980206,   83,    0
240635,19980207,    0,    1
240635,19980208,   80,    0
240635,19980209,    0,    1
240635,19980210,   44,    0
240635,19980211,    0,    1
240635,19980212,   68,    0
240635,19980213,    0,    1
240635,19980214,   89,    0
240635,19980215,    0,    1
240635,19980216,   75,    0
240635,19980217,    0,    1
240635,19980218,   69,    0
240635,19980219,    0,    1
240635,19980220,   77,    0
240635,19980221,    0,    1
240635,19980222,   59,    0
240635,19980223,    0,    1
240635,19980224,   74,    0
240635,19980225,    0,    1
240635,19980226,   79,    0
240635,19980227,    0,    1
240635,19980228,   55,    0
240635,19980301,    0,    1
240635,19980302,   66,    0
240635,19980303,    0,    1
240635,19980304,   50,    0
240635,19980305,    0,    1
240635,19980306,   69,    0
240635,19980307,    0,    1
240635,19980308,   67,    0
240635,19980309,    0,    1
240635,19980310,   76,    0
240635,19980311,    0,    1
240635,19980312,   65,    0
240635,19980313,    0,    1
240635,19980314,   78,    0
240635,19980315,    0,    1
240635,19980316,   71,    0
240635,19980317,    0,    1
240635,19980318,   74,    0
240635,19980319,    0,    1
240635,19980320,   79,    0
240635,19980321,    0,    1
240635,19980322,   80,    0
240635,19980323,    0,    1
240635,19980324,   80,    0
240635,19980325,    0,    1
240635,19980326,   73,    0
240635,19980327,    0,    1
240635,19980328,   83,    0
240635,19980329,    0,    1
240635,19980330,   72,    0
240635,19980331,    0,    1
240635,19980401,   57,    0
240635,19980402,    0,    1
240635,19980403,   65,    0
240635,19980404,    0,    1
240635,19980405,   82,    0
240635,19980406,    0,    1
240635,19980407,   68,    0
240635,19980408,    0,    1
240635,19980409,   69,    0
240635,19980410,    0,    1
240635,19980411,   56,    0
240635,19980412,    0,    1
240635,19980413,   81,    0
240635,19980414,    0,    1
240635,19980415,   59,    0
240635,19980416,    0,    1
240635,19980417,   77,    0
240635,19980418,    0,    1
240635,19980419,   96,    0
240635,19980420,    0,    1
240635,19980421,   95,    0
240635,19980422,    0,    1
240635,19980423,   79,    0
240635,19980424,    0,    1
240635,19980425,   87,    0
240635,19980426,    0,    1
240635,19980427,   59,    0
240635,19980428,    0,    1
240635,19980429,   66,    0
240635,19980430,    0,    1
240635,19980501,   74,    0
240635,19980502,    0,    1
240635,19980503,   77,    0
240635,19980504,    0,    1
240635,19980505,   90,    0
240635,19980506,    0,    1
240635,19980507,   64,    0
240635,19980508,    0,    1
240635,19980509,   67,    0
240635,19980510,    0,    1
240635,19980511,   68,    0
240635,19980512,    0,    1
240635,19980513,   87,    0
240635,19980514,    0,    1
240635,19980515,   86,    0
240635,19980516,    0,    1
240635,19980517,   94,    0
240635,19980518,    0,    1
240635,19980519,   95,    0
240635,19980520,    0,    1
240635,19980521,   75,    0
240635,19980522,    0,    1
240635,19980523,   89,    0
240635,19980524,    0,    1
240635,19980525,   76,    0
240635,19980526,    0,    1
240635,19980527,   71,    0
240635,19980528,    0,    1
240635,19980529,   66,    0
240635,19980530,    0,    1
240635,19980531,   63,    0
240635,19980601,    0,    1
240635,19980602,   88,    0
240635,19980603,    0,    1
240635,19980604,   82,    0
240635,19980605,    0,    1
240635,19980606,   69,    0
240635,19980607,    0,    1
240635,19980608,   64,    0
240635,19980609,    0,    1
240635,19980610,   72,    0
240635,19980611,    0,    1
240635,19980612,   74,    0
240635,19980613,    0,    1
240635,19980614,   93,    0
240635,19980615,    0,    1
240635,19980616,   73,    0
240635,19980617,    0,    1
240635,19980618,   79,    0
240635,19980619,    0,    1
240635,19980620,   85,    0
240635,19980621,    0,    1
240635,19980622,   76,    0
240635,19980623,    0,    1
240635,19980624,   90,    0
240635,19980625,    0,    1
240635,19980626,   72,    0
240635,19980627,    0,    1
240635,19980628,   80,    0
240635,19980629,    0,    1
240635,19980630,   76,    0
240635,19980701,    0,    1
240635,19980702,   88,    0
240635,19980703,    0,    1
240635,19980704,   87,    0
240635,19980705,    0,    1
240635,19980706,   87,    0
240635,19980707,    0,    1
240635,19980708,   92,    0
240635,19980709,    0,    1
240635,19980710,   90,    0
240635,19980711,    0,    1
240635,19980712,   75,    0
240635,19980713,    0,    1
240635,19980714,   85,    0
240635,19980715,    0,    1
240635,19980716,   73,    0
240635,19980717,    0,    1
240635,19980718,   75,    0
240635,19980719,    0,    1
240635,19980720,   66,    0
240635,19980721,    0,    1
240635,19980722,   64,    0
240635,19980723,    0,    1
240635,19980724,   81,    0
240635,19980725,    0,    1
240635,19980726,   84,    0
240635,19980727,    0,    1
240635,19980728,   75,    0
240635,19980729,    0,    1
240635,19980730,   67,    0
240635,19980731,    0,    1
240635,19980801,   91,    0
240635,19980802,    0,    1
240635,19980803,   49,    0
240635,19980804,    0,    1
240635,19980805,   81,    0
240635,19980806,    0,    1
240635,19980807,   66,    0
240635,19980808,    0,    1
240635,19980809,   66,    0
240635,19980810,    0,    1
240635,19980811,   66,    0
240635,19980812,    0,    1
240635,19980813,   70,    0
240635,19980814,    0,    1
240635,19980815,   74,    0
240635,19980816,    0,    1
240635,19980817,   79,    0
240635,19980818,    0,    1
240635,19980819,   81,    0
240635,19980820,    0,    1
240635,19980821,   68,    0
240635,19980822,    0,    1
240635,19980823,   83,    0
240635,19980824,    0,    1
240635,19980825,   73,    0
240635,19980826,    0,    1
240635,19980827,   76,    0
240635,19980828,    0,    1
240635,19980829,   82,    0
240635,19980830,    0,    1
240635,19980831,   86,    0
240635,19980901,    0,    1
240635,19980902,   82,    0
240635,19980903,    0,    1
240635,19980904,   79,    0
240635,19980905,    0,    1
240635,19980906,   92,    0
240635,19980907,    0,    1
240635,19980908,   78,    0
240635,19980909,    0,    1
240635,19980910,   79,    0
240635,19980911,    0,    1
240635,19980912,   59,    0
240635,19980913,    0,    1
240635,19980914,   90,    0
240635,19980915,    0,    1
240635,19980916,   80,    0
240635,19980917,    0,    1
240635,19980918,   86,    0
240635,19980919,    0,    1
240635,19980920,   91,    0
240635,19980921,    0,    1
240635,19980922,   81,    0
240635,19980923,    0,    1
240635,19980924,   84,    0
240635,19980925,    0,    1
240635,19980926,   78,    0
240635,19980927,    0,    1
240635,19980928,   96,    0
240635,19980929,    0,    1
240635,19980930,   85,    0
240635,19981001,    0,    1
240635,19981002,   97,    0
240635,19981003,    0,    1
240635,19981004,   96,    0
240635,19981005,    0,    1
240635,19981006,   97,    0
240635,19981007,    0,    1
240635,19981008,   89,    0
240635,19981009,    0,    1
240635,19981010,   74,    0
240635,19981011,    0,    1
240635,19981012,   78,    0
240635,19981013,    0,    1
240635,19981014,   78,    0
240635,19981015,    0,    1
240635,19981016,   80,    0
240635,19981017,    0,    1
240635,19981018,   77,    0
240635,19981019,    0,    1
240635,19981020,   88,    0
240635,19981021,    0,    1
240635,19981022,   79,    0
240635,19981023,    0,    1
240635,19981024,   82,    0
240635,19981025,    0,    1
240635,19981026,   84,    0
240635,19981027,    0,    1
240635,19981028,   66,    0
240635,19981029,    0,    1
240635,19981030,   76,    0
240635,19981031,    0,    1
240635,19981101,   74,    0
240635,19981102,    0,    1
240635,19981103,   67,    0
240635,19981104,    0,    1
240635,19981105,   81,    0
240635,19981106,    0,    1
240635,19981107,   75,    0
240635,19981108,    0,    1
240635,19981109,   76,    0
240635,19981110,    0,    1
240635,19981111,   94,    0
240635,19981112,    0,    1
240635,19981113,   80,    0
240635,19981114,    0,    1
240635,19981115,   90,    0
240635,19981116,    0,    1
240635,19981117,   85,    0
240635,19981118,    0,    1
240635,19981119,   82,    0
240635,19981120,    0,    1
240635,19981121,   87,    0
240635,19981122,    0,    1
240635,19981123,   86,    0
240635,19981124,    0,    1
240635,19981125,   89,    0
240635,19981126,    0,    1
240635,19981127,   90,    0
240635,19981128,    0,    1
240635,19981129,   88,    0
240635,19981130,    0,    1
240635,19981201,   87,    0
240635,19981202,    0,    1
240635,19981203,   87,    0
240635,19981204,    0,    1
240635,19981205,   81,    0
240635,19981206,    0,    1
240635,19981207,   76,    0
240635,19981208,    0,    1
240635,19981209,   83,    0
240635,19981210,    0,    1
240635,19981211,   80,    0
240635,19981212,    0,    1
240635,19981213,   79,    0
240635,19981214,    0,    1
240635,19981215,   88,    0
240635,19981216,    0,    1
240635,19981217,   80,    0
240635,19981218,    0,    1
240635,19981219,   73,    0
240635,19981220,    0,    1
240635,19981221,   87,    0
240635,19981222,    0,    1
240635,19981223,   83,    0
240635,19981224,    0,    1
240635,19981225,   81,    0
240635,19981226,    0,    1
240635,19981227,   63,    0
240635,19981228,    0,    1
240635,19981229,   81,    0
240635,19981230,    0,    1
240635,19981231,   83,    0
240635,19990101,    0,    1
240635,19990102,   86,    0
240635,19990103,    0,    1
240635,19990104,   90,    0
240635,19990105,    0,    1
240635,19990106,   74,    0
240635,19990107,    0,    1
240635,19990108,   89,    0
240635,19990109,    0,    1
240635,19990110,   87,    0
240635,19990111,    0,    1
240635,19990112,   66,    0
240635,19990113,    0,    1
240635,19990114,   69,    0
240635,19990115,    0,    1
240635,19990116,   68,    0
240635,19990117,    0,    1
240635,19990118,   80,    0
240635,19990119,    0,    1
240635,19990120,   66,    0
240635,19990121,    0,    1
240635,19990122,   64,    0
240635,19990123,    0,    1
240635,19990124,   76,    0
240635,19990125,    0,    1
240635,19990126,   76,    0
240635,19990127,    0,    1
240635,19990128,   86,    0
240635,19990129,    0,    1
240635,19990130,   75,    0
240635,19990131,    0,    1
240635,19990201,   74,    0
240635,19990202,    0,    1
240635,19990203,   94,    0
240635,19990204,    0,    1
240635,19990205,   79,    0
240635,19990206,    0,    1
240635,19990207,   75,    0
240635,19990208,    0,    1
240635,19990209,   80,    0
240635,19990210,    0,    1
240635,19990211,   87,    0
240635,19990212,    0,    1
240635,19990213,   88,    0
240635,19990214,    0,    1
240635,19990215,   87,    0
240635,19990216,    0,    1
240635,19990217,   74,    0
240635,19990218,    0,    1
240635,19990219,   77,    0
240635,19990220,    0,    1
240635,19990221,   77,    0
240635,19990222,    0,    1
240635,19990223,   77,    0
240635,19990224,    0,    1
240635,19990225,   78,    0
240635,19990226,    0,    1
240635,19990227,   77,    0
240635,19990228,    0,    1
240635,19990301,   49,    0
240635,19990302,    0,    1
240635,19990303,   69,    0
240635,19990304,    0,    1
240635,19990305,   61,    0
240635,19990306,    0,    1
240635,19990307,   81,    0
240635,19990308,    0,    1
240635,19990309,   77,    0
240635,19990310,    0,    1
240635,19990311,   75,    0
240635,19990312,    0,    1
240635,19990313,   79,    0
240635,19990314,    0,    1
240635,19990315,   84,    0
240635,19990316,    0,    1
240635,19990317,   88,    0
240635,19990318,    0,    1
240635,19990319,   77,    0
240635,19990320,    0,    1
240635,19990321,   81,    0
240635,19990322,    0,    1
240635,19990323,   77,    0
240635,19990324,    0,    1
240635,19990325,   61,    0
240635,19990326,    0,    1
240635,19990327,   49,    0
240635,19990328,    0,    1
240635,19990329,   91,    0
240635,19990330,    0,    1
240635,19990331,   69,    0
240635,19990401,    0,    1
240635,19990402,   63,    0
240635,19990403,    0,    1
240635,19990404,   64,    0
240635,19990405,    0,    1
240635,19990406,   60,    0
240635,19990407,    0,    1
240635,19990408,   90,    0
240635,19990409,    0,    1
240635,19990410,   72,    0
240635,19990411,    0,    1
240635,19990412,   78,    0
240635,19990413,    0,    1
240635,19990414,   63,    0
240635,19990415,    0,    1
240635,19990416,   48,    0
240635,19990417,    0,    1
240635,19990418,   78,    0
240635,19990419,    0,    1
240635,19990420,   65,    0
240635,19990421,    0,    1
240635,19990422,   82,    0
240635,19990423,    0,    1
240635,19990424,   76,    0
240635,19990425,    0,    1
240635,19990426,   82,    0
240635,19990427,    0,    1
240635,19990428,   84,    0
240635,19990429,    0,    1
240635,19990430,   72,    0
240635,19990501,    0,    1
240635,19990502,   80,    0
240635,19990503,    0,    1
240635,19990504,   57,    0
240635,19990505,    0,    1
240635,19990506,   50,    0
240635,19990507,    0,    1
240635,19990508,   65,    0
240635,19990509,    0,    1
240635,19990510,   61,    0
240635,19990511,    0,    1
240635,19990512,   83,    0
240635,19990513,    0,    1
240635,19990514,   78,    0
240635,19990515,    0,    1
240635,19990516,   86,    0
240635,19990517,    0,    1
240635,19990518,   61,    0
240635,19990519,    0,    1
240635,19990520,   56,    0
240635,19990521,    0,    1
240635,19990522,   74,    0
240635,19990523,    0,    1
240635,19990524,   63,    0
240635,19990525,    0,    1
240635,19990526,   72,    0
240635,19990527,    0,    1
240635,19990528,   64,    0
240635,19990529,    0,    1
240635,19990530,   71,    0
240635,19990531,    0,    1
240635,19990601,   88,    0
240635,19990602,    0,    1
240635,19990603,   88,    0
240635,19990604,    0,    1
240635,19990605,   80,    0
240635,19990606,    0,    1
240635,19990607,   59,    0
240635,19990608,    0,    1
240635,19990609,   86,    0
240635,19990610,    0,    1
240635,19990611,   78,    0
240635,19990612,    0,    1
240635,19990613,   98,    0
240635,19990614,    0,    1
240635,19990615,   94,    0
240635,19990616,    0,    1
240635,19990617,   92,    0
240635,19990618,    0,    1
240635,19990619,   88,    0
240635,19990620,    0,    1
240635,19990621,   86,    0
240635,19990622,    0,    1
240635,19990623,   93,    0
240635,19990624,    0,    1
240635,19990625,   69,    0
240635,19990626,    0,    1
240635,19990627,   64,    0
240635,19990628,    0,    1
240635,19990629,   77,    0
240635,19990630,    0,    1
240635,19990701,   77,    0
240635,19990702,    0,    1
240635,19990703,   78,    0
240635,19990704,    0,    1
240635,19990705,   63,    0
240635,19990706,    0,    1
240635,19990707,   75,    0
240635,19990708,    0,    1
240635,19990709,   89,    0
240635,19990710,    0,    1
240635,19990711,   90,    0
240635,19990712,    0,    1
240635,19990713,   80,    0
240635,19990714,    0,    1
240635,19990715,   83,    0
240635,19990716,    0,    1
240635,19990717,   73,    0
240635,19990718,    0,    1
240635,19990719,   64,    0
240635,19990720,    0,    1
240635,19990721,   67,    0
240635,19990722,    0,    1
240635,19990723,   93,    0
240635,19990724,    0,    1
240635,19990725,   82,    0
240635,19990726,    0,    1
240635,19990727,   96,    0
240635,19990728,    0,    1
240635,19990729,   77,    0
240635,19990730,    0,    1
240635,19990731,   73,    0
240635,19990801,    0,    1
240635,19990802,   83,    0
240635,19990803,    0,    1
240635,19990804,   75,    0
240635,19990805,    0,    1
240635,19990806,   80,    0
240635,19990807,    0,    1
240635,19990808,   77,    0
240635,19990809,    0,    1
240635,19990810,   84,    0
240635,19990811,    0,    1
240635,19990812,   89,    0
240635,19990813,    0,    1
240635,19990814,   69,    0
240635,19990815,    0,    1
240635,19990816,   74,    0
240635,19990817,    0,    1
240635,19990818,   77,    0
240635,19990819,    0,    1
240635,19990820,   85,    0
240635,19990821,    0,    1
240635,19990822,   86,    0
240635,19990823,    0,    1
240635,19990824,   74,    0
240635,19990825,    0,    1
240635,19990826,   71,    0
240635,19990827,    0,    1
240635,19990828,   74,    0
240635,19990829,    0,    1
240635,19990830,   85,    0
240635,19990831,    0,    1
240635,19990901,   83,    0
240635,19990902,    0,    1
240635,19990903,   73,    0
240635,19990904,    0,    1
240635,19990905,   70,    0
240635,19990906,    0,    1
240635,19990907,   77,    0
240635,19990908,    0,    1
240635,19990909,   84,    0
240635,19990910,    0,    1
240635,19990911,   78,    0
240635,19990912,    0,    1
240635,19990913,   72,    0
240635,19990914,    0,    1
240635,19990915,   72,    0
240635,19990916,    0,    1
240635,19990917,   83,    0
240635,19990918,    0,    1
240635,19990919,   75,    0
240635,19990920,    0,    1
240635,19990921,   59,    0
240635,19990922,    0,    1
240635,19990923,   72,    0
240635,19990924,    0,    1
240635,19990925,   70,    0
240635,19990926,    0,    1
240635,19990927,   80,    0
240635,19990928,    0,    1
240635,19990929,   85,    0
240635,19990930,    0,    1
240635,19991001,   67,    0
240635,19991002,    0,    1
240635,19991003,   57,    0
240635,19991004,    0,    1
240635,19991005,   96,    0
240635,19991006,    0,    1
240635,19991007,   83,    0
240635,19991008,    0,    1
240635,19991009,   82,    0
240635,19991010,    0,    1
240635,19991011,   89,    0
240635,19991012,    0,    1
240635,19991013,   81,    0
240635,19991014,    0,    1
240635,19991015,   91,    0
240635,19991016,    0,    1
240635,19991017,   89,    0
240635,19991018,    0,    1
240635,19991019,   78,    0
240635,19991020,    0,    1
240635,19991021,   82,    0
240635,19991022,    0,    1
240635,19991023,   64,    0
240635,19991024,    0,    1
240635,19991025,   61,    0
240635,19991026,    0,    1
240635,19991027,   80,    0
240635,19991028,    0,    1
240635,19991029,   72,    0
240635,19991030,    0,    1
240635,19991031,   81,    0
240635,19991101,    0,    1
240635,19991102,   79,    0
240635,19991103,    0,    1
240635,19991104,   87,    0
240635,19991105,    0,    1
240635,19991106,   69,    0
240635,19991107,    0,    1
240635,19991108,   97,    0
240635,19991109,    0,    1
240635,19991110,   95,    0
240635,19991111,    0,    1
240635,19991112,   97,    0
240635,19991113,    0,    1
240635,19991114,   88,    0
240635,19991115,    0,    1
240635,19991116,   81,    0
240635,19991117,    0,    1
240635,19991118,   87,    0
240635,19991119,    0,    1
240635,19991120,   86,    0
240635,19991121,    0,    1
240635,19991122,   87,    0
240635,19991123,    0,    1
240635,19991124,   90,    0
240635,19991125,    0,    1
240635,19991126,   89,    0
240635,19991127,    0,    1
240635,19991128,   90,    0
240635,19991129,    0,    1
240635,19991130,   79,    0
240635,19991201,    0,    1
240635,19991202,   74,    0
240635,19991203,    0,    1
240635,19991204,   62,    0
240635,19991205,    0,    1
240635,19991206,   79,    0
240635,19991207,    0,    1
240635,19991208,   59,    0
240635,19991209,    0,    1
240635,19991210,   69,    0
240635,19991211,    0,    1
240635,19991212,   71,    0
240635,19991213,    0,    1
240635,19991214,   71,    0
240635,19991215,    0,    1
240635,19991216,   82,    0
240635,19991217,    0,    1
240635,19991218,   78,    0
240635,19991219,    0,    1
240635,19991220,   84,    0
240635,19991221,    0,    1
240635,19991222,   84,    0
240635,19991223,    0,    1
240635,19991224,   85,    0
240635,19991225,    0,    1
240635,19991226,   81,    0
240635,19991227,    0,    1
240635,19991228,   88,    0
240635,19991229,    0,    1
240635,19991230,   84,    0
240635,19991231,    0,    1
240635,20000101,   83,    0
240635,20000102,    0,    1
240635,20000103,   88,    0
240635,20000104,    0,    1
240635,20000105,   86,    0
240635,20000106,    0,    1
240635,20000107,   87,    0
240635,20000108,    0,    1
240635,20000109,   86,    0
240635,20000110,    0,    1
240635,20000111,   80,    0
240635,20000112,    0,    1
240635,20000113,   83,    0
240635,20000114,    0,    1
240635,20000115,   84,    0
240635,20000116,    0,    1
240635,20000117,   86,    0
240635,20000118,    0,    1
240635,20000119,   86,    0
240635,20000120,    0,    1
240635,20000121,   90,    0
240635,20000122,    0,    1
240635,20000123,   86,    0
240635,20000124,    0,    1
240635,20000125,   76,    0
240635,20000126,    0,    1
240635,20000127,   86,    0
240635,20000128,    0,    1
240635,20000129,   69,    0
240635,20000130,    0,    1
240635,20000131,   72,    0
240635,20000201,    0,    1
240635,20000202,   61,    0
240635,20000203,    0,    1
240635,20000204,   68,    0
240635,20000205,    0,    1
240635,20000206,   79,    0
240635,20000207,    0,    1
240635,20000208,   61,    0
240635,20000209,    0,    1
240635,20000210,   80,    0
240635,20000211,    0,    1
240635,20000212,   86,    0
240635,20000213,    0,    1
240635,20000214,   84,    0
240635,20000215,    0,    1
240635,20000216,   78,    0
240635,20000217,    0,    1
240635,20000218,   77,    0
240635,20000219,    0,    1
240635,20000220,   90,    0
240635,20000221,    0,    1
240635,20000222,   86,    0
240635,20000223,    0,    1
240635,20000224,   75,    0
240635,20000225,    0,    1
240635,20000226,   84,    0
240635,20000227,    0,    1
240635,20000228,   49,    0
240635,20000229,    0,    1
240635,20000301,   64,    0
240635,20000302,    0,    1
240635,20000303,   70,    0
240635,20000304,    0,    1
240635,20000305,   79,    0
240635,20000306,    0,    1
240635,20000307,   68,    0
240635,20000308,    0,    1
240635,20000309,   86,    0
240635,20000310,    0,    1
240635,20000311,   87,    0
240635,20000312,    0,    1
240635,20000313,   82,    0
240635,20000314,    0,    1
240635,20000315,   86,    0
240635,20000316,    0,    1
240635,20000317,   83,    0
240635,20000318,    0,    1
240635,20000319,   86,    0
240635,20000320,    0,    1
240635,20000321,   88,    0
240635,20000322,    0,    1
240635,20000323,   68,    0
240635,20000324,    0,    1
240635,20000325,   88,    0
240635,20000326,    0,    1
240635,20000327,   83,    0
240635,20000328,    0,    1
240635,20000329,   73,    0
240635,20000330,    0,    1
240635,20000331,   68,    0
240635,20000401,    0,    1
240635,20000402,   93,    0
240635,20000403,    0,    1
240635,20000404,   53,    0
240635,20000405,    0,    1
240635,20000406,   85,    0
240635,20000407,    0,    1
240635,20000408,   83,    0
240635,20000409,    0,    1
240635,20000410,   72,    0
240635,20000411,    0,    1
240635,20000412,   72,    0
240635,20000413,    0,    1
240635,20000414,   60,    0
240635,20000415,    0,    1
240635,20000416,   66,    0
240635,20000417,    0,    1
240635,20000418,   62,    0
240635,20000419,    0,    1
240635,20000420,   59,    0
240635,20000421,    0,    1
240635,20000422,   59,    0
240635,20000423,    0,    1
240635,20000424,   58,    0
240635,20000425,    0,    1
240635,20000426,   82,    0
240635,20000427,    0,    1
240635,20000428,   62,    0
240635,20000429,    0,    1
240635,20000430,   56,    0
240635,20000501,    0,    1
240635,20000502,   56,    0
240635,20000503,    0,    1
240635,20000504,   58,    0
240635,20000505,    0,    1
240635,20000506,   57,    0
240635,20000507,    0,    1
240635,20000508,   75,    0
240635,20000509,    0,    1
240635,20000510,   78,    0
240635,20000511,    0,    1
240635,20000512,   71,    0
240635,20000513,    0,    1
240635,20000514,   61,    0
240635,20000515,    0,    1
240635,20000516,   57,    0
240635,20000517,    0,    1
240635,20000518,   54,    0
240635,20000519,    0,    1
240635,20000520,   86,    0
240635,20000521,    0,    1
240635,20000522,   81,    0
240635,20000523,    0,    1
240635,20000524,   76,    0
240635,20000525,    0,    1
240635,20000526,   76,    0
240635,20000527,    0,    1
240635,20000528,   63,    0
240635,20000529,    0,    1
240635,20000530,   72,    0
240635,20000531,    0,    1
240635,20000601,   78,    0
240635,20000602,    0,    1
240635,20000603,   71,    0
240635,20000604,    0,    1
240635,20000605,   63,    0
240635,20000606,    0,    1
240635,20000607,   89,    0
240635,20000608,    0,    1
240635,20000609,   69,    0
240635,20000610,    0,    1
240635,20000611,   59,    0
240635,20000612,    0,    1
