EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240157 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240157,19980127,   88,    0
240157,19980128,    0,    1
240157,19980129,   87,    0
240157,19980130,    0,    1
240157,19980131,   74,    0
240157,19980201,    0,    1
240157,19980202,   63,    0
240157,19980203,    0,    1
240157,19980204,   84,    0
240157,19980205,    0,    1
240157,19980206,   97,    0
240157,19980207,    0,    1
240157,19980208,   88,    0
240157,19980209,    0,    1
240157,19980210,   74,    0
240157,19980211,    0,    1
240157,19980212,   93,    0
240157,19980213,    0,    1
240157,19980214,   93,    0
240157,19980215,    0,    1
240157,19980216,   77,    0
240157,19980217,    0,    1
240157,19980218,   92,    0
240157,19980219,    0,    1
240157,19980220,   83,    0
240157,19980221,    0,    1
240157,19980222,   78,    0
240157,19980223,    0,    1
240157,19980224,   93,    0
240157,19980225,    0,    1
240157,19980226,   72,    0
240157,19980227,    0,    1
240157,19980228,   87,    0
240157,19980301,    0,    1
240157,19980302,   89,    0
240157,19980303,    0,    1
240157,19980304,   77,    0
240157,19980305,    0,    1
240157,19980306,   85,    0
240157,19980307,    0,    1
240157,19980308,   91,    0
240157,19980309,    0,    1
240157,19980310,   77,    0
240157,19980311,    0,    1
240157,19980312,   70,    0
240157,19980313,    0,    1
240157,19980314,   64,    0
240157,19980315,    0,    1
240157,19980316,   88,    0
240157,19980317,    0,    1
240157,19980318,   82,    0
240157,19980319,    0,    1
240157,19980320,   77,    0
240157,19980321,    0,    1
240157,19980322,   81,    0
240157,19980323,    0,    1
240157,19980324,   77,    0
240157,19980325,    0,    1
240157,19980326,   62,    0
240157,19980327,    0,    1
240157,19980328,   80,    0
240157,19980329,    0,    1
240157,19980330,   61,    0
240157,19980331,    0,    1
240157,19980401,   86,    0
240157,19980402,    0,    1
240157,19980403,   91,    0
240157,19980404,    0,    1
240157,19980405,   73,    0
240157,19980406,    0,    1
240157,19980407,   86,    0
240157,19980408,    0,    1
240157,19980409,   80,    0
240157,19980410,    0,    1
240157,19980411,   77,    0
240157,19980412,    0,    1
240157,19980413,   88,    0
240157,19980414,    0,    1
240157,19980415,   55,    0
240157,19980416,    0,    1
240157,19980417,   69,    0
240157,19980418,    0,    1
240157,19980419,   94,    0
240157,19980420,    0,    1
240157,19980421,   64,    0
240157,19980422,    0,    1
240157,19980423,   76,    0
240157,19980424,    0,    1
240157,19980425,   72,    0
240157,19980426,    0,    1
240157,19980427,   50,    0
240157,19980428,    0,    1
240157,19980429,   63,    0
240157,19980430,    0,    1
240157,19980501,   58,    0
240157,19980502,    0,    1
240157,19980503,   85,    0
240157,19980504,    0,    1
240157,19980505,   72,    0
240157,19980506,    0,    1
240157,19980507,   77,    0
240157,19980508,    0,    1
240157,19980509,   64,    0
240157,19980510,    0,    1
240157,19980511,   58,    0
240157,19980512,    0,    1
240157,19980513,   65,    0
240157,19980514,    0,    1
240157,19980515,   75,    0
240157,19980516,    0,    1
240157,19980517,   73,    0
240157,19980518,    0,    1
240157,19980519,   72,    0
240157,19980520,    0,    1
240157,19980521,   78,    0
240157,19980522,    0,    1
240157,19980523,   63,    0
240157,19980524,    0,    1
240157,19980525,   85,    0
240157,19980526,    0,    1
240157,19980527,   76,    0
240157,19980528,    0,    1
240157,19980529,   59,    0
240157,19980530,    0,    1
240157,19980531,   75,    0
240157,19980601,    0,    1
240157,19980602,   72,    0
240157,19980603,    0,    1
240157,19980604,   71,    0
240157,19980605,    0,    1
240157,19980606,   73,    0
240157,19980607,    0,    1
240157,19980608,   67,    0
240157,19980609,    0,    1
240157,19980610,   74,    0
240157,19980611,    0,    1
240157,19980612,   85,    0
240157,19980613,    0,    1
240157,19980614,   66,    0
240157,19980615,    0,    1
240157,19980616,   71,    0
240157,19980617,    0,    1
240157,19980618,   61,    0
240157,19980619,    0,    1
240157,19980620,   73,    0
240157,19980621,    0,    1
240157,19980622,   73,    0
240157,19980623,    0,    1
240157,19980624,   77,    0
240157,19980625,    0,    1
240157,19980626,   80,    0
240157,19980627,    0,    1
240157,19980628,   77,    0
240157,19980629,    0,    1
240157,19980630,   88,    0
240157,19980701,    0,    1
240157,19980702,   80,    0
240157,19980703,    0,    1
240157,19980704,   89,    0
240157,19980705,    0,    1
240157,19980706,   84,    0
240157,19980707,    0,    1
240157,19980708,   77,    0
240157,19980709,    0,    1
240157,19980710,   79,    0
240157,19980711,    0,    1
240157,19980712,   67,    0
240157,19980713,    0,    1
240157,19980714,   71,    0
240157,19980715,    0,    1
240157,19980716,   86,    0
240157,19980717,    0,    1
240157,19980718,   74,    0
240157,19980719,    0,    1
240157,19980720,   67,    0
240157,19980721,    0,    1
240157,19980722,   79,    0
240157,19980723,    0,    1
240157,19980724,   79,    0
240157,19980725,    0,    1
240157,19980726,   71,    0
240157,19980727,    0,    1
240157,19980728,   93,    0
240157,19980729,    0,    1
240157,19980730,   79,    0
240157,19980731,    0,    1
240157,19980801,   72,    0
240157,19980802,    0,    1
240157,19980803,   79,    0
240157,19980804,    0,    1
240157,19980805,   86,    0
240157,19980806,    0,    1
240157,19980807,   85,    0
240157,19980808,    0,    1
240157,19980809,   70,    0
240157,19980810,    0,    1
240157,19980811,   60,    0
240157,19980812,    0,    1
240157,19980813,   74,    0
240157,19980814,    0,    1
240157,19980815,   76,    0
240157,19980816,    0,    1
240157,19980817,   73,    0
240157,19980818,    0,    1
240157,19980819,   76,    0
240157,19980820,    0,    1
240157,19980821,   79,    0
240157,19980822,    0,    1
240157,19980823,   81,    0
240157,19980824,    0,    1
240157,19980825,   76,    0
240157,19980826,    0,    1
240157,19980827,   85,    0
240157,19980828,    0,    1
240157,19980829,   84,    0
240157,19980830,    0,    1
240157,19980831,   89,    0
240157,19980901,    0,    1
240157,19980902,   76,    0
240157,19980903,    0,    1
240157,19980904,   68,    0
240157,19980905,    0,    1
240157,19980906,   75,    0
240157,19980907,    0,    1
240157,19980908,   78,    0
240157,19980909,    0,    1
240157,19980910,   76,    0
240157,19980911,    0,    1
240157,19980912,   92,    0
240157,19980913,    0,    1
240157,19980914,   82,    0
240157,19980915,    0,    1
240157,19980916,   93,    0
240157,19980917,    0,    1
240157,19980918,   88,    0
240157,19980919,    0,    1
240157,19980920,   86,    0
240157,19980921,    0,    1
240157,19980922,   87,    0
240157,19980923,    0,    1
240157,19980924,   89,    0
240157,19980925,    0,    1
240157,19980926,   91,    0
240157,19980927,    0,    1
240157,19980928,   92,    0
240157,19980929,    0,    1
240157,19980930,   76,    0
240157,19981001,    0,    1
240157,19981002,   72,    0
240157,19981003,    0,    1
240157,19981004,   88,    0
240157,19981005,    0,    1
240157,19981006,   77,    0
240157,19981007,    0,    1
240157,19981008,   84,    0
240157,19981009,    0,    1
240157,19981010,   91,    0
240157,19981011,    0,    1
240157,19981012,   89,    0
240157,19981013,    0,    1
240157,19981014,   94,    0
240157,19981015,    0,    1
240157,19981016,   80,    0
240157,19981017,    0,    1
240157,19981018,   79,    0
240157,19981019,    0,    1
240157,19981020,   91,    0
240157,19981021,    0,    1
240157,19981022,   87,    0
240157,19981023,    0,    1
240157,19981024,   96,    0
240157,19981025,    0,    1
240157,19981026,   81,    0
240157,19981027,    0,    1
240157,19981028,   84,    0
240157,19981029,    0,    1
240157,19981030,   77,    0
240157,19981031,    0,    1
240157,19981101,   92,    0
240157,19981102,    0,    1
240157,19981103,   97,    0
240157,19981104,    0,    1
240157,19981105,   80,    0
240157,19981106,    0,    1
240157,19981107,   88,    0
240157,19981108,    0,    1
240157,19981109,   81,    0
240157,19981110,    0,    1
240157,19981111,   93,    0
240157,19981112,    0,    1
240157,19981113,   96,    0
240157,19981114,    0,    1
240157,19981115,   94,    0
240157,19981116,    0,    1
240157,19981117,   95,    0
240157,19981118,    0,    1
240157,19981119,   94,    0
240157,19981120,    0,    1
240157,19981121,   82,    0
240157,19981122,    0,    1
240157,19981123,   78,    0
240157,19981124,    0,    1
240157,19981125,   91,    0
240157,19981126,    0,    1
240157,19981127,   91,    0
240157,19981128,    0,    1
240157,19981129,   89,    0
240157,19981130,    0,    1
240157,19981201,   82,    0
240157,19981202,    0,    1
240157,19981203,   87,    0
240157,19981204,    0,    1
240157,19981205,   93,    0
240157,19981206,    0,    1
240157,19981207,   87,    0
240157,19981208,    0,    1
240157,19981209,   87,    0
240157,19981210,    0,    1
240157,19981211,   83,    0
240157,19981212,    0,    1
240157,19981213,   96,    0
240157,19981214,    0,    1
240157,19981215,   99,    0
240157,19981216,    0,    1
240157,19981217,   85,    0
240157,19981218,    0,    1
240157,19981219,   95,    0
240157,19981220,    0,    1
240157,19981221,   92,    0
240157,19981222,    0,    1
240157,19981223,   92,    0
240157,19981224,    0,    1
240157,19981225,   88,    0
240157,19981226,    0,    1
240157,19981227,   81,    0
240157,19981228,    0,    1
240157,19981229,   87,    0
240157,19981230,    0,    1
240157,19981231,   85,    0
240157,19990101,    0,    1
240157,19990102,   86,    0
240157,19990103,    0,    1
240157,19990104,   95,    0
240157,19990105,    0,    1
240157,19990106,   80,    0
240157,19990107,    0,    1
240157,19990108,   95,    0
240157,19990109,    0,    1
240157,19990110,   90,    0
240157,19990111,    0,    1
240157,19990112,   91,    0
240157,19990113,    0,    1
240157,19990114,   93,    0
240157,19990115,    0,    1
240157,19990116,   87,    0
240157,19990117,    0,    1
240157,19990118,   92,    0
240157,19990119,    0,    1
240157,19990120,   78,    0
240157,19990121,    0,    1
240157,19990122,   91,    0
240157,19990123,    0,    1
240157,19990124,   92,    0
240157,19990125,    0,    1
240157,19990126,   85,    0
240157,19990127,    0,    1
240157,19990128,   88,    0
240157,19990129,    0,    1
240157,19990130,   75,    0
240157,19990131,    0,    1
240157,19990201,   96,    0
240157,19990202,    0,    1
240157,19990203,   94,    0
240157,19990204,    0,    1
240157,19990205,   74,    0
240157,19990206,    0,    1
240157,19990207,   85,    0
240157,19990208,    0,    1
240157,19990209,   83,    0
240157,19990210,    0,    1
240157,19990211,   76,    0
240157,19990212,    0,    1
240157,19990213,   82,    0
240157,19990214,    0,    1
240157,19990215,   80,    0
240157,19990216,    0,    1
240157,19990217,   81,    0
240157,19990218,    0,    1
240157,19990219,   90,    0
240157,19990220,    0,    1
240157,19990221,   89,    0
240157,19990222,    0,    1
240157,19990223,   90,    0
240157,19990224,    0,    1
240157,19990225,   77,    0
240157,19990226,    0,    1
240157,19990227,   90,    0
240157,19990228,    0,    1
240157,19990301,   92,    0
240157,19990302,    0,    1
240157,19990303,   91,    0
240157,19990304,    0,    1
240157,19990305,   88,    0
240157,19990306,    0,    1
240157,19990307,   77,    0
240157,19990308,    0,    1
240157,19990309,   81,    0
240157,19990310,    0,    1
240157,19990311,   91,    0
240157,19990312,    0,    1
240157,19990313,   81,    0
240157,19990314,    0,    1
240157,19990315,   88,    0
240157,19990316,    0,    1
240157,19990317,   73,    0
240157,19990318,    0,    1
240157,19990319,   70,    0
240157,19990320,    0,    1
240157,19990321,   91,    0
240157,19990322,    0,    1
240157,19990323,   91,    0
240157,19990324,    0,    1
240157,19990325,   67,    0
240157,19990326,    0,    1
240157,19990327,   80,    0
240157,19990328,    0,    1
240157,19990329,   72,    0
240157,19990330,    0,    1
240157,19990331,   74,    0
240157,19990401,    0,    1
240157,19990402,   67,    0
240157,19990403,    0,    1
240157,19990404,   77,    0
240157,19990405,    0,    1
240157,19990406,   84,    0
240157,19990407,    0,    1
240157,19990408,   86,    0
240157,19990409,    0,    1
240157,19990410,   80,    0
240157,19990411,    0,    1
240157,19990412,   68,    0
240157,19990413,    0,    1
240157,19990414,   93,    0
240157,19990415,    0,    1
240157,19990416,   86,    0
240157,19990417,    0,    1
240157,19990418,   85,    0
240157,19990419,    0,    1
240157,19990420,   75,    0
240157,19990421,    0,    1
240157,19990422,   86,    0
240157,19990423,    0,    1
240157,19990424,   78,    0
240157,19990425,    0,    1
240157,19990426,   84,    0
240157,19990427,    0,    1
240157,19990428,   82,    0
240157,19990429,    0,    1
240157,19990430,   62,    0
240157,19990501,    0,    1
240157,19990502,   71,    0
240157,19990503,    0,    1
240157,19990504,   72,    0
240157,19990505,    0,    1
240157,19990506,   41,    0
240157,19990507,    0,    1
240157,19990508,   69,    0
240157,19990509,    0,    1
240157,19990510,   79,    0
240157,19990511,    0,    1
240157,19990512,   90,    0
240157,19990513,    0,    1
240157,19990514,   89,    0
240157,19990515,    0,    1
240157,19990516,   64,    0
240157,19990517,    0,    1
240157,19990518,   49,    0
240157,19990519,    0,    1
240157,19990520,   51,    0
240157,19990521,    0,    1
240157,19990522,   80,    0
240157,19990523,    0,    1
240157,19990524,   59,    0
240157,19990525,    0,    1
240157,19990526,   73,    0
240157,19990527,    0,    1
240157,19990528,   54,    0
240157,19990529,    0,    1
240157,19990530,   70,    0
240157,19990531,    0,    1
240157,19990601,   68,    0
240157,19990602,    0,    1
240157,19990603,   78,    0
240157,19990604,    0,    1
240157,19990605,   65,    0
240157,19990606,    0,    1
240157,19990607,   79,    0
240157,19990608,    0,    1
240157,19990609,   64,    0
240157,19990610,    0,    1
240157,19990611,   72,    0
240157,19990612,    0,    1
240157,19990613,   86,    0
240157,19990614,    0,    1
240157,19990615,   75,    0
240157,19990616,    0,    1
240157,19990617,   73,    0
240157,19990618,    0,    1
240157,19990619,   78,    0
240157,19990620,    0,    1
240157,19990621,   83,    0
240157,19990622,    0,    1
240157,19990623,   62,    0
240157,19990624,    0,    1
240157,19990625,   80,    0
240157,19990626,    0,    1
240157,19990627,   74,    0
240157,19990628,    0,    1
240157,19990629,   68,    0
240157,19990630,    0,    1
240157,19990701,   81,    0
240157,19990702,    0,    1
240157,19990703,   73,    0
240157,19990704,    0,    1
240157,19990705,   60,    0
240157,19990706,    0,    1
240157,19990707,   86,    0
240157,19990708,    0,    1
240157,19990709,   63,    0
240157,19990710,    0,    1
240157,19990711,   52,    0
240157,19990712,    0,    1
240157,19990713,   73,    0
240157,19990714,    0,    1
240157,19990715,   77,    0
240157,19990716,    0,    1
240157,19990717,   75,    0
240157,19990718,    0,    1
240157,19990719,   63,    0
240157,19990720,    0,    1
240157,19990721,   72,    0
240157,19990722,    0,    1
240157,19990723,   86,    0
240157,19990724,    0,    1
240157,19990725,   74,    0
240157,19990726,    0,    1
240157,19990727,   74,    0
240157,19990728,    0,    1
240157,19990729,   62,    0
240157,19990730,    0,    1
240157,19990731,   55,    0
240157,19990801,    0,    1
240157,19990802,   60,    0
240157,19990803,    0,    1
240157,19990804,   54,    0
240157,19990805,    0,    1
240157,19990806,   65,    0
240157,19990807,    0,    1
240157,19990808,   71,    0
240157,19990809,    0,    1
240157,19990810,   85,    0
240157,19990811,    0,    1
240157,19990812,   75,    0
240157,19990813,    0,    1
240157,19990814,   70,    0
240157,19990815,    0,    1
240157,19990816,   72,    0
240157,19990817,    0,    1
240157,19990818,   76,    0
240157,19990819,    0,    1
240157,19990820,   78,    0
240157,19990821,    0,    1
240157,19990822,   90,    0
240157,19990823,    0,    1
240157,19990824,   79,    0
240157,19990825,    0,    1
240157,19990826,   56,    0
240157,19990827,    0,    1
240157,19990828,   83,    0
240157,19990829,    0,    1
240157,19990830,   83,    0
240157,19990831,    0,    1
240157,19990901,   88,    0
240157,19990902,    0,    1
240157,19990903,   82,    0
240157,19990904,    0,    1
240157,19990905,   64,    0
240157,19990906,    0,    1
240157,19990907,   74,    0
240157,19990908,    0,    1
240157,19990909,   80,    0
240157,19990910,    0,    1
240157,19990911,   83,    0
240157,19990912,    0,    1
240157,19990913,   67,    0
240157,19990914,    0,    1
240157,19990915,   69,    0
240157,19990916,    0,    1
240157,19990917,   86,    0
240157,19990918,    0,    1
240157,19990919,   85,    0
240157,19990920,    0,    1
240157,19990921,   80,    0
240157,19990922,    0,    1
240157,19990923,   84,    0
240157,19990924,    0,    1
240157,19990925,   94,    0
240157,19990926,    0,    1
240157,19990927,   86,    0
240157,19990928,    0,    1
240157,19990929,   81,    0
240157,19990930,    0,    1
240157,19991001,   82,    0
240157,19991002,    0,    1
240157,19991003,   80,    0
240157,19991004,    0,    1
240157,19991005,   94,    0
240157,19991006,    0,    1
240157,19991007,   94,    0
240157,19991008,    0,    1
240157,19991009,   88,    0
240157,19991010,    0,    1
240157,19991011,   85,    0
240157,19991012,    0,    1
240157,19991013,   88,    0
240157,19991014,    0,    1
240157,19991015,   86,    0
240157,19991016,    0,    1
240157,19991017,   88,    0
240157,19991018,    0,    1
240157,19991019,   86,    0
240157,19991020,    0,    1
240157,19991021,   67,    0
240157,19991022,    0,    1
240157,19991023,   80,    0
240157,19991024,    0,    1
240157,19991025,   86,    0
240157,19991026,    0,    1
240157,19991027,   84,    0
240157,19991028,    0,    1
240157,19991029,   93,    0
240157,19991030,    0,    1
240157,19991031,   89,    0
240157,19991101,    0,    1
240157,19991102,   88,    0
240157,19991103,    0,    1
240157,19991104,   93,    0
240157,19991105,    0,    1
240157,19991106,   87,    0
240157,19991107,    0,    1
240157,19991108,   97,    0
240157,19991109,    0,    1
240157,19991110,   95,    0
240157,19991111,    0,    1
240157,19991112,   98,    0
240157,19991113,    0,    1
240157,19991114,   85,    0
240157,19991115,    0,    1
240157,19991116,   81,    0
240157,19991117,    0,    1
240157,19991118,   95,    0
240157,19991119,    0,    1
240157,19991120,   86,    0
240157,19991121,    0,    1
240157,19991122,   95,    0
240157,19991123,    0,    1
240157,19991124,   90,    0
240157,19991125,    0,    1
240157,19991126,   98,    0
240157,19991127,    0,    1
240157,19991128,   88,    0
240157,19991129,    0,    1
240157,19991130,   91,    0
240157,19991201,    0,    1
240157,19991202,   79,    0
240157,19991203,    0,    1
240157,19991204,   67,    0
240157,19991205,    0,    1
240157,19991206,   92,    0
240157,19991207,    0,    1
240157,19991208,   78,    0
240157,19991209,    0,    1
240157,19991210,   77,    0
240157,19991211,    0,    1
240157,19991212,   83,    0
240157,19991213,    0,    1
240157,19991214,   93,    0
240157,19991215,    0,    1
240157,19991216,   90,    0
240157,19991217,    0,    1
240157,19991218,   81,    0
240157,19991219,    0,    1
240157,19991220,   94,    0
240157,19991221,    0,    1
240157,19991222,   90,    0
240157,19991223,    0,    1
240157,19991224,   83,    0
240157,19991225,    0,    1
240157,19991226,   84,    0
240157,19991227,    0,    1
240157,19991228,   97,    0
240157,19991229,    0,    1
240157,19991230,   91,    0
240157,19991231,    0,    1
240157,20000101,   96,    0
240157,20000102,    0,    1
240157,20000103,   92,    0
240157,20000104,    0,    1
240157,20000105,   85,    0
240157,20000106,    0,    1
240157,20000107,   95,    0
240157,20000108,    0,    1
240157,20000109,   94,    0
240157,20000110,    0,    1
240157,20000111,   82,    0
240157,20000112,    0,    1
240157,20000113,   77,    0
240157,20000114,    0,    1
240157,20000115,   89,    0
240157,20000116,    0,    1
240157,20000117,   88,    0
240157,20000118,    0,    1
240157,20000119,   77,    0
240157,20000120,    0,    1
240157,20000121,   68,    0
240157,20000122,    0,    1
240157,20000123,   72,    0
240157,20000124,    0,    1
240157,20000125,   80,    0
240157,20000126,    0,    1
240157,20000127,   95,    0
240157,20000128,    0,    1
240157,20000129,   93,    0
240157,20000130,    0,    1
240157,20000131,   86,    0
240157,20000201,    0,    1
240157,20000202,   87,    0
240157,20000203,    0,    1
240157,20000204,   93,    0
240157,20000205,    0,    1
240157,20000206,   77,    0
240157,20000207,    0,    1
240157,20000208,   85,    0
240157,20000209,    0,    1
240157,20000210,   77,    0
240157,20000211,    0,    1
240157,20000212,   73,    0
240157,20000213,    0,    1
240157,20000214,   67,    0
240157,20000215,    0,    1
240157,20000216,   94,    0
240157,20000217,    0,    1
240157,20000218,   87,    0
240157,20000219,    0,    1
240157,20000220,   83,    0
240157,20000221,    0,    1
240157,20000222,   78,    0
240157,20000223,    0,    1
240157,20000224,   87,    0
240157,20000225,    0,    1
240157,20000226,   79,    0
240157,20000227,    0,    1
240157,20000228,   51,    0
240157,20000229,    0,    1
240157,20000301,   73,    0
240157,20000302,    0,    1
240157,20000303,   86,    0
240157,20000304,    0,    1
240157,20000305,   77,    0
240157,20000306,    0,    1
240157,20000307,   88,    0
240157,20000308,    0,    1
240157,20000309,   74,    0
240157,20000310,    0,    1
240157,20000311,   96,    0
240157,20000312,    0,    1
240157,20000313,   84,    0
240157,20000314,    0,    1
240157,20000315,   66,    0
240157,20000316,    0,    1
240157,20000317,   70,    0
240157,20000318,    0,    1
240157,20000319,   80,    0
240157,20000320,    0,    1
240157,20000321,   82,    0
240157,20000322,    0,    1
240157,20000323,   76,    0
240157,20000324,    0,    1
240157,20000325,   67,    0
240157,20000326,    0,    1
240157,20000327,   93,    0
240157,20000328,    0,    1
240157,20000329,   80,    0
240157,20000330,    0,    1
240157,20000331,   95,    0
240157,20000401,    0,    1
240157,20000402,   84,    0
240157,20000403,    0,    1
240157,20000404,   84,    0
240157,20000405,    0,    1
240157,20000406,   64,    0
240157,20000407,    0,    1
240157,20000408,   69,    0
240157,20000409,    0,    1
240157,20000410,   74,    0
240157,20000411,    0,    1
240157,20000412,   78,    0
240157,20000413,    0,    1
240157,20000414,   70,    0
240157,20000415,    0,    1
240157,20000416,   75,    0
240157,20000417,    0,    1
240157,20000418,   74,    0
240157,20000419,    0,    1
240157,20000420,   85,    0
240157,20000421,    0,    1
240157,20000422,   72,    0
240157,20000423,    0,    1
240157,20000424,   50,    0
240157,20000425,    0,    1
240157,20000426,   79,    0
240157,20000427,    0,    1
240157,20000428,   52,    0
240157,20000429,    0,    1
240157,20000430,   47,    0
240157,20000501,    0,    1
240157,20000502,   37,    0
240157,20000503,    0,    1
240157,20000504,   47,    0
240157,20000505,    0,    1
240157,20000506,   57,    0
240157,20000507,    0,    1
240157,20000508,   47,    0
240157,20000509,    0,    1
240157,20000510,   49,    0
240157,20000511,    0,    1
240157,20000512,   53,    0
240157,20000513,    0,    1
240157,20000514,   57,    0
240157,20000515,    0,    1
240157,20000516,   46,    0
240157,20000517,    0,    1
240157,20000518,   71,    0
240157,20000519,    0,    1
240157,20000520,   84,    0
240157,20000521,    0,    1
240157,20000522,   72,    0
240157,20000523,    0,    1
240157,20000524,   59,    0
240157,20000525,    0,    1
240157,20000526,   55,    0
240157,20000527,    0,    1
240157,20000528,   68,    0
240157,20000529,    0,    1
240157,20000530,   74,    0
240157,20000531,    0,    1
240157,20000601,   53,    0
240157,20000602,    0,    1
240157,20000603,   77,    0
240157,20000604,    0,    1
240157,20000605,   79,    0
240157,20000606,    0,    1
240157,20000607,   76,    0
240157,20000608,    0,    1
240157,20000609,   51,    0
240157,20000610,    0,    1
240157,20000611,   63,    0
240157,20000612,    0,    1
240157,20000613,   59,    0
240157,20000614,    0,    1
240157,20000615,   82,    0
240157,20000616,    0,    1
240157,20000617,   54,    0
240157,20000618,    0,    1
240157,20000619,   49,    0
240157,20000620,    0,    1
240157,20000621,   46,    0
240157,20000622,    0,    1
240157,20000623,   84,    0
240157,20000624,    0,    1
240157,20000625,   80,    0
240157,20000626,    0,    1
240157,20000627,   72,    0
240157,20000628,    0,    1
240157,20000629,   86,    0
240157,20000630,    0,    1
240157,20000701,   92,    0
240157,20000702,    0,    1
240157,20000703,   67,    0
240157,20000704,    0,    1
240157,20000705,   88,    0
240157,20000706,    0,    1
240157,20000707,   70,    0
240157,20000708,    0,    1
240157,20000709,   72,    0
240157,20000710,    0,    1
240157,20000711,   75,    0
240157,20000712,    0,    1
240157,20000713,   69,    0
240157,20000714,    0,    1
240157,20000715,   90,    0
240157,20000716,    0,    1
240157,20000717,   78,    0
240157,20000718,    0,    1
240157,20000719,   81,    0
240157,20000720,    0,    1
240157,20000721,   96,    0
240157,20000722,    0,    1
240157,20000723,   88,    0
240157,20000724,    0,    1
240157,20000725,   88,    0
240157,20000726,    0,    1
240157,20000727,   88,    0
240157,20000728,    0,    1
240157,20000729,   86,    0
240157,20000730,    0,    1
240157,20000731,   84,    0
240157,20000801,    0,    1
240157,20000802,   84,    0
240157,20000803,    0,    1
240157,20000804,   82,    0
240157,20000805,    0,    1
240157,20000806,   75,    0
240157,20000807,    0,    1
240157,20000808,   78,    0
240157,20000809,    0,    1
240157,20000810,   72,    0
240157,20000811,    0,    1
240157,20000812,   80,    0
240157,20000813,    0,    1
240157,20000814,   71,    0
240157,20000815,    0,    1
240157,20000816,   82,    0
240157,20000817,    0,    1
240157,20000818,   73,    0
240157,20000819,    0,    1
240157,20000820,   86,    0
240157,20000821,    0,    1
240157,20000822,   77,    0
240157,20000823,    0,    1
240157,20000824,   74,    0
240157,20000825,    0,    1
240157,20000826,   76,    0
240157,20000827,    0,    1
240157,20000828,   68,    0
240157,20000829,    0,    1
240157,20000830,   82,    0
240157,20000831,    0,    1
240157,20000901,   81,    0
240157,20000902,    0,    1
240157,20000903,   87,    0
240157,20000904,    0,    1
240157,20000905,   76,    0
240157,20000906,    0,    1
240157,20000907,   79,    0
240157,20000908,    0,    1
240157,20000909,   94,    0
240157,20000910,    0,    1
240157,20000911,   89,    0
240157,20000912,    0,    1
240157,20000913,   90,    0
240157,20000914,    0,    1
240157,20000915,   75,    0
240157,20000916,    0,    1
240157,20000917,   80,    0
240157,20000918,    0,    1
240157,20000919,   80,    0
240157,20000920,    0,    1
240157,20000921,   76,    0
240157,20000922,    0,    1
240157,20000923,   82,    0
240157,20000924,    0,    1
240157,20000925,   75,    0
240157,20000926,    0,    1
240157,20000927,   75,    0
240157,20000928,    0,    1
240157,20000929,   68,    0
240157,20000930,    0,    1
240157,20001001,   70,    0
240157,20001002,    0,    1
240157,20001003,   83,    0
240157,20001004,    0,    1
240157,20001005,   95,    0
240157,20001006,    0,    1
240157,20001007,   96,    0
240157,20001008,    0,    1
240157,20001009,   97,    0
240157,20001010,    0,    1
240157,20001011,   82,    0
240157,20001012,    0,    1
240157,20001013,   89,    0
240157,20001014,    0,    1
240157,20001015,   85,    0
240157,20001016,    0,    1
240157,20001017,   92,    0
240157,20001018,    0,    1
240157,20001019,   84,    0
240157,20001020,    0,    1
240157,20001021,   79,    0
240157,20001022,    0,    1
240157,20001023,   78,    0
240157,20001024,    0,    1
240157,20001025,   83,    0
240157,20001026,    0,    1
240157,20001027,   87,    0
240157,20001028,    0,    1
240157,20001029,   74,    0
240157,20001030,    0,    1
240157,20001031,   78,    0
240157,20001101,    0,    1
240157,20001102,   77,    0
240157,20001103,    0,    1
240157,20001104,   96,    0
240157,20001105,    0,    1
240157,20001106,   77,    0
240157,20001107,    0,    1
240157,20001108,   83,    0
240157,20001109,    0,    1
240157,20001110,   89,    0
240157,20001111,    0,    1
240157,20001112,   70,    0
240157,20001113,    0,    1
240157,20001114,   92,    0
240157,20001115,    0,    1
240157,20001116,   89,    0
240157,20001117,    0,    1
240157,20001118,   90,    0
240157,20001119,    0,    1
240157,20001120,   90,    0
240157,20001121,    0,    1
240157,20001122,   89,    0
240157,20001123,    0,    1
240157,20001124,   91,    0
240157,20001125,    0,    1
240157,20001126,   97,    0
240157,20001127,    0,    1
240157,20001128,   90,    0
240157,20001129,    0,    1
240157,20001130,   92,    0
240157,20001201,    0,    1
240157,20001202,   95,    0
240157,20001203,    0,    1
240157,20001204,   95,    0
240157,20001205,    0,    1
240157,20001206,   93,    0
