EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240643 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240643,19971215,    0,    1
240643,19971216,   61,    0
240643,19971217,    0,    1
240643,19971218,   74,    0
240643,19971219,    0,    1
240643,19971220,   94,    0
240643,19971221,    0,    1
240643,19971222,   99,    0
240643,19971223,    0,    1
240643,19971224,   94,    0
240643,19971225,    0,    1
240643,19971226,   74,    0
240643,19971227,    0,    1
240643,19971228,   92,    0
240643,19971229,    0,    1
240643,19971230,   94,    0
240643,19971231,    0,    1
240643,19980101,   80,    0
240643,19980102,    0,    1
240643,19980103,   72,    0
240643,19980104,    0,    1
240643,19980105,   62,    0
240643,19980106,    0,    1
240643,19980107,   85,    0
240643,19980108,    0,    1
240643,19980109,   93,    0
240643,19980110,    0,    1
240643,19980111,   92,    0
240643,19980112,    0,    1
240643,19980113,   92,    0
240643,19980114,    0,    1
240643,19980115,   77,    0
240643,19980116,    0,    1
240643,19980117,   90,    0
240643,19980118,    0,    1
240643,19980119,   74,    0
240643,19980120,    0,    1
240643,19980121,   88,    0
240643,19980122,    0,    1
240643,19980123,   85,    0
240643,19980124,    0,    1
240643,19980125,   86,    0
240643,19980126,    0,    1
240643,19980127,   92,    0
240643,19980128,    0,    1
240643,19980129,   90,    0
240643,19980130,    0,    1
240643,19980131,   67,    0
240643,19980201,    0,    1
240643,19980202,   67,    0
240643,19980203,    0,    1
240643,19980204,   68,    0
240643,19980205,    0,    1
240643,19980206,   89,    0
240643,19980207,    0,    1
240643,19980208,   83,    0
240643,19980209,    0,    1
240643,19980210,   69,    0
240643,19980211,    0,    1
240643,19980212,   77,    0
240643,19980213,    0,    1
240643,19980214,   91,    0
240643,19980215,    0,    1
240643,19980216,   70,    0
240643,19980217,    0,    1
240643,19980218,   89,    0
240643,19980219,    0,    1
240643,19980220,   77,    0
240643,19980221,    0,    1
240643,19980222,   79,    0
240643,19980223,    0,    1
240643,19980224,   90,    0
240643,19980225,    0,    1
240643,19980226,   83,    0
240643,19980227,    0,    1
240643,19980228,   68,    0
240643,19980301,    0,    1
240643,19980302,   83,    0
240643,19980303,    0,    1
240643,19980304,   53,    0
240643,19980305,    0,    1
240643,19980306,   79,    0
240643,19980307,    0,    1
240643,19980308,   87,    0
240643,19980309,    0,    1
240643,19980310,   79,    0
240643,19980311,    0,    1
240643,19980312,   61,    0
240643,19980313,    0,    1
240643,19980314,   64,    0
240643,19980315,    0,    1
240643,19980316,   78,    0
240643,19980317,    0,    1
240643,19980318,   89,    0
240643,19980319,    0,    1
240643,19980320,   71,    0
240643,19980321,    0,    1
240643,19980322,   75,    0
240643,19980323,    0,    1
240643,19980324,   67,    0
240643,19980325,    0,    1
240643,19980326,   65,    0
240643,19980327,    0,    1
240643,19980328,   79,    0
240643,19980329,    0,    1
240643,19980330,   60,    0
240643,19980331,    0,    1
240643,19980401,   72,    0
240643,19980402,    0,    1
240643,19980403,   84,    0
240643,19980404,    0,    1
240643,19980405,   70,    0
240643,19980406,    0,    1
240643,19980407,   67,    0
240643,19980408,    0,    1
240643,19980409,   92,    0
240643,19980410,    0,    1
240643,19980411,   78,    0
240643,19980412,    0,    1
240643,19980413,   93,    0
240643,19980414,    0,    1
240643,19980415,   63,    0
240643,19980416,    0,    1
240643,19980417,   77,    0
240643,19980418,    0,    1
240643,19980419,   90,    0
240643,19980420,    0,    1
240643,19980421,   69,    0
240643,19980422,    0,    1
240643,19980423,   79,    0
240643,19980424,    0,    1
240643,19980425,   74,    0
240643,19980426,    0,    1
240643,19980427,   52,    0
240643,19980428,    0,    1
240643,19980429,   59,    0
240643,19980430,    0,    1
240643,19980501,   64,    0
240643,19980502,    0,    1
240643,19980503,   83,    0
240643,19980504,    0,    1
240643,19980505,   77,    0
240643,19980506,    0,    1
240643,19980507,   68,    0
240643,19980508,    0,    1
240643,19980509,   58,    0
240643,19980510,    0,    1
240643,19980511,   54,    0
240643,19980512,    0,    1
240643,19980513,   53,    0
240643,19980514,    0,    1
240643,19980515,   63,    0
240643,19980516,    0,    1
240643,19980517,   67,    0
240643,19980518,    0,    1
240643,19980519,   65,    0
240643,19980520,    0,    1
240643,19980521,   73,    0
240643,19980522,    0,    1
240643,19980523,   63,    0
240643,19980524,    0,    1
240643,19980525,   83,    0
240643,19980526,    0,    1
240643,19980527,   68,    0
240643,19980528,    0,    1
240643,19980529,   50,    0
240643,19980530,    0,    1
240643,19980531,   78,    0
240643,19980601,    0,    1
240643,19980602,   80,    0
240643,19980603,    0,    1
240643,19980604,   70,    0
240643,19980605,    0,    1
240643,19980606,   61,    0
240643,19980607,    0,    1
240643,19980608,   90,    0
240643,19980609,    0,    1
240643,19980610,   69,    0
240643,19980611,    0,    1
240643,19980612,   92,    0
240643,19980613,    0,    1
240643,19980614,   71,    0
240643,19980615,    0,    1
240643,19980616,   86,    0
240643,19980617,    0,    1
240643,19980618,   77,    0
240643,19980619,    0,    1
240643,19980620,   71,    0
240643,19980621,    0,    1
240643,19980622,   78,    0
240643,19980623,    0,    1
240643,19980624,   85,    0
240643,19980625,    0,    1
240643,19980626,   84,    0
240643,19980627,    0,    1
240643,19980628,   72,    0
240643,19980629,    0,    1
240643,19980630,   63,    0
240643,19980701,    0,    1
240643,19980702,   74,    0
240643,19980703,    0,    1
240643,19980704,   86,    0
240643,19980705,    0,    1
240643,19980706,   79,    0
240643,19980707,    0,    1
240643,19980708,   77,    0
240643,19980709,    0,    1
240643,19980710,   79,    0
240643,19980711,    0,    1
240643,19980712,   74,    0
240643,19980713,    0,    1
240643,19980714,   68,    0
240643,19980715,    0,    1
240643,19980716,   69,    0
240643,19980717,    0,    1
240643,19980718,   72,    0
240643,19980719,    0,    1
240643,19980720,   59,    0
240643,19980721,    0,    1
240643,19980722,   72,    0
240643,19980723,    0,    1
240643,19980724,   66,    0
240643,19980725,    0,    1
240643,19980726,   64,    0
240643,19980727,    0,    1
240643,19980728,   80,    0
240643,19980729,    0,    1
240643,19980730,   71,    0
240643,19980731,    0,    1
240643,19980801,   60,    0
240643,19980802,    0,    1
240643,19980803,   89,    0
240643,19980804,    0,    1
240643,19980805,   69,    0
240643,19980806,    0,    1
240643,19980807,   69,    0
240643,19980808,    0,    1
240643,19980809,   64,    0
240643,19980810,    0,    1
240643,19980811,   53,    0
240643,19980812,    0,    1
240643,19980813,   86,    0
240643,19980814,    0,    1
240643,19980815,   67,    0
240643,19980816,    0,    1
240643,19980817,   73,    0
240643,19980818,    0,    1
240643,19980819,   67,    0
240643,19980820,    0,    1
240643,19980821,   68,    0
240643,19980822,    0,    1
240643,19980823,   65,    0
240643,19980824,    0,    1
240643,19980825,   79,    0
240643,19980826,    0,    1
240643,19980827,   84,    0
240643,19980828,    0,    1
240643,19980829,   88,    0
240643,19980830,    0,    1
240643,19980831,   90,    0
240643,19980901,    0,    1
240643,19980902,   78,    0
240643,19980903,    0,    1
240643,19980904,   70,    0
240643,19980905,    0,    1
240643,19980906,   92,    0
240643,19980907,    0,    1
240643,19980908,   78,    0
240643,19980909,    0,    1
240643,19980910,   72,    0
240643,19980911,    0,    1
240643,19980912,   93,    0
240643,19980913,    0,    1
240643,19980914,   73,    0
240643,19980915,    0,    1
240643,19980916,   92,    0
240643,19980917,    0,    1
240643,19980918,   84,    0
240643,19980919,    0,    1
240643,19980920,   92,    0
240643,19980921,    0,    1
240643,19980922,   86,    0
240643,19980923,    0,    1
240643,19980924,   86,    0
240643,19980925,    0,    1
240643,19980926,   85,    0
240643,19980927,    0,    1
240643,19980928,   96,    0
240643,19980929,    0,    1
240643,19980930,   86,    0
240643,19981001,    0,    1
240643,19981002,   82,    0
240643,19981003,    0,    1
240643,19981004,   93,    0
240643,19981005,    0,    1
240643,19981006,   80,    0
240643,19981007,    0,    1
240643,19981008,   90,    0
240643,19981009,    0,    1
240643,19981010,   89,    0
240643,19981011,    0,    1
240643,19981012,   90,    0
240643,19981013,    0,    1
240643,19981014,   88,    0
240643,19981015,    0,    1
240643,19981016,   80,    0
240643,19981017,    0,    1
240643,19981018,   77,    0
240643,19981019,    0,    1
240643,19981020,   86,    0
240643,19981021,    0,    1
240643,19981022,   73,    0
240643,19981023,    0,    1
240643,19981024,   87,    0
240643,19981025,    0,    1
240643,19981026,   82,    0
240643,19981027,    0,    1
240643,19981028,   82,    0
240643,19981029,    0,    1
240643,19981030,   78,    0
240643,19981031,    0,    1
240643,19981101,   91,    0
240643,19981102,    0,    1
240643,19981103,   87,    0
240643,19981104,    0,    1
240643,19981105,   81,    0
240643,19981106,    0,    1
240643,19981107,   86,    0
240643,19981108,    0,    1
240643,19981109,   95,    0
240643,19981110,    0,    1
240643,19981111,   92,    0
240643,19981112,    0,    1
240643,19981113,   89,    0
240643,19981114,    0,    1
240643,19981115,   91,    0
240643,19981116,    0,    1
240643,19981117,   89,    0
240643,19981118,    0,    1
240643,19981119,   91,    0
240643,19981120,    0,    1
240643,19981121,   89,    0
240643,19981122,    0,    1
240643,19981123,   85,    0
240643,19981124,    0,    1
240643,19981125,   93,    0
240643,19981126,    0,    1
240643,19981127,   89,    0
240643,19981128,    0,    1
240643,19981129,   90,    0
240643,19981130,    0,    1
240643,19981201,   83,    0
240643,19981202,    0,    1
240643,19981203,   92,    0
240643,19981204,    0,    1
240643,19981205,   89,    0
240643,19981206,    0,    1
240643,19981207,   90,    0
240643,19981208,    0,    1
240643,19981209,   86,    0
240643,19981210,    0,    1
240643,19981211,   90,    0
240643,19981212,    0,    1
240643,19981213,   87,    0
240643,19981214,    0,    1
240643,19981215,   98,    0
240643,19981216,    0,    1
240643,19981217,   84,    0
240643,19981218,    0,    1
240643,19981219,   78,    0
240643,19981220,    0,    1
240643,19981221,   89,    0
240643,19981222,    0,    1
240643,19981223,   94,    0
240643,19981224,    0,    1
240643,19981225,   76,    0
240643,19981226,    0,    1
240643,19981227,   75,    0
240643,19981228,    0,    1
240643,19981229,   87,    0
240643,19981230,    0,    1
240643,19981231,   83,    0
240643,19990101,    0,    1
240643,19990102,   88,    0
240643,19990103,    0,    1
240643,19990104,   87,    0
240643,19990105,    0,    1
240643,19990106,   74,    0
240643,19990107,    0,    1
240643,19990108,   96,    0
240643,19990109,    0,    1
240643,19990110,   89,    0
240643,19990111,    0,    1
240643,19990112,   92,    0
240643,19990113,    0,    1
240643,19990114,   92,    0
240643,19990115,    0,    1
240643,19990116,   76,    0
240643,19990117,    0,    1
240643,19990118,   93,    0
240643,19990119,    0,    1
240643,19990120,   87,    0
240643,19990121,    0,    1
240643,19990122,   96,    0
240643,19990123,    0,    1
240643,19990124,   88,    0
240643,19990125,    0,    1
240643,19990126,   84,    0
240643,19990127,    0,    1
240643,19990128,   91,    0
240643,19990129,    0,    1
240643,19990130,   79,    0
240643,19990131,    0,    1
240643,19990201,   91,    0
240643,19990202,    0,    1
240643,19990203,   95,    0
240643,19990204,    0,    1
240643,19990205,   75,    0
240643,19990206,    0,    1
240643,19990207,   92,    0
240643,19990208,    0,    1
240643,19990209,   87,    0
240643,19990210,    0,    1
240643,19990211,   90,    0
240643,19990212,    0,    1
240643,19990213,   76,    0
240643,19990214,    0,    1
240643,19990215,   79,    0
240643,19990216,    0,    1
240643,19990217,   88,    0
240643,19990218,    0,    1
240643,19990219,   93,    0
240643,19990220,    0,    1
240643,19990221,   85,    0
240643,19990222,    0,    1
240643,19990223,   88,    0
240643,19990224,    0,    1
240643,19990225,   71,    0
240643,19990226,    0,    1
240643,19990227,   63,    0
240643,19990228,    0,    1
240643,19990301,   76,    0
240643,19990302,    0,    1
240643,19990303,   81,    0
240643,19990304,    0,    1
240643,19990305,   77,    0
240643,19990306,    0,    1
240643,19990307,   91,    0
240643,19990308,    0,    1
240643,19990309,   86,    0
240643,19990310,    0,    1
240643,19990311,   90,    0
240643,19990312,    0,    1
240643,19990313,   76,    0
240643,19990314,    0,    1
240643,19990315,   86,    0
240643,19990316,    0,    1
240643,19990317,   79,    0
240643,19990318,    0,    1
240643,19990319,   68,    0
240643,19990320,    0,    1
240643,19990321,   94,    0
240643,19990322,    0,    1
240643,19990323,   85,    0
240643,19990324,    0,    1
240643,19990325,   67,    0
240643,19990326,    0,    1
240643,19990327,   66,    0
240643,19990328,    0,    1
240643,19990329,   73,    0
240643,19990330,    0,    1
240643,19990331,   69,    0
240643,19990401,    0,    1
240643,19990402,   64,    0
240643,19990403,    0,    1
240643,19990404,   62,    0
240643,19990405,    0,    1
240643,19990406,   85,    0
240643,19990407,    0,    1
240643,19990408,   83,    0
240643,19990409,    0,    1
240643,19990410,   80,    0
240643,19990411,    0,    1
240643,19990412,   68,    0
240643,19990413,    0,    1
240643,19990414,   77,    0
240643,19990415,    0,    1
240643,19990416,   93,    0
240643,19990417,    0,    1
240643,19990418,   81,    0
240643,19990419,    0,    1
240643,19990420,   58,    0
240643,19990421,    0,    1
240643,19990422,   77,    0
240643,19990423,    0,    1
240643,19990424,   75,    0
240643,19990425,    0,    1
240643,19990426,   83,    0
240643,19990427,    0,    1
240643,19990428,   94,    0
240643,19990429,    0,    1
240643,19990430,   70,    0
240643,19990501,    0,    1
240643,19990502,   64,    0
240643,19990503,    0,    1
240643,19990504,   55,    0
240643,19990505,    0,    1
240643,19990506,   46,    0
240643,19990507,    0,    1
240643,19990508,   79,    0
240643,19990509,    0,    1
240643,19990510,   67,    0
240643,19990511,    0,    1
240643,19990512,   86,    0
240643,19990513,    0,    1
240643,19990514,   78,    0
240643,19990515,    0,    1
240643,19990516,   84,    0
240643,19990517,    0,    1
240643,19990518,   57,    0
240643,19990519,    0,    1
240643,19990520,   62,    0
240643,19990521,    0,    1
240643,19990522,   80,    0
240643,19990523,    0,    1
240643,19990524,   65,    0
240643,19990525,    0,    1
240643,19990526,   67,    0
240643,19990527,    0,    1
240643,19990528,   53,    0
240643,19990529,    0,    1
240643,19990530,   66,    0
240643,19990531,    0,    1
240643,19990601,   77,    0
240643,19990602,    0,    1
240643,19990603,   80,    0
240643,19990604,    0,    1
240643,19990605,   67,    0
240643,19990606,    0,    1
240643,19990607,   75,    0
240643,19990608,    0,    1
240643,19990609,   72,    0
240643,19990610,    0,    1
240643,19990611,   79,    0
240643,19990612,    0,    1
240643,19990613,   95,    0
240643,19990614,    0,    1
240643,19990615,   85,    0
240643,19990616,    0,    1
240643,19990617,   87,    0
240643,19990618,    0,    1
240643,19990619,   89,    0
240643,19990620,    0,    1
240643,19990621,   85,    0
240643,19990622,    0,    1
240643,19990623,   74,    0
240643,19990624,    0,    1
240643,19990625,   75,    0
240643,19990626,    0,    1
240643,19990627,   74,    0
240643,19990628,    0,    1
240643,19990629,   65,    0
240643,19990630,    0,    1
240643,19990701,   87,    0
240643,19990702,    0,    1
240643,19990703,   72,    0
240643,19990704,    0,    1
240643,19990705,   68,    0
240643,19990706,    0,    1
240643,19990707,   86,    0
240643,19990708,    0,    1
240643,19990709,   75,    0
240643,19990710,    0,    1
240643,19990711,   64,    0
240643,19990712,    0,    1
240643,19990713,   77,    0
240643,19990714,    0,    1
240643,19990715,   76,    0
240643,19990716,    0,    1
240643,19990717,   67,    0
240643,19990718,    0,    1
240643,19990719,   60,    0
240643,19990720,    0,    1
240643,19990721,   75,    0
240643,19990722,    0,    1
240643,19990723,   77,    0
240643,19990724,    0,    1
240643,19990725,   72,    0
240643,19990726,    0,    1
240643,19990727,   60,    0
240643,19990728,    0,    1
240643,19990729,   57,    0
240643,19990730,    0,    1
240643,19990731,   51,    0
240643,19990801,    0,    1
240643,19990802,   52,    0
240643,19990803,    0,    1
240643,19990804,   54,    0
240643,19990805,    0,    1
240643,19990806,   59,    0
240643,19990807,    0,    1
240643,19990808,   64,    0
240643,19990809,    0,    1
240643,19990810,   74,    0
240643,19990811,    0,    1
240643,19990812,   67,    0
240643,19990813,    0,    1
240643,19990814,   58,    0
240643,19990815,    0,    1
240643,19990816,   67,    0
240643,19990817,    0,    1
240643,19990818,   68,    0
240643,19990819,    0,    1
240643,19990820,   56,    0
240643,19990821,    0,    1
240643,19990822,   78,    0
240643,19990823,    0,    1
240643,19990824,   72,    0
240643,19990825,    0,    1
240643,19990826,   51,    0
240643,19990827,    0,    1
240643,19990828,   84,    0
240643,19990829,    0,    1
240643,19990830,   78,    0
240643,19990831,    0,    1
240643,19990901,   91,    0
240643,19990902,    0,    1
240643,19990903,   83,    0
240643,19990904,    0,    1
240643,19990905,   58,    0
240643,19990906,    0,    1
240643,19990907,   80,    0
240643,19990908,    0,    1
240643,19990909,   72,    0
240643,19990910,    0,    1
240643,19990911,   68,    0
240643,19990912,    0,    1
240643,19990913,   49,    0
240643,19990914,    0,    1
240643,19990915,   51,    0
240643,19990916,    0,    1
240643,19990917,   68,    0
240643,19990918,    0,    1
240643,19990919,   82,    0
240643,19990920,    0,    1
240643,19990921,   75,    0
240643,19990922,    0,    1
240643,19990923,   72,    0
240643,19990924,    0,    1
240643,19990925,   87,    0
240643,19990926,    0,    1
240643,19990927,   75,    0
240643,19990928,    0,    1
240643,19990929,   72,    0
240643,19990930,    0,    1
240643,19991001,   81,    0
240643,19991002,    0,    1
240643,19991003,   75,    0
240643,19991004,    0,    1
240643,19991005,   87,    0
240643,19991006,    0,    1
240643,19991007,   90,    0
240643,19991008,    0,    1
240643,19991009,   91,    0
240643,19991010,    0,    1
240643,19991011,   93,    0
240643,19991012,    0,    1
240643,19991013,   84,    0
240643,19991014,    0,    1
240643,19991015,   87,    0
240643,19991016,    0,    1
240643,19991017,   93,    0
240643,19991018,    0,    1
240643,19991019,   87,    0
240643,19991020,    0,    1
240643,19991021,   68,    0
240643,19991022,    0,    1
240643,19991023,   80,    0
240643,19991024,    0,    1
240643,19991025,   94,    0
240643,19991026,    0,    1
240643,19991027,   85,    0
240643,19991028,    0,    1
240643,19991029,   84,    0
240643,19991030,    0,    1
240643,19991031,   86,    0
240643,19991101,    0,    1
240643,19991102,   79,    0
240643,19991103,    0,    1
240643,19991104,   99,    0
240643,19991105,    0,    1
240643,19991106,   86,    0
240643,19991107,    0,    1
240643,19991108,   97,    0
240643,19991109,    0,    1
240643,19991110,   88,    0
240643,19991111,    0,    1
240643,19991112,   95,    0
240643,19991113,    0,    1
240643,19991114,   93,    0
240643,19991115,    0,    1
240643,19991116,   87,    0
240643,19991117,    0,    1
240643,19991118,   90,    0
240643,19991119,    0,    1
240643,19991120,   91,    0
240643,19991121,    0,    1
240643,19991122,   92,    0
240643,19991123,    0,    1
240643,19991124,   91,    0
240643,19991125,    0,    1
240643,19991126,   95,    0
240643,19991127,    0,    1
240643,19991128,   86,    0
240643,19991129,    0,    1
240643,19991130,   75,    0
240643,19991201,    0,    1
240643,19991202,   81,    0
240643,19991203,    0,    1
240643,19991204,   64,    0
240643,19991205,    0,    1
240643,19991206,   78,    0
240643,19991207,    0,    1
240643,19991208,   79,    0
240643,19991209,    0,    1
240643,19991210,   75,    0
240643,19991211,    0,    1
240643,19991212,   81,    0
240643,19991213,    0,    1
240643,19991214,   89,    0
240643,19991215,    0,    1
240643,19991216,   92,    0
240643,19991217,    0,    1
240643,19991218,   78,    0
240643,19991219,    0,    1
240643,19991220,   89,    0
240643,19991221,    0,    1
240643,19991222,   91,    0
240643,19991223,    0,    1
240643,19991224,   67,    0
240643,19991225,    0,    1
240643,19991226,   85,    0
240643,19991227,    0,    1
240643,19991228,   98,    0
240643,19991229,    0,    1
240643,19991230,   96,    0
240643,19991231,    0,    1
240643,20000101,   93,    0
240643,20000102,    0,    1
240643,20000103,   90,    0
240643,20000104,    0,    1
240643,20000105,   85,    0
240643,20000106,    0,    1
240643,20000107,   92,    0
240643,20000108,    0,    1
240643,20000109,   94,    0
240643,20000110,    0,    1
240643,20000111,   86,    0
240643,20000112,    0,    1
240643,20000113,   82,    0
240643,20000114,    0,    1
240643,20000115,   87,    0
240643,20000116,    0,    1
240643,20000117,   92,    0
240643,20000118,    0,    1
240643,20000119,   78,    0
240643,20000120,    0,    1
240643,20000121,   85,    0
240643,20000122,    0,    1
240643,20000123,   84,    0
240643,20000124,    0,    1
240643,20000125,   87,    0
240643,20000126,    0,    1
240643,20000127,   94,    0
240643,20000128,    0,    1
240643,20000129,   78,    0
240643,20000130,    0,    1
240643,20000131,   74,    0
240643,20000201,    0,    1
240643,20000202,   88,    0
240643,20000203,    0,    1
240643,20000204,   87,    0
240643,20000205,    0,    1
240643,20000206,   85,    0
240643,20000207,    0,    1
240643,20000208,   78,    0
240643,20000209,    0,    1
240643,20000210,   82,    0
240643,20000211,    0,    1
240643,20000212,   76,    0
240643,20000213,    0,    1
240643,20000214,   86,    0
240643,20000215,    0,    1
240643,20000216,   92,    0
240643,20000217,    0,    1
240643,20000218,   83,    0
240643,20000219,    0,    1
240643,20000220,   79,    0
240643,20000221,    0,    1
240643,20000222,   75,    0
240643,20000223,    0,    1
240643,20000224,   91,    0
240643,20000225,    0,    1
240643,20000226,   85,    0
240643,20000227,    0,    1
240643,20000228,   55,    0
240643,20000229,    0,    1
240643,20000301,   84,    0
240643,20000302,    0,    1
240643,20000303,   78,    0
240643,20000304,    0,    1
240643,20000305,   81,    0
240643,20000306,    0,    1
240643,20000307,   73,    0
240643,20000308,    0,    1
240643,20000309,   89,    0
240643,20000310,    0,    1
240643,20000311,   91,    0
240643,20000312,    0,    1
240643,20000313,   82,    0
240643,20000314,    0,    1
240643,20000315,   82,    0
240643,20000316,    0,    1
240643,20000317,   67,    0
240643,20000318,    0,    1
240643,20000319,   82,    0
240643,20000320,    0,    1
240643,20000321,   93,    0
240643,20000322,    0,    1
240643,20000323,   87,    0
240643,20000324,    0,    1
240643,20000325,   85,    0
240643,20000326,    0,    1
240643,20000327,   96,    0
240643,20000328,    0,    1
240643,20000329,   92,    0
240643,20000330,    0,    1
240643,20000331,   93,    0
240643,20000401,    0,    1
240643,20000402,   79,    0
240643,20000403,    0,    1
240643,20000404,   81,    0
240643,20000405,    0,    1
240643,20000406,   53,    0
240643,20000407,    0,    1
240643,20000408,   70,    0
240643,20000409,    0,    1
240643,20000410,   71,    0
240643,20000411,    0,    1
240643,20000412,   81,    0
240643,20000413,    0,    1
240643,20000414,   76,    0
240643,20000415,    0,    1
240643,20000416,   67,    0
240643,20000417,    0,    1
240643,20000418,   69,    0
240643,20000419,    0,    1
240643,20000420,   85,    0
240643,20000421,    0,    1
240643,20000422,   71,    0
240643,20000423,    0,    1
240643,20000424,   52,    0
240643,20000425,    0,    1
240643,20000426,   83,    0
240643,20000427,    0,    1
240643,20000428,   56,    0
240643,20000429,    0,    1
240643,20000430,   54,    0
240643,20000501,    0,    1
240643,20000502,   47,    0
240643,20000503,    0,    1
240643,20000504,   57,    0
240643,20000505,    0,    1
240643,20000506,   58,    0
240643,20000507,    0,    1
240643,20000508,   48,    0
240643,20000509,    0,    1
240643,20000510,   68,    0
240643,20000511,    0,    1
240643,20000512,   46,    0
240643,20000513,    0,    1
240643,20000514,   57,    0
240643,20000515,    0,    1
240643,20000516,   54,    0
240643,20000517,    0,    1
240643,20000518,   89,    0
240643,20000519,    0,    1
240643,20000520,   88,    0
240643,20000521,    0,    1
240643,20000522,   84,    0
240643,20000523,    0,    1
240643,20000524,   70,    0
240643,20000525,    0,    1
240643,20000526,   63,    0
240643,20000527,    0,    1
240643,20000528,   81,    0
240643,20000529,    0,    1
240643,20000530,   77,    0
240643,20000531,    0,    1
240643,20000601,   68,    0
240643,20000602,    0,    1
240643,20000603,   71,    0
240643,20000604,    0,    1
240643,20000605,   74,    0
240643,20000606,    0,    1
240643,20000607,   78,    0
240643,20000608,    0,    1
240643,20000609,   60,    0
240643,20000610,    0,    1
240643,20000611,   54,    0
240643,20000612,    0,    1
240643,20000613,   65,    0
240643,20000614,    0,    1
240643,20000615,   78,    0
240643,20000616,    0,    1
240643,20000617,   73,    0
240643,20000618,    0,    1
240643,20000619,   58,    0
240643,20000620,    0,    1
240643,20000621,   50,    0
240643,20000622,    0,    1
240643,20000623,   93,    0
240643,20000624,    0,    1
240643,20000625,   78,    0
240643,20000626,    0,    1
240643,20000627,   63,    0
240643,20000628,    0,    1
240643,20000629,   78,    0
240643,20000630,    0,    1
240643,20000701,   60,    0
240643,20000702,    0,    1
240643,20000703,   69,    0
240643,20000704,    0,    1
240643,20000705,   86,    0
240643,20000706,    0,    1
240643,20000707,   77,    0
240643,20000708,    0,    1
240643,20000709,   82,    0
240643,20000710,    0,    1
240643,20000711,   92,    0
240643,20000712,    0,    1
240643,20000713,   63,    0
240643,20000714,    0,    1
240643,20000715,   87,    0
240643,20000716,    0,    1
240643,20000717,   94,    0
240643,20000718,    0,    1
240643,20000719,   72,    0
240643,20000720,    0,    1
240643,20000721,   86,    0
240643,20000722,    0,    1
240643,20000723,   79,    0
240643,20000724,    0,    1
240643,20000725,   83,    0
240643,20000726,    0,    1
240643,20000727,   83,    0
240643,20000728,    0,    1
240643,20000729,   85,    0
240643,20000730,    0,    1
240643,20000731,   77,    0
240643,20000801,    0,    1
240643,20000802,   65,    0
240643,20000803,    0,    1
240643,20000804,   78,    0
240643,20000805,    0,    1
240643,20000806,   80,    0
240643,20000807,    0,    1
240643,20000808,   72,    0
240643,20000809,    0,    1
240643,20000810,   75,    0
240643,20000811,    0,    1
240643,20000812,   71,    0
240643,20000813,    0,    1
240643,20000814,   62,    0
240643,20000815,    0,    1
240643,20000816,   77,    0
240643,20000817,    0,    1
240643,20000818,   79,    0
240643,20000819,    0,    1
240643,20000820,   73,    0
240643,20000821,    0,    1
240643,20000822,   82,    0
240643,20000823,    0,    1
240643,20000824,   72,    0
240643,20000825,    0,    1
240643,20000826,   75,    0
240643,20000827,    0,    1
240643,20000828,   75,    0
240643,20000829,    0,    1
240643,20000830,   83,    0
240643,20000831,    0,    1
240643,20000901,   79,    0
240643,20000902,    0,    1
240643,20000903,   89,    0
240643,20000904,    0,    1
240643,20000905,   81,    0
240643,20000906,    0,    1
240643,20000907,   87,    0
240643,20000908,    0,    1
240643,20000909,   76,    0
240643,20000910,    0,    1
240643,20000911,   88,    0
240643,20000912,    0,    1
240643,20000913,   86,    0
240643,20000914,    0,    1
240643,20000915,   76,    0
240643,20000916,    0,    1
240643,20000917,   94,    0
240643,20000918,    0,    1
240643,20000919,   83,    0
240643,20000920,    0,    1
240643,20000921,   83,    0
240643,20000922,    0,    1
240643,20000923,   78,    0
240643,20000924,    0,    1
240643,20000925,   76,    0
240643,20000926,    0,    1
240643,20000927,   79,    0
240643,20000928,    0,    1
240643,20000929,   67,    0
240643,20000930,    0,    1
240643,20001001,   68,    0
240643,20001002,    0,    1
240643,20001003,   90,    0
240643,20001004,    0,    1
240643,20001005,   95,    0
240643,20001006,    0,    1
240643,20001007,   98,    0
240643,20001008,    0,    1
240643,20001009,   98,    0
240643,20001010,    0,    1
240643,20001011,   85,    0
240643,20001012,    0,    1
240643,20001013,   83,    0
240643,20001014,    0,    1
240643,20001015,   87,    0
240643,20001016,    0,    1
240643,20001017,   85,    0
240643,20001018,    0,    1
240643,20001019,   95,    0
240643,20001020,    0,    1
240643,20001021,   74,    0
240643,20001022,    0,    1
240643,20001023,   82,    0
240643,20001024,    0,    1
240643,20001025,   78,    0
