EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240392 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240392,19990128,   85,    0
240392,19990129,    0,    1
240392,19990130,   77,    0
240392,19990131,    0,    1
240392,19990201,   90,    0
240392,19990202,    0,    1
240392,19990203,   92,    0
240392,19990204,    0,    1
240392,19990205,   74,    0
240392,19990206,    0,    1
240392,19990207,   81,    0
240392,19990208,    0,    1
240392,19990209,   81,    0
240392,19990210,    0,    1
240392,19990211,   83,    0
240392,19990212,    0,    1
240392,19990213,   80,    0
240392,19990214,    0,    1
240392,19990215,   84,    0
240392,19990216,    0,    1
240392,19990217,   88,    0
240392,19990218,    0,    1
240392,19990219,   80,    0
240392,19990220,    0,    1
240392,19990221,   87,    0
240392,19990222,    0,    1
240392,19990223,   89,    0
240392,19990224,    0,    1
240392,19990225,   80,    0
240392,19990226,    0,    1
240392,19990227,   96,    0
240392,19990228,    0,    1
240392,19990301,   79,    0
240392,19990302,    0,    1
240392,19990303,   88,    0
240392,19990304,    0,    1
240392,19990305,   73,    0
240392,19990306,    0,    1
240392,19990307,   84,    0
240392,19990308,    0,    1
240392,19990309,   91,    0
240392,19990310,    0,    1
240392,19990311,   87,    0
240392,19990312,    0,    1
240392,19990313,   77,    0
240392,19990314,    0,    1
240392,19990315,   73,    0
240392,19990316,    0,    1
240392,19990317,   74,    0
240392,19990318,    0,    1
240392,19990319,   69,    0
240392,19990320,    0,    1
240392,19990321,   78,    0
240392,19990322,    0,    1
240392,19990323,   83,    0
240392,19990324,    0,    1
240392,19990325,   64,    0
240392,19990326,    0,    1
240392,19990327,   56,    0
240392,19990328,    0,    1
240392,19990329,   75,    0
240392,19990330,    0,    1
240392,19990331,   61,    0
240392,19990401,    0,    1
240392,19990402,   47,    0
240392,19990403,    0,    1
240392,19990404,   62,    0
240392,19990405,    0,    1
240392,19990406,   80,    0
240392,19990407,    0,    1
240392,19990408,   77,    0
240392,19990409,    0,    1
240392,19990410,   77,    0
240392,19990411,    0,    1
240392,19990412,   72,    0
240392,19990413,    0,    1
240392,19990414,   73,    0
240392,19990415,    0,    1
240392,19990416,   45,    0
240392,19990417,    0,    1
240392,19990418,   73,    0
240392,19990419,    0,    1
240392,19990420,   94,    0
240392,19990421,    0,    1
240392,19990422,   85,    0
240392,19990423,    0,    1
240392,19990424,   81,    0
240392,19990425,    0,    1
240392,19990426,   74,    0
240392,19990427,    0,    1
240392,19990428,   84,    0
240392,19990429,    0,    1
240392,19990430,   65,    0
240392,19990501,    0,    1
240392,19990502,   60,    0
240392,19990503,    0,    1
240392,19990504,   66,    0
240392,19990505,    0,    1
240392,19990506,   60,    0
240392,19990507,    0,    1
240392,19990508,   63,    0
240392,19990509,    0,    1
240392,19990510,   76,    0
240392,19990511,    0,    1
240392,19990512,   81,    0
240392,19990513,    0,    1
240392,19990514,   83,    0
240392,19990515,    0,    1
240392,19990516,   81,    0
240392,19990517,    0,    1
240392,19990518,   58,    0
240392,19990519,    0,    1
240392,19990520,   61,    0
240392,19990521,    0,    1
240392,19990522,   75,    0
240392,19990523,    0,    1
240392,19990524,   67,    0
240392,19990525,    0,    1
240392,19990526,   69,    0
240392,19990527,    0,    1
240392,19990528,   66,    0
240392,19990529,    0,    1
240392,19990530,   63,    0
240392,19990531,    0,    1
240392,19990601,   64,    0
240392,19990602,    0,    1
240392,19990603,   81,    0
240392,19990604,    0,    1
240392,19990605,   80,    0
240392,19990606,    0,    1
240392,19990607,   78,    0
240392,19990608,    0,    1
240392,19990609,   81,    0
240392,19990610,    0,    1
240392,19990611,   73,    0
240392,19990612,    0,    1
240392,19990613,   90,    0
240392,19990614,    0,    1
240392,19990615,   92,    0
240392,19990616,    0,    1
240392,19990617,   93,    0
240392,19990618,    0,    1
240392,19990619,   83,    0
240392,19990620,    0,    1
240392,19990621,   92,    0
240392,19990622,    0,    1
240392,19990623,   96,    0
240392,19990624,    0,    1
240392,19990625,   84,    0
240392,19990626,    0,    1
240392,19990627,   72,    0
240392,19990628,    0,    1
240392,19990629,   75,    0
240392,19990630,    0,    1
240392,19990701,   70,    0
240392,19990702,    0,    1
240392,19990703,   76,    0
240392,19990704,    0,    1
240392,19990705,   63,    0
240392,19990706,    0,    1
240392,19990707,   75,    0
240392,19990708,    0,    1
240392,19990709,   77,    0
240392,19990710,    0,    1
240392,19990711,   64,    0
240392,19990712,    0,    1
240392,19990713,   78,    0
240392,19990714,    0,    1
240392,19990715,   81,    0
240392,19990716,    0,    1
240392,19990717,   71,    0
240392,19990718,    0,    1
240392,19990719,   68,    0
240392,19990720,    0,    1
240392,19990721,   65,    0
240392,19990722,    0,    1
240392,19990723,   87,    0
240392,19990724,    0,    1
240392,19990725,   70,    0
240392,19990726,    0,    1
240392,19990727,   73,    0
240392,19990728,    0,    1
240392,19990729,   66,    0
240392,19990730,    0,    1
240392,19990731,   64,    0
240392,19990801,    0,    1
240392,19990802,   64,    0
240392,19990803,    0,    1
240392,19990804,   68,    0
240392,19990805,    0,    1
240392,19990806,   70,    0
240392,19990807,    0,    1
240392,19990808,   79,    0
240392,19990809,    0,    1
240392,19990810,   77,    0
240392,19990811,    0,    1
240392,19990812,   68,    0
240392,19990813,    0,    1
240392,19990814,   70,    0
240392,19990815,    0,    1
240392,19990816,   75,    0
240392,19990817,    0,    1
240392,19990818,   76,    0
240392,19990819,    0,    1
240392,19990820,   64,    0
240392,19990821,    0,    1
240392,19990822,   84,    0
240392,19990823,    0,    1
240392,19990824,   78,    0
240392,19990825,    0,    1
240392,19990826,   75,    0
240392,19990827,    0,    1
240392,19990828,   74,    0
240392,19990829,    0,    1
240392,19990830,   81,    0
240392,19990831,    0,    1
240392,19990901,   91,    0
240392,19990902,    0,    1
240392,19990903,   81,    0
240392,19990904,    0,    1
240392,19990905,   73,    0
240392,19990906,    0,    1
240392,19990907,   72,    0
240392,19990908,    0,    1
240392,19990909,   68,    0
240392,19990910,    0,    1
240392,19990911,   86,    0
240392,19990912,    0,    1
240392,19990913,   71,    0
240392,19990914,    0,    1
240392,19990915,   74,    0
240392,19990916,    0,    1
240392,19990917,   75,    0
240392,19990918,    0,    1
240392,19990919,   81,    0
240392,19990920,    0,    1
240392,19990921,   65,    0
240392,19990922,    0,    1
240392,19990923,   66,    0
240392,19990924,    0,    1
240392,19990925,   79,    0
240392,19990926,    0,    1
240392,19990927,   78,    0
240392,19990928,    0,    1
240392,19990929,   83,    0
240392,19990930,    0,    1
240392,19991001,   68,    0
240392,19991002,    0,    1
240392,19991003,   66,    0
240392,19991004,    0,    1
240392,19991005,   97,    0
240392,19991006,    0,    1
240392,19991007,   88,    0
240392,19991008,    0,    1
240392,19991009,   87,    0
240392,19991010,    0,    1
240392,19991011,   93,    0
240392,19991012,    0,    1
240392,19991013,   77,    0
240392,19991014,    0,    1
240392,19991015,   90,    0
240392,19991016,    0,    1
240392,19991017,   92,    0
240392,19991018,    0,    1
240392,19991019,   85,    0
240392,19991020,    0,    1
240392,19991021,   75,    0
240392,19991022,    0,    1
240392,19991023,   76,    0
240392,19991024,    0,    1
240392,19991025,   80,    0
240392,19991026,    0,    1
240392,19991027,   85,    0
240392,19991028,    0,    1
240392,19991029,   80,    0
240392,19991030,    0,    1
240392,19991031,   79,    0
240392,19991101,    0,    1
240392,19991102,   74,    0
240392,19991103,    0,    1
240392,19991104,   97,    0
240392,19991105,    0,    1
240392,19991106,   90,    0
240392,19991107,    0,    1
240392,19991108,   97,    0
240392,19991109,    0,    1
240392,19991110,   76,    0
240392,19991111,    0,    1
240392,19991112,   82,    0
240392,19991113,    0,    1
240392,19991114,   90,    0
240392,19991115,    0,    1
240392,19991116,   82,    0
240392,19991117,    0,    1
240392,19991118,   98,    0
240392,19991119,    0,    1
240392,19991120,   90,    0
240392,19991121,    0,    1
240392,19991122,   92,    0
240392,19991123,    0,    1
240392,19991124,   92,    0
240392,19991125,    0,    1
240392,19991126,   96,    0
240392,19991127,    0,    1
240392,19991128,   89,    0
240392,19991129,    0,    1
240392,19991130,   79,    0
240392,19991201,    0,    1
240392,19991202,   81,    0
240392,19991203,    0,    1
240392,19991204,   66,    0
240392,19991205,    0,    1
240392,19991206,   86,    0
240392,19991207,    0,    1
240392,19991208,   77,    0
240392,19991209,    0,    1
240392,19991210,   85,    0
240392,19991211,    0,    1
240392,19991212,   82,    0
240392,19991213,    0,    1
240392,19991214,   89,    0
240392,19991215,    0,    1
240392,19991216,   86,    0
240392,19991217,    0,    1
240392,19991218,   73,    0
240392,19991219,    0,    1
240392,19991220,   81,    0
240392,19991221,    0,    1
240392,19991222,   93,    0
240392,19991223,    0,    1
240392,19991224,   66,    0
240392,19991225,    0,    1
240392,19991226,   86,    0
240392,19991227,    0,    1
240392,19991228,   90,    0
240392,19991229,    0,    1
240392,19991230,   82,    0
240392,19991231,    0,    1
240392,20000101,   91,    0
240392,20000102,    0,    1
240392,20000103,   95,    0
240392,20000104,    0,    1
240392,20000105,   93,    0
240392,20000106,    0,    1
240392,20000107,   90,    0
240392,20000108,    0,    1
240392,20000109,   88,    0
240392,20000110,    0,    1
240392,20000111,   84,    0
240392,20000112,    0,    1
240392,20000113,   87,    0
240392,20000114,    0,    1
240392,20000115,   83,    0
240392,20000116,    0,    1
240392,20000117,   87,    0
240392,20000118,    0,    1
240392,20000119,   72,    0
240392,20000120,    0,    1
240392,20000121,   86,    0
240392,20000122,    0,    1
240392,20000123,   85,    0
240392,20000124,    0,    1
240392,20000125,   86,    0
240392,20000126,    0,    1
240392,20000127,   91,    0
240392,20000128,    0,    1
240392,20000129,   80,    0
240392,20000130,    0,    1
240392,20000131,   79,    0
240392,20000201,    0,    1
240392,20000202,   87,    0
240392,20000203,    0,    1
240392,20000204,   83,    0
240392,20000205,    0,    1
240392,20000206,   85,    0
240392,20000207,    0,    1
240392,20000208,   82,    0
240392,20000209,    0,    1
240392,20000210,   88,    0
240392,20000211,    0,    1
240392,20000212,   85,    0
240392,20000213,    0,    1
240392,20000214,   89,    0
240392,20000215,    0,    1
240392,20000216,   86,    0
240392,20000217,    0,    1
240392,20000218,   88,    0
240392,20000219,    0,    1
240392,20000220,   88,    0
240392,20000221,    0,    1
240392,20000222,   81,    0
240392,20000223,    0,    1
240392,20000224,   72,    0
240392,20000225,    0,    1
240392,20000226,   83,    0
240392,20000227,    0,    1
240392,20000228,   62,    0
240392,20000229,    0,    1
240392,20000301,   65,    0
240392,20000302,    0,    1
240392,20000303,   73,    0
240392,20000304,    0,    1
240392,20000305,   84,    0
240392,20000306,    0,    1
240392,20000307,   73,    0
240392,20000308,    0,    1
240392,20000309,   78,    0
240392,20000310,    0,    1
240392,20000311,   87,    0
240392,20000312,    0,    1
240392,20000313,   72,    0
240392,20000314,    0,    1
240392,20000315,   82,    0
240392,20000316,    0,    1
240392,20000317,   81,    0
240392,20000318,    0,    1
240392,20000319,   85,    0
240392,20000320,    0,    1
240392,20000321,   82,    0
240392,20000322,    0,    1
240392,20000323,   72,    0
240392,20000324,    0,    1
240392,20000325,   69,    0
240392,20000326,    0,    1
240392,20000327,   82,    0
240392,20000328,    0,    1
240392,20000329,   90,    0
240392,20000330,    0,    1
240392,20000331,   85,    0
240392,20000401,    0,    1
240392,20000402,   82,    0
240392,20000403,    0,    1
240392,20000404,   81,    0
240392,20000405,    0,    1
240392,20000406,   72,    0
240392,20000407,    0,    1
240392,20000408,   73,    0
240392,20000409,    0,    1
240392,20000410,   71,    0
240392,20000411,    0,    1
240392,20000412,   71,    0
240392,20000413,    0,    1
240392,20000414,   75,    0
240392,20000415,    0,    1
240392,20000416,   81,    0
240392,20000417,    0,    1
240392,20000418,   65,    0
240392,20000419,    0,    1
240392,20000420,   69,    0
240392,20000421,    0,    1
240392,20000422,   63,    0
240392,20000423,    0,    1
240392,20000424,   69,    0
240392,20000425,    0,    1
240392,20000426,   77,    0
240392,20000427,    0,    1
240392,20000428,   60,    0
240392,20000429,    0,    1
240392,20000430,   60,    0
240392,20000501,    0,    1
240392,20000502,   48,    0
240392,20000503,    0,    1
240392,20000504,   56,    0
240392,20000505,    0,    1
240392,20000506,   57,    0
240392,20000507,    0,    1
240392,20000508,   56,    0
240392,20000509,    0,    1
240392,20000510,   68,    0
240392,20000511,    0,    1
240392,20000512,   44,    0
240392,20000513,    0,    1
240392,20000514,   53,    0
240392,20000515,    0,    1
240392,20000516,   56,    0
240392,20000517,    0,    1
240392,20000518,   69,    0
240392,20000519,    0,    1
240392,20000520,   79,    0
240392,20000521,    0,    1
240392,20000522,   75,    0
240392,20000523,    0,    1
240392,20000524,   74,    0
240392,20000525,    0,    1
240392,20000526,   69,    0
240392,20000527,    0,    1
240392,20000528,   78,    0
240392,20000529,    0,    1
240392,20000530,   80,    0
240392,20000531,    0,    1
240392,20000601,   81,    0
240392,20000602,    0,    1
240392,20000603,   71,    0
240392,20000604,    0,    1
240392,20000605,   70,    0
240392,20000606,    0,    1
240392,20000607,   77,    0
240392,20000608,    0,    1
240392,20000609,   67,    0
240392,20000610,    0,    1
240392,20000611,   69,    0
240392,20000612,    0,    1
240392,20000613,   75,    0
240392,20000614,    0,    1
240392,20000615,   88,    0
240392,20000616,    0,    1
240392,20000617,   88,    0
240392,20000618,    0,    1
240392,20000619,   77,    0
240392,20000620,    0,    1
240392,20000621,   58,    0
240392,20000622,    0,    1
240392,20000623,   67,    0
240392,20000624,    0,    1
240392,20000625,   76,    0
240392,20000626,    0,    1
240392,20000627,   67,    0
240392,20000628,    0,    1
240392,20000629,   71,    0
240392,20000630,    0,    1
240392,20000701,   66,    0
240392,20000702,    0,    1
240392,20000703,   70,    0
240392,20000704,    0,    1
240392,20000705,   79,    0
240392,20000706,    0,    1
240392,20000707,   74,    0
240392,20000708,    0,    1
240392,20000709,   83,    0
240392,20000710,    0,    1
240392,20000711,   68,    0
240392,20000712,    0,    1
240392,20000713,   75,    0
240392,20000714,    0,    1
240392,20000715,   73,    0
240392,20000716,    0,    1
240392,20000717,   90,    0
240392,20000718,    0,    1
240392,20000719,   73,    0
240392,20000720,    0,    1
240392,20000721,   74,    0
240392,20000722,    0,    1
240392,20000723,   82,    0
240392,20000724,    0,    1
240392,20000725,   88,    0
240392,20000726,    0,    1
240392,20000727,   87,    0
240392,20000728,    0,    1
240392,20000729,   96,    0
240392,20000730,    0,    1
240392,20000731,   78,    0
240392,20000801,    0,    1
240392,20000802,   66,    0
240392,20000803,    0,    1
240392,20000804,   91,    0
240392,20000805,    0,    1
240392,20000806,   79,    0
240392,20000807,    0,    1
240392,20000808,   73,    0
240392,20000809,    0,    1
240392,20000810,   75,    0
240392,20000811,    0,    1
240392,20000812,   79,    0
240392,20000813,    0,    1
240392,20000814,   75,    0
240392,20000815,    0,    1
240392,20000816,   68,    0
240392,20000817,    0,    1
240392,20000818,   76,    0
240392,20000819,    0,    1
240392,20000820,   83,    0
240392,20000821,    0,    1
240392,20000822,   83,    0
240392,20000823,    0,    1
240392,20000824,   73,    0
240392,20000825,    0,    1
240392,20000826,   81,    0
240392,20000827,    0,    1
240392,20000828,   78,    0
240392,20000829,    0,    1
240392,20000830,   80,    0
240392,20000831,    0,    1
240392,20000901,   73,    0
240392,20000902,    0,    1
240392,20000903,   84,    0
240392,20000904,    0,    1
240392,20000905,   75,    0
240392,20000906,    0,    1
240392,20000907,   76,    0
240392,20000908,    0,    1
240392,20000909,   73,    0
240392,20000910,    0,    1
240392,20000911,   83,    0
240392,20000912,    0,    1
240392,20000913,   79,    0
240392,20000914,    0,    1
240392,20000915,   77,    0
240392,20000916,    0,    1
240392,20000917,   89,    0
240392,20000918,    0,    1
240392,20000919,   93,    0
240392,20000920,    0,    1
240392,20000921,   89,    0
240392,20000922,    0,    1
240392,20000923,   76,    0
240392,20000924,    0,    1
240392,20000925,   80,    0
240392,20000926,    0,    1
240392,20000927,   78,    0
240392,20000928,    0,    1
240392,20000929,   78,    0
240392,20000930,    0,    1
240392,20001001,   73,    0
240392,20001002,    0,    1
240392,20001003,   93,    0
240392,20001004,    0,    1
240392,20001005,   84,    0
240392,20001006,    0,    1
240392,20001007,   84,    0
240392,20001008,    0,    1
240392,20001009,   72,    0
240392,20001010,    0,    1
240392,20001011,   81,    0
240392,20001012,    0,    1
240392,20001013,   72,    0
240392,20001014,    0,    1
240392,20001015,   95,    0
240392,20001016,    0,    1
240392,20001017,   85,    0
240392,20001018,    0,    1
240392,20001019,   70,    0
240392,20001020,    0,    1
240392,20001021,   80,    0
240392,20001022,    0,    1
240392,20001023,   77,    0
240392,20001024,    0,    1
240392,20001025,   72,    0
240392,20001026,    0,    1
240392,20001027,   78,    0
240392,20001028,    0,    1
240392,20001029,   73,    0
240392,20001030,    0,    1
240392,20001031,   71,    0
240392,20001101,    0,    1
240392,20001102,   88,    0
240392,20001103,    0,    1
240392,20001104,   73,    0
240392,20001105,    0,    1
240392,20001106,   87,    0
240392,20001107,    0,    1
240392,20001108,   87,    0
240392,20001109,    0,    1
240392,20001110,   91,    0
240392,20001111,    0,    1
240392,20001112,   89,    0
240392,20001113,    0,    1
240392,20001114,   87,    0
240392,20001115,    0,    1
240392,20001116,   97,    0
240392,20001117,    0,    1
240392,20001118,   95,    0
240392,20001119,    0,    1
240392,20001120,   91,    0
240392,20001121,    0,    1
240392,20001122,   92,    0
240392,20001123,    0,    1
240392,20001124,   87,    0
240392,20001125,    0,    1
240392,20001126,   90,    0
240392,20001127,    0,    1
240392,20001128,   95,    0
240392,20001129,    0,    1
240392,20001130,   90,    0
240392,20001201,    0,    1
240392,20001202,   93,    0
240392,20001203,    0,    1
240392,20001204,   93,    0
240392,20001205,    0,    1
240392,20001206,   98,    0
240392,20001207,    0,    1
240392,20001208,   84,    0
240392,20001209,    0,    1
240392,20001210,   95,    0
240392,20001211,    0,    1
240392,20001212,   89,    0
240392,20001213,    0,    1
240392,20001214,   80,    0
240392,20001215,    0,    1
240392,20001216,   89,    0
240392,20001217,    0,    1
240392,20001218,   95,    0
240392,20001219,    0,    1
240392,20001220,   84,    0
240392,20001221,    0,    1
240392,20001222,   91,    0
240392,20001223,    0,    1
240392,20001224,   89,    0
240392,20001225,    0,    1
240392,20001226,   96,    0
240392,20001227,    0,    1
240392,20001228,   98,    0
240392,20001229,    0,    1
240392,20001230,   97,    0
240392,20001231,   92,    0
240392,20010101,    0,    1
240392,20010102,   84,    0
240392,20010103,    0,    1
240392,20010104,   97,    0
240392,20010105,    0,    1
240392,20010106,   88,    0
240392,20010107,    0,    1
240392,20010108,   99,    0
240392,20010109,    0,    1
240392,20010110,   89,    0
240392,20010111,    0,    1
240392,20010112,   82,    0
240392,20010113,    0,    1
240392,20010114,   95,    0
240392,20010115,    0,    1
240392,20010116,   99,    0
240392,20010117,    0,    1
240392,20010118,   88,    0
240392,20010119,    0,    1
240392,20010120,   87,    0
240392,20010121,    0,    1
240392,20010122,   77,    0
240392,20010123,    0,    1
240392,20010124,   76,    0
240392,20010125,    0,    1
240392,20010126,   93,    0
240392,20010127,    0,    1
240392,20010128,   83,    0
240392,20010129,    0,    1
240392,20010130,   93,    0
240392,20010131,    0,    1
240392,20010201,   78,    0
240392,20010202,    0,    1
240392,20010203,   91,    0
240392,20010204,    0,    1
240392,20010205,   94,    0
240392,20010206,    0,    1
240392,20010207,   83,    0
240392,20010208,    0,    1
240392,20010209,   76,    0
240392,20010210,    0,    1
240392,20010211,   84,    0
240392,20010212,    0,    1
240392,20010213,   74,    0
240392,20010214,    0,    1
240392,20010215,   90,    0
240392,20010216,    0,    1
240392,20010217,   88,    0
240392,20010218,    0,    1
240392,20010219,   82,    0
240392,20010220,    0,    1
240392,20010221,   92,    0
240392,20010222,    0,    1
240392,20010223,   83,    0
240392,20010224,    0,    1
240392,20010225,   74,    0
240392,20010226,    0,    1
240392,20010227,   84,    0
240392,20010228,    0,    1
240392,20010301,   82,    0
240392,20010302,    0,    1
240392,20010303,   96,    0
240392,20010304,    0,    1
240392,20010305,   92,    0
240392,20010306,    0,    1
240392,20010307,   74,    0
240392,20010308,    0,    1
240392,20010309,   70,    0
240392,20010310,    0,    1
240392,20010311,   78,    0
240392,20010312,    0,    1
240392,20010313,   81,    0
240392,20010314,    0,    1
240392,20010315,   87,    0
240392,20010316,    0,    1
240392,20010317,   72,    0
240392,20010318,    0,    1
240392,20010319,   92,    0
240392,20010320,    0,    1
240392,20010321,   80,    0
240392,20010322,    0,    1
240392,20010323,   75,    0
240392,20010324,    0,    1
240392,20010325,   94,    0
240392,20010326,    0,    1
240392,20010327,   78,    0
240392,20010328,    0,    1
240392,20010329,   73,    0
240392,20010330,    0,    1
240392,20010331,   81,    0
240392,20010401,    0,    1
240392,20010402,   76,    0
240392,20010403,    0,    1
240392,20010404,   62,    0
240392,20010405,    0,    1
240392,20010406,   78,    0
240392,20010407,    0,    1
240392,20010408,   58,    0
240392,20010409,    0,    1
240392,20010410,   95,    0
240392,20010411,    0,    1
240392,20010412,   82,    0
240392,20010413,    0,    1
240392,20010414,   93,    0
240392,20010415,    0,    1
240392,20010416,   89,    0
240392,20010417,    0,    1
240392,20010418,   78,    0
240392,20010419,    0,    1
240392,20010420,   92,    0
240392,20010421,    0,    1
240392,20010422,   98,    0
240392,20010423,    0,    1
240392,20010424,   95,    0
240392,20010425,    0,    1
240392,20010426,   86,    0
240392,20010427,    0,    1
240392,20010428,   72,    0
240392,20010429,    0,    1
240392,20010430,   63,    0
240392,20010501,    0,    1
240392,20010502,   53,    0
240392,20010503,    0,    1
240392,20010504,   60,    0
240392,20010505,    0,    1
240392,20010506,   74,    0
240392,20010507,    0,    1
240392,20010508,   65,    0
240392,20010509,    0,    1
240392,20010510,   66,    0
240392,20010511,    0,    1
240392,20010512,   64,    0
240392,20010513,    0,    1
240392,20010514,   61,    0
240392,20010515,    0,    1
240392,20010516,   75,    0
240392,20010517,    0,    1
240392,20010518,   82,    0
240392,20010519,    0,    1
240392,20010520,   71,    0
240392,20010521,    0,    1
240392,20010522,   64,    0
240392,20010523,    0,    1
240392,20010524,   59,    0
240392,20010525,    0,    1
240392,20010526,   61,    0
240392,20010527,    0,    1
240392,20010528,   87,    0
240392,20010529,    0,    1
240392,20010530,   87,    0
240392,20010531,    0,    1
240392,20010601,   70,    0
240392,20010602,    0,    1
240392,20010603,   74,    0
240392,20010604,    0,    1
240392,20010605,   71,    0
240392,20010606,    0,    1
240392,20010607,   71,    0
240392,20010608,    0,    1
240392,20010609,   82,    0
240392,20010610,    0,    1
240392,20010611,   90,    0
240392,20010612,    0,    1
240392,20010613,   68,    0
240392,20010614,    0,    1
240392,20010615,   64,    0
240392,20010616,    0,    1
240392,20010617,   89,    0
240392,20010618,    0,    1
240392,20010619,   84,    0
240392,20010620,    0,    1
240392,20010621,   76,    0
240392,20010622,    0,    1
240392,20010623,   90,    0
240392,20010624,    0,    1
240392,20010625,   75,    0
240392,20010626,    0,    1
240392,20010627,   67,    0
240392,20010628,    0,    1
240392,20010629,   67,    0
240392,20010630,    0,    1
240392,20010701,   79,    0
240392,20010702,    0,    1
240392,20010703,   87,    0
240392,20010704,    0,    1
240392,20010705,   81,    0
240392,20010706,    0,    1
240392,20010707,   69,    0
240392,20010708,    0,    1
240392,20010709,   84,    0
240392,20010710,    0,    1
240392,20010711,   68,    0
240392,20010712,    0,    1
240392,20010713,   68,    0
240392,20010714,    0,    1
240392,20010715,   61,    0
240392,20010716,    0,    1
240392,20010717,   87,    0
240392,20010718,    0,    1
240392,20010719,   73,    0
240392,20010720,    0,    1
240392,20010721,   96,    0
240392,20010722,    0,    1
240392,20010723,   88,    0
240392,20010724,    0,    1
240392,20010725,   91,    0
240392,20010726,    0,    1
240392,20010727,   92,    0
240392,20010728,    0,    1
240392,20010729,   71,    0
240392,20010730,    0,    1
240392,20010731,   71,    0
240392,20010801,    0,    1
240392,20010802,   70,    0
240392,20010803,    0,    1
240392,20010804,   77,    0
240392,20010805,    0,    1
240392,20010806,   77,    0
240392,20010807,    0,    1
240392,20010808,   76,    0
240392,20010809,    0,    1
240392,20010810,   94,    0
240392,20010811,    0,    1
240392,20010812,   76,    0
240392,20010813,    0,    1
240392,20010814,   85,    0
240392,20010815,    0,    1
240392,20010816,   76,    0
240392,20010817,    0,    1
240392,20010818,   78,    0
240392,20010819,    0,    1
240392,20010820,   77,    0
240392,20010821,    0,    1
240392,20010822,   80,    0
240392,20010823,    0,    1
240392,20010824,   73,    0
240392,20010825,    0,    1
240392,20010826,   73,    0
240392,20010827,    0,    1
240392,20010828,   73,    0
240392,20010829,    0,    1
240392,20010830,   77,    0
240392,20010831,    0,    1
240392,20010901,   89,    0
240392,20010902,    0,    1
240392,20010903,   80,    0
240392,20010904,    0,    1
240392,20010905,   90,    0
240392,20010906,    0,    1
240392,20010907,   81,    0
240392,20010908,    0,    1
240392,20010909,   72,    0
240392,20010910,    0,    1
240392,20010911,   84,    0
240392,20010912,    0,    1
240392,20010913,   82,    0
240392,20010914,    0,    1
240392,20010915,   94,    0
240392,20010916,    0,    1
240392,20010917,   86,    0
240392,20010918,    0,    1
240392,20010919,   89,    0
240392,20010920,    0,    1
240392,20010921,   87,    0
240392,20010922,    0,    1
240392,20010923,   89,    0
240392,20010924,    0,    1
240392,20010925,   88,    0
240392,20010926,    0,    1
240392,20010927,   85,    0
240392,20010928,    0,    1
240392,20010929,   90,    0
240392,20010930,    0,    1
240392,20011001,   87,    0
240392,20011002,    0,    1
240392,20011003,   76,    0
240392,20011004,    0,    1
240392,20011005,   93,    0
240392,20011006,    0,    1
240392,20011007,   93,    0
240392,20011008,    0,    1
240392,20011009,   92,    0
240392,20011010,    0,    1
240392,20011011,   90,    0
240392,20011012,    0,    1
240392,20011013,   87,    0
240392,20011014,    0,    1
240392,20011015,   96,    0
240392,20011016,    0,    1
240392,20011017,   97,    0
240392,20011018,    0,    1
240392,20011019,   90,    0
240392,20011020,    0,    1
240392,20011021,   80,    0
240392,20011022,    0,    1
240392,20011023,   84,    0
240392,20011024,    0,    1
240392,20011025,   79,    0
240392,20011026,    0,    1
240392,20011027,   84,    0
240392,20011028,    0,    1
240392,20011029,   87,    0
240392,20011030,    0,    1
240392,20011031,   61,    0
240392,20011101,    0,    1
240392,20011102,   75,    0
240392,20011103,    0,    1
240392,20011104,   82,    0
240392,20011105,    0,    1
240392,20011106,   81,    0
240392,20011107,    0,    1
240392,20011108,   92,    0
240392,20011109,    0,    1
240392,20011110,   83,    0
240392,20011111,    0,    1
240392,20011112,   80,    0
240392,20011113,    0,    1
240392,20011114,   93,    0
240392,20011115,    0,    1
240392,20011116,   76,    0
240392,20011117,    0,    1
240392,20011118,   90,    0
240392,20011119,    0,    1
240392,20011120,   84,    0
240392,20011121,    0,    1
240392,20011122,   84,    0
240392,20011123,    0,    1
240392,20011124,   95,    0
240392,20011125,    0,    1
240392,20011126,   95,    0
240392,20011127,    0,    1
240392,20011128,   94,    0
240392,20011129,    0,    1
240392,20011130,   88,    0
240392,20011201,    0,    1
240392,20011202,   96,    0
240392,20011203,    0,    1
240392,20011204,   85,    0
240392,20011205,    0,    1
240392,20011206,   90,    0
240392,20011207,    0,    1
