EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240001,20140722,    0,    1
240001,20140723,   85,    0
240001,20140724,    0,    1
240001,20140725,   90,    0
240001,20140726,    0,    1
240001,20140727,   79,    0
240001,20140728,    0,    1
240001,20140729,   89,    0
240001,20140730,    0,    1
240001,20140731,   99,    0
240001,20140801,    0,    1
240001,20140802,   89,    0
240001,20140803,    0,    1
240001,20140804,   86,    0
240001,20140805,    0,    1
240001,20140806,   96,    0
240001,20140807,    0,    1
240001,20140808,   89,    0
240001,20140809,    0,    1
240001,20140810,   91,    0
240001,20140811,    0,    1
240001,20140812,   86,    0
240001,20140813,    0,    1
240001,20140814,   98,    0
240001,20140815,    0,    1
240001,20140816,   95,    0
240001,20140817,    0,    1
240001,20140818,   99,    0
240001,20140819,    0,    1
240001,20140820,   75,    0
240001,20140821,    0,    1
240001,20140822,   81,    0
240001,20140823,    0,    1
240001,20140824,   93,    0
240001,20140825,    0,    1
240001,20140826,   95,    0
240001,20140827,    0,    1
240001,20140828,   82,    0
240001,20140829,    0,    1
240001,20140830,   90,    0
240001,20140831,    0,    1
240001,20140901,   98,    0
240001,20140902,    0,    1
240001,20140903,   96,    0
240001,20140904,    0,    1
240001,20140905,   70,    0
240001,20140906,    0,    1
240001,20140907,   82,    0
240001,20140908,    0,    1
240001,20140909,   98,    0
240001,20140910,    0,    1
240001,20140911,   95,    0
240001,20140912,    0,    1
240001,20140913,   91,    0
240001,20140914,    0,    1
240001,20140915,   90,    0
240001,20140916,    0,    1
240001,20140917,   88,    0
240001,20140918,    0,    1
240001,20140919,   94,    0
240001,20140920,    0,    1
240001,20140921,  100,    0
240001,20140922,    0,    1
240001,20140923,  100,    0
240001,20140924,    0,    1
240001,20140925,  100,    0
240001,20140926,    0,    1
240001,20140927,   95,    0
240001,20140928,    0,    1
240001,20140929,   40,    0
240001,20140930,    0,    1
240001,20141001,   99,    0
240001,20141002,    0,    1
240001,20141003,   68,    0
240001,20141004,    0,    1
240001,20141005,  100,    0
240001,20141006,    0,    1
240001,20141007,  100,    0
240001,20141008,    0,    1
240001,20141009,   79,    0
240001,20141010,    0,    1
240001,20141011,   88,    0
240001,20141012,    0,    1
240001,20141013,   80,    0
240001,20141014,    0,    1
240001,20141015,   96,    0
240001,20141016,    0,    1
240001,20141017,  100,    0
240001,20141018,    0,    1
240001,20141019,   77,    0
240001,20141020,    0,    1
240001,20141021,  100,    0
240001,20141022,    0,    1
240001,20141023,  100,    0
240001,20141024,    0,    1
240001,20141025,   72,    0
240001,20141026,    0,    1
240001,20141027,   51,    0
240001,20141028,    0,    1
240001,20141029,   36,    0
240001,20141030,    0,    1
240001,20141031,   82,    0
240001,20141101,    0,    1
240001,20141102,   70,    0
240001,20141103,    0,    1
240001,20141104,   72,    0
240001,20141105,    0,    1
240001,20141106,  100,    0
240001,20141107,    0,    1
240001,20141108,   54,    0
240001,20141109,    0,    1
240001,20141110,   74,    0
240001,20141111,    0,    1
240001,20141112,  100,    0
240001,20141113,    0,    1
240001,20141114,   95,    0
240001,20141115,    0,    1
240001,20141116,  100,    0
240001,20141117,    0,    1
240001,20141118,   99,    0
240001,20141119,    0,    1
240001,20141120,   92,    0
240001,20141121,    0,    1
240001,20141122,   44,    0
240001,20141123,    0,    1
240001,20141124,   82,    0
240001,20141125,    0,    1
240001,20141126,   97,    0
240001,20141127,    0,    1
240001,20141128,   30,    0
240001,20141129,    0,    1
240001,20141130,   46,    0
240001,20141201,    0,    1
240001,20141202,   99,    0
240001,20141203,    0,    1
240001,20141204,   98,    0
240001,20141205,    0,    1
240001,20141206,   98,    0
240001,20141207,    0,    1
240001,20141208,   88,    0
240001,20141209,    0,    1
240001,20141210,   54,    0
240001,20141211,    0,    1
240001,20141212,   99,    0
240001,20141213,    0,    1
240001,20141214,  100,    0
240001,20141215,    0,    1
240001,20141216,  100,    0
240001,20141217,    0,    1
240001,20141218,   99,    0
240001,20141219,    0,    1
240001,20141220,   98,    0
240001,20141221,    0,    1
240001,20141222,   99,    0
240001,20141223,    0,    1
240001,20141224,   98,    0
240001,20141225,    0,    1
240001,20141226,   92,    0
240001,20141227,    0,    1
240001,20141228,   82,    0
240001,20141229,    0,    1
240001,20141230,   69,    0
240001,20141231,   95,    0
240001,20150101,    0,    1
240001,20150102,   85,    0
240001,20150103,    0,    1
240001,20150104,   94,    0
240001,20150105,    0,    1
240001,20150106,   58,    0
240001,20150107,    0,    1
240001,20150108,   90,    0
240001,20150109,    0,    1
240001,20150110,  100,    0
240001,20150111,    0,    1
240001,20150112,   97,    0
240001,20150113,    0,    1
240001,20150114,   79,    0
240001,20150115,    0,    1
240001,20150116,   74,    0
240001,20150117,    0,    1
240001,20150118,   96,    0
240001,20150119,    0,    1
240001,20150120,   67,    0
240001,20150121,    0,    1
240001,20150122,   98,    0
240001,20150123,    0,    1
240001,20150124,   90,    0
240001,20150125,    0,    1
240001,20150126,   87,    0
240001,20150127,    0,    1
240001,20150128,   91,    0
240001,20150129,    0,    1
240001,20150130,   92,    0
240001,20150131,    0,    1
240001,20150201,   92,    0
240001,20150202,    0,    1
240001,20150203,   91,    0
240001,20150204,    0,    1
240001,20150205,   88,    0
240001,20150206,    0,    1
240001,20150207,   70,    0
240001,20150208,    0,    1
240001,20150209,   96,    0
240001,20150210,    0,    1
240001,20150211,   33,    0
240001,20150212,    0,    1
240001,20150213,   26,    0
240001,20150214,    0,    1
240001,20150215,   95,    0
240001,20150216,    0,    1
240001,20150217,   93,    0
240001,20150218,    0,    1
240001,20150219,   19,    0
240001,20150220,    0,    1
240001,20150221,   58,    0
240001,20150222,    0,    1
240001,20150223,   96,    0
240001,20150224,    0,    1
240001,20150225,   93,    0
240001,20150226,    0,    1
240001,20150227,   96,    0
240001,20150228,    0,    1
240001,20150301,   95,    0
240001,20150302,    0,    1
240001,20150303,   94,    0
240001,20150304,    0,    1
240001,20150305,   96,    0
240001,20150306,    0,    1
240001,20150307,   83,    0
240001,20150308,    0,    1
240001,20150309,   29,    0
240001,20150310,    0,    1
240001,20150311,   95,    0
240001,20150312,    0,    1
240001,20150313,   94,    0
240001,20150314,    0,    1
240001,20150315,   95,    0
240001,20150316,    0,    1
240001,20150317,   91,    0
240001,20150318,    0,    1
240001,20150319,   38,    0
240001,20150320,    0,    1
240001,20150321,   68,    0
240001,20150322,    0,    1
240001,20150323,   17,    0
240001,20150324,    0,    1
240001,20150325,   79,    0
240001,20150326,    0,    1
240001,20150327,   97,    0
240001,20150328,    0,    1
240001,20150329,   98,    0
240001,20150330,    0,    1
240001,20150331,   95,    0
240001,20150401,    0,    1
240001,20150402,   93,    0
240001,20150403,    0,    1
240001,20150404,   94,    0
240001,20150405,    0,    1
240001,20150406,   91,    0
240001,20150407,    0,    1
240001,20150408,   97,    0
240001,20150409,    0,    1
240001,20150410,   60,    0
240001,20150411,    0,    1
240001,20150412,   77,    0
240001,20150413,    0,    1
240001,20150414,   74,    0
240001,20150415,    0,    1
240001,20150416,   75,    0
240001,20150417,    0,    1
240001,20150418,   94,    0
240001,20150419,    0,    1
240001,20150420,   84,    0
240001,20150421,    0,    1
240001,20150422,   82,    0
240001,20150423,    0,    1
240001,20150424,   76,    0
240001,20150425,    0,    1
240001,20150426,   97,    0
240001,20150427,    0,    1
240001,20150428,   97,    0
240001,20150429,    0,    1
240001,20150430,   82,    0
240001,20150501,    0,    1
240001,20150502,   86,    0
240001,20150503,    0,    1
240001,20150504,   76,    0
240001,20150505,    0,    1
240001,20150506,   85,    0
240001,20150507,    0,    1
240001,20150508,   59,    0
240001,20150509,    0,    1
240001,20150510,   90,    0
240001,20150511,    0,    1
240001,20150512,   53,    0
240001,20150513,    0,    1
240001,20150514,   87,    0
240001,20150515,    0,    1
240001,20150516,   71,    0
240001,20150517,    0,    1
240001,20150518,   76,    0
240001,20150519,    0,    1
240001,20150520,   98,    0
240001,20150521,    0,    1
240001,20150522,   86,    0
240001,20150523,    0,    1
240001,20150524,   88,    0
240001,20150525,    0,    1
240001,20150526,   99,    0
240001,20150527,    0,    1
240001,20150528,   81,    0
240001,20150529,    0,    1
240001,20150530,   85,    0
240001,20150531,    0,    1
240001,20150601,   91,    0
240001,20150602,    0,    1
240001,20150603,   71,    0
240001,20150604,    0,    1
240001,20150605,   49,    0
240001,20150606,    0,    1
240001,20150607,   74,    0
240001,20150608,    0,    1
240001,20150609,  100,    0
240001,20150610,    0,    1
240001,20150611,   99,    0
240001,20150612,    0,    1
240001,20150613,   78,    0
240001,20150614,    0,    1
240001,20150615,   98,    0
240001,20150616,    0,    1
240001,20150617,   91,    0
240001,20150618,    0,    1
240001,20150619,   99,    0
240001,20150620,    0,    1
240001,20150621,   96,    0
240001,20150622,    0,    1
240001,20150623,  100,    0
240001,20150624,    0,    1
240001,20150625,   88,    0
240001,20150626,    0,    1
240001,20150627,   94,    0
240001,20150628,    0,    1
240001,20150629,   88,    0
240001,20150630,    0,    1
240001,20150701,   81,    0
240001,20150702,    0,    1
240001,20150703,   61,    0
240001,20150704,    0,    1
240001,20150705,   49,    0
240001,20150706,    0,    1
240001,20150707,   66,    0
240001,20150708,    0,    1
240001,20150709,   94,    0
240001,20150710,    0,    1
240001,20150711,   83,    0
240001,20150712,    0,    1
240001,20150713,  100,    0
240001,20150714,    0,    1
240001,20150715,   92,    0
240001,20150716,    0,    1
240001,20150717,   70,    0
240001,20150718,    0,    1
240001,20150719,   77,    0
240001,20150720,    0,    1
240001,20150721,   90,    0
240001,20150722,    0,    1
240001,20150723,   89,    0
240001,20150724,    0,    1
240001,20150725,   89,    0
240001,20150726,    0,    1
240001,20150727,   94,    0
240001,20150728,    0,    1
240001,20150729,   93,    0
240001,20150730,    0,    1
240001,20150731,   85,    0
240001,20150801,    0,    1
240001,20150802,   69,    0
240001,20150803,    0,    1
240001,20150804,   63,    0
240001,20150805,    0,    1
240001,20150806,   69,    0
240001,20150807,    0,    1
240001,20150808,   55,    0
240001,20150809,    0,    1
240001,20150810,   68,    0
240001,20150811,    0,    1
240001,20150812,   70,    0
240001,20150813,    0,    1
240001,20150814,   63,    0
240001,20150815,    0,    1
240001,20150816,   82,    0
240001,20150817,    0,    1
240001,20150818,  100,    0
240001,20150819,    0,    1
240001,20150820,   60,    0
240001,20150821,    0,    1
240001,20150822,   70,    0
240001,20150823,    0,    1
240001,20150824,   98,    0
240001,20150825,    0,    1
240001,20150826,   72,    0
240001,20150827,    0,    1
240001,20150828,   92,    0
240001,20150829,    0,    1
240001,20150830,   69,    0
240001,20150831,    0,    1
240001,20150901,   59,    0
240001,20150902,    0,    1
240001,20150903,   76,    0
240001,20150904,    0,    1
240001,20150905,   84,    0
240001,20150906,    0,    1
240001,20150907,  100,    0
240001,20150908,    0,    1
240001,20150909,   99,    0
240001,20150910,    0,    1
240001,20150911,  100,    0
240001,20150912,    0,    1
240001,20150913,   89,    0
240001,20150914,    0,    1
240001,20150915,   85,    0
240001,20150916,    0,    1
240001,20150917,   69,    0
240001,20150918,    0,    1
240001,20150919,   83,    0
240001,20150920,    0,    1
240001,20150921,   96,    0
240001,20150922,    0,    1
240001,20150923,  100,    0
240001,20150924,    0,    1
240001,20150925,   96,    0
240001,20150926,    0,    1
240001,20150927,  100,    0
240001,20150928,    0,    1
240001,20150929,   99,    0
240001,20150930,    0,    1
240001,20151001,   70,    0
240001,20151002,    0,    1
240001,20151003,   75,    0
240001,20151004,    0,    1
240001,20151005,   94,    0
240001,20151006,    0,    1
240001,20151007,  100,    0
240001,20151008,    0,    1
240001,20151009,  100,    0
240001,20151010,    0,    1
240001,20151011,   73,    0
240001,20151012,    0,    1
240001,20151013,   64,    0
240001,20151014,    0,    1
240001,20151015,  100,    0
240001,20151016,    0,    1
240001,20151017,  100,    0
240001,20151018,    0,    1
240001,20151019,  100,    0
240001,20151020,    0,    1
240001,20151021,   99,    0
240001,20151022,    0,    1
240001,20151023,   80,    0
240001,20151024,    0,    1
240001,20151025,   69,    0
240001,20151026,    0,    1
240001,20151027,   95,    0
240001,20151028,    0,    1
240001,20151029,   37,    0
240001,20151030,    0,    1
240001,20151031,   39,    0
240001,20151101,    0,    1
240001,20151102,    4,    1
240001,20151103,    0,    1
240001,20151104,    5,    0
240001,20151105,    0,    1
240001,20151106,   89,    0
240001,20151107,    0,    1
240001,20151108,   62,    0
240001,20151109,    0,    1
240001,20151110,   95,    0
240001,20151111,    0,    1
240001,20151112,   76,    0
240001,20151113,    0,    1
240001,20151114,   99,    0
240001,20151115,    0,    1
240001,20151116,   87,    0
240001,20151117,    0,    1
240001,20151118,  100,    0
240001,20151119,    0,    1
240001,20151120,   99,    0
240001,20151121,    0,    1
240001,20151122,   97,    0
240001,20151123,    0,    1
240001,20151124,   92,    0
240001,20151125,    0,    1
240001,20151126,   99,    0
240001,20151127,    0,    1
240001,20151128,   78,    0
240001,20151129,    0,    1
240001,20151130,   99,    0
240001,20151201,    0,    1
240001,20151202,   99,    0
240001,20151203,    0,    1
240001,20151204,   66,    0
240001,20151205,    0,    1
240001,20151206,   83,    0
240001,20151207,    0,    1
240001,20151208,  100,    0
240001,20151209,    0,    1
240001,20151210,   52,    0
240001,20151211,    0,    1
240001,20151212,   86,    0
240001,20151213,    0,    1
240001,20151214,   72,    0
240001,20151215,    0,    1
240001,20151216,   97,    0
240001,20151217,    0,    1
240001,20151218,   82,    0
240001,20151219,    0,    1
240001,20151220,   69,    0
240001,20151221,    0,    1
240001,20151222,  100,    0
240001,20151223,    0,    1
240001,20151224,   90,    0
240001,20151225,    0,    1
240001,20151226,  100,    0
240001,20151227,    0,    1
240001,20151228,   95,    0
240001,20151229,    0,    1
240001,20151230,   14,    0
240001,20151231,   29,    0
240001,20160101,    0,    1
240001,20160102,   98,    0
240001,20160103,    0,    1
240001,20160104,   95,    0
240001,20160105,    0,    1
240001,20160106,   99,    0
240001,20160107,    0,    1
240001,20160108,   97,    0
240001,20160109,    0,    1
240001,20160110,   91,    0
240001,20160111,    0,    1
240001,20160112,   99,    0
240001,20160113,    0,    1
240001,20160114,   95,    0
240001,20160115,    0,    1
240001,20160116,   92,    0
240001,20160117,    0,    1
240001,20160118,   90,    0
240001,20160119,    0,    1
240001,20160120,   84,    0
240001,20160121,    0,    1
240001,20160122,   66,    0
240001,20160123,    0,    1
240001,20160124,   81,    0
240001,20160125,    0,    1
240001,20160126,   91,    0
240001,20160127,    0,    1
240001,20160128,   86,    0
240001,20160129,    0,    1
240001,20160130,   98,    0
240001,20160131,    0,    1
240001,20160201,   99,    0
240001,20160202,    0,    1
240001,20160203,   98,    0
240001,20160204,    0,    1
240001,20160205,   97,    0
240001,20160206,    0,    1
240001,20160207,   87,    0
240001,20160208,    0,    1
240001,20160209,  100,    0
240001,20160210,    0,    1
240001,20160211,   97,    0
240001,20160212,    0,    1
240001,20160213,   98,    0
240001,20160214,    0,    1
240001,20160215,   99,    0
240001,20160216,    0,    1
240001,20160217,   97,    0
240001,20160218,    0,    1
240001,20160219,   97,    0
240001,20160220,    0,    1
240001,20160221,  100,    0
240001,20160222,    0,    1
240001,20160223,   98,    0
240001,20160224,    0,    1
240001,20160225,   95,    0
240001,20160226,    0,    1
240001,20160227,   97,    0
240001,20160228,    0,    1
240001,20160229,   99,    0
240001,20160301,    0,    1
240001,20160302,   98,    0
240001,20160303,    0,    1
240001,20160304,   97,    0
240001,20160305,    0,    1
240001,20160306,   99,    0
240001,20160307,    0,    1
240001,20160308,   98,    0
240001,20160309,    0,    1
240001,20160310,   95,    0
240001,20160311,    0,    1
240001,20160312,   98,    0
240001,20160313,    0,    1
240001,20160314,   91,    0
240001,20160315,    0,    1
240001,20160316,   97,    0
240001,20160317,    0,    1
240001,20160318,   62,    0
240001,20160319,    0,    1
240001,20160320,   99,    0
240001,20160321,    0,    1
240001,20160322,   99,    0
240001,20160323,    0,    1
240001,20160324,   97,    0
240001,20160325,    0,    1
240001,20160326,   99,    0
240001,20160327,    0,    1
240001,20160328,   98,    0
240001,20160329,    0,    1
240001,20160330,   99,    0
240001,20160331,    0,    1
240001,20160401,   95,    0
240001,20160402,    0,    1
240001,20160403,   47,    0
240001,20160404,    0,    1
240001,20160405,   62,    0
240001,20160406,    0,    1
240001,20160407,   86,    0
240001,20160408,    0,    1
240001,20160409,  100,    0
240001,20160410,    0,    1
240001,20160411,  100,    0
240001,20160412,    0,    1
240001,20160413,   82,    0
240001,20160414,    0,    1
240001,20160415,   95,    0
240001,20160416,    0,    1
240001,20160417,  100,    0
240001,20160418,    0,    1
240001,20160419,   89,    0
240001,20160420,    0,    1
240001,20160421,   76,    0
240001,20160422,    0,    1
240001,20160423,   79,    0
240001,20160424,    0,    1
240001,20160425,   91,    0
240001,20160426,    0,    1
240001,20160427,   97,    0
240001,20160428,    0,    1
240001,20160429,   89,    0
240001,20160430,    0,    1
240001,20160501,   88,    0
240001,20160502,    0,    1
240001,20160503,   96,    0
240001,20160504,    0,    1
240001,20160505,   91,    0
240001,20160506,    0,    1
240001,20160507,   67,    0
240001,20160508,    0,    1
240001,20160509,   93,    0
240001,20160510,    0,    1
240001,20160511,   77,    0
240001,20160512,    0,    1
240001,20160513,   92,    0
240001,20160514,    0,    1
240001,20160515,   99,    0
240001,20160516,    0,    1
240001,20160517,   97,    0
240001,20160518,    0,    1
240001,20160519,   76,    0
240001,20160520,    0,    1
240001,20160521,   78,    0
240001,20160522,    0,    1
240001,20160523,   77,    0
240001,20160524,    0,    1
240001,20160525,   74,    0
240001,20160526,    0,    1
240001,20160527,   85,    0
240001,20160528,    0,    1
240001,20160529,   96,    0
240001,20160530,    0,    1
240001,20160531,   87,    0
240001,20160601,    0,    1
240001,20160602,   88,    0
240001,20160603,    0,    1
240001,20160604,   88,    0
240001,20160605,    0,    1
240001,20160606,   80,    0
240001,20160607,    0,    1
240001,20160608,   70,    0
240001,20160609,    0,    1
240001,20160610,   81,    0
240001,20160611,    0,    1
240001,20160612,   86,    0
240001,20160613,    0,    1
240001,20160614,   91,    0
240001,20160615,    0,    1
240001,20160616,   88,    0
240001,20160617,    0,    1
240001,20160618,   93,    0
240001,20160619,    0,    1
240001,20160620,  100,    0
240001,20160621,    0,    1
240001,20160622,   80,    0
240001,20160623,    0,    1
240001,20160624,   56,    0
240001,20160625,    0,    1
240001,20160626,   91,    0
240001,20160627,    0,    1
240001,20160628,   87,    0
240001,20160629,    0,    1
240001,20160630,   84,    0
240001,20160701,    0,    1
240001,20160702,   80,    0
240001,20160703,    0,    1
240001,20160704,   82,    0
240001,20160705,    0,    1
240001,20160706,   89,    0
240001,20160707,    0,    1
240001,20160708,   62,    0
240001,20160709,    0,    1
240001,20160710,   75,    0
240001,20160711,    0,    1
240001,20160712,   90,    0
240001,20160713,    0,    1
240001,20160714,   97,    0
240001,20160715,    0,    1
240001,20160716,   95,    0
240001,20160717,    0,    1
240001,20160718,   97,    0
240001,20160719,    0,    1
240001,20160720,   94,    0
240001,20160721,    0,    1
240001,20160722,   87,    0
240001,20160723,    0,    1
240001,20160724,   85,    0
240001,20160725,    0,    1
240001,20160726,   92,    0
240001,20160727,    0,    1
240001,20160728,   94,    0
240001,20160729,    0,    1
240001,20160730,   86,    0
240001,20160731,    0,    1
240001,20160801,   94,    0
240001,20160802,    0,    1
240001,20160803,   97,    0
240001,20160804,    0,    1
240001,20160805,   98,    0
240001,20160806,    0,    1
240001,20160807,   84,    0
240001,20160808,    0,    1
240001,20160809,   97,    0
240001,20160810,    0,    1
240001,20160811,   94,    0
240001,20160812,    0,    1
240001,20160813,   97,    0
240001,20160814,    0,    1
240001,20160815,   95,    0
240001,20160816,    0,    1
240001,20160817,   97,    0
240001,20160818,    0,    1
240001,20160819,   60,    0
240001,20160820,    0,    1
240001,20160821,   90,    0
240001,20160822,    0,    1
240001,20160823,   95,    0
240001,20160824,    0,    1
240001,20160825,   28,    0
240001,20160826,    0,    1
240001,20160827,   51,    0
240001,20160828,    0,    1
240001,20160829,   81,    0
240001,20160830,    0,    1
240001,20160831,   58,    0
240001,20160901,    0,    1
240001,20160902,   82,    0
240001,20160903,    0,    1
240001,20160904,   85,    0
240001,20160905,    0,    1
240001,20160906,   99,    0
240001,20160907,    0,    1
240001,20160908,   83,    0
240001,20160909,    0,    1
240001,20160910,   82,    0
240001,20160911,    0,    1
240001,20160912,   67,    0
240001,20160913,    0,    1
240001,20160914,   75,    0
240001,20160915,    0,    1
240001,20160916,   93,    0
240001,20160917,    0,    1
240001,20160918,  100,    0
240001,20160919,    0,    1
240001,20160920,   98,    0
240001,20160921,    0,    1
240001,20160922,   82,    0
240001,20160923,    0,    1
240001,20160924,   92,    0
240001,20160925,    0,    1
240001,20160926,   83,    0
240001,20160927,    0,    1
240001,20160928,   76,    0
240001,20160929,    0,    1
240001,20160930,   95,    0
240001,20161001,    0,    1
240001,20161002,   92,    0
240001,20161003,    0,    1
240001,20161004,  100,    0
240001,20161005,    0,    1
240001,20161006,   99,    0
240001,20161007,    0,    1
240001,20161008,  100,    0
240001,20161009,    0,    1
240001,20161010,   99,    0
240001,20161011,    0,    1
240001,20161012,  100,    0
240001,20161013,    0,    1
240001,20161014,  100,    0
240001,20161015,    0,    1
240001,20161016,  100,    0
240001,20161017,    0,    1
240001,20161018,  100,    0
240001,20161019,    0,    1
240001,20161020,  100,    0
240001,20161021,    0,    1
240001,20161022,   99,    0
240001,20161023,    0,    1
240001,20161024,  100,    0
240001,20161025,    0,    1
240001,20161026,   99,    0
240001,20161027,    0,    1
240001,20161028,   98,    0
240001,20161029,    0,    1
240001,20161030,  100,    0
240001,20161031,    0,    1
240001,20161101,   94,    0
240001,20161102,    0,    1
240001,20161103,   96,    0
240001,20161104,    0,    1
240001,20161105,   97,    0
240001,20161106,    0,    1
240001,20161107,   99,    0
240001,20161108,    0,    1
240001,20161109,   94,    0
240001,20161110,    0,    1
240001,20161111,   96,    0
240001,20161112,    0,    1
240001,20161113,   94,    0
240001,20161114,    0,    1
240001,20161115,   69,    0
240001,20161116,    0,    1
240001,20161117,  100,    0
240001,20161118,    0,    1
240001,20161119,   99,    0
240001,20161120,    0,    1
240001,20161121,   76,    0
240001,20161122,    0,    1
240001,20161123,   41,    0
240001,20161124,    0,    1
240001,20161125,   66,    0
240001,20161126,    0,    1
240001,20161127,   93,    0
240001,20161128,    0,    1
240001,20161129,   90,    0
240001,20161130,    0,    1
240001,20161201,  100,    0
240001,20161202,    0,    1
240001,20161203,   93,    0
240001,20161204,    0,    1
240001,20161205,   45,    0
240001,20161206,    0,    1
240001,20161207,   53,    0
240001,20161208,    0,    1
240001,20161209,   80,    0
240001,20161210,    0,    1
240001,20161211,  100,    0
240001,20161212,    0,    1
240001,20161213,   84,    0
240001,20161214,    0,    1
240001,20161215,   88,    0
240001,20161216,    0,    1
240001,20161217,   47,    0
240001,20161218,    0,    1
240001,20161219,   79,    0
240001,20161220,    0,    1
240001,20161221,   39,    0
240001,20161222,    0,    1
240001,20161223,   61,    0
240001,20161224,    0,    1
240001,20161225,  100,    0
240001,20161226,    0,    1
240001,20161227,   96,    0
240001,20161228,    0,    1
240001,20161229,   71,    0
240001,20161230,    0,    1
240001,20161231,   26,    0
240001,20170101,    0,    1
240001,20170102,   85,    0
240001,20170103,    0,    1
240001,20170104,   97,    0
240001,20170105,    0,    1
240001,20170106,   87,    0
240001,20170107,    0,    1
240001,20170108,   94,    0
240001,20170109,    0,    1
240001,20170110,   49,    0
240001,20170111,    0,    1
240001,20170112,   95,    0
240001,20170113,    0,    1
240001,20170114,   92,    0
240001,20170115,    0,    1
240001,20170116,   91,    0
240001,20170117,    0,    1
240001,20170118,   78,    0
240001,20170119,    0,    1
240001,20170120,   96,    0
240001,20170121,    0,    1
240001,20170122,   72,    0
240001,20170123,    0,    1
240001,20170124,   74,    0
240001,20170125,    0,    1
240001,20170126,   21,    0
240001,20170127,    0,    1
240001,20170128,   12,    0
240001,20170129,    0,    1
240001,20170130,   72,    0
240001,20170131,    0,    1
240001,20170201,   95,    0
240001,20170202,    0,    1
240001,20170203,   86,    0
240001,20170204,    0,    1
240001,20170205,  100,    0
240001,20170206,    0,    1
240001,20170207,   94,    0
240001,20170208,    0,    1
240001,20170209,   94,    0
240001,20170210,    0,    1
240001,20170211,   95,    0
240001,20170212,    0,    1
240001,20170213,   51,    0
240001,20170214,    0,    1
240001,20170215,   55,    0
240001,20170216,    0,    1
240001,20170217,   98,    0
240001,20170218,    0,    1
240001,20170219,   84,    0
240001,20170220,    0,    1
240001,20170221,   99,    0
240001,20170222,    0,    1
240001,20170223,   99,    0
240001,20170224,    0,    1
240001,20170225,   94,    0
240001,20170226,    0,    1
240001,20170227,   88,    0
240001,20170228,    0,    1
240001,20170301,   97,    0
240001,20170302,    0,    1
240001,20170303,   96,    0
240001,20170304,    0,    1
240001,20170305,   98,    0
240001,20170306,    0,    1
240001,20170307,   98,    0
240001,20170308,    0,    1
240001,20170309,   89,    0
240001,20170310,    0,    1
240001,20170311,   97,    0
240001,20170312,    0,    1
240001,20170313,   95,    0
240001,20170314,    0,    1
240001,20170315,   99,    0
240001,20170316,    0,    1
240001,20170317,   81,    0
240001,20170318,    0,    1
240001,20170319,   89,    0
240001,20170320,    0,    1
240001,20170321,  100,    0
240001,20170322,    0,    1
240001,20170323,   98,    0
240001,20170324,    0,    1
240001,20170325,   91,    0
240001,20170326,    0,    1
240001,20170327,   39,    0
240001,20170328,    0,    1
240001,20170329,   83,    0
240001,20170330,    0,    1
240001,20170331,   87,    0
240001,20170401,    0,    1
240001,20170402,   82,    0
240001,20170403,    0,    1
240001,20170404,   99,    0
240001,20170405,    0,    1
240001,20170406,   88,    0
240001,20170407,    0,    1
240001,20170408,   99,    0
240001,20170409,    0,    1
240001,20170410,   81,    0
240001,20170411,    0,    1
240001,20170412,   98,    0
240001,20170413,    0,    1
240001,20170414,   93,    0
240001,20170415,    0,    1
240001,20170416,   99,    0
240001,20170417,    0,    1
240001,20170418,   97,    0
240001,20170419,    0,    1
240001,20170420,   93,    0
240001,20170421,    0,    1
240001,20170422,   98,    0
240001,20170423,    0,    1
240001,20170424,   94,    0
240001,20170425,    0,    1
240001,20170426,   98,    0
240001,20170427,    0,    1
240001,20170428,   98,    0
240001,20170429,    0,    1
240001,20170430,   94,    0
240001,20170501,    0,    1
240001,20170502,   99,    0
240001,20170503,    0,    1
240001,20170504,   99,    0
240001,20170505,    0,    1
240001,20170506,  100,    0
240001,20170507,    0,    1
240001,20170508,   83,    0
240001,20170509,    0,    1
240001,20170510,   95,    0
240001,20170511,    0,    1
240001,20170512,   88,    0
240001,20170513,    0,    1
240001,20170514,   93,    0
240001,20170515,    0,    1
240001,20170516,   91,    0
240001,20170517,    0,    1
240001,20170518,   70,    0
240001,20170519,    0,    1
240001,20170520,   97,    0
240001,20170521,    0,    1
240001,20170522,   72,    0
240001,20170523,    0,    1
240001,20170524,   99,    0
240001,20170525,    0,    1
240001,20170526,   95,    0
240001,20170527,    0,    1
240001,20170528,   48,    0
240001,20170529,    0,    1
240001,20170530,   70,    0
240001,20170531,    0,    1
