EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237205 237337 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237205,19971008,   80,    0
237205,19971009,   86,    0
237205,19971010,   75,    0
237205,19971011,   80,    0
237205,19971012,   82,    0
237205,19971013,   77,    0
237205,19971014,   77,    0
237205,19971015,   81,    0
237205,19971016,   81,    0
237205,19971017,   78,    0
237205,19971018,   76,    0
237205,19971019,   70,    0
237205,19971020,   76,    0
237205,19971021,   79,    0
237205,19971022,   74,    0
237205,19971023,   71,    0
237205,19971024,   82,    0
237205,19971025,   79,    0
237205,19971026,   76,    0
237205,19971027,   80,    0
237205,19971028,   80,    0
237205,19971029,   80,    0
237205,19971030,   82,    0
237205,19971031,   80,    0
237205,19971101,   74,    0
237205,19971102,   74,    0
237205,19971103,   76,    0
237205,19971104,   67,    0
237205,19971105,   64,    0
237205,19971106,   74,    0
237205,19971107,   72,    0
237205,19971108,   74,    0
237205,19971109,   76,    0
237205,19971110,   81,    0
237205,19971111,   82,    0
237205,19971112,   81,    0
237205,19971113,   73,    0
237205,19971114,   85,    0
237205,19971115,   84,    0
237205,19971116,   73,    0
237205,19971117,   86,    0
237205,19971118,   83,    0
237205,19971119,   85,    0
237205,19971120,   82,    0
237205,19971121,   85,    0
237205,19971122,   85,    0
237205,19971123,   82,    0
237205,19971124,   89,    0
237205,19971125,   87,    0
237205,19971126,   84,    0
237205,19971127,   84,    0
237205,19971128,   88,    0
237205,19971129,   90,    0
237205,19971130,   87,    0
237205,19971201,   82,    0
237205,19971202,   89,    0
237205,19971203,   85,    0
237205,19971204,   81,    0
237205,19971205,   83,    0
237205,19971206,   84,    0
237205,19971207,   90,    0
237205,19971208,   84,    0
237205,19971209,   84,    0
237205,19971210,   85,    0
237205,19971211,   84,    0
237205,19971212,   89,    0
237205,19971213,   89,    0
237205,19971214,   86,    0
237205,19971215,   83,    0
237205,19971216,   76,    0
237205,19971217,   72,    0
237205,19971218,   74,    0
237205,19971219,   74,    0
237205,19971220,   87,    0
237205,19971221,   86,    0
237205,19971222,   85,    0
237205,19971223,   88,    0
237205,19971224,   84,    0
237205,19971225,   86,    0
237205,19971226,   85,    0
237205,19971227,   91,    0
237205,19971228,   88,    0
237205,19971229,   87,    0
237205,19971230,   82,    0
237205,19971231,   96,    0
237205,19980101,   93,    0
237205,19980102,   83,    0
237205,19980103,   87,    0
237205,19980104,   71,    0
237205,19980105,   74,    0
237205,19980106,   77,    0
237205,19980107,   78,    0
237205,19980108,   70,    0
237205,19980109,   85,    0
237205,19980110,   86,    0
237205,19980111,   99,    0
237205,19980112,   93,    0
237205,19980113,   84,    0
237205,19980114,   79,    0
237205,19980115,   91,    0
237205,19980116,   89,    0
237205,19980117,   84,    0
237205,19980118,   72,    0
237205,19980119,   74,    0
237205,19980120,   85,    0
237205,19980121,   87,    0
237205,19980122,   84,    0
237205,19980123,   81,    0
237205,19980124,   77,    0
237205,19980125,   81,    0
237205,19980126,   76,    0
237205,19980127,   78,    0
237205,19980128,   78,    0
237205,19980129,   80,    0
237205,19980130,   78,    0
237205,19980131,   80,    0
237205,19980201,   73,    0
237205,19980202,   76,    0
237205,19980203,   78,    0
237205,19980204,   71,    0
237205,19980205,   72,    0
237205,19980206,   81,    0
237205,19980207,   76,    0
237205,19980208,   78,    0
237205,19980209,   72,    0
237205,19980210,   76,    0
237205,19980211,   79,    0
237205,19980212,   85,    0
237205,19980213,   91,    0
237205,19980214,   94,    0
237205,19980215,   87,    0
237205,19980216,   84,    0
237205,19980217,   75,    0
237205,19980218,   70,    0
237205,19980219,   75,    0
237205,19980220,   74,    0
237205,19980221,   73,    0
237205,19980222,   64,    0
237205,19980223,   74,    0
237205,19980224,   85,    0
237205,19980225,   74,    0
237205,19980226,   78,    0
237205,19980227,   71,    0
237205,19980228,   82,    0
237205,19980301,   74,    0
237205,19980302,   74,    0
237205,19980303,   73,    0
237205,19980304,   74,    0
237205,19980305,   75,    0
237205,19980306,   74,    0
237205,19980307,   85,    0
237205,19980308,   76,    0
237205,19980309,   85,    0
237205,19980310,   78,    0
237205,19980311,   77,    0
237205,19980312,   69,    0
237205,19980313,   73,    0
237205,19980314,   76,    0
237205,19980315,   79,    0
237205,19980316,   71,    0
237205,19980317,   73,    0
237205,19980318,   75,    0
237205,19980319,   81,    0
237205,19980320,   76,    0
237205,19980321,   80,    0
237205,19980322,   78,    0
237205,19980323,   72,    0
237205,19980324,   76,    0
237205,19980325,   76,    0
237205,19980326,   73,    0
237205,19980327,   69,    0
237205,19980328,   85,    0
237205,19980329,   77,    0
237205,19980330,   69,    0
237205,19980331,   69,    0
237205,19980401,   66,    0
237205,19980402,   75,    0
237205,19980403,   75,    0
237205,19980404,   71,    0
237205,19980405,   79,    0
237205,19980406,   84,    0
237205,19980407,   76,    0
237205,19980408,   65,    0
237205,19980409,   71,    0
237205,19980410,   75,    0
237205,19980411,   68,    0
237205,19980412,   69,    0
237205,19980413,   78,    0
237205,19980414,   72,    0
237205,19980415,   67,    0
237205,19980416,   64,    0
237205,19980417,   67,    0
237205,19980418,   84,    0
237205,19980419,   86,    0
237205,19980420,   88,    0
237205,19980421,   89,    0
237205,19980422,   84,    0
237205,19980423,   70,    0
237205,19980424,   70,    0
237205,19980425,   79,    0
237205,19980426,   69,    0
237205,19980427,   66,    0
237205,19980428,   63,    0
237205,19980429,   68,    0
237205,19980430,   68,    0
237205,19980501,   76,    0
237205,19980502,   82,    0
237205,19980503,   80,    0
237205,19980504,   83,    0
237205,19980505,   83,    0
237205,19980506,   72,    0
237205,19980507,   73,    0
237205,19980508,   69,    0
237205,19980509,   68,    0
237205,19980510,   65,    0
237205,19980511,   66,    0
237205,19980512,   74,    0
237205,19980513,   77,    0
237205,19980514,   67,    0
237205,19980515,   80,    0
237205,19980516,   86,    0
237205,19980517,   81,    0
237205,19980518,   86,    0
237205,19980519,   88,    0
237205,19980520,   83,    0
237205,19980521,   77,    0
237205,19980522,   78,    0
237205,19980523,   83,    0
237205,19980524,   75,    0
237205,19980525,   73,    0
237205,19980526,   76,    0
237205,19980527,   74,    0
237205,19980528,   69,    0
237205,19980529,   68,    0
237205,19980530,   68,    0
237205,19980531,   75,    0
237205,19980601,   77,    0
237205,19980602,   88,    0
237205,19980603,   81,    0
237205,19980604,   85,    0
237205,19980605,   82,    0
237205,19980606,   72,    0
237205,19980607,   70,    0
237205,19980608,   71,    0
237205,19980609,   80,    0
237205,19980610,   71,    0
237205,19980611,   74,    0
237205,19980612,   81,    0
237205,19980613,   83,    0
237205,19980614,   87,    0
237205,19980615,   79,    0
237205,19980616,   78,    0
237205,19980617,   77,    0
237205,19980618,   77,    0
237205,19980619,   71,    0
237205,19980620,   78,    0
237205,19980621,   72,    0
237205,19980622,   76,    0
237205,19980623,   76,    0
237205,19980624,   84,    0
237205,19980625,   81,    0
237205,19980626,   80,    0
237205,19980627,   82,    0
237205,19980628,   84,    0
237205,19980629,   74,    0
237205,19980630,   75,    0
237205,19980701,   75,    0
237205,19980702,   83,    0
237205,19980703,   76,    0
237205,19980704,   83,    0
237205,19980705,   83,    0
237205,19980706,   84,    0
237205,19980707,   87,    0
237205,19980708,   90,    0
237205,19980709,   94,    0
237205,19980710,   91,    0
237205,19980711,   76,    0
237205,19980712,   80,    0
237205,19980713,   70,    0
237205,19980714,   80,    0
237205,19980715,   78,    0
237205,19980716,   77,    0
237205,19980717,   77,    0
237205,19980718,   81,    0
237205,19980719,   78,    0
237205,19980720,   70,    0
237205,19980721,   70,    0
237205,19980722,   71,    0
237205,19980723,   77,    0
237205,19980724,   85,    0
237205,19980725,   88,    0
237205,19980726,   88,    0
237205,19980727,   82,    0
237205,19980728,   82,    0
237205,19980729,   86,    0
237205,19980730,   80,    0
237205,19980731,   75,    0
237205,19980801,   86,    0
237205,19980802,   77,    0
237205,19980803,   72,    0
237205,19980804,   83,    0
237205,19980805,   84,    0
237205,19980806,   78,    0
237205,19980807,   77,    0
237205,19980808,   75,    0
237205,19980809,   72,    0
237205,19980810,   71,    0
237205,19980811,   70,    0
237205,19980812,   73,    0
237205,19980813,   78,    0
237205,19980814,   77,    0
237205,19980815,   77,    0
237205,19980816,   77,    0
237205,19980817,   82,    0
237205,19980818,   77,    0
237205,19980819,   82,    0
237205,19980820,   81,    0
237205,19980821,   82,    0
237205,19980822,   79,    0
237205,19980823,   80,    0
237205,19980824,   79,    0
237205,19980825,   72,    0
237205,19980826,   76,    0
237205,19980827,   78,    0
237205,19980828,   77,    0
237205,19980829,   80,    0
237205,19980830,   80,    0
237205,19980831,   85,    0
237205,19980901,   82,    0
237205,19980902,   84,    0
237205,19980903,   85,    0
237205,19980904,   81,    0
237205,19980905,   76,    0
237205,19980906,   82,    0
237205,19980907,   91,    0
237205,19980908,   80,    0
237205,19980909,   80,    0
237205,19980910,   73,    0
237205,19980911,   70,    0
237205,19980912,   74,    0
237205,19980913,   84,    0
237205,19980914,   81,    0
237205,19980915,   83,    0
237205,19980916,   84,    0
237205,19980917,   88,    0
237205,19980918,   83,    0
237205,19980919,   81,    0
237205,19980920,   82,    0
237205,19980921,   79,    0
237205,19980922,   80,    0
237205,19980923,   85,    0
237205,19980924,   75,    0
237205,19980925,   83,    0
237205,19980926,   79,    0
237205,19980927,   84,    0
237205,19980928,   98,    0
237205,19980929,   93,    0
237205,19980930,   85,    0
237205,19981001,   98,    0
237205,19981002,   97,    0
237205,19981003,   95,    0
237205,19981004,   98,    0
237205,19981005,   91,    0
237205,19981006,   99,    0
237205,19981007,   88,    0
237205,19981008,   91,    0
237205,19981009,   91,    0
237205,19981010,   89,    0
237205,19981011,   84,    0
237205,19981012,   92,    0
237205,19981013,   86,    0
237205,19981014,   82,    0
237205,19981015,   99,    0
237205,19981016,   95,    0
237205,19981017,   84,    0
237205,19981018,   86,    0
237205,19981019,   86,    0
237205,19981020,   91,    0
237205,19981021,   86,    0
237205,19981022,   81,    0
237205,19981023,   82,    0
237205,19981024,   86,    0
237205,19981025,   86,    0
237205,19981026,   91,    0
237205,19981027,   92,    0
237205,19981028,   87,    0
237205,19981029,   89,    0
237205,19981030,   84,    0
237205,19981031,   87,    0
237205,19981101,   87,    0
237205,19981102,   87,    0
237205,19981103,   86,    0
237205,19981104,   93,    0
237205,19981105,   90,    0
237205,19981106,   76,    0
237205,19981107,   81,    0
237205,19981108,   80,    0
237205,19981109,   82,    0
237205,19981110,   96,    0
237205,19981111,   97,    0
237205,19981112,   88,    0
237205,19981113,   89,    0
237205,19981114,   82,    0
237205,19981115,   97,    0
237205,19981116,   96,    0
237205,19981117,   92,    0
237205,19981118,   93,    0
237205,19981119,   84,    0
237205,19981120,   88,    0
237205,19981121,   89,    0
237205,19981122,   83,    0
237205,19981123,   89,    0
237205,19981124,   89,    0
237205,19981125,   87,    0
237205,19981126,   94,    0
237205,19981127,   96,    0
237205,19981128,   94,    0
237205,19981129,   90,    0
237205,19981130,   96,    0
237205,19981201,   92,    0
237205,19981202,   88,    0
237205,19981203,   86,    0
237205,19981204,   93,    0
237205,19981205,   92,    0
237205,19981206,   88,    0
237205,19981207,   88,    0
237205,19981208,   91,    0
237205,19981209,   90,    0
237205,19981210,   92,    0
237205,19981211,   87,    0
237205,19981212,   88,    0
237205,19981213,   94,    0
237205,19981214,   96,    0
237205,19981215,   95,    0
237205,19981216,   96,    0
237205,19981217,   93,    0
237205,19981218,   94,    0
237205,19981219,   94,    0
237205,19981220,   93,    0
237205,19981221,   89,    0
237205,19981222,   87,    0
237205,19981223,   85,    0
237205,19981224,   85,    0
237205,19981225,   88,    0
237205,19981226,   88,    0
237205,19981227,   88,    0
237205,19981228,   89,    0
237205,19981229,   87,    0
237205,19981230,   90,    0
237205,19981231,   87,    0
237205,19990101,   84,    0
237205,19990102,   86,    0
237205,19990103,   87,    0
237205,19990104,   95,    0
237205,19990105,   92,    0
237205,19990106,   98,    0
237205,19990107,   91,    0
237205,19990108,   93,    0
237205,19990109,   92,    0
237205,19990110,   93,    0
237205,19990111,   90,    0
237205,19990112,   85,    0
237205,19990113,   87,    0
237205,19990114,   86,    0
237205,19990115,   92,    0
237205,19990116,   93,    0
237205,19990117,   92,    0
237205,19990118,   89,    0
237205,19990119,   85,    0
237205,19990120,   87,    0
237205,19990121,   94,    0
237205,19990122,   92,    0
237205,19990123,   96,    0
237205,19990124,   94,    0
237205,19990125,   90,    0
237205,19990126,   90,    0
237205,19990127,   91,    0
237205,19990128,   90,    0
237205,19990129,   87,    0
237205,19990130,   87,    0
237205,19990131,   88,    0
237205,19990201,   88,    0
237205,19990202,   91,    0
237205,19990203,   94,    0
237205,19990204,   88,    0
237205,19990205,   86,    0
237205,19990206,   91,    0
237205,19990207,   83,    0
237205,19990208,   85,    0
237205,19990209,   84,    0
237205,19990210,   89,    0
237205,19990211,   92,    0
237205,19990212,   90,    0
237205,19990213,   91,    0
237205,19990214,   90,    0
237205,19990215,   89,    0
237205,19990216,   93,    0
237205,19990217,   85,    0
237205,19990218,   84,    0
237205,19990219,   84,    0
237205,19990220,   90,    0
237205,19990221,   86,    0
237205,19990222,   91,    0
237205,19990223,   89,    0
237205,19990224,   87,    0
237205,19990225,   84,    0
237205,19990226,   83,    0
237205,19990227,   90,    0
237205,19990228,   86,    0
237205,19990301,   84,    0
237205,19990302,   86,    0
237205,19990303,   85,    0
237205,19990304,   82,    0
237205,19990305,   85,    0
237205,19990306,   82,    0
237205,19990307,   92,    0
237205,19990308,   92,    0
237205,19990309,   87,    0
237205,19990310,   95,    0
237205,19990311,   87,    0
237205,19990312,   83,    0
237205,19990313,   81,    0
237205,19990314,   77,    0
237205,19990315,   85,    0
237205,19990316,   91,    0
237205,19990317,   87,    0
237205,19990318,   80,    0
237205,19990319,   80,    0
237205,19990320,   80,    0
237205,19990321,   82,    0
237205,19990322,   84,    0
237205,19990323,   87,    0
237205,19990324,   81,    0
237205,19990325,   77,    0
237205,19990326,   75,    0
237205,19990327,   71,    0
237205,19990328,   76,    0
237205,19990329,   86,    0
237205,19990330,   77,    0
237205,19990331,   76,    0
237205,19990401,   76,    0
237205,19990402,   74,    0
237205,19990403,   74,    0
237205,19990404,   73,    0
237205,19990405,   70,    0
237205,19990406,   72,    0
237205,19990407,   82,    0
237205,19990408,   90,    0
237205,19990409,   83,    0
237205,19990410,   85,    0
237205,19990411,   82,    0
237205,19990412,   77,    0
237205,19990413,   85,    0
237205,19990414,   74,    0
237205,19990415,   61,    0
237205,19990416,   70,    0
237205,19990417,   89,    0
237205,19990418,   90,    0
237205,19990419,   91,    0
237205,19990420,   79,    0
237205,19990421,   72,    0
237205,19990422,   89,    0
237205,19990423,   84,    0
237205,19990424,   82,    0
237205,19990425,   91,    0
237205,19990426,   88,    0
237205,19990427,   88,    0
237205,19990428,   88,    0
237205,19990429,   80,    0
237205,19990430,   79,    0
237205,19990501,   75,    0
237205,19990502,   80,    0
237205,19990503,   74,    0
237205,19990504,   74,    0
237205,19990505,   68,    0
237205,19990506,   68,    0
237205,19990507,   73,    0
237205,19990508,   76,    0
237205,19990509,   80,    0
237205,19990510,   72,    0
237205,19990511,   76,    0
237205,19990512,   93,    0
237205,19990513,   93,    0
237205,19990514,   93,    0
237205,19990515,   82,    0
237205,19990516,   83,    0
237205,19990517,   71,    0
237205,19990518,   74,    0
237205,19990519,   70,    0
237205,19990520,   69,    0
237205,19990521,   77,    0
237205,19990522,   83,    0
237205,19990523,   84,    0
237205,19990524,   74,    0
237205,19990525,   72,    0
237205,19990526,   75,    0
237205,19990527,   69,    0
237205,19990528,   69,    0
237205,19990529,   89,    0
237205,19990530,   96,    0
237205,19990531,   84,    0
237205,19990601,   85,    0
237205,19990602,   80,    0
237205,19990603,   88,    0
237205,19990604,   80,    0
237205,19990605,   78,    0
237205,19990606,   82,    0
237205,19990607,   82,    0
237205,19990608,   83,    0
237205,19990609,   88,    0
237205,19990610,   84,    0
237205,19990611,   82,    0
237205,19990612,   86,    0
237205,19990613,   88,    0
237205,19990614,   89,    0
237205,19990615,   89,    0
237205,19990616,   89,    0
237205,19990617,   89,    0
237205,19990618,   92,    0
237205,19990619,   89,    0
237205,19990620,   90,    0
237205,19990621,   93,    0
237205,19990622,   96,    0
237205,19990623,   98,    0
237205,19990624,   95,    0
237205,19990625,   85,    0
237205,19990626,   81,    0
237205,19990627,   73,    0
237205,19990628,   79,    0
237205,19990629,   77,    0
237205,19990630,   75,    0
237205,19990701,   77,    0
237205,19990702,   84,    0
237205,19990703,   81,    0
237205,19990704,   77,    0
237205,19990705,   74,    0
237205,19990706,   77,    0
237205,19990707,   91,    0
237205,19990708,   94,    0
237205,19990709,   93,    0
237205,19990710,   93,    0
237205,19990711,   94,    0
237205,19990712,   93,    0
237205,19990713,   93,    0
237205,19990714,   94,    0
237205,19990715,   87,    0
237205,19990716,   82,    0
237205,19990717,   82,    0
237205,19990718,   79,    0
237205,19990719,   80,    0
237205,19990720,   79,    0
237205,19990721,   77,    0
237205,19990722,   82,    0
237205,19990723,   98,    0
237205,19990724,   89,    0
237205,19990725,   84,    0
237205,19990726,   82,    0
237205,19990727,   94,    0
237205,19990728,   85,    0
237205,19990729,   77,    0
237205,19990730,   80,    0
237205,19990731,   78,    0
237205,19990801,   85,    0
237205,19990802,   90,    0
237205,19990803,   83,    0
237205,19990804,   81,    0
237205,19990805,   82,    0
237205,19990806,   80,    0
237205,19990807,   84,    0
237205,19990808,   82,    0
237205,19990809,   86,    0
237205,19990810,   85,    0
237205,19990811,   90,    0
237205,19990812,   89,    0
237205,19990813,   83,    0
237205,19990814,   82,    0
237205,19990815,   83,    0
237205,19990816,   89,    0
237205,19990817,   86,    0
237205,19990818,   84,    0
237205,19990819,   89,    0
237205,19990820,   92,    0
237205,19990821,   83,    0
237205,19990822,   86,    0
237205,19990823,   87,    0
237205,19990824,   86,    0
237205,19990825,   82,    0
237205,19990826,   81,    0
237205,19990827,   81,    0
237205,19990828,   81,    0
237205,19990829,   92,    0
237205,19990830,   84,    0
237205,19990831,   89,    0
237205,19990901,   87,    0
237205,19990902,   85,    0
237205,19990903,   82,    0
237205,19990904,   82,    0
237205,19990905,   79,    0
237205,19990906,   79,    0
237205,19990907,   78,    0
237205,19990908,   93,    0
237205,19990909,   82,    0
237205,19990910,   83,    0
237205,19990911,   81,    0
237205,19990912,   83,    0
237205,19990913,   80,    0
237205,19990914,   82,    0
237205,19990915,   80,    0
237205,19990916,   81,    0
237205,19990917,   88,    0
237205,19990918,   88,    0
237205,19990919,   87,    0
237205,19990920,   77,    0
237205,19990921,   78,    0
237205,19990922,   82,    0
237205,19990923,   88,    0
237205,19990924,   89,    0
237205,19990925,   82,    0
237205,19990926,   88,    0
237205,19990927,   84,    0
237205,19990928,   83,    0
237205,19990929,   89,    0
237205,19990930,   76,    0
237205,19991001,   78,    0
237205,19991002,   77,    0
237205,19991003,   77,    0
237205,19991004,   89,    0
237205,19991005,   93,    0
237205,19991006,   93,    0
237205,19991007,   90,    0
237205,19991008,   87,    0
237205,19991009,   84,    0
237205,19991010,   90,    0
237205,19991011,   94,    0
237205,19991012,   91,    0
237205,19991013,   87,    0
237205,19991014,   92,    0
237205,19991015,   91,    0
237205,19991016,   88,    0
237205,19991017,   91,    0
237205,19991018,   91,    0
237205,19991019,   86,    0
237205,19991020,   84,    0
237205,19991021,   78,    0
237205,19991022,   79,    0
237205,19991023,   80,    0
237205,19991024,   86,    0
237205,19991025,   80,    0
237205,19991026,   82,    0
237205,19991027,   84,    0
237205,19991028,   83,    0
237205,19991029,   84,    0
237205,19991030,   89,    0
237205,19991031,   85,    0
237205,19991101,   79,    0
237205,19991102,   80,    0
237205,19991103,   87,    0
237205,19991104,   84,    0
237205,19991105,   80,    0
237205,19991106,   79,    0
237205,19991107,   86,    0
237205,19991108,   89,    0
237205,19991109,   75,    0
237205,19991110,   70,    0
237205,19991111,   92,    0
237205,19991112,   85,    0
237205,19991113,  100,    0
237205,19991114,   92,    0
237205,19991115,   83,    0
237205,19991116,   79,    0
237205,19991117,   86,    0
237205,19991118,   88,    0
237205,19991119,   90,    0
237205,19991120,   83,    0
237205,19991121,   82,    0
237205,19991122,   87,    0
237205,19991123,   93,    0
237205,19991124,   88,    0
237205,19991125,   87,    0
237205,19991126,   88,    0
237205,19991127,   89,    0
237205,19991128,   92,    0
237205,19991129,   83,    0
237205,19991130,   91,    0
237205,19991201,   90,    0
237205,19991202,   90,    0
237205,19991203,   78,    0
237205,19991204,   85,    0
237205,19991205,   94,    0
237205,19991206,   84,    0
237205,19991207,   82,    0
237205,19991208,   82,    0
237205,19991209,   84,    0
237205,19991210,   84,    0
237205,19991211,   94,    0
237205,19991212,   84,    0
237205,19991213,   91,    0
237205,19991214,   82,    0
237205,19991215,   82,    0
237205,19991216,   85,    0
237205,19991217,   77,    0
237205,19991218,   76,    0
237205,19991219,   89,    0
237205,19991220,   89,    0
237205,19991221,   89,    0
237205,19991222,   83,    0
237205,19991223,   80,    0
237205,19991224,   80,    0
237205,19991225,   81,    0
237205,19991226,   87,    0
237205,19991227,   88,    0
237205,19991228,   90,    0
237205,19991229,   90,    0
237205,19991230,   78,    0
237205,19991231,   87,    0
237205,20000101,   85,    0
237205,20000102,   82,    0
237205,20000103,   85,    0
237205,20000104,   87,    0
237205,20000105,   87,    0
237205,20000106,   85,    0
237205,20000107,   89,    0
237205,20000108,   90,    0
237205,20000109,   87,    0
237205,20000110,   89,    0
237205,20000111,   88,    0
237205,20000112,   83,    0
237205,20000113,   87,    0
237205,20000114,   86,    0
237205,20000115,   87,    0
237205,20000116,   89,    0
237205,20000117,   88,    0
237205,20000118,   92,    0
237205,20000119,   91,    0
237205,20000120,   87,    0
237205,20000121,   93,    0
237205,20000122,   88,    0
237205,20000123,   87,    0
237205,20000124,   84,    0
237205,20000125,   86,    0
237205,20000126,   90,    0
237205,20000127,   89,    0
237205,20000128,   89,    0
237205,20000129,   86,    0
237205,20000130,   83,    0
237205,20000131,   86,    0
237205,20000201,   81,    0
237205,20000202,   91,    0
237205,20000203,   81,    0
237205,20000204,   76,    0
237205,20000205,   96,    0
237205,20000206,   88,    0
237205,20000207,   90,    0
237205,20000208,   86,    0
237205,20000209,   84,    0
237205,20000210,   89,    0
237205,20000211,   85,    0
237205,20000212,   87,    0
237205,20000213,   85,    0
237205,20000214,   84,    0
237205,20000215,   80,    0
237205,20000216,   84,    0
237205,20000217,   96,    0
237205,20000218,   84,    0
237205,20000219,   81,    0
237205,20000220,   90,    0
237205,20000221,   85,    0
237205,20000222,   83,    0
237205,20000223,   83,    0
237205,20000224,   82,    0
237205,20000225,   95,    0
237205,20000226,   89,    0
237205,20000227,   82,    0
237205,20000228,   77,    0
237205,20000229,   74,    0
237205,20000301,   84,    0
237205,20000302,   94,    0
237205,20000303,   81,    0
237205,20000304,   85,    0
237205,20000305,   83,    0
237205,20000306,   83,    0
237205,20000307,   78,    0
237205,20000308,   90,    0
237205,20000309,   96,    0
237205,20000310,   86,    0
237205,20000311,   90,    0
237205,20000312,   85,    0
237205,20000313,   81,    0
237205,20000314,   84,    0
237205,20000315,   90,    0
237205,20000316,   84,    0
237205,20000317,   84,    0
237205,20000318,   88,    0
237205,20000319,   88,    0
237205,20000320,   84,    0
237205,20000321,   85,    0
237205,20000322,   85,    0
237205,20000323,   85,    0
237205,20000324,   83,    0
237205,20000325,   79,    0
237205,20000326,   83,    0
237205,20000327,   93,    0
237205,20000328,   83,    0
237205,20000329,   80,    0
237205,20000330,   88,    0
237205,20000331,   83,    0
237205,20000401,   80,    0
237205,20000402,   96,    0
237205,20000403,   86,    0
237205,20000404,   75,    0
237205,20000405,   96,    0
237205,20000406,   87,    0
237205,20000407,   76,    0
237205,20000408,   79,    0
237205,20000409,   74,    0
237205,20000410,   74,    0
237205,20000411,   74,    0
237205,20000412,   78,    0
237205,20000413,   74,    0
237205,20000414,   73,    0
237205,20000415,   71,    0
237205,20000416,   83,    0
237205,20000417,   73,    0
237205,20000418,   73,    0
237205,20000419,   67,    0
237205,20000420,   75,    0
237205,20000421,   72,    0
237205,20000422,   74,    0
237205,20000423,   69,    0
237205,20000424,   72,    0
237205,20000425,   84,    0
237205,20000426,   88,    0
237205,20000427,   80,    0
237205,20000428,   71,    0
237205,20000429,   71,    0
237205,20000430,   70,    0
237205,20000501,   64,    0
237205,20000502,   53,    0
237205,20000503,   58,    0
237205,20000504,   64,    0
237205,20000505,   64,    0
237205,20000506,   65,    0
237205,20000507,   65,    0
237205,20000508,   72,    0
237205,20000509,   73,    0
237205,20000510,   80,    0
237205,20000511,   78,    0
237205,20000512,   62,    0
237205,20000513,   60,    0
237205,20000514,   61,    0
237205,20000515,   61,    0
237205,20000516,   59,    0
237205,20000517,   59,    0
237205,20000518,   56,    0
237205,20000519,   81,    0
237205,20000520,   85,    0
237205,20000521,   76,    0
237205,20000522,   86,    0
237205,20000523,   92,    0
237205,20000524,   85,    0
237205,20000525,   72,    0
237205,20000526,   74,    0
237205,20000527,   58,    0
237205,20000528,   64,    0
237205,20000529,   88,    0
237205,20000530,   72,    0
237205,20000531,   74,    0
237205,20000601,   79,    0
237205,20000602,   64,    0
237205,20000603,   61,    0
237205,20000604,   56,    0
237205,20000605,   56,    0
237205,20000606,   65,    0
237205,20000607,   82,    0
237205,20000608,   62,    0
237205,20000609,   59,    0
237205,20000610,   53,    0
237205,20000611,   55,    0
237205,20000612,   60,    0
237205,20000613,   66,    0
237205,20000614,   83,    0
237205,20000615,   85,    0
237205,20000616,   69,    0
237205,20000617,   82,    0
237205,20000618,   62,    0
237205,20000619,   66,    0
237205,20000620,   60,    0
237205,20000621,   56,    0
237205,20000622,   50,    0
237205,20000623,   65,    0
237205,20000624,   82,    0
237205,20000625,   91,    0
237205,20000626,   72,    0
237205,20000627,   68,    0
237205,20000628,   53,    0
237205,20000629,   72,    0
237205,20000630,   75,    0
237205,20000701,   70,    0
237205,20000702,   70,    0
237205,20000703,   79,    0
237205,20000704,   69,    0
237205,20000705,   51,    0
237205,20000706,   63,    0
237205,20000707,   65,    0
237205,20000708,   81,    0
237205,20000709,   89,    0
237205,20000710,   74,    0
237205,20000711,   55,    0
237205,20000712,   78,    0
237205,20000713,   73,    0
237205,20000714,   62,    0
237205,20000715,   75,    0
237205,20000716,   96,    0
237205,20000717,   96,    0
237205,20000718,   83,    0
237205,20000719,   77,    0
237205,20000720,   73,    0
237205,20000721,   75,    0
237205,20000722,   85,    0
237205,20000723,   94,    0
237205,20000724,   80,    0
237205,20000725,   70,    0
237205,20000726,   77,    0
237205,20000727,   81,    0
237205,20000728,   92,    0
237205,20000729,   92,    0
237205,20000730,   88,    0
237205,20000731,   85,    0
237205,20000801,   80,    0
237205,20000802,   77,    0
237205,20000803,   82,    0
237205,20000804,   85,    0
237205,20000805,   83,    0
237205,20000806,   86,    0
237205,20000807,   90,    0
237205,20000808,   76,    0
237205,20000809,   76,    0
237205,20000810,   77,    0
237205,20000811,   80,    0
237205,20000812,   85,    0
237205,20000813,   87,    0
237205,20000814,   81,    0
237205,20000815,   71,    0
237205,20000816,   73,    0
237205,20000817,   81,    0
