EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240145 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240145,20090516,   73,    0
240145,20090517,    0,    1
240145,20090518,   68,    0
240145,20090519,    0,    1
240145,20090520,   57,    0
240145,20090521,    0,    1
240145,20090522,   79,    0
240145,20090523,    0,    1
240145,20090524,   70,    0
240145,20090525,    0,    1
240145,20090526,   57,    0
240145,20090527,    0,    1
240145,20090528,   76,    0
240145,20090529,    0,    1
240145,20090530,   83,    0
240145,20090531,    0,    1
240145,20090601,   82,    0
240145,20090602,    0,    1
240145,20090603,   73,    0
240145,20090604,    0,    1
240145,20090605,   68,    0
240145,20090606,    0,    1
240145,20090607,   80,    0
240145,20090608,    0,    1
240145,20090609,   77,    0
240145,20090610,    0,    1
240145,20090611,   76,    0
240145,20090612,    0,    1
240145,20090613,   84,    0
240145,20090614,    0,    1
240145,20090615,   65,    0
240145,20090616,    0,    1
240145,20090617,   61,    0
240145,20090618,    0,    1
240145,20090619,   78,    0
240145,20090620,    0,    1
240145,20090621,   61,    0
240145,20090622,    0,    1
240145,20090623,   75,    0
240145,20090624,    0,    1
240145,20090625,   78,    0
240145,20090626,    0,    1
240145,20090627,   85,    0
240145,20090628,    0,    1
240145,20090629,   76,    0
240145,20090630,    0,    1
240145,20090701,   82,    0
240145,20090702,    0,    1
240145,20090703,   69,    0
240145,20090704,    0,    1
240145,20090705,   82,    0
240145,20090706,    0,    1
240145,20090707,   75,    0
240145,20090708,    0,    1
240145,20090709,   75,    0
240145,20090710,    0,    1
240145,20090711,   79,    0
240145,20090712,    0,    1
240145,20090713,   72,    0
240145,20090714,    0,    1
240145,20090715,   66,    0
240145,20090716,    0,    1
240145,20090717,   68,    0
240145,20090718,    0,    1
240145,20090719,   89,    0
240145,20090720,    0,    1
240145,20090721,   65,    0
240145,20090722,    0,    1
240145,20090723,   64,    0
240145,20090724,    0,    1
240145,20090725,   70,    0
240145,20090726,    0,    1
240145,20090727,   65,    0
240145,20090728,    0,    1
240145,20090729,   70,    0
240145,20090730,    0,    1
240145,20090731,   60,    0
240145,20090801,    0,    1
240145,20090802,   53,    0
240145,20090803,    0,    1
240145,20090804,   89,    0
240145,20090805,    0,    1
240145,20090806,   66,    0
240145,20090807,    0,    1
240145,20090808,   53,    0
240145,20090809,    0,    1
240145,20090810,   50,    0
240145,20090811,    0,    1
240145,20090812,   75,    0
240145,20090813,    0,    1
240145,20090814,   59,    0
240145,20090815,    0,    1
240145,20090816,   56,    0
240145,20090817,    0,    1
240145,20090818,   69,    0
240145,20090819,    0,    1
240145,20090820,   59,    0
240145,20090821,    0,    1
240145,20090822,   71,    0
240145,20090823,    0,    1
240145,20090824,   65,    0
240145,20090825,    0,    1
240145,20090826,   69,    0
240145,20090827,    0,    1
240145,20090828,   69,    0
240145,20090829,    0,    1
240145,20090830,   65,    0
240145,20090831,    0,    1
240145,20090901,   58,    0
240145,20090902,    0,    1
240145,20090903,   78,    0
240145,20090904,    0,    1
240145,20090905,   82,    0
240145,20090906,    0,    1
240145,20090907,   79,    0
240145,20090908,    0,    1
240145,20090909,   69,    0
240145,20090910,    0,    1
240145,20090911,   76,    0
240145,20090912,    0,    1
240145,20090913,   83,    0
240145,20090914,    0,    1
240145,20090915,   75,    0
240145,20090916,    0,    1
240145,20090917,   70,    0
240145,20090918,    0,    1
240145,20090919,   63,    0
240145,20090920,    0,    1
240145,20090921,   68,    0
240145,20090922,    0,    1
240145,20090923,   65,    0
240145,20090924,    0,    1
240145,20090925,   67,    0
240145,20090926,    0,    1
240145,20090927,   74,    0
240145,20090928,    0,    1
240145,20090929,   84,    0
240145,20090930,    0,    1
240145,20091001,   74,    0
240145,20091002,    0,    1
240145,20091003,   82,    0
240145,20091004,    0,    1
240145,20091005,   64,    0
240145,20091006,    0,    1
240145,20091007,   84,    0
240145,20091008,    0,    1
240145,20091009,   74,    0
240145,20091010,    0,    1
240145,20091011,   91,    0
240145,20091012,    0,    1
240145,20091013,   81,    0
240145,20091014,    0,    1
240145,20091015,   84,    0
240145,20091016,    0,    1
240145,20091017,   86,    0
240145,20091018,    0,    1
240145,20091019,   92,    0
240145,20091020,    0,    1
240145,20091021,   89,    0
240145,20091022,    0,    1
240145,20091023,   91,    0
240145,20091024,    0,    1
240145,20091025,   89,    0
240145,20091026,    0,    1
240145,20091027,   91,    0
240145,20091028,    0,    1
240145,20091029,   83,    0
240145,20091030,    0,    1
240145,20091031,   84,    0
240145,20091101,    0,    1
240145,20091102,   71,    0
240145,20091103,    0,    1
240145,20091104,   72,    0
240145,20091105,    0,    1
240145,20091106,   85,    0
240145,20091107,    0,    1
240145,20091108,   93,    0
240145,20091109,    0,    1
240145,20091110,   95,    0
240145,20091111,    0,    1
240145,20091112,   89,    0
240145,20091113,    0,    1
240145,20091114,   88,    0
240145,20091115,    0,    1
240145,20091116,   94,    0
240145,20091117,    0,    1
240145,20091118,   84,    0
240145,20091119,    0,    1
240145,20091120,   78,    0
240145,20091121,    0,    1
240145,20091122,   91,    0
240145,20091123,    0,    1
240145,20091124,   77,    0
240145,20091125,    0,    1
240145,20091126,   76,    0
240145,20091127,    0,    1
240145,20091128,   73,    0
240145,20091129,    0,    1
240145,20091130,   75,    0
240145,20091201,    0,    1
240145,20091202,   90,    0
240145,20091203,    0,    1
240145,20091204,   91,    0
240145,20091205,    0,    1
240145,20091206,   90,    0
240145,20091207,    0,    1
240145,20091208,   90,    0
240145,20091209,    0,    1
240145,20091210,   91,    0
240145,20091211,    0,    1
240145,20091212,   74,    0
240145,20091213,    0,    1
240145,20091214,   87,    0
240145,20091215,    0,    1
240145,20091216,   76,    0
240145,20091217,    0,    1
240145,20091218,   74,    0
240145,20091219,    0,    1
240145,20091220,   79,    0
240145,20091221,    0,    1
240145,20091222,   77,    0
240145,20091223,    0,    1
240145,20091224,   90,    0
240145,20091225,    0,    1
240145,20091226,   69,    0
240145,20091227,    0,    1
240145,20091228,   88,    0
240145,20091229,    0,    1
240145,20091230,   88,    0
240145,20091231,   77,    0
240145,20100101,    0,    1
240145,20100102,   85,    0
240145,20100103,    0,    1
240145,20100104,   84,    0
240145,20100105,    0,    1
240145,20100106,   87,    0
240145,20100107,    0,    1
240145,20100108,   87,    0
240145,20100109,    0,    1
240145,20100110,   88,    0
240145,20100111,    0,    1
240145,20100112,   89,    0
240145,20100113,    0,    1
240145,20100114,   82,    0
240145,20100115,    0,    1
240145,20100116,   86,    0
240145,20100117,    0,    1
240145,20100118,   86,    0
240145,20100119,    0,    1
240145,20100120,   76,    0
240145,20100121,    0,    1
240145,20100122,   66,    0
240145,20100123,    0,    1
240145,20100124,   69,    0
240145,20100125,    0,    1
240145,20100126,   69,    0
240145,20100127,    0,    1
240145,20100128,   81,    0
240145,20100129,    0,    1
240145,20100130,   75,    0
240145,20100131,    0,    1
240145,20100201,   87,    0
240145,20100202,    0,    1
240145,20100203,   80,    0
240145,20100204,    0,    1
240145,20100205,   71,    0
240145,20100206,    0,    1
240145,20100207,   73,    0
240145,20100208,    0,    1
240145,20100209,   83,    0
240145,20100210,    0,    1
240145,20100211,   85,    0
240145,20100212,    0,    1
240145,20100213,   90,    0
240145,20100214,    0,    1
240145,20100215,   88,    0
240145,20100216,    0,    1
240145,20100217,   81,    0
240145,20100218,    0,    1
240145,20100219,   84,    0
240145,20100220,    0,    1
240145,20100221,   77,    0
240145,20100222,    0,    1
240145,20100223,   75,    0
240145,20100224,    0,    1
240145,20100225,   93,    0
240145,20100226,    0,    1
240145,20100227,   82,    0
240145,20100228,    0,    1
240145,20100301,   68,    0
240145,20100302,    0,    1
240145,20100303,   76,    0
240145,20100304,    0,    1
240145,20100305,   86,    0
240145,20100306,    0,    1
240145,20100307,   84,    0
240145,20100308,    0,    1
240145,20100309,   70,    0
240145,20100310,    0,    1
240145,20100311,   71,    0
240145,20100312,    0,    1
240145,20100313,   88,    0
240145,20100314,    0,    1
240145,20100315,   89,    0
240145,20100316,    0,    1
240145,20100317,   81,    0
240145,20100318,    0,    1
240145,20100319,   68,    0
240145,20100320,    0,    1
240145,20100321,   87,    0
240145,20100322,    0,    1
240145,20100323,   74,    0
240145,20100324,    0,    1
240145,20100325,   59,    0
240145,20100326,    0,    1
240145,20100327,   85,    0
240145,20100328,    0,    1
240145,20100329,   93,    0
240145,20100330,    0,    1
240145,20100331,   73,    0
240145,20100401,    0,    1
240145,20100402,   78,    0
240145,20100403,    0,    1
240145,20100404,   62,    0
240145,20100405,    0,    1
240145,20100406,   76,    0
240145,20100407,    0,    1
240145,20100408,   82,    0
240145,20100409,    0,    1
240145,20100410,   86,    0
240145,20100411,    0,    1
240145,20100412,   63,    0
240145,20100413,    0,    1
240145,20100414,   79,    0
240145,20100415,    0,    1
240145,20100416,   67,    0
240145,20100417,    0,    1
240145,20100418,   54,    0
240145,20100419,    0,    1
240145,20100420,   52,    0
240145,20100421,    0,    1
240145,20100422,   79,    0
240145,20100423,    0,    1
240145,20100424,   62,    0
240145,20100425,    0,    1
240145,20100426,   47,    0
240145,20100427,    0,    1
240145,20100428,   75,    0
240145,20100429,    0,    1
240145,20100430,   53,    0
240145,20100501,    0,    1
240145,20100502,   73,    0
240145,20100503,    0,    1
240145,20100504,   80,    0
240145,20100505,    0,    1
240145,20100506,   93,    0
240145,20100507,    0,    1
240145,20100508,   78,    0
240145,20100509,    0,    1
240145,20100510,   83,    0
240145,20100511,    0,    1
240145,20100512,   80,    0
240145,20100513,    0,    1
240145,20100514,   97,    0
240145,20100515,    0,    1
240145,20100516,   90,    0
240145,20100517,    0,    1
240145,20100518,   97,    0
240145,20100519,    0,    1
240145,20100520,   92,    0
240145,20100521,    0,    1
240145,20100522,   71,    0
240145,20100523,    0,    1
240145,20100524,   82,    0
240145,20100525,    0,    1
240145,20100526,   64,    0
240145,20100527,    0,    1
240145,20100528,   81,    0
240145,20100529,    0,    1
240145,20100530,   79,    0
240145,20100531,    0,    1
240145,20100601,   85,    0
240145,20100602,    0,    1
240145,20100603,   86,    0
240145,20100604,    0,    1
240145,20100605,   63,    0
240145,20100606,    0,    1
240145,20100607,   80,    0
240145,20100608,    0,    1
240145,20100609,   82,    0
240145,20100610,    0,    1
240145,20100611,   71,    0
240145,20100612,    0,    1
240145,20100613,   79,    0
240145,20100614,    0,    1
240145,20100615,   73,    0
240145,20100616,    0,    1
240145,20100617,   68,    0
240145,20100618,    0,    1
240145,20100619,   77,    0
240145,20100620,    0,    1
240145,20100621,   69,    0
240145,20100622,    0,    1
240145,20100623,   69,    0
240145,20100624,    0,    1
240145,20100625,   91,    0
240145,20100626,    0,    1
240145,20100627,   74,    0
240145,20100628,    0,    1
240145,20100629,   66,    0
240145,20100630,    0,    1
240145,20100701,   71,    0
240145,20100702,    0,    1
240145,20100703,   65,    0
240145,20100704,    0,    1
240145,20100705,   76,    0
240145,20100706,    0,    1
240145,20100707,   74,    0
240145,20100708,    0,    1
240145,20100709,   66,    0
240145,20100710,    0,    1
240145,20100711,   68,    0
240145,20100712,    0,    1
240145,20100713,   68,    0
240145,20100714,    0,    1
240145,20100715,   67,    0
240145,20100716,    0,    1
240145,20100717,   58,    0
240145,20100718,    0,    1
240145,20100719,   70,    0
240145,20100720,    0,    1
240145,20100721,   67,    0
240145,20100722,    0,    1
240145,20100723,   79,    0
240145,20100724,    0,    1
240145,20100725,   85,    0
240145,20100726,    0,    1
240145,20100727,   92,    0
240145,20100728,    0,    1
240145,20100729,   81,    0
240145,20100730,    0,    1
240145,20100731,   79,    0
240145,20100801,    0,    1
240145,20100802,   70,    0
240145,20100803,    0,    1
240145,20100804,   72,    0
240145,20100805,    0,    1
240145,20100806,   84,    0
240145,20100807,    0,    1
240145,20100808,   90,    0
240145,20100809,    0,    1
240145,20100810,   84,    0
240145,20100811,    0,    1
240145,20100812,   66,    0
240145,20100813,    0,    1
240145,20100814,   70,    0
240145,20100815,    0,    1
240145,20100816,   73,    0
240145,20100817,    0,    1
240145,20100818,   90,    0
240145,20100819,    0,    1
240145,20100820,   73,    0
240145,20100821,    0,    1
240145,20100822,   70,    0
240145,20100823,    0,    1
240145,20100824,   80,    0
240145,20100825,    0,    1
240145,20100826,   81,    0
240145,20100827,    0,    1
240145,20100828,   87,    0
240145,20100829,    0,    1
240145,20100830,   89,    0
240145,20100831,    0,    1
240145,20100901,   80,    0
240145,20100902,    0,    1
240145,20100903,   79,    0
240145,20100904,    0,    1
240145,20100905,   77,    0
240145,20100906,    0,    1
240145,20100907,   93,    0
240145,20100908,    0,    1
240145,20100909,   86,    0
240145,20100910,    0,    1
240145,20100911,   90,    0
240145,20100912,    0,    1
240145,20100913,   87,    0
240145,20100914,    0,    1
240145,20100915,   93,    0
240145,20100916,    0,    1
240145,20100917,   87,    0
240145,20100918,    0,    1
240145,20100919,   81,    0
240145,20100920,    0,    1
240145,20100921,   76,    0
240145,20100922,    0,    1
240145,20100923,   78,    0
240145,20100924,    0,    1
240145,20100925,   78,    0
240145,20100926,    0,    1
240145,20100927,   92,    0
240145,20100928,    0,    1
240145,20100929,   94,    0
240145,20100930,    0,    1
240145,20101001,   92,    0
240145,20101002,    0,    1
240145,20101003,   79,    0
240145,20101004,    0,    1
240145,20101005,   70,    0
240145,20101006,    0,    1
240145,20101007,   74,    0
240145,20101008,    0,    1
240145,20101009,   79,    0
240145,20101010,    0,    1
240145,20101011,   89,    0
240145,20101012,    0,    1
240145,20101013,   77,    0
240145,20101014,    0,    1
240145,20101015,   79,    0
240145,20101016,    0,    1
240145,20101017,   70,    0
240145,20101018,    0,    1
240145,20101019,   93,    0
240145,20101020,    0,    1
240145,20101021,   80,    0
240145,20101022,    0,    1
240145,20101023,   71,    0
240145,20101024,    0,    1
240145,20101025,   81,    0
240145,20101026,    0,    1
240145,20101027,   87,    0
240145,20101028,    0,    1
240145,20101029,   83,    0
240145,20101030,    0,    1
240145,20101031,   74,    0
240145,20101101,    0,    1
240145,20101102,   91,    0
240145,20101103,    0,    1
240145,20101104,   96,    0
240145,20101105,    0,    1
240145,20101106,   93,    0
240145,20101107,    0,    1
240145,20101108,   99,    0
240145,20101109,    0,    1
240145,20101110,   97,    0
240145,20101111,    0,    1
240145,20101112,   84,    0
240145,20101113,    0,    1
240145,20101114,   86,    0
240145,20101115,    0,    1
240145,20101116,   88,    0
240145,20101117,    0,    1
240145,20101118,   98,    0
240145,20101119,    0,    1
240145,20101120,   97,    0
240145,20101121,    0,    1
240145,20101122,   95,    0
240145,20101123,    0,    1
240145,20101124,   93,    0
240145,20101125,    0,    1
240145,20101126,   96,    0
240145,20101127,    0,    1
240145,20101128,   98,    0
240145,20101129,    0,    1
240145,20101130,   88,    0
240145,20101201,    0,    1
240145,20101202,   89,    0
240145,20101203,    0,    1
240145,20101204,   96,    0
240145,20101205,    0,    1
240145,20101206,   95,    0
240145,20101207,    0,    1
240145,20101208,   98,    0
240145,20101209,    0,    1
240145,20101210,   89,    0
240145,20101211,    0,    1
240145,20101212,   98,    0
240145,20101213,    0,    1
240145,20101214,   94,    0
240145,20101215,    0,    1
240145,20101216,   95,    0
240145,20101217,    0,    1
240145,20101218,   95,    0
240145,20101219,    0,    1
240145,20101220,   91,    0
240145,20101221,    0,    1
240145,20101222,   96,    0
240145,20101223,    0,    1
240145,20101224,   99,    0
240145,20101225,    0,    1
240145,20101226,   90,    0
240145,20101227,    0,    1
240145,20101228,   92,    0
240145,20101229,    0,    1
240145,20101230,   95,    0
240145,20101231,   97,    0
240145,20110101,    0,    1
240145,20110102,   85,    0
240145,20110103,    0,    1
240145,20110104,   92,    0
240145,20110105,    0,    1
240145,20110106,   81,    0
240145,20110107,    0,    1
240145,20110108,   97,    0
240145,20110109,    0,    1
240145,20110110,   97,    0
240145,20110111,    0,    1
240145,20110112,   92,    0
240145,20110113,    0,    1
240145,20110114,  100,    0
240145,20110115,    0,    1
240145,20110116,   99,    0
240145,20110117,    0,    1
240145,20110118,   97,    0
240145,20110119,    0,    1
240145,20110120,   98,    0
240145,20110121,    0,    1
240145,20110122,   91,    0
240145,20110123,    0,    1
240145,20110124,   84,    0
240145,20110125,    0,    1
240145,20110126,   95,    0
240145,20110127,    0,    1
240145,20110128,   94,    0
240145,20110129,    0,    1
240145,20110130,   95,    0
240145,20110131,    0,    1
240145,20110201,   94,    0
240145,20110202,    0,    1
240145,20110203,   95,    0
240145,20110204,    0,    1
240145,20110205,   87,    0
240145,20110206,    0,    1
240145,20110207,   88,    0
240145,20110208,    0,    1
240145,20110209,   77,    0
240145,20110210,    0,    1
240145,20110211,   87,    0
240145,20110212,    0,    1
240145,20110213,   81,    0
240145,20110214,    0,    1
240145,20110215,   76,    0
240145,20110216,    0,    1
240145,20110217,   81,    0
240145,20110218,    0,    1
240145,20110219,   92,    0
240145,20110220,    0,    1
240145,20110221,   86,    0
240145,20110222,    0,    1
240145,20110223,   83,    0
240145,20110224,    0,    1
240145,20110225,   85,    0
240145,20110226,    0,    1
240145,20110227,   84,    0
240145,20110228,    0,    1
240145,20110301,   80,    0
240145,20110302,    0,    1
240145,20110303,   65,    0
240145,20110304,    0,    1
240145,20110305,   85,    0
240145,20110306,    0,    1
240145,20110307,   74,    0
240145,20110308,    0,    1
240145,20110309,   53,    0
240145,20110310,    0,    1
240145,20110311,   70,    0
240145,20110312,    0,    1
240145,20110313,   72,    0
240145,20110314,    0,    1
240145,20110315,   89,    0
240145,20110316,    0,    1
240145,20110317,   71,    0
240145,20110318,    0,    1
240145,20110319,   89,    0
240145,20110320,    0,    1
240145,20110321,   85,    0
240145,20110322,    0,    1
240145,20110323,   67,    0
240145,20110324,    0,    1
240145,20110325,   74,    0
240145,20110326,    0,    1
240145,20110327,   64,    0
240145,20110328,    0,    1
240145,20110329,   72,    0
240145,20110330,    0,    1
240145,20110331,   62,    0
240145,20110401,    0,    1
240145,20110402,   76,    0
240145,20110403,    0,    1
240145,20110404,   75,    0
240145,20110405,    0,    1
240145,20110406,   81,    0
240145,20110407,    0,    1
240145,20110408,   73,    0
240145,20110409,    0,    1
240145,20110410,   61,    0
240145,20110411,    0,    1
240145,20110412,   84,    0
240145,20110413,    0,    1
240145,20110414,   80,    0
240145,20110415,    0,    1
240145,20110416,   68,    0
240145,20110417,    0,    1
240145,20110418,   69,    0
240145,20110419,    0,    1
240145,20110420,   49,    0
240145,20110421,    0,    1
240145,20110422,   50,    0
240145,20110423,    0,    1
240145,20110424,   65,    0
240145,20110425,    0,    1
240145,20110426,   54,    0
240145,20110427,    0,    1
240145,20110428,   48,    0
240145,20110429,    0,    1
240145,20110430,   53,    0
240145,20110501,    0,    1
240145,20110502,   74,    0
240145,20110503,    0,    1
240145,20110504,   68,    0
240145,20110505,    0,    1
240145,20110506,   65,    0
240145,20110507,    0,    1
240145,20110508,   59,    0
240145,20110509,    0,    1
240145,20110510,   56,    0
240145,20110511,    0,    1
240145,20110512,   53,    0
240145,20110513,    0,    1
240145,20110514,   66,    0
240145,20110515,    0,    1
240145,20110516,   74,    0
240145,20110517,    0,    1
240145,20110518,   71,    0
240145,20110519,    0,    1
240145,20110520,   65,    0
240145,20110521,    0,    1
240145,20110522,   82,    0
240145,20110523,    0,    1
240145,20110524,   65,    0
240145,20110525,    0,    1
240145,20110526,   58,    0
240145,20110527,    0,    1
240145,20110528,   67,    0
240145,20110529,    0,    1
240145,20110530,   61,    0
240145,20110531,    0,    1
240145,20110601,   63,    0
240145,20110602,    0,    1
240145,20110603,   61,    0
240145,20110604,    0,    1
240145,20110605,   55,    0
240145,20110606,    0,    1
240145,20110607,   77,    0
240145,20110608,    0,    1
240145,20110609,   94,    0
240145,20110610,    0,    1
240145,20110611,   60,    0
240145,20110612,    0,    1
240145,20110613,   61,    0
240145,20110614,    0,    1
240145,20110615,   70,    0
240145,20110616,    0,    1
240145,20110617,   67,    0
240145,20110618,    0,    1
240145,20110619,   64,    0
240145,20110620,    0,    1
240145,20110621,   71,    0
240145,20110622,    0,    1
240145,20110623,   70,    0
240145,20110624,    0,    1
240145,20110625,   71,    0
240145,20110626,    0,    1
240145,20110627,   65,    0
240145,20110628,    0,    1
240145,20110629,   75,    0
240145,20110630,    0,    1
240145,20110701,   95,    0
240145,20110702,    0,    1
240145,20110703,   91,    0
240145,20110704,    0,    1
240145,20110705,   81,    0
240145,20110706,    0,    1
240145,20110707,   85,    0
240145,20110708,    0,    1
240145,20110709,   69,    0
240145,20110710,    0,    1
240145,20110711,   92,    0
240145,20110712,    0,    1
240145,20110713,   70,    0
240145,20110714,    0,    1
240145,20110715,   71,    0
240145,20110716,    0,    1
240145,20110717,   66,    0
240145,20110718,    0,    1
240145,20110719,   70,    0
240145,20110720,    0,    1
240145,20110721,   87,    0
240145,20110722,    0,    1
240145,20110723,   88,    0
240145,20110724,    0,    1
240145,20110725,   96,    0
240145,20110726,    0,    1
240145,20110727,   99,    0
240145,20110728,    0,    1
240145,20110729,   77,    0
240145,20110730,    0,    1
240145,20110731,   90,    0
240145,20110801,    0,    1
240145,20110802,   73,    0
240145,20110803,    0,    1
240145,20110804,   63,    0
240145,20110805,    0,    1
240145,20110806,   75,    0
240145,20110807,    0,    1
240145,20110808,   81,    0
240145,20110809,    0,    1
240145,20110810,   78,    0
240145,20110811,    0,    1
240145,20110812,   70,    0
240145,20110813,    0,    1
240145,20110814,   83,    0
240145,20110815,    0,    1
240145,20110816,   78,    0
240145,20110817,    0,    1
240145,20110818,   70,    0
240145,20110819,    0,    1
240145,20110820,   67,    0
240145,20110821,    0,    1
240145,20110822,   72,    0
240145,20110823,    0,    1
240145,20110824,   80,    0
240145,20110825,    0,    1
240145,20110826,   80,    0
240145,20110827,    0,    1
240145,20110828,   76,    0
240145,20110829,    0,    1
240145,20110830,   68,    0
240145,20110831,    0,    1
240145,20110901,   76,    0
240145,20110902,    0,    1
240145,20110903,   69,    0
240145,20110904,    0,    1
240145,20110905,   69,    0
240145,20110906,    0,    1
240145,20110907,   81,    0
240145,20110908,    0,    1
240145,20110909,   79,    0
240145,20110910,    0,    1
240145,20110911,   81,    0
240145,20110912,    0,    1
240145,20110913,   70,    0
240145,20110914,    0,    1
240145,20110915,   65,    0
240145,20110916,    0,    1
240145,20110917,   74,    0
240145,20110918,    0,    1
240145,20110919,   94,    0
240145,20110920,    0,    1
240145,20110921,   82,    0
240145,20110922,    0,    1
240145,20110923,   68,    0
240145,20110924,    0,    1
240145,20110925,   75,    0
240145,20110926,    0,    1
240145,20110927,   86,    0
240145,20110928,    0,    1
240145,20110929,   80,    0
240145,20110930,    0,    1
240145,20111001,   89,    0
240145,20111002,    0,    1
240145,20111003,   81,    0
240145,20111004,    0,    1
240145,20111005,   70,    0
240145,20111006,    0,    1
240145,20111007,   80,    0
240145,20111008,    0,    1
240145,20111009,   90,    0
240145,20111010,    0,    1
240145,20111011,   91,    0
240145,20111012,    0,    1
240145,20111013,   84,    0
240145,20111014,    0,    1
240145,20111015,   88,    0
240145,20111016,    0,    1
240145,20111017,   74,    0
240145,20111018,    0,    1
240145,20111019,   86,    0
240145,20111020,    0,    1
240145,20111021,   91,    0
240145,20111022,    0,    1
240145,20111023,   93,    0
240145,20111024,    0,    1
240145,20111025,   76,    0
240145,20111026,    0,    1
240145,20111027,   79,    0
240145,20111028,    0,    1
240145,20111029,   90,    0
240145,20111030,    0,    1
240145,20111031,   95,    0
240145,20111101,    0,    1
240145,20111102,  100,    0
240145,20111103,    0,    1
240145,20111104,   95,    0
240145,20111105,    0,    1
240145,20111106,   86,    0
240145,20111107,    0,    1
240145,20111108,   93,    0
240145,20111109,    0,    1
240145,20111110,   88,    0
240145,20111111,    0,    1
240145,20111112,   89,    0
240145,20111113,    0,    1
240145,20111114,  100,    0
240145,20111115,    0,    1
240145,20111116,   87,    0
240145,20111117,    0,    1
240145,20111118,   96,    0
240145,20111119,    0,    1
240145,20111120,   91,    0
240145,20111121,    0,    1
240145,20111122,   91,    0
240145,20111123,    0,    1
240145,20111124,   95,    0
240145,20111125,    0,    1
240145,20111126,   83,    0
240145,20111127,    0,    1
240145,20111128,   71,    0
240145,20111129,    0,    1
240145,20111130,   93,    0
240145,20111201,    0,    1
240145,20111202,   79,    0
240145,20111203,    0,    1
240145,20111204,   85,    0
240145,20111205,    0,    1
240145,20111206,   87,    0
240145,20111207,    0,    1
240145,20111208,   95,    0
240145,20111209,    0,    1
240145,20111210,   86,    0
240145,20111211,    0,    1
240145,20111212,   91,    0
240145,20111213,    0,    1
240145,20111214,   81,    0
240145,20111215,    0,    1
240145,20111216,   90,    0
240145,20111217,    0,    1
240145,20111218,   85,    0
240145,20111219,    0,    1
240145,20111220,   94,    0
240145,20111221,    0,    1
240145,20111222,  100,    0
240145,20111223,    0,    1
240145,20111224,   99,    0
240145,20111225,    0,    1
240145,20111226,   98,    0
240145,20111227,    0,    1
240145,20111228,   96,    0
240145,20111229,    0,    1
240145,20111230,   91,    0
240145,20111231,   98,    0
240145,20120101,    0,    1
240145,20120102,   96,    0
240145,20120103,    0,    1
240145,20120104,   75,    0
240145,20120105,    0,    1
240145,20120106,   94,    0
240145,20120107,    0,    1
240145,20120108,   97,    0
240145,20120109,    0,    1
240145,20120110,   99,    0
240145,20120111,    0,    1
240145,20120112,   95,    0
240145,20120113,    0,    1
240145,20120114,   82,    0
240145,20120115,    0,    1
240145,20120116,   97,    0
240145,20120117,    0,    1
240145,20120118,   96,    0
240145,20120119,    0,    1
240145,20120120,   93,    0
240145,20120121,    0,    1
240145,20120122,   99,    0
240145,20120123,    0,    1
240145,20120124,   97,    0
240145,20120125,    0,    1
240145,20120126,   93,    0
240145,20120127,    0,    1
240145,20120128,   82,    0
240145,20120129,    0,    1
240145,20120130,   78,    0
240145,20120131,    0,    1
240145,20120201,   82,    0
240145,20120202,    0,    1
240145,20120203,   79,    0
240145,20120204,    0,    1
240145,20120205,   78,    0
240145,20120206,    0,    1
240145,20120207,   82,    0
240145,20120208,    0,    1
240145,20120209,   81,    0
240145,20120210,    0,    1
240145,20120211,   82,    0
240145,20120212,    0,    1
240145,20120213,   89,    0
240145,20120214,    0,    1
240145,20120215,   96,    0
240145,20120216,    0,    1
240145,20120217,   96,    0
240145,20120218,    0,    1
240145,20120219,   97,    0
240145,20120220,    0,    1
240145,20120221,   86,    0
240145,20120222,    0,    1
240145,20120223,   89,    0
240145,20120224,    0,    1
240145,20120225,   79,    0
240145,20120226,    0,    1
240145,20120227,   79,    0
240145,20120228,    0,    1
240145,20120229,   93,    0
240145,20120301,    0,    1
240145,20120302,   84,    0
240145,20120303,    0,    1
240145,20120304,   81,    0
240145,20120305,    0,    1
240145,20120306,   69,    0
240145,20120307,    0,    1
240145,20120308,   67,    0
240145,20120309,    0,    1
240145,20120310,   91,    0
240145,20120311,    0,    1
240145,20120312,   92,    0
240145,20120313,    0,    1
240145,20120314,   87,    0
240145,20120315,    0,    1
240145,20120316,   74,    0
240145,20120317,    0,    1
240145,20120318,   79,    0
240145,20120319,    0,    1
240145,20120320,   69,    0
240145,20120321,    0,    1
240145,20120322,   78,    0
240145,20120323,    0,    1
240145,20120324,   68,    0
240145,20120325,    0,    1
