EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240025 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240025,20010316,    0,    1
240025,20010317,   72,    0
240025,20010318,    0,    1
240025,20010319,   79,    0
240025,20010320,    0,    1
240025,20010321,   78,    0
240025,20010322,    0,    1
240025,20010323,   92,    0
240025,20010324,    0,    1
240025,20010325,   97,    0
240025,20010326,    0,    1
240025,20010327,   80,    0
240025,20010328,    0,    1
240025,20010329,   71,    0
240025,20010330,    0,    1
240025,20010331,   78,    0
240025,20010401,    0,    1
240025,20010402,   61,    0
240025,20010403,    0,    1
240025,20010404,   58,    0
240025,20010405,    0,    1
240025,20010406,   58,    0
240025,20010407,    0,    1
240025,20010408,   68,    0
240025,20010409,    0,    1
240025,20010410,   79,    0
240025,20010411,    0,    1
240025,20010412,   75,    0
240025,20010413,    0,    1
240025,20010414,   88,    0
240025,20010415,    0,    1
240025,20010416,   87,    0
240025,20010417,    0,    1
240025,20010418,   80,    0
240025,20010419,    0,    1
240025,20010420,   91,    0
240025,20010421,    0,    1
240025,20010422,   93,    0
240025,20010423,    0,    1
240025,20010424,   84,    0
240025,20010425,    0,    1
240025,20010426,   87,    0
240025,20010427,    0,    1
240025,20010428,   57,    0
240025,20010429,    0,    1
240025,20010430,   41,    0
240025,20010501,    0,    1
240025,20010502,   47,    0
240025,20010503,    0,    1
240025,20010504,   53,    0
240025,20010505,    0,    1
240025,20010506,   96,    0
240025,20010507,    0,    1
240025,20010508,   90,    0
240025,20010509,    0,    1
240025,20010510,   59,    0
240025,20010511,    0,    1
240025,20010512,   63,    0
240025,20010513,    0,    1
240025,20010514,   50,    0
240025,20010515,    0,    1
240025,20010516,   69,    0
240025,20010517,    0,    1
240025,20010518,   82,    0
240025,20010519,    0,    1
240025,20010520,   58,    0
240025,20010521,    0,    1
240025,20010522,   35,    0
240025,20010523,    0,    1
240025,20010524,   45,    0
240025,20010525,    0,    1
240025,20010526,   39,    0
240025,20010527,    0,    1
240025,20010528,   76,    0
240025,20010529,    0,    1
240025,20010530,   61,    0
240025,20010531,    0,    1
240025,20010601,   80,    0
240025,20010602,    0,    1
240025,20010603,   67,    0
240025,20010604,    0,    1
240025,20010605,   74,    0
240025,20010606,    0,    1
240025,20010607,   64,    0
240025,20010608,    0,    1
240025,20010609,   80,    0
240025,20010610,    0,    1
240025,20010611,   91,    0
240025,20010612,    0,    1
240025,20010613,   63,    0
240025,20010614,    0,    1
240025,20010615,   47,    0
240025,20010616,    0,    1
240025,20010617,   86,    0
240025,20010618,    0,    1
240025,20010619,   83,    0
240025,20010620,    0,    1
240025,20010621,   68,    0
240025,20010622,    0,    1
240025,20010623,   89,    0
240025,20010624,    0,    1
240025,20010625,   70,    0
240025,20010626,    0,    1
240025,20010627,   59,    0
240025,20010628,    0,    1
240025,20010629,   83,    0
240025,20010630,    0,    1
240025,20010701,   81,    0
240025,20010702,    0,    1
240025,20010703,   82,    0
240025,20010704,    0,    1
240025,20010705,   66,    0
240025,20010706,    0,    1
240025,20010707,   58,    0
240025,20010708,    0,    1
240025,20010709,   87,    0
240025,20010710,    0,    1
240025,20010711,   66,    0
240025,20010712,    0,    1
240025,20010713,   64,    0
240025,20010714,    0,    1
240025,20010715,   55,    0
240025,20010716,    0,    1
240025,20010717,   88,    0
240025,20010718,    0,    1
240025,20010719,   75,    0
240025,20010720,    0,    1
240025,20010721,   86,    0
240025,20010722,    0,    1
240025,20010723,   86,    0
240025,20010724,    0,    1
240025,20010725,   91,    0
240025,20010726,    0,    1
240025,20010727,   85,    0
240025,20010728,    0,    1
240025,20010729,   51,    0
240025,20010730,    0,    1
240025,20010731,   64,    0
240025,20010801,    0,    1
240025,20010802,   55,    0
240025,20010803,    0,    1
240025,20010804,   83,    0
240025,20010805,    0,    1
240025,20010806,   63,    0
240025,20010807,    0,    1
240025,20010808,   71,    0
240025,20010809,    0,    1
240025,20010810,   87,    0
240025,20010811,    0,    1
240025,20010812,   65,    0
240025,20010813,    0,    1
240025,20010814,   79,    0
240025,20010815,    0,    1
240025,20010816,   66,    0
240025,20010817,    0,    1
240025,20010818,   81,    0
240025,20010819,    0,    1
240025,20010820,   64,    0
240025,20010821,    0,    1
240025,20010822,   82,    0
240025,20010823,    0,    1
240025,20010824,   57,    0
240025,20010825,    0,    1
240025,20010826,   61,    0
240025,20010827,    0,    1
240025,20010828,   69,    0
240025,20010829,    0,    1
240025,20010830,   63,    0
240025,20010831,    0,    1
240025,20010901,   87,    0
240025,20010902,    0,    1
240025,20010903,   80,    0
240025,20010904,    0,    1
240025,20010905,   93,    0
240025,20010906,    0,    1
240025,20010907,   83,    0
240025,20010908,    0,    1
240025,20010909,   75,    0
240025,20010910,    0,    1
240025,20010911,   85,    0
240025,20010912,    0,    1
240025,20010913,   83,    0
240025,20010914,    0,    1
240025,20010915,   80,    0
240025,20010916,    0,    1
240025,20010917,   89,    0
240025,20010918,    0,    1
240025,20010919,   75,    0
240025,20010920,    0,    1
240025,20010921,   74,    0
240025,20010922,    0,    1
240025,20010923,   86,    0
240025,20010924,    0,    1
240025,20010925,   91,    0
240025,20010926,    0,    1
240025,20010927,   68,    0
240025,20010928,    0,    1
240025,20010929,   79,    0
240025,20010930,    0,    1
240025,20011001,   81,    0
240025,20011002,    0,    1
240025,20011003,   70,    0
240025,20011004,    0,    1
240025,20011005,   80,    0
240025,20011006,    0,    1
240025,20011007,   74,    0
240025,20011008,    0,    1
240025,20011009,   85,    0
240025,20011010,    0,    1
240025,20011011,   82,    0
240025,20011012,    0,    1
240025,20011013,   80,    0
240025,20011014,    0,    1
240025,20011015,   77,    0
240025,20011016,    0,    1
240025,20011017,   93,    0
240025,20011018,    0,    1
240025,20011019,   81,    0
240025,20011020,    0,    1
240025,20011021,   86,    0
240025,20011022,    0,    1
240025,20011023,   79,    0
240025,20011024,    0,    1
240025,20011025,   77,    0
240025,20011026,    0,    1
240025,20011027,   68,    0
240025,20011028,    0,    1
240025,20011029,   87,    0
240025,20011030,    0,    1
240025,20011031,   67,    0
240025,20011101,    0,    1
240025,20011102,   65,    0
240025,20011103,    0,    1
240025,20011104,   76,    0
240025,20011105,    0,    1
240025,20011106,   77,    0
240025,20011107,    0,    1
240025,20011108,   87,    0
240025,20011109,    0,    1
240025,20011110,   78,    0
240025,20011111,    0,    1
240025,20011112,   83,    0
240025,20011113,    0,    1
240025,20011114,   85,    0
240025,20011115,    0,    1
240025,20011116,   85,    0
240025,20011117,    0,    1
240025,20011118,   87,    0
240025,20011119,    0,    1
240025,20011120,   87,    0
240025,20011121,    0,    1
240025,20011122,   88,    0
240025,20011123,    0,    1
240025,20011124,   87,    0
240025,20011125,    0,    1
240025,20011126,   87,    0
240025,20011127,    0,    1
240025,20011128,   88,    0
240025,20011129,    0,    1
240025,20011130,   88,    0
240025,20011201,    0,    1
240025,20011202,   87,    0
240025,20011203,    0,    1
240025,20011204,   85,    0
240025,20011205,    0,    1
240025,20011206,   89,    0
240025,20011207,    0,    1
240025,20011208,   80,    0
240025,20011209,    0,    1
240025,20011210,   84,    0
240025,20011211,    0,    1
240025,20011212,   86,    0
240025,20011213,    0,    1
240025,20011214,   83,    0
240025,20011215,    0,    1
240025,20011216,   79,    0
240025,20011217,    0,    1
240025,20011218,   91,    0
240025,20011219,    0,    1
240025,20011220,   82,    0
240025,20011221,    0,    1
240025,20011222,   86,    0
240025,20011223,    0,    1
240025,20011224,   58,    0
240025,20011225,    0,    1
240025,20011226,   81,    0
240025,20011227,    0,    1
240025,20011228,   84,    0
240025,20011229,    0,    1
240025,20011230,   80,    0
240025,20011231,   86,    0
240025,20020101,    0,    1
240025,20020102,   86,    0
240025,20020103,    0,    1
240025,20020104,   78,    0
240025,20020105,    0,    1
240025,20020106,   74,    0
240025,20020107,    0,    1
240025,20020108,   89,    0
240025,20020109,    0,    1
240025,20020110,   92,    0
240025,20020111,    0,    1
240025,20020112,   90,    0
240025,20020113,    0,    1
240025,20020114,   89,    0
240025,20020115,    0,    1
240025,20020116,   88,    0
240025,20020117,    0,    1
240025,20020118,   90,    0
240025,20020119,    0,    1
240025,20020120,   87,    0
240025,20020121,    0,    1
240025,20020122,   87,    0
240025,20020123,    0,    1
240025,20020124,   76,    0
240025,20020125,    0,    1
240025,20020126,   77,    0
240025,20020127,    0,    1
240025,20020128,   77,    0
240025,20020129,    0,    1
240025,20020130,   72,    0
240025,20020131,    0,    1
240025,20020201,   70,    0
240025,20020202,    0,    1
240025,20020203,   62,    0
240025,20020204,    0,    1
240025,20020205,   65,    0
240025,20020206,    0,    1
240025,20020207,   82,    0
240025,20020208,    0,    1
240025,20020209,   84,    0
240025,20020210,    0,    1
240025,20020211,   85,    0
240025,20020212,    0,    1
240025,20020213,   69,    0
240025,20020214,    0,    1
240025,20020215,   70,    0
240025,20020216,    0,    1
240025,20020217,   55,    0
240025,20020218,    0,    1
240025,20020219,   71,    0
240025,20020220,    0,    1
240025,20020221,   85,    0
240025,20020222,    0,    1
240025,20020223,   81,    0
240025,20020224,    0,    1
240025,20020225,   82,    0
240025,20020226,    0,    1
240025,20020227,   68,    0
240025,20020228,    0,    1
240025,20020301,   68,    0
240025,20020302,    0,    1
240025,20020303,   62,    0
240025,20020304,    0,    1
240025,20020305,   67,    0
240025,20020306,    0,    1
240025,20020307,   75,    0
240025,20020308,    0,    1
240025,20020309,   60,    0
240025,20020310,    0,    1
240025,20020311,   50,    0
240025,20020312,    0,    1
240025,20020313,   47,    0
240025,20020314,    0,    1
240025,20020315,   88,    0
240025,20020316,    0,    1
240025,20020317,   62,    0
240025,20020318,    0,    1
240025,20020319,   67,    0
240025,20020320,    0,    1
240025,20020321,   77,    0
240025,20020322,    0,    1
240025,20020323,   84,    0
240025,20020324,    0,    1
240025,20020325,   78,    0
240025,20020326,    0,    1
240025,20020327,   74,    0
240025,20020328,    0,    1
240025,20020329,   65,    0
240025,20020330,    0,    1
240025,20020331,   51,    0
240025,20020401,    0,    1
240025,20020402,   60,    0
240025,20020403,    0,    1
240025,20020404,   40,    0
240025,20020405,    0,    1
240025,20020406,   72,    0
240025,20020407,    0,    1
240025,20020408,   59,    0
240025,20020409,    0,    1
240025,20020410,   62,    0
240025,20020411,    0,    1
240025,20020412,   62,    0
240025,20020413,    0,    1
240025,20020414,   79,    0
240025,20020415,    0,    1
240025,20020416,   72,    0
240025,20020417,    0,    1
240025,20020418,   50,    0
240025,20020419,    0,    1
240025,20020420,   77,    0
240025,20020421,    0,    1
240025,20020422,   68,    0
240025,20020423,    0,    1
240025,20020424,   72,    0
240025,20020425,    0,    1
240025,20020426,   62,    0
240025,20020427,    0,    1
240025,20020428,   58,    0
240025,20020429,    0,    1
240025,20020430,   55,    0
240025,20020501,    0,    1
240025,20020502,   40,    0
240025,20020503,    0,    1
240025,20020504,   40,    0
240025,20020505,    0,    1
240025,20020506,   76,    0
240025,20020507,    0,    1
240025,20020508,   43,    0
240025,20020509,    0,    1
240025,20020510,   40,    0
240025,20020511,    0,    1
240025,20020512,   66,    0
240025,20020513,    0,    1
240025,20020514,   74,    0
240025,20020515,    0,    1
240025,20020516,   60,    0
240025,20020517,    0,    1
240025,20020518,   59,    0
240025,20020519,    0,    1
240025,20020520,   63,    0
240025,20020521,    0,    1
240025,20020522,   63,    0
240025,20020523,    0,    1
240025,20020524,   67,    0
240025,20020525,    0,    1
240025,20020526,   78,    0
240025,20020527,    0,    1
240025,20020528,   80,    0
240025,20020529,    0,    1
240025,20020530,   78,    0
240025,20020531,    0,    1
240025,20020601,   73,    0
240025,20020602,    0,    1
240025,20020603,   76,    0
240025,20020604,    0,    1
240025,20020605,   52,    0
240025,20020606,    0,    1
240025,20020607,   85,    0
240025,20020608,    0,    1
240025,20020609,   76,    0
240025,20020610,    0,    1
240025,20020611,   81,    0
240025,20020612,    0,    1
240025,20020613,   59,    0
240025,20020614,    0,    1
240025,20020615,   68,    0
240025,20020616,    0,    1
240025,20020617,   68,    0
240025,20020618,    0,    1
240025,20020619,   46,    0
240025,20020620,    0,    1
240025,20020621,   58,    0
240025,20020622,    0,    1
240025,20020623,   57,    0
240025,20020624,    0,    1
240025,20020625,   54,    0
240025,20020626,    0,    1
240025,20020627,   58,    0
240025,20020628,    0,    1
240025,20020629,   60,    0
240025,20020630,    0,    1
240025,20020701,   52,    0
240025,20020702,    0,    1
240025,20020703,   69,    0
240025,20020704,    0,    1
240025,20020705,   55,    0
240025,20020706,    0,    1
240025,20020707,   76,    0
240025,20020708,    0,    1
240025,20020709,   53,    0
240025,20020710,    0,    1
240025,20020711,   65,    0
240025,20020712,    0,    1
240025,20020713,   56,    0
240025,20020714,    0,    1
240025,20020715,   83,    0
240025,20020716,    0,    1
240025,20020717,   73,    0
240025,20020718,    0,    1
240025,20020719,   84,    0
240025,20020720,    0,    1
240025,20020721,   65,    0
240025,20020722,    0,    1
240025,20020723,   61,    0
240025,20020724,    0,    1
240025,20020725,   69,    0
240025,20020726,    0,    1
240025,20020727,   49,    0
240025,20020728,    0,    1
240025,20020729,   49,    0
240025,20020730,    0,    1
240025,20020731,   60,    0
240025,20020801,    0,    1
240025,20020802,   75,    0
240025,20020803,    0,    1
240025,20020804,   70,    0
240025,20020805,    0,    1
240025,20020806,   72,    0
240025,20020807,    0,    1
240025,20020808,   56,    0
240025,20020809,    0,    1
240025,20020810,   81,    0
240025,20020811,    0,    1
240025,20020812,   82,    0
240025,20020813,    0,    1
240025,20020814,   90,    0
240025,20020815,    0,    1
240025,20020816,   82,    0
240025,20020817,    0,    1
240025,20020818,   55,    0
240025,20020819,    0,    1
240025,20020820,   56,    0
240025,20020821,    0,    1
240025,20020822,   47,    0
240025,20020823,    0,    1
240025,20020824,   53,    0
240025,20020825,    0,    1
240025,20020826,   57,    0
240025,20020827,    0,    1
240025,20020828,   63,    0
240025,20020829,    0,    1
240025,20020830,   67,    0
240025,20020831,    0,    1
240025,20020901,   76,    0
240025,20020902,    0,    1
240025,20020903,   63,    0
240025,20020904,    0,    1
240025,20020905,   57,    0
240025,20020906,    0,    1
240025,20020907,   73,    0
240025,20020908,    0,    1
240025,20020909,   64,    0
240025,20020910,    0,    1
240025,20020911,   67,    0
240025,20020912,    0,    1
240025,20020913,   45,    0
240025,20020914,    0,    1
240025,20020915,   84,    0
240025,20020916,    0,    1
240025,20020917,   80,    0
240025,20020918,    0,    1
240025,20020919,   80,    0
240025,20020920,    0,    1
240025,20020921,   79,    0
240025,20020922,    0,    1
240025,20020923,   88,    0
240025,20020924,    0,    1
240025,20020925,   89,    0
240025,20020926,    0,    1
240025,20020927,   89,    0
240025,20020928,    0,    1
240025,20020929,   73,    0
240025,20020930,    0,    1
240025,20021001,   73,    0
240025,20021002,    0,    1
240025,20021003,   75,    0
240025,20021004,    0,    1
240025,20021005,   76,    0
240025,20021006,    0,    1
240025,20021007,   84,    0
240025,20021008,    0,    1
240025,20021009,   82,    0
240025,20021010,    0,    1
240025,20021011,   59,    0
240025,20021012,    0,    1
240025,20021013,   90,    0
240025,20021014,    0,    1
240025,20021015,   76,    0
240025,20021016,    0,    1
240025,20021017,   83,    0
240025,20021018,    0,    1
240025,20021019,   79,    0
240025,20021020,    0,    1
240025,20021021,   82,    0
240025,20021022,    0,    1
240025,20021023,   77,    0
240025,20021024,    0,    1
240025,20021025,   70,    0
240025,20021026,    0,    1
240025,20021027,   75,    0
240025,20021028,    0,    1
240025,20021029,   76,    0
240025,20021030,    0,    1
240025,20021031,   81,    0
240025,20021101,    0,    1
240025,20021102,   87,    0
240025,20021103,    0,    1
240025,20021104,   74,    0
240025,20021105,    0,    1
240025,20021106,   61,    0
240025,20021107,    0,    1
240025,20021108,   84,    0
240025,20021109,    0,    1
240025,20021110,   87,    0
240025,20021111,    0,    1
240025,20021112,   86,    0
240025,20021113,    0,    1
240025,20021114,   81,    0
240025,20021115,    0,    1
240025,20021116,   65,    0
240025,20021117,    0,    1
240025,20021118,   86,    0
240025,20021119,    0,    1
240025,20021120,   84,    0
240025,20021121,    0,    1
240025,20021122,   75,    0
240025,20021123,    0,    1
240025,20021124,   79,    0
240025,20021125,    0,    1
240025,20021126,   69,    0
240025,20021127,    0,    1
240025,20021128,   87,    0
240025,20021129,    0,    1
240025,20021130,   91,    0
240025,20021201,    0,    1
240025,20021202,   88,    0
240025,20021203,    0,    1
240025,20021204,   90,    0
240025,20021205,    0,    1
240025,20021206,   88,    0
240025,20021207,    0,    1
240025,20021208,   76,    0
240025,20021209,    0,    1
240025,20021210,   74,    0
240025,20021211,    0,    1
240025,20021212,   78,    0
240025,20021213,    0,    1
240025,20021214,   73,    0
240025,20021215,    0,    1
240025,20021216,   82,    0
240025,20021217,    0,    1
240025,20021218,   87,    0
240025,20021219,    0,    1
240025,20021220,   82,    0
240025,20021221,    0,    1
240025,20021222,   82,    0
240025,20021223,    0,    1
240025,20021224,   76,    0
240025,20021225,    0,    1
240025,20021226,   74,    0
240025,20021227,    0,    1
240025,20021228,   84,    0
240025,20021229,    0,    1
240025,20021230,   88,    0
240025,20021231,   65,    0
240025,20030101,    0,    1
240025,20030102,   81,    0
240025,20030103,    0,    1
240025,20030104,   86,    0
240025,20030105,    0,    1
240025,20030106,   80,    0
240025,20030107,    0,    1
240025,20030108,   79,    0
240025,20030109,    0,    1
240025,20030110,   84,    0
240025,20030111,    0,    1
240025,20030112,   82,    0
240025,20030113,    0,    1
240025,20030114,   89,    0
240025,20030115,    0,    1
240025,20030116,   82,    0
240025,20030117,    0,    1
240025,20030118,   71,    0
240025,20030119,    0,    1
240025,20030120,   79,    0
240025,20030121,    0,    1
240025,20030122,   72,    0
240025,20030123,    0,    1
240025,20030124,   94,    0
240025,20030125,    0,    1
240025,20030126,   84,    0
240025,20030127,    0,    1
240025,20030128,   86,    0
240025,20030129,    0,    1
240025,20030130,   85,    0
240025,20030131,    0,    1
240025,20030201,   77,    0
240025,20030202,    0,    1
240025,20030203,   72,    0
240025,20030204,    0,    1
240025,20030205,   84,    0
240025,20030206,    0,    1
240025,20030207,   75,    0
240025,20030208,    0,    1
240025,20030209,   79,    0
240025,20030210,    0,    1
240025,20030211,   79,    0
240025,20030212,    0,    1
240025,20030213,   60,    0
240025,20030214,    0,    1
240025,20030215,   84,    0
240025,20030216,    0,    1
240025,20030217,   78,    0
240025,20030218,    0,    1
240025,20030219,   90,    0
240025,20030220,    0,    1
240025,20030221,   86,    0
240025,20030222,    0,    1
240025,20030223,   60,    0
240025,20030224,    0,    1
240025,20030225,   52,    0
240025,20030226,    0,    1
240025,20030227,   55,    0
240025,20030228,    0,    1
240025,20030301,   80,    0
240025,20030302,    0,    1
240025,20030303,   72,    0
240025,20030304,    0,    1
240025,20030305,   69,    0
240025,20030306,    0,    1
240025,20030307,   71,    0
240025,20030308,    0,    1
240025,20030309,   84,    0
240025,20030310,    0,    1
240025,20030311,   69,    0
240025,20030312,    0,    1
240025,20030313,   72,    0
240025,20030314,    0,    1
240025,20030315,   78,    0
240025,20030316,    0,    1
240025,20030317,   79,    0
240025,20030318,    0,    1
240025,20030319,   73,    0
240025,20030320,    0,    1
240025,20030321,   54,    0
240025,20030322,    0,    1
240025,20030323,   48,    0
240025,20030324,    0,    1
240025,20030325,   51,    0
240025,20030326,    0,    1
240025,20030327,   57,    0
240025,20030328,    0,    1
240025,20030329,   90,    0
240025,20030330,    0,    1
240025,20030331,   68,    0
240025,20030401,    0,    1
240025,20030402,   67,    0
240025,20030403,    0,    1
240025,20030404,   69,    0
240025,20030405,    0,    1
240025,20030406,   72,    0
240025,20030407,    0,    1
240025,20030408,   78,    0
240025,20030409,    0,    1
240025,20030410,   76,    0
240025,20030411,    0,    1
240025,20030412,   75,    0
240025,20030413,    0,    1
240025,20030414,   49,    0
240025,20030415,    0,    1
240025,20030416,   46,    0
240025,20030417,    0,    1
240025,20030418,   75,    0
240025,20030419,    0,    1
240025,20030420,   34,    0
240025,20030421,    0,    1
240025,20030422,   40,    0
240025,20030423,    0,    1
240025,20030424,   71,    0
240025,20030425,    0,    1
240025,20030426,   44,    0
240025,20030427,    0,    1
240025,20030428,   68,    0
240025,20030429,    0,    1
240025,20030430,   54,    0
240025,20030501,    0,    1
240025,20030502,   45,    0
240025,20030503,    0,    1
240025,20030504,   56,    0
240025,20030505,    0,    1
240025,20030506,   43,    0
240025,20030507,    0,    1
240025,20030508,   54,    0
240025,20030509,    0,    1
240025,20030510,   76,    0
240025,20030511,    0,    1
240025,20030512,   79,    0
240025,20030513,    0,    1
240025,20030514,   87,    0
240025,20030515,    0,    1
240025,20030516,   67,    0
240025,20030517,    0,    1
240025,20030518,   61,    0
240025,20030519,    0,    1
240025,20030520,   77,    0
240025,20030521,    0,    1
240025,20030522,   77,    0
240025,20030523,    0,    1
240025,20030524,   62,    0
240025,20030525,    0,    1
240025,20030526,   63,    0
240025,20030527,    0,    1
240025,20030528,   74,    0
240025,20030529,    0,    1
240025,20030530,   51,    0
240025,20030531,    0,    1
240025,20030601,   67,    0
240025,20030602,    0,    1
240025,20030603,   47,    0
240025,20030604,    0,    1
240025,20030605,   56,    0
240025,20030606,    0,    1
240025,20030607,   52,    0
240025,20030608,    0,    1
240025,20030609,   57,    0
240025,20030610,    0,    1
240025,20030611,   60,    0
240025,20030612,    0,    1
240025,20030613,   67,    0
240025,20030614,    0,    1
240025,20030615,   53,    0
240025,20030616,    0,    1
240025,20030617,   55,    0
240025,20030618,    0,    1
240025,20030619,   72,    0
240025,20030620,    0,    1
240025,20030621,   76,    0
240025,20030622,    0,    1
240025,20030623,   54,    0
240025,20030624,    0,    1
240025,20030625,   65,    0
240025,20030626,    0,    1
240025,20030627,   54,    0
240025,20030628,    0,    1
240025,20030629,   44,    0
240025,20030630,    0,    1
240025,20030701,   56,    0
240025,20030702,    0,    1
240025,20030703,   64,    0
240025,20030704,    0,    1
240025,20030705,   69,    0
240025,20030706,    0,    1
240025,20030707,   84,    0
240025,20030708,    0,    1
240025,20030709,   70,    0
240025,20030710,    0,    1
240025,20030711,   71,    0
240025,20030712,    0,    1
240025,20030713,   77,    0
240025,20030714,    0,    1
240025,20030715,   65,    0
240025,20030716,    0,    1
240025,20030717,   50,    0
240025,20030718,    0,    1
240025,20030719,   73,    0
240025,20030720,    0,    1
240025,20030721,   46,    0
240025,20030722,    0,    1
240025,20030723,   68,    0
240025,20030724,    0,    1
240025,20030725,   69,    0
240025,20030726,    0,    1
240025,20030727,   51,    0
240025,20030728,    0,    1
240025,20030729,   89,    0
240025,20030730,    0,    1
240025,20030731,   76,    0
240025,20030801,    0,    1
240025,20030802,   70,    0
240025,20030803,    0,    1
240025,20030804,   60,    0
240025,20030805,    0,    1
240025,20030806,   48,    0
240025,20030807,    0,    1
240025,20030808,   43,    0
240025,20030809,    0,    1
240025,20030810,   50,    0
240025,20030811,    0,    1
240025,20030812,   51,    0
240025,20030813,    0,    1
240025,20030814,   56,    0
240025,20030815,    0,    1
240025,20030816,   47,    0
240025,20030817,    0,    1
240025,20030818,   42,    0
240025,20030819,    0,    1
240025,20030820,   70,    0
240025,20030821,    0,    1
240025,20030822,   52,    0
240025,20030823,    0,    1
240025,20030824,   76,    0
240025,20030825,    0,    1
240025,20030826,   54,    0
240025,20030827,    0,    1
240025,20030828,   53,    0
240025,20030829,    0,    1
240025,20030830,   73,    0
240025,20030831,    0,    1
240025,20030901,   74,    0
240025,20030902,    0,    1
240025,20030903,   67,    0
240025,20030904,    0,    1
240025,20030905,   78,    0
240025,20030906,    0,    1
240025,20030907,   54,    0
240025,20030908,    0,    1
240025,20030909,   55,    0
240025,20030910,    0,    1
240025,20030911,   87,    0
240025,20030912,    0,    1
240025,20030913,   75,    0
240025,20030914,    0,    1
240025,20030915,   59,    0
240025,20030916,    0,    1
240025,20030917,   72,    0
240025,20030918,    0,    1
240025,20030919,   56,    0
240025,20030920,    0,    1
240025,20030921,   51,    0
240025,20030922,    0,    1
240025,20030923,   55,    0
240025,20030924,    0,    1
240025,20030925,   62,    0
240025,20030926,    0,    1
240025,20030927,   66,    0
240025,20030928,    0,    1
240025,20030929,   77,    0
240025,20030930,    0,    1
240025,20031001,   78,    0
240025,20031002,    0,    1
240025,20031003,   75,    0
240025,20031004,    0,    1
240025,20031005,   92,    0
240025,20031006,    0,    1
240025,20031007,   77,    0
240025,20031008,    0,    1
240025,20031009,   86,    0
240025,20031010,    0,    1
240025,20031011,   69,    0
240025,20031012,    0,    1
240025,20031013,   89,    0
240025,20031014,    0,    1
240025,20031015,   83,    0
240025,20031016,    0,    1
240025,20031017,   74,    0
240025,20031018,    0,    1
240025,20031019,   70,    0
240025,20031020,    0,    1
240025,20031021,   92,    0
240025,20031022,    0,    1
240025,20031023,   76,    0
240025,20031024,    0,    1
240025,20031025,   70,    0
240025,20031026,    0,    1
240025,20031027,   87,    0
240025,20031028,    0,    1
240025,20031029,   66,    0
240025,20031030,    0,    1
240025,20031031,   83,    0
240025,20031101,    0,    1
240025,20031102,   92,    0
240025,20031103,    0,    1
240025,20031104,   80,    0
240025,20031105,    0,    1
240025,20031106,   84,    0
240025,20031107,    0,    1
240025,20031108,   80,    0
240025,20031109,    0,    1
240025,20031110,   76,    0
240025,20031111,    0,    1
240025,20031112,   81,    0
240025,20031113,    0,    1
240025,20031114,   80,    0
240025,20031115,    0,    1
240025,20031116,   83,    0
240025,20031117,    0,    1
240025,20031118,   89,    0
240025,20031119,    0,    1
240025,20031120,   82,    0
240025,20031121,    0,    1
240025,20031122,   86,    0
240025,20031123,    0,    1
240025,20031124,   83,    0
240025,20031125,    0,    1
240025,20031126,   84,    0
240025,20031127,    0,    1
240025,20031128,   77,    0
240025,20031129,    0,    1
240025,20031130,   98,    0
240025,20031201,    0,    1
240025,20031202,   93,    0
240025,20031203,    0,    1
240025,20031204,   95,    0
240025,20031205,    0,    1
240025,20031206,   85,    0
240025,20031207,    0,    1
240025,20031208,   91,    0
240025,20031209,    0,    1
240025,20031210,   88,    0
240025,20031211,    0,    1
240025,20031212,   87,    0
240025,20031213,    0,    1
240025,20031214,   88,    0
240025,20031215,    0,    1
240025,20031216,   89,    0
240025,20031217,    0,    1
240025,20031218,   95,    0
240025,20031219,    0,    1
240025,20031220,   89,    0
240025,20031221,    0,    1
240025,20031222,   73,    0
240025,20031223,    0,    1
240025,20031224,   79,    0
240025,20031225,    0,    1
240025,20031226,   69,    0
240025,20031227,    0,    1
240025,20031228,   74,    0
240025,20031229,    0,    1
240025,20031230,   96,    0
240025,20031231,   98,    0
240025,20040101,    0,    1
240025,20040102,   88,    0
240025,20040103,    0,    1
240025,20040104,   85,    0
240025,20040105,    0,    1
240025,20040106,   92,    0
240025,20040107,    0,    1
240025,20040108,   82,    0
240025,20040109,    0,    1
240025,20040110,   92,    0
240025,20040111,    0,    1
240025,20040112,   92,    0
240025,20040113,    0,    1
240025,20040114,   78,    0
240025,20040115,    0,    1
240025,20040116,   81,    0
240025,20040117,    0,    1
240025,20040118,   91,    0
240025,20040119,    0,    1
240025,20040120,   92,    0
240025,20040121,    0,    1
240025,20040122,   85,    0
240025,20040123,    0,    1
240025,20040124,   83,    0
