EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239593,19991003,   82,    0
239593,19991004,   94,    0
239593,19991005,   94,    0
239593,19991006,   92,    0
239593,19991007,   89,    0
239593,19991008,   92,    0
239593,19991009,   96,    0
239593,19991010,   79,    0
239593,19991011,   95,    0
239593,19991012,   83,    0
239593,19991013,   87,    0
239593,19991014,   86,    0
239593,19991015,   88,    0
239593,19991016,   87,    0
239593,19991017,   92,    0
239593,19991018,   87,    0
239593,19991019,   81,    0
239593,19991020,   78,    0
239593,19991021,   74,    0
239593,19991022,   70,    0
239593,19991023,   71,    0
239593,19991024,   81,    0
239593,19991025,   83,    0
239593,19991026,   88,    0
239593,19991027,   87,    0
239593,19991028,   93,    0
239593,19991029,   80,    0
239593,19991030,   91,    0
239593,19991031,   86,    0
239593,19991101,   86,    0
239593,19991102,   90,    0
239593,19991103,   91,    0
239593,19991104,   92,    0
239593,19991105,   88,    0
239593,19991106,   93,    0
239593,19991107,   90,    0
239593,19991108,   89,    0
239593,19991109,   83,    0
239593,19991110,   83,    0
239593,19991111,   88,    0
239593,19991112,   91,    0
239593,19991113,   95,    0
239593,19991114,   90,    0
239593,19991115,   80,    0
239593,19991116,   90,    0
239593,19991117,   86,    0
239593,19991118,   90,    0
239593,19991119,   88,    0
239593,19991120,   91,    0
239593,19991121,   90,    0
239593,19991122,   90,    0
239593,19991123,   92,    0
239593,19991124,   91,    0
239593,19991125,   84,    0
239593,19991126,   95,    0
239593,19991127,   92,    0
239593,19991128,   93,    0
239593,19991129,   95,    0
239593,19991130,   95,    0
239593,19991201,   90,    0
239593,19991202,   93,    0
239593,19991203,   94,    0
239593,19991204,   82,    0
239593,19991205,   93,    0
239593,19991206,   94,    0
239593,19991207,   94,    0
239593,19991208,   96,    0
239593,19991209,   93,    0
239593,19991210,   92,    0
239593,19991211,   94,    0
239593,19991212,   94,    0
239593,19991213,   90,    0
239593,19991214,   94,    0
239593,19991215,   91,    0
239593,19991216,   91,    0
239593,19991217,   86,    0
239593,19991218,   91,    0
239593,19991219,   92,    0
239593,19991220,   90,    0
239593,19991221,   91,    0
239593,19991222,   91,    0
239593,19991223,   88,    0
239593,19991224,   88,    0
239593,19991225,   89,    0
239593,19991226,   92,    0
239593,19991227,   94,    0
239593,19991228,   91,    0
239593,19991229,   96,    0
239593,19991230,   93,    0
239593,19991231,   90,    0
239593,20000101,   92,    0
239593,20000102,   92,    0
239593,20000103,   90,    0
239593,20000104,   92,    0
239593,20000105,   87,    0
239593,20000106,   92,    0
239593,20000107,   90,    0
239593,20000108,   91,    0
239593,20000109,   91,    0
239593,20000110,   96,    0
239593,20000111,   93,    0
239593,20000112,   91,    0
239593,20000113,   84,    0
239593,20000114,   86,    0
239593,20000115,   90,    0
239593,20000116,   91,    0
239593,20000117,   89,    0
239593,20000118,   93,    0
239593,20000119,   91,    0
239593,20000120,   90,    0
239593,20000121,   89,    0
239593,20000122,   82,    0
239593,20000123,   86,    0
239593,20000124,   80,    0
239593,20000125,   87,    0
239593,20000126,   93,    0
239593,20000127,   93,    0
239593,20000128,   94,    0
239593,20000129,   94,    0
239593,20000130,   91,    0
239593,20000131,   90,    0
239593,20000201,   93,    0
239593,20000202,   91,    0
239593,20000203,   92,    0
239593,20000204,   92,    0
239593,20000205,   90,    0
239593,20000206,   93,    0
239593,20000207,   92,    0
239593,20000208,   93,    0
239593,20000209,   94,    0
239593,20000210,   93,    0
239593,20000211,   92,    0
239593,20000212,   90,    0
239593,20000213,   91,    0
239593,20000214,   93,    0
239593,20000215,   89,    0
239593,20000216,   92,    0
239593,20000217,   88,    0
239593,20000218,   88,    0
239593,20000219,   85,    0
239593,20000220,   76,    0
239593,20000221,   90,    0
239593,20000222,   83,    0
239593,20000223,   89,    0
239593,20000224,   87,    0
239593,20000225,   73,    0
239593,20000226,   80,    0
239593,20000227,   93,    0
239593,20000228,   61,    0
239593,20000229,   59,    0
239593,20000301,   88,    0
239593,20000302,   90,    0
239593,20000303,   93,    0
239593,20000304,   87,    0
239593,20000305,   83,    0
239593,20000306,   84,    0
239593,20000307,   90,    0
239593,20000308,   86,    0
239593,20000309,   87,    0
239593,20000310,   90,    0
239593,20000311,   82,    0
239593,20000312,   75,    0
239593,20000313,   85,    0
239593,20000314,   80,    0
239593,20000315,   90,    0
239593,20000316,   82,    0
239593,20000317,   90,    0
239593,20000318,   89,    0
239593,20000319,   88,    0
239593,20000320,   79,    0
239593,20000321,   90,    0
239593,20000322,   90,    0
239593,20000323,   84,    0
239593,20000324,   71,    0
239593,20000325,   72,    0
239593,20000326,   84,    0
239593,20000327,   76,    0
239593,20000328,   87,    0
239593,20000329,   83,    0
239593,20000330,   84,    0
239593,20000331,   93,    0
239593,20000401,   93,    0
239593,20000402,   87,    0
239593,20000403,   75,    0
239593,20000404,   71,    0
239593,20000405,   81,    0
239593,20000406,   58,    0
239593,20000407,   71,    0
239593,20000408,   70,    0
239593,20000409,   65,    0
239593,20000410,   65,    0
239593,20000411,   64,    0
239593,20000412,   62,    0
239593,20000413,   62,    0
239593,20000414,   81,    0
239593,20000415,   79,    0
239593,20000416,   81,    0
239593,20000417,   72,    0
239593,20000418,   61,    0
239593,20000419,   69,    0
239593,20000420,   60,    0
239593,20000421,   75,    0
239593,20000422,   65,    0
239593,20000423,   67,    0
239593,20000424,   55,    0
239593,20000425,   71,    0
239593,20000426,   86,    0
239593,20000427,   73,    0
239593,20000428,   57,    0
239593,20000429,   54,    0
239593,20000430,   61,    0
239593,20000501,   54,    0
239593,20000502,   43,    0
239593,20000503,   46,    0
239593,20000504,   50,    0
239593,20000505,   55,    0
239593,20000506,   53,    0
239593,20000507,   49,    0
239593,20000508,   48,    0
239593,20000509,   50,    0
239593,20000510,   57,    0
239593,20000511,   62,    0
239593,20000512,   40,    0
239593,20000513,   57,    0
239593,20000514,   59,    0
239593,20000515,   47,    0
239593,20000516,   54,    0
239593,20000517,   49,    0
239593,20000518,   58,    0
239593,20000519,   80,    0
239593,20000520,   83,    0
239593,20000521,   76,    0
239593,20000522,   76,    0
239593,20000523,   63,    0
239593,20000524,   61,    0
239593,20000525,   57,    0
239593,20000526,   63,    0
239593,20000527,   52,    0
239593,20000528,   77,    0
239593,20000529,   86,    0
239593,20000530,   73,    0
239593,20000531,   73,    0
239593,20000601,   63,    0
239593,20000602,   57,    0
239593,20000603,   61,    0
239593,20000604,   68,    0
239593,20000605,   72,    0
239593,20000606,   86,    0
239593,20000607,   69,    0
239593,20000608,   66,    0
239593,20000609,   61,    0
239593,20000610,   50,    0
239593,20000611,   42,    0
239593,20000612,   62,    0
239593,20000613,   57,    0
239593,20000614,   53,    0
239593,20000615,   76,    0
239593,20000616,   73,    0
239593,20000617,   67,    0
239593,20000618,   53,    0
239593,20000619,   58,    0
239593,20000620,   61,    0
239593,20000621,   61,    0
239593,20000622,   53,    0
239593,20000623,   71,    0
239593,20000624,   66,    0
239593,20000625,   73,    0
239593,20000626,   76,    0
239593,20000627,   71,    0
239593,20000628,   72,    0
239593,20000629,   61,    0
239593,20000630,   74,    0
239593,20000701,   77,    0
239593,20000702,   75,    0
239593,20000703,   65,    0
239593,20000704,   63,    0
239593,20000705,   78,    0
239593,20000706,   82,    0
239593,20000707,   74,    0
239593,20000708,   67,    0
239593,20000709,   88,    0
239593,20000710,   72,    0
239593,20000711,   67,    0
239593,20000712,   86,    0
239593,20000713,   76,    0
239593,20000714,   69,    0
239593,20000715,   68,    0
239593,20000716,   72,    0
239593,20000717,   87,    0
239593,20000718,   88,    0
239593,20000719,   79,    0
239593,20000720,   72,    0
239593,20000721,   81,    0
239593,20000722,   86,    0
239593,20000723,   79,    0
239593,20000724,   76,    0
239593,20000725,   80,    0
239593,20000726,   89,    0
239593,20000727,   86,    0
239593,20000728,   79,    0
239593,20000729,   87,    0
239593,20000730,   87,    0
239593,20000731,   77,    0
239593,20000801,   74,    0
239593,20000802,   79,    0
239593,20000803,   77,    0
239593,20000804,   86,    0
239593,20000805,   79,    0
239593,20000806,   78,    0
239593,20000807,   82,    0
239593,20000808,   66,    0
239593,20000809,   71,    0
239593,20000810,   74,    0
239593,20000811,   93,    0
239593,20000812,   86,    0
239593,20000813,   81,    0
239593,20000814,   85,    0
239593,20000815,   73,    0
239593,20000816,   81,    0
239593,20000817,   85,    0
239593,20000818,   87,    0
239593,20000819,   75,    0
239593,20000820,   76,    0
239593,20000821,   89,    0
239593,20000822,   91,    0
239593,20000823,   76,    0
239593,20000824,   75,    0
239593,20000825,   86,    0
239593,20000826,   80,    0
239593,20000827,   75,    0
239593,20000828,   77,    0
239593,20000829,   72,    0
239593,20000830,   78,    0
239593,20000831,   84,    0
239593,20000901,   80,    0
239593,20000902,   85,    0
239593,20000903,   89,    0
239593,20000904,   89,    0
239593,20000905,   76,    0
239593,20000906,   75,    0
239593,20000907,   78,    0
239593,20000908,   80,    0
239593,20000909,   84,    0
239593,20000910,   80,    0
239593,20000911,   82,    0
239593,20000912,   81,    0
239593,20000913,   92,    0
239593,20000914,   95,    0
239593,20000915,   82,    0
239593,20000916,   79,    0
239593,20000917,   66,    0
239593,20000918,   74,    0
239593,20000919,   84,    0
239593,20000920,   85,    0
239593,20000921,   79,    0
239593,20000922,   81,    0
239593,20000923,   73,    0
239593,20000924,   65,    0
239593,20000925,   67,    0
239593,20000926,   73,    0
239593,20000927,   82,    0
239593,20000928,   73,    0
239593,20000929,   68,    0
239593,20000930,   72,    0
239593,20001001,   66,    0
239593,20001002,   72,    0
239593,20001003,   85,    0
239593,20001004,   86,    0
239593,20001005,   81,    0
239593,20001006,   59,    0
239593,20001007,   71,    0
239593,20001008,   63,    0
239593,20001009,   69,    0
239593,20001010,   74,    0
239593,20001011,   76,    0
239593,20001012,   80,    0
239593,20001013,   80,    0
239593,20001014,   92,    0
239593,20001015,   85,    0
239593,20001016,   71,    0
239593,20001017,   71,    0
239593,20001018,   75,    0
239593,20001019,   73,    0
239593,20001020,   71,    0
239593,20001021,   73,    0
239593,20001022,   77,    0
239593,20001023,   85,    0
239593,20001024,   82,    0
239593,20001025,   83,    0
239593,20001026,   75,    0
239593,20001027,   79,    0
239593,20001028,   85,    0
239593,20001029,   86,    0
239593,20001030,   73,    0
239593,20001031,   80,    0
239593,20001101,   96,    0
239593,20001102,   93,    0
239593,20001103,   92,    0
239593,20001104,   77,    0
239593,20001105,   95,    0
239593,20001106,   89,    0
239593,20001107,   83,    0
239593,20001108,   91,    0
239593,20001109,   92,    0
239593,20001110,   90,    0
239593,20001111,   87,    0
239593,20001112,   82,    0
239593,20001113,   78,    0
239593,20001114,   90,    0
239593,20001115,   94,    0
239593,20001116,   96,    0
239593,20001117,   92,    0
239593,20001118,   88,    0
239593,20001119,   93,    0
239593,20001120,   87,    0
239593,20001121,   96,    0
239593,20001122,   89,    0
239593,20001123,   88,    0
239593,20001124,   90,    0
239593,20001125,   93,    0
239593,20001126,   87,    0
239593,20001127,   96,    0
239593,20001128,   94,    0
239593,20001129,   92,    0
239593,20001130,   90,    0
239593,20001201,   93,    0
239593,20001202,   90,    0
239593,20001203,   98,    0
239593,20001204,   97,    0
239593,20001205,   86,    0
239593,20001206,   91,    0
239593,20001207,   95,    0
239593,20001208,   81,    0
239593,20001209,   91,    0
239593,20001210,   93,    0
239593,20001211,   95,    0
239593,20001212,   94,    0
239593,20001213,   97,    0
239593,20001214,   85,    0
239593,20001215,   94,    0
239593,20001216,   94,    0
239593,20001217,   95,    0
239593,20001218,   92,    0
239593,20001219,   87,    0
239593,20001220,   88,    0
239593,20001221,   90,    0
239593,20001222,   93,    0
239593,20001223,   88,    0
239593,20001224,   86,    0
239593,20001225,   94,    0
239593,20001226,   92,    0
239593,20001227,   89,    0
239593,20001228,   91,    0
239593,20001229,   90,    0
239593,20001230,   91,    0
239593,20001231,   95,    0
239593,20010101,   88,    0
239593,20010102,   89,    0
239593,20010103,   91,    0
239593,20010104,   94,    0
239593,20010105,   93,    0
239593,20010106,   92,    0
239593,20010107,   91,    0
239593,20010108,   96,    0
239593,20010109,   94,    0
239593,20010110,   92,    0
239593,20010111,   86,    0
239593,20010112,   89,    0
239593,20010113,   86,    0
239593,20010114,   93,    0
239593,20010115,   89,    0
239593,20010116,   88,    0
239593,20010117,   86,    0
239593,20010118,   86,    0
239593,20010119,   88,    0
239593,20010120,   83,    0
239593,20010121,   87,    0
239593,20010122,   85,    0
239593,20010123,   84,    0
239593,20010124,   85,    0
239593,20010125,   93,    0
239593,20010126,   95,    0
239593,20010127,   98,    0
239593,20010128,   93,    0
239593,20010129,   89,    0
239593,20010130,   95,    0
239593,20010131,   87,    0
239593,20010201,   87,    0
239593,20010202,   86,    0
239593,20010203,   86,    0
239593,20010204,   87,    0
239593,20010205,   89,    0
239593,20010206,   91,    0
239593,20010207,   91,    0
239593,20010208,   90,    0
239593,20010209,   88,    0
239593,20010210,   89,    0
239593,20010211,   87,    0
239593,20010212,   81,    0
239593,20010213,   92,    0
239593,20010214,   92,    0
239593,20010215,   88,    0
239593,20010216,   90,    0
239593,20010217,   86,    0
239593,20010218,   88,    0
239593,20010219,   87,    0
239593,20010220,   92,    0
239593,20010221,   88,    0
239593,20010222,   92,    0
239593,20010223,   90,    0
239593,20010224,   87,    0
239593,20010225,   91,    0
239593,20010226,   90,    0
239593,20010227,   88,    0
239593,20010228,   84,    0
239593,20010301,   87,    0
239593,20010302,   92,    0
239593,20010303,   83,    0
239593,20010304,   93,    0
239593,20010305,   90,    0
239593,20010306,   88,    0
239593,20010307,   78,    0
239593,20010308,   77,    0
239593,20010309,   86,    0
239593,20010310,   87,    0
239593,20010311,   90,    0
239593,20010312,   81,    0
239593,20010313,   94,    0
239593,20010314,   89,    0
239593,20010315,   85,    0
239593,20010316,   83,    0
239593,20010317,   87,    0
239593,20010318,   90,    0
239593,20010319,   90,    0
239593,20010320,   93,    0
239593,20010321,   83,    0
239593,20010322,   78,    0
239593,20010323,   89,    0
239593,20010324,   89,    0
239593,20010325,   88,    0
239593,20010326,   75,    0
239593,20010327,   67,    0
239593,20010328,   65,    0
239593,20010329,   62,    0
239593,20010330,   67,    0
239593,20010331,   68,    0
239593,20010401,   73,    0
239593,20010402,   76,    0
239593,20010403,   78,    0
239593,20010404,   82,    0
239593,20010405,   79,    0
239593,20010406,   86,    0
239593,20010407,   82,    0
239593,20010408,   68,    0
239593,20010409,   86,    0
239593,20010410,   92,    0
239593,20010411,   93,    0
239593,20010412,   93,    0
239593,20010413,   88,    0
239593,20010414,   92,    0
239593,20010415,   78,    0
239593,20010416,   82,    0
239593,20010417,   80,    0
239593,20010418,   79,    0
239593,20010419,   75,    0
239593,20010420,   89,    0
239593,20010421,   89,    0
239593,20010422,   89,    0
239593,20010423,   91,    0
239593,20010424,   94,    0
239593,20010425,   87,    0
239593,20010426,   73,    0
239593,20010427,   94,    0
239593,20010428,   75,    0
239593,20010429,   73,    0
239593,20010430,   62,    0
239593,20010501,   54,    0
239593,20010502,   60,    0
239593,20010503,   61,    0
239593,20010504,   45,    0
239593,20010505,   59,    0
239593,20010506,   77,    0
239593,20010507,   74,    0
239593,20010508,   56,    0
239593,20010509,   61,    0
239593,20010510,   61,    0
239593,20010511,   63,    0
239593,20010512,   62,    0
239593,20010513,   62,    0
239593,20010514,   80,    0
239593,20010515,   69,    0
239593,20010516,   81,    0
239593,20010517,   77,    0
239593,20010518,   83,    0
239593,20010519,   78,    0
239593,20010520,   71,    0
239593,20010521,   70,    0
239593,20010522,   58,    0
239593,20010523,   59,    0
239593,20010524,   60,    0
239593,20010525,   63,    0
239593,20010526,   58,    0
239593,20010527,   56,    0
239593,20010528,   74,    0
239593,20010529,   79,    0
239593,20010530,   85,    0
239593,20010531,   78,    0
239593,20010601,   62,    0
239593,20010602,   76,    0
239593,20010603,   80,    0
239593,20010604,   73,    0
239593,20010605,   68,    0
239593,20010606,   67,    0
239593,20010607,   70,    0
239593,20010608,   76,    0
239593,20010609,   87,    0
239593,20010610,   67,    0
239593,20010611,   85,    0
239593,20010612,   69,    0
239593,20010613,   72,    0
239593,20010614,   63,    0
239593,20010615,   73,    0
239593,20010616,   59,    0
239593,20010617,   79,    0
239593,20010618,   79,    0
239593,20010619,   87,    0
239593,20010620,   87,    0
239593,20010621,   78,    0
239593,20010622,   74,    0
239593,20010623,   86,    0
239593,20010624,   82,    0
239593,20010625,   69,    0
239593,20010626,   68,    0
239593,20010627,   70,    0
239593,20010628,   55,    0
239593,20010629,   65,    0
239593,20010630,   76,    0
239593,20010701,   73,    0
239593,20010702,   93,    0
239593,20010703,   76,    0
239593,20010704,   74,    0
239593,20010705,   69,    0
239593,20010706,   76,    0
239593,20010707,   72,    0
239593,20010708,   78,    0
239593,20010709,   88,    0
239593,20010710,   89,    0
239593,20010711,   83,    0
239593,20010712,   81,    0
239593,20010713,   64,    0
239593,20010714,   84,    0
239593,20010715,   72,    0
239593,20010716,   70,    0
239593,20010717,   86,    0
239593,20010718,   84,    0
239593,20010719,   74,    0
239593,20010720,   67,    0
239593,20010721,   82,    0
239593,20010722,   85,    0
239593,20010723,   85,    0
239593,20010724,   84,    0
239593,20010725,   80,    0
239593,20010726,   93,    0
239593,20010727,   89,    0
239593,20010728,   88,    0
239593,20010729,   70,    0
239593,20010730,   69,    0
239593,20010731,   68,    0
239593,20010801,   75,    0
239593,20010802,   76,    0
239593,20010803,   70,    0
239593,20010804,   82,    0
239593,20010805,   82,    0
239593,20010806,   80,    0
239593,20010807,   80,    0
239593,20010808,   84,    0
239593,20010809,   80,    0
239593,20010810,   90,    0
239593,20010811,   86,    0
239593,20010812,   80,    0
239593,20010813,   86,    0
239593,20010814,   89,    0
239593,20010815,   86,    0
239593,20010816,   74,    0
239593,20010817,   79,    0
239593,20010818,   86,    0
239593,20010819,   82,    0
239593,20010820,   72,    0
239593,20010821,   77,    0
239593,20010822,   88,    0
239593,20010823,   77,    0
239593,20010824,   79,    0
239593,20010825,   83,    0
239593,20010826,   88,    0
239593,20010827,   77,    0
239593,20010828,   89,    0
239593,20010829,   87,    0
239593,20010830,   81,    0
239593,20010831,   83,    0
239593,20010901,   76,    0
239593,20010902,   91,    0
239593,20010903,   90,    0
239593,20010904,   90,    0
239593,20010905,   91,    0
239593,20010906,   88,    0
239593,20010907,   92,    0
239593,20010908,   89,    0
239593,20010909,   78,    0
239593,20010910,   94,    0
239593,20010911,   91,    0
239593,20010912,   94,    0
239593,20010913,   86,    0
239593,20010914,   91,    0
239593,20010915,   96,    0
239593,20010916,   83,    0
239593,20010917,   90,    0
239593,20010918,   88,    0
239593,20010919,   93,    0
239593,20010920,   87,    0
239593,20010921,   90,    0
239593,20010922,   91,    0
239593,20010923,   93,    0
239593,20010924,   93,    0
239593,20010925,   80,    0
239593,20010926,   79,    0
239593,20010927,   78,    0
239593,20010928,   81,    0
239593,20010929,   91,    0
239593,20010930,   73,    0
239593,20011001,   95,    0
239593,20011002,   85,    0
239593,20011003,   83,    0
239593,20011004,   95,    0
239593,20011005,   91,    0
239593,20011006,   96,    0
239593,20011007,   86,    0
239593,20011008,   92,    0
239593,20011009,   94,    0
239593,20011010,   86,    0
239593,20011011,   81,    0
239593,20011012,   88,    0
239593,20011013,   89,    0
239593,20011014,   90,    0
239593,20011015,   88,    0
239593,20011016,   85,    0
239593,20011017,   92,    0
239593,20011018,   89,    0
239593,20011019,   92,    0
239593,20011020,   81,    0
239593,20011021,   84,    0
239593,20011022,   85,    0
239593,20011023,   73,    0
239593,20011024,   80,    0
239593,20011025,   73,    0
239593,20011026,   86,    0
239593,20011027,   88,    0
239593,20011028,   94,    0
239593,20011029,   88,    0
239593,20011030,   90,    0
239593,20011031,   79,    0
239593,20011101,   75,    0
239593,20011102,   85,    0
239593,20011103,   87,    0
239593,20011104,   81,    0
239593,20011105,   83,    0
239593,20011106,   89,    0
239593,20011107,   83,    0
239593,20011108,   91,    0
239593,20011109,   87,    0
239593,20011110,   83,    0
239593,20011111,   78,    0
239593,20011112,   88,    0
239593,20011113,   85,    0
239593,20011114,   95,    0
239593,20011115,   87,    0
239593,20011116,   76,    0
239593,20011117,   89,    0
239593,20011118,   90,    0
239593,20011119,   89,    0
239593,20011120,   90,    0
239593,20011121,   92,    0
239593,20011122,   88,    0
239593,20011123,   90,    0
239593,20011124,   94,    0
239593,20011125,   90,    0
239593,20011126,   88,    0
239593,20011127,   93,    0
239593,20011128,   91,    0
239593,20011129,   90,    0
239593,20011130,   92,    0
239593,20011201,   89,    0
239593,20011202,   91,    0
239593,20011203,   91,    0
239593,20011204,   89,    0
239593,20011205,   86,    0
239593,20011206,   84,    0
239593,20011207,   87,    0
239593,20011208,   83,    0
239593,20011209,   81,    0
239593,20011210,   93,    0
239593,20011211,   91,    0
239593,20011212,   85,    0
239593,20011213,   82,    0
239593,20011214,   84,    0
239593,20011215,   90,    0
239593,20011216,   84,    0
239593,20011217,   88,    0
239593,20011218,   93,    0
239593,20011219,   91,    0
239593,20011220,   85,    0
239593,20011221,   83,    0
239593,20011222,   87,    0
239593,20011223,   87,    0
239593,20011224,   86,    0
239593,20011225,   92,    0
239593,20011226,   82,    0
239593,20011227,   87,    0
239593,20011228,   88,    0
239593,20011229,   93,    0
239593,20011230,   92,    0
239593,20011231,   90,    0
239593,20020101,   89,    0
239593,20020102,   85,    0
239593,20020103,   85,    0
239593,20020104,   86,    0
239593,20020105,   90,    0
239593,20020106,   94,    0
239593,20020107,   91,    0
239593,20020108,   97,    0
239593,20020109,   94,    0
239593,20020110,   95,    0
239593,20020111,   92,    0
239593,20020112,   89,    0
239593,20020113,   93,    0
239593,20020114,   93,    0
239593,20020115,   91,    0
239593,20020116,   93,    0
239593,20020117,   90,    0
239593,20020118,   94,    0
239593,20020119,   90,    0
239593,20020120,   94,    0
239593,20020121,   94,    0
239593,20020122,   95,    0
239593,20020123,   88,    0
239593,20020124,   90,    0
239593,20020125,   94,    0
239593,20020126,   93,    0
239593,20020127,   96,    0
239593,20020128,   94,    0
239593,20020129,   86,    0
239593,20020130,   92,    0
239593,20020131,   89,    0
239593,20020201,   89,    0
239593,20020202,   87,    0
239593,20020203,   87,    0
239593,20020204,   83,    0
239593,20020205,   83,    0
239593,20020206,   83,    0
239593,20020207,   89,    0
239593,20020208,   90,    0
239593,20020209,   90,    0
239593,20020210,   89,    0
239593,20020211,   89,    0
239593,20020212,   87,    0
239593,20020213,   78,    0
239593,20020214,   94,    0
239593,20020215,   81,    0
239593,20020216,   86,    0
239593,20020217,   80,    0
239593,20020218,   76,    0
239593,20020219,   81,    0
239593,20020220,   91,    0
239593,20020221,   92,    0
239593,20020222,   87,    0
239593,20020223,   85,    0
239593,20020224,   95,    0
239593,20020225,   92,    0
239593,20020226,   92,    0
239593,20020227,   83,    0
239593,20020228,   85,    0
239593,20020301,   88,    0
239593,20020302,   84,    0
239593,20020303,   87,    0
239593,20020304,   93,    0
239593,20020305,   90,    0
239593,20020306,   70,    0
239593,20020307,   87,    0
239593,20020308,   75,    0
239593,20020309,   72,    0
239593,20020310,   83,    0
239593,20020311,   68,    0
239593,20020312,   74,    0
239593,20020313,   76,    0
239593,20020314,   91,    0
239593,20020315,   76,    0
239593,20020316,   67,    0
239593,20020317,   73,    0
239593,20020318,   69,    0
239593,20020319,   55,    0
239593,20020320,   77,    0
239593,20020321,   78,    0
239593,20020322,   87,    0
239593,20020323,   87,    0
239593,20020324,   89,    0
239593,20020325,   82,    0
239593,20020326,   81,    0
239593,20020327,   77,    0
239593,20020328,   79,    0
239593,20020329,   71,    0
239593,20020330,   68,    0
239593,20020331,   84,    0
239593,20020401,   72,    0
239593,20020402,   69,    0
239593,20020403,   59,    0
239593,20020404,   78,    0
239593,20020405,   83,    0
239593,20020406,   87,    0
239593,20020407,   64,    0
239593,20020408,   68,    0
239593,20020409,   62,    0
239593,20020410,   67,    0
239593,20020411,   54,    0
239593,20020412,   51,    0
239593,20020413,   82,    0
239593,20020414,   85,    0
239593,20020415,   84,    0
239593,20020416,   80,    0
239593,20020417,   91,    0
239593,20020418,   68,    0
239593,20020419,   75,    0
239593,20020420,   59,    0
239593,20020421,   68,    0
239593,20020422,   52,    0
239593,20020423,   61,    0
239593,20020424,   70,    0
239593,20020425,   71,    0
239593,20020426,   73,    0
239593,20020427,   75,    0
239593,20020428,   73,    0
239593,20020429,   61,    0
239593,20020430,   79,    0
239593,20020501,   72,    0
239593,20020502,   59,    0
239593,20020503,   57,    0
239593,20020504,   56,    0
239593,20020505,   41,    0
239593,20020506,   52,    0
239593,20020507,   60,    0
239593,20020508,   58,    0
239593,20020509,   54,    0
239593,20020510,   69,    0
239593,20020511,   68,    0
239593,20020512,   64,    0
239593,20020513,   65,    0
239593,20020514,   84,    0
239593,20020515,   80,    0
239593,20020516,   78,    0
239593,20020517,   77,    0
239593,20020518,   57,    0
239593,20020519,   50,    0
239593,20020520,   56,    0
239593,20020521,   48,    0
239593,20020522,   60,    0
239593,20020523,   65,    0
239593,20020524,   68,    0
239593,20020525,   71,    0
239593,20020526,   63,    0
239593,20020527,   75,    0
239593,20020528,   88,    0
239593,20020529,   66,    0
239593,20020530,   56,    0
239593,20020531,   67,    0
239593,20020601,   75,    0
239593,20020602,   82,    0
239593,20020603,   57,    0
239593,20020604,   61,    0
239593,20020605,   57,    0
239593,20020606,   54,    0
239593,20020607,   53,    0
239593,20020608,   75,    0
239593,20020609,   59,    0
239593,20020610,   65,    0
239593,20020611,   88,    0
239593,20020612,   68,    0
239593,20020613,   80,    0
239593,20020614,   72,    0
239593,20020615,   64,    0
239593,20020616,   73,    0
239593,20020617,   64,    0
239593,20020618,   67,    0
239593,20020619,   55,    0
239593,20020620,   67,    0
239593,20020621,   63,    0
239593,20020622,   66,    0
239593,20020623,   73,    0
239593,20020624,   61,    0
239593,20020625,   71,    0
239593,20020626,   71,    0
239593,20020627,   72,    0
239593,20020628,   80,    0
239593,20020629,   69,    0
239593,20020630,   64,    0
239593,20020701,   70,    0
239593,20020702,   66,    0
239593,20020703,   71,    0
239593,20020704,   82,    0
239593,20020705,   88,    0
239593,20020706,   75,    0
239593,20020707,   71,    0
239593,20020708,   69,    0
239593,20020709,   65,    0
239593,20020710,   63,    0
239593,20020711,   64,    0
239593,20020712,   72,    0
239593,20020713,   69,    0
239593,20020714,   73,    0
239593,20020715,   69,    0
239593,20020716,   56,    0
239593,20020717,   56,    0
239593,20020718,   81,    0
239593,20020719,   71,    0
239593,20020720,   89,    0
239593,20020721,   81,    0
239593,20020722,   75,    0
239593,20020723,   70,    0
239593,20020724,   70,    0
239593,20020725,   72,    0
239593,20020726,   65,    0
239593,20020727,   66,    0
239593,20020728,   54,    0
239593,20020729,   55,    0
239593,20020730,   60,    0
239593,20020731,   59,    0
239593,20020801,   81,    0
239593,20020802,   70,    0
239593,20020803,   81,    0
239593,20020804,   84,    0
239593,20020805,   72,    0
239593,20020806,   66,    0
239593,20020807,   58,    0
239593,20020808,   66,    0
239593,20020809,   64,    0
239593,20020810,   55,    0
239593,20020811,   61,    0
239593,20020812,   74,    0
