EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240813 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240813,20090302,   61,    0
240813,20090303,   47,    0
240813,20090304,   78,    0
240813,20090305,   71,    0
240813,20090306,   36,    0
240813,20090307,   37,    0
240813,20090308,   81,    0
240813,20090309,   93,    0
240813,20090310,   83,    0
240813,20090311,   74,    0
240813,20090312,   58,    0
240813,20090313,   49,    0
240813,20090314,   89,    0
240813,20090315,   41,    0
240813,20090316,   42,    0
240813,20090317,   87,    0
240813,20090318,  172,    0
240813,20090319,   82,    0
240813,20090320,   96,    0
240813,20090321,  184,    0
240813,20090322,   46,    0
240813,20090323,  116,    0
240813,20090324,  116,    0
240813,20090325,  121,    0
240813,20090326,  122,    0
240813,20090327,   81,    0
240813,20090328,  149,    0
240813,20090329,   50,    0
240813,20090330,   75,    0
240813,20090331,  200,    0
240813,20090401,  204,    0
240813,20090402,  217,    0
240813,20090403,  220,    0
240813,20090404,  219,    0
240813,20090405,  203,    0
240813,20090406,  215,    0
240813,20090407,  213,    0
240813,20090408,  218,    0
240813,20090409,  174,    0
240813,20090410,  236,    0
240813,20090411,  240,    0
240813,20090412,  164,    0
240813,20090413,  150,    0
240813,20090414,  237,    0
240813,20090415,  241,    0
240813,20090416,  257,    0
240813,20090417,  159,    0
240813,20090418,  146,    0
240813,20090419,  269,    0
240813,20090420,  262,    0
240813,20090421,  273,    0
240813,20090422,  264,    0
240813,20090423,  187,    0
240813,20090424,  280,    0
240813,20090425,  281,    0
240813,20090426,  273,    0
240813,20090427,  208,    0
240813,20090428,  288,    0
240813,20090429,  286,    0
240813,20090430,  248,    0
240813,20090501,  293,    0
240813,20090502,  295,    0
240813,20090503,  298,    0
240813,20090504,  229,    0
240813,20090505,  216,    0
240813,20090506,  109,    0
240813,20090507,  271,    0
240813,20090508,  281,    0
240813,20090509,  293,    0
240813,20090510,  262,    0
240813,20090511,  174,    0
240813,20090512,  296,    0
240813,20090513,  280,    0
912435,20090514,  272,    0
240813,20090515,  312,    0
240813,20090516,  138,    0
240813,20090517,  296,    0
912435,20090518,  289,    0
240813,20090519,  179,    0
240813,20090520,  292,    0
240813,20090521,  224,    0
240813,20090522,  143,    0
240813,20090523,  291,    0
240813,20090524,  260,    0
912435,20090525,  254,    0
912435,20090526,  319,    0
240813,20090527,  237,    0
240813,20090528,  186,    0
240813,20090529,  146,    0
240813,20090530,  158,    0
240813,20090531,  234,    0
240813,20090601,  256,    0
240813,20090602,  249,    0
240813,20090603,  221,    0
240813,20090604,  248,    0
240813,20090605,  254,    0
240813,20090606,  249,    0
240813,20090607,  206,    0
240813,20090608,  274,    0
240813,20090609,  210,    0
240813,20090610,  205,    0
240813,20090611,  261,    0
240813,20090612,  300,    0
240813,20090613,  171,    0
912435,20090614,  171,    0
240813,20090615,  275,    0
240813,20090616,  205,    0
912435,20090617,  205,    0
240813,20090618,  282,    0
240813,20090619,  157,    0
240813,20090620,  266,    0
240813,20090621,  288,    0
240813,20090622,   76,    0
240813,20090623,  167,    0
240813,20090624,  103,    0
240813,20090625,  167,    0
240813,20090626,  199,    0
240813,20090627,   90,    0
240813,20090628,  143,    0
240813,20090629,  209,    0
240813,20090630,  271,    0
240813,20090701,  283,    0
240813,20090702,  168,    0
912435,20090703,  168,    0
912435,20090704,  321,    0
240813,20090705,  281,    0
240813,20090706,  260,    0
240813,20090707,  285,    0
240813,20090708,  185,    0
240813,20090709,  245,    0
240813,20090710,  285,    0
240813,20090711,  196,    0
240813,20090712,  259,    0
240813,20090713,  257,    0
240813,20090714,  241,    0
240813,20090715,  244,    0
240813,20090716,  280,    0
912435,20090717,  279,    0
240813,20090718,  256,    0
240813,20090719,  190,    0
240813,20090720,  284,    0
240813,20090721,  310,    0
240813,20090722,  217,    0
240813,20090723,  264,    0
240813,20090724,  235,    0
240813,20090725,  256,    0
240813,20090726,  210,    0
240813,20090727,  311,    0
240813,20090728,  208,    0
240813,20090729,  286,    0
240813,20090730,  280,    0
240813,20090731,  288,    0
240813,20090801,  306,    0
240813,20090802,  282,    0
240813,20090803,   98,    0
240813,20090804,   66,    0
240813,20090805,  197,    0
240813,20090806,  260,    0
240813,20090807,  287,    0
240813,20090808,  279,    0
240813,20090809,  275,    0
240813,20090810,  251,    0
240813,20090811,  156,    0
240813,20090812,  199,    0
240813,20090813,  229,    0
240813,20090814,  269,    0
240813,20090815,  271,    0
240813,20090816,  274,    0
240813,20090817,  255,    0
240813,20090818,  245,    0
240813,20090819,  268,    0
240813,20090820,  271,    0
240813,20090821,  264,    0
240813,20090822,  136,    0
240813,20090823,  245,    0
240813,20090824,  261,    0
240813,20090825,  253,    0
240813,20090826,  149,    0
240813,20090827,  191,    0
240813,20090828,  225,    0
240813,20090829,  101,    0
240813,20090830,  224,    0
240813,20090831,  238,    0
240813,20090901,  227,    0
240813,20090902,  183,    0
240813,20090903,  126,    0
240813,20090904,   50,    0
240813,20090905,  119,    0
240813,20090906,  138,    0
240813,20090907,  185,    0
240813,20090908,  209,    0
240813,20090909,  199,    0
240813,20090910,  195,    0
240813,20090911,  164,    0
240813,20090912,   94,    0
240813,20090913,  137,    0
240813,20090914,  170,    0
240813,20090915,  159,    0
240813,20090916,  153,    0
240813,20090917,  140,    0
240813,20090918,  183,    0
240813,20090919,  184,    0
240813,20090920,  176,    0
240813,20090921,  168,    0
240813,20090922,  146,    0
240813,20090923,  164,    0
240813,20090924,  132,    0
240813,20090925,  155,    0
240813,20090926,  158,    0
240813,20090927,  160,    0
240813,20090928,  132,    0
240813,20090929,   37,    0
240813,20090930,  147,    0
240813,20091001,   97,    0
240813,20091002,   90,    0
240813,20091003,  101,    0
240813,20091004,   94,    0
240813,20091005,  138,    0
240813,20091006,   33,    0
240813,20091007,  109,    0
240813,20091008,   96,    0
240813,20091009,  132,    0
240813,20091010,   85,    0
240813,20091011,   30,    0
240813,20091012,   30,    0
240813,20091013,  101,    0
240813,20091014,   29,    0
240813,20091015,   48,    0
240813,20091016,   28,    0
240813,20091017,   27,    0
240813,20091018,   40,    0
240813,20091019,   56,    0
240813,20091020,   26,    0
240813,20091021,   25,    0
240813,20091022,   25,    0
240813,20091023,   25,    0
240813,20091024,   24,    0
240813,20091025,   51,    0
240813,20091026,   57,    0
240813,20091027,   28,    0
240813,20091028,   64,    0
240813,20091029,   58,    0
240813,20091030,   22,    0
240813,20091031,   90,    0
240813,20091101,   89,    0
240813,20091102,   79,    0
240813,20091103,   79,    0
240813,20091104,   29,    0
240813,20091105,   71,    0
240813,20091106,   80,    0
240813,20091107,   19,    0
240813,20091108,   18,    0
240813,20091109,   18,    0
240813,20091110,   18,    0
240813,20091111,   17,    0
240813,20091112,   25,    0
240813,20091113,   17,    0
240813,20091114,   57,    0
240813,20091115,   51,    0
240813,20091116,   53,    0
240813,20091117,   28,    0
240813,20091118,   52,    0
240813,20091119,   15,    0
240813,20091120,   63,    0
240813,20091121,   28,    0
240813,20091122,   33,    0
240813,20091123,   36,    0
240813,20091124,   34,    0
240813,20091125,   36,    0
240813,20091126,   49,    0
240813,20091127,   33,    0
240813,20091128,   40,    0
240813,20091129,   39,    0
240813,20091130,   43,    0
240813,20091201,   14,    0
240813,20091202,   31,    0
240813,20091203,   38,    0
240813,20091204,   14,    0
240813,20091205,   14,    0
240813,20091206,   24,    0
240813,20091207,   25,    0
240813,20091208,   13,    0
240813,20091209,   13,    0
240813,20091210,   13,    0
240813,20091211,   13,    0
240813,20091212,   13,    0
240813,20091213,   13,    0
240813,20091214,   13,    0
240813,20091215,   13,    0
240813,20091216,   13,    0
240813,20091217,   17,    0
240813,20091218,   31,    0
240813,20091219,   46,    0
240813,20091220,   13,    0
240813,20091221,   28,    0
240813,20091222,   13,    0
240813,20091223,   13,    0
240813,20091224,   13,    0
240813,20091225,   21,    0
240813,20091226,   33,    0
240813,20091227,   25,    0
240813,20091228,   13,    0
240813,20091229,   32,    0
240813,20091230,   13,    0
240813,20091231,   13,    0
240813,20100101,   13,    0
240813,20100102,   13,    0
240813,20100103,   14,    0
240813,20100104,   14,    0
240813,20100105,   41,    0
240813,20100106,   14,    0
240813,20100107,   19,    0
240813,20100108,   14,    0
240813,20100109,   14,    0
240813,20100110,   15,    0
240813,20100111,   15,    0
240813,20100112,   24,    0
240813,20100113,   15,    0
240813,20100114,   15,    0
240813,20100115,   16,    0
240813,20100116,   16,    0
240813,20100117,   16,    0
240813,20100118,   16,    0
240813,20100119,   17,    0
240813,20100120,   17,    0
240813,20100121,   17,    0
240813,20100122,   46,    0
240813,20100123,   53,    0
240813,20100124,   68,    0
240813,20100125,   48,    0
240813,20100126,   70,    0
240813,20100127,   40,    0
240813,20100128,   37,    0
240813,20100129,   37,    0
240813,20100130,   61,    0
240813,20100131,   42,    0
240813,20100201,   52,    0
240813,20100202,   31,    0
240813,20100203,   57,    0
240813,20100204,   62,    0
240813,20100205,   80,    0
240813,20100206,   60,    0
240813,20100207,   51,    0
240813,20100208,   67,    0
240813,20100209,   45,    0
240813,20100210,   24,    0
240813,20100211,   25,    0
240813,20100212,   25,    0
240813,20100213,   26,    0
240813,20100214,   26,    0
240813,20100215,   27,    0
240813,20100216,   27,    0
240813,20100217,   28,    0
240813,20100218,  100,    0
240813,20100219,   57,    0
240813,20100220,   42,    0
240813,20100221,  108,    0
240813,20100222,   99,    0
240813,20100223,   69,    0
240813,20100224,   31,    0
240813,20100225,   89,    0
240813,20100226,   69,    0
240813,20100227,  101,    0
240813,20100228,   94,    0
240813,20100301,   33,    0
240813,20100302,   67,    0
240813,20100303,  106,    0
240813,20100304,  135,    0
240813,20100305,   95,    0
240813,20100306,  131,    0
240813,20100307,  115,    0
240813,20100308,  139,    0
240813,20100309,  151,    0
240813,20100310,  117,    0
240813,20100311,  151,    0
240813,20100312,   40,    0
240813,20100313,   59,    0
240813,20100314,   46,    0
240813,20100315,  110,    0
240813,20100316,  133,    0
240813,20100317,   84,    0
240813,20100318,  131,    0
240813,20100319,  112,    0
240813,20100320,   91,    0
240813,20100321,  105,    0
240813,20100322,   46,    0
240813,20100323,  170,    0
240813,20100324,  178,    0
240813,20100325,  176,    0
240813,20100326,  184,    0
240813,20100327,   49,    0
240813,20100328,  112,    0
240813,20100329,  101,    0
240813,20100330,  122,    0
240813,20100331,  105,    0
240813,20100401,  204,    0
240813,20100402,   52,    0
240813,20100403,  203,    0
240813,20100404,  205,    0
240813,20100405,   61,    0
240813,20100406,  143,    0
240813,20100407,  213,    0
240813,20100408,  171,    0
240813,20100409,  145,    0
240813,20100410,  127,    0
240813,20100411,   73,    0
240813,20100412,  213,    0
240813,20100413,  150,    0
240813,20100414,   87,    0
240813,20100415,  200,    0
240813,20100416,  218,    0
240813,20100417,  261,    0
240813,20100418,  252,    0
240813,20100419,  230,    0
240813,20100420,  267,    0
240813,20100421,  202,    0
240813,20100422,  233,    0
240813,20100423,  266,    0
240813,20100424,  274,    0
240813,20100425,  280,    0
240813,20100426,  249,    0
240813,20100427,  166,    0
240813,20100428,  270,    0
240813,20100429,  247,    0
240813,20100430,  271,    0
240813,20100501,  143,    0
240813,20100502,  187,    0
240813,20100503,  141,    0
240813,20100504,   70,    0
240813,20100505,  223,    0
240813,20100506,   71,    0
240813,20100507,   71,    0
240813,20100508,  224,    0
240813,20100509,  247,    0
240813,20100510,  173,    0
240813,20100511,  216,    0
240813,20100512,  151,    0
240813,20100513,   74,    0
240813,20100514,   74,    0
240813,20100515,  120,    0
240813,20100516,   75,    0
240813,20100517,   75,    0
240813,20100518,   75,    0
240813,20100519,   76,    0
240813,20100520,  168,    0
240813,20100521,  281,    0
240813,20100522,  281,    0
240813,20100523,  294,    0
240813,20100524,  237,    0
240813,20100525,  272,    0
240813,20100526,  309,    0
240813,20100527,  183,    0
240813,20100528,  290,    0
912435,20100529,  282,    0
240813,20100530,  177,    0
240813,20100531,   79,    0
240813,20100601,   74,    0
240813,20100602,  111,    0
240813,20100603,   93,    0
912435,20100604,   97,    0
912435,20100605,  336,    0
912435,20100606,  332,    0
240813,20100607,  252,    0
912435,20100608,  251,    0
240813,20100609,  238,    0
912435,20100610,  249,    0
912435,20100611,  315,    0
240813,20100612,  269,    0
912435,20100613,  270,    0
240813,20100614,  124,    0
240813,20100615,  240,    0
912435,20100616,  240,    0
912435,20100617,  334,    0
240813,20100618,  248,    0
240813,20100619,  236,    0
240813,20100620,  260,    0
240813,20100621,  227,    0
912435,20100622,  227,    0
240813,20100623,  304,    0
240813,20100624,  196,    0
240813,20100625,  214,    0
912435,20100626,  211,    0
912435,20100627,  337,    0
912435,20100628,  335,    0
912435,20100629,  322,    0
912435,20100630,  340,    0
912435,20100701,  312,    0
912435,20100702,  304,    0
912435,20100703,  324,    0
912435,20100704,  340,    0
240813,20100705,  220,    0
240813,20100706,  153,    0
912435,20100707,  154,    0
912435,20100708,  328,    0
912435,20100709,  333,    0
912435,20100710,  333,    0
912435,20100711,  333,    0
912435,20100712,  331,    0
240813,20100713,  288,    0
912435,20100714,  287,    0
912435,20100715,  322,    0
240813,20100716,  288,    0
240813,20100717,  272,    0
240813,20100718,   72,    0
240813,20100719,   72,    0
240813,20100720,  167,    0
240813,20100721,  306,    0
240813,20100722,  307,    0
240813,20100723,  215,    0
240813,20100724,   70,    0
240813,20100725,  192,    0
240813,20100726,  193,    0
240813,20100727,  132,    0
240813,20100728,   69,    0
240813,20100729,  229,    0
240813,20100730,   77,    0
240813,20100731,  188,    0
240813,20100801,  298,    0
240813,20100802,  277,    0
240813,20100803,   67,    0
240813,20100804,  186,    0
240813,20100805,  237,    0
240813,20100806,  108,    0
240813,20100807,  179,    0
240813,20100808,  172,    0
240813,20100809,  231,    0
240813,20100810,  244,    0
240813,20100811,  275,    0
240813,20100812,  266,    0
240813,20100813,  255,    0
240813,20100814,  231,    0
240813,20100815,  135,    0
240813,20100816,  231,    0
240813,20100817,  208,    0
240813,20100818,  111,    0
240813,20100819,  184,    0
240813,20100820,  269,    0
240813,20100821,  263,    0
240813,20100822,  261,    0
240813,20100823,  215,    0
240813,20100824,  173,    0
240813,20100825,  237,    0
240813,20100826,   64,    0
240813,20100827,   63,    0
240813,20100828,  111,    0
240813,20100829,  177,    0
240813,20100830,   81,    0
240813,20100831,   99,    0
240813,20100901,  135,    0
240813,20100902,  158,    0
240813,20100903,  196,    0
240813,20100904,  162,    0
240813,20100905,  210,    0
240813,20100906,   71,    0
240813,20100907,  209,    0
240813,20100908,  172,    0
240813,20100909,   48,    0
240813,20100910,  160,    0
240813,20100911,  185,    0
240813,20100912,  164,    0
240813,20100913,  107,    0
240813,20100914,   92,    0
240813,20100915,   83,    0
240813,20100916,  153,    0
240813,20100917,  150,    0
240813,20100918,  149,    0
240813,20100919,  146,    0
240813,20100920,  121,    0
240813,20100921,  154,    0
240813,20100922,  176,    0
240813,20100923,  171,    0
240813,20100924,  165,    0
240813,20100925,  147,    0
240813,20100926,   96,    0
240813,20100927,   38,    0
240813,20100928,   37,    0
240813,20100929,   37,    0
240813,20100930,   69,    0
240813,20101001,   35,    0
240813,20101002,  138,    0
240813,20101003,  142,    0
240813,20101004,  147,    0
240813,20101005,  136,    0
240813,20101006,  131,    0
240813,20101007,  136,    0
240813,20101008,  133,    0
240813,20101009,  135,    0
240813,20101010,  135,    0
240813,20101011,  108,    0
240813,20101012,   96,    0
240813,20101013,   29,    0
240813,20101014,   45,    0
240813,20101015,  106,    0
240813,20101016,   28,    0
240813,20101017,  123,    0
240813,20101018,   94,    0
240813,20101019,   59,    0
240813,20101020,   41,    0
240813,20101021,   79,    0
240813,20101022,  100,    0
240813,20101023,  109,    0
240813,20101024,   37,    0
240813,20101025,   24,    0
240813,20101026,   52,    0
240813,20101027,   88,    0
240813,20101028,   48,    0
240813,20101029,   81,    0
240813,20101030,   96,    0
240813,20101031,   71,    0
240813,20101101,   74,    0
240813,20101102,   52,    0
240813,20101103,   40,    0
240813,20101104,   20,    0
240813,20101105,   19,    0
240813,20101106,   19,    0
240813,20101107,   19,    0
240813,20101108,   18,    0
240813,20101109,   53,    0
240813,20101110,   35,    0
240813,20101111,   29,    0
240813,20101112,   42,    0
240813,20101113,   23,    0
240813,20101114,   75,    0
240813,20101115,   57,    0
240813,20101116,   16,    0
240813,20101117,   16,    0
240813,20101118,   16,    0
240813,20101119,   56,    0
240813,20101120,   15,    0
240813,20101121,   37,    0
240813,20101122,   15,    0
240813,20101123,   14,    0
240813,20101124,   14,    0
240813,20101125,   34,    0
240813,20101126,   37,    0
240813,20101127,   14,    0
240813,20101128,   35,    0
240813,20101129,   13,    0
240813,20101130,   37,    0
240813,20101201,   14,    0
240813,20101202,   19,    0
240813,20101203,   17,    0
240813,20101204,   47,    0
240813,20101205,   27,    0
240813,20101206,   14,    0
240813,20101207,   14,    0
240813,20101208,   13,    0
240813,20101209,   13,    0
240813,20101210,   18,    0
240813,20101211,   13,    0
240813,20101212,   13,    0
240813,20101213,   22,    0
240813,20101214,   25,    0
240813,20101215,   13,    0
240813,20101216,   35,    0
240813,20101217,   37,    0
240813,20101218,   13,    0
240813,20101219,   24,    0
240813,20101220,   24,    0
240813,20101221,   13,    0
240813,20101222,   13,    0
240813,20101223,   25,    0
240813,20101224,   13,    0
240813,20101225,   13,    0
240813,20101226,   13,    0
240813,20101227,   35,    0
240813,20101228,   43,    0
240813,20101229,   13,    0
240813,20101230,   13,    0
240813,20101231,   13,    0
240813,20110101,   16,    0
240813,20110102,   35,    0
240813,20110103,   22,    0
240813,20110104,   39,    0
240813,20110105,   14,    0
240813,20110106,   19,    0
240813,20110107,   14,    0
240813,20110108,   14,    0
240813,20110109,   25,    0
240813,20110110,   45,    0
240813,20110111,   15,    0
240813,20110112,   28,    0
240813,20110113,   15,    0
240813,20110114,   15,    0
240813,20110115,   16,    0
240813,20110116,   27,    0
240813,20110117,   46,    0
240813,20110118,   20,    0
240813,20110119,   17,    0
240813,20110120,   17,    0
240813,20110121,   17,    0
240813,20110122,   30,    0
240813,20110123,   23,    0
240813,20110124,   18,    0
240813,20110125,   18,    0
240813,20110126,   19,    0
240813,20110127,   19,    0
240813,20110128,   19,    0
240813,20110129,   49,    0
240813,20110130,   33,    0
240813,20110131,   20,    0
240813,20110201,   21,    0
240813,20110202,   21,    0
240813,20110203,   21,    0
240813,20110204,   32,    0
240813,20110205,   22,    0
240813,20110206,   23,    0
240813,20110207,   23,    0
240813,20110208,   61,    0
240813,20110209,   60,    0
240813,20110210,   54,    0
240813,20110211,   25,    0
240813,20110212,   98,    0
240813,20110213,   47,    0
240813,20110214,   97,    0
240813,20110215,   98,    0
240813,20110216,   27,    0
240813,20110217,   40,    0
240813,20110218,   28,    0
240813,20110219,   29,    0
240813,20110220,   87,    0
240813,20110221,  111,    0
240813,20110222,  108,    0
240813,20110223,  114,    0
240813,20110224,  115,    0
240813,20110225,  120,    0
240813,20110226,   93,    0
240813,20110227,  107,    0
240813,20110228,  128,    0
240813,20110301,  138,    0
240813,20110302,  140,    0
240813,20110303,  142,    0
240813,20110304,  139,    0
240813,20110305,   95,    0
240813,20110306,  147,    0
240813,20110307,  144,    0
240813,20110308,  125,    0
240813,20110309,  154,    0
240813,20110310,  119,    0
240813,20110311,   73,    0
240813,20110312,  137,    0
240813,20110313,  151,    0
240813,20110314,  128,    0
240813,20110315,   41,    0
240813,20110316,   78,    0
240813,20110317,   43,    0
240813,20110318,   43,    0
240813,20110319,   86,    0
240813,20110320,  155,    0
240813,20110321,  164,    0
240813,20110322,  142,    0
240813,20110323,  177,    0
240813,20110324,  187,    0
240813,20110325,   61,    0
240813,20110326,   61,    0
240813,20110327,  197,    0
240813,20110328,  175,    0
240813,20110329,  203,    0
240813,20110330,  200,    0
240813,20110331,  160,    0
240813,20110401,  184,    0
240813,20110402,   52,    0
240813,20110403,  194,    0
240813,20110404,   60,    0
240813,20110405,  190,    0
240813,20110406,   55,    0
240813,20110407,  146,    0
240813,20110408,   56,    0
240813,20110409,  228,    0
240813,20110410,  236,    0
240813,20110411,   94,    0
240813,20110412,  135,    0
240813,20110413,   59,    0
240813,20110414,  124,    0
240813,20110415,  172,    0
240813,20110416,  222,    0
240813,20110417,  118,    0
240813,20110418,  256,    0
240813,20110419,  246,    0
240813,20110420,  271,    0
240813,20110421,  268,    0
240813,20110422,  271,    0
240813,20110423,  271,    0
240813,20110424,  242,    0
240813,20110425,  232,    0
240813,20110426,  222,    0
240813,20110427,  255,    0
240813,20110428,  226,    0
240813,20110429,  271,    0
240813,20110430,  284,    0
240813,20110501,  279,    0
240813,20110502,  223,    0
240813,20110503,  111,    0
240813,20110504,  239,    0
240813,20110505,  253,    0
240813,20110506,  305,    0
240813,20110507,  295,    0
240813,20110508,  260,    0
240813,20110509,  311,    0
240813,20110510,  312,    0
240813,20110511,  312,    0
240813,20110512,  262,    0
240813,20110513,  241,    0
240813,20110514,  298,    0
240813,20110515,  137,    0
240813,20110516,  281,    0
240813,20110517,  165,    0
240813,20110518,  308,    0
912435,20110519,  300,    0
240813,20110520,  289,    0
240813,20110521,  285,    0
240813,20110522,  268,    0
240813,20110523,  299,    0
912435,20110524,  291,    0
912435,20110525,  319,    0
912435,20110526,  324,    0
240813,20110527,  142,    0
240813,20110528,  150,    0
912435,20110529,  139,    0
912435,20110530,  307,    0
912435,20110531,  333,    0
240813,20110601,  254,    0
240813,20110602,  291,    0
912435,20110603,  289,    0
912435,20110604,  336,    0
240813,20110605,  290,    0
912435,20110606,  290,    0
912435,20110607,  309,    0
240813,20110608,  289,    0
240813,20110609,   75,    0
240813,20110610,  266,    0
912435,20110611,  268,    0
912435,20110612,  314,    0
912435,20110613,  307,    0
240813,20110614,  174,    0
240813,20110615,  267,    0
240813,20110616,  296,    0
240813,20110617,  271,    0
240813,20110618,  110,    0
240813,20110619,  302,    0
240813,20110620,  213,    0
240813,20110621,  262,    0
240813,20110622,  296,    0
240813,20110623,  297,    0
240813,20110624,  276,    0
240813,20110625,  293,    0
240813,20110626,  256,    0
912435,20110627,  256,    0
912435,20110628,  321,    0
912435,20110629,  344,    0
240813,20110630,  218,    0
240813,20110701,   75,    0
240813,20110702,   75,    0
240813,20110703,   75,    0
240813,20110704,  240,    0
240813,20110705,  204,    0
240813,20110706,  235,    0
912435,20110707,  235,    0
240813,20110708,  257,    0
912435,20110709,  256,    0
240813,20110710,  239,    0
240813,20110711,  134,    0
240813,20110712,  301,    0
240813,20110713,  264,    0
240813,20110714,  183,    0
240813,20110715,  268,    0
240813,20110716,  275,    0
912435,20110717,  274,    0
240813,20110718,  166,    0
240813,20110719,  293,    0
240813,20110720,  164,    0
240813,20110721,  121,    0
240813,20110722,   71,    0
240813,20110723,  193,    0
240813,20110724,  218,    0
240813,20110725,  257,    0
240813,20110726,  139,    0
240813,20110727,   69,    0
240813,20110728,  256,    0
240813,20110729,  255,    0
240813,20110730,   77,    0
240813,20110731,   68,    0
240813,20110801,  169,    0
240813,20110802,  220,    0
240813,20110803,  294,    0
240813,20110804,  298,    0
240813,20110805,  191,    0
240813,20110806,  254,    0
240813,20110807,  143,    0
240813,20110808,  197,    0
240813,20110809,  241,    0
240813,20110810,  164,    0
240813,20110811,   94,    0
240813,20110812,  244,    0
240813,20110813,  199,    0
240813,20110814,  258,    0
240813,20110815,  135,    0
240813,20110816,  241,    0
240813,20110817,  231,    0
240813,20110818,  272,    0
240813,20110819,  183,    0
240813,20110820,  268,    0
240813,20110821,  231,    0
240813,20110822,  259,    0
240813,20110823,  245,    0
240813,20110824,  200,    0
240813,20110825,  192,    0
240813,20110826,  241,    0
240813,20110827,  242,    0
240813,20110828,  250,    0
240813,20110829,  215,    0
240813,20110830,  210,    0
240813,20110831,  197,    0
240813,20110901,  216,    0
240813,20110902,  179,    0
240813,20110903,  217,    0
240813,20110904,  217,    0
240813,20110905,  201,    0
240813,20110906,  202,    0
240813,20110907,  112,    0
240813,20110908,   48,    0
240813,20110909,  157,    0
240813,20110910,  140,    0
240813,20110911,  193,    0
240813,20110912,  163,    0
240813,20110913,  180,    0
240813,20110914,  189,    0
240813,20110915,  160,    0
240813,20110916,  164,    0
240813,20110917,  166,    0
240813,20110918,  150,    0
240813,20110919,   42,    0
240813,20110920,  121,    0
240813,20110921,  159,    0
240813,20110922,   98,    0
240813,20110923,  135,    0
240813,20110924,  169,    0
240813,20110925,  167,    0
240813,20110926,  163,    0
240813,20110927,  142,    0
240813,20110928,  140,    0
240813,20110929,  148,    0
240813,20110930,  152,    0
240813,20111001,  154,    0
240813,20111002,  134,    0
240813,20111003,  136,    0
240813,20111004,  120,    0
240813,20111005,   98,    0
240813,20111006,  135,    0
240813,20111007,   32,    0
240813,20111008,  109,    0
240813,20111009,   56,    0
240813,20111010,   31,    0
240813,20111011,   30,    0
240813,20111012,  111,    0
240813,20111013,   96,    0
240813,20111014,  119,    0
240813,20111015,  113,    0
240813,20111016,  125,    0
240813,20111017,  122,    0
240813,20111018,  118,    0
240813,20111019,   26,    0
240813,20111020,   49,    0
240813,20111021,  108,    0
240813,20111022,   85,    0
240813,20111023,   25,    0
240813,20111024,   24,    0
240813,20111025,   95,    0
240813,20111026,   42,    0
240813,20111027,   35,    0
240813,20111028,   80,    0
240813,20111029,   52,    0
240813,20111030,   71,    0
240813,20111031,   21,    0
240813,20111101,   69,    0
240813,20111102,   88,    0
240813,20111103,   88,    0
240813,20111104,   83,    0
240813,20111105,   80,    0
240813,20111106,   84,    0
240813,20111107,   82,    0
240813,20111108,   80,    0
240813,20111109,   74,    0
240813,20111110,   60,    0
240813,20111111,   71,    0
240813,20111112,   77,    0
240813,20111113,   66,    0
240813,20111114,   17,    0
240813,20111115,   16,    0
240813,20111116,   20,    0
240813,20111117,   26,    0
240813,20111118,   16,    0
240813,20111119,   15,    0
240813,20111120,   15,    0
240813,20111121,   58,    0
240813,20111122,   55,    0
240813,20111123,   14,    0
240813,20111124,   34,    0
240813,20111125,   57,    0
240813,20111126,   27,    0
240813,20111127,   42,    0
240813,20111128,   49,    0
240813,20111129,   57,    0
240813,20111130,   20,    0
240813,20111201,   14,    0
240813,20111202,   23,    0
240813,20111203,   46,    0
240813,20111204,   14,    0
240813,20111205,   24,    0
240813,20111206,   17,    0
240813,20111207,   45,    0
240813,20111208,   13,    0
240813,20111209,   31,    0
240813,20111210,   18,    0
240813,20111211,   47,    0
240813,20111212,   45,    0
240813,20111213,   43,    0
240813,20111214,   13,    0
240813,20111215,   31,    0
240813,20111216,   34,    0
240813,20111217,   13,    0
240813,20111218,   21,    0
240813,20111219,   44,    0
240813,20111220,   29,    0
240813,20111221,   13,    0
240813,20111222,   13,    0
240813,20111223,   13,    0
240813,20111224,   13,    0
240813,20111225,   18,    0
240813,20111226,   13,    0
240813,20111227,   13,    0
240813,20111228,   13,    0
240813,20111229,   26,    0
240813,20111230,   18,    0
240813,20111231,   13,    0
240813,20120101,   16,    0
240813,20120102,   13,    0
240813,20120103,   50,    0
240813,20120104,   33,    0
240813,20120105,   14,    0
240813,20120106,   14,    0
240813,20120107,   31,    0
240813,20120108,   14,    0
240813,20120109,   14,    0
240813,20120110,   15,    0
