EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240233 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
912115,20030302,-9999,    9
912115,20030303,-9999,    9
912115,20030304,-9999,    9
912115,20030305,-9999,    9
912115,20030306,-9999,    9
912115,20030307,-9999,    9
912115,20030308,-9999,    9
912115,20030309,-9999,    9
912115,20030310,-9999,    9
912115,20030311,-9999,    9
912115,20030312,-9999,    9
912115,20030313,-9999,    9
912115,20030314,-9999,    9
912115,20030315,-9999,    9
912115,20030316,-9999,    9
912115,20030317,-9999,    9
912115,20030318,-9999,    9
912115,20030319,-9999,    9
912115,20030320,-9999,    9
912115,20030321,-9999,    9
912115,20030322,-9999,    9
912115,20030323,-9999,    9
912115,20030324,-9999,    9
912115,20030325,-9999,    9
912115,20030326,-9999,    9
912115,20030327,-9999,    9
912115,20030328,-9999,    9
912115,20030329,-9999,    9
912115,20030330,-9999,    9
912115,20030331,-9999,    9
912115,20030401,-9999,    9
912115,20030402,-9999,    9
912115,20030403,-9999,    9
912115,20030404,-9999,    9
912115,20030405,-9999,    9
912115,20030406,-9999,    9
912115,20030407,-9999,    9
912115,20030408,-9999,    9
912115,20030409,-9999,    9
912115,20030410,-9999,    9
912115,20030411,-9999,    9
912115,20030412,-9999,    9
912115,20030413,-9999,    9
912115,20030414,-9999,    9
912115,20030415,-9999,    9
912115,20030416,-9999,    9
912115,20030417,-9999,    9
912115,20030418,-9999,    9
912115,20030419,-9999,    9
912115,20030420,-9999,    9
912115,20030421,-9999,    9
912115,20030422,-9999,    9
912115,20030423,-9999,    9
912115,20030424,-9999,    9
912115,20030425,-9999,    9
912115,20030426,-9999,    9
912115,20030427,-9999,    9
912115,20030428,-9999,    9
912115,20030429,-9999,    9
912115,20030430,-9999,    9
912115,20030501,-9999,    9
912115,20030502,-9999,    9
912115,20030503,-9999,    9
912115,20030504,-9999,    9
912115,20030505,-9999,    9
912115,20030506,-9999,    9
912115,20030507,-9999,    9
912115,20030508,-9999,    9
912115,20030509,-9999,    9
912115,20030510,-9999,    9
912115,20030511,-9999,    9
912115,20030512,-9999,    9
912115,20030513,-9999,    9
912115,20030514,-9999,    9
912115,20030515,-9999,    9
912115,20030516,-9999,    9
912115,20030517,-9999,    9
912115,20030518,-9999,    9
912115,20030519,-9999,    9
912115,20030520,-9999,    9
912115,20030521,-9999,    9
912115,20030522,-9999,    9
912115,20030523,-9999,    9
912115,20030524,-9999,    9
912115,20030525,-9999,    9
912115,20030526,-9999,    9
912115,20030527,-9999,    9
912115,20030528,-9999,    9
912115,20030529,-9999,    9
912115,20030530,-9999,    9
912115,20030531,-9999,    9
912115,20030601,-9999,    9
912115,20030602,-9999,    9
912115,20030603,-9999,    9
912115,20030604,-9999,    9
912115,20030605,-9999,    9
912115,20030606,-9999,    9
912115,20030607,-9999,    9
912115,20030608,-9999,    9
912115,20030609,-9999,    9
912115,20030610,-9999,    9
912115,20030611,-9999,    9
912115,20030612,-9999,    9
912115,20030613,-9999,    9
912115,20030614,-9999,    9
912115,20030615,-9999,    9
912115,20030616,-9999,    9
912115,20030617,-9999,    9
912115,20030618,-9999,    9
912115,20030619,-9999,    9
912115,20030620,-9999,    9
912115,20030621,-9999,    9
912115,20030622,-9999,    9
912115,20030623,-9999,    9
912115,20030624,-9999,    9
912115,20030625,-9999,    9
912115,20030626,-9999,    9
912115,20030627,-9999,    9
912115,20030628,-9999,    9
912115,20030629,-9999,    9
912115,20030630,-9999,    9
912115,20030701,-9999,    9
912115,20030702,-9999,    9
912115,20030703,-9999,    9
912115,20030704,-9999,    9
912115,20030705,-9999,    9
912115,20030706,-9999,    9
912115,20030707,-9999,    9
912115,20030708,-9999,    9
912115,20030709,-9999,    9
912115,20030710,-9999,    9
912115,20030711,-9999,    9
912115,20030712,-9999,    9
912115,20030713,-9999,    9
912115,20030714,-9999,    9
912115,20030715,-9999,    9
912115,20030716,-9999,    9
912115,20030717,-9999,    9
912115,20030718,-9999,    9
912115,20030719,-9999,    9
912115,20030720,-9999,    9
912115,20030721,-9999,    9
912115,20030722,-9999,    9
912115,20030723,-9999,    9
912115,20030724,-9999,    9
912115,20030725,-9999,    9
912115,20030726,-9999,    9
912115,20030727,-9999,    9
912115,20030728,-9999,    9
912115,20030729,-9999,    9
912115,20030730,-9999,    9
912115,20030731,-9999,    9
912115,20030801,-9999,    9
912115,20030802,-9999,    9
912115,20030803,-9999,    9
912115,20030804,-9999,    9
912115,20030805,-9999,    9
912115,20030806,-9999,    9
912115,20030807,-9999,    9
912115,20030808,-9999,    9
912115,20030809,-9999,    9
912115,20030810,-9999,    9
912115,20030811,-9999,    9
912115,20030812,-9999,    9
912115,20030813,-9999,    9
912115,20030814,-9999,    9
912115,20030815,-9999,    9
912115,20030816,-9999,    9
912115,20030817,-9999,    9
912115,20030818,-9999,    9
912115,20030819,-9999,    9
912115,20030820,-9999,    9
912115,20030821,-9999,    9
912115,20030822,-9999,    9
912115,20030823,-9999,    9
912115,20030824,-9999,    9
912115,20030825,-9999,    9
912115,20030826,-9999,    9
912115,20030827,-9999,    9
912115,20030828,-9999,    9
912115,20030829,-9999,    9
912115,20030830,-9999,    9
912115,20030831,-9999,    9
912115,20030901,-9999,    9
912115,20030902,-9999,    9
912115,20030903,-9999,    9
912115,20030904,-9999,    9
912115,20030905,-9999,    9
912115,20030906,-9999,    9
912115,20030907,-9999,    9
912115,20030908,-9999,    9
912115,20030909,-9999,    9
912115,20030910,-9999,    9
912115,20030911,-9999,    9
912115,20030912,-9999,    9
912115,20030913,-9999,    9
912115,20030914,-9999,    9
912115,20030915,-9999,    9
912115,20030916,-9999,    9
912115,20030917,-9999,    9
912115,20030918,-9999,    9
912115,20030919,-9999,    9
912115,20030920,-9999,    9
912115,20030921,-9999,    9
912115,20030922,-9999,    9
912115,20030923,-9999,    9
912115,20030924,-9999,    9
912115,20030925,-9999,    9
912115,20030926,-9999,    9
912115,20030927,-9999,    9
912115,20030928,-9999,    9
912115,20030929,-9999,    9
912115,20030930,-9999,    9
912115,20031001,-9999,    9
912115,20031002,-9999,    9
912115,20031003,-9999,    9
912115,20031004,-9999,    9
912115,20031005,-9999,    9
912115,20031006,-9999,    9
912115,20031007,-9999,    9
912115,20031008,-9999,    9
912115,20031009,-9999,    9
912115,20031010,-9999,    9
912115,20031011,-9999,    9
912115,20031012,-9999,    9
912115,20031013,-9999,    9
912115,20031014,-9999,    9
912115,20031015,-9999,    9
912115,20031016,-9999,    9
912115,20031017,-9999,    9
912115,20031018,-9999,    9
912115,20031019,-9999,    9
912115,20031020,-9999,    9
912115,20031021,-9999,    9
912115,20031022,-9999,    9
912115,20031023,-9999,    9
912115,20031024,-9999,    9
912115,20031025,-9999,    9
912115,20031026,-9999,    9
912115,20031027,-9999,    9
912115,20031028,-9999,    9
912115,20031029,-9999,    9
912115,20031030,-9999,    9
912115,20031031,-9999,    9
912115,20031101,-9999,    9
912115,20031102,-9999,    9
912115,20031103,-9999,    9
912115,20031104,-9999,    9
912115,20031105,-9999,    9
912115,20031106,-9999,    9
912115,20031107,-9999,    9
912115,20031108,-9999,    9
912115,20031109,-9999,    9
912115,20031110,-9999,    9
912115,20031111,-9999,    9
912115,20031112,-9999,    9
912115,20031113,-9999,    9
912115,20031114,-9999,    9
912115,20031115,-9999,    9
912115,20031116,-9999,    9
912115,20031117,-9999,    9
912115,20031118,-9999,    9
912115,20031119,-9999,    9
912115,20031120,-9999,    9
912115,20031121,-9999,    9
912115,20031122,-9999,    9
912115,20031123,-9999,    9
912115,20031124,-9999,    9
912115,20031125,-9999,    9
912115,20031126,-9999,    9
912115,20031127,-9999,    9
912115,20031128,-9999,    9
912115,20031129,-9999,    9
912115,20031130,-9999,    9
912115,20031201,-9999,    9
912115,20031202,-9999,    9
912115,20031203,-9999,    9
912115,20031204,-9999,    9
912115,20031205,-9999,    9
912115,20031206,-9999,    9
912115,20031207,-9999,    9
912115,20031208,-9999,    9
912115,20031209,-9999,    9
912115,20031210,-9999,    9
912115,20031211,-9999,    9
912115,20031212,-9999,    9
912115,20031213,-9999,    9
912115,20031214,-9999,    9
912115,20031215,-9999,    9
912115,20031216,-9999,    9
912115,20031217,-9999,    9
912115,20031218,-9999,    9
912115,20031219,-9999,    9
912115,20031220,-9999,    9
912115,20031221,-9999,    9
912115,20031222,-9999,    9
912115,20031223,-9999,    9
912115,20031224,-9999,    9
912115,20031225,-9999,    9
912115,20031226,-9999,    9
912115,20031227,-9999,    9
912115,20031228,-9999,    9
912115,20031229,-9999,    9
912115,20031230,-9999,    9
912115,20031231,-9999,    9
912115,20040101,-9999,    9
912115,20040102,-9999,    9
912115,20040103,-9999,    9
912115,20040104,-9999,    9
912115,20040105,-9999,    9
912115,20040106,-9999,    9
912115,20040107,-9999,    9
912115,20040108,-9999,    9
912115,20040109,-9999,    9
912115,20040110,-9999,    9
912115,20040111,-9999,    9
912115,20040112,-9999,    9
912115,20040113,-9999,    9
912115,20040114,-9999,    9
912115,20040115,-9999,    9
912115,20040116,-9999,    9
912115,20040117,-9999,    9
912115,20040118,-9999,    9
912115,20040119,-9999,    9
912115,20040120,-9999,    9
912115,20040121,-9999,    9
912115,20040122,-9999,    9
912115,20040123,-9999,    9
912115,20040124,-9999,    9
912115,20040125,-9999,    9
912115,20040126,-9999,    9
912115,20040127,-9999,    9
912115,20040128,-9999,    9
912115,20040129,-9999,    9
912115,20040130,-9999,    9
912115,20040131,-9999,    9
912115,20040201,-9999,    9
912115,20040202,-9999,    9
912115,20040203,-9999,    9
912115,20040204,-9999,    9
912115,20040205,-9999,    9
912115,20040206,-9999,    9
912115,20040207,-9999,    9
912115,20040208,-9999,    9
912115,20040209,-9999,    9
912115,20040210,-9999,    9
912115,20040211,-9999,    9
912115,20040212,-9999,    9
912115,20040213,-9999,    9
912115,20040214,-9999,    9
912115,20040215,-9999,    9
912115,20040216,-9999,    9
912115,20040217,-9999,    9
912115,20040218,-9999,    9
912115,20040219,-9999,    9
912115,20040220,-9999,    9
912115,20040221,-9999,    9
912115,20040222,-9999,    9
912115,20040223,-9999,    9
912115,20040224,-9999,    9
912115,20040225,-9999,    9
912115,20040226,-9999,    9
912115,20040227,-9999,    9
912115,20040228,-9999,    9
912115,20040229,-9999,    9
912115,20040301,-9999,    9
912115,20040302,-9999,    9
912115,20040303,-9999,    9
912115,20040304,-9999,    9
912115,20040305,-9999,    9
912115,20040306,-9999,    9
912115,20040307,-9999,    9
912115,20040308,-9999,    9
912115,20040309,-9999,    9
912115,20040310,-9999,    9
912115,20040311,-9999,    9
912115,20040312,-9999,    9
912115,20040313,-9999,    9
912115,20040314,-9999,    9
912115,20040315,-9999,    9
912115,20040316,-9999,    9
912115,20040317,-9999,    9
912115,20040318,-9999,    9
912115,20040319,-9999,    9
912115,20040320,-9999,    9
912115,20040321,-9999,    9
912115,20040322,-9999,    9
912115,20040323,-9999,    9
912115,20040324,-9999,    9
912115,20040325,-9999,    9
912115,20040326,-9999,    9
912115,20040327,-9999,    9
912115,20040328,-9999,    9
912115,20040329,-9999,    9
912115,20040330,-9999,    9
912115,20040331,-9999,    9
912115,20040401,-9999,    9
912115,20040402,-9999,    9
912115,20040403,-9999,    9
912115,20040404,-9999,    9
912115,20040405,-9999,    9
912115,20040406,-9999,    9
912115,20040407,-9999,    9
912115,20040408,-9999,    9
912115,20040409,-9999,    9
912115,20040410,-9999,    9
912115,20040411,-9999,    9
912115,20040412,-9999,    9
912115,20040413,-9999,    9
912115,20040414,-9999,    9
912115,20040415,-9999,    9
912115,20040416,-9999,    9
912115,20040417,-9999,    9
912115,20040418,-9999,    9
912115,20040419,-9999,    9
912115,20040420,-9999,    9
912115,20040421,-9999,    9
912115,20040422,-9999,    9
912115,20040423,-9999,    9
912115,20040424,-9999,    9
912115,20040425,-9999,    9
912115,20040426,-9999,    9
912115,20040427,-9999,    9
912115,20040428,-9999,    9
912115,20040429,-9999,    9
912115,20040430,-9999,    9
912115,20040501,-9999,    9
912115,20040502,-9999,    9
912115,20040503,-9999,    9
912115,20040504,-9999,    9
912115,20040505,-9999,    9
912115,20040506,-9999,    9
912115,20040507,-9999,    9
912115,20040508,-9999,    9
912115,20040509,-9999,    9
912115,20040510,-9999,    9
912115,20040511,-9999,    9
912115,20040512,-9999,    9
912115,20040513,-9999,    9
912115,20040514,-9999,    9
912115,20040515,-9999,    9
912115,20040516,-9999,    9
912115,20040517,-9999,    9
912115,20040518,-9999,    9
912115,20040519,-9999,    9
912115,20040520,-9999,    9
912115,20040521,-9999,    9
912115,20040522,-9999,    9
912115,20040523,-9999,    9
912115,20040524,-9999,    9
912115,20040525,-9999,    9
912115,20040526,-9999,    9
912115,20040527,-9999,    9
912115,20040528,-9999,    9
912115,20040529,-9999,    9
912115,20040530,-9999,    9
912115,20040531,-9999,    9
912115,20040601,-9999,    9
912115,20040602,-9999,    9
912115,20040603,-9999,    9
912115,20040604,-9999,    9
912115,20040605,-9999,    9
912115,20040606,-9999,    9
912115,20040607,-9999,    9
912115,20040608,-9999,    9
912115,20040609,-9999,    9
912115,20040610,-9999,    9
912115,20040611,-9999,    9
912115,20040612,-9999,    9
912115,20040613,-9999,    9
912115,20040614,-9999,    9
912115,20040615,-9999,    9
912115,20040616,-9999,    9
912115,20040617,-9999,    9
912115,20040618,-9999,    9
912115,20040619,-9999,    9
912115,20040620,-9999,    9
912115,20040621,-9999,    9
912115,20040622,-9999,    9
912115,20040623,-9999,    9
912115,20040624,-9999,    9
912115,20040625,-9999,    9
912115,20040626,-9999,    9
912115,20040627,-9999,    9
912115,20040628,-9999,    9
912115,20040629,-9999,    9
912115,20040630,-9999,    9
912115,20040701,-9999,    9
912115,20040702,-9999,    9
912115,20040703,-9999,    9
912115,20040704,-9999,    9
912115,20040705,-9999,    9
912115,20040706,-9999,    9
912115,20040707,-9999,    9
912115,20040708,-9999,    9
912115,20040709,-9999,    9
912115,20040710,-9999,    9
912115,20040711,-9999,    9
912115,20040712,-9999,    9
912115,20040713,-9999,    9
912115,20040714,-9999,    9
912115,20040715,-9999,    9
912115,20040716,-9999,    9
912115,20040717,-9999,    9
912115,20040718,-9999,    9
912115,20040719,-9999,    9
912115,20040720,-9999,    9
912115,20040721,-9999,    9
912115,20040722,-9999,    9
912115,20040723,-9999,    9
912115,20040724,-9999,    9
912115,20040725,-9999,    9
912115,20040726,-9999,    9
912115,20040727,-9999,    9
912115,20040728,-9999,    9
912115,20040729,-9999,    9
912115,20040730,-9999,    9
912115,20040731,-9999,    9
912115,20040801,-9999,    9
912115,20040802,-9999,    9
912115,20040803,-9999,    9
912115,20040804,-9999,    9
912115,20040805,-9999,    9
912115,20040806,-9999,    9
912115,20040807,-9999,    9
912115,20040808,-9999,    9
912115,20040809,-9999,    9
912115,20040810,-9999,    9
912115,20040811,-9999,    9
912115,20040812,-9999,    9
912115,20040813,-9999,    9
912115,20040814,-9999,    9
912115,20040815,-9999,    9
912115,20040816,-9999,    9
912115,20040817,-9999,    9
912115,20040818,-9999,    9
912115,20040819,-9999,    9
912115,20040820,-9999,    9
912115,20040821,-9999,    9
912115,20040822,-9999,    9
912115,20040823,-9999,    9
912115,20040824,-9999,    9
912115,20040825,-9999,    9
912115,20040826,-9999,    9
912115,20040827,-9999,    9
912115,20040828,-9999,    9
912115,20040829,-9999,    9
912115,20040830,-9999,    9
912115,20040831,-9999,    9
912115,20040901,-9999,    9
912115,20040902,-9999,    9
912115,20040903,-9999,    9
912115,20040904,-9999,    9
912115,20040905,-9999,    9
912115,20040906,-9999,    9
912115,20040907,-9999,    9
912115,20040908,-9999,    9
912115,20040909,-9999,    9
912115,20040910,-9999,    9
912115,20040911,-9999,    9
912115,20040912,-9999,    9
912115,20040913,-9999,    9
912115,20040914,-9999,    9
912115,20040915,-9999,    9
912115,20040916,-9999,    9
912115,20040917,-9999,    9
912115,20040918,-9999,    9
912115,20040919,-9999,    9
912115,20040920,-9999,    9
912115,20040921,-9999,    9
912115,20040922,-9999,    9
912115,20040923,-9999,    9
912115,20040924,-9999,    9
912115,20040925,-9999,    9
912115,20040926,-9999,    9
912115,20040927,-9999,    9
912115,20040928,-9999,    9
912115,20040929,-9999,    9
912115,20040930,-9999,    9
912115,20041001,-9999,    9
912115,20041002,-9999,    9
912115,20041003,-9999,    9
912115,20041004,-9999,    9
912115,20041005,-9999,    9
912115,20041006,-9999,    9
912115,20041007,-9999,    9
912115,20041008,-9999,    9
912115,20041009,-9999,    9
912115,20041010,-9999,    9
912115,20041011,-9999,    9
912115,20041012,-9999,    9
912115,20041013,-9999,    9
912115,20041014,-9999,    9
912115,20041015,-9999,    9
912115,20041016,-9999,    9
912115,20041017,-9999,    9
912115,20041018,-9999,    9
912115,20041019,-9999,    9
912115,20041020,-9999,    9
912115,20041021,-9999,    9
912115,20041022,-9999,    9
912115,20041023,-9999,    9
912115,20041024,-9999,    9
912115,20041025,-9999,    9
912115,20041026,-9999,    9
912115,20041027,-9999,    9
912115,20041028,-9999,    9
912115,20041029,-9999,    9
912115,20041030,-9999,    9
912115,20041031,-9999,    9
912115,20041101,-9999,    9
912115,20041102,-9999,    9
912115,20041103,-9999,    9
912115,20041104,-9999,    9
912115,20041105,-9999,    9
912115,20041106,-9999,    9
912115,20041107,-9999,    9
912115,20041108,-9999,    9
912115,20041109,-9999,    9
912115,20041110,-9999,    9
912115,20041111,-9999,    9
912115,20041112,-9999,    9
912115,20041113,-9999,    9
912115,20041114,-9999,    9
912115,20041115,-9999,    9
912115,20041116,-9999,    9
912115,20041117,-9999,    9
912115,20041118,-9999,    9
912115,20041119,-9999,    9
912115,20041120,-9999,    9
912115,20041121,-9999,    9
912115,20041122,-9999,    9
912115,20041123,-9999,    9
912115,20041124,-9999,    9
912115,20041125,-9999,    9
912115,20041126,-9999,    9
912115,20041127,-9999,    9
912115,20041128,-9999,    9
912115,20041129,-9999,    9
912115,20041130,-9999,    9
912115,20041201,-9999,    9
912115,20041202,-9999,    9
912115,20041203,-9999,    9
912115,20041204,-9999,    9
912115,20041205,-9999,    9
912115,20041206,-9999,    9
912115,20041207,-9999,    9
912115,20041208,-9999,    9
912115,20041209,-9999,    9
912115,20041210,-9999,    9
912115,20041211,-9999,    9
912115,20041212,-9999,    9
912115,20041213,-9999,    9
912115,20041214,-9999,    9
912115,20041215,-9999,    9
912115,20041216,-9999,    9
912115,20041217,-9999,    9
912115,20041218,-9999,    9
912115,20041219,-9999,    9
912115,20041220,-9999,    9
912115,20041221,-9999,    9
912115,20041222,-9999,    9
912115,20041223,-9999,    9
912115,20041224,-9999,    9
912115,20041225,-9999,    9
912115,20041226,-9999,    9
912115,20041227,-9999,    9
912115,20041228,-9999,    9
912115,20041229,-9999,    9
912115,20041230,-9999,    9
912115,20041231,-9999,    9
912115,20050101,-9999,    9
912115,20050102,-9999,    9
912115,20050103,-9999,    9
912115,20050104,-9999,    9
912115,20050105,-9999,    9
912115,20050106,-9999,    9
912115,20050107,-9999,    9
912115,20050108,-9999,    9
912115,20050109,-9999,    9
912115,20050110,-9999,    9
912115,20050111,-9999,    9
912115,20050112,-9999,    9
912115,20050113,-9999,    9
912115,20050114,-9999,    9
912115,20050115,-9999,    9
912115,20050116,-9999,    9
912115,20050117,-9999,    9
912115,20050118,-9999,    9
912115,20050119,-9999,    9
912115,20050120,-9999,    9
912115,20050121,-9999,    9
912115,20050122,-9999,    9
912115,20050123,-9999,    9
912115,20050124,-9999,    9
912115,20050125,-9999,    9
912115,20050126,-9999,    9
912115,20050127,-9999,    9
912115,20050128,-9999,    9
912115,20050129,-9999,    9
912115,20050130,-9999,    9
912115,20050131,-9999,    9
912115,20050201,-9999,    9
912115,20050202,-9999,    9
912115,20050203,-9999,    9
912115,20050204,-9999,    9
912115,20050205,-9999,    9
912115,20050206,-9999,    9
912115,20050207,-9999,    9
912115,20050208,-9999,    9
912115,20050209,-9999,    9
912115,20050210,-9999,    9
912115,20050211,-9999,    9
912115,20050212,-9999,    9
912115,20050213,-9999,    9
912115,20050214,-9999,    9
912115,20050215,-9999,    9
912115,20050216,-9999,    9
912115,20050217,-9999,    9
912115,20050218,-9999,    9
912115,20050219,-9999,    9
912115,20050220,-9999,    9
912115,20050221,-9999,    9
912115,20050222,-9999,    9
912115,20050223,-9999,    9
912115,20050224,-9999,    9
912115,20050225,-9999,    9
912115,20050226,-9999,    9
912115,20050227,-9999,    9
912115,20050228,-9999,    9
912115,20050301,-9999,    9
912115,20050302,-9999,    9
912115,20050303,-9999,    9
912115,20050304,-9999,    9
912115,20050305,-9999,    9
912115,20050306,-9999,    9
912115,20050307,-9999,    9
912115,20050308,-9999,    9
912115,20050309,-9999,    9
912115,20050310,-9999,    9
912115,20050311,-9999,    9
912115,20050312,-9999,    9
912115,20050313,-9999,    9
912115,20050314,-9999,    9
912115,20050315,-9999,    9
912115,20050316,-9999,    9
912115,20050317,-9999,    9
912115,20050318,-9999,    9
912115,20050319,-9999,    9
912115,20050320,-9999,    9
912115,20050321,-9999,    9
912115,20050322,-9999,    9
912115,20050323,-9999,    9
912115,20050324,-9999,    9
912115,20050325,-9999,    9
912115,20050326,-9999,    9
912115,20050327,-9999,    9
912115,20050328,-9999,    9
912115,20050329,-9999,    9
912115,20050330,-9999,    9
912115,20050331,-9999,    9
912115,20050401,-9999,    9
912115,20050402,-9999,    9
912115,20050403,-9999,    9
912115,20050404,-9999,    9
912115,20050405,-9999,    9
912115,20050406,-9999,    9
912115,20050407,-9999,    9
912115,20050408,-9999,    9
912115,20050409,-9999,    9
912115,20050410,-9999,    9
912115,20050411,-9999,    9
912115,20050412,-9999,    9
912115,20050413,-9999,    9
912115,20050414,-9999,    9
912115,20050415,-9999,    9
912115,20050416,-9999,    9
912115,20050417,-9999,    9
912115,20050418,-9999,    9
912115,20050419,-9999,    9
912115,20050420,-9999,    9
912115,20050421,-9999,    9
912115,20050422,-9999,    9
912115,20050423,-9999,    9
912115,20050424,-9999,    9
912115,20050425,-9999,    9
912115,20050426,-9999,    9
912115,20050427,-9999,    9
912115,20050428,-9999,    9
912115,20050429,-9999,    9
912115,20050430,-9999,    9
912115,20050501,-9999,    9
912115,20050502,-9999,    9
912115,20050503,-9999,    9
912115,20050504,-9999,    9
912115,20050505,-9999,    9
912115,20050506,-9999,    9
912115,20050507,-9999,    9
912115,20050508,-9999,    9
912115,20050509,-9999,    9
912115,20050510,-9999,    9
912115,20050511,-9999,    9
912115,20050512,-9999,    9
912115,20050513,-9999,    9
912115,20050514,-9999,    9
912115,20050515,-9999,    9
912115,20050516,-9999,    9
912115,20050517,-9999,    9
912115,20050518,-9999,    9
912115,20050519,-9999,    9
912115,20050520,-9999,    9
912115,20050521,-9999,    9
912115,20050522,-9999,    9
912115,20050523,-9999,    9
912115,20050524,-9999,    9
912115,20050525,-9999,    9
912115,20050526,-9999,    9
912115,20050527,-9999,    9
912115,20050528,-9999,    9
912115,20050529,-9999,    9
912115,20050530,-9999,    9
912115,20050531,-9999,    9
912115,20050601,-9999,    9
912115,20050602,-9999,    9
912115,20050603,-9999,    9
912115,20050604,-9999,    9
912115,20050605,-9999,    9
912115,20050606,-9999,    9
912115,20050607,-9999,    9
912115,20050608,-9999,    9
912115,20050609,-9999,    9
912115,20050610,-9999,    9
912115,20050611,-9999,    9
912115,20050612,-9999,    9
912115,20050613,-9999,    9
912115,20050614,-9999,    9
912115,20050615,-9999,    9
912115,20050616,-9999,    9
912115,20050617,-9999,    9
912115,20050618,-9999,    9
912115,20050619,-9999,    9
912115,20050620,-9999,    9
912115,20050621,-9999,    9
912115,20050622,-9999,    9
912115,20050623,-9999,    9
912115,20050624,-9999,    9
912115,20050625,-9999,    9
912115,20050626,-9999,    9
912115,20050627,-9999,    9
912115,20050628,-9999,    9
912115,20050629,-9999,    9
912115,20050630,-9999,    9
912115,20050701,-9999,    9
912115,20050702,-9999,    9
912115,20050703,-9999,    9
912115,20050704,-9999,    9
912115,20050705,-9999,    9
912115,20050706,-9999,    9
912115,20050707,-9999,    9
912115,20050708,-9999,    9
912115,20050709,-9999,    9
912115,20050710,-9999,    9
912115,20050711,-9999,    9
912115,20050712,-9999,    9
912115,20050713,-9999,    9
912115,20050714,-9999,    9
912115,20050715,-9999,    9
912115,20050716,-9999,    9
912115,20050717,-9999,    9
912115,20050718,-9999,    9
912115,20050719,-9999,    9
912115,20050720,-9999,    9
912115,20050721,-9999,    9
912115,20050722,-9999,    9
912115,20050723,-9999,    9
912115,20050724,-9999,    9
912115,20050725,-9999,    9
912115,20050726,-9999,    9
912115,20050727,-9999,    9
912115,20050728,-9999,    9
912115,20050729,-9999,    9
912115,20050730,-9999,    9
912115,20050731,-9999,    9
912115,20050801,-9999,    9
912115,20050802,-9999,    9
912115,20050803,-9999,    9
912115,20050804,-9999,    9
912115,20050805,-9999,    9
912115,20050806,-9999,    9
912115,20050807,-9999,    9
912115,20050808,-9999,    9
912115,20050809,-9999,    9
912115,20050810,-9999,    9
912115,20050811,-9999,    9
912115,20050812,-9999,    9
912115,20050813,-9999,    9
912115,20050814,-9999,    9
912115,20050815,-9999,    9
912115,20050816,-9999,    9
912115,20050817,-9999,    9
912115,20050818,-9999,    9
912115,20050819,-9999,    9
912115,20050820,-9999,    9
912115,20050821,-9999,    9
912115,20050822,-9999,    9
912115,20050823,-9999,    9
912115,20050824,-9999,    9
912115,20050825,-9999,    9
912115,20050826,-9999,    9
912115,20050827,-9999,    9
912115,20050828,-9999,    9
912115,20050829,-9999,    9
912115,20050830,-9999,    9
912115,20050831,-9999,    9
912115,20050901,-9999,    9
912115,20050902,-9999,    9
912115,20050903,-9999,    9
912115,20050904,-9999,    9
912115,20050905,-9999,    9
912115,20050906,-9999,    9
912115,20050907,-9999,    9
912115,20050908,-9999,    9
912115,20050909,-9999,    9
912115,20050910,-9999,    9
912115,20050911,-9999,    9
912115,20050912,-9999,    9
912115,20050913,-9999,    9
912115,20050914,-9999,    9
912115,20050915,-9999,    9
912115,20050916,-9999,    9
912115,20050917,-9999,    9
912115,20050918,-9999,    9
912115,20050919,-9999,    9
912115,20050920,-9999,    9
912115,20050921,-9999,    9
912115,20050922,-9999,    9
912115,20050923,-9999,    9
912115,20050924,-9999,    9
912115,20050925,-9999,    9
912115,20050926,-9999,    9
912115,20050927,-9999,    9
912115,20050928,-9999,    9
912115,20050929,-9999,    9
912115,20050930,-9999,    9
912115,20051001,-9999,    9
912115,20051002,-9999,    9
912115,20051003,-9999,    9
912115,20051004,-9999,    9
912115,20051005,-9999,    9
912115,20051006,-9999,    9
912115,20051007,-9999,    9
912115,20051008,-9999,    9
912115,20051009,-9999,    9
912115,20051010,-9999,    9
912115,20051011,-9999,    9
912115,20051012,-9999,    9
912115,20051013,-9999,    9
912115,20051014,-9999,    9
912115,20051015,-9999,    9
912115,20051016,-9999,    9
912115,20051017,-9999,    9
912115,20051018,-9999,    9
912115,20051019,-9999,    9
912115,20051020,-9999,    9
912115,20051021,-9999,    9
912115,20051022,-9999,    9
912115,20051023,-9999,    9
912115,20051024,-9999,    9
912115,20051025,-9999,    9
912115,20051026,-9999,    9
