EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240352 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240352,20110811,   64,    0
240352,20110812,  173,    0
240352,20110813,  175,    0
240352,20110814,  215,    0
240352,20110815,  161,    0
240352,20110816,  208,    0
240352,20110817,  263,    0
240352,20110818,  254,    0
240352,20110819,  177,    0
240352,20110820,  246,    0
240352,20110821,  228,    0
240352,20110822,  236,    0
240352,20110823,  177,    0
240352,20110824,  164,    0
240352,20110825,  175,    0
240352,20110826,  207,    0
240352,20110827,  191,    0
240352,20110828,  172,    0
240352,20110829,  179,    0
240352,20110830,  137,    0
240352,20110831,  169,    0
240352,20110901,  153,    0
240352,20110902,  198,    0
240352,20110903,  199,    0
240352,20110904,  191,    0
240352,20110905,  143,    0
240352,20110906,  195,    0
240352,20110907,  128,    0
240352,20110908,   78,    0
240352,20110909,  170,    0
240352,20110910,  128,    0
240352,20110911,  185,    0
240352,20110912,  111,    0
240352,20110913,  178,    0
240352,20110914,  153,    0
240352,20110915,  152,    0
240352,20110916,  161,    0
240352,20110917,  135,    0
240352,20110918,   86,    0
240352,20110919,   53,    0
240352,20110920,  148,    0
240352,20110921,  157,    0
240352,20110922,   99,    0
240352,20110923,  125,    0
240352,20110924,  157,    0
240352,20110925,  151,    0
240352,20110926,  151,    0
240352,20110927,  112,    0
240352,20110928,  124,    0
240352,20110929,  141,    0
240352,20110930,  147,    0
240352,20111001,  147,    0
240352,20111002,  106,    0
240352,20111003,  102,    0
240352,20111004,  123,    0
240352,20111005,   72,    0
240352,20111006,  118,    0
240352,20111007,   60,    0
240352,20111008,   85,    0
240352,20111009,  112,    0
240352,20111010,   29,    0
240352,20111011,   29,    0
240352,20111012,  104,    0
240352,20111013,  114,    0
240352,20111014,  115,    0
240352,20111015,  111,    0
240352,20111016,  116,    0
240352,20111017,  113,    0
240352,20111018,   99,    0
240352,20111019,   84,    0
240352,20111020,   53,    0
240352,20111021,   41,    0
240352,20111022,   73,    0
240352,20111023,   38,    0
240352,20111024,   23,    0
240352,20111025,   94,    0
240352,20111026,   35,    0
240352,20111027,   21,    0
240352,20111028,   63,    0
240352,20111029,   21,    0
240352,20111030,   59,    0
240352,20111031,   24,    0
240352,20111101,   64,    0
240352,20111102,   19,    0
240352,20111103,   47,    0
240352,20111104,   62,    0
240352,20111105,   65,    0
240352,20111106,   73,    0
240352,20111107,   57,    0
240352,20111108,   64,    0
240352,20111109,   17,    0
240352,20111110,   31,    0
240352,20111111,   60,    0
240352,20111112,   69,    0
240352,20111113,   15,    0
240352,20111114,   15,    0
240352,20111115,   15,    0
240352,20111116,   15,    0
240352,20111117,   14,    0
240352,20111118,   14,    0
240352,20111119,   14,    0
240352,20111120,   14,    0
240352,20111121,   13,    0
240352,20111122,   49,    0
240352,20111123,   13,    0
240352,20111124,   13,    0
240352,20111125,   48,    0
240352,20111126,   22,    0
240352,20111127,   12,    0
240352,20111128,   41,    0
240352,20111129,   48,    0
240352,20111130,   39,    0
240352,20111201,   22,    0
240352,20111202,   16,    0
240352,20111203,   39,    0
240352,20111204,   12,    0
240352,20111205,   26,    0
240352,20111206,   16,    0
240352,20111207,   29,    0
240352,20111208,   28,    0
240352,20111209,   26,    0
240352,20111210,   28,    0
240352,20111211,   23,    0
240352,20111212,   30,    0
240352,20111213,   19,    0
240352,20111214,   30,    0
240352,20111215,   25,    0
240352,20111216,   22,    0
912230,20111217,   20,    0
240352,20111218,   13,    0
240352,20111219,   18,    0
240352,20111220,   28,    0
912230,20111221,   28,    0
912230,20111222,-9999,    9
912230,20111223,-9999,    9
912230,20111224,-9999,    9
912230,20111225,-9999,    9
912230,20111226,-9999,    9
912230,20111227,-9999,    9
912230,20111228,-9999,    9
240352,20111229,   15,    0
912230,20111230,   15,    0
912230,20111231,-9999,    9
912230,20120101,-9999,    9
912230,20120102,-9999,    9
240352,20120103,   34,    0
240352,20120104,   20,    0
240352,20120105,   24,    0
240352,20120106,   12,    0
240352,20120107,   12,    0
240352,20120108,   12,    0
240352,20120109,   15,    0
240352,20120110,   12,    0
240352,20120111,   13,    0
240352,20120112,   13,    0
240352,20120113,   38,    0
240352,20120114,   22,    0
240352,20120115,   28,    0
240352,20120116,   14,    0
240352,20120117,   14,    0
240352,20120118,   14,    0
240352,20120119,   14,    0
240352,20120120,   15,    0
240352,20120121,   15,    0
240352,20120122,   15,    0
240352,20120123,   24,    0
240352,20120124,   21,    0
240352,20120125,   21,    0
240352,20120126,   37,    0
240352,20120127,   58,    0
240352,20120128,   17,    0
240352,20120129,   60,    0
240352,20120130,   66,    0
240352,20120131,   65,    0
240352,20120201,   70,    0
240352,20120202,   71,    0
240352,20120203,   61,    0
240352,20120204,   41,    0
240352,20120205,   72,    0
240352,20120206,   73,    0
240352,20120207,   29,    0
240352,20120208,   48,    0
240352,20120209,   53,    0
240352,20120210,   58,    0
240352,20120211,   85,    0
240352,20120212,   61,    0
240352,20120213,   23,    0
240352,20120214,   49,    0
240352,20120215,   24,    0
240352,20120216,   24,    0
240352,20120217,   25,    0
240352,20120218,   25,    0
240352,20120219,   26,    0
240352,20120220,   69,    0
240352,20120221,   27,    0
240352,20120222,   40,    0
240352,20120223,   59,    0
240352,20120224,   28,    0
240352,20120225,   37,    0
240352,20120226,  117,    0
240352,20120227,   98,    0
240352,20120228,   30,    0
240352,20120229,   31,    0
240352,20120301,   32,    0
240352,20120302,   86,    0
240352,20120303,  135,    0
240352,20120304,  112,    0
240352,20120305,  143,    0
240352,20120306,  138,    0
240352,20120307,  142,    0
240352,20120308,   44,    0
240352,20120309,  105,    0
240352,20120310,   37,    0
240352,20120311,  150,    0
240352,20120312,   39,    0
240352,20120313,   39,    0
240352,20120314,   48,    0
240352,20120315,  100,    0
240352,20120316,  164,    0
240352,20120317,  160,    0
240352,20120318,  132,    0
240352,20120319,  157,    0
240352,20120320,  101,    0
240352,20120321,  104,    0
240352,20120322,  177,    0
240352,20120323,  146,    0
240352,20120324,  186,    0
240352,20120325,  177,    0
240352,20120326,  189,    0
240352,20120327,  145,    0
240352,20120328,  188,    0
240352,20120329,   95,    0
240352,20120330,  122,    0
240352,20120331,  161,    0
240352,20120401,  187,    0
240352,20120402,  122,    0
240352,20120403,   52,    0
240352,20120404,   53,    0
240352,20120405,  221,    0
240352,20120406,  216,    0
240352,20120407,   93,    0
240352,20120408,  222,    0
240352,20120409,  229,    0
240352,20120410,   74,    0
240352,20120411,  170,    0
240352,20120412,   75,    0
240352,20120413,  135,    0
240352,20120414,  210,    0
240352,20120415,   60,    0
240352,20120416,  155,    0
240352,20120417,  227,    0
240352,20120418,  209,    0
240352,20120419,  168,    0
240352,20120420,  227,    0
240352,20120421,  148,    0
240352,20120422,  199,    0
240352,20120423,  217,    0
240352,20120424,  219,    0
240352,20120425,  179,    0
240352,20120426,  245,    0
240352,20120427,  243,    0
240352,20120428,  282,    0
240352,20120429,  269,    0
240352,20120430,  283,    0
240352,20120501,  286,    0
240352,20120502,  287,    0
240352,20120503,  231,    0
240352,20120504,  189,    0
240352,20120505,  214,    0
240352,20120506,  111,    0
240352,20120507,  219,    0
240352,20120508,  254,    0
240352,20120509,  254,    0
240352,20120510,  238,    0
240352,20120511,  246,    0
240352,20120512,  253,    0
240352,20120513,  101,    0
240352,20120514,  273,    0
240352,20120515,  143,    0
240352,20120516,  234,    0
240352,20120517,  312,    0
240352,20120518,  279,    0
912230,20120519,  268,    0
912230,20120520,  316,    0
240352,20120521,  257,    0
912230,20120522,  246,    0
240352,20120523,  277,    0
912230,20120524,  263,    0
912230,20120525,  328,    0
240352,20120526,  288,    0
240352,20120527,  293,    0
912230,20120528,  285,    0
912230,20120529,  323,    0
240352,20120530,  234,    0
240352,20120531,  220,    0
240352,20120601,  201,    0
240352,20120602,  267,    0
240352,20120603,  260,    0
240352,20120604,  165,    0
240352,20120605,  101,    0
240352,20120606,  180,    0
240352,20120607,  168,    0
240352,20120608,  196,    0
240352,20120609,  254,    0
240352,20120610,  227,    0
240352,20120611,  240,    0
240352,20120612,  221,    0
240352,20120613,  176,    0
240352,20120614,   77,    0
240352,20120615,  235,    0
240352,20120616,  246,    0
240352,20120617,  261,    0
240352,20120618,  290,    0
240352,20120619,  278,    0
240352,20120620,   77,    0
240352,20120621,   77,    0
240352,20120622,  176,    0
912230,20120623,  174,    0
240352,20120624,  272,    0
240352,20120625,  202,    0
240352,20120626,  142,    0
240352,20120627,  239,    0
240352,20120628,  203,    0
912230,20120629,  204,    0
912230,20120630,  310,    0
240352,20120701,  263,    0
240352,20120702,  295,    0
240352,20120703,  124,    0
240352,20120704,   90,    0
240352,20120705,  263,    0
240352,20120706,  286,    0
240352,20120707,  284,    0
240352,20120708,  251,    0
912230,20120709,  250,    0
240352,20120710,  275,    0
240352,20120711,  286,    0
240352,20120712,  257,    0
240352,20120713,  189,    0
240352,20120714,  180,    0
240352,20120715,  214,    0
240352,20120716,  214,    0
240352,20120717,  183,    0
240352,20120718,  151,    0
240352,20120719,  212,    0
240352,20120720,  163,    0
240352,20120721,  235,    0
240352,20120722,  236,    0
912230,20120723,  232,    0
912230,20120724,  313,    0
240352,20120725,  297,    0
240352,20120726,  287,    0
240352,20120727,  300,    0
240352,20120728,  228,    0
240352,20120729,  105,    0
240352,20120730,  273,    0
240352,20120731,  196,    0
240352,20120801,  288,    0
240352,20120802,  289,    0
240352,20120803,  159,    0
240352,20120804,  203,    0
240352,20120805,  193,    0
240352,20120806,  222,    0
240352,20120807,  253,    0
240352,20120808,  187,    0
240352,20120809,  208,    0
240352,20120810,  197,    0
240352,20120811,  227,    0
240352,20120812,  213,    0
240352,20120813,  228,    0
240352,20120814,  225,    0
240352,20120815,   90,    0
240352,20120816,   86,    0
240352,20120817,  155,    0
240352,20120818,  252,    0
240352,20120819,  263,    0
240352,20120820,  174,    0
240352,20120821,  240,    0
240352,20120822,  207,    0
240352,20120823,  252,    0
240352,20120824,  104,    0
240352,20120825,  177,    0
240352,20120826,  176,    0
240352,20120827,  216,    0
240352,20120828,  221,    0
240352,20120829,  223,    0
240352,20120830,  180,    0
240352,20120831,   53,    0
240352,20120901,  149,    0
240352,20120902,  155,    0
240352,20120903,  172,    0
240352,20120904,  192,    0
240352,20120905,   89,    0
240352,20120906,  153,    0
240352,20120907,   47,    0
240352,20120908,  181,    0
240352,20120909,  165,    0
240352,20120910,  187,    0
240352,20120911,  180,    0
240352,20120912,   44,    0
240352,20120913,  107,    0
240352,20120914,  155,    0
240352,20120915,   96,    0
240352,20120916,   84,    0
240352,20120917,  167,    0
240352,20120918,  173,    0
240352,20120919,  139,    0
240352,20120920,  170,    0
240352,20120921,  155,    0
240352,20120922,   90,    0
240352,20120923,  153,    0
240352,20120924,   75,    0
240352,20120925,  139,    0
240352,20120926,  151,    0
240352,20120927,   70,    0
240352,20120928,  126,    0
240352,20120929,  141,    0
240352,20120930,  140,    0
240352,20121001,  108,    0
240352,20121002,  124,    0
240352,20121003,  132,    0
240352,20121004,   68,    0
240352,20121005,   72,    0
240352,20121006,   31,    0
240352,20121007,   98,    0
240352,20121008,   71,    0
240352,20121009,  115,    0
240352,20121010,   38,    0
240352,20121011,   77,    0
240352,20121012,   80,    0
240352,20121013,  112,    0
240352,20121014,   72,    0
240352,20121015,   26,    0
240352,20121016,   46,    0
240352,20121017,  100,    0
240352,20121018,  100,    0
240352,20121019,  103,    0
240352,20121020,  103,    0
240352,20121021,   24,    0
240352,20121022,   23,    0
240352,20121023,   23,    0
240352,20121024,   22,    0
240352,20121025,   22,    0
240352,20121026,   88,    0
240352,20121027,   21,    0
240352,20121028,   85,    0
240352,20121029,   88,    0
240352,20121030,   20,    0
240352,20121031,   45,    0
240352,20121101,   19,    0
240352,20121102,   54,    0
240352,20121103,   47,    0
240352,20121104,   47,    0
240352,20121105,   44,    0
240352,20121106,   31,    0
240352,20121107,   17,    0
240352,20121108,   17,    0
240352,20121109,   22,    0
240352,20121110,   39,    0
240352,20121111,   26,    0
240352,20121112,   36,    0
240352,20121113,   15,    0
240352,20121114,   15,    0
240352,20121115,   15,    0
240352,20121116,   14,    0
240352,20121117,   14,    0
240352,20121118,   14,    0
240352,20121119,   14,    0
240352,20121120,   53,    0
240352,20121121,   13,    0
240352,20121122,   13,    0
240352,20121123,   13,    0
240352,20121124,   13,    0
240352,20121125,   12,    0
240352,20121126,   51,    0
240352,20121127,   12,    0
240352,20121128,   12,    0
240352,20121129,   12,    0
240352,20121130,   12,    0
240352,20121201,   12,    0
240352,20121202,   29,    0
240352,20121203,   16,    0
240352,20121204,   12,    0
240352,20121205,   20,    0
912230,20121206,   19,    0
912230,20121207,-9999,    9
240352,20121208,   14,    0
912230,20121209,   13,    0
912230,20121210,-9999,    9
912230,20121211,-9999,    9
912230,20121212,-9999,    9
240352,20121213,   26,    0
912230,20121214,   25,    0
912230,20121215,-9999,    9
912230,20121216,-9999,    9
912230,20121217,-9999,    9
912230,20121218,-9999,    9
912230,20121219,-9999,    9
912230,20121220,-9999,    9
240352,20121221,   40,    0
912230,20121222,   43,    0
912230,20121223,-9999,    9
912230,20121224,-9999,    9
912230,20121225,-9999,    9
240352,20121226,   20,    0
240352,20121227,   16,    0
240352,20121228,   44,    0
912230,20121229,   47,    0
240352,20121230,   25,    0
912230,20121231,   25,    0
240352,20130101,   22,    0
912230,20130102,   21,    0
912230,20130103,-9999,    9
240352,20130104,   19,    0
240352,20130105,   26,    0
240352,20130106,   12,    0
240352,20130107,   21,    0
240352,20130108,   12,    0
240352,20130109,   12,    0
240352,20130110,   12,    0
240352,20130111,   39,    0
240352,20130112,   13,    0
240352,20130113,   13,    0
240352,20130114,   13,    0
240352,20130115,   13,    0
240352,20130116,   14,    0
240352,20130117,   14,    0
240352,20130118,   14,    0
240352,20130119,   14,    0
240352,20130120,   15,    0
240352,20130121,   15,    0
240352,20130122,   15,    0
240352,20130123,   15,    0
240352,20130124,   16,    0
240352,20130125,   41,    0
240352,20130126,   16,    0
240352,20130127,   17,    0
240352,20130128,   17,    0
240352,20130129,   17,    0
240352,20130130,   17,    0
240352,20130131,   18,    0
240352,20130201,   18,    0
240352,20130202,   19,    0
240352,20130203,   55,    0
240352,20130204,   19,    0
240352,20130205,   48,    0
240352,20130206,   67,    0
240352,20130207,   32,    0
240352,20130208,   38,    0
240352,20130209,   21,    0
240352,20130210,   22,    0
240352,20130211,   22,    0
240352,20130212,   40,    0
240352,20130213,   23,    0
240352,20130214,   23,    0
240352,20130215,   24,    0
240352,20130216,   24,    0
240352,20130217,   25,    0
240352,20130218,   25,    0
240352,20130219,   45,    0
240352,20130220,   46,    0
240352,20130221,   49,    0
240352,20130222,   62,    0
240352,20130223,   28,    0
240352,20130224,   28,    0
240352,20130225,   29,    0
240352,20130226,   29,    0
240352,20130227,   30,    0
240352,20130228,   96,    0
240352,20130301,  109,    0
240352,20130302,  116,    0
240352,20130303,  121,    0
240352,20130304,  137,    0
240352,20130305,  137,    0
240352,20130306,  132,    0
240352,20130307,   96,    0
240352,20130308,   36,    0
240352,20130309,   36,    0
240352,20130310,   37,    0
240352,20130311,   37,    0
240352,20130312,   57,    0
240352,20130313,  107,    0
240352,20130314,  138,    0
240352,20130315,  126,    0
240352,20130316,  146,    0
240352,20130317,  166,    0
240352,20130318,   42,    0
240352,20130319,   42,    0
240352,20130320,   43,    0
240352,20130321,   44,    0
240352,20130322,   94,    0
240352,20130323,  182,    0
240352,20130324,  118,    0
240352,20130325,  182,    0
240352,20130326,  181,    0
240352,20130327,  159,    0
240352,20130328,  118,    0
240352,20130329,   49,    0
240352,20130330,   55,    0
240352,20130331,   73,    0
240352,20130401,   74,    0
240352,20130402,   81,    0
240352,20130403,  122,    0
240352,20130404,   52,    0
240352,20130405,   53,    0
240352,20130406,  170,    0
240352,20130407,  219,    0
240352,20130408,  172,    0
240352,20130409,  167,    0
240352,20130410,   56,    0
240352,20130411,   57,    0
240352,20130412,   80,    0
240352,20130413,  183,    0
240352,20130414,  183,    0
240352,20130415,  239,    0
240352,20130416,  117,    0
240352,20130417,  194,    0
240352,20130418,  217,    0
240352,20130419,  170,    0
240352,20130420,  256,    0
240352,20130421,  256,    0
240352,20130422,  235,    0
240352,20130423,  164,    0
240352,20130424,  249,    0
240352,20130425,  173,    0
240352,20130426,  221,    0
240352,20130427,   66,    0
240352,20130428,  236,    0
240352,20130429,  100,    0
240352,20130430,  175,    0
240352,20130501,  280,    0
240352,20130502,  146,    0
240352,20130503,  102,    0
240352,20130504,  264,    0
240352,20130505,  295,    0
240352,20130506,  261,    0
240352,20130507,  233,    0
240352,20130508,  268,    0
240352,20130509,  241,    0
240352,20130510,   72,    0
240352,20130511,  180,    0
240352,20130512,   96,    0
240352,20130513,  219,    0
240352,20130514,  238,    0
240352,20130515,  315,    0
240352,20130516,  302,    0
240352,20130517,  313,    0
240352,20130518,  226,    0
240352,20130519,  302,    0
240352,20130520,  185,    0
240352,20130521,  223,    0
240352,20130522,  263,    0
240352,20130523,  264,    0
240352,20130524,  195,    0
240352,20130525,   77,    0
240352,20130526,  110,    0
240352,20130527,  221,    0
240352,20130528,  118,    0
240352,20130529,  263,    0
240352,20130530,  262,    0
240352,20130531,  224,    0
240352,20130601,  110,    0
240352,20130602,  229,    0
240352,20130603,   76,    0
240352,20130604,  197,    0
240352,20130605,  253,    0
240352,20130606,  216,    0
240352,20130607,  298,    0
912230,20130608,  297,    0
240352,20130609,  269,    0
240352,20130610,  227,    0
912230,20130611,  227,    0
912230,20130612,  315,    0
240352,20130613,  200,    0
240352,20130614,  213,    0
912230,20130615,  214,    0
240352,20130616,  279,    0
912230,20130617,  277,    0
240352,20130618,  238,    0
912230,20130619,  238,    0
240352,20130620,  278,    0
912230,20130621,  277,    0
912230,20130622,  309,    0
240352,20130623,  220,    0
240352,20130624,  221,    0
240352,20130625,   77,    0
240352,20130626,   77,    0
240352,20130627,  261,    0
240352,20130628,  239,    0
240352,20130629,  211,    0
240352,20130630,  213,    0
240352,20130701,  191,    0
240352,20130702,  268,    0
240352,20130703,  305,    0
240352,20130704,  199,    0
240352,20130705,  255,    0
912230,20130706,  257,    0
912230,20130707,  323,    0
912230,20130708,  316,    0
912230,20130709,  327,    0
240352,20130710,  273,    0
240352,20130711,  160,    0
240352,20130712,  112,    0
240352,20130713,  205,    0
240352,20130714,  214,    0
240352,20130715,  251,    0
240352,20130716,  238,    0
240352,20130717,  282,    0
912230,20130718,  280,    0
240352,20130719,  222,    0
240352,20130720,  307,    0
912230,20130721,  305,    0
912230,20130722,  323,    0
912230,20130723,  316,    0
912230,20130724,  320,    0
240352,20130725,  260,    0
240352,20130726,  263,    0
240352,20130727,  243,    0
240352,20130728,  210,    0
240352,20130729,  186,    0
240352,20130730,  208,    0
240352,20130731,  242,    0
240352,20130801,  219,    0
240352,20130802,  296,    0
240352,20130803,  288,    0
240352,20130804,  154,    0
240352,20130805,  280,    0
240352,20130806,  278,    0
240352,20130807,  274,    0
240352,20130808,  178,    0
240352,20130809,  183,    0
240352,20130810,  218,    0
240352,20130811,  241,    0
240352,20130812,  200,    0
240352,20130813,  198,    0
240352,20130814,  215,    0
240352,20130815,  253,    0
240352,20130816,  231,    0
240352,20130817,  249,    0
240352,20130818,  162,    0
240352,20130819,  143,    0
240352,20130820,   59,    0
240352,20130821,  154,    0
240352,20130822,  169,    0
240352,20130823,  248,    0
240352,20130824,  252,    0
240352,20130825,  257,    0
240352,20130826,  253,    0
240352,20130827,  175,    0
240352,20130828,  171,    0
240352,20130829,  236,    0
240352,20130830,  162,    0
240352,20130831,  176,    0
240352,20130901,  169,    0
240352,20130902,   51,    0
240352,20130903,  215,    0
240352,20130904,  102,    0
240352,20130905,  205,    0
240352,20130906,  207,    0
240352,20130907,  208,    0
240352,20130908,  188,    0
240352,20130909,   47,    0
240352,20130910,  156,    0
240352,20130911,  112,    0
240352,20130912,  107,    0
240352,20130913,   44,    0
240352,20130914,   60,    0
240352,20130915,   77,    0
240352,20130916,   59,    0
240352,20130917,   42,    0
240352,20130918,  117,    0
240352,20130919,  102,    0
240352,20130920,  118,    0
240352,20130921,  152,    0
240352,20130922,   72,    0
240352,20130923,  104,    0
240352,20130924,  101,    0
240352,20130925,   99,    0
240352,20130926,  110,    0
240352,20130927,   58,    0
240352,20130928,  130,    0
240352,20130929,  148,    0
240352,20130930,  135,    0
240352,20131001,  144,    0
240352,20131002,  130,    0
240352,20131003,  141,    0
240352,20131004,  135,    0
240352,20131005,   81,    0
240352,20131006,   32,    0
240352,20131007,   71,    0
240352,20131008,   30,    0
240352,20131009,   70,    0
240352,20131010,   82,    0
240352,20131011,   82,    0
240352,20131012,   57,    0
240352,20131013,   28,    0
240352,20131014,   94,    0
240352,20131015,   63,    0
240352,20131016,   71,    0
240352,20131017,   26,    0
240352,20131018,   78,    0
240352,20131019,   41,    0
240352,20131020,   48,    0
240352,20131021,   72,    0
240352,20131022,   90,    0
240352,20131023,   88,    0
240352,20131024,   85,    0
240352,20131025,   49,    0
240352,20131026,   36,    0
240352,20131027,   53,    0
240352,20131028,   28,    0
240352,20131029,   75,    0
240352,20131030,   79,    0
240352,20131031,   83,    0
240352,20131101,   19,    0
240352,20131102,   19,    0
240352,20131103,   25,    0
240352,20131104,   37,    0
240352,20131105,   18,    0
240352,20131106,   18,    0
240352,20131107,   25,    0
240352,20131108,   17,    0
240352,20131109,   31,    0
240352,20131110,   22,    0
240352,20131111,   31,    0
240352,20131112,   46,    0
240352,20131113,   53,    0
240352,20131114,   15,    0
240352,20131115,   15,    0
240352,20131116,   15,    0
240352,20131117,   14,    0
240352,20131118,   18,    0
240352,20131119,   25,    0
240352,20131120,   14,    0
240352,20131121,   13,    0
240352,20131122,   13,    0
240352,20131123,   13,    0
240352,20131124,   19,    0
240352,20131125,   52,    0
240352,20131126,   52,    0
240352,20131127,   12,    0
240352,20131128,   12,    0
240352,20131129,   12,    0
240352,20131130,   12,    0
240352,20131201,   12,    0
240352,20131202,   44,    0
240352,20131203,   33,    0
240352,20131204,   12,    0
240352,20131205,   12,    0
240352,20131206,   12,    0
240352,20131207,   25,    0
240352,20131208,   26,    0
240352,20131209,   16,    0
912230,20131210,   16,    0
912230,20131211,-9999,    9
240352,20131212,   24,    0
912230,20131213,   23,    0
912230,20131214,-9999,    9
912230,20131215,-9999,    9
240352,20131216,   38,    0
240352,20131217,   29,    0
912230,20131218,   30,    0
912230,20131219,-9999,    9
912230,20131220,-9999,    9
240352,20131221,   28,    0
912230,20131222,   29,    0
240352,20131223,   33,    0
240352,20131224,   23,    0
240352,20131225,   24,    0
912230,20131226,   24,    0
240352,20131227,   26,    0
240352,20131228,   23,    0
912230,20131229,   22,    0
240352,20131230,   25,    0
240352,20131231,   36,    0
912230,20140101,   38,    0
240352,20140102,   28,    0
240352,20140103,   41,    0
240352,20140104,   23,    0
240352,20140105,   18,    0
240352,20140106,   30,    0
240352,20140107,   37,    0
240352,20140108,   12,    0
240352,20140109,   12,    0
240352,20140110,   12,    0
240352,20140111,   13,    0
240352,20140112,   35,    0
240352,20140113,   13,    0
240352,20140114,   13,    0
240352,20140115,   13,    0
240352,20140116,   14,    0
240352,20140117,   14,    0
240352,20140118,   14,    0
240352,20140119,   14,    0
240352,20140120,   15,    0
240352,20140121,   15,    0
240352,20140122,   15,    0
240352,20140123,   50,    0
240352,20140124,   57,    0
240352,20140125,   61,    0
240352,20140126,   42,    0
240352,20140127,   17,    0
240352,20140128,   17,    0
240352,20140129,   17,    0
240352,20140130,   17,    0
240352,20140131,   27,    0
240352,20140201,   48,    0
240352,20140202,   19,    0
240352,20140203,   27,    0
240352,20140204,   73,    0
240352,20140205,   72,    0
240352,20140206,   28,    0
240352,20140207,   25,    0
240352,20140208,   58,    0
240352,20140209,   66,    0
240352,20140210,   82,    0
240352,20140211,   35,    0
240352,20140212,   69,    0
240352,20140213,   60,    0
240352,20140214,   23,    0
240352,20140215,   24,    0
240352,20140216,   59,    0
240352,20140217,   90,    0
240352,20140218,   85,    0
240352,20140219,   26,    0
240352,20140220,   70,    0
240352,20140221,   75,    0
240352,20140222,   83,    0
240352,20140223,  107,    0
240352,20140224,  110,    0
240352,20140225,  109,    0
240352,20140226,  109,    0
240352,20140227,   30,    0
240352,20140228,   42,    0
240352,20140301,   59,    0
240352,20140302,  105,    0
240352,20140303,   33,    0
240352,20140304,   33,    0
240352,20140305,   34,    0
240352,20140306,   62,    0
240352,20140307,   77,    0
240352,20140308,  138,    0
240352,20140309,  140,    0
240352,20140310,  150,    0
240352,20140311,  152,    0
240352,20140312,  158,    0
240352,20140313,  162,    0
240352,20140314,  155,    0
240352,20140315,  112,    0
240352,20140316,   40,    0
240352,20140317,  111,    0
240352,20140318,   47,    0
240352,20140319,   65,    0
240352,20140320,  163,    0
240352,20140321,  171,    0
240352,20140322,  120,    0
240352,20140323,   54,    0
240352,20140324,   45,    0
240352,20140325,   52,    0
240352,20140326,  135,    0
240352,20140327,  118,    0
240352,20140328,  151,    0
240352,20140329,  206,    0
240352,20140330,  205,    0
240352,20140331,  198,    0
240352,20140401,   74,    0
240352,20140402,  202,    0
240352,20140403,  203,    0
240352,20140404,  203,    0
240352,20140405,  128,    0
240352,20140406,  204,    0
240352,20140407,   71,    0
240352,20140408,  153,    0
240352,20140409,   87,    0
240352,20140410,   92,    0
240352,20140411,  182,    0
240352,20140412,  134,    0
240352,20140413,  134,    0
240352,20140414,   73,    0
240352,20140415,  190,    0
240352,20140416,  178,    0
240352,20140417,  239,    0
240352,20140418,  142,    0
240352,20140419,  254,    0
240352,20140420,  178,    0
240352,20140421,  199,    0
240352,20140422,  216,    0
240352,20140423,  161,    0
240352,20140424,  203,    0
240352,20140425,  257,    0
240352,20140426,  179,    0
240352,20140427,   73,    0
240352,20140428,  283,    0
240352,20140429,  269,    0
240352,20140430,  282,    0
240352,20140501,  251,    0
240352,20140502,   68,    0
240352,20140503,  246,    0
240352,20140504,  177,    0
240352,20140505,  243,    0
240352,20140506,  233,    0
240352,20140507,  218,    0
240352,20140508,  223,    0
240352,20140509,  121,    0
240352,20140510,  186,    0
240352,20140511,  199,    0
240352,20140512,  167,    0
240352,20140513,  208,    0
240352,20140514,  181,    0
240352,20140515,  275,    0
240352,20140516,  242,    0
240352,20140517,  189,    0
240352,20140518,  201,    0
240352,20140519,  237,    0
912230,20140520,  225,    0
912230,20140521,  309,    0
240352,20140522,  311,    0
912230,20140523,  304,    0
240352,20140524,  232,    0
240352,20140525,  290,    0
912230,20140526,  281,    0
240352,20140527,  232,    0
240352,20140528,   78,    0
240352,20140529,   78,    0
240352,20140530,  266,    0
912230,20140531,  254,    0
240352,20140601,  280,    0
240352,20140602,  207,    0
240352,20140603,   93,    0
240352,20140604,  116,    0
240352,20140605,  261,    0
912230,20140606,  261,    0
912230,20140607,  309,    0
912230,20140608,  326,    0
240352,20140609,  278,    0
240352,20140610,  243,    0
240352,20140611,  301,    0
240352,20140612,  285,    0
240352,20140613,  200,    0
240352,20140614,  192,    0
240352,20140615,  275,    0
912230,20140616,  274,    0
240352,20140617,  277,    0
912230,20140618,  276,    0
