EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240817 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240817,20111001,  124,    0
240817,20111002,  149,    0
240817,20111003,  129,    0
240817,20111004,  116,    0
240817,20111005,   66,    0
240817,20111006,   73,    0
240817,20111007,   35,    0
240817,20111008,   49,    0
240817,20111009,  107,    0
240817,20111010,   46,    0
240817,20111011,   62,    0
240817,20111012,  112,    0
240817,20111013,   82,    0
240817,20111014,   40,    0
240817,20111015,   82,    0
240817,20111016,  100,    0
240817,20111017,  116,    0
240817,20111018,  115,    0
240817,20111019,   60,    0
240817,20111020,   28,    0
240817,20111021,   74,    0
240817,20111022,   74,    0
240817,20111023,   67,    0
240817,20111024,  105,    0
240817,20111025,  104,    0
240817,20111026,  100,    0
240817,20111027,   99,    0
240817,20111028,   99,    0
240817,20111029,   84,    0
240817,20111030,   57,    0
240817,20111031,   52,    0
240817,20111101,   66,    0
240817,20111102,   89,    0
240817,20111103,   85,    0
240817,20111104,   87,    0
240817,20111105,   82,    0
240817,20111106,   40,    0
240817,20111107,   82,    0
240817,20111108,   81,    0
240817,20111109,   20,    0
240817,20111110,   19,    0
240817,20111111,   67,    0
240817,20111112,   19,    0
240817,20111113,   18,    0
240817,20111114,   18,    0
240817,20111115,   18,    0
240817,20111116,   17,    0
240817,20111117,   58,    0
240817,20111118,   17,    0
240817,20111119,   17,    0
240817,20111120,   16,    0
240817,20111121,   16,    0
240817,20111122,   36,    0
240817,20111123,   48,    0
240817,20111124,   15,    0
240817,20111125,   15,    0
240817,20111126,   30,    0
240817,20111127,   15,    0
240817,20111128,   49,    0
240817,20111129,   51,    0
240817,20111130,   53,    0
240817,20111201,   14,    0
240817,20111202,   24,    0
240817,20111203,   14,    0
240817,20111204,   17,    0
240817,20111205,   13,    0
240817,20111206,   49,    0
240817,20111207,   25,    0
240817,20111208,   13,    0
240817,20111209,   13,    0
240817,20111210,   43,    0
240817,20111211,   24,    0
240817,20111212,   20,    0
240817,20111213,   13,    0
240817,20111214,   37,    0
240817,20111215,   29,    0
240817,20111216,   33,    0
240817,20111217,   13,    0
240817,20111218,   15,    0
240817,20111219,   43,    0
240817,20111220,   12,    0
240817,20111221,   12,    0
240817,20111222,   12,    0
240817,20111223,   13,    0
240817,20111224,   13,    0
240817,20111225,   13,    0
240817,20111226,   13,    0
240817,20111227,   13,    0
240817,20111228,   38,    0
240817,20111229,   13,    0
240817,20111230,   23,    0
240817,20111231,   20,    0
240817,20120101,   18,    0
240817,20120102,   13,    0
240817,20120103,   25,    0
240817,20120104,   13,    0
240817,20120105,   13,    0
240817,20120106,   14,    0
240817,20120107,   45,    0
240817,20120108,   14,    0
240817,20120109,   14,    0
240817,20120110,   14,    0
240817,20120111,   22,    0
240817,20120112,   15,    0
240817,20120113,   17,    0
240817,20120114,   15,    0
240817,20120115,   15,    0
240817,20120116,   22,    0
240817,20120117,   16,    0
240817,20120118,   26,    0
240817,20120119,   16,    0
240817,20120120,   16,    0
240817,20120121,   25,    0
240817,20120122,   28,    0
240817,20120123,   20,    0
240817,20120124,   52,    0
240817,20120125,   24,    0
240817,20120126,   18,    0
240817,20120127,   18,    0
240817,20120128,   47,    0
240817,20120129,   75,    0
240817,20120130,   76,    0
240817,20120131,   73,    0
240817,20120201,   77,    0
240817,20120202,   73,    0
240817,20120203,   75,    0
240817,20120204,   50,    0
240817,20120205,   67,    0
240817,20120206,   22,    0
240817,20120207,   63,    0
240817,20120208,   36,    0
240817,20120209,   79,    0
240817,20120210,   87,    0
240817,20120211,   90,    0
240817,20120212,   95,    0
240817,20120213,   37,    0
240817,20120214,   29,    0
240817,20120215,   26,    0
240817,20120216,   70,    0
240817,20120217,   44,    0
240817,20120218,   27,    0
240817,20120219,   34,    0
240817,20120220,   39,    0
240817,20120221,   72,    0
240817,20120222,   29,    0
240817,20120223,   30,    0
240817,20120224,   30,    0
240817,20120225,   31,    0
240817,20120226,   68,    0
240817,20120227,   91,    0
240817,20120228,   69,    0
240817,20120229,   52,    0
240817,20120301,   40,    0
240817,20120302,   45,    0
240817,20120303,   84,    0
240817,20120304,  120,    0
240817,20120305,  127,    0
240817,20120306,   63,    0
240817,20120307,   38,    0
240817,20120308,  151,    0
240817,20120309,  134,    0
240817,20120310,   76,    0
240817,20120311,   83,    0
240817,20120312,  117,    0
240817,20120313,  119,    0
240817,20120314,  141,    0
240817,20120315,  128,    0
240817,20120316,  102,    0
240817,20120317,  167,    0
240817,20120318,  163,    0
240817,20120319,  146,    0
240817,20120320,  154,    0
240817,20120321,   47,    0
240817,20120322,  107,    0
240817,20120323,  186,    0
240817,20120324,  188,    0
240817,20120325,  184,    0
240817,20120326,  140,    0
240817,20120327,  153,    0
240817,20120328,  134,    0
240817,20120329,  155,    0
240817,20120330,  136,    0
240817,20120331,   63,    0
240817,20120401,  132,    0
240817,20120402,  147,    0
240817,20120403,  197,    0
240817,20120404,  175,    0
240817,20120405,   56,    0
240817,20120406,   57,    0
240817,20120407,   62,    0
240817,20120408,   58,    0
240817,20120409,  239,    0
240817,20120410,  223,    0
240817,20120411,  236,    0
240817,20120412,   72,    0
240817,20120413,  118,    0
240817,20120414,  159,    0
240817,20120415,   62,    0
240817,20120416,   68,    0
240817,20120417,  125,    0
240817,20120418,  103,    0
240817,20120419,   65,    0
240817,20120420,  176,    0
240817,20120421,  228,    0
240817,20120422,  200,    0
240817,20120423,  155,    0
240817,20120424,  161,    0
240817,20120425,  194,    0
240817,20120426,  268,    0
240817,20120427,  290,    0
240817,20120428,  293,    0
240817,20120429,  287,    0
240817,20120430,  296,    0
240817,20120501,  293,    0
240817,20120502,  274,    0
240817,20120503,  292,    0
240817,20120504,  262,    0
240817,20120505,  183,    0
240817,20120506,  262,    0
240817,20120507,   95,    0
240817,20120508,  106,    0
240817,20120509,   88,    0
240817,20120510,  308,    0
240817,20120511,  276,    0
240817,20120512,  211,    0
240817,20120513,  146,    0
240817,20120514,  271,    0
240817,20120515,  118,    0
240817,20120516,   77,    0
240817,20120517,   77,    0
240817,20120518,  285,    0
912497,20120519,  275,    0
240817,20120520,  310,    0
912497,20120521,  300,    0
912497,20120522,  316,    0
240817,20120523,  276,    0
240817,20120524,  301,    0
912497,20120525,  291,    0
240817,20120526,  277,    0
240817,20120527,  296,    0
912497,20120528,  286,    0
912497,20120529,  317,    0
240817,20120530,  273,    0
240817,20120531,  205,    0
240817,20120601,   99,    0
240817,20120602,  270,    0
240817,20120603,  304,    0
240817,20120604,   72,    0
240817,20120605,   72,    0
240817,20120606,  218,    0
240817,20120607,  179,    0
240817,20120608,  249,    0
240817,20120609,  164,    0
240817,20120610,  242,    0
240817,20120611,  199,    0
240817,20120612,  228,    0
240817,20120613,  153,    0
240817,20120614,  122,    0
240817,20120615,  117,    0
912497,20120616,  129,    0
912497,20120617,  333,    0
912497,20120618,  318,    0
912497,20120619,  310,    0
240817,20120620,  221,    0
240817,20120621,  187,    0
240817,20120622,   95,    0
912497,20120623,  105,    0
912497,20120624,  317,    0
240817,20120625,  144,    0
240817,20120626,  181,    0
240817,20120627,  177,    0
912497,20120628,  187,    0
240817,20120629,  282,    0
912497,20120630,  284,    0
912497,20120701,  310,    0
240817,20120702,  241,    0
912497,20120703,  247,    0
240817,20120704,  304,    0
240817,20120705,  297,    0
912497,20120706,  297,    0
912497,20120707,  312,    0
912497,20120708,  328,    0
912497,20120709,  310,    0
240817,20120710,  275,    0
240817,20120711,  268,    0
240817,20120712,  143,    0
240817,20120713,  282,    0
240817,20120714,  215,    0
240817,20120715,  244,    0
240817,20120716,  284,    0
240817,20120717,  218,    0
240817,20120718,  178,    0
240817,20120719,  191,    0
912497,20120720,  199,    0
240817,20120721,  106,    0
240817,20120722,  248,    0
912497,20120723,  251,    0
912497,20120724,  312,    0
240817,20120725,  277,    0
240817,20120726,  129,    0
240817,20120727,  302,    0
240817,20120728,  304,    0
240817,20120729,  224,    0
240817,20120730,  121,    0
240817,20120731,  231,    0
240817,20120801,  261,    0
240817,20120802,  290,    0
240817,20120803,  261,    0
240817,20120804,  225,    0
240817,20120805,  242,    0
240817,20120806,  254,    0
240817,20120807,  222,    0
240817,20120808,  211,    0
240817,20120809,  172,    0
240817,20120810,  220,    0
240817,20120811,  238,    0
240817,20120812,  121,    0
240817,20120813,   60,    0
240817,20120814,   59,    0
240817,20120815,   94,    0
240817,20120816,  156,    0
240817,20120817,  166,    0
240817,20120818,  258,    0
240817,20120819,  220,    0
240817,20120820,  237,    0
240817,20120821,  170,    0
240817,20120822,  219,    0
240817,20120823,  246,    0
240817,20120824,  197,    0
240817,20120825,  113,    0
240817,20120826,  140,    0
240817,20120827,  135,    0
240817,20120828,  246,    0
240817,20120829,  202,    0
240817,20120830,  232,    0
240817,20120831,  229,    0
240817,20120901,  161,    0
240817,20120902,  160,    0
240817,20120903,  205,    0
240817,20120904,  197,    0
240817,20120905,  203,    0
240817,20120906,  110,    0
240817,20120907,   72,    0
240817,20120908,  163,    0
240817,20120909,  200,    0
240817,20120910,  195,    0
240817,20120911,  199,    0
240817,20120912,  156,    0
240817,20120913,  163,    0
240817,20120914,   48,    0
240817,20120915,  122,    0
240817,20120916,   47,    0
240817,20120917,  133,    0
240817,20120918,  173,    0
240817,20120919,  125,    0
240817,20120920,   44,    0
240817,20120921,  128,    0
240817,20120922,   99,    0
240817,20120923,  165,    0
240817,20120924,  144,    0
240817,20120925,   81,    0
240817,20120926,  142,    0
240817,20120927,  128,    0
240817,20120928,  119,    0
240817,20120929,  151,    0
240817,20120930,  149,    0
240817,20121001,   85,    0
240817,20121002,  104,    0
240817,20121003,   37,    0
240817,20121004,  114,    0
240817,20121005,   82,    0
240817,20121006,   84,    0
240817,20121007,   46,    0
240817,20121008,   71,    0
240817,20121009,   86,    0
240817,20121010,   54,    0
240817,20121011,   62,    0
240817,20121012,  121,    0
240817,20121013,   40,    0
240817,20121014,   71,    0
240817,20121015,   94,    0
240817,20121016,   48,    0
240817,20121017,   79,    0
240817,20121018,  107,    0
240817,20121019,  116,    0
240817,20121020,  103,    0
240817,20121021,   87,    0
240817,20121022,   27,    0
240817,20121023,   52,    0
240817,20121024,  100,    0
240817,20121025,   42,    0
240817,20121026,   95,    0
240817,20121027,   24,    0
240817,20121028,   24,    0
240817,20121029,   30,    0
240817,20121030,   23,    0
240817,20121031,   23,    0
240817,20121101,   76,    0
240817,20121102,   31,    0
240817,20121103,   58,    0
240817,20121104,   46,    0
240817,20121105,   21,    0
240817,20121106,   34,    0
240817,20121107,   20,    0
240817,20121108,   20,    0
240817,20121109,   19,    0
240817,20121110,   60,    0
240817,20121111,   46,    0
240817,20121112,   18,    0
240817,20121113,   41,    0
240817,20121114,   18,    0
240817,20121115,   17,    0
240817,20121116,   17,    0
240817,20121117,   17,    0
240817,20121118,   17,    0
240817,20121119,   22,    0
240817,20121120,   16,    0
240817,20121121,   37,    0
240817,20121122,   41,    0
240817,20121123,   15,    0
240817,20121124,   15,    0
240817,20121125,   15,    0
240817,20121126,   51,    0
240817,20121127,   15,    0
240817,20121128,   17,    0
240817,20121129,   14,    0
240817,20121130,   18,    0
240817,20121201,   36,    0
240817,20121202,   23,    0
240817,20121203,   14,    0
240817,20121204,   27,    0
240817,20121205,   13,    0
240817,20121206,   42,    0
240817,20121207,   13,    0
240817,20121208,   13,    0
240817,20121209,   13,    0
240817,20121210,   25,    0
240817,20121211,   13,    0
240817,20121212,   13,    0
240817,20121213,   13,    0
240817,20121214,   39,    0
240817,20121215,   13,    0
240817,20121216,   13,    0
240817,20121217,   13,    0
240817,20121218,   12,    0
240817,20121219,   12,    0
240817,20121220,   12,    0
240817,20121221,   17,    0
240817,20121222,   13,    0
240817,20121223,   41,    0
240817,20121224,   13,    0
240817,20121225,   13,    0
240817,20121226,   17,    0
240817,20121227,   43,    0
240817,20121228,   39,    0
240817,20121229,   34,    0
240817,20121230,   51,    0
240817,20121231,   44,    0
240817,20130101,   52,    0
240817,20130102,   25,    0
240817,20130103,   13,    0
240817,20130104,   13,    0
240817,20130105,   13,    0
240817,20130106,   14,    0
240817,20130107,   14,    0
240817,20130108,   14,    0
240817,20130109,   55,    0
240817,20130110,   14,    0
240817,20130111,   18,    0
240817,20130112,   15,    0
240817,20130113,   33,    0
240817,20130114,   52,    0
240817,20130115,   15,    0
240817,20130116,   15,    0
240817,20130117,   16,    0
240817,20130118,   16,    0
240817,20130119,   16,    0
240817,20130120,   16,    0
240817,20130121,   17,    0
240817,20130122,   17,    0
240817,20130123,   17,    0
240817,20130124,   17,    0
240817,20130125,   32,    0
240817,20130126,   69,    0
240817,20130127,   66,    0
240817,20130128,   54,    0
240817,20130129,   27,    0
240817,20130130,   19,    0
240817,20130131,   26,    0
240817,20130201,   20,    0
240817,20130202,   20,    0
240817,20130203,   21,    0
240817,20130204,   51,    0
240817,20130205,   44,    0
240817,20130206,   22,    0
240817,20130207,   22,    0
240817,20130208,   23,    0
240817,20130209,   23,    0
240817,20130210,   24,    0
240817,20130211,   24,    0
240817,20130212,   70,    0
240817,20130213,   25,    0
240817,20130214,   64,    0
240817,20130215,   26,    0
240817,20130216,   26,    0
240817,20130217,   37,    0
240817,20130218,   34,    0
240817,20130219,   28,    0
240817,20130220,   28,    0
240817,20130221,   52,    0
240817,20130222,   29,    0
240817,20130223,   30,    0
240817,20130224,   30,    0
240817,20130225,   31,    0
240817,20130226,   31,    0
240817,20130227,  104,    0
240817,20130228,   63,    0
240817,20130301,   69,    0
240817,20130302,  105,    0
240817,20130303,   65,    0
240817,20130304,  137,    0
240817,20130305,  148,    0
240817,20130306,  150,    0
240817,20130307,   38,    0
240817,20130308,   38,    0
240817,20130309,   39,    0
240817,20130310,   40,    0
240817,20130311,   40,    0
240817,20130312,   41,    0
240817,20130313,   41,    0
240817,20130314,   42,    0
240817,20130315,   43,    0
240817,20130316,  166,    0
240817,20130317,  179,    0
240817,20130318,  165,    0
240817,20130319,   45,    0
240817,20130320,  102,    0
240817,20130321,  160,    0
240817,20130322,   47,    0
240817,20130323,  192,    0
240817,20130324,  195,    0
240817,20130325,  193,    0
240817,20130326,   50,    0
240817,20130327,  153,    0
240817,20130328,  191,    0
240817,20130329,  105,    0
240817,20130330,  124,    0
240817,20130331,   53,    0
240817,20130401,   53,    0
240817,20130402,  100,    0
240817,20130403,   55,    0
240817,20130404,   55,    0
240817,20130405,   56,    0
240817,20130406,   56,    0
240817,20130407,  153,    0
240817,20130408,  223,    0
240817,20130409,  111,    0
240817,20130410,  163,    0
240817,20130411,  176,    0
240817,20130412,  100,    0
240817,20130413,  155,    0
240817,20130414,   61,    0
240817,20130415,   88,    0
240817,20130416,  257,    0
240817,20130417,  260,    0
240817,20130418,  259,    0
240817,20130419,  234,    0
240817,20130420,   76,    0
240817,20130421,  280,    0
240817,20130422,  279,    0
240817,20130423,  247,    0
240817,20130424,  250,    0
240817,20130425,  174,    0
240817,20130426,  263,    0
240817,20130427,  231,    0
240817,20130428,   69,    0
240817,20130429,  212,    0
240817,20130430,  147,    0
240817,20130501,   95,    0
240817,20130502,  184,    0
240817,20130503,  205,    0
240817,20130504,   72,    0
240817,20130505,  276,    0
240817,20130506,  301,    0
240817,20130507,  290,    0
240817,20130508,  298,    0
240817,20130509,  277,    0
240817,20130510,  310,    0
240817,20130511,  313,    0
240817,20130512,  225,    0
240817,20130513,  134,    0
240817,20130514,  279,    0
240817,20130515,  253,    0
240817,20130516,  294,    0
912497,20130517,  284,    0
240817,20130518,  310,    0
912497,20130519,  300,    0
240817,20130520,  313,    0
240817,20130521,  297,    0
240817,20130522,  274,    0
240817,20130523,  129,    0
240817,20130524,   79,    0
240817,20130525,  204,    0
240817,20130526,  248,    0
240817,20130527,   80,    0
240817,20130528,  199,    0
912497,20130529,  191,    0
240817,20130530,  247,    0
240817,20130531,  200,    0
240817,20130601,  211,    0
240817,20130602,  132,    0
240817,20130603,  231,    0
240817,20130604,  151,    0
240817,20130605,  239,    0
240817,20130606,  233,    0
240817,20130607,  211,    0
240817,20130608,  263,    0
240817,20130609,  273,    0
240817,20130610,  262,    0
240817,20130611,   88,    0
240817,20130612,  259,    0
240817,20130613,  303,    0
912497,20130614,  304,    0
240817,20130615,  230,    0
240817,20130616,  291,    0
912497,20130617,  293,    0
240817,20130618,  247,    0
912497,20130619,  253,    0
912497,20130620,  338,    0
912497,20130621,  339,    0
912497,20130622,  320,    0
240817,20130623,  214,    0
240817,20130624,  161,    0
240817,20130625,  166,    0
240817,20130626,  129,    0
240817,20130627,  140,    0
240817,20130628,   73,    0
912497,20130629,-9999,    9
240817,20130630,  287,    0
912497,20130701,  289,    0
912497,20130702,  328,    0
912497,20130703,  317,    0
912497,20130704,  327,    0
240817,20130705,  248,    0
240817,20130706,  306,    0
912497,20130707,  306,    0
912497,20130708,  331,    0
912497,20130709,  334,    0
912497,20130710,  324,    0
240817,20130711,  199,    0
240817,20130712,  265,    0
240817,20130713,  141,    0
240817,20130714,  189,    0
240817,20130715,  190,    0
240817,20130716,  205,    0
240817,20130717,  294,    0
912497,20130718,  293,    0
240817,20130719,  291,    0
240817,20130720,  281,    0
240817,20130721,  289,    0
912497,20130722,  288,    0
240817,20130723,  180,    0
240817,20130724,  115,    0
240817,20130725,  138,    0
240817,20130726,  233,    0
240817,20130727,  254,    0
240817,20130728,  285,    0
240817,20130729,  279,    0
240817,20130730,  206,    0
240817,20130731,  298,    0
240817,20130801,  291,    0
240817,20130802,  186,    0
240817,20130803,  309,    0
240817,20130804,  293,    0
240817,20130805,  214,    0
240817,20130806,  284,    0
240817,20130807,  293,    0
240817,20130808,  284,    0
240817,20130809,  273,    0
240817,20130810,  238,    0
240817,20130811,  239,    0
240817,20130812,  243,    0
240817,20130813,  186,    0
240817,20130814,  234,    0
240817,20130815,  270,    0
240817,20130816,  234,    0
240817,20130817,  266,    0
240817,20130818,  243,    0
240817,20130819,  170,    0
240817,20130820,  248,    0
240817,20130821,   73,    0
240817,20130822,  101,    0
240817,20130823,  139,    0
240817,20130824,  216,    0
240817,20130825,  235,    0
240817,20130826,  150,    0
240817,20130827,  217,    0
240817,20130828,  154,    0
240817,20130829,  162,    0
240817,20130830,  207,    0
240817,20130831,  167,    0
240817,20130901,   93,    0
240817,20130902,  147,    0
240817,20130903,  140,    0
240817,20130904,  216,    0
240817,20130905,  212,    0
240817,20130906,  214,    0
240817,20130907,  214,    0
240817,20130908,  215,    0
240817,20130909,  181,    0
240817,20130910,  145,    0
240817,20130911,  109,    0
240817,20130912,   59,    0
240817,20130913,   49,    0
240817,20130914,  119,    0
240817,20130915,   53,    0
240817,20130916,   47,    0
240817,20130917,   47,    0
240817,20130918,   46,    0
240817,20130919,   45,    0
240817,20130920,   45,    0
240817,20130921,   44,    0
240817,20130922,   98,    0
240817,20130923,  137,    0
240817,20130924,  145,    0
240817,20130925,  118,    0
240817,20130926,   41,    0
240817,20130927,  128,    0
240817,20130928,  104,    0
240817,20130929,   95,    0
240817,20130930,  112,    0
240817,20131001,   65,    0
240817,20131002,   66,    0
240817,20131003,   42,    0
240817,20131004,  145,    0
240817,20131005,  138,    0
240817,20131006,  114,    0
240817,20131007,   44,    0
240817,20131008,   72,    0
240817,20131009,  116,    0
240817,20131010,   80,    0
240817,20131011,   97,    0
240817,20131012,   32,    0
240817,20131013,   44,    0
240817,20131014,   84,    0
240817,20131015,   31,    0
240817,20131016,   30,    0
240817,20131017,   68,    0
240817,20131018,   63,    0
240817,20131019,  116,    0
240817,20131020,   67,    0
240817,20131021,   45,    0
240817,20131022,   99,    0
240817,20131023,  105,    0
240817,20131024,   34,    0
240817,20131025,   26,    0
240817,20131026,   72,    0
240817,20131027,   74,    0
240817,20131028,   94,    0
240817,20131029,   65,    0
240817,20131030,   23,    0
240817,20131031,   90,    0
240817,20131101,   79,    0
240817,20131102,   54,    0
240817,20131103,   52,    0
240817,20131104,   66,    0
240817,20131105,   26,    0
240817,20131106,   25,    0
240817,20131107,   42,    0
240817,20131108,   48,    0
240817,20131109,   35,    0
240817,20131110,   19,    0
240817,20131111,   19,    0
240817,20131112,   19,    0
240817,20131113,   18,    0
240817,20131114,   18,    0
240817,20131115,   64,    0
240817,20131116,   17,    0
240817,20131117,   20,    0
240817,20131118,   24,    0
240817,20131119,   51,    0
240817,20131120,   40,    0
240817,20131121,   16,    0
240817,20131122,   20,    0
240817,20131123,   16,    0
240817,20131124,   15,    0
240817,20131125,   15,    0
240817,20131126,   27,    0
240817,20131127,   46,    0
240817,20131128,   15,    0
240817,20131129,   22,    0
240817,20131130,   14,    0
240817,20131201,   14,    0
240817,20131202,   48,    0
240817,20131203,   29,    0
240817,20131204,   40,    0
240817,20131205,   16,    0
240817,20131206,   16,    0
240817,20131207,   13,    0
240817,20131208,   49,    0
240817,20131209,   17,    0
240817,20131210,   31,    0
240817,20131211,   13,    0
240817,20131212,   13,    0
240817,20131213,   13,    0
240817,20131214,   13,    0
240817,20131215,   13,    0
240817,20131216,   13,    0
240817,20131217,   46,    0
240817,20131218,   42,    0
240817,20131219,   40,    0
240817,20131220,   23,    0
240817,20131221,   23,    0
240817,20131222,   49,    0
240817,20131223,   17,    0
240817,20131224,   47,    0
240817,20131225,   49,    0
240817,20131226,   42,    0
240817,20131227,   32,    0
240817,20131228,   48,    0
240817,20131229,   23,    0
240817,20131230,   45,    0
240817,20131231,   17,    0
240817,20140101,   13,    0
240817,20140102,   15,    0
240817,20140103,   27,    0
240817,20140104,   23,    0
240817,20140105,   13,    0
240817,20140106,   29,    0
240817,20140107,   24,    0
240817,20140108,   21,    0
240817,20140109,   25,    0
240817,20140110,   19,    0
240817,20140111,   20,    0
240817,20140112,   15,    0
240817,20140113,   37,    0
240817,20140114,   15,    0
240817,20140115,   15,    0
240817,20140116,   15,    0
240817,20140117,   16,    0
240817,20140118,   16,    0
240817,20140119,   16,    0
240817,20140120,   16,    0
240817,20140121,   17,    0
240817,20140122,   17,    0
240817,20140123,   59,    0
240817,20140124,   61,    0
240817,20140125,   18,    0
240817,20140126,   30,    0
240817,20140127,   18,    0
240817,20140128,   19,    0
240817,20140129,   19,    0
240817,20140130,   33,    0
240817,20140131,   71,    0
240817,20140201,   48,    0
240817,20140202,   42,    0
240817,20140203,   83,    0
240817,20140204,   88,    0
240817,20140205,   89,    0
240817,20140206,   65,    0
240817,20140207,   75,    0
240817,20140208,   58,    0
240817,20140209,   41,    0
240817,20140210,   24,    0
240817,20140211,   33,    0
240817,20140212,   24,    0
240817,20140213,   25,    0
240817,20140214,   56,    0
240817,20140215,   82,    0
240817,20140216,   43,    0
240817,20140217,   92,    0
240817,20140218,  108,    0
240817,20140219,   28,    0
240817,20140220,   46,    0
240817,20140221,  105,    0
240817,20140222,   55,    0
240817,20140223,   48,    0
240817,20140224,   53,    0
240817,20140225,   71,    0
240817,20140226,   31,    0
240817,20140227,   32,    0
240817,20140228,   60,    0
240817,20140301,   34,    0
240817,20140302,   46,    0
240817,20140303,  134,    0
240817,20140304,   44,    0
240817,20140305,   37,    0
240817,20140306,   43,    0
240817,20140307,   38,    0
240817,20140308,   38,    0
240817,20140309,  161,    0
240817,20140310,  169,    0
240817,20140311,  165,    0
240817,20140312,  175,    0
240817,20140313,  178,    0
240817,20140314,  179,    0
240817,20140315,   68,    0
240817,20140316,   50,    0
240817,20140317,   70,    0
240817,20140318,   48,    0
240817,20140319,   59,    0
240817,20140320,   71,    0
240817,20140321,  190,    0
240817,20140322,  180,    0
240817,20140323,  117,    0
240817,20140324,  145,    0
240817,20140325,   80,    0
240817,20140326,   97,    0
240817,20140327,   67,    0
240817,20140328,  191,    0
240817,20140329,  219,    0
240817,20140330,  220,    0
240817,20140331,  194,    0
240817,20140401,  184,    0
240817,20140402,  227,    0
240817,20140403,  163,    0
240817,20140404,  225,    0
240817,20140405,  225,    0
240817,20140406,  147,    0
240817,20140407,  156,    0
240817,20140408,  123,    0
240817,20140409,   74,    0
240817,20140410,  105,    0
240817,20140411,  118,    0
240817,20140412,   60,    0
240817,20140413,   61,    0
240817,20140414,   69,    0
240817,20140415,   70,    0
240817,20140416,  123,    0
240817,20140417,  252,    0
240817,20140418,  197,    0
240817,20140419,  163,    0
240817,20140420,   89,    0
240817,20140421,  149,    0
240817,20140422,  271,    0
240817,20140423,  262,    0
240817,20140424,  236,    0
240817,20140425,  175,    0
240817,20140426,   80,    0
240817,20140427,  103,    0
240817,20140428,  131,    0
240817,20140429,  165,    0
240817,20140430,  246,    0
240817,20140501,  217,    0
240817,20140502,  246,    0
240817,20140503,   71,    0
240817,20140504,  227,    0
240817,20140505,  266,    0
240817,20140506,  243,    0
240817,20140507,  216,    0
240817,20140508,  111,    0
240817,20140509,  246,    0
240817,20140510,  176,    0
240817,20140511,  131,    0
240817,20140512,  107,    0
240817,20140513,  254,    0
240817,20140514,   76,    0
240817,20140515,   76,    0
240817,20140516,   91,    0
240817,20140517,  139,    0
240817,20140518,  278,    0
240817,20140519,  268,    0
240817,20140520,  179,    0
240817,20140521,  275,    0
912497,20140522,  265,    0
912497,20140523,  311,    0
240817,20140524,  301,    0
240817,20140525,  302,    0
240817,20140526,  256,    0
240817,20140527,  213,    0
240817,20140528,  131,    0
240817,20140529,   81,    0
240817,20140530,  134,    0
240817,20140531,   81,    0
240817,20140601,   71,    0
240817,20140602,   72,    0
240817,20140603,  177,    0
240817,20140604,  205,    0
240817,20140605,  231,    0
240817,20140606,  253,    0
240817,20140607,  229,    0
912497,20140608,  236,    0
240817,20140609,  286,    0
912497,20140610,  288,    0
912497,20140611,  340,    0
240817,20140612,  236,    0
240817,20140613,  212,    0
240817,20140614,  159,    0
240817,20140615,   88,    0
240817,20140616,  243,    0
912497,20140617,  249,    0
912497,20140618,  317,    0
240817,20140619,  271,    0
240817,20140620,  132,    0
240817,20140621,  197,    0
240817,20140622,  209,    0
240817,20140623,  277,    0
240817,20140624,  233,    0
240817,20140625,  290,    0
240817,20140626,   73,    0
912497,20140627,-9999,    9
240817,20140628,  262,    0
240817,20140629,  213,    0
240817,20140630,  112,    0
240817,20140701,  164,    0
240817,20140702,  210,    0
240817,20140703,  196,    0
912497,20140704,  205,    0
912497,20140705,  320,    0
240817,20140706,  279,    0
240817,20140707,  240,    0
240817,20140708,  293,    0
240817,20140709,  290,    0
240817,20140710,   99,    0
240817,20140711,   71,    0
240817,20140712,   92,    0
240817,20140713,  241,    0
240817,20140714,  239,    0
240817,20140715,  227,    0
240817,20140716,  257,    0
240817,20140717,  243,    0
240817,20140718,  254,    0
912497,20140719,  257,    0
240817,20140720,  277,    0
240817,20140721,  276,    0
240817,20140722,  253,    0
240817,20140723,  171,    0
240817,20140724,  167,    0
240817,20140725,  182,    0
240817,20140726,  308,    0
240817,20140727,  165,    0
240817,20140728,  196,    0
240817,20140729,  171,    0
240817,20140730,  234,    0
240817,20140731,  277,    0
240817,20140801,  234,    0
240817,20140802,  286,    0
240817,20140803,  272,    0
240817,20140804,  238,    0
240817,20140805,  233,    0
240817,20140806,  174,    0
240817,20140807,  204,    0
240817,20140808,   93,    0
240817,20140809,  268,    0
240817,20140810,  260,    0
