EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240825 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240825,20120914,   99,    0
240825,20120915,  100,    0
240825,20120916,  133,    0
240825,20120917,  150,    0
240825,20120918,  153,    0
240825,20120919,  155,    0
240825,20120920,  154,    0
240825,20120921,  140,    0
240825,20120922,   80,    0
240825,20120923,  151,    0
240825,20120924,   52,    0
240825,20120925,   94,    0
240825,20120926,   93,    0
240825,20120927,   75,    0
240825,20120928,  131,    0
240825,20120929,  119,    0
240825,20120930,  143,    0
240825,20121001,   95,    0
240825,20121002,  128,    0
240825,20121003,  117,    0
240825,20121004,   45,    0
240825,20121005,   31,    0
240825,20121006,   31,    0
240825,20121007,  108,    0
240825,20121008,   84,    0
240825,20121009,  113,    0
240825,20121010,   45,    0
240825,20121011,   93,    0
240825,20121012,   98,    0
240825,20121013,  111,    0
240825,20121014,   72,    0
240825,20121015,   32,    0
240825,20121016,  111,    0
240825,20121017,   97,    0
240825,20121018,  101,    0
240825,20121019,  105,    0
240825,20121020,   96,    0
240825,20121021,   74,    0
240825,20121022,   23,    0
240825,20121023,   22,    0
240825,20121024,   22,    0
240825,20121025,   26,    0
240825,20121026,   75,    0
240825,20121027,   21,    0
240825,20121028,   85,    0
240825,20121029,   84,    0
240825,20121030,   20,    0
240825,20121031,   54,    0
240825,20121101,   19,    0
240825,20121102,   62,    0
240825,20121103,   44,    0
240825,20121104,   45,    0
240825,20121105,   33,    0
240825,20121106,   44,    0
240825,20121107,   17,    0
240825,20121108,   16,    0
240825,20121109,   16,    0
240825,20121110,   34,    0
240825,20121111,   38,    0
240825,20121112,   15,    0
240825,20121113,   43,    0
240825,20121114,   63,    0
240825,20121115,   14,    0
240825,20121116,   14,    0
240825,20121117,   32,    0
240825,20121118,   14,    0
240825,20121119,   13,    0
240825,20121120,   56,    0
240825,20121121,   13,    0
240825,20121122,   13,    0
240825,20121123,   48,    0
240825,20121124,   12,    0
240825,20121125,   12,    0
240825,20121126,   47,    0
240825,20121127,   12,    0
240825,20121128,   12,    0
912205,20121129,-9999,    9
240825,20121130,   21,    0
240825,20121201,   12,    0
912205,20121202,-9999,    9
240825,20121203,   36,    0
912205,20121204,   37,    0
912205,20121205,-9999,    9
240825,20121206,   15,    0
240825,20121207,   42,    0
240825,20121208,   17,    0
912205,20121209,   16,    0
912205,20121210,-9999,    9
912205,20121211,-9999,    9
240825,20121212,   31,    0
912205,20121213,   32,    0
912205,20121214,-9999,    9
912205,20121215,-9999,    9
912205,20121216,-9999,    9
912205,20121217,-9999,    9
912205,20121218,-9999,    9
912205,20121219,-9999,    9
912205,20121220,-9999,    9
912205,20121221,-9999,    9
912205,20121222,-9999,    9
912205,20121223,-9999,    9
912205,20121224,-9999,    9
912205,20121225,-9999,    9
240825,20121226,   15,    0
912205,20121227,   15,    0
240825,20121228,   32,    0
912205,20121229,   34,    0
240825,20121230,   18,    0
912205,20121231,   18,    0
912205,20130101,-9999,    9
240825,20130102,   18,    0
912205,20130103,   18,    0
912205,20130104,-9999,    9
240825,20130105,   26,    0
912205,20130106,   27,    0
240825,20130107,   31,    0
240825,20130108,   12,    0
240825,20130109,   12,    0
240825,20130110,   12,    0
240825,20130111,   12,    0
240825,20130112,   12,    0
240825,20130113,   25,    0
240825,20130114,   16,    0
240825,20130115,   13,    0
240825,20130116,   13,    0
240825,20130117,   13,    0
240825,20130118,   13,    0
240825,20130119,   14,    0
240825,20130120,   28,    0
240825,20130121,   19,    0
240825,20130122,   14,    0
240825,20130123,   15,    0
240825,20130124,   15,    0
240825,20130125,   45,    0
240825,20130126,   37,    0
240825,20130127,   34,    0
240825,20130128,   16,    0
240825,20130129,   16,    0
240825,20130130,   17,    0
240825,20130131,   23,    0
240825,20130201,   17,    0
240825,20130202,   18,    0
240825,20130203,   30,    0
240825,20130204,   19,    0
240825,20130205,   39,    0
240825,20130206,   46,    0
240825,20130207,   46,    0
240825,20130208,   44,    0
240825,20130209,   21,    0
240825,20130210,   21,    0
240825,20130211,   31,    0
240825,20130212,   51,    0
240825,20130213,   22,    0
240825,20130214,   23,    0
240825,20130215,   23,    0
240825,20130216,   24,    0
240825,20130217,   24,    0
240825,20130218,   24,    0
240825,20130219,   25,    0
240825,20130220,   30,    0
240825,20130221,   63,    0
240825,20130222,   73,    0
240825,20130223,   27,    0
240825,20130224,   27,    0
240825,20130225,   28,    0
240825,20130226,   28,    0
240825,20130227,   29,    0
240825,20130228,  115,    0
240825,20130301,  113,    0
240825,20130302,  126,    0
240825,20130303,  130,    0
240825,20130304,  135,    0
240825,20130305,  135,    0
240825,20130306,  130,    0
240825,20130307,   57,    0
240825,20130308,   42,    0
240825,20130309,   35,    0
240825,20130310,   36,    0
240825,20130311,   91,    0
240825,20130312,   95,    0
240825,20130313,  144,    0
240825,20130314,  134,    0
240825,20130315,  104,    0
240825,20130316,  146,    0
240825,20130317,  157,    0
240825,20130318,   41,    0
240825,20130319,   41,    0
240825,20130320,   67,    0
240825,20130321,   43,    0
240825,20130322,   82,    0
240825,20130323,  180,    0
240825,20130324,  156,    0
240825,20130325,  183,    0
240825,20130326,  173,    0
240825,20130327,  119,    0
240825,20130328,   70,    0
240825,20130329,   48,    0
240825,20130330,   48,    0
240825,20130331,   74,    0
240825,20130401,   75,    0
240825,20130402,  107,    0
240825,20130403,  174,    0
240825,20130404,   86,    0
240825,20130405,   52,    0
240825,20130406,  165,    0
240825,20130407,  182,    0
240825,20130408,  154,    0
240825,20130409,  137,    0
240825,20130410,   69,    0
240825,20130411,   56,    0
240825,20130412,   73,    0
240825,20130413,  143,    0
240825,20130414,  223,    0
240825,20130415,  144,    0
240825,20130416,  147,    0
240825,20130417,  174,    0
240825,20130418,  177,    0
240825,20130419,  144,    0
240825,20130420,  263,    0
240825,20130421,  249,    0
240825,20130422,  211,    0
240825,20130423,  154,    0
240825,20130424,  236,    0
240825,20130425,  187,    0
240825,20130426,  228,    0
240825,20130427,   64,    0
240825,20130428,  268,    0
240825,20130429,  171,    0
240825,20130430,  216,    0
240825,20130501,  275,    0
240825,20130502,  186,    0
240825,20130503,  277,    0
240825,20130504,  291,    0
240825,20130505,  291,    0
240825,20130506,  262,    0
240825,20130507,  198,    0
240825,20130508,  270,    0
240825,20130509,  185,    0
240825,20130510,  105,    0
240825,20130511,  185,    0
240825,20130512,  235,    0
240825,20130513,  270,    0
240825,20130514,  220,    0
240825,20130515,  309,    0
240825,20130516,  290,    0
240825,20130517,  237,    0
240825,20130518,  149,    0
240825,20130519,  262,    0
240825,20130520,  138,    0
240825,20130521,  204,    0
240825,20130522,  197,    0
240825,20130523,  258,    0
240825,20130524,  268,    0
240825,20130525,   76,    0
240825,20130526,   76,    0
240825,20130527,  295,    0
240825,20130528,  158,    0
240825,20130529,  214,    0
240825,20130530,  222,    0
240825,20130531,  227,    0
240825,20130601,   76,    0
240825,20130602,   76,    0
240825,20130603,  184,    0
240825,20130604,  262,    0
912205,20130605,  262,    0
912205,20130606,  328,    0
912205,20130607,  310,    0
912205,20130608,  328,    0
912205,20130609,  326,    0
912205,20130610,  317,    0
240825,20130611,  268,    0
240825,20130612,  298,    0
240825,20130613,  179,    0
240825,20130614,  229,    0
240825,20130615,  268,    0
240825,20130616,  247,    0
912205,20130617,  247,    0
240825,20130618,  248,    0
912205,20130619,  249,    0
240825,20130620,  268,    0
240825,20130621,  284,    0
912205,20130622,  284,    0
240825,20130623,  281,    0
240825,20130624,  159,    0
240825,20130625,   77,    0
240825,20130626,   77,    0
240825,20130627,  249,    0
240825,20130628,  254,    0
240825,20130629,  155,    0
240825,20130630,  271,    0
240825,20130701,  225,    0
240825,20130702,  245,    0
240825,20130703,  246,    0
240825,20130704,  255,    0
240825,20130705,  201,    0
912205,20130706,  202,    0
912205,20130707,  316,    0
912205,20130708,  320,    0
912205,20130709,  313,    0
240825,20130710,  218,    0
240825,20130711,   93,    0
240825,20130712,  270,    0
912205,20130713,  270,    0
240825,20130714,  132,    0
240825,20130715,  261,    0
240825,20130716,  269,    0
240825,20130717,  277,    0
912205,20130718,  277,    0
240825,20130719,  215,    0
240825,20130720,  302,    0
912205,20130721,  302,    0
240825,20130722,  303,    0
912205,20130723,  302,    0
240825,20130724,  301,    0
240825,20130725,  171,    0
240825,20130726,  258,    0
240825,20130727,  277,    0
240825,20130728,  216,    0
240825,20130729,   90,    0
240825,20130730,  234,    0
240825,20130731,  249,    0
240825,20130801,  174,    0
240825,20130802,  299,    0
240825,20130803,  276,    0
240825,20130804,  172,    0
240825,20130805,  235,    0
240825,20130806,  207,    0
240825,20130807,  161,    0
240825,20130808,  171,    0
240825,20130809,  213,    0
240825,20130810,  226,    0
240825,20130811,  216,    0
240825,20130812,  204,    0
240825,20130813,  231,    0
240825,20130814,  248,    0
240825,20130815,  256,    0
240825,20130816,  219,    0
240825,20130817,  201,    0
240825,20130818,  158,    0
240825,20130819,  100,    0
240825,20130820,  101,    0
240825,20130821,  217,    0
240825,20130822,  196,    0
240825,20130823,  248,    0
240825,20130824,  252,    0
240825,20130825,  252,    0
240825,20130826,  250,    0
240825,20130827,  166,    0
240825,20130828,  202,    0
240825,20130829,  182,    0
240825,20130830,  161,    0
240825,20130831,  120,    0
240825,20130901,  160,    0
240825,20130902,   51,    0
240825,20130903,  178,    0
240825,20130904,   49,    0
240825,20130905,  179,    0
240825,20130906,  205,    0
240825,20130907,  204,    0
240825,20130908,  158,    0
240825,20130909,   60,    0
240825,20130910,  116,    0
240825,20130911,  158,    0
240825,20130912,  137,    0
240825,20130913,   57,    0
240825,20130914,  152,    0
240825,20130915,   43,    0
240825,20130916,   61,    0
240825,20130917,  109,    0
240825,20130918,   49,    0
240825,20130919,  156,    0
240825,20130920,   40,    0
240825,20130921,  110,    0
240825,20130922,   62,    0
240825,20130923,  109,    0
240825,20130924,  100,    0
240825,20130925,   71,    0
240825,20130926,  129,    0
240825,20130927,   87,    0
240825,20130928,   94,    0
240825,20130929,  146,    0
240825,20130930,  136,    0
240825,20131001,  144,    0
240825,20131002,  136,    0
240825,20131003,  137,    0
240825,20131004,  116,    0
240825,20131005,   60,    0
240825,20131006,   46,    0
240825,20131007,   71,    0
240825,20131008,   30,    0
240825,20131009,   30,    0
240825,20131010,   35,    0
240825,20131011,   48,    0
240825,20131012,   51,    0
240825,20131013,   28,    0
240825,20131014,  109,    0
240825,20131015,   59,    0
240825,20131016,   65,    0
240825,20131017,   34,    0
240825,20131018,   86,    0
240825,20131019,   52,    0
240825,20131020,   54,    0
240825,20131021,   78,    0
240825,20131022,   95,    0
240825,20131023,   43,    0
240825,20131024,   87,    0
240825,20131025,   42,    0
240825,20131026,   47,    0
240825,20131027,   55,    0
240825,20131028,   36,    0
240825,20131029,   69,    0
240825,20131030,   82,    0
240825,20131031,   76,    0
240825,20131101,   38,    0
240825,20131102,   19,    0
240825,20131103,   18,    0
240825,20131104,   18,    0
240825,20131105,   50,    0
240825,20131106,   29,    0
240825,20131107,   42,    0
240825,20131108,   41,    0
240825,20131109,   37,    0
240825,20131110,   16,    0
240825,20131111,   26,    0
240825,20131112,   32,    0
240825,20131113,   56,    0
240825,20131114,   15,    0
240825,20131115,   15,    0
240825,20131116,   14,    0
240825,20131117,   14,    0
240825,20131118,   14,    0
240825,20131119,   14,    0
240825,20131120,   13,    0
240825,20131121,   34,    0
240825,20131122,   13,    0
240825,20131123,   13,    0
240825,20131124,   16,    0
240825,20131125,   53,    0
240825,20131126,   50,    0
240825,20131127,   12,    0
240825,20131128,   28,    0
240825,20131129,   12,    0
912205,20131130,-9999,    9
240825,20131201,   12,    0
240825,20131202,   37,    0
912205,20131203,   38,    0
912205,20131204,-9999,    9
912205,20131205,-9999,    9
912205,20131206,-9999,    9
240825,20131207,   36,    0
912205,20131208,   38,    0
912205,20131209,-9999,    9
912205,20131210,-9999,    9
912205,20131211,-9999,    9
912205,20131212,-9999,    9
912205,20131213,-9999,    9
912205,20131214,-9999,    9
912205,20131215,-9999,    9
240825,20131216,   36,    0
240825,20131217,   18,    0
240825,20131218,   14,    0
912205,20131219,   14,    0
912205,20131220,-9999,    9
912205,20131221,-9999,    9
912205,20131222,-9999,    9
240825,20131223,   36,    0
912205,20131224,   38,    0
912205,20131225,-9999,    9
912205,20131226,-9999,    9
240825,20131227,   33,    0
912205,20131228,   34,    0
240825,20131229,   16,    0
240825,20131230,   30,    0
240825,20131231,   27,    0
240825,20140101,   24,    0
912205,20140102,   25,    0
240825,20140103,   39,    0
240825,20140104,   25,    0
240825,20140105,   17,    0
240825,20140106,   20,    0
240825,20140107,   37,    0
240825,20140108,   12,    0
240825,20140109,   12,    0
240825,20140110,   12,    0
240825,20140111,   20,    0
240825,20140112,   21,    0
240825,20140113,   12,    0
240825,20140114,   13,    0
240825,20140115,   13,    0
240825,20140116,   13,    0
240825,20140117,   13,    0
240825,20140118,   13,    0
240825,20140119,   14,    0
240825,20140120,   14,    0
240825,20140121,   14,    0
240825,20140122,   14,    0
240825,20140123,   57,    0
240825,20140124,   56,    0
240825,20140125,   60,    0
240825,20140126,   38,    0
240825,20140127,   16,    0
240825,20140128,   16,    0
240825,20140129,   16,    0
240825,20140130,   17,    0
240825,20140131,   17,    0
240825,20140201,   57,    0
240825,20140202,   18,    0
240825,20140203,   18,    0
240825,20140204,   73,    0
240825,20140205,   72,    0
240825,20140206,   50,    0
240825,20140207,   28,    0
240825,20140208,   49,    0
240825,20140209,   67,    0
240825,20140210,   82,    0
240825,20140211,   26,    0
240825,20140212,   60,    0
240825,20140213,   74,    0
240825,20140214,   40,    0
240825,20140215,   23,    0
240825,20140216,   67,    0
240825,20140217,   83,    0
240825,20140218,   76,    0
240825,20140219,   25,    0
240825,20140220,   77,    0
240825,20140221,   26,    0
240825,20140222,  105,    0
240825,20140223,   99,    0
240825,20140224,  110,    0
240825,20140225,  105,    0
240825,20140226,  100,    0
240825,20140227,   70,    0
240825,20140228,   51,    0
240825,20140301,  101,    0
240825,20140302,   90,    0
240825,20140303,   78,    0
240825,20140304,   33,    0
240825,20140305,   33,    0
240825,20140306,   53,    0
240825,20140307,  102,    0
240825,20140308,  139,    0
240825,20140309,  142,    0
240825,20140310,  150,    0
240825,20140311,  146,    0
240825,20140312,  155,    0
240825,20140313,  158,    0
240825,20140314,   90,    0
240825,20140315,  107,    0
240825,20140316,   40,    0
240825,20140317,   54,    0
240825,20140318,   41,    0
240825,20140319,   55,    0
240825,20140320,  151,    0
240825,20140321,  103,    0
240825,20140322,   69,    0
240825,20140323,   59,    0
240825,20140324,   45,    0
240825,20140325,   45,    0
240825,20140326,  117,    0
240825,20140327,  128,    0
240825,20140328,  114,    0
240825,20140329,  154,    0
240825,20140330,  175,    0
240825,20140331,  157,    0
240825,20140401,   49,    0
240825,20140402,  159,    0
240825,20140403,  196,    0
240825,20140404,  157,    0
240825,20140405,   62,    0
240825,20140406,  148,    0
240825,20140407,   95,    0
240825,20140408,  127,    0
240825,20140409,  106,    0
240825,20140410,   87,    0
240825,20140411,   81,    0
240825,20140412,  149,    0
240825,20140413,  185,    0
240825,20140414,  122,    0
240825,20140415,  211,    0
240825,20140416,  220,    0
240825,20140417,  216,    0
240825,20140418,  133,    0
240825,20140419,  249,    0
240825,20140420,  183,    0
240825,20140421,  240,    0
240825,20140422,  233,    0
240825,20140423,   62,    0
240825,20140424,  125,    0
240825,20140425,  270,    0
240825,20140426,  177,    0
240825,20140427,  219,    0
240825,20140428,  280,    0
240825,20140429,  278,    0
240825,20140430,  241,    0
240825,20140501,  271,    0
240825,20140502,   84,    0
240825,20140503,  286,    0
240825,20140504,  119,    0
240825,20140505,  236,    0
240825,20140506,  149,    0
240825,20140507,  212,    0
240825,20140508,  206,    0
240825,20140509,  117,    0
240825,20140510,  158,    0
240825,20140511,  171,    0
240825,20140512,  159,    0
240825,20140513,  196,    0
240825,20140514,  202,    0
240825,20140515,  226,    0
240825,20140516,  315,    0
240825,20140517,  240,    0
240825,20140518,  140,    0
240825,20140519,  222,    0
912205,20140520,  211,    0
240825,20140521,  308,    0
240825,20140522,  311,    0
240825,20140523,  291,    0
240825,20140524,   76,    0
240825,20140525,  256,    0
240825,20140526,  303,    0
240825,20140527,  139,    0
240825,20140528,   77,    0
240825,20140529,  158,    0
912205,20140530,  147,    0
240825,20140531,  302,    0
240825,20140601,  285,    0
240825,20140602,  250,    0
240825,20140603,   98,    0
240825,20140604,  184,    0
240825,20140605,  200,    0
912205,20140606,  203,    0
912205,20140607,  311,    0
912205,20140608,  322,    0
240825,20140609,  295,    0
240825,20140610,  257,    0
240825,20140611,  196,    0
912205,20140612,  197,    0
240825,20140613,  176,    0
240825,20140614,  278,    0
240825,20140615,  301,    0
240825,20140616,  268,    0
240825,20140617,  304,    0
912205,20140618,  304,    0
240825,20140619,   91,    0
240825,20140620,  237,    0
240825,20140621,  169,    0
240825,20140622,  252,    0
240825,20140623,  208,    0
240825,20140624,  190,    0
240825,20140625,  245,    0
240825,20140626,  297,    0
240825,20140627,  277,    0
240825,20140628,  198,    0
240825,20140629,   77,    0
240825,20140630,  170,    0
240825,20140701,  268,    0
240825,20140702,  282,    0
240825,20140703,  250,    0
912205,20140704,  251,    0
240825,20140705,  204,    0
240825,20140706,  269,    0
240825,20140707,  213,    0
240825,20140708,  257,    0
240825,20140709,  297,    0
912205,20140710,  296,    0
912205,20140711,  318,    0
240825,20140712,  167,    0
240825,20140713,  220,    0
240825,20140714,  176,    0
240825,20140715,  274,    0
240825,20140716,  263,    0
240825,20140717,  276,    0
912205,20140718,  276,    0
240825,20140719,  310,    0
240825,20140720,  275,    0
240825,20140721,  310,    0
240825,20140722,  303,    0
240825,20140723,  293,    0
240825,20140724,  140,    0
240825,20140725,  153,    0
240825,20140726,  254,    0
240825,20140727,  229,    0
240825,20140728,  177,    0
240825,20140729,  216,    0
240825,20140730,  204,    0
240825,20140731,  248,    0
240825,20140801,  293,    0
240825,20140802,  232,    0
240825,20140803,  254,    0
240825,20140804,  185,    0
240825,20140805,  211,    0
240825,20140806,  233,    0
240825,20140807,  209,    0
240825,20140808,  252,    0
240825,20140809,  227,    0
240825,20140810,  165,    0
240825,20140811,  224,    0
240825,20140812,  232,    0
240825,20140813,  233,    0
240825,20140814,  227,    0
240825,20140815,  186,    0
240825,20140816,  173,    0
240825,20140817,  149,    0
240825,20140818,  203,    0
240825,20140819,  205,    0
240825,20140820,  186,    0
240825,20140821,  215,    0
240825,20140822,  182,    0
240825,20140823,  240,    0
240825,20140824,  205,    0
240825,20140825,  238,    0
240825,20140826,  225,    0
240825,20140827,  194,    0
240825,20140828,  226,    0
240825,20140829,  151,    0
240825,20140830,  150,    0
240825,20140831,   60,    0
240825,20140901,   51,    0
240825,20140902,  135,    0
240825,20140903,  209,    0
240825,20140904,  215,    0
240825,20140905,  207,    0
240825,20140906,  202,    0
240825,20140907,  148,    0
240825,20140908,  168,    0
240825,20140909,  144,    0
240825,20140910,  111,    0
240825,20140911,   98,    0
240825,20140912,   45,    0
240825,20140913,   84,    0
240825,20140914,  110,    0
240825,20140915,  172,    0
240825,20140916,  170,    0
240825,20140917,  173,    0
240825,20140918,  160,    0
240825,20140919,  164,    0
240825,20140920,  154,    0
240825,20140921,   99,    0
240825,20140922,   87,    0
240825,20140923,  157,    0
240825,20140924,   62,    0
240825,20140925,   85,    0
240825,20140926,   37,    0
240825,20140927,  149,    0
240825,20140928,  141,    0
240825,20140929,  100,    0
240825,20140930,   35,    0
240825,20141001,   44,    0
240825,20141002,   54,    0
240825,20141003,  122,    0
240825,20141004,  144,    0
240825,20141005,  141,    0
240825,20141006,  128,    0
240825,20141007,   58,    0
240825,20141008,  106,    0
240825,20141009,   30,    0
240825,20141010,   71,    0
240825,20141011,   29,    0
240825,20141012,   65,    0
240825,20141013,   55,    0
240825,20141014,   27,    0
240825,20141015,   42,    0
240825,20141016,   61,    0
240825,20141017,   31,    0
240825,20141018,   58,    0
240825,20141019,  111,    0
240825,20141020,   60,    0
240825,20141021,   39,    0
240825,20141022,   23,    0
240825,20141023,   23,    0
240825,20141024,   22,    0
240825,20141025,   45,    0
240825,20141026,   41,    0
240825,20141027,   88,    0
240825,20141028,   93,    0
240825,20141029,   89,    0
240825,20141030,   59,    0
240825,20141031,   31,    0
240825,20141101,   53,    0
240825,20141102,   79,    0
240825,20141103,   74,    0
240825,20141104,   48,    0
240825,20141105,   40,    0
240825,20141106,   17,    0
240825,20141107,   53,    0
240825,20141108,   72,    0
240825,20141109,   16,    0
240825,20141110,   16,    0
240825,20141111,   27,    0
240825,20141112,   39,    0
240825,20141113,   15,    0
240825,20141114,   15,    0
240825,20141115,   15,    0
240825,20141116,   14,    0
240825,20141117,   14,    0
240825,20141118,   14,    0
240825,20141119,   14,    0
240825,20141120,   13,    0
240825,20141121,   13,    0
240825,20141122,   13,    0
240825,20141123,   22,    0
240825,20141124,   13,    0
240825,20141125,   12,    0
240825,20141126,   25,    0
240825,20141127,   34,    0
240825,20141128,   12,    0
240825,20141129,   40,    0
240825,20141130,   38,    0
240825,20141201,   12,    0
240825,20141202,   12,    0
912205,20141203,-9999,    9
240825,20141204,   24,    0
912205,20141205,   24,    0
240825,20141206,   14,    0
912205,20141207,-9999,    9
240825,20141208,   29,    0
240825,20141209,   26,    0
912205,20141210,   26,    0
912205,20141211,-9999,    9
912205,20141212,-9999,    9
912205,20141213,-9999,    9
912205,20141214,-9999,    9
912205,20141215,-9999,    9
240825,20141216,   13,    0
240825,20141217,   22,    0
240825,20141218,   14,    0
912205,20141219,   14,    0
912205,20141220,-9999,    9
240825,20141221,   20,    0
912205,20141222,   20,    0
912205,20141223,-9999,    9
912205,20141224,-9999,    9
912205,20141225,-9999,    9
240825,20141226,   41,    0
240825,20141227,   34,    0
240825,20141228,   42,    0
240825,20141229,   33,    0
912205,20141230,   35,    0
912205,20141231,-9999,    9
240825,20150101,   18,    0
240825,20150102,   21,    0
240825,20150103,   17,    0
240825,20150104,   38,    0
912205,20150105,   40,    0
240825,20150106,   42,    0
912205,20150107,   46,    0
240825,20150108,   12,    0
240825,20150109,   12,    0
240825,20150110,   12,    0
240825,20150111,   17,    0
240825,20150112,   12,    0
240825,20150113,   15,    0
240825,20150114,   28,    0
240825,20150115,   13,    0
240825,20150116,   34,    0
240825,20150117,   35,    0
240825,20150118,   48,    0
240825,20150119,   14,    0
240825,20150120,   14,    0
240825,20150121,   14,    0
240825,20150122,   14,    0
240825,20150123,   15,    0
240825,20150124,   15,    0
240825,20150125,   15,    0
240825,20150126,   21,    0
240825,20150127,   16,    0
240825,20150128,   16,    0
240825,20150129,   43,    0
240825,20150130,   17,    0
240825,20150131,   17,    0
240825,20150201,   51,    0
240825,20150202,   49,    0
240825,20150203,   22,    0
240825,20150204,   29,    0
240825,20150205,   23,    0
240825,20150206,   19,    0
240825,20150207,   20,    0
240825,20150208,   66,    0
240825,20150209,   39,    0
240825,20150210,   21,    0
240825,20150211,   21,    0
240825,20150212,   75,    0
240825,20150213,   66,    0
240825,20150214,   92,    0
240825,20150215,   93,    0
240825,20150216,   31,    0
240825,20150217,   97,    0
240825,20150218,   81,    0
240825,20150219,   76,    0
240825,20150220,   82,    0
240825,20150221,   82,    0
240825,20150222,   57,    0
240825,20150223,   48,    0
240825,20150224,  103,    0
240825,20150225,  101,    0
240825,20150226,  117,    0
240825,20150227,  114,    0
240825,20150228,   64,    0
240825,20150301,   42,    0
240825,20150302,   50,    0
240825,20150303,   76,    0
240825,20150304,   59,    0
240825,20150305,   61,    0
240825,20150306,   34,    0
240825,20150307,  117,    0
240825,20150308,  147,    0
240825,20150309,   87,    0
240825,20150310,   89,    0
240825,20150311,   49,    0
240825,20150312,   56,    0
240825,20150313,  123,    0
240825,20150314,   38,    0
240825,20150315,   39,    0
240825,20150316,  124,    0
240825,20150317,  173,    0
240825,20150318,  180,    0
240825,20150319,  178,    0
240825,20150320,  156,    0
240825,20150321,   43,    0
240825,20150322,  184,    0
240825,20150323,  190,    0
240825,20150324,  118,    0
240825,20150325,  176,    0
240825,20150326,   46,    0
240825,20150327,   75,    0
240825,20150328,   83,    0
240825,20150329,   54,    0
240825,20150330,  100,    0
240825,20150331,   65,    0
240825,20150401,  104,    0
240825,20150402,  119,    0
240825,20150403,  173,    0
240825,20150404,  223,    0
240825,20150405,  211,    0
240825,20150406,  148,    0
240825,20150407,  168,    0
240825,20150408,   54,    0
240825,20150409,  202,    0
240825,20150410,  234,    0
240825,20150411,  235,    0
240825,20150412,  199,    0
240825,20150413,  149,    0
240825,20150414,  146,    0
240825,20150415,  201,    0
240825,20150416,  214,    0
240825,20150417,  178,    0
240825,20150418,  193,    0
240825,20150419,  239,    0
240825,20150420,  245,    0
240825,20150421,  267,    0
240825,20150422,  156,    0
240825,20150423,  271,    0
240825,20150424,  258,    0
240825,20150425,  199,    0
240825,20150426,  165,    0
240825,20150427,   64,    0
240825,20150428,   65,    0
240825,20150429,  251,    0
240825,20150430,  202,    0
240825,20150501,  221,    0
240825,20150502,  253,    0
240825,20150503,  279,    0
240825,20150504,  234,    0
240825,20150505,  136,    0
240825,20150506,  262,    0
240825,20150507,  249,    0
240825,20150508,  199,    0
240825,20150509,  151,    0
240825,20150510,  140,    0
240825,20150511,  295,    0
240825,20150512,  240,    0
240825,20150513,  257,    0
240825,20150514,  133,    0
240825,20150515,  256,    0
240825,20150516,  201,    0
240825,20150517,  230,    0
240825,20150518,  191,    0
240825,20150519,  205,    0
240825,20150520,  113,    0
240825,20150521,  268,    0
240825,20150522,  262,    0
240825,20150523,  137,    0
912205,20150524,  127,    0
240825,20150525,  191,    0
240825,20150526,  204,    0
240825,20150527,  122,    0
240825,20150528,  232,    0
240825,20150529,  260,    0
240825,20150530,  190,    0
240825,20150531,  279,    0
240825,20150601,   97,    0
240825,20150602,  208,    0
240825,20150603,  153,    0
912205,20150604,  155,    0
912205,20150605,  331,    0
240825,20150606,  253,    0
912205,20150607,  254,    0
240825,20150608,  253,    0
240825,20150609,  277,    0
240825,20150610,  288,    0
912205,20150611,  288,    0
240825,20150612,  274,    0
240825,20150613,  276,    0
240825,20150614,  183,    0
240825,20150615,  251,    0
240825,20150616,  163,    0
240825,20150617,  296,    0
240825,20150618,  109,    0
240825,20150619,  106,    0
240825,20150620,  182,    0
240825,20150621,  163,    0
240825,20150622,  161,    0
240825,20150623,   86,    0
240825,20150624,   77,    0
240825,20150625,  165,    0
240825,20150626,  149,    0
240825,20150627,  118,    0
240825,20150628,  153,    0
240825,20150629,  232,    0
240825,20150630,  250,    0
912205,20150701,  250,    0
912205,20150702,  332,    0
912205,20150703,  333,    0
912205,20150704,  320,    0
240825,20150705,  259,    0
240825,20150706,  251,    0
912205,20150707,  251,    0
240825,20150708,  210,    0
240825,20150709,  169,    0
240825,20150710,  152,    0
240825,20150711,  276,    0
240825,20150712,  147,    0
240825,20150713,  134,    0
240825,20150714,  120,    0
240825,20150715,  236,    0
240825,20150716,  243,    0
240825,20150717,  288,    0
240825,20150718,  246,    0
240825,20150719,  177,    0
240825,20150720,  238,    0
240825,20150721,  223,    0
