EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240137,20031221,   12,    0
240137,20031222,   37,    0
240137,20031223,   46,    0
240137,20031224,   47,    0
240137,20031225,   20,    0
240137,20031226,   12,    0
240137,20031227,   37,    0
240137,20031228,   32,    0
240137,20031229,   20,    0
240137,20031230,   13,    0
240137,20031231,   13,    0
240137,20040101,   16,    0
240137,20040102,   13,    0
240137,20040103,   24,    0
240137,20040104,   13,    0
240137,20040105,   42,    0
240137,20040106,   13,    0
240137,20040107,   14,    0
240137,20040108,   22,    0
240137,20040109,   25,    0
240137,20040110,   14,    0
240137,20040111,   14,    0
240137,20040112,   14,    0
240137,20040113,   15,    0
240137,20040114,   15,    0
240137,20040115,   26,    0
240137,20040116,   38,    0
240137,20040117,   19,    0
240137,20040118,   36,    0
240137,20040119,   16,    0
240137,20040120,   16,    0
240137,20040121,   47,    0
240137,20040122,   50,    0
240137,20040123,   65,    0
240137,20040124,   17,    0
240137,20040125,   18,    0
240137,20040126,   18,    0
240137,20040127,   18,    0
240137,20040128,   19,    0
240137,20040129,   61,    0
240137,20040130,   52,    0
240137,20040131,   43,    0
240137,20040201,   44,    0
240137,20040202,   27,    0
240137,20040203,   21,    0
240137,20040204,   37,    0
240137,20040205,   22,    0
240137,20040206,   22,    0
240137,20040207,   56,    0
240137,20040208,   33,    0
240137,20040209,   23,    0
240137,20040210,   67,    0
240137,20040211,   79,    0
240137,20040212,   80,    0
240137,20040213,   25,    0
240137,20040214,   26,    0
240137,20040215,   49,    0
240137,20040216,   27,    0
240137,20040217,   27,    0
240137,20040218,   27,    0
240137,20040219,   42,    0
240137,20040220,  112,    0
240137,20040221,  114,    0
240137,20040222,   30,    0
240137,20040223,   30,    0
240137,20040224,   53,    0
240137,20040225,   82,    0
240137,20040226,   87,    0
240137,20040227,   41,    0
240137,20040228,   39,    0
240137,20040229,   33,    0
240137,20040301,   93,    0
240137,20040302,   34,    0
240137,20040303,  103,    0
240137,20040304,   65,    0
240137,20040305,  133,    0
240137,20040306,  145,    0
240137,20040307,   68,    0
240137,20040308,   62,    0
240137,20040309,   38,    0
240137,20040310,   39,    0
240137,20040311,  117,    0
240137,20040312,  156,    0
240137,20040313,   88,    0
240137,20040314,   41,    0
240137,20040315,  115,    0
240137,20040316,   42,    0
240137,20040317,   82,    0
240137,20040318,  148,    0
240137,20040319,  134,    0
240137,20040320,  111,    0
240137,20040321,  111,    0
240137,20040322,  133,    0
240137,20040323,  137,    0
240137,20040324,   47,    0
240137,20040325,   48,    0
240137,20040326,   49,    0
240137,20040327,   55,    0
240137,20040328,  100,    0
240137,20040329,   57,    0
240137,20040330,  175,    0
240137,20040331,  192,    0
240137,20040401,  203,    0
240137,20040402,  222,    0
240137,20040403,  213,    0
240137,20040404,  191,    0
240137,20040405,  143,    0
240137,20040406,  136,    0
240137,20040407,   56,    0
240137,20040408,   57,    0
240137,20040409,   57,    0
240137,20040410,  167,    0
240137,20040411,  220,    0
240137,20040412,  201,    0
240137,20040413,  171,    0
240137,20040414,  253,    0
240137,20040415,  252,    0
240137,20040416,  183,    0
240137,20040417,  186,    0
240137,20040418,  135,    0
240137,20040419,  123,    0
240137,20040420,  161,    0
240137,20040421,  181,    0
240137,20040422,  150,    0
240137,20040423,  240,    0
240137,20040424,   66,    0
240137,20040425,  210,    0
240137,20040426,  260,    0
240137,20040427,  255,    0
240137,20040428,  254,    0
240137,20040429,  286,    0
240137,20040430,  292,    0
240137,20040501,  262,    0
240137,20040502,  238,    0
240137,20040503,  212,    0
240137,20040504,  218,    0
240137,20040505,  212,    0
240137,20040506,  265,    0
240137,20040507,  225,    0
240137,20040508,  128,    0
240137,20040509,   73,    0
240137,20040510,  206,    0
240137,20040511,  229,    0
240137,20040512,  147,    0
240137,20040513,   98,    0
240137,20040514,  274,    0
240137,20040515,  124,    0
240137,20040516,  259,    0
240137,20040517,  247,    0
240137,20040518,  257,    0
240137,20040519,  276,    0
240137,20040520,  302,    0
240137,20040521,  199,    0
240137,20040522,  240,    0
240137,20040523,  180,    0
240137,20040524,  304,    0
240137,20040525,  214,    0
240137,20040526,  241,    0
240137,20040527,  249,    0
240137,20040528,  304,    0
912345,20040529,  295,    0
912345,20040530,  319,    0
912345,20040531,  347,    0
240820,20040601,  307,    0
240820,20040602,  133,    0
240820,20040603,  304,    0
912345,20040604,  323,    0
240137,20040605,  120,    0
240137,20040606,  219,    0
240137,20040607,  249,    0
240137,20040608,  267,    0
240137,20040609,  223,    0
240137,20040610,  194,    0
240137,20040611,  244,    0
240137,20040612,  224,    0
240137,20040613,  303,    0
240137,20040614,  221,    0
240137,20040615,  171,    0
240137,20040616,  190,    0
240137,20040617,  213,    0
240137,20040618,   99,    0
240137,20040619,  197,    0
240137,20040620,  202,    0
240137,20040621,  175,    0
240137,20040622,  273,    0
240137,20040623,  270,    0
240137,20040624,  288,    0
240137,20040625,  270,    0
240137,20040626,  204,    0
240137,20040627,  201,    0
240137,20040628,  254,    0
240137,20040629,  265,    0
240820,20040630,  295,    0
240137,20040701,  181,    0
240137,20040702,  260,    0
240137,20040703,  184,    0
240820,20040704,  298,    0
240137,20040705,  223,    0
240137,20040706,  305,    0
912345,20040707,  302,    0
240137,20040708,  300,    0
240137,20040709,  172,    0
240137,20040710,  237,    0
240137,20040711,  301,    0
240137,20040712,  181,    0
240137,20040713,  188,    0
240137,20040714,  115,    0
240137,20040715,   87,    0
240137,20040716,   95,    0
240137,20040717,  294,    0
240137,20040718,  306,    0
240137,20040719,  299,    0
240137,20040720,  309,    0
240137,20040721,  245,    0
240137,20040722,  225,    0
240137,20040723,  245,    0
240137,20040724,  235,    0
240137,20040725,  294,    0
240137,20040726,  230,    0
240137,20040727,  194,    0
240137,20040728,  176,    0
240137,20040729,  305,    0
240137,20040730,  309,    0
240137,20040731,  301,    0
240137,20040801,  139,    0
240137,20040802,   92,    0
240137,20040803,   66,    0
240137,20040804,  255,    0
240137,20040805,  289,    0
240137,20040806,  280,    0
240137,20040807,  252,    0
240137,20040808,  270,    0
240137,20040809,  240,    0
240137,20040810,  275,    0
240137,20040811,  267,    0
240137,20040812,  276,    0
240137,20040813,  138,    0
240137,20040814,  154,    0
240137,20040815,  273,    0
240137,20040816,  243,    0
240137,20040817,  254,    0
240137,20040818,  201,    0
240137,20040819,  249,    0
240137,20040820,   71,    0
240137,20040821,  144,    0
240137,20040822,  201,    0
240137,20040823,  239,    0
240137,20040824,  215,    0
240137,20040825,  213,    0
240137,20040826,  193,    0
240137,20040827,  162,    0
240137,20040828,   76,    0
240137,20040829,  178,    0
240137,20040830,  209,    0
240137,20040831,  105,    0
240137,20040901,  211,    0
240137,20040902,  222,    0
240137,20040903,  223,    0
240137,20040904,  194,    0
240137,20040905,  133,    0
240137,20040906,  184,    0
240137,20040907,  188,    0
240137,20040908,  189,    0
240137,20040909,  156,    0
240137,20040910,  205,    0
240137,20040911,  184,    0
240137,20040912,  128,    0
240137,20040913,  174,    0
240137,20040914,  192,    0
240137,20040915,   74,    0
240137,20040916,  185,    0
240137,20040917,  189,    0
240137,20040918,  176,    0
240137,20040919,  174,    0
240137,20040920,   82,    0
240137,20040921,   92,    0
240137,20040922,   63,    0
240137,20040923,   89,    0
240137,20040924,   78,    0
240137,20040925,   99,    0
240137,20040926,   76,    0
240137,20040927,  105,    0
240137,20040928,  103,    0
240137,20040929,   36,    0
240137,20040930,   35,    0
240137,20041001,   68,    0
240137,20041002,   77,    0
240137,20041003,   34,    0
240137,20041004,  127,    0
240137,20041005,  136,    0
240137,20041006,  121,    0
240137,20041007,   66,    0
240137,20041008,   83,    0
240137,20041009,   69,    0
240137,20041010,   85,    0
240137,20041011,  102,    0
240137,20041012,  128,    0
240137,20041013,  124,    0
240137,20041014,   66,    0
240137,20041015,   64,    0
240137,20041016,   43,    0
240137,20041017,   93,    0
240137,20041018,   64,    0
240137,20041019,   72,    0
240137,20041020,   25,    0
240137,20041021,   25,    0
240137,20041022,  103,    0
240137,20041023,   74,    0
240137,20041024,   97,    0
240137,20041025,   78,    0
240137,20041026,   65,    0
240137,20041027,   22,    0
240137,20041028,   29,    0
240137,20041029,   49,    0
240137,20041030,   52,    0
240137,20041031,   21,    0
240137,20041101,   35,    0
240137,20041102,   20,    0
240137,20041103,   66,    0
240137,20041104,   72,    0
240137,20041105,   19,    0
240137,20041106,   36,    0
240137,20041107,   35,    0
240137,20041108,   34,    0
240137,20041109,   17,    0
240137,20041110,   67,    0
240137,20041111,   17,    0
240137,20041112,   17,    0
240137,20041113,   16,    0
240137,20041114,   16,    0
240137,20041115,   16,    0
240137,20041116,   49,    0
240137,20041117,   15,    0
240137,20041118,   22,    0
240137,20041119,   15,    0
240137,20041120,   14,    0
240137,20041121,   41,    0
240137,20041122,   14,    0
240137,20041123,   39,    0
240137,20041124,   22,    0
240137,20041125,   13,    0
240137,20041126,   40,    0
240137,20041127,   13,    0
240137,20041128,   13,    0
240137,20041129,   13,    0
240137,20041130,   13,    0
240137,20041201,   39,    0
240137,20041202,   43,    0
240137,20041203,   13,    0
240137,20041204,   13,    0
240137,20041205,   47,    0
240137,20041206,   33,    0
240137,20041207,   13,    0
240137,20041208,   13,    0
240137,20041209,   13,    0
240137,20041210,   13,    0
240137,20041211,   43,    0
240137,20041212,   12,    0
240137,20041213,   12,    0
240137,20041214,   12,    0
240137,20041215,   44,    0
240137,20041216,   44,    0
240137,20041217,   20,    0
240137,20041218,   12,    0
240137,20041219,   12,    0
240137,20041220,   22,    0
240137,20041221,   12,    0
240137,20041222,   12,    0
240137,20041223,   12,    0
240137,20041224,   12,    0
240137,20041225,   31,    0
240137,20041226,   12,    0
240137,20041227,   12,    0
240137,20041228,   13,    0
240137,20041229,   13,    0
240137,20041230,   13,    0
240137,20041231,   13,    0
240137,20050101,   13,    0
240137,20050102,   24,    0
240137,20050103,   16,    0
240137,20050104,   13,    0
240137,20050105,   33,    0
240137,20050106,   13,    0
240137,20050107,   14,    0
240137,20050108,   51,    0
240137,20050109,   45,    0
240137,20050110,   17,    0
240137,20050111,   17,    0
240137,20050112,   31,    0
240137,20050113,   39,    0
240137,20050114,   15,    0
240137,20050115,   23,    0
240137,20050116,   57,    0
240137,20050117,   53,    0
240137,20050118,   48,    0
240137,20050119,   16,    0
240137,20050120,   16,    0
240137,20050121,   20,    0
240137,20050122,   29,    0
240137,20050123,   49,    0
240137,20050124,   26,    0
240137,20050125,   18,    0
240137,20050126,   18,    0
240137,20050127,   26,    0
240137,20050128,   19,    0
240137,20050129,   19,    0
240137,20050130,   19,    0
240137,20050131,   20,    0
240137,20050201,   37,    0
240137,20050202,   27,    0
240137,20050203,   38,    0
240137,20050204,   21,    0
240137,20050205,   22,    0
240137,20050206,   86,    0
240137,20050207,   87,    0
240137,20050208,   87,    0
240137,20050209,   85,    0
240137,20050210,   83,    0
240137,20050211,   38,    0
240137,20050212,   52,    0
240137,20050213,   59,    0
240137,20050214,   26,    0
240137,20050215,   74,    0
240137,20050216,   27,    0
240137,20050217,   27,    0
240137,20050218,   56,    0
240137,20050219,   87,    0
240137,20050220,   44,    0
240137,20050221,   85,    0
240137,20050222,   30,    0
240137,20050223,   30,    0
240137,20050224,   31,    0
240137,20050225,   31,    0
240137,20050226,   32,    0
240137,20050227,  120,    0
240137,20050228,  104,    0
240137,20050301,  101,    0
240137,20050302,   56,    0
240137,20050303,  125,    0
240137,20050304,  128,    0
240137,20050305,   88,    0
240137,20050306,   88,    0
240137,20050307,   36,    0
240137,20050308,   56,    0
240137,20050309,   91,    0
240137,20050310,  100,    0
240137,20050311,   39,    0
240137,20050312,   39,    0
240137,20050313,  128,    0
240137,20050314,   57,    0
240137,20050315,  107,    0
240137,20050316,   42,    0
240137,20050317,   86,    0
240137,20050318,   43,    0
240137,20050319,  143,    0
240137,20050320,  157,    0
240137,20050321,  173,    0
240137,20050322,  184,    0
240137,20050323,  161,    0
240137,20050324,   47,    0
240137,20050325,   68,    0
240137,20050326,   75,    0
240137,20050327,   49,    0
240137,20050328,  158,    0
240137,20050329,  197,    0
240137,20050330,  198,    0
240137,20050331,  202,    0
240137,20050401,  209,    0
240137,20050402,  212,    0
240137,20050403,  187,    0
240137,20050404,  211,    0
240137,20050405,  197,    0
240137,20050406,  174,    0
240137,20050407,   66,    0
240137,20050408,   67,    0
240137,20050409,   57,    0
240137,20050410,  103,    0
240137,20050411,  193,    0
240137,20050412,   92,    0
240137,20050413,  145,    0
240137,20050414,  210,    0
240137,20050415,  196,    0
240137,20050416,  140,    0
240137,20050417,  236,    0
240137,20050418,  123,    0
240137,20050419,  200,    0
240137,20050420,  260,    0
240137,20050421,  255,    0
240137,20050422,  174,    0
240137,20050423,  198,    0
240137,20050424,  271,    0
240137,20050425,  272,    0
240137,20050426,  198,    0
240137,20050427,  216,    0
240137,20050428,   67,    0
240137,20050429,  255,    0
240137,20050430,  271,    0
240137,20050501,  163,    0
240137,20050502,  260,    0
240137,20050503,  230,    0
240137,20050504,   70,    0
240137,20050505,   82,    0
240137,20050506,  153,    0
240137,20050507,  221,    0
240137,20050508,   72,    0
240137,20050509,  211,    0
240137,20050510,  259,    0
240137,20050511,  250,    0
240137,20050512,  236,    0
240137,20050513,  303,    0
240137,20050514,  224,    0
240137,20050515,  141,    0
240137,20050516,  239,    0
240137,20050517,   75,    0
240137,20050518,  108,    0
240820,20050519,  314,    0
912345,20050520,-9999,    9
240820,20050521,  303,    0
240137,20050522,  281,    0
240137,20050523,  295,    0
240137,20050524,  216,    0
912345,20050525,-9999,    9
912345,20050526,-9999,    9
912345,20050527,-9999,    9
912345,20050528,-9999,    9
912345,20050529,-9999,    9
240137,20050530,  307,    0
240137,20050531,  226,    0
240137,20050601,  174,    0
240137,20050602,  181,    0
240137,20050603,  215,    0
240137,20050604,  180,    0
240137,20050605,  268,    0
240137,20050606,  198,    0
240137,20050607,  112,    0
240137,20050608,  202,    0
240137,20050609,  232,    0
240820,20050610,  289,    0
240137,20050611,  198,    0
240137,20050612,  165,    0
240137,20050613,  280,    0
240137,20050614,  262,    0
240137,20050615,  177,    0
240137,20050616,  191,    0
240137,20050617,  175,    0
240137,20050618,  177,    0
240137,20050619,  200,    0
240137,20050620,  279,    0
240137,20050621,  269,    0
240137,20050622,  213,    0
240137,20050623,  253,    0
240137,20050624,  283,    0
240820,20050625,  292,    0
240137,20050626,  288,    0
240137,20050627,  303,    0
912345,20050628,-9999,    9
912345,20050629,-9999,    9
912345,20050630,-9999,    9
240137,20050701,  261,    0
240820,20050702,  293,    0
240820,20050703,  302,    0
912345,20050704,-9999,    9
240137,20050705,  293,    0
240137,20050706,  204,    0
240137,20050707,  194,    0
240137,20050708,  273,    0
240137,20050709,  195,    0
240137,20050710,  260,    0
912345,20050711,-9999,    9
912345,20050712,-9999,    9
240820,20050713,  283,    0
240820,20050714,  302,    0
240820,20050715,  309,    0
240137,20050716,  262,    0
240137,20050717,  287,    0
240137,20050718,  257,    0
240137,20050719,   86,    0
240137,20050720,  219,    0
240137,20050721,  148,    0
240137,20050722,  211,    0
240137,20050723,   80,    0
240137,20050724,  114,    0
240137,20050725,  116,    0
240137,20050726,  235,    0
240137,20050727,  215,    0
240137,20050728,  266,    0
240137,20050729,  231,    0
240137,20050730,  268,    0
240137,20050731,  159,    0
240137,20050801,  294,    0
240137,20050802,  283,    0
240137,20050803,  206,    0
240137,20050804,  106,    0
240137,20050805,  179,    0
240137,20050806,  100,    0
240137,20050807,  185,    0
240137,20050808,  150,    0
240137,20050809,  142,    0
240137,20050810,  232,    0
240137,20050811,   63,    0
240137,20050812,  165,    0
240137,20050813,  108,    0
240137,20050814,  128,    0
240137,20050815,  102,    0
240137,20050816,  183,    0
240137,20050817,  251,    0
240137,20050818,  267,    0
240137,20050819,  265,    0
240137,20050820,  261,    0
240137,20050821,  252,    0
240137,20050822,  234,    0
240137,20050823,   57,    0
240137,20050824,  175,    0
240137,20050825,  147,    0
240137,20050826,  230,    0
240137,20050827,  205,    0
240137,20050828,  227,    0
240137,20050829,  235,    0
240137,20050830,  233,    0
240137,20050831,  237,    0
240137,20050901,  223,    0
240137,20050902,  221,    0
240137,20050903,  206,    0
240137,20050904,  208,    0
240137,20050905,  207,    0
240137,20050906,  201,    0
240137,20050907,  203,    0
240137,20050908,  196,    0
240137,20050909,  188,    0
240137,20050910,  187,    0
240137,20050911,  145,    0
240137,20050912,  135,    0
240137,20050913,  155,    0
240137,20050914,  163,    0
240137,20050915,  130,    0
240137,20050916,   44,    0
240137,20050917,  114,    0
240137,20050918,  171,    0
240137,20050919,  177,    0
240137,20050920,  174,    0
240137,20050921,  160,    0
240137,20050922,  164,    0
240137,20050923,  160,    0
240137,20050924,  159,    0
240137,20050925,  152,    0
240137,20050926,  150,    0
240137,20050927,  137,    0
240137,20050928,  109,    0
240137,20050929,   36,    0
240137,20050930,   53,    0
240137,20051001,   77,    0
240137,20051002,  105,    0
240137,20051003,   41,    0
240137,20051004,   54,    0
240137,20051005,  136,    0
240137,20051006,  135,    0
240137,20051007,  133,    0
240137,20051008,  125,    0
240137,20051009,  130,    0
240137,20051010,  127,    0
240137,20051011,  123,    0
240137,20051012,  115,    0
240137,20051013,   29,    0
240137,20051014,   98,    0
240137,20051015,   58,    0
240137,20051016,   41,    0
240137,20051017,   27,    0
240137,20051018,   45,    0
240137,20051019,   84,    0
240137,20051020,   98,    0
240137,20051021,   85,    0
240137,20051022,   88,    0
240137,20051023,   62,    0
240137,20051024,   60,    0
240137,20051025,   49,    0
240137,20051026,   67,    0
240137,20051027,   70,    0
240137,20051028,   96,    0
240137,20051029,   95,    0
240137,20051030,   90,    0
240137,20051031,   89,    0
240137,20051101,   88,    0
240137,20051102,   20,    0
240137,20051103,   27,    0
240137,20051104,   54,    0
240137,20051105,   19,    0
240137,20051106,   56,    0
240137,20051107,   18,    0
240137,20051108,   18,    0
240137,20051109,   70,    0
240137,20051110,   17,    0
240137,20051111,   17,    0
240137,20051112,   26,    0
240137,20051113,   17,    0
240137,20051114,   54,    0
240137,20051115,   60,    0
240137,20051116,   16,    0
240137,20051117,   24,    0
240137,20051118,   15,    0
240137,20051119,   15,    0
240137,20051120,   23,    0
240137,20051121,   14,    0
240137,20051122,   14,    0
240137,20051123,   14,    0
240137,20051124,   14,    0
240137,20051125,   25,    0
240137,20051126,   13,    0
240137,20051127,   13,    0
240137,20051128,   37,    0
240137,20051129,   49,    0
240137,20051130,   29,    0
240137,20051201,   14,    0
240137,20051202,   14,    0
240137,20051203,   14,    0
240137,20051204,   36,    0
240137,20051205,   13,    0
240137,20051206,   13,    0
240137,20051207,   13,    0
240137,20051208,   13,    0
240137,20051209,   28,    0
240137,20051210,   13,    0
240137,20051211,   13,    0
240137,20051212,   13,    0
240137,20051213,   17,    0
240137,20051214,   12,    0
240137,20051215,   12,    0
240137,20051216,   12,    0
240137,20051217,   32,    0
240137,20051218,   12,    0
240137,20051219,   29,    0
240137,20051220,   12,    0
240137,20051221,   12,    0
240137,20051222,   12,    0
240137,20051223,   12,    0
240137,20051224,   26,    0
240137,20051225,   15,    0
240137,20051226,   23,    0
240137,20051227,   32,    0
240137,20051228,   12,    0
240137,20051229,   36,    0
240137,20051230,   13,    0
240137,20051231,   13,    0
240137,20060101,   13,    0
240137,20060102,   13,    0
240137,20060103,   13,    0
240137,20060104,   13,    0
240137,20060105,   13,    0
240137,20060106,   13,    0
240137,20060107,   43,    0
240137,20060108,   51,    0
240137,20060109,   50,    0
240137,20060110,   51,    0
240137,20060111,   49,    0
240137,20060112,   14,    0
240137,20060113,   15,    0
240137,20060114,   15,    0
240137,20060115,   30,    0
240137,20060116,   49,    0
240137,20060117,   52,    0
240137,20060118,   16,    0
240137,20060119,   26,    0
240137,20060120,   16,    0
240137,20060121,   17,    0
240137,20060122,   62,    0
240137,20060123,   57,    0
240137,20060124,   62,    0
240137,20060125,   21,    0
240137,20060126,   39,    0
240137,20060127,   64,    0
240137,20060128,   57,    0
240137,20060129,   42,    0
240137,20060130,   19,    0
240137,20060131,   20,    0
240137,20060201,   20,    0
240137,20060202,   20,    0
240137,20060203,   21,    0
240137,20060204,   48,    0
240137,20060205,   47,    0
240137,20060206,   64,    0
240137,20060207,   22,    0
240137,20060208,   23,    0
240137,20060209,   32,    0
240137,20060210,   65,    0
240137,20060211,   24,    0
240137,20060212,   25,    0
240137,20060213,   25,    0
240137,20060214,   26,    0
240137,20060215,   77,    0
240137,20060216,   27,    0
240137,20060217,   27,    0
240137,20060218,   77,    0
240137,20060219,   75,    0
240137,20060220,   74,    0
240137,20060221,   29,    0
240137,20060222,   30,    0
240137,20060223,   64,    0
240137,20060224,   31,    0
240137,20060225,   67,    0
240137,20060226,   70,    0
240137,20060227,  110,    0
240137,20060228,  104,    0
240137,20060301,  100,    0
240137,20060302,  109,    0
240137,20060303,  130,    0
240137,20060304,  100,    0
240137,20060305,  110,    0
240137,20060306,  129,    0
240137,20060307,  134,    0
240137,20060308,  144,    0
240137,20060309,   94,    0
240137,20060310,   68,    0
240137,20060311,  109,    0
240137,20060312,  143,    0
240137,20060313,  119,    0
240137,20060314,   63,    0
240137,20060315,   88,    0
240137,20060316,   42,    0
240137,20060317,   42,    0
240137,20060318,   43,    0
240137,20060319,   63,    0
240137,20060320,   44,    0
240137,20060321,   69,    0
240137,20060322,  162,    0
240137,20060323,  181,    0
240137,20060324,  176,    0
240137,20060325,   84,    0
240137,20060326,   48,    0
240137,20060327,   49,    0
240137,20060328,  138,    0
240137,20060329,   80,    0
240137,20060330,  137,    0
240137,20060331,   82,    0
240137,20060401,  142,    0
240137,20060402,  170,    0
240137,20060403,  177,    0
240137,20060404,  124,    0
240137,20060405,  150,    0
240137,20060406,  120,    0
240137,20060407,  178,    0
240137,20060408,  206,    0
240137,20060409,  109,    0
240137,20060410,   57,    0
240137,20060411,  170,    0
240137,20060412,  149,    0
240137,20060413,  132,    0
240137,20060414,  171,    0
240137,20060415,  172,    0
240137,20060416,   79,    0
240137,20060417,  195,    0
240137,20060418,  152,    0
240137,20060419,  233,    0
240137,20060420,  172,    0
240137,20060421,  234,    0
240137,20060422,  181,    0
240137,20060423,  220,    0
240137,20060424,  218,    0
240137,20060425,  247,    0
240137,20060426,  255,    0
240137,20060427,  277,    0
240137,20060428,  122,    0
240137,20060429,   68,    0
240137,20060430,   68,    0
240137,20060501,   69,    0
240137,20060502,  164,    0
240137,20060503,  232,    0
240137,20060504,  290,    0
240137,20060505,  271,    0
240137,20060506,  261,    0
240137,20060507,  264,    0
240137,20060508,  261,    0
240137,20060509,  295,    0
240137,20060510,  292,    0
240137,20060511,  305,    0
240137,20060512,  270,    0
240137,20060513,  263,    0
240137,20060514,  162,    0
240137,20060515,  300,    0
240137,20060516,  160,    0
240137,20060517,  195,    0
240137,20060518,  165,    0
240137,20060519,  239,    0
240137,20060520,  245,    0
240137,20060521,  168,    0
240137,20060522,  307,    0
240137,20060523,  213,    0
240137,20060524,  267,    0
240137,20060525,  241,    0
240137,20060526,  255,    0
240137,20060527,  187,    0
240137,20060528,  185,    0
240137,20060529,  205,    0
240137,20060530,  277,    0
240137,20060531,  233,    0
240137,20060601,  142,    0
240137,20060602,  305,    0
240137,20060603,  288,    0
240137,20060604,  101,    0
240137,20060605,  177,    0
240137,20060606,  256,    0
240137,20060607,  213,    0
240137,20060608,  271,    0
240137,20060609,  164,    0
912345,20060610,  165,    0
912345,20060611,  324,    0
240137,20060612,  301,    0
912345,20060613,  299,    0
912345,20060614,  335,    0
240137,20060615,  258,    0
240137,20060616,  294,    0
240137,20060617,  142,    0
240137,20060618,  242,    0
912345,20060619,  241,    0
240137,20060620,  301,    0
240137,20060621,  271,    0
240137,20060622,  218,    0
240137,20060623,  224,    0
240137,20060624,  203,    0
912345,20060625,  202,    0
240137,20060626,  288,    0
240137,20060627,  304,    0
240137,20060628,  230,    0
240137,20060629,  284,    0
240137,20060630,  189,    0
240137,20060701,  287,    0
912345,20060702,  285,    0
912345,20060703,  325,    0
912345,20060704,  334,    0
912345,20060705,  333,    0
912345,20060706,  329,    0
912345,20060707,  329,    0
240137,20060708,  249,    0
240820,20060709,  294,    0
240137,20060710,  292,    0
240137,20060711,  268,    0
240137,20060712,  151,    0
240137,20060713,  236,    0
240137,20060714,  190,    0
240820,20060715,  299,    0
912345,20060716,  319,    0
912345,20060717,  323,    0
912345,20060718,  308,    0
240137,20060719,  291,    0
240137,20060720,  303,    0
240137,20060721,  233,    0
240137,20060722,  295,    0
240137,20060723,  287,    0
240137,20060724,  203,    0
240137,20060725,  299,    0
240137,20060726,  288,    0
240137,20060727,  308,    0
240137,20060728,  304,    0
240137,20060729,  151,    0
240137,20060730,  263,    0
240137,20060731,  204,    0
240137,20060801,  155,    0
240137,20060802,  205,    0
240137,20060803,  196,    0
240137,20060804,   66,    0
240137,20060805,   87,    0
240137,20060806,   65,    0
240137,20060807,  159,    0
240137,20060808,  101,    0
240137,20060809,  120,    0
240137,20060810,   81,    0
240137,20060811,  170,    0
240137,20060812,  247,    0
240137,20060813,  108,    0
240137,20060814,  114,    0
240137,20060815,  188,    0
240137,20060816,  248,    0
240137,20060817,  248,    0
240137,20060818,  167,    0
240137,20060819,  224,    0
240137,20060820,  179,    0
240137,20060821,  211,    0
240137,20060822,  172,    0
240137,20060823,  155,    0
240137,20060824,  209,    0
240137,20060825,  179,    0
240137,20060826,  171,    0
240137,20060827,  183,    0
240137,20060828,  164,    0
240137,20060829,   54,    0
240137,20060830,   54,    0
240137,20060831,  181,    0
240137,20060901,   78,    0
240137,20060902,  175,    0
240137,20060903,   98,    0
240137,20060904,  148,    0
240137,20060905,  137,    0
240137,20060906,  132,    0
240137,20060907,  188,    0
240137,20060908,  124,    0
240137,20060909,  187,    0
240137,20060910,  166,    0
240137,20060911,  192,    0
240137,20060912,  187,    0
240137,20060913,  185,    0
240137,20060914,  184,    0
240137,20060915,  182,    0
240137,20060916,  168,    0
240137,20060917,  164,    0
240137,20060918,  146,    0
240137,20060919,   66,    0
240137,20060920,  125,    0
240137,20060921,  162,    0
240137,20060922,  168,    0
240137,20060923,  163,    0
240137,20060924,  158,    0
240137,20060925,  155,    0
240137,20060926,  152,    0
240137,20060927,  148,    0
240137,20060928,   65,    0
240137,20060929,  136,    0
240137,20060930,  139,    0
240137,20061001,   64,    0
240137,20061002,   67,    0
240137,20061003,   51,    0
240137,20061004,   34,    0
240137,20061005,   96,    0
240137,20061006,  110,    0
240137,20061007,   67,    0
240137,20061008,   94,    0
240137,20061009,  119,    0
240137,20061010,  124,    0
240137,20061011,   99,    0
240137,20061012,  108,    0
240137,20061013,   90,    0
240137,20061014,   28,    0
240137,20061015,   65,    0
240137,20061016,  115,    0
240137,20061017,  115,    0
240137,20061018,  108,    0
240137,20061019,  111,    0
240137,20061020,   68,    0
240137,20061021,   88,    0
240137,20061022,   95,    0
240137,20061023,   30,    0
240137,20061024,   24,    0
240137,20061025,   55,    0
240137,20061026,   88,    0
240137,20061027,   76,    0
240137,20061028,   78,    0
240137,20061029,   31,    0
