EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240221 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240221,20031212,   32,    0
240221,20031213,    9,    0
240221,20031214,    9,    0
240221,20031215,   19,    0
240221,20031216,   27,    0
240221,20031217,    9,    0
240221,20031218,    9,    0
240221,20031219,   35,    0
240221,20031220,    9,    0
240221,20031221,   15,    0
240221,20031222,    9,    0
240221,20031223,   31,    0
240221,20031224,   33,    0
240221,20031225,    9,    0
240221,20031226,    9,    0
240221,20031227,    9,    0
240221,20031228,    9,    0
240221,20031229,   10,    0
240221,20031230,   10,    0
240221,20031231,   10,    0
240221,20040101,   35,    0
240221,20040102,   20,    0
240221,20040103,   29,    0
240221,20040104,   30,    0
240221,20040105,   40,    0
240221,20040106,   33,    0
240221,20040107,   10,    0
240221,20040108,   11,    0
240221,20040109,   11,    0
240221,20040110,   11,    0
240221,20040111,   11,    0
240221,20040112,   25,    0
240221,20040113,   11,    0
240221,20040114,   12,    0
240221,20040115,   12,    0
240221,20040116,   12,    0
240221,20040117,   12,    0
240221,20040118,   33,    0
240221,20040119,   13,    0
240221,20040120,   26,    0
240221,20040121,   35,    0
240221,20040122,   42,    0
240221,20040123,   53,    0
240221,20040124,   52,    0
240221,20040125,   29,    0
240221,20040126,   44,    0
240221,20040127,   15,    0
240221,20040128,   15,    0
240221,20040129,   25,    0
240221,20040130,   47,    0
240221,20040131,   16,    0
240221,20040201,   16,    0
240221,20040202,   17,    0
240221,20040203,   17,    0
240221,20040204,   17,    0
240221,20040205,   18,    0
240221,20040206,   18,    0
240221,20040207,   18,    0
240221,20040208,   27,    0
240221,20040209,   38,    0
240221,20040210,   24,    0
240221,20040211,   61,    0
240221,20040212,   52,    0
240221,20040213,   21,    0
240221,20040214,   21,    0
240221,20040215,   60,    0
240221,20040216,   75,    0
240221,20040217,   23,    0
240221,20040218,   46,    0
240221,20040219,   91,    0
240221,20040220,  100,    0
240221,20040221,  101,    0
240221,20040222,   69,    0
240221,20040223,   36,    0
240221,20040224,   87,    0
240221,20040225,   32,    0
240221,20040226,   73,    0
240221,20040227,   96,    0
240221,20040228,   66,    0
240221,20040229,  101,    0
240221,20040301,   31,    0
240221,20040302,   48,    0
240221,20040303,   72,    0
240221,20040304,   95,    0
240221,20040305,  137,    0
240221,20040306,  116,    0
240221,20040307,   35,    0
240221,20040308,   40,    0
240221,20040309,  120,    0
240221,20040310,   37,    0
240221,20040311,   80,    0
240221,20040312,  149,    0
240221,20040313,   92,    0
240221,20040314,   90,    0
240221,20040315,   55,    0
240221,20040316,   45,    0
240221,20040317,  154,    0
240221,20040318,  141,    0
240221,20040319,   85,    0
240221,20040320,  108,    0
240221,20040321,  134,    0
240221,20040322,   70,    0
240221,20040323,   75,    0
240221,20040324,  107,    0
240221,20040325,   46,    0
240221,20040326,   47,    0
240221,20040327,  164,    0
240221,20040328,   48,    0
240221,20040329,   61,    0
240221,20040330,  138,    0
240221,20040331,  202,    0
240221,20040401,  212,    0
240221,20040402,  213,    0
240221,20040403,  174,    0
240221,20040404,  141,    0
240221,20040405,  120,    0
240221,20040406,  133,    0
240221,20040407,   78,    0
240221,20040408,   55,    0
240221,20040409,  206,    0
240221,20040410,  126,    0
240221,20040411,  235,    0
240221,20040412,   57,    0
240221,20040413,  235,    0
240221,20040414,  248,    0
240221,20040415,  246,    0
240221,20040416,  219,    0
240221,20040417,  195,    0
240221,20040418,  234,    0
240221,20040419,  188,    0
240221,20040420,  131,    0
240221,20040421,  218,    0
240221,20040422,  231,    0
240221,20040423,   95,    0
240221,20040424,   64,    0
240221,20040425,  241,    0
240221,20040426,   66,    0
240221,20040427,   66,    0
240221,20040428,  276,    0
240221,20040429,  253,    0
240221,20040430,  285,    0
240221,20040501,  232,    0
240221,20040502,   80,    0
240221,20040503,   87,    0
240221,20040504,  166,    0
240221,20040505,  253,    0
240221,20040506,  263,    0
240221,20040507,  133,    0
240221,20040508,   71,    0
240221,20040509,  226,    0
240221,20040510,  281,    0
240221,20040511,  138,    0
240221,20040512,   73,    0
240221,20040513,  270,    0
240221,20040514,  295,    0
240221,20040515,  158,    0
240221,20040516,  283,    0
240221,20040517,  293,    0
240221,20040518,  250,    0
240221,20040519,  201,    0
240221,20040520,  273,    0
240221,20040521,  306,    0
240221,20040522,  302,    0
240221,20040523,  243,    0
240221,20040524,  311,    0
240221,20040525,  285,    0
240221,20040526,  188,    0
240221,20040527,  310,    0
240221,20040528,  323,    0
240221,20040529,  247,    0
240221,20040530,  319,    0
240221,20040531,  331,    0
240221,20040601,  288,    0
240221,20040602,  302,    0
240221,20040603,  322,    0
240221,20040604,  206,    0
240221,20040605,  169,    0
240221,20040606,  261,    0
240221,20040607,  107,    0
240221,20040608,  287,    0
240221,20040609,  121,    0
240221,20040610,  212,    0
240221,20040611,  124,    0
240221,20040612,  272,    0
240221,20040613,  328,    0
240221,20040614,   76,    0
240221,20040615,  104,    0
240221,20040616,  306,    0
240221,20040617,   85,    0
240221,20040618,  157,    0
240221,20040619,  180,    0
240221,20040620,  305,    0
240221,20040621,  217,    0
240221,20040622,  222,    0
240221,20040623,  165,    0
240221,20040624,  220,    0
240221,20040625,  226,    0
240221,20040626,   76,    0
240221,20040627,  208,    0
240221,20040628,  191,    0
240221,20040629,  150,    0
240221,20040630,  311,    0
240221,20040701,  187,    0
240221,20040702,  273,    0
240221,20040703,  190,    0
240221,20040704,  247,    0
240221,20040705,  165,    0
240221,20040706,  256,    0
240221,20040707,  306,    0
240221,20040708,  229,    0
240221,20040709,  146,    0
240221,20040710,  146,    0
240221,20040711,  189,    0
240221,20040712,   94,    0
240221,20040713,   81,    0
240221,20040714,  107,    0
240221,20040715,  136,    0
240221,20040716,  220,    0
240221,20040717,  303,    0
240221,20040718,  253,    0
240221,20040719,  180,    0
240221,20040720,  292,    0
240221,20040721,  124,    0
240221,20040722,   71,    0
240221,20040723,  197,    0
240221,20040724,  116,    0
240221,20040725,  200,    0
240221,20040726,  177,    0
240221,20040727,  304,    0
240221,20040728,  304,    0
240221,20040729,  301,    0
240221,20040730,  302,    0
240221,20040731,  234,    0
240221,20040801,  251,    0
240221,20040802,  256,    0
240221,20040803,   66,    0
240221,20040804,  169,    0
240221,20040805,  248,    0
240221,20040806,  286,    0
240221,20040807,  284,    0
240221,20040808,  284,    0
240221,20040809,  284,    0
240221,20040810,  256,    0
240221,20040811,  245,    0
240221,20040812,  194,    0
240221,20040813,  101,    0
240221,20040814,  254,    0
240221,20040815,  269,    0
240221,20040816,   99,    0
240221,20040817,  197,    0
240221,20040818,  155,    0
240221,20040819,  142,    0
240221,20040820,  109,    0
240221,20040821,  177,    0
240221,20040822,  240,    0
240221,20040823,  211,    0
240221,20040824,  204,    0
240221,20040825,   78,    0
240221,20040826,  156,    0
240221,20040827,  139,    0
240221,20040828,  137,    0
240221,20040829,  113,    0
240221,20040830,   92,    0
240221,20040831,  137,    0
240221,20040901,   99,    0
240221,20040902,  211,    0
240221,20040903,  214,    0
240221,20040904,  206,    0
240221,20040905,  187,    0
240221,20040906,  199,    0
240221,20040907,  133,    0
240221,20040908,  198,    0
240221,20040909,  193,    0
240221,20040910,  194,    0
240221,20040911,  131,    0
240221,20040912,   82,    0
240221,20040913,  100,    0
240221,20040914,  136,    0
240221,20040915,  164,    0
240221,20040916,  162,    0
240221,20040917,  168,    0
240221,20040918,  128,    0
240221,20040919,  126,    0
240221,20040920,  101,    0
240221,20040921,   80,    0
240221,20040922,   87,    0
240221,20040923,  114,    0
240221,20040924,  137,    0
240221,20040925,  130,    0
240221,20040926,   35,    0
240221,20040927,   59,    0
240221,20040928,   55,    0
240221,20040929,   52,    0
240221,20040930,   33,    0
240221,20041001,   33,    0
240221,20041002,  103,    0
240221,20041003,  131,    0
240221,20041004,   86,    0
240221,20041005,  123,    0
240221,20041006,   46,    0
240221,20041007,  115,    0
240221,20041008,   29,    0
240221,20041009,   70,    0
240221,20041010,   81,    0
240221,20041011,   80,    0
240221,20041012,  110,    0
240221,20041013,  107,    0
240221,20041014,   89,    0
240221,20041015,   25,    0
240221,20041016,   33,    0
240221,20041017,   24,    0
240221,20041018,   24,    0
240221,20041019,   41,    0
240221,20041020,   85,    0
240221,20041021,   44,    0
240221,20041022,   57,    0
240221,20041023,   22,    0
240221,20041024,   21,    0
240221,20041025,   50,    0
240221,20041026,   59,    0
240221,20041027,   29,    0
240221,20041028,   20,    0
240221,20041029,   19,    0
240221,20041030,   19,    0
240221,20041031,   18,    0
240221,20041101,   24,    0
240221,20041102,   47,    0
240221,20041103,   56,    0
240221,20041104,   17,    0
240221,20041105,   48,    0
240221,20041106,   38,    0
240221,20041107,   64,    0
240221,20041108,   54,    0
240221,20041109,   15,    0
240221,20041110,   60,    0
240221,20041111,   15,    0
240221,20041112,   38,    0
240221,20041113,   46,    0
240221,20041114,   58,    0
240221,20041115,   17,    0
240221,20041116,   33,    0
240221,20041117,   13,    0
240221,20041118,   39,    0
240221,20041119,   42,    0
240221,20041120,   19,    0
240221,20041121,   52,    0
240221,20041122,   12,    0
240221,20041123,   12,    0
240221,20041124,   46,    0
240221,20041125,   11,    0
240221,20041126,   44,    0
240221,20041127,   11,    0
240221,20041128,   11,    0
240221,20041129,   11,    0
240221,20041130,   10,    0
240221,20041201,   18,    0
240221,20041202,   10,    0
240221,20041203,   10,    0
240221,20041204,   10,    0
240221,20041205,   10,    0
240221,20041206,   34,    0
240221,20041207,   10,    0
240221,20041208,   18,    0
240221,20041209,   10,    0
240221,20041210,   10,    0
240221,20041211,   10,    0
240221,20041212,    9,    0
240221,20041213,    9,    0
240221,20041214,    9,    0
240221,20041215,   35,    0
240221,20041216,    9,    0
240221,20041217,    9,    0
240221,20041218,    9,    0
240221,20041219,   14,    0
240221,20041220,   32,    0
240221,20041221,   23,    0
240221,20041222,    9,    0
240221,20041223,    9,    0
240221,20041224,    9,    0
240221,20041225,    9,    0
240221,20041226,    9,    0
240221,20041227,    9,    0
240221,20041228,   12,    0
240221,20041229,   10,    0
240221,20041230,   10,    0
240221,20041231,   10,    0
240221,20050101,   13,    0
240221,20050102,   27,    0
240221,20050103,   27,    0
240221,20050104,   10,    0
240221,20050105,   31,    0
240221,20050106,   32,    0
240221,20050107,   10,    0
240221,20050108,   15,    0
240221,20050109,   13,    0
240221,20050110,   34,    0
240221,20050111,   11,    0
240221,20050112,   11,    0
240221,20050113,   11,    0
240221,20050114,   12,    0
240221,20050115,   44,    0
240221,20050116,   45,    0
240221,20050117,   30,    0
240221,20050118,   12,    0
240221,20050119,   28,    0
240221,20050120,   20,    0
240221,20050121,   23,    0
240221,20050122,   34,    0
240221,20050123,   38,    0
240221,20050124,   22,    0
240221,20050125,   26,    0
240221,20050126,   56,    0
240221,20050127,   15,    0
240221,20050128,   29,    0
240221,20050129,   36,    0
240221,20050130,   34,    0
240221,20050131,   40,    0
240221,20050201,   65,    0
240221,20050202,   36,    0
240221,20050203,   53,    0
240221,20050204,   26,    0
240221,20050205,   68,    0
240221,20050206,   71,    0
240221,20050207,   72,    0
240221,20050208,   72,    0
240221,20050209,   62,    0
240221,20050210,   20,    0
240221,20050211,   66,    0
240221,20050212,   20,    0
240221,20050213,   21,    0
240221,20050214,   21,    0
240221,20050215,   54,    0
240221,20050216,   22,    0
240221,20050217,   23,    0
240221,20050218,   23,    0
240221,20050219,   24,    0
240221,20050220,   24,    0
240221,20050221,   42,    0
240221,20050222,   86,    0
240221,20050223,   26,    0
240221,20050224,   36,    0
240221,20050225,   27,    0
240221,20050226,   35,    0
240221,20050227,   48,    0
240221,20050228,   58,    0
240221,20050301,   37,    0
240221,20050302,   31,    0
240221,20050303,   41,    0
240221,20050304,  121,    0
240221,20050305,   97,    0
240221,20050306,   61,    0
240221,20050307,   59,    0
240221,20050308,   61,    0
240221,20050309,  105,    0
240221,20050310,   36,    0
240221,20050311,   37,    0
240221,20050312,   37,    0
240221,20050313,  112,    0
240221,20050314,  131,    0
240221,20050315,   44,    0
240221,20050316,   40,    0
240221,20050317,   45,    0
240221,20050318,   41,    0
240221,20050319,  128,    0
240221,20050320,  168,    0
240221,20050321,  169,    0
240221,20050322,  166,    0
240221,20050323,   97,    0
240221,20050324,   45,    0
240221,20050325,  146,    0
240221,20050326,  117,    0
240221,20050327,  176,    0
240221,20050328,  191,    0
240221,20050329,  192,    0
240221,20050330,  204,    0
240221,20050331,  206,    0
240221,20050401,  209,    0
240221,20050402,  212,    0
240221,20050403,  205,    0
240221,20050404,  196,    0
240221,20050405,  110,    0
240221,20050406,  207,    0
240221,20050407,   99,    0
240221,20050408,  110,    0
240221,20050409,  191,    0
240221,20050410,  167,    0
240221,20050411,  103,    0
240221,20050412,  230,    0
240221,20050413,   93,    0
240221,20050414,  163,    0
240221,20050415,  152,    0
240221,20050416,  149,    0
240221,20050417,  148,    0
240221,20050418,  246,    0
240221,20050419,  252,    0
240221,20050420,  268,    0
240221,20050421,  222,    0
240221,20050422,  268,    0
240221,20050423,  276,    0
240221,20050424,  277,    0
240221,20050425,  278,    0
240221,20050426,  279,    0
240221,20050427,  202,    0
240221,20050428,   66,    0
240221,20050429,  181,    0
240221,20050430,  160,    0
240221,20050501,   90,    0
240221,20050502,  156,    0
240221,20050503,  127,    0
240221,20050504,   69,    0
240221,20050505,  148,    0
240221,20050506,  168,    0
240221,20050507,  272,    0
240221,20050508,  146,    0
240221,20050509,  187,    0
240221,20050510,  200,    0
240221,20050511,  232,    0
240221,20050512,  250,    0
240221,20050513,  292,    0
240221,20050514,  258,    0
240221,20050515,   74,    0
240221,20050516,  147,    0
240221,20050517,  174,    0
240221,20050518,  271,    0
240221,20050519,  296,    0
240221,20050520,  258,    0
240221,20050521,  247,    0
240221,20050522,  100,    0
240221,20050523,  116,    0
240221,20050524,  252,    0
240221,20050525,  263,    0
240221,20050526,  306,    0
240221,20050527,  325,    0
240221,20050528,  327,    0
240221,20050529,  326,    0
240221,20050530,   79,    0
240221,20050531,  234,    0
240221,20050601,   82,    0
240221,20050602,  173,    0
240221,20050603,  187,    0
240221,20050604,  188,    0
240221,20050605,  232,    0
240221,20050606,  128,    0
240221,20050607,  144,    0
240221,20050608,  321,    0
240221,20050609,  326,    0
240221,20050610,  116,    0
240221,20050611,  209,    0
240221,20050612,  172,    0
240221,20050613,  267,    0
240221,20050614,  284,    0
240221,20050615,  163,    0
240221,20050616,  282,    0
240221,20050617,   76,    0
240221,20050618,  258,    0
240221,20050619,  337,    0
240221,20050620,  311,    0
240221,20050621,  216,    0
240221,20050622,  273,    0
240221,20050623,  312,    0
240221,20050624,  270,    0
240221,20050625,  271,    0
240221,20050626,  317,    0
240221,20050627,  303,    0
240221,20050628,  294,    0
240221,20050629,  319,    0
240221,20050630,  332,    0
240221,20050701,  320,    0
240221,20050702,  335,    0
240221,20050703,  292,    0
240221,20050704,  314,    0
240221,20050705,  258,    0
240221,20050706,  188,    0
240221,20050707,  253,    0
240221,20050708,  247,    0
240221,20050709,  290,    0
240221,20050710,  269,    0
240221,20050711,  321,    0
240221,20050712,  308,    0
240221,20050713,  323,    0
240221,20050714,  310,    0
240221,20050715,  269,    0
240221,20050716,  232,    0
240221,20050717,  161,    0
240221,20050718,  209,    0
240221,20050719,  179,    0
240221,20050720,  214,    0
240221,20050721,   84,    0
240221,20050722,  189,    0
240221,20050723,  128,    0
240221,20050724,  144,    0
240221,20050725,  123,    0
240221,20050726,  166,    0
240221,20050727,  281,    0
240221,20050728,  194,    0
240221,20050729,  236,    0
240221,20050730,  232,    0
240221,20050731,  244,    0
240221,20050801,  162,    0
240221,20050802,  232,    0
240221,20050803,  124,    0
240221,20050804,  246,    0
240221,20050805,  243,    0
240221,20050806,  189,    0
240221,20050807,  239,    0
240221,20050808,  274,    0
240221,20050809,  180,    0
240221,20050810,   71,    0
240221,20050811,   63,    0
240221,20050812,   74,    0
240221,20050813,  119,    0
240221,20050814,  196,    0
240221,20050815,  250,    0
240221,20050816,  248,    0
240221,20050817,  255,    0
240221,20050818,  270,    0
240221,20050819,  261,    0
240221,20050820,  257,    0
240221,20050821,  264,    0
240221,20050822,  251,    0
240221,20050823,  111,    0
240221,20050824,  162,    0
240221,20050825,   97,    0
240221,20050826,  162,    0
240221,20050827,  227,    0
240221,20050828,  169,    0
240221,20050829,  234,    0
240221,20050830,  195,    0
240221,20050831,  231,    0
240221,20050901,  219,    0
240221,20050902,  213,    0
240221,20050903,  117,    0
240221,20050904,  142,    0
240221,20050905,  203,    0
240221,20050906,  205,    0
240221,20050907,  198,    0
240221,20050908,  148,    0
240221,20050909,  186,    0
240221,20050910,   99,    0
240221,20050911,   67,    0
240221,20050912,   57,    0
240221,20050913,  154,    0
240221,20050914,  122,    0
240221,20050915,   96,    0
240221,20050916,   42,    0
240221,20050917,  157,    0
240221,20050918,  156,    0
240221,20050919,   40,    0
240221,20050920,   39,    0
240221,20050921,   39,    0
240221,20050922,  148,    0
240221,20050923,  159,    0
240221,20050924,  157,    0
240221,20050925,  149,    0
240221,20050926,  146,    0
240221,20050927,  124,    0
240221,20050928,   66,    0
240221,20050929,   52,    0
240221,20050930,   54,    0
240221,20051001,  133,    0
240221,20051002,   33,    0
240221,20051003,   32,    0
240221,20051004,  129,    0
240221,20051005,  125,    0
240221,20051006,  124,    0
240221,20051007,  121,    0
240221,20051008,  115,    0
240221,20051009,  109,    0
240221,20051010,  100,    0
240221,20051011,  110,    0
240221,20051012,  109,    0
240221,20051013,  106,    0
240221,20051014,  100,    0
240221,20051015,  104,    0
240221,20051016,   46,    0
240221,20051017,   25,    0
240221,20051018,   80,    0
240221,20051019,   98,    0
240221,20051020,   73,    0
240221,20051021,   42,    0
240221,20051022,   50,    0
240221,20051023,   32,    0
240221,20051024,   66,    0
240221,20051025,   21,    0
240221,20051026,   28,    0
240221,20051027,   67,    0
240221,20051028,   84,    0
240221,20051029,   81,    0
240221,20051030,   78,    0
240221,20051031,   77,    0
240221,20051101,   75,    0
240221,20051102,   24,    0
240221,20051103,   33,    0
240221,20051104,   25,    0
240221,20051105,   17,    0
240221,20051106,   69,    0
240221,20051107,   64,    0
240221,20051108,   16,    0
240221,20051109,   63,    0
240221,20051110,   36,    0
240221,20051111,   15,    0
240221,20051112,   34,    0
240221,20051113,   53,    0
240221,20051114,   27,    0
240221,20051115,   14,    0
240221,20051116,   42,    0
240221,20051117,   30,    0
240221,20051118,   24,    0
240221,20051119,   47,    0
240221,20051120,   13,    0
240221,20051121,   31,    0
240221,20051122,   12,    0
240221,20051123,   12,    0
240221,20051124,   12,    0
240221,20051125,   32,    0
240221,20051126,   45,    0
240221,20051127,   11,    0
240221,20051128,   22,    0
240221,20051129,   14,    0
240221,20051130,   11,    0
240221,20051201,   25,    0
240221,20051202,   11,    0
240221,20051203,   10,    0
240221,20051204,   10,    0
240221,20051205,   10,    0
240221,20051206,   10,    0
240221,20051207,   10,    0
240221,20051208,   10,    0
240221,20051209,   10,    0
240221,20051210,   10,    0
240221,20051211,   10,    0
240221,20051212,   21,    0
240221,20051213,   12,    0
240221,20051214,    9,    0
240221,20051215,    9,    0
240221,20051216,    9,    0
240221,20051217,    9,    0
240221,20051218,   12,    0
240221,20051219,   15,    0
240221,20051220,   15,    0
240221,20051221,    9,    0
240221,20051222,   17,    0
240221,20051223,   12,    0
240221,20051224,    9,    0
240221,20051225,   33,    0
240221,20051226,    9,    0
240221,20051227,   29,    0
240221,20051228,    9,    0
240221,20051229,   10,    0
240221,20051230,   28,    0
240221,20051231,   10,    0
240221,20060101,   10,    0
240221,20060102,   10,    0
240221,20060103,   10,    0
240221,20060104,   15,    0
240221,20060105,   10,    0
240221,20060106,   10,    0
240221,20060107,   10,    0
240221,20060108,   40,    0
240221,20060109,   41,    0
240221,20060110,   33,    0
240221,20060111,   34,    0
240221,20060112,   11,    0
240221,20060113,   11,    0
240221,20060114,   43,    0
240221,20060115,   44,    0
240221,20060116,   44,    0
240221,20060117,   45,    0
240221,20060118,   12,    0
240221,20060119,   21,    0
240221,20060120,   13,    0
240221,20060121,   13,    0
240221,20060122,   44,    0
240221,20060123,   14,    0
240221,20060124,   43,    0
240221,20060125,   14,    0
240221,20060126,   44,    0
240221,20060127,   52,    0
240221,20060128,   15,    0
240221,20060129,   15,    0
240221,20060130,   16,    0
240221,20060131,   44,    0
240221,20060201,   16,    0
240221,20060202,   17,    0
240221,20060203,   35,    0
240221,20060204,   49,    0
240221,20060205,   18,    0
240221,20060206,   26,    0
240221,20060207,   18,    0
240221,20060208,   19,    0
240221,20060209,   19,    0
240221,20060210,   20,    0
240221,20060211,   51,    0
240221,20060212,   20,    0
240221,20060213,   33,    0
240221,20060214,   21,    0
240221,20060215,   22,    0
240221,20060216,   22,    0
240221,20060217,   23,    0
240221,20060218,   64,    0
240221,20060219,   24,    0
240221,20060220,   24,    0
240221,20060221,   25,    0
240221,20060222,   25,    0
240221,20060223,   26,    0
240221,20060224,  100,    0
240221,20060225,   27,    0
240221,20060226,   97,    0
240221,20060227,   90,    0
240221,20060228,   76,    0
240221,20060301,   31,    0
240221,20060302,   54,    0
240221,20060303,   95,    0
240221,20060304,  100,    0
240221,20060305,   54,    0
240221,20060306,   90,    0
240221,20060307,  117,    0
240221,20060308,  126,    0
240221,20060309,  114,    0
240221,20060310,  105,    0
240221,20060311,  114,    0
240221,20060312,   80,    0
240221,20060313,   92,    0
240221,20060314,   49,    0
240221,20060315,   39,    0
240221,20060316,   48,    0
240221,20060317,   40,    0
240221,20060318,   46,    0
240221,20060319,   42,    0
240221,20060320,   42,    0
240221,20060321,  164,    0
240221,20060322,  171,    0
240221,20060323,  159,    0
240221,20060324,  155,    0
240221,20060325,   45,    0
240221,20060326,   46,    0
240221,20060327,   47,    0
240221,20060328,  142,    0
240221,20060329,  116,    0
240221,20060330,  112,    0
240221,20060331,   49,    0
240221,20060401,   86,    0
240221,20060402,  174,    0
240221,20060403,  135,    0
240221,20060404,  121,    0
240221,20060405,  145,    0
240221,20060406,  150,    0
240221,20060407,  107,    0
240221,20060408,  172,    0
240221,20060409,  156,    0
240221,20060410,   56,    0
240221,20060411,  164,    0
240221,20060412,   76,    0
240221,20060413,   82,    0
240221,20060414,  167,    0
240221,20060415,  229,    0
240221,20060416,   59,    0
240221,20060417,  180,    0
240221,20060418,  180,    0
240221,20060419,  234,    0
240221,20060420,  178,    0
240221,20060421,   62,    0
240221,20060422,  219,    0
240221,20060423,  148,    0
240221,20060424,  139,    0
240221,20060425,  189,    0
240221,20060426,  197,    0
240221,20060427,   95,    0
240221,20060428,  245,    0
240221,20060429,   93,    0
240221,20060430,   74,    0
240221,20060501,   68,    0
240221,20060502,  137,    0
240221,20060503,  276,    0
240221,20060504,  286,    0
240221,20060505,  283,    0
240221,20060506,  259,    0
240221,20060507,  274,    0
240221,20060508,  295,    0
240221,20060509,  300,    0
240221,20060510,  304,    0
240221,20060511,  254,    0
240221,20060512,  286,    0
240221,20060513,  224,    0
240221,20060514,  257,    0
240221,20060515,  264,    0
240221,20060516,  117,    0
240221,20060517,   75,    0
240221,20060518,   75,    0
240221,20060519,  212,    0
240221,20060520,  231,    0
240221,20060521,  203,    0
240221,20060522,  256,    0
240221,20060523,  218,    0
240221,20060524,  268,    0
240221,20060525,  235,    0
240221,20060526,  284,    0
240221,20060527,  144,    0
240221,20060528,  176,    0
240221,20060529,  274,    0
240221,20060530,  257,    0
240221,20060531,  235,    0
240221,20060601,   95,    0
240221,20060602,  311,    0
240221,20060603,   75,    0
240221,20060604,  202,    0
240221,20060605,  153,    0
240221,20060606,  283,    0
240221,20060607,  299,    0
240221,20060608,  271,    0
240221,20060609,  282,    0
240221,20060610,  287,    0
240221,20060611,  333,    0
240221,20060612,  334,    0
240221,20060613,  333,    0
240221,20060614,  329,    0
240221,20060615,  203,    0
240221,20060616,  273,    0
240221,20060617,  149,    0
240221,20060618,  178,    0
240221,20060619,  322,    0
240221,20060620,  255,    0
240221,20060621,  255,    0
240221,20060622,  202,    0
240221,20060623,  313,    0
240221,20060624,  222,    0
240221,20060625,  298,    0
240221,20060626,  208,    0
240221,20060627,  322,    0
240221,20060628,  199,    0
240221,20060629,  266,    0
240221,20060630,  158,    0
240221,20060701,  309,    0
240221,20060702,  331,    0
240221,20060703,  330,    0
240221,20060704,  329,    0
240221,20060705,  322,    0
240221,20060706,  328,    0
240221,20060707,  314,    0
240221,20060708,  238,    0
240221,20060709,  312,    0
240221,20060710,  302,    0
240221,20060711,  283,    0
240221,20060712,  280,    0
240221,20060713,  314,    0
240221,20060714,  275,    0
240221,20060715,  288,    0
240221,20060716,  318,    0
240221,20060717,  314,    0
240221,20060718,  312,    0
240221,20060719,  310,    0
240221,20060720,  309,    0
240221,20060721,  236,    0
240221,20060722,  285,    0
240221,20060723,  242,    0
240221,20060724,  225,    0
240221,20060725,  304,    0
240221,20060726,  304,    0
240221,20060727,  302,    0
240221,20060728,  221,    0
240221,20060729,  111,    0
240221,20060730,  283,    0
240221,20060731,  203,    0
240221,20060801,  246,    0
240221,20060802,  156,    0
240221,20060803,  235,    0
240221,20060804,   89,    0
240221,20060805,   66,    0
240221,20060806,  186,    0
240221,20060807,  237,    0
240221,20060808,  277,    0
240221,20060809,   71,    0
240221,20060810,  191,    0
240221,20060811,   82,    0
240221,20060812,  208,    0
240221,20060813,   77,    0
240221,20060814,  247,    0
240221,20060815,   83,    0
240221,20060816,  230,    0
240221,20060817,  201,    0
240221,20060818,  129,    0
240221,20060819,  220,    0
240221,20060820,  157,    0
240221,20060821,  166,    0
240221,20060822,  187,    0
240221,20060823,  101,    0
240221,20060824,  193,    0
240221,20060825,  150,    0
240221,20060826,  106,    0
240221,20060827,   89,    0
240221,20060828,  181,    0
240221,20060829,   92,    0
240221,20060830,   73,    0
240221,20060831,  136,    0
240221,20060901,  151,    0
240221,20060902,  148,    0
240221,20060903,   67,    0
240221,20060904,  134,    0
240221,20060905,   90,    0
240221,20060906,   48,    0
240221,20060907,  139,    0
240221,20060908,  179,    0
240221,20060909,  187,    0
240221,20060910,  167,    0
240221,20060911,  186,    0
240221,20060912,  180,    0
240221,20060913,  182,    0
240221,20060914,  179,    0
240221,20060915,  182,    0
240221,20060916,  171,    0
240221,20060917,  158,    0
240221,20060918,  162,    0
240221,20060919,   40,    0
240221,20060920,  153,    0
240221,20060921,  160,    0
240221,20060922,  157,    0
240221,20060923,  162,    0
240221,20060924,  155,    0
240221,20060925,  151,    0
240221,20060926,  148,    0
240221,20060927,   46,    0
240221,20060928,   76,    0
240221,20060929,  132,    0
240221,20060930,   97,    0
240221,20061001,  114,    0
240221,20061002,   83,    0
240221,20061003,   75,    0
240221,20061004,   97,    0
240221,20061005,  104,    0
240221,20061006,   30,    0
240221,20061007,   68,    0
240221,20061008,   29,    0
240221,20061009,  106,    0
240221,20061010,  111,    0
240221,20061011,   91,    0
240221,20061012,   97,    0
240221,20061013,   86,    0
240221,20061014,   46,    0
240221,20061015,   65,    0
240221,20061016,   34,    0
240221,20061017,  103,    0
240221,20061018,   93,    0
240221,20061019,   56,    0
240221,20061020,   23,    0
