EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240089,20020428,-9999,    9
240089,20020429,-9999,    9
240089,20020430,-9999,    9
240089,20020501,-9999,    9
240089,20020502,-9999,    9
240089,20020503,-9999,    9
240089,20020504,-9999,    9
240089,20020505,-9999,    9
240089,20020506,-9999,    9
240089,20020507,-9999,    9
240089,20020508,-9999,    9
240089,20020509,-9999,    9
240089,20020510,-9999,    9
240089,20020511,-9999,    9
240089,20020512,-9999,    9
240089,20020513,-9999,    9
240089,20020514,-9999,    9
240089,20020515,-9999,    9
240089,20020516,-9999,    9
240089,20020517,-9999,    9
240089,20020518,-9999,    9
240089,20020519,-9999,    9
240089,20020520,-9999,    9
240089,20020521,-9999,    9
240089,20020522,-9999,    9
240089,20020523,-9999,    9
240089,20020524,-9999,    9
240089,20020525,-9999,    9
240089,20020526,-9999,    9
240089,20020527,-9999,    9
240089,20020528,-9999,    9
240089,20020529,-9999,    9
240089,20020530,-9999,    9
240089,20020531,-9999,    9
240089,20020601,-9999,    9
240089,20020602,-9999,    9
240089,20020603,-9999,    9
240089,20020604,-9999,    9
240089,20020605,-9999,    9
240089,20020606,-9999,    9
240089,20020607,-9999,    9
240089,20020608,-9999,    9
240089,20020609,-9999,    9
240089,20020610,-9999,    9
240089,20020611,-9999,    9
240089,20020612,-9999,    9
240089,20020613,-9999,    9
240089,20020614,-9999,    9
240089,20020615,-9999,    9
240089,20020616,-9999,    9
240089,20020617,-9999,    9
240089,20020618,-9999,    9
240089,20020619,-9999,    9
240089,20020620,-9999,    9
240089,20020621,-9999,    9
240089,20020622,-9999,    9
240089,20020623,-9999,    9
240089,20020624,-9999,    9
240089,20020625,-9999,    9
240089,20020626,-9999,    9
240089,20020627,-9999,    9
240089,20020628,-9999,    9
240089,20020629,-9999,    9
240089,20020630,-9999,    9
240089,20020701,-9999,    9
240089,20020702,-9999,    9
240089,20020703,-9999,    9
240089,20020704,-9999,    9
240089,20020705,-9999,    9
240089,20020706,-9999,    9
240089,20020707,-9999,    9
240089,20020708,-9999,    9
240089,20020709,-9999,    9
240089,20020710,-9999,    9
240089,20020711,-9999,    9
240089,20020712,-9999,    9
240089,20020713,-9999,    9
240089,20020714,-9999,    9
240089,20020715,-9999,    9
240089,20020716,-9999,    9
240089,20020717,-9999,    9
240089,20020718,-9999,    9
240089,20020719,-9999,    9
240089,20020720,-9999,    9
240089,20020721,-9999,    9
240089,20020722,-9999,    9
240089,20020723,-9999,    9
240089,20020724,-9999,    9
240089,20020725,-9999,    9
240089,20020726,-9999,    9
240089,20020727,-9999,    9
240089,20020728,-9999,    9
240089,20020729,-9999,    9
240089,20020730,-9999,    9
240089,20020731,-9999,    9
240089,20020801,-9999,    9
240089,20020802,-9999,    9
240089,20020803,-9999,    9
240089,20020804,-9999,    9
240089,20020805,-9999,    9
240089,20020806,-9999,    9
240089,20020807,-9999,    9
240089,20020808,-9999,    9
240089,20020809,-9999,    9
240089,20020810,-9999,    9
240089,20020811,-9999,    9
240089,20020812,-9999,    9
240089,20020813,-9999,    9
240089,20020814,-9999,    9
240089,20020815,-9999,    9
240089,20020816,-9999,    9
240089,20020817,-9999,    9
240089,20020818,-9999,    9
240089,20020819,-9999,    9
240089,20020820,-9999,    9
240089,20020821,-9999,    9
240089,20020822,-9999,    9
240089,20020823,-9999,    9
240089,20020824,-9999,    9
240089,20020825,-9999,    9
240089,20020826,-9999,    9
240089,20020827,-9999,    9
240089,20020828,-9999,    9
240089,20020829,-9999,    9
240089,20020830,-9999,    9
240089,20020831,-9999,    9
240089,20020901,-9999,    9
240089,20020902,-9999,    9
240089,20020903,-9999,    9
240089,20020904,-9999,    9
240089,20020905,-9999,    9
240089,20020906,-9999,    9
240089,20020907,-9999,    9
240089,20020908,-9999,    9
240089,20020909,-9999,    9
240089,20020910,-9999,    9
240089,20020911,-9999,    9
240089,20020912,-9999,    9
240089,20020913,-9999,    9
240089,20020914,-9999,    9
240089,20020915,-9999,    9
240089,20020916,-9999,    9
240089,20020917,-9999,    9
240089,20020918,-9999,    9
240089,20020919,-9999,    9
240089,20020920,-9999,    9
240089,20020921,-9999,    9
240089,20020922,-9999,    9
240089,20020923,-9999,    9
240089,20020924,-9999,    9
240089,20020925,-9999,    9
240089,20020926,-9999,    9
240089,20020927,-9999,    9
240089,20020928,-9999,    9
240089,20020929,-9999,    9
240089,20020930,-9999,    9
240089,20021001,-9999,    9
240089,20021002,-9999,    9
240089,20021003,-9999,    9
240089,20021004,-9999,    9
240089,20021005,-9999,    9
240089,20021006,-9999,    9
240089,20021007,-9999,    9
240089,20021008,-9999,    9
240089,20021009,-9999,    9
240089,20021010,-9999,    9
240089,20021011,-9999,    9
240089,20021012,-9999,    9
240089,20021013,-9999,    9
240089,20021014,-9999,    9
240089,20021015,-9999,    9
240089,20021016,-9999,    9
240089,20021017,-9999,    9
240089,20021018,-9999,    9
240089,20021019,-9999,    9
240089,20021020,-9999,    9
240089,20021021,-9999,    9
240089,20021022,-9999,    9
240089,20021023,-9999,    9
240089,20021024,-9999,    9
240089,20021025,-9999,    9
240089,20021026,-9999,    9
240089,20021027,-9999,    9
240089,20021028,-9999,    9
240089,20021029,-9999,    9
240089,20021030,-9999,    9
240089,20021031,-9999,    9
240089,20021101,-9999,    9
240089,20021102,-9999,    9
240089,20021103,-9999,    9
240089,20021104,-9999,    9
240089,20021105,-9999,    9
240089,20021106,-9999,    9
240089,20021107,-9999,    9
240089,20021108,-9999,    9
240089,20021109,-9999,    9
240089,20021110,-9999,    9
240089,20021111,-9999,    9
240089,20021112,-9999,    9
240089,20021113,-9999,    9
240089,20021114,-9999,    9
240089,20021115,-9999,    9
240089,20021116,-9999,    9
240089,20021117,-9999,    9
240089,20021118,-9999,    9
240089,20021119,-9999,    9
240089,20021120,-9999,    9
240089,20021121,-9999,    9
240089,20021122,-9999,    9
240089,20021123,-9999,    9
240089,20021124,-9999,    9
240089,20021125,-9999,    9
240089,20021126,-9999,    9
240089,20021127,-9999,    9
240089,20021128,-9999,    9
240089,20021129,-9999,    9
240089,20021130,-9999,    9
240089,20021201,-9999,    9
240089,20021202,-9999,    9
240089,20021203,-9999,    9
240089,20021204,-9999,    9
240089,20021205,-9999,    9
240089,20021206,-9999,    9
240089,20021207,-9999,    9
240089,20021208,-9999,    9
240089,20021209,-9999,    9
240089,20021210,-9999,    9
240089,20021211,-9999,    9
240089,20021212,-9999,    9
240089,20021213,-9999,    9
240089,20021214,-9999,    9
240089,20021215,-9999,    9
240089,20021216,-9999,    9
240089,20021217,-9999,    9
240089,20021218,-9999,    9
240089,20021219,-9999,    9
240089,20021220,-9999,    9
240089,20021221,-9999,    9
240089,20021222,-9999,    9
240089,20021223,-9999,    9
240089,20021224,-9999,    9
240089,20021225,-9999,    9
240089,20021226,-9999,    9
240089,20021227,-9999,    9
240089,20021228,-9999,    9
240089,20021229,-9999,    9
240089,20021230,-9999,    9
240089,20021231,-9999,    9
240089,20030101,-9999,    9
240089,20030102,-9999,    9
240089,20030103,-9999,    9
240089,20030104,-9999,    9
240089,20030105,-9999,    9
240089,20030106,-9999,    9
240089,20030107,-9999,    9
240089,20030108,-9999,    9
240089,20030109,-9999,    9
240089,20030110,-9999,    9
240089,20030111,-9999,    9
240089,20030112,-9999,    9
240089,20030113,-9999,    9
240089,20030114,-9999,    9
240089,20030115,-9999,    9
240089,20030116,-9999,    9
240089,20030117,-9999,    9
240089,20030118,-9999,    9
240089,20030119,-9999,    9
240089,20030120,-9999,    9
240089,20030121,-9999,    9
240089,20030122,-9999,    9
240089,20030123,-9999,    9
240089,20030124,-9999,    9
240089,20030125,-9999,    9
240089,20030126,-9999,    9
240089,20030127,-9999,    9
240089,20030128,-9999,    9
240089,20030129,-9999,    9
240089,20030130,-9999,    9
240089,20030131,-9999,    9
240089,20030201,-9999,    9
240089,20030202,-9999,    9
240089,20030203,-9999,    9
240089,20030204,-9999,    9
240089,20030205,-9999,    9
240089,20030206,-9999,    9
240089,20030207,-9999,    9
240089,20030208,-9999,    9
240089,20030209,-9999,    9
240089,20030210,-9999,    9
240089,20030211,-9999,    9
240089,20030212,-9999,    9
240089,20030213,-9999,    9
240089,20030214,-9999,    9
240089,20030215,-9999,    9
240089,20030216,-9999,    9
240089,20030217,-9999,    9
240089,20030218,-9999,    9
240089,20030219,-9999,    9
240089,20030220,-9999,    9
240089,20030221,-9999,    9
240089,20030222,-9999,    9
240089,20030223,-9999,    9
240089,20030224,-9999,    9
240089,20030225,-9999,    9
240089,20030226,-9999,    9
240089,20030227,-9999,    9
240089,20030228,-9999,    9
240089,20030301,-9999,    9
240089,20030302,-9999,    9
240089,20030303,-9999,    9
240089,20030304,-9999,    9
240089,20030305,-9999,    9
240089,20030306,-9999,    9
240089,20030307,-9999,    9
240089,20030308,-9999,    9
240089,20030309,-9999,    9
240089,20030310,-9999,    9
240089,20030311,-9999,    9
240089,20030312,-9999,    9
240089,20030313,-9999,    9
240089,20030314,-9999,    9
240089,20030315,-9999,    9
240089,20030316,-9999,    9
240089,20030317,-9999,    9
240089,20030318,-9999,    9
240089,20030319,-9999,    9
240089,20030320,-9999,    9
240089,20030321,-9999,    9
240089,20030322,-9999,    9
240089,20030323,-9999,    9
240089,20030324,-9999,    9
240089,20030325,-9999,    9
240089,20030326,-9999,    9
240089,20030327,-9999,    9
240089,20030328,-9999,    9
240089,20030329,-9999,    9
240089,20030330,-9999,    9
240089,20030331,-9999,    9
240089,20030401,-9999,    9
240089,20030402,-9999,    9
240089,20030403,-9999,    9
240089,20030404,-9999,    9
240089,20030405,-9999,    9
240089,20030406,-9999,    9
240089,20030407,-9999,    9
240089,20030408,-9999,    9
240089,20030409,-9999,    9
240089,20030410,-9999,    9
240089,20030411,-9999,    9
240089,20030412,-9999,    9
240089,20030413,-9999,    9
240089,20030414,-9999,    9
240089,20030415,-9999,    9
240089,20030416,-9999,    9
240089,20030417,-9999,    9
240089,20030418,-9999,    9
240089,20030419,-9999,    9
240089,20030420,-9999,    9
240089,20030421,-9999,    9
240089,20030422,-9999,    9
240089,20030423,-9999,    9
240089,20030424,-9999,    9
240089,20030425,-9999,    9
240089,20030426,-9999,    9
240089,20030427,-9999,    9
240089,20030428,-9999,    9
240089,20030429,-9999,    9
240089,20030430,-9999,    9
240089,20030501,-9999,    9
240089,20030502,-9999,    9
240089,20030503,-9999,    9
240089,20030504,-9999,    9
240089,20030505,-9999,    9
240089,20030506,-9999,    9
240089,20030507,-9999,    9
240089,20030508,-9999,    9
240089,20030509,-9999,    9
240089,20030510,-9999,    9
240089,20030511,-9999,    9
240089,20030512,-9999,    9
240089,20030513,-9999,    9
240089,20030514,-9999,    9
240089,20030515,-9999,    9
240089,20030516,-9999,    9
240089,20030517,-9999,    9
240089,20030518,-9999,    9
240089,20030519,-9999,    9
240089,20030520,-9999,    9
240089,20030521,-9999,    9
240089,20030522,-9999,    9
240089,20030523,-9999,    9
240089,20030524,-9999,    9
240089,20030525,-9999,    9
240089,20030526,-9999,    9
240089,20030527,-9999,    9
240089,20030528,-9999,    9
240089,20030529,-9999,    9
240089,20030530,-9999,    9
240089,20030531,-9999,    9
240089,20030601,-9999,    9
240089,20030602,-9999,    9
240089,20030603,-9999,    9
240089,20030604,-9999,    9
240089,20030605,-9999,    9
240089,20030606,-9999,    9
240089,20030607,-9999,    9
240089,20030608,-9999,    9
240089,20030609,-9999,    9
240089,20030610,-9999,    9
240089,20030611,-9999,    9
240089,20030612,-9999,    9
240089,20030613,-9999,    9
240089,20030614,-9999,    9
240089,20030615,-9999,    9
240089,20030616,-9999,    9
240089,20030617,-9999,    9
240089,20030618,-9999,    9
240089,20030619,-9999,    9
240089,20030620,-9999,    9
240089,20030621,-9999,    9
240089,20030622,-9999,    9
240089,20030623,-9999,    9
240089,20030624,-9999,    9
240089,20030625,-9999,    9
240089,20030626,-9999,    9
240089,20030627,-9999,    9
240089,20030628,-9999,    9
240089,20030629,-9999,    9
240089,20030630,-9999,    9
240089,20030701,-9999,    9
240089,20030702,-9999,    9
240089,20030703,-9999,    9
240089,20030704,-9999,    9
240089,20030705,-9999,    9
240089,20030706,-9999,    9
240089,20030707,-9999,    9
240089,20030708,-9999,    9
240089,20030709,-9999,    9
240089,20030710,-9999,    9
240089,20030711,-9999,    9
240089,20030712,-9999,    9
240089,20030713,-9999,    9
240089,20030714,-9999,    9
240089,20030715,-9999,    9
240089,20030716,-9999,    9
240089,20030717,-9999,    9
240089,20030718,-9999,    9
240089,20030719,-9999,    9
240089,20030720,-9999,    9
240089,20030721,-9999,    9
240089,20030722,-9999,    9
240089,20030723,-9999,    9
240089,20030724,-9999,    9
240089,20030725,-9999,    9
240089,20030726,-9999,    9
240089,20030727,-9999,    9
240089,20030728,-9999,    9
240089,20030729,-9999,    9
240089,20030730,-9999,    9
240089,20030731,-9999,    9
240089,20030801,-9999,    9
240089,20030802,-9999,    9
240089,20030803,-9999,    9
240089,20030804,-9999,    9
240089,20030805,-9999,    9
240089,20030806,-9999,    9
240089,20030807,-9999,    9
240089,20030808,-9999,    9
240089,20030809,-9999,    9
240089,20030810,-9999,    9
240089,20030811,-9999,    9
240089,20030812,-9999,    9
240089,20030813,-9999,    9
240089,20030814,-9999,    9
240089,20030815,-9999,    9
240089,20030816,-9999,    9
240089,20030817,-9999,    9
240089,20030818,-9999,    9
240089,20030819,-9999,    9
240089,20030820,-9999,    9
240089,20030821,-9999,    9
240089,20030822,-9999,    9
240089,20030823,-9999,    9
240089,20030824,-9999,    9
240089,20030825,-9999,    9
240089,20030826,-9999,    9
240089,20030827,-9999,    9
240089,20030828,-9999,    9
240089,20030829,-9999,    9
240089,20030830,-9999,    9
240089,20030831,-9999,    9
240089,20030901,-9999,    9
240089,20030902,-9999,    9
240089,20030903,-9999,    9
240089,20030904,-9999,    9
240089,20030905,-9999,    9
240089,20030906,-9999,    9
240089,20030907,-9999,    9
240089,20030908,-9999,    9
240089,20030909,-9999,    9
240089,20030910,-9999,    9
240089,20030911,-9999,    9
240089,20030912,-9999,    9
240089,20030913,-9999,    9
240089,20030914,-9999,    9
240089,20030915,-9999,    9
240089,20030916,-9999,    9
240089,20030917,-9999,    9
240089,20030918,-9999,    9
240089,20030919,-9999,    9
240089,20030920,-9999,    9
240089,20030921,-9999,    9
240089,20030922,-9999,    9
240089,20030923,-9999,    9
240089,20030924,-9999,    9
240089,20030925,-9999,    9
240089,20030926,-9999,    9
240089,20030927,-9999,    9
240089,20030928,-9999,    9
240089,20030929,-9999,    9
240089,20030930,-9999,    9
240089,20031001,-9999,    9
240089,20031002,-9999,    9
240089,20031003,-9999,    9
240089,20031004,-9999,    9
240089,20031005,-9999,    9
240089,20031006,-9999,    9
240089,20031007,-9999,    9
240089,20031008,-9999,    9
240089,20031009,-9999,    9
240089,20031010,-9999,    9
240089,20031011,-9999,    9
240089,20031012,-9999,    9
240089,20031013,-9999,    9
240089,20031014,-9999,    9
240089,20031015,-9999,    9
240089,20031016,-9999,    9
240089,20031017,-9999,    9
240089,20031018,-9999,    9
240089,20031019,-9999,    9
240089,20031020,-9999,    9
240089,20031021,-9999,    9
240089,20031022,-9999,    9
240089,20031023,-9999,    9
240089,20031024,-9999,    9
240089,20031025,-9999,    9
240089,20031026,-9999,    9
240089,20031027,-9999,    9
240089,20031028,-9999,    9
240089,20031029,-9999,    9
240089,20031030,-9999,    9
240089,20031031,-9999,    9
240089,20031101,-9999,    9
240089,20031102,-9999,    9
240089,20031103,-9999,    9
240089,20031104,-9999,    9
240089,20031105,-9999,    9
240089,20031106,-9999,    9
240089,20031107,-9999,    9
240089,20031108,-9999,    9
240089,20031109,-9999,    9
240089,20031110,-9999,    9
240089,20031111,-9999,    9
240089,20031112,-9999,    9
240089,20031113,-9999,    9
240089,20031114,-9999,    9
240089,20031115,-9999,    9
240089,20031116,-9999,    9
240089,20031117,-9999,    9
240089,20031118,-9999,    9
240089,20031119,-9999,    9
240089,20031120,-9999,    9
240089,20031121,-9999,    9
240089,20031122,-9999,    9
240089,20031123,-9999,    9
240089,20031124,-9999,    9
240089,20031125,-9999,    9
240089,20031126,-9999,    9
240089,20031127,-9999,    9
240089,20031128,-9999,    9
240089,20031129,-9999,    9
240089,20031130,-9999,    9
240089,20031201,-9999,    9
240089,20031202,-9999,    9
240089,20031203,-9999,    9
240089,20031204,-9999,    9
240089,20031205,-9999,    9
240089,20031206,-9999,    9
240089,20031207,-9999,    9
240089,20031208,-9999,    9
240089,20031209,-9999,    9
240089,20031210,-9999,    9
240089,20031211,-9999,    9
240089,20031212,-9999,    9
240089,20031213,-9999,    9
240089,20031214,-9999,    9
240089,20031215,-9999,    9
240089,20031216,-9999,    9
240089,20031217,-9999,    9
240089,20031218,-9999,    9
240089,20031219,-9999,    9
240089,20031220,-9999,    9
240089,20031221,-9999,    9
240089,20031222,-9999,    9
240089,20031223,-9999,    9
240089,20031224,-9999,    9
240089,20031225,-9999,    9
240089,20031226,-9999,    9
240089,20031227,-9999,    9
240089,20031228,-9999,    9
240089,20031229,-9999,    9
240089,20031230,-9999,    9
240089,20031231,-9999,    9
240089,20040101,-9999,    9
240089,20040102,-9999,    9
240089,20040103,-9999,    9
240089,20040104,-9999,    9
240089,20040105,-9999,    9
240089,20040106,-9999,    9
240089,20040107,-9999,    9
240089,20040108,-9999,    9
240089,20040109,-9999,    9
240089,20040110,-9999,    9
240089,20040111,-9999,    9
240089,20040112,-9999,    9
240089,20040113,-9999,    9
240089,20040114,-9999,    9
240089,20040115,-9999,    9
240089,20040116,-9999,    9
240089,20040117,-9999,    9
240089,20040118,-9999,    9
240089,20040119,-9999,    9
240089,20040120,-9999,    9
240089,20040121,-9999,    9
240089,20040122,-9999,    9
240089,20040123,-9999,    9
240089,20040124,-9999,    9
240089,20040125,-9999,    9
240089,20040126,-9999,    9
240089,20040127,-9999,    9
240089,20040128,-9999,    9
240089,20040129,-9999,    9
240089,20040130,-9999,    9
240089,20040131,-9999,    9
240089,20040201,-9999,    9
240089,20040202,-9999,    9
240089,20040203,-9999,    9
240089,20040204,-9999,    9
240089,20040205,-9999,    9
240089,20040206,-9999,    9
240089,20040207,-9999,    9
240089,20040208,-9999,    9
240089,20040209,-9999,    9
240089,20040210,-9999,    9
240089,20040211,-9999,    9
240089,20040212,-9999,    9
240089,20040213,-9999,    9
240089,20040214,-9999,    9
240089,20040215,-9999,    9
240089,20040216,-9999,    9
240089,20040217,-9999,    9
240089,20040218,-9999,    9
240089,20040219,-9999,    9
240089,20040220,-9999,    9
240089,20040221,-9999,    9
240089,20040222,-9999,    9
240089,20040223,-9999,    9
240089,20040224,-9999,    9
240089,20040225,-9999,    9
240089,20040226,-9999,    9
240089,20040227,-9999,    9
240089,20040228,-9999,    9
240089,20040229,-9999,    9
240089,20040301,-9999,    9
240089,20040302,-9999,    9
240089,20040303,-9999,    9
240089,20040304,-9999,    9
240089,20040305,-9999,    9
240089,20040306,-9999,    9
240089,20040307,-9999,    9
240089,20040308,-9999,    9
240089,20040309,-9999,    9
240089,20040310,-9999,    9
240089,20040311,-9999,    9
240089,20040312,-9999,    9
240089,20040313,-9999,    9
240089,20040314,-9999,    9
240089,20040315,-9999,    9
240089,20040316,-9999,    9
240089,20040317,-9999,    9
240089,20040318,-9999,    9
240089,20040319,-9999,    9
240089,20040320,-9999,    9
240089,20040321,-9999,    9
240089,20040322,-9999,    9
240089,20040323,-9999,    9
240089,20040324,-9999,    9
240089,20040325,-9999,    9
240089,20040326,-9999,    9
240089,20040327,-9999,    9
240089,20040328,-9999,    9
240089,20040329,-9999,    9
240089,20040330,-9999,    9
240089,20040331,-9999,    9
240089,20040401,-9999,    9
240089,20040402,-9999,    9
240089,20040403,-9999,    9
240089,20040404,-9999,    9
240089,20040405,-9999,    9
240089,20040406,-9999,    9
240089,20040407,-9999,    9
240089,20040408,-9999,    9
240089,20040409,-9999,    9
240089,20040410,-9999,    9
240089,20040411,-9999,    9
240089,20040412,-9999,    9
240089,20040413,-9999,    9
240089,20040414,-9999,    9
240089,20040415,-9999,    9
240089,20040416,-9999,    9
240089,20040417,-9999,    9
240089,20040418,-9999,    9
240089,20040419,-9999,    9
240089,20040420,-9999,    9
240089,20040421,-9999,    9
240089,20040422,-9999,    9
240089,20040423,-9999,    9
240089,20040424,-9999,    9
240089,20040425,-9999,    9
240089,20040426,-9999,    9
240089,20040427,-9999,    9
240089,20040428,-9999,    9
240089,20040429,-9999,    9
240089,20040430,-9999,    9
240089,20040501,-9999,    9
240089,20040502,-9999,    9
240089,20040503,-9999,    9
240089,20040504,-9999,    9
240089,20040505,-9999,    9
240089,20040506,-9999,    9
240089,20040507,-9999,    9
240089,20040508,-9999,    9
240089,20040509,-9999,    9
240089,20040510,-9999,    9
240089,20040511,-9999,    9
240089,20040512,-9999,    9
240089,20040513,-9999,    9
240089,20040514,-9999,    9
240089,20040515,-9999,    9
240089,20040516,-9999,    9
240089,20040517,-9999,    9
240089,20040518,-9999,    9
240089,20040519,-9999,    9
240089,20040520,-9999,    9
240089,20040521,-9999,    9
240089,20040522,-9999,    9
240089,20040523,-9999,    9
240089,20040524,-9999,    9
240089,20040525,-9999,    9
240089,20040526,-9999,    9
240089,20040527,-9999,    9
240089,20040528,-9999,    9
240089,20040529,-9999,    9
240089,20040530,-9999,    9
240089,20040531,-9999,    9
240089,20040601,-9999,    9
240089,20040602,-9999,    9
240089,20040603,-9999,    9
240089,20040604,-9999,    9
240089,20040605,-9999,    9
240089,20040606,-9999,    9
240089,20040607,-9999,    9
240089,20040608,-9999,    9
240089,20040609,-9999,    9
240089,20040610,-9999,    9
240089,20040611,-9999,    9
240089,20040612,-9999,    9
240089,20040613,-9999,    9
240089,20040614,-9999,    9
240089,20040615,-9999,    9
240089,20040616,-9999,    9
240089,20040617,-9999,    9
240089,20040618,-9999,    9
240089,20040619,-9999,    9
240089,20040620,-9999,    9
240089,20040621,-9999,    9
240089,20040622,-9999,    9
240089,20040623,-9999,    9
240089,20040624,-9999,    9
240089,20040625,-9999,    9
240089,20040626,-9999,    9
240089,20040627,-9999,    9
240089,20040628,-9999,    9
240089,20040629,-9999,    9
240089,20040630,-9999,    9
240089,20040701,-9999,    9
240089,20040702,-9999,    9
240089,20040703,-9999,    9
240089,20040704,-9999,    9
240089,20040705,-9999,    9
240089,20040706,-9999,    9
240089,20040707,-9999,    9
240089,20040708,-9999,    9
240089,20040709,-9999,    9
240089,20040710,-9999,    9
240089,20040711,-9999,    9
240089,20040712,-9999,    9
240089,20040713,-9999,    9
240089,20040714,-9999,    9
240089,20040715,-9999,    9
240089,20040716,-9999,    9
240089,20040717,-9999,    9
240089,20040718,-9999,    9
240089,20040719,-9999,    9
240089,20040720,-9999,    9
240089,20040721,-9999,    9
240089,20040722,-9999,    9
240089,20040723,-9999,    9
240089,20040724,-9999,    9
240089,20040725,-9999,    9
240089,20040726,-9999,    9
240089,20040727,-9999,    9
240089,20040728,-9999,    9
240089,20040729,-9999,    9
240089,20040730,-9999,    9
240089,20040731,-9999,    9
240089,20040801,-9999,    9
240089,20040802,-9999,    9
240089,20040803,-9999,    9
240089,20040804,-9999,    9
240089,20040805,-9999,    9
240089,20040806,-9999,    9
240089,20040807,-9999,    9
240089,20040808,-9999,    9
240089,20040809,-9999,    9
240089,20040810,-9999,    9
240089,20040811,-9999,    9
240089,20040812,-9999,    9
240089,20040813,-9999,    9
240089,20040814,-9999,    9
240089,20040815,-9999,    9
240089,20040816,-9999,    9
240089,20040817,-9999,    9
240089,20040818,-9999,    9
240089,20040819,-9999,    9
240089,20040820,-9999,    9
240089,20040821,-9999,    9
240089,20040822,-9999,    9
240089,20040823,-9999,    9
240089,20040824,-9999,    9
240089,20040825,-9999,    9
240089,20040826,-9999,    9
240089,20040827,-9999,    9
240089,20040828,-9999,    9
240089,20040829,-9999,    9
240089,20040830,-9999,    9
240089,20040831,-9999,    9
240089,20040901,-9999,    9
240089,20040902,-9999,    9
240089,20040903,-9999,    9
240089,20040904,-9999,    9
240089,20040905,-9999,    9
240089,20040906,-9999,    9
240089,20040907,-9999,    9
240089,20040908,-9999,    9
240089,20040909,-9999,    9
240089,20040910,-9999,    9
240089,20040911,-9999,    9
240089,20040912,-9999,    9
240089,20040913,-9999,    9
240089,20040914,-9999,    9
240089,20040915,-9999,    9
240089,20040916,-9999,    9
240089,20040917,-9999,    9
240089,20040918,-9999,    9
240089,20040919,-9999,    9
240089,20040920,-9999,    9
240089,20040921,-9999,    9
240089,20040922,-9999,    9
240089,20040923,-9999,    9
240089,20040924,-9999,    9
240089,20040925,-9999,    9
240089,20040926,-9999,    9
240089,20040927,-9999,    9
240089,20040928,-9999,    9
240089,20040929,-9999,    9
240089,20040930,-9999,    9
240089,20041001,-9999,    9
240089,20041002,-9999,    9
240089,20041003,-9999,    9
240089,20041004,-9999,    9
240089,20041005,-9999,    9
240089,20041006,-9999,    9
240089,20041007,-9999,    9
240089,20041008,-9999,    9
240089,20041009,-9999,    9
240089,20041010,-9999,    9
240089,20041011,-9999,    9
240089,20041012,-9999,    9
240089,20041013,-9999,    9
240089,20041014,-9999,    9
240089,20041015,-9999,    9
240089,20041016,-9999,    9
240089,20041017,-9999,    9
240089,20041018,-9999,    9
240089,20041019,-9999,    9
240089,20041020,-9999,    9
240089,20041021,-9999,    9
240089,20041022,-9999,    9
240089,20041023,-9999,    9
240089,20041024,-9999,    9
240089,20041025,-9999,    9
240089,20041026,-9999,    9
240089,20041027,-9999,    9
240089,20041028,-9999,    9
240089,20041029,-9999,    9
240089,20041030,-9999,    9
240089,20041031,-9999,    9
240089,20041101,-9999,    9
240089,20041102,-9999,    9
240089,20041103,-9999,    9
240089,20041104,-9999,    9
240089,20041105,-9999,    9
240089,20041106,-9999,    9
240089,20041107,-9999,    9
240089,20041108,-9999,    9
240089,20041109,-9999,    9
240089,20041110,-9999,    9
240089,20041111,-9999,    9
240089,20041112,-9999,    9
240089,20041113,-9999,    9
240089,20041114,-9999,    9
240089,20041115,-9999,    9
240089,20041116,-9999,    9
240089,20041117,-9999,    9
240089,20041118,-9999,    9
240089,20041119,-9999,    9
240089,20041120,-9999,    9
240089,20041121,-9999,    9
240089,20041122,-9999,    9
240089,20041123,-9999,    9
240089,20041124,-9999,    9
240089,20041125,-9999,    9
240089,20041126,-9999,    9
240089,20041127,-9999,    9
240089,20041128,-9999,    9
240089,20041129,-9999,    9
240089,20041130,-9999,    9
240089,20041201,-9999,    9
240089,20041202,-9999,    9
240089,20041203,-9999,    9
240089,20041204,-9999,    9
240089,20041205,-9999,    9
240089,20041206,-9999,    9
240089,20041207,-9999,    9
240089,20041208,-9999,    9
240089,20041209,-9999,    9
240089,20041210,-9999,    9
240089,20041211,-9999,    9
240089,20041212,-9999,    9
240089,20041213,-9999,    9
240089,20041214,-9999,    9
240089,20041215,-9999,    9
240089,20041216,-9999,    9
240089,20041217,-9999,    9
240089,20041218,-9999,    9
240089,20041219,-9999,    9
240089,20041220,-9999,    9
240089,20041221,-9999,    9
240089,20041222,-9999,    9
