EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 240805 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240805,19811011,   43,    0
240805,19811012,  109,    0
240805,19811013,   33,    0
240805,19811014,   54,    0
240805,19811015,   32,    0
240805,19811016,   43,    0
240805,19811017,   67,    0
240805,19811018,   81,    0
240805,19811019,   30,    0
240805,19811020,  116,    0
240805,19811021,   76,    0
240805,19811022,   78,    0
240805,19811023,   28,    0
240805,19811024,   28,    0
240805,19811025,   49,    0
240805,19811026,  101,    0
240805,19811027,   96,    0
240805,19811028,   64,    0
240805,19811029,   91,    0
240805,19811030,   25,    0
240805,19811031,   58,    0
240805,19811101,   77,    0
240805,19811102,   24,    0
240805,19811103,   23,    0
240805,19811104,   84,    0
240805,19811105,   52,    0
240805,19811106,   27,    0
240805,19811107,   22,    0
240805,19811108,   22,    0
240805,19811109,   21,    0
240805,19811110,   21,    0
240805,19811111,   21,    0
240805,19811112,   20,    0
240805,19811113,   20,    0
240805,19811114,   29,    0
240805,19811115,   19,    0
240805,19811116,   19,    0
240805,19811117,   19,    0
240805,19811118,   75,    0
240805,19811119,   18,    0
240805,19811120,   37,    0
240805,19811121,   18,    0
240805,19811122,   18,    0
240805,19811123,   17,    0
240805,19811124,   32,    0
240805,19811125,   51,    0
240805,19811126,   42,    0
240805,19811127,   58,    0
240805,19811128,   16,    0
240805,19811129,   16,    0
240805,19811130,   16,    0
240805,19811201,   17,    0
240805,19811202,   16,    0
240805,19811203,   16,    0
240805,19811204,   16,    0
240805,19811205,   44,    0
240805,19811206,   47,    0
240805,19811207,   16,    0
240805,19811208,   52,    0
240805,19811209,   19,    0
240805,19811210,   24,    0
240805,19811211,   15,    0
240805,19811212,   15,    0
240805,19811213,   15,    0
240805,19811214,   38,    0
240805,19811215,   43,    0
240805,19811216,   15,    0
240805,19811217,   15,    0
240805,19811218,   50,    0
240805,19811219,   25,    0
240805,19811220,   15,    0
240805,19811221,   52,    0
240805,19811222,   39,    0
240805,19811223,   15,    0
240805,19811224,   30,    0
240805,19811225,   15,    0
240805,19811226,   15,    0
240805,19811227,   26,    0
240805,19811228,   15,    0
240805,19811229,   40,    0
240805,19811230,   15,    0
240805,19811231,   24,    0
240805,19820101,   42,    0
240805,19820102,   16,    0
240805,19820103,   16,    0
240805,19820104,   26,    0
240805,19820105,   16,    0
240805,19820106,   23,    0
240805,19820107,   16,    0
240805,19820108,   21,    0
240805,19820109,   17,    0
240805,19820110,   56,    0
240805,19820111,   46,    0
240805,19820112,   17,    0
240805,19820113,   17,    0
240805,19820114,   38,    0
240805,19820115,   67,    0
240805,19820116,   54,    0
240805,19820117,   54,    0
240805,19820118,   71,    0
240805,19820119,   72,    0
240805,19820120,   72,    0
240805,19820121,   61,    0
240805,19820122,   20,    0
240805,19820123,   52,    0
240805,19820124,   20,    0
240805,19820125,   60,    0
240805,19820126,   60,    0
240805,19820127,   21,    0
240805,19820128,   21,    0
240805,19820129,   26,    0
240805,19820130,   22,    0
240805,19820131,   29,    0
240805,19820201,   23,    0
240805,19820202,   23,    0
240805,19820203,   24,    0
240805,19820204,   77,    0
240805,19820205,   87,    0
240805,19820206,   90,    0
240805,19820207,   25,    0
240805,19820208,   25,    0
240805,19820209,   26,    0
240805,19820210,  100,    0
240805,19820211,   97,    0
240805,19820212,   96,    0
240805,19820213,   39,    0
240805,19820214,   91,    0
240805,19820215,  111,    0
240805,19820216,  110,    0
240805,19820217,  114,    0
240805,19820218,   97,    0
240805,19820219,   58,    0
240805,19820220,  100,    0
240805,19820221,  101,    0
240805,19820222,  122,    0
240805,19820223,   81,    0
240805,19820224,   33,    0
240805,19820225,   67,    0
240805,19820226,   34,    0
240805,19820227,   35,    0
240805,19820228,  115,    0
240805,19820301,   59,    0
240805,19820302,   68,    0
240805,19820303,   99,    0
240805,19820304,   93,    0
240805,19820305,   50,    0
240805,19820306,   39,    0
240805,19820307,  152,    0
240805,19820308,  155,    0
240805,19820309,  160,    0
240805,19820310,  159,    0
240805,19820311,   42,    0
240805,19820312,   55,    0
240805,19820313,   80,    0
240805,19820314,   76,    0
240805,19820315,  145,    0
240805,19820316,  168,    0
240805,19820317,  171,    0
240805,19820318,  126,    0
240805,19820319,  122,    0
240805,19820320,   60,    0
240805,19820321,  163,    0
240805,19820322,  186,    0
240805,19820323,  189,    0
240805,19820324,  186,    0
240805,19820325,   91,    0
240805,19820326,   68,    0
240805,19820327,  186,    0
240805,19820328,  184,    0
240805,19820329,  119,    0
240805,19820330,   92,    0
240805,19820331,   71,    0
240805,19820401,  203,    0
240805,19820402,  223,    0
240805,19820403,  191,    0
240805,19820404,   77,    0
240805,19820405,  215,    0
240805,19820406,  225,    0
240805,19820407,  150,    0
240805,19820408,  112,    0
240805,19820409,  166,    0
240805,19820410,  112,    0
240805,19820411,  164,    0
240805,19820412,   68,    0
240805,19820413,  202,    0
240805,19820414,   74,    0
240805,19820415,   78,    0
240805,19820416,   63,    0
240805,19820417,  124,    0
240805,19820418,  121,    0
240805,19820419,  104,    0
240805,19820420,  118,    0
240805,19820421,  129,    0
240805,19820422,  147,    0
240805,19820423,  133,    0
240805,19820424,   75,    0
240805,19820425,   75,    0
240805,19820426,  156,    0
240805,19820427,   68,    0
240805,19820428,  112,    0
240805,19820429,  246,    0
240805,19820430,   70,    0
240805,19820501,  251,    0
240805,19820502,   91,    0
240805,19820503,  283,    0
240805,19820504,  298,    0
240805,19820505,  270,    0
240805,19820506,  141,    0
240805,19820507,  192,    0
240805,19820508,   73,    0
240805,19820509,   73,    0
240805,19820510,   74,    0
240805,19820511,  215,    0
240805,19820512,  252,    0
240805,19820513,  309,    0
240805,19820514,  217,    0
240805,19820515,  307,    0
240805,19820516,  317,    0
240805,19820517,  311,    0
240805,19820518,  298,    0
240805,19820519,  240,    0
240805,19820520,  177,    0
240805,19820521,  275,    0
240805,19820522,  291,    0
240805,19820523,  118,    0
240805,19820524,  141,    0
240805,19820525,   78,    0
240805,19820526,  282,    0
240805,19820527,  296,    0
240805,19820528,  308,    0
240805,19820529,   96,    0
240805,19820530,  325,    0
240805,19820531,  334,    0
240805,19820601,  318,    0
240805,19820602,  320,    0
240805,19820603,  315,    0
240805,19820604,  316,    0
240805,19820605,  308,    0
240805,19820606,  261,    0
240805,19820607,  122,    0
240805,19820608,  324,    0
240805,19820609,  270,    0
240805,19820610,  222,    0
240805,19820611,  279,    0
240805,19820612,  140,    0
240805,19820613,  185,    0
240805,19820614,   75,    0
240805,19820615,  192,    0
240805,19820616,  244,    0
240805,19820617,  158,    0
240805,19820618,  222,    0
240805,19820619,  208,    0
240805,19820620,  241,    0
240805,19820621,  201,    0
240805,19820622,  219,    0
240805,19820623,  181,    0
240805,19820624,  244,    0
240805,19820625,  307,    0
240805,19820626,  212,    0
240805,19820627,  209,    0
240805,19820628,   75,    0
240805,19820629,  236,    0
240805,19820630,   84,    0
240805,19820701,  161,    0
240805,19820702,  260,    0
240805,19820703,  299,    0
240805,19820704,  154,    0
240805,19820705,  206,    0
240805,19820706,  256,    0
240805,19820707,  113,    0
240805,19820708,  232,    0
240805,19820709,  177,    0
240805,19820710,   74,    0
240805,19820711,  146,    0
240805,19820712,  239,    0
240805,19820713,  234,    0
240805,19820714,  253,    0
240805,19820715,  221,    0
240805,19820716,  276,    0
240805,19820717,  288,    0
240805,19820718,  288,    0
240805,19820719,  256,    0
240805,19820720,  235,    0
240805,19820721,  239,    0
240805,19820722,  233,    0
240805,19820723,  291,    0
240805,19820724,  261,    0
240805,19820725,  274,    0
240805,19820726,   95,    0
240805,19820727,   83,    0
240805,19820728,   69,    0
240805,19820729,  203,    0
240805,19820730,  242,    0
240805,19820731,  261,    0
240805,19820801,  217,    0
240805,19820802,  117,    0
240805,19820803,  152,    0
240805,19820804,  195,    0
240805,19820805,  278,    0
240805,19820806,  273,    0
240805,19820807,  255,    0
240805,19820808,  232,    0
240805,19820809,  213,    0
240805,19820810,  237,    0
240805,19820811,  205,    0
240805,19820812,  267,    0
240805,19820813,  254,    0
240805,19820814,  108,    0
240805,19820815,  224,    0
240805,19820816,  128,    0
240805,19820817,  224,    0
240805,19820818,  214,    0
240805,19820819,  252,    0
240805,19820820,  241,    0
240805,19820821,  108,    0
240805,19820822,  131,    0
240805,19820823,  198,    0
240805,19820824,  222,    0
240805,19820825,  236,    0
240805,19820826,  219,    0
240805,19820827,  243,    0
240805,19820828,  174,    0
240805,19820829,   56,    0
240805,19820830,   55,    0
240805,19820831,  154,    0
240805,19820901,   95,    0
240805,19820902,  159,    0
240805,19820903,  167,    0
240805,19820904,  209,    0
240805,19820905,  206,    0
240805,19820906,  207,    0
240805,19820907,  202,    0
240805,19820908,  171,    0
240805,19820909,   74,    0
240805,19820910,   78,    0
240805,19820911,  156,    0
240805,19820912,  127,    0
240805,19820913,  157,    0
240805,19820914,  164,    0
240805,19820915,  171,    0
240805,19820916,  170,    0
240805,19820917,  160,    0
240805,19820918,  152,    0
240805,19820919,  166,    0
240805,19820920,  138,    0
240805,19820921,  154,    0
240805,19820922,   99,    0
240805,19820923,   58,    0
240805,19820924,   67,    0
240805,19820925,  138,    0
240805,19820926,  159,    0
240805,19820927,   77,    0
240805,19820928,   51,    0
240805,19820929,  111,    0
240805,19820930,  148,    0
240805,19821001,  148,    0
240805,19821002,   86,    0
240805,19821003,   38,    0
240805,19821004,  136,    0
240805,19821005,  138,    0
240805,19821006,  147,    0
240805,19821007,   36,    0
240805,19821008,   55,    0
240805,19821009,   69,    0
240805,19821010,   71,    0
240805,19821011,  101,    0
240805,19821012,  104,    0
240805,19821013,   88,    0
240805,19821014,   32,    0
240805,19821015,   50,    0
240805,19821016,   69,    0
240805,19821017,   72,    0
240805,19821018,   79,    0
240805,19821019,   30,    0
240805,19821020,   98,    0
240805,19821021,  109,    0
240805,19821022,  105,    0
240805,19821023,   97,    0
240805,19821024,   79,    0
240805,19821025,   27,    0
240805,19821026,   27,    0
240805,19821027,   64,    0
240805,19821028,   78,    0
240805,19821029,   91,    0
240805,19821030,  102,    0
240805,19821031,   98,    0
240805,19821101,   96,    0
240805,19821102,   75,    0
240805,19821103,   23,    0
240805,19821104,   23,    0
240805,19821105,   84,    0
240805,19821106,   88,    0
240805,19821107,   91,    0
240805,19821108,   90,    0
240805,19821109,   30,    0
240805,19821110,   25,    0
240805,19821111,   74,    0
240805,19821112,   82,    0
240805,19821113,   59,    0
240805,19821114,   20,    0
240805,19821115,   19,    0
240805,19821116,   60,    0
240805,19821117,   19,    0
240805,19821118,   73,    0
240805,19821119,   37,    0
240805,19821120,   67,    0
240805,19821121,   41,    0
240805,19821122,   42,    0
240805,19821123,   64,    0
240805,19821124,   70,    0
240805,19821125,   17,    0
240805,19821126,   47,    0
240805,19821127,   66,    0
240805,19821128,   65,    0
240805,19821129,   61,    0
240805,19821130,   16,    0
240805,19821201,   22,    0
240805,19821202,   54,    0
240805,19821203,   43,    0
240805,19821204,   63,    0
240805,19821205,   63,    0
240805,19821206,   53,    0
240805,19821207,   16,    0
240805,19821208,   16,    0
240805,19821209,   16,    0
240805,19821210,   31,    0
240805,19821211,   15,    0
240805,19821212,   34,    0
240805,19821213,   22,    0
240805,19821214,   15,    0
240805,19821215,   42,    0
240805,19821216,   15,    0
240805,19821217,   15,    0
240805,19821218,   25,    0
240805,19821219,   15,    0
240805,19821220,   32,    0
240805,19821221,   15,    0
240805,19821222,   15,    0
240805,19821223,   15,    0
240805,19821224,   15,    0
240805,19821225,   15,    0
240805,19821226,   15,    0
240805,19821227,   15,    0
240805,19821228,   24,    0
240805,19821229,   15,    0
240805,19821230,   15,    0
240805,19821231,   15,    0
240805,19830101,   16,    0
240805,19830102,   16,    0
240805,19830103,   16,    0
240805,19830104,   16,    0
240805,19830105,   37,    0
240805,19830106,   16,    0
240805,19830107,   21,    0
240805,19830108,   61,    0
240805,19830109,   32,    0
240805,19830110,   17,    0
240805,19830111,   17,    0
240805,19830112,   45,    0
240805,19830113,   39,    0
240805,19830114,   18,    0
240805,19830115,   18,    0
240805,19830116,   18,    0
240805,19830117,   18,    0
240805,19830118,   57,    0
240805,19830119,   19,    0
240805,19830120,   19,    0
240805,19830121,   19,    0
240805,19830122,   20,    0
240805,19830123,   20,    0
240805,19830124,   20,    0
240805,19830125,   57,    0
240805,19830126,   21,    0
240805,19830127,   25,    0
240805,19830128,   29,    0
240805,19830129,   22,    0
240805,19830130,   22,    0
240805,19830131,   31,    0
240805,19830201,   56,    0
240805,19830202,   53,    0
240805,19830203,   74,    0
240805,19830204,   24,    0
240805,19830205,   70,    0
240805,19830206,   60,    0
240805,19830207,   25,    0
240805,19830208,   36,    0
240805,19830209,   72,    0
240805,19830210,   26,    0
240805,19830211,   49,    0
240805,19830212,   49,    0
240805,19830213,   28,    0
240805,19830214,   80,    0
240805,19830215,   51,    0
240805,19830216,   81,    0
240805,19830217,   53,    0
240805,19830218,   30,    0
240805,19830219,   30,    0
240805,19830220,   31,    0
240805,19830221,   31,    0
240805,19830222,   81,    0
240805,19830223,   32,    0
240805,19830224,   33,    0
240805,19830225,  122,    0
240805,19830226,  124,    0
240805,19830227,   35,    0
240805,19830228,   35,    0
240805,19830301,   36,    0
240805,19830302,   37,    0
240805,19830303,   37,    0
240805,19830304,   43,    0
240805,19830305,   52,    0
240805,19830306,   39,    0
240805,19830307,   64,    0
240805,19830308,   40,    0
240805,19830309,  141,    0
240805,19830310,   41,    0
240805,19830311,   42,    0
240805,19830312,  131,    0
240805,19830313,  163,    0
240805,19830314,  166,    0
240805,19830315,  120,    0
240805,19830316,  153,    0
240805,19830317,  105,    0
240805,19830318,   95,    0
240805,19830319,   57,    0
240805,19830320,   47,    0
240805,19830321,   96,    0
240805,19830322,   59,    0
240805,19830323,  125,    0
240805,19830324,  102,    0
240805,19830325,   57,    0
240805,19830326,   51,    0
240805,19830327,   51,    0
240805,19830328,   52,    0
240805,19830329,  108,    0
240805,19830330,   94,    0
240805,19830331,  149,    0
