EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240810 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240810,19811010,   94,    0
240810,19811011,   45,    0
240810,19811012,   84,    0
240810,19811013,   64,    0
240810,19811014,   68,    0
240810,19811015,   65,    0
240810,19811016,  105,    0
240810,19811017,   72,    0
240810,19811018,   27,    0
240810,19811019,   26,    0
240810,19811020,   26,    0
240810,19811021,   25,    0
240810,19811022,   25,    0
240810,19811023,   37,    0
240810,19811024,   38,    0
240810,19811025,   81,    0
240810,19811026,   80,    0
240810,19811027,   33,    0
240810,19811028,   22,    0
240810,19811029,   35,    0
240810,19811030,   40,    0
240810,19811031,   34,    0
240810,19811101,   51,    0
240810,19811102,   20,    0
240810,19811103,   43,    0
240810,19811104,   54,    0
240810,19811105,   55,    0
240810,19811106,   48,    0
240810,19811107,   19,    0
240810,19811108,   30,    0
240810,19811109,   34,    0
240810,19811110,   41,    0
240810,19811111,   17,    0
240810,19811112,   17,    0
240810,19811113,   35,    0
240810,19811114,   29,    0
240810,19811115,   24,    0
240810,19811116,   16,    0
240810,19811117,   52,    0
240810,19811118,   15,    0
240810,19811119,   15,    0
240810,19811120,   15,    0
240810,19811121,   15,    0
240810,19811122,   14,    0
240810,19811123,   14,    0
240810,19811124,   55,    0
240810,19811125,   14,    0
240810,19811126,   30,    0
240810,19811127,   13,    0
240810,19811128,   17,    0
240810,19811129,   13,    0
240810,19811130,   19,    0
240810,19811201,   14,    0
240810,19811202,   14,    0
240810,19811203,   28,    0
240810,19811204,   13,    0
240810,19811205,   18,    0
240810,19811206,   13,    0
240810,19811207,   13,    0
240810,19811208,   13,    0
240810,19811209,   27,    0
240810,19811210,   40,    0
240810,19811211,   13,    0
240810,19811212,   13,    0
240810,19811213,   36,    0
240810,19811214,   13,    0
240810,19811215,   28,    0
240810,19811216,   12,    0
240810,19811217,   12,    0
240810,19811218,   12,    0
240810,19811219,   12,    0
240810,19811220,   20,    0
240810,19811221,   35,    0
240810,19811222,   38,    0
240810,19811223,   12,    0
240810,19811224,   12,    0
240810,19811225,   12,    0
240810,19811226,   12,    0
240810,19811227,   13,    0
240810,19811228,   24,    0
240810,19811229,   13,    0
240810,19811230,   42,    0
240810,19811231,   13,    0
240810,19820101,   36,    0
240810,19820102,   13,    0
240810,19820103,   13,    0
240810,19820104,   16,    0
240810,19820105,   13,    0
240810,19820106,   14,    0
240810,19820107,   20,    0
240810,19820108,   17,    0
240810,19820109,   14,    0
240810,19820110,   50,    0
240810,19820111,   49,    0
240810,19820112,   14,    0
240810,19820113,   15,    0
240810,19820114,   53,    0
240810,19820115,   56,    0
240810,19820116,   56,    0
240810,19820117,   55,    0
240810,19820118,   45,    0
240810,19820119,   55,    0
240810,19820120,   52,    0
240810,19820121,   48,    0
240810,19820122,   17,    0
240810,19820123,   17,    0
240810,19820124,   17,    0
240810,19820125,   18,    0
240810,19820126,   18,    0
240810,19820127,   18,    0
240810,19820128,   23,    0
240810,19820129,   19,    0
240810,19820130,   19,    0
240810,19820131,   68,    0
240810,19820201,   26,    0
240810,19820202,   50,    0
240810,19820203,   31,    0
240810,19820204,   21,    0
240810,19820205,   79,    0
240810,19820206,   51,    0
240810,19820207,   27,    0
240810,19820208,   23,    0
240810,19820209,   46,    0
240810,19820210,   84,    0
240810,19820211,   81,    0
240810,19820212,   48,    0
240810,19820213,   25,    0
240810,19820214,   81,    0
240810,19820215,   55,    0
240810,19820216,   89,    0
240810,19820217,   93,    0
240810,19820218,   27,    0
240810,19820219,   28,    0
240810,19820220,  105,    0
240810,19820221,  109,    0
240810,19820222,  106,    0
240810,19820223,   91,    0
240810,19820224,   71,    0
240810,19820225,   98,    0
240810,19820226,   59,    0
240810,19820227,   77,    0
240810,19820228,   33,    0
240810,19820301,   33,    0
240810,19820302,   77,    0
240810,19820303,   34,    0
240810,19820304,  100,    0
240810,19820305,  106,    0
240810,19820306,  148,    0
240810,19820307,  150,    0
240810,19820308,  147,    0
240810,19820309,  153,    0
240810,19820310,  135,    0
240810,19820311,   39,    0
240810,19820312,  126,    0
240810,19820313,  136,    0
240810,19820314,   90,    0
240810,19820315,  124,    0
240810,19820316,  164,    0
240810,19820317,   92,    0
240810,19820318,   55,    0
240810,19820319,   43,    0
240810,19820320,   70,    0
240810,19820321,  123,    0
240810,19820322,  188,    0
240810,19820323,  189,    0
240810,19820324,  180,    0
240810,19820325,  102,    0
240810,19820326,  201,    0
240810,19820327,  210,    0
240810,19820328,  117,    0
240810,19820329,   78,    0
240810,19820330,   50,    0
240810,19820331,   67,    0
240810,19820401,  215,    0
240810,19820402,  214,    0
240810,19820403,   53,    0
240810,19820404,  197,    0
240810,19820405,  224,    0
240810,19820406,  190,    0
240810,19820407,  102,    0
240810,19820408,   79,    0
240810,19820409,  123,    0
240810,19820410,   97,    0
240810,19820411,  135,    0
240810,19820412,  133,    0
240810,19820413,  140,    0
240810,19820414,  192,    0
240810,19820415,  156,    0
240810,19820416,  212,    0
240810,19820417,  211,    0
240810,19820418,  146,    0
240810,19820419,  205,    0
240810,19820420,  243,    0
240810,19820421,  128,    0
240810,19820422,  268,    0
240810,19820423,  252,    0
240810,19820424,  225,    0
240810,19820425,  242,    0
240810,19820426,  126,    0
240810,19820427,  254,    0
240810,19820428,  178,    0
240810,19820429,  168,    0
240810,19820430,  164,    0
240810,19820501,   68,    0
240810,19820502,  218,    0
240810,19820503,  231,    0
240810,19820504,  209,    0
240810,19820505,  251,    0
240810,19820506,   70,    0
240810,19820507,  164,    0
240810,19820508,  280,    0
240810,19820509,  202,    0
240810,19820510,  184,    0
240810,19820511,   72,    0
240810,19820512,  274,    0
240810,19820513,  310,    0
240810,19820514,  298,    0
240810,19820515,  322,    0
240810,19820516,  320,    0
240810,19820517,  277,    0
240810,19820518,  178,    0
240810,19820519,  187,    0
240810,19820520,  245,    0
240810,19820521,  190,    0
240810,19820522,  139,    0
240810,19820523,  269,    0
240810,19820524,  138,    0
240810,19820525,  286,    0
240810,19820526,  328,    0
240810,19820527,  322,    0
240810,19820528,  251,    0
240810,19820529,  313,    0
240810,19820530,  344,    0
240810,19820531,  347,    0
240810,19820601,  343,    0
240810,19820602,  325,    0
240810,19820603,  335,    0
240810,19820604,  327,    0
240810,19820605,  275,    0
240810,19820606,  279,    0
240810,19820607,  245,    0
240810,19820608,  323,    0
240810,19820609,  264,    0
240810,19820610,  181,    0
240810,19820611,  267,    0
240810,19820612,  139,    0
240810,19820613,  220,    0
240810,19820614,  263,    0
240810,19820615,  189,    0
240810,19820616,  173,    0
240810,19820617,  187,    0
240810,19820618,  248,    0
240810,19820619,  155,    0
240810,19820620,  144,    0
240810,19820621,  177,    0
240810,19820622,  259,    0
240810,19820623,  171,    0
240810,19820624,  201,    0
240810,19820625,  150,    0
240810,19820626,   77,    0
240810,19820627,   77,    0
240810,19820628,  185,    0
240810,19820629,  243,    0
240810,19820630,  262,    0
240810,19820701,  284,    0
240810,19820702,  156,    0
240810,19820703,  190,    0
240810,19820704,  189,    0
240810,19820705,  204,    0
240810,19820706,  215,    0
240810,19820707,  157,    0
240810,19820708,  318,    0
240810,19820709,  317,    0
240810,19820710,  330,    0
240810,19820711,  313,    0
240810,19820712,  257,    0
240810,19820713,  268,    0
240810,19820714,  229,    0
240810,19820715,  295,    0
240810,19820716,  195,    0
240810,19820717,  179,    0
240810,19820718,   73,    0
240810,19820719,  246,    0
240810,19820720,  300,    0
240810,19820721,  222,    0
240810,19820722,  322,    0
240810,19820723,  271,    0
240810,19820724,  285,    0
240810,19820725,  239,    0
240810,19820726,  123,    0
240810,19820727,  194,    0
240810,19820728,  227,    0
240810,19820729,  303,    0
240810,19820730,  314,    0
240810,19820731,  311,    0
240810,19820801,  296,    0
240810,19820802,  302,    0
240810,19820803,  275,    0
240810,19820804,  212,    0
240810,19820805,  238,    0
240810,19820806,  255,    0
240810,19820807,  211,    0
240810,19820808,  239,    0
240810,19820809,  106,    0
240810,19820810,  108,    0
240810,19820811,  174,    0
240810,19820812,  281,    0
240810,19820813,  202,    0
240810,19820814,  181,    0
240810,19820815,  264,    0
240810,19820816,  229,    0
240810,19820817,  130,    0
240810,19820818,  176,    0
240810,19820819,  130,    0
240810,19820820,  143,    0
240810,19820821,  219,    0
240810,19820822,  143,    0
240810,19820823,  204,    0
240810,19820824,  137,    0
240810,19820825,   90,    0
240810,19820826,  212,    0
240810,19820827,  102,    0
240810,19820828,  133,    0
240810,19820829,  215,    0
240810,19820830,  237,    0
240810,19820831,  191,    0
240810,19820901,  131,    0
240810,19820902,   52,    0
240810,19820903,  198,    0
240810,19820904,  171,    0
240810,19820905,  174,    0
240810,19820906,  124,    0
240810,19820907,   49,    0
240810,19820908,  151,    0
240810,19820909,  120,    0
240810,19820910,  198,    0
240810,19820911,  193,    0
240810,19820912,  162,    0
240810,19820913,  141,    0
240810,19820914,  151,    0
240810,19820915,  187,    0
240810,19820916,  179,    0
240810,19820917,  142,    0
240810,19820918,  161,    0
240810,19820919,  169,    0
240810,19820920,  162,    0
240810,19820921,  140,    0
240810,19820922,   40,    0
240810,19820923,   40,    0
240810,19820924,  104,    0
240810,19820925,  137,    0
240810,19820926,  144,    0
240810,19820927,   82,    0
240810,19820928,  121,    0
240810,19820929,  145,    0
240810,19820930,  144,    0
240810,19821001,   55,    0
240810,19821002,  140,    0
240810,19821003,  144,    0
240810,19821004,  141,    0
240810,19821005,  121,    0
240810,19821006,   93,    0
240810,19821007,   89,    0
240810,19821008,   38,    0
240810,19821009,   96,    0
240810,19821010,   88,    0
240810,19821011,   82,    0
240810,19821012,   36,    0
240810,19821013,   29,    0
240810,19821014,   93,    0
240810,19821015,   42,    0
240810,19821016,   42,    0
240810,19821017,  115,    0
240810,19821018,   82,    0
240810,19821019,   26,    0
240810,19821020,   87,    0
240810,19821021,   94,    0
240810,19821022,  102,    0
240810,19821023,   98,    0
240810,19821024,   81,    0
240810,19821025,   86,    0
240810,19821026,   98,    0
240810,19821027,   85,    0
240810,19821028,   22,    0
240810,19821029,   68,    0
240810,19821030,   22,    0
240810,19821031,   66,    0
240810,19821101,   38,    0
240810,19821102,   67,    0
240810,19821103,   20,    0
240810,19821104,   61,    0
240810,19821105,   85,    0
240810,19821106,   81,    0
240810,19821107,   81,    0
240810,19821108,   34,    0
240810,19821109,   18,    0
240810,19821110,   67,    0
240810,19821111,   53,    0
240810,19821112,   70,    0
240810,19821113,   17,    0
240810,19821114,   52,    0
240810,19821115,   62,    0
240810,19821116,   49,    0
240810,19821117,   16,    0
240810,19821118,   15,    0
240810,19821119,   31,    0
240810,19821120,   44,    0
240810,19821121,   51,    0
240810,19821122,   39,    0
240810,19821123,   21,    0
240810,19821124,   22,    0
240810,19821125,   52,    0
240810,19821126,   31,    0
240810,19821127,   30,    0
240810,19821128,   13,    0
240810,19821129,   13,    0
240810,19821130,   13,    0
240810,19821201,   35,    0
240810,19821202,   43,    0
240810,19821203,   14,    0
240810,19821204,   13,    0
240810,19821205,   13,    0
240810,19821206,   13,    0
240810,19821207,   18,    0
240810,19821208,   13,    0
240810,19821209,   13,    0
240810,19821210,   13,    0
240810,19821211,   43,    0
240810,19821212,   23,    0
240810,19821213,   40,    0
240810,19821214,   13,    0
240810,19821215,   12,    0
240810,19821216,   12,    0
240810,19821217,   41,    0
240810,19821218,   12,    0
240810,19821219,   15,    0
240810,19821220,   12,    0
240810,19821221,   12,    0
240810,19821222,   26,    0
240810,19821223,   29,    0
240810,19821224,   12,    0
240810,19821225,   12,    0
240810,19821226,   15,    0
240810,19821227,   13,    0
240810,19821228,   13,    0
240810,19821229,   13,    0
240810,19821230,   17,    0
240810,19821231,   23,    0
240810,19830101,   13,    0
240810,19830102,   13,    0
240810,19830103,   13,    0
240810,19830104,   13,    0
240810,19830105,   33,    0
240810,19830106,   14,    0
240810,19830107,   21,    0
240810,19830108,   14,    0
240810,19830109,   30,    0
240810,19830110,   14,    0
240810,19830111,   14,    0
240810,19830112,   45,    0
240810,19830113,   42,    0
240810,19830114,   15,    0
240810,19830115,   15,    0
240810,19830116,   26,    0
240810,19830117,   16,    0
240810,19830118,   26,    0
240810,19830119,   46,    0
240810,19830120,   53,    0
240810,19830121,   17,    0
240810,19830122,   17,    0
240810,19830123,   17,    0
240810,19830124,   17,    0
240810,19830125,   18,    0
240810,19830126,   18,    0
240810,19830127,   18,    0
240810,19830128,   28,    0
240810,19830129,   33,    0
240810,19830130,   37,    0
240810,19830131,   20,    0
240810,19830201,   20,    0
240810,19830202,   20,    0
240810,19830203,   21,    0
240810,19830204,   52,    0
240810,19830205,   22,    0
240810,19830206,   22,    0
240810,19830207,   22,    0
240810,19830208,   23,    0
240810,19830209,   23,    0
240810,19830210,   24,    0
240810,19830211,   24,    0
240810,19830212,   25,    0
240810,19830213,   36,    0
240810,19830214,   72,    0
240810,19830215,   96,    0
240810,19830216,   49,    0
240810,19830217,   55,    0
240810,19830218,   27,    0
240810,19830219,   28,    0
240810,19830220,   39,    0
240810,19830221,   68,    0
240810,19830222,  109,    0
240810,19830223,   83,    0
240810,19830224,   96,    0
240810,19830225,  115,    0
240810,19830226,   75,    0
240810,19830227,   32,    0
240810,19830228,   33,    0
240810,19830301,   74,    0
240810,19830302,   33,    0
240810,19830303,   34,    0
240810,19830304,  122,    0
240810,19830305,  105,    0
240810,19830306,   36,    0
240810,19830307,   88,    0
240810,19830308,   37,    0
240810,19830309,   64,    0
240810,19830310,   38,    0
240810,19830311,   81,    0
240810,19830312,  119,    0
240810,19830313,  156,    0
240810,19830314,  101,    0
240810,19830315,   55,    0
240810,19830316,   42,    0
240810,19830317,  104,    0
240810,19830318,   43,    0
240810,19830319,   43,    0
240810,19830320,  113,    0
240810,19830321,   45,    0
240810,19830322,   90,    0
240810,19830323,   79,    0
240810,19830324,  115,    0
240810,19830325,   47,    0
240810,19830326,  103,    0
240810,19830327,   91,    0
240810,19830328,  120,    0
240810,19830329,  132,    0
240810,19830330,  155,    0
240810,19830331,   64,    0
