EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240820,20120126,   34,    0
240820,20120127,   67,    0
240820,20120128,   24,    0
240820,20120129,   70,    0
240820,20120130,   73,    0
240820,20120131,   75,    0
240820,20120201,   77,    0
240820,20120202,   72,    0
240820,20120203,   67,    0
240820,20120204,   48,    0
240820,20120205,   76,    0
240820,20120206,   72,    0
240820,20120207,   22,    0
240820,20120208,   76,    0
240820,20120209,   52,    0
240820,20120210,   77,    0
240820,20120211,   72,    0
240820,20120212,   71,    0
240820,20120213,   25,    0
240820,20120214,   66,    0
240820,20120215,   26,    0
240820,20120216,   36,    0
240820,20120217,   27,    0
240820,20120218,   27,    0
240820,20120219,   33,    0
240820,20120220,   68,    0
240820,20120221,   29,    0
240820,20120222,   60,    0
240820,20120223,   73,    0
240820,20120224,   50,    0
240820,20120225,   40,    0
240820,20120226,  119,    0
240820,20120227,   79,    0
240820,20120228,   33,    0
240820,20120229,   33,    0
240820,20120301,   34,    0
240820,20120302,   70,    0
240820,20120303,  130,    0
240820,20120304,  105,    0
240820,20120305,  149,    0
240820,20120306,  143,    0
240820,20120307,  138,    0
240820,20120308,   38,    0
240820,20120309,  116,    0
240820,20120310,   39,    0
240820,20120311,  150,    0
240820,20120312,   40,    0
240820,20120313,   41,    0
240820,20120314,   41,    0
240820,20120315,  102,    0
240820,20120316,  166,    0
240820,20120317,  172,    0
240820,20120318,  154,    0
240820,20120319,  164,    0
240820,20120320,  131,    0
240820,20120321,   92,    0
240820,20120322,  166,    0
240820,20120323,  188,    0
240820,20120324,  186,    0
240820,20120325,  162,    0
240820,20120326,  191,    0
240820,20120327,  128,    0
240820,20120328,  198,    0
240820,20120329,   69,    0
240820,20120330,   99,    0
240820,20120331,  130,    0
240820,20120401,  175,    0
240820,20120402,  152,    0
240820,20120403,   87,    0
240820,20120404,   54,    0
240820,20120405,  139,    0
240820,20120406,  212,    0
240820,20120407,   73,    0
240820,20120408,  208,    0
240820,20120409,  234,    0
240820,20120410,  108,    0
240820,20120411,  203,    0
240820,20120412,   59,    0
240820,20120413,  104,    0
240820,20120414,  194,    0
240820,20120415,   72,    0
240820,20120416,   86,    0
240820,20120417,  245,    0
240820,20120418,  201,    0
240820,20120419,  243,    0
240820,20120420,  229,    0
240820,20120421,  159,    0
240820,20120422,  201,    0
240820,20120423,  256,    0
240820,20120424,  254,    0
240820,20120425,  194,    0
240820,20120426,  277,    0
240820,20120427,  280,    0
240820,20120428,  289,    0
240820,20120429,  260,    0
240820,20120430,  291,    0
240820,20120501,  275,    0
240820,20120502,  273,    0
240820,20120503,  230,    0
240820,20120504,  194,    0
240820,20120505,  256,    0
240820,20120506,   99,    0
240820,20120507,  232,    0
240820,20120508,  301,    0
240820,20120509,  273,    0
240820,20120510,  256,    0
240820,20120511,  269,    0
240820,20120512,  240,    0
240820,20120513,  128,    0
240820,20120514,  261,    0
240820,20120515,   93,    0
240820,20120516,  215,    0
240820,20120517,  306,    0
240820,20120518,  303,    0
912345,20120519,  307,    0
912345,20120520,  309,    0
240820,20120521,  260,    0
912345,20120522,  297,    0
240820,20120523,  286,    0
912345,20120524,  263,    0
912345,20120525,  324,    0
240820,20120526,  302,    0
240820,20120527,  305,    0
912345,20120528,  303,    0
240820,20120529,  298,    0
240820,20120530,  236,    0
240820,20120531,  237,    0
240820,20120601,  195,    0
240137,20120602,  284,    0
240820,20120603,  222,    0
240820,20120604,  128,    0
240820,20120605,   98,    0
240820,20120606,  147,    0
240820,20120607,  229,    0
240820,20120608,  210,    0
240820,20120609,  238,    0
240820,20120610,  226,    0
240820,20120611,  233,    0
240820,20120612,  217,    0
240820,20120613,  234,    0
240820,20120614,   76,    0
240820,20120615,  282,    0
240820,20120616,  279,    0
240820,20120617,  256,    0
240820,20120618,  289,    0
240820,20120619,  289,    0
240820,20120620,   76,    0
240820,20120621,   76,    0
240820,20120622,  211,    0
912345,20120623,  131,    0
240820,20120624,  275,    0
240820,20120625,  228,    0
240820,20120626,  103,    0
240820,20120627,  216,    0
240820,20120628,  176,    0
912345,20120629,  203,    0
240820,20120630,  298,    0
240820,20120701,  249,    0
240820,20120702,  305,    0
240820,20120703,   98,    0
240820,20120704,  126,    0
240820,20120705,  228,    0
240137,20120706,  294,    0
240820,20120707,  291,    0
240820,20120708,  298,    0
240137,20120709,  305,    0
240820,20120710,  299,    0
240820,20120711,  252,    0
240820,20120712,  216,    0
240820,20120713,  200,    0
240820,20120714,  209,    0
240137,20120715,  281,    0
240820,20120716,  201,    0
240820,20120717,  196,    0
240820,20120718,  119,    0
240820,20120719,  192,    0
240820,20120720,  246,    0
240820,20120721,  287,    0
240820,20120722,  201,    0
912345,20120723,  283,    0
240137,20120724,  308,    0
240820,20120725,  277,    0
240820,20120726,  308,    0
240820,20120727,  274,    0
240820,20120728,  254,    0
240820,20120729,  160,    0
240820,20120730,  277,    0
240820,20120731,  187,    0
240820,20120801,  280,    0
240820,20120802,  295,    0
240820,20120803,  172,    0
240820,20120804,  196,    0
240820,20120805,  247,    0
240820,20120806,  228,    0
240820,20120807,  265,    0
240820,20120808,  227,    0
240820,20120809,  222,    0
240820,20120810,  220,    0
240820,20120811,  177,    0
240820,20120812,  239,    0
240820,20120813,  244,    0
240820,20120814,  217,    0
240820,20120815,   94,    0
240820,20120816,  171,    0
240820,20120817,  217,    0
240820,20120818,  265,    0
240820,20120819,  271,    0
240820,20120820,  243,    0
240820,20120821,  234,    0
240820,20120822,  198,    0
240820,20120823,  255,    0
240820,20120824,   82,    0
240820,20120825,  186,    0
240820,20120826,  165,    0
240820,20120827,  239,    0
240820,20120828,  226,    0
240820,20120829,  229,    0
240820,20120830,  189,    0
240820,20120831,   53,    0
240820,20120901,  138,    0
240820,20120902,  176,    0
240820,20120903,  191,    0
240820,20120904,  184,    0
240820,20120905,   87,    0
240820,20120906,  172,    0
240820,20120907,   57,    0
240820,20120908,  165,    0
240820,20120909,  165,    0
240820,20120910,  196,    0
240820,20120911,  185,    0
240820,20120912,   45,    0
240820,20120913,   98,    0
240820,20120914,  168,    0
240820,20120915,   92,    0
240820,20120916,   70,    0
240820,20120917,  169,    0
240820,20120918,  173,    0
240820,20120919,  117,    0
240820,20120920,  158,    0
240820,20120921,  147,    0
240820,20120922,  100,    0
240820,20120923,  159,    0
240820,20120924,   86,    0
240820,20120925,  144,    0
240820,20120926,  133,    0
240820,20120927,   75,    0
240820,20120928,  131,    0
240820,20120929,  140,    0
240820,20120930,  139,    0
240820,20121001,   51,    0
240820,20121002,  129,    0
240820,20121003,  132,    0
240820,20121004,   92,    0
240820,20121005,   94,    0
240820,20121006,   50,    0
240820,20121007,   99,    0
240820,20121008,   90,    0
240820,20121009,  117,    0
240820,20121010,   59,    0
240820,20121011,   36,    0
240820,20121012,  110,    0
240820,20121013,  124,    0
240820,20121014,   77,    0
240820,20121015,   45,    0
240820,20121016,   27,    0
240820,20121017,  103,    0
240820,20121018,  117,    0
240820,20121019,  110,    0
240820,20121020,  109,    0
240820,20121021,   49,    0
240820,20121022,   24,    0
240820,20121023,   41,    0
240820,20121024,   23,    0
240820,20121025,   49,    0
240820,20121026,   97,    0
240820,20121027,   22,    0
240820,20121028,   91,    0
240820,20121029,   71,    0
240820,20121030,   32,    0
240820,20121031,   77,    0
240820,20121101,   25,    0
240820,20121102,   55,    0
240820,20121103,   52,    0
240820,20121104,   26,    0
240820,20121105,   42,    0
240820,20121106,   33,    0
240820,20121107,   18,    0
240820,20121108,   18,    0
240820,20121109,   17,    0
240820,20121110,   35,    0
240820,20121111,   28,    0
240820,20121112,   51,    0
240820,20121113,   62,    0
240820,20121114,   40,    0
240820,20121115,   16,    0
240820,20121116,   15,    0
240820,20121117,   43,    0
240820,20121118,   15,    0
240820,20121119,   15,    0
240820,20121120,   49,    0
240820,20121121,   14,    0
240820,20121122,   14,    0
240820,20121123,   39,    0
240820,20121124,   14,    0
240820,20121125,   13,    0
240820,20121126,   52,    0
240820,20121127,   13,    0
240820,20121128,   13,    0
240820,20121129,   13,    0
240820,20121130,   19,    0
240820,20121201,   31,    0
240820,20121202,   36,    0
240820,20121203,   13,    0
240820,20121204,   13,    0
240820,20121205,   24,    0
240820,20121206,   13,    0
240820,20121207,   13,    0
240820,20121208,   13,    0
240820,20121209,   13,    0
240820,20121210,   13,    0
240820,20121211,   13,    0
240820,20121212,   12,    0
240820,20121213,   12,    0
240820,20121214,   12,    0
240820,20121215,   12,    0
240820,20121216,   16,    0
240820,20121217,   12,    0
240820,20121218,   12,    0
240820,20121219,   12,    0
240820,20121220,   12,    0
240820,20121221,   43,    0
240820,20121222,   12,    0
240820,20121223,   12,    0
240820,20121224,   12,    0
240820,20121225,   12,    0
240820,20121226,   25,    0
240820,20121227,   19,    0
240820,20121228,   48,    0
240820,20121229,   25,    0
240820,20121230,   29,    0
240820,20121231,   17,    0
240820,20130101,   27,    0
240820,20130102,   13,    0
240820,20130103,   13,    0
240820,20130104,   13,    0
240820,20130105,   40,    0
240820,20130106,   13,    0
240820,20130107,   37,    0
240820,20130108,   14,    0
240820,20130109,   14,    0
240820,20130110,   14,    0
240820,20130111,   29,    0
240820,20130112,   14,    0
240820,20130113,   15,    0
240820,20130114,   15,    0
240820,20130115,   32,    0
240820,20130116,   15,    0
240820,20130117,   28,    0
240820,20130118,   16,    0
240820,20130119,   16,    0
240820,20130120,   16,    0
240820,20130121,   17,    0
240820,20130122,   17,    0
240820,20130123,   17,    0
240820,20130124,   17,    0
240820,20130125,   46,    0
240820,20130126,   18,    0
240820,20130127,   18,    0
240820,20130128,   19,    0
240820,20130129,   19,    0
240820,20130130,   19,    0
240820,20130131,   46,    0
240820,20130201,   34,    0
240820,20130202,   20,    0
240820,20130203,   64,    0
240820,20130204,   21,    0
240820,20130205,   60,    0
240820,20130206,   49,    0
240820,20130207,   22,    0
240820,20130208,   40,    0
240820,20130209,   23,    0
240820,20130210,   33,    0
240820,20130211,   24,    0
240820,20130212,   25,    0
240820,20130213,   25,    0
240820,20130214,   26,    0
240820,20130215,   26,    0
240820,20130216,   27,    0
240820,20130217,   27,    0
240820,20130218,   27,    0
240820,20130219,   28,    0
240820,20130220,   50,    0
240820,20130221,   29,    0
240820,20130222,   52,    0
240820,20130223,   30,    0
240820,20130224,   31,    0
240820,20130225,   31,    0
240820,20130226,   32,    0
240820,20130227,   32,    0
240820,20130228,   62,    0
240820,20130301,   98,    0
240820,20130302,  133,    0
240820,20130303,  117,    0
240820,20130304,  132,    0
240820,20130305,  149,    0
240820,20130306,  149,    0
240820,20130307,   79,    0
240820,20130308,   37,    0
240820,20130309,   38,    0
240820,20130310,   38,    0
240820,20130311,   39,    0
240820,20130312,   51,    0
240820,20130313,   40,    0
240820,20130314,  129,    0
240820,20130315,  118,    0
240820,20130316,  134,    0
240820,20130317,  171,    0
240820,20130318,   43,    0
240820,20130319,   44,    0
240820,20130320,   44,    0
240820,20130321,   45,    0
240820,20130322,   92,    0
240820,20130323,  191,    0
240820,20130324,  164,    0
240820,20130325,  193,    0
240820,20130326,  195,    0
240820,20130327,  140,    0
240820,20130328,   96,    0
240820,20130329,   50,    0
240820,20130330,   51,    0
240820,20130331,   51,    0
240820,20130401,   52,    0
240820,20130402,   88,    0
240820,20130403,   53,    0
240820,20130404,   54,    0
240820,20130405,   54,    0
240820,20130406,  123,    0
240820,20130407,  217,    0
240820,20130408,  186,    0
240820,20130409,   57,    0
240820,20130410,   57,    0
240820,20130411,  117,    0
240820,20130412,   58,    0
240820,20130413,  191,    0
240820,20130414,  227,    0
240820,20130415,  253,    0
240820,20130416,  134,    0
240820,20130417,  198,    0
240820,20130418,  243,    0
240820,20130419,  154,    0
240820,20130420,  184,    0
240820,20130421,  268,    0
240820,20130422,  268,    0
240820,20130423,  232,    0
240820,20130424,  249,    0
240820,20130425,  186,    0
240820,20130426,  234,    0
240820,20130427,   67,    0
240820,20130428,  185,    0
240820,20130429,  107,    0
240820,20130430,  119,    0
240820,20130501,   86,    0
240820,20130502,   69,    0
240820,20130503,   70,    0
240820,20130504,  217,    0
240820,20130505,  282,    0
240820,20130506,  258,    0
240820,20130507,  121,    0
240820,20130508,  286,    0
240820,20130509,  263,    0
240820,20130510,   73,    0
240820,20130511,   73,    0
240820,20130512,   74,    0
240820,20130513,  220,    0
240820,20130514,  261,    0
240137,20130515,  315,    0
240820,20130516,  300,    0
240820,20130517,  268,    0
240820,20130518,  241,    0
240820,20130519,  313,    0
240820,20130520,  206,    0
240820,20130521,  300,    0
240820,20130522,  252,    0
240820,20130523,  247,    0
240820,20130524,  133,    0
240820,20130525,   78,    0
240820,20130526,  163,    0
240820,20130527,  257,    0
240820,20130528,  148,    0
240820,20130529,  280,    0
240820,20130530,  207,    0
240820,20130531,  277,    0
240820,20130601,  154,    0
240820,20130602,  197,    0
240820,20130603,   89,    0
240820,20130604,  161,    0
240820,20130605,  138,    0
240820,20130606,  300,    0
240820,20130607,  272,    0
240820,20130608,  188,    0
240820,20130609,  204,    0
240820,20130610,  182,    0
240137,20130611,  250,    0
240137,20130612,  280,    0
240820,20130613,  270,    0
240820,20130614,  252,    0
240820,20130615,  288,    0
240820,20130616,  283,    0
240820,20130617,  299,    0
240820,20130618,  252,    0
912345,20130619,  242,    0
240820,20130620,  259,    0
912345,20130621,  322,    0
240137,20130622,  262,    0
240820,20130623,  222,    0
240820,20130624,  179,    0
240820,20130625,   76,    0
240820,20130626,   76,    0
240820,20130627,  287,    0
240820,20130628,  272,    0
240820,20130629,  261,    0
240820,20130630,  257,    0
240820,20130701,  279,    0
240137,20130702,  276,    0
240820,20130703,  302,    0
240820,20130704,  257,    0
240820,20130705,  160,    0
912345,20130706,  251,    0
912345,20130707,  316,    0
912345,20130708,  327,    0
912345,20130709,  329,    0
240820,20130710,  300,    0
240820,20130711,  143,    0
240820,20130712,  119,    0
240820,20130713,  200,    0
240820,20130714,  176,    0
240820,20130715,  234,    0
240137,20130716,  262,    0
912345,20130717,  260,    0
912345,20130718,  307,    0
240820,20130719,  287,    0
240820,20130720,  292,    0
240137,20130721,  311,    0
912345,20130722,  308,    0
912345,20130723,  315,    0
240137,20130724,  215,    0
240820,20130725,  228,    0
240820,20130726,  303,    0
240820,20130727,  267,    0
240820,20130728,  225,    0
240820,20130729,  200,    0
240820,20130730,  260,    0
240820,20130731,  257,    0
240820,20130801,  223,    0
240820,20130802,  299,    0
240820,20130803,  298,    0
240820,20130804,  162,    0
240820,20130805,  249,    0
240820,20130806,  286,    0
240820,20130807,  252,    0
240820,20130808,  234,    0
240820,20130809,  169,    0
240820,20130810,  227,    0
240820,20130811,  264,    0
240820,20130812,  238,    0
240820,20130813,  185,    0
240820,20130814,  277,    0
240820,20130815,  260,    0
240820,20130816,  258,    0
240820,20130817,  256,    0
240820,20130818,  197,    0
240820,20130819,  150,    0
240820,20130820,   59,    0
240820,20130821,  102,    0
240820,20130822,  243,    0
240820,20130823,  253,    0
240820,20130824,  250,    0
240820,20130825,  262,    0
240820,20130826,  259,    0
240820,20130827,  187,    0
240820,20130828,  217,    0
240820,20130829,  240,    0
240820,20130830,  185,    0
240820,20130831,  179,    0
240820,20130901,  180,    0
240820,20130902,   51,    0
240820,20130903,  222,    0
240820,20130904,   50,    0
240820,20130905,  209,    0
240820,20130906,  219,    0
240820,20130907,  216,    0
240820,20130908,  193,    0
240820,20130909,   48,    0
240820,20130910,  171,    0
240820,20130911,   64,    0
240820,20130912,  106,    0
240820,20130913,   81,    0
240820,20130914,   45,    0
240820,20130915,   98,    0
240820,20130916,   57,    0
240820,20130917,   43,    0
240820,20130918,  115,    0
240820,20130919,   91,    0
240820,20130920,   82,    0
240820,20130921,  160,    0
240820,20130922,   70,    0
240820,20130923,  111,    0
240820,20130924,  129,    0
240820,20130925,  115,    0
240820,20130926,  118,    0
240820,20130927,   92,    0
240820,20130928,  118,    0
240820,20130929,  138,    0
240820,20130930,  149,    0
240820,20131001,  144,    0
240820,20131002,  136,    0
240820,20131003,  149,    0
240820,20131004,  145,    0
240820,20131005,  116,    0
240820,20131006,   33,    0
240820,20131007,   32,    0
240820,20131008,  101,    0
240820,20131009,  101,    0
240820,20131010,  116,    0
240820,20131011,   92,    0
240820,20131012,   84,    0
240820,20131013,   29,    0
240820,20131014,  107,    0
240820,20131015,   93,    0
240820,20131016,   28,    0
240820,20131017,   33,    0
240820,20131018,   53,    0
240820,20131019,   77,    0
240820,20131020,   66,    0
240820,20131021,   79,    0
240820,20131022,  107,    0
240820,20131023,   86,    0
240820,20131024,   79,    0
240820,20131025,   23,    0
240820,20131026,   43,    0
240820,20131027,   65,    0
240820,20131028,   37,    0
240820,20131029,   73,    0
240820,20131030,   71,    0
240820,20131031,   88,    0
240820,20131101,   28,    0
240820,20131102,   20,    0
240820,20131103,   20,    0
240820,20131104,   38,    0
240820,20131105,   28,    0
240820,20131106,   19,    0
240820,20131107,   23,    0
240820,20131108,   18,    0
240820,20131109,   28,    0
240820,20131110,   41,    0
240820,20131111,   25,    0
240820,20131112,   42,    0
240820,20131113,   48,    0
240820,20131114,   16,    0
240820,20131115,   51,    0
240820,20131116,   16,    0
240820,20131117,   15,    0
240820,20131118,   19,    0
240820,20131119,   43,    0
240820,20131120,   15,    0
240820,20131121,   24,    0
240820,20131122,   14,    0
240820,20131123,   14,    0
240820,20131124,   25,    0
240820,20131125,   54,    0
240820,20131126,   35,    0
240820,20131127,   49,    0
240820,20131128,   13,    0
240820,20131129,   13,    0
240820,20131130,   13,    0
240820,20131201,   14,    0
240820,20131202,   45,    0
240820,20131203,   34,    0
240820,20131204,   28,    0
240820,20131205,   13,    0
240820,20131206,   29,    0
240820,20131207,   39,    0
240820,20131208,   13,    0
240820,20131209,   13,    0
240820,20131210,   13,    0
240820,20131211,   13,    0
240820,20131212,   13,    0
240820,20131213,   26,    0
240820,20131214,   12,    0
240820,20131215,   15,    0
240820,20131216,   47,    0
240820,20131217,   35,    0
240820,20131218,   27,    0
240820,20131219,   20,    0
240820,20131220,   12,    0
240820,20131221,   32,    0
240820,20131222,   15,    0
240820,20131223,   38,    0
240820,20131224,   38,    0
240820,20131225,   23,    0
240820,20131226,   12,    0
240820,20131227,   32,    0
240820,20131228,   27,    0
240820,20131229,   13,    0
240820,20131230,   39,    0
240820,20131231,   31,    0
240820,20140101,   43,    0
240820,20140102,   26,    0
240820,20140103,   48,    0
240820,20140104,   13,    0
240820,20140105,   19,    0
240820,20140106,   42,    0
240820,20140107,   48,    0
240820,20140108,   24,    0
240820,20140109,   23,    0
240820,20140110,   28,    0
240820,20140111,   34,    0
240820,20140112,   22,    0
240820,20140113,   15,    0
240820,20140114,   15,    0
240820,20140115,   15,    0
240820,20140116,   15,    0
240820,20140117,   16,    0
240820,20140118,   16,    0
240820,20140119,   16,    0
240820,20140120,   16,    0
240820,20140121,   17,    0
240820,20140122,   17,    0
240820,20140123,   62,    0
240820,20140124,   65,    0
240820,20140125,   68,    0
240820,20140126,   45,    0
240820,20140127,   18,    0
240820,20140128,   19,    0
240820,20140129,   19,    0
240820,20140130,   19,    0
240820,20140131,   43,    0
240820,20140201,   58,    0
240820,20140202,   27,    0
240820,20140203,   68,    0
240820,20140204,   84,    0
240820,20140205,   83,    0
240820,20140206,   50,    0
240820,20140207,   34,    0
240820,20140208,   69,    0
240820,20140209,   71,    0
240820,20140210,   87,    0
240820,20140211,   37,    0
240820,20140212,   63,    0
240820,20140213,   60,    0
240820,20140214,   48,    0
240820,20140215,   26,    0
240820,20140216,   49,    0
240820,20140217,   83,    0
240820,20140218,   85,    0
240820,20140219,   36,    0
240820,20140220,   84,    0
240820,20140221,   73,    0
240820,20140222,  110,    0
240820,20140223,  111,    0
240820,20140224,  120,    0
240820,20140225,  119,    0
240820,20140226,  114,    0
240820,20140227,   32,    0
240820,20140228,   84,    0
240820,20140301,  122,    0
240820,20140302,  129,    0
240820,20140303,   34,    0
240820,20140304,   35,    0
240820,20140305,   90,    0
240820,20140306,   84,    0
240820,20140307,   62,    0
240820,20140308,  125,    0
240820,20140309,  148,    0
240820,20140310,  158,    0
240820,20140311,  163,    0
240820,20140312,  166,    0
240820,20140313,  167,    0
240820,20140314,  167,    0
240820,20140315,  104,    0
240820,20140316,   47,    0
240820,20140317,   61,    0
240820,20140318,   52,    0
240820,20140319,   63,    0
240820,20140320,  165,    0
240820,20140321,  168,    0
240820,20140322,   83,    0
240820,20140323,   46,    0
240820,20140324,   47,    0
240820,20140325,   57,    0
240820,20140326,  164,    0
240820,20140327,  126,    0
240820,20140328,  151,    0
240820,20140329,  188,    0
240820,20140330,  197,    0
240820,20140331,  175,    0
240820,20140401,  103,    0
240820,20140402,  187,    0
240820,20140403,  197,    0
240820,20140404,  202,    0
240820,20140405,   54,    0
240820,20140406,  187,    0
240820,20140407,  104,    0
240820,20140408,  150,    0
240820,20140409,  106,    0
240820,20140410,   72,    0
240820,20140411,  186,    0
240820,20140412,  176,    0
240820,20140413,  159,    0
240820,20140414,  106,    0
240820,20140415,  131,    0
240820,20140416,  225,    0
240820,20140417,  240,    0
240820,20140418,  147,    0
240820,20140419,  261,    0
240820,20140420,  217,    0
240820,20140421,  231,    0
240820,20140422,  230,    0
240820,20140423,  147,    0
240820,20140424,  187,    0
240820,20140425,  236,    0
240820,20140426,  143,    0
240820,20140427,  113,    0
240820,20140428,  227,    0
240820,20140429,  281,    0
240820,20140430,  284,    0
240820,20140501,  195,    0
240820,20140502,   69,    0
240820,20140503,  201,    0
240820,20140504,  229,    0
240820,20140505,  265,    0
240820,20140506,  236,    0
240820,20140507,  175,    0
240820,20140508,  251,    0
240820,20140509,  184,    0
240820,20140510,  209,    0
240820,20140511,  266,    0
240820,20140512,  178,    0
240820,20140513,  207,    0
240820,20140514,  227,    0
240820,20140515,  307,    0
240820,20140516,  155,    0
240820,20140517,   75,    0
240820,20140518,  150,    0
240820,20140519,  287,    0
240137,20140520,  286,    0
912345,20140521,  277,    0
912345,20140522,  308,    0
912345,20140523,  312,    0
240820,20140524,  242,    0
240137,20140525,  186,    0
240137,20140526,  294,    0
240820,20140527,  279,    0
240820,20140528,   79,    0
240820,20140529,  116,    0
240820,20140530,  279,    0
240137,20140531,  277,    0
240137,20140601,  259,    0
240820,20140602,  137,    0
240820,20140603,   98,    0
240820,20140604,  178,    0
240820,20140605,  259,    0
240820,20140606,  298,    0
912345,20140607,  273,    0
912345,20140608,  320,    0
240137,20140609,  299,    0
240820,20140610,  237,    0
240820,20140611,  288,    0
240137,20140612,  240,    0
240820,20140613,  159,    0
240820,20140614,  264,    0
240820,20140615,  284,    0
912345,20140616,  235,    0
240137,20140617,  270,    0
240137,20140618,  301,    0
240820,20140619,  173,    0
240820,20140620,  165,    0
240820,20140621,  163,    0
240820,20140622,  239,    0
240820,20140623,  259,    0
240820,20140624,  229,    0
240820,20140625,  216,    0
240137,20140626,  278,    0
240137,20140627,  268,    0
240820,20140628,  211,    0
240820,20140629,  141,    0
240820,20140630,  124,    0
240820,20140701,  265,    0
240137,20140702,  248,    0
240137,20140703,  304,    0
912345,20140704,  302,    0
240820,20140705,  241,    0
240137,20140706,  204,    0
240137,20140707,  289,    0
240820,20140708,  255,    0
240820,20140709,  252,    0
240820,20140710,  246,    0
240137,20140711,  286,    0
240137,20140712,  121,    0
240820,20140713,  263,    0
240820,20140714,  240,    0
240820,20140715,  303,    0
240820,20140716,  299,    0
240820,20140717,  250,    0
240137,20140718,  254,    0
240820,20140719,  299,    0
240820,20140720,  285,    0
240820,20140721,  289,    0
240820,20140722,  308,    0
240820,20140723,  276,    0
240820,20140724,   70,    0
240820,20140725,   96,    0
240820,20140726,  292,    0
240820,20140727,  278,    0
240820,20140728,  280,    0
240820,20140729,  295,    0
240820,20140730,  240,    0
240820,20140731,   90,    0
240820,20140801,  261,    0
240820,20140802,  237,    0
240820,20140803,  250,    0
240820,20140804,  160,    0
240820,20140805,  177,    0
240820,20140806,  281,    0
240820,20140807,  290,    0
240820,20140808,  255,    0
240820,20140809,  267,    0
240820,20140810,  254,    0
240820,20140811,   88,    0
240820,20140812,  268,    0
240820,20140813,  189,    0
240820,20140814,  243,    0
240820,20140815,  259,    0
240820,20140816,  201,    0
240820,20140817,  168,    0
240820,20140818,  205,    0
240820,20140819,  270,    0
240820,20140820,  260,    0
240820,20140821,  224,    0
240820,20140822,  218,    0
240820,20140823,  146,    0
240820,20140824,  136,    0
240820,20140825,  233,    0
240820,20140826,  151,    0
240820,20140827,  194,    0
240820,20140828,  251,    0
240820,20140829,  189,    0
240820,20140830,  126,    0
240820,20140831,   65,    0
240820,20140901,   52,    0
240820,20140902,   51,    0
240820,20140903,  223,    0
240820,20140904,  217,    0
240820,20140905,  217,    0
240820,20140906,  213,    0
240820,20140907,  201,    0
240820,20140908,  160,    0
240820,20140909,  161,    0
240820,20140910,   89,    0
240820,20140911,  103,    0
240820,20140912,  157,    0
240820,20140913,  145,    0
240820,20140914,  129,    0
240820,20140915,  182,    0
240820,20140916,  181,    0
240820,20140917,  185,    0
240820,20140918,  176,    0
240820,20140919,   42,    0
240820,20140920,  137,    0
240820,20140921,   89,    0
240820,20140922,  115,    0
240820,20140923,  132,    0
240820,20140924,  132,    0
240820,20140925,   82,    0
240820,20140926,   38,    0
240820,20140927,  161,    0
240820,20140928,  152,    0
240820,20140929,  137,    0
240820,20140930,   36,    0
240820,20141001,   35,    0
240820,20141002,   96,    0
240820,20141003,  144,    0
240820,20141004,  143,    0
240820,20141005,  143,    0
240820,20141006,  135,    0
240820,20141007,   95,    0
240820,20141008,   60,    0
240820,20141009,   97,    0
240820,20141010,   86,    0
240820,20141011,   47,    0
240820,20141012,   50,    0
240820,20141013,  109,    0
240820,20141014,   28,    0
240820,20141015,   28,    0
240820,20141016,   37,    0
240820,20141017,   27,    0
240820,20141018,   27,    0
240820,20141019,  115,    0
240820,20141020,   81,    0
240820,20141021,   50,    0
240820,20141022,   25,    0
240820,20141023,   24,    0
240820,20141024,  102,    0
240820,20141025,   23,    0
240820,20141026,   40,    0
240820,20141027,   91,    0
240820,20141028,   98,    0
240820,20141029,   94,    0
240820,20141030,   21,    0
240820,20141031,   21,    0
240820,20141101,   59,    0
240820,20141102,   55,    0
240820,20141103,   70,    0
240820,20141104,   82,    0
240820,20141105,   69,    0
240820,20141106,   19,    0
240820,20141107,   42,    0
240820,20141108,   50,    0
240820,20141109,   18,    0
240820,20141110,   17,    0
240820,20141111,   41,    0
240820,20141112,   38,    0
240820,20141113,   29,    0
240820,20141114,   16,    0
240820,20141115,   16,    0
240820,20141116,   16,    0
240820,20141117,   15,    0
240820,20141118,   15,    0
240820,20141119,   15,    0
240820,20141120,   15,    0
240820,20141121,   14,    0
240820,20141122,   14,    0
240820,20141123,   14,    0
240820,20141124,   17,    0
240820,20141125,   14,    0
240820,20141126,   19,    0
240820,20141127,   13,    0
240820,20141128,   35,    0
240820,20141129,   13,    0
240820,20141130,   27,    0
240820,20141201,   14,    0
240820,20141202,   14,    0
240820,20141203,   14,    0
240820,20141204,   13,    0
240820,20141205,   13,    0
