EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240830 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240830,19961009,  117,    0
240830,19961010,   62,    0
240830,19961011,   96,    0
240830,19961012,  111,    0
240830,19961013,  116,    0
240830,19961014,  109,    0
240830,19961015,   98,    0
240830,19961016,  106,    0
240830,19961017,   56,    0
240830,19961018,   27,    0
240830,19961019,   27,    0
240830,19961020,   38,    0
240830,19961021,   26,    0
240830,19961022,   25,    0
240830,19961023,   25,    0
240830,19961024,   60,    0
240830,19961025,   24,    0
240830,19961026,   23,    0
240830,19961027,   29,    0
240830,19961028,   22,    0
240830,19961029,   22,    0
240830,19961030,   21,    0
240830,19961031,   40,    0
240830,19961101,   23,    0
240830,19961102,   20,    0
240830,19961103,   20,    0
240830,19961104,   23,    0
240830,19961105,   74,    0
240830,19961106,   55,    0
240830,19961107,   41,    0
240830,19961108,   60,    0
240830,19961109,   27,    0
240830,19961110,   31,    0
240830,19961111,   31,    0
240830,19961112,   30,    0
240830,19961113,   36,    0
240830,19961114,   16,    0
240830,19961115,   16,    0
240830,19961116,   18,    0
240830,19961117,   15,    0
240830,19961118,   15,    0
240830,19961119,   54,    0
240830,19961120,   40,    0
240830,19961121,   14,    0
240830,19961122,   16,    0
240830,19961123,   54,    0
240830,19961124,   14,    0
240830,19961125,   13,    0
240830,19961126,   13,    0
240830,19961127,   13,    0
240830,19961128,   13,    0
240830,19961129,   18,    0
240830,19961130,   13,    0
240830,19961201,   12,    0
240830,19961202,   12,    0
240830,19961203,   12,    0
240830,19961204,   21,    0
912295,19961205,   23,    0
912295,19961206,-9999,    9
912295,19961207,-9999,    9
912295,19961208,-9999,    9
912295,19961209,-9999,    9
912295,19961210,-9999,    9
912295,19961211,-9999,    9
912295,19961212,-9999,    9
912295,19961213,-9999,    9
912295,19961214,-9999,    9
912295,19961215,-9999,    9
240830,19961216,   43,    0
912295,19961217,   46,    0
912295,19961218,-9999,    9
240830,19961219,   19,    0
240830,19961220,   23,    0
240830,19961221,   37,    0
912295,19961222,   39,    0
912295,19961223,-9999,    9
912295,19961224,-9999,    9
912295,19961225,-9999,    9
240830,19961226,   41,    0
240830,19961227,   42,    0
240830,19961228,   31,    0
240830,19961229,   26,    0
240830,19961230,   43,    0
240830,19961231,   43,    0
240830,19970101,   40,    0
912295,19970102,   43,    0
912295,19970103,-9999,    9
240830,19970104,   43,    0
240830,19970105,   12,    0
240830,19970106,   12,    0
240830,19970107,   12,    0
240830,19970108,   27,    0
240830,19970109,   12,    0
240830,19970110,   20,    0
240830,19970111,   44,    0
240830,19970112,   29,    0
240830,19970113,   13,    0
240830,19970114,   13,    0
240830,19970115,   13,    0
240830,19970116,   13,    0
240830,19970117,   14,    0
240830,19970118,   41,    0
240830,19970119,   14,    0
240830,19970120,   14,    0
240830,19970121,   15,    0
240830,19970122,   31,    0
240830,19970123,   15,    0
240830,19970124,   19,    0
240830,19970125,   64,    0
240830,19970126,   55,    0
240830,19970127,   66,    0
240830,19970128,   17,    0
240830,19970129,   17,    0
240830,19970130,   17,    0
240830,19970131,   41,    0
240830,19970201,   68,    0
240830,19970202,   77,    0
240830,19970203,   70,    0
240830,19970204,   19,    0
240830,19970205,   19,    0
240830,19970206,   20,    0
240830,19970207,   36,    0
240830,19970208,   80,    0
240830,19970209,   30,    0
240830,19970210,   33,    0
240830,19970211,   47,    0
240830,19970212,   29,    0
240830,19970213,   23,    0
240830,19970214,   23,    0
240830,19970215,   23,    0
240830,19970216,   61,    0
240830,19970217,   80,    0
240830,19970218,   91,    0
240830,19970219,   25,    0
240830,19970220,   35,    0
240830,19970221,   26,    0
240830,19970222,   87,    0
240830,19970223,   27,    0
240830,19970224,   53,    0
240830,19970225,   62,    0
240830,19970226,   61,    0
240830,19970227,   84,    0
240830,19970228,   94,    0
240830,19970301,   33,    0
240830,19970302,   44,    0
240830,19970303,   77,    0
240830,19970304,   71,    0
240830,19970305,  123,    0
240830,19970306,   47,    0
240830,19970307,  143,    0
240830,19970308,   93,    0
240830,19970309,  135,    0
240830,19970310,  151,    0
240830,19970311,  147,    0
240830,19970312,   75,    0
240830,19970313,   97,    0
240830,19970314,   40,    0
240830,19970315,   41,    0
240830,19970316,  142,    0
240830,19970317,  128,    0
240830,19970318,  132,    0
240830,19970319,   85,    0
240830,19970320,   98,    0
240830,19970321,   90,    0
240830,19970322,  112,    0
240830,19970323,   64,    0
240830,19970324,  130,    0
240830,19970325,  114,    0
240830,19970326,  171,    0
240830,19970327,  119,    0
240830,19970328,   49,    0
240830,19970329,   86,    0
240830,19970330,  152,    0
240830,19970331,   61,    0
240830,19970401,  204,    0
240830,19970402,  155,    0
240830,19970403,  151,    0
240830,19970404,  107,    0
240830,19970405,  168,    0
240830,19970406,   55,    0
240830,19970407,  101,    0
240830,19970408,  204,    0
240830,19970409,  156,    0
240830,19970410,   62,    0
240830,19970411,   72,    0
240830,19970412,   83,    0
240830,19970413,  140,    0
240830,19970414,   95,    0
240830,19970415,  206,    0
240830,19970416,   61,    0
240830,19970417,  113,    0
240830,19970418,   99,    0
240830,19970419,  212,    0
240830,19970420,  188,    0
240830,19970421,  221,    0
240830,19970422,  173,    0
240830,19970423,  223,    0
240830,19970424,  236,    0
240830,19970425,   75,    0
240830,19970426,  247,    0
240830,19970427,  279,    0
240830,19970428,  195,    0
240830,19970429,  188,    0
240830,19970430,  113,    0
240830,19970501,  159,    0
240830,19970502,   77,    0
240830,19970503,  267,    0
240830,19970504,  299,    0
240830,19970505,  222,    0
240830,19970506,  247,    0
240830,19970507,  121,    0
240830,19970508,  114,    0
240830,19970509,  112,    0
240830,19970510,  297,    0
240830,19970511,  310,    0
240830,19970512,  289,    0
240830,19970513,  210,    0
240830,19970514,  286,    0
240830,19970515,  229,    0
240830,19970516,  288,    0
912295,19970517,  280,    0
240830,19970518,  310,    0
240830,19970519,  273,    0
240830,19970520,   78,    0
240830,19970521,   86,    0
240830,19970522,  204,    0
240830,19970523,  216,    0
240830,19970524,  221,    0
240830,19970525,  302,    0
240830,19970526,  270,    0
240830,19970527,  256,    0
240830,19970528,  224,    0
240830,19970529,  186,    0
240830,19970530,  134,    0
240830,19970531,  183,    0
240830,19970601,   66,    0
240830,19970602,   91,    0
240830,19970603,  109,    0
912295,19970604,  136,    0
912295,19970605,  331,    0
240830,19970606,  304,    0
240830,19970607,  284,    0
240830,19970608,  227,    0
912295,19970609,  248,    0
912295,19970610,  318,    0
240830,19970611,  209,    0
240830,19970612,  237,    0
240830,19970613,  245,    0
240830,19970614,  203,    0
240830,19970615,  136,    0
240830,19970616,  112,    0
240830,19970617,  207,    0
240830,19970618,  233,    0
240830,19970619,  142,    0
240830,19970620,  188,    0
240830,19970621,  102,    0
240830,19970622,  258,    0
240830,19970623,   67,    0
240830,19970624,  211,    0
240830,19970625,  206,    0
912295,19970626,  230,    0
240830,19970627,  294,    0
912295,19970628,  304,    0
240830,19970629,  293,    0
912295,19970630,  302,    0
240830,19970701,  276,    0
240830,19970702,  147,    0
240830,19970703,  265,    0
240830,19970704,  173,    0
240830,19970705,  151,    0
240830,19970706,   76,    0
240830,19970707,   94,    0
240830,19970708,   96,    0
240830,19970709,  283,    0
240830,19970710,  264,    0
240830,19970711,  161,    0
240830,19970712,  198,    0
240830,19970713,   99,    0
240830,19970714,  125,    0
240830,19970715,  270,    0
240830,19970716,  245,    0
240830,19970717,  260,    0
240830,19970718,  224,    0
240830,19970719,   64,    0
240830,19970720,   63,    0
240830,19970721,  128,    0
240830,19970722,  203,    0
240830,19970723,  191,    0
240830,19970724,  176,    0
240830,19970725,  250,    0
240830,19970726,   81,    0
240830,19970727,  157,    0
240830,19970728,  273,    0
240830,19970729,  269,    0
240830,19970730,  122,    0
240830,19970731,  269,    0
240830,19970801,  212,    0
240830,19970802,  165,    0
240830,19970803,  196,    0
240830,19970804,  182,    0
240830,19970805,  182,    0
240830,19970806,  205,    0
240830,19970807,  208,    0
240830,19970808,  280,    0
240830,19970809,  224,    0
240830,19970810,  277,    0
240830,19970811,  276,    0
240830,19970812,  280,    0
240830,19970813,  248,    0
240830,19970814,  251,    0
240830,19970815,  270,    0
240830,19970816,  275,    0
240830,19970817,  252,    0
240830,19970818,  241,    0
240830,19970819,  265,    0
240830,19970820,  260,    0
240830,19970821,  256,    0
240830,19970822,  246,    0
240830,19970823,  254,    0
240830,19970824,  249,    0
240830,19970825,  248,    0
240830,19970826,  229,    0
240830,19970827,  157,    0
240830,19970828,  232,    0
240830,19970829,  189,    0
240830,19970830,  161,    0
240830,19970831,  161,    0
240830,19970901,   65,    0
240830,19970902,  175,    0
240830,19970903,  204,    0
240830,19970904,  132,    0
240830,19970905,  182,    0
240830,19970906,   88,    0
240830,19970907,  131,    0
240830,19970908,  114,    0
240830,19970909,  162,    0
240830,19970910,   83,    0
240830,19970911,  192,    0
240830,19970912,  176,    0
240830,19970913,  124,    0
240830,19970914,  157,    0
240830,19970915,  184,    0
240830,19970916,  166,    0
240830,19970917,  175,    0
240830,19970918,  134,    0
240830,19970919,  167,    0
240830,19970920,  117,    0
240830,19970921,  137,    0
240830,19970922,   48,    0
240830,19970923,   42,    0
240830,19970924,  120,    0
240830,19970925,   62,    0
240830,19970926,  102,    0
240830,19970927,  101,    0
240830,19970928,   85,    0
240830,19970929,   59,    0
240830,19970930,   83,    0
240830,19971001,  111,    0
240830,19971002,   80,    0
240830,19971003,   75,    0
240830,19971004,   35,    0
240830,19971005,   88,    0
240830,19971006,  137,    0
240830,19971007,  104,    0
240830,19971008,   67,    0
240830,19971009,   37,    0
240830,19971010,   76,    0
240830,19971011,   34,    0
240830,19971012,   33,    0
240830,19971013,   42,    0
240830,19971014,   37,    0
240830,19971015,   29,    0
240830,19971016,   60,    0
240830,19971017,   60,    0
240830,19971018,   40,    0
240830,19971019,   97,    0
240830,19971020,   31,    0
240830,19971021,   83,    0
240830,19971022,   59,    0
240830,19971023,   35,    0
240830,19971024,   58,    0
240830,19971025,   69,    0
240830,19971026,   46,    0
240830,19971027,   27,    0
240830,19971028,   23,    0
240830,19971029,   22,    0
240830,19971030,   22,    0
240830,19971031,   21,    0
240830,19971101,   21,    0
240830,19971102,   21,    0
240830,19971103,   20,    0
240830,19971104,   84,    0
240830,19971105,   63,    0
240830,19971106,   29,    0
240830,19971107,   41,    0
240830,19971108,   18,    0
240830,19971109,   44,    0
240830,19971110,   39,    0
240830,19971111,   17,    0
240830,19971112,   17,    0
240830,19971113,   33,    0
240830,19971114,   16,    0
240830,19971115,   16,    0
240830,19971116,   16,    0
240830,19971117,   16,    0
240830,19971118,   17,    0
240830,19971119,   15,    0
240830,19971120,   15,    0
240830,19971121,   15,    0
240830,19971122,   14,    0
240830,19971123,   32,    0
240830,19971124,   14,    0
240830,19971125,   14,    0
240830,19971126,   13,    0
240830,19971127,   13,    0
240830,19971128,   13,    0
240830,19971129,   13,    0
240830,19971130,   13,    0
240830,19971201,   12,    0
240830,19971202,   12,    0
240830,19971203,   12,    0
240830,19971204,   12,    0
240830,19971205,   12,    0
912295,19971206,-9999,    9
240830,19971207,   33,    0
912295,19971208,   35,    0
912295,19971209,-9999,    9
912295,19971210,-9999,    9
912295,19971211,-9999,    9
912295,19971212,-9999,    9
912295,19971213,-9999,    9
912295,19971214,-9999,    9
240830,19971215,   44,    0
240830,19971216,   44,    0
240830,19971217,   44,    0
240830,19971218,   44,    0
240830,19971219,   14,    0
912295,19971220,   15,    0
912295,19971221,-9999,    9
912295,19971222,-9999,    9
912295,19971223,-9999,    9
912295,19971224,-9999,    9
912295,19971225,-9999,    9
240830,19971226,   13,    0
240830,19971227,   14,    0
912295,19971228,   15,    0
912295,19971229,-9999,    9
912295,19971230,-9999,    9
912295,19971231,-9999,    9
912295,19980101,-9999,    9
912295,19980102,-9999,    9
912295,19980103,-9999,    9
240830,19980104,   18,    0
240830,19980105,   15,    0
240830,19980106,   12,    0
240830,19980107,   12,    0
240830,19980108,   21,    0
240830,19980109,   12,    0
240830,19980110,   37,    0
240830,19980111,   22,    0
240830,19980112,   48,    0
240830,19980113,   13,    0
240830,19980114,   13,    0
240830,19980115,   32,    0
240830,19980116,   21,    0
240830,19980117,   14,    0
240830,19980118,   16,    0
240830,19980119,   32,    0
240830,19980120,   14,    0
240830,19980121,   15,    0
240830,19980122,   36,    0
240830,19980123,   62,    0
240830,19980124,   63,    0
240830,19980125,   28,    0
240830,19980126,   56,    0
240830,19980127,   33,    0
240830,19980128,   22,    0
240830,19980129,   35,    0
240830,19980130,   17,    0
240830,19980131,   50,    0
240830,19980201,   61,    0
240830,19980202,   46,    0
240830,19980203,   19,    0
240830,19980204,   41,    0
240830,19980205,   34,    0
240830,19980206,   39,    0
240830,19980207,   20,    0
240830,19980208,   20,    0
240830,19980209,   21,    0
240830,19980210,   55,    0
240830,19980211,   22,    0
240830,19980212,   22,    0
240830,19980213,   48,    0
240830,19980214,   23,    0
240830,19980215,   23,    0
240830,19980216,   24,    0
240830,19980217,   83,    0
240830,19980218,   25,    0
240830,19980219,   25,    0
240830,19980220,   26,    0
240830,19980221,   86,    0
240830,19980222,   68,    0
240830,19980223,  103,    0
240830,19980224,   28,    0
240830,19980225,   97,    0
240830,19980226,   29,    0
240830,19980227,   29,    0
240830,19980228,   44,    0
240830,19980301,   67,    0
240830,19980302,  110,    0
240830,19980303,   44,    0
240830,19980304,   36,    0
240830,19980305,   62,    0
240830,19980306,   81,    0
240830,19980307,   83,    0
240830,19980308,   39,    0
240830,19980309,   61,    0
240830,19980310,  116,    0
240830,19980311,  147,    0
240830,19980312,  128,    0
240830,19980313,  133,    0
240830,19980314,   42,    0
240830,19980315,   71,    0
240830,19980316,  135,    0
240830,19980317,  160,    0
240830,19980318,  123,    0
240830,19980319,   87,    0
240830,19980320,  116,    0
240830,19980321,   73,    0
240830,19980322,   71,    0
240830,19980323,  177,    0
240830,19980324,  158,    0
240830,19980325,  190,    0
240830,19980326,  180,    0
240830,19980327,  170,    0
240830,19980328,   49,    0
240830,19980329,   50,    0
240830,19980330,  194,    0
240830,19980331,  165,    0
240830,19980401,   71,    0
240830,19980402,   53,    0
240830,19980403,   53,    0
240830,19980404,   56,    0
240830,19980405,  123,    0
240830,19980406,   80,    0
240830,19980407,  163,    0
240830,19980408,   56,    0
240830,19980409,   57,    0
240830,19980410,   58,    0
240830,19980411,  148,    0
240830,19980412,  230,    0
240830,19980413,   72,    0
240830,19980414,   60,    0
240830,19980415,  189,    0
240830,19980416,   64,    0
240830,19980417,  113,    0
240830,19980418,  114,    0
240830,19980419,   63,    0
240830,19980420,   64,    0
240830,19980421,   64,    0
240830,19980422,  158,    0
240830,19980423,  252,    0
240830,19980424,  280,    0
240830,19980425,  276,    0
240830,19980426,  265,    0
240830,19980427,  277,    0
240830,19980428,  277,    0
240830,19980429,  255,    0
240830,19980430,  237,    0
240830,19980501,  265,    0
240830,19980502,  227,    0
240830,19980503,  254,    0
240830,19980504,  141,    0
240830,19980505,   72,    0
240830,19980506,  148,    0
240830,19980507,  165,    0
240830,19980508,  124,    0
240830,19980509,  288,    0
240830,19980510,  307,    0
240830,19980511,  309,    0
240830,19980512,  257,    0
240830,19980513,  296,    0
240830,19980514,  271,    0
240830,19980515,  168,    0
240830,19980516,  246,    0
240830,19980517,  279,    0
240830,19980518,  285,    0
240830,19980519,  305,    0
240830,19980520,  307,    0
240830,19980521,  222,    0
240830,19980522,  108,    0
240830,19980523,  143,    0
240830,19980524,  246,    0
240830,19980525,  103,    0
240830,19980526,  246,    0
912295,19980527,  240,    0
912295,19980528,  312,    0
912295,19980529,  317,    0
240830,19980530,  304,    0
912295,19980531,  295,    0
240830,19980601,  289,    0
240830,19980602,  222,    0
240830,19980603,  284,    0
240830,19980604,  222,    0
912295,19980605,  244,    0
240830,19980606,  301,    0
912295,19980607,  310,    0
240830,19980608,  239,    0
240830,19980609,  275,    0
912295,19980610,  289,    0
240830,19980611,  286,    0
240830,19980612,  216,    0
240830,19980613,   67,    0
240830,19980614,   67,    0
240830,19980615,   97,    0
240830,19980616,  188,    0
912295,19980617,  214,    0
240830,19980618,   67,    0
240830,19980619,  157,    0
240830,19980620,  220,    0
240830,19980621,  100,    0
240830,19980622,   75,    0
240830,19980623,  119,    0
240830,19980624,   75,    0
240830,19980625,   67,    0
240830,19980626,  188,    0
240830,19980627,  136,    0
240830,19980628,  154,    0
240830,19980629,  272,    0
240830,19980630,  219,    0
240830,19980701,  134,    0
240830,19980702,  215,    0
240830,19980703,  180,    0
240830,19980704,  109,    0
240830,19980705,   84,    0
240830,19980706,  119,    0
240830,19980707,  138,    0
240830,19980708,  130,    0
240830,19980709,   84,    0
240830,19980710,  206,    0
240830,19980711,   69,    0
240830,19980712,  178,    0
240830,19980713,  153,    0
240830,19980714,   90,    0
240830,19980715,  265,    0
240830,19980716,  245,    0
240830,19980717,  159,    0
240830,19980718,  290,    0
240830,19980719,  219,    0
240830,19980720,  306,    0
912295,19980721,  309,    0
240830,19980722,  267,    0
240830,19980723,  140,    0
240830,19980724,  104,    0
240830,19980725,  188,    0
240830,19980726,  255,    0
240830,19980727,  223,    0
240830,19980728,   61,    0
240830,19980729,  146,    0
240830,19980730,  222,    0
240830,19980731,  165,    0
240830,19980801,  280,    0
240830,19980802,  180,    0
240830,19980803,  184,    0
240830,19980804,  175,    0
240830,19980805,  238,    0
240830,19980806,  156,    0
240830,19980807,   57,    0
240830,19980808,  239,    0
240830,19980809,  163,    0
240830,19980810,  261,    0
240830,19980811,  174,    0
240830,19980812,  274,    0
240830,19980813,  208,    0
240830,19980814,  120,    0
240830,19980815,  146,    0
240830,19980816,  121,    0
240830,19980817,  204,    0
240830,19980818,  129,    0
240830,19980819,  192,    0
240830,19980820,  193,    0
240830,19980821,  205,    0
240830,19980822,  103,    0
240830,19980823,  136,    0
240830,19980824,  126,    0
240830,19980825,  105,    0
240830,19980826,  155,    0
240830,19980827,   76,    0
240830,19980828,  182,    0
240830,19980829,   65,    0
240830,19980830,   81,    0
240830,19980831,  101,    0
240830,19980901,   65,    0
240830,19980902,   62,    0
240830,19980903,  191,    0
240830,19980904,  208,    0
240830,19980905,  218,    0
240830,19980906,  211,    0
240830,19980907,  179,    0
240830,19980908,  209,    0
240830,19980909,  196,    0
240830,19980910,  179,    0
240830,19980911,  127,    0
240830,19980912,   84,    0
240830,19980913,  184,    0
240830,19980914,   54,    0
240830,19980915,  114,    0
240830,19980916,   66,    0
240830,19980917,  103,    0
240830,19980918,  122,    0
240830,19980919,  171,    0
240830,19980920,  174,    0
240830,19980921,  132,    0
240830,19980922,  162,    0
240830,19980923,   42,    0
240830,19980924,  162,    0
240830,19980925,   75,    0
240830,19980926,  138,    0
240830,19980927,   60,    0
240830,19980928,   39,    0
240830,19980929,   38,    0
240830,19980930,   38,    0
240830,19981001,  117,    0
240830,19981002,  134,    0
240830,19981003,   36,    0
240830,19981004,   35,    0
240830,19981005,   35,    0
240830,19981006,  132,    0
240830,19981007,  134,    0
240830,19981008,   71,    0
240830,19981009,   32,    0
240830,19981010,   32,    0
240830,19981011,   34,    0
240830,19981012,   57,    0
240830,19981013,   42,    0
240830,19981014,   54,    0
240830,19981015,  106,    0
240830,19981016,   79,    0
240830,19981017,   73,    0
240830,19981018,   71,    0
240830,19981019,  100,    0
240830,19981020,   34,    0
240830,19981021,   53,    0
240830,19981022,   26,    0
240830,19981023,   91,    0
240830,19981024,   72,    0
240830,19981025,   38,    0
240830,19981026,   86,    0
240830,19981027,   39,    0
240830,19981028,   23,    0
240830,19981029,   25,    0
240830,19981030,   26,    0
240830,19981031,   33,    0
240830,19981101,   47,    0
240830,19981102,   21,    0
240830,19981103,   28,    0
240830,19981104,   55,    0
240830,19981105,   26,    0
240830,19981106,   19,    0
240830,19981107,   33,    0
240830,19981108,   30,    0
240830,19981109,   36,    0
240830,19981110,   18,    0
240830,19981111,   17,    0
240830,19981112,   17,    0
240830,19981113,   17,    0
240830,19981114,   19,    0
240830,19981115,   16,    0
240830,19981116,   16,    0
240830,19981117,   16,    0
240830,19981118,   40,    0
240830,19981119,   15,    0
240830,19981120,   25,    0
240830,19981121,   45,    0
240830,19981122,   54,    0
240830,19981123,   54,    0
240830,19981124,   43,    0
240830,19981125,   56,    0
240830,19981126,   13,    0
240830,19981127,   13,    0
240830,19981128,   13,    0
240830,19981129,   13,    0
240830,19981130,   39,    0
240830,19981201,   47,    0
240830,19981202,   18,    0
240830,19981203,   49,    0
240830,19981204,   45,    0
240830,19981205,   12,    0
240830,19981206,   20,    0
912295,19981207,   20,    0
912295,19981208,-9999,    9
240830,19981209,   14,    0
912295,19981210,   15,    0
912295,19981211,-9999,    9
912295,19981212,-9999,    9
912295,19981213,-9999,    9
912295,19981214,-9999,    9
912295,19981215,-9999,    9
912295,19981216,-9999,    9
912295,19981217,-9999,    9
240830,19981218,   40,    0
912295,19981219,   43,    0
912295,19981220,-9999,    9
912295,19981221,-9999,    9
240830,19981222,   17,    0
240830,19981223,   35,    0
240830,19981224,   17,    0
912295,19981225,   19,    0
912295,19981226,-9999,    9
912295,19981227,-9999,    9
240830,19981228,   30,    0
240830,19981229,   27,    0
240830,19981230,   28,    0
912295,19981231,   30,    0
240830,19990101,   19,    0
240830,19990102,   35,    0
240830,19990103,   22,    0
240830,19990104,   33,    0
240830,19990105,   12,    0
240830,19990106,   12,    0
240830,19990107,   12,    0
240830,19990108,   12,    0
240830,19990109,   27,    0
240830,19990110,   22,    0
240830,19990111,   17,    0
240830,19990112,   13,    0
240830,19990113,   19,    0
240830,19990114,   13,    0
240830,19990115,   13,    0
240830,19990116,   13,    0
240830,19990117,   39,    0
240830,19990118,   35,    0
240830,19990119,   14,    0
240830,19990120,   14,    0
240830,19990121,   36,    0
240830,19990122,   15,    0
240830,19990123,   15,    0
240830,19990124,   15,    0
240830,19990125,   16,    0
240830,19990126,   36,    0
240830,19990127,   53,    0
240830,19990128,   28,    0
240830,19990129,   19,    0
240830,19990130,   57,    0
240830,19990131,   59,    0
240830,19990201,   18,    0
240830,19990202,   18,    0
240830,19990203,   19,    0
240830,19990204,   19,    0
240830,19990205,   45,    0
240830,19990206,   24,    0
240830,19990207,   68,    0
240830,19990208,   20,    0
240830,19990209,   41,    0
240830,19990210,   63,    0
240830,19990211,   22,    0
240830,19990212,   25,    0
240830,19990213,   40,    0
240830,19990214,   23,    0
240830,19990215,   55,    0
240830,19990216,   24,    0
240830,19990217,   50,    0
240830,19990218,   25,    0
240830,19990219,   32,    0
240830,19990220,   26,    0
240830,19990221,   26,    0
240830,19990222,   27,    0
240830,19990223,   31,    0
240830,19990224,   39,    0
240830,19990225,   28,    0
240830,19990226,   29,    0
240830,19990227,   55,    0
240830,19990228,   50,    0
240830,19990301,   38,    0
240830,19990302,   58,    0
240830,19990303,   34,    0
240830,19990304,   80,    0
240830,19990305,  101,    0
240830,19990306,   50,    0
240830,19990307,  117,    0
240830,19990308,   37,    0
240830,19990309,   37,    0
240830,19990310,   38,    0
240830,19990311,   39,    0
240830,19990312,   54,    0
240830,19990313,   40,    0
240830,19990314,   40,    0
240830,19990315,   41,    0
240830,19990316,  146,    0
240830,19990317,  164,    0
240830,19990318,  168,    0
240830,19990319,  179,    0
240830,19990320,  174,    0
240830,19990321,   85,    0
240830,19990322,   91,    0
240830,19990323,   70,    0
240830,19990324,   47,    0
240830,19990325,  121,    0
240830,19990326,  174,    0
240830,19990327,  188,    0
240830,19990328,  153,    0
240830,19990329,  185,    0
240830,19990330,  198,    0
240830,19990331,  202,    0
240830,19990401,  209,    0
240830,19990402,  199,    0
240830,19990403,  211,    0
240830,19990404,  172,    0
240830,19990405,  222,    0
240830,19990406,   70,    0
240830,19990407,  109,    0
240830,19990408,   77,    0
240830,19990409,  167,    0
240830,19990410,   58,    0
240830,19990411,   84,    0
240830,19990412,   98,    0
240830,19990413,  186,    0
240830,19990414,   86,    0
240830,19990415,  183,    0
240830,19990416,  213,    0
240830,19990417,   62,    0
240830,19990418,   93,    0
240830,19990419,   63,    0
240830,19990420,   72,    0
240830,19990421,   64,    0
240830,19990422,   65,    0
240830,19990423,  150,    0
240830,19990424,  226,    0
240830,19990425,   66,    0
240830,19990426,  143,    0
240830,19990427,  126,    0
240830,19990428,  143,    0
240830,19990429,  133,    0
240830,19990430,  277,    0
240830,19990501,  290,    0
240830,19990502,  283,    0
240830,19990503,  267,    0
240830,19990504,  163,    0
240830,19990505,  277,    0
240830,19990506,  251,    0
240830,19990507,  297,    0
240830,19990508,  299,    0
240830,19990509,   89,    0
240830,19990510,  108,    0
240830,19990511,   74,    0
240830,19990512,   87,    0
240830,19990513,   75,    0
240830,19990514,   91,    0
240830,19990515,   76,    0
240830,19990516,   76,    0
240830,19990517,  264,    0
240830,19990518,  312,    0
912295,19990519,  303,    0
912295,19990520,  311,    0
912295,19990521,  321,    0
912295,19990522,  325,    0
240830,19990523,  186,    0
240830,19990524,  278,    0
240830,19990525,  261,    0
240830,19990526,  238,    0
912295,19990527,  233,    0
912295,19990528,  321,    0
912295,19990529,  322,    0
240830,19990530,  301,    0
240830,19990531,  261,    0
912295,19990601,  255,    0
240830,19990602,  136,    0
912295,19990603,  164,    0
240830,19990604,  135,    0
240830,19990605,  168,    0
912295,19990606,  195,    0
240830,19990607,  253,    0
240830,19990608,  281,    0
240830,19990609,  130,    0
240830,19990610,  277,    0
240830,19990611,  265,    0
240830,19990612,  227,    0
240830,19990613,  257,    0
240830,19990614,  231,    0
240830,19990615,  216,    0
240830,19990616,  197,    0
240830,19990617,  110,    0
240830,19990618,  123,    0
240830,19990619,  215,    0
240830,19990620,  208,    0
240830,19990621,  153,    0
240830,19990622,  127,    0
240830,19990623,   67,    0
240830,19990624,   67,    0
240830,19990625,  112,    0
240830,19990626,  280,    0
912295,19990627,  293,    0
912295,19990628,  330,    0
240830,19990629,  301,    0
912295,19990630,  309,    0
240830,19990701,  255,    0
240830,19990702,  166,    0
240830,19990703,  301,    0
912295,19990704,  309,    0
240830,19990705,  293,    0
912295,19990706,  303,    0
240830,19990707,  196,    0
240830,19990708,  106,    0
240830,19990709,  246,    0
912295,19990710,  263,    0
912295,19990711,  339,    0
912295,19990712,  332,    0
240830,19990713,  293,    0
240830,19990714,  198,    0
240830,19990715,   65,    0
240830,19990716,  263,    0
240830,19990717,  282,    0
240830,19990718,  258,    0
240830,19990719,  282,    0
912295,19990720,  290,    0
240830,19990721,  284,    0
240830,19990722,  246,    0
240830,19990723,  114,    0
240830,19990724,  289,    0
240830,19990725,  294,    0
240830,19990726,  204,    0
240830,19990727,  198,    0
240830,19990728,   83,    0
240830,19990729,  283,    0
240830,19990730,  312,    0
240830,19990731,  309,    0
240830,19990801,  242,    0
240830,19990802,  286,    0
240830,19990803,  256,    0
240830,19990804,  217,    0
240830,19990805,  261,    0
240830,19990806,  192,    0
240830,19990807,  239,    0
240830,19990808,  104,    0
240830,19990809,  211,    0
240830,19990810,  210,    0
240830,19990811,  143,    0
240830,19990812,  216,    0
240830,19990813,  195,    0
240830,19990814,   95,    0
240830,19990815,  147,    0
