EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240136,20150709,   62,    0
240136,20150710,   24,    0
240136,20150711,   92,    0
240136,20150712,   86,    0
240136,20150713,   34,    0
240136,20150714,   27,    0
240136,20150715,  110,    0
240136,20150716,  110,    0
240136,20150717,  128,    0
240136,20150718,   92,    0
240136,20150719,  103,    0
240136,20150720,  119,    0
240136,20150721,   45,    0
240136,20150722,  118,    0
240136,20150723,   79,    0
240136,20150724,  101,    0
240778,20150725,   63,    0
240778,20150726,   53,    0
240778,20150727,   13,    0
240136,20150728,   97,    0
240136,20150729,   66,    0
240136,20150730,   96,    0
240136,20150731,   80,    0
240136,20150801,  134,    0
240136,20150802,  118,    0
240136,20150803,  135,    0
240136,20150804,  130,    0
240136,20150805,  132,    0
240136,20150806,  130,    0
240136,20150807,  122,    0
240136,20150808,  133,    0
240136,20150809,   94,    0
240136,20150810,  124,    0
240136,20150811,  122,    0
240136,20150812,  118,    0
240136,20150813,   66,    0
240136,20150814,  123,    0
240136,20150815,  117,    0
240136,20150816,   41,    0
240136,20150817,   82,    0
240136,20150818,  132,    0
240136,20150819,  132,    0
240136,20150820,  131,    0
240136,20150821,  113,    0
240136,20150822,   68,    0
240136,20150823,   62,    0
240136,20150824,  109,    0
240136,20150825,   14,    0
240136,20150826,  124,    0
240136,20150827,  120,    0
240136,20150828,   20,    0
240136,20150829,  122,    0
240136,20150830,  103,    0
240136,20150831,  122,    0
240136,20150901,  121,    0
240136,20150902,   55,    0
240136,20150903,   40,    0
240136,20150904,   29,    0
240136,20150905,   83,    0
240136,20150906,    7,    0
240136,20150907,   17,    0
240136,20150908,   32,    0
240778,20150909,   65,    0
240778,20150910,   27,    0
240778,20150911,   52,    0
240778,20150912,   88,    0
240778,20150913,   59,    0
240778,20150914,   41,    0
240136,20150915,   60,    0
240136,20150916,   53,    0
240136,20150917,  119,    0
240136,20150918,   62,    0
240136,20150919,  107,    0
240136,20150920,   32,    0
240136,20150921,   42,    0
240136,20150922,   82,    0
240136,20150923,    3,    0
240136,20150924,  100,    0
240136,20150925,  105,    0
240136,20150926,   27,    0
240136,20150927,   80,    0
240136,20150928,   60,    0
240136,20150929,   50,    0
240136,20150930,   80,    0
240778,20151001,   86,    0
240778,20151002,   76,    0
240136,20151003,  102,    0
240136,20151004,   96,    0
240136,20151005,   92,    0
240136,20151006,   38,    0
240136,20151007,   32,    0
240136,20151008,   98,    0
240136,20151009,   71,    0
240136,20151010,  101,    0
240136,20151011,   94,    0
240136,20151012,    0,    0
240136,20151013,    0,    0
240136,20151014,    0,    0
240136,20151015,    0,    0
240136,20151016,    0,    0
240136,20151017,    0,    0
240136,20151018,    0,    0
240136,20151019,   37,    0
240136,20151020,    0,    0
240778,20151021,    0,    0
240778,20151022,   16,    0
240136,20151023,    0,    0
240136,20151024,    0,    0
240136,20151025,    0,    0
240136,20151026,    0,    0
240136,20151027,    0,    0
240136,20151028,    0,    0
240778,20151029,    0,    0
240136,20151030,   16,    0
240136,20151031,   47,    0
240136,20151101,   89,    0
240136,20151102,   87,    0
240136,20151103,   88,    0
240136,20151104,   73,    0
240136,20151105,    2,    0
240778,20151106,    0,    0
240136,20151107,    1,    0
240136,20151108,    0,    0
240136,20151109,    0,    0
240136,20151110,    0,    0
240136,20151111,    0,    0
240136,20151112,    0,    0
240136,20151113,    7,    0
240136,20151114,   21,    0
240136,20151115,    0,    0
240136,20151116,    0,    0
240136,20151117,    0,    0
240136,20151118,    0,    0
240136,20151119,    0,    0
240136,20151120,    0,    0
240136,20151121,    0,    0
240136,20151122,    0,    0
240136,20151123,    0,    0
240136,20151124,   30,    0
240136,20151125,   42,    0
240136,20151126,    0,    0
240136,20151127,    0,    0
240136,20151128,   11,    0
240136,20151129,   12,    0
240136,20151130,   26,    0
240136,20151201,   20,    0
240136,20151202,    0,    0
240136,20151203,    1,    0
240136,20151204,   13,    0
240136,20151205,   56,    0
240136,20151206,   50,    0
240136,20151207,    0,    0
240136,20151208,    0,    0
240136,20151209,    0,    0
240136,20151210,   52,    0
240136,20151211,   15,    0
240136,20151212,    6,    0
240136,20151213,    0,    0
240136,20151214,    2,    0
240136,20151215,    0,    0
240136,20151216,    0,    0
240136,20151217,    0,    0
240136,20151218,    5,    0
240136,20151219,    3,    0
240136,20151220,   58,    0
240136,20151221,    0,    0
240136,20151222,   15,    0
240136,20151223,   41,    0
240136,20151224,   43,    0
240136,20151225,   21,    0
240136,20151226,    8,    0
240136,20151227,    0,    0
240136,20151228,    0,    0
240136,20151229,    0,    0
240136,20151230,   61,    0
240136,20151231,   67,    0
240136,20160101,   48,    0
240136,20160102,   66,    0
240136,20160103,   66,    0
240136,20160104,   60,    0
240136,20160105,    3,    0
240136,20160106,    0,    0
240136,20160107,    0,    0
240136,20160108,    2,    0
240136,20160109,    1,    0
240136,20160110,    0,    0
240136,20160111,    0,    0
240136,20160112,    0,    0
240136,20160113,    1,    0
240136,20160114,    3,    0
240136,20160115,    0,    0
240136,20160116,   29,    0
240136,20160117,   15,    0
240778,20160118,   43,    0
240136,20160119,   19,    0
240136,20160120,    0,    0
240136,20160121,    4,    0
240136,20160122,   21,    0
240136,20160123,   18,    0
240136,20160124,    0,    0
240136,20160125,    0,    0
240136,20160126,    3,    0
240136,20160127,    0,    0
240136,20160128,   18,    0
240136,20160129,   36,    0
240136,20160130,    5,    0
240136,20160131,   38,    0
240136,20160201,    7,    0
240136,20160202,    6,    0
240136,20160203,   42,    0
240136,20160204,    7,    0
240136,20160205,    6,    0
240136,20160206,   16,    0
240136,20160207,   87,    0
240136,20160208,   57,    0
240136,20160209,   21,    0
240136,20160210,    0,    0
240136,20160211,    0,    0
240136,20160212,   56,    0
240136,20160213,    3,    0
240136,20160214,    2,    0
240136,20160215,    0,    0
240136,20160216,    6,    0
240136,20160217,   61,    0
240136,20160218,    0,    0
240136,20160219,    0,    0
240136,20160220,   29,    0
240136,20160221,   11,    0
240136,20160222,    0,    0
240136,20160223,    2,    0
240136,20160224,   22,    0
240136,20160225,   72,    0
240136,20160226,    6,    0
240136,20160227,   49,    0
240136,20160228,   75,    0
240136,20160229,    0,    0
240136,20160301,    0,    0
240136,20160302,   37,    0
240136,20160303,    0,    0
240136,20160304,    3,    0
240136,20160305,   18,    0
240136,20160306,    1,    0
240136,20160307,    0,    0
240136,20160308,   30,    0
240136,20160309,    0,    0
240136,20160310,    0,    0
240136,20160311,    0,    0
240136,20160312,    0,    0
240136,20160313,   58,    0
240136,20160314,   53,    0
240136,20160315,    2,    0
240136,20160316,  108,    0
240136,20160317,  114,    0
240136,20160318,   23,    0
240136,20160319,   45,    0
240136,20160320,    0,    0
240136,20160321,   35,    0
240136,20160322,    6,    0
240136,20160323,   82,    0
240136,20160324,  100,    0
240136,20160325,   21,    0
240136,20160326,   44,    0
240136,20160327,   89,    0
240136,20160328,   94,    0
240136,20160329,   46,    0
240136,20160330,   32,    0
240136,20160331,   23,    0
240136,20160401,   57,    0
240136,20160402,  123,    0
240136,20160403,  106,    0
240136,20160404,  102,    0
240136,20160405,  112,    0
240136,20160406,   38,    0
240136,20160407,   19,    0
240136,20160408,    0,    0
240136,20160409,    0,    0
240136,20160410,    0,    0
240136,20160411,   54,    0
240136,20160412,   26,    0
240136,20160413,   71,    0
240136,20160414,    1,    0
240136,20160415,   65,    0
240136,20160416,   51,    0
240136,20160417,   16,    0
240136,20160418,  110,    0
240136,20160419,   38,    0
240136,20160420,   94,    0
240136,20160421,  133,    0
240136,20160422,  101,    0
240136,20160423,   49,    0
240136,20160424,   78,    0
240136,20160425,   94,    0
240136,20160426,   85,    0
240136,20160427,    1,    0
240136,20160428,   64,    0
240136,20160429,  128,    0
240136,20160430,   94,    0
240136,20160501,   60,    0
240136,20160502,   66,    0
240136,20160503,   21,    0
240136,20160504,   55,    0
240136,20160505,  142,    0
240136,20160506,  144,    0
240136,20160507,  144,    0
240136,20160508,  114,    0
240136,20160509,  125,    0
240136,20160510,  138,    0
240136,20160511,  131,    0
240136,20160512,  128,    0
240136,20160513,  102,    0
240136,20160514,   25,    0
240136,20160515,   86,    0
240136,20160516,   36,    0
240136,20160517,   24,    0
240136,20160518,   11,    0
240136,20160519,  126,    0
240136,20160520,   80,    0
240136,20160521,   87,    0
240136,20160522,  128,    0
240136,20160523,  129,    0
240136,20160524,  146,    0
240136,20160525,  129,    0
240136,20160526,   42,    0
240136,20160527,  118,    0
240136,20160528,   59,    0
240136,20160529,   28,    0
240136,20160530,  104,    0
240136,20160531,   74,    0
240136,20160601,   85,    0
240136,20160602,   82,    0
240136,20160603,  138,    0
240136,20160604,  124,    0
240136,20160605,  146,    0
240136,20160606,  155,    0
240136,20160607,  154,    0
240136,20160608,  138,    0
240136,20160609,  116,    0
240136,20160610,   98,    0
240136,20160611,  116,    0
240136,20160612,   99,    0
240136,20160613,   95,    0
240136,20160614,   20,    0
240136,20160615,   96,    0
240136,20160616,  124,    0
240136,20160617,   42,    0
240136,20160618,   65,    0
240136,20160619,  114,    0
240136,20160620,    0,    0
240136,20160621,   32,    0
240136,20160622,  130,    0
240136,20160623,  153,    0
240136,20160624,  150,    0
240136,20160625,  120,    0
240136,20160626,   54,    0
240136,20160627,   81,    0
240136,20160628,   70,    0
240136,20160629,   92,    0
240136,20160630,   73,    0
240136,20160701,  107,    0
240136,20160702,  110,    0
240136,20160703,   82,    0
240136,20160704,  111,    0
240136,20160705,   83,    0
240136,20160706,   44,    0
240136,20160707,   45,    0
240136,20160708,  109,    0
240136,20160709,   39,    0
240136,20160710,  103,    0
240136,20160711,  110,    0
240136,20160712,   26,    0
240136,20160713,   39,    0
240136,20160714,    4,    0
240136,20160715,   11,    0
240136,20160716,   34,    0
240136,20160717,  101,    0
240136,20160718,   15,    0
240136,20160719,   24,    0
240136,20160720,   97,    0
240136,20160721,  150,    0
240136,20160722,  147,    0
240136,20160723,    6,    0
240136,20160724,   78,    0
240136,20160725,   20,    0
240136,20160726,  101,    0
240136,20160727,   96,    0
240136,20160728,   70,    0
240136,20160729,   62,    0
240136,20160730,   77,    0
240136,20160731,   86,    0
240136,20160801,   50,    0
240136,20160802,   79,    0
240136,20160803,   67,    0
240136,20160804,   70,    0
240136,20160805,   65,    0
240136,20160806,   44,    0
240136,20160807,  107,    0
240136,20160808,  129,    0
240136,20160809,    0,    0
240136,20160810,    2,    0
240136,20160811,  113,    0
240136,20160812,   69,    0
240136,20160813,   44,    0
240136,20160814,   73,    0
240136,20160815,   72,    0
240136,20160816,   70,    0
240136,20160817,   88,    0
240136,20160818,   64,    0
240136,20160819,  115,    0
240136,20160820,   97,    0
240136,20160821,   19,    0
240136,20160822,   43,    0
240136,20160823,   58,    0
240136,20160824,   90,    0
240136,20160825,  129,    0
240136,20160826,  130,    0
240136,20160827,  129,    0
240136,20160828,  127,    0
240136,20160829,   94,    0
240136,20160830,  103,    0
240136,20160831,  125,    0
240136,20160901,  124,    0
240136,20160902,  113,    0
240136,20160903,   68,    0
240136,20160904,   59,    0
240136,20160905,    7,    0
240136,20160906,  105,    0
240136,20160907,  124,    0
240136,20160908,  120,    0
240136,20160909,  117,    0
240136,20160910,  118,    0
240136,20160911,  105,    0
240136,20160912,  112,    0
240136,20160913,  103,    0
240136,20160914,  100,    0
240136,20160915,  120,    0
240136,20160916,  114,    0
240136,20160917,   52,    0
240136,20160918,    0,    0
240136,20160919,  116,    0
240136,20160920,   17,    0
240136,20160921,   43,    0
240136,20160922,   95,    0
240136,20160923,   77,    0
240136,20160924,   65,    0
240136,20160925,  112,    0
240136,20160926,   73,    0
240136,20160927,  111,    0
240136,20160928,    8,    0
240136,20160929,   65,    0
240136,20160930,    8,    0
240136,20161001,   41,    0
240136,20161002,   65,    0
240136,20161003,    0,    0
240136,20161004,  104,    0
240136,20161005,    0,    0
240136,20161006,    0,    0
240136,20161007,   66,    0
240136,20161008,    3,    0
240136,20161009,    2,    0
240136,20161010,    0,    0
240136,20161011,    0,    0
240136,20161012,    0,    0
240136,20161013,    2,    0
240136,20161014,   93,    0
240136,20161015,    1,    0
240136,20161016,    0,    0
240136,20161017,    0,    0
240136,20161018,    0,    0
240136,20161019,   14,    0
240136,20161020,    0,    0
240136,20161021,    0,    0
240136,20161022,    8,    0
240136,20161023,    8,    0
240136,20161024,    3,    0
240136,20161025,    0,    0
240136,20161026,   20,    0
240136,20161027,   45,    0
240136,20161028,    0,    0
240136,20161029,   30,    0
240136,20161030,    1,    0
240136,20161031,   13,    0
240136,20161101,    0,    0
240136,20161102,    8,    0
240136,20161103,    4,    0
240136,20161104,   34,    0
240136,20161105,    1,    0
240136,20161106,   10,    0
240136,20161107,    0,    0
240136,20161108,   75,    0
240136,20161109,   14,    0
240136,20161110,   20,    0
240136,20161111,    0,    0
240136,20161112,   53,    0
240136,20161113,    0,    0
240136,20161114,   56,    0
240136,20161115,    0,    0
240136,20161116,    0,    0
240136,20161117,    3,    0
240136,20161118,    4,    0
240136,20161119,    0,    0
240136,20161120,   39,    0
240136,20161121,   71,    0
240136,20161122,   72,    0
240136,20161123,   40,    0
240136,20161124,    0,    0
240136,20161125,    0,    0
240136,20161126,    4,    0
240136,20161127,    5,    0
240136,20161128,   14,    0
240136,20161129,    0,    0
240136,20161130,    0,    0
240136,20161201,    0,    0
240136,20161202,    9,    0
240136,20161203,   48,    0
240136,20161204,    0,    0
240136,20161205,   39,    0
240136,20161206,    0,    0
240136,20161207,    0,    0
240136,20161208,    0,    0
240136,20161209,    0,    0
240136,20161210,    0,    0
240136,20161211,    0,    0
240136,20161212,   48,    0
240136,20161213,   25,    0
240136,20161214,    0,    0
240136,20161215,    0,    0
240136,20161216,   59,    0
240136,20161217,    0,    0
240136,20161218,    0,    0
240136,20161219,    0,    0
240136,20161220,    0,    0
240136,20161221,   59,    0
240136,20161222,   47,    0
240136,20161223,    0,    0
240136,20161224,    0,    0
240136,20161225,    8,    0
240136,20161226,    2,    0
240136,20161227,    0,    0
240136,20161228,   61,    0
240136,20161229,   55,    0
240136,20161230,   64,    0
240136,20161231,   59,    0
240136,20170101,    0,    0
240136,20170102,    0,    0
240136,20170103,    0,    0
240136,20170104,    4,    0
240136,20170105,    8,    0
240136,20170106,   63,    0
240136,20170107,    2,    0
240136,20170108,   69,    0
240136,20170109,    0,    0
240136,20170110,   58,    0
240136,20170111,   69,    0
240136,20170112,    1,    0
240136,20170113,    0,    0
240136,20170114,    6,    0
240136,20170115,    0,    0
240136,20170116,    0,    0
240136,20170117,   37,    0
240136,20170118,    0,    0
240136,20170119,    0,    0
240136,20170120,    0,    0
240136,20170121,    0,    0
240136,20170122,    0,    0
240136,20170123,   73,    0
240136,20170124,    0,    0
240136,20170125,    0,    0
240136,20170126,   30,    0
240136,20170127,   71,    0
240136,20170128,   77,    0
240136,20170129,   77,    0
240136,20170130,   59,    0
240136,20170131,   16,    0
240136,20170201,   21,    0
240136,20170202,   14,    0
240136,20170203,   29,    0
240136,20170204,    0,    0
240136,20170205,    0,    0
240136,20170206,    0,    0
240136,20170207,    0,    0
240136,20170208,   26,    0
240136,20170209,    0,    0
240136,20170210,   14,    0
240136,20170211,   71,    0
240136,20170212,    0,    0
240136,20170213,    0,    0
240136,20170214,   62,    0
240136,20170215,   87,    0
240136,20170216,   90,    0
240136,20170217,    0,    0
240136,20170218,    0,    0
240136,20170219,   12,    0
240136,20170220,    0,    0
240136,20170221,   12,    0
240136,20170222,    0,    0
240136,20170223,   22,    0
240136,20170224,    0,    0
240136,20170225,   52,    0
240136,20170226,    0,    0
240136,20170227,   68,    0
240136,20170228,   21,    0
240136,20170301,   49,    0
240136,20170302,    6,    0
240136,20170303,   73,    0
240136,20170304,   67,    0
240136,20170305,   51,    0
240136,20170306,   38,    0
240136,20170307,    0,    0
240136,20170308,   32,    0
240136,20170309,    0,    0
240136,20170310,    0,    0
240136,20170311,   11,    0
240136,20170312,   27,    0
240136,20170313,    0,    0
240136,20170314,   98,    0
240136,20170315,   78,    0
240136,20170316,   43,    0
240136,20170317,   60,    0
240136,20170318,    2,    0
240136,20170319,   14,    0
240136,20170320,    4,    0
240136,20170321,   23,    0
240136,20170322,   17,    0
240136,20170323,   16,    0
240136,20170324,   68,    0
240136,20170325,   60,    0
240136,20170326,  121,    0
240136,20170327,  121,    0
240136,20170328,  122,    0
240136,20170329,   52,    0
240136,20170330,   26,    0
240136,20170331,   54,    0
240136,20170401,  120,    0
240136,20170402,  118,    0
240136,20170403,   23,    0
240136,20170404,   99,    0
240136,20170405,   72,    0
240136,20170406,   45,    0
240136,20170407,    0,    0
240136,20170408,   12,    0
240136,20170409,    5,    0
240136,20170410,  118,    0
240136,20170411,   72,    0
240136,20170412,    0,    0
240136,20170413,   43,    0
240136,20170414,   39,    0
240136,20170415,   10,    0
240136,20170416,   54,    0
240136,20170417,   16,    0
240136,20170418,   51,    0
240136,20170419,   47,    0
240136,20170420,   40,    0
240136,20170421,    8,    0
240136,20170422,   41,    0
240136,20170423,   85,    0
240136,20170424,   86,    0
240136,20170425,   84,    0
240136,20170426,    0,    0
240136,20170427,   29,    0
240136,20170428,    0,    0
240136,20170429,   45,    0
240136,20170430,   31,    0
240136,20170501,  106,    0
240136,20170502,   78,    0
240136,20170503,    2,    0
240136,20170504,    0,    0
240136,20170505,   24,    0
240136,20170506,   35,    0
240136,20170507,    0,    0
240136,20170508,    5,    0
240136,20170509,   77,    0
240136,20170510,   48,    0
240136,20170511,   77,    0
240136,20170512,  134,    0
240136,20170513,  139,    0
240136,20170514,  111,    0
240136,20170515,   69,    0
240136,20170516,  129,    0
240136,20170517,  134,    0
240136,20170518,  144,    0
240136,20170519,  148,    0
240136,20170520,  107,    0
240136,20170521,   14,    0
240136,20170522,  108,    0
240136,20170523,  130,    0
240136,20170524,    2,    0
240136,20170525,  111,    0
240136,20170526,  101,    0
240136,20170527,  153,    0
240136,20170528,  139,    0
240136,20170529,  118,    0
240136,20170530,   96,    0
240136,20170531,   73,    0
240136,20170601,  120,    0
240136,20170602,  154,    0
240136,20170603,  152,    0
240136,20170604,   46,    0
240136,20170605,  132,    0
240136,20170606,    6,    0
240136,20170607,  109,    0
240136,20170608,   85,    0
240136,20170609,  108,    0
240136,20170610,   26,    0
240136,20170611,  143,    0
240136,20170612,   55,    0
240136,20170613,   33,    0
240136,20170614,   65,    0
240136,20170615,  137,    0
240136,20170616,   40,    0
240136,20170617,    9,    0
240136,20170618,  108,    0
240136,20170619,  130,    0
240136,20170620,  129,    0
240136,20170621,  140,    0
240136,20170622,   60,    0
240136,20170623,   20,    0
240136,20170624,    8,    0
240136,20170625,   63,    0
240136,20170626,   59,    0
240136,20170627,   86,    0
240136,20170628,   64,    0
240136,20170629,   91,    0
240136,20170630,   33,    0
240136,20170701,   98,    0
240136,20170702,   38,    0
240136,20170703,  100,    0
240136,20170704,   73,    0
240136,20170705,   25,    0
240136,20170706,  138,    0
240136,20170707,   65,    0
240136,20170708,   89,    0
240136,20170709,  117,    0
240136,20170710,   78,    0
240136,20170711,   16,    0
240136,20170712,   83,    0
240136,20170713,   66,    0
240136,20170714,   74,    0
240136,20170715,   93,    0
240136,20170716,  112,    0
240136,20170717,   67,    0
240136,20170718,  109,    0
240136,20170719,  134,    0
240136,20170720,   67,    0
240136,20170721,   33,    0
240136,20170722,   77,    0
240136,20170723,   59,    0
240136,20170724,   74,    0
240136,20170725,    0,    0
240136,20170726,   26,    0
240136,20170727,   31,    0
240136,20170728,   28,    0
240136,20170729,  107,    0
240136,20170730,  136,    0
240136,20170731,   98,    0
240136,20170801,  129,    0
240136,20170802,   65,    0
240136,20170803,   49,    0
240136,20170804,   54,    0
240136,20170805,   85,    0
240136,20170806,   96,    0
240136,20170807,  105,    0
240136,20170808,  125,    0
240136,20170809,  107,    0
240136,20170810,   79,    0
240136,20170811,  113,    0
240136,20170812,   42,    0
240136,20170813,   72,    0
240136,20170814,  129,    0
240136,20170815,  106,    0
240136,20170816,   99,    0
240136,20170817,   45,    0
240136,20170818,   99,    0
240136,20170819,    6,    0
240136,20170820,    2,    0
240136,20170821,   55,    0
240136,20170822,   31,    0
240136,20170823,   37,    0
240136,20170824,  112,    0
240136,20170825,   88,    0
240136,20170826,  101,    0
240136,20170827,   86,    0
240136,20170828,   27,    0
240136,20170829,  122,    0
240136,20170830,  126,    0
240136,20170831,  120,    0
240136,20170901,    0,    0
240136,20170902,   10,    0
240136,20170903,    0,    0
240136,20170904,   13,    0
240136,20170905,   15,    0
240136,20170906,    6,    0
240136,20170907,    4,    0
240136,20170908,   58,    0
240136,20170909,   96,    0
240136,20170910,   18,    0
240136,20170911,    3,    0
240136,20170912,   51,    0
240136,20170913,   74,    0
240136,20170914,    6,    0
240136,20170915,   25,    0
240136,20170916,   21,    0
240136,20170917,   10,    0
240136,20170918,   92,    0
240136,20170919,  105,    0
240136,20170920,   19,    0
240136,20170921,   33,    0
240136,20170922,   16,    0
240136,20170923,    0,    0
240136,20170924,   15,    0
240136,20170925,   16,    0
240136,20170926,   31,    0
240136,20170927,  107,    0
240136,20170928,  110,    0
240136,20170929,  109,    0
240136,20170930,   94,    0
240136,20171001,  108,    0
240136,20171002,   92,    0
240136,20171003,    0,    0
240136,20171004,   12,    0
240136,20171005,    0,    0
240136,20171006,   14,    0
240136,20171007,    8,    0
240136,20171008,   35,    0
240136,20171009,   66,    0
240136,20171010,   50,    0
240136,20171011,    2,    0
240136,20171012,   37,    0
240136,20171013,   66,    0
240136,20171014,    7,    0
240136,20171015,   12,    0
240136,20171016,   91,    0
240136,20171017,   94,    0
240136,20171018,   82,    0
240136,20171019,   66,    0
240136,20171020,    0,    0
240136,20171021,   12,    0
240136,20171022,    0,    0
240136,20171023,    0,    0
240136,20171024,    0,    0
240136,20171025,    0,    0
240136,20171026,    6,    0
240136,20171027,   12,    0
240136,20171028,    0,    0
240136,20171029,   11,    0
240136,20171030,   68,    0
240136,20171031,   76,    0
240136,20171101,    0,    0
240136,20171102,    0,    0
240136,20171103,    2,    0
240136,20171104,   66,    0
240136,20171105,   76,    0
240136,20171106,    0,    0
240136,20171107,    0,    0
240136,20171108,    0,    0
240136,20171109,    0,    0
240136,20171110,    0,    0
240136,20171111,   20,    0
240136,20171112,   32,    0
240136,20171113,    1,    0
240136,20171114,   28,    0
240136,20171115,    0,    0
240136,20171116,    7,    0
240136,20171117,    8,    0
240136,20171118,   10,    0
240136,20171119,    0,    0
240136,20171120,   15,    0
240136,20171121,    0,    0
240778,20171122,    0,    0
240136,20171123,    0,    0
240136,20171124,    0,    0
240136,20171125,    0,    0
240136,20171126,    0,    0
240778,20171127,   31,    0
240778,20171128,    0,    0
240778,20171129,   13,    0
240778,20171130,    0,    0
240778,20171201,    0,    0
240778,20171202,    0,    0
240778,20171203,   60,    0
240778,20171204,    8,    0
240778,20171205,    0,    0
240778,20171206,    0,    0
240136,20171207,   12,    0
240136,20171208,    2,    0
240136,20171209,   25,    0
240136,20171210,   31,    0
240136,20171211,   25,    0
240136,20171212,   13,    0
240136,20171213,   40,    0
240136,20171214,    5,    0
240136,20171215,    0,    0
240136,20171216,    4,    0
240136,20171217,    2,    0
240136,20171218,    0,    0
240136,20171219,    0,    0
240136,20171220,    0,    0
240136,20171221,    0,    0
240136,20171222,    0,    0
240136,20171223,    0,    0
240136,20171224,    0,    0
240136,20171225,    0,    0
240136,20171226,   53,    0
240136,20171227,   38,    0
240136,20171228,    0,    0
240136,20171229,    0,    0
240136,20171230,   54,    0
240136,20171231,   13,    0
240136,20180101,    0,    0
240136,20180102,    0,    0
240136,20180103,    7,    0
240136,20180104,    6,    0
240136,20180105,    3,    0
240136,20180106,   41,    0
240136,20180107,    0,    0
240136,20180108,   52,    0
240136,20180109,   53,    0
240136,20180110,    0,    0
240136,20180111,    0,    0
240136,20180112,    0,    0
240136,20180113,    6,    0
240136,20180114,    0,    0
240136,20180115,   64,    0
240136,20180116,    0,    0
240136,20180117,    1,    0
240136,20180118,    0,    0
240136,20180119,    3,    0
240136,20180120,    0,    0
240136,20180121,    0,    0
240136,20180122,   33,    0
240136,20180123,   45,    0
240136,20180124,    0,    0
240136,20180125,    1,    0
240136,20180126,   18,    0
240136,20180127,    0,    0
240136,20180128,    6,    0
240136,20180129,    0,    0
240136,20180130,    5,    0
240136,20180131,   37,    0
240136,20180201,    0,    0
240136,20180202,   34,    0
240136,20180203,   31,    0
240136,20180204,    1,    0
240136,20180205,   72,    0
240136,20180206,   29,    0
240136,20180207,    0,    0
240136,20180208,   64,    0
240136,20180209,    0,    0
240136,20180210,   38,    0
240136,20180211,   11,    0
240136,20180212,   29,    0
240136,20180213,   49,    0
240136,20180214,    3,    0
240136,20180215,    0,    0
240136,20180216,   25,    0
240136,20180217,    0,    0
240136,20180218,    7,    0
240136,20180219,    0,    0
240136,20180220,   93,    0
240136,20180221,   20,    0
240136,20180222,   39,    0
240136,20180223,   80,    0
240136,20180224,   54,    0
240136,20180225,   74,    0
240136,20180226,   88,    0
240136,20180227,   41,    0
240136,20180228,   92,    0
240136,20180301,   56,    0
240136,20180302,  100,    0
240136,20180303,   67,    0
240136,20180304,  102,    0
240136,20180305,   48,    0
240136,20180306,    9,    0
240136,20180307,    0,    0
240136,20180308,   18,    0
240136,20180309,   51,    0
240136,20180310,   42,    0
240136,20180311,   92,    0
240136,20180312,   12,    0
240136,20180313,    9,    0
240136,20180314,    0,    0
240136,20180315,    0,    0
240136,20180316,    0,    0
240136,20180317,   64,    0
240136,20180318,  117,    0
240136,20180319,  115,    0
240136,20180320,  105,    0
240136,20180321,   88,    0
240136,20180322,   63,    0
240136,20180323,    0,    0
240136,20180324,    0,    0
240136,20180325,  110,    0
240136,20180326,   22,    0
240136,20180327,    0,    0
240136,20180328,    3,    0
240136,20180329,    0,    0
240136,20180330,  116,    0
240136,20180331,   10,    0
240136,20180401,    0,    0
240136,20180402,   56,    0
240136,20180403,   25,    0
240136,20180404,   87,    0
240136,20180405,   88,    0
240136,20180406,  116,    0
240136,20180407,  127,    0
240136,20180408,  121,    0
240136,20180409,  123,    0
240136,20180410,  107,    0
240136,20180411,   20,    0
240136,20180412,  109,    0
240136,20180413,   89,    0
240136,20180414,   91,    0
240136,20180415,  109,    0
240136,20180416,   13,    0
240136,20180417,   36,    0
240136,20180418,  130,    0
240136,20180419,  119,    0
240136,20180420,  133,    0
240136,20180421,  132,    0
240136,20180422,  133,    0
240136,20180423,   60,    0
240136,20180424,   83,    0
240136,20180425,   42,    0
240778,20180426,   98,    0
240778,20180427,   90,    0
240136,20180428,  122,    0
240136,20180429,  131,    0
240136,20180430,  108,    0
240136,20180501,   75,    0
240136,20180502,   61,    0
240136,20180503,   99,    0
240136,20180504,  124,    0
240136,20180505,  129,    0
240136,20180506,  140,    0
240136,20180507,  140,    0
240136,20180508,  139,    0
240136,20180509,  134,    0
240136,20180510,  116,    0
240136,20180511,  115,    0
240136,20180512,   73,    0
240136,20180513,  139,    0
240136,20180514,  102,    0
240136,20180515,   62,    0
240136,20180516,   36,    0
240136,20180517,    3,    0
240136,20180518,    9,    0
