EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240766 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240766,20131009,   47,    0
240766,20131010,   30,    0
240766,20131011,   53,    0
240766,20131012,   27,    0
240766,20131013,   24,    0
240766,20131014,   23,    0
240766,20131015,    1,    0
240766,20131016,    0,    0
240766,20131017,    5,    0
240766,20131018,   13,    0
240766,20131019,   42,    0
240766,20131020,   44,    0
240766,20131021,   68,    0
240766,20131022,   85,    0
240766,20131023,   81,    0
240766,20131024,    0,    0
240766,20131025,   15,    0
240766,20131026,   48,    0
240766,20131027,   62,    0
240766,20131028,   57,    0
240766,20131029,   31,    0
240766,20131030,    0,    0
240766,20131031,   63,    0
240766,20131101,   50,    0
240766,20131102,    1,    0
240766,20131103,    2,    0
240766,20131104,   30,    0
240766,20131105,    0,    0
240766,20131106,    3,    0
240766,20131107,    0,    0
240766,20131108,   32,    0
240766,20131109,   11,    0
240766,20131110,    9,    0
240766,20131111,    4,    0
240766,20131112,    0,    0
240766,20131113,    0,    0
240766,20131114,   32,    0
240766,20131115,    1,    0
240766,20131116,    0,    0
240766,20131117,   23,    0
240766,20131118,   59,    0
240766,20131119,   23,    0
240766,20131120,   16,    0
240766,20131121,    0,    0
240766,20131122,    0,    0
240766,20131123,    0,    0
240766,20131124,    0,    0
240766,20131125,   54,    0
240766,20131126,    3,    0
240766,20131127,    3,    0
240766,20131128,    0,    0
240766,20131129,    0,    0
240766,20131130,    2,    0
240766,20131201,    3,    0
240766,20131202,   45,    0
240766,20131203,    5,    0
240766,20131204,   34,    0
240766,20131205,    1,    0
240766,20131206,    4,    0
240766,20131207,    0,    0
240766,20131208,   70,    0
240766,20131209,    0,    0
240766,20131210,   59,    0
240766,20131211,    0,    0
240766,20131212,    0,    0
240766,20131213,   47,    0
240766,20131214,    0,    0
240766,20131215,    0,    0
240766,20131216,   28,    0
240766,20131217,   52,    0
240766,20131218,    3,    0
240766,20131219,   45,    0
240766,20131220,    6,    0
240766,20131221,   60,    0
240766,20131222,   57,    0
240766,20131223,   19,    0
240766,20131224,   70,    0
240766,20131225,   35,    0
240766,20131226,    1,    0
240766,20131227,   19,    0
240766,20131228,   68,    0
240766,20131229,    0,    0
240766,20131230,   59,    0
240766,20131231,    3,    0
240766,20140101,    0,    0
240766,20140102,   47,    0
240766,20140103,   22,    0
240766,20140104,   23,    0
240766,20140105,    0,    0
240766,20140106,   24,    0
240766,20140107,    6,    0
240766,20140108,   31,    0
240766,20140109,   16,    0
240766,20140110,    5,    0
240766,20140111,   17,    0
240766,20140112,    2,    0
240766,20140113,   41,    0
240766,20140114,    0,    0
240766,20140115,    0,    0
240766,20140116,    0,    0
240766,20140117,    8,    0
240766,20140118,    0,    0
240766,20140119,    0,    0
240766,20140120,    0,    0
240766,20140121,    0,    0
240766,20140122,    0,    0
240766,20140123,    0,    0
240766,20140124,   16,    0
240766,20140125,   11,    0
240766,20140126,    0,    0
240766,20140127,    6,    0
240766,20140128,    0,    0
240766,20140129,    0,    0
240766,20140130,    0,    0
240766,20140131,    5,    0
240766,20140201,   17,    0
240766,20140202,    0,    0
240766,20140203,   63,    0
240766,20140204,   86,    0
240766,20140205,   78,    0
240766,20140206,   23,    0
240766,20140207,   32,    0
240766,20140208,   51,    0
240766,20140209,   43,    0
240766,20140210,   36,    0
240766,20140211,    0,    0
240766,20140212,    0,    0
240766,20140213,    3,    0
240766,20140214,    2,    0
240766,20140215,   52,    0
240766,20140216,    5,    0
240766,20140217,   84,    0
240766,20140218,   62,    0
240766,20140219,    1,    0
240766,20140220,   15,    0
240766,20140221,   25,    0
240766,20140222,    7,    0
240766,20140223,   87,    0
240766,20140224,   11,    0
240766,20140225,   90,    0
240766,20140226,   58,    0
240766,20140227,   21,    0
240766,20140228,   80,    0
240766,20140301,   44,    0
240766,20140302,    0,    0
240766,20140303,   16,    0
240766,20140304,    0,    0
240766,20140305,    0,    0
240766,20140306,    0,    0
240766,20140307,    1,    0
240766,20140308,    0,    0
240766,20140309,   89,    0
240766,20140310,   95,    0
240766,20140311,   97,    0
240766,20140312,   98,    0
240766,20140313,   98,    0
240766,20140314,   91,    0
240766,20140315,    8,    0
240766,20140316,    0,    0
240766,20140317,    2,    0
240766,20140318,    6,    0
240766,20140319,    2,    0
240766,20140320,   91,    0
240766,20140321,   88,    0
240766,20140322,   80,    0
240766,20140323,   41,    0
240766,20140324,    0,    0
240766,20140325,    4,    0
240766,20140326,   72,    0
240766,20140327,   63,    0
240766,20140328,   58,    0
240766,20140329,  109,    0
240766,20140330,  112,    0
240766,20140331,   75,    0
240766,20140401,   60,    0
240766,20140402,   81,    0
240766,20140403,   64,    0
240766,20140404,  101,    0
240766,20140405,    8,    0
240766,20140406,   25,    0
240766,20140407,   67,    0
240766,20140408,   53,    0
240766,20140409,   16,    0
240766,20140410,    8,    0
240766,20140411,   34,    0
240766,20140412,    0,    0
240766,20140413,   43,    0
240766,20140414,    9,    0
240766,20140415,    3,    0
240766,20140416,   28,    0
240766,20140417,  123,    0
240766,20140418,   95,    0
240766,20140419,   61,    0
240766,20140420,   49,    0
240766,20140421,  127,    0
240766,20140422,   88,    0
240766,20140423,   50,    0
240766,20140424,   51,    0
240766,20140425,    8,    0
240766,20140426,    0,    0
240766,20140427,   35,    0
240766,20140428,   27,    0
240766,20140429,  105,    0
240766,20140430,  106,    0
240766,20140501,  104,    0
240766,20140502,   52,    0
240766,20140503,    1,    0
240766,20140504,  121,    0
240766,20140505,  110,    0
240766,20140506,  123,    0
240766,20140507,   15,    0
240766,20140508,   64,    0
240766,20140509,   95,    0
240766,20140510,   96,    0
240766,20140511,   19,    0
240766,20140512,   59,    0
240766,20140513,  117,    0
240766,20140514,    3,    0
240766,20140515,    5,    0
240766,20140516,    2,    0
240766,20140517,    7,    0
240766,20140518,   65,    0
240766,20140519,  143,    0
240766,20140520,   79,    0
240766,20140521,  135,    0
240766,20140522,  143,    0
240766,20140523,  139,    0
240766,20140524,  122,    0
240766,20140525,   87,    0
240766,20140526,   69,    0
240766,20140527,   77,    0
240766,20140528,   51,    0
240766,20140529,    0,    0
240766,20140530,    1,    0
240766,20140531,   80,    0
240766,20140601,   85,    0
240766,20140602,    0,    0
240766,20140603,   47,    0
240766,20140604,   86,    0
240766,20140605,  137,    0
240766,20140606,   17,    0
240766,20140607,  130,    0
240766,20140608,  143,    0
240766,20140609,  141,    0
240766,20140610,  128,    0
240766,20140611,  145,    0
240766,20140612,  100,    0
240766,20140613,   71,    0
240766,20140614,   47,    0
240766,20140615,   11,    0
240766,20140616,  100,    0
240766,20140617,   97,    0
240766,20140618,  139,    0
240766,20140619,  103,    0
240766,20140620,   41,    0
240766,20140621,   74,    0
240766,20140622,   86,    0
240766,20140623,  146,    0
240766,20140624,   87,    0
240766,20140625,   60,    0
240766,20140626,   15,    0
240766,20140627,  126,    0
240766,20140628,   63,    0
240766,20140629,   36,    0
240766,20140630,    0,    0
240766,20140701,   75,    0
240766,20140702,   77,    0
240766,20140703,  102,    0
240766,20140704,  146,    0
240766,20140705,  106,    0
240766,20140706,  104,    0
240766,20140707,  104,    0
240766,20140708,  112,    0
240766,20140709,   37,    0
240766,20140710,   32,    0
240766,20140711,   16,    0
240766,20140712,    0,    0
240766,20140713,  119,    0
240766,20140714,   93,    0
240766,20140715,   55,    0
240766,20140716,   70,    0
240766,20140717,   68,    0
240766,20140718,   60,    0
240766,20140719,  112,    0
240766,20140720,  124,    0
240766,20140721,   66,    0
240766,20140722,  134,    0
240766,20140723,   81,    0
240766,20140724,    0,    0
240766,20140725,   45,    0
240766,20140726,  108,    0
240766,20140727,  139,    0
240766,20140728,  106,    0
240766,20140729,  103,    0
240766,20140730,   72,    0
240766,20140731,   86,    0
240766,20140801,   11,    0
240766,20140802,  129,    0
240766,20140803,  108,    0
240766,20140804,   92,    0
240766,20140805,   50,    0
240766,20140806,   12,    0
240766,20140807,   48,    0
240766,20140808,   33,    0
240766,20140809,  120,    0
240766,20140810,  103,    0
240766,20140811,   84,    0
240766,20140812,   25,    0
240766,20140813,   29,    0
240766,20140814,   41,    0
240766,20140815,   89,    0
240766,20140816,   53,    0
240766,20140817,   82,    0
240766,20140818,   86,    0
240766,20140819,   29,    0
240766,20140820,  105,    0
240766,20140821,   37,    0
240766,20140822,   97,    0
240766,20140823,   68,    0
240766,20140824,   11,    0
240766,20140825,  113,    0
240766,20140826,    0,    0
240766,20140827,   10,    0
240766,20140828,  125,    0
240766,20140829,  111,    0
240766,20140830,   46,    0
240766,20140831,   42,    0
240766,20140901,    8,    0
240766,20140902,   46,    0
240766,20140903,   49,    0
240766,20140904,  110,    0
240766,20140905,  117,    0
240766,20140906,  102,    0
240766,20140907,   75,    0
240766,20140908,   89,    0
240766,20140909,    6,    0
240766,20140910,   59,    0
240766,20140911,    0,    0
240766,20140912,   93,    0
240766,20140913,   59,    0
240766,20140914,   67,    0
240766,20140915,   96,    0
240766,20140916,   96,    0
240766,20140917,  102,    0
240766,20140918,  102,    0
240766,20140919,   89,    0
240766,20140920,    0,    0
240766,20140921,    5,    0
240766,20140922,   16,    0
240766,20140923,   23,    0
240766,20140924,   74,    0
240766,20140925,   15,    0
240766,20140926,   47,    0
240766,20140927,   43,    0
240766,20140928,   90,    0
240766,20140929,   73,    0
240766,20140930,   34,    0
240766,20141001,    0,    0
240766,20141002,    5,    0
240766,20141003,   72,    0
240766,20141004,   92,    0
240766,20141005,   92,    0
240766,20141006,   92,    0
240766,20141007,   82,    0
240766,20141008,   27,    0
240766,20141009,   86,    0
240766,20141010,   80,    0
240766,20141011,   81,    0
240766,20141012,   28,    0
240766,20141013,   51,    0
240766,20141014,    9,    0
240766,20141015,   15,    0
240766,20141016,   22,    0
240766,20141017,    2,    0
240766,20141018,   17,    0
240766,20141019,   64,    0
240766,20141020,   45,    0
240766,20141021,   15,    0
240766,20141022,    0,    0
240766,20141023,    0,    0
240766,20141024,   54,    0
240766,20141025,   24,    0
240766,20141026,    0,    0
240766,20141027,    0,    0
240766,20141028,   41,    0
240766,20141029,   91,    0
240766,20141030,   81,    0
240766,20141031,   19,    0
240766,20141101,   41,    0
240766,20141102,   41,    0
240766,20141103,   85,    0
240766,20141104,   82,    0
240766,20141105,   88,    0
240766,20141106,   19,    0
240766,20141107,    0,    0
240766,20141108,    0,    0
240766,20141109,    0,    0
240766,20141110,   55,    0
240766,20141111,   77,    0
240766,20141112,   17,    0
240766,20141113,    0,    0
240766,20141114,    0,    0
240766,20141115,    0,    0
240766,20141116,    1,    0
240766,20141117,    0,    0
240766,20141118,    0,    0
240766,20141119,    0,    0
240766,20141120,    0,    0
240766,20141121,    0,    0
240766,20141122,    0,    0
240766,20141123,   65,    0
240766,20141124,   72,    0
240766,20141125,    0,    0
240766,20141126,    3,    0
240766,20141127,    1,    0
240766,20141128,    0,    0
240766,20141129,   37,    0
240766,20141130,    0,    0
240766,20141201,    0,    0
240766,20141202,    0,    0
240766,20141203,   15,    0
240766,20141204,   74,    0
240766,20141205,    0,    0
240766,20141206,    0,    0
240766,20141207,    0,    0
240766,20141208,    0,    0
240766,20141209,   18,    0
240766,20141210,   50,    0
240766,20141211,    1,    0
240766,20141212,   23,    0
240766,20141213,    1,    0
240766,20141214,    0,    0
240766,20141215,    0,    0
240766,20141216,    0,    0
240766,20141217,   31,    0
240766,20141218,    0,    0
240766,20141219,    0,    0
240766,20141220,   34,    0
240766,20141221,   11,    0
240766,20141222,    0,    0
240766,20141223,    0,    0
240766,20141224,    2,    0
240766,20141225,   23,    0
240766,20141226,    0,    0
240766,20141227,    0,    0
240766,20141228,    0,    0
240766,20141229,    0,    0
240766,20141230,   42,    0
240766,20141231,   50,    0
240766,20150101,    0,    0
240766,20150102,    5,    0
240766,20150103,   11,    0
240766,20150104,    7,    0
240766,20150105,   11,    0
240766,20150106,   60,    0
240766,20150107,    3,    0
240766,20150108,   17,    0
240766,20150109,    4,    0
240766,20150110,    0,    0
240766,20150111,    1,    0
240766,20150112,    5,    0
240766,20150113,   38,    0
240766,20150114,    6,    0
240766,20150115,   27,    0
240766,20150116,   64,    0
240766,20150117,   28,    0
240766,20150118,    0,    0
240766,20150119,    0,    0
240766,20150120,    0,    0
240766,20150121,    0,    0
240766,20150122,    0,    0
240766,20150123,    0,    0
240766,20150124,    0,    0
240766,20150125,    0,    0
240766,20150126,    0,    0
240766,20150127,    7,    0
240766,20150128,    0,    0
240766,20150129,    0,    0
240766,20150130,    9,    0
240766,20150131,   19,    0
240766,20150201,   84,    0
240766,20150202,   24,    0
240766,20150203,   72,    0
240766,20150204,   16,    0
240766,20150205,   14,    0
240766,20150206,    0,    0
240766,20150207,   31,    0
240766,20150208,   18,    0
240766,20150209,    0,    0
240766,20150210,    0,    0
240766,20150211,    0,    0
240766,20150212,   47,    0
240766,20150213,   89,    0
240766,20150214,   94,    0
240766,20150215,   91,    0
240766,20150216,   35,    0
240766,20150217,   97,    0
240766,20150218,    4,    0
240766,20150219,    0,    0
240766,20150220,   60,    0
240766,20150221,   36,    0
240766,20150222,   85,    0
240766,20150223,   35,    0
240766,20150224,    5,    0
240766,20150225,    0,    0
240766,20150226,    0,    0
240766,20150227,    0,    0
240766,20150228,    0,    0
240766,20150301,   35,    0
240766,20150302,   14,    0
240766,20150303,   12,    0
240766,20150304,   29,    0
240766,20150305,   25,    0
240766,20150306,   18,    0
240766,20150307,   37,    0
240766,20150308,   94,    0
240766,20150309,  106,    0
240766,20150310,   94,    0
240766,20150311,   12,    0
240766,20150312,    3,    0
240766,20150313,    0,    0
240766,20150314,    1,    0
240766,20150315,   75,    0
240766,20150316,  102,    0
240766,20150317,  113,    0
240766,20150318,  112,    0
240766,20150319,   66,    0
240766,20150320,  109,    0
240766,20150321,  104,    0
240766,20150322,   40,    0
240766,20150323,  117,    0
240766,20150324,  109,    0
240766,20150325,   99,    0
240766,20150326,   53,    0
240766,20150327,   59,    0
240766,20150328,    1,    0
240766,20150329,   56,    0
240766,20150330,   34,    0
240766,20150331,   22,    0
240766,20150401,   12,    0
240766,20150402,   14,    0
240766,20150403,   34,    0
240766,20150404,   42,    0
240766,20150405,   20,    0
240766,20150406,   19,    0
240766,20150407,   71,    0
240766,20150408,    5,    0
240766,20150409,  122,    0
240766,20150410,  125,    0
240766,20150411,  118,    0
240766,20150412,  101,    0
240766,20150413,   58,    0
240766,20150414,   86,    0
240766,20150415,   59,    0
240766,20150416,   41,    0
240766,20150417,   64,    0
240766,20150418,   24,    0
240766,20150419,   12,    0
240766,20150420,   53,    0
240766,20150421,  100,    0
240766,20150422,  103,    0
240766,20150423,  133,    0
240766,20150424,  119,    0
240766,20150425,  106,    0
240766,20150426,   37,    0
240766,20150427,  115,    0
240766,20150428,   41,    0
240766,20150429,   52,    0
240766,20150430,  121,    0
240766,20150501,   24,    0
240766,20150502,   74,    0
240766,20150503,  124,    0
240766,20150504,   32,    0
240766,20150505,   73,    0
240766,20150506,    2,    0
240766,20150507,   77,    0
240766,20150508,  117,    0
240766,20150509,   85,    0
240766,20150510,   31,    0
240766,20150511,   51,    0
240766,20150512,  125,    0
240766,20150513,  102,    0
240766,20150514,   61,    0
240766,20150515,   80,    0
240766,20150516,  113,    0
240766,20150517,   49,    0
240766,20150518,  137,    0
240766,20150519,   93,    0
240766,20150520,   61,    0
240766,20150521,    0,    0
240766,20150522,   36,    0
240766,20150523,    9,    0
240766,20150524,    3,    0
240766,20150525,    0,    0
240766,20150526,    0,    0
240766,20150527,    7,    0
240766,20150528,   33,    0
240766,20150529,  108,    0
240766,20150530,   61,    0
240766,20150531,  104,    0
240766,20150601,  134,    0
240766,20150602,  115,    0
240766,20150603,  138,    0
240766,20150604,   95,    0
240766,20150605,  148,    0
240766,20150606,  147,    0
240766,20150607,  123,    0
240766,20150608,   68,    0
240766,20150609,   85,    0
240766,20150610,   55,    0
240766,20150611,  107,    0
240766,20150612,  129,    0
240766,20150613,  123,    0
240766,20150614,  115,    0
240766,20150615,    0,    0
240766,20150616,  113,    0
240766,20150617,   64,    0
240766,20150618,   15,    0
240766,20150619,   18,    0
240766,20150620,   58,    0
240766,20150621,   59,    0
240766,20150622,   45,    0
240766,20150623,   17,    0
240766,20150624,   72,    0
240766,20150625,   84,    0
240766,20150626,   74,    0
240766,20150627,   20,    0
240766,20150628,   66,    0
240766,20150629,    2,    0
240766,20150630,  107,    0
240766,20150701,  122,    0
240766,20150702,  134,    0
240766,20150703,  141,    0
240766,20150704,  147,    0
240766,20150705,  144,    0
240766,20150706,  126,    0
240766,20150707,  126,    0
240766,20150708,   21,    0
240766,20150709,   75,    0
240766,20150710,   73,    0
240766,20150711,  113,    0
240766,20150712,  120,    0
240766,20150713,   18,    0
240766,20150714,   13,    0
240766,20150715,   63,    0
240766,20150716,  126,    0
240766,20150717,  129,    0
240766,20150718,   92,    0
240766,20150719,   90,    0
240766,20150720,   97,    0
240766,20150721,   91,    0
240766,20150722,  133,    0
240766,20150723,   88,    0
240766,20150724,   96,    0
240766,20150725,   82,    0
240766,20150726,   62,    0
240766,20150727,   40,    0
240766,20150728,   87,    0
240766,20150729,   38,    0
240766,20150730,  126,    0
240766,20150731,   86,    0
240766,20150801,  118,    0
240766,20150802,   50,    0
240766,20150803,   72,    0
240766,20150804,  134,    0
240766,20150805,   78,    0
240766,20150806,  101,    0
240766,20150807,  133,    0
240766,20150808,  133,    0
240766,20150809,   79,    0
240766,20150810,  122,    0
240766,20150811,   68,    0
240766,20150812,  128,    0
240766,20150813,   94,    0
240766,20150814,  129,    0
240766,20150815,  109,    0
240766,20150816,   42,    0
240766,20150817,   62,    0
240766,20150818,  134,    0
240766,20150819,  134,    0
240766,20150820,  128,    0
240766,20150821,   59,    0
240766,20150822,   26,    0
240766,20150823,   49,    0
240766,20150824,  123,    0
240766,20150825,    1,    0
240766,20150826,   88,    0
240766,20150827,  118,    0
240766,20150828,  105,    0
240766,20150829,   50,    0
240766,20150830,  127,    0
240766,20150831,  125,    0
240766,20150901,  114,    0
240766,20150902,   19,    0
240766,20150903,   74,    0
240766,20150904,   25,    0
240766,20150905,   28,    0
240766,20150906,   45,    0
240766,20150907,   29,    0
240766,20150908,   47,    0
240766,20150909,   29,    0
240766,20150910,   80,    0
240766,20150911,   44,    0
240766,20150912,   56,    0
240766,20150913,   83,    0
240766,20150914,   80,    0
240766,20150915,   62,    0
240766,20150916,   76,    0
240766,20150917,  115,    0
240766,20150918,   69,    0
240766,20150919,    2,    0
240766,20150920,   21,    0
240766,20150921,    9,    0
240766,20150922,  101,    0
240766,20150923,   94,    0
240766,20150924,   38,    0
240766,20150925,    6,    0
240766,20150926,    0,    0
240766,20150927,   37,    0
240766,20150928,   71,    0
240766,20150929,   43,    0
240766,20150930,   16,    0
240766,20151001,  101,    0
240766,20151002,  106,    0
240766,20151003,  103,    0
240766,20151004,  100,    0
240766,20151005,   78,    0
240766,20151006,   68,    0
240766,20151007,   53,    0
240766,20151008,  102,    0
240766,20151009,   87,    0
240766,20151010,  105,    0
240766,20151011,   81,    0
240766,20151012,    0,    0
240766,20151013,    0,    0
240766,20151014,    0,    0
240766,20151015,    0,    0
240766,20151016,   24,    0
240766,20151017,    0,    0
240766,20151018,    4,    0
240766,20151019,   59,    0
240766,20151020,    0,    0
240766,20151021,    2,    0
240766,20151022,    0,    0
240766,20151023,    0,    0
240766,20151024,    2,    0
240766,20151025,   40,    0
240766,20151026,   53,    0
240766,20151027,   50,    0
240766,20151028,   92,    0
240766,20151029,   55,    0
240766,20151030,   86,    0
240766,20151031,   90,    0
240766,20151101,   86,    0
240766,20151102,   91,    0
240766,20151103,   87,    0
240766,20151104,   75,    0
240766,20151105,    0,    0
240766,20151106,    0,    0
240766,20151107,    6,    0
240766,20151108,   61,    0
240766,20151109,    0,    0
240766,20151110,    0,    0
240766,20151111,    0,    0
240766,20151112,   10,    0
240766,20151113,    3,    0
240766,20151114,   47,    0
240766,20151115,    0,    0
240766,20151116,    0,    0
240766,20151117,    5,    0
240766,20151118,    1,    0
240766,20151119,    1,    0
240766,20151120,    5,    0
240766,20151121,    0,    0
240766,20151122,    4,    0
240766,20151123,   47,    0
240766,20151124,   19,    0
240766,20151125,   78,    0
240766,20151126,   12,    0
240766,20151127,   47,    0
240766,20151128,    0,    0
240766,20151129,   53,    0
240766,20151130,   37,    0
240766,20151201,    4,    0
240766,20151202,    0,    0
240766,20151203,    0,    0
240766,20151204,   35,    0
240766,20151205,   59,    0
240766,20151206,   75,    0
240766,20151207,    0,    0
240766,20151208,    0,    0
240766,20151209,    0,    0
240766,20151210,   35,    0
240766,20151211,   66,    0
240766,20151212,    1,    0
240766,20151213,    0,    0
240766,20151214,    0,    0
240766,20151215,    0,    0
240766,20151216,    0,    0
240766,20151217,    6,    0
240766,20151218,    9,    0
240766,20151219,   38,    0
240766,20151220,   70,    0
240766,20151221,   47,    0
240766,20151222,   41,    0
240766,20151223,   61,    0
240766,20151224,    0,    0
240766,20151225,   32,    0
240766,20151226,   43,    0
240766,20151227,   30,    0
240766,20151228,   25,    0
240766,20151229,   17,    0
240766,20151230,   22,    0
240766,20151231,   77,    0
240766,20160101,   70,    0
240766,20160102,   74,    0
240766,20160103,   72,    0
240766,20160104,   34,    0
240766,20160105,   20,    0
240766,20160106,    4,    0
240766,20160107,    0,    0
240766,20160108,    0,    0
240766,20160109,   72,    0
240766,20160110,    0,    0
240766,20160111,   13,    0
240766,20160112,    0,    0
240766,20160113,    1,    0
240766,20160114,   13,    0
240766,20160115,    1,    0
240766,20160116,   48,    0
240766,20160117,   42,    0
240766,20160118,    1,    0
240766,20160119,   36,    0
240766,20160120,    0,    0
240766,20160121,    0,    0
240766,20160122,    1,    0
240766,20160123,   73,    0
240766,20160124,    0,    0
240766,20160125,    0,    0
240766,20160126,    0,    0
240766,20160127,    2,    0
240766,20160128,    0,    0
240766,20160129,   54,    0
240766,20160130,   69,    0
240766,20160131,    3,    0
240766,20160201,    0,    0
240766,20160202,   15,    0
240766,20160203,   42,    0
240766,20160204,    7,    0
240766,20160205,    2,    0
240766,20160206,   26,    0
240766,20160207,   89,    0
240766,20160208,   11,    0
240766,20160209,   38,    0
240766,20160210,    0,    0
240766,20160211,    1,    0
240766,20160212,   51,    0
240766,20160213,    4,    0
240766,20160214,   42,    0
240766,20160215,    0,    0
240766,20160216,    0,    0
240766,20160217,    0,    0
240766,20160218,    3,    0
240766,20160219,    0,    0
240766,20160220,   16,    0
240766,20160221,    2,    0
240766,20160222,    2,    0
240766,20160223,    0,    0
240766,20160224,   31,    0
240766,20160225,   39,    0
240766,20160226,   14,    0
240766,20160227,   74,    0
240766,20160228,    0,    0
240766,20160229,    0,    0
240766,20160301,    0,    0
240766,20160302,    4,    0
240766,20160303,    0,    0
240766,20160304,    0,    0
240766,20160305,   28,    0
240766,20160306,    1,    0
240766,20160307,    0,    0
240766,20160308,   11,    0
240766,20160309,   42,    0
240766,20160310,    0,    0
240766,20160311,    0,    0
240766,20160312,    0,    0
240766,20160313,   26,    0
240766,20160314,   75,    0
240766,20160315,    0,    0
240766,20160316,  114,    0
240766,20160317,  112,    0
240766,20160318,   93,    0
240766,20160319,   82,    0
240766,20160320,    5,    0
240766,20160321,   10,    0
240766,20160322,   14,    0
240766,20160323,   63,    0
240766,20160324,  117,    0
240766,20160325,   49,    0
240766,20160326,    1,    0
240766,20160327,   56,    0
240766,20160328,   95,    0
240766,20160329,   48,    0
240766,20160330,   63,    0
240766,20160331,    4,    0
240766,20160401,    4,    0
240766,20160402,  123,    0
240766,20160403,  117,    0
240766,20160404,   95,    0
240766,20160405,  103,    0
240766,20160406,   61,    0
240766,20160407,   77,    0
240766,20160408,    0,    0
240766,20160409,    0,    0
240766,20160410,    0,    0
240766,20160411,    9,    0
240766,20160412,    0,    0
240766,20160413,   56,    0
240766,20160414,    5,    0
240766,20160415,   43,    0
240766,20160416,   17,    0
240766,20160417,  102,    0
240766,20160418,    2,    0
240766,20160419,   22,    0
240766,20160420,   48,    0
240766,20160421,  122,    0
240766,20160422,  121,    0
240766,20160423,   82,    0
240766,20160424,   13,    0
240766,20160425,   40,    0
240766,20160426,  114,    0
240766,20160427,    0,    0
240766,20160428,  102,    0
240766,20160429,  123,    0
240766,20160430,    0,    0
240766,20160501,   53,    0
240766,20160502,   55,    0
240766,20160503,   31,    0
240766,20160504,   98,    0
240766,20160505,   98,    0
240766,20160506,  120,    0
240766,20160507,  109,    0
240766,20160508,   36,    0
240766,20160509,   58,    0
240766,20160510,  116,    0
240766,20160511,  120,    0
240766,20160512,   90,    0
240766,20160513,   44,    0
240766,20160514,    1,    0
240766,20160515,   71,    0
240766,20160516,   69,    0
240766,20160517,   37,    0
240766,20160518,   31,    0
240766,20160519,  105,    0
240766,20160520,   80,    0
240766,20160521,  106,    0
240766,20160522,   93,    0
240766,20160523,  141,    0
240766,20160524,  142,    0
240766,20160525,   75,    0
240766,20160526,   97,    0
240766,20160527,  116,    0
240766,20160528,   87,    0
240766,20160529,  101,    0
240766,20160530,   77,    0
240766,20160531,   41,    0
240766,20160601,   65,    0
240766,20160602,    2,    0
240766,20160603,   66,    0
240766,20160604,  104,    0
240766,20160605,  139,    0
240766,20160606,  132,    0
240766,20160607,  140,    0
240766,20160608,  136,    0
240766,20160609,   69,    0
240766,20160610,   96,    0
240766,20160611,   69,    0
240766,20160612,  101,    0
240766,20160613,   83,    0
240766,20160614,   45,    0
240766,20160615,   61,    0
240766,20160616,   98,    0
240766,20160617,  102,    0
240766,20160618,  122,    0
240766,20160619,  119,    0
240766,20160620,   24,    0
240766,20160621,   91,    0
240766,20160622,   75,    0
240766,20160623,  103,    0
240766,20160624,  139,    0
240766,20160625,  129,    0
240766,20160626,   82,    0
240766,20160627,   58,    0
240766,20160628,   70,    0
240766,20160629,  135,    0
240766,20160630,  101,    0
240766,20160701,   88,    0
240766,20160702,  138,    0
240766,20160703,   50,    0
240766,20160704,  111,    0
240766,20160705,   80,    0
240766,20160706,   90,    0
240766,20160707,   41,    0
240766,20160708,  134,    0
240766,20160709,   46,    0
240766,20160710,  126,    0
240766,20160711,  113,    0
240766,20160712,   36,    0
240766,20160713,   46,    0
240766,20160714,   16,    0
240766,20160715,   39,    0
240766,20160716,    3,    0
240766,20160717,    2,    0
240766,20160718,   13,    0
240766,20160719,   38,    0
240766,20160720,  117,    0
240766,20160721,  145,    0
240766,20160722,  145,    0
240766,20160723,  114,    0
240766,20160724,   89,    0
240766,20160725,   55,    0
240766,20160726,   34,    0
240766,20160727,   25,    0
240766,20160728,   17,    0
240766,20160729,   74,    0
240766,20160730,   80,    0
240766,20160731,   81,    0
240766,20160801,   52,    0
240766,20160802,  103,    0
240766,20160803,   92,    0
240766,20160804,   75,    0
240766,20160805,  108,    0
240766,20160806,    0,    0
240766,20160807,  115,    0
240766,20160808,  140,    0
240766,20160809,   85,    0
240766,20160810,    0,    0
240766,20160811,   40,    0
240766,20160812,   83,    0
240766,20160813,   14,    0
240766,20160814,   72,    0
240766,20160815,   58,    0
240766,20160816,   31,    0
240766,20160817,   56,    0
240766,20160818,   69,    0
