EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240783 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240783,20160201,   12,    0
240783,20160202,   28,    0
240783,20160203,   22,    0
240783,20160204,    3,    0
240783,20160205,   17,    0
240783,20160206,    9,    0
240783,20160207,   77,    0
240783,20160208,   12,    0
240783,20160209,   13,    0
240783,20160210,   26,    0
240783,20160211,    0,    0
240783,20160212,    0,    0
240783,20160213,   81,    0
240783,20160214,    0,    0
240783,20160215,    0,    0
240783,20160216,   25,    0
240783,20160217,   72,    0
240783,20160218,   40,    0
240783,20160219,    0,    0
240783,20160220,    5,    0
240783,20160221,    6,    0
240783,20160222,    0,    0
240783,20160223,   12,    0
240783,20160224,   35,    0
240783,20160225,    4,    0
240783,20160226,    5,    0
240783,20160227,   74,    0
240783,20160228,   38,    0
240783,20160229,    7,    0
240783,20160301,   90,    0
240783,20160302,    0,    0
240783,20160303,   30,    0
240783,20160304,   91,    0
240783,20160305,    0,    0
240783,20160306,    0,    0
240783,20160307,   29,    0
240783,20160308,   78,    0
240783,20160309,   99,    0
240783,20160310,   12,    0
240783,20160311,    0,    0
240783,20160312,    8,    0
240783,20160313,   26,    0
240783,20160314,    0,    0
240783,20160315,    4,    0
240783,20160316,  113,    0
240783,20160317,  114,    0
240783,20160318,    0,    0
240783,20160319,   66,    0
240783,20160320,    0,    0
240783,20160321,    0,    0
240783,20160322,   10,    0
240783,20160323,    3,    0
240783,20160324,    5,    0
240783,20160325,    0,    0
240783,20160326,  117,    0
240783,20160327,  100,    0
240783,20160328,   85,    0
240783,20160329,   16,    0
240783,20160330,   29,    0
240783,20160331,   45,    0
240783,20160401,  104,    0
240783,20160402,  125,    0
240783,20160403,   81,    0
240783,20160404,   37,    0
240783,20160405,   97,    0
240783,20160406,   64,    0
240783,20160407,   61,    0
240783,20160408,   82,    0
240783,20160409,   90,    0
240783,20160410,    1,    0
240783,20160411,   25,    0
240783,20160412,    4,    0
240783,20160413,   40,    0
240783,20160414,   80,    0
240783,20160415,   42,    0
240783,20160416,   63,    0
240783,20160417,   60,    0
240783,20160418,   62,    0
240783,20160419,   89,    0
240783,20160420,   39,    0
240783,20160421,  123,    0
240783,20160422,  102,    0
240783,20160423,   90,    0
240783,20160424,   77,    0
240783,20160425,   74,    0
240783,20160426,   11,    0
240783,20160427,   40,    0
240783,20160428,   16,    0
240783,20160429,  110,    0
240783,20160430,  115,    0
240783,20160501,  137,    0
240783,20160502,  140,    0
240783,20160503,  102,    0
240783,20160504,  109,    0
240783,20160505,  116,    0
240783,20160506,  141,    0
240783,20160507,  138,    0
240783,20160508,  131,    0
240783,20160509,  120,    0
240783,20160510,  142,    0
240783,20160511,  134,    0
240783,20160512,  107,    0
240783,20160513,  139,    0
240783,20160514,   93,    0
240783,20160515,   80,    0
240783,20160516,   42,    0
240783,20160517,    1,    0
240783,20160518,   90,    0
240783,20160519,   20,    0
240783,20160520,   80,    0
240783,20160521,   80,    0
240783,20160522,  130,    0
240783,20160523,  118,    0
240783,20160524,  109,    0
240783,20160525,   46,    0
240783,20160526,   41,    0
240783,20160527,   20,    0
240783,20160528,   72,    0
240783,20160529,   95,    0
240783,20160530,   67,    0
240783,20160531,   38,    0
240783,20160601,   53,    0
240783,20160602,   94,    0
240783,20160603,  123,    0
240783,20160604,  115,    0
240783,20160605,  149,    0
240783,20160606,  144,    0
240783,20160607,  151,    0
240783,20160608,  136,    0
240783,20160609,  132,    0
240783,20160610,  106,    0
240783,20160611,  148,    0
240783,20160612,   26,    0
240783,20160613,    0,    0
240783,20160614,   35,    0
240783,20160615,   64,    0
240783,20160616,   81,    0
240783,20160617,    0,    0
240783,20160618,   86,    0
240783,20160619,   85,    0
240783,20160620,  108,    0
240783,20160621,   40,    0
240783,20160622,  111,    0
240783,20160623,  151,    0
240783,20160624,  142,    0
240783,20160625,   87,    0
240783,20160626,   42,    0
240783,20160627,  104,    0
240783,20160628,   42,    0
240783,20160629,   63,    0
240783,20160630,   59,    0
240783,20160701,   98,    0
240783,20160702,   61,    0
240783,20160703,  111,    0
240783,20160704,   55,    0
240783,20160705,   56,    0
240783,20160706,   30,    0
240783,20160707,   72,    0
240783,20160708,   45,    0
240783,20160709,   17,    0
240783,20160710,   54,    0
240783,20160711,   63,    0
240783,20160712,   41,    0
240783,20160713,   51,    0
240783,20160714,    0,    0
240783,20160715,    0,    0
240783,20160716,  107,    0
240783,20160717,   45,    0
240783,20160718,    3,    0
240783,20160719,    5,    0
240783,20160720,  148,    0
240783,20160721,  135,    0
240783,20160722,  142,    0
240783,20160723,   28,    0
240783,20160724,   77,    0
240783,20160725,  130,    0
240783,20160726,   89,    0
240783,20160727,   65,    0
240783,20160728,   58,    0
240783,20160729,   56,    0
240783,20160730,   59,    0
240783,20160731,   63,    0
240783,20160801,   81,    0
240783,20160802,   55,    0
240783,20160803,   28,    0
240783,20160804,   34,    0
240783,20160805,    1,    0
240783,20160806,   42,    0
240783,20160807,  106,    0
240783,20160808,   70,    0
240783,20160809,   64,    0
240783,20160810,   78,    0
240783,20160811,   68,    0
240783,20160812,    2,    0
240783,20160813,   76,    0
240783,20160814,   61,    0
240783,20160815,   40,    0
240783,20160816,   38,    0
240783,20160817,   93,    0
240783,20160818,   47,    0
240783,20160819,  134,    0
240783,20160820,   31,    0
240783,20160821,   33,    0
240783,20160822,   70,    0
240783,20160823,   17,    0
240783,20160824,  118,    0
240783,20160825,  132,    0
240783,20160826,  130,    0
240783,20160827,  125,    0
240783,20160828,  118,    0
240783,20160829,   58,    0
240783,20160830,   98,    0
240783,20160831,  130,    0
240783,20160901,   91,    0
240783,20160902,  117,    0
240783,20160903,   62,    0
240783,20160904,    0,    0
240783,20160905,   44,    0
240783,20160906,  108,    0
240783,20160907,  126,    0
240783,20160908,  120,    0
240783,20160909,   94,    0
240783,20160910,  120,    0
240783,20160911,  101,    0
240783,20160912,  114,    0
240783,20160913,  108,    0
240783,20160914,  116,    0
240783,20160915,  119,    0
240783,20160916,  106,    0
240783,20160917,   92,    0
240783,20160918,   85,    0
240783,20160919,  102,    0
240783,20160920,   23,    0
240783,20160921,   69,    0
240783,20160922,   97,    0
240783,20160923,   75,    0
240783,20160924,   68,    0
240783,20160925,   98,    0
240783,20160926,  110,    0
240783,20160927,  109,    0
240783,20160928,    6,    0
240783,20160929,   59,    0
240783,20160930,   21,    0
240783,20161001,    1,    0
240783,20161002,   49,    0
240783,20161003,    0,    0
240783,20161004,   75,    0
240783,20161005,   27,    0
240783,20161006,    0,    0
240783,20161007,   14,    0
240783,20161008,    4,    0
240783,20161009,   20,    0
240783,20161010,    1,    0
240783,20161011,    0,    0
240783,20161012,    0,    0
240783,20161013,    4,    0
240783,20161014,   75,    0
240783,20161015,   10,    0
240783,20161016,    0,    0
240783,20161017,    0,    0
240783,20161018,    0,    0
240783,20161019,    0,    0
240783,20161020,    2,    0
240783,20161021,    0,    0
240783,20161022,    2,    0
240783,20161023,   12,    0
240783,20161024,    0,    0
240783,20161025,   11,    0
240783,20161026,    0,    0
240783,20161027,    0,    0
240783,20161028,    0,    0
240783,20161029,   42,    0
240783,20161030,   80,    0
240783,20161031,    2,    0
240783,20161101,    0,    0
240783,20161102,   11,    0
240783,20161103,   38,    0
240783,20161104,    2,    0
240783,20161105,    0,    0
240783,20161106,    9,    0
240783,20161107,   29,    0
240783,20161108,    9,    0
240783,20161109,   23,    0
240783,20161110,   64,    0
240783,20161111,   60,    0
240783,20161112,   71,    0
240783,20161113,   19,    0
240783,20161114,   80,    0
240783,20161115,    0,    0
240783,20161116,   13,    0
240783,20161117,    1,    0
240783,20161118,    6,    0
240783,20161119,    0,    0
240783,20161120,   44,    0
240783,20161121,   33,    0
240783,20161122,    4,    0
240783,20161123,    0,    0
240783,20161124,   65,    0
240783,20161125,    0,    0
240783,20161126,    0,    0
240783,20161127,   41,    0
240783,20161128,    1,    0
240783,20161129,    1,    0
240783,20161130,    0,    0
240783,20161201,    0,    0
240783,20161202,   61,    0
240783,20161203,   68,    0
240783,20161204,    0,    0
240783,20161205,    0,    0
240783,20161206,   26,    0
240783,20161207,    0,    0
240783,20161208,    0,    0
240783,20161209,    0,    0
240783,20161210,    0,    0
240783,20161211,    1,    0
240783,20161212,   63,    0
240783,20161213,    0,    0
240783,20161214,   49,    0
240783,20161215,    0,    0
240783,20161216,    1,    0
240783,20161217,    0,    0
240783,20161218,    0,    0
240783,20161219,    0,    0
240783,20161220,    0,    0
240783,20161221,    0,    0
240783,20161222,    0,    0
240783,20161223,    2,    0
240783,20161224,    0,    0
240783,20161225,    0,    0
240783,20161226,    3,    0
240783,20161227,   29,    0
240783,20161228,   59,    0
240783,20161229,    0,    0
240783,20161230,   70,    0
240783,20161231,   55,    0
240783,20170101,    0,    0
240783,20170102,    9,    0
240783,20170103,    0,    0
240783,20170104,    2,    0
240783,20170105,   37,    0
240783,20170106,    5,    0
240783,20170107,    0,    0
240783,20170108,    0,    0
240783,20170109,    0,    0
240783,20170110,   68,    0
240783,20170111,    6,    0
240783,20170112,    9,    0
240783,20170113,    0,    0
240783,20170114,   11,    0
240783,20170115,    0,    0
240783,20170116,   25,    0
240783,20170117,   50,    0
240783,20170118,    1,    0
240783,20170119,    0,    0
240783,20170120,    0,    0
240783,20170121,    0,    0
240783,20170122,    0,    0
240783,20170123,    0,    0
240783,20170124,    0,    0
240783,20170125,    0,    0
240783,20170126,   58,    0
240783,20170127,   78,    0
240783,20170128,   74,    0
240783,20170129,   70,    0
240783,20170130,    5,    0
240783,20170131,    0,    0
240783,20170201,   37,    0
240783,20170202,   14,    0
240783,20170203,    0,    0
240783,20170204,    0,    0
240783,20170205,    0,    0
240783,20170206,    1,    0
240783,20170207,    0,    0
240783,20170208,    0,    0
240783,20170209,   33,    0
240783,20170210,   55,    0
240783,20170211,   31,    0
240783,20170212,    0,    0
240783,20170213,   52,    0
240783,20170214,   79,    0
240783,20170215,   93,    0
240783,20170216,   89,    0
240783,20170217,    0,    0
240783,20170218,    0,    0
240783,20170219,    6,    0
240783,20170220,    0,    0
240783,20170221,    6,    0
240783,20170222,    0,    0
240783,20170223,    9,    0
240783,20170224,   26,    0
240783,20170225,   50,    0
240783,20170226,    0,    0
240783,20170227,   55,    0
240783,20170228,   28,    0
240783,20170301,   51,    0
240783,20170302,    0,    0
240783,20170303,   73,    0
240783,20170304,   68,    0
240783,20170305,    2,    0
240783,20170306,   43,    0
240783,20170307,    8,    0
240783,20170308,   14,    0
240783,20170309,    9,    0
240783,20170310,    7,    0
240783,20170311,   40,    0
240783,20170312,   99,    0
240783,20170313,   40,    0
240783,20170314,   15,    0
240783,20170315,  106,    0
240783,20170316,   32,    0
240783,20170317,    6,    0
240783,20170318,    8,    0
240783,20170319,   37,    0
240783,20170320,    2,    0
240783,20170321,   46,    0
240783,20170322,  109,    0
240783,20170323,    0,    0
240783,20170324,  119,    0
240783,20170325,   62,    0
240783,20170326,  112,    0
240783,20170327,  121,    0
240783,20170328,  118,    0
240783,20170329,    4,    0
240783,20170330,    3,    0
240783,20170331,   74,    0
240783,20170401,  114,    0
240783,20170402,   40,    0
240783,20170403,    0,    0
240783,20170404,   28,    0
240783,20170405,   25,    0
240783,20170406,   68,    0
240783,20170407,    0,    0
240783,20170408,    1,    0
240783,20170409,  115,    0
240783,20170410,   96,    0
240783,20170411,   71,    0
240783,20170412,    0,    0
240783,20170413,   49,    0
240783,20170414,   19,    0
240783,20170415,   17,    0
240783,20170416,   14,    0
240783,20170417,   43,    0
240783,20170418,   45,    0
240783,20170419,   64,    0
240783,20170420,   67,    0
240783,20170421,    0,    0
240783,20170422,   28,    0
240783,20170423,   51,    0
240783,20170424,   27,    0
240783,20170425,   19,    0
240783,20170426,   92,    0
240783,20170427,  109,    0
240783,20170428,   76,    0
240783,20170429,   19,    0
240783,20170430,  135,    0
240783,20170501,   90,    0
240783,20170502,   55,    0
240783,20170503,   24,    0
240783,20170504,    0,    0
240783,20170505,    0,    0
240783,20170506,   29,    0
240783,20170507,   78,    0
240783,20170508,   20,    0
240783,20170509,   67,    0
240783,20170510,    2,    0
240783,20170511,   92,    0
240783,20170512,  142,    0
240783,20170513,   83,    0
240783,20170514,   72,    0
240783,20170515,   54,    0
240783,20170516,   17,    0
240783,20170517,  117,    0
240783,20170518,  140,    0
240783,20170519,  145,    0
240783,20170520,   10,    0
240783,20170521,  143,    0
240783,20170522,  125,    0
240783,20170523,  116,    0
240783,20170524,    3,    0
240783,20170525,   72,    0
240783,20170526,   97,    0
240783,20170527,  151,    0
240783,20170528,  120,    0
240783,20170529,  144,    0
240783,20170530,   90,    0
240783,20170531,  105,    0
240783,20170601,  101,    0
240783,20170602,  152,    0
240783,20170603,   90,    0
240783,20170604,    9,    0
240783,20170605,  103,    0
240783,20170606,   65,    0
240783,20170607,   75,    0
240783,20170608,   77,    0
240783,20170609,  122,    0
240783,20170610,   80,    0
240783,20170611,  124,    0
240783,20170612,   37,    0
240783,20170613,   18,    0
240783,20170614,   42,    0
240783,20170615,  118,    0
240783,20170616,   32,    0
240783,20170617,   15,    0
240783,20170618,  147,    0
240783,20170619,  123,    0
240783,20170620,  116,    0
240783,20170621,  110,    0
240783,20170622,   69,    0
240783,20170623,    0,    0
240783,20170624,    0,    0
240783,20170625,   25,    0
240783,20170626,   59,    0
240783,20170627,  129,    0
240783,20170628,  104,    0
240783,20170629,   13,    0
240783,20170630,    0,    0
240783,20170701,    3,    0
240783,20170702,   12,    0
240783,20170703,  108,    0
240783,20170704,   40,    0
240783,20170705,   51,    0
240783,20170706,  125,    0
240783,20170707,   10,    0
240783,20170708,   54,    0
240783,20170709,  146,    0
240783,20170710,   48,    0
240783,20170711,   63,    0
240783,20170712,   52,    0
240783,20170713,   76,    0
240783,20170714,   99,    0
240783,20170715,  145,    0
240783,20170716,   40,    0
240783,20170717,   86,    0
240783,20170718,  103,    0
240783,20170719,  142,    0
240783,20170720,   60,    0
240783,20170721,   62,    0
240783,20170722,   77,    0
240783,20170723,   32,    0
240783,20170724,   52,    0
240783,20170725,    0,    0
240783,20170726,    0,    0
240783,20170727,   55,    0
240783,20170728,   44,    0
240783,20170729,   13,    0
240783,20170730,   99,    0
240783,20170731,   74,    0
240783,20170801,   80,    0
240783,20170802,   93,    0
240783,20170803,   34,    0
240783,20170804,   79,    0
240783,20170805,   64,    0
240783,20170806,  106,    0
240783,20170807,  127,    0
240783,20170808,  116,    0
240783,20170809,   95,    0
240783,20170810,   96,    0
240783,20170811,   20,    0
240783,20170812,    0,    0
240783,20170813,   67,    0
240783,20170814,   96,    0
240783,20170815,  127,    0
240783,20170816,    8,    0
240783,20170817,   69,    0
240783,20170818,   49,    0
240783,20170819,   62,    0
240783,20170820,   94,    0
240783,20170821,   27,    0
240783,20170822,   15,    0
240783,20170823,   58,    0
240783,20170824,   95,    0
240783,20170825,   74,    0
240783,20170826,   81,    0
240783,20170827,   62,    0
240783,20170828,  105,    0
240783,20170829,  130,    0
240783,20170830,  116,    0
240783,20170831,   46,    0
240783,20170901,   21,    0
240783,20170902,   94,    0
240783,20170903,   55,    0
240783,20170904,   32,    0
240783,20170905,    1,    0
240783,20170906,   22,    0
240783,20170907,    0,    0
240783,20170908,    0,    0
240783,20170909,    8,    0
240783,20170910,   49,    0
240783,20170911,   69,    0
240783,20170912,   63,    0
240783,20170913,   41,    0
240783,20170914,   24,    0
240783,20170915,   78,    0
240783,20170916,   92,    0
240783,20170917,  102,    0
240783,20170918,   46,    0
240783,20170919,   66,    0
240783,20170920,   56,    0
240783,20170921,   12,    0
240783,20170922,   53,    0
240783,20170923,    0,    0
240783,20170924,   38,    0
240783,20170925,    3,    0
240783,20170926,    5,    0
240783,20170927,   17,    0
240783,20170928,   51,    0
240783,20170929,  103,    0
240783,20170930,  105,    0
240783,20171001,   56,    0
240783,20171002,   12,    0
240783,20171003,   33,    0
240783,20171004,    1,    0
240783,20171005,    1,    0
240783,20171006,   39,    0
240783,20171007,    6,    0
240783,20171008,   56,    0
240783,20171009,   93,    0
240783,20171010,    0,    0
240783,20171011,    3,    0
240783,20171012,   18,    0
240783,20171013,   56,    0
240783,20171014,    3,    0
240783,20171015,   15,    0
240783,20171016,   95,    0
240783,20171017,   73,    0
240783,20171018,   50,    0
240783,20171019,   77,    0
240783,20171020,   40,    0
240783,20171021,   49,    0
240783,20171022,    8,    0
240783,20171023,   14,    0
240783,20171024,    7,    0
240783,20171025,    5,    0
240783,20171026,    1,    0
240783,20171027,   11,    0
240783,20171028,    0,    0
240783,20171029,   24,    0
240783,20171030,   65,    0
240783,20171031,   53,    0
240783,20171101,    0,    0
240783,20171102,    5,    0
240783,20171103,    1,    0
240783,20171104,   67,    0
240783,20171105,   40,    0
240783,20171106,   31,    0
240783,20171107,   43,    0
240783,20171108,    0,    0
240783,20171109,    0,    0
240783,20171110,    0,    0
240783,20171111,    0,    0
240783,20171112,   26,    0
240783,20171113,   36,    0
240783,20171114,   44,    0
240783,20171115,    0,    0
240783,20171116,    0,    0
240783,20171117,   70,    0
240783,20171118,    2,    0
240783,20171119,    6,    0
240783,20171120,    4,    0
240783,20171121,    0,    0
240783,20171122,    0,    0
240783,20171123,   42,    0
240783,20171124,    1,    0
240783,20171125,    0,    0
240783,20171126,    0,    0
240783,20171127,   11,    0
240783,20171128,    1,    0
240783,20171129,   72,    0
240783,20171130,    0,    0
240783,20171201,    0,    0
240783,20171202,    0,    0
240783,20171203,   27,    0
240783,20171204,   50,    0
240783,20171205,    0,    0
240783,20171206,    0,    0
240783,20171207,    2,    0
240783,20171208,   19,    0
240783,20171209,    0,    0
240783,20171210,   10,    0
240783,20171211,    3,    0
240783,20171212,    0,    0
240783,20171213,   60,    0
240783,20171214,    2,    0
240783,20171215,    3,    0
240783,20171216,    2,    0
240783,20171217,    3,    0
240783,20171218,   38,    0
240783,20171219,    0,    0
240783,20171220,    7,    0
240783,20171221,    1,    0
240783,20171222,    0,    0
240783,20171223,    0,    0
240783,20171224,    0,    0
240783,20171225,    0,    0
240783,20171226,   40,    0
240783,20171227,   28,    0
240783,20171228,    0,    0
240783,20171229,    0,    0
240783,20171230,   22,    0
240783,20171231,   20,    0
240783,20180101,   21,    0
240783,20180102,    0,    0
240783,20180103,    0,    0
240783,20180104,    7,    0
240783,20180105,   13,    0
240783,20180106,   54,    0
240783,20180107,    2,    0
240783,20180108,   71,    0
240783,20180109,   26,    0
240783,20180110,    0,    0
240783,20180111,    0,    0
240783,20180112,    0,    0
240783,20180113,    0,    0
240783,20180114,    0,    0
240783,20180115,   58,    0
240783,20180116,    0,    0
240783,20180117,    0,    0
240783,20180118,    0,    0
240783,20180119,   10,    0
240783,20180120,    0,    0
240783,20180121,    0,    0
240783,20180122,    1,    0
240783,20180123,   19,    0
240783,20180124,   11,    0
240783,20180125,    0,    0
240783,20180126,    0,    0
240783,20180127,    0,    0
240783,20180128,   10,    0
240783,20180129,    0,    0
240783,20180130,    0,    0
240783,20180131,    4,    0
240783,20180201,   47,    0
240783,20180202,   60,    0
240783,20180203,    0,    0
240783,20180204,    0,    0
240783,20180205,   66,    0
240783,20180206,   80,    0
240783,20180207,   78,    0
240783,20180208,   79,    0
240783,20180209,   82,    0
240783,20180210,    0,    0
240783,20180211,   20,    0
240783,20180212,   22,    0
240783,20180213,   50,    0
240783,20180214,    0,    0
240783,20180215,    4,    0
240783,20180216,   75,    0
240783,20180217,    0,    0
240783,20180218,    0,    0
240783,20180219,   50,    0
240783,20180220,   84,    0
240783,20180221,   62,    0
240783,20180222,    8,    0
240783,20180223,   95,    0
240783,20180224,   70,    0
240783,20180225,   26,    0
240783,20180226,   83,    0
240783,20180227,   25,    0
240783,20180228,  101,    0
240783,20180301,  102,    0
240783,20180302,   99,    0
240783,20180303,  101,    0
240783,20180304,  102,    0
240783,20180305,   37,    0
240783,20180306,   35,    0
240783,20180307,    0,    0
240783,20180308,    7,    0
240783,20180309,    1,    0
240783,20180310,   11,    0
240783,20180311,   85,    0
240783,20180312,    2,    0
240783,20180313,    0,    0
240783,20180314,    0,    0
240783,20180315,   32,    0
240783,20180316,   65,    0
240783,20180317,  110,    0
240783,20180318,  113,    0
240783,20180319,  116,    0
240783,20180320,   24,    0
240783,20180321,   93,    0
240783,20180322,    0,    0
240783,20180323,    0,    0
240783,20180324,    9,    0
240783,20180325,  108,    0
240783,20180326,    2,    0
240783,20180327,   39,    0
240783,20180328,    4,    0
240783,20180329,    2,    0
240783,20180330,   74,    0
240783,20180331,   28,    0
240783,20180401,    0,    0
240783,20180402,  119,    0
240783,20180403,   49,    0
240783,20180404,   93,    0
240783,20180405,   35,    0
240783,20180406,  122,    0
240783,20180407,  127,    0
240783,20180408,  123,    0
240783,20180409,  117,    0
240783,20180410,  118,    0
240783,20180411,   64,    0
240783,20180412,  100,    0
240783,20180413,   86,    0
240783,20180414,    7,    0
240783,20180415,   87,    0
240783,20180416,    0,    0
240783,20180417,  102,    0
240783,20180418,  126,    0
240783,20180419,  124,    0
240783,20180420,  130,    0
240783,20180421,  122,    0
240783,20180422,  128,    0
240783,20180423,   50,    0
240783,20180424,   20,    0
240783,20180425,   40,    0
240783,20180426,   63,    0
240783,20180427,   80,    0
240783,20180428,  120,    0
240783,20180429,  112,    0
240783,20180430,  112,    0
240783,20180501,   89,    0
240783,20180502,   66,    0
240783,20180503,   86,    0
240783,20180504,  133,    0
240783,20180505,  136,    0
240783,20180506,  142,    0
240783,20180507,  142,    0
240783,20180508,  141,    0
240783,20180509,  141,    0
240783,20180510,   85,    0
240783,20180511,    0,    0
240783,20180512,   63,    0
240783,20180513,  142,    0
240783,20180514,  140,    0
240783,20180515,   69,    0
240783,20180516,   95,    0
240783,20180517,  126,    0
240783,20180518,   62,    0
240783,20180519,  141,    0
240783,20180520,  147,    0
240783,20180521,  144,    0
240783,20180522,   83,    0
240783,20180523,  148,    0
240783,20180524,  121,    0
240783,20180525,  143,    0
240783,20180526,   85,    0
240783,20180527,  101,    0
240783,20180528,  141,    0
240783,20180529,  149,    0
240783,20180530,  123,    0
240783,20180531,  114,    0
240783,20180601,  109,    0
240783,20180602,   90,    0
240783,20180603,  103,    0
240783,20180604,  114,    0
240783,20180605,   80,    0
240783,20180606,  152,    0
240783,20180607,  152,    0
240783,20180608,  146,    0
240783,20180609,  146,    0
240783,20180610,   81,    0
240783,20180611,  105,    0
240783,20180612,    4,    0
240783,20180613,   12,    0
240783,20180614,   57,    0
240783,20180615,   28,    0
240783,20180616,   65,    0
240783,20180617,   49,    0
240783,20180618,   38,    0
240783,20180619,   49,    0
240783,20180620,   81,    0
240783,20180621,   69,    0
240783,20180622,   65,    0
240783,20180623,   24,    0
240783,20180624,   31,    0
240783,20180625,   98,    0
240783,20180626,   84,    0
240783,20180627,  109,    0
240783,20180628,  148,    0
240783,20180629,  145,    0
240783,20180630,  102,    0
240783,20180701,  116,    0
240783,20180702,  125,    0
240783,20180703,  146,    0
240783,20180704,  150,    0
240783,20180705,  149,    0
240783,20180706,   56,    0
240783,20180707,  102,    0
240783,20180708,   93,    0
240783,20180709,   81,    0
240783,20180710,   16,    0
240783,20180711,    1,    0
240783,20180712,    5,    0
240783,20180713,  104,    0
240783,20180714,   91,    0
240783,20180715,  141,    0
240783,20180716,  132,    0
240783,20180717,    7,    0
240783,20180718,    0,    0
240783,20180719,   52,    0
240783,20180720,  137,    0
240783,20180721,  134,    0
240783,20180722,  105,    0
240783,20180723,  134,    0
240783,20180724,  125,    0
240783,20180725,  146,    0
240783,20180726,  146,    0
240783,20180727,  101,    0
240783,20180728,  118,    0
240783,20180729,   65,    0
240783,20180730,   91,    0
240783,20180731,  141,    0
240783,20180801,  129,    0
240783,20180802,  103,    0
240783,20180803,  140,    0
240783,20180804,   74,    0
240783,20180805,   71,    0
240783,20180806,  116,    0
240783,20180807,  140,    0
240783,20180808,  115,    0
240783,20180809,  129,    0
240783,20180810,   42,    0
240783,20180811,   53,    0
240783,20180812,  114,    0
240783,20180813,   98,    0
240783,20180814,   54,    0
240783,20180815,   39,    0
240783,20180816,  127,    0
240783,20180817,  119,    0
240783,20180818,  109,    0
240783,20180819,  126,    0
240783,20180820,   32,    0
240783,20180821,  113,    0
240783,20180822,  131,    0
240783,20180823,  125,    0
240783,20180824,   39,    0
240783,20180825,   43,    0
240783,20180826,   89,    0
240783,20180827,   26,    0
240783,20180828,   33,    0
240783,20180829,  114,    0
240783,20180830,   20,    0
240783,20180831,   29,    0
240783,20180901,   74,    0
240783,20180902,   64,    0
240783,20180903,  103,    0
240783,20180904,   75,    0
240783,20180905,   76,    0
240783,20180906,   55,    0
240783,20180907,   36,    0
240783,20180908,  104,    0
240783,20180909,   87,    0
240783,20180910,   49,    0
240783,20180911,   24,    0
240783,20180912,   51,    0
240783,20180913,    1,    0
240783,20180914,   58,    0
240783,20180915,   59,    0
240783,20180916,   99,    0
240783,20180917,  108,    0
240783,20180918,  108,    0
240783,20180919,  113,    0
240783,20180920,   95,    0
240783,20180921,   69,    0
240783,20180922,   45,    0
240783,20180923,   50,    0
240783,20180924,   63,    0
240783,20180925,   73,    0
240783,20180926,   13,    0
240783,20180927,   47,    0
240783,20180928,   54,    0
240783,20180929,   82,    0
240783,20180930,  105,    0
240783,20181001,   42,    0
240783,20181002,   19,    0
240783,20181003,   54,    0
240783,20181004,   16,    0
240783,20181005,   65,    0
240783,20181006,  103,    0
240783,20181007,    3,    0
240783,20181008,   99,    0
240783,20181009,   57,    0
240783,20181010,   90,    0
240783,20181011,  101,    0
240783,20181012,  101,    0
240783,20181013,  101,    0
240783,20181014,   99,    0
240783,20181015,   95,    0
240783,20181016,   91,    0
240783,20181017,   93,    0
240783,20181018,   74,    0
240783,20181019,   58,    0
240783,20181020,    6,    0
240783,20181021,   88,    0
240783,20181022,   21,    0
240783,20181023,    0,    0
240783,20181024,   63,    0
240783,20181025,    1,    0
240783,20181026,    5,    0
240783,20181027,    2,    0
240783,20181028,   25,    0
240783,20181029,    0,    0
240783,20181030,   43,    0
240783,20181031,   91,    0
240783,20181101,   30,    0
240783,20181102,   68,    0
240783,20181103,   32,    0
240783,20181104,    0,    0
240783,20181105,   40,    0
240783,20181106,   83,    0
240783,20181107,   77,    0
240783,20181108,    0,    0
240783,20181109,    0,    0
240783,20181110,    0,    0
240783,20181111,    0,    0
240783,20181112,    3,    0
240783,20181113,    0,    0
240783,20181114,    0,    0
240783,20181115,   39,    0
240783,20181116,   80,    0
240783,20181117,   77,    0
240783,20181118,    0,    0
240783,20181119,    2,    0
240783,20181120,   19,    0
240783,20181121,    0,    0
240783,20181122,    0,    0
240783,20181123,    0,    0
240783,20181124,    0,    0
240783,20181125,    0,    0
240783,20181126,    0,    0
240783,20181127,    0,    0
240783,20181128,   74,    0
240783,20181129,   45,    0
240783,20181130,    0,    0
240783,20181201,    0,    0
240783,20181202,    0,    0
240783,20181203,    0,    0
240783,20181204,   29,    0
240783,20181205,   59,    0
240783,20181206,    0,    0
240783,20181207,    0,    0
240783,20181208,    0,    0
240783,20181209,    0,    0
240783,20181210,    6,    0
240783,20181211,    4,    0
