EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240775 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240775,20140905,  121,    0
240775,20140906,  119,    0
240775,20140907,  115,    0
240775,20140908,  114,    0
240775,20140909,   32,    0
240775,20140910,    2,    0
240775,20140911,    0,    0
240775,20140912,  111,    0
240775,20140913,  110,    0
240775,20140914,   94,    0
240775,20140915,   99,    0
240775,20140916,   85,    0
240775,20140917,  113,    0
240775,20140918,  111,    0
240775,20140919,   67,    0
240775,20140920,    8,    0
240775,20140921,    0,    0
240775,20140922,    0,    0
240775,20140923,    0,    0
240775,20140924,   57,    0
240775,20140925,   14,    0
240775,20140926,    2,    0
240775,20140927,   40,    0
240775,20140928,   66,    0
240775,20140929,   61,    0
240775,20140930,    1,    0
240775,20141001,   94,    0
240775,20141002,  100,    0
240775,20141003,  105,    0
240775,20141004,  104,    0
240775,20141005,   95,    0
240775,20141006,   83,    0
240775,20141007,   83,    0
240775,20141008,   28,    0
240775,20141009,   99,    0
240775,20141010,   98,    0
240775,20141011,   83,    0
240775,20141012,   49,    0
240775,20141013,   41,    0
240775,20141014,   54,    0
240775,20141015,   51,    0
240775,20141016,   13,    0
240775,20141017,    0,    0
240775,20141018,    0,    0
240775,20141019,   42,    0
240775,20141020,   11,    0
240775,20141021,    1,    0
240775,20141022,   30,    0
240775,20141023,    0,    0
240775,20141024,   96,    0
240775,20141025,   95,    0
240775,20141026,   95,    0
240775,20141027,   94,    0
240775,20141028,   94,    0
240775,20141029,   93,    0
240775,20141030,   85,    0
240775,20141031,   13,    0
240775,20141101,    0,    0
240775,20141102,   67,    0
240775,20141103,   81,    0
240775,20141104,   39,    0
240775,20141105,   87,    0
240775,20141106,   38,    0
240775,20141107,   12,    0
240775,20141108,    0,    0
240775,20141109,    0,    0
240775,20141110,    7,    0
240775,20141111,   80,    0
240775,20141112,    0,    0
240775,20141113,    0,    0
240775,20141114,    0,    0
240775,20141115,    0,    0
240775,20141116,    0,    0
240775,20141117,    0,    0
240775,20141118,    0,    0
240775,20141119,    0,    0
240775,20141120,    0,    0
240775,20141121,    0,    0
240775,20141122,    0,    0
240775,20141123,    0,    0
240775,20141124,    5,    0
240775,20141125,    0,    0
240775,20141126,    0,    0
240775,20141127,    4,    0
240775,20141128,    0,    0
240775,20141129,    0,    0
240775,20141130,    0,    0
240775,20141201,    0,    0
240775,20141202,   75,    0
240775,20141203,    9,    0
240775,20141204,    0,    0
240775,20141205,    0,    0
240775,20141206,    0,    0
240775,20141207,    0,    0
240775,20141208,    0,    0
240775,20141209,    0,    0
240775,20141210,    1,    0
240775,20141211,    0,    0
240775,20141212,   27,    0
240775,20141213,    3,    0
240775,20141214,    1,    0
240775,20141215,    6,    0
240775,20141216,    0,    0
240775,20141217,    2,    0
240775,20141218,    0,    0
240775,20141219,    0,    0
240775,20141220,    6,    0
240775,20141221,    1,    0
240775,20141222,    0,    0
240775,20141223,    0,    0
240775,20141224,    0,    0
240775,20141225,    4,    0
240775,20141226,    0,    0
240775,20141227,    0,    0
240775,20141228,    0,    0
240775,20141229,    8,    0
240775,20141230,    0,    0
240775,20141231,   31,    0
240775,20150101,    0,    0
240775,20150102,    7,    0
240775,20150103,    0,    0
240775,20150104,    8,    0
240775,20150105,    1,    0
240775,20150106,   44,    0
240775,20150107,   61,    0
240775,20150108,    0,    0
240775,20150109,    1,    0
240775,20150110,    0,    0
240775,20150111,    0,    0
240775,20150112,    4,    0
240775,20150113,   13,    0
240775,20150114,    1,    0
240775,20150115,   13,    0
240775,20150116,   39,    0
240775,20150117,   56,    0
240775,20150118,    0,    0
240775,20150119,    0,    0
240775,20150120,    0,    0
240775,20150121,    0,    0
240775,20150122,    0,    0
240775,20150123,    0,    0
240775,20150124,    0,    0
240775,20150125,    0,    0
240775,20150126,    0,    0
240775,20150127,    4,    0
240775,20150128,    0,    0
240775,20150129,   14,    0
240775,20150130,    0,    0
240775,20150131,    0,    0
240775,20150201,   81,    0
240775,20150202,   49,    0
240775,20150203,    0,    0
240775,20150204,   34,    0
240775,20150205,    0,    0
240775,20150206,    0,    0
240775,20150207,    0,    0
240775,20150208,   33,    0
240775,20150209,    0,    0
240775,20150210,   21,    0
240775,20150211,    0,    0
240775,20150212,    0,    0
240775,20150213,   87,    0
240775,20150214,   90,    0
240775,20150215,    0,    0
240775,20150216,   95,    0
240775,20150217,   96,    0
240775,20150218,   51,    0
240775,20150219,    0,    0
240775,20150220,   34,    0
240775,20150221,   15,    0
240775,20150222,   80,    0
240775,20150223,   59,    0
240775,20150224,    5,    0
240775,20150225,    1,    0
240775,20150226,    0,    0
240775,20150227,    0,    0
240775,20150228,   46,    0
240775,20150301,    0,    0
240775,20150302,   38,    0
240775,20150303,   47,    0
240775,20150304,    6,    0
240775,20150305,   35,    0
240775,20150306,    1,    0
240775,20150307,    0,    0
240775,20150308,   52,    0
240775,20150309,   60,    0
240775,20150310,   97,    0
240775,20150311,   58,    0
240775,20150312,    0,    0
240775,20150313,    0,    0
240775,20150314,    0,    0
240775,20150315,   14,    0
240775,20150316,   97,    0
240775,20150317,  112,    0
240775,20150318,  110,    0
240775,20150319,  105,    0
240775,20150320,  107,    0
240775,20150321,   85,    0
240775,20150322,   35,    0
240775,20150323,  114,    0
240775,20150324,  112,    0
240775,20150325,   96,    0
240775,20150326,   33,    0
240775,20150327,   94,    0
240775,20150328,    0,    0
240775,20150329,   19,    0
240775,20150330,   35,    0
240775,20150331,    1,    0
240775,20150401,    3,    0
240775,20150402,   22,    0
240775,20150403,   16,    0
240775,20150404,   27,    0
240775,20150405,   25,    0
240775,20150406,   12,    0
240775,20150407,   81,    0
240775,20150408,   13,    0
240775,20150409,  121,    0
240775,20150410,  117,    0
240775,20150411,  120,    0
240775,20150412,   82,    0
240775,20150413,   71,    0
240775,20150414,   90,    0
240775,20150415,    4,    0
240775,20150416,  104,    0
240775,20150417,   47,    0
240775,20150418,   19,    0
240775,20150419,    2,    0
240775,20150420,   48,    0
240775,20150421,   16,    0
240775,20150422,   76,    0
240775,20150423,  128,    0
240775,20150424,  126,    0
240775,20150425,   79,    0
240775,20150426,   47,    0
240775,20150427,  100,    0
240775,20150428,   58,    0
240775,20150429,   32,    0
240775,20150430,  125,    0
240775,20150501,   45,    0
240775,20150502,   49,    0
240775,20150503,   99,    0
240775,20150504,    8,    0
240775,20150505,   79,    0
240775,20150506,   10,    0
240775,20150507,   86,    0
240775,20150508,  107,    0
240775,20150509,   74,    0
240775,20150510,   50,    0
240775,20150511,   40,    0
240775,20150512,  108,    0
240775,20150513,   74,    0
240775,20150514,   46,    0
240775,20150515,   63,    0
240775,20150516,  110,    0
240775,20150517,   21,    0
240775,20150518,   95,    0
240775,20150519,  125,    0
240775,20150520,   54,    0
240775,20150521,    0,    0
240775,20150522,    1,    0
240775,20150523,    0,    0
240775,20150524,    0,    0
240775,20150525,   25,    0
240775,20150526,   44,    0
240775,20150527,    0,    0
240775,20150528,   87,    0
240775,20150529,  145,    0
240775,20150530,   92,    0
240775,20150531,   43,    0
240775,20150601,  130,    0
240775,20150602,   99,    0
240775,20150603,  127,    0
240775,20150604,  120,    0
240775,20150605,  158,    0
240775,20150606,  157,    0
240775,20150607,  150,    0
240775,20150608,   49,    0
240775,20150609,   55,    0
240775,20150610,  102,    0
240775,20150611,  121,    0
240775,20150612,  154,    0
240775,20150613,   92,    0
240775,20150614,  128,    0
240775,20150615,    4,    0
240775,20150616,  141,    0
240775,20150617,  134,    0
240775,20150618,   49,    0
240775,20150619,   43,    0
240775,20150620,   47,    0
240775,20150621,   82,    0
240775,20150622,   84,    0
240775,20150623,    1,    0
240775,20150624,   75,    0
240775,20150625,   44,    0
240775,20150626,   83,    0
240775,20150627,  119,    0
240775,20150628,   67,    0
240775,20150629,    2,    0
240775,20150630,   43,    0
240775,20150701,  114,    0
240775,20150702,  133,    0
240775,20150703,  160,    0
240775,20150704,  154,    0
240775,20150705,  133,    0
240775,20150706,  119,    0
240775,20150707,  129,    0
240775,20150708,   44,    0
240775,20150709,   81,    0
240775,20150710,   57,    0
240775,20150711,   10,    0
240775,20150712,   80,    0
240775,20150713,   13,    0
240775,20150714,   54,    0
240775,20150715,   82,    0
240775,20150716,   96,    0
240775,20150717,  109,    0
240775,20150718,  128,    0
240775,20150719,   48,    0
240775,20150720,   75,    0
240775,20150721,   93,    0
240775,20150722,  138,    0
240775,20150723,   78,    0
240775,20150724,  115,    0
240775,20150725,  122,    0
240775,20150726,   14,    0
240775,20150727,   87,    0
240775,20150728,   66,    0
240775,20150729,    7,    0
240775,20150730,  117,    0
240775,20150731,   67,    0
240775,20150801,  107,    0
240775,20150802,  123,    0
240775,20150803,   33,    0
240775,20150804,  115,    0
240775,20150805,  128,    0
240775,20150806,  128,    0
240775,20150807,  120,    0
240775,20150808,  134,    0
240775,20150809,  113,    0
240775,20150810,  119,    0
240775,20150811,  117,    0
240775,20150812,   99,    0
240775,20150813,   74,    0
240775,20150814,  135,    0
240775,20150815,  129,    0
240775,20150816,   91,    0
240775,20150817,  100,    0
240775,20150818,  134,    0
240775,20150819,  111,    0
240775,20150820,  111,    0
240775,20150821,   61,    0
240775,20150822,   55,    0
240775,20150823,   51,    0
240775,20150824,  105,    0
240775,20150825,   94,    0
240775,20150826,   73,    0
240775,20150827,  121,    0
240775,20150828,  105,    0
240775,20150829,   76,    0
240775,20150830,  122,    0
240775,20150831,  101,    0
240775,20150901,  119,    0
240775,20150902,   67,    0
240775,20150903,   67,    0
240775,20150904,    0,    0
240775,20150905,   15,    0
240775,20150906,   12,    0
240775,20150907,    1,    0
240775,20150908,    7,    0
240775,20150909,   29,    0
240775,20150910,   80,    0
240775,20150911,   33,    0
240775,20150912,    0,    0
240775,20150913,    5,    0
240775,20150914,   42,    0
240775,20150915,   51,    0
240775,20150916,   64,    0
240775,20150917,   96,    0
240775,20150918,  109,    0
240775,20150919,    0,    0
240775,20150920,    0,    0
240775,20150921,   63,    0
240775,20150922,   81,    0
240775,20150923,   81,    0
240775,20150924,   38,    0
240775,20150925,    6,    0
240775,20150926,    0,    0
240775,20150927,   43,    0
240775,20150928,   62,    0
240775,20150929,   51,    0
240775,20150930,   38,    0
240775,20151001,  101,    0
240775,20151002,   98,    0
240775,20151003,   99,    0
240775,20151004,  105,    0
240775,20151005,   89,    0
240775,20151006,    0,    0
240775,20151007,  106,    0
240775,20151008,  106,    0
240775,20151009,  105,    0
240775,20151010,  105,    0
240775,20151011,   90,    0
240775,20151012,    0,    0
240775,20151013,    0,    0
240775,20151014,   63,    0
240775,20151015,   40,    0
240775,20151016,   24,    0
240775,20151017,    6,    0
240775,20151018,    7,    0
240775,20151019,   48,    0
240775,20151020,    0,    0
240775,20151021,    0,    0
240775,20151022,    0,    0
240775,20151023,    0,    0
240775,20151024,    0,    0
240775,20151025,   64,    0
240775,20151026,   33,    0
240775,20151027,   43,    0
240775,20151028,   61,    0
240775,20151029,   33,    0
240775,20151030,   86,    0
240775,20151031,   90,    0
240775,20151101,   90,    0
240775,20151102,   35,    0
240775,20151103,   85,    0
240775,20151104,   71,    0
240775,20151105,    0,    0
240775,20151106,    0,    0
240775,20151107,    0,    0
240775,20151108,   23,    0
240775,20151109,    0,    0
240775,20151110,    0,    0
240775,20151111,    1,    0
240775,20151112,    1,    0
240775,20151113,   36,    0
240775,20151114,   18,    0
240775,20151115,    0,    0
240775,20151116,    2,    0
240775,20151117,    0,    0
240775,20151118,    8,    0
240775,20151119,   10,    0
240775,20151120,   16,    0
240775,20151121,    0,    0
240775,20151122,    0,    0
240775,20151123,   45,    0
240775,20151124,   11,    0
240775,20151125,   56,    0
240775,20151126,    0,    0
240775,20151127,   74,    0
240775,20151128,    1,    0
240775,20151129,   21,    0
240775,20151130,    5,    0
240775,20151201,    0,    0
240775,20151202,    0,    0
240775,20151203,    0,    0
240775,20151204,   18,    0
240775,20151205,   63,    0
240775,20151206,   46,    0
240775,20151207,   18,    0
240775,20151208,    0,    0
240775,20151209,    0,    0
240775,20151210,   16,    0
240775,20151211,   66,    0
240775,20151212,    4,    0
240775,20151213,    0,    0
240775,20151214,   42,    0
240775,20151215,    6,    0
240775,20151216,    6,    0
240775,20151217,   16,    0
240775,20151218,    0,    0
240775,20151219,    0,    0
240775,20151220,    2,    0
240775,20151221,   62,    0
240775,20151222,   21,    0
240775,20151223,   29,    0
240775,20151224,   68,    0
240775,20151225,   40,    0
240775,20151226,    1,    0
240775,20151227,    0,    0
240775,20151228,   15,    0
240775,20151229,   75,    0
240775,20151230,   76,    0
240775,20151231,   74,    0
240775,20160101,   25,    0
240775,20160102,   48,    0
240775,20160103,   28,    0
240775,20160104,   71,    0
240775,20160105,    7,    0
240775,20160106,    0,    0
240775,20160107,    0,    0
240775,20160108,    0,    0
240775,20160109,    1,    0
240775,20160110,    0,    0
240775,20160111,    0,    0
240775,20160112,    0,    0
240775,20160113,    0,    0
240775,20160114,    0,    0
240775,20160115,    0,    0
240775,20160116,   10,    0
240775,20160117,   13,    0
240775,20160118,    0,    0
240775,20160119,    0,    0
240775,20160120,    0,    0
240775,20160121,    0,    0
240775,20160122,    0,    0
240775,20160123,   76,    0
240775,20160124,    0,    0
240775,20160125,    0,    0
240775,20160126,    0,    0
240775,20160127,    0,    0
240775,20160128,    0,    0
240775,20160129,   41,    0
240775,20160130,   41,    0
240775,20160131,    8,    0
240775,20160201,    9,    0
240775,20160202,    8,    0
240775,20160203,   51,    0
240775,20160204,    7,    0
240775,20160205,   16,    0
240775,20160206,   39,    0
240775,20160207,   88,    0
240775,20160208,   17,    0
240775,20160209,   41,    0
240775,20160210,    0,    0
240775,20160211,    0,    0
240775,20160212,   55,    0
240775,20160213,    0,    0
240775,20160214,   11,    0
240775,20160215,    1,    0
240775,20160216,    0,    0
240775,20160217,   35,    0
240775,20160218,    0,    0
240775,20160219,    0,    0
240775,20160220,    0,    0
240775,20160221,    0,    0
240775,20160222,    0,    0
240775,20160223,    0,    0
240775,20160224,   10,    0
240775,20160225,   61,    0
240775,20160226,    5,    0
240775,20160227,   26,    0
240775,20160228,    0,    0
240775,20160229,    0,    0
240775,20160301,    0,    0
240775,20160302,    0,    0
240775,20160303,   19,    0
240775,20160304,    0,    0
240775,20160305,    0,    0
240775,20160306,   23,    0
240775,20160307,    0,    0
240775,20160308,    0,    0
240775,20160309,    0,    0
240775,20160310,    0,    0
240775,20160311,   19,    0
240775,20160312,    0,    0
240775,20160313,   92,    0
240775,20160314,   64,    0
240775,20160315,    5,    0
240775,20160316,   57,    0
240775,20160317,   55,    0
240775,20160318,    4,    0
240775,20160319,   48,    0
240775,20160320,    0,    0
240775,20160321,   11,    0
240775,20160322,   19,    0
240775,20160323,  117,    0
240775,20160324,   56,    0
240775,20160325,   86,    0
240775,20160326,    3,    0
240775,20160327,  113,    0
240775,20160328,  115,    0
240775,20160329,   52,    0
240775,20160330,   59,    0
240775,20160331,    2,    0
240775,20160401,    0,    0
240775,20160402,  120,    0
240775,20160403,  108,    0
240775,20160404,  109,    0
240775,20160405,   88,    0
240775,20160406,   73,    0
240775,20160407,   87,    0
240775,20160408,    0,    0
240775,20160409,    0,    0
240775,20160410,    0,    0
240775,20160411,    0,    0
240775,20160412,   13,    0
240775,20160413,   23,    0
240775,20160414,   24,    0
240775,20160415,   94,    0
240775,20160416,   41,    0
240775,20160417,  103,    0
240775,20160418,    2,    0
240775,20160419,    0,    0
240775,20160420,   74,    0
240775,20160421,  103,    0
240775,20160422,   62,    0
240775,20160423,   65,    0
240775,20160424,    0,    0
240775,20160425,    0,    0
240775,20160426,   49,    0
240775,20160427,   67,    0
240775,20160428,   74,    0
240775,20160429,   60,    0
240775,20160430,    0,    0
240775,20160501,   97,    0
240775,20160502,    6,    0
240775,20160503,   75,    0
240775,20160504,   77,    0
240775,20160505,  107,    0
240775,20160506,  114,    0
240775,20160507,   40,    0
240775,20160508,   47,    0
240775,20160509,   87,    0
240775,20160510,  106,    0
240775,20160511,   34,    0
240775,20160512,   84,    0
240775,20160513,   73,    0
240775,20160514,    0,    0
240775,20160515,   25,    0
240775,20160516,   59,    0
240775,20160517,   60,    0
240775,20160518,   34,    0
240775,20160519,  110,    0
240775,20160520,  112,    0
240775,20160521,  104,    0
240775,20160522,  110,    0
240775,20160523,  129,    0
240775,20160524,  128,    0
240775,20160525,  120,    0
240775,20160526,  120,    0
240775,20160527,  120,    0
240775,20160528,  129,    0
240775,20160529,  135,    0
240775,20160530,  103,    0
240775,20160531,   20,    0
240775,20160601,   11,    0
240775,20160602,   90,    0
240775,20160603,  120,    0
240775,20160604,  108,    0
240775,20160605,  149,    0
240775,20160606,   90,    0
240775,20160607,  143,    0
240775,20160608,  148,    0
240775,20160609,   44,    0
240775,20160610,  110,    0
240775,20160611,  133,    0
240775,20160612,  148,    0
240775,20160613,  148,    0
240775,20160614,    0,    0
240775,20160615,   34,    0
240775,20160616,   84,    0
240775,20160617,  102,    0
240775,20160618,  141,    0
240775,20160619,  129,    0
240775,20160620,   33,    0
240775,20160621,   40,    0
240775,20160622,  138,    0
240775,20160623,   91,    0
240775,20160624,  127,    0
240775,20160625,  126,    0
240775,20160626,  124,    0
240775,20160627,    0,    0
240775,20160628,   55,    0
240775,20160629,  157,    0
240775,20160630,  131,    0
240775,20160701,   91,    0
240775,20160702,  136,    0
240775,20160703,   27,    0
240775,20160704,  117,    0
240775,20160705,  125,    0
240775,20160706,   81,    0
240775,20160707,   18,    0
240775,20160708,   87,    0
240775,20160709,   31,    0
240775,20160710,   57,    0
240775,20160711,  104,    0
240775,20160712,   63,    0
240775,20160713,   41,    0
240775,20160714,   18,    0
240775,20160715,   35,    0
240775,20160716,   19,    0
240775,20160717,    2,    0
240775,20160718,   31,    0
240775,20160719,   51,    0
240775,20160720,  115,    0
240775,20160721,   66,    0
240775,20160722,   12,    0
240775,20160723,   62,    0
240775,20160724,  123,    0
240775,20160725,   98,    0
240775,20160726,   94,    0
240775,20160727,   87,    0
240775,20160728,   91,    0
240775,20160729,   28,    0
240775,20160730,  121,    0
240775,20160731,   91,    0
240775,20160801,   11,    0
240775,20160802,   50,    0
240775,20160803,   77,    0
240775,20160804,   41,    0
240775,20160805,  132,    0
240775,20160806,    0,    0
240775,20160807,  118,    0
240775,20160808,  140,    0
240775,20160809,   69,    0
240775,20160810,    0,    0
240775,20160811,   24,    0
240775,20160812,  108,    0
240775,20160813,   29,    0
240775,20160814,   54,    0
240775,20160815,   59,    0
240775,20160816,   78,    0
240775,20160817,   34,    0
240775,20160818,   43,    0
240775,20160819,  108,    0
240775,20160820,  127,    0
240775,20160821,  117,    0
240775,20160822,   11,    0
240775,20160823,   77,    0
240775,20160824,   60,    0
240775,20160825,  118,    0
240775,20160826,  132,    0
240775,20160827,  130,    0
240775,20160828,  129,    0
240775,20160829,   97,    0
240775,20160830,   98,    0
240775,20160831,   99,    0
240775,20160901,  126,    0
240775,20160902,  105,    0
240775,20160903,   63,    0
240775,20160904,  106,    0
240775,20160905,    4,    0
240775,20160906,   44,    0
240775,20160907,  120,    0
240775,20160908,  103,    0
240775,20160909,  113,    0
240775,20160910,  113,    0
240775,20160911,  110,    0
240775,20160912,  108,    0
240775,20160913,  101,    0
240775,20160914,  112,    0
240775,20160915,  115,    0
240775,20160916,  115,    0
240775,20160917,  108,    0
240775,20160918,   84,    0
240775,20160919,  110,    0
240775,20160920,   22,    0
240775,20160921,   39,    0
240775,20160922,   33,    0
240775,20160923,   24,    0
240775,20160924,   36,    0
240775,20160925,    4,    0
240775,20160926,    0,    0
240775,20160927,   91,    0
240775,20160928,   40,    0
240775,20160929,   36,    0
240775,20160930,   42,    0
240775,20161001,   56,    0
240775,20161002,   71,    0
240775,20161003,    0,    0
240775,20161004,   13,    0
240775,20161005,    0,    0
912497,20161006,-9999,    9
912497,20161007,-9999,    9
912497,20161008,-9999,    9
912497,20161009,-9999,    9
912497,20161010,-9999,    9
912497,20161011,-9999,    9
912497,20161012,-9999,    9
912497,20161013,-9999,    9
912497,20161014,-9999,    9
912497,20161015,-9999,    9
912497,20161016,-9999,    9
912497,20161017,-9999,    9
912497,20161018,-9999,    9
912497,20161019,-9999,    9
912497,20161020,-9999,    9
912497,20161021,-9999,    9
912497,20161022,-9999,    9
912497,20161023,-9999,    9
912497,20161024,-9999,    9
912497,20161025,-9999,    9
240775,20161026,   17,    0
240775,20161027,    3,    0
240775,20161028,   24,    0
240775,20161029,   16,    0
240775,20161030,   14,    0
240775,20161031,   15,    0
240775,20161101,    3,    0
240775,20161102,   10,    0
240775,20161103,    1,    0
240775,20161104,   35,    0
240775,20161105,    3,    0
240775,20161106,    0,    0
240775,20161107,    0,    0
240775,20161108,   55,    0
240775,20161109,    0,    0
240775,20161110,    0,    0
240775,20161111,    0,    0
240775,20161112,   16,    0
240775,20161113,    0,    0
240775,20161114,   31,    0
240775,20161115,   26,    0
240775,20161116,    0,    0
240775,20161117,    0,    0
240775,20161118,   33,    0
240775,20161119,   24,    0
240775,20161120,    0,    0
240775,20161121,   26,    0
240775,20161122,   18,    0
240775,20161123,   20,    0
240775,20161124,    9,    0
240775,20161125,   38,    0
240775,20161126,   30,    0
240775,20161127,    0,    0
240775,20161128,    8,    0
240775,20161129,   14,    0
240775,20161130,    0,    0
240775,20161201,    0,    0
240775,20161202,    0,    0
240775,20161203,   38,    0
240775,20161204,   27,    0
240775,20161205,   10,    0
240775,20161206,    4,    0
240775,20161207,   22,    0
240775,20161208,    0,    0
240775,20161209,    7,    0
240775,20161210,    0,    0
240775,20161211,    0,    0
240775,20161212,   12,    0
240775,20161213,   56,    0
240775,20161214,    0,    0
240775,20161215,    0,    0
240775,20161216,    0,    0
240775,20161217,    0,    0
240775,20161218,    0,    0
240775,20161219,    0,    0
240775,20161220,    0,    0
240775,20161221,    0,    0
240775,20161222,   54,    0
240775,20161223,    0,    0
240775,20161224,    8,    0
240775,20161225,    0,    0
240775,20161226,    0,    0
240775,20161227,    0,    0
240775,20161228,    7,    0
240775,20161229,    0,    0
240775,20161230,    0,    0
240775,20161231,   52,    0
240775,20170101,   14,    0
240775,20170102,   15,    0
240775,20170103,   15,    0
240775,20170104,    8,    0
240775,20170105,    0,    0
240775,20170106,   56,    0
240775,20170107,   61,    0
240775,20170108,   35,    0
240775,20170109,   10,    0
240775,20170110,    1,    0
240775,20170111,   62,    0
240775,20170112,    0,    0
240775,20170113,    0,    0
240775,20170114,    0,    0
240775,20170115,    1,    0
240775,20170116,    6,    0
240775,20170117,    0,    0
240775,20170118,    0,    0
240775,20170119,    0,    0
240775,20170120,    0,    0
240775,20170121,    0,    0
240775,20170122,    0,    0
240775,20170123,   35,    0
240775,20170124,    0,    0
240775,20170125,    0,    0
240775,20170126,   48,    0
240775,20170127,   68,    0
240775,20170128,    0,    0
240775,20170129,    0,    0
240775,20170130,   31,    0
240775,20170131,    1,    0
240775,20170201,    0,    0
240775,20170202,    0,    0
240775,20170203,    0,    0
240775,20170204,    0,    0
240775,20170205,    0,    0
240775,20170206,    0,    0
240775,20170207,    0,    0
240775,20170208,    0,    0
240775,20170209,   21,    0
240775,20170210,   87,    0
240775,20170211,   37,    0
240775,20170212,    0,    0
240775,20170213,    0,    0
240775,20170214,   31,    0
240775,20170215,    0,    0
240775,20170216,   75,    0
240775,20170217,    0,    0
240775,20170218,    0,    0
240775,20170219,    0,    0
240775,20170220,    0,    0
240775,20170221,    0,    0
240775,20170222,    6,    0
240775,20170223,   19,    0
240775,20170224,   13,    0
240775,20170225,   57,    0
240775,20170226,    0,    0
240775,20170227,   41,    0
240775,20170228,   59,    0
240775,20170301,    0,    0
240775,20170302,   50,    0
240775,20170303,   33,    0
240775,20170304,   41,    0
240775,20170305,   59,    0
240775,20170306,   20,    0
240775,20170307,   64,    0
240775,20170308,    0,    0
240775,20170309,    0,    0
240775,20170310,    0,    0
240775,20170311,    0,    0
240775,20170312,   18,    0
240775,20170313,    0,    0
240775,20170314,   14,    0
240775,20170315,    9,    0
240775,20170316,   52,    0
240775,20170317,   62,    0
240775,20170318,    9,    0
240775,20170319,    0,    0
240775,20170320,    0,    0
240775,20170321,    5,    0
240775,20170322,    0,    0
240775,20170323,   20,    0
240775,20170324,   32,    0
240775,20170325,   20,    0
240775,20170326,    1,    0
240775,20170327,   95,    0
240775,20170328,  109,    0
240775,20170329,   78,    0
240775,20170330,   16,    0
240775,20170331,   55,    0
240775,20170401,  100,    0
240775,20170402,  106,    0
240775,20170403,   91,    0
240775,20170404,  104,    0
240775,20170405,  106,    0
240775,20170406,   13,    0
240775,20170407,   75,    0
240775,20170408,   83,    0
240775,20170409,   83,    0
240775,20170410,   99,    0
240775,20170411,   48,    0
240775,20170412,   29,    0
240775,20170413,   29,    0
240775,20170414,   21,    0
240775,20170415,   16,    0
240775,20170416,   47,    0
240775,20170417,   99,    0
240775,20170418,   26,    0
240775,20170419,   51,    0
240775,20170420,  119,    0
240775,20170421,   57,    0
240775,20170422,   62,    0
240775,20170423,   57,    0
240775,20170424,   50,    0
240775,20170425,   49,    0
240775,20170426,    0,    0
240775,20170427,    0,    0
240775,20170428,    0,    0
240775,20170429,    3,    0
240775,20170430,   15,    0
240775,20170501,  100,    0
240775,20170502,  111,    0
240775,20170503,   44,    0
240775,20170504,   34,    0
240775,20170505,   49,    0
240775,20170506,  115,    0
240775,20170507,   59,    0
240775,20170508,   13,    0
240775,20170509,   93,    0
240775,20170510,  116,    0
240775,20170511,    0,    0
240775,20170512,  113,    0
240775,20170513,   64,    0
240775,20170514,  135,    0
240775,20170515,  117,    0
240775,20170516,  113,    0
240775,20170517,  142,    0
240775,20170518,  143,    0
240775,20170519,  142,    0
240775,20170520,  145,    0
240775,20170521,  108,    0
240775,20170522,  104,    0
240775,20170523,   62,    0
240775,20170524,   44,    0
240775,20170525,   50,    0
240775,20170526,  109,    0
240775,20170527,  144,    0
240775,20170528,  150,    0
240775,20170529,  104,    0
240775,20170530,  141,    0
240775,20170531,   96,    0
240775,20170601,  138,    0
240775,20170602,  138,    0
240775,20170603,  133,    0
240775,20170604,  123,    0
240775,20170605,   93,    0
240775,20170606,  132,    0
240775,20170607,   89,    0
240775,20170608,  114,    0
240775,20170609,  146,    0
240775,20170610,  109,    0
240775,20170611,  127,    0
240775,20170612,   13,    0
240775,20170613,   61,    0
240775,20170614,   90,    0
240775,20170615,  146,    0
240775,20170616,   77,    0
240775,20170617,    0,    0
240775,20170618,  141,    0
240775,20170619,  155,    0
240775,20170620,  136,    0
240775,20170621,  153,    0
240775,20170622,   80,    0
240775,20170623,   42,    0
240775,20170624,   23,    0
240775,20170625,  131,    0
240775,20170626,   50,    0
240775,20170627,  136,    0
240775,20170628,   98,    0
240775,20170629,   84,    0
240775,20170630,  146,    0
240775,20170701,   15,    0
240775,20170702,   30,    0
240775,20170703,   52,    0
240775,20170704,   88,    0
240775,20170705,   88,    0
240775,20170706,  146,    0
240775,20170707,  110,    0
240775,20170708,   40,    0
240775,20170709,  122,    0
240775,20170710,  117,    0
240775,20170711,   65,    0
240775,20170712,  115,    0
240775,20170713,    7,    0
240775,20170714,  112,    0
