EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240769 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240769,19811011,    5,    0
240769,19811012,   45,    0
240769,19811013,   51,    0
240769,19811014,   22,    0
240769,19811015,    3,    0
240769,19811016,   85,    0
240769,19811017,   28,    0
240769,19811018,    0,    0
240769,19811019,    0,    0
240769,19811020,    0,    0
240769,19811021,    0,    0
240769,19811022,    0,    0
240769,19811023,    1,    0
240769,19811024,   20,    0
240769,19811025,   35,    0
240769,19811026,   36,    0
240769,19811027,    1,    0
240769,19811028,    0,    0
240769,19811029,   10,    0
240769,19811030,   12,    0
240769,19811031,    3,    0
240769,19811101,   43,    0
240769,19811102,    0,    0
240769,19811103,   11,    0
240769,19811104,   36,    0
240769,19811105,   28,    0
240769,19811106,   16,    0
240769,19811107,    9,    0
240769,19811108,    1,    0
240769,19811109,    6,    0
240769,19811110,    0,    0
240769,19811111,    0,    0
240769,19811112,    0,    0
240769,19811113,   26,    0
240769,19811114,    4,    0
240769,19811115,    4,    0
240769,19811116,    0,    0
240769,19811117,    0,    0
240769,19811118,    0,    0
240769,19811119,    0,    0
240769,19811120,   10,    0
240769,19811121,    2,    0
240769,19811122,    0,    0
240769,19811123,   31,    0
240769,19811124,   64,    0
240769,19811125,   14,    0
240769,19811126,    8,    0
240769,19811127,    0,    0
240769,19811128,    0,    0
240769,19811129,    0,    0
240769,19811130,    0,    0
240769,19811201,    0,    0
240769,19811202,    0,    0
240769,19811203,    2,    0
240769,19811204,    0,    0
240769,19811205,    0,    0
240769,19811206,    0,    0
240769,19811207,    0,    0
240769,19811208,    1,    0
240769,19811209,   14,    0
240769,19811210,   31,    0
240769,19811211,    2,    0
240769,19811212,    0,    0
240769,19811213,   28,    0
240769,19811214,   11,    0
240769,19811215,   17,    0
240769,19811216,    0,    0
240769,19811217,    0,    0
240769,19811218,   19,    0
240769,19811219,    0,    0
240769,19811220,    4,    0
240769,19811221,   53,    0
240769,19811222,   39,    0
240769,19811223,    0,    0
240769,19811224,    0,    0
240769,19811225,    0,    0
240769,19811226,    0,    0
240769,19811227,    0,    0
240769,19811228,    1,    0
240769,19811229,    0,    0
240769,19811230,   34,    0
240769,19811231,    6,    0
240769,19820101,   29,    0
240769,19820102,    0,    0
240769,19820103,    0,    0
240769,19820104,    6,    0
240769,19820105,    0,    0
240769,19820106,    0,    0
240769,19820107,    0,    0
240769,19820108,   26,    0
240769,19820109,    0,    0
240769,19820110,   28,    0
240769,19820111,   62,    0
240769,19820112,    0,    0
240769,19820113,    0,    0
240769,19820114,   54,    0
240769,19820115,   56,    0
240769,19820116,   62,    0
240769,19820117,   40,    0
240769,19820118,   42,    0
240769,19820119,   51,    0
240769,19820120,   48,    0
240769,19820121,   34,    0
240769,19820122,    0,    0
240769,19820123,    0,    0
240769,19820124,    0,    0
240769,19820125,    1,    0
240769,19820126,    0,    0
240769,19820127,    2,    0
240769,19820128,   23,    0
240769,19820129,    0,    0
240769,19820130,    0,    0
240769,19820131,   61,    0
240769,19820201,   22,    0
240769,19820202,    0,    0
240769,19820203,    0,    0
240769,19820204,   19,    0
240769,19820205,   70,    0
240769,19820206,   35,    0
240769,19820207,    0,    0
240769,19820208,    0,    0
240769,19820209,    0,    0
240769,19820210,   74,    0
240769,19820211,   48,    0
240769,19820212,   25,    0
240769,19820213,    0,    0
240769,19820214,   68,    0
240769,19820215,   43,    0
240769,19820216,   58,    0
240769,19820217,   40,    0
240769,19820218,    0,    0
240769,19820219,    2,    0
240769,19820220,   81,    0
240769,19820221,   81,    0
240769,19820222,   83,    0
240769,19820223,   32,    0
240769,19820224,    0,    0
240769,19820225,   52,    0
240769,19820226,    0,    0
240769,19820227,   15,    0
240769,19820228,    0,    0
240769,19820301,    0,    0
240769,19820302,   41,    0
240769,19820303,    0,    0
240769,19820304,   67,    0
240769,19820305,   57,    0
240769,19820306,   75,    0
240769,19820307,   95,    0
240769,19820308,   92,    0
240769,19820309,   89,    0
240769,19820310,   77,    0
240769,19820311,    0,    0
240769,19820312,   51,    0
240769,19820313,   55,    0
240769,19820314,   41,    0
240769,19820315,   81,    0
240769,19820316,   90,    0
240769,19820317,   39,    0
240769,19820318,    2,    0
240769,19820319,    0,    0
240769,19820320,   24,    0
240769,19820321,   47,    0
240769,19820322,   87,    0
240769,19820323,   93,    0
240769,19820324,   74,    0
240769,19820325,   33,    0
240769,19820326,   93,    0
240769,19820327,  101,    0
240769,19820328,   50,    0
240769,19820329,   21,    0
240769,19820330,    7,    0
240769,19820331,    2,    0
240769,19820401,  100,    0
240769,19820402,   90,    0
240769,19820403,    0,    0
240769,19820404,   87,    0
240769,19820405,  105,    0
240769,19820406,   88,    0
240769,19820407,   20,    0
240769,19820408,   13,    0
240769,19820409,   52,    0
240769,19820410,   33,    0
240769,19820411,   43,    0
240769,19820412,   43,    0
240769,19820413,   22,    0
240769,19820414,   64,    0
240769,19820415,   92,    0
240769,19820416,  101,    0
240769,19820417,   60,    0
240769,19820418,   34,    0
240769,19820419,   71,    0
240769,19820420,  124,    0
240769,19820421,   35,    0
240769,19820422,   69,    0
240769,19820423,  127,    0
240769,19820424,   88,    0
240769,19820425,   97,    0
240769,19820426,   18,    0
240769,19820427,  114,    0
240769,19820428,   55,    0
240769,19820429,   69,    0
240769,19820430,   67,    0
240769,19820501,    0,    0
240769,19820502,   75,    0
240769,19820503,   74,    0
240769,19820504,   99,    0
240769,19820505,  110,    0
240769,19820506,    0,    0
240769,19820507,   46,    0
240769,19820508,  123,    0
240769,19820509,    0,    0
240769,19820510,   57,    0
240769,19820511,    0,    0
240769,19820512,   83,    0
240769,19820513,  136,    0
240769,19820514,  139,    0
240769,19820515,  146,    0
240769,19820516,  145,    0
240769,19820517,  135,    0
240769,19820518,   55,    0
240769,19820519,   38,    0
240769,19820520,   86,    0
240769,19820521,   75,    0
240769,19820522,   36,    0
240769,19820523,   43,    0
240769,19820524,    4,    0
240769,19820525,  111,    0
240769,19820526,  144,    0
240769,19820527,  138,    0
240769,19820528,  101,    0
240769,19820529,  119,    0
240769,19820530,  146,    0
240769,19820531,  151,    0
240769,19820601,  151,    0
240769,19820602,  145,    0
240769,19820603,  150,    0
240769,19820604,  140,    0
240769,19820605,  129,    0
240769,19820606,   94,    0
240769,19820607,   81,    0
240769,19820608,  148,    0
240769,19820609,  108,    0
240769,19820610,   45,    0
240769,19820611,  124,    0
240769,19820612,   23,    0
240769,19820613,   94,    0
240769,19820614,   77,    0
240769,19820615,   64,    0
240769,19820616,   38,    0
240769,19820617,   54,    0
240769,19820618,  109,    0
240769,19820619,   29,    0
240769,19820620,   39,    0
240769,19820621,   43,    0
240769,19820622,   93,    0
240769,19820623,   21,    0
240769,19820624,   71,    0
240769,19820625,   39,    0
240769,19820626,    7,    0
240769,19820627,    0,    0
240769,19820628,   77,    0
240769,19820629,   75,    0
240769,19820630,   90,    0
240769,19820701,   93,    0
240769,19820702,   58,    0
240769,19820703,   85,    0
240769,19820704,   49,    0
240769,19820705,   64,    0
240769,19820706,   70,    0
240769,19820707,   25,    0
240769,19820708,  140,    0
240769,19820709,  124,    0
240769,19820710,  142,    0
240769,19820711,  127,    0
240769,19820712,   85,    0
240769,19820713,   96,    0
240769,19820714,  111,    0
240769,19820715,   91,    0
240769,19820716,   51,    0
240769,19820717,   67,    0
240769,19820718,    0,    0
240769,19820719,   81,    0
240769,19820720,  123,    0
240769,19820721,   47,    0
240769,19820722,  145,    0
240769,19820723,  105,    0
240769,19820724,  126,    0
240769,19820725,  114,    0
240769,19820726,   49,    0
240769,19820727,   72,    0
240769,19820728,   72,    0
240769,19820729,  123,    0
240769,19820730,  144,    0
240769,19820731,  141,    0
240769,19820801,  132,    0
240769,19820802,  138,    0
240769,19820803,  126,    0
240769,19820804,   83,    0
240769,19820805,  109,    0
240769,19820806,  133,    0
240769,19820807,  108,    0
240769,19820808,  113,    0
240769,19820809,   87,    0
240769,19820810,   20,    0
240769,19820811,   90,    0
240769,19820812,  132,    0
240769,19820813,   65,    0
240769,19820814,   56,    0
240769,19820815,  129,    0
240769,19820816,  103,    0
240769,19820817,   50,    0
240769,19820818,   54,    0
240769,19820819,   27,    0
240769,19820820,   26,    0
240769,19820821,  109,    0
240769,19820822,   51,    0
240769,19820823,   71,    0
240769,19820824,   28,    0
240769,19820825,    9,    0
240769,19820826,  108,    0
240769,19820827,    2,    0
240769,19820828,   17,    0
240769,19820829,  101,    0
240769,19820830,  115,    0
240769,19820831,   92,    0
240769,19820901,   20,    0
240769,19820902,    2,    0
240769,19820903,   85,    0
240769,19820904,   57,    0
240769,19820905,   83,    0
240769,19820906,   59,    0
240769,19820907,   12,    0
240769,19820908,   59,    0
240769,19820909,   48,    0
240769,19820910,  103,    0
240769,19820911,   99,    0
240769,19820912,   80,    0
240769,19820913,   59,    0
240769,19820914,   52,    0
240769,19820915,   88,    0
240769,19820916,   89,    0
240769,19820917,   46,    0
240769,19820918,   78,    0
240769,19820919,   84,    0
240769,19820920,   69,    0
240769,19820921,   65,    0
240769,19820922,    0,    0
240769,19820923,    0,    0
240769,19820924,   59,    0
240769,19820925,   88,    0
240769,19820926,   81,    0
240769,19820927,    3,    0
240769,19820928,   74,    0
240769,19820929,   90,    0
240769,19820930,   89,    0
240769,19821001,    4,    0
240769,19821002,   86,    0
240769,19821003,   90,    0
240769,19821004,   89,    0
240769,19821005,   66,    0
240769,19821006,   68,    0
240769,19821007,   66,    0
240769,19821008,   61,    0
240769,19821009,   59,    0
240769,19821010,   63,    0
240769,19821011,   14,    0
240769,19821012,    1,    0
240769,19821013,    0,    0
240769,19821014,   51,    0
240769,19821015,    8,    0
240769,19821016,   18,    0
240769,19821017,   84,    0
240769,19821018,   21,    0
240769,19821019,   47,    0
240769,19821020,   23,    0
240769,19821021,   54,    0
240769,19821022,   73,    0
240769,19821023,   76,    0
240769,19821024,   57,    0
240769,19821025,   63,    0
240769,19821026,   67,    0
240769,19821027,   64,    0
240769,19821028,    0,    0
240769,19821029,   20,    0
240769,19821030,    2,    0
240769,19821031,    0,    0
240769,19821101,    5,    0
240769,19821102,   45,    0
240769,19821103,    0,    0
240769,19821104,   59,    0
240769,19821105,   77,    0
240769,19821106,   70,    0
240769,19821107,   73,    0
240769,19821108,   23,    0
240769,19821109,    0,    0
240769,19821110,   56,    0
240769,19821111,   10,    0
240769,19821112,   63,    0
240769,19821113,    0,    0
240769,19821114,    3,    0
240769,19821115,   57,    0
240769,19821116,   34,    0
240769,19821117,    0,    0
240769,19821118,    0,    0
240769,19821119,    9,    0
240769,19821120,   38,    0
240769,19821121,   34,    0
240769,19821122,   28,    0
240769,19821123,    0,    0
240769,19821124,    6,    0
240769,19821125,   36,    0
240769,19821126,    0,    0
240769,19821127,   51,    0
240769,19821128,    0,    0
240769,19821129,    0,    0
240769,19821130,    0,    0
240769,19821201,    0,    0
240769,19821202,   55,    0
240769,19821203,    0,    0
240769,19821204,    0,    0
240769,19821205,    0,    0
240769,19821206,    0,    0
240769,19821207,    0,    0
240769,19821208,    0,    0
240769,19821209,    0,    0
240769,19821210,    0,    0
240769,19821211,   44,    0
240769,19821212,    5,    0
240769,19821213,   15,    0
240769,19821214,    0,    0
240769,19821215,    0,    0
240769,19821216,    0,    0
240769,19821217,   44,    0
240769,19821218,    0,    0
240769,19821219,    0,    0
240769,19821220,    0,    0
240769,19821221,    0,    0
240769,19821222,   34,    0
240769,19821223,   12,    0
240769,19821224,    0,    0
240769,19821225,    0,    0
240769,19821226,   10,    0
240769,19821227,    0,    0
240769,19821228,    0,    0
240769,19821229,    1,    0
240769,19821230,   50,    0
240769,19821231,    5,    0
240769,19830101,    0,    0
240769,19830102,    0,    0
240769,19830103,    0,    0
240769,19830104,    0,    0
240769,19830105,   41,    0
240769,19830106,    0,    0
240769,19830107,    0,    0
240769,19830108,    0,    0
240769,19830109,   14,    0
240769,19830110,    0,    0
240769,19830111,    0,    0
240769,19830112,   55,    0
240769,19830113,   46,    0
240769,19830114,    3,    0
240769,19830115,    0,    0
240769,19830116,   13,    0
240769,19830117,    0,    0
240769,19830118,    6,    0
240769,19830119,   24,    0
240769,19830120,   58,    0
240769,19830121,    0,    0
240769,19830122,    0,    0
240769,19830123,    0,    0
240769,19830124,    0,    0
240769,19830125,    1,    0
240769,19830126,    0,    0
240769,19830127,    0,    0
240769,19830128,    9,    0
240769,19830129,    6,    0
240769,19830130,   12,    0
240769,19830131,    0,    0
240769,19830201,    1,    0
240769,19830202,    2,    0
240769,19830203,    0,    0
240769,19830204,    7,    0
240769,19830205,   31,    0
240769,19830206,    1,    0
240769,19830207,    0,    0
240769,19830208,    0,    0
240769,19830209,    0,    0
240769,19830210,    0,    0
240769,19830211,    0,    0
240769,19830212,    0,    0
240769,19830213,   26,    0
240769,19830214,   17,    0
240769,19830215,   76,    0
240769,19830216,   10,    0
240769,19830217,   51,    0
240769,19830218,    0,    0
240769,19830219,    2,    0
240769,19830220,   24,    0
240769,19830221,   24,    0
240769,19830222,   69,    0
240769,19830223,    0,    0
240769,19830224,   57,    0
240769,19830225,   80,    0
240769,19830226,   54,    0
240769,19830227,    0,    0
240769,19830228,    9,    0
240769,19830301,   22,    0
240769,19830302,    0,    0
240769,19830303,    0,    0
240769,19830304,   30,    0
240769,19830305,   43,    0
240769,19830306,    0,    0
240769,19830307,   43,    0
240769,19830308,    0,    0
240769,19830309,   25,    0
240769,19830310,    2,    0
240769,19830311,   23,    0
240769,19830312,   82,    0
240769,19830313,   90,    0
240769,19830314,   48,    0
240769,19830315,   26,    0
240769,19830316,   25,    0
240769,19830317,   23,    0
240769,19830318,    0,    0
240769,19830319,    2,    0
240769,19830320,   22,    0
240769,19830321,    0,    0
240769,19830322,   41,    0
240769,19830323,   17,    0
240769,19830324,   23,    0
240769,19830325,    0,    0
240769,19830326,    1,    0
240769,19830327,    2,    0
240769,19830328,   49,    0
240769,19830329,    7,    0
240769,19830330,   72,    0
240769,19830331,   37,    0
