EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240351 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240351,19811011,   12,    0
240351,19811012,   18,    0
240351,19811013,   38,    0
240351,19811014,   47,    0
240351,19811015,   49,    0
240351,19811016,   92,    0
240351,19811017,   82,    0
240351,19811018,    0,    0
240351,19811019,   17,    0
240351,19811020,    0,    0
240351,19811021,   10,    0
240351,19811022,    0,    0
240351,19811023,    0,    0
240351,19811024,   14,    0
240351,19811025,    0,    0
240351,19811026,   58,    0
240351,19811027,   26,    0
240351,19811028,    0,    0
240351,19811029,    5,    0
240351,19811030,    2,    0
240351,19811031,    1,    0
240351,19811101,   13,    0
240351,19811102,   11,    0
240351,19811103,   19,    0
240351,19811104,   13,    0
240351,19811105,   11,    0
240351,19811106,   14,    0
240351,19811107,   20,    0
240351,19811108,    0,    0
240351,19811109,   47,    0
240351,19811110,    0,    0
240351,19811111,    0,    0
240351,19811112,    0,    0
240351,19811113,   44,    0
240351,19811114,   18,    0
240351,19811115,   26,    0
240351,19811116,    0,    0
240351,19811117,    6,    0
240351,19811118,    0,    0
240351,19811119,   12,    0
240351,19811120,    0,    0
240351,19811121,    0,    0
240351,19811122,    0,    0
240351,19811123,    0,    0
240351,19811124,   42,    0
240351,19811125,    0,    0
240351,19811126,   17,    0
240351,19811127,    0,    0
240351,19811128,    1,    0
240351,19811129,    0,    0
240351,19811130,    0,    0
240351,19811201,    0,    0
240351,19811202,    2,    0
240351,19811203,   16,    0
240351,19811204,    0,    0
240351,19811205,    1,    0
240351,19811206,    0,    0
240351,19811207,   15,    0
240351,19811208,   38,    0
240351,19811209,    1,    0
240351,19811210,    4,    0
240351,19811211,    0,    0
240351,19811212,    0,    0
240351,19811213,    3,    0
240351,19811214,   31,    0
240351,19811215,   41,    0
240351,19811216,   46,    0
240351,19811217,    0,    0
240351,19811218,    0,    0
240351,19811219,    0,    0
240351,19811220,    6,    0
240351,19811221,   49,    0
240351,19811222,    0,    0
240351,19811223,    8,    0
240351,19811224,    0,    0
240351,19811225,    0,    0
240351,19811226,    0,    0
240351,19811227,    0,    0
240351,19811228,    0,    0
240351,19811229,    0,    0
240351,19811230,   41,    0
240351,19811231,    0,    0
240351,19820101,    0,    0
240351,19820102,    0,    0
240351,19820103,    0,    0
240351,19820104,    0,    0
240351,19820105,    0,    0
240351,19820106,    0,    0
240351,19820107,   24,    0
240351,19820108,   40,    0
240351,19820109,   36,    0
240351,19820110,    2,    0
240351,19820111,   30,    0
240351,19820112,    9,    0
240351,19820113,    0,    0
240351,19820114,   52,    0
240351,19820115,   64,    0
240351,19820116,   59,    0
240351,19820117,   52,    0
240351,19820118,   54,    0
240351,19820119,   51,    0
240351,19820120,   60,    0
240351,19820121,    0,    0
240351,19820122,    0,    0
240351,19820123,    0,    0
240351,19820124,    0,    0
240351,19820125,    0,    0
240351,19820126,    0,    0
240351,19820127,    0,    0
240351,19820128,   26,    0
240351,19820129,    1,    0
240351,19820130,    0,    0
240351,19820131,   35,    0
240351,19820201,   23,    0
240351,19820202,    2,    0
240351,19820203,    0,    0
240351,19820204,    0,    0
240351,19820205,   52,    0
240351,19820206,   24,    0
240351,19820207,    0,    0
240351,19820208,    0,    0
240351,19820209,    0,    0
240351,19820210,   61,    0
240351,19820211,   45,    0
240351,19820212,    0,    0
240351,19820213,    0,    0
240351,19820214,   32,    0
240351,19820215,    0,    0
240351,19820216,    0,    0
240351,19820217,   67,    0
240351,19820218,    0,    0
240351,19820219,   51,    0
240351,19820220,   76,    0
240351,19820221,   76,    0
240351,19820222,   77,    0
240351,19820223,   41,    0
240351,19820224,   54,    0
240351,19820225,   56,    0
240351,19820226,    0,    0
240351,19820227,   12,    0
240351,19820228,    0,    0
240351,19820301,    0,    0
240351,19820302,   22,    0
240351,19820303,    0,    0
240351,19820304,   39,    0
240351,19820305,   21,    0
240351,19820306,   94,    0
240351,19820307,   94,    0
240351,19820308,   99,    0
240351,19820309,   89,    0
240351,19820310,   81,    0
240351,19820311,    5,    0
240351,19820312,   20,    0
240351,19820313,   67,    0
240351,19820314,   31,    0
240351,19820315,   50,    0
240351,19820316,   92,    0
240351,19820317,   15,    0
240351,19820318,    0,    0
240351,19820319,    0,    0
240351,19820320,   16,    0
240351,19820321,   54,    0
240351,19820322,   99,    0
240351,19820323,   91,    0
240351,19820324,   74,    0
240351,19820325,   20,    0
240351,19820326,   66,    0
240351,19820327,  102,    0
240351,19820328,   85,    0
240351,19820329,   31,    0
240351,19820330,   60,    0
240351,19820331,   95,    0
240351,19820401,  109,    0
240351,19820402,  102,    0
240351,19820403,   55,    0
240351,19820404,   82,    0
240351,19820405,   97,    0
240351,19820406,   66,    0
240351,19820407,    9,    0
240351,19820408,    4,    0
240351,19820409,   24,    0
240351,19820410,   51,    0
240351,19820411,   36,    0
240351,19820412,   31,    0
240351,19820413,   67,    0
240351,19820414,   93,    0
240351,19820415,    4,    0
240351,19820416,   48,    0
240351,19820417,   97,    0
240351,19820418,   42,    0
240351,19820419,   80,    0
240351,19820420,  120,    0
240351,19820421,   77,    0
240351,19820422,  132,    0
240351,19820423,  119,    0
240351,19820424,   54,    0
240351,19820425,   85,    0
240351,19820426,   26,    0
240351,19820427,  140,    0
240351,19820428,   41,    0
240351,19820429,   63,    0
240351,19820430,   49,    0
240351,19820501,    0,    0
240351,19820502,   99,    0
240351,19820503,   64,    0
240351,19820504,   85,    0
240351,19820505,  101,    0
240351,19820506,    0,    0
240351,19820507,    3,    0
240351,19820508,  111,    0
240351,19820509,    0,    0
240351,19820510,   71,    0
240351,19820511,    2,    0
240351,19820512,  114,    0
240351,19820513,  145,    0
240351,19820514,  144,    0
240351,19820515,  150,    0
240351,19820516,  150,    0
240351,19820517,  145,    0
240351,19820518,   30,    0
240351,19820519,   12,    0
240351,19820520,   59,    0
240351,19820521,    3,    0
240351,19820522,    0,    0
240351,19820523,   60,    0
240351,19820524,   17,    0
240351,19820525,  127,    0
240351,19820526,  149,    0
240351,19820527,  147,    0
240351,19820528,  101,    0
240351,19820529,  125,    0
240351,19820530,  157,    0
240351,19820531,  157,    0
240351,19820601,  151,    0
240351,19820602,  155,    0
240351,19820603,  160,    0
240351,19820604,  155,    0
240351,19820605,  129,    0
240351,19820606,  114,    0
240351,19820607,  117,    0
240351,19820608,  132,    0
240351,19820609,   87,    0
240351,19820610,  114,    0
240351,19820611,  160,    0
240351,19820612,   49,    0
240351,19820613,   49,    0
240351,19820614,    3,    0
240351,19820615,  102,    0
240351,19820616,  103,    0
240351,19820617,   30,    0
240351,19820618,   89,    0
240351,19820619,    0,    0
240351,19820620,   24,    0
240351,19820621,   35,    0
240351,19820622,   84,    0
240351,19820623,   11,    0
240351,19820624,   49,    0
240351,19820625,   31,    0
240351,19820626,    0,    0
240351,19820627,    0,    0
240351,19820628,   44,    0
240351,19820629,   67,    0
240351,19820630,   23,    0
240351,19820701,   25,    0
240351,19820702,   85,    0
240351,19820703,   77,    0
240351,19820704,   61,    0
240351,19820705,   75,    0
240351,19820706,   45,    0
240351,19820707,  106,    0
240351,19820708,  156,    0
240351,19820709,  145,    0
240351,19820710,  145,    0
240351,19820711,  148,    0
240351,19820712,  107,    0
240351,19820713,   79,    0
240351,19820714,   67,    0
240351,19820715,  111,    0
240351,19820716,   72,    0
240351,19820717,   72,    0
240351,19820718,   34,    0
240351,19820719,  116,    0
240351,19820720,   99,    0
240351,19820721,  137,    0
240351,19820722,  136,    0
240351,19820723,  147,    0
240351,19820724,  125,    0
240351,19820725,  132,    0
240351,19820726,   43,    0
240351,19820727,  134,    0
240351,19820728,  120,    0
240351,19820729,  150,    0
240351,19820730,  147,    0
240351,19820731,  149,    0
240351,19820801,  139,    0
240351,19820802,   92,    0
240351,19820803,  138,    0
240351,19820804,  135,    0
240351,19820805,  139,    0
240351,19820806,  117,    0
240351,19820807,  141,    0
240351,19820808,  134,    0
240351,19820809,   49,    0
240351,19820810,   57,    0
240351,19820811,   62,    0
240351,19820812,  131,    0
240351,19820813,  100,    0
240351,19820814,   37,    0
240351,19820815,   95,    0
240351,19820816,   94,    0
240351,19820817,   51,    0
240351,19820818,   42,    0
240351,19820819,   40,    0
240351,19820820,   30,    0
240351,19820821,   69,    0
240351,19820822,   53,    0
240351,19820823,    0,    0
240351,19820824,   24,    0
240351,19820825,    0,    0
240351,19820826,   82,    0
240351,19820827,    5,    0
240351,19820828,  101,    0
240351,19820829,  127,    0
240351,19820830,  124,    0
240351,19820831,  105,    0
240351,19820901,   45,    0
240351,19820902,   23,    0
240351,19820903,   28,    0
240351,19820904,   76,    0
240351,19820905,  100,    0
240351,19820906,   20,    0
240351,19820907,    8,    0
240351,19820908,   54,    0
240351,19820909,   99,    0
240351,19820910,  109,    0
240351,19820911,  104,    0
240351,19820912,   90,    0
240351,19820913,   31,    0
240351,19820914,   34,    0
240351,19820915,  100,    0
240351,19820916,   68,    0
240351,19820917,   34,    0
240351,19820918,   88,    0
240351,19820919,   76,    0
240351,19820920,   80,    0
240351,19820921,   76,    0
240351,19820922,   22,    0
240351,19820923,    0,    0
240351,19820924,   57,    0
240351,19820925,   90,    0
240351,19820926,   88,    0
240351,19820927,    0,    0
240351,19820928,   55,    0
240351,19820929,   82,    0
240351,19820930,   84,    0
240351,19821001,   72,    0
240351,19821002,   88,    0
240351,19821003,   92,    0
240351,19821004,   93,    0
240351,19821005,   58,    0
240351,19821006,   43,    0
240351,19821007,   55,    0
240351,19821008,    0,    0
240351,19821009,   55,    0
240351,19821010,   53,    0
240351,19821011,    4,    0
240351,19821012,    2,    0
240351,19821013,    0,    0
240351,19821014,   58,    0
240351,19821015,    5,    0
240351,19821016,   42,    0
240351,19821017,   44,    0
240351,19821018,    2,    0
240351,19821019,   48,    0
240351,19821020,    0,    0
240351,19821021,    0,    0
240351,19821022,   57,    0
240351,19821023,   69,    0
240351,19821024,   28,    0
240351,19821025,   64,    0
240351,19821026,   62,    0
240351,19821027,   53,    0
240351,19821028,   26,    0
240351,19821029,    0,    0
240351,19821030,    0,    0
240351,19821031,    0,    0
240351,19821101,    0,    0
240351,19821102,    2,    0
240351,19821103,   31,    0
240351,19821104,   53,    0
240351,19821105,   75,    0
240351,19821106,   76,    0
240351,19821107,   81,    0
240351,19821108,   28,    0
240351,19821109,    0,    0
240351,19821110,   34,    0
240351,19821111,   29,    0
240351,19821112,   33,    0
240351,19821113,    1,    0
240351,19821114,   25,    0
240351,19821115,    0,    0
240351,19821116,    0,    0
240351,19821117,    0,    0
240351,19821118,    0,    0
240351,19821119,   27,    0
240351,19821120,    0,    0
240351,19821121,   16,    0
240351,19821122,   10,    0
240351,19821123,    0,    0
240351,19821124,    8,    0
240351,19821125,   44,    0
240351,19821126,    0,    0
240351,19821127,    0,    0
240351,19821128,    0,    0
240351,19821129,    0,    0
240351,19821130,    0,    0
240351,19821201,   21,    0
240351,19821202,   36,    0
240351,19821203,    0,    0
240351,19821204,   43,    0
240351,19821205,    0,    0
240351,19821206,    0,    0
240351,19821207,    0,    0
240351,19821208,    0,    0
240351,19821209,    0,    0
240351,19821210,    0,    0
240351,19821211,   50,    0
240351,19821212,    0,    0
240351,19821213,   33,    0
240351,19821214,    0,    0
240351,19821215,    0,    0
240351,19821216,   10,    0
240351,19821217,    0,    0
240351,19821218,    0,    0
240351,19821219,   41,    0
240351,19821220,    0,    0
240351,19821221,    0,    0
240351,19821222,    0,    0
240351,19821223,    5,    0
240351,19821224,    0,    0
240351,19821225,    0,    0
240351,19821226,    1,    0
240351,19821227,    0,    0
240351,19821228,    0,    0
240351,19821229,    3,    0
240351,19821230,   33,    0
240351,19821231,    0,    0
240351,19830101,    0,    0
240351,19830102,    0,    0
240351,19830103,    0,    0
240351,19830104,    0,    0
240351,19830105,   49,    0
240351,19830106,    0,    0
240351,19830107,    1,    0
240351,19830108,    0,    0
240351,19830109,    2,    0
240351,19830110,    0,    0
240351,19830111,    0,    0
240351,19830112,   27,    0
240351,19830113,   29,    0
240351,19830114,    0,    0
240351,19830115,    0,    0
240351,19830116,    6,    0
240351,19830117,    0,    0
240351,19830118,    2,    0
240351,19830119,   43,    0
240351,19830120,   48,    0
240351,19830121,    0,    0
240351,19830122,    0,    0
240351,19830123,    0,    0
240351,19830124,    0,    0
240351,19830125,    0,    0
240351,19830126,    0,    0
240351,19830127,    0,    0
240351,19830128,    6,    0
240351,19830129,   25,    0
240351,19830130,   39,    0
240351,19830131,    0,    0
240351,19830201,    0,    0
240351,19830202,    8,    0
240351,19830203,    0,    0
240351,19830204,   37,    0
240351,19830205,   14,    0
240351,19830206,    0,    0
240351,19830207,    0,    0
240351,19830208,    0,    0
240351,19830209,    0,    0
240351,19830210,    0,    0
240351,19830211,    0,    0
240351,19830212,    0,    0
240351,19830213,    1,    0
240351,19830214,    0,    0
240351,19830215,   73,    0
240351,19830216,    8,    0
240351,19830217,   24,    0
240351,19830218,    0,    0
240351,19830219,    0,    0
240351,19830220,    0,    0
240351,19830221,   50,    0
240351,19830222,   24,    0
240351,19830223,   57,    0
240351,19830224,   77,    0
240351,19830225,   69,    0
240351,19830226,   57,    0
240351,19830227,    0,    0
240351,19830228,    0,    0
240351,19830301,    0,    0
240351,19830302,    0,    0
240351,19830303,    0,    0
240351,19830304,   49,    0
240351,19830305,   46,    0
240351,19830306,    0,    0
240351,19830307,   61,    0
240351,19830308,    0,    0
240351,19830309,    2,    0
240351,19830310,    0,    0
240351,19830311,   55,    0
240351,19830312,   67,    0
240351,19830313,   86,    0
240351,19830314,   44,    0
240351,19830315,   15,    0
240351,19830316,    0,    0
240351,19830317,   19,    0
240351,19830318,    0,    0
240351,19830319,    0,    0
240351,19830320,   27,    0
240351,19830321,    0,    0
240351,19830322,   56,    0
240351,19830323,   16,    0
240351,19830324,   46,    0
240351,19830325,    0,    0
240351,19830326,   34,    0
240351,19830327,   16,    0
240351,19830328,   38,    0
240351,19830329,   41,    0
240351,19830330,   67,    0
240351,19830331,   32,    0
