EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAKOPANE (STAID: 1383).
Blended and updated with sources: 240761 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240761,20040504,   20,    0
240761,20040505,   38,    0
240761,20040506,   35,    0
240761,20040507,   57,    0
240761,20040508,    3,    0
240761,20040509,   74,    0
240761,20040510,   91,    0
240761,20040511,   35,    0
240761,20040512,   70,    0
240761,20040513,   16,    0
240761,20040514,    0,    0
240761,20040515,   72,    0
240761,20040516,    0,    0
240761,20040517,   75,    0
240761,20040518,   49,    0
240761,20040519,   79,    0
240761,20040520,  114,    0
240761,20040521,   44,    0
240761,20040522,    0,    0
240761,20040523,   67,    0
240761,20040524,   37,    0
240761,20040525,    7,    0
240761,20040526,   29,    0
240761,20040527,   33,    0
240761,20040528,    9,    0
240761,20040529,    4,    0
240761,20040530,   56,    0
240761,20040531,   71,    0
240761,20040601,   37,    0
240761,20040602,   10,    0
240761,20040603,   35,    0
240761,20040604,    4,    0
240761,20040605,   16,    0
240761,20040606,    1,    0
240761,20040607,   25,    0
240761,20040608,   77,    0
240761,20040609,   62,    0
240761,20040610,   87,    0
240761,20040611,    0,    0
240761,20040612,   39,    0
240761,20040613,    0,    0
240761,20040614,  100,    0
240761,20040615,  133,    0
240761,20040616,   83,    0
240761,20040617,  136,    0
240761,20040618,   63,    0
240761,20040619,   95,    0
240761,20040620,    9,    0
240761,20040621,   22,    0
240761,20040622,  103,    0
240761,20040623,  134,    0
240761,20040624,   79,    0
240761,20040625,    2,    0
240761,20040626,    1,    0
240761,20040627,   50,    0
240761,20040628,   93,    0
240761,20040629,   31,    0
240761,20040630,   43,    0
240761,20040701,   75,    0
240761,20040702,   28,    0
240761,20040703,  116,    0
240761,20040704,  118,    0
240761,20040705,   93,    0
240761,20040706,    5,    0
240761,20040707,  112,    0
240761,20040708,  128,    0
240761,20040709,   94,    0
240761,20040710,   20,    0
240761,20040711,   42,    0
240761,20040712,   85,    0
240761,20040713,   24,    0
240761,20040714,    1,    0
240761,20040715,    3,    0
240761,20040716,   34,    0
240761,20040717,   74,    0
240761,20040718,   64,    0
240761,20040719,   73,    0
240761,20040720,   91,    0
240761,20040721,   73,    0
240761,20040722,  119,    0
240761,20040723,   17,    0
240761,20040724,   78,    0
240761,20040725,   14,    0
240761,20040726,    0,    0
240761,20040727,    0,    0
240761,20040728,    0,    0
240761,20040729,    0,    0
240761,20040730,    0,    0
240761,20040731,  124,    0
240761,20040801,   89,    0
240761,20040802,   62,    0
240761,20040803,   54,    0
240761,20040804,   58,    0
240761,20040805,  116,    0
240761,20040806,   24,    0
240761,20040807,   31,    0
240761,20040808,   87,    0
240761,20040809,   49,    0
240761,20040810,   77,    0
240761,20040811,  101,    0
240761,20040812,   87,    0
240761,20040813,   41,    0
240761,20040814,   22,    0
240761,20040815,  108,    0
240761,20040816,  115,    0
240761,20040817,  104,    0
240761,20040818,  110,    0
240761,20040819,  100,    0
240761,20040820,   83,    0
240761,20040821,    6,    0
240761,20040822,    0,    0
240761,20040823,   84,    0
240761,20040824,  101,    0
240761,20040825,   40,    0
240761,20040826,    2,    0
240761,20040827,    0,    0
240761,20040828,  106,    0
240761,20040829,   78,    0
240761,20040830,  103,    0
240761,20040831,    7,    0
240761,20040901,   74,    0
240761,20040902,   90,    0
240761,20040903,   64,    0
240761,20040904,   94,    0
240761,20040905,   23,    0
240761,20040906,   94,    0
240761,20040907,   74,    0
240761,20040908,   60,    0
240761,20040909,   26,    0
240761,20040910,   94,    0
240761,20040911,   92,    0
240761,20040912,   75,    0
240761,20040913,   43,    0
240761,20040914,   89,    0
240761,20040915,   42,    0
240761,20040916,    0,    0
240761,20040917,   86,    0
240761,20040918,   86,    0
240761,20040919,   83,    0
240761,20040920,   67,    0
240761,20040921,    2,    0
240761,20040922,   31,    0
240761,20040923,    1,    0
240761,20040924,    4,    0
240761,20040925,    0,    0
240761,20040926,   25,    0
240761,20040927,   12,    0
240761,20040928,   17,    0
240761,20040929,    5,    0
240761,20040930,   35,    0
240761,20041001,    0,    0
240761,20041002,   15,    0
240761,20041003,    0,    0
240761,20041004,   52,    0
240761,20041005,   80,    0
240761,20041006,   78,    0
240761,20041007,   57,    0
240761,20041008,   49,    0
240761,20041009,    0,    0
240761,20041010,    0,    0
240761,20041011,   18,    0
240761,20041012,   81,    0
240761,20041013,   67,    0
240761,20041014,   48,    0
240761,20041015,   36,    0
240761,20041016,   11,    0
240761,20041017,    0,    0
240761,20041018,   47,    0
240761,20041019,   78,    0
240761,20041020,   75,    0
240761,20041021,    5,    0
240761,20041022,   34,    0
240761,20041023,   69,    0
240761,20041024,   52,    0
240761,20041025,   81,    0
240761,20041026,   78,    0
240761,20041027,   63,    0
240761,20041028,   69,    0
240761,20041029,   51,    0
240761,20041030,   16,    0
240761,20041031,    0,    0
240761,20041101,    0,    0
240761,20041102,    0,    0
240761,20041103,   28,    0
240761,20041104,   17,    0
240761,20041105,   44,    0
240761,20041106,   15,    0
240761,20041107,    0,    0
240761,20041108,    0,    0
240761,20041109,   15,    0
240761,20041110,   53,    0
240761,20041111,   64,    0
240761,20041112,   71,    0
240761,20041113,    0,    0
240761,20041114,    3,    0
240761,20041115,    0,    0
240761,20041116,    0,    0
240761,20041117,    0,    0
240761,20041118,    0,    0
240761,20041119,    0,    0
240761,20041120,    0,    0
240761,20041121,    1,    0
240761,20041122,    0,    0
240761,20041123,    0,    0
240761,20041124,    0,    0
240761,20041125,   61,    0
240761,20041126,   34,    0
240761,20041127,   12,    0
240761,20041128,    1,    0
240761,20041129,    0,    0
240761,20041130,   52,    0
240761,20041201,   14,    0
240761,20041202,   36,    0
240761,20041203,    2,    0
240761,20041204,   10,    0
240761,20041205,   58,    0
240761,20041206,    0,    0
240761,20041207,   61,    0
240761,20041208,   43,    0
240761,20041209,   57,    0
240761,20041210,   36,    0
240761,20041211,   59,    0
240761,20041212,   43,    0
240761,20041213,   31,    0
240761,20041214,   47,    0
240761,20041215,   47,    0
240761,20041216,   45,    0
240761,20041217,    3,    0
240761,20041218,    0,    0
240761,20041219,   56,    0
240761,20041220,   50,    0
240761,20041221,    0,    0
240761,20041222,   58,    0
240761,20041223,    0,    0
240761,20041224,    0,    0
240761,20041225,   32,    0
240761,20041226,    0,    0
240761,20041227,    0,    0
240761,20041228,    0,    0
240761,20041229,    0,    0
240761,20041230,    0,    0
240761,20041231,    2,    0
240761,20050101,    0,    0
240761,20050102,    0,    0
240761,20050103,    0,    0
240761,20050104,    0,    0
240761,20050105,    0,    0
240761,20050106,    0,    0
240761,20050107,    2,    0
240761,20050108,   40,    0
240761,20050109,   31,    0
240761,20050110,   41,    0
240761,20050111,   63,    0
240761,20050112,   56,    0
240761,20050113,    0,    0
240761,20050114,    0,    0
240761,20050115,    0,    0
240761,20050116,   66,    0
240761,20050117,   65,    0
240761,20050118,   55,    0
240761,20050119,    0,    0
240761,20050120,    0,    0
240761,20050121,    0,    0
240761,20050122,    0,    0
240761,20050123,    0,    0
240761,20050124,   13,    0
240761,20050125,    7,    0
240761,20050126,    0,    0
240761,20050127,    0,    0
240761,20050128,   62,    0
240761,20050129,   52,    0
240761,20050130,   58,    0
240761,20050131,    0,    0
240761,20050201,   14,    0
240761,20050202,    0,    0
240761,20050203,    0,    0
240761,20050204,    4,    0
240761,20050205,   51,    0
240761,20050206,   77,    0
240761,20050207,   73,    0
240761,20050208,   75,    0
240761,20050209,   80,    0
240761,20050210,   80,    0
240761,20050211,    0,    0
240761,20050212,    0,    0
240761,20050213,    0,    0
240761,20050214,   43,    0
240761,20050215,    0,    0
240761,20050216,    8,    0
240761,20050217,    0,    0
240761,20050218,    0,    0
240761,20050219,    0,    0
240761,20050220,    0,    0
240761,20050221,   35,    0
240761,20050222,    0,    0
240761,20050223,   25,    0
240761,20050224,    8,    0
240761,20050225,   23,    0
240761,20050226,   32,    0
240761,20050227,    9,    0
240761,20050228,   41,    0
240761,20050301,    0,    0
240761,20050302,   86,    0
240761,20050303,   84,    0
240761,20050304,    0,    0
240761,20050305,    0,    0
240761,20050306,    0,    0
240761,20050307,    0,    0
240761,20050308,    0,    0
240761,20050309,   10,    0
240761,20050310,    1,    0
240761,20050311,   10,    0
240761,20050312,   30,    0
240761,20050313,    3,    0
240761,20050314,   77,    0
240761,20050315,   51,    0
240761,20050316,   12,    0
240761,20050317,   49,    0
240761,20050318,    2,    0
240761,20050319,   13,    0
240761,20050320,   94,    0
240761,20050321,   89,    0
240761,20050322,   90,    0
240761,20050323,   62,    0
240761,20050324,    0,    0
240761,20050325,   85,    0
240761,20050326,   32,    0
240761,20050327,   14,    0
240761,20050328,    7,    0
240761,20050329,   93,    0
240761,20050330,   97,    0
240761,20050331,   93,    0
240761,20050401,   99,    0
240761,20050402,  101,    0
240761,20050403,   99,    0
240761,20050404,  101,    0
240761,20050405,  102,    0
240761,20050406,   20,    0
240761,20050407,   52,    0
240761,20050408,   40,    0
240761,20050409,   32,    0
240761,20050410,    0,    0
240761,20050411,   38,    0
240761,20050412,    2,    0
240761,20050413,   22,    0
240761,20050414,   19,    0
240761,20050415,   23,    0
240761,20050416,   67,    0
240761,20050417,   49,    0
240761,20050418,    0,    0
240761,20050419,    3,    0
240761,20050420,    0,    0
240761,20050421,   37,    0
240761,20050422,   88,    0
240761,20050423,   86,    0
240761,20050424,   82,    0
240761,20050425,    0,    0
240761,20050426,    0,    0
240761,20050427,   91,    0
240761,20050428,   68,    0
240761,20050429,   41,    0
240761,20050430,  123,    0
240761,20050501,   55,    0
240761,20050502,  105,    0
240761,20050503,   87,    0
240761,20050504,    0,    0
240761,20050505,    0,    0
240761,20050506,    5,    0
240761,20050507,   35,    0
240761,20050508,   38,    0
240761,20050509,   74,    0
240761,20050510,   94,    0
240761,20050511,   21,    0
240761,20050512,   39,    0
240761,20050513,  120,    0
240761,20050514,  115,    0
240761,20050515,   37,    0
240761,20050516,   46,    0
240761,20050517,   82,    0
240761,20050518,    0,    0
240761,20050519,    0,    0
240761,20050520,  105,    0
240761,20050521,  139,    0
240761,20050522,  121,    0
240761,20050523,  118,    0
240761,20050524,    0,    0
240761,20050525,  128,    0
240761,20050526,  137,    0
240761,20050527,  119,    0
240761,20050528,  109,    0
240761,20050529,  139,    0
240761,20050530,  128,    0
240761,20050531,    1,    0
240761,20050601,   52,    0
240761,20050602,  122,    0
240761,20050603,   26,    0
240761,20050604,  117,    0
240761,20050605,   30,    0
240761,20050606,   44,    0
240761,20050607,    0,    0
240761,20050608,    0,    0
240761,20050609,    0,    0
240761,20050610,    0,    0
240761,20050611,   21,    0
240761,20050612,   30,    0
240761,20050613,  127,    0
240761,20050614,  121,    0
240761,20050615,   40,    0
240761,20050616,   59,    0
240761,20050617,   60,    0
240761,20050618,   53,    0
240761,20050619,   20,    0
240761,20050620,   92,    0
240761,20050621,  119,    0
240761,20050622,   13,    0
240761,20050623,  103,    0
240761,20050624,  135,    0
240761,20050625,  134,    0
240761,20050626,    1,    0
240761,20050627,   97,    0
240761,20050628,  134,    0
240761,20050629,   95,    0
240761,20050630,   21,    0
240761,20050701,   35,    0
240761,20050702,    4,    0
240761,20050703,   82,    0
240761,20050704,   91,    0
240761,20050705,   37,    0
240761,20050706,    0,    0
240761,20050707,   19,    0
240761,20050708,   50,    0
240761,20050709,    5,    0
240761,20050710,    0,    0
240761,20050711,   45,    0
240761,20050712,   69,    0
240761,20050713,   57,    0
240761,20050714,   67,    0
240761,20050715,  126,    0
240761,20050716,   50,    0
240761,20050717,   46,    0
240761,20050718,  118,    0
240761,20050719,   26,    0
240761,20050720,   79,    0
240761,20050721,   93,    0
240761,20050722,   45,    0
240761,20050723,   35,    0
240761,20050724,  120,    0
240761,20050725,   55,    0
240761,20050726,   43,    0
240761,20050727,  122,    0
240761,20050728,  114,    0
240761,20050729,  103,    0
240761,20050730,  109,    0
240761,20050731,   58,    0
240761,20050801,    2,    0
240761,20050802,   61,    0
240761,20050803,   51,    0
240761,20050804,    0,    0
240761,20050805,    1,    0
240761,20050806,   65,    0
240761,20050807,   33,    0
240761,20050808,    0,    0
240761,20050809,   78,    0
240761,20050810,  119,    0
240761,20050811,   64,    0
240761,20050812,   32,    0
240761,20050813,   59,    0
240761,20050814,   56,    0
240761,20050815,    6,    0
240761,20050816,    0,    0
240761,20050817,    2,    0
240761,20050818,    7,    0
240761,20050819,   78,    0
240761,20050820,  114,    0
240761,20050821,   49,    0
240761,20050822,   19,    0
240761,20050823,    0,    0
240761,20050824,    0,    0
240761,20050825,   44,    0
240761,20050826,   62,    0
240761,20050827,   93,    0
240761,20050828,    2,    0
240761,20050829,  102,    0
240761,20050830,  101,    0
240761,20050831,  104,    0
240761,20050901,   96,    0
240761,20050902,   99,    0
240761,20050903,   82,    0
240761,20050904,   56,    0
240761,20050905,   75,    0
240761,20050906,   88,    0
240761,20050907,   95,    0
240761,20050908,   93,    0
240761,20050909,   92,    0
240761,20050910,   35,    0
240761,20050911,   18,    0
240761,20050912,   58,    0
240761,20050913,   26,    0
240761,20050914,   19,    0
240761,20050915,    9,    0
240761,20050916,   34,    0
240761,20050917,    0,    0
240761,20050918,    0,    0
240761,20050919,    0,    0
240761,20050920,    0,    0
240761,20050921,   12,    0
240761,20050922,  103,    0
240761,20050923,   84,    0
240761,20050924,   75,    0
240761,20050925,   12,    0
240761,20050926,   49,    0
240761,20050927,   21,    0
240761,20050928,   34,    0
240761,20050929,   14,    0
240761,20050930,    0,    0
240761,20051001,    0,    0
240761,20051002,    3,    0
240761,20051003,   23,    0
240761,20051004,   61,    0
240761,20051005,   76,    0
240761,20051006,   77,    0
240761,20051007,   78,    0
240761,20051008,   69,    0
240761,20051009,   79,    0
240761,20051010,   75,    0
240761,20051011,   69,    0
240761,20051012,   60,    0
240761,20051013,    8,    0
240761,20051014,    0,    0
240761,20051015,   63,    0
240761,20051016,    0,    0
240761,20051017,    0,    0
240761,20051018,    0,    0
240761,20051019,   79,    0
240761,20051020,   70,    0
240761,20051021,    9,    0
240761,20051022,   55,    0
240761,20051023,   77,    0
240761,20051024,   13,    0
240761,20051025,   31,    0
240761,20051026,   49,    0
240761,20051027,   59,    0
240761,20051028,   82,    0
240761,20051029,   80,    0
240761,20051030,   81,    0
240761,20051031,   80,    0
240761,20051101,   83,    0
240761,20051102,   77,    0
240761,20051103,   65,    0
240761,20051104,   71,    0
240761,20051105,   25,    0
240761,20051106,    1,    0
240761,20051107,   11,    0
240761,20051108,    0,    0
240761,20051109,   73,    0
240761,20051110,   63,    0
240761,20051111,   35,    0
240761,20051112,   60,    0
240761,20051113,   73,    0
240761,20051114,   67,    0
240761,20051115,   72,    0
240761,20051116,   11,    0
240761,20051117,    0,    0
240761,20051118,   13,    0
240761,20051119,    0,    0
240761,20051120,    0,    0
240761,20051121,   17,    0
240761,20051122,    0,    0
240761,20051123,   62,    0
240761,20051124,   18,    0
240761,20051125,   58,    0
240761,20051126,    0,    0
240761,20051127,    0,    0
240761,20051128,   20,    0
240761,20051129,   42,    0
240761,20051130,    0,    0
240761,20051201,   15,    0
240761,20051202,    0,    0
240761,20051203,    0,    0
240761,20051204,   30,    0
240761,20051205,    0,    0
240761,20051206,    0,    0
240761,20051207,    0,    0
240761,20051208,    0,    0
240761,20051209,    0,    0
240761,20051210,   11,    0
240761,20051211,   55,    0
240761,20051212,   33,    0
240761,20051213,    0,    0
240761,20051214,    0,    0
240761,20051215,    6,    0
240761,20051216,    0,    0
240761,20051217,    0,    0
240761,20051218,   30,    0
240761,20051219,    0,    0
240761,20051220,    0,    0
240761,20051221,    1,    0
240761,20051222,    0,    0
240761,20051223,    0,    0
240761,20051224,    0,    0
240761,20051225,    0,    0
240761,20051226,   36,    0
240761,20051227,   26,    0
240761,20051228,    0,    0
240761,20051229,   25,    0
240761,20051230,    0,    0
240761,20051231,    0,    0
240761,20060101,    0,    0
240761,20060102,    0,    0
240761,20060103,    0,    0
240761,20060104,    0,    0
240761,20060105,    0,    0
240761,20060106,    0,    0
240761,20060107,   35,    0
240761,20060108,   57,    0
240761,20060109,   57,    0
240761,20060110,   57,    0
240761,20060111,   61,    0
240761,20060112,   59,    0
240761,20060113,   50,    0
240761,20060114,   61,    0
240761,20060115,   61,    0
240761,20060116,   59,    0
240761,20060117,   58,    0
240761,20060118,    0,    0
240761,20060119,    6,    0
240761,20060120,    0,    0
240761,20060121,    5,    0
240761,20060122,   40,    0
240761,20060123,   66,    0
240761,20060124,   65,    0
240761,20060125,   32,    0
240761,20060126,   55,    0
240761,20060127,   64,    0
240761,20060128,   72,    0
240761,20060129,   17,    0
240761,20060130,   60,    0
240761,20060131,   18,    0
240761,20060201,   76,    0
240761,20060202,   65,    0
240761,20060203,   68,    0
240761,20060204,    3,    0
240761,20060205,   66,    0
240761,20060206,   61,    0
240761,20060207,    0,    0
240761,20060208,   17,    0
240761,20060209,   28,    0
240761,20060210,    4,    0
240761,20060211,    0,    0
240761,20060212,    0,    0
240761,20060213,    0,    0
240761,20060214,   13,    0
240761,20060215,   77,    0
240761,20060216,    3,    0
240761,20060217,    0,    0
240761,20060218,   74,    0
240761,20060219,   69,    0
240761,20060220,   46,    0
240761,20060221,   79,    0
240761,20060222,    0,    0
240761,20060223,    0,    0
240761,20060224,   72,    0
240761,20060225,    0,    0
240761,20060226,    0,    0
240761,20060227,    3,    0
240761,20060228,   90,    0
240761,20060301,   45,    0
240761,20060302,   71,    0
240761,20060303,   72,    0
240761,20060304,    0,    0
240761,20060305,    0,    0
240761,20060306,   56,    0
240761,20060307,   70,    0
240761,20060308,   58,    0
240761,20060309,    0,    0
240761,20060310,    9,    0
240761,20060311,    0,    0
240761,20060312,    2,    0
240761,20060313,    5,    0
240761,20060314,    0,    0
240761,20060315,    0,    0
240761,20060316,    0,    0
240761,20060317,    1,    0
240761,20060318,    0,    0
240761,20060319,   47,    0
240761,20060320,   90,    0
240761,20060321,   66,    0
240761,20060322,   32,    0
240761,20060323,   56,    0
240761,20060324,   88,    0
240761,20060325,   20,    0
240761,20060326,   30,    0
240761,20060327,   25,    0
240761,20060328,    8,    0
240761,20060329,    0,    0
240761,20060330,   69,    0
240761,20060331,   11,    0
240761,20060401,   58,    0
240761,20060402,   32,    0
240761,20060403,   17,    0
240761,20060404,   16,    0
240761,20060405,   33,    0
240761,20060406,    0,    0
240761,20060407,   96,    0
240761,20060408,  101,    0
240761,20060409,   60,    0
240761,20060410,   64,    0
240761,20060411,    0,    0
240761,20060412,    0,    0
240761,20060413,    0,    0
240761,20060414,   11,    0
240761,20060415,   86,    0
240761,20060416,    5,    0
240761,20060417,   23,    0
240761,20060418,   30,    0
240761,20060419,    7,    0
240761,20060420,    0,    0
240761,20060421,   97,    0
240761,20060422,   88,    0
240761,20060423,  101,    0
240761,20060424,   92,    0
240761,20060425,   75,    0
240761,20060426,   58,    0
240761,20060427,  112,    0
240761,20060428,   71,    0
240761,20060429,    0,    0
240761,20060430,   14,    0
240761,20060501,    0,    0
240761,20060502,    1,    0
240761,20060503,   65,    0
240761,20060504,   89,    0
240761,20060505,   55,    0
240761,20060506,   14,    0
240761,20060507,   10,    0
240761,20060508,   62,    0
240761,20060509,   82,    0
240761,20060510,    9,    0
240761,20060511,   82,    0
240761,20060512,  117,    0
240761,20060513,  132,    0
240761,20060514,   21,    0
240761,20060515,   74,    0
240761,20060516,   79,    0
240761,20060517,    2,    0
240761,20060518,   77,    0
240761,20060519,   30,    0
240761,20060520,   41,    0
240761,20060521,   67,    0
240761,20060522,  139,    0
240761,20060523,   54,    0
240761,20060524,    0,    0
240761,20060525,   97,    0
240761,20060526,   34,    0
240761,20060527,    5,    0
240761,20060528,   12,    0
240761,20060529,   63,    0
240761,20060530,    3,    0
240761,20060531,    0,    0
240761,20060601,   83,    0
240761,20060602,    0,    0
240761,20060603,    0,    0
240761,20060604,    0,    0
240761,20060605,   10,    0
240761,20060606,   16,    0
240761,20060607,   11,    0
240761,20060608,   66,    0
240761,20060609,   27,    0
240761,20060610,    3,    0
240761,20060611,  103,    0
240761,20060612,  117,    0
240761,20060613,  135,    0
240761,20060614,   96,    0
240761,20060615,  125,    0
240761,20060616,   98,    0
240761,20060617,   57,    0
240761,20060618,   92,    0
240761,20060619,  126,    0
240761,20060620,   55,    0
240761,20060621,   86,    0
240761,20060622,   30,    0
240761,20060623,   24,    0
240761,20060624,   90,    0
240761,20060625,   82,    0
240761,20060626,  111,    0
240761,20060627,   90,    0
240761,20060628,  103,    0
240761,20060629,    0,    0
240761,20060630,   13,    0
240761,20060701,    0,    0
240761,20060702,   36,    0
240761,20060703,  116,    0
240761,20060704,  128,    0
240761,20060705,  106,    0
240761,20060706,  133,    0
240761,20060707,  130,    0
240761,20060708,   83,    0
240761,20060709,   99,    0
240761,20060710,  136,    0
240761,20060711,  135,    0
240761,20060712,  133,    0
240761,20060713,  128,    0
240761,20060714,   56,    0
240761,20060715,   82,    0
240761,20060716,   29,    0
240761,20060717,  130,    0
240761,20060718,  132,    0
240761,20060719,  132,    0
240761,20060720,  112,    0
240761,20060721,  108,    0
240761,20060722,   99,    0
240761,20060723,  128,    0
240761,20060724,   92,    0
240761,20060725,   35,    0
240761,20060726,  112,    0
240761,20060727,  101,    0
240761,20060728,  127,    0
240761,20060729,   50,    0
240761,20060730,   37,    0
240761,20060731,   59,    0
240761,20060801,    1,    0
240761,20060802,   41,    0
240761,20060803,   45,    0
240761,20060804,    0,    0
240761,20060805,   24,    0
240761,20060806,   21,    0
240761,20060807,   34,    0
240761,20060808,   43,    0
240761,20060809,   14,    0
240761,20060810,   38,    0
240761,20060811,   25,    0
240761,20060812,   49,    0
240761,20060813,   30,    0
240761,20060814,   59,    0
240761,20060815,   61,    0
240761,20060816,   84,    0
240761,20060817,  111,    0
240761,20060818,   79,    0
240761,20060819,  105,    0
240761,20060820,  100,    0
240761,20060821,   74,    0
240761,20060822,   58,    0
240761,20060823,   17,    0
240761,20060824,   94,    0
240761,20060825,   16,    0
240761,20060826,   41,    0
240761,20060827,   72,    0
240761,20060828,   23,    0
240761,20060829,    0,    0
240761,20060830,    9,    0
240761,20060831,   12,    0
240761,20060901,   29,    0
240761,20060902,   75,    0
240761,20060903,    9,    0
240761,20060904,   76,    0
240761,20060905,   92,    0
240761,20060906,   47,    0
240761,20060907,   93,    0
240761,20060908,   13,    0
240761,20060909,   83,    0
240761,20060910,   85,    0
240761,20060911,   92,    0
240761,20060912,   91,    0
240761,20060913,   88,    0
240761,20060914,   88,    0
240761,20060915,   86,    0
240761,20060916,   70,    0
240761,20060917,   31,    0
240761,20060918,   30,    0
240761,20060919,    2,    0
240761,20060920,    0,    0
240761,20060921,   61,    0
240761,20060922,   84,    0
240761,20060923,   78,    0
240761,20060924,   81,    0
240761,20060925,   83,    0
240761,20060926,   73,    0
240761,20060927,   53,    0
240761,20060928,   69,    0
240761,20060929,   10,    0
240761,20060930,   58,    0
240761,20061001,   29,    0
240761,20061002,    4,    0
240761,20061003,   48,    0
240761,20061004,   14,    0
240761,20061005,    0,    0
240761,20061006,   79,    0
240761,20061007,   81,    0
240761,20061008,   43,    0
240761,20061009,   84,    0
240761,20061010,   85,    0
240761,20061011,   73,    0
240761,20061012,   63,    0
240761,20061013,   53,    0
240761,20061014,   66,    0
240761,20061015,    4,    0
240761,20061016,   21,    0
240761,20061017,   74,    0
240761,20061018,   84,    0
240761,20061019,   77,    0
240761,20061020,   30,    0
240761,20061021,   69,    0
240761,20061022,   52,    0
240761,20061023,   37,    0
240761,20061024,   31,    0
240761,20061025,   41,    0
240761,20061026,   66,    0
240761,20061027,   61,    0
240761,20061028,   22,    0
240761,20061029,    0,    0
240761,20061030,   67,    0
240761,20061031,   62,    0
240761,20061101,    4,    0
240761,20061102,    0,    0
240761,20061103,    8,    0
240761,20061104,    0,    0
240761,20061105,    0,    0
240761,20061106,    0,    0
240761,20061107,    5,    0
240761,20061108,   33,    0
240761,20061109,    0,    0
240761,20061110,   13,    0
240761,20061111,    1,    0
240761,20061112,    1,    0
240761,20061113,    0,    0
240761,20061114,   10,    0
240761,20061115,   41,    0
240761,20061116,   67,    0
240761,20061117,   65,    0
240761,20061118,   46,    0
240761,20061119,   24,    0
240761,20061120,   12,    0
240761,20061121,   45,    0
240761,20061122,    7,    0
240761,20061123,    0,    0
240761,20061124,    7,    0
240761,20061125,   49,    0
240761,20061126,   48,    0
240761,20061127,   21,    0
240761,20061128,   51,    0
240761,20061129,    0,    0
240761,20061130,    0,    0
240761,20061201,   59,    0
240761,20061202,   28,    0
240761,20061203,   51,    0
240761,20061204,   17,    0
240761,20061205,   10,    0
240761,20061206,    6,    0
240761,20061207,    0,    0
240761,20061208,   19,    0
240761,20061209,    4,    0
240761,20061210,    0,    0
240761,20061211,   53,    0
240761,20061212,    0,    0
240761,20061213,   37,    0
240761,20061214,   32,    0
240761,20061215,   55,    0
240761,20061216,   36,    0
240761,20061217,    0,    0
240761,20061218,    0,    0
240761,20061219,    0,    0
240761,20061220,    7,    0
240761,20061221,    0,    0
240761,20061222,   44,    0
240761,20061223,   41,    0
240761,20061224,   40,    0
240761,20061225,    0,    0
240761,20061226,   38,    0
240761,20061227,   57,    0
240761,20061228,   54,    0
240761,20061229,    0,    0
240761,20061230,   54,    0
240761,20061231,    0,    0
240761,20070101,    0,    0
240761,20070102,    0,    0
240761,20070103,    0,    0
240761,20070104,    0,    0
240761,20070105,    0,    0
240761,20070106,    8,    0
240761,20070107,    0,    0
240761,20070108,   28,    0
240761,20070109,   35,    0
240761,20070110,   45,    0
240761,20070111,   34,    0
240761,20070112,    0,    0
240761,20070113,    0,    0
240761,20070114,    0,    0
240761,20070115,   61,    0
240761,20070116,   30,    0
240761,20070117,    6,    0
240761,20070118,   20,    0
240761,20070119,    0,    0
240761,20070120,    0,    0
240761,20070121,    0,    0
240761,20070122,   32,    0
240761,20070123,    0,    0
240761,20070124,    0,    0
240761,20070125,    0,    0
240761,20070126,   65,    0
240761,20070127,    3,    0
240761,20070128,    0,    0
240761,20070129,    0,    0
240761,20070130,    0,    0
240761,20070131,   53,    0
240761,20070201,    0,    0
240761,20070202,   74,    0
240761,20070203,    0,    0
240761,20070204,    8,    0
240761,20070205,   61,    0
240761,20070206,    0,    0
240761,20070207,    7,    0
240761,20070208,   48,    0
240761,20070209,    0,    0
240761,20070210,   73,    0
240761,20070211,   21,    0
240761,20070212,   69,    0
240761,20070213,    0,    0
240761,20070214,   11,    0
240761,20070215,    4,    0
240761,20070216,    0,    0
240761,20070217,   80,    0
240761,20070218,   80,    0
240761,20070219,    0,    0
240761,20070220,   22,    0
240761,20070221,    1,    0
240761,20070222,    0,    0
240761,20070223,    0,    0
240761,20070224,    0,    0
240761,20070225,   58,    0
240761,20070226,    0,    0
240761,20070227,    6,    0
240761,20070228,    5,    0
240761,20070301,   25,    0
240761,20070302,   12,    0
240761,20070303,   35,    0
240761,20070304,    2,    0
240761,20070305,   76,    0
240761,20070306,   66,    0
240761,20070307,   36,    0
240761,20070308,    5,    0
240761,20070309,    0,    0
240761,20070310,    0,    0
240761,20070311,   69,    0
240761,20070312,   81,    0
240761,20070313,   91,    0
240761,20070314,   55,    0
