EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240784 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240784,20100909,   48,    0
240784,20100910,    4,    0
240784,20100911,  102,    0
240784,20100912,  103,    0
240784,20100913,   55,    0
240784,20100914,   17,    0
240784,20100915,   51,    0
240784,20100916,   34,    0
240784,20100917,   55,    0
240784,20100918,   83,    0
240784,20100919,   59,    0
240784,20100920,    4,    0
240784,20100921,   65,    0
240784,20100922,   89,    0
240784,20100923,   97,    0
240784,20100924,   85,    0
240784,20100925,   78,    0
240784,20100926,   29,    0
240784,20100927,    0,    0
240784,20100928,    0,    0
240784,20100929,   24,    0
240784,20100930,  106,    0
240784,20101001,   14,    0
240784,20101002,    2,    0
240784,20101003,  102,    0
240784,20101004,  100,    0
240784,20101005,   93,    0
240784,20101006,   82,    0
240784,20101007,   77,    0
240784,20101008,   62,    0
240784,20101009,   96,    0
240784,20101010,   91,    0
240784,20101011,   44,    0
240784,20101012,   82,    0
240784,20101013,   32,    0
240784,20101014,    7,    0
240784,20101015,   86,    0
240784,20101016,    0,    0
240784,20101017,   86,    0
240784,20101018,   96,    0
240784,20101019,   12,    0
240784,20101020,    2,    0
240784,20101021,   50,    0
240784,20101022,   31,    0
240784,20101023,   64,    0
240784,20101024,   43,    0
240784,20101025,   17,    0
240784,20101026,   32,    0
240784,20101027,   64,    0
240784,20101028,    3,    0
240784,20101029,    3,    0
240784,20101030,   77,    0
240784,20101031,   54,    0
240784,20101101,   21,    0
240784,20101102,    0,    0
240784,20101103,    0,    0
240784,20101104,    0,    0
240784,20101105,   17,    0
240784,20101106,    0,    0
240784,20101107,    0,    0
240784,20101108,    0,    0
240784,20101109,    0,    0
240784,20101110,    0,    0
240784,20101111,    1,    0
240784,20101112,    0,    0
240784,20101113,    5,    0
240784,20101114,    6,    0
240784,20101115,    0,    0
240784,20101116,    0,    0
240784,20101117,    0,    0
240784,20101118,    0,    0
240784,20101119,    0,    0
240784,20101120,    0,    0
240784,20101121,    0,    0
240784,20101122,    0,    0
240784,20101123,    0,    0
240784,20101124,    0,    0
240784,20101125,   11,    0
240784,20101126,   14,    0
240784,20101127,    0,    0
240784,20101128,    0,    0
240784,20101129,    0,    0
240784,20101130,    0,    0
240784,20101201,   40,    0
240784,20101202,    0,    0
240784,20101203,    0,    0
240784,20101204,   50,    0
240784,20101205,    0,    0
240784,20101206,    8,    0
240784,20101207,    0,    0
240784,20101208,    0,    0
240784,20101209,    4,    0
240784,20101210,   15,    0
240784,20101211,    0,    0
240784,20101212,    0,    0
240784,20101213,    1,    0
240784,20101214,    0,    0
240784,20101215,    0,    0
240784,20101216,    0,    0
240784,20101217,   11,    0
240784,20101218,    0,    0
240784,20101219,   25,    0
240784,20101220,    0,    0
240784,20101221,    0,    0
240784,20101222,    0,    0
240784,20101223,    0,    0
240784,20101224,    0,    0
240784,20101225,    0,    0
240784,20101226,   10,    0
240784,20101227,    0,    0
240784,20101228,   53,    0
240784,20101229,    0,    0
240784,20101230,    0,    0
240784,20101231,    0,    0
240784,20110101,    3,    0
240784,20110102,   11,    0
240784,20110103,    1,    0
240784,20110104,    0,    0
240784,20110105,   46,    0
240784,20110106,    0,    0
240784,20110107,    0,    0
240784,20110108,    0,    0
240784,20110109,    3,    0
240784,20110110,   59,    0
240784,20110111,    0,    0
240784,20110112,    7,    0
240784,20110113,    0,    0
240784,20110114,    0,    0
240784,20110115,    0,    0
240784,20110116,    0,    0
240784,20110117,    0,    0
240784,20110118,    0,    0
240784,20110119,    0,    0
240784,20110120,    0,    0
240784,20110121,    0,    0
240784,20110122,    0,    0
240784,20110123,    6,    0
240784,20110124,   26,    0
240784,20110125,    0,    0
240784,20110126,    0,    0
240784,20110127,    3,    0
240784,20110128,   50,    0
240784,20110129,    9,    0
240784,20110130,   43,    0
240784,20110131,    3,    0
240784,20110201,    0,    0
240784,20110202,    0,    0
240784,20110203,    0,    0
240784,20110204,    0,    0
240784,20110205,    0,    0
240784,20110206,   12,    0
240784,20110207,    0,    0
240784,20110208,   12,    0
240784,20110209,   19,    0
240784,20110210,    0,    0
240784,20110211,    4,    0
240784,20110212,   55,    0
240784,20110213,   66,    0
240784,20110214,   90,    0
240784,20110215,   60,    0
240784,20110216,   71,    0
240784,20110217,    0,    0
240784,20110218,    0,    0
240784,20110219,    0,    0
240784,20110220,   50,    0
240784,20110221,   90,    0
240784,20110222,   57,    0
240784,20110223,   92,    0
240784,20110224,   96,    0
240784,20110225,   90,    0
240784,20110226,   35,    0
240784,20110227,    0,    0
240784,20110228,   94,    0
240784,20110301,   86,    0
240784,20110302,   76,    0
240784,20110303,   82,    0
240784,20110304,   74,    0
240784,20110305,    0,    0
240784,20110306,   88,    0
240784,20110307,   86,    0
240784,20110308,   97,    0
240784,20110309,   90,    0
240784,20110310,   79,    0
240784,20110311,   58,    0
240784,20110312,   71,    0
240784,20110313,   56,    0
240784,20110314,    0,    0
240784,20110315,   59,    0
240784,20110316,   65,    0
240784,20110317,    0,    0
240784,20110318,    0,    0
240784,20110319,   60,    0
240784,20110320,   76,    0
240784,20110321,   81,    0
240784,20110322,   91,    0
240784,20110323,  102,    0
240784,20110324,   12,    0
240784,20110325,    0,    0
240784,20110326,   39,    0
240784,20110327,   53,    0
240784,20110328,   10,    0
240784,20110329,   87,    0
240784,20110330,   69,    0
240784,20110331,   34,    0
240784,20110401,   33,    0
240784,20110402,    0,    0
240784,20110403,   78,    0
240784,20110404,    0,    0
240784,20110405,   88,    0
240784,20110406,    0,    0
240784,20110407,   51,    0
240784,20110408,    4,    0
240784,20110409,   90,    0
240784,20110410,  111,    0
240784,20110411,    0,    0
240784,20110412,   59,    0
240784,20110413,    0,    0
240784,20110414,   61,    0
240784,20110415,   97,    0
240784,20110416,   92,    0
240784,20110417,  108,    0
240784,20110418,  137,    0
240784,20110419,  141,    0
240784,20110420,  140,    0
240784,20110421,  133,    0
240784,20110422,  134,    0
240784,20110423,  134,    0
240784,20110424,  111,    0
240784,20110425,  131,    0
240784,20110426,  132,    0
240784,20110427,  129,    0
240784,20110428,  123,    0
240784,20110429,  125,    0
240784,20110430,  143,    0
240784,20110501,   86,    0
240784,20110502,   96,    0
240784,20110503,   88,    0
240784,20110504,   42,    0
240784,20110505,   91,    0
240784,20110506,  143,    0
240784,20110507,  141,    0
240784,20110508,   81,    0
240784,20110509,  138,    0
240784,20110510,  137,    0
240784,20110511,  123,    0
240784,20110512,   73,    0
240784,20110513,   80,    0
240784,20110514,  113,    0
240784,20110515,    1,    0
240784,20110516,   70,    0
240784,20110517,    2,    0
240784,20110518,   14,    0
240784,20110519,  121,    0
240784,20110520,   86,    0
240784,20110521,   90,    0
240784,20110522,  143,    0
240784,20110523,  142,    0
240784,20110524,  118,    0
240784,20110525,  134,    0
240784,20110526,  131,    0
240784,20110527,   31,    0
240784,20110528,   74,    0
240784,20110529,   55,    0
240784,20110530,  152,    0
240784,20110531,  156,    0
240784,20110601,  150,    0
240784,20110602,  120,    0
240784,20110603,  157,    0
240784,20110604,  159,    0
240784,20110605,  154,    0
240784,20110606,  149,    0
240784,20110607,   92,    0
240784,20110608,  104,    0
240784,20110609,    0,    0
240784,20110610,   33,    0
240784,20110611,  147,    0
240784,20110612,  143,    0
240784,20110613,  135,    0
240784,20110614,   65,    0
240784,20110615,  119,    0
240784,20110616,  101,    0
240784,20110617,  105,    0
240784,20110618,    5,    0
240784,20110619,  117,    0
240784,20110620,   66,    0
240784,20110621,  133,    0
240784,20110622,  104,    0
240784,20110623,  125,    0
240784,20110624,   88,    0
240784,20110625,  115,    0
240784,20110626,  149,    0
240784,20110627,  149,    0
240784,20110628,  154,    0
240784,20110629,  160,    0
240784,20110630,   60,    0
240784,20110701,    0,    0
240784,20110702,    0,    0
240784,20110703,   10,    0
240784,20110704,   59,    0
240784,20110705,   95,    0
240784,20110706,   13,    0
240784,20110707,   56,    0
240784,20110708,   37,    0
240784,20110709,  143,    0
240784,20110710,   51,    0
240784,20110711,    5,    0
240784,20110712,  116,    0
240784,20110713,   80,    0
240784,20110714,    8,    0
240784,20110715,   96,    0
240784,20110716,  129,    0
240784,20110717,  127,    0
240784,20110718,   67,    0
240784,20110719,  145,    0
240784,20110720,   21,    0
240784,20110721,   24,    0
240784,20110722,   19,    0
240784,20110723,    7,    0
240784,20110724,  101,    0
240784,20110725,    5,    0
240784,20110726,  106,    0
240784,20110727,    0,    0
240784,20110728,    6,    0
240784,20110729,    0,    0
240784,20110730,    0,    0
240784,20110731,    3,    0
240784,20110801,   62,    0
240784,20110802,   97,    0
240784,20110803,  114,    0
240784,20110804,  147,    0
240784,20110805,   39,    0
240784,20110806,  106,    0
240784,20110807,   33,    0
240784,20110808,   81,    0
240784,20110809,   65,    0
240784,20110810,   44,    0
240784,20110811,    0,    0
240784,20110812,   17,    0
240784,20110813,   29,    0
240784,20110814,   94,    0
240784,20110815,   49,    0
240784,20110816,  107,    0
240784,20110817,  120,    0
240784,20110818,   83,    0
240784,20110819,   66,    0
240784,20110820,  122,    0
240784,20110821,  123,    0
240784,20110822,   93,    0
240784,20110823,   84,    0
240784,20110824,   35,    0
240784,20110825,   59,    0
240784,20110826,  100,    0
240784,20110827,  114,    0
240784,20110828,   74,    0
240784,20110829,   73,    0
240784,20110830,   22,    0
240784,20110831,   67,    0
240784,20110901,   46,    0
240784,20110902,   70,    0
240784,20110903,  100,    0
240784,20110904,  110,    0
240784,20110905,   46,    0
240784,20110906,  103,    0
240784,20110907,   40,    0
240784,20110908,   12,    0
240784,20110909,   79,    0
240784,20110910,   15,    0
240784,20110911,   94,    0
240784,20110912,   34,    0
240784,20110913,  104,    0
240784,20110914,   50,    0
240784,20110915,   62,    0
240784,20110916,   90,    0
240784,20110917,   50,    0
240784,20110918,   12,    0
240784,20110919,    0,    0
240784,20110920,   89,    0
240784,20110921,  100,    0
240784,20110922,   22,    0
240784,20110923,   59,    0
240784,20110924,   74,    0
240784,20110925,   89,    0
240784,20110926,   84,    0
240784,20110927,   41,    0
240784,20110928,   92,    0
240784,20110929,   90,    0
240784,20110930,  105,    0
240784,20111001,   96,    0
240784,20111002,   74,    0
240784,20111003,   43,    0
240784,20111004,   77,    0
240784,20111005,   32,    0
240784,20111006,   63,    0
240784,20111007,    3,    0
240784,20111008,   54,    0
240784,20111009,   57,    0
240784,20111010,    0,    0
240784,20111011,    2,    0
240784,20111012,   66,    0
240784,20111013,   85,    0
240784,20111014,   75,    0
240784,20111015,   91,    0
240784,20111016,   93,    0
240784,20111017,   98,    0
240784,20111018,   73,    0
240784,20111019,   55,    0
240784,20111020,    6,    0
240784,20111021,   42,    0
240784,20111022,   46,    0
240784,20111023,   31,    0
240784,20111024,   16,    0
240784,20111025,   87,    0
240784,20111026,    0,    0
240784,20111027,    0,    0
240784,20111028,   55,    0
240784,20111029,    0,    0
240784,20111030,   40,    0
240784,20111031,    6,    0
240784,20111101,    3,    0
240784,20111102,    0,    0
240784,20111103,   17,    0
240784,20111104,   17,    0
240784,20111105,   72,    0
240784,20111106,   73,    0
240784,20111107,   19,    0
240784,20111108,   47,    0
240784,20111109,    0,    0
240784,20111110,   40,    0
240784,20111111,   81,    0
240784,20111112,   82,    0
240784,20111113,    0,    0
240784,20111114,    0,    0
240784,20111115,    0,    0
240784,20111116,    3,    0
240784,20111117,   44,    0
240784,20111118,    0,    0
240784,20111119,    0,    0
240784,20111120,    0,    0
240784,20111121,    0,    0
240784,20111122,   29,    0
240784,20111123,   29,    0
240784,20111124,    0,    0
240784,20111125,   21,    0
240784,20111126,   21,    0
240784,20111127,    0,    0
240784,20111128,   56,    0
240784,20111129,   48,    0
240784,20111130,   20,    0
240784,20111201,    0,    0
240784,20111202,    0,    0
240784,20111203,   32,    0
240784,20111204,    8,    0
240784,20111205,   17,    0
240784,20111206,   18,    0
240784,20111207,    6,    0
240784,20111208,    9,    0
240784,20111209,   23,    0
240784,20111210,   47,    0
240784,20111211,   13,    0
240784,20111212,   38,    0
240784,20111213,    9,    0
240784,20111214,   39,    0
240784,20111215,   29,    0
240784,20111216,   28,    0
240784,20111217,    0,    0
240784,20111218,    0,    0
240784,20111219,    0,    0
240784,20111220,    0,    0
240784,20111221,    0,    0
240784,20111222,    0,    0
240784,20111223,    0,    0
240784,20111224,    0,    0
240784,20111225,    0,    0
240784,20111226,    0,    0
240784,20111227,    0,    0
240784,20111228,    0,    0
240784,20111229,    3,    0
240784,20111230,    0,    0
240784,20111231,   58,    0
240784,20120101,    0,    0
240784,20120102,    0,    0
240784,20120103,   32,    0
240784,20120104,    6,    0
240784,20120105,   15,    0
240784,20120106,    0,    0
240784,20120107,    0,    0
240784,20120108,    1,    0
240784,20120109,    0,    0
240784,20120110,    0,    0
240784,20120111,    0,    0
240784,20120112,    0,    0
240784,20120113,   28,    0
240784,20120114,    7,    0
240784,20120115,    5,    0
240784,20120116,    4,    0
240784,20120117,    0,    0
240784,20120118,    0,    0
240784,20120119,    0,    0
240784,20120120,    2,    0
240784,20120121,    0,    0
240784,20120122,    1,    0
240784,20120123,    0,    0
240784,20120124,   10,    0
240784,20120125,   46,    0
240784,20120126,    0,    0
240784,20120127,   65,    0
240784,20120128,   36,    0
240784,20120129,   76,    0
240784,20120130,   81,    0
240784,20120131,   65,    0
240784,20120201,   79,    0
240784,20120202,   40,    0
240784,20120203,   48,    0
240784,20120204,   18,    0
240784,20120205,   66,    0
240784,20120206,   68,    0
240784,20120207,    3,    0
240784,20120208,   36,    0
240784,20120209,   49,    0
240784,20120210,    0,    0
240784,20120211,   50,    0
240784,20120212,   19,    0
240784,20120213,    0,    0
240784,20120214,   25,    0
240784,20120215,    0,    0
240784,20120216,    0,    0
240784,20120217,    2,    0
240784,20120218,    0,    0
240784,20120219,    0,    0
240784,20120220,   57,    0
240784,20120221,    0,    0
240784,20120222,    0,    0
240784,20120223,   44,    0
240784,20120224,   26,    0
240784,20120225,    5,    0
240784,20120226,   77,    0
240784,20120227,   69,    0
240784,20120228,    0,    0
240784,20120229,   12,    0
240784,20120301,    3,    0
240784,20120302,   56,    0
240784,20120303,  100,    0
240784,20120304,   82,    0
240784,20120305,  102,    0
240784,20120306,   78,    0
240784,20120307,   95,    0
240784,20120308,   23,    0
240784,20120309,   55,    0
240784,20120310,    0,    0
240784,20120311,  102,    0
240784,20120312,    0,    0
240784,20120313,    3,    0
240784,20120314,   29,    0
240784,20120315,   14,    0
240784,20120316,   99,    0
240784,20120317,  100,    0
240784,20120318,   67,    0
240784,20120319,   76,    0
240784,20120320,   16,    0
240784,20120321,   37,    0
240784,20120322,   90,    0
240784,20120323,   64,    0
240784,20120324,  106,    0
240784,20120325,   95,    0
240784,20120326,  107,    0
240784,20120327,   81,    0
240784,20120328,   99,    0
240784,20120329,   64,    0
240784,20120330,   84,    0
240784,20120331,   43,    0
240784,20120401,   73,    0
240784,20120402,   84,    0
240784,20120403,    6,    0
240784,20120404,    0,    0
240784,20120405,  122,    0
240784,20120406,  119,    0
240784,20120407,    6,    0
240784,20120408,  112,    0
240784,20120409,  118,    0
240784,20120410,   14,    0
240784,20120411,   71,    0
240784,20120412,   51,    0
240784,20120413,   23,    0
240784,20120414,   96,    0
240784,20120415,    4,    0
240784,20120416,   20,    0
240784,20120417,  119,    0
240784,20120418,  108,    0
240784,20120419,    3,    0
240784,20120420,   74,    0
240784,20120421,   33,    0
240784,20120422,  106,    0
240784,20120423,   89,    0
240784,20120424,  100,    0
240784,20120425,   37,    0
240784,20120426,  116,    0
240784,20120427,  111,    0
240784,20120428,  134,    0
240784,20120429,  122,    0
240784,20120430,  127,    0
240784,20120501,  138,    0
240784,20120502,  138,    0
240784,20120503,   95,    0
240784,20120504,   40,    0
240784,20120505,   76,    0
240784,20120506,   10,    0
240784,20120507,   95,    0
240784,20120508,  142,    0
240784,20120509,  108,    0
240784,20120510,   85,    0
240784,20120511,   76,    0
240784,20120512,   85,    0
240784,20120513,   44,    0
240784,20120514,   83,    0
240784,20120515,   19,    0
240784,20120516,   56,    0
240784,20120517,   98,    0
240784,20120518,  120,    0
240784,20120519,  145,    0
240784,20120520,  150,    0
240784,20120521,   87,    0
240784,20120522,  137,    0
240784,20120523,  147,    0
240784,20120524,  158,    0
240784,20120525,  157,    0
240784,20120526,  132,    0
240784,20120527,  148,    0
240784,20120528,  149,    0
240784,20120529,  137,    0
240784,20120530,   45,    0
240784,20120531,   50,    0
240784,20120601,   59,    0
240784,20120602,   72,    0
240784,20120603,  116,    0
240784,20120604,   21,    0
240784,20120605,   22,    0
240784,20120606,   37,    0
240784,20120607,   20,    0
240784,20120608,   37,    0
240784,20120609,   77,    0
240784,20120610,  101,    0
240784,20120611,   71,    0
240784,20120612,   64,    0
240784,20120613,   14,    0
240784,20120614,    0,    0
240784,20120615,  106,    0
240784,20120616,   63,    0
240784,20120617,   93,    0
240784,20120618,  145,    0
240784,20120619,   85,    0
240784,20120620,    0,    0
240784,20120621,    0,    0
240784,20120622,   22,    0
240784,20120623,  138,    0
240784,20120624,   82,    0
240784,20120625,   54,    0
240784,20120626,    8,    0
240784,20120627,   49,    0
240784,20120628,  125,    0
240784,20120629,  149,    0
240784,20120630,  122,    0
240784,20120701,   90,    0
240784,20120702,  116,    0
240784,20120703,    3,    0
240784,20120704,    0,    0
240784,20120705,   64,    0
240784,20120706,   96,    0
240784,20120707,  100,    0
240784,20120708,   99,    0
240784,20120709,  124,    0
240784,20120710,  110,    0
240784,20120711,  106,    0
240784,20120712,   71,    0
240784,20120713,   72,    0
240784,20120714,   45,    0
240784,20120715,   97,    0
240784,20120716,   85,    0
240784,20120717,   75,    0
240784,20120718,   55,    0
240784,20120719,   59,    0
240784,20120720,   53,    0
240784,20120721,   84,    0
240784,20120722,   64,    0
240784,20120723,  151,    0
240784,20120724,  140,    0
240784,20120725,  145,    0
240784,20120726,  135,    0
240784,20120727,  139,    0
240784,20120728,  115,    0
240784,20120729,    6,    0
240784,20120730,  105,    0
240784,20120731,   67,    0
240784,20120801,   80,    0
240784,20120802,  141,    0
240784,20120803,   35,    0
240784,20120804,  106,    0
240784,20120805,   62,    0
240784,20120806,   87,    0
240784,20120807,  122,    0
240784,20120808,   82,    0
240784,20120809,  100,    0
240784,20120810,   39,    0
240784,20120811,  106,    0
240784,20120812,   97,    0
240784,20120813,   82,    0
240784,20120814,   71,    0
240784,20120815,    0,    0
240784,20120816,   16,    0
240784,20120817,  123,    0
240784,20120818,  118,    0
240784,20120819,  134,    0
240784,20120820,   55,    0
240784,20120821,  108,    0
240784,20120822,  107,    0
240784,20120823,  133,    0
240784,20120824,   32,    0
240784,20120825,   49,    0
240784,20120826,   43,    0
240784,20120827,  105,    0
240784,20120828,  113,    0
240784,20120829,  107,    0
240784,20120830,   89,    0
240784,20120831,    0,    0
240784,20120901,   79,    0
240784,20120902,   92,    0
240784,20120903,   60,    0
240784,20120904,  113,    0
240784,20120905,   40,    0
240784,20120906,  101,    0
240784,20120907,   28,    0
240784,20120908,   99,    0
240784,20120909,  114,    0
240784,20120910,  112,    0
240784,20120911,   99,    0
240784,20120912,    3,    0
240784,20120913,   24,    0
240784,20120914,   52,    0
240784,20120915,   38,    0
240784,20120916,    8,    0
240784,20120917,   98,    0
240784,20120918,   92,    0
240784,20120919,   47,    0
240784,20120920,  100,    0
240784,20120921,   80,    0
240784,20120922,    0,    0
240784,20120923,   80,    0
240784,20120924,   45,    0
240784,20120925,   72,    0
240784,20120926,   93,    0
240784,20120927,    6,    0
240784,20120928,   57,    0
240784,20120929,   90,    0
240784,20120930,   82,    0
240784,20121001,   68,    0
240784,20121002,   63,    0
240784,20121003,   89,    0
240784,20121004,   34,    0
240784,20121005,   13,    0
240784,20121006,    0,    0
240784,20121007,   61,    0
240784,20121008,   64,    0
240784,20121009,   64,    0
240784,20121010,   24,    0
240784,20121011,   75,    0
240784,20121012,   88,    0
240784,20121013,   46,    0
240784,20121014,   17,    0
240784,20121015,    1,    0
240784,20121016,    4,    0
240784,20121017,   85,    0
240784,20121018,   81,    0
240784,20121019,   86,    0
240784,20121020,   89,    0
240784,20121021,   17,    0
240784,20121022,    5,    0
240784,20121023,    3,    0
240784,20121024,    0,    0
240784,20121025,    4,    0
240784,20121026,   86,    0
240784,20121027,    0,    0
240784,20121028,   65,    0
240784,20121029,   72,    0
240784,20121030,    0,    0
240784,20121031,    0,    0
240784,20121101,    7,    0
240784,20121102,   42,    0
240784,20121103,    7,    0
240784,20121104,   28,    0
240784,20121105,   10,    0
240784,20121106,   31,    0
240784,20121107,   11,    0
240784,20121108,    0,    0
240784,20121109,    2,    0
240784,20121110,   29,    0
240784,20121111,   11,    0
240784,20121112,   43,    0
240784,20121113,   38,    0
240784,20121114,    0,    0
240784,20121115,    0,    0
240784,20121116,    5,    0
240784,20121117,    0,    0
240784,20121118,    0,    0
240784,20121119,   27,    0
240784,20121120,   20,    0
240784,20121121,    0,    0
240784,20121122,    0,    0
240784,20121123,    0,    0
240784,20121124,    3,    0
240784,20121125,    0,    0
240784,20121126,   62,    0
240784,20121127,    0,    0
240784,20121128,    0,    0
240784,20121129,    0,    0
240784,20121130,    2,    0
240784,20121201,   18,    0
240784,20121202,    0,    0
240784,20121203,    0,    0
240784,20121204,    0,    0
240784,20121205,    0,    0
240784,20121206,   37,    0
240784,20121207,    0,    0
240784,20121208,   12,    0
240784,20121209,    0,    0
240784,20121210,    0,    0
240784,20121211,    0,    0
240784,20121212,    0,    0
240784,20121213,   68,    0
240784,20121214,    2,    0
240784,20121215,    0,    0
240784,20121216,    0,    0
240784,20121217,    0,    0
240784,20121218,    0,    0
240784,20121219,    0,    0
240784,20121220,    0,    0
240784,20121221,   55,    0
240784,20121222,   15,    0
240784,20121223,    8,    0
240784,20121224,    0,    0
240784,20121225,    0,    0
240784,20121226,    1,    0
240784,20121227,    0,    0
240784,20121228,   66,    0
240784,20121229,    0,    0
240784,20121230,    7,    0
240784,20121231,    0,    0
240784,20130101,    2,    0
240784,20130102,    0,    0
240784,20130103,    0,    0
240784,20130104,    0,    0
240784,20130105,   18,    0
240784,20130106,    0,    0
240784,20130107,    0,    0
240784,20130108,    0,    0
240784,20130109,    0,    0
240784,20130110,    0,    0
240784,20130111,   27,    0
240784,20130112,    0,    0
240784,20130113,    0,    0
240784,20130114,   41,    0
240784,20130115,    0,    0
240784,20130116,    0,    0
240784,20130117,    4,    0
240784,20130118,    0,    0
240784,20130119,    0,    0
240784,20130120,    0,    0
240784,20130121,   21,    0
240784,20130122,    0,    0
240784,20130123,    0,    0
240784,20130124,    0,    0
240784,20130125,    0,    0
240784,20130126,    0,    0
240784,20130127,    0,    0
240784,20130128,    0,    0
240784,20130129,    0,    0
240784,20130130,    0,    0
240784,20130131,    5,    0
240784,20130201,    1,    0
240784,20130202,    0,    0
240784,20130203,   25,    0
240784,20130204,    0,    0
240784,20130205,   25,    0
240784,20130206,   47,    0
240784,20130207,    7,    0
240784,20130208,   22,    0
240784,20130209,   41,    0
240784,20130210,    0,    0
240784,20130211,    0,    0
240784,20130212,   18,    0
240784,20130213,    0,    0
240784,20130214,    0,    0
240784,20130215,    0,    0
240784,20130216,    0,    0
240784,20130217,    0,    0
240784,20130218,    0,    0
240784,20130219,    6,    0
240784,20130220,    2,    0
240784,20130221,   16,    0
240784,20130222,   52,    0
240784,20130223,    0,    0
240784,20130224,    0,    0
240784,20130225,    0,    0
240784,20130226,    0,    0
240784,20130227,    0,    0
240784,20130228,   95,    0
240784,20130301,   95,    0
240784,20130302,   49,    0
240784,20130303,   87,    0
240784,20130304,   86,    0
240784,20130305,   98,    0
240784,20130306,   89,    0
240784,20130307,   72,    0
240784,20130308,    0,    0
240784,20130309,   15,    0
240784,20130310,    0,    0
240784,20130311,    7,    0
240784,20130312,    8,    0
240784,20130313,   72,    0
240784,20130314,   67,    0
240784,20130315,   42,    0
240784,20130316,  103,    0
240784,20130317,  105,    0
240784,20130318,   40,    0
240784,20130319,    0,    0
240784,20130320,    0,    0
240784,20130321,    0,    0
240784,20130322,   90,    0
240784,20130323,  109,    0
240784,20130324,   46,    0
240784,20130325,   99,    0
240784,20130326,  100,    0
240784,20130327,   69,    0
240784,20130328,   54,    0
240784,20130329,    0,    0
240784,20130330,    0,    0
240784,20130331,   30,    0
240784,20130401,    5,    0
240784,20130402,    7,    0
240784,20130403,   86,    0
240784,20130404,    0,    0
240784,20130405,    0,    0
240784,20130406,   99,    0
240784,20130407,   77,    0
240784,20130408,   69,    0
240784,20130409,   77,    0
240784,20130410,   38,    0
240784,20130411,    0,    0
240784,20130412,    6,    0
240784,20130413,   67,    0
240784,20130414,   55,    0
240784,20130415,  119,    0
240784,20130416,   25,    0
240784,20130417,   91,    0
240784,20130418,   91,    0
240784,20130419,   92,    0
240784,20130420,  138,    0
240784,20130421,  133,    0
240784,20130422,  122,    0
240784,20130423,   58,    0
240784,20130424,  116,    0
240784,20130425,  113,    0
240784,20130426,   84,    0
240784,20130427,    0,    0
240784,20130428,  115,    0
240784,20130429,    2,    0
240784,20130430,   86,    0
240784,20130501,  134,    0
240784,20130502,   21,    0
240784,20130503,    1,    0
240784,20130504,  111,    0
240784,20130505,  142,    0
240784,20130506,  136,    0
240784,20130507,  109,    0
240784,20130508,  108,    0
240784,20130509,   70,    0
240784,20130510,    0,    0
240784,20130511,   49,    0
240784,20130512,    1,    0
240784,20130513,   47,    0
240784,20130514,   80,    0
240784,20130515,  150,    0
240784,20130516,  140,    0
240784,20130517,  144,    0
240784,20130518,  124,    0
240784,20130519,  131,    0
240784,20130520,   87,    0
240784,20130521,   77,    0
240784,20130522,  132,    0
240784,20130523,   71,    0
240784,20130524,   33,    0
240784,20130525,    0,    0
240784,20130526,   36,    0
240784,20130527,   40,    0
240784,20130528,   13,    0
240784,20130529,   91,    0
240784,20130530,   91,    0
240784,20130531,   87,    0
240784,20130601,   52,    0
240784,20130602,  112,    0
240784,20130603,   59,    0
240784,20130604,   33,    0
240784,20130605,   67,    0
240784,20130606,   75,    0
240784,20130607,  136,    0
240784,20130608,  144,    0
240784,20130609,  139,    0
240784,20130610,  142,    0
240784,20130611,   97,    0
240784,20130612,  150,    0
240784,20130613,   59,    0
240784,20130614,   67,    0
240784,20130615,  121,    0
240784,20130616,  115,    0
240784,20130617,  154,    0
240784,20130618,   94,    0
240784,20130619,  153,    0
240784,20130620,  123,    0
240784,20130621,  137,    0
240784,20130622,  151,    0
240784,20130623,   67,    0
240784,20130624,   91,    0
240784,20130625,    0,    0
240784,20130626,    0,    0
240784,20130627,   69,    0
240784,20130628,  127,    0
240784,20130629,  106,    0
240784,20130630,   78,    0
240784,20130701,   53,    0
240784,20130702,   76,    0
240784,20130703,  116,    0
240784,20130704,   46,    0
240784,20130705,   50,    0
240784,20130706,  138,    0
240784,20130707,  128,    0
240784,20130708,  146,    0
240784,20130709,  101,    0
240784,20130710,   78,    0
240784,20130711,   67,    0
240784,20130712,    0,    0
240784,20130713,   49,    0
240784,20130714,   65,    0
240784,20130715,   96,    0
240784,20130716,    9,    0
240784,20130717,  127,    0
240784,20130718,  149,    0
240784,20130719,   26,    0
