EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240160 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240160,19960727,   45,    0
240160,19960728,   93,    0
240160,19960729,   55,    0
240160,19960730,   10,    0
240160,19960731,   48,    0
240160,19960801,   40,    0
240160,19960802,   93,    0
240160,19960803,  131,    0
240160,19960804,  101,    0
240160,19960805,   88,    0
240160,19960806,   56,    0
240160,19960807,  100,    0
240160,19960808,   75,    0
240160,19960809,  127,    0
240160,19960810,  127,    0
240160,19960811,  120,    0
240160,19960812,   47,    0
240160,19960813,   39,    0
240160,19960814,   24,    0
240160,19960815,    0,    0
240160,19960816,   49,    0
240160,19960817,   75,    0
240160,19960818,   97,    0
240160,19960819,  116,    0
240160,19960820,  120,    0
240160,19960821,  117,    0
240160,19960822,   73,    0
240160,19960823,   52,    0
240160,19960824,   98,    0
240160,19960825,    6,    0
240160,19960826,   71,    0
240160,19960827,   40,    0
240160,19960828,   41,    0
240160,19960829,   81,    0
240160,19960830,   94,    0
240160,19960831,   46,    0
240160,19960901,   85,    0
240160,19960902,   35,    0
240160,19960903,   86,    0
240160,19960904,   27,    0
240160,19960905,   47,    0
240160,19960906,    8,    0
240160,19960907,   29,    0
240160,19960908,   49,    0
240160,19960909,   92,    0
240160,19960910,   54,    0
240160,19960911,   86,    0
240160,19960912,    0,    0
240160,19960913,   18,    0
240160,19960914,   76,    0
240160,19960915,   88,    0
240160,19960916,   28,    0
240160,19960917,    0,    0
240160,19960918,   21,    0
240160,19960919,   63,    0
240160,19960920,    1,    0
240160,19960921,   42,    0
240160,19960922,   95,    0
240160,19960923,   81,    0
240160,19960924,    4,    0
240160,19960925,    0,    0
240160,19960926,   59,    0
240160,19960927,   46,    0
240160,19960928,   55,    0
240160,19960929,    0,    0
240160,19960930,   50,    0
240160,19961001,   45,    0
240160,19961002,   37,    0
240160,19961003,   72,    0
240160,19961004,   16,    0
240160,19961005,   38,    0
240160,19961006,   69,    0
240160,19961007,   79,    0
240160,19961008,   21,    0
240160,19961009,   45,    0
240160,19961010,   31,    0
240160,19961011,   27,    0
240160,19961012,   47,    0
240160,19961013,   59,    0
240160,19961014,   64,    0
240160,19961015,   59,    0
240160,19961016,   24,    0
240160,19961017,    0,    0
240160,19961018,    1,    0
240160,19961019,   13,    0
240160,19961020,    2,    0
240160,19961021,    0,    0
240160,19961022,    0,    0
240160,19961023,    0,    0
240160,19961024,   11,    0
240160,19961025,   37,    0
240160,19961026,   75,    0
240160,19961027,    0,    0
240160,19961028,   27,    0
240160,19961029,    1,    0
240160,19961030,   28,    0
240160,19961031,    0,    0
240160,19961101,    0,    0
240160,19961102,    0,    0
240160,19961103,    1,    0
240160,19961104,   13,    0
240160,19961105,    2,    0
240160,19961106,    0,    0
240160,19961107,   13,    0
240160,19961108,   63,    0
240160,19961109,   30,    0
240160,19961110,   50,    0
240160,19961111,    0,    0
240160,19961112,    0,    0
240160,19961113,    0,    0
240160,19961114,   29,    0
240160,19961115,   61,    0
240160,19961116,    0,    0
240160,19961117,    0,    0
240160,19961118,    0,    0
240160,19961119,    0,    0
240160,19961120,    0,    0
240160,19961121,    0,    0
240160,19961122,    0,    0
240160,19961123,    0,    0
240160,19961124,   22,    0
240160,19961125,   36,    0
240160,19961126,    0,    0
240160,19961127,   22,    0
240160,19961128,    0,    0
240160,19961129,    8,    0
240160,19961130,    0,    0
240160,19961201,    0,    0
240160,19961202,    0,    0
240160,19961203,    0,    0
240160,19961204,    1,    0
240160,19961205,   14,    0
240160,19961206,    0,    0
240160,19961207,    0,    0
240160,19961208,    0,    0
240160,19961209,    0,    0
240160,19961210,    0,    0
240160,19961211,    0,    0
240160,19961212,    0,    0
240160,19961213,    0,    0
240160,19961214,   23,    0
240160,19961215,    0,    0
240160,19961216,   47,    0
240160,19961217,    0,    0
240160,19961218,    0,    0
240160,19961219,   37,    0
240160,19961220,   43,    0
240160,19961221,   50,    0
240160,19961222,    0,    0
240160,19961223,   36,    0
240160,19961224,    0,    0
240160,19961225,   47,    0
240160,19961226,   42,    0
240160,19961227,    0,    0
240160,19961228,   58,    0
240160,19961229,    0,    0
240160,19961230,   28,    0
240160,19961231,   45,    0
240160,19970101,   46,    0
240160,19970102,    0,    0
240160,19970103,   40,    0
240160,19970104,   61,    0
240160,19970105,    0,    0
240160,19970106,    0,    0
240160,19970107,    0,    0
240160,19970108,    2,    0
240160,19970109,    0,    0
240160,19970110,   14,    0
240160,19970111,    0,    0
240160,19970112,    0,    0
240160,19970113,    0,    0
240160,19970114,    0,    0
240160,19970115,   35,    0
240160,19970116,    0,    0
240160,19970117,   65,    0
240160,19970118,    0,    0
240160,19970119,    0,    0
240160,19970120,    0,    0
240160,19970121,    0,    0
240160,19970122,    0,    0
240160,19970123,    7,    0
240160,19970124,    0,    0
240160,19970125,   18,    0
240160,19970126,   58,    0
240160,19970127,   63,    0
240160,19970128,    0,    0
240160,19970129,    0,    0
240160,19970130,    0,    0
240160,19970131,   73,    0
240160,19970201,   76,    0
240160,19970202,   31,    0
240160,19970203,    2,    0
240160,19970204,    0,    0
240160,19970205,   24,    0
240160,19970206,   32,    0
240160,19970207,    0,    0
240160,19970208,   74,    0
240160,19970209,   24,    0
240160,19970210,    6,    0
240160,19970211,    2,    0
240160,19970212,    0,    0
240160,19970213,    0,    0
240160,19970214,    0,    0
240160,19970215,   14,    0
240160,19970216,   24,    0
240160,19970217,   51,    0
240160,19970218,    0,    0
240160,19970219,   48,    0
240160,19970220,   15,    0
240160,19970221,    0,    0
240160,19970222,   13,    0
240160,19970223,   37,    0
240160,19970224,    1,    0
240160,19970225,   19,    0
240160,19970226,    0,    0
240160,19970227,   85,    0
240160,19970228,   33,    0
240160,19970301,   52,    0
240160,19970302,   51,    0
240160,19970303,   53,    0
240160,19970304,   57,    0
240160,19970305,   70,    0
240160,19970306,   20,    0
240160,19970307,   83,    0
240160,19970308,    7,    0
240160,19970309,   52,    0
240160,19970310,   83,    0
240160,19970311,   61,    0
240160,19970312,    0,    0
240160,19970313,    0,    0
240160,19970314,    0,    0
240160,19970315,    0,    0
240160,19970316,   86,    0
240160,19970317,   93,    0
240160,19970318,   76,    0
240160,19970319,    0,    0
240160,19970320,   49,    0
240160,19970321,   12,    0
240160,19970322,   82,    0
240160,19970323,   57,    0
240160,19970324,   52,    0
240160,19970325,   97,    0
240160,19970326,   66,    0
240160,19970327,   81,    0
240160,19970328,   12,    0
240160,19970329,   78,    0
240160,19970330,   83,    0
240160,19970331,   21,    0
240160,19970401,  102,    0
240160,19970402,   84,    0
240160,19970403,   10,    0
240160,19970404,   62,    0
240160,19970405,    9,    0
240160,19970406,   74,    0
240160,19970407,  114,    0
240160,19970408,    6,    0
240160,19970409,    0,    0
240160,19970410,   11,    0
240160,19970411,   27,    0
240160,19970412,  107,    0
240160,19970413,   87,    0
240160,19970414,    7,    0
240160,19970415,   54,    0
240160,19970416,   87,    0
240160,19970417,   88,    0
240160,19970418,    1,    0
240160,19970419,   91,    0
240160,19970420,  116,    0
240160,19970421,   83,    0
240160,19970422,   65,    0
240160,19970423,  103,    0
240160,19970424,   21,    0
240160,19970425,    2,    0
240160,19970426,  119,    0
240160,19970427,  117,    0
240160,19970428,   36,    0
240160,19970429,   18,    0
240160,19970430,    0,    0
240160,19970501,   11,    0
240160,19970502,   56,    0
240160,19970503,   29,    0
240160,19970504,   71,    0
240160,19970505,   10,    0
240160,19970506,   84,    0
240160,19970507,   58,    0
240160,19970508,   49,    0
240160,19970509,   63,    0
240160,19970510,  130,    0
240160,19970511,  127,    0
240160,19970512,  121,    0
240160,19970513,   83,    0
240160,19970514,  110,    0
240160,19970515,   94,    0
240160,19970516,  127,    0
240160,19970517,  123,    0
240160,19970518,   69,    0
240160,19970519,   28,    0
240160,19970520,   36,    0
240160,19970521,   21,    0
240160,19970522,    0,    0
240160,19970523,   45,    0
240160,19970524,  126,    0
240160,19970525,  126,    0
240160,19970526,   69,    0
240160,19970527,   24,    0
240160,19970528,   53,    0
240160,19970529,    6,    0
240160,19970530,   76,    0
240160,19970531,  111,    0
240160,19970601,   46,    0
240160,19970602,  148,    0
240160,19970603,  113,    0
240160,19970604,   91,    0
240160,19970605,  126,    0
240160,19970606,  148,    0
240160,19970607,  149,    0
240160,19970608,  131,    0
240160,19970609,   43,    0
240160,19970610,   61,    0
240160,19970611,  140,    0
240160,19970612,  138,    0
240160,19970613,   70,    0
240160,19970614,   10,    0
240160,19970615,   23,    0
240160,19970616,    3,    0
240160,19970617,   72,    0
240160,19970618,   81,    0
240160,19970619,  117,    0
240160,19970620,   12,    0
240160,19970621,   41,    0
240160,19970622,    0,    0
240160,19970623,  117,    0
240160,19970624,   21,    0
240160,19970625,   14,    0
240160,19970626,   68,    0
240160,19970627,   15,    0
240160,19970628,   84,    0
240160,19970629,   95,    0
240160,19970630,   92,    0
240160,19970701,    0,    0
240160,19970702,  126,    0
240160,19970703,  105,    0
240160,19970704,   51,    0
240160,19970705,   71,    0
240160,19970706,    1,    0
240160,19970707,   96,    0
240160,19970708,   58,    0
240160,19970709,   72,    0
240160,19970710,  140,    0
240160,19970711,  124,    0
240160,19970712,   98,    0
240160,19970713,  126,    0
240160,19970714,  131,    0
240160,19970715,   82,    0
240160,19970716,  109,    0
240160,19970717,   85,    0
240160,19970718,    0,    0
240160,19970719,   12,    0
240160,19970720,    0,    0
240160,19970721,  107,    0
240160,19970722,  141,    0
240160,19970723,   43,    0
240160,19970724,   78,    0
240160,19970725,   81,    0
240160,19970726,   96,    0
240160,19970727,   75,    0
240160,19970728,  101,    0
240160,19970729,   94,    0
240160,19970730,  109,    0
240160,19970731,    5,    0
240160,19970801,   12,    0
240160,19970802,  100,    0
240160,19970803,   81,    0
240160,19970804,   49,    0
240160,19970805,  103,    0
240160,19970806,  118,    0
240160,19970807,   87,    0
240160,19970808,  127,    0
240160,19970809,   90,    0
240160,19970810,  117,    0
240160,19970811,  133,    0
240160,19970812,  132,    0
240160,19970813,  111,    0
240160,19970814,  120,    0
240160,19970815,   66,    0
240160,19970816,  126,    0
240160,19970817,  133,    0
240160,19970818,  123,    0
240160,19970819,   99,    0
240160,19970820,  122,    0
240160,19970821,  124,    0
240160,19970822,  102,    0
240160,19970823,   14,    0
240160,19970824,   63,    0
240160,19970825,  116,    0
240160,19970826,  118,    0
240160,19970827,  113,    0
240160,19970828,  109,    0
240160,19970829,   34,    0
240160,19970830,   12,    0
240160,19970831,  117,    0
240160,19970901,  103,    0
240160,19970902,   74,    0
240160,19970903,    2,    0
240160,19970904,   28,    0
240160,19970905,   56,    0
240160,19970906,   40,    0
240160,19970907,   34,    0
240160,19970908,    0,    0
240160,19970909,   36,    0
240160,19970910,   32,    0
240160,19970911,   19,    0
240160,19970912,   48,    0
240160,19970913,   44,    0
240160,19970914,   89,    0
240160,19970915,   53,    0
240160,19970916,   79,    0
240160,19970917,   13,    0
240160,19970918,   68,    0
240160,19970919,   88,    0
240160,19970920,   34,    0
240160,19970921,   28,    0
240160,19970922,   70,    0
240160,19970923,    0,    0
240160,19970924,   89,    0
240160,19970925,   84,    0
240160,19970926,    0,    0
240160,19970927,   70,    0
240160,19970928,   70,    0
240160,19970929,   65,    0
240160,19970930,   31,    0
240160,19971001,   54,    0
240160,19971002,   32,    0
240160,19971003,   46,    0
240160,19971004,    0,    0
240160,19971005,    0,    0
240160,19971006,    0,    0
240160,19971007,   22,    0
240160,19971008,   57,    0
240160,19971009,   15,    0
240160,19971010,    4,    0
240160,19971011,    0,    0
240160,19971012,   42,    0
240160,19971013,   42,    0
240160,19971014,   50,    0
240160,19971015,    9,    0
240160,19971016,   50,    0
240160,19971017,   39,    0
240160,19971018,    0,    0
240160,19971019,    0,    0
240160,19971020,   35,    0
240160,19971021,   76,    0
240160,19971022,    0,    0
240160,19971023,   69,    0
240160,19971024,   50,    0
240160,19971025,    2,    0
240160,19971026,   26,    0
240160,19971027,   74,    0
240160,19971028,   65,    0
240160,19971029,    0,    0
240160,19971030,    0,    0
240160,19971031,    0,    0
240160,19971101,   19,    0
240160,19971102,    0,    0
240160,19971103,   37,    0
240160,19971104,   65,    0
240160,19971105,   21,    0
240160,19971106,    0,    0
240160,19971107,   11,    0
240160,19971108,    0,    0
240160,19971109,   46,    0
240160,19971110,   11,    0
240160,19971111,   40,    0
240160,19971112,    0,    0
240160,19971113,    0,    0
240160,19971114,    0,    0
240160,19971115,   36,    0
240160,19971116,    0,    0
240160,19971117,    0,    0
240160,19971118,   50,    0
240160,19971119,   18,    0
240160,19971120,    0,    0
240160,19971121,    0,    0
240160,19971122,    0,    0
240160,19971123,    0,    0
240160,19971124,    0,    0
240160,19971125,    0,    0
240160,19971126,   43,    0
240160,19971127,   35,    0
240160,19971128,    9,    0
240160,19971129,    0,    0
240160,19971130,    0,    0
240160,19971201,    0,    0
240160,19971202,   36,    0
240160,19971203,    0,    0
240160,19971204,    0,    0
240160,19971205,    0,    0
240160,19971206,    0,    0
240160,19971207,    0,    0
240160,19971208,    0,    0
240160,19971209,    1,    0
240160,19971210,    0,    0
240160,19971211,    0,    0
240160,19971212,    0,    0
240160,19971213,    0,    0
240160,19971214,    0,    0
240160,19971215,   31,    0
240160,19971216,   55,    0
240160,19971217,   55,    0
240160,19971218,   48,    0
240160,19971219,   15,    0
240160,19971220,   19,    0
240160,19971221,    0,    0
240160,19971222,    0,    0
240160,19971223,    0,    0
240160,19971224,    0,    0
240160,19971225,   27,    0
240160,19971226,   10,    0
240160,19971227,    0,    0
240160,19971228,    0,    0
240160,19971229,    0,    0
240160,19971230,    0,    0
240160,19971231,    3,    0
240160,19980101,    0,    0
240160,19980102,   11,    0
240160,19980103,    6,    0
240160,19980104,   33,    0
240160,19980105,    0,    0
240160,19980106,    0,    0
240160,19980107,    0,    0
240160,19980108,    3,    0
240160,19980109,    0,    0
240160,19980110,    0,    0
240160,19980111,   55,    0
240160,19980112,   57,    0
240160,19980113,   11,    0
240160,19980114,    3,    0
240160,19980115,   39,    0
240160,19980116,    0,    0
240160,19980117,   25,    0
240160,19980118,    6,    0
240160,19980119,   13,    0
240160,19980120,    0,    0
240160,19980121,    0,    0
240160,19980122,   14,    0
240160,19980123,   42,    0
240160,19980124,   13,    0
240160,19980125,   56,    0
240160,19980126,   45,    0
240160,19980127,    2,    0
240160,19980128,   22,    0
240160,19980129,   24,    0
240160,19980130,    0,    0
240160,19980131,   29,    0
240160,19980201,   67,    0
240160,19980202,   58,    0
240160,19980203,    6,    0
240160,19980204,    0,    0
240160,19980205,    0,    0
240160,19980206,    0,    0
240160,19980207,   12,    0
240160,19980208,    5,    0
240160,19980209,    0,    0
240160,19980210,    0,    0
240160,19980211,    0,    0
240160,19980212,    0,    0
240160,19980213,    0,    0
240160,19980214,    0,    0
240160,19980215,    0,    0
240160,19980216,    5,    0
240160,19980217,   79,    0
240160,19980218,    0,    0
240160,19980219,   26,    0
240160,19980220,    0,    0
240160,19980221,   57,    0
240160,19980222,   35,    0
240160,19980223,   54,    0
240160,19980224,    0,    0
240160,19980225,    0,    0
240160,19980226,    0,    0
240160,19980227,    0,    0
240160,19980228,    5,    0
240160,19980301,   16,    0
240160,19980302,   25,    0
240160,19980303,    0,    0
240160,19980304,    0,    0
240160,19980305,   14,    0
240160,19980306,   62,    0
240160,19980307,    0,    0
240160,19980308,    4,    0
240160,19980309,   64,    0
240160,19980310,   87,    0
240160,19980311,   89,    0
240160,19980312,   53,    0
240160,19980313,    6,    0
240160,19980314,   95,    0
240160,19980315,   84,    0
240160,19980316,    9,    0
240160,19980317,    0,    0
240160,19980318,   18,    0
240160,19980319,   89,    0
240160,19980320,   86,    0
240160,19980321,   79,    0
240160,19980322,   51,    0
240160,19980323,   98,    0
240160,19980324,   70,    0
240160,19980325,   87,    0
240160,19980326,   87,    0
240160,19980327,    0,    0
240160,19980328,   79,    0
240160,19980329,   90,    0
240160,19980330,   28,    0
240160,19980331,   26,    0
240160,19980401,    0,    0
240160,19980402,    0,    0
240160,19980403,    0,    0
240160,19980404,    3,    0
240160,19980405,   41,    0
240160,19980406,   63,    0
240160,19980407,   52,    0
240160,19980408,    3,    0
240160,19980409,    8,    0
240160,19980410,   58,    0
240160,19980411,   11,    0
240160,19980412,   56,    0
240160,19980413,    0,    0
240160,19980414,   88,    0
240160,19980415,   33,    0
240160,19980416,   42,    0
240160,19980417,   75,    0
240160,19980418,    0,    0
240160,19980419,    0,    0
240160,19980420,  107,    0
240160,19980421,  128,    0
240160,19980422,    8,    0
240160,19980423,   49,    0
240160,19980424,   90,    0
240160,19980425,   95,    0
240160,19980426,   52,    0
240160,19980427,   80,    0
240160,19980428,  100,    0
240160,19980429,   93,    0
240160,19980430,  117,    0
240160,19980501,  100,    0
240160,19980502,   86,    0
240160,19980503,   46,    0
240160,19980504,    0,    0
240160,19980505,   81,    0
240160,19980506,   39,    0
240160,19980507,    6,    0
240160,19980508,   75,    0
240160,19980509,  105,    0
240160,19980510,  130,    0
240160,19980511,  111,    0
240160,19980512,  112,    0
240160,19980513,  144,    0
240160,19980514,  126,    0
240160,19980515,  116,    0
240160,19980516,  134,    0
240160,19980517,   99,    0
240160,19980518,  119,    0
240160,19980519,  131,    0
240160,19980520,  110,    0
240160,19980521,   50,    0
240160,19980522,   86,    0
240160,19980523,  128,    0
240160,19980524,    2,    0
240160,19980525,   31,    0
240160,19980526,   34,    0
240160,19980527,   95,    0
240160,19980528,  127,    0
240160,19980529,  127,    0
240160,19980530,   65,    0
240160,19980531,  104,    0
240160,19980601,   21,    0
240160,19980602,   94,    0
240160,19980603,   52,    0
240160,19980604,   98,    0
240160,19980605,  123,    0
240160,19980606,  100,    0
240160,19980607,   99,    0
240160,19980608,  107,    0
240160,19980609,  107,    0
240160,19980610,   49,    0
240160,19980611,   23,    0
240160,19980612,    8,    0
240160,19980613,  116,    0
240160,19980614,  117,    0
240160,19980615,    7,    0
240160,19980616,    2,    0
240160,19980617,   79,    0
240160,19980618,  115,    0
240160,19980619,   73,    0
240160,19980620,   79,    0
240160,19980621,  143,    0
240160,19980622,   24,    0
240160,19980623,   19,    0
240160,19980624,   98,    0
240160,19980625,  107,    0
240160,19980626,   26,    0
240160,19980627,  119,    0
240160,19980628,   80,    0
240160,19980629,   92,    0
240160,19980630,   13,    0
240160,19980701,   38,    0
240160,19980702,  127,    0
240160,19980703,    6,    0
240160,19980704,    0,    0
240160,19980705,    0,    0
240160,19980706,   40,    0
240160,19980707,   55,    0
240160,19980708,   71,    0
240160,19980709,   18,    0
240160,19980710,   41,    0
240160,19980711,   74,    0
240160,19980712,  127,    0
240160,19980713,    8,    0
240160,19980714,  102,    0
240160,19980715,   52,    0
240160,19980716,   19,    0
240160,19980717,   48,    0
240160,19980718,   60,    0
240160,19980719,  123,    0
240160,19980720,  108,    0
240160,19980721,  133,    0
240160,19980722,   79,    0
240160,19980723,  125,    0
240160,19980724,   92,    0
240160,19980725,   91,    0
240160,19980726,  121,    0
240160,19980727,   28,    0
240160,19980728,   26,    0
240160,19980729,   43,    0
240160,19980730,   87,    0
240160,19980731,   83,    0
240160,19980801,  121,    0
240160,19980802,   39,    0
240160,19980803,   61,    0
240160,19980804,    0,    0
240160,19980805,   57,    0
240160,19980806,    5,    0
240160,19980807,    6,    0
240160,19980808,   42,    0
240160,19980809,   96,    0
240160,19980810,  134,    0
240160,19980811,   36,    0
240160,19980812,  118,    0
240160,19980813,   66,    0
240160,19980814,   38,    0
240160,19980815,   40,    0
240160,19980816,   41,    0
240160,19980817,   99,    0
240160,19980818,   38,    0
240160,19980819,   92,    0
240160,19980820,  109,    0
240160,19980821,    0,    0
240160,19980822,   30,    0
240160,19980823,   64,    0
240160,19980824,    0,    0
240160,19980825,   78,    0
240160,19980826,   66,    0
240160,19980827,   84,    0
240160,19980828,    0,    0
240160,19980829,   74,    0
240160,19980830,   31,    0
240160,19980831,   57,    0
240160,19980901,   84,    0
240160,19980902,   37,    0
240160,19980903,  101,    0
240160,19980904,  103,    0
240160,19980905,   99,    0
240160,19980906,   44,    0
240160,19980907,   40,    0
240160,19980908,   74,    0
240160,19980909,   62,    0
240160,19980910,   77,    0
240160,19980911,   23,    0
240160,19980912,    5,    0
240160,19980913,    0,    0
240160,19980914,   42,    0
240160,19980915,   19,    0
240160,19980916,   19,    0
240160,19980917,   30,    0
240160,19980918,   35,    0
240160,19980919,    8,    0
240160,19980920,   79,    0
240160,19980921,   43,    0
240160,19980922,    0,    0
240160,19980923,    0,    0
240160,19980924,   35,    0
240160,19980925,   74,    0
240160,19980926,   47,    0
240160,19980927,    9,    0
240160,19980928,    0,    0
240160,19980929,    0,    0
240160,19980930,    0,    0
240160,19981001,   89,    0
240160,19981002,   40,    0
240160,19981003,    0,    0
240160,19981004,    0,    0
240160,19981005,   24,    0
240160,19981006,   82,    0
240160,19981007,    0,    0
240160,19981008,    0,    0
240160,19981009,    0,    0
240160,19981010,    0,    0
240160,19981011,    8,    0
240160,19981012,   22,    0
240160,19981013,   39,    0
240160,19981014,    0,    0
240160,19981015,   54,    0
240160,19981016,   78,    0
240160,19981017,   32,    0
240160,19981018,   64,    0
240160,19981019,   79,    0
240160,19981020,   25,    0
240160,19981021,    4,    0
240160,19981022,    0,    0
240160,19981023,   34,    0
240160,19981024,    2,    0
240160,19981025,    9,    0
240160,19981026,   49,    0
240160,19981027,   47,    0
240160,19981028,   20,    0
240160,19981029,   34,    0
240160,19981030,    4,    0
240160,19981031,    0,    0
240160,19981101,    0,    0
240160,19981102,   15,    0
240160,19981103,    0,    0
240160,19981104,   29,    0
240160,19981105,   24,    0
240160,19981106,    0,    0
240160,19981107,   24,    0
240160,19981108,    0,    0
240160,19981109,   23,    0
240160,19981110,    0,    0
240160,19981111,    7,    0
240160,19981112,    0,    0
240160,19981113,    0,    0
240160,19981114,    0,    0
240160,19981115,    0,    0
240160,19981116,    4,    0
240160,19981117,    3,    0
240160,19981118,    0,    0
240160,19981119,   17,    0
240160,19981120,   60,    0
240160,19981121,   52,    0
240160,19981122,   17,    0
240160,19981123,    0,    0
240160,19981124,   26,    0
240160,19981125,    0,    0
240160,19981126,    0,    0
240160,19981127,    0,    0
240160,19981128,    0,    0
240160,19981129,    0,    0
240160,19981130,    0,    0
240160,19981201,   60,    0
240160,19981202,   45,    0
240160,19981203,    0,    0
240160,19981204,    0,    0
240160,19981205,    0,    0
240160,19981206,    0,    0
240160,19981207,    0,    0
240160,19981208,    0,    0
240160,19981209,   16,    0
240160,19981210,    0,    0
240160,19981211,   25,    0
240160,19981212,   30,    0
240160,19981213,    0,    0
240160,19981214,    0,    0
240160,19981215,    0,    0
240160,19981216,    1,    0
240160,19981217,   41,    0
240160,19981218,   30,    0
240160,19981219,    0,    0
240160,19981220,    2,    0
240160,19981221,   17,    0
240160,19981222,    7,    0
240160,19981223,    0,    0
240160,19981224,    0,    0
240160,19981225,    0,    0
240160,19981226,   18,    0
240160,19981227,    0,    0
240160,19981228,   46,    0
240160,19981229,   39,    0
240160,19981230,   49,    0
240160,19981231,    0,    0
240160,19990101,   13,    0
240160,19990102,   36,    0
240160,19990103,   14,    0
240160,19990104,    0,    0
240160,19990105,    0,    0
240160,19990106,    0,    0
240160,19990107,    0,    0
240160,19990108,    0,    0
240160,19990109,    7,    0
240160,19990110,   30,    0
240160,19990111,    0,    0
240160,19990112,    0,    0
240160,19990113,    0,    0
240160,19990114,    0,    0
240160,19990115,   31,    0
240160,19990116,    0,    0
240160,19990117,    1,    0
240160,19990118,   21,    0
240160,19990119,   56,    0
240160,19990120,   63,    0
240160,19990121,   67,    0
240160,19990122,    8,    0
240160,19990123,    0,    0
240160,19990124,    0,    0
240160,19990125,    0,    0
240160,19990126,    0,    0
240160,19990127,    0,    0
240160,19990128,    0,    0
240160,19990129,   27,    0
240160,19990130,   43,    0
240160,19990131,    0,    0
240160,19990201,    0,    0
240160,19990202,    0,    0
240160,19990203,    0,    0
240160,19990204,    0,    0
240160,19990205,    0,    0
240160,19990206,   36,    0
240160,19990207,    9,    0
240160,19990208,    5,    0
240160,19990209,   36,    0
240160,19990210,   58,    0
240160,19990211,   71,    0
240160,19990212,   46,    0
240160,19990213,   62,    0
240160,19990214,    0,    0
240160,19990215,   17,    0
240160,19990216,    0,    0
240160,19990217,   46,    0
240160,19990218,   74,    0
240160,19990219,    0,    0
240160,19990220,   18,    0
240160,19990221,    3,    0
240160,19990222,    0,    0
240160,19990223,    0,    0
240160,19990224,    5,    0
240160,19990225,   32,    0
240160,19990226,    0,    0
240160,19990227,    7,    0
240160,19990228,   29,    0
240160,19990301,    0,    0
240160,19990302,   57,    0
240160,19990303,    0,    0
240160,19990304,    8,    0
240160,19990305,   24,    0
240160,19990306,    0,    0
240160,19990307,   72,    0
240160,19990308,   24,    0
240160,19990309,   56,    0
240160,19990310,    0,    0
240160,19990311,    0,    0
240160,19990312,    0,    0
240160,19990313,    0,    0
240160,19990314,   45,    0
240160,19990315,    0,    0
240160,19990316,    0,    0
240160,19990317,   67,    0
240160,19990318,   85,    0
240160,19990319,   82,    0
240160,19990320,    2,    0
240160,19990321,    0,    0
240160,19990322,    0,    0
240160,19990323,   17,    0
240160,19990324,   45,    0
240160,19990325,   78,    0
240160,19990326,   27,    0
240160,19990327,   65,    0
240160,19990328,    0,    0
240160,19990329,   77,    0
240160,19990330,   97,    0
240160,19990331,   78,    0
240160,19990401,   92,    0
240160,19990402,  100,    0
240160,19990403,   96,    0
240160,19990404,  103,    0
240160,19990405,  104,    0
240160,19990406,   14,    0
240160,19990407,   32,    0
240160,19990408,    8,    0
240160,19990409,    0,    0
240160,19990410,    0,    0
240160,19990411,    0,    0
240160,19990412,   62,    0
240160,19990413,   51,    0
240160,19990414,   24,    0
240160,19990415,   17,    0
240160,19990416,    0,    0
240160,19990417,    0,    0
240160,19990418,    0,    0
240160,19990419,   85,    0
240160,19990420,   96,    0
240160,19990421,   38,    0
240160,19990422,   43,    0
240160,19990423,   60,    0
240160,19990424,   68,    0
240160,19990425,   45,    0
240160,19990426,   23,    0
240160,19990427,    0,    0
240160,19990428,   75,    0
240160,19990429,   93,    0
240160,19990430,  130,    0
240160,19990501,  104,    0
240160,19990502,  120,    0
240160,19990503,  103,    0
240160,19990504,  134,    0
240160,19990505,  137,    0
240160,19990506,  139,    0
240160,19990507,  129,    0
240160,19990508,   70,    0
240160,19990509,   43,    0
240160,19990510,   53,    0
240160,19990511,   30,    0
240160,19990512,   14,    0
240160,19990513,    4,    0
240160,19990514,   39,    0
240160,19990515,   31,    0
240160,19990516,  130,    0
240160,19990517,  138,    0
240160,19990518,  141,    0
240160,19990519,  147,    0
240160,19990520,  135,    0
240160,19990521,   43,    0
240160,19990522,   43,    0
240160,19990523,   87,    0
240160,19990524,  107,    0
240160,19990525,   38,    0
240160,19990526,  110,    0
240160,19990527,  140,    0
240160,19990528,  144,    0
240160,19990529,  102,    0
240160,19990530,  109,    0
240160,19990531,   37,    0
240160,19990601,   99,    0
240160,19990602,  118,    0
240160,19990603,   47,    0
240160,19990604,   46,    0
240160,19990605,   75,    0
240160,19990606,   57,    0
